LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13523,1538,832,0,7,10000,31,0,
13524,832,5784,0,37,10000,75,0,
13525,5784,832,0,38,10000,25,0,
13526,833,2377,0,49,10000,87,0,
13527,2377,833,0,62,10000,15,0,
13528,833,2683,0,40,10000,97,0,
13529,2683,833,0,66,10000,19,0,
13530,833,3196,0,20,10000,5,0,
13531,3196,833,0,47,10000,81,0,
13532,833,3426,0,97,10000,23,0,
13533,3426,833,0,17,10000,19,0,
13534,833,4256,0,87,10000,89,0,
13535,4256,833,0,32,10000,74,0,
13536,833,4658,0,92,10000,25,0,
13537,4658,833,0,92,10000,82,0,
13538,833,4674,0,58,10000,4,0,
13539,4674,833,0,6,10000,57,0,
13540,833,4718,0,83,10000,41,0,
13541,4718,833,0,87,10000,37,0,
13542,833,5136,0,66,10000,70,0,
13543,5136,833,0,12,10000,52,0,
13544,833,5482,0,1,10000,83,0,
13545,5482,833,0,7,10000,87,0,
13546,834,1351,0,47,10000,44,0,
13547,1351,834,0,96,10000,79,0,
13548,834,3635,0,1,10000,41,0,
13549,3635,834,0,57,10000,4,0,
13550,834,4221,0,59,10000,72,0,
13551,4221,834,0,45,10000,74,0,
13552,834,4873,0,61,10000,61,0,
13553,4873,834,0,55,10000,32,0,
13554,834,4883,0,19,10000,92,0,
13555,4883,834,0,38,10000,71,0,
13556,835,842,0,90,10000,11,0,
13557,842,835,0,93,10000,64,0,
13558,835,1991,0,89,10000,81,0,
13559,1991,835,0,54,10000,86,0,
13560,835,2866,0,93,10000,92,0,
13561,2866,835,0,19,10000,7,0,
13562,835,4329,0,57,10000,27,0,
13563,4329,835,0,2,10000,14,0,
13564,835,5610,0,54,10000,57,0,
13565,5610,835,0,81,10000,16,0,
13566,836,1012,0,86,10000,99,0,
13567,1012,836,0,9,10000,32,0,
13568,836,2366,0,40,10000,95,0,
13569,2366,836,0,74,10000,25,0,
13570,836,3308,0,46,10000,49,0,
13571,3308,836,0,92,10000,18,0,
13572,836,3524,0,66,10000,10,0,
13573,3524,836,0,16,10000,42,0,
13574,836,3765,0,97,10000,62,0,
13575,3765,836,0,94,10000,25,0,
13576,836,4313,0,58,10000,59,0,
13577,4313,836,0,49,10000,44,0,
13578,836,4726,0,34,10000,47,0,
13579,4726,836,0,55,10000,43,0,
13580,836,4746,0,65,10000,49,0,
13581,4746,836,0,60,10000,82,0,
13582,836,4776,0,95,10000,70,0,
13583,4776,836,0,21,10000,22,0,
13584,836,5119,0,92,10000,26,0,
13585,5119,836,0,98,10000,10,0,
13586,836,5574,0,62,10000,95,0,
13587,5574,836,0,56,10000,35,0,
13588,836,5601,0,14,10000,6,0,
13589,5601,836,0,90,10000,19,0,
13590,837,1251,0,63,10000,29,0,
13591,1251,837,0,35,10000,52,0,
13592,837,1333,0,47,10000,19,0,
13593,1333,837,0,4,10000,9,0,
13594,837,2183,0,74,10000,34,0,
13595,2183,837,0,12,10000,69,0,
13596,837,2450,0,28,10000,35,0,
13597,2450,837,0,24,10000,15,0,
13598,837,2480,0,26,10000,73,0,
13599,2480,837,0,87,10000,77,0,
13600,837,3401,0,7,10000,57,0,
13601,3401,837,0,80,10000,95,0,
13602,837,4926,0,25,10000,78,0,
13603,4926,837,0,97,10000,44,0,
13604,837,5125,0,36,10000,79,0,
13605,5125,837,0,91,10000,91,0,
13606,837,5887,0,89,10000,41,0,
13607,5887,837,0,46,10000,86,0,
13608,838,2471,0,47,10000,83,0,
13609,2471,838,0,50,10000,26,0,
13610,838,2765,0,29,10000,65,0,
13611,2765,838,0,47,10000,79,0,
13612,838,5018,0,37,10000,64,0,
13613,5018,838,0,44,10000,48,0,
13614,838,5408,0,84,10000,19,0,
13615,5408,838,0,64,10000,70,0,
13616,838,5719,0,6,10000,23,0,
13617,5719,838,0,68,10000,14,0,
13618,839,1436,0,55,10000,19,0,
13619,1436,839,0,22,10000,47,0,
13620,839,1758,0,88,10000,18,0,
13621,1758,839,0,40,10000,57,0,
13622,839,2084,0,24,10000,74,0,
13623,2084,839,0,30,10000,83,0,
13624,839,2098,0,37,10000,87,0,
13625,2098,839,0,35,10000,13,0,
13626,839,2246,0,35,10000,5,0,
13627,2246,839,0,95,10000,83,0,
13628,839,3055,0,21,10000,83,0,
13629,3055,839,0,41,10000,6,0,
13630,839,3192,0,52,10000,5,0,
13631,3192,839,0,2,10000,41,0,
13632,839,4192,0,45,10000,61,0,
13633,4192,839,0,68,10000,94,0,
13634,839,4939,0,9,10000,12,0,
13635,4939,839,0,69,10000,94,0,
13636,839,5320,0,8,10000,5,0,
13637,5320,839,0,53,10000,93,0,
13638,840,2119,0,52,10000,73,0,
13639,2119,840,0,47,10000,22,0,
13640,840,2673,0,16,10000,88,0,
13641,2673,840,0,49,10000,77,0,
13642,840,3302,0,38,10000,36,0,
13643,3302,840,0,2,10000,58,0,
13644,840,4520,0,11,10000,81,0,
13645,4520,840,0,41,10000,19,0,
13646,840,4734,0,76,10000,47,0,
13647,4734,840,0,34,10000,29,0,
13648,840,4749,0,30,10000,54,0,
13649,4749,840,0,41,10000,99,0,
13650,840,4777,0,81,10000,84,0,
13651,4777,840,0,87,10000,51,0,
13652,840,5286,0,39,10000,95,0,
13653,5286,840,0,55,10000,34,0,
13654,840,5379,0,83,10000,89,0,
13655,5379,840,0,91,10000,70,0,
13656,841,1596,0,99,10000,9,0,
13657,1596,841,0,30,10000,46,0,
13658,841,3059,0,98,10000,97,0,
13659,3059,841,0,89,10000,53,0,
13660,841,3627,0,94,10000,16,0,
13661,3627,841,0,48,10000,29,0,
13662,841,3850,0,77,10000,99,0,
13663,3850,841,0,80,10000,92,0,
13664,841,4612,0,91,10000,69,0,
13665,4612,841,0,12,10000,39,0,
13666,841,5682,0,89,10000,68,0,
13667,5682,841,0,76,10000,42,0,
13668,841,5926,0,92,10000,63,0,
13669,5926,841,0,99,10000,6,0,
13670,842,1068,0,67,10000,59,0,
13671,1068,842,0,32,10000,88,0,
13672,842,1742,0,73,10000,98,0,
13673,1742,842,0,33,10000,58,0,
13674,842,1958,0,68,10000,93,0,
13675,1958,842,0,61,10000,86,0,
13676,842,2332,0,74,10000,6,0,
13677,2332,842,0,55,10000,26,0,
13678,842,2422,0,67,10000,75,0,
13679,2422,842,0,6,10000,16,0,
13680,842,2899,0,76,10000,72,0,
13681,2899,842,0,31,10000,79,0,
13682,842,3314,0,74,10000,36,0,
13683,3314,842,0,68,10000,90,0,
13684,842,3467,0,3,10000,21,0,
13685,3467,842,0,36,10000,60,0,
13686,842,3621,0,59,10000,63,0,
13687,3621,842,0,5,10000,91,0,
13688,842,4194,0,74,10000,25,0,
13689,4194,842,0,87,10000,70,0,
13690,842,4629,0,93,10000,15,0,
13691,4629,842,0,93,10000,28,0,
13692,842,5579,0,36,10000,81,0,
13693,5579,842,0,22,10000,24,0,
13694,843,3388,0,80,10000,87,0,
13695,3388,843,0,96,10000,24,0,
13696,843,4398,0,10,10000,80,0,
13697,4398,843,0,46,10000,14,0,
13698,843,5368,0,28,10000,62,0,
13699,5368,843,0,84,10000,32,0,
13700,843,5947,0,90,10000,96,0,
13701,5947,843,0,68,10000,42,0,
13702,844,1636,0,16,10000,59,0,
13703,1636,844,0,6,10000,33,0,
13704,844,4635,0,79,10000,19,0,
13705,4635,844,0,55,10000,85,0,
13706,844,5167,0,24,10000,75,0,
13707,5167,844,0,44,10000,94,0,
13708,845,939,0,18,10000,58,0,
13709,939,845,0,12,10000,60,0,
13710,845,1501,0,17,10000,23,0,
13711,1501,845,0,53,10000,3,0,
13712,845,1950,0,43,10000,10,0,
13713,1950,845,0,76,10000,21,0,
13714,845,2443,0,46,10000,61,0,
13715,2443,845,0,1,10000,3,0,
13716,845,3759,0,92,10000,23,0,
13717,3759,845,0,15,10000,23,0,
13718,845,4534,0,40,10000,88,0,
13719,4534,845,0,96,10000,3,0,
13720,845,5934,0,24,10000,48,0,
13721,5934,845,0,47,10000,66,0,
13722,845,5982,0,27,10000,96,0,
13723,5982,845,0,91,10000,38,0,
13724,846,1455,0,53,10000,96,0,
13725,1455,846,0,11,10000,12,0,
13726,846,1735,0,30,10000,78,0,
13727,1735,846,0,33,10000,1,0,
13728,846,3384,0,62,10000,41,0,
13729,3384,846,0,57,10000,72,0,
13730,846,3845,0,68,10000,37,0,
13731,3845,846,0,36,10000,88,0,
13732,846,4294,0,96,10000,67,0,
13733,4294,846,0,58,10000,47,0,
13734,846,4816,0,28,10000,45,0,
13735,4816,846,0,32,10000,47,0,
13736,846,4942,0,87,10000,71,0,
13737,4942,846,0,98,10000,23,0,
13738,846,4971,0,88,10000,57,0,
13739,4971,846,0,18,10000,99,0,
13740,847,1565,0,69,10000,69,0,
13741,1565,847,0,2,10000,54,0,
13742,847,1836,0,8,10000,14,0,
13743,1836,847,0,38,10000,48,0,
13744,847,3513,0,56,10000,10,0,
13745,3513,847,0,72,10000,30,0,
13746,847,3719,0,53,10000,53,0,
13747,3719,847,0,46,10000,87,0,
13748,847,4553,0,78,10000,85,0,
13749,4553,847,0,79,10000,99,0,
13750,847,4646,0,22,10000,1,0,
13751,4646,847,0,53,10000,56,0,
13752,847,4850,0,41,10000,14,0,
13753,4850,847,0,25,10000,63,0,
13754,847,5408,0,92,10000,7,0,
13755,5408,847,0,8,10000,83,0,
13756,847,5748,0,50,10000,87,0,
13757,5748,847,0,31,10000,56,0,
13758,848,1535,0,56,10000,4,0,
13759,1535,848,0,99,10000,27,0,
13760,848,1700,0,46,10000,8,0,
13761,1700,848,0,7,10000,17,0,
13762,848,1776,0,30,10000,32,0,
13763,1776,848,0,99,10000,2,0,
13764,848,2616,0,11,10000,4,0,
13765,2616,848,0,10,10000,82,0,
13766,848,3165,0,51,10000,60,0,
13767,3165,848,0,10,10000,65,0,
13768,848,4084,0,51,10000,8,0,
13769,4084,848,0,83,10000,8,0,
13770,848,5658,0,56,10000,3,0,
13771,5658,848,0,34,10000,62,0,
13772,848,5970,0,85,10000,80,0,
13773,5970,848,0,66,10000,85,0,
13774,849,2041,0,48,10000,12,0,
13775,2041,849,0,50,10000,52,0,
13776,849,2227,0,1,10000,23,0,
13777,2227,849,0,12,10000,47,0,
13778,849,5460,0,45,10000,95,0,
13779,5460,849,0,98,10000,25,0,
13780,849,5793,0,25,10000,8,0,
13781,5793,849,0,70,10000,93,0,
13782,850,1032,0,41,10000,41,0,
13783,1032,850,0,67,10000,20,0,
13784,850,1515,0,2,10000,38,0,
13785,1515,850,0,4,10000,79,0,
13786,850,1683,0,57,10000,86,0,
13787,1683,850,0,45,10000,27,0,
13788,850,2700,0,12,10000,11,0,
13789,2700,850,0,36,10000,22,0,
13790,850,4905,0,62,10000,30,0,
13791,4905,850,0,95,10000,76,0,
13792,851,1653,0,38,10000,45,0,
13793,1653,851,0,47,10000,21,0,
13794,851,2006,0,18,10000,60,0,
13795,2006,851,0,84,10000,74,0,
13796,851,3903,0,98,10000,78,0,
13797,3903,851,0,78,10000,94,0,
13798,851,4101,0,79,10000,42,0,
13799,4101,851,0,65,10000,59,0,
13800,851,4551,0,90,10000,96,0,
13801,4551,851,0,66,10000,34,0,
13802,851,4573,0,44,10000,56,0,
13803,4573,851,0,69,10000,83,0,
13804,852,1995,0,51,10000,23,0,
13805,1995,852,0,96,10000,34,0,
13806,852,2813,0,97,10000,92,0,
13807,2813,852,0,93,10000,91,0,
13808,852,3385,0,17,10000,72,0,
13809,3385,852,0,6,10000,16,0,
13810,852,4679,0,51,10000,54,0,
13811,4679,852,0,30,10000,88,0,
13812,852,5334,0,47,10000,92,0,
13813,5334,852,0,80,10000,19,0,
13814,852,5723,0,36,10000,94,0,
13815,5723,852,0,45,10000,41,0,
13816,852,5869,0,70,10000,16,0,
13817,5869,852,0,86,10000,40,0,
13818,853,877,0,85,10000,70,0,
13819,877,853,0,8,10000,89,0,
13820,853,1727,0,80,10000,63,0,
13821,1727,853,0,67,10000,67,0,
13822,853,3264,0,66,10000,82,0,
13823,3264,853,0,50,10000,51,0,
13824,853,3725,0,62,10000,66,0,
13825,3725,853,0,47,10000,61,0,
13826,853,4191,0,37,10000,99,0,
13827,4191,853,0,57,10000,5,0,
13828,853,4219,0,97,10000,51,0,
13829,4219,853,0,98,10000,85,0,
13830,853,4287,0,85,10000,55,0,
13831,4287,853,0,40,10000,18,0,
13832,853,5679,0,40,10000,38,0,
13833,5679,853,0,22,10000,61,0,
13834,854,897,0,22,10000,31,0,
13835,897,854,0,86,10000,59,0,
13836,854,1311,0,2,10000,76,0,
13837,1311,854,0,41,10000,69,0,
13838,854,2365,0,32,10000,68,0,
13839,2365,854,0,26,10000,23,0,
13840,854,2433,0,32,10000,7,0,
13841,2433,854,0,35,10000,31,0,
13842,854,3359,0,42,10000,18,0,
13843,3359,854,0,23,10000,29,0,
13844,854,3427,0,92,10000,99,0,
13845,3427,854,0,95,10000,33,0,
13846,854,4383,0,32,10000,5,0,
13847,4383,854,0,84,10000,58,0,
13848,854,4949,0,58,10000,63,0,
13849,4949,854,0,71,10000,96,0,
13850,854,4995,0,98,10000,6,0,
13851,4995,854,0,64,10000,12,0,
13852,854,5015,0,24,10000,36,0,
13853,5015,854,0,90,10000,48,0,
13854,855,1254,0,18,10000,21,0,
13855,1254,855,0,7,10000,48,0,
13856,855,1581,0,55,10000,78,0,
13857,1581,855,0,30,10000,82,0,
13858,855,1626,0,12,10000,68,0,
13859,1626,855,0,53,10000,74,0,
13860,855,2192,0,9,10000,9,0,
13861,2192,855,0,88,10000,90,0,
13862,855,2632,0,70,10000,60,0,
13863,2632,855,0,23,10000,40,0,
13864,855,3914,0,67,10000,98,0,
13865,3914,855,0,78,10000,98,0,
13866,855,5161,0,70,10000,62,0,
13867,5161,855,0,57,10000,96,0,
13868,856,3981,0,80,10000,36,0,
13869,3981,856,0,45,10000,6,0,
13870,856,4171,0,12,10000,87,0,
13871,4171,856,0,21,10000,45,0,
13872,856,4436,0,53,10000,26,0,
13873,4436,856,0,18,10000,10,0,
13874,856,4813,0,22,10000,61,0,
13875,4813,856,0,3,10000,10,0,
13876,856,5318,0,62,10000,66,0,
13877,5318,856,0,17,10000,75,0,
13878,856,5961,0,46,10000,89,0,
13879,5961,856,0,40,10000,3,0,
13880,857,1406,0,32,10000,6,0,
13881,1406,857,0,86,10000,48,0,
13882,857,1776,0,47,10000,53,0,
13883,1776,857,0,47,10000,11,0,
13884,857,2262,0,48,10000,99,0,
13885,2262,857,0,43,10000,37,0,
13886,857,3135,0,18,10000,69,0,
13887,3135,857,0,97,10000,45,0,
13888,857,5057,0,62,10000,35,0,
13889,5057,857,0,61,10000,2,0,
13890,858,1322,0,58,10000,99,0,
13891,1322,858,0,75,10000,74,0,
13892,858,2188,0,95,10000,64,0,
13893,2188,858,0,15,10000,28,0,
13894,858,2553,0,53,10000,30,0,
13895,2553,858,0,7,10000,10,0,
13896,858,2742,0,51,10000,90,0,
13897,2742,858,0,26,10000,16,0,
13898,858,2777,0,63,10000,11,0,
13899,2777,858,0,47,10000,21,0,
13900,858,3132,0,41,10000,49,0,
13901,3132,858,0,82,10000,79,0,
13902,858,4193,0,57,10000,54,0,
13903,4193,858,0,63,10000,54,0,
13904,858,5503,0,35,10000,56,0,
13905,5503,858,0,70,10000,71,0,
13906,858,5511,0,25,10000,94,0,
13907,5511,858,0,78,10000,2,0,
13908,858,5582,0,53,10000,32,0,
13909,5582,858,0,91,10000,45,0,
13910,859,1092,0,98,10000,78,0,
13911,1092,859,0,43,10000,98,0,
13912,859,1123,0,55,10000,87,0,
13913,1123,859,0,1,10000,95,0,
13914,859,1130,0,55,10000,55,0,
13915,1130,859,0,81,10000,7,0,
13916,859,1375,0,27,10000,36,0,
13917,1375,859,0,1,10000,99,0,
13918,859,2235,0,13,10000,11,0,
13919,2235,859,0,83,10000,32,0,
13920,859,2430,0,90,10000,12,0,
13921,2430,859,0,91,10000,82,0,
13922,859,2908,0,43,10000,79,0,
13923,2908,859,0,97,10000,95,0,
13924,859,3129,0,54,10000,63,0,
13925,3129,859,0,12,10000,73,0,
13926,859,3744,0,66,10000,94,0,
13927,3744,859,0,22,10000,20,0,
13928,859,4784,0,50,10000,34,0,
13929,4784,859,0,16,10000,39,0,
13930,859,5111,0,58,10000,8,0,
13931,5111,859,0,35,10000,22,0,
13932,860,1998,0,78,10000,92,0,
13933,1998,860,0,42,10000,44,0,
13934,860,2394,0,24,10000,72,0,
13935,2394,860,0,18,10000,97,0,
13936,860,2448,0,83,10000,54,0,
13937,2448,860,0,31,10000,79,0,
13938,860,3227,0,73,10000,14,0,
13939,3227,860,0,65,10000,10,0,
13940,860,4040,0,67,10000,78,0,
13941,4040,860,0,91,10000,84,0,
13942,860,4051,0,36,10000,88,0,
13943,4051,860,0,43,10000,17,0,
13944,860,4846,0,69,10000,16,0,
13945,4846,860,0,64,10000,70,0,
13946,861,2657,0,96,10000,36,0,
13947,2657,861,0,49,10000,95,0,
13948,861,2746,0,80,10000,53,0,
13949,2746,861,0,71,10000,70,0,
13950,861,3109,0,30,10000,66,0,
13951,3109,861,0,15,10000,24,0,
13952,861,3705,0,77,10000,55,0,
13953,3705,861,0,32,10000,11,0,
13954,861,3733,0,65,10000,78,0,
13955,3733,861,0,95,10000,6,0,
13956,861,4141,0,6,10000,1,0,
13957,4141,861,0,48,10000,74,0,
13958,861,5316,0,15,10000,27,0,
13959,5316,861,0,4,10000,88,0,
13960,861,5647,0,39,10000,34,0,
13961,5647,861,0,93,10000,78,0,
13962,862,3031,0,60,10000,26,0,
13963,3031,862,0,44,10000,21,0,
13964,862,3979,0,33,10000,24,0,
13965,3979,862,0,55,10000,68,0,
13966,862,5604,0,37,10000,38,0,
13967,5604,862,0,16,10000,55,0,
13968,862,5948,0,16,10000,81,0,
13969,5948,862,0,1,10000,6,0,
13970,863,987,0,33,10000,86,0,
13971,987,863,0,39,10000,25,0,
13972,863,1068,0,28,10000,28,0,
13973,1068,863,0,50,10000,94,0,
13974,863,1095,0,9,10000,90,0,
13975,1095,863,0,17,10000,90,0,
13976,863,1492,0,10,10000,18,0,
13977,1492,863,0,43,10000,5,0,
13978,863,2779,0,50,10000,17,0,
13979,2779,863,0,4,10000,42,0,
13980,863,2795,0,71,10000,14,0,
13981,2795,863,0,86,10000,69,0,
13982,863,3977,0,54,10000,56,0,
13983,3977,863,0,70,10000,95,0,
13984,863,4740,0,92,10000,5,0,
13985,4740,863,0,33,10000,35,0,
13986,863,5244,0,13,10000,46,0,
13987,5244,863,0,86,10000,42,0,
13988,863,5753,0,41,10000,68,0,
13989,5753,863,0,49,10000,34,0,
13990,864,1834,0,84,10000,1,0,
13991,1834,864,0,84,10000,95,0,
13992,864,2153,0,86,10000,94,0,
13993,2153,864,0,41,10000,89,0,
13994,864,2705,0,80,10000,11,0,
13995,2705,864,0,59,10000,64,0,
13996,864,2878,0,77,10000,97,0,
13997,2878,864,0,6,10000,29,0,
13998,864,2960,0,45,10000,46,0,
13999,2960,864,0,72,10000,56,0,
14000,864,4059,0,45,10000,95,0,
14001,4059,864,0,83,10000,14,0,
14002,864,4300,0,46,10000,87,0,
14003,4300,864,0,71,10000,42,0,
14004,864,5158,0,2,10000,97,0,
14005,5158,864,0,30,10000,61,0,
14006,864,5532,0,24,10000,76,0,
14007,5532,864,0,35,10000,10,0,
14008,865,2123,0,46,10000,75,0,
14009,2123,865,0,79,10000,24,0,
14010,865,2477,0,7,10000,75,0,
14011,2477,865,0,38,10000,34,0,
14012,865,3113,0,85,10000,90,0,
14013,3113,865,0,29,10000,79,0,
14014,865,3847,0,61,10000,51,0,
14015,3847,865,0,21,10000,10,0,
14016,865,4054,0,83,10000,31,0,
14017,4054,865,0,79,10000,78,0,
14018,865,4684,0,20,10000,40,0,
14019,4684,865,0,70,10000,3,0,
14020,865,4819,0,45,10000,34,0,
14021,4819,865,0,14,10000,71,0,
14022,865,5043,0,23,10000,60,0,
14023,5043,865,0,68,10000,65,0,
14024,865,5202,0,50,10000,50,0,
14025,5202,865,0,92,10000,38,0,
14026,866,1877,0,47,10000,9,0,
14027,1877,866,0,43,10000,74,0,
14028,866,2577,0,25,10000,17,0,
14029,2577,866,0,25,10000,84,0,
14030,866,2997,0,69,10000,68,0,
14031,2997,866,0,77,10000,15,0,
14032,866,3055,0,39,10000,18,0,
14033,3055,866,0,16,10000,79,0,
14034,866,3518,0,1,10000,12,0,
14035,3518,866,0,68,10000,3,0,
14036,866,3894,0,47,10000,57,0,
14037,3894,866,0,32,10000,83,0,
14038,866,4732,0,73,10000,36,0,
14039,4732,866,0,98,10000,67,0,
14040,866,5512,0,8,10000,59,0,
14041,5512,866,0,90,10000,11,0,
14042,866,5663,0,42,10000,87,0,
14043,5663,866,0,83,10000,39,0,
14044,867,1668,0,71,10000,23,0,
14045,1668,867,0,59,10000,65,0,
14046,867,2177,0,91,10000,29,0,
14047,2177,867,0,70,10000,53,0,
14048,867,2673,0,69,10000,96,0,
14049,2673,867,0,88,10000,64,0,
14050,867,4277,0,62,10000,68,0,
14051,4277,867,0,54,10000,23,0,
14052,867,4354,0,21,10000,74,0,
14053,4354,867,0,11,10000,24,0,
14054,867,4587,0,55,10000,79,0,
14055,4587,867,0,2,10000,10,0,
14056,867,4680,0,92,10000,44,0,
14057,4680,867,0,26,10000,59,0,
14058,867,4940,0,34,10000,86,0,
14059,4940,867,0,63,10000,69,0,
14060,867,5655,0,83,10000,29,0,
14061,5655,867,0,21,10000,2,0,
14062,868,1154,0,63,10000,8,0,
14063,1154,868,0,76,10000,99,0,
14064,868,2303,0,78,10000,39,0,
14065,2303,868,0,96,10000,5,0,
14066,868,2729,0,41,10000,41,0,
14067,2729,868,0,15,10000,65,0,
14068,868,3264,0,68,10000,24,0,
14069,3264,868,0,10,10000,41,0,
14070,868,4538,0,21,10000,25,0,
14071,4538,868,0,51,10000,82,0,
14072,868,4690,0,15,10000,74,0,
14073,4690,868,0,56,10000,10,0,
14074,869,880,0,58,10000,70,0,
14075,880,869,0,83,10000,49,0,
14076,869,1190,0,82,10000,62,0,
14077,1190,869,0,45,10000,95,0,
14078,869,1611,0,86,10000,65,0,
14079,1611,869,0,8,10000,23,0,
14080,869,1649,0,80,10000,28,0,
14081,1649,869,0,78,10000,77,0,
14082,869,1719,0,83,10000,20,0,
14083,1719,869,0,2,10000,46,0,
14084,869,2810,0,79,10000,49,0,
14085,2810,869,0,25,10000,45,0,
14086,869,3746,0,3,10000,19,0,
14087,3746,869,0,3,10000,80,0,
14088,869,3853,0,48,10000,59,0,
14089,3853,869,0,41,10000,65,0,
14090,869,4081,0,16,10000,94,0,
14091,4081,869,0,38,10000,96,0,
14092,870,1864,0,25,10000,84,0,
14093,1864,870,0,50,10000,37,0,
14094,870,3107,0,90,10000,91,0,
14095,3107,870,0,62,10000,89,0,
14096,870,3181,0,2,10000,15,0,
14097,3181,870,0,38,10000,9,0,
14098,870,4239,0,2,10000,39,0,
14099,4239,870,0,26,10000,82,0,
14100,870,4779,0,16,10000,41,0,
14101,4779,870,0,42,10000,64,0,
14102,871,2200,0,40,10000,61,0,
14103,2200,871,0,34,10000,33,0,
14104,871,2319,0,94,10000,21,0,
14105,2319,871,0,58,10000,83,0,
14106,871,2581,0,32,10000,20,0,
14107,2581,871,0,72,10000,57,0,
14108,871,2723,0,85,10000,23,0,
14109,2723,871,0,82,10000,6,0,
14110,871,3273,0,11,10000,81,0,
14111,3273,871,0,27,10000,19,0,
14112,871,3537,0,29,10000,96,0,
14113,3537,871,0,5,10000,58,0,
14114,871,5436,0,34,10000,87,0,
14115,5436,871,0,54,10000,66,0,
14116,871,5928,0,5,10000,72,0,
14117,5928,871,0,70,10000,36,0,
14118,872,1181,0,79,10000,43,0,
14119,1181,872,0,78,10000,97,0,
14120,872,1614,0,11,10000,91,0,
14121,1614,872,0,52,10000,92,0,
14122,872,1693,0,54,10000,71,0,
14123,1693,872,0,65,10000,35,0,
14124,872,1816,0,55,10000,2,0,
14125,1816,872,0,33,10000,32,0,
14126,872,1832,0,93,10000,14,0,
14127,1832,872,0,34,10000,21,0,
14128,872,2364,0,42,10000,94,0,
14129,2364,872,0,52,10000,74,0,
14130,872,2864,0,44,10000,51,0,
14131,2864,872,0,16,10000,60,0,
14132,872,3418,0,25,10000,86,0,
14133,3418,872,0,51,10000,54,0,
14134,872,3721,0,65,10000,63,0,
14135,3721,872,0,17,10000,76,0,
14136,873,1710,0,19,10000,62,0,
14137,1710,873,0,88,10000,13,0,
14138,873,2154,0,52,10000,59,0,
14139,2154,873,0,92,10000,54,0,
14140,873,3748,0,5,10000,96,0,
14141,3748,873,0,47,10000,92,0,
14142,873,4643,0,51,10000,95,0,
14143,4643,873,0,67,10000,30,0,
14144,873,4860,0,53,10000,20,0,
14145,4860,873,0,4,10000,83,0,
14146,874,1210,0,12,10000,52,0,
14147,1210,874,0,58,10000,91,0,
14148,874,2106,0,75,10000,8,0,
14149,2106,874,0,64,10000,31,0,
14150,874,2221,0,64,10000,3,0,
14151,2221,874,0,64,10000,43,0,
14152,874,2260,0,97,10000,48,0,
14153,2260,874,0,44,10000,15,0,
14154,874,2356,0,55,10000,64,0,
14155,2356,874,0,38,10000,34,0,
14156,874,4089,0,65,10000,3,0,
14157,4089,874,0,92,10000,45,0,
14158,874,4125,0,28,10000,65,0,
14159,4125,874,0,55,10000,34,0,
14160,874,4206,0,7,10000,61,0,
14161,4206,874,0,89,10000,73,0,
14162,874,4462,0,99,10000,11,0,
14163,4462,874,0,87,10000,13,0,
14164,874,4572,0,86,10000,39,0,
14165,4572,874,0,57,10000,98,0,
14166,874,5163,0,77,10000,60,0,
14167,5163,874,0,34,10000,43,0,
14168,875,1955,0,27,10000,95,0,
14169,1955,875,0,30,10000,86,0,
14170,875,2077,0,33,10000,54,0,
14171,2077,875,0,42,10000,86,0,
14172,875,2565,0,70,10000,36,0,
14173,2565,875,0,93,10000,89,0,
14174,875,2928,0,26,10000,72,0,
14175,2928,875,0,75,10000,6,0,
14176,875,3188,0,40,10000,53,0,
14177,3188,875,0,49,10000,8,0,
14178,875,4001,0,96,10000,7,0,
14179,4001,875,0,10,10000,33,0,
14180,875,4493,0,82,10000,99,0,
14181,4493,875,0,63,10000,66,0,
14182,875,5801,0,8,10000,96,0,
14183,5801,875,0,74,10000,24,0,
14184,876,1113,0,36,10000,79,0,
14185,1113,876,0,27,10000,78,0,
14186,876,1892,0,64,10000,10,0,
14187,1892,876,0,14,10000,22,0,
14188,876,3485,0,60,10000,57,0,
14189,3485,876,0,24,10000,3,0,
14190,876,3598,0,89,10000,74,0,
14191,3598,876,0,85,10000,77,0,
14192,876,4721,0,34,10000,38,0,
14193,4721,876,0,96,10000,29,0,
14194,876,4758,0,98,10000,43,0,
14195,4758,876,0,76,10000,18,0,
14196,877,1071,0,16,10000,98,0,
14197,1071,877,0,52,10000,43,0,
14198,877,1296,0,79,10000,80,0,
14199,1296,877,0,25,10000,65,0,
14200,877,3716,0,28,10000,54,0,
14201,3716,877,0,83,10000,4,0,
14202,877,4497,0,28,10000,94,0,
14203,4497,877,0,83,10000,64,0,
14204,877,4667,0,75,10000,94,0,
14205,4667,877,0,96,10000,64,0,
14206,877,4717,0,4,10000,1,0,
14207,4717,877,0,43,10000,97,0,
14208,877,5489,0,9,10000,58,0,
14209,5489,877,0,97,10000,63,0,
14210,878,1417,0,56,10000,79,0,
14211,1417,878,0,3,10000,42,0,
14212,878,2345,0,52,10000,72,0,
14213,2345,878,0,12,10000,10,0,
14214,878,2649,0,52,10000,77,0,
14215,2649,878,0,93,10000,57,0,
14216,878,2685,0,30,10000,35,0,
14217,2685,878,0,94,10000,30,0,
14218,878,2845,0,8,10000,20,0,
14219,2845,878,0,11,10000,36,0,
14220,878,3891,0,42,10000,14,0,
