LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1877,1028,129,0,28,10000,4,0,
1878,129,1347,0,5,10000,14,0,
1879,1347,129,0,99,10000,29,0,
1880,129,1729,0,97,10000,38,0,
1881,1729,129,0,92,10000,93,0,
1882,130,281,0,23,10000,73,0,
1883,281,130,0,14,10000,88,0,
1884,130,291,0,76,10000,65,0,
1885,291,130,0,22,10000,24,0,
1886,130,564,0,78,10000,4,0,
1887,564,130,0,90,10000,4,0,
1888,130,860,0,97,10000,59,0,
1889,860,130,0,36,10000,65,0,
1890,130,886,0,52,10000,25,0,
1891,886,130,0,59,10000,11,0,
1892,130,984,0,9,10000,31,0,
1893,984,130,0,76,10000,7,0,
1894,130,1128,0,43,10000,89,0,
1895,1128,130,0,35,10000,9,0,
1896,130,1266,0,6,10000,77,0,
1897,1266,130,0,21,10000,22,0,
1898,130,1511,0,8,10000,8,0,
1899,1511,130,0,21,10000,9,0,
1900,130,1679,0,26,10000,40,0,
1901,1679,130,0,3,10000,39,0,
1902,130,1760,0,66,10000,74,0,
1903,1760,130,0,67,10000,97,0,
1904,131,1314,0,53,10000,19,0,
1905,1314,131,0,95,10000,79,0,
1906,131,1587,0,87,10000,39,0,
1907,1587,131,0,27,10000,81,0,
1908,131,1956,0,64,10000,82,0,
1909,1956,131,0,98,10000,26,0,
1910,132,250,0,55,10000,47,0,
1911,250,132,0,83,10000,67,0,
1912,132,360,0,63,10000,25,0,
1913,360,132,0,99,10000,84,0,
1914,132,421,0,90,10000,3,0,
1915,421,132,0,32,10000,63,0,
1916,132,1010,0,43,10000,39,0,
1917,1010,132,0,51,10000,19,0,
1918,132,1479,0,88,10000,45,0,
1919,1479,132,0,15,10000,93,0,
1920,132,1540,0,65,10000,96,0,
1921,1540,132,0,84,10000,81,0,
1922,132,1870,0,39,10000,14,0,
1923,1870,132,0,38,10000,50,0,
1924,132,1902,0,56,10000,82,0,
1925,1902,132,0,3,10000,91,0,
1926,133,301,0,69,10000,9,0,
1927,301,133,0,17,10000,36,0,
1928,133,333,0,1,10000,95,0,
1929,333,133,0,52,10000,72,0,
1930,133,389,0,3,10000,14,0,
1931,389,133,0,14,10000,24,0,
1932,133,635,0,79,10000,64,0,
1933,635,133,0,39,10000,2,0,
1934,133,641,0,66,10000,96,0,
1935,641,133,0,78,10000,85,0,
1936,133,909,0,2,10000,31,0,
1937,909,133,0,86,10000,68,0,
1938,133,1171,0,62,10000,79,0,
1939,1171,133,0,23,10000,9,0,
1940,133,1457,0,7,10000,35,0,
1941,1457,133,0,35,10000,84,0,
1942,133,1589,0,16,10000,62,0,
1943,1589,133,0,4,10000,12,0,
1944,133,1600,0,69,10000,10,0,
1945,1600,133,0,55,10000,7,0,
1946,133,1852,0,37,10000,93,0,
1947,1852,133,0,85,10000,81,0,
1948,133,1957,0,45,10000,53,0,
1949,1957,133,0,66,10000,42,0,
1950,134,299,0,6,10000,40,0,
1951,299,134,0,21,10000,84,0,
1952,134,657,0,92,10000,9,0,
1953,657,134,0,3,10000,28,0,
1954,134,959,0,83,10000,94,0,
1955,959,134,0,94,10000,54,0,
1956,134,1286,0,47,10000,32,0,
1957,1286,134,0,69,10000,59,0,
1958,134,1527,0,71,10000,37,0,
1959,1527,134,0,80,10000,60,0,
1960,134,1564,0,59,10000,31,0,
1961,1564,134,0,45,10000,97,0,
1962,134,1700,0,45,10000,9,0,
1963,1700,134,0,8,10000,72,0,
1964,134,1770,0,44,10000,68,0,
1965,1770,134,0,34,10000,30,0,
1966,135,253,0,9,10000,6,0,
1967,253,135,0,57,10000,33,0,
1968,135,573,0,30,10000,64,0,
1969,573,135,0,55,10000,19,0,
1970,135,1967,0,59,10000,41,0,
1971,1967,135,0,15,10000,52,0,
1972,136,253,0,4,10000,33,0,
1973,253,136,0,71,10000,24,0,
1974,136,353,0,70,10000,30,0,
1975,353,136,0,49,10000,15,0,
1976,136,541,0,97,10000,96,0,
1977,541,136,0,57,10000,72,0,
1978,136,1383,0,99,10000,38,0,
1979,1383,136,0,42,10000,46,0,
1980,136,1398,0,45,10000,1,0,
1981,1398,136,0,6,10000,29,0,
1982,136,1505,0,92,10000,65,0,
1983,1505,136,0,13,10000,53,0,
1984,136,1524,0,59,10000,94,0,
1985,1524,136,0,48,10000,53,0,
1986,137,226,0,80,10000,13,0,
1987,226,137,0,51,10000,26,0,
1988,137,386,0,86,10000,58,0,
1989,386,137,0,88,10000,30,0,
1990,137,435,0,19,10000,4,0,
1991,435,137,0,62,10000,53,0,
1992,137,718,0,97,10000,90,0,
1993,718,137,0,28,10000,15,0,
1994,137,775,0,70,10000,51,0,
1995,775,137,0,61,10000,38,0,
1996,137,1037,0,30,10000,5,0,
1997,1037,137,0,10,10000,14,0,
1998,137,1363,0,90,10000,85,0,
1999,1363,137,0,52,10000,41,0,
2000,137,1371,0,17,10000,60,0,
2001,1371,137,0,74,10000,80,0,
2002,137,1625,0,8,10000,11,0,
2003,1625,137,0,14,10000,75,0,
2004,137,1826,0,3,10000,2,0,
2005,1826,137,0,94,10000,58,0,
2006,138,332,0,16,10000,31,0,
2007,332,138,0,74,10000,74,0,
2008,138,357,0,61,10000,55,0,
2009,357,138,0,2,10000,97,0,
2010,138,420,0,87,10000,57,0,
2011,420,138,0,23,10000,11,0,
2012,138,455,0,34,10000,16,0,
2013,455,138,0,47,10000,13,0,
2014,138,655,0,92,10000,34,0,
2015,655,138,0,32,10000,3,0,
2016,138,1238,0,10,10000,43,0,
2017,1238,138,0,49,10000,32,0,
2018,138,1390,0,25,10000,7,0,
2019,1390,138,0,51,10000,73,0,
2020,138,1830,0,34,10000,57,0,
2021,1830,138,0,98,10000,92,0,
2022,139,266,0,80,10000,26,0,
2023,266,139,0,44,10000,60,0,
2024,139,384,0,29,10000,76,0,
2025,384,139,0,12,10000,89,0,
2026,139,863,0,48,10000,69,0,
2027,863,139,0,8,10000,4,0,
2028,140,512,0,67,10000,1,0,
2029,512,140,0,69,10000,89,0,
2030,140,750,0,63,10000,91,0,
2031,750,140,0,89,10000,63,0,
2032,140,804,0,10,10000,61,0,
2033,804,140,0,22,10000,99,0,
2034,140,809,0,85,10000,83,0,
2035,809,140,0,19,10000,78,0,
2036,140,1146,0,49,10000,96,0,
2037,1146,140,0,17,10000,26,0,
2038,140,1583,0,34,10000,17,0,
2039,1583,140,0,37,10000,49,0,
2040,140,1641,0,77,10000,51,0,
2041,1641,140,0,72,10000,62,0,
2042,140,1698,0,44,10000,86,0,
2043,1698,140,0,32,10000,41,0,
2044,140,1729,0,58,10000,70,0,
2045,1729,140,0,12,10000,6,0,
2046,141,254,0,19,10000,35,0,
2047,254,141,0,56,10000,34,0,
2048,141,1170,0,89,10000,97,0,
2049,1170,141,0,9,10000,50,0,
2050,141,1475,0,95,10000,47,0,
2051,1475,141,0,59,10000,60,0,
2052,141,1502,0,34,10000,35,0,
2053,1502,141,0,37,10000,2,0,
2054,142,268,0,64,10000,58,0,
2055,268,142,0,51,10000,48,0,
2056,142,364,0,84,10000,95,0,
2057,364,142,0,92,10000,46,0,
2058,143,206,0,94,10000,78,0,
2059,206,143,0,11,10000,82,0,
2060,143,576,0,63,10000,32,0,
2061,576,143,0,27,10000,76,0,
2062,143,724,0,93,10000,84,0,
2063,724,143,0,98,10000,73,0,
2064,143,779,0,40,10000,59,0,
2065,779,143,0,99,10000,11,0,
2066,143,842,0,94,10000,53,0,
2067,842,143,0,14,10000,76,0,
2068,143,966,0,69,10000,63,0,
2069,966,143,0,39,10000,7,0,
2070,143,997,0,39,10000,42,0,
2071,997,143,0,86,10000,38,0,
2072,143,1858,0,3,10000,10,0,
2073,1858,143,0,99,10000,86,0,
2074,143,1995,0,6,10000,76,0,
2075,1995,143,0,42,10000,66,0,
2076,144,175,0,67,10000,8,0,
2077,175,144,0,90,10000,26,0,
2078,144,212,0,33,10000,86,0,
2079,212,144,0,70,10000,24,0,
2080,144,768,0,73,10000,89,0,
2081,768,144,0,7,10000,88,0,
2082,144,971,0,32,10000,35,0,
2083,971,144,0,39,10000,36,0,
2084,144,1475,0,62,10000,61,0,
2085,1475,144,0,97,10000,99,0,
2086,144,1870,0,74,10000,17,0,
2087,1870,144,0,53,10000,59,0,
2088,145,183,0,35,10000,37,0,
2089,183,145,0,35,10000,63,0,
2090,145,889,0,17,10000,39,0,
2091,889,145,0,28,10000,49,0,
2092,145,1369,0,61,10000,71,0,
2093,1369,145,0,94,10000,74,0,
2094,145,1518,0,93,10000,60,0,
2095,1518,145,0,12,10000,23,0,
2096,145,1593,0,35,10000,62,0,
2097,1593,145,0,39,10000,6,0,
2098,146,320,0,59,10000,10,0,
2099,320,146,0,64,10000,17,0,
2100,146,678,0,40,10000,1,0,
2101,678,146,0,78,10000,6,0,
2102,146,960,0,57,10000,69,0,
2103,960,146,0,5,10000,99,0,
2104,146,1027,0,51,10000,90,0,
2105,1027,146,0,88,10000,45,0,
2106,146,1080,0,62,10000,47,0,
2107,1080,146,0,94,10000,23,0,
2108,146,1141,0,5,10000,93,0,
2109,1141,146,0,69,10000,68,0,
2110,146,1254,0,66,10000,34,0,
2111,1254,146,0,83,10000,12,0,
2112,146,1501,0,48,10000,34,0,
2113,1501,146,0,6,10000,93,0,
2114,146,1561,0,68,10000,36,0,
2115,1561,146,0,54,10000,94,0,
2116,147,183,0,92,10000,71,0,
2117,183,147,0,70,10000,36,0,
2118,147,1023,0,54,10000,15,0,
2119,1023,147,0,96,10000,55,0,
2120,147,1028,0,11,10000,70,0,
2121,1028,147,0,18,10000,17,0,
2122,148,223,0,34,10000,48,0,
2123,223,148,0,32,10000,87,0,
2124,148,323,0,96,10000,66,0,
2125,323,148,0,53,10000,78,0,
2126,148,604,0,90,10000,82,0,
2127,604,148,0,47,10000,25,0,
2128,148,816,0,57,10000,80,0,
2129,816,148,0,22,10000,29,0,
2130,148,881,0,96,10000,51,0,
2131,881,148,0,77,10000,61,0,
2132,148,1351,0,15,10000,89,0,
2133,1351,148,0,75,10000,64,0,
2134,148,1699,0,16,10000,78,0,
2135,1699,148,0,49,10000,49,0,
2136,148,1995,0,46,10000,94,0,
2137,1995,148,0,9,10000,23,0,
2138,149,164,0,91,10000,94,0,
2139,164,149,0,92,10000,70,0,
2140,149,236,0,74,10000,75,0,
2141,236,149,0,2,10000,75,0,
2142,149,599,0,40,10000,12,0,
2143,599,149,0,57,10000,7,0,
2144,149,1047,0,8,10000,98,0,
2145,1047,149,0,1,10000,57,0,
2146,149,1151,0,29,10000,53,0,
2147,1151,149,0,18,10000,46,0,
2148,149,1256,0,48,10000,16,0,
2149,1256,149,0,95,10000,61,0,
2150,149,1465,0,55,10000,26,0,
2151,1465,149,0,43,10000,38,0,
2152,149,1502,0,7,10000,42,0,
2153,1502,149,0,28,10000,84,0,
2154,150,474,0,71,10000,69,0,
2155,474,150,0,64,10000,28,0,
2156,150,489,0,40,10000,73,0,
2157,489,150,0,69,10000,6,0,
2158,150,503,0,85,10000,70,0,
2159,503,150,0,9,10000,74,0,
2160,150,628,0,34,10000,24,0,
2161,628,150,0,82,10000,3,0,
2162,150,946,0,84,10000,53,0,
2163,946,150,0,30,10000,22,0,
2164,150,1490,0,42,10000,51,0,
2165,1490,150,0,6,10000,77,0,
2166,150,1742,0,62,10000,26,0,
2167,1742,150,0,13,10000,53,0,
2168,150,1778,0,29,10000,83,0,
2169,1778,150,0,56,10000,23,0,
2170,151,311,0,50,10000,51,0,
2171,311,151,0,6,10000,22,0,
2172,151,380,0,21,10000,99,0,
2173,380,151,0,34,10000,57,0,
2174,151,1043,0,94,10000,99,0,
2175,1043,151,0,87,10000,76,0,
2176,151,1091,0,60,10000,82,0,
2177,1091,151,0,30,10000,33,0,
2178,151,1210,0,29,10000,47,0,
2179,1210,151,0,13,10000,94,0,
2180,151,1855,0,58,10000,42,0,
2181,1855,151,0,73,10000,74,0,
2182,151,1919,0,54,10000,70,0,
2183,1919,151,0,28,10000,99,0,
2184,152,206,0,86,10000,22,0,
2185,206,152,0,83,10000,59,0,
2186,152,303,0,73,10000,48,0,
2187,303,152,0,41,10000,40,0,
2188,152,306,0,4,10000,75,0,
2189,306,152,0,29,10000,32,0,
2190,152,974,0,64,10000,81,0,
2191,974,152,0,8,10000,46,0,
2192,152,984,0,65,10000,56,0,
2193,984,152,0,91,10000,58,0,
2194,152,996,0,2,10000,59,0,
2195,996,152,0,71,10000,76,0,
2196,152,1063,0,74,10000,28,0,
2197,1063,152,0,42,10000,17,0,
2198,152,1342,0,5,10000,68,0,
2199,1342,152,0,21,10000,83,0,
2200,152,1418,0,15,10000,54,0,
2201,1418,152,0,66,10000,62,0,
2202,153,371,0,64,10000,8,0,
2203,371,153,0,59,10000,47,0,
2204,153,386,0,38,10000,78,0,
2205,386,153,0,96,10000,83,0,
2206,153,1496,0,60,10000,24,0,
2207,1496,153,0,16,10000,7,0,
2208,154,355,0,42,10000,86,0,
2209,355,154,0,72,10000,39,0,
2210,154,379,0,68,10000,79,0,
2211,379,154,0,41,10000,18,0,
2212,154,430,0,1,10000,43,0,
2213,430,154,0,99,10000,80,0,
2214,154,661,0,86,10000,62,0,
2215,661,154,0,92,10000,59,0,
2216,154,884,0,95,10000,25,0,
2217,884,154,0,83,10000,37,0,
2218,154,1079,0,44,10000,81,0,
2219,1079,154,0,9,10000,35,0,
2220,154,1118,0,60,10000,60,0,
2221,1118,154,0,23,10000,1,0,
2222,154,1247,0,33,10000,75,0,
2223,1247,154,0,14,10000,5,0,
2224,154,1335,0,2,10000,24,0,
2225,1335,154,0,71,10000,85,0,
2226,154,1630,0,14,10000,53,0,
2227,1630,154,0,97,10000,21,0,
2228,155,1230,0,75,10000,40,0,
2229,1230,155,0,17,10000,43,0,
2230,155,1332,0,14,10000,85,0,
2231,1332,155,0,78,10000,70,0,
2232,156,430,0,6,10000,54,0,
2233,430,156,0,42,10000,59,0,
2234,156,1227,0,56,10000,42,0,
2235,1227,156,0,72,10000,99,0,
2236,156,1666,0,50,10000,73,0,
2237,1666,156,0,47,10000,89,0,
2238,156,1750,0,23,10000,87,0,
2239,1750,156,0,38,10000,89,0,
2240,156,1891,0,27,10000,78,0,
2241,1891,156,0,39,10000,2,0,
2242,157,381,0,89,10000,20,0,
2243,381,157,0,77,10000,24,0,
2244,157,436,0,97,10000,31,0,
2245,436,157,0,98,10000,17,0,
2246,157,750,0,16,10000,13,0,
2247,750,157,0,5,10000,14,0,
2248,157,1066,0,7,10000,22,0,
2249,1066,157,0,77,10000,83,0,
2250,157,1475,0,28,10000,85,0,
2251,1475,157,0,76,10000,70,0,
2252,157,1555,0,28,10000,77,0,
2253,1555,157,0,14,10000,30,0,
2254,158,434,0,50,10000,42,0,
2255,434,158,0,87,10000,58,0,
2256,158,657,0,76,10000,85,0,
2257,657,158,0,15,10000,49,0,
2258,158,877,0,88,10000,39,0,
2259,877,158,0,82,10000,76,0,
2260,158,942,0,50,10000,9,0,
2261,942,158,0,10,10000,65,0,
2262,158,1236,0,43,10000,25,0,
2263,1236,158,0,65,10000,16,0,
2264,159,251,0,94,10000,38,0,
2265,251,159,0,67,10000,52,0,
2266,159,1138,0,36,10000,29,0,
2267,1138,159,0,79,10000,49,0,
2268,159,1313,0,84,10000,48,0,
2269,1313,159,0,21,10000,50,0,
2270,159,1727,0,38,10000,15,0,
2271,1727,159,0,33,10000,52,0,
2272,160,230,0,53,10000,74,0,
2273,230,160,0,95,10000,62,0,
2274,160,488,0,13,10000,30,0,
2275,488,160,0,25,10000,28,0,
2276,160,1120,0,15,10000,40,0,
2277,1120,160,0,42,10000,92,0,
2278,160,1177,0,16,10000,14,0,
2279,1177,160,0,79,10000,89,0,
2280,160,1183,0,28,10000,60,0,
2281,1183,160,0,64,10000,18,0,
2282,160,1294,0,13,10000,76,0,
2283,1294,160,0,78,10000,62,0,
2284,160,1407,0,57,10000,91,0,
2285,1407,160,0,65,10000,11,0,
2286,160,1500,0,62,10000,7,0,
2287,1500,160,0,16,10000,39,0,
2288,160,1510,0,99,10000,96,0,
2289,1510,160,0,31,10000,12,0,
2290,160,1651,0,79,10000,30,0,
2291,1651,160,0,13,10000,22,0,
2292,161,449,0,17,10000,49,0,
2293,449,161,0,70,10000,74,0,
2294,161,996,0,76,10000,12,0,
2295,996,161,0,75,10000,33,0,
2296,161,1054,0,2,10000,77,0,
2297,1054,161,0,66,10000,96,0,
2298,161,1188,0,73,10000,74,0,
2299,1188,161,0,62,10000,53,0,
2300,161,1517,0,43,10000,39,0,
2301,1517,161,0,6,10000,38,0,
2302,161,1535,0,12,10000,5,0,
2303,1535,161,0,40,10000,63,0,
2304,162,521,0,80,10000,69,0,
2305,521,162,0,39,10000,37,0,
2306,162,815,0,17,10000,67,0,
2307,815,162,0,65,10000,22,0,
2308,162,1176,0,57,10000,63,0,
2309,1176,162,0,83,10000,85,0,
2310,162,1294,0,9,10000,29,0,
2311,1294,162,0,18,10000,53,0,
2312,162,1529,0,85,10000,31,0,
2313,1529,162,0,19,10000,36,0,
2314,162,1898,0,32,10000,86,0,
2315,1898,162,0,93,10000,86,0,
2316,162,1990,0,55,10000,37,0,
2317,1990,162,0,41,10000,47,0,
2318,163,279,0,11,10000,16,0,
2319,279,163,0,60,10000,80,0,
2320,163,756,0,56,10000,11,0,
2321,756,163,0,86,10000,53,0,
2322,163,971,0,24,10000,26,0,
2323,971,163,0,72,10000,98,0,
2324,163,1071,0,25,10000,12,0,
2325,1071,163,0,23,10000,85,0,
2326,163,1098,0,94,10000,35,0,
2327,1098,163,0,77,10000,13,0,
2328,163,1423,0,88,10000,32,0,
2329,1423,163,0,57,10000,73,0,
2330,163,1557,0,96,10000,27,0,
2331,1557,163,0,6,10000,20,0,
2332,164,851,0,28,10000,31,0,
2333,851,164,0,92,10000,38,0,
2334,164,1183,0,57,10000,6,0,
2335,1183,164,0,90,10000,87,0,
2336,164,1243,0,6,10000,93,0,
2337,1243,164,0,42,10000,25,0,
2338,164,1271,0,22,10000,23,0,
2339,1271,164,0,80,10000,56,0,
2340,164,1384,0,67,10000,12,0,
2341,1384,164,0,5,10000,7,0,
2342,164,1667,0,96,10000,61,0,
2343,1667,164,0,87,10000,35,0,
2344,164,1842,0,56,10000,95,0,
2345,1842,164,0,33,10000,87,0,
2346,164,1924,0,76,10000,80,0,
2347,1924,164,0,41,10000,32,0,
2348,165,348,0,17,10000,86,0,
2349,348,165,0,26,10000,56,0,
2350,165,1384,0,37,10000,22,0,
2351,1384,165,0,76,10000,19,0,
2352,165,1521,0,82,10000,36,0,
2353,1521,165,0,43,10000,32,0,
2354,165,1904,0,57,10000,14,0,
2355,1904,165,0,76,10000,32,0,
2356,166,615,0,64,10000,83,0,
2357,615,166,0,28,10000,21,0,
2358,166,803,0,66,10000,9,0,
2359,803,166,0,18,10000,68,0,
2360,166,1044,0,97,10000,71,0,
2361,1044,166,0,83,10000,80,0,
2362,166,1439,0,84,10000,12,0,
2363,1439,166,0,37,10000,11,0,
2364,166,1786,0,43,10000,57,0,
2365,1786,166,0,3,10000,83,0,
2366,167,217,0,92,10000,91,0,
2367,217,167,0,55,10000,2,0,
2368,167,325,0,37,10000,99,0,
2369,325,167,0,23,10000,62,0,
2370,167,450,0,86,10000,12,0,
2371,450,167,0,38,10000,50,0,
2372,167,720,0,69,10000,24,0,
2373,720,167,0,61,10000,3,0,
2374,167,801,0,86,10000,41,0,
2375,801,167,0,27,10000,40,0,
2376,167,888,0,65,10000,98,0,
2377,888,167,0,87,10000,51,0,
2378,167,1603,0,18,10000,56,0,
2379,1603,167,0,24,10000,55,0,
2380,167,1974,0,18,10000,48,0,
2381,1974,167,0,42,10000,68,0,
2382,168,851,0,51,10000,55,0,
2383,851,168,0,11,10000,21,0,
2384,168,1002,0,37,10000,79,0,
2385,1002,168,0,94,10000,87,0,
2386,168,1080,0,85,10000,31,0,
2387,1080,168,0,7,10000,24,0,
2388,168,1316,0,91,10000,98,0,
2389,1316,168,0,81,10000,37,0,
2390,168,1511,0,24,10000,93,0,
2391,1511,168,0,58,10000,31,0,
2392,168,1839,0,27,10000,40,0,
2393,1839,168,0,57,10000,10,0,
2394,168,1945,0,44,10000,18,0,
2395,1945,168,0,82,10000,40,0,
2396,169,695,0,12,10000,5,0,
2397,695,169,0,87,10000,29,0,
2398,169,821,0,42,10000,14,0,
2399,821,169,0,85,10000,29,0,
2400,169,1312,0,2,10000,9,0,
2401,1312,169,0,20,10000,65,0,
2402,169,1698,0,93,10000,30,0,
2403,1698,169,0,63,10000,53,0,
2404,169,1898,0,27,10000,16,0,
2405,1898,169,0,97,10000,46,0,
2406,170,194,0,6,10000,71,0,
2407,194,170,0,20,10000,17,0,
2408,170,385,0,67,10000,61,0,
2409,385,170,0,5,10000,17,0,
2410,170,548,0,15,10000,34,0,
2411,548,170,0,13,10000,44,0,
2412,170,680,0,34,10000,73,0,
2413,680,170,0,80,10000,63,0,
2414,170,1063,0,12,10000,38,0,
2415,1063,170,0,98,10000,52,0,
2416,170,1457,0,56,10000,32,0,
2417,1457,170,0,37,10000,22,0,
2418,170,1956,0,90,10000,10,0,
2419,1956,170,0,5,10000,67,0,
2420,170,1994,0,47,10000,73,0,
2421,1994,170,0,79,10000,9,0,
2422,171,199,0,29,10000,62,0,
2423,199,171,0,81,10000,35,0,
2424,171,617,0,23,10000,90,0,
2425,617,171,0,94,10000,33,0,
2426,171,661,0,71,10000,46,0,
2427,661,171,0,96,10000,19,0,
2428,171,930,0,98,10000,20,0,
2429,930,171,0,28,10000,9,0,
2430,171,1002,0,54,10000,45,0,
2431,1002,171,0,83,10000,14,0,
2432,171,1285,0,11,10000,57,0,
2433,1285,171,0,60,10000,82,0,
2434,171,1302,0,49,10000,19,0,
2435,1302,171,0,14,10000,49,0,
2436,171,1489,0,89,10000,82,0,
2437,1489,171,0,59,10000,69,0,
2438,171,1532,0,71,10000,24,0,
2439,1532,171,0,95,10000,35,0,
2440,171,1665,0,89,10000,57,0,
2441,1665,171,0,28,10000,98,0,
2442,171,1700,0,54,10000,4,0,
2443,1700,171,0,83,10000,17,0,
2444,171,1753,0,89,10000,47,0,
2445,1753,171,0,93,10000,9,0,
2446,171,1770,0,64,10000,14,0,
2447,1770,171,0,52,10000,41,0,
2448,171,1775,0,37,10000,69,0,
2449,1775,171,0,96,10000,5,0,
2450,172,337,0,5,10000,25,0,
2451,337,172,0,91,10000,83,0,
2452,172,504,0,42,10000,98,0,
2453,504,172,0,36,10000,59,0,
2454,172,756,0,66,10000,8,0,
2455,756,172,0,73,10000,77,0,
2456,172,1047,0,68,10000,99,0,
2457,1047,172,0,31,10000,66,0,
2458,172,1193,0,63,10000,46,0,
2459,1193,172,0,71,10000,59,0,
2460,172,1208,0,80,10000,45,0,
2461,1208,172,0,60,10000,70,0,
2462,172,1359,0,67,10000,89,0,
2463,1359,172,0,42,10000,1,0,
2464,173,318,0,35,10000,39,0,
2465,318,173,0,81,10000,76,0,
2466,173,354,0,79,10000,62,0,
2467,354,173,0,43,10000,40,0,
2468,173,643,0,91,10000,48,0,
2469,643,173,0,96,10000,66,0,
2470,173,890,0,54,10000,17,0,
2471,890,173,0,98,10000,70,0,
2472,173,994,0,31,10000,30,0,
2473,994,173,0,49,10000,64,0,
2474,173,1995,0,15,10000,8,0,
2475,1995,173,0,86,10000,6,0,
2476,174,333,0,73,10000,65,0,
2477,333,174,0,16,10000,66,0,
2478,174,644,0,45,10000,91,0,
2479,644,174,0,34,10000,39,0,
2480,174,947,0,59,10000,9,0,
2481,947,174,0,53,10000,44,0,
2482,174,1160,0,8,10000,5,0,
2483,1160,174,0,61,10000,2,0,
2484,174,1191,0,82,10000,2,0,
2485,1191,174,0,89,10000,48,0,
2486,174,1228,0,24,10000,60,0,
2487,1228,174,0,93,10000,96,0,
2488,174,1246,0,16,10000,85,0,
2489,1246,174,0,43,10000,88,0,
2490,174,1740,0,44,10000,93,0,
2491,1740,174,0,27,10000,15,0,
2492,175,320,0,17,10000,78,0,
2493,320,175,0,56,10000,90,0,
2494,175,492,0,3,10000,65,0,
2495,492,175,0,93,10000,66,0,
2496,175,775,0,15,10000,56,0,
2497,775,175,0,25,10000,80,0,
2498,175,807,0,59,10000,28,0,
2499,807,175,0,40,10000,36,0,
2500,175,822,0,58,10000,9,0,
2501,822,175,0,15,10000,88,0,
2502,175,1171,0,66,10000,39,0,
2503,1171,175,0,19,10000,86,0,
2504,175,1552,0,50,10000,49,0,
2505,1552,175,0,41,10000,15,0,
2506,175,1598,0,24,10000,94,0,
2507,1598,175,0,28,10000,5,0,
2508,175,1629,0,89,10000,92,0,
2509,1629,175,0,19,10000,66,0,
2510,176,345,0,2,10000,88,0,
2511,345,176,0,27,10000,82,0,
2512,176,551,0,12,10000,54,0,
2513,551,176,0,4,10000,40,0,
2514,176,608,0,77,10000,87,0,
2515,608,176,0,15,10000,94,0,
2516,176,1360,0,44,10000,32,0,
2517,1360,176,0,23,10000,24,0,
2518,176,1394,0,88,10000,77,0,
2519,1394,176,0,80,10000,48,0,
2520,176,1650,0,63,10000,40,0,
2521,1650,176,0,66,10000,76,0,
2522,176,1963,0,98,10000,12,0,
2523,1963,176,0,34,10000,77,0,
2524,177,439,0,31,10000,59,0,
2525,439,177,0,35,10000,14,0,
2526,177,447,0,41,10000,34,0,
2527,447,177,0,15,10000,74,0,
2528,177,564,0,90,10000,5,0,
2529,564,177,0,50,10000,64,0,
2530,177,739,0,96,10000,77,0,
2531,739,177,0,98,10000,97,0,
2532,177,1159,0,3,10000,62,0,
2533,1159,177,0,34,10000,45,0,
2534,177,1312,0,74,10000,89,0,
2535,1312,177,0,44,10000,8,0,
2536,177,1516,0,73,10000,35,0,
2537,1516,177,0,28,10000,71,0,
2538,177,1539,0,28,10000,17,0,
2539,1539,177,0,87,10000,18,0,
2540,178,915,0,36,10000,53,0,
2541,915,178,0,43,10000,21,0,
2542,178,1087,0,22,10000,83,0,
2543,1087,178,0,68,10000,86,0,
2544,178,1088,0,98,10000,61,0,
2545,1088,178,0,63,10000,76,0,
2546,178,1216,0,28,10000,89,0,
2547,1216,178,0,2,10000,29,0,
2548,178,1382,0,3,10000,99,0,
2549,1382,178,0,88,10000,92,0,
2550,178,1397,0,69,10000,33,0,
2551,1397,178,0,50,10000,61,0,
2552,178,1761,0,26,10000,15,0,
2553,1761,178,0,58,10000,56,0,
2554,180,280,0,49,10000,58,0,
2555,280,180,0,10,10000,85,0,
2556,180,507,0,57,10000,26,0,
2557,507,180,0,49,10000,64,0,
2558,180,629,0,80,10000,47,0,
2559,629,180,0,67,10000,89,0,
2560,180,726,0,7,10000,29,0,
2561,726,180,0,54,10000,90,0,
2562,180,1187,0,69,10000,83,0,
2563,1187,180,0,74,10000,2,0,
2564,180,1909,0,79,10000,31,0,
2565,1909,180,0,13,10000,49,0,
2566,181,553,0,26,10000,95,0,
2567,553,181,0,21,10000,62,0,
2568,181,620,0,67,10000,19,0,
2569,620,181,0,95,10000,41,0,
2570,181,1041,0,65,10000,83,0,
2571,1041,181,0,82,10000,63,0,
2572,181,1451,0,24,10000,4,0,
2573,1451,181,0,66,10000,27,0,
2574,181,1753,0,18,10000,88,0,
2575,1753,181,0,2,10000,51,0,
2576,181,1807,0,42,10000,38,0,
2577,1807,181,0,80,10000,82,0,
2578,181,1905,0,51,10000,29,0,
2579,1905,181,0,52,10000,73,0,
2580,182,295,0,81,10000,51,0,
2581,295,182,0,98,10000,22,0,
2582,182,320,0,30,10000,10,0,
2583,320,182,0,89,10000,99,0,
2584,182,438,0,51,10000,14,0,
2585,438,182,0,34,10000,30,0,
2586,182,596,0,50,10000,3,0,
2587,596,182,0,93,10000,9,0,
2588,182,955,0,39,10000,91,0,
2589,955,182,0,18,10000,63,0,
