LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4980,116,1323,0,45,10000,12,0,
4981,1323,116,0,47,10000,47,0,
4982,116,1500,0,10,10000,61,0,
4983,1500,116,0,38,10000,55,0,
4984,116,1548,0,89,10000,27,0,
4985,1548,116,0,61,10000,32,0,
4986,116,1602,0,9,10000,48,0,
4987,1602,116,0,10,10000,66,0,
4988,116,1720,0,60,10000,19,0,
4989,1720,116,0,22,10000,96,0,
4990,117,325,0,15,10000,9,0,
4991,325,117,0,20,10000,40,0,
4992,117,458,0,46,10000,65,0,
4993,458,117,0,7,10000,75,0,
4994,117,638,0,66,10000,17,0,
4995,638,117,0,51,10000,82,0,
4996,117,722,0,8,10000,56,0,
4997,722,117,0,85,10000,33,0,
4998,117,815,0,10,10000,25,0,
4999,815,117,0,76,10000,56,0,
5000,117,885,0,15,10000,41,0,
5001,885,117,0,42,10000,31,0,
5002,117,956,0,27,10000,56,0,
5003,956,117,0,79,10000,78,0,
5004,117,1032,0,37,10000,37,0,
5005,1032,117,0,89,10000,19,0,
5006,117,1044,0,59,10000,75,0,
5007,1044,117,0,97,10000,20,0,
5008,117,1053,0,97,10000,66,0,
5009,1053,117,0,37,10000,89,0,
5010,117,1065,0,84,10000,98,0,
5011,1065,117,0,48,10000,93,0,
5012,117,1192,0,94,10000,26,0,
5013,1192,117,0,16,10000,99,0,
5014,117,1365,0,50,10000,2,0,
5015,1365,117,0,29,10000,98,0,
5016,117,1566,0,10,10000,74,0,
5017,1566,117,0,3,10000,49,0,
5018,117,1628,0,79,10000,19,0,
5019,1628,117,0,23,10000,64,0,
5020,117,1643,0,31,10000,10,0,
5021,1643,117,0,85,10000,46,0,
5022,117,1783,0,68,10000,73,0,
5023,1783,117,0,70,10000,85,0,
5024,117,1825,0,70,10000,65,0,
5025,1825,117,0,58,10000,24,0,
5026,117,1843,0,50,10000,74,0,
5027,1843,117,0,17,10000,91,0,
5028,117,1845,0,20,10000,78,0,
5029,1845,117,0,74,10000,86,0,
5030,117,1985,0,37,10000,70,0,
5031,1985,117,0,50,10000,61,0,
5032,118,253,0,17,10000,25,0,
5033,253,118,0,80,10000,84,0,
5034,118,318,0,88,10000,84,0,
5035,318,118,0,90,10000,42,0,
5036,118,500,0,10,10000,90,0,
5037,500,118,0,25,10000,90,0,
5038,118,543,0,47,10000,1,0,
5039,543,118,0,42,10000,31,0,
5040,118,698,0,13,10000,45,0,
5041,698,118,0,56,10000,18,0,
5042,118,719,0,22,10000,37,0,
5043,719,118,0,5,10000,41,0,
5044,118,784,0,5,10000,27,0,
5045,784,118,0,44,10000,15,0,
5046,118,851,0,49,10000,88,0,
5047,851,118,0,11,10000,51,0,
5048,118,1074,0,95,10000,21,0,
5049,1074,118,0,9,10000,44,0,
5050,118,1131,0,95,10000,93,0,
5051,1131,118,0,25,10000,38,0,
5052,118,1132,0,87,10000,11,0,
5053,1132,118,0,16,10000,65,0,
5054,118,1297,0,24,10000,55,0,
5055,1297,118,0,48,10000,83,0,
5056,118,1318,0,20,10000,32,0,
5057,1318,118,0,37,10000,33,0,
5058,118,1700,0,40,10000,22,0,
5059,1700,118,0,66,10000,82,0,
5060,118,1778,0,56,10000,90,0,
5061,1778,118,0,95,10000,65,0,
5062,118,1848,0,93,10000,68,0,
5063,1848,118,0,75,10000,14,0,
5064,118,1869,0,94,10000,89,0,
5065,1869,118,0,78,10000,79,0,
5066,118,1882,0,10,10000,78,0,
5067,1882,118,0,99,10000,1,0,
5068,119,152,0,26,10000,86,0,
5069,152,119,0,11,10000,78,0,
5070,119,238,0,53,10000,11,0,
5071,238,119,0,73,10000,38,0,
5072,119,312,0,92,10000,16,0,
5073,312,119,0,3,10000,6,0,
5074,119,350,0,31,10000,57,0,
5075,350,119,0,92,10000,66,0,
5076,119,455,0,43,10000,17,0,
5077,455,119,0,94,10000,35,0,
5078,119,504,0,82,10000,93,0,
5079,504,119,0,22,10000,7,0,
5080,119,530,0,16,10000,16,0,
5081,530,119,0,2,10000,30,0,
5082,119,713,0,75,10000,55,0,
5083,713,119,0,48,10000,88,0,
5084,119,724,0,41,10000,69,0,
5085,724,119,0,79,10000,11,0,
5086,119,828,0,89,10000,11,0,
5087,828,119,0,36,10000,60,0,
5088,119,869,0,27,10000,3,0,
5089,869,119,0,20,10000,79,0,
5090,119,905,0,95,10000,76,0,
5091,905,119,0,46,10000,65,0,
5092,119,965,0,8,10000,77,0,
5093,965,119,0,59,10000,18,0,
5094,119,990,0,38,10000,10,0,
5095,990,119,0,22,10000,43,0,
5096,119,1032,0,52,10000,94,0,
5097,1032,119,0,33,10000,43,0,
5098,119,1052,0,17,10000,98,0,
5099,1052,119,0,6,10000,27,0,
5100,119,1197,0,81,10000,2,0,
5101,1197,119,0,33,10000,71,0,
5102,119,1242,0,12,10000,45,0,
5103,1242,119,0,79,10000,43,0,
5104,119,1379,0,49,10000,95,0,
5105,1379,119,0,12,10000,90,0,
5106,119,1401,0,97,10000,15,0,
5107,1401,119,0,71,10000,62,0,
5108,119,1518,0,4,10000,45,0,
5109,1518,119,0,86,10000,29,0,
5110,119,1602,0,1,10000,50,0,
5111,1602,119,0,82,10000,70,0,
5112,119,1720,0,56,10000,31,0,
5113,1720,119,0,93,10000,32,0,
5114,119,1960,0,37,10000,35,0,
5115,1960,119,0,49,10000,41,0,
5116,119,1969,0,22,10000,44,0,
5117,1969,119,0,3,10000,19,0,
5118,119,1998,0,93,10000,19,0,
5119,1998,119,0,15,10000,28,0,
5120,120,186,0,66,10000,96,0,
5121,186,120,0,94,10000,51,0,
5122,120,275,0,42,10000,73,0,
5123,275,120,0,5,10000,50,0,
5124,120,474,0,84,10000,96,0,
5125,474,120,0,7,10000,74,0,
5126,120,608,0,36,10000,4,0,
5127,608,120,0,86,10000,2,0,
5128,120,680,0,77,10000,32,0,
5129,680,120,0,65,10000,12,0,
5130,120,856,0,55,10000,42,0,
5131,856,120,0,54,10000,21,0,
5132,120,884,0,37,10000,41,0,
5133,884,120,0,5,10000,74,0,
5134,120,959,0,48,10000,11,0,
5135,959,120,0,30,10000,7,0,
5136,120,1067,0,96,10000,41,0,
5137,1067,120,0,62,10000,69,0,
5138,120,1132,0,50,10000,19,0,
5139,1132,120,0,55,10000,19,0,
5140,120,1295,0,26,10000,4,0,
5141,1295,120,0,23,10000,14,0,
5142,120,1363,0,98,10000,1,0,
5143,1363,120,0,23,10000,93,0,
5144,120,1367,0,73,10000,18,0,
5145,1367,120,0,15,10000,47,0,
5146,120,1496,0,79,10000,23,0,
5147,1496,120,0,62,10000,52,0,
5148,120,1597,0,63,10000,66,0,
5149,1597,120,0,97,10000,19,0,
5150,120,1634,0,93,10000,25,0,
5151,1634,120,0,11,10000,38,0,
5152,120,1834,0,60,10000,70,0,
5153,1834,120,0,99,10000,69,0,
5154,121,231,0,43,10000,51,0,
5155,231,121,0,15,10000,48,0,
5156,121,344,0,17,10000,21,0,
5157,344,121,0,76,10000,45,0,
5158,121,430,0,87,10000,22,0,
5159,430,121,0,68,10000,10,0,
5160,121,552,0,93,10000,72,0,
5161,552,121,0,72,10000,28,0,
5162,121,633,0,16,10000,79,0,
5163,633,121,0,46,10000,91,0,
5164,121,802,0,82,10000,26,0,
5165,802,121,0,94,10000,48,0,
5166,121,937,0,96,10000,55,0,
5167,937,121,0,87,10000,84,0,
5168,121,1046,0,20,10000,43,0,
5169,1046,121,0,59,10000,9,0,
5170,121,1098,0,97,10000,65,0,
5171,1098,121,0,40,10000,56,0,
5172,121,1175,0,61,10000,12,0,
5173,1175,121,0,71,10000,1,0,
5174,121,1190,0,54,10000,78,0,
5175,1190,121,0,80,10000,9,0,
5176,121,1225,0,87,10000,71,0,
5177,1225,121,0,94,10000,63,0,
5178,121,1228,0,52,10000,54,0,
5179,1228,121,0,58,10000,94,0,
5180,121,1289,0,66,10000,49,0,
5181,1289,121,0,66,10000,27,0,
5182,121,1468,0,74,10000,49,0,
5183,1468,121,0,63,10000,58,0,
5184,121,1769,0,26,10000,66,0,
5185,1769,121,0,53,10000,43,0,
5186,121,1828,0,15,10000,55,0,
5187,1828,121,0,23,10000,51,0,
5188,121,1844,0,74,10000,88,0,
5189,1844,121,0,28,10000,67,0,
5190,121,1900,0,51,10000,7,0,
5191,1900,121,0,40,10000,47,0,
5192,122,227,0,22,10000,62,0,
5193,227,122,0,44,10000,78,0,
5194,122,238,0,47,10000,18,0,
5195,238,122,0,95,10000,20,0,
5196,122,363,0,72,10000,39,0,
5197,363,122,0,67,10000,16,0,
5198,122,444,0,7,10000,57,0,
5199,444,122,0,32,10000,3,0,
5200,122,539,0,11,10000,10,0,
5201,539,122,0,43,10000,96,0,
5202,122,715,0,48,10000,45,0,
5203,715,122,0,72,10000,46,0,
5204,122,783,0,13,10000,49,0,
5205,783,122,0,58,10000,22,0,
5206,122,839,0,40,10000,97,0,
5207,839,122,0,77,10000,18,0,
5208,122,930,0,51,10000,79,0,
5209,930,122,0,4,10000,18,0,
5210,122,1052,0,59,10000,71,0,
5211,1052,122,0,97,10000,36,0,
5212,122,1206,0,57,10000,24,0,
5213,1206,122,0,34,10000,45,0,
5214,122,1362,0,88,10000,34,0,
5215,1362,122,0,44,10000,55,0,
5216,122,1439,0,87,10000,49,0,
5217,1439,122,0,97,10000,24,0,
5218,122,1485,0,56,10000,49,0,
5219,1485,122,0,21,10000,53,0,
5220,122,1542,0,20,10000,57,0,
5221,1542,122,0,2,10000,50,0,
5222,122,1673,0,22,10000,87,0,
5223,1673,122,0,23,10000,28,0,
5224,122,1774,0,25,10000,28,0,
5225,1774,122,0,57,10000,32,0,
5226,122,1813,0,39,10000,17,0,
5227,1813,122,0,21,10000,81,0,
5228,122,1814,0,20,10000,93,0,
5229,1814,122,0,43,10000,54,0,
5230,122,1917,0,85,10000,17,0,
5231,1917,122,0,40,10000,4,0,
5232,123,146,0,81,10000,53,0,
5233,146,123,0,77,10000,27,0,
5234,123,248,0,22,10000,6,0,
5235,248,123,0,41,10000,56,0,
5236,123,306,0,7,10000,67,0,
5237,306,123,0,82,10000,54,0,
5238,123,321,0,80,10000,17,0,
5239,321,123,0,87,10000,72,0,
5240,123,350,0,32,10000,99,0,
5241,350,123,0,9,10000,18,0,
5242,123,464,0,76,10000,72,0,
5243,464,123,0,6,10000,64,0,
5244,123,519,0,71,10000,31,0,
5245,519,123,0,55,10000,4,0,
5246,123,671,0,20,10000,8,0,
5247,671,123,0,38,10000,58,0,
5248,123,707,0,2,10000,88,0,
5249,707,123,0,52,10000,99,0,
5250,123,769,0,27,10000,53,0,
5251,769,123,0,66,10000,47,0,
5252,123,836,0,74,10000,68,0,
5253,836,123,0,7,10000,74,0,
5254,123,846,0,35,10000,34,0,
5255,846,123,0,34,10000,72,0,
5256,123,920,0,17,10000,35,0,
5257,920,123,0,56,10000,26,0,
5258,123,1077,0,67,10000,45,0,
5259,1077,123,0,65,10000,63,0,
5260,123,1243,0,83,10000,24,0,
5261,1243,123,0,51,10000,76,0,
5262,123,1349,0,49,10000,8,0,
5263,1349,123,0,87,10000,26,0,
5264,123,1531,0,65,10000,79,0,
5265,1531,123,0,50,10000,58,0,
5266,123,1581,0,86,10000,84,0,
5267,1581,123,0,42,10000,26,0,
5268,123,1710,0,40,10000,5,0,
5269,1710,123,0,83,10000,42,0,
5270,123,1831,0,38,10000,75,0,
5271,1831,123,0,51,10000,97,0,
5272,123,1846,0,86,10000,82,0,
5273,1846,123,0,88,10000,2,0,
5274,123,1986,0,25,10000,53,0,
5275,1986,123,0,19,10000,21,0,
5276,124,135,0,48,10000,18,0,
5277,135,124,0,78,10000,61,0,
5278,124,176,0,79,10000,44,0,
5279,176,124,0,69,10000,98,0,
5280,124,336,0,93,10000,30,0,
5281,336,124,0,44,10000,82,0,
5282,124,448,0,49,10000,14,0,
5283,448,124,0,93,10000,8,0,
5284,124,668,0,52,10000,4,0,
5285,668,124,0,33,10000,46,0,
5286,124,680,0,39,10000,69,0,
5287,680,124,0,35,10000,23,0,
5288,124,827,0,1,10000,4,0,
5289,827,124,0,60,10000,42,0,
5290,124,830,0,91,10000,78,0,
5291,830,124,0,14,10000,13,0,
5292,124,846,0,43,10000,28,0,
5293,846,124,0,7,10000,39,0,
5294,124,861,0,93,10000,19,0,
5295,861,124,0,91,10000,98,0,
5296,124,873,0,29,10000,84,0,
5297,873,124,0,17,10000,27,0,
5298,124,1031,0,82,10000,93,0,
5299,1031,124,0,46,10000,2,0,
5300,124,1150,0,11,10000,92,0,
5301,1150,124,0,91,10000,93,0,
5302,124,1306,0,55,10000,6,0,
5303,1306,124,0,92,10000,99,0,
5304,124,1323,0,75,10000,41,0,
5305,1323,124,0,19,10000,84,0,
5306,124,1436,0,12,10000,58,0,
5307,1436,124,0,39,10000,28,0,
5308,124,1479,0,91,10000,18,0,
5309,1479,124,0,12,10000,88,0,
5310,124,1516,0,19,10000,11,0,
5311,1516,124,0,23,10000,70,0,
5312,124,1589,0,95,10000,86,0,
5313,1589,124,0,55,10000,71,0,
5314,124,1751,0,87,10000,69,0,
5315,1751,124,0,55,10000,56,0,
5316,124,1784,0,7,10000,6,0,
5317,1784,124,0,49,10000,25,0,
5318,124,1977,0,66,10000,39,0,
5319,1977,124,0,37,10000,44,0,
5320,124,1996,0,75,10000,24,0,
5321,1996,124,0,38,10000,49,0,
5322,125,213,0,84,10000,57,0,
5323,213,125,0,22,10000,98,0,
5324,125,417,0,56,10000,76,0,
5325,417,125,0,87,10000,2,0,
5326,125,813,0,25,10000,31,0,
5327,813,125,0,27,10000,45,0,
5328,125,891,0,72,10000,53,0,
5329,891,125,0,13,10000,58,0,
5330,125,914,0,71,10000,15,0,
5331,914,125,0,43,10000,62,0,
5332,125,1187,0,99,10000,51,0,
5333,1187,125,0,4,10000,94,0,
5334,125,1287,0,38,10000,32,0,
5335,1287,125,0,52,10000,26,0,
5336,125,1351,0,86,10000,80,0,
5337,1351,125,0,36,10000,32,0,
5338,125,1382,0,13,10000,92,0,
5339,1382,125,0,67,10000,79,0,
5340,125,1387,0,16,10000,6,0,
5341,1387,125,0,56,10000,12,0,
5342,125,1432,0,64,10000,88,0,
5343,1432,125,0,14,10000,19,0,
5344,125,1516,0,13,10000,16,0,
5345,1516,125,0,56,10000,31,0,
5346,125,1527,0,7,10000,70,0,
5347,1527,125,0,31,10000,11,0,
5348,125,1572,0,40,10000,42,0,
5349,1572,125,0,47,10000,30,0,
5350,125,1667,0,96,10000,60,0,
5351,1667,125,0,93,10000,25,0,
5352,125,1819,0,65,10000,36,0,
5353,1819,125,0,97,10000,85,0,
5354,125,1829,0,51,10000,60,0,
5355,1829,125,0,72,10000,92,0,
5356,125,1905,0,24,10000,59,0,
5357,1905,125,0,51,10000,6,0,
5358,125,1935,0,11,10000,5,0,
5359,1935,125,0,68,10000,10,0,
5360,125,1988,0,1,10000,10,0,
5361,1988,125,0,71,10000,79,0,
5362,126,129,0,66,10000,22,0,
5363,129,126,0,65,10000,1,0,
5364,126,712,0,29,10000,58,0,
5365,712,126,0,66,10000,69,0,
5366,126,765,0,9,10000,78,0,
5367,765,126,0,39,10000,93,0,
5368,126,891,0,37,10000,65,0,
5369,891,126,0,89,10000,91,0,
5370,126,897,0,21,10000,51,0,
5371,897,126,0,87,10000,58,0,
5372,126,912,0,97,10000,40,0,
5373,912,126,0,80,10000,96,0,
5374,126,918,0,76,10000,10,0,
5375,918,126,0,30,10000,56,0,
5376,126,1017,0,26,10000,67,0,
5377,1017,126,0,22,10000,27,0,
5378,126,1145,0,60,10000,59,0,
5379,1145,126,0,6,10000,47,0,
5380,126,1175,0,70,10000,24,0,
5381,1175,126,0,7,10000,27,0,
5382,126,1219,0,15,10000,80,0,
5383,1219,126,0,99,10000,40,0,
5384,126,1294,0,17,10000,35,0,
5385,1294,126,0,58,10000,86,0,
5386,126,1596,0,53,10000,11,0,
5387,1596,126,0,76,10000,94,0,
5388,126,1662,0,92,10000,35,0,
5389,1662,126,0,53,10000,46,0,
5390,126,1685,0,34,10000,51,0,
5391,1685,126,0,70,10000,63,0,
5392,126,1707,0,2,10000,25,0,
5393,1707,126,0,64,10000,82,0,
5394,126,1765,0,42,10000,30,0,
5395,1765,126,0,65,10000,72,0,
5396,126,1879,0,3,10000,63,0,
5397,1879,126,0,33,10000,55,0,
5398,127,138,0,78,10000,73,0,
5399,138,127,0,45,10000,71,0,
5400,127,160,0,7,10000,84,0,
5401,160,127,0,3,10000,88,0,
5402,127,176,0,64,10000,51,0,
5403,176,127,0,74,10000,32,0,
5404,127,248,0,5,10000,89,0,
5405,248,127,0,69,10000,22,0,
5406,127,284,0,84,10000,77,0,
5407,284,127,0,40,10000,50,0,
5408,127,319,0,85,10000,56,0,
5409,319,127,0,5,10000,43,0,
5410,127,356,0,59,10000,56,0,
5411,356,127,0,91,10000,29,0,
5412,127,423,0,31,10000,20,0,
5413,423,127,0,82,10000,96,0,
5414,127,625,0,5,10000,95,0,
5415,625,127,0,94,10000,95,0,
5416,127,635,0,75,10000,18,0,
5417,635,127,0,95,10000,82,0,
5418,127,862,0,95,10000,60,0,
5419,862,127,0,3,10000,22,0,
5420,127,988,0,62,10000,33,0,
5421,988,127,0,66,10000,81,0,
5422,127,1333,0,15,10000,54,0,
5423,1333,127,0,31,10000,62,0,
5424,127,1487,0,49,10000,50,0,
5425,1487,127,0,91,10000,69,0,
5426,127,1536,0,28,10000,47,0,
5427,1536,127,0,81,10000,42,0,
5428,127,1592,0,41,10000,52,0,
5429,1592,127,0,48,10000,58,0,
5430,127,1700,0,76,10000,1,0,
5431,1700,127,0,36,10000,65,0,
5432,127,1824,0,37,10000,29,0,
5433,1824,127,0,4,10000,68,0,
5434,127,1830,0,19,10000,51,0,
5435,1830,127,0,28,10000,94,0,
5436,127,1959,0,90,10000,58,0,
5437,1959,127,0,99,10000,99,0,
5438,127,1996,0,37,10000,99,0,
5439,1996,127,0,89,10000,41,0,
5440,128,203,0,27,10000,99,0,
5441,203,128,0,79,10000,65,0,
5442,128,259,0,86,10000,44,0,
5443,259,128,0,83,10000,19,0,
5444,128,268,0,89,10000,4,0,
5445,268,128,0,99,10000,11,0,
5446,128,282,0,35,10000,76,0,
5447,282,128,0,30,10000,35,0,
5448,128,310,0,29,10000,55,0,
5449,310,128,0,32,10000,47,0,
5450,128,540,0,9,10000,87,0,
5451,540,128,0,13,10000,98,0,
5452,128,598,0,86,10000,24,0,
5453,598,128,0,29,10000,15,0,
5454,128,635,0,7,10000,74,0,
5455,635,128,0,67,10000,95,0,
5456,128,737,0,96,10000,14,0,
5457,737,128,0,20,10000,52,0,
5458,128,814,0,39,10000,31,0,
5459,814,128,0,20,10000,50,0,
5460,128,1473,0,90,10000,70,0,
5461,1473,128,0,15,10000,39,0,
5462,128,1480,0,6,10000,38,0,
5463,1480,128,0,51,10000,41,0,
5464,128,1679,0,36,10000,37,0,
5465,1679,128,0,22,10000,98,0,
5466,128,1741,0,82,10000,18,0,
5467,1741,128,0,13,10000,32,0,
5468,128,1766,0,44,10000,22,0,
5469,1766,128,0,10,10000,79,0,
5470,128,1784,0,86,10000,83,0,
5471,1784,128,0,97,10000,13,0,
5472,128,1816,0,74,10000,29,0,
5473,1816,128,0,28,10000,29,0,
5474,128,1853,0,47,10000,27,0,
5475,1853,128,0,84,10000,32,0,
5476,128,1892,0,43,10000,40,0,
5477,1892,128,0,46,10000,68,0,
5478,128,1921,0,68,10000,1,0,
5479,1921,128,0,95,10000,68,0,
5480,128,1954,0,87,10000,75,0,
5481,1954,128,0,14,10000,96,0,
5482,129,196,0,40,10000,21,0,
5483,196,129,0,45,10000,7,0,
5484,129,248,0,4,10000,20,0,
5485,248,129,0,24,10000,58,0,
5486,129,339,0,52,10000,86,0,
5487,339,129,0,74,10000,96,0,
5488,129,361,0,48,10000,76,0,
5489,361,129,0,92,10000,60,0,
5490,129,558,0,56,10000,19,0,
5491,558,129,0,2,10000,87,0,
5492,129,584,0,45,10000,53,0,
5493,584,129,0,70,10000,24,0,
5494,129,682,0,47,10000,58,0,
5495,682,129,0,55,10000,37,0,
5496,129,708,0,32,10000,6,0,
5497,708,129,0,92,10000,59,0,
5498,129,798,0,53,10000,16,0,
5499,798,129,0,76,10000,9,0,
5500,129,803,0,20,10000,68,0,
5501,803,129,0,22,10000,89,0,
5502,129,1315,0,3,10000,62,0,
5503,1315,129,0,96,10000,15,0,
5504,129,1397,0,18,10000,32,0,
5505,1397,129,0,75,10000,82,0,
5506,129,1524,0,18,10000,35,0,
5507,1524,129,0,27,10000,69,0,
5508,129,1631,0,55,10000,27,0,
5509,1631,129,0,50,10000,93,0,
5510,129,1724,0,16,10000,17,0,
5511,1724,129,0,35,10000,75,0,
5512,129,1779,0,97,10000,50,0,
5513,1779,129,0,7,10000,8,0,
5514,129,1851,0,53,10000,77,0,
5515,1851,129,0,1,10000,58,0,
5516,130,233,0,53,10000,30,0,
5517,233,130,0,4,10000,36,0,
5518,130,241,0,87,10000,34,0,
5519,241,130,0,95,10000,8,0,
5520,130,250,0,69,10000,30,0,
5521,250,130,0,62,10000,80,0,
5522,130,516,0,19,10000,2,0,
5523,516,130,0,27,10000,60,0,
5524,130,578,0,38,10000,59,0,
5525,578,130,0,77,10000,50,0,
5526,130,587,0,23,10000,7,0,
5527,587,130,0,30,10000,6,0,
5528,130,655,0,11,10000,95,0,
5529,655,130,0,85,10000,15,0,
5530,130,847,0,1,10000,52,0,
5531,847,130,0,97,10000,81,0,
5532,130,906,0,19,10000,70,0,
5533,906,130,0,24,10000,91,0,
5534,130,979,0,53,10000,1,0,
5535,979,130,0,96,10000,48,0,
5536,130,1263,0,53,10000,32,0,
5537,1263,130,0,51,10000,10,0,
5538,130,1268,0,9,10000,14,0,
5539,1268,130,0,51,10000,98,0,
5540,130,1295,0,9,10000,36,0,
5541,1295,130,0,10,10000,80,0,
5542,130,1393,0,36,10000,42,0,
5543,1393,130,0,60,10000,90,0,
5544,130,1410,0,51,10000,75,0,
5545,1410,130,0,96,10000,89,0,
5546,130,1461,0,62,10000,46,0,
5547,1461,130,0,33,10000,75,0,
5548,130,1482,0,77,10000,59,0,
5549,1482,130,0,96,10000,19,0,
5550,130,1650,0,28,10000,11,0,
5551,1650,130,0,69,10000,42,0,
5552,130,1654,0,75,10000,2,0,
5553,1654,130,0,35,10000,28,0,
5554,130,1860,0,62,10000,13,0,
5555,1860,130,0,95,10000,79,0,
5556,130,1887,0,35,10000,44,0,
5557,1887,130,0,95,10000,35,0,
5558,130,1926,0,39,10000,71,0,
5559,1926,130,0,86,10000,77,0,
5560,130,1983,0,72,10000,78,0,
5561,1983,130,0,82,10000,50,0,
5562,130,1990,0,81,10000,63,0,
5563,1990,130,0,8,10000,35,0,
5564,131,380,0,78,10000,98,0,
5565,380,131,0,63,10000,22,0,
5566,131,407,0,43,10000,4,0,
5567,407,131,0,38,10000,31,0,
5568,131,424,0,25,10000,41,0,
5569,424,131,0,65,10000,23,0,
5570,131,484,0,90,10000,29,0,
5571,484,131,0,82,10000,42,0,
5572,131,498,0,65,10000,43,0,
5573,498,131,0,15,10000,58,0,
5574,131,624,0,23,10000,76,0,
5575,624,131,0,97,10000,76,0,
5576,131,671,0,84,10000,27,0,
5577,671,131,0,17,10000,51,0,
5578,131,936,0,39,10000,27,0,
5579,936,131,0,65,10000,81,0,
5580,131,1016,0,68,10000,61,0,
5581,1016,131,0,8,10000,83,0,
5582,131,1048,0,76,10000,48,0,
5583,1048,131,0,7,10000,38,0,
5584,131,1238,0,39,10000,12,0,
5585,1238,131,0,22,10000,80,0,
5586,131,1296,0,29,10000,97,0,
5587,1296,131,0,80,10000,82,0,
5588,131,1486,0,23,10000,81,0,
5589,1486,131,0,60,10000,47,0,
5590,131,1513,0,45,10000,95,0,
5591,1513,131,0,72,10000,16,0,
5592,131,1634,0,91,10000,35,0,
5593,1634,131,0,37,10000,23,0,
5594,131,1700,0,77,10000,81,0,
5595,1700,131,0,23,10000,4,0,
5596,131,1854,0,29,10000,68,0,
5597,1854,131,0,28,10000,80,0,
5598,131,1951,0,72,10000,38,0,
5599,1951,131,0,11,10000,21,0,
5600,132,349,0,18,10000,48,0,
5601,349,132,0,6,10000,10,0,
5602,132,404,0,3,10000,2,0,
5603,404,132,0,58,10000,97,0,
5604,132,503,0,43,10000,43,0,
5605,503,132,0,74,10000,67,0,
5606,132,762,0,78,10000,86,0,
5607,762,132,0,36,10000,60,0,
5608,132,764,0,4,10000,94,0,
5609,764,132,0,4,10000,18,0,
5610,132,779,0,42,10000,89,0,
5611,779,132,0,18,10000,89,0,
5612,132,783,0,30,10000,65,0,
5613,783,132,0,97,10000,12,0,
5614,132,952,0,97,10000,69,0,
5615,952,132,0,78,10000,37,0,
5616,132,1081,0,8,10000,97,0,
5617,1081,132,0,89,10000,70,0,
5618,132,1085,0,36,10000,24,0,
5619,1085,132,0,43,10000,58,0,
5620,132,1250,0,99,10000,12,0,
5621,1250,132,0,4,10000,6,0,
5622,132,1657,0,61,10000,38,0,
5623,1657,132,0,17,10000,83,0,
5624,132,1684,0,24,10000,46,0,
5625,1684,132,0,81,10000,28,0,
5626,132,1787,0,91,10000,44,0,
5627,1787,132,0,7,10000,30,0,
5628,133,159,0,2,10000,62,0,
5629,159,133,0,14,10000,3,0,
5630,133,196,0,84,10000,1,0,
5631,196,133,0,29,10000,68,0,
5632,133,322,0,32,10000,5,0,
5633,322,133,0,16,10000,63,0,
5634,133,326,0,27,10000,90,0,
5635,326,133,0,33,10000,52,0,
5636,133,455,0,5,10000,67,0,
5637,455,133,0,93,10000,29,0,
5638,133,725,0,9,10000,93,0,
5639,725,133,0,44,10000,18,0,
5640,133,736,0,76,10000,8,0,
5641,736,133,0,44,10000,21,0,
5642,133,750,0,11,10000,93,0,
5643,750,133,0,1,10000,75,0,
5644,133,824,0,58,10000,91,0,
5645,824,133,0,64,10000,37,0,
5646,133,1034,0,33,10000,13,0,
5647,1034,133,0,58,10000,32,0,
5648,133,1125,0,47,10000,67,0,
5649,1125,133,0,90,10000,44,0,
5650,133,1179,0,79,10000,52,0,
5651,1179,133,0,31,10000,39,0,
5652,133,1318,0,8,10000,95,0,
5653,1318,133,0,69,10000,66,0,
5654,133,1332,0,45,10000,91,0,
5655,1332,133,0,48,10000,67,0,
5656,133,1484,0,45,10000,34,0,
5657,1484,133,0,60,10000,31,0,
5658,133,1610,0,3,10000,74,0,
5659,1610,133,0,35,10000,26,0,
5660,133,1640,0,6,10000,75,0,
5661,1640,133,0,10,10000,81,0,
5662,133,1767,0,95,10000,18,0,
5663,1767,133,0,70,10000,18,0,
5664,133,1840,0,6,10000,41,0,
5665,1840,133,0,75,10000,96,0,
5666,133,1957,0,93,10000,41,0,
5667,1957,133,0,52,10000,33,0,
5668,134,216,0,15,10000,75,0,
5669,216,134,0,43,10000,15,0,
5670,134,227,0,87,10000,26,0,
5671,227,134,0,34,10000,92,0,
5672,134,535,0,49,10000,86,0,
5673,535,134,0,22,10000,39,0,
5674,134,563,0,23,10000,61,0,
5675,563,134,0,61,10000,75,0,
5676,134,592,0,8,10000,38,0,
5677,592,134,0,91,10000,75,0,
5678,134,681,0,10,10000,84,0,
5679,681,134,0,21,10000,48,0,
5680,134,873,0,98,10000,73,0,
5681,873,134,0,39,10000,77,0,
5682,134,924,0,93,10000,13,0,
5683,924,134,0,93,10000,30,0,
5684,134,939,0,33,10000,31,0,
5685,939,134,0,96,10000,31,0,
5686,134,962,0,5,10000,13,0,
5687,962,134,0,70,10000,10,0,
5688,134,1030,0,64,10000,13,0,
5689,1030,134,0,56,10000,27,0,
5690,134,1050,0,3,10000,71,0,
5691,1050,134,0,25,10000,55,0,
5692,134,1073,0,3,10000,39,0,
5693,1073,134,0,9,10000,68,0,
