LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3981,442,355,0,73,10000,35,9,3981|8|913|1011|1661|1761|2098|2501|2505
3982,355,537,0,36,10000,87,11,3982|83|482|842|990|1267|1294|1356|1935|1956|2529
3983,537,355,0,84,10000,81,11,3983|838|959|987|1064|1385|1675|1722|2006|2472|2724
3984,355,718,0,7,10000,26,5,3984|1500|1751|2551|2706
3985,718,355,0,4,10000,47,9,3985|1203|1432|1893|2254|2361|2497|2602|2795
3986,356,414,0,75,10000,20,12,3986|463|1196|1384|1537|1736|1825|1974|2011|2309|2543|2766
3987,414,356,0,52,10000,58,9,3987|738|818|1077|1086|1154|1781|2604|2673
3988,356,423,0,95,10000,88,15,3988|613|648|830|864|939|1171|1561|1568|1591|1780|2013|2389|2617|2775
3989,423,356,0,92,10000,21,10,3989|477|745|863|984|992|1622|2111|2698|2833
3990,356,461,0,57,10000,76,9,3990|345|661|738|1345|1690|1902|2172|2706
3991,461,356,0,23,10000,36,4,3991|1648|2608|2912
3992,356,555,0,79,10000,16,8,3992|104|1206|1406|1717|2184|2642|2831
3993,555,356,0,11,10000,34,13,3993|80|135|1249|1803|1919|1956|2149|2366|2442|2534|2871|2881
3994,356,677,0,23,10000,10,10,3994|77|590|663|815|922|1076|1196|1775|2195
3995,677,356,0,70,10000,39,16,3995|28|370|1198|1263|1518|1528|1832|1842|2089|2318|2513|2564|2575|2979|3007
3996,356,712,0,91,10000,6,10,3996|147|353|691|1655|1873|1950|2308|2373|2457
3997,712,356,0,98,10000,15,6,3997|397|521|1045|1371|1664
3998,356,879,0,69,10000,93,10,3998|926|1438|1539|1977|2155|2198|2206|2276|2612
3999,879,356,0,86,10000,83,13,3999|90|191|973|1020|1110|1315|2076|2150|2225|2698|2864|2888
4000,357,393,0,48,10000,88,11,4000|122|452|918|1169|1284|1985|2581|2775|2775|2808
4001,393,357,0,41,10000,46,10,4001|16|576|804|1645|2258|2514|2622|2713|2861
4002,357,658,0,92,10000,12,8,4002|229|1091|1927|2172|2361|2683|2819
4003,658,357,0,62,10000,97,17,4003|6|290|633|711|826|1270|1277|1378|1849|2176|2320|2422|2664|2735|2883|2974
4004,357,826,0,2,10000,32,9,4004|25|438|661|785|1046|1785|2549|2573
4005,826,357,0,27,10000,93,9,4005|1427|1594|1875|2195|2391|2606|2619|2661
4006,357,851,0,79,10000,72,7,4006|282|373|399|536|686|2236
4007,851,357,0,30,10000,22,9,4007|212|746|1124|1323|1719|1821|1916|2202
4008,357,880,0,30,10000,39,12,4008|302|607|675|770|1192|1590|1842|1947|2329|2473|3006
4009,880,357,0,87,10000,35,9,4009|10|11|60|92|476|1137|2336|2750
4010,357,934,0,20,10000,68,9,4010|378|541|570|648|1526|1830|2182|2571
4011,934,357,0,94,10000,77,11,4011|59|85|196|227|339|522|621|1500|1792|2306
4012,359,547,0,6,10000,36,11,4012|550|650|682|713|1393|1521|1877|1895|2040|2264
4013,547,359,0,38,10000,66,10,4013|164|703|894|1119|1345|1702|2006|2034|3122
4014,359,624,0,64,10000,25,12,4014|43|1164|1216|1298|1316|1331|1502|1551|2108|2567|2713
4015,624,359,0,18,10000,19,5,4015|126|1448|2163|2212
4016,359,887,0,89,10000,66,13,4016|65|122|223|818|1164|1272|1785|2010|2111|2171|2820|2965
4017,887,359,0,66,10000,77,9,4017|25|102|576|768|951|953|1565|2266
4018,359,955,0,70,10000,49,10,4018|338|1256|1400|1858|2170|2182|2288|2873|3016
4019,955,359,0,77,10000,45,9,4019|110|475|519|758|903|1208|2584|2828
4020,360,448,0,49,10000,35,9,4020|55|260|304|579|762|1714|1785|1930
4021,448,360,0,75,10000,36,6,4021|281|1273|1302|1519|2516
4022,360,455,0,95,10000,40,10,4022|680|783|944|957|1393|1552|1658|2146|2906
4023,455,360,0,79,10000,84,9,4023|88|703|994|1440|1576|1926|2289|3126
4024,360,462,0,7,10000,10,13,4024|449|460|495|699|938|1185|1813|2052|2159|2557|2597|2735
4025,462,360,0,1,10000,10,7,4025|243|756|815|1560|2330|2469
4026,360,465,0,2,10000,60,14,4026|506|1667|1776|1847|1912|1982|1994|2165|2263|2528|2707|2939|2964
4027,465,360,0,87,10000,52,14,4027|107|327|505|987|1120|1195|1306|1313|2225|2304|2595|2682|2981
4028,360,807,0,63,10000,77,11,4028|343|418|615|1177|1306|1540|1608|1916|2943|3111
4029,807,360,0,81,10000,64,8,4029|165|337|618|744|1221|1320|1583
4030,361,385,0,71,10000,69,11,4030|305|825|980|994|1407|1659|1714|1813|2319|2655
4031,385,361,0,93,10000,89,10,4031|455|1547|1637|1705|1872|2061|2203|2307|3145
4032,361,685,0,4,10000,61,5,4032|75|169|1477|1913
4033,685,361,0,70,10000,86,11,4033|164|648|892|908|1771|1841|2148|2687|2909|3065
4034,361,827,0,9,10000,46,7,4034|446|507|902|927|2047|2101
4035,827,361,0,77,10000,61,4,4035|216|1026|2006
4036,362,471,0,78,10000,15,6,4036|304|723|757|1832|2532
4037,471,362,0,15,10000,66,10,4037|845|1069|1257|1283|1979|2100|2333|2386|3157
4038,362,627,0,29,10000,98,5,4038|309|470|952|1872
4039,627,362,0,54,10000,72,3,4039|91|641
4040,363,557,0,64,10000,46,6,4040|241|1527|2299|2663|2838
4041,557,363,0,70,10000,85,7,4041|268|394|810|1103|1499|1905
4042,364,397,0,56,10000,17,15,4042|119|612|685|885|958|993|1007|1083|1264|1302|2001|2060|2260|2674
4043,397,364,0,98,10000,53,5,4043|1316|1675|2173|2586
4044,364,527,0,28,10000,41,7,4044|656|1554|2408|2862|2878|2902
4045,527,364,0,36,10000,61,8,4045|518|718|1077|1280|1612|2150|2482
4046,364,695,0,23,10000,48,13,4046|440|686|796|927|961|1079|1119|1488|1818|1834|1913|1925
4047,695,364,0,59,10000,40,13,4047|8|32|615|804|1184|1648|1670|1709|1775|1827|1841|2357
4048,364,714,0,54,10000,87,5,4048|663|804|1146|1702
4049,714,364,0,81,10000,25,13,4049|836|1077|1376|1547|1736|2134|2146|2273|2284|2450|2500|2634
4050,365,451,0,66,10000,97,6,4050|26|917|1047|1563|1592
4051,451,365,0,51,10000,33,7,4051|1171|1519|1737|1962|2552|2858
4052,365,583,0,67,10000,43,11,4052|53|74|315|626|1035|1106|1344|2029|2709|2839
4053,583,365,0,66,10000,14,12,4053|367|431|510|889|1265|1579|1649|2047|2556|3008|3047
4054,365,704,0,77,10000,16,16,4054|657|896|934|1000|1140|1243|1348|1410|1535|2234|2352|2452|2500|2617|3077
4055,704,365,0,78,10000,42,14,4055|492|494|502|577|903|1368|1523|1700|2015|2195|2225|2490|2580
4056,365,813,0,90,10000,5,12,4056|124|506|1859|2061|2204|2248|2285|2530|2677|2819|3069
4057,813,365,0,15,10000,39,3,4057|1633|1818
4058,365,828,0,97,10000,27,9,4058|50|95|218|630|685|2108|2176|2614
4059,828,365,0,48,10000,71,12,4059|332|488|567|787|1213|1794|2386|2472|2806|2969|3085
4060,366,517,0,68,10000,71,7,4060|36|609|671|682|738|1172
4061,517,366,0,14,10000,73,4,4061|356|986|2276
4062,366,557,0,72,10000,28,6,4062|391|519|755|1072|1828
4063,557,366,0,27,10000,59,10,4063|542|889|970|1038|1095|1953|2224|2276|2424
4064,366,647,0,41,10000,57,9,4064|21|488|908|1140|1482|1930|1982|2577
4065,647,366,0,57,10000,17,11,4065|30|227|462|463|758|1086|1901|2249|2269|2425
4066,366,657,0,15,10000,86,12,4066|466|692|772|1697|1776|1849|1892|1998|2252|2349|2570
4067,657,366,0,8,10000,45,8,4067|636|876|1046|1346|2418|2526|2649
4068,366,715,0,45,10000,76,8,4068|185|208|650|704|863|966|1060
4069,715,366,0,99,10000,34,17,4069|34|89|212|238|738|1135|1213|1380|1523|1954|2164|2257|2468|2569|2653|2920
4070,366,859,0,84,10000,76,10,4070|1026|1111|1613|1670|1873|2454|2528|2544|2629
4071,859,366,0,74,10000,83,6,4071|305|921|1873|2232|2363
4072,366,976,0,58,10000,6,8,4072|170|566|792|1420|2089|2201|2467
4073,976,366,0,94,10000,57,12,4073|232|276|467|684|753|963|2373|2599|2599|2757|3025
4074,367,502,0,65,10000,7,3,4074|2125|2777
4075,502,367,0,86,10000,42,4,4075|12|1302|1563
4076,367,583,0,1,10000,83,5,4076|648|1069|2007|2235
4077,583,367,0,59,10000,59,9,4077|414|618|1647|1714|1746|1946|2165|2306
4078,367,785,0,25,10000,9,15,4078|112|566|581|741|783|1449|1707|1762|1789|1865|1938|1989|2004|2485
4079,785,367,0,76,10000,2,6,4079|414|1570|1906|2509|2599
4080,367,865,0,57,10000,30,10,4080|1192|1592|1851|1888|2082|2282|2456|2467|2487
4081,865,367,0,87,10000,90,10,4081|248|421|691|846|1123|1273|1487|1591|1981
4082,368,550,0,96,10000,59,9,4082|377|810|1060|1519|1586|1936|2118|3006
4083,550,368,0,57,10000,4,7,4083|403|783|891|1435|2393|2429
4084,368,561,0,79,10000,62,8,4084|281|437|494|1116|1917|2008|2331
4085,561,368,0,50,10000,85,12,4085|194|411|633|645|884|1147|1361|1398|1455|1806|1914
4086,368,648,0,26,10000,98,10,4086|53|801|889|1395|1684|1717|2499|2657|2677
4087,648,368,0,95,10000,7,11,4087|99|166|254|606|776|855|1572|1842|1983|2557
4088,368,696,0,39,10000,32,8,4088|84|1094|1350|1385|1593|2158|2501
4089,696,368,0,69,10000,77,9,4089|117|135|221|392|867|1074|2268|2940
4090,368,791,0,83,10000,48,9,4090|501|1045|1243|2133|2530|2599|2833|2934
4091,791,368,0,78,10000,46,14,4091|33|49|133|633|650|1223|1279|1444|1535|1745|1781|2002|2667
4092,368,928,0,97,10000,68,9,4092|831|944|1512|1659|1983|2084|2625|2881
4093,928,368,0,71,10000,27,4,4093|50|1172|1658
4094,369,460,0,45,10000,23,10,4094|483|847|966|1225|1491|1738|2519|2740|2809
4095,460,369,0,77,10000,99,7,4095|373|482|590|678|1370|2006
4096,369,473,0,57,10000,30,7,4096|563|1130|2328|2572|2731|2814
4097,473,369,0,46,10000,89,15,4097|445|475|584|648|660|770|1140|1282|1393|1414|1936|1960|2468|2588
4098,369,696,0,27,10000,53,7,4098|658|842|1391|1543|1554|2227
4099,696,369,0,53,10000,48,5,4099|30|85|103|951
4100,369,741,0,83,10000,45,20,4100|33|161|354|607|854|1158|1325|1707|1727|1856|1919|2425|2457|2546|2608|2850|2946|3023|3147
4101,741,369,0,73,10000,41,16,4101|49|128|313|610|615|665|896|1241|1829|2112|2237|2248|2276|2283|2326
4102,369,981,0,28,10000,73,8,4102|772|1588|1930|2038|2455|2640|2956
4103,981,369,0,11,10000,69,8,4103|89|442|1157|2099|2361|2722|3085
4104,370,451,0,56,10000,73,7,4104|131|1308|1504|1850|2398|2580
4105,451,370,0,63,10000,79,14,4105|188|523|691|821|907|1422|1726|1896|1993|2033|2145|2895|2992
4106,370,711,0,69,10000,60,9,4106|295|747|854|1298|1657|1679|2096|2321
4107,711,370,0,54,10000,4,8,4107|451|688|1278|1717|1818|1827|2728
4108,370,759,0,28,10000,75,10,4108|372|549|885|1119|1208|1515|1534|1895|1987
4109,759,370,0,73,10000,1,4,4109|642|1661|2812
4110,370,872,0,77,10000,55,7,4110|295|557|732|1184|1702|1893
4111,872,370,0,66,10000,39,7,4111|756|1318|1509|1983|2524|2628
4112,371,388,0,91,10000,37,7,4112|88|162|388|1318|1493|1631
4113,388,371,0,46,10000,28,6,4113|91|92|447|1440|1741
4114,371,616,0,99,10000,66,13,4114|331|372|544|885|1605|1606|1631|2064|2102|2313|2331|2438
4115,616,371,0,40,10000,14,7,4115|761|1000|1976|2242|2331|2416
4116,372,549,0,61,10000,48,5,4116|279|500|541|1792
4117,549,372,0,69,10000,90,7,4117|87|698|970|1071|1461|1502
4118,372,550,0,91,10000,36,8,4118|3|79|102|780|1455|1658|2201
4119,550,372,0,14,10000,10,11,4119|568|593|944|2039|2311|2334|2428|2632|2636|2666
4120,372,678,0,4,10000,66,9,4120|152|907|1288|1438|1722|1865|2360|2503
4121,678,372,0,54,10000,9,6,4121|970|1706|1778|2327|2902
4122,372,745,0,53,10000,94,11,4122|79|461|882|945|1288|1950|2186|2396|2482|2918
4123,745,372,0,23,10000,47,9,4123|47|233|533|1080|1189|1983|2328|2904
4124,372,797,0,98,10000,35,8,4124|292|787|821|1359|1449|2268|2372
4125,797,372,0,24,10000,65,13,4125|5|204|414|618|679|747|919|1046|1054|1792|2127|2322
4126,372,916,0,36,10000,34,11,4126|873|1171|1230|1316|1717|1779|2533|2857|2975|3004
4127,916,372,0,1,10000,24,10,4127|762|815|927|949|1227|1705|1707|2066|2260
4128,373,382,0,16,10000,40,9,4128|115|1098|1765|1956|2359|2517|2707|2896
4129,382,373,0,82,10000,21,11,4129|194|333|440|868|1248|1378|1387|1991|2646|2785
4130,373,602,0,35,10000,48,10,4130|103|741|1513|2008|2118|2210|2434|2736|2916
4131,602,373,0,12,10000,61,9,4131|1164|1273|1873|2036|2595|2660|3030|3061
4132,373,906,0,61,10000,10,10,4132|909|1074|1344|1691|1700|2356|2660|2665|2883
4133,906,373,0,27,10000,57,10,4133|21|809|864|979|1540|1875|2194|2340|2418
4134,374,490,0,94,10000,81,10,4134|226|941|1028|1127|1313|1373|2044|2227|2320
4135,490,374,0,98,10000,54,6,4135|65|262|455|1530|1805
4136,374,538,0,40,10000,59,5,4136|238|1725|2133|2478
4137,538,374,0,2,10000,31,9,4137|89|380|830|1008|1250|1570|1570|2283
4138,374,807,0,52,10000,88,8,4138|1060|1840|2206|2490|2511|2523|3049
4139,807,374,0,25,10000,38,12,4139|70|121|218|401|934|1125|1149|1526|1681|2159|2905
4140,374,823,0,17,10000,88,6,4140|72|662|1607|2377|2662
4141,823,374,0,33,10000,18,7,4141|100|558|1172|1899|2796|2820
4142,375,490,0,12,10000,4,4,4142|2118|2608|2665
4143,490,375,0,26,10000,15,10,4143|375|886|1350|1888|2153|2204|2338|2708|2869
4144,376,746,0,44,10000,68,9,4144|567|667|1452|1633|1972|2021|2360|2669
4145,746,376,0,64,10000,27,10,4145|324|681|702|787|1130|1371|1391|1497|2587
4146,376,821,0,80,10000,86,12,4146|44|1304|1374|1518|1897|1934|2161|2303|2434|2532|2697
4147,821,376,0,28,10000,1,10,4147|512|825|1026|1771|1834|2123|2383|2515|2537
4148,376,869,0,97,10000,45,16,4148|21|268|783|979|1024|1517|1581|1673|1932|1971|2044|2231|2814|2820|2892
4149,869,376,0,24,10000,95,8,4149|531|571|980|1021|1142|1343|2109
4150,377,500,0,71,10000,90,5,4150|311|446|1081|2590
4151,500,377,0,44,10000,78,7,4151|299|858|925|1568|1743|2598
4152,377,758,0,79,10000,2,10,4152|296|391|875|1303|1563|1782|2063|2140|2581
4153,758,377,0,50,10000,78,8,4153|1265|2243|2344|2515|2517|2626|2726
4154,377,921,0,73,10000,11,13,4154|172|354|981|1886|1954|1978|2614|2719|2742|2776|2817|2836
4155,921,377,0,35,10000,86,14,4155|1055|1131|1138|1256|1407|1768|2063|2365|2487|2526|2554|2775|2831
4156,377,947,0,23,10000,63,9,4156|208|440|613|1192|1377|1767|2667|2700
4157,947,377,0,69,10000,30,10,4157|82|567|736|792|954|1135|1213|1719|2039
4158,377,956,0,54,10000,90,9,4158|304|426|543|1029|1444|2507|2781|2872
4159,956,377,0,31,10000,9,11,4159|156|506|639|803|1028|1566|1587|2008|2048|2317
4160,378,521,0,5,10000,20,9,4160|120|407|766|1142|1343|1566|2419|2425
4161,521,378,0,64,10000,39,9,4161|32|398|869|989|1177|1249|1418|2317
4162,378,615,0,94,10000,9,9,4162|494|718|1464|2186|2206|2269|2357|2388
4163,615,378,0,39,10000,29,5,4163|368|985|1511|2098
4164,378,691,0,53,10000,30,12,4164|102|555|882|1306|1412|1448|1817|2039|2109|2700|2714
4165,691,378,0,34,10000,60,11,4165|443|482|518|869|976|1107|1679|1837|2090|2904
4166,379,418,0,55,10000,50,12,4166|331|581|823|831|1108|1806|2051|2146|2372|2462|2586
4167,418,379,0,80,10000,76,17,4167|204|300|381|800|883|940|1081|1439|1749|1987|2063|2172|2255|2847|2866|2967
4168,379,530,0,89,10000,67,8,4168|844|1264|1830|1865|1934|2201|2333
4169,530,379,0,20,10000,91,10,4169|450|1224|1387|1403|1738|1764|2075|2192|2665
4170,379,703,0,39,10000,50,7,4170|123|1375|1743|1935|2394|2497
4171,703,379,0,89,10000,73,15,4171|4|43|482|835|1038|1093|1612|1684|1761|2153|2205|2206|2490|2700
4172,379,712,0,9,10000,1,12,4172|96|148|221|336|466|501|552|1049|1077|2729|2810
4173,712,379,0,92,10000,77,9,4173|391|669|1335|1523|1884|1935|2068|2301
4174,380,437,0,55,10000,44,14,4174|122|253|309|451|1294|1925|1990|2052|2161|2529|2658|2751|2842
4175,437,380,0,48,10000,61,13,4175|262|689|908|996|1296|1615|1749|1786|2263|2411|2866|3045
4176,380,514,0,80,10000,42,11,4176|317|528|707|979|1101|1327|1441|1690|2691|2701
4177,514,380,0,22,10000,11,11,4177|204|286|461|1455|1900|2450|2645|2686|2804|3093
4178,380,532,0,59,10000,11,11,4178|149|575|610|1581|1643|1978|2049|2063|2922|2923
4179,532,380,0,54,10000,60,9,4179|156|241|270|610|876|910|1524|2729
4180,380,538,0,31,10000,61,3,4180|520|798
4181,538,380,0,64,10000,42,12,4181|518|557|967|1137|1192|1204|1363|1590|1619|1815|2745
4182,380,960,0,17,10000,64,11,4182|208|889|1045|1234|1565|1738|1993|2243|2396|2883
4183,960,380,0,76,10000,88,12,4183|940|1163|1442|1689|1767|2010|2322|2539|2578|2740|2740
4184,380,985,0,1,10000,88,7,4184|323|533|667|704|921|2667
4185,985,380,0,17,10000,68,9,4185|540|744|1106|2247|2435|2449|2676|2883
4186,381,573,0,76,10000,7,15,4186|87|409|578|767|1171|1217|1278|1420|1457|1479|2375|2533|2566|2686
4187,573,381,0,92,10000,86,8,4187|213|532|1015|1309|1488|2216|2842
4188,381,709,0,74,10000,89,7,4188|918|1320|1326|1640|2222|2426
4189,709,381,0,75,10000,97,9,4189|151|578|856|921|1355|1779|1799|2602
4190,381,846,0,58,10000,82,11,4190|75|127|156|746|801|1464|1678|2065|2068|2994
4191,846,381,0,48,10000,67,7,4191|370|425|1019|2013|2053|2182
4192,382,501,0,31,10000,74,10,4192|204|532|571|728|763|1251|1711|1716|1761
4193,501,382,0,86,10000,94,15,4193|107|241|351|530|877|993|1170|1384|1527|1682|1855|1894|2328|2766
4194,382,636,0,58,10000,34,5,4194|30|77|232|698
4195,636,382,0,38,10000,54,9,4195|136|318|350|459|1147|1398|2087|2138
4196,382,701,0,68,10000,36,6,4196|834|1599|1759|1897|2827
4197,701,382,0,25,10000,56,9,4197|115|612|1045|1349|1442|1670|2198|2298
4198,382,857,0,31,10000,85,10,4198|524|879|1493|1870|1913|2209|2225|2396|2504
4199,857,382,0,49,10000,89,18,4199|573|889|1072|1198|1244|1376|1482|1870|1913|1946|2125|2236|2367|2843|2920|2939|3111
4200,383,460,0,94,10000,90,11,4200|129|435|756|1123|1283|1706|2008|2112|2645|2689
4201,460,383,0,4,10000,42,10,4201|56|311|798|1013|1106|1390|1902|2701|3032
4202,383,482,0,16,10000,85,12,4202|250|404|1148|1154|1406|1414|1968|2000|2046|2490|2976
4203,482,383,0,63,10000,1,10,4203|212|905|1086|1345|1520|1572|1813|2615|2853
4204,383,543,0,98,10000,77,14,4204|57|232|486|546|561|994|1363|1487|2053|2397|2431|2559|2877
4205,543,383,0,56,10000,52,8,4205|243|287|368|1953|2055|2499|3007
4206,383,849,0,59,10000,63,11,4206|312|1249|1398|1629|1754|1778|1830|1910|2311|2606
4207,849,383,0,41,10000,78,12,4207|124|590|635|713|726|1258|1260|1807|1991|2099|2111
4208,384,443,0,12,10000,59,4,4208|1659|1889|2277
4209,443,384,0,60,10000,42,9,4209|373|458|1187|1588|1794|2021|2393|2542
4210,384,498,0,45,10000,68,11,4210|354|546|577|1233|1240|1459|1695|2066|2557|2607
4211,498,384,0,63,10000,41,12,4211|32|63|645|900|1034|1594|1615|1679|1858|2165|2871
4212,384,682,0,21,10000,28,8,4212|382|955|1101|1532|1739|1926|2098
4213,682,384,0,16,10000,23,19,4213|206|257|1108|1204|1220|1416|1495|1673|1775|1860|2155|2184|2254|2262|2334|2339|2552|2659
4214,384,693,0,49,10000,55,11,4214|358|562|675|977|1028|1137|1698|1710|1756|1946
4215,693,384,0,99,10000,15,10,4215|216|455|490|1313|1673|1779|1821|2520|2791
4216,384,778,0,22,10000,18,6,4216|354|360|493|677|1451
4217,778,384,0,1,10000,35,12,4217|8|908|931|1244|1376|1723|1922|1950|2264|2406|2614
4218,384,963,0,98,10000,68,13,4218|8|392|436|447|907|1274|1555|1812|2093|2425|2873|3010
4219,963,384,0,31,10000,88,9,4219|462|482|798|1091|1507|1958|2308|2343
4220,384,981,0,73,10000,93,11,4220|201|229|973|1088|1257|1316|2001|2027|2232|2233
4221,981,384,0,53,10000,14,10,4221|69|437|874|1340|1428|1504|1606|1722|2656
4222,385,443,0,96,10000,91,9,4222|641|738|1108|1475|1503|1655|1714|2229
4223,443,385,0,17,10000,74,13,4223|77|416|832|911|1501|1743|1893|2121|2242|2396|2608|2703
4224,385,594,0,64,10000,42,13,4224|242|670|816|939|1092|1296|1715|2422|2582|2670|2931|3006
4225,594,385,0,36,10000,63,8,4225|145|1507|1748|2051|2057|2146|2274
4226,385,672,0,54,10000,39,6,4226|74|541|851|1707|2373
4227,672,385,0,85,10000,32,9,4227|64|270|757|972|1518|1691|1843|2170
4228,385,703,0,98,10000,67,5,4228|85|684|2457|2884
4229,703,385,0,76,10000,95,7,4229|192|547|628|679|810|2285
4230,386,797,0,25,10000,41,11,4230|873|1065|1163|1181|1527|1700|1856|2057|2170|2436
4231,797,386,0,44,10000,46,8,4231|41|762|770|800|998|1162|1166
4232,386,953,0,85,10000,46,12,4232|321|329|440|945|962|1633|1708|2034|2103|2474|2577
4233,953,386,0,50,10000,59,4,4233|68|2128|2452
4234,387,699,0,31,10000,4,5,4234|448|605|1064|2255
4235,699,387,0,25,10000,40,13,4235|516|613|804|1229|1289|1294|1674|1710|1794|2282|2658|2803
4236,387,841,0,32,10000,30,7,4236|312|564|890|1588|2029|2618
4237,841,387,0,90,10000,58,14,4237|317|353|360|461|749|1261|1545|1619|2277|2280|2479|2819|3055
4238,387,939,0,40,10000,60,16,4238|19|41|172|225|249|530|1060|1185|1457|1622|1813|1816|1841|1933|2564
4239,939,387,0,24,10000,95,12,4239|278|452|952|1365|1547|1732|1888|1999|2073|2590|2817
4240,388,482,0,53,10000,36,11,4240|635|721|1110|1151|1407|1527|1676|2080|2520|2614
4241,482,388,0,8,10000,64,12,4241|28|269|1060|1395|1805|1837|2116|2385|2803|2944|2953
4242,389,798,0,57,10000,45,7,4242|80|102|532|823|1372|2523
4243,798,389,0,28,10000,65,7,4243|12|100|567|1432|1670|1794
4244,389,829,0,43,10000,18,11,4244|109|208|414|1008|1080|1198|1535|1924|2017|2040
4245,829,389,0,80,10000,78,12,4245|860|1003|1358|1644|1862|2186|2201|2220|2510|2606|3112
4246,390,460,0,98,10000,30,9,4246|433|454|761|1288|1346|1589|2307|2634
4247,460,390,0,89,10000,30,12,4247|84|1149|1190|1276|1702|1714|2033|2164|2165|2745|2861
4248,390,485,0,59,10000,36,8,4248|140|363|1038|1055|1158|1517|1886
4249,485,390,0,46,10000,48,7,4249|82|231|724|1074|1914|2622
4250,390,512,0,5,10000,13,14,4250|188|498|523|596|1176|1541|1594|1810|2243|2356|2534|2539|2576
4251,512,390,0,77,10000,71,11,4251|980|992|994|1509|1953|2113|2313|2484|2577|2688
4252,390,666,0,44,10000,28,6,4252|463|668|1162|1438|2386
4253,666,390,0,98,10000,71,9,4253|287|336|1058|1518|1579|1854|1886|2073
4254,390,734,0,16,10000,88,8,4254|96|131|250|643|906|1173|1666
4255,734,390,0,95,10000,50,9,4255|305|310|805|920|1699|1802|2364|2629
4256,390,761,0,67,10000,65,9,4256|491|1098|1176|2146|2169|2244|2391|2524
4257,761,390,0,46,10000,90,7,4257|332|369|558|1759|2059|2339
4258,390,882,0,37,10000,14,7,4258|1204|1217|1541|1900|1982|2213
4259,882,390,0,52,10000,48,12,4259|10|64|531|940|1011|1479|1717|1919|2036|2138|2328
4260,390,950,0,14,10000,36,8,4260|708|750|1545|1697|1932|2669|2934
4261,950,390,0,79,10000,66,6,4261|837|1325|1569|1644|2831
4262,391,741,0,22,10000,25,4,4262|330|2466|2577
4263,741,391,0,14,10000,61,5,4263|374|602|1323|1690
4264,391,835,0,22,10000,34,6,4264|4|144|767|1449|2351
4265,835,391,0,53,10000,18,5,4265|102|1537|2357|2473
4266,392,540,0,27,10000,65,8,4266|71|772|1184|1622|1839|2127|2840
4267,540,392,0,42,10000,65,7,4267|224|730|762|1098|1215|2065
4268,392,549,0,32,10000,61,11,4268|269|878|1039|1058|1065|1087|1936|2224|2321|2410
4269,549,392,0,7,10000,88,12,4269|28|213|675|728|776|1028|1269|1759|2001|2586|2863
4270,392,638,0,89,10000,33,10,4270|59|103|295|804|931|1086|1566|2563|2859
4271,638,392,0,79,10000,11,2,4271|730
4272,392,642,0,27,10000,45,15,4272|226|323|587|888|962|973|1099|1441|1729|1893|2066|2652|2854|2909
4273,642,392,0,4,10000,80,9,4273|157|443|622|645|705|967|2078|2227
4274,392,965,0,62,10000,99,6,4274|315|328|774|2139|2305
4275,965,392,0,1,10000,14,8,4275|89|376|624|2322|2758|2799|2827
4276,393,580,0,5,10000,63,14,4276|425|622|681|738|1028|1057|1537|1728|1939|1990|2112|2651|2660
4277,580,393,0,24,10000,57,10,4277|335|735|784|786|952|1353|1362|1499|1687
4278,393,736,0,52,10000,89,20,4278|134|262|440|596|679|1112|1198|1205|1245|1269|1443|1504|1946|2022|2034|2192|2213|2486|3100
4279,736,393,0,63,10000,86,5,4279|104|214|722|2631
4280,393,800,0,22,10000,63,14,4280|149|375|445|636|826|1104|1131|1459|1726|1789|2670|2751|3085
4281,800,393,0,17,10000,70,1,4281
4282,393,825,0,64,10000,62,4,4282|640|1828|1846
4283,825,393,0,71,10000,92,8,4283|39|67|345|372|387|936|1191
4284,393,902,0,59,10000,95,10,4284|354|464|684|737|955|1097|1336|2657|2677
4285,902,393,0,47,10000,57,7,4285|416|716|1111|1265|1930|2323
4286,394,763,0,13,10000,80,8,4286|62|295|377|1130|1842|2057|2889
4287,763,394,0,94,10000,16,7,4287|370|919|1124|1590|1794|2000
4288,394,850,0,41,10000,23,13,4288|608|1089|1263|1433|1633|1851|1907|1924|2001|2224|2386|2465
4289,850,394,0,88,10000,66,9,4289|25|87|639|1500|1710|2042|2411|2929
4290,394,996,0,91,10000,38,17,4290|205|250|308|533|602|641|914|1311|1737|1753|1880|2305|2383|2492|2727|3085
4291,996,394,0,1,10000,8,5,4291|278|922|1708|2203
4292,395,475,0,53,10000,17,13,4292|115|490|492|558|872|1098|1370|1455|1702|2232|2455|2949
4293,475,395,0,25,10000,41,8,4293|570|820|1111|1304|1665|2017|2227
4294,395,680,0,65,10000,55,21,4294|67|216|330|702|723|778|866|955|1493|1764|1774|1774|2348|2362|2388|2388|2466|2510|2615|2740
4295,680,395,0,81,10000,12,10,4295|1016|1369|1529|1916|2209|2225|2295|2364|2557
4296,395,941,0,96,10000,7,11,4296|3|156|236|298|303|1429|1584|1967|2198|2431
4297,941,395,0,38,10000,47,7,4297|115|524|674|1078|2130|2523
4298,396,398,0,42,10000,43,18,4298|838|872|1263|1348|1372|1408|1549|1613|1856|2063|2083|2227|2229|2453|2787|2815|2943
4299,398,396,0,63,10000,40,6,4299|269|331|1140|1757|1800
