LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9496,605,2083,0,45,10000,77,0,
9497,2083,605,0,71,10000,3,0,
9498,605,2499,0,91,10000,60,0,
9499,2499,605,0,34,10000,44,0,
9500,605,3021,0,47,10000,64,0,
9501,3021,605,0,36,10000,66,0,
9502,605,3346,0,34,10000,48,0,
9503,3346,605,0,59,10000,88,0,
9504,605,3825,0,96,10000,11,0,
9505,3825,605,0,65,10000,23,0,
9506,606,762,0,21,10000,82,0,
9507,762,606,0,94,10000,5,0,
9508,606,3001,0,96,10000,1,0,
9509,3001,606,0,75,10000,59,0,
9510,606,3069,0,50,10000,80,0,
9511,3069,606,0,8,10000,96,0,
9512,606,3312,0,16,10000,68,0,
9513,3312,606,0,18,10000,2,0,
9514,606,3801,0,20,10000,8,0,
9515,3801,606,0,92,10000,55,0,
9516,607,623,0,34,10000,43,0,
9517,623,607,0,39,10000,8,0,
9518,607,631,0,93,10000,59,0,
9519,631,607,0,72,10000,49,0,
9520,607,1569,0,39,10000,55,0,
9521,1569,607,0,35,10000,49,0,
9522,607,1599,0,61,10000,43,0,
9523,1599,607,0,70,10000,61,0,
9524,607,2355,0,3,10000,98,0,
9525,2355,607,0,31,10000,70,0,
9526,607,3165,0,7,10000,64,0,
9527,3165,607,0,37,10000,57,0,
9528,607,3271,0,61,10000,17,0,
9529,3271,607,0,94,10000,49,0,
9530,607,3276,0,98,10000,34,0,
9531,3276,607,0,33,10000,28,0,
9532,607,3360,0,52,10000,68,0,
9533,3360,607,0,81,10000,21,0,
9534,607,3533,0,79,10000,78,0,
9535,3533,607,0,37,10000,21,0,
9536,607,3954,0,12,10000,75,0,
9537,3954,607,0,39,10000,63,0,
9538,608,755,0,88,10000,76,0,
9539,755,608,0,98,10000,57,0,
9540,608,1041,0,9,10000,34,0,
9541,1041,608,0,43,10000,1,0,
9542,608,1300,0,53,10000,1,0,
9543,1300,608,0,39,10000,22,0,
9544,608,1463,0,57,10000,89,0,
9545,1463,608,0,52,10000,19,0,
9546,608,2416,0,57,10000,34,0,
9547,2416,608,0,44,10000,21,0,
9548,608,2577,0,4,10000,24,0,
9549,2577,608,0,14,10000,9,0,
9550,608,3210,0,73,10000,76,0,
9551,3210,608,0,12,10000,57,0,
9552,608,3285,0,53,10000,47,0,
9553,3285,608,0,59,10000,99,0,
9554,608,3749,0,96,10000,79,0,
9555,3749,608,0,59,10000,42,0,
9556,609,660,0,63,10000,92,0,
9557,660,609,0,39,10000,76,0,
9558,609,1483,0,46,10000,78,0,
9559,1483,609,0,41,10000,33,0,
9560,609,2482,0,90,10000,70,0,
9561,2482,609,0,96,10000,10,0,
9562,609,2485,0,6,10000,44,0,
9563,2485,609,0,98,10000,14,0,
9564,609,2591,0,31,10000,19,0,
9565,2591,609,0,67,10000,7,0,
9566,609,2610,0,94,10000,80,0,
9567,2610,609,0,2,10000,20,0,
9568,609,2736,0,3,10000,81,0,
9569,2736,609,0,72,10000,10,0,
9570,610,1266,0,93,10000,64,0,
9571,1266,610,0,62,10000,23,0,
9572,610,1492,0,37,10000,80,0,
9573,1492,610,0,63,10000,90,0,
9574,610,2902,0,33,10000,41,0,
9575,2902,610,0,7,10000,55,0,
9576,610,3126,0,26,10000,20,0,
9577,3126,610,0,99,10000,36,0,
9578,610,3143,0,71,10000,17,0,
9579,3143,610,0,77,10000,48,0,
9580,610,3190,0,54,10000,54,0,
9581,3190,610,0,30,10000,8,0,
9582,611,692,0,24,10000,71,0,
9583,692,611,0,49,10000,86,0,
9584,611,1564,0,93,10000,5,0,
9585,1564,611,0,34,10000,87,0,
9586,611,2907,0,70,10000,95,0,
9587,2907,611,0,45,10000,33,0,
9588,611,3051,0,87,10000,82,0,
9589,3051,611,0,1,10000,87,0,
9590,611,3999,0,3,10000,30,0,
9591,3999,611,0,53,10000,40,0,
9592,612,725,0,14,10000,92,0,
9593,725,612,0,2,10000,98,0,
9594,612,1078,0,97,10000,39,0,
9595,1078,612,0,24,10000,29,0,
9596,612,1158,0,57,10000,54,0,
9597,1158,612,0,2,10000,18,0,
9598,612,1338,0,91,10000,41,0,
9599,1338,612,0,75,10000,86,0,
9600,612,1686,0,18,10000,90,0,
9601,1686,612,0,72,10000,67,0,
9602,612,3966,0,57,10000,82,0,
9603,3966,612,0,65,10000,45,0,
9604,613,789,0,7,10000,44,0,
9605,789,613,0,36,10000,39,0,
9606,613,1530,0,4,10000,76,0,
9607,1530,613,0,70,10000,85,0,
9608,613,1708,0,21,10000,85,0,
9609,1708,613,0,10,10000,15,0,
9610,613,2183,0,56,10000,78,0,
9611,2183,613,0,26,10000,80,0,
9612,613,2668,0,46,10000,39,0,
9613,2668,613,0,82,10000,70,0,
9614,613,2728,0,14,10000,43,0,
9615,2728,613,0,96,10000,65,0,
9616,613,2799,0,87,10000,30,0,
9617,2799,613,0,7,10000,53,0,
9618,613,2809,0,37,10000,16,0,
9619,2809,613,0,23,10000,69,0,
9620,613,2953,0,99,10000,18,0,
9621,2953,613,0,19,10000,56,0,
9622,613,3158,0,42,10000,35,0,
9623,3158,613,0,17,10000,63,0,
9624,613,3219,0,13,10000,54,0,
9625,3219,613,0,36,10000,63,0,
9626,613,3744,0,93,10000,53,0,
9627,3744,613,0,23,10000,41,0,
9628,614,615,0,76,10000,22,0,
9629,615,614,0,32,10000,11,0,
9630,614,1349,0,67,10000,30,0,
9631,1349,614,0,63,10000,21,0,
9632,614,1513,0,31,10000,10,0,
9633,1513,614,0,79,10000,71,0,
9634,614,1576,0,94,10000,21,0,
9635,1576,614,0,23,10000,45,0,
9636,614,1828,0,46,10000,87,0,
9637,1828,614,0,69,10000,12,0,
9638,614,1897,0,44,10000,33,0,
9639,1897,614,0,87,10000,1,0,
9640,614,2055,0,55,10000,40,0,
9641,2055,614,0,81,10000,31,0,
9642,614,2204,0,89,10000,23,0,
9643,2204,614,0,16,10000,46,0,
9644,614,2439,0,25,10000,37,0,
9645,2439,614,0,73,10000,28,0,
9646,614,3213,0,27,10000,88,0,
9647,3213,614,0,66,10000,13,0,
9648,614,3680,0,60,10000,95,0,
9649,3680,614,0,68,10000,32,0,
9650,614,3989,0,16,10000,47,0,
9651,3989,614,0,76,10000,84,0,
9652,615,1227,0,31,10000,79,0,
9653,1227,615,0,86,10000,92,0,
9654,615,1431,0,19,10000,2,0,
9655,1431,615,0,76,10000,34,0,
9656,615,1848,0,24,10000,16,0,
9657,1848,615,0,49,10000,39,0,
9658,615,2050,0,73,10000,36,0,
9659,2050,615,0,49,10000,86,0,
9660,615,2446,0,88,10000,35,0,
9661,2446,615,0,90,10000,49,0,
9662,615,2979,0,20,10000,12,0,
9663,2979,615,0,97,10000,68,0,
9664,615,3222,0,53,10000,83,0,
9665,3222,615,0,46,10000,52,0,
9666,615,3341,0,20,10000,95,0,
9667,3341,615,0,70,10000,29,0,
9668,616,2372,0,51,10000,90,0,
9669,2372,616,0,33,10000,38,0,
9670,616,2961,0,50,10000,67,0,
9671,2961,616,0,81,10000,27,0,
9672,616,3078,0,32,10000,24,0,
9673,3078,616,0,44,10000,38,0,
9674,616,3675,0,26,10000,53,0,
9675,3675,616,0,76,10000,81,0,
9676,616,3860,0,17,10000,50,0,
9677,3860,616,0,67,10000,35,0,
9678,617,838,0,85,10000,89,0,
9679,838,617,0,4,10000,44,0,
9680,617,1563,0,21,10000,93,0,
9681,1563,617,0,24,10000,41,0,
9682,617,3017,0,9,10000,35,0,
9683,3017,617,0,32,10000,29,0,
9684,617,3382,0,37,10000,74,0,
9685,3382,617,0,70,10000,34,0,
9686,618,1138,0,86,10000,51,0,
9687,1138,618,0,26,10000,50,0,
9688,618,2038,0,64,10000,77,0,
9689,2038,618,0,59,10000,99,0,
9690,618,2496,0,79,10000,68,0,
9691,2496,618,0,24,10000,27,0,
9692,618,2736,0,40,10000,7,0,
9693,2736,618,0,78,10000,62,0,
9694,618,2929,0,70,10000,66,0,
9695,2929,618,0,19,10000,4,0,
9696,618,2965,0,18,10000,21,0,
9697,2965,618,0,24,10000,35,0,
9698,618,3579,0,56,10000,38,0,
9699,3579,618,0,64,10000,86,0,
9700,619,650,0,1,10000,77,0,
9701,650,619,0,58,10000,98,0,
9702,619,1458,0,90,10000,70,0,
9703,1458,619,0,79,10000,36,0,
9704,619,2260,0,94,10000,28,0,
9705,2260,619,0,14,10000,21,0,
9706,619,2333,0,45,10000,80,0,
9707,2333,619,0,5,10000,77,0,
9708,619,2699,0,48,10000,21,0,
9709,2699,619,0,30,10000,41,0,
9710,619,3075,0,45,10000,69,0,
9711,3075,619,0,61,10000,11,0,
9712,619,3369,0,78,10000,87,0,
9713,3369,619,0,67,10000,40,0,
9714,619,3533,0,67,10000,87,0,
9715,3533,619,0,27,10000,48,0,
9716,619,3616,0,98,10000,52,0,
9717,3616,619,0,99,10000,35,0,
9718,619,3845,0,96,10000,17,0,
9719,3845,619,0,59,10000,3,0,
9720,620,1351,0,46,10000,16,0,
9721,1351,620,0,43,10000,27,0,
9722,620,3257,0,53,10000,59,0,
9723,3257,620,0,27,10000,54,0,
9724,620,3484,0,15,10000,52,0,
9725,3484,620,0,80,10000,63,0,
9726,620,3976,0,78,10000,23,0,
9727,3976,620,0,34,10000,45,0,
9728,621,1210,0,49,10000,82,0,
9729,1210,621,0,95,10000,91,0,
9730,621,1808,0,26,10000,86,0,
9731,1808,621,0,67,10000,68,0,
9732,621,2000,0,20,10000,95,0,
9733,2000,621,0,91,10000,35,0,
9734,621,2207,0,99,10000,38,0,
9735,2207,621,0,51,10000,49,0,
9736,621,2795,0,90,10000,55,0,
9737,2795,621,0,27,10000,66,0,
9738,621,2861,0,93,10000,38,0,
9739,2861,621,0,53,10000,48,0,
9740,621,3849,0,24,10000,79,0,
9741,3849,621,0,35,10000,1,0,
9742,622,998,0,89,10000,41,0,
9743,998,622,0,67,10000,59,0,
9744,622,1254,0,13,10000,85,0,
9745,1254,622,0,87,10000,74,0,
9746,622,1447,0,75,10000,71,0,
9747,1447,622,0,51,10000,90,0,
9748,622,2933,0,5,10000,11,0,
9749,2933,622,0,6,10000,50,0,
9750,622,3771,0,61,10000,95,0,
9751,3771,622,0,69,10000,40,0,
9752,623,681,0,7,10000,98,0,
9753,681,623,0,51,10000,9,0,
9754,623,1360,0,48,10000,13,0,
9755,1360,623,0,12,10000,55,0,
9756,623,1389,0,56,10000,32,0,
9757,1389,623,0,2,10000,18,0,
9758,623,1462,0,85,10000,12,0,
9759,1462,623,0,52,10000,27,0,
9760,623,1914,0,98,10000,3,0,
9761,1914,623,0,74,10000,60,0,
9762,623,2281,0,8,10000,33,0,
9763,2281,623,0,61,10000,6,0,
9764,623,2775,0,58,10000,57,0,
9765,2775,623,0,13,10000,77,0,
9766,623,3017,0,95,10000,5,0,
9767,3017,623,0,89,10000,50,0,
9768,623,3404,0,44,10000,47,0,
9769,3404,623,0,72,10000,42,0,
9770,624,2501,0,67,10000,91,0,
9771,2501,624,0,96,10000,29,0,
9772,624,2578,0,80,10000,92,0,
9773,2578,624,0,64,10000,42,0,
9774,624,2579,0,93,10000,5,0,
9775,2579,624,0,59,10000,27,0,
9776,624,2603,0,20,10000,65,0,
9777,2603,624,0,72,10000,66,0,
9778,624,3415,0,29,10000,19,0,
9779,3415,624,0,97,10000,12,0,
9780,624,3501,0,30,10000,95,0,
9781,3501,624,0,48,10000,19,0,
9782,624,3943,0,9,10000,91,0,
9783,3943,624,0,10,10000,81,0,
9784,624,3998,0,66,10000,88,0,
9785,3998,624,0,60,10000,14,0,
9786,625,645,0,56,10000,16,0,
9787,645,625,0,99,10000,98,0,
9788,625,646,0,51,10000,90,0,
9789,646,625,0,18,10000,15,0,
9790,625,1248,0,68,10000,47,0,
9791,1248,625,0,95,10000,83,0,
9792,625,1311,0,80,10000,21,0,
9793,1311,625,0,59,10000,56,0,
9794,625,1656,0,63,10000,75,0,
9795,1656,625,0,23,10000,16,0,
9796,625,2130,0,17,10000,38,0,
9797,2130,625,0,24,10000,46,0,
9798,625,3663,0,87,10000,24,0,
9799,3663,625,0,32,10000,13,0,
9800,626,968,0,52,10000,74,0,
9801,968,626,0,44,10000,34,0,
9802,626,2103,0,57,10000,13,0,
9803,2103,626,0,8,10000,11,0,
9804,626,3540,0,96,10000,33,0,
9805,3540,626,0,15,10000,86,0,
9806,626,3599,0,50,10000,36,0,
9807,3599,626,0,65,10000,98,0,
9808,627,1115,0,26,10000,92,0,
9809,1115,627,0,65,10000,65,0,
9810,627,1599,0,93,10000,92,0,
9811,1599,627,0,5,10000,80,0,
9812,627,1903,0,87,10000,65,0,
9813,1903,627,0,47,10000,5,0,
9814,627,2915,0,58,10000,58,0,
9815,2915,627,0,77,10000,71,0,
9816,627,3607,0,84,10000,65,0,
9817,3607,627,0,29,10000,28,0,
9818,628,1013,0,66,10000,73,0,
9819,1013,628,0,79,10000,59,0,
9820,628,1155,0,4,10000,88,0,
9821,1155,628,0,86,10000,59,0,
9822,628,1187,0,8,10000,57,0,
9823,1187,628,0,15,10000,90,0,
9824,628,1441,0,57,10000,84,0,
9825,1441,628,0,64,10000,62,0,
9826,628,1788,0,6,10000,39,0,
9827,1788,628,0,34,10000,47,0,
9828,628,2439,0,38,10000,79,0,
9829,2439,628,0,48,10000,72,0,
9830,628,3311,0,11,10000,26,0,
9831,3311,628,0,57,10000,22,0,
9832,628,3542,0,97,10000,56,0,
9833,3542,628,0,95,10000,10,0,
9834,628,3559,0,25,10000,63,0,
9835,3559,628,0,8,10000,28,0,
9836,629,977,0,54,10000,25,0,
9837,977,629,0,74,10000,69,0,
9838,629,2032,0,54,10000,61,0,
9839,2032,629,0,43,10000,78,0,
9840,629,2321,0,78,10000,68,0,
9841,2321,629,0,86,10000,98,0,
9842,630,1276,0,88,10000,5,0,
9843,1276,630,0,96,10000,29,0,
9844,630,2438,0,39,10000,20,0,
9845,2438,630,0,58,10000,11,0,
9846,630,2590,0,89,10000,87,0,
9847,2590,630,0,49,10000,78,0,
9848,630,3115,0,81,10000,82,0,
9849,3115,630,0,84,10000,97,0,
9850,630,3242,0,34,10000,8,0,
9851,3242,630,0,15,10000,48,0,
9852,630,3365,0,39,10000,23,0,
9853,3365,630,0,54,10000,91,0,
9854,630,3546,0,87,10000,10,0,
9855,3546,630,0,9,10000,82,0,
9856,630,3595,0,5,10000,77,0,
9857,3595,630,0,91,10000,29,0,
9858,631,1947,0,25,10000,62,0,
9859,1947,631,0,22,10000,5,0,
9860,631,2110,0,97,10000,78,0,
9861,2110,631,0,18,10000,56,0,
9862,631,2685,0,39,10000,30,0,
9863,2685,631,0,4,10000,78,0,
9864,631,3276,0,20,10000,57,0,
9865,3276,631,0,82,10000,4,0,
9866,631,3379,0,97,10000,20,0,
9867,3379,631,0,37,10000,62,0,
9868,631,3607,0,26,10000,85,0,
9869,3607,631,0,97,10000,11,0,
9870,631,3636,0,53,10000,52,0,
9871,3636,631,0,77,10000,19,0,
9872,631,3878,0,41,10000,39,0,
9873,3878,631,0,36,10000,34,0,
9874,631,3918,0,93,10000,2,0,
9875,3918,631,0,73,10000,54,0,
9876,632,748,0,86,10000,19,0,
9877,748,632,0,84,10000,22,0,
9878,632,1268,0,38,10000,52,0,
9879,1268,632,0,51,10000,41,0,
9880,632,1340,0,76,10000,3,0,
9881,1340,632,0,39,10000,44,0,
9882,632,1361,0,67,10000,22,0,
9883,1361,632,0,43,10000,67,0,
9884,632,2665,0,54,10000,11,0,
9885,2665,632,0,27,10000,78,0,
9886,633,785,0,53,10000,82,0,
9887,785,633,0,77,10000,67,0,
9888,633,851,0,51,10000,28,0,
9889,851,633,0,24,10000,83,0,
9890,633,977,0,68,10000,41,0,
9891,977,633,0,48,10000,12,0,
9892,633,1243,0,87,10000,23,0,
9893,1243,633,0,53,10000,29,0,
9894,633,2048,0,85,10000,22,0,
9895,2048,633,0,76,10000,20,0,
9896,633,2121,0,15,10000,92,0,
9897,2121,633,0,98,10000,84,0,
9898,633,2665,0,15,10000,30,0,
9899,2665,633,0,16,10000,49,0,
9900,634,986,0,94,10000,56,0,
9901,986,634,0,58,10000,20,0,
9902,634,1798,0,88,10000,14,0,
9903,1798,634,0,23,10000,42,0,
9904,634,2146,0,64,10000,29,0,
9905,2146,634,0,83,10000,1,0,
9906,634,2235,0,32,10000,68,0,
9907,2235,634,0,11,10000,64,0,
9908,634,2480,0,88,10000,36,0,
9909,2480,634,0,95,10000,68,0,
9910,634,2555,0,89,10000,1,0,
9911,2555,634,0,95,10000,78,0,
9912,634,3017,0,77,10000,55,0,
9913,3017,634,0,19,10000,19,0,
9914,634,3290,0,27,10000,48,0,
9915,3290,634,0,85,10000,53,0,
9916,634,3365,0,84,10000,14,0,
9917,3365,634,0,31,10000,99,0,
9918,634,3845,0,88,10000,46,0,
9919,3845,634,0,71,10000,65,0,
9920,635,3058,0,42,10000,12,0,
9921,3058,635,0,95,10000,57,0,
9922,635,3332,0,9,10000,13,0,
9923,3332,635,0,13,10000,95,0,
9924,635,3735,0,24,10000,90,0,
9925,3735,635,0,50,10000,15,0,
9926,636,1079,0,59,10000,97,0,
9927,1079,636,0,86,10000,10,0,
9928,636,1658,0,71,10000,75,0,
9929,1658,636,0,15,10000,45,0,
9930,636,2258,0,75,10000,61,0,
9931,2258,636,0,28,10000,32,0,
9932,636,3441,0,1,10000,74,0,
9933,3441,636,0,78,10000,68,0,
9934,637,813,0,65,10000,56,0,
9935,813,637,0,87,10000,3,0,
9936,637,954,0,8,10000,68,0,
9937,954,637,0,55,10000,2,0,
9938,637,1047,0,35,10000,31,0,
9939,1047,637,0,72,10000,41,0,
9940,637,1599,0,53,10000,8,0,
9941,1599,637,0,14,10000,24,0,
9942,637,2191,0,83,10000,70,0,
9943,2191,637,0,3,10000,88,0,
9944,637,2310,0,61,10000,75,0,
9945,2310,637,0,86,10000,95,0,
9946,637,2745,0,1,10000,30,0,
9947,2745,637,0,1,10000,47,0,
9948,637,3234,0,36,10000,2,0,
9949,3234,637,0,93,10000,75,0,
9950,637,3340,0,45,10000,68,0,
9951,3340,637,0,37,10000,21,0,
9952,637,3467,0,37,10000,44,0,
9953,3467,637,0,50,10000,96,0,
9954,638,1335,0,10,10000,12,0,
9955,1335,638,0,1,10000,37,0,
9956,638,1400,0,60,10000,51,0,
9957,1400,638,0,18,10000,90,0,
9958,638,1573,0,8,10000,6,0,
9959,1573,638,0,89,10000,31,0,
9960,638,1818,0,15,10000,97,0,
9961,1818,638,0,14,10000,29,0,
9962,638,1909,0,83,10000,34,0,
9963,1909,638,0,58,10000,57,0,
9964,638,2282,0,95,10000,69,0,
9965,2282,638,0,35,10000,38,0,
9966,638,2514,0,98,10000,79,0,
9967,2514,638,0,49,10000,24,0,
9968,638,3038,0,96,10000,19,0,
9969,3038,638,0,10,10000,72,0,
9970,638,3039,0,5,10000,67,0,
9971,3039,638,0,65,10000,15,0,
9972,639,1860,0,58,10000,86,0,
9973,1860,639,0,65,10000,64,0,
9974,639,2307,0,84,10000,96,0,
9975,2307,639,0,38,10000,49,0,
9976,639,3211,0,40,10000,89,0,
9977,3211,639,0,74,10000,75,0,
9978,640,1616,0,50,10000,56,0,
9979,1616,640,0,90,10000,55,0,
9980,640,2770,0,9,10000,13,0,
9981,2770,640,0,55,10000,35,0,
9982,640,3079,0,50,10000,6,0,
9983,3079,640,0,49,10000,17,0,
9984,640,3301,0,67,10000,85,0,
9985,3301,640,0,73,10000,99,0,
9986,641,870,0,94,10000,50,0,
9987,870,641,0,72,10000,19,0,
9988,641,873,0,50,10000,70,0,
9989,873,641,0,47,10000,47,0,
9990,641,2075,0,93,10000,87,0,
9991,2075,641,0,38,10000,2,0,
9992,641,2571,0,50,10000,90,0,
9993,2571,641,0,86,10000,9,0,
9994,641,2812,0,73,10000,45,0,
9995,2812,641,0,10,10000,75,0,
9996,641,2980,0,59,10000,18,0,
9997,2980,641,0,89,10000,18,0,
9998,641,3277,0,31,10000,42,0,
9999,3277,641,0,83,10000,58,0,
10000,641,3435,0,80,10000,12,0,
10001,3435,641,0,95,10000,21,0,
10002,641,3584,0,94,10000,16,0,
10003,3584,641,0,91,10000,98,0,
10004,642,1893,0,22,10000,78,0,
10005,1893,642,0,50,10000,39,0,
10006,642,2996,0,65,10000,27,0,
10007,2996,642,0,76,10000,88,0,
10008,642,3073,0,82,10000,13,0,
10009,3073,642,0,81,10000,25,0,
10010,642,3443,0,78,10000,30,0,
10011,3443,642,0,82,10000,62,0,
10012,642,3619,0,71,10000,58,0,
10013,3619,642,0,18,10000,10,0,
10014,642,3841,0,91,10000,68,0,
10015,3841,642,0,77,10000,60,0,
10016,642,3848,0,89,10000,9,0,
10017,3848,642,0,69,10000,67,0,
10018,643,870,0,22,10000,6,0,
10019,870,643,0,43,10000,32,0,
10020,643,1578,0,30,10000,69,0,
10021,1578,643,0,67,10000,15,0,
10022,643,1865,0,2,10000,44,0,
10023,1865,643,0,64,10000,25,0,
10024,643,1947,0,68,10000,60,0,
10025,1947,643,0,14,10000,44,0,
10026,643,2032,0,80,10000,7,0,
10027,2032,643,0,51,10000,32,0,
10028,643,2129,0,30,10000,98,0,
10029,2129,643,0,58,10000,76,0,
10030,643,2191,0,24,10000,77,0,
10031,2191,643,0,67,10000,85,0,
10032,643,2523,0,47,10000,17,0,
10033,2523,643,0,94,10000,78,0,
10034,644,950,0,89,10000,85,0,
10035,950,644,0,47,10000,6,0,
10036,644,1132,0,51,10000,82,0,
10037,1132,644,0,29,10000,67,0,
10038,644,1317,0,45,10000,90,0,
10039,1317,644,0,82,10000,6,0,
10040,644,2228,0,70,10000,13,0,
10041,2228,644,0,81,10000,53,0,
10042,644,2927,0,20,10000,15,0,
10043,2927,644,0,3,10000,30,0,
10044,644,3002,0,5,10000,51,0,
10045,3002,644,0,10,10000,2,0,
10046,644,3320,0,47,10000,36,0,
10047,3320,644,0,5,10000,84,0,
10048,644,3555,0,81,10000,29,0,
10049,3555,644,0,4,10000,1,0,
10050,645,1810,0,96,10000,55,0,
10051,1810,645,0,53,10000,84,0,
10052,645,1860,0,84,10000,73,0,
10053,1860,645,0,55,10000,88,0,
10054,645,2038,0,27,10000,87,0,
10055,2038,645,0,16,10000,16,0,
10056,645,2663,0,13,10000,71,0,
10057,2663,645,0,17,10000,81,0,
10058,645,2691,0,19,10000,50,0,
10059,2691,645,0,71,10000,54,0,
10060,645,3186,0,85,10000,90,0,
10061,3186,645,0,36,10000,71,0,
10062,646,652,0,91,10000,90,0,
10063,652,646,0,94,10000,35,0,
10064,646,847,0,66,10000,13,0,
10065,847,646,0,41,10000,60,0,
10066,646,1060,0,11,10000,67,0,
10067,1060,646,0,64,10000,38,0,
10068,646,1097,0,65,10000,31,0,
10069,1097,646,0,83,10000,63,0,
10070,646,2226,0,61,10000,77,0,
10071,2226,646,0,87,10000,78,0,
10072,646,3083,0,18,10000,13,0,
10073,3083,646,0,90,10000,97,0,
10074,646,3291,0,19,10000,57,0,
10075,3291,646,0,46,10000,18,0,
10076,646,3318,0,40,10000,38,0,
10077,3318,646,0,98,10000,23,0,
10078,646,3449,0,16,10000,67,0,
10079,3449,646,0,83,10000,74,0,
10080,646,3556,0,32,10000,12,0,
10081,3556,646,0,11,10000,8,0,
10082,647,828,0,9,10000,58,0,
10083,828,647,0,5,10000,52,0,
10084,647,1174,0,1,10000,40,0,
10085,1174,647,0,60,10000,14,0,
10086,647,1328,0,41,10000,70,0,
10087,1328,647,0,39,10000,81,0,
10088,647,2023,0,40,10000,68,0,
10089,2023,647,0,31,10000,81,0,
10090,647,3568,0,35,10000,24,0,
10091,3568,647,0,84,10000,76,0,
10092,648,1429,0,60,10000,1,0,
10093,1429,648,0,73,10000,21,0,
10094,648,1577,0,44,10000,69,0,
10095,1577,648,0,77,10000,54,0,
10096,648,2828,0,22,10000,14,0,
10097,2828,648,0,65,10000,65,0,
10098,648,3556,0,23,10000,45,0,
10099,3556,648,0,84,10000,76,0,
10100,649,952,0,50,10000,79,0,
10101,952,649,0,64,10000,84,0,
10102,649,1659,0,57,10000,63,0,
10103,1659,649,0,89,10000,9,0,
10104,649,2193,0,4,10000,8,0,
10105,2193,649,0,32,10000,11,0,
10106,649,2442,0,59,10000,15,0,
10107,2442,649,0,27,10000,20,0,
10108,649,2980,0,82,10000,89,0,
10109,2980,649,0,18,10000,82,0,
10110,649,3915,0,22,10000,3,0,
10111,3915,649,0,64,10000,73,0,
10112,650,852,0,14,10000,72,0,
10113,852,650,0,4,10000,1,0,
10114,650,1428,0,10,10000,58,0,
10115,1428,650,0,67,10000,89,0,
10116,650,1478,0,95,10000,38,0,
10117,1478,650,0,47,10000,89,0,
10118,650,1912,0,4,10000,14,0,
10119,1912,650,0,11,10000,27,0,
10120,650,2216,0,8,10000,19,0,
10121,2216,650,0,46,10000,40,0,
10122,650,2607,0,42,10000,73,0,
10123,2607,650,0,47,10000,33,0,
10124,650,3720,0,79,10000,98,0,
10125,3720,650,0,66,10000,71,0,
10126,650,3860,0,70,10000,5,0,
10127,3860,650,0,96,10000,19,0,
10128,651,1391,0,87,10000,26,0,
10129,1391,651,0,31,10000,97,0,
10130,651,1559,0,2,10000,12,0,
10131,1559,651,0,19,10000,79,0,
10132,651,2009,0,1,10000,22,0,
10133,2009,651,0,32,10000,31,0,
10134,651,2030,0,93,10000,28,0,
10135,2030,651,0,8,10000,32,0,
10136,651,2216,0,57,10000,49,0,
10137,2216,651,0,18,10000,24,0,
10138,651,2221,0,31,10000,81,0,
10139,2221,651,0,92,10000,89,0,
10140,651,3167,0,13,10000,45,0,
10141,3167,651,0,18,10000,73,0,
10142,651,3714,0,66,10000,66,0,
10143,3714,651,0,35,10000,23,0,
10144,652,2147,0,14,10000,4,0,
10145,2147,652,0,16,10000,66,0,
10146,652,2256,0,58,10000,26,0,
10147,2256,652,0,58,10000,9,0,
10148,652,2697,0,80,10000,14,0,
10149,2697,652,0,16,10000,27,0,
10150,652,2800,0,34,10000,86,0,
10151,2800,652,0,83,10000,28,0,
10152,652,3404,0,25,10000,2,0,
10153,3404,652,0,94,10000,85,0,
10154,653,793,0,91,10000,48,0,
10155,793,653,0,2,10000,8,0,
10156,653,971,0,73,10000,14,0,
10157,971,653,0,4,10000,97,0,
10158,653,1072,0,51,10000,17,0,
10159,1072,653,0,13,10000,61,0,
10160,653,2423,0,7,10000,60,0,
10161,2423,653,0,5,10000,14,0,
10162,653,2707,0,83,10000,28,0,
10163,2707,653,0,59,10000,16,0,
10164,653,2877,0,49,10000,62,0,
10165,2877,653,0,50,10000,59,0,
10166,653,3515,0,47,10000,52,0,
10167,3515,653,0,35,10000,53,0,
10168,654,1727,0,48,10000,82,0,
10169,1727,654,0,88,10000,86,0,
10170,654,2625,0,59,10000,39,0,
10171,2625,654,0,26,10000,16,0,
10172,654,2929,0,43,10000,53,0,
10173,2929,654,0,15,10000,90,0,
10174,654,3154,0,97,10000,32,0,
10175,3154,654,0,34,10000,8,0,
10176,654,3243,0,96,10000,24,0,
10177,3243,654,0,2,10000,1,0,
10178,654,3315,0,18,10000,15,0,
10179,3315,654,0,1,10000,66,0,
10180,655,690,0,90,10000,51,0,
10181,690,655,0,50,10000,21,0,
10182,655,1383,0,54,10000,1,0,
10183,1383,655,0,35,10000,56,0,
10184,655,2654,0,41,10000,55,0,
10185,2654,655,0,15,10000,71,0,
10186,655,3741,0,97,10000,70,0,
10187,3741,655,0,1,10000,55,0,
10188,656,689,0,10,10000,83,0,
10189,689,656,0,94,10000,13,0,
10190,656,1111,0,91,10000,75,0,
10191,1111,656,0,43,10000,36,0,
10192,656,1797,0,80,10000,58,0,
10193,1797,656,0,68,10000,73,0,
10194,656,3204,0,28,10000,17,0,
10195,3204,656,0,91,10000,2,0,
10196,656,3454,0,79,10000,93,0,
