LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
109,5372,5,0,69,10000,12,0,
110,5,5436,0,45,10000,50,0,
111,5436,5,0,46,10000,40,0,
112,5,5967,0,34,10000,64,0,
113,5967,5,0,61,10000,20,0,
114,5,6144,0,91,10000,6,0,
115,6144,5,0,98,10000,22,0,
116,6,84,0,82,10000,34,0,
117,84,6,0,75,10000,85,0,
118,6,642,0,75,10000,52,0,
119,642,6,0,49,10000,24,0,
120,6,2860,0,42,10000,13,0,
121,2860,6,0,33,10000,9,0,
122,6,2983,0,20,10000,60,0,
123,2983,6,0,76,10000,68,0,
124,6,3094,0,45,10000,80,0,
125,3094,6,0,21,10000,94,0,
126,6,3671,0,95,10000,60,0,
127,3671,6,0,31,10000,38,0,
128,6,4884,0,55,10000,99,0,
129,4884,6,0,21,10000,96,0,
130,6,5504,0,95,10000,57,0,
131,5504,6,0,97,10000,13,0,
132,6,6515,0,75,10000,15,0,
133,6515,6,0,62,10000,54,0,
134,6,7511,0,92,10000,98,0,
135,7511,6,0,85,10000,8,0,
136,6,7595,0,22,10000,22,0,
137,7595,6,0,92,10000,52,0,
138,7,63,0,16,10000,11,0,
139,63,7,0,57,10000,63,0,
140,7,840,0,42,10000,25,0,
141,840,7,0,38,10000,10,0,
142,7,2020,0,55,10000,78,0,
143,2020,7,0,19,10000,7,0,
144,7,2685,0,84,10000,54,0,
145,2685,7,0,21,10000,8,0,
146,7,4084,0,57,10000,75,0,
147,4084,7,0,88,10000,38,0,
148,7,4322,0,14,10000,67,0,
149,4322,7,0,88,10000,30,0,
150,7,4818,0,66,10000,36,0,
151,4818,7,0,18,10000,26,0,
152,7,5603,0,59,10000,48,0,
153,5603,7,0,25,10000,7,0,
154,7,6672,0,23,10000,61,0,
155,6672,7,0,94,10000,27,0,
156,7,7940,0,74,10000,72,0,
157,7940,7,0,72,10000,76,0,
158,8,661,0,77,10000,3,0,
159,661,8,0,39,10000,47,0,
160,8,3643,0,76,10000,5,0,
161,3643,8,0,25,10000,97,0,
162,8,4611,0,35,10000,2,0,
163,4611,8,0,15,10000,19,0,
164,8,4774,0,41,10000,92,0,
165,4774,8,0,21,10000,96,0,
166,8,5529,0,42,10000,52,0,
167,5529,8,0,69,10000,27,0,
168,8,7359,0,75,10000,5,0,
169,7359,8,0,49,10000,33,0,
170,9,2334,0,39,10000,5,0,
171,2334,9,0,35,10000,25,0,
172,9,2391,0,75,10000,98,0,
173,2391,9,0,9,10000,69,0,
174,9,3077,0,51,10000,15,0,
175,3077,9,0,73,10000,13,0,
176,9,3992,0,4,10000,97,0,
177,3992,9,0,91,10000,71,0,
178,9,5260,0,67,10000,31,0,
179,5260,9,0,75,10000,29,0,
180,9,5459,0,77,10000,61,0,
181,5459,9,0,17,10000,1,0,
182,10,874,0,99,10000,81,0,
183,874,10,0,96,10000,37,0,
184,10,909,0,43,10000,30,0,
185,909,10,0,75,10000,48,0,
186,10,924,0,29,10000,39,0,
187,924,10,0,14,10000,12,0,
188,10,3710,0,92,10000,36,0,
189,3710,10,0,88,10000,74,0,
190,10,3725,0,73,10000,92,0,
191,3725,10,0,41,10000,39,0,
192,10,4867,0,20,10000,64,0,
193,4867,10,0,58,10000,21,0,
194,10,6399,0,11,10000,42,0,
195,6399,10,0,12,10000,50,0,
196,10,7743,0,43,10000,37,0,
197,7743,10,0,27,10000,27,0,
198,11,417,0,57,10000,81,0,
199,417,11,0,52,10000,66,0,
200,11,950,0,20,10000,47,0,
201,950,11,0,35,10000,19,0,
202,11,2022,0,96,10000,28,0,
203,2022,11,0,57,10000,9,0,
204,11,3739,0,11,10000,5,0,
205,3739,11,0,92,10000,93,0,
206,11,5424,0,92,10000,82,0,
207,5424,11,0,95,10000,7,0,
208,11,6566,0,30,10000,8,0,
209,6566,11,0,69,10000,67,0,
210,11,6600,0,22,10000,60,0,
211,6600,11,0,72,10000,76,0,
212,11,7919,0,46,10000,67,0,
213,7919,11,0,67,10000,97,0,
214,12,402,0,28,10000,17,0,
215,402,12,0,88,10000,92,0,
216,12,994,0,2,10000,72,0,
217,994,12,0,34,10000,16,0,
218,12,2145,0,66,10000,78,0,
219,2145,12,0,76,10000,73,0,
220,12,4488,0,23,10000,30,0,
221,4488,12,0,82,10000,15,0,
222,12,6501,0,7,10000,46,0,
223,6501,12,0,95,10000,14,0,
224,13,695,0,65,10000,14,0,
225,695,13,0,83,10000,34,0,
226,13,2240,0,87,10000,49,0,
227,2240,13,0,93,10000,53,0,
228,13,2702,0,55,10000,79,0,
229,2702,13,0,13,10000,10,0,
230,13,4235,0,3,10000,34,0,
231,4235,13,0,43,10000,16,0,
232,13,5855,0,13,10000,90,0,
233,5855,13,0,48,10000,55,0,
234,13,6621,0,43,10000,91,0,
235,6621,13,0,29,10000,8,0,
236,13,6700,0,71,10000,73,0,
237,6700,13,0,59,10000,41,0,
238,13,7839,0,39,10000,23,0,
239,7839,13,0,96,10000,13,0,
240,14,157,0,46,10000,54,0,
241,157,14,0,62,10000,74,0,
242,14,375,0,64,10000,11,0,
243,375,14,0,24,10000,19,0,
244,14,1791,0,33,10000,17,0,
245,1791,14,0,89,10000,7,0,
246,14,2568,0,13,10000,83,0,
247,2568,14,0,94,10000,17,0,
248,14,5909,0,52,10000,3,0,
249,5909,14,0,55,10000,36,0,
250,14,6248,0,80,10000,13,0,
251,6248,14,0,28,10000,18,0,
252,14,6793,0,62,10000,58,0,
253,6793,14,0,89,10000,86,0,
254,14,7095,0,39,10000,88,0,
255,7095,14,0,37,10000,14,0,
256,14,7246,0,58,10000,73,0,
257,7246,14,0,45,10000,58,0,
258,15,751,0,51,10000,57,0,
259,751,15,0,25,10000,47,0,
260,15,829,0,25,10000,33,0,
261,829,15,0,30,10000,10,0,
262,15,2014,0,36,10000,98,0,
263,2014,15,0,18,10000,59,0,
264,15,2897,0,73,10000,41,0,
265,2897,15,0,82,10000,59,0,
266,15,4068,0,26,10000,10,0,
267,4068,15,0,19,10000,19,0,
268,15,4332,0,7,10000,35,0,
269,4332,15,0,77,10000,3,0,
270,15,6775,0,78,10000,80,0,
271,6775,15,0,54,10000,66,0,
272,15,6837,0,94,10000,87,0,
273,6837,15,0,54,10000,87,0,
274,16,1430,0,27,10000,90,0,
275,1430,16,0,40,10000,64,0,
276,16,2294,0,68,10000,29,0,
277,2294,16,0,18,10000,76,0,
278,16,2482,0,44,10000,89,0,
279,2482,16,0,89,10000,59,0,
280,16,4916,0,35,10000,3,0,
281,4916,16,0,12,10000,63,0,
282,16,5066,0,17,10000,80,0,
283,5066,16,0,63,10000,8,0,
284,16,5580,0,99,10000,2,0,
285,5580,16,0,9,10000,32,0,
286,16,5776,0,85,10000,19,0,
287,5776,16,0,79,10000,46,0,
288,16,6114,0,77,10000,5,0,
289,6114,16,0,80,10000,35,0,
290,16,6282,0,57,10000,39,0,
291,6282,16,0,13,10000,40,0,
292,16,6844,0,98,10000,44,0,
293,6844,16,0,51,10000,3,0,
294,16,6899,0,97,10000,12,0,
295,6899,16,0,28,10000,7,0,
296,16,7766,0,62,10000,86,0,
297,7766,16,0,74,10000,75,0,
298,17,1243,0,82,10000,37,0,
299,1243,17,0,40,10000,14,0,
300,17,2062,0,29,10000,24,0,
301,2062,17,0,49,10000,82,0,
302,17,2266,0,80,10000,59,0,
303,2266,17,0,71,10000,82,0,
304,17,2510,0,96,10000,2,0,
305,2510,17,0,83,10000,67,0,
306,17,3359,0,94,10000,83,0,
307,3359,17,0,85,10000,1,0,
308,17,4276,0,70,10000,72,0,
309,4276,17,0,46,10000,21,0,
310,17,4663,0,27,10000,44,0,
311,4663,17,0,96,10000,63,0,
312,17,6524,0,77,10000,20,0,
313,6524,17,0,40,10000,14,0,
314,17,6989,0,5,10000,24,0,
315,6989,17,0,25,10000,2,0,
316,17,7777,0,84,10000,49,0,
317,7777,17,0,68,10000,95,0,
318,17,7818,0,61,10000,51,0,
319,7818,17,0,77,10000,76,0,
320,18,1794,0,80,10000,19,0,
321,1794,18,0,43,10000,97,0,
322,18,2710,0,3,10000,84,0,
323,2710,18,0,90,10000,81,0,
324,18,2890,0,89,10000,1,0,
325,2890,18,0,76,10000,8,0,
326,18,3317,0,43,10000,49,0,
327,3317,18,0,37,10000,20,0,
328,18,3925,0,47,10000,32,0,
329,3925,18,0,71,10000,68,0,
330,18,4427,0,38,10000,95,0,
331,4427,18,0,41,10000,41,0,
332,18,4449,0,58,10000,13,0,
333,4449,18,0,93,10000,47,0,
334,18,4553,0,38,10000,34,0,
335,4553,18,0,9,10000,46,0,
336,18,4929,0,28,10000,98,0,
337,4929,18,0,90,10000,81,0,
338,18,5308,0,55,10000,24,0,
339,5308,18,0,58,10000,3,0,
340,18,6088,0,19,10000,31,0,
341,6088,18,0,41,10000,65,0,
342,18,6114,0,54,10000,32,0,
343,6114,18,0,70,10000,6,0,
344,19,599,0,52,10000,70,0,
345,599,19,0,24,10000,20,0,
346,19,963,0,30,10000,27,0,
347,963,19,0,75,10000,82,0,
348,19,1993,0,14,10000,95,0,
349,1993,19,0,94,10000,2,0,
350,19,2528,0,54,10000,14,0,
351,2528,19,0,43,10000,98,0,
352,19,5707,0,17,10000,38,0,
353,5707,19,0,4,10000,55,0,
354,19,6064,0,82,10000,88,0,
355,6064,19,0,83,10000,20,0,
356,19,6089,0,47,10000,55,0,
357,6089,19,0,2,10000,20,0,
358,19,6143,0,66,10000,23,0,
359,6143,19,0,55,10000,15,0,
360,19,6764,0,27,10000,42,0,
361,6764,19,0,9,10000,42,0,
362,20,786,0,26,10000,63,0,
363,786,20,0,66,10000,31,0,
364,20,1693,0,99,10000,75,0,
365,1693,20,0,80,10000,51,0,
366,20,2041,0,41,10000,91,0,
367,2041,20,0,84,10000,20,0,
368,20,2387,0,28,10000,72,0,
369,2387,20,0,99,10000,79,0,
370,20,2475,0,96,10000,25,0,
371,2475,20,0,13,10000,29,0,
372,20,3049,0,3,10000,67,0,
373,3049,20,0,93,10000,37,0,
374,20,3614,0,29,10000,44,0,
375,3614,20,0,14,10000,29,0,
376,20,4802,0,73,10000,16,0,
377,4802,20,0,88,10000,84,0,
378,20,5729,0,65,10000,44,0,
379,5729,20,0,50,10000,30,0,
380,21,3045,0,46,10000,96,0,
381,3045,21,0,57,10000,63,0,
382,21,4236,0,58,10000,59,0,
383,4236,21,0,9,10000,44,0,
384,21,4844,0,3,10000,73,0,
385,4844,21,0,24,10000,30,0,
386,21,6282,0,85,10000,44,0,
387,6282,21,0,36,10000,71,0,
388,21,7803,0,11,10000,65,0,
389,7803,21,0,44,10000,46,0,
390,22,591,0,35,10000,54,0,
391,591,22,0,11,10000,30,0,
392,22,1157,0,87,10000,35,0,
393,1157,22,0,61,10000,37,0,
394,22,1650,0,52,10000,13,0,
395,1650,22,0,16,10000,11,0,
396,22,4773,0,11,10000,90,0,
397,4773,22,0,94,10000,66,0,
398,22,5557,0,52,10000,93,0,
399,5557,22,0,3,10000,42,0,
400,22,6135,0,51,10000,88,0,
401,6135,22,0,31,10000,14,0,
402,22,6964,0,76,10000,96,0,
403,6964,22,0,12,10000,3,0,
404,23,154,0,94,10000,45,0,
405,154,23,0,44,10000,22,0,
406,23,677,0,72,10000,22,0,
407,677,23,0,39,10000,27,0,
408,23,2212,0,65,10000,36,0,
409,2212,23,0,72,10000,4,0,
410,23,4115,0,54,10000,72,0,
411,4115,23,0,43,10000,77,0,
412,23,4347,0,71,10000,46,0,
413,4347,23,0,81,10000,88,0,
414,23,4833,0,86,10000,95,0,
415,4833,23,0,54,10000,73,0,
416,23,5956,0,93,10000,34,0,
417,5956,23,0,21,10000,57,0,
418,23,6341,0,15,10000,4,0,
419,6341,23,0,86,10000,82,0,
420,23,7293,0,58,10000,5,0,
421,7293,23,0,95,10000,22,0,
422,23,7323,0,53,10000,41,0,
423,7323,23,0,36,10000,21,0,
424,23,7696,0,61,10000,86,0,
425,7696,23,0,83,10000,28,0,
426,24,621,0,21,10000,8,0,
427,621,24,0,98,10000,68,0,
428,24,2027,0,71,10000,11,0,
429,2027,24,0,21,10000,5,0,
430,24,4944,0,43,10000,12,0,
431,4944,24,0,1,10000,44,0,
432,24,5799,0,17,10000,1,0,
433,5799,24,0,27,10000,68,0,
434,24,5906,0,10,10000,49,0,
435,5906,24,0,70,10000,73,0,
436,24,7793,0,50,10000,41,0,
437,7793,24,0,93,10000,5,0,
438,25,1538,0,71,10000,58,0,
439,1538,25,0,93,10000,7,0,
440,25,3165,0,67,10000,85,0,
441,3165,25,0,53,10000,4,0,
442,25,6006,0,29,10000,51,0,
443,6006,25,0,66,10000,55,0,
444,25,7601,0,75,10000,59,0,
445,7601,25,0,78,10000,78,0,
446,26,203,0,13,10000,68,0,
447,203,26,0,45,10000,27,0,
448,26,3551,0,19,10000,65,0,
449,3551,26,0,68,10000,15,0,
450,26,5755,0,29,10000,93,0,
451,5755,26,0,97,10000,66,0,
452,26,6933,0,9,10000,1,0,
453,6933,26,0,83,10000,9,0,
454,27,671,0,39,10000,56,0,
455,671,27,0,59,10000,61,0,
456,27,1784,0,85,10000,29,0,
457,1784,27,0,39,10000,27,0,
458,27,1926,0,82,10000,98,0,
459,1926,27,0,45,10000,62,0,
460,27,2118,0,68,10000,45,0,
461,2118,27,0,72,10000,20,0,
462,27,4678,0,16,10000,24,0,
463,4678,27,0,92,10000,84,0,
464,27,5416,0,76,10000,81,0,
465,5416,27,0,5,10000,44,0,
466,27,5699,0,48,10000,83,0,
467,5699,27,0,43,10000,35,0,
468,27,6575,0,31,10000,42,0,
469,6575,27,0,93,10000,26,0,
470,27,6723,0,61,10000,54,0,
471,6723,27,0,41,10000,22,0,
472,27,7259,0,92,10000,66,0,
473,7259,27,0,68,10000,72,0,
474,28,211,0,9,10000,44,0,
475,211,28,0,3,10000,88,0,
476,28,521,0,28,10000,78,0,
477,521,28,0,62,10000,93,0,
478,28,553,0,57,10000,25,0,
479,553,28,0,36,10000,22,0,
480,28,786,0,64,10000,63,0,
481,786,28,0,41,10000,96,0,
482,28,1370,0,27,10000,85,0,
483,1370,28,0,83,10000,34,0,
484,28,1437,0,15,10000,13,0,
485,1437,28,0,48,10000,39,0,
486,28,1509,0,83,10000,92,0,
487,1509,28,0,80,10000,76,0,
488,28,1724,0,97,10000,44,0,
489,1724,28,0,13,10000,56,0,
490,28,2119,0,5,10000,58,0,
491,2119,28,0,6,10000,92,0,
492,28,3136,0,15,10000,76,0,
493,3136,28,0,27,10000,29,0,
494,28,3170,0,34,10000,53,0,
495,3170,28,0,95,10000,77,0,
496,28,4936,0,36,10000,42,0,
497,4936,28,0,92,10000,45,0,
498,28,6081,0,41,10000,14,0,
499,6081,28,0,77,10000,81,0,
500,28,6738,0,24,10000,81,0,
501,6738,28,0,3,10000,65,0,
502,28,7009,0,87,10000,90,0,
503,7009,28,0,68,10000,72,0,
504,29,1019,0,84,10000,58,0,
505,1019,29,0,31,10000,16,0,
506,29,2032,0,59,10000,78,0,
507,2032,29,0,23,10000,92,0,
508,29,2302,0,61,10000,14,0,
509,2302,29,0,9,10000,90,0,
510,29,3066,0,21,10000,69,0,
511,3066,29,0,70,10000,13,0,
512,29,4957,0,60,10000,64,0,
513,4957,29,0,70,10000,82,0,
514,29,6230,0,95,10000,17,0,
515,6230,29,0,77,10000,18,0,
516,29,6337,0,18,10000,51,0,
517,6337,29,0,31,10000,77,0,
518,29,6865,0,17,10000,66,0,
519,6865,29,0,17,10000,68,0,
520,29,7144,0,40,10000,72,0,
521,7144,29,0,40,10000,82,0,
522,30,3482,0,86,10000,65,0,
523,3482,30,0,33,10000,84,0,
524,30,5183,0,20,10000,2,0,
525,5183,30,0,71,10000,70,0,
526,30,7249,0,78,10000,52,0,
527,7249,30,0,56,10000,47,0,
528,30,7777,0,98,10000,21,0,
529,7777,30,0,83,10000,5,0,
530,31,1057,0,21,10000,2,0,
531,1057,31,0,5,10000,25,0,
532,31,1428,0,15,10000,13,0,
533,1428,31,0,7,10000,75,0,
534,31,2669,0,54,10000,8,0,
535,2669,31,0,29,10000,9,0,
536,31,2885,0,47,10000,30,0,
537,2885,31,0,46,10000,43,0,
538,31,2994,0,33,10000,24,0,
539,2994,31,0,71,10000,53,0,
540,31,3339,0,17,10000,46,0,
541,3339,31,0,80,10000,3,0,
542,31,5623,0,13,10000,73,0,
543,5623,31,0,33,10000,90,0,
544,31,6297,0,74,10000,13,0,
545,6297,31,0,52,10000,29,0,
546,31,6835,0,52,10000,39,0,
547,6835,31,0,20,10000,94,0,
548,32,119,0,66,10000,83,0,
549,119,32,0,1,10000,92,0,
550,32,697,0,54,10000,48,0,
551,697,32,0,88,10000,24,0,
552,32,750,0,7,10000,93,0,
553,750,32,0,16,10000,2,0,
554,32,866,0,54,10000,34,0,
555,866,32,0,99,10000,7,0,
556,32,875,0,44,10000,28,0,
557,875,32,0,67,10000,46,0,
558,32,1932,0,31,10000,10,0,
559,1932,32,0,19,10000,20,0,
560,32,5189,0,86,10000,12,0,
561,5189,32,0,64,10000,38,0,
562,32,6590,0,40,10000,59,0,
563,6590,32,0,46,10000,96,0,
564,32,6994,0,53,10000,42,0,
565,6994,32,0,99,10000,25,0,
566,32,7514,0,38,10000,10,0,
567,7514,32,0,9,10000,34,0,
568,33,1198,0,26,10000,65,0,
569,1198,33,0,64,10000,39,0,
570,33,1899,0,94,10000,98,0,
571,1899,33,0,82,10000,38,0,
572,33,3216,0,45,10000,82,0,
573,3216,33,0,20,10000,94,0,
574,33,3365,0,32,10000,45,0,
575,3365,33,0,86,10000,41,0,
576,33,4894,0,72,10000,71,0,
577,4894,33,0,10,10000,99,0,
578,33,6511,0,75,10000,98,0,
579,6511,33,0,28,10000,64,0,
580,34,569,0,75,10000,97,0,
581,569,34,0,40,10000,86,0,
582,34,1481,0,5,10000,99,0,
583,1481,34,0,68,10000,9,0,
584,34,2030,0,93,10000,75,0,
585,2030,34,0,51,10000,19,0,
586,34,2049,0,65,10000,86,0,
587,2049,34,0,43,10000,95,0,
588,34,3378,0,86,10000,5,0,
589,3378,34,0,11,10000,69,0,
590,34,5728,0,6,10000,78,0,
591,5728,34,0,70,10000,69,0,
592,34,6394,0,96,10000,17,0,
593,6394,34,0,35,10000,84,0,
594,34,6498,0,39,10000,58,0,
595,6498,34,0,72,10000,67,0,
596,34,7150,0,84,10000,69,0,
597,7150,34,0,50,10000,70,0,
598,35,1262,0,53,10000,77,0,
599,1262,35,0,31,10000,58,0,
600,35,1924,0,77,10000,97,0,
601,1924,35,0,3,10000,85,0,
602,35,2235,0,3,10000,96,0,
603,2235,35,0,94,10000,66,0,
604,35,3433,0,75,10000,79,0,
605,3433,35,0,40,10000,94,0,
606,35,3484,0,50,10000,80,0,
607,3484,35,0,64,10000,70,0,
608,35,4711,0,55,10000,45,0,
609,4711,35,0,99,10000,37,0,
610,35,5084,0,34,10000,99,0,
611,5084,35,0,9,10000,88,0,
612,35,5481,0,34,10000,98,0,
613,5481,35,0,94,10000,8,0,
614,35,5717,0,36,10000,78,0,
615,5717,35,0,30,10000,68,0,
616,35,5898,0,84,10000,88,0,
617,5898,35,0,42,10000,92,0,
618,35,6026,0,83,10000,57,0,
619,6026,35,0,68,10000,76,0,
620,35,7070,0,63,10000,20,0,
621,7070,35,0,35,10000,29,0,
622,35,7411,0,77,10000,54,0,
623,7411,35,0,51,10000,60,0,
624,36,1035,0,83,10000,73,0,
625,1035,36,0,99,10000,37,0,
626,36,1081,0,28,10000,26,0,
627,1081,36,0,19,10000,91,0,
628,36,1313,0,30,10000,53,0,
629,1313,36,0,1,10000,49,0,
630,36,1529,0,92,10000,59,0,
631,1529,36,0,62,10000,42,0,
632,36,2468,0,11,10000,15,0,
633,2468,36,0,76,10000,83,0,
634,36,2577,0,67,10000,53,0,
635,2577,36,0,77,10000,43,0,
636,36,4154,0,1,10000,97,0,
637,4154,36,0,22,10000,21,0,
638,36,4736,0,49,10000,38,0,
639,4736,36,0,16,10000,34,0,
640,36,5841,0,36,10000,28,0,
641,5841,36,0,57,10000,71,0,
642,36,6202,0,22,10000,78,0,
643,6202,36,0,90,10000,82,0,
644,36,7410,0,48,10000,6,0,
645,7410,36,0,67,10000,77,0,
646,36,7693,0,10,10000,10,0,
647,7693,36,0,67,10000,49,0,
648,37,1441,0,42,10000,56,0,
649,1441,37,0,65,10000,21,0,
650,37,1636,0,49,10000,69,0,
651,1636,37,0,54,10000,77,0,
652,37,2868,0,83,10000,94,0,
653,2868,37,0,71,10000,56,0,
654,37,3933,0,23,10000,87,0,
655,3933,37,0,51,10000,14,0,
656,37,4421,0,10,10000,78,0,
657,4421,37,0,29,10000,70,0,
658,37,4497,0,10,10000,22,0,
659,4497,37,0,46,10000,12,0,
660,37,4884,0,16,10000,41,0,
661,4884,37,0,66,10000,56,0,
662,37,6468,0,68,10000,19,0,
663,6468,37,0,14,10000,34,0,
664,37,6824,0,45,10000,86,0,
665,6824,37,0,40,10000,61,0,
666,38,787,0,1,10000,45,0,
667,787,38,0,17,10000,9,0,
668,38,1715,0,96,10000,66,0,
669,1715,38,0,47,10000,54,0,
670,38,1917,0,33,10000,29,0,
671,1917,38,0,10,10000,45,0,
672,38,2142,0,1,10000,58,0,
673,2142,38,0,94,10000,62,0,
674,38,2288,0,11,10000,19,0,
675,2288,38,0,5,10000,92,0,
676,38,2835,0,25,10000,88,0,
677,2835,38,0,37,10000,34,0,
678,38,3030,0,58,10000,88,0,
679,3030,38,0,93,10000,82,0,
680,38,4868,0,6,10000,47,0,
681,4868,38,0,69,10000,88,0,
682,38,4913,0,53,10000,15,0,
683,4913,38,0,44,10000,80,0,
684,38,6512,0,51,10000,83,0,
685,6512,38,0,73,10000,29,0,
686,38,6638,0,40,10000,3,0,
687,6638,38,0,46,10000,33,0,
688,38,6642,0,81,10000,54,0,
689,6642,38,0,26,10000,49,0,
690,38,7481,0,32,10000,66,0,
691,7481,38,0,20,10000,24,0,
692,38,7773,0,58,10000,7,0,
693,7773,38,0,95,10000,19,0,
694,39,213,0,50,10000,48,0,
695,213,39,0,93,10000,33,0,
696,39,5122,0,25,10000,76,0,
697,5122,39,0,32,10000,4,0,
698,40,317,0,12,10000,86,0,
699,317,40,0,91,10000,14,0,
700,40,427,0,74,10000,46,0,
701,427,40,0,81,10000,73,0,
702,40,1096,0,71,10000,3,0,
703,1096,40,0,37,10000,28,0,
704,40,2033,0,30,10000,6,0,
705,2033,40,0,53,10000,70,0,
706,40,2889,0,40,10000,39,0,
707,2889,40,0,23,10000,41,0,
708,40,3571,0,95,10000,84,0,
709,3571,40,0,85,10000,98,0,
710,40,4829,0,57,10000,78,0,
711,4829,40,0,82,10000,10,0,
712,40,5851,0,12,10000,8,0,
713,5851,40,0,32,10000,72,0,
714,40,6519,0,9,10000,89,0,
715,6519,40,0,23,10000,37,0,
716,40,6576,0,73,10000,27,0,
717,6576,40,0,80,10000,57,0,
718,40,7500,0,53,10000,8,0,
719,7500,40,0,12,10000,44,0,
720,40,7503,0,15,10000,89,0,
721,7503,40,0,49,10000,49,0,
722,41,710,0,9,10000,68,0,
723,710,41,0,83,10000,17,0,
724,41,978,0,23,10000,14,0,
725,978,41,0,52,10000,63,0,
726,41,2158,0,83,10000,57,0,
727,2158,41,0,61,10000,69,0,
728,41,3144,0,85,10000,85,0,
729,3144,41,0,13,10000,79,0,
730,41,3407,0,14,10000,88,0,
731,3407,41,0,50,10000,67,0,
732,41,5091,0,69,10000,23,0,
733,5091,41,0,98,10000,94,0,
734,41,7742,0,84,10000,10,0,
735,7742,41,0,33,10000,95,0,
