LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2219,702,87,0,30,10000,80,0,
2220,87,827,0,7,10000,9,0,
2221,827,87,0,19,10000,81,0,
2222,88,126,0,52,10000,23,0,
2223,126,88,0,55,10000,55,0,
2224,88,147,0,55,10000,81,0,
2225,147,88,0,29,10000,14,0,
2226,88,319,0,24,10000,71,0,
2227,319,88,0,31,10000,53,0,
2228,88,436,0,22,10000,83,0,
2229,436,88,0,81,10000,43,0,
2230,88,471,0,80,10000,45,0,
2231,471,88,0,46,10000,59,0,
2232,88,494,0,56,10000,59,0,
2233,494,88,0,69,10000,43,0,
2234,88,497,0,15,10000,94,0,
2235,497,88,0,24,10000,55,0,
2236,88,587,0,62,10000,5,0,
2237,587,88,0,56,10000,81,0,
2238,88,652,0,73,10000,88,0,
2239,652,88,0,50,10000,90,0,
2240,88,715,0,26,10000,18,0,
2241,715,88,0,68,10000,93,0,
2242,88,730,0,72,10000,4,0,
2243,730,88,0,78,10000,72,0,
2244,88,822,0,17,10000,19,0,
2245,822,88,0,94,10000,88,0,
2246,88,868,0,7,10000,76,0,
2247,868,88,0,42,10000,53,0,
2248,88,870,0,18,10000,34,0,
2249,870,88,0,9,10000,87,0,
2250,88,896,0,18,10000,51,0,
2251,896,88,0,60,10000,20,0,
2252,88,928,0,12,10000,64,0,
2253,928,88,0,80,10000,84,0,
2254,89,228,0,96,10000,82,0,
2255,228,89,0,44,10000,51,0,
2256,89,257,0,97,10000,79,0,
2257,257,89,0,83,10000,42,0,
2258,89,308,0,78,10000,78,0,
2259,308,89,0,54,10000,66,0,
2260,89,581,0,74,10000,54,0,
2261,581,89,0,33,10000,31,0,
2262,89,639,0,85,10000,99,0,
2263,639,89,0,78,10000,97,0,
2264,89,901,0,58,10000,3,0,
2265,901,89,0,42,10000,13,0,
2266,90,184,0,3,10000,21,0,
2267,184,90,0,72,10000,71,0,
2268,90,329,0,19,10000,88,0,
2269,329,90,0,67,10000,61,0,
2270,90,374,0,52,10000,77,0,
2271,374,90,0,9,10000,49,0,
2272,90,452,0,71,10000,46,0,
2273,452,90,0,84,10000,60,0,
2274,90,472,0,44,10000,52,0,
2275,472,90,0,35,10000,85,0,
2276,90,516,0,79,10000,21,0,
2277,516,90,0,8,10000,31,0,
2278,90,626,0,62,10000,92,0,
2279,626,90,0,72,10000,8,0,
2280,90,652,0,57,10000,4,0,
2281,652,90,0,99,10000,80,0,
2282,90,658,0,46,10000,35,0,
2283,658,90,0,38,10000,29,0,
2284,90,710,0,53,10000,19,0,
2285,710,90,0,95,10000,45,0,
2286,90,754,0,97,10000,55,0,
2287,754,90,0,74,10000,97,0,
2288,91,192,0,69,10000,11,0,
2289,192,91,0,37,10000,19,0,
2290,91,199,0,78,10000,84,0,
2291,199,91,0,99,10000,41,0,
2292,91,301,0,42,10000,89,0,
2293,301,91,0,46,10000,83,0,
2294,91,311,0,23,10000,52,0,
2295,311,91,0,62,10000,49,0,
2296,91,406,0,5,10000,43,0,
2297,406,91,0,35,10000,11,0,
2298,91,512,0,39,10000,62,0,
2299,512,91,0,75,10000,63,0,
2300,91,518,0,96,10000,33,0,
2301,518,91,0,66,10000,61,0,
2302,91,534,0,41,10000,72,0,
2303,534,91,0,53,10000,82,0,
2304,91,576,0,94,10000,72,0,
2305,576,91,0,71,10000,32,0,
2306,91,631,0,91,10000,25,0,
2307,631,91,0,94,10000,76,0,
2308,91,644,0,89,10000,17,0,
2309,644,91,0,29,10000,39,0,
2310,91,825,0,61,10000,72,0,
2311,825,91,0,99,10000,38,0,
2312,91,885,0,22,10000,67,0,
2313,885,91,0,60,10000,87,0,
2314,91,889,0,41,10000,88,0,
2315,889,91,0,80,10000,39,0,
2316,92,258,0,55,10000,95,0,
2317,258,92,0,11,10000,86,0,
2318,92,303,0,63,10000,28,0,
2319,303,92,0,31,10000,3,0,
2320,92,410,0,69,10000,82,0,
2321,410,92,0,12,10000,72,0,
2322,92,428,0,90,10000,96,0,
2323,428,92,0,87,10000,36,0,
2324,92,607,0,19,10000,38,0,
2325,607,92,0,35,10000,48,0,
2326,92,660,0,86,10000,4,0,
2327,660,92,0,89,10000,19,0,
2328,92,717,0,11,10000,52,0,
2329,717,92,0,59,10000,86,0,
2330,92,812,0,56,10000,99,0,
2331,812,92,0,5,10000,84,0,
2332,92,878,0,76,10000,18,0,
2333,878,92,0,77,10000,21,0,
2334,92,891,0,57,10000,42,0,
2335,891,92,0,19,10000,83,0,
2336,92,995,0,43,10000,21,0,
2337,995,92,0,29,10000,84,0,
2338,93,422,0,38,10000,70,0,
2339,422,93,0,66,10000,86,0,
2340,93,425,0,52,10000,8,0,
2341,425,93,0,59,10000,20,0,
2342,93,553,0,47,10000,39,0,
2343,553,93,0,82,10000,94,0,
2344,93,679,0,60,10000,68,0,
2345,679,93,0,13,10000,7,0,
2346,93,682,0,44,10000,94,0,
2347,682,93,0,26,10000,32,0,
2348,93,694,0,77,10000,66,0,
2349,694,93,0,94,10000,25,0,
2350,94,152,0,38,10000,18,0,
2351,152,94,0,73,10000,48,0,
2352,94,169,0,45,10000,44,0,
2353,169,94,0,85,10000,63,0,
2354,94,265,0,56,10000,99,0,
2355,265,94,0,97,10000,41,0,
2356,94,317,0,42,10000,34,0,
2357,317,94,0,16,10000,36,0,
2358,94,318,0,11,10000,24,0,
2359,318,94,0,67,10000,17,0,
2360,94,385,0,19,10000,1,0,
2361,385,94,0,57,10000,88,0,
2362,94,393,0,47,10000,81,0,
2363,393,94,0,15,10000,49,0,
2364,94,636,0,98,10000,21,0,
2365,636,94,0,35,10000,46,0,
2366,94,912,0,12,10000,40,0,
2367,912,94,0,90,10000,15,0,
2368,95,108,0,46,10000,26,0,
2369,108,95,0,48,10000,5,0,
2370,95,143,0,91,10000,64,0,
2371,143,95,0,30,10000,79,0,
2372,95,162,0,46,10000,5,0,
2373,162,95,0,33,10000,33,0,
2374,95,180,0,93,10000,70,0,
2375,180,95,0,11,10000,73,0,
2376,95,198,0,38,10000,76,0,
2377,198,95,0,28,10000,26,0,
2378,95,300,0,12,10000,13,0,
2379,300,95,0,80,10000,28,0,
2380,95,301,0,78,10000,78,0,
2381,301,95,0,45,10000,74,0,
2382,95,505,0,17,10000,90,0,
2383,505,95,0,95,10000,32,0,
2384,95,530,0,35,10000,23,0,
2385,530,95,0,70,10000,10,0,
2386,95,554,0,98,10000,76,0,
2387,554,95,0,61,10000,43,0,
2388,95,624,0,59,10000,11,0,
2389,624,95,0,46,10000,29,0,
2390,95,641,0,10,10000,30,0,
2391,641,95,0,74,10000,17,0,
2392,95,741,0,50,10000,71,0,
2393,741,95,0,56,10000,88,0,
2394,95,816,0,37,10000,19,0,
2395,816,95,0,47,10000,85,0,
2396,95,910,0,17,10000,79,0,
2397,910,95,0,12,10000,30,0,
2398,96,141,0,51,10000,90,0,
2399,141,96,0,89,10000,77,0,
2400,96,149,0,5,10000,16,0,
2401,149,96,0,96,10000,75,0,
2402,96,314,0,33,10000,84,0,
2403,314,96,0,64,10000,20,0,
2404,96,388,0,8,10000,59,0,
2405,388,96,0,49,10000,42,0,
2406,96,412,0,48,10000,74,0,
2407,412,96,0,43,10000,70,0,
2408,96,480,0,10,10000,87,0,
2409,480,96,0,69,10000,6,0,
2410,96,531,0,92,10000,88,0,
2411,531,96,0,23,10000,40,0,
2412,96,549,0,57,10000,38,0,
2413,549,96,0,54,10000,4,0,
2414,96,626,0,56,10000,25,0,
2415,626,96,0,75,10000,54,0,
2416,96,942,0,23,10000,6,0,
2417,942,96,0,81,10000,68,0,
2418,96,990,0,13,10000,85,0,
2419,990,96,0,14,10000,20,0,
2420,97,164,0,93,10000,1,0,
2421,164,97,0,77,10000,8,0,
2422,97,169,0,31,10000,83,0,
2423,169,97,0,18,10000,87,0,
2424,97,172,0,44,10000,50,0,
2425,172,97,0,29,10000,64,0,
2426,97,229,0,72,10000,41,0,
2427,229,97,0,29,10000,72,0,
2428,97,254,0,45,10000,95,0,
2429,254,97,0,94,10000,25,0,
2430,97,384,0,86,10000,26,0,
2431,384,97,0,7,10000,61,0,
2432,97,550,0,50,10000,85,0,
2433,550,97,0,3,10000,10,0,
2434,97,621,0,63,10000,56,0,
2435,621,97,0,12,10000,48,0,
2436,97,650,0,27,10000,84,0,
2437,650,97,0,34,10000,38,0,
2438,97,796,0,8,10000,62,0,
2439,796,97,0,86,10000,30,0,
2440,97,887,0,61,10000,39,0,
2441,887,97,0,26,10000,98,0,
2442,98,127,0,61,10000,74,0,
2443,127,98,0,73,10000,33,0,
2444,98,277,0,58,10000,33,0,
2445,277,98,0,61,10000,79,0,
2446,98,319,0,55,10000,7,0,
2447,319,98,0,70,10000,49,0,
2448,98,420,0,12,10000,7,0,
2449,420,98,0,92,10000,90,0,
2450,98,426,0,77,10000,37,0,
2451,426,98,0,83,10000,65,0,
2452,98,513,0,43,10000,85,0,
2453,513,98,0,98,10000,66,0,
2454,98,519,0,49,10000,31,0,
2455,519,98,0,34,10000,4,0,
2456,98,658,0,36,10000,87,0,
2457,658,98,0,97,10000,68,0,
2458,98,661,0,39,10000,92,0,
2459,661,98,0,12,10000,83,0,
2460,98,719,0,96,10000,30,0,
2461,719,98,0,11,10000,60,0,
2462,98,764,0,84,10000,68,0,
2463,764,98,0,93,10000,99,0,
2464,98,799,0,14,10000,78,0,
2465,799,98,0,79,10000,42,0,
2466,98,822,0,12,10000,86,0,
2467,822,98,0,72,10000,31,0,
2468,98,979,0,52,10000,27,0,
2469,979,98,0,6,10000,68,0,
2470,99,158,0,63,10000,45,0,
2471,158,99,0,79,10000,64,0,
2472,99,271,0,78,10000,84,0,
2473,271,99,0,44,10000,3,0,
2474,99,348,0,10,10000,27,0,
2475,348,99,0,21,10000,68,0,
2476,99,477,0,60,10000,92,0,
2477,477,99,0,3,10000,99,0,
2478,99,480,0,15,10000,99,0,
2479,480,99,0,78,10000,63,0,
2480,99,505,0,71,10000,99,0,
2481,505,99,0,50,10000,22,0,
2482,99,510,0,46,10000,54,0,
2483,510,99,0,50,10000,65,0,
2484,99,529,0,5,10000,33,0,
2485,529,99,0,29,10000,2,0,
2486,99,552,0,93,10000,12,0,
2487,552,99,0,81,10000,24,0,
2488,99,678,0,68,10000,77,0,
2489,678,99,0,61,10000,18,0,
2490,99,745,0,15,10000,84,0,
2491,745,99,0,22,10000,6,0,
2492,99,766,0,58,10000,87,0,
2493,766,99,0,10,10000,27,0,
2494,99,790,0,13,10000,90,0,
2495,790,99,0,54,10000,43,0,
2496,99,915,0,24,10000,2,0,
2497,915,99,0,73,10000,25,0,
2498,99,934,0,86,10000,46,0,
2499,934,99,0,52,10000,55,0,
2500,99,941,0,37,10000,46,0,
2501,941,99,0,95,10000,96,0,
2502,99,947,0,17,10000,25,0,
2503,947,99,0,83,10000,93,0,
2504,100,115,0,15,10000,1,0,
2505,115,100,0,85,10000,96,0,
2506,100,142,0,21,10000,84,0,
2507,142,100,0,56,10000,57,0,
2508,100,234,0,18,10000,23,0,
2509,234,100,0,58,10000,63,0,
2510,100,248,0,35,10000,89,0,
2511,248,100,0,60,10000,5,0,
2512,100,263,0,94,10000,44,0,
2513,263,100,0,54,10000,1,0,
2514,100,386,0,81,10000,23,0,
2515,386,100,0,78,10000,51,0,
2516,100,391,0,89,10000,34,0,
2517,391,100,0,15,10000,39,0,
2518,100,458,0,2,10000,94,0,
2519,458,100,0,53,10000,6,0,
2520,100,461,0,87,10000,40,0,
2521,461,100,0,41,10000,77,0,
2522,100,493,0,74,10000,46,0,
2523,493,100,0,23,10000,32,0,
2524,100,669,0,60,10000,43,0,
2525,669,100,0,40,10000,66,0,
2526,100,729,0,17,10000,26,0,
2527,729,100,0,25,10000,53,0,
2528,100,837,0,27,10000,33,0,
2529,837,100,0,83,10000,6,0,
2530,101,118,0,72,10000,89,0,
2531,118,101,0,95,10000,64,0,
2532,101,223,0,58,10000,5,0,
2533,223,101,0,49,10000,86,0,
2534,101,351,0,59,10000,86,0,
2535,351,101,0,63,10000,4,0,
2536,101,371,0,31,10000,10,0,
2537,371,101,0,11,10000,27,0,
2538,101,512,0,82,10000,32,0,
2539,512,101,0,19,10000,19,0,
2540,101,620,0,66,10000,91,0,
2541,620,101,0,66,10000,44,0,
2542,101,861,0,82,10000,99,0,
2543,861,101,0,22,10000,81,0,
2544,101,914,0,60,10000,27,0,
2545,914,101,0,3,10000,72,0,
2546,102,270,0,78,10000,37,0,
2547,270,102,0,10,10000,10,0,
2548,102,327,0,98,10000,14,0,
2549,327,102,0,59,10000,78,0,
2550,102,356,0,99,10000,85,0,
2551,356,102,0,6,10000,38,0,
2552,102,415,0,87,10000,23,0,
2553,415,102,0,31,10000,14,0,
2554,102,435,0,7,10000,91,0,
2555,435,102,0,25,10000,34,0,
2556,102,565,0,83,10000,54,0,
2557,565,102,0,73,10000,49,0,
2558,102,572,0,19,10000,70,0,
2559,572,102,0,59,10000,61,0,
2560,102,578,0,14,10000,22,0,
2561,578,102,0,31,10000,10,0,
2562,102,631,0,90,10000,36,0,
2563,631,102,0,4,10000,25,0,
2564,102,646,0,95,10000,14,0,
2565,646,102,0,57,10000,49,0,
2566,102,762,0,39,10000,2,0,
2567,762,102,0,3,10000,16,0,
2568,102,823,0,41,10000,30,0,
2569,823,102,0,71,10000,72,0,
2570,102,929,0,90,10000,26,0,
2571,929,102,0,75,10000,52,0,
2572,103,181,0,6,10000,85,0,
2573,181,103,0,10,10000,40,0,
2574,103,309,0,51,10000,68,0,
2575,309,103,0,27,10000,58,0,
2576,103,364,0,56,10000,32,0,
2577,364,103,0,50,10000,13,0,
2578,103,397,0,42,10000,64,0,
2579,397,103,0,27,10000,54,0,
2580,103,585,0,39,10000,28,0,
2581,585,103,0,35,10000,62,0,
2582,103,638,0,10,10000,55,0,
2583,638,103,0,50,10000,52,0,
2584,103,675,0,39,10000,73,0,
2585,675,103,0,20,10000,71,0,
2586,103,726,0,90,10000,40,0,
2587,726,103,0,66,10000,11,0,
2588,103,868,0,91,10000,62,0,
2589,868,103,0,92,10000,52,0,
2590,103,874,0,66,10000,87,0,
2591,874,103,0,75,10000,51,0,
2592,103,932,0,50,10000,75,0,
2593,932,103,0,78,10000,19,0,
2594,103,968,0,23,10000,86,0,
2595,968,103,0,29,10000,4,0,
2596,103,986,0,48,10000,13,0,
2597,986,103,0,38,10000,25,0,
2598,103,996,0,28,10000,42,0,
2599,996,103,0,99,10000,66,0,
2600,104,162,0,81,10000,12,0,
2601,162,104,0,34,10000,9,0,
2602,104,187,0,55,10000,15,0,
2603,187,104,0,25,10000,81,0,
2604,104,204,0,86,10000,49,0,
2605,204,104,0,81,10000,67,0,
2606,104,232,0,18,10000,84,0,
2607,232,104,0,78,10000,69,0,
2608,104,383,0,44,10000,79,0,
2609,383,104,0,40,10000,60,0,
2610,104,459,0,35,10000,93,0,
2611,459,104,0,72,10000,56,0,
2612,104,495,0,16,10000,12,0,
2613,495,104,0,43,10000,31,0,
2614,104,569,0,76,10000,93,0,
2615,569,104,0,28,10000,73,0,
2616,104,631,0,71,10000,81,0,
2617,631,104,0,39,10000,32,0,
2618,104,782,0,42,10000,46,0,
2619,782,104,0,79,10000,70,0,
2620,104,811,0,57,10000,97,0,
2621,811,104,0,99,10000,42,0,
2622,105,133,0,75,10000,55,0,
2623,133,105,0,5,10000,12,0,
2624,105,153,0,6,10000,21,0,
2625,153,105,0,39,10000,37,0,
2626,105,183,0,17,10000,45,0,
2627,183,105,0,29,10000,74,0,
2628,105,534,0,52,10000,43,0,
2629,534,105,0,22,10000,86,0,
2630,105,620,0,22,10000,16,0,
2631,620,105,0,52,10000,45,0,
2632,105,646,0,1,10000,63,0,
2633,646,105,0,14,10000,34,0,
2634,105,648,0,59,10000,78,0,
2635,648,105,0,62,10000,9,0,
2636,105,751,0,46,10000,11,0,
2637,751,105,0,24,10000,3,0,
2638,106,175,0,48,10000,64,0,
2639,175,106,0,64,10000,12,0,
2640,106,364,0,74,10000,22,0,
2641,364,106,0,17,10000,66,0,
2642,106,500,0,7,10000,73,0,
2643,500,106,0,21,10000,29,0,
2644,106,739,0,28,10000,70,0,
2645,739,106,0,86,10000,53,0,
2646,106,929,0,94,10000,95,0,
2647,929,106,0,27,10000,94,0,
2648,107,127,0,96,10000,12,0,
2649,127,107,0,80,10000,54,0,
2650,107,167,0,53,10000,9,0,
2651,167,107,0,12,10000,35,0,
2652,107,240,0,18,10000,52,0,
2653,240,107,0,8,10000,87,0,
2654,107,349,0,61,10000,39,0,
2655,349,107,0,45,10000,33,0,
2656,107,379,0,44,10000,84,0,
2657,379,107,0,66,10000,36,0,
2658,107,548,0,50,10000,22,0,
2659,548,107,0,31,10000,16,0,
2660,107,593,0,58,10000,59,0,
2661,593,107,0,35,10000,65,0,
2662,107,624,0,44,10000,27,0,
2663,624,107,0,46,10000,16,0,
2664,107,649,0,21,10000,51,0,
2665,649,107,0,15,10000,3,0,
2666,107,669,0,68,10000,25,0,
2667,669,107,0,97,10000,65,0,
2668,107,745,0,43,10000,19,0,
2669,745,107,0,33,10000,67,0,
2670,107,780,0,39,10000,12,0,
2671,780,107,0,33,10000,59,0,
2672,107,784,0,6,10000,34,0,
2673,784,107,0,49,10000,82,0,
2674,108,195,0,43,10000,73,0,
2675,195,108,0,61,10000,18,0,
2676,108,277,0,34,10000,48,0,
2677,277,108,0,24,10000,67,0,
2678,108,311,0,94,10000,24,0,
2679,311,108,0,4,10000,76,0,
2680,108,412,0,31,10000,25,0,
2681,412,108,0,92,10000,25,0,
2682,108,433,0,82,10000,32,0,
2683,433,108,0,4,10000,98,0,
2684,108,461,0,98,10000,73,0,
2685,461,108,0,27,10000,38,0,
2686,108,485,0,62,10000,99,0,
2687,485,108,0,6,10000,46,0,
2688,108,527,0,80,10000,63,0,
2689,527,108,0,85,10000,61,0,
2690,108,646,0,97,10000,19,0,
2691,646,108,0,80,10000,32,0,
2692,108,893,0,61,10000,98,0,
2693,893,108,0,90,10000,74,0,
2694,108,929,0,62,10000,68,0,
2695,929,108,0,94,10000,64,0,
2696,108,955,0,43,10000,96,0,
2697,955,108,0,68,10000,92,0,
2698,109,136,0,91,10000,11,0,
2699,136,109,0,5,10000,86,0,
2700,109,171,0,20,10000,63,0,
2701,171,109,0,52,10000,20,0,
2702,109,192,0,88,10000,56,0,
2703,192,109,0,46,10000,79,0,
2704,109,274,0,62,10000,28,0,
2705,274,109,0,14,10000,35,0,
2706,109,287,0,20,10000,27,0,
2707,287,109,0,96,10000,95,0,
2708,109,373,0,54,10000,57,0,
2709,373,109,0,99,10000,15,0,
2710,109,429,0,75,10000,10,0,
2711,429,109,0,83,10000,92,0,
2712,109,553,0,95,10000,98,0,
2713,553,109,0,24,10000,93,0,
2714,109,595,0,7,10000,6,0,
2715,595,109,0,74,10000,86,0,
2716,109,678,0,64,10000,36,0,
2717,678,109,0,31,10000,76,0,
2718,109,755,0,29,10000,39,0,
2719,755,109,0,78,10000,5,0,
2720,109,823,0,84,10000,1,0,
2721,823,109,0,15,10000,96,0,
2722,109,858,0,96,10000,33,0,
2723,858,109,0,24,10000,95,0,
2724,109,891,0,18,10000,73,0,
2725,891,109,0,73,10000,96,0,
2726,109,900,0,13,10000,51,0,
2727,900,109,0,88,10000,42,0,
2728,109,982,0,75,10000,52,0,
2729,982,109,0,67,10000,60,0,
2730,110,153,0,55,10000,35,0,
2731,153,110,0,66,10000,87,0,
2732,110,191,0,22,10000,47,0,
2733,191,110,0,12,10000,24,0,
2734,110,201,0,80,10000,96,0,
2735,201,110,0,85,10000,39,0,
2736,110,230,0,69,10000,96,0,
2737,230,110,0,85,10000,4,0,
2738,110,256,0,99,10000,70,0,
2739,256,110,0,47,10000,41,0,
2740,110,445,0,42,10000,82,0,
2741,445,110,0,87,10000,87,0,
2742,110,449,0,91,10000,50,0,
2743,449,110,0,56,10000,94,0,
2744,110,464,0,88,10000,87,0,
2745,464,110,0,39,10000,49,0,
2746,110,470,0,48,10000,2,0,
2747,470,110,0,68,10000,99,0,
2748,110,553,0,60,10000,10,0,
2749,553,110,0,35,10000,56,0,
2750,110,627,0,66,10000,3,0,
2751,627,110,0,12,10000,74,0,
2752,110,705,0,12,10000,22,0,
2753,705,110,0,50,10000,71,0,
2754,110,772,0,76,10000,47,0,
2755,772,110,0,60,10000,26,0,
2756,110,947,0,55,10000,63,0,
2757,947,110,0,64,10000,28,0,
2758,111,148,0,67,10000,10,0,
2759,148,111,0,6,10000,91,0,
2760,111,222,0,40,10000,4,0,
2761,222,111,0,33,10000,46,0,
2762,111,265,0,90,10000,33,0,
2763,265,111,0,77,10000,2,0,
2764,111,342,0,14,10000,46,0,
2765,342,111,0,8,10000,43,0,
2766,111,361,0,34,10000,68,0,
2767,361,111,0,47,10000,60,0,
2768,111,509,0,95,10000,35,0,
2769,509,111,0,23,10000,67,0,
2770,111,711,0,22,10000,77,0,
2771,711,111,0,43,10000,53,0,
2772,111,752,0,67,10000,29,0,
2773,752,111,0,70,10000,82,0,
2774,111,754,0,18,10000,30,0,
2775,754,111,0,7,10000,49,0,
2776,111,772,0,73,10000,48,0,
2777,772,111,0,12,10000,39,0,
2778,111,830,0,12,10000,27,0,
2779,830,111,0,34,10000,68,0,
2780,111,889,0,68,10000,38,0,
2781,889,111,0,47,10000,5,0,
2782,111,910,0,49,10000,93,0,
2783,910,111,0,39,10000,88,0,
2784,111,941,0,93,10000,4,0,
2785,941,111,0,24,10000,87,0,
2786,112,327,0,40,10000,6,0,
2787,327,112,0,25,10000,5,0,
2788,112,351,0,11,10000,2,0,
2789,351,112,0,25,10000,59,0,
2790,112,365,0,3,10000,23,0,
2791,365,112,0,47,10000,97,0,
2792,112,470,0,51,10000,96,0,
2793,470,112,0,38,10000,32,0,
2794,112,507,0,72,10000,32,0,
2795,507,112,0,9,10000,69,0,
2796,112,653,0,27,10000,8,0,
2797,653,112,0,40,10000,32,0,
2798,112,774,0,85,10000,58,0,
2799,774,112,0,39,10000,77,0,
2800,112,786,0,4,10000,79,0,
2801,786,112,0,50,10000,61,0,
2802,112,804,0,6,10000,96,0,
2803,804,112,0,59,10000,38,0,
2804,112,888,0,93,10000,53,0,
2805,888,112,0,67,10000,78,0,
2806,112,910,0,92,10000,82,0,
2807,910,112,0,57,10000,97,0,
2808,113,206,0,96,10000,93,0,
2809,206,113,0,23,10000,51,0,
2810,113,521,0,30,10000,94,0,
2811,521,113,0,55,10000,37,0,
2812,113,562,0,20,10000,61,0,
2813,562,113,0,22,10000,72,0,
2814,113,631,0,16,10000,42,0,
2815,631,113,0,9,10000,12,0,
2816,113,666,0,96,10000,73,0,
2817,666,113,0,74,10000,89,0,
2818,113,868,0,83,10000,10,0,
2819,868,113,0,4,10000,18,0,
2820,113,907,0,11,10000,17,0,
2821,907,113,0,85,10000,25,0,
2822,113,997,0,50,10000,49,0,
2823,997,113,0,75,10000,36,0,
2824,114,144,0,13,10000,65,0,
2825,144,114,0,94,10000,65,0,
2826,114,218,0,35,10000,65,0,
2827,218,114,0,46,10000,28,0,
2828,114,280,0,92,10000,88,0,
2829,280,114,0,4,10000,49,0,
2830,114,318,0,48,10000,94,0,
2831,318,114,0,24,10000,70,0,
2832,114,381,0,82,10000,61,0,
2833,381,114,0,67,10000,56,0,
2834,114,385,0,7,10000,51,0,
2835,385,114,0,64,10000,96,0,
2836,114,452,0,5,10000,4,0,
2837,452,114,0,50,10000,13,0,
2838,114,453,0,75,10000,69,0,
2839,453,114,0,70,10000,59,0,
2840,114,480,0,74,10000,2,0,
2841,480,114,0,57,10000,40,0,
2842,114,629,0,13,10000,75,0,
2843,629,114,0,16,10000,30,0,
2844,114,652,0,80,10000,14,0,
2845,652,114,0,49,10000,84,0,
2846,114,699,0,37,10000,16,0,
2847,699,114,0,34,10000,65,0,
2848,114,712,0,57,10000,19,0,
2849,712,114,0,47,10000,8,0,
2850,114,740,0,71,10000,94,0,
2851,740,114,0,82,10000,54,0,
2852,114,745,0,12,10000,98,0,
2853,745,114,0,62,10000,9,0,
2854,114,927,0,15,10000,34,0,
2855,927,114,0,54,10000,98,0,
2856,114,981,0,78,10000,90,0,
2857,981,114,0,95,10000,48,0,
2858,115,118,0,83,10000,5,0,
2859,118,115,0,50,10000,94,0,
2860,115,148,0,27,10000,99,0,
2861,148,115,0,68,10000,83,0,
2862,115,151,0,89,10000,21,0,
2863,151,115,0,45,10000,39,0,
2864,115,252,0,74,10000,51,0,
2865,252,115,0,83,10000,61,0,
2866,115,305,0,10,10000,97,0,
2867,305,115,0,13,10000,28,0,
2868,115,340,0,72,10000,12,0,
2869,340,115,0,69,10000,11,0,
2870,115,378,0,63,10000,5,0,
2871,378,115,0,23,10000,39,0,
2872,115,494,0,17,10000,27,0,
2873,494,115,0,32,10000,92,0,
2874,115,556,0,46,10000,27,0,
2875,556,115,0,9,10000,20,0,
2876,115,600,0,76,10000,57,0,
2877,600,115,0,36,10000,20,0,
2878,115,630,0,86,10000,2,0,
2879,630,115,0,86,10000,33,0,
2880,115,665,0,91,10000,99,0,
2881,665,115,0,82,10000,5,0,
2882,115,725,0,49,10000,30,0,
2883,725,115,0,56,10000,45,0,
2884,115,784,0,4,10000,53,0,
2885,784,115,0,38,10000,95,0,
2886,116,181,0,44,10000,32,0,
2887,181,116,0,81,10000,99,0,
2888,116,264,0,29,10000,67,0,
2889,264,116,0,26,10000,6,0,
2890,116,283,0,22,10000,11,0,
2891,283,116,0,89,10000,16,0,
2892,116,400,0,23,10000,8,0,
2893,400,116,0,26,10000,55,0,
2894,116,857,0,18,10000,74,0,
2895,857,116,0,44,10000,64,0,
2896,116,866,0,7,10000,25,0,
2897,866,116,0,14,10000,92,0,
2898,116,938,0,37,10000,10,0,
2899,938,116,0,98,10000,55,0,
2900,117,127,0,37,10000,16,0,
2901,127,117,0,92,10000,84,0,
2902,117,144,0,58,10000,13,0,
2903,144,117,0,86,10000,52,0,
2904,117,315,0,31,10000,20,0,
2905,315,117,0,88,10000,73,0,
2906,117,438,0,51,10000,26,0,
2907,438,117,0,48,10000,65,0,
2908,117,628,0,38,10000,64,0,
2909,628,117,0,60,10000,21,0,
2910,117,693,0,76,10000,57,0,
2911,693,117,0,30,10000,63,0,
2912,117,700,0,95,10000,94,0,
2913,700,117,0,35,10000,25,0,
2914,117,707,0,56,10000,49,0,
2915,707,117,0,95,10000,69,0,
2916,117,710,0,96,10000,45,0,
2917,710,117,0,42,10000,63,0,
2918,117,730,0,89,10000,12,0,
2919,730,117,0,28,10000,7,0,
2920,117,924,0,1,10000,86,0,
2921,924,117,0,21,10000,91,0,
2922,117,980,0,24,10000,88,0,
2923,980,117,0,96,10000,25,0,
2924,118,128,0,90,10000,65,0,
2925,128,118,0,77,10000,41,0,
2926,118,164,0,69,10000,53,0,
2927,164,118,0,15,10000,75,0,
2928,118,212,0,30,10000,46,0,
2929,212,118,0,93,10000,80,0,
2930,118,292,0,30,10000,39,0,
2931,292,118,0,81,10000,86,0,
2932,118,316,0,1,10000,19,0,
2933,316,118,0,47,10000,21,0,
2934,118,504,0,39,10000,31,0,
2935,504,118,0,15,10000,61,0,
2936,118,580,0,11,10000,56,0,
2937,580,118,0,8,10000,12,0,
2938,118,673,0,31,10000,63,0,
2939,673,118,0,70,10000,72,0,
2940,118,780,0,47,10000,52,0,
2941,780,118,0,48,10000,9,0,
2942,118,846,0,88,10000,51,0,
2943,846,118,0,22,10000,90,0,
2944,118,882,0,51,10000,93,0,
2945,882,118,0,15,10000,14,0,
2946,118,890,0,96,10000,1,0,
2947,890,118,0,54,10000,81,0,
2948,118,898,0,5,10000,3,0,
2949,898,118,0,47,10000,68,0,
2950,119,224,0,84,10000,79,0,
2951,224,119,0,23,10000,99,0,
2952,119,266,0,25,10000,6,0,
