LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12052,647,915,0,96,10000,73,7,12052|216|1022|1807|3322|4362|4433
12053,915,647,0,28,10000,21,13,12053|566|845|1098|1467|2799|3129|3611|3783|4559|4707|4816|5119
12054,648,720,0,36,10000,44,9,12054|828|1153|1195|1718|1967|2868|3000|3194
12055,720,648,0,4,10000,89,12,12055|1277|1388|1683|2010|2925|3062|3182|3224|3305|4208|4373
12056,648,891,0,56,10000,26,5,12056|1650|2042|3327|3877
12057,891,648,0,2,10000,8,10,12057|14|905|1472|2046|2270|2412|2621|2688|2892
12058,649,679,0,86,10000,81,12,12058|11|964|1322|1397|1431|1491|1916|2412|2530|4282|4816
12059,679,649,0,87,10000,60,7,12059|390|513|2886|3793|4033|4111
12060,649,711,0,70,10000,49,9,12060|879|1366|2006|2145|2931|5576|5595|5709
12061,711,649,0,73,10000,3,9,12061|147|432|668|759|1291|2927|3540|3615
12062,649,752,0,84,10000,48,10,12062|355|617|850|1509|1682|2599|3108|3435|4386
12063,752,649,0,16,10000,71,8,12063|2314|3148|3229|3296|3688|4610|4996
12064,649,858,0,71,10000,4,8,12064|617|667|784|1344|3710|4015|4562
12065,858,649,0,84,10000,88,9,12065|536|556|777|814|1072|2527|4199|5598
12066,649,862,0,72,10000,35,8,12066|84|338|349|1025|2050|2207|3408
12067,862,649,0,45,10000,23,7,12067|964|2651|3739|3952|4529|5781
12068,649,959,0,64,10000,30,7,12068|350|424|507|3356|4718|4927
12069,959,649,0,45,10000,77,3,12069|878|4386
12070,650,662,0,74,10000,14,11,12070|612|847|1469|1619|2420|2615|3561|3641|4654|4888
12071,662,650,0,80,10000,66,14,12071|324|409|1392|1735|3026|3169|3384|3682|4219|4290|4400|4948|5185
12072,650,690,0,31,10000,44,7,12072|998|1709|2136|3223|3592|3896
12073,690,650,0,55,10000,16,8,12073|669|2189|2609|3405|3547|4748|5088
12074,650,764,0,40,10000,79,8,12074|169|985|1031|1704|1761|3391|4890
12075,764,650,0,82,10000,91,13,12075|209|460|817|1083|1903|2345|2354|2356|3008|3022|4894|5279
12076,650,793,0,54,10000,67,15,12076|8|461|1885|2131|2148|2403|2466|3137|3210|3346|4784|4865|5135|5412
12077,793,650,0,87,10000,41,7,12077|15|666|1755|2319|2498|4879
12078,650,882,0,26,10000,92,11,12078|902|1044|1154|1197|2330|2765|3364|3593|3748|5140
12079,882,650,0,29,10000,53,11,12079|1193|1442|1672|2174|3995|4255|4268|4440|5258|5526
12080,650,925,0,50,10000,29,6,12080|1478|2447|3062|3963|4546
12081,925,650,0,87,10000,1,12,12081|103|508|1563|1812|1854|1860|2916|3670|3793|3992|4844
12082,651,787,0,12,10000,66,10,12082|113|514|770|2365|3068|3909|4851|5083|5389
12083,787,651,0,68,10000,66,11,12083|868|1297|1432|2390|2942|4052|4824|4861|5358|5465
12084,651,797,0,51,10000,83,13,12084|13|836|893|2812|3102|4268|4627|4693|4960|5131|5191|5303
12085,797,651,0,72,10000,22,16,12085|234|408|434|1185|1345|1449|1749|1858|2408|3108|3127|3442|4295|4452|5093
12086,651,801,0,66,10000,47,11,12086|36|2447|3054|4338|4858|4978|4990|5693|5709|5851
12087,801,651,0,22,10000,58,9,12087|2299|2704|2834|3116|3143|3267|3489|5026
12088,651,832,0,47,10000,75,11,12088|248|858|980|1560|2147|2465|2961|3229|4594|4816
12089,832,651,0,93,10000,22,7,12089|134|401|575|2262|2322|3454
12090,651,856,0,92,10000,85,6,12090|1703|1751|2561|5153|5442
12091,856,651,0,30,10000,10,7,12091|806|825|1903|2222|2610|2747
12092,651,887,0,63,10000,89,12,12092|571|857|1743|1783|2120|2241|2414|4709|5107|5187|5321
12093,887,651,0,42,10000,39,11,12093|477|527|539|929|1484|1531|1621|1968|3170|3453
12094,651,892,0,92,10000,78,5,12094|296|1494|1563|1897
12095,892,651,0,95,10000,78,10,12095|975|981|1250|2005|2151|2567|3062|3733|5160
12096,651,923,0,28,10000,72,12,12096|930|1126|1937|2122|2129|3603|3708|3711|4247|5109|5173
12097,923,651,0,23,10000,51,6,12097|446|1357|3132|3333|4139
12098,651,925,0,41,10000,28,4,12098|1668|1795|4665
12099,925,651,0,16,10000,80,16,12099|64|370|837|1205|1348|1492|2110|2405|2511|3203|3305|4216|4921|5359|5912
12100,651,954,0,41,10000,26,7,12100|928|1541|2902|3668|4236|4864
12101,954,651,0,14,10000,77,6,12101|1292|2752|3713|4282|4374
12102,652,700,0,15,10000,56,9,12102|43|907|1074|1328|2888|3296|3430|3540
12103,700,652,0,40,10000,85,9,12103|1103|1772|2738|3950|4324|4369|4491|4934
12104,652,736,0,50,10000,78,7,12104|122|1857|2357|2973|3100|4072
12105,736,652,0,71,10000,27,10,12105|1075|1273|1703|2029|2627|2763|2850|3379|3465
12106,652,747,0,39,10000,48,5,12106|3566|3812|3966|5529
12107,747,652,0,66,10000,85,9,12107|482|509|1933|2375|4259|4687|4997|5099
12108,652,869,0,40,10000,86,10,12108|136|2131|2223|2356|2776|3394|3419|4654|4851
12109,869,652,0,21,10000,69,10,12109|590|1690|1709|2147|2274|3100|4570|5027|5831
12110,652,992,0,7,10000,92,5,12110|3165|3804|5199|5251
12111,992,652,0,88,10000,75,9,12111|787|1304|2135|3247|5397|5610|5726|5753
12112,653,794,0,52,10000,20,5,12112|997|2089|2984|5633
12113,794,653,0,34,10000,33,3,12113|140|229
12114,653,888,0,9,10000,80,8,12114|72|2064|3835|3869|3877|4962|5384
12115,888,653,0,59,10000,96,6,12115|216|1589|3114|4433|5054
12116,653,908,0,20,10000,36,11,12116|31|174|414|2762|3115|3213|3712|4125|4250|4962
12117,908,653,0,58,10000,36,7,12117|107|1950|2180|2232|3026|3274
12118,653,934,0,37,10000,98,6,12118|1151|1600|3533|3567|4165
12119,934,653,0,96,10000,96,14,12119|10|207|403|799|849|2738|2898|3341|3398|3628|4030|4172|4220
12120,654,854,0,93,10000,19,9,12120|671|724|1640|1665|1742|2231|2509|2658
12121,854,654,0,3,10000,90,8,12121|805|1673|2249|3722|4635|4688|5306
12122,654,893,0,12,10000,87,7,12122|748|845|1550|1745|1917|3045
12123,893,654,0,61,10000,70,12,12123|16|202|2437|2532|3327|3571|4385|4600|4997|5845|5861
12124,655,703,0,4,10000,80,11,12124|626|708|1091|1355|1417|1524|2405|2905|3895|5170
12125,703,655,0,86,10000,43,7,12125|767|1672|1698|3365|4087|4718
12126,655,733,0,33,10000,20,3,12126|3593|5284
12127,733,655,0,40,10000,94,9,12127|1194|1977|2144|2183|3295|3557|4336|5686
12128,655,942,0,60,10000,82,14,12128|1052|1247|1679|1733|2516|3199|4313|4351|4574|4786|5326|5757|5815
12129,942,655,0,25,10000,1,4,12129|3154|3896|5537
12130,655,986,0,88,10000,93,6,12130|1426|1429|3498|3603|5160
12131,986,655,0,33,10000,5,2,12131|97
12132,656,714,0,48,10000,1,8,12132|236|1198|2064|3196|3379|4144|4507
12133,714,656,0,49,10000,62,7,12133|463|2144|3234|5028|5274|5842
12134,656,723,0,27,10000,14,8,12134|1814|2577|2598|2672|2982|4263|4263
12135,723,656,0,87,10000,38,5,12135|1983|2895|3694|4965
12136,656,889,0,42,10000,19,6,12136|85|1446|2112|2495|2659
12137,889,656,0,58,10000,15,14,12137|375|761|771|941|1075|1207|1313|1480|1963|2068|2972|4840|5062
12138,657,767,0,93,10000,44,10,12138|285|947|1018|1515|2602|3017|4195|5233|5743
12139,767,657,0,55,10000,68,14,12139|243|962|1668|1733|2381|2598|2752|2768|3256|3486|3630|3794|4037
12140,657,771,0,60,10000,34,4,12140|253|2501|4415
12141,771,657,0,79,10000,81,5,12141|399|1221|2132|2486
12142,657,808,0,76,10000,53,12,12142|104|477|1242|1307|1434|1784|2122|2943|2952|3365|3576
12143,808,657,0,98,10000,73,10,12143|813|902|2153|3197|3504|3737|3944|4137|5098
12144,657,846,0,67,10000,8,8,12144|298|496|756|845|3561|4838|5446
12145,846,657,0,6,10000,15,13,12145|81|805|1266|1911|2425|2609|3112|3326|3375|3892|5397|5448
12146,657,857,0,83,10000,44,9,12146|273|446|691|1705|1727|3368|3467|3712
12147,857,657,0,12,10000,93,5,12147|660|2308|3840|4858
12148,657,866,0,98,10000,26,11,12148|213|616|666|845|1942|2976|3040|3083|3214|3973
12149,866,657,0,96,10000,76,8,12149|861|1660|1719|3420|4000|4212|5183
12150,657,966,0,13,10000,72,8,12150|198|1216|1330|2806|5085|5193|5211
12151,966,657,0,85,10000,90,7,12151|157|694|1009|2708|2952|3224
12152,658,813,0,74,10000,95,8,12152|383|1087|2091|2696|3191|3869|4105
12153,813,658,0,3,10000,19,16,12153|308|1138|1826|1902|2056|2124|2182|2432|2486|2519|2690|3443|3748|4482|4822
12154,658,874,0,61,10000,98,7,12154|245|1431|2345|2716|3507|3794
12155,874,658,0,87,10000,67,11,12155|201|1934|2421|2471|2613|3331|3741|4017|4438|4793
12156,658,939,0,36,10000,3,9,12156|1091|1418|1793|2341|2902|3661|4765|5057
12157,939,658,0,78,10000,72,8,12157|242|1047|1367|2447|2647|3479|3537
12158,658,958,0,2,10000,10,9,12158|121|341|372|615|1514|2420|4079|4537
12159,958,658,0,23,10000,99,7,12159|815|2551|2712|3431|3552|4192
12160,659,719,0,18,10000,22,10,12160|170|926|952|2964|3089|3417|4733|5375|5688
12161,719,659,0,94,10000,22,9,12161|169|656|1512|3369|3843|4811|5085|5195
12162,659,746,0,5,10000,70,10,12162|668|843|1074|1504|2283|2321|2734|2927|5335
12163,746,659,0,78,10000,26,13,12163|1787|1803|1939|2199|2253|2602|3455|3649|4422|4449|4860|5931
12164,659,808,0,77,10000,96,8,12164|357|1407|1522|1644|2180|2216|2761
12165,808,659,0,78,10000,11,7,12165|130|688|1880|2173|2610|3058
12166,659,814,0,15,10000,60,6,12166|2448|3695|4939|5542|5771
12167,814,659,0,59,10000,48,13,12167|732|1508|1797|2272|3309|3641|4158|4578|4579|4749|4929|5650
12168,659,956,0,80,10000,64,6,12168|397|1467|1650|3964|5538
12169,956,659,0,77,10000,47,8,12169|1724|1902|2262|3599|3706|4754|4892
12170,659,973,0,67,10000,17,7,12170|1105|3100|3783|4378|4677|4832
12171,973,659,0,3,10000,39,7,12171|179|1925|2288|3544|4311|4480
12172,659,991,0,57,10000,47,9,12172|766|785|841|1275|1841|2439|2872|4126
12173,991,659,0,84,10000,92,10,12173|114|460|954|2126|2814|3288|4144|5254|5708
12174,660,691,0,91,10000,25,7,12174|2033|3252|3502|4629|5262|5627
12175,691,660,0,17,10000,29,9,12175|857|1478|2029|2277|2453|2693|4958|5412
12176,660,697,0,25,10000,78,11,12176|193|345|409|1282|2034|3690|3931|3935|4239|5140
12177,697,660,0,17,10000,48,12,12177|1065|1253|1456|1603|1732|1986|2071|2233|3124|5323|5489
12178,660,820,0,27,10000,40,10,12178|365|390|966|1394|2128|2458|3160|3603|3929
12179,820,660,0,92,10000,51,9,12179|901|2703|2964|3072|3684|4210|4741|4964
12180,660,919,0,64,10000,73,9,12180|2|1134|1167|1428|1597|2440|2626|4046
12181,919,660,0,64,10000,76,10,12181|464|1612|1970|3115|4545|4790|5103|5455|5476
12182,660,929,0,30,10000,22,8,12182|398|836|1450|1693|2067|4760|5078
12183,929,660,0,78,10000,11,10,12183|1714|2046|2215|2620|2835|3605|4042|5831|5861
12184,661,665,0,71,10000,61,5,12184|91|3637|3755|5628
12185,665,661,0,45,10000,33,11,12185|959|1006|1214|2057|2488|2546|2569|2796|3563|4775
12186,661,707,0,16,10000,86,13,12186|119|312|851|1598|2927|3343|3450|3555|3651|3705|4380|4667
12187,707,661,0,5,10000,81,10,12187|748|771|2625|3368|3474|3856|4284|4423|5036
12188,661,923,0,58,10000,60,12,12188|889|957|1686|1939|1961|2028|3131|3376|3689|3897|4713
12189,923,661,0,30,10000,49,8,12189|135|1059|2286|2451|3201|3435|4760
12190,661,953,0,92,10000,9,13,12190|342|1278|1793|1811|1961|2354|2715|3032|3349|4622|4705|4895
12191,953,661,0,9,10000,73,9,12191|798|2306|2575|3172|3340|5051|5267|5737
12192,661,957,0,11,10000,93,13,12192|72|233|532|2707|3008|3058|3270|3398|3768|3863|3869|4871
12193,957,661,0,91,10000,54,3,12193|968|4603
12194,662,731,0,21,10000,90,6,12194|466|1022|2718|2887|4335
12195,731,662,0,73,10000,39,3,12195|652|4102
12196,662,854,0,1,10000,42,8,12196|49|647|2625|3460|4505|4786|5015
12197,854,662,0,85,10000,27,10,12197|432|472|659|2257|2504|2545|2636|4691|4713
12198,662,864,0,61,10000,73,5,12198|1381|1412|1523|3528
12199,864,662,0,82,10000,40,8,12199|879|1670|2148|2699|3340|4915|5467
12200,663,816,0,7,10000,70,9,12200|214|2067|2673|3944|4211|4305|4423|5531
12201,816,663,0,59,10000,7,12,12201|83|399|880|923|1060|2293|2868|3157|3604|3939|4193
12202,663,929,0,94,10000,32,7,12202|47|1533|1947|2868|3408|4909
12203,929,663,0,32,10000,57,11,12203|1312|1316|1839|2149|2818|3014|3945|4127|4445|5085
12204,664,703,0,34,10000,47,3,12204|312|390
12205,703,664,0,49,10000,16,8,12205|1119|1221|2181|2944|3406|4318|4967
12206,664,817,0,79,10000,42,7,12206|324|345|688|1295|1521|5477
12207,817,664,0,38,10000,24,6,12207|1663|1897|3452|3764|4016
12208,664,868,0,44,10000,94,3,12208|1724|4485
12209,868,664,0,17,10000,2,9,12209|30|215|1297|2299|2557|3100|3552|5544
12210,664,905,0,77,10000,75,12,12210|641|1398|2295|2421|2973|3536|3855|4502|4547|4679|4714
12211,905,664,0,29,10000,31,6,12211|1087|1768|2187|4076|4957
12212,664,922,0,33,10000,41,10,12212|1017|1667|1849|2241|2736|2935|4800|5013|5585
12213,922,664,0,71,10000,68,5,12213|424|3250|3559|4793
12214,664,961,0,98,10000,11,17,12214|114|136|391|427|623|788|1161|1493|1528|2385|2787|3036|3712|3769|5215|5279
12215,961,664,0,75,10000,28,9,12215|422|1656|2025|3341|3506|3860|3951|4448
12216,665,693,0,76,10000,54,7,12216|1714|2151|3049|3650|3717|4634
12217,693,665,0,68,10000,90,14,12217|1216|1461|1711|2503|2670|3149|3163|3861|4033|4397|4677|5285|5766
12218,665,738,0,54,10000,37,8,12218|535|1085|1149|1315|1387|3269|4762
12219,738,665,0,5,10000,76,10,12219|63|1720|2040|2717|3293|4627|4957|5446|5811
12220,665,853,0,37,10000,35,11,12220|949|1029|1431|1739|1871|2544|2621|3308|3437|4071
12221,853,665,0,26,10000,17,12,12221|1079|1406|2033|2295|2722|4452|4798|4814|4826|5316|5901
12222,666,667,0,97,10000,14,11,12222|47|134|155|2383|2408|3127|3490|3629|3844|4464
12223,667,666,0,72,10000,25,4,12223|668|3953|5714
12224,666,689,0,45,10000,83,6,12224|3204|3418|3846|4687|4997
12225,689,666,0,38,10000,2,4,12225|1142|1523|2068
12226,666,700,0,9,10000,20,13,12226|457|576|1501|1806|2324|2354|2449|2696|2761|3055|3273|4195
12227,700,666,0,77,10000,22,11,12227|596|1255|1806|2376|2811|3675|3962|3988|5286|5555
12228,666,771,0,56,10000,70,9,12228|1415|1999|2567|2840|2897|4071|4912|5422
12229,771,666,0,20,10000,98,7,12229|1133|1211|1794|2791|3029|3335
12230,666,936,0,27,10000,10,8,12230|172|1861|3146|3737|4529|4927|5243
12231,936,666,0,14,10000,60,6,12231|54|1156|1435|2307|2400
12232,666,973,0,93,10000,74,9,12232|1060|2451|2814|2952|2954|4124|5118|5170
12233,973,666,0,22,10000,69,11,12233|1536|1667|2527|2639|2892|3243|4035|4151|4219|4598
12234,667,725,0,66,10000,26,9,12234|621|1070|2109|2374|2645|3983|4124|4293
12235,725,667,0,86,10000,77,9,12235|1279|1453|2074|2996|3186|3275|5483|5704
12236,668,680,0,16,10000,9,7,12236|585|1628|3144|3741|5291|5722
12237,680,668,0,5,10000,58,9,12237|169|879|1533|2025|3982|5109|5400|5608
12238,668,692,0,29,10000,90,7,12238|1902|2711|2762|2999|3704|5112
12239,692,668,0,42,10000,85,14,12239|703|734|1305|1628|1712|2483|2712|2860|3493|3652|3762|3997|5086
12240,668,726,0,81,10000,56,7,12240|398|920|3264|3402|4731|5525
12241,726,668,0,50,10000,52,13,12241|359|1667|2056|2070|2198|2251|2751|3669|4503|4682|4724|5772
12242,668,730,0,41,10000,29,13,12242|1031|1706|1884|2308|2776|2870|3054|3124|3605|3708|4122|5156
12243,730,668,0,50,10000,66,8,12243|172|890|1276|2404|3068|3418|3955
12244,668,780,0,57,10000,62,7,12244|66|857|1156|2541|2655|3126
12245,780,668,0,69,10000,17,8,12245|771|1493|2011|2249|2805|3775|4579
12246,668,810,0,46,10000,35,9,12246|81|1513|1857|2214|3053|4229|4254|4960
12247,810,668,0,17,10000,60,10,12247|1448|1807|2711|3816|3846|3853|4414|5761|5828
12248,668,847,0,3,10000,65,5,12248|871|1512|3303|3613
12249,847,668,0,36,10000,19,9,12249|1002|1714|2151|3351|3520|3624|3672|3932
12250,668,907,0,86,10000,76,13,12250|941|975|1223|1598|1636|1747|1768|1865|3789|4094|4212|4525
12251,907,668,0,97,10000,38,10,12251|844|1224|1465|2637|2984|3082|3294|3316|3365
12252,668,927,0,59,10000,96,10,12252|1398|1669|1911|2575|2670|2971|3293|4128|4345
12253,927,668,0,72,10000,55,7,12253|748|1201|1518|2116|2201|2321
12254,668,967,0,65,10000,50,11,12254|781|1255|2163|2757|3236|3298|3402|4205|4208|4780
12255,967,668,0,18,10000,45,12,12255|1140|1194|1262|1284|2048|2362|2753|4028|4575|4670|4871
12256,668,980,0,60,10000,67,16,12256|258|962|995|1330|1418|1852|2005|2357|2656|4701|4782|4830|4835|5130|5321
12257,980,668,0,10,10000,38,11,12257|451|1183|1449|1888|2418|3687|3856|4509|4636|4796
12258,668,986,0,26,10000,77,19,12258|10|433|978|1530|1710|2249|2272|2625|2769|3121|3424|3663|4459|4619|5545|5715|5845|5876
12259,986,668,0,15,10000,46,3,12259|109|2406
12260,669,793,0,98,10000,62,13,12260|560|582|1432|1618|1828|2161|2414|2962|3282|5180|5720|5828
12261,793,669,0,92,10000,82,7,12261|512|1403|1664|3102|3565|4034
12262,669,834,0,39,10000,81,13,12262|346|621|955|1330|2976|3213|3348|3775|4589|4769|5091|5511
12263,834,669,0,37,10000,73,10,12263|1466|1735|2928|3326|4346|5150|5359|5535|5697
12264,669,859,0,9,10000,20,13,12264|442|1038|1217|1587|1737|1810|1812|1831|2945|4605|5195|5719
12265,859,669,0,28,10000,4,12,12265|683|1256|1302|1309|1440|2195|3220|3816|3927|4207|4893
12266,669,879,0,82,10000,23,7,12266|272|1704|1786|1849|3017|4744
12267,879,669,0,9,10000,44,5,12267|727|1043|1988|5695
12268,669,890,0,78,10000,40,8,12268|775|2936|2945|3369|3870|4575|5127
12269,890,669,0,7,10000,93,3,12269|3571|4283
12270,670,674,0,33,10000,28,8,12270|24|767|898|1366|2031|2596|2957
12271,674,670,0,42,10000,19,14,12271|1369|1884|2109|2220|2445|2481|2771|2960|3302|3425|3704|3796|4869
12272,670,767,0,55,10000,14,11,12272|293|329|664|1765|1810|2310|3003|3452|4064|4526
12273,767,670,0,30,10000,30,7,12273|81|2422|3126|3472|3742|4397
12274,670,862,0,15,10000,94,7,12274|439|821|4810|5226|5365|5440
12275,862,670,0,41,10000,31,16,12275|182|947|957|1446|1523|1532|1741|1934|2434|2500|2909|3308|3451|3730|4764
12276,670,982,0,90,10000,40,10,12276|34|80|1199|2549|3208|3910|4744|5393|5764
12277,982,670,0,5,10000,65,12,12277|481|850|1265|1265|3720|3876|4767|4934|5173|5368|5541
12278,671,685,0,78,10000,43,17,12278|228|277|283|555|675|683|741|892|966|3205|4875|4885|5167|5325|5339|5867
12279,685,671,0,89,10000,99,10,12279|671|1123|1617|2318|2375|2920|4468|5477|5505
12280,672,677,0,39,10000,1,5,12280|858|1844|2811|2954
12281,677,672,0,24,10000,34,9,12281|1770|3094|3937|4712|4816|4894|4993|5130
12282,672,736,0,48,10000,48,13,12282|932|1136|1663|2088|3078|3190|3397|3404|3447|3948|5002|5252
12283,736,672,0,12,10000,85,9,12283|451|781|989|2483|2746|2768|4417|5140
12284,672,829,0,93,10000,74,9,12284|253|787|873|1233|1943|2009|2104|2196
12285,829,672,0,63,10000,99,12,12285|361|1641|1785|2047|2608|2766|3344|3889|4797|4858|5291
12286,672,933,0,10,10000,45,12,12286|796|1391|1621|2234|2825|3220|3493|3939|3955|4422|5813
12287,933,672,0,95,10000,28,13,12287|375|445|1719|1728|1854|1913|3180|3542|4138|4496|4698|4915
12288,673,764,0,81,10000,75,9,12288|433|814|1243|2016|2437|4799|5397|5469
12289,764,673,0,72,10000,6,13,12289|832|1381|1807|1840|1896|2362|2781|2965|3176|3220|4317|5424
12290,673,840,0,12,10000,16,6,12290|1834|1898|3419|5366|5410
12291,840,673,0,28,10000,32,8,12291|2|174|358|425|767|1397|1429
12292,673,884,0,31,10000,89,8,12292|897|905|2557|2691|3610|3936|5460
12293,884,673,0,29,10000,75,13,12293|121|1087|1369|2019|2056|2463|2755|3841|4245|4582|4667|4671
12294,673,937,0,52,10000,56,8,12294|310|1119|1238|2531|2585|3732|4160
12295,937,673,0,37,10000,4,9,12295|530|1963|2104|2349|2609|3809|3822|4201
12296,673,983,0,93,10000,52,9,12296|1361|1437|3100|3298|3643|4084|4362|5771
12297,983,673,0,95,10000,4,9,12297|79|313|1411|2390|2476|2597|3201|5014
12298,674,737,0,82,10000,84,7,12298|404|1858|3366|3420|5278|5678
12299,737,674,0,1,10000,43,13,12299|325|631|701|1046|1174|1825|2203|2804|3146|3342|3617|4184
12300,674,765,0,94,10000,45,8,12300|398|1381|1685|2070|2088|2696|3272
12301,765,674,0,31,10000,11,15,12301|413|571|626|1594|2863|3030|3083|3197|3358|3882|4145|4615|5302|5438
12302,674,769,0,8,10000,35,8,12302|894|1384|2648|3526|3668|3896|4253
12303,769,674,0,12,10000,41,9,12303|1005|1316|1524|1919|2177|2395|2448|5130
12304,674,773,0,27,10000,72,12,12304|282|2853|3202|3467|3603|3781|3804|4514|4711|4829|5008
12305,773,674,0,82,10000,29,11,12305|770|1442|2364|2992|3055|3427|3460|3649|3814|5076
12306,674,814,0,10,10000,3,9,12306|921|993|1625|1989|2486|2997|3796|4303
12307,814,674,0,66,10000,4,11,12307|1031|1543|2011|2432|2802|3005|3455|3522|4972|5314
12308,674,826,0,47,10000,70,15,12308|382|816|1924|2219|2447|2451|2580|2823|3404|3561|3727|4013|4217|5591
12309,826,674,0,2,10000,80,8,12309|265|884|1132|2780|3406|3980|5388
12310,674,886,0,73,10000,44,4,12310|2818|3571|4637
12311,886,674,0,76,10000,44,10,12311|500|2000|2031|2544|3952|4487|5052|5211|5284
12312,674,897,0,51,10000,61,14,12312|48|68|236|922|1148|1660|1933|1989|2180|3831|3862|4331|4662
12313,897,674,0,18,10000,93,10,12313|136|1668|1779|1780|2445|3746|3776|4424|5500
12314,674,908,0,83,10000,13,10,12314|364|699|2057|2978|3164|3574|3716|4035|5140
12315,908,674,0,17,10000,34,4,12315|2346|4446|5129
12316,674,967,0,18,10000,36,6,12316|290|659|1277|2134|4852
12317,967,674,0,35,10000,62,9,12317|262|396|976|1452|1950|3557|4199|5605
12318,675,681,0,81,10000,77,3,12318|45|4484
12319,681,675,0,24,10000,10,7,12319|1132|3124|3417|3436|4651|4745
12320,675,704,0,7,10000,12,5,12320|146|198|690|1189
12321,704,675,0,58,10000,11,10,12321|366|1985|2269|3096|4194|4845|5072|5610|5798
12322,675,786,0,28,10000,78,10,12322|695|854|2458|2892|3158|3336|4292|4534|5043
12323,786,675,0,1,10000,60,15,12323|238|340|622|1019|1455|1600|2346|2408|2551|3330|3530|3542|3586|4638
12324,675,791,0,77,10000,61,11,12324|27|1046|1282|1328|2631|2737|3386|3455|3482|5637
12325,791,675,0,26,10000,13,14,12325|1195|1414|1852|1936|2161|2225|2520|2597|2700|3214|3296|3686|3688
12326,675,823,0,10,10000,69,10,12326|967|1783|1845|1860|2925|4854|4943|5750|5842
12327,823,675,0,73,10000,90,8,12327|1197|1793|2123|2492|2807|4337|5335
12328,675,827,0,75,10000,91,15,12328|71|731|1140|1253|1411|1674|3247|3599|4166|4213|4513|4749|4960|5120
12329,827,675,0,4,10000,78,7,12329|1653|1755|2105|2251|3516|4139
12330,675,983,0,69,10000,42,9,12330|280|1423|1522|2568|2923|3612|3687|4147
12331,983,675,0,93,10000,50,20,12331|297|449|674|1161|1404|1448|2128|2597|2951|3490|3593|4227|4413|4441|4730|4859|4960|5266|5489
12332,675,996,0,6,10000,20,5,12332|3243|4046|4136|4239
12333,996,675,0,34,10000,64,9,12333|907|1294|2728|2796|2949|2991|3244|3645
12334,676,760,0,38,10000,86,8,12334|683|1741|1934|2410|3248|3794|5256
12335,760,676,0,71,10000,1,11,12335|2547|2595|2615|2651|2672|3096|3691|4272|4993|5175
12336,676,771,0,91,10000,73,9,12336|79|833|980|1261|1711|2163|3021|3991
12337,771,676,0,55,10000,88,7,12337|475|1619|1853|4734|4967|5013
12338,676,790,0,18,10000,30,5,12338|1354|3804|4334|4388
12339,790,676,0,82,10000,28,8,12339|998|1527|2146|2663|3533|5518|5565
12340,676,933,0,55,10000,49,7,12340|282|319|372|383|2565|2996
12341,933,676,0,35,10000,17,8,12341|236|1756|2291|3035|3315|4578|5110
12342,677,820,0,94,10000,78,10,12342|1085|1372|1432|2126|3224|3936|5105|5158|5185
12343,820,677,0,96,10000,60,13,12343|20|137|1305|1912|2527|2784|3199|4133|4613|4683|4994|5272
12344,677,952,0,56,10000,24,6,12344|14|637|1008|2434|2486
12345,952,677,0,36,10000,67,10,12345|289|1440|2548|3100|3520|3664|3924|4244|5230
12346,677,955,0,9,10000,6,7,12346|935|955|1852|2902|3085|4112
12347,955,677,0,16,10000,43,12,12347|644|994|1563|1909|2057|3089|3092|3243|3526|3686|4495
12348,678,693,0,95,10000,91,12,12348|21|439|1094|1282|1469|1618|2230|3277|3709|4778|5316
12349,693,678,0,20,10000,12,10,12349|607|662|2664|2839|3017|3789|3845|4601|4684
12350,678,705,0,31,10000,34,8,12350|748|901|1431|1594|3711|4115|4829
12351,705,678,0,25,10000,32,15,12351|137|2852|2926|2981|3100|3357|3402|3460|3625|3812|4004|4313|4444|4695
12352,678,820,0,36,10000,88,8,12352|149|1017|1783|4298|4613|4677|4933
12353,820,678,0,84,10000,20,15,12353|202|880|1688|1727|2468|2541|3187|3431|4226|4577|4767|5065|5722|5724
12354,678,875,0,70,10000,15,9,12354|1613|2124|2210|2986|3917|4163|4972|5227
12355,875,678,0,6,10000,77,9,12355|275|490|847|2573|3252|3843|4957|5056
12356,678,909,0,21,10000,37,10,12356|419|1909|2252|2416|2606|3381|3444|4249|4372
12357,909,678,0,36,10000,53,5,12357|824|2441|2902|5286
12358,678,924,0,23,10000,51,15,12358|274|517|604|842|1309|1595|1617|2076|2171|2776|3888|4003|4071|4590
12359,924,678,0,85,10000,81,6,12359|2163|2577|2646|3061|5573
12360,678,968,0,21,10000,49,7,12360|243|1143|2549|2994|4495|4918
12361,968,678,0,53,10000,18,5,12361|1036|1812|3014|3594
12362,679,704,0,99,10000,2,19,12362|271|804|992|1161|1501|1703|1884|2218|2488|2915|2962|4061|4464|4614|4686|5444|5616|5702
12363,704,679,0,12,10000,71,9,12363|1230|2026|2938|3439|4100|4116|4509|4818
12364,679,745,0,41,10000,8,19,12364|50|432|626|1329|1802|1967|2896|3089|3149|3936|4027|4036|4125|4197|4223|4361|4395|4647
12365,745,679,0,63,10000,57,12,12365|988|2140|2395|2744|2893|2943|3429|3915|3964|4832|5066
12366,679,876,0,2,10000,55,6,12366|1612|4897|5076|5083|5159
