LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2300,89,121,0,12,10000,53,0,
2301,121,89,0,2,10000,83,0,
2302,89,134,0,50,10000,21,0,
2303,134,89,0,54,10000,64,0,
2304,89,231,0,33,10000,24,0,
2305,231,89,0,60,10000,63,0,
2306,89,239,0,63,10000,33,0,
2307,239,89,0,12,10000,18,0,
2308,89,280,0,85,10000,83,0,
2309,280,89,0,73,10000,38,0,
2310,89,406,0,49,10000,47,0,
2311,406,89,0,22,10000,70,0,
2312,89,415,0,92,10000,87,0,
2313,415,89,0,81,10000,53,0,
2314,89,430,0,15,10000,49,0,
2315,430,89,0,28,10000,86,0,
2316,89,479,0,32,10000,32,0,
2317,479,89,0,93,10000,80,0,
2318,89,509,0,38,10000,39,0,
2319,509,89,0,25,10000,51,0,
2320,89,538,0,18,10000,65,0,
2321,538,89,0,72,10000,38,0,
2322,89,635,0,73,10000,66,0,
2323,635,89,0,25,10000,21,0,
2324,89,670,0,77,10000,17,0,
2325,670,89,0,11,10000,91,0,
2326,89,694,0,13,10000,83,0,
2327,694,89,0,4,10000,49,0,
2328,89,719,0,29,10000,7,0,
2329,719,89,0,16,10000,17,0,
2330,89,735,0,64,10000,83,0,
2331,735,89,0,88,10000,47,0,
2332,89,788,0,28,10000,9,0,
2333,788,89,0,15,10000,40,0,
2334,89,812,0,16,10000,74,0,
2335,812,89,0,28,10000,88,0,
2336,89,946,0,23,10000,45,0,
2337,946,89,0,19,10000,23,0,
2338,90,121,0,31,10000,39,0,
2339,121,90,0,54,10000,36,0,
2340,90,137,0,78,10000,66,0,
2341,137,90,0,85,10000,27,0,
2342,90,149,0,59,10000,49,0,
2343,149,90,0,73,10000,75,0,
2344,90,178,0,20,10000,60,0,
2345,178,90,0,64,10000,70,0,
2346,90,349,0,91,10000,80,0,
2347,349,90,0,21,10000,9,0,
2348,90,408,0,31,10000,62,0,
2349,408,90,0,13,10000,57,0,
2350,90,503,0,35,10000,38,0,
2351,503,90,0,74,10000,80,0,
2352,90,647,0,81,10000,9,0,
2353,647,90,0,58,10000,77,0,
2354,90,705,0,14,10000,38,0,
2355,705,90,0,50,10000,40,0,
2356,90,725,0,75,10000,15,0,
2357,725,90,0,15,10000,60,0,
2358,90,740,0,69,10000,5,0,
2359,740,90,0,3,10000,5,0,
2360,90,806,0,42,10000,9,0,
2361,806,90,0,33,10000,48,0,
2362,90,920,0,87,10000,83,0,
2363,920,90,0,90,10000,51,0,
2364,90,980,0,29,10000,8,0,
2365,980,90,0,93,10000,11,0,
2366,90,996,0,26,10000,20,0,
2367,996,90,0,30,10000,53,0,
2368,91,221,0,83,10000,68,0,
2369,221,91,0,90,10000,11,0,
2370,91,309,0,35,10000,4,0,
2371,309,91,0,82,10000,95,0,
2372,91,319,0,32,10000,63,0,
2373,319,91,0,56,10000,27,0,
2374,91,456,0,72,10000,51,0,
2375,456,91,0,67,10000,69,0,
2376,91,482,0,40,10000,12,0,
2377,482,91,0,97,10000,81,0,
2378,91,611,0,13,10000,53,0,
2379,611,91,0,52,10000,32,0,
2380,91,888,0,49,10000,60,0,
2381,888,91,0,8,10000,14,0,
2382,91,941,0,87,10000,93,0,
2383,941,91,0,5,10000,71,0,
2384,92,152,0,75,10000,20,0,
2385,152,92,0,94,10000,41,0,
2386,92,185,0,11,10000,59,0,
2387,185,92,0,90,10000,66,0,
2388,92,190,0,19,10000,89,0,
2389,190,92,0,87,10000,55,0,
2390,92,213,0,46,10000,6,0,
2391,213,92,0,42,10000,75,0,
2392,92,313,0,66,10000,6,0,
2393,313,92,0,25,10000,85,0,
2394,92,322,0,41,10000,36,0,
2395,322,92,0,26,10000,78,0,
2396,92,408,0,66,10000,95,0,
2397,408,92,0,74,10000,45,0,
2398,92,491,0,21,10000,43,0,
2399,491,92,0,92,10000,65,0,
2400,92,537,0,41,10000,74,0,
2401,537,92,0,35,10000,44,0,
2402,92,574,0,94,10000,26,0,
2403,574,92,0,14,10000,60,0,
2404,92,596,0,96,10000,27,0,
2405,596,92,0,23,10000,62,0,
2406,92,839,0,48,10000,5,0,
2407,839,92,0,4,10000,74,0,
2408,92,867,0,59,10000,16,0,
2409,867,92,0,44,10000,68,0,
2410,92,890,0,1,10000,60,0,
2411,890,92,0,90,10000,34,0,
2412,92,925,0,78,10000,57,0,
2413,925,92,0,27,10000,50,0,
2414,92,980,0,2,10000,61,0,
2415,980,92,0,81,10000,51,0,
2416,92,994,0,81,10000,59,0,
2417,994,92,0,35,10000,91,0,
2418,92,999,0,37,10000,87,0,
2419,999,92,0,46,10000,91,0,
2420,93,183,0,97,10000,6,0,
2421,183,93,0,84,10000,31,0,
2422,93,274,0,78,10000,77,0,
2423,274,93,0,11,10000,20,0,
2424,93,345,0,59,10000,36,0,
2425,345,93,0,28,10000,26,0,
2426,93,383,0,92,10000,51,0,
2427,383,93,0,72,10000,89,0,
2428,93,448,0,31,10000,72,0,
2429,448,93,0,11,10000,35,0,
2430,93,576,0,19,10000,24,0,
2431,576,93,0,75,10000,12,0,
2432,93,641,0,10,10000,86,0,
2433,641,93,0,71,10000,4,0,
2434,93,700,0,66,10000,18,0,
2435,700,93,0,60,10000,19,0,
2436,93,703,0,36,10000,25,0,
2437,703,93,0,94,10000,60,0,
2438,93,748,0,45,10000,73,0,
2439,748,93,0,12,10000,67,0,
2440,93,807,0,43,10000,10,0,
2441,807,93,0,55,10000,1,0,
2442,93,990,0,95,10000,94,0,
2443,990,93,0,35,10000,32,0,
2444,94,109,0,61,10000,3,0,
2445,109,94,0,45,10000,86,0,
2446,94,112,0,8,10000,12,0,
2447,112,94,0,99,10000,92,0,
2448,94,353,0,15,10000,69,0,
2449,353,94,0,34,10000,59,0,
2450,94,359,0,51,10000,36,0,
2451,359,94,0,20,10000,61,0,
2452,94,415,0,62,10000,42,0,
2453,415,94,0,87,10000,6,0,
2454,94,438,0,44,10000,75,0,
2455,438,94,0,35,10000,21,0,
2456,94,577,0,33,10000,20,0,
2457,577,94,0,26,10000,77,0,
2458,94,653,0,58,10000,5,0,
2459,653,94,0,53,10000,9,0,
2460,94,713,0,92,10000,93,0,
2461,713,94,0,5,10000,93,0,
2462,94,737,0,81,10000,90,0,
2463,737,94,0,9,10000,52,0,
2464,94,839,0,91,10000,38,0,
2465,839,94,0,78,10000,92,0,
2466,94,850,0,46,10000,85,0,
2467,850,94,0,93,10000,84,0,
2468,94,895,0,87,10000,20,0,
2469,895,94,0,49,10000,83,0,
2470,94,903,0,62,10000,83,0,
2471,903,94,0,84,10000,15,0,
2472,94,936,0,42,10000,16,0,
2473,936,94,0,64,10000,83,0,
2474,95,194,0,96,10000,51,0,
2475,194,95,0,68,10000,28,0,
2476,95,276,0,6,10000,37,0,
2477,276,95,0,92,10000,20,0,
2478,95,395,0,29,10000,73,0,
2479,395,95,0,90,10000,21,0,
2480,95,425,0,47,10000,41,0,
2481,425,95,0,59,10000,62,0,
2482,95,464,0,48,10000,29,0,
2483,464,95,0,2,10000,86,0,
2484,95,680,0,12,10000,49,0,
2485,680,95,0,48,10000,40,0,
2486,95,742,0,22,10000,61,0,
2487,742,95,0,66,10000,50,0,
2488,95,969,0,99,10000,65,0,
2489,969,95,0,48,10000,92,0,
2490,96,252,0,10,10000,26,0,
2491,252,96,0,58,10000,79,0,
2492,96,312,0,1,10000,53,0,
2493,312,96,0,9,10000,71,0,
2494,96,357,0,87,10000,40,0,
2495,357,96,0,7,10000,95,0,
2496,96,366,0,59,10000,99,0,
2497,366,96,0,31,10000,81,0,
2498,96,459,0,74,10000,96,0,
2499,459,96,0,47,10000,80,0,
2500,96,463,0,24,10000,36,0,
2501,463,96,0,36,10000,10,0,
2502,96,478,0,24,10000,52,0,
2503,478,96,0,42,10000,20,0,
2504,96,521,0,38,10000,56,0,
2505,521,96,0,91,10000,81,0,
2506,96,557,0,41,10000,10,0,
2507,557,96,0,84,10000,38,0,
2508,96,656,0,8,10000,61,0,
2509,656,96,0,22,10000,34,0,
2510,96,850,0,4,10000,88,0,
2511,850,96,0,94,10000,84,0,
2512,96,858,0,48,10000,20,0,
2513,858,96,0,82,10000,20,0,
2514,96,873,0,72,10000,45,0,
2515,873,96,0,90,10000,73,0,
2516,96,877,0,73,10000,15,0,
2517,877,96,0,27,10000,83,0,
2518,96,929,0,73,10000,51,0,
2519,929,96,0,93,10000,61,0,
2520,96,952,0,37,10000,87,0,
2521,952,96,0,25,10000,16,0,
2522,96,982,0,61,10000,19,0,
2523,982,96,0,98,10000,39,0,
2524,97,152,0,7,10000,24,0,
2525,152,97,0,57,10000,3,0,
2526,97,185,0,84,10000,46,0,
2527,185,97,0,80,10000,10,0,
2528,97,292,0,11,10000,43,0,
2529,292,97,0,54,10000,66,0,
2530,97,330,0,98,10000,69,0,
2531,330,97,0,80,10000,87,0,
2532,97,434,0,10,10000,58,0,
2533,434,97,0,72,10000,84,0,
2534,97,444,0,95,10000,69,0,
2535,444,97,0,48,10000,58,0,
2536,97,470,0,47,10000,27,0,
2537,470,97,0,95,10000,65,0,
2538,97,481,0,38,10000,90,0,
2539,481,97,0,46,10000,70,0,
2540,97,757,0,48,10000,57,0,
2541,757,97,0,42,10000,26,0,
2542,97,774,0,58,10000,19,0,
2543,774,97,0,16,10000,26,0,
2544,97,831,0,2,10000,92,0,
2545,831,97,0,26,10000,63,0,
2546,97,891,0,76,10000,99,0,
2547,891,97,0,94,10000,32,0,
2548,97,914,0,8,10000,22,0,
2549,914,97,0,49,10000,89,0,
2550,97,962,0,72,10000,59,0,
2551,962,97,0,86,10000,15,0,
2552,98,237,0,21,10000,93,0,
2553,237,98,0,38,10000,95,0,
2554,98,302,0,95,10000,99,0,
2555,302,98,0,25,10000,50,0,
2556,98,379,0,89,10000,69,0,
2557,379,98,0,30,10000,96,0,
2558,98,584,0,1,10000,67,0,
2559,584,98,0,87,10000,44,0,
2560,98,796,0,90,10000,29,0,
2561,796,98,0,47,10000,30,0,
2562,98,911,0,53,10000,19,0,
2563,911,98,0,22,10000,22,0,
2564,98,929,0,62,10000,6,0,
2565,929,98,0,89,10000,12,0,
2566,99,180,0,88,10000,43,0,
2567,180,99,0,67,10000,58,0,
2568,99,254,0,87,10000,89,0,
2569,254,99,0,15,10000,90,0,
2570,99,317,0,57,10000,73,0,
2571,317,99,0,57,10000,16,0,
2572,99,346,0,48,10000,20,0,
2573,346,99,0,28,10000,19,0,
2574,99,367,0,51,10000,44,0,
2575,367,99,0,67,10000,7,0,
2576,99,380,0,13,10000,23,0,
2577,380,99,0,69,10000,67,0,
2578,99,398,0,3,10000,92,0,
2579,398,99,0,75,10000,49,0,
2580,99,415,0,29,10000,85,0,
2581,415,99,0,14,10000,1,0,
2582,99,422,0,22,10000,10,0,
2583,422,99,0,95,10000,7,0,
2584,99,552,0,23,10000,46,0,
2585,552,99,0,3,10000,1,0,
2586,99,726,0,71,10000,89,0,
2587,726,99,0,90,10000,66,0,
2588,99,860,0,27,10000,62,0,
2589,860,99,0,34,10000,65,0,
2590,99,897,0,30,10000,2,0,
2591,897,99,0,18,10000,71,0,
2592,99,936,0,70,10000,15,0,
2593,936,99,0,88,10000,99,0,
2594,99,993,0,89,10000,18,0,
2595,993,99,0,80,10000,37,0,
2596,100,124,0,10,10000,42,0,
2597,124,100,0,84,10000,55,0,
2598,100,137,0,34,10000,67,0,
2599,137,100,0,35,10000,2,0,
2600,100,210,0,35,10000,58,0,
2601,210,100,0,11,10000,66,0,
2602,100,242,0,38,10000,46,0,
2603,242,100,0,46,10000,51,0,
2604,100,333,0,34,10000,65,0,
2605,333,100,0,70,10000,82,0,
2606,100,498,0,78,10000,24,0,
2607,498,100,0,67,10000,39,0,
2608,100,566,0,96,10000,30,0,
2609,566,100,0,91,10000,79,0,
2610,100,581,0,5,10000,64,0,
2611,581,100,0,77,10000,5,0,
2612,100,593,0,49,10000,19,0,
2613,593,100,0,47,10000,59,0,
2614,100,608,0,6,10000,98,0,
2615,608,100,0,35,10000,13,0,
2616,100,664,0,41,10000,60,0,
2617,664,100,0,49,10000,25,0,
2618,100,673,0,10,10000,14,0,
2619,673,100,0,3,10000,2,0,
2620,101,106,0,26,10000,4,0,
2621,106,101,0,30,10000,29,0,
2622,101,248,0,81,10000,39,0,
2623,248,101,0,66,10000,82,0,
2624,101,571,0,6,10000,58,0,
2625,571,101,0,42,10000,6,0,
2626,101,896,0,55,10000,76,0,
2627,896,101,0,50,10000,87,0,
2628,102,312,0,55,10000,31,0,
2629,312,102,0,79,10000,96,0,
2630,102,321,0,80,10000,83,0,
2631,321,102,0,26,10000,22,0,
2632,102,386,0,36,10000,14,0,
2633,386,102,0,56,10000,89,0,
2634,102,443,0,72,10000,58,0,
2635,443,102,0,30,10000,36,0,
2636,102,563,0,75,10000,60,0,
2637,563,102,0,69,10000,14,0,
2638,102,573,0,78,10000,76,0,
2639,573,102,0,30,10000,4,0,
2640,102,666,0,28,10000,16,0,
2641,666,102,0,39,10000,4,0,
2642,102,694,0,69,10000,87,0,
2643,694,102,0,77,10000,35,0,
2644,102,818,0,40,10000,12,0,
2645,818,102,0,74,10000,46,0,
2646,102,850,0,85,10000,18,0,
2647,850,102,0,94,10000,91,0,
2648,102,937,0,63,10000,91,0,
2649,937,102,0,60,10000,64,0,
2650,102,969,0,72,10000,83,0,
2651,969,102,0,6,10000,12,0,
2652,103,156,0,10,10000,24,0,
2653,156,103,0,3,10000,13,0,
2654,103,222,0,63,10000,27,0,
2655,222,103,0,44,10000,41,0,
2656,103,229,0,56,10000,5,0,
2657,229,103,0,18,10000,46,0,
2658,103,255,0,47,10000,43,0,
2659,255,103,0,60,10000,56,0,
2660,103,269,0,96,10000,47,0,
2661,269,103,0,74,10000,69,0,
2662,103,306,0,43,10000,23,0,
2663,306,103,0,93,10000,74,0,
2664,103,403,0,20,10000,93,0,
2665,403,103,0,73,10000,75,0,
2666,103,452,0,18,10000,90,0,
2667,452,103,0,2,10000,91,0,
2668,103,554,0,30,10000,91,0,
2669,554,103,0,46,10000,51,0,
2670,103,672,0,54,10000,94,0,
2671,672,103,0,21,10000,18,0,
2672,103,763,0,70,10000,92,0,
2673,763,103,0,77,10000,2,0,
2674,103,816,0,19,10000,38,0,
2675,816,103,0,68,10000,8,0,
2676,103,952,0,26,10000,14,0,
2677,952,103,0,25,10000,72,0,
2678,104,159,0,78,10000,42,0,
2679,159,104,0,27,10000,94,0,
2680,104,164,0,96,10000,64,0,
2681,164,104,0,72,10000,9,0,
2682,104,312,0,4,10000,43,0,
2683,312,104,0,89,10000,93,0,
2684,104,317,0,37,10000,13,0,
2685,317,104,0,4,10000,73,0,
2686,104,380,0,66,10000,97,0,
2687,380,104,0,47,10000,62,0,
2688,104,509,0,90,10000,12,0,
2689,509,104,0,90,10000,98,0,
2690,104,592,0,27,10000,69,0,
2691,592,104,0,13,10000,45,0,
2692,104,613,0,38,10000,1,0,
2693,613,104,0,67,10000,32,0,
2694,104,739,0,90,10000,4,0,
2695,739,104,0,73,10000,24,0,
2696,104,764,0,91,10000,24,0,
2697,764,104,0,94,10000,51,0,
2698,104,807,0,87,10000,87,0,
2699,807,104,0,85,10000,27,0,
2700,104,860,0,15,10000,21,0,
2701,860,104,0,12,10000,65,0,
2702,104,907,0,91,10000,45,0,
2703,907,104,0,34,10000,48,0,
2704,104,995,0,67,10000,53,0,
2705,995,104,0,96,10000,26,0,
2706,105,154,0,13,10000,71,0,
2707,154,105,0,42,10000,64,0,
2708,105,253,0,90,10000,24,0,
2709,253,105,0,2,10000,38,0,
2710,105,299,0,70,10000,16,0,
2711,299,105,0,84,10000,16,0,
2712,105,305,0,20,10000,43,0,
2713,305,105,0,23,10000,66,0,
2714,105,359,0,13,10000,96,0,
2715,359,105,0,15,10000,37,0,
2716,105,433,0,77,10000,64,0,
2717,433,105,0,64,10000,20,0,
2718,105,445,0,76,10000,61,0,
2719,445,105,0,94,10000,92,0,
2720,105,598,0,6,10000,48,0,
2721,598,105,0,49,10000,84,0,
2722,105,657,0,12,10000,66,0,
2723,657,105,0,58,10000,27,0,
2724,105,733,0,71,10000,96,0,
2725,733,105,0,47,10000,73,0,
2726,105,744,0,7,10000,59,0,
2727,744,105,0,80,10000,70,0,
2728,105,790,0,44,10000,5,0,
2729,790,105,0,61,10000,16,0,
2730,105,809,0,68,10000,47,0,
2731,809,105,0,49,10000,16,0,
2732,105,819,0,46,10000,27,0,
2733,819,105,0,45,10000,16,0,
2734,105,861,0,26,10000,22,0,
2735,861,105,0,77,10000,3,0,
2736,105,964,0,73,10000,77,0,
2737,964,105,0,11,10000,44,0,
2738,106,153,0,98,10000,85,0,
2739,153,106,0,89,10000,88,0,
2740,106,183,0,79,10000,86,0,
2741,183,106,0,49,10000,41,0,
2742,106,262,0,30,10000,42,0,
2743,262,106,0,75,10000,65,0,
2744,106,472,0,36,10000,31,0,
2745,472,106,0,61,10000,80,0,
2746,106,570,0,95,10000,21,0,
2747,570,106,0,87,10000,88,0,
2748,106,615,0,46,10000,42,0,
2749,615,106,0,83,10000,96,0,
2750,106,654,0,17,10000,83,0,
2751,654,106,0,31,10000,25,0,
2752,106,696,0,94,10000,33,0,
2753,696,106,0,5,10000,5,0,
2754,106,852,0,97,10000,83,0,
2755,852,106,0,74,10000,91,0,
2756,106,887,0,58,10000,50,0,
2757,887,106,0,93,10000,67,0,
2758,106,952,0,27,10000,51,0,
2759,952,106,0,60,10000,11,0,
2760,107,160,0,3,10000,12,0,
2761,160,107,0,88,10000,26,0,
2762,107,167,0,12,10000,19,0,
2763,167,107,0,87,10000,69,0,
2764,107,309,0,11,10000,33,0,
2765,309,107,0,91,10000,12,0,
2766,107,312,0,5,10000,93,0,
2767,312,107,0,19,10000,42,0,
2768,107,478,0,11,10000,19,0,
2769,478,107,0,25,10000,33,0,
2770,107,505,0,7,10000,54,0,
2771,505,107,0,72,10000,51,0,
2772,107,588,0,66,10000,84,0,
2773,588,107,0,3,10000,15,0,
2774,107,646,0,55,10000,71,0,
2775,646,107,0,34,10000,99,0,
2776,107,729,0,68,10000,42,0,
2777,729,107,0,11,10000,40,0,
2778,107,788,0,11,10000,98,0,
2779,788,107,0,63,10000,13,0,
2780,107,921,0,7,10000,27,0,
2781,921,107,0,86,10000,26,0,
2782,108,141,0,41,10000,36,0,
2783,141,108,0,1,10000,30,0,
2784,108,229,0,70,10000,18,0,
2785,229,108,0,83,10000,10,0,
2786,108,300,0,56,10000,99,0,
2787,300,108,0,49,10000,65,0,
2788,108,341,0,15,10000,37,0,
2789,341,108,0,98,10000,29,0,
2790,108,354,0,67,10000,81,0,
2791,354,108,0,66,10000,70,0,
2792,108,401,0,68,10000,12,0,
2793,401,108,0,87,10000,21,0,
2794,108,471,0,94,10000,83,0,
2795,471,108,0,48,10000,2,0,
2796,108,519,0,29,10000,73,0,
2797,519,108,0,58,10000,47,0,
2798,108,586,0,63,10000,51,0,
2799,586,108,0,65,10000,56,0,
2800,108,595,0,28,10000,58,0,
2801,595,108,0,76,10000,95,0,
2802,108,686,0,21,10000,84,0,
2803,686,108,0,88,10000,34,0,
2804,108,732,0,63,10000,68,0,
2805,732,108,0,40,10000,69,0,
2806,108,813,0,70,10000,15,0,
2807,813,108,0,21,10000,19,0,
2808,108,816,0,65,10000,40,0,
2809,816,108,0,53,10000,50,0,
2810,108,826,0,60,10000,81,0,
2811,826,108,0,35,10000,63,0,
2812,108,843,0,71,10000,62,0,
2813,843,108,0,52,10000,62,0,
2814,109,131,0,77,10000,76,0,
2815,131,109,0,39,10000,17,0,
2816,109,147,0,40,10000,98,0,
2817,147,109,0,54,10000,85,0,
2818,109,292,0,12,10000,35,0,
2819,292,109,0,13,10000,35,0,
2820,109,307,0,69,10000,10,0,
2821,307,109,0,24,10000,91,0,
2822,109,421,0,31,10000,20,0,
2823,421,109,0,40,10000,9,0,
2824,109,498,0,99,10000,40,0,
2825,498,109,0,9,10000,55,0,
2826,109,727,0,4,10000,99,0,
2827,727,109,0,25,10000,17,0,
2828,109,745,0,34,10000,22,0,
2829,745,109,0,32,10000,6,0,
2830,109,747,0,20,10000,39,0,
2831,747,109,0,89,10000,29,0,
2832,110,170,0,85,10000,78,0,
2833,170,110,0,98,10000,4,0,
2834,110,308,0,68,10000,11,0,
2835,308,110,0,50,10000,26,0,
2836,110,337,0,87,10000,85,0,
2837,337,110,0,21,10000,70,0,
2838,110,346,0,59,10000,2,0,
2839,346,110,0,30,10000,92,0,
2840,110,426,0,38,10000,18,0,
2841,426,110,0,77,10000,6,0,
2842,110,433,0,78,10000,37,0,
2843,433,110,0,15,10000,88,0,
2844,110,436,0,83,10000,1,0,
2845,436,110,0,27,10000,22,0,
2846,110,585,0,43,10000,85,0,
2847,585,110,0,86,10000,2,0,
2848,110,616,0,84,10000,48,0,
2849,616,110,0,50,10000,23,0,
2850,110,639,0,84,10000,30,0,
2851,639,110,0,53,10000,45,0,
2852,110,724,0,64,10000,90,0,
2853,724,110,0,34,10000,59,0,
2854,110,806,0,1,10000,92,0,
2855,806,110,0,36,10000,1,0,
2856,110,849,0,15,10000,84,0,
2857,849,110,0,48,10000,4,0,
2858,110,856,0,46,10000,35,0,
2859,856,110,0,72,10000,10,0,
2860,110,857,0,62,10000,9,0,
2861,857,110,0,78,10000,70,0,
2862,110,956,0,52,10000,11,0,
2863,956,110,0,73,10000,52,0,
2864,111,211,0,1,10000,1,0,
2865,211,111,0,50,10000,35,0,
2866,111,318,0,8,10000,49,0,
2867,318,111,0,51,10000,98,0,
2868,111,430,0,18,10000,22,0,
2869,430,111,0,83,10000,29,0,
2870,111,506,0,25,10000,76,0,
2871,506,111,0,87,10000,24,0,
2872,111,553,0,60,10000,93,0,
2873,553,111,0,66,10000,8,0,
2874,111,570,0,86,10000,67,0,
2875,570,111,0,3,10000,12,0,
2876,111,582,0,44,10000,2,0,
2877,582,111,0,10,10000,10,0,
2878,111,609,0,26,10000,15,0,
2879,609,111,0,57,10000,61,0,
2880,111,808,0,48,10000,84,0,
2881,808,111,0,37,10000,12,0,
2882,111,879,0,42,10000,53,0,
2883,879,111,0,63,10000,46,0,
2884,111,967,0,5,10000,76,0,
2885,967,111,0,29,10000,4,0,
2886,112,246,0,74,10000,64,0,
2887,246,112,0,27,10000,81,0,
2888,112,460,0,93,10000,7,0,
2889,460,112,0,12,10000,64,0,
2890,112,666,0,30,10000,4,0,
2891,666,112,0,27,10000,34,0,
2892,112,860,0,63,10000,43,0,
2893,860,112,0,56,10000,4,0,
2894,112,962,0,57,10000,20,0,
2895,962,112,0,96,10000,47,0,
2896,113,452,0,44,10000,60,0,
2897,452,113,0,37,10000,38,0,
2898,113,476,0,49,10000,15,0,
2899,476,113,0,78,10000,69,0,
2900,113,565,0,62,10000,51,0,
2901,565,113,0,34,10000,35,0,
2902,113,655,0,47,10000,64,0,
2903,655,113,0,74,10000,80,0,
2904,113,730,0,91,10000,24,0,
2905,730,113,0,57,10000,97,0,
2906,113,831,0,61,10000,24,0,
2907,831,113,0,48,10000,29,0,
2908,113,911,0,81,10000,62,0,
2909,911,113,0,94,10000,6,0,
2910,114,273,0,37,10000,76,0,
2911,273,114,0,15,10000,1,0,
2912,114,341,0,35,10000,76,0,
2913,341,114,0,7,10000,15,0,
2914,114,364,0,21,10000,24,0,
2915,364,114,0,94,10000,24,0,
2916,114,409,0,30,10000,61,0,
2917,409,114,0,12,10000,99,0,
2918,114,449,0,15,10000,1,0,
2919,449,114,0,72,10000,6,0,
2920,114,451,0,90,10000,56,0,
2921,451,114,0,96,10000,62,0,
2922,114,586,0,55,10000,93,0,
2923,586,114,0,8,10000,58,0,
2924,114,588,0,58,10000,89,0,
2925,588,114,0,2,10000,18,0,
2926,114,594,0,26,10000,40,0,
2927,594,114,0,91,10000,77,0,
2928,114,626,0,87,10000,29,0,
2929,626,114,0,54,10000,8,0,
2930,114,675,0,56,10000,7,0,
2931,675,114,0,87,10000,88,0,
2932,114,730,0,92,10000,87,0,
2933,730,114,0,36,10000,50,0,
2934,114,756,0,40,10000,28,0,
2935,756,114,0,24,10000,66,0,
2936,114,790,0,95,10000,42,0,
2937,790,114,0,19,10000,63,0,
2938,114,805,0,91,10000,98,0,
2939,805,114,0,22,10000,55,0,
2940,114,816,0,79,10000,46,0,
2941,816,114,0,49,10000,68,0,
2942,114,830,0,12,10000,29,0,
2943,830,114,0,96,10000,97,0,
2944,114,837,0,61,10000,67,0,
2945,837,114,0,50,10000,91,0,
2946,114,924,0,11,10000,92,0,
2947,924,114,0,21,10000,3,0,
2948,115,126,0,71,10000,34,0,
2949,126,115,0,62,10000,43,0,
2950,115,134,0,82,10000,21,0,
2951,134,115,0,30,10000,62,0,
2952,115,142,0,30,10000,62,0,
2953,142,115,0,8,10000,65,0,
2954,115,159,0,75,10000,76,0,
2955,159,115,0,66,10000,43,0,
2956,115,204,0,23,10000,32,0,
2957,204,115,0,62,10000,99,0,
2958,115,296,0,70,10000,36,0,
2959,296,115,0,19,10000,16,0,
2960,115,554,0,32,10000,39,0,
2961,554,115,0,57,10000,27,0,
2962,115,588,0,16,10000,77,0,
2963,588,115,0,1,10000,63,0,
2964,115,606,0,25,10000,7,0,
2965,606,115,0,80,10000,69,0,
2966,115,676,0,37,10000,83,0,
2967,676,115,0,58,10000,47,0,
2968,115,710,0,21,10000,66,0,
2969,710,115,0,62,10000,29,0,
2970,115,889,0,86,10000,51,0,
2971,889,115,0,17,10000,58,0,
2972,115,970,0,18,10000,8,0,
2973,970,115,0,68,10000,49,0,
2974,116,183,0,22,10000,93,0,
2975,183,116,0,96,10000,81,0,
2976,116,186,0,93,10000,53,0,
2977,186,116,0,80,10000,17,0,
2978,116,200,0,20,10000,96,0,
2979,200,116,0,65,10000,79,0,
2980,116,201,0,95,10000,13,0,
2981,201,116,0,14,10000,6,0,
2982,116,220,0,80,10000,67,0,
2983,220,116,0,71,10000,62,0,
2984,116,248,0,48,10000,44,0,
2985,248,116,0,13,10000,3,0,
2986,116,279,0,63,10000,80,0,
2987,279,116,0,86,10000,67,0,
2988,116,316,0,22,10000,25,0,
2989,316,116,0,78,10000,87,0,
2990,116,344,0,97,10000,72,0,
2991,344,116,0,96,10000,44,0,
2992,116,389,0,99,10000,16,0,
2993,389,116,0,55,10000,58,0,
2994,116,392,0,79,10000,17,0,
2995,392,116,0,1,10000,46,0,
2996,116,462,0,88,10000,66,0,
2997,462,116,0,3,10000,4,0,
2998,116,531,0,6,10000,74,0,
2999,531,116,0,34,10000,62,0,
3000,116,579,0,15,10000,84,0,
3001,579,116,0,38,10000,99,0,
3002,116,590,0,83,10000,76,0,
3003,590,116,0,87,10000,88,0,
3004,116,600,0,24,10000,49,0,
3005,600,116,0,21,10000,29,0,
3006,116,614,0,80,10000,5,0,
3007,614,116,0,88,10000,33,0,
3008,116,625,0,36,10000,79,0,
3009,625,116,0,52,10000,27,0,
3010,116,632,0,75,10000,45,0,
3011,632,116,0,48,10000,73,0,
3012,116,666,0,82,10000,83,0,
3013,666,116,0,78,10000,38,0,
3014,116,831,0,60,10000,96,0,
3015,831,116,0,37,10000,4,0,
3016,116,930,0,91,10000,14,0,
3017,930,116,0,48,10000,38,0,
3018,116,969,0,67,10000,17,0,
3019,969,116,0,6,10000,79,0,
3020,116,993,0,87,10000,99,0,
3021,993,116,0,26,10000,28,0,
3022,117,173,0,80,10000,15,0,
3023,173,117,0,61,10000,78,0,
3024,117,187,0,97,10000,81,0,
3025,187,117,0,8,10000,68,0,
3026,117,259,0,17,10000,94,0,
3027,259,117,0,45,10000,70,0,
3028,117,307,0,73,10000,45,0,
3029,307,117,0,58,10000,1,0,
3030,117,428,0,69,10000,51,0,
3031,428,117,0,81,10000,12,0,
3032,117,429,0,17,10000,59,0,
3033,429,117,0,25,10000,70,0,
