LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13070,801,5302,0,2,10000,54,0,
13071,5302,801,0,30,10000,1,0,
13072,801,5372,0,87,10000,80,0,
13073,5372,801,0,23,10000,40,0,
13074,802,2028,0,20,10000,73,0,
13075,2028,802,0,35,10000,65,0,
13076,802,2345,0,10,10000,86,0,
13077,2345,802,0,80,10000,73,0,
13078,802,3610,0,57,10000,14,0,
13079,3610,802,0,77,10000,63,0,
13080,802,4046,0,91,10000,74,0,
13081,4046,802,0,97,10000,96,0,
13082,802,4287,0,74,10000,78,0,
13083,4287,802,0,72,10000,96,0,
13084,802,4436,0,29,10000,91,0,
13085,4436,802,0,45,10000,91,0,
13086,802,4737,0,16,10000,97,0,
13087,4737,802,0,78,10000,2,0,
13088,802,4803,0,24,10000,43,0,
13089,4803,802,0,33,10000,61,0,
13090,802,5145,0,27,10000,48,0,
13091,5145,802,0,2,10000,73,0,
13092,802,5534,0,87,10000,82,0,
13093,5534,802,0,66,10000,75,0,
13094,803,1110,0,42,10000,31,0,
13095,1110,803,0,95,10000,42,0,
13096,803,1478,0,71,10000,24,0,
13097,1478,803,0,12,10000,94,0,
13098,803,1635,0,92,10000,31,0,
13099,1635,803,0,20,10000,70,0,
13100,803,1686,0,27,10000,63,0,
13101,1686,803,0,34,10000,1,0,
13102,803,1900,0,90,10000,30,0,
13103,1900,803,0,39,10000,4,0,
13104,803,2353,0,83,10000,39,0,
13105,2353,803,0,63,10000,85,0,
13106,803,3353,0,65,10000,53,0,
13107,3353,803,0,43,10000,69,0,
13108,803,3423,0,42,10000,45,0,
13109,3423,803,0,6,10000,98,0,
13110,803,5148,0,30,10000,30,0,
13111,5148,803,0,25,10000,54,0,
13112,803,5530,0,69,10000,29,0,
13113,5530,803,0,79,10000,76,0,
13114,803,5903,0,21,10000,39,0,
13115,5903,803,0,41,10000,15,0,
13116,803,5938,0,64,10000,11,0,
13117,5938,803,0,10,10000,46,0,
13118,804,1618,0,1,10000,22,0,
13119,1618,804,0,38,10000,60,0,
13120,804,1780,0,48,10000,57,0,
13121,1780,804,0,63,10000,10,0,
13122,804,2015,0,26,10000,81,0,
13123,2015,804,0,36,10000,88,0,
13124,804,2378,0,50,10000,82,0,
13125,2378,804,0,51,10000,14,0,
13126,804,2979,0,75,10000,91,0,
13127,2979,804,0,26,10000,65,0,
13128,804,4250,0,74,10000,84,0,
13129,4250,804,0,42,10000,36,0,
13130,805,816,0,50,10000,29,0,
13131,816,805,0,47,10000,78,0,
13132,805,1488,0,92,10000,13,0,
13133,1488,805,0,76,10000,5,0,
13134,805,2154,0,76,10000,38,0,
13135,2154,805,0,77,10000,48,0,
13136,805,2331,0,88,10000,42,0,
13137,2331,805,0,94,10000,74,0,
13138,805,2376,0,1,10000,43,0,
13139,2376,805,0,25,10000,96,0,
13140,805,2437,0,90,10000,53,0,
13141,2437,805,0,44,10000,68,0,
13142,805,2805,0,43,10000,53,0,
13143,2805,805,0,65,10000,67,0,
13144,805,3586,0,62,10000,55,0,
13145,3586,805,0,10,10000,54,0,
13146,805,3995,0,52,10000,61,0,
13147,3995,805,0,4,10000,41,0,
13148,805,4158,0,45,10000,36,0,
13149,4158,805,0,29,10000,43,0,
13150,805,5433,0,51,10000,96,0,
13151,5433,805,0,81,10000,56,0,
13152,805,5434,0,1,10000,33,0,
13153,5434,805,0,11,10000,64,0,
13154,805,5917,0,24,10000,34,0,
13155,5917,805,0,87,10000,75,0,
13156,806,1453,0,18,10000,81,0,
13157,1453,806,0,20,10000,65,0,
13158,806,1573,0,49,10000,96,0,
13159,1573,806,0,1,10000,88,0,
13160,806,2704,0,93,10000,16,0,
13161,2704,806,0,69,10000,69,0,
13162,806,3444,0,29,10000,69,0,
13163,3444,806,0,67,10000,30,0,
13164,806,3505,0,55,10000,70,0,
13165,3505,806,0,69,10000,39,0,
13166,806,3994,0,74,10000,30,0,
13167,3994,806,0,72,10000,64,0,
13168,806,4735,0,74,10000,66,0,
13169,4735,806,0,63,10000,25,0,
13170,806,4861,0,54,10000,21,0,
13171,4861,806,0,1,10000,38,0,
13172,806,5097,0,90,10000,76,0,
13173,5097,806,0,29,10000,35,0,
13174,806,5866,0,33,10000,33,0,
13175,5866,806,0,51,10000,52,0,
13176,807,1176,0,24,10000,77,0,
13177,1176,807,0,92,10000,90,0,
13178,807,1595,0,52,10000,77,0,
13179,1595,807,0,91,10000,46,0,
13180,807,1840,0,3,10000,20,0,
13181,1840,807,0,68,10000,92,0,
13182,807,3624,0,86,10000,73,0,
13183,3624,807,0,45,10000,95,0,
13184,807,4025,0,48,10000,52,0,
13185,4025,807,0,92,10000,8,0,
13186,807,4197,0,10,10000,92,0,
13187,4197,807,0,65,10000,57,0,
13188,807,5375,0,71,10000,18,0,
13189,5375,807,0,93,10000,82,0,
13190,808,1155,0,30,10000,18,0,
13191,1155,808,0,25,10000,18,0,
13192,808,2434,0,4,10000,95,0,
13193,2434,808,0,62,10000,74,0,
13194,808,2616,0,90,10000,43,0,
13195,2616,808,0,85,10000,74,0,
13196,808,3073,0,50,10000,23,0,
13197,3073,808,0,16,10000,85,0,
13198,808,4453,0,43,10000,33,0,
13199,4453,808,0,95,10000,9,0,
13200,809,1393,0,27,10000,59,0,
13201,1393,809,0,71,10000,80,0,
13202,809,2894,0,87,10000,53,0,
13203,2894,809,0,28,10000,25,0,
13204,809,3174,0,21,10000,57,0,
13205,3174,809,0,50,10000,99,0,
13206,809,3578,0,27,10000,58,0,
13207,3578,809,0,5,10000,94,0,
13208,809,3807,0,2,10000,1,0,
13209,3807,809,0,86,10000,89,0,
13210,809,4203,0,25,10000,94,0,
13211,4203,809,0,42,10000,91,0,
13212,809,4232,0,87,10000,13,0,
13213,4232,809,0,39,10000,42,0,
13214,809,5483,0,90,10000,18,0,
13215,5483,809,0,47,10000,7,0,
13216,810,1467,0,7,10000,57,0,
13217,1467,810,0,63,10000,76,0,
13218,810,3584,0,76,10000,42,0,
13219,3584,810,0,25,10000,54,0,
13220,810,3801,0,74,10000,93,0,
13221,3801,810,0,14,10000,99,0,
13222,810,3898,0,48,10000,94,0,
13223,3898,810,0,80,10000,56,0,
13224,810,4793,0,18,10000,2,0,
13225,4793,810,0,1,10000,73,0,
13226,811,1287,0,40,10000,98,0,
13227,1287,811,0,2,10000,82,0,
13228,811,1871,0,42,10000,85,0,
13229,1871,811,0,32,10000,46,0,
13230,811,2247,0,57,10000,23,0,
13231,2247,811,0,46,10000,77,0,
13232,811,3578,0,77,10000,4,0,
13233,3578,811,0,33,10000,97,0,
13234,811,3850,0,83,10000,14,0,
13235,3850,811,0,47,10000,33,0,
13236,812,1018,0,5,10000,9,0,
13237,1018,812,0,56,10000,91,0,
13238,812,2128,0,73,10000,41,0,
13239,2128,812,0,6,10000,40,0,
13240,812,2942,0,39,10000,88,0,
13241,2942,812,0,86,10000,18,0,
13242,812,3645,0,73,10000,4,0,
13243,3645,812,0,96,10000,62,0,
13244,812,4608,0,71,10000,76,0,
13245,4608,812,0,22,10000,36,0,
13246,812,5225,0,28,10000,51,0,
13247,5225,812,0,11,10000,98,0,
13248,812,5674,0,81,10000,95,0,
13249,5674,812,0,94,10000,88,0,
13250,813,1055,0,4,10000,85,0,
13251,1055,813,0,11,10000,37,0,
13252,813,3048,0,49,10000,25,0,
13253,3048,813,0,3,10000,98,0,
13254,813,3512,0,57,10000,58,0,
13255,3512,813,0,42,10000,53,0,
13256,814,1204,0,83,10000,14,0,
13257,1204,814,0,66,10000,19,0,
13258,814,1223,0,48,10000,71,0,
13259,1223,814,0,43,10000,69,0,
13260,814,1380,0,30,10000,20,0,
13261,1380,814,0,23,10000,99,0,
13262,814,2531,0,49,10000,42,0,
13263,2531,814,0,43,10000,80,0,
13264,814,2598,0,90,10000,1,0,
13265,2598,814,0,51,10000,49,0,
13266,814,3400,0,71,10000,75,0,
13267,3400,814,0,22,10000,39,0,
13268,814,4052,0,42,10000,70,0,
13269,4052,814,0,53,10000,18,0,
13270,814,4744,0,35,10000,52,0,
13271,4744,814,0,44,10000,24,0,
13272,814,4859,0,79,10000,70,0,
13273,4859,814,0,53,10000,56,0,
13274,815,1029,0,10,10000,8,0,
13275,1029,815,0,82,10000,9,0,
13276,815,1189,0,8,10000,6,0,
13277,1189,815,0,23,10000,78,0,
13278,815,3266,0,44,10000,99,0,
13279,3266,815,0,40,10000,46,0,
13280,815,3797,0,61,10000,4,0,
13281,3797,815,0,76,10000,37,0,
13282,815,4866,0,22,10000,40,0,
13283,4866,815,0,45,10000,88,0,
13284,815,4957,0,27,10000,68,0,
13285,4957,815,0,90,10000,58,0,
13286,815,5196,0,91,10000,25,0,
13287,5196,815,0,89,10000,19,0,
13288,815,5468,0,78,10000,30,0,
13289,5468,815,0,23,10000,97,0,
13290,816,970,0,86,10000,34,0,
13291,970,816,0,6,10000,71,0,
13292,816,990,0,82,10000,77,0,
13293,990,816,0,74,10000,93,0,
13294,816,1327,0,24,10000,67,0,
13295,1327,816,0,52,10000,35,0,
13296,816,1375,0,26,10000,91,0,
13297,1375,816,0,47,10000,67,0,
13298,816,1512,0,26,10000,60,0,
13299,1512,816,0,91,10000,58,0,
13300,816,1818,0,53,10000,11,0,
13301,1818,816,0,28,10000,7,0,
13302,816,2287,0,99,10000,84,0,
13303,2287,816,0,33,10000,70,0,
13304,816,3661,0,74,10000,57,0,
13305,3661,816,0,2,10000,62,0,
13306,816,4849,0,61,10000,86,0,
13307,4849,816,0,80,10000,35,0,
13308,816,4887,0,9,10000,1,0,
13309,4887,816,0,96,10000,59,0,
13310,816,5705,0,43,10000,50,0,
13311,5705,816,0,61,10000,97,0,
13312,817,1003,0,14,10000,99,0,
13313,1003,817,0,80,10000,20,0,
13314,817,1288,0,9,10000,39,0,
13315,1288,817,0,91,10000,31,0,
13316,817,1585,0,60,10000,50,0,
13317,1585,817,0,3,10000,58,0,
13318,817,4376,0,23,10000,5,0,
13319,4376,817,0,48,10000,24,0,
13320,817,5355,0,44,10000,21,0,
13321,5355,817,0,71,10000,93,0,
13322,817,5657,0,56,10000,48,0,
13323,5657,817,0,7,10000,92,0,
13324,818,1371,0,34,10000,9,0,
13325,1371,818,0,49,10000,57,0,
13326,818,2145,0,89,10000,62,0,
13327,2145,818,0,4,10000,98,0,
13328,818,2344,0,63,10000,39,0,
13329,2344,818,0,9,10000,84,0,
13330,818,2550,0,59,10000,28,0,
13331,2550,818,0,97,10000,90,0,
13332,818,2637,0,84,10000,25,0,
13333,2637,818,0,8,10000,10,0,
13334,818,2764,0,17,10000,67,0,
13335,2764,818,0,83,10000,79,0,
13336,818,4006,0,28,10000,86,0,
13337,4006,818,0,86,10000,80,0,
13338,818,4767,0,6,10000,40,0,
13339,4767,818,0,65,10000,71,0,
13340,818,5290,0,31,10000,94,0,
13341,5290,818,0,4,10000,37,0,
13342,818,5334,0,22,10000,96,0,
13343,5334,818,0,62,10000,82,0,
13344,818,5471,0,6,10000,60,0,
13345,5471,818,0,76,10000,56,0,
13346,818,5667,0,10,10000,93,0,
13347,5667,818,0,17,10000,90,0,
13348,818,5948,0,72,10000,52,0,
13349,5948,818,0,45,10000,68,0,
13350,819,1589,0,70,10000,2,0,
13351,1589,819,0,16,10000,12,0,
13352,819,1593,0,16,10000,99,0,
13353,1593,819,0,16,10000,51,0,
13354,819,2393,0,78,10000,36,0,
13355,2393,819,0,83,10000,91,0,
13356,819,3052,0,83,10000,9,0,
13357,3052,819,0,32,10000,32,0,
13358,819,3360,0,42,10000,91,0,
13359,3360,819,0,35,10000,43,0,
13360,819,4011,0,92,10000,80,0,
13361,4011,819,0,20,10000,95,0,
13362,819,5248,0,94,10000,66,0,
13363,5248,819,0,6,10000,95,0,
13364,820,1045,0,39,10000,8,0,
13365,1045,820,0,32,10000,45,0,
13366,820,1532,0,83,10000,18,0,
13367,1532,820,0,3,10000,99,0,
13368,820,2029,0,44,10000,36,0,
13369,2029,820,0,48,10000,19,0,
13370,820,2068,0,55,10000,33,0,
13371,2068,820,0,36,10000,68,0,
13372,820,2101,0,32,10000,2,0,
13373,2101,820,0,51,10000,50,0,
13374,820,2634,0,79,10000,77,0,
13375,2634,820,0,39,10000,98,0,
13376,820,2876,0,86,10000,79,0,
13377,2876,820,0,52,10000,52,0,
13378,820,3597,0,50,10000,98,0,
13379,3597,820,0,26,10000,55,0,
13380,820,3864,0,46,10000,17,0,
13381,3864,820,0,40,10000,9,0,
13382,820,4004,0,92,10000,16,0,
13383,4004,820,0,28,10000,74,0,
13384,820,5423,0,98,10000,92,0,
13385,5423,820,0,47,10000,7,0,
13386,821,1930,0,2,10000,75,0,
13387,1930,821,0,17,10000,38,0,
13388,821,3141,0,64,10000,51,0,
13389,3141,821,0,87,10000,13,0,
13390,821,3904,0,61,10000,28,0,
13391,3904,821,0,14,10000,33,0,
13392,821,3970,0,22,10000,49,0,
13393,3970,821,0,59,10000,76,0,
13394,821,4413,0,47,10000,93,0,
13395,4413,821,0,2,10000,45,0,
13396,821,4824,0,44,10000,74,0,
13397,4824,821,0,14,10000,25,0,
13398,821,4998,0,53,10000,56,0,
13399,4998,821,0,85,10000,74,0,
13400,821,5687,0,20,10000,17,0,
13401,5687,821,0,28,10000,12,0,
13402,821,5704,0,49,10000,99,0,
13403,5704,821,0,97,10000,16,0,
13404,822,1108,0,95,10000,14,0,
13405,1108,822,0,1,10000,32,0,
13406,822,1341,0,77,10000,98,0,
13407,1341,822,0,54,10000,68,0,
13408,822,1436,0,34,10000,73,0,
13409,1436,822,0,95,10000,31,0,
13410,822,2016,0,43,10000,24,0,
13411,2016,822,0,7,10000,87,0,
13412,822,2026,0,43,10000,7,0,
13413,2026,822,0,72,10000,32,0,
13414,822,3444,0,79,10000,3,0,
13415,3444,822,0,11,10000,77,0,
13416,822,3502,0,38,10000,65,0,
13417,3502,822,0,85,10000,91,0,
13418,823,2056,0,97,10000,17,0,
13419,2056,823,0,97,10000,59,0,
13420,823,4890,0,57,10000,54,0,
13421,4890,823,0,18,10000,57,0,
13422,823,5059,0,30,10000,1,0,
13423,5059,823,0,3,10000,36,0,
13424,823,5213,0,91,10000,21,0,
13425,5213,823,0,82,10000,45,0,
13426,823,5609,0,71,10000,15,0,
13427,5609,823,0,88,10000,17,0,
13428,823,5694,0,11,10000,12,0,
13429,5694,823,0,87,10000,18,0,
13430,824,865,0,52,10000,78,0,
13431,865,824,0,7,10000,38,0,
13432,824,943,0,40,10000,14,0,
13433,943,824,0,21,10000,69,0,
13434,824,1193,0,18,10000,19,0,
13435,1193,824,0,36,10000,2,0,
13436,824,1782,0,23,10000,81,0,
13437,1782,824,0,37,10000,93,0,
13438,824,2277,0,16,10000,73,0,
13439,2277,824,0,47,10000,51,0,
13440,824,3913,0,43,10000,73,0,
13441,3913,824,0,22,10000,6,0,
13442,824,4241,0,27,10000,51,0,
13443,4241,824,0,74,10000,32,0,
13444,824,4998,0,98,10000,19,0,
13445,4998,824,0,44,10000,53,0,
13446,825,2459,0,92,10000,7,0,
13447,2459,825,0,1,10000,99,0,
13448,825,2596,0,5,10000,95,0,
13449,2596,825,0,99,10000,22,0,
13450,825,3483,0,6,10000,4,0,
13451,3483,825,0,46,10000,74,0,
13452,825,3602,0,97,10000,75,0,
13453,3602,825,0,16,10000,98,0,
13454,825,3766,0,76,10000,20,0,
13455,3766,825,0,73,10000,20,0,
13456,825,4213,0,55,10000,31,0,
13457,4213,825,0,61,10000,86,0,
13458,825,4327,0,79,10000,89,0,
13459,4327,825,0,64,10000,33,0,
13460,825,5203,0,22,10000,32,0,
13461,5203,825,0,8,10000,14,0,
13462,825,5890,0,94,10000,72,0,
13463,5890,825,0,92,10000,33,0,
13464,826,3024,0,4,10000,77,0,
13465,3024,826,0,93,10000,83,0,
13466,826,3803,0,28,10000,13,0,
13467,3803,826,0,34,10000,42,0,
13468,826,4335,0,92,10000,82,0,
13469,4335,826,0,58,10000,15,0,
13470,826,5536,0,32,10000,55,0,
13471,5536,826,0,33,10000,62,0,
13472,827,1474,0,25,10000,26,0,
13473,1474,827,0,13,10000,40,0,
13474,827,1870,0,31,10000,15,0,
13475,1870,827,0,4,10000,88,0,
13476,827,2352,0,64,10000,97,0,
13477,2352,827,0,83,10000,2,0,
13478,827,2669,0,2,10000,68,0,
13479,2669,827,0,29,10000,61,0,
13480,827,2710,0,60,10000,16,0,
13481,2710,827,0,21,10000,20,0,
13482,827,3259,0,86,10000,37,0,
13483,3259,827,0,60,10000,58,0,
13484,827,4407,0,86,10000,68,0,
13485,4407,827,0,69,10000,14,0,
13486,827,5576,0,43,10000,96,0,
13487,5576,827,0,74,10000,6,0,
13488,828,1082,0,15,10000,69,0,
13489,1082,828,0,25,10000,89,0,
13490,828,1880,0,77,10000,76,0,
13491,1880,828,0,63,10000,44,0,
13492,828,2421,0,66,10000,63,0,
13493,2421,828,0,75,10000,13,0,
13494,828,3917,0,96,10000,9,0,
13495,3917,828,0,24,10000,14,0,
13496,828,4334,0,88,10000,78,0,
13497,4334,828,0,17,10000,79,0,
13498,828,4871,0,80,10000,19,0,
13499,4871,828,0,62,10000,78,0,
13500,828,4877,0,42,10000,44,0,
13501,4877,828,0,88,10000,13,0,
13502,828,5794,0,30,10000,63,0,
13503,5794,828,0,5,10000,36,0,
13504,829,1169,0,41,10000,4,0,
13505,1169,829,0,61,10000,32,0,
13506,829,1985,0,43,10000,15,0,
13507,1985,829,0,24,10000,50,0,
13508,829,2617,0,63,10000,70,0,
13509,2617,829,0,84,10000,51,0,
13510,829,4116,0,50,10000,73,0,
13511,4116,829,0,86,10000,56,0,
13512,829,4197,0,31,10000,49,0,
13513,4197,829,0,89,10000,67,0,
13514,829,4274,0,75,10000,87,0,
13515,4274,829,0,25,10000,49,0,
13516,829,4423,0,80,10000,8,0,
13517,4423,829,0,4,10000,39,0,
13518,829,4813,0,73,10000,69,0,
13519,4813,829,0,72,10000,1,0,
13520,829,5500,0,68,10000,67,0,
13521,5500,829,0,84,10000,10,0,
13522,829,5906,0,71,10000,7,0,
13523,5906,829,0,47,10000,2,0,
13524,830,895,0,37,10000,95,0,
13525,895,830,0,1,10000,23,0,
13526,830,2442,0,72,10000,7,0,
13527,2442,830,0,28,10000,58,0,
13528,830,3815,0,32,10000,12,0,
13529,3815,830,0,90,10000,94,0,
13530,830,3845,0,27,10000,37,0,
13531,3845,830,0,95,10000,58,0,
13532,830,5476,0,71,10000,22,0,
13533,5476,830,0,51,10000,52,0,
13534,831,1131,0,3,10000,14,0,
13535,1131,831,0,97,10000,97,0,
13536,831,1990,0,82,10000,94,0,
13537,1990,831,0,74,10000,53,0,
13538,831,2263,0,41,10000,91,0,
13539,2263,831,0,33,10000,67,0,
13540,831,3227,0,16,10000,40,0,
13541,3227,831,0,43,10000,8,0,
13542,831,3481,0,66,10000,55,0,
13543,3481,831,0,78,10000,56,0,
13544,831,5738,0,28,10000,50,0,
13545,5738,831,0,52,10000,31,0,
13546,832,2656,0,80,10000,52,0,
13547,2656,832,0,52,10000,8,0,
13548,832,3296,0,64,10000,48,0,
13549,3296,832,0,94,10000,32,0,
13550,832,4061,0,4,10000,37,0,
13551,4061,832,0,42,10000,97,0,
13552,832,4538,0,11,10000,91,0,
13553,4538,832,0,21,10000,93,0,
13554,832,4609,0,44,10000,55,0,
13555,4609,832,0,42,10000,7,0,
13556,833,1128,0,63,10000,95,0,
13557,1128,833,0,89,10000,84,0,
13558,833,1853,0,70,10000,15,0,
13559,1853,833,0,74,10000,26,0,
13560,833,2886,0,58,10000,12,0,
13561,2886,833,0,15,10000,73,0,
13562,833,2933,0,82,10000,75,0,
13563,2933,833,0,53,10000,58,0,
13564,833,5044,0,65,10000,26,0,
13565,5044,833,0,92,10000,73,0,
13566,833,5469,0,81,10000,65,0,
13567,5469,833,0,14,10000,23,0,
13568,834,1161,0,70,10000,43,0,
13569,1161,834,0,57,10000,80,0,
13570,834,1422,0,61,10000,39,0,
13571,1422,834,0,41,10000,25,0,
13572,834,1438,0,16,10000,70,0,
13573,1438,834,0,26,10000,79,0,
13574,834,2024,0,52,10000,90,0,
13575,2024,834,0,43,10000,19,0,
13576,834,2542,0,90,10000,54,0,
13577,2542,834,0,27,10000,49,0,
13578,834,4080,0,33,10000,61,0,
13579,4080,834,0,53,10000,44,0,
13580,834,4114,0,99,10000,43,0,
13581,4114,834,0,59,10000,89,0,
13582,834,4180,0,31,10000,3,0,
13583,4180,834,0,12,10000,67,0,
13584,834,4398,0,55,10000,29,0,
13585,4398,834,0,61,10000,21,0,
13586,834,5088,0,19,10000,70,0,
13587,5088,834,0,22,10000,73,0,
13588,834,5125,0,11,10000,62,0,
13589,5125,834,0,29,10000,19,0,
13590,834,5835,0,53,10000,93,0,
13591,5835,834,0,74,10000,1,0,
13592,835,1493,0,8,10000,61,0,
13593,1493,835,0,16,10000,31,0,
13594,835,1705,0,88,10000,48,0,
13595,1705,835,0,83,10000,85,0,
13596,835,2837,0,65,10000,41,0,
13597,2837,835,0,66,10000,30,0,
13598,835,3389,0,21,10000,89,0,
13599,3389,835,0,4,10000,59,0,
13600,835,3793,0,5,10000,11,0,
13601,3793,835,0,67,10000,94,0,
13602,836,920,0,75,10000,72,0,
13603,920,836,0,28,10000,5,0,
13604,836,1260,0,93,10000,11,0,
13605,1260,836,0,76,10000,64,0,
13606,836,3426,0,98,10000,94,0,
13607,3426,836,0,65,10000,38,0,
13608,836,3507,0,3,10000,15,0,
13609,3507,836,0,86,10000,81,0,
13610,836,3800,0,36,10000,6,0,
13611,3800,836,0,90,10000,44,0,
13612,836,4034,0,58,10000,95,0,
13613,4034,836,0,39,10000,76,0,
13614,836,4407,0,51,10000,13,0,
13615,4407,836,0,15,10000,71,0,
13616,836,5330,0,4,10000,15,0,
13617,5330,836,0,95,10000,88,0,
13618,837,2358,0,8,10000,51,0,
13619,2358,837,0,23,10000,23,0,
13620,837,3105,0,12,10000,89,0,
13621,3105,837,0,74,10000,80,0,
13622,837,3282,0,6,10000,51,0,
13623,3282,837,0,85,10000,54,0,
13624,837,3847,0,9,10000,91,0,
13625,3847,837,0,18,10000,85,0,
13626,837,4308,0,33,10000,32,0,
13627,4308,837,0,84,10000,51,0,
13628,837,4559,0,17,10000,79,0,
13629,4559,837,0,50,10000,10,0,
13630,837,5859,0,14,10000,67,0,
13631,5859,837,0,58,10000,66,0,
13632,837,5902,0,70,10000,94,0,
13633,5902,837,0,18,10000,18,0,
13634,838,1308,0,87,10000,95,0,
13635,1308,838,0,44,10000,4,0,
13636,838,2589,0,5,10000,1,0,
13637,2589,838,0,26,10000,8,0,
13638,838,3052,0,83,10000,42,0,
13639,3052,838,0,8,10000,35,0,
13640,838,3896,0,76,10000,89,0,
13641,3896,838,0,68,10000,85,0,
13642,838,4115,0,95,10000,9,0,
13643,4115,838,0,68,10000,77,0,
13644,838,4675,0,20,10000,22,0,
13645,4675,838,0,51,10000,44,0,
13646,838,5552,0,8,10000,15,0,
13647,5552,838,0,72,10000,43,0,
13648,839,1075,0,68,10000,62,0,
13649,1075,839,0,81,10000,75,0,
13650,839,1126,0,36,10000,64,0,
13651,1126,839,0,52,10000,54,0,
13652,839,1738,0,23,10000,4,0,
13653,1738,839,0,80,10000,30,0,
13654,839,1863,0,18,10000,2,0,
13655,1863,839,0,19,10000,15,0,
13656,839,2010,0,36,10000,23,0,
13657,2010,839,0,33,10000,20,0,
13658,839,2177,0,3,10000,43,0,
13659,2177,839,0,39,10000,16,0,
13660,839,2407,0,65,10000,30,0,
13661,2407,839,0,50,10000,25,0,
13662,839,3024,0,18,10000,37,0,
13663,3024,839,0,29,10000,67,0,
13664,839,3865,0,58,10000,93,0,
13665,3865,839,0,91,10000,66,0,
13666,839,5807,0,56,10000,10,0,
13667,5807,839,0,10,10000,73,0,
13668,840,1426,0,37,10000,30,0,
13669,1426,840,0,40,10000,89,0,
13670,840,4430,0,71,10000,32,0,
13671,4430,840,0,89,10000,70,0,
13672,840,5176,0,64,10000,49,0,
13673,5176,840,0,93,10000,91,0,
13674,841,889,0,69,10000,94,0,
13675,889,841,0,10,10000,18,0,
13676,841,911,0,82,10000,66,0,
13677,911,841,0,50,10000,68,0,
13678,841,958,0,49,10000,68,0,
13679,958,841,0,96,10000,60,0,
13680,841,2003,0,95,10000,43,0,
13681,2003,841,0,13,10000,70,0,
13682,841,2150,0,1,10000,99,0,
13683,2150,841,0,43,10000,62,0,
13684,841,3257,0,90,10000,66,0,
13685,3257,841,0,92,10000,80,0,
13686,841,5271,0,77,10000,17,0,
13687,5271,841,0,41,10000,12,0,
13688,842,923,0,30,10000,57,0,
13689,923,842,0,98,10000,11,0,
13690,842,2415,0,61,10000,71,0,
13691,2415,842,0,11,10000,87,0,
13692,842,2472,0,43,10000,43,0,
13693,2472,842,0,43,10000,48,0,
13694,842,3176,0,78,10000,97,0,
13695,3176,842,0,35,10000,76,0,
13696,842,3575,0,42,10000,51,0,
13697,3575,842,0,15,10000,32,0,
13698,842,4693,0,87,10000,20,0,
13699,4693,842,0,31,10000,59,0,
13700,842,5216,0,96,10000,24,0,
13701,5216,842,0,26,10000,82,0,
13702,843,1832,0,68,10000,33,0,
13703,1832,843,0,17,10000,67,0,
13704,843,2075,0,33,10000,17,0,
13705,2075,843,0,18,10000,99,0,
13706,843,4086,0,67,10000,66,0,
13707,4086,843,0,53,10000,96,0,
13708,843,4276,0,91,10000,47,0,
13709,4276,843,0,44,10000,24,0,
13710,843,4977,0,62,10000,51,0,
13711,4977,843,0,51,10000,11,0,
13712,843,5631,0,72,10000,15,0,
13713,5631,843,0,53,10000,52,0,
13714,844,3003,0,36,10000,83,0,
13715,3003,844,0,92,10000,81,0,
13716,844,3313,0,65,10000,61,0,
13717,3313,844,0,71,10000,80,0,
13718,844,3556,0,80,10000,29,0,
13719,3556,844,0,85,10000,84,0,
13720,844,3675,0,22,10000,7,0,
13721,3675,844,0,53,10000,80,0,
13722,844,4394,0,25,10000,12,0,
13723,4394,844,0,6,10000,45,0,
13724,844,4584,0,8,10000,30,0,
13725,4584,844,0,16,10000,64,0,
13726,844,4990,0,77,10000,60,0,
13727,4990,844,0,12,10000,98,0,
13728,844,5168,0,14,10000,98,0,
13729,5168,844,0,42,10000,72,0,
13730,845,1458,0,53,10000,10,0,
13731,1458,845,0,11,10000,21,0,
13732,845,1787,0,44,10000,7,0,
13733,1787,845,0,41,10000,91,0,
13734,845,1995,0,25,10000,58,0,
13735,1995,845,0,95,10000,86,0,
13736,845,3243,0,59,10000,61,0,
13737,3243,845,0,30,10000,3,0,
13738,845,3423,0,1,10000,75,0,
13739,3423,845,0,37,10000,39,0,
13740,845,4615,0,8,10000,29,0,
13741,4615,845,0,30,10000,55,0,
13742,845,4820,0,58,10000,86,0,
13743,4820,845,0,72,10000,68,0,
13744,845,5331,0,75,10000,65,0,
13745,5331,845,0,96,10000,74,0,
13746,846,1472,0,2,10000,6,0,
13747,1472,846,0,65,10000,58,0,
13748,846,3162,0,74,10000,71,0,
13749,3162,846,0,84,10000,85,0,
13750,846,3746,0,76,10000,99,0,
13751,3746,846,0,98,10000,58,0,
13752,846,5400,0,38,10000,32,0,
13753,5400,846,0,60,10000,97,0,
13754,846,5762,0,49,10000,70,0,
13755,5762,846,0,54,10000,35,0,
13756,846,5984,0,47,10000,61,0,
13757,5984,846,0,28,10000,73,0,
13758,847,1224,0,12,10000,54,0,
13759,1224,847,0,72,10000,33,0,
13760,847,2279,0,54,10000,97,0,
13761,2279,847,0,25,10000,23,0,
13762,848,1403,0,2,10000,89,0,
13763,1403,848,0,55,10000,47,0,
13764,848,2213,0,88,10000,92,0,
13765,2213,848,0,93,10000,78,0,
13766,848,4098,0,58,10000,57,0,
13767,4098,848,0,42,10000,59,0,
