LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5239,1610,117,0,41,10000,64,0,
5240,117,1680,0,15,10000,5,0,
5241,1680,117,0,13,10000,56,0,
5242,117,1777,0,22,10000,40,0,
5243,1777,117,0,28,10000,72,0,
5244,118,163,0,36,10000,24,0,
5245,163,118,0,17,10000,82,0,
5246,118,195,0,99,10000,86,0,
5247,195,118,0,12,10000,1,0,
5248,118,218,0,72,10000,56,0,
5249,218,118,0,13,10000,87,0,
5250,118,244,0,81,10000,84,0,
5251,244,118,0,84,10000,24,0,
5252,118,253,0,38,10000,13,0,
5253,253,118,0,8,10000,39,0,
5254,118,299,0,95,10000,34,0,
5255,299,118,0,76,10000,52,0,
5256,118,531,0,79,10000,23,0,
5257,531,118,0,1,10000,67,0,
5258,118,590,0,22,10000,2,0,
5259,590,118,0,57,10000,65,0,
5260,118,617,0,57,10000,6,0,
5261,617,118,0,25,10000,68,0,
5262,118,696,0,64,10000,72,0,
5263,696,118,0,49,10000,7,0,
5264,118,782,0,18,10000,60,0,
5265,782,118,0,46,10000,58,0,
5266,118,824,0,11,10000,66,0,
5267,824,118,0,45,10000,66,0,
5268,118,844,0,27,10000,77,0,
5269,844,118,0,47,10000,4,0,
5270,118,983,0,23,10000,31,0,
5271,983,118,0,87,10000,49,0,
5272,118,1033,0,5,10000,43,0,
5273,1033,118,0,17,10000,85,0,
5274,118,1069,0,78,10000,67,0,
5275,1069,118,0,65,10000,50,0,
5276,118,1093,0,92,10000,54,0,
5277,1093,118,0,14,10000,33,0,
5278,118,1147,0,91,10000,70,0,
5279,1147,118,0,35,10000,32,0,
5280,118,1169,0,8,10000,5,0,
5281,1169,118,0,26,10000,30,0,
5282,118,1355,0,72,10000,50,0,
5283,1355,118,0,41,10000,19,0,
5284,118,1367,0,44,10000,42,0,
5285,1367,118,0,90,10000,59,0,
5286,118,1500,0,46,10000,83,0,
5287,1500,118,0,99,10000,58,0,
5288,118,1515,0,90,10000,39,0,
5289,1515,118,0,57,10000,72,0,
5290,118,1524,0,37,10000,49,0,
5291,1524,118,0,47,10000,4,0,
5292,118,1568,0,21,10000,51,0,
5293,1568,118,0,65,10000,92,0,
5294,118,1642,0,2,10000,24,0,
5295,1642,118,0,79,10000,55,0,
5296,118,1669,0,66,10000,31,0,
5297,1669,118,0,89,10000,48,0,
5298,118,1692,0,4,10000,45,0,
5299,1692,118,0,23,10000,61,0,
5300,118,1825,0,84,10000,73,0,
5301,1825,118,0,87,10000,18,0,
5302,118,1846,0,47,10000,59,0,
5303,1846,118,0,83,10000,84,0,
5304,118,1926,0,66,10000,61,0,
5305,1926,118,0,26,10000,90,0,
5306,118,1932,0,3,10000,71,0,
5307,1932,118,0,18,10000,1,0,
5308,119,246,0,1,10000,12,0,
5309,246,119,0,28,10000,77,0,
5310,119,296,0,4,10000,79,0,
5311,296,119,0,15,10000,63,0,
5312,119,360,0,47,10000,37,0,
5313,360,119,0,92,10000,72,0,
5314,119,514,0,98,10000,12,0,
5315,514,119,0,62,10000,51,0,
5316,119,566,0,93,10000,36,0,
5317,566,119,0,32,10000,14,0,
5318,119,749,0,18,10000,91,0,
5319,749,119,0,80,10000,10,0,
5320,119,778,0,56,10000,77,0,
5321,778,119,0,2,10000,13,0,
5322,119,906,0,85,10000,90,0,
5323,906,119,0,29,10000,78,0,
5324,119,960,0,75,10000,84,0,
5325,960,119,0,90,10000,98,0,
5326,119,1050,0,30,10000,83,0,
5327,1050,119,0,63,10000,4,0,
5328,119,1181,0,78,10000,73,0,
5329,1181,119,0,19,10000,99,0,
5330,119,1301,0,13,10000,28,0,
5331,1301,119,0,90,10000,38,0,
5332,119,1315,0,86,10000,70,0,
5333,1315,119,0,57,10000,47,0,
5334,119,1337,0,24,10000,87,0,
5335,1337,119,0,80,10000,8,0,
5336,119,1350,0,74,10000,56,0,
5337,1350,119,0,45,10000,43,0,
5338,119,1509,0,7,10000,20,0,
5339,1509,119,0,12,10000,82,0,
5340,119,1629,0,91,10000,79,0,
5341,1629,119,0,14,10000,45,0,
5342,119,1639,0,88,10000,21,0,
5343,1639,119,0,87,10000,78,0,
5344,119,1673,0,19,10000,83,0,
5345,1673,119,0,90,10000,80,0,
5346,119,1687,0,54,10000,17,0,
5347,1687,119,0,6,10000,66,0,
5348,119,1695,0,98,10000,53,0,
5349,1695,119,0,92,10000,70,0,
5350,119,1950,0,7,10000,74,0,
5351,1950,119,0,5,10000,99,0,
5352,119,1975,0,14,10000,36,0,
5353,1975,119,0,12,10000,60,0,
5354,120,166,0,17,10000,49,0,
5355,166,120,0,68,10000,32,0,
5356,120,276,0,17,10000,96,0,
5357,276,120,0,58,10000,16,0,
5358,120,351,0,23,10000,27,0,
5359,351,120,0,70,10000,77,0,
5360,120,495,0,10,10000,35,0,
5361,495,120,0,84,10000,2,0,
5362,120,581,0,79,10000,22,0,
5363,581,120,0,48,10000,96,0,
5364,120,797,0,35,10000,96,0,
5365,797,120,0,28,10000,11,0,
5366,120,904,0,91,10000,13,0,
5367,904,120,0,84,10000,73,0,
5368,120,1057,0,31,10000,58,0,
5369,1057,120,0,15,10000,29,0,
5370,120,1238,0,5,10000,49,0,
5371,1238,120,0,32,10000,78,0,
5372,120,1438,0,76,10000,87,0,
5373,1438,120,0,31,10000,67,0,
5374,120,1444,0,16,10000,75,0,
5375,1444,120,0,81,10000,25,0,
5376,120,1464,0,93,10000,28,0,
5377,1464,120,0,40,10000,6,0,
5378,120,1480,0,75,10000,63,0,
5379,1480,120,0,81,10000,14,0,
5380,120,1496,0,38,10000,23,0,
5381,1496,120,0,36,10000,9,0,
5382,120,1581,0,46,10000,24,0,
5383,1581,120,0,77,10000,1,0,
5384,120,1687,0,78,10000,96,0,
5385,1687,120,0,46,10000,51,0,
5386,120,1709,0,15,10000,16,0,
5387,1709,120,0,58,10000,31,0,
5388,120,1723,0,38,10000,77,0,
5389,1723,120,0,97,10000,6,0,
5390,120,1794,0,92,10000,83,0,
5391,1794,120,0,38,10000,49,0,
5392,120,1830,0,87,10000,60,0,
5393,1830,120,0,34,10000,75,0,
5394,120,1863,0,20,10000,63,0,
5395,1863,120,0,43,10000,98,0,
5396,120,1958,0,35,10000,10,0,
5397,1958,120,0,81,10000,33,0,
5398,121,238,0,96,10000,31,0,
5399,238,121,0,84,10000,89,0,
5400,121,296,0,86,10000,40,0,
5401,296,121,0,9,10000,43,0,
5402,121,368,0,29,10000,23,0,
5403,368,121,0,38,10000,58,0,
5404,121,450,0,29,10000,5,0,
5405,450,121,0,35,10000,32,0,
5406,121,470,0,18,10000,14,0,
5407,470,121,0,18,10000,82,0,
5408,121,497,0,1,10000,86,0,
5409,497,121,0,54,10000,1,0,
5410,121,544,0,55,10000,77,0,
5411,544,121,0,18,10000,45,0,
5412,121,545,0,36,10000,91,0,
5413,545,121,0,32,10000,87,0,
5414,121,626,0,73,10000,20,0,
5415,626,121,0,45,10000,31,0,
5416,121,637,0,79,10000,24,0,
5417,637,121,0,73,10000,67,0,
5418,121,682,0,36,10000,59,0,
5419,682,121,0,10,10000,6,0,
5420,121,774,0,15,10000,73,0,
5421,774,121,0,88,10000,42,0,
5422,121,793,0,70,10000,53,0,
5423,793,121,0,43,10000,32,0,
5424,121,824,0,82,10000,65,0,
5425,824,121,0,24,10000,26,0,
5426,121,1269,0,49,10000,56,0,
5427,1269,121,0,45,10000,57,0,
5428,121,1327,0,59,10000,92,0,
5429,1327,121,0,23,10000,36,0,
5430,121,1431,0,87,10000,37,0,
5431,1431,121,0,46,10000,26,0,
5432,121,1447,0,36,10000,65,0,
5433,1447,121,0,15,10000,32,0,
5434,121,1478,0,69,10000,81,0,
5435,1478,121,0,3,10000,92,0,
5436,121,1801,0,59,10000,8,0,
5437,1801,121,0,35,10000,69,0,
5438,121,1828,0,82,10000,26,0,
5439,1828,121,0,41,10000,48,0,
5440,121,1958,0,80,10000,42,0,
5441,1958,121,0,64,10000,81,0,
5442,122,186,0,39,10000,90,0,
5443,186,122,0,7,10000,37,0,
5444,122,195,0,83,10000,43,0,
5445,195,122,0,97,10000,60,0,
5446,122,273,0,1,10000,42,0,
5447,273,122,0,97,10000,41,0,
5448,122,389,0,18,10000,78,0,
5449,389,122,0,36,10000,29,0,
5450,122,398,0,81,10000,22,0,
5451,398,122,0,26,10000,78,0,
5452,122,522,0,50,10000,59,0,
5453,522,122,0,88,10000,88,0,
5454,122,684,0,27,10000,50,0,
5455,684,122,0,29,10000,39,0,
5456,122,753,0,40,10000,6,0,
5457,753,122,0,45,10000,35,0,
5458,122,827,0,49,10000,61,0,
5459,827,122,0,56,10000,20,0,
5460,122,908,0,56,10000,16,0,
5461,908,122,0,27,10000,72,0,
5462,122,967,0,46,10000,1,0,
5463,967,122,0,45,10000,37,0,
5464,122,999,0,79,10000,86,0,
5465,999,122,0,40,10000,80,0,
5466,122,1011,0,78,10000,49,0,
5467,1011,122,0,86,10000,13,0,
5468,122,1014,0,16,10000,76,0,
5469,1014,122,0,53,10000,60,0,
5470,122,1261,0,66,10000,81,0,
5471,1261,122,0,28,10000,42,0,
5472,122,1350,0,13,10000,61,0,
5473,1350,122,0,22,10000,53,0,
5474,122,1358,0,66,10000,54,0,
5475,1358,122,0,87,10000,59,0,
5476,122,1435,0,39,10000,14,0,
5477,1435,122,0,97,10000,91,0,
5478,122,1451,0,44,10000,61,0,
5479,1451,122,0,26,10000,57,0,
5480,122,1551,0,93,10000,17,0,
5481,1551,122,0,62,10000,48,0,
5482,122,1573,0,11,10000,92,0,
5483,1573,122,0,67,10000,57,0,
5484,122,1832,0,67,10000,62,0,
5485,1832,122,0,62,10000,67,0,
5486,122,1998,0,54,10000,10,0,
5487,1998,122,0,8,10000,31,0,
5488,123,595,0,50,10000,33,0,
5489,595,123,0,83,10000,29,0,
5490,123,713,0,85,10000,30,0,
5491,713,123,0,77,10000,57,0,
5492,123,752,0,78,10000,68,0,
5493,752,123,0,98,10000,61,0,
5494,123,780,0,66,10000,5,0,
5495,780,123,0,88,10000,36,0,
5496,123,947,0,66,10000,19,0,
5497,947,123,0,23,10000,71,0,
5498,123,959,0,83,10000,33,0,
5499,959,123,0,29,10000,7,0,
5500,123,984,0,5,10000,38,0,
5501,984,123,0,14,10000,59,0,
5502,123,1053,0,74,10000,51,0,
5503,1053,123,0,71,10000,73,0,
5504,123,1134,0,49,10000,96,0,
5505,1134,123,0,59,10000,34,0,
5506,123,1137,0,71,10000,42,0,
5507,1137,123,0,29,10000,40,0,
5508,123,1208,0,73,10000,35,0,
5509,1208,123,0,49,10000,79,0,
5510,123,1306,0,88,10000,97,0,
5511,1306,123,0,38,10000,64,0,
5512,123,1430,0,16,10000,13,0,
5513,1430,123,0,66,10000,74,0,
5514,123,1431,0,6,10000,11,0,
5515,1431,123,0,18,10000,17,0,
5516,123,1501,0,36,10000,90,0,
5517,1501,123,0,87,10000,64,0,
5518,123,1610,0,72,10000,26,0,
5519,1610,123,0,99,10000,22,0,
5520,123,1779,0,43,10000,15,0,
5521,1779,123,0,56,10000,39,0,
5522,123,1822,0,12,10000,42,0,
5523,1822,123,0,57,10000,88,0,
5524,124,176,0,86,10000,91,0,
5525,176,124,0,7,10000,8,0,
5526,124,298,0,42,10000,4,0,
5527,298,124,0,40,10000,38,0,
5528,124,369,0,68,10000,55,0,
5529,369,124,0,50,10000,17,0,
5530,124,444,0,49,10000,43,0,
5531,444,124,0,44,10000,11,0,
5532,124,761,0,30,10000,64,0,
5533,761,124,0,29,10000,93,0,
5534,124,833,0,78,10000,1,0,
5535,833,124,0,91,10000,99,0,
5536,124,889,0,41,10000,78,0,
5537,889,124,0,48,10000,41,0,
5538,124,1200,0,45,10000,85,0,
5539,1200,124,0,69,10000,22,0,
5540,124,1208,0,91,10000,24,0,
5541,1208,124,0,32,10000,88,0,
5542,124,1271,0,57,10000,50,0,
5543,1271,124,0,56,10000,56,0,
5544,124,1333,0,21,10000,86,0,
5545,1333,124,0,42,10000,32,0,
5546,124,1409,0,45,10000,87,0,
5547,1409,124,0,36,10000,74,0,
5548,124,1782,0,47,10000,34,0,
5549,1782,124,0,9,10000,51,0,
5550,124,1978,0,4,10000,81,0,
5551,1978,124,0,12,10000,49,0,
5552,125,183,0,66,10000,40,0,
5553,183,125,0,12,10000,24,0,
5554,125,249,0,80,10000,21,0,
5555,249,125,0,44,10000,1,0,
5556,125,438,0,53,10000,88,0,
5557,438,125,0,95,10000,58,0,
5558,125,512,0,9,10000,32,0,
5559,512,125,0,68,10000,21,0,
5560,125,517,0,97,10000,65,0,
5561,517,125,0,30,10000,60,0,
5562,125,541,0,98,10000,23,0,
5563,541,125,0,55,10000,3,0,
5564,125,821,0,49,10000,65,0,
5565,821,125,0,40,10000,47,0,
5566,125,928,0,22,10000,67,0,
5567,928,125,0,64,10000,14,0,
5568,125,1049,0,3,10000,87,0,
5569,1049,125,0,78,10000,5,0,
5570,125,1170,0,78,10000,42,0,
5571,1170,125,0,45,10000,76,0,
5572,125,1181,0,74,10000,71,0,
5573,1181,125,0,5,10000,58,0,
5574,125,1189,0,61,10000,26,0,
5575,1189,125,0,14,10000,26,0,
5576,125,1200,0,76,10000,32,0,
5577,1200,125,0,67,10000,44,0,
5578,125,1234,0,59,10000,23,0,
5579,1234,125,0,83,10000,70,0,
5580,125,1450,0,89,10000,11,0,
5581,1450,125,0,73,10000,32,0,
5582,125,1529,0,45,10000,48,0,
5583,1529,125,0,62,10000,74,0,
5584,125,1588,0,74,10000,39,0,
5585,1588,125,0,49,10000,98,0,
5586,125,1636,0,65,10000,65,0,
5587,1636,125,0,59,10000,6,0,
5588,125,1658,0,52,10000,59,0,
5589,1658,125,0,48,10000,2,0,
5590,125,1661,0,84,10000,24,0,
5591,1661,125,0,94,10000,28,0,
5592,125,1802,0,1,10000,42,0,
5593,1802,125,0,13,10000,49,0,
5594,125,1845,0,61,10000,44,0,
5595,1845,125,0,44,10000,66,0,
5596,125,1949,0,51,10000,14,0,
5597,1949,125,0,15,10000,62,0,
5598,125,1979,0,52,10000,72,0,
5599,1979,125,0,82,10000,48,0,
5600,126,243,0,44,10000,65,0,
5601,243,126,0,27,10000,68,0,
5602,126,319,0,45,10000,56,0,
5603,319,126,0,37,10000,14,0,
5604,126,356,0,76,10000,38,0,
5605,356,126,0,14,10000,52,0,
5606,126,487,0,13,10000,52,0,
5607,487,126,0,16,10000,57,0,
5608,126,498,0,35,10000,34,0,
5609,498,126,0,91,10000,75,0,
5610,126,624,0,75,10000,97,0,
5611,624,126,0,96,10000,88,0,
5612,126,718,0,6,10000,43,0,
5613,718,126,0,46,10000,53,0,
5614,126,803,0,8,10000,94,0,
5615,803,126,0,10,10000,75,0,
5616,126,872,0,57,10000,88,0,
5617,872,126,0,83,10000,35,0,
5618,126,1046,0,7,10000,49,0,
5619,1046,126,0,72,10000,54,0,
5620,126,1067,0,30,10000,83,0,
5621,1067,126,0,81,10000,57,0,
5622,126,1244,0,49,10000,9,0,
5623,1244,126,0,66,10000,53,0,
5624,126,1345,0,91,10000,27,0,
5625,1345,126,0,77,10000,33,0,
5626,126,1346,0,74,10000,67,0,
5627,1346,126,0,85,10000,19,0,
5628,126,1485,0,7,10000,69,0,
5629,1485,126,0,37,10000,41,0,
5630,126,1519,0,45,10000,60,0,
5631,1519,126,0,30,10000,6,0,
5632,126,1541,0,48,10000,59,0,
5633,1541,126,0,75,10000,36,0,
5634,126,1555,0,30,10000,36,0,
5635,1555,126,0,59,10000,84,0,
5636,126,1842,0,67,10000,69,0,
5637,1842,126,0,80,10000,98,0,
5638,127,265,0,94,10000,24,0,
5639,265,127,0,86,10000,68,0,
5640,127,442,0,34,10000,15,0,
5641,442,127,0,72,10000,29,0,
5642,127,457,0,42,10000,96,0,
5643,457,127,0,48,10000,1,0,
5644,127,523,0,1,10000,5,0,
5645,523,127,0,72,10000,32,0,
5646,127,609,0,42,10000,13,0,
5647,609,127,0,77,10000,63,0,
5648,127,725,0,23,10000,82,0,
5649,725,127,0,44,10000,33,0,
5650,127,777,0,16,10000,22,0,
5651,777,127,0,73,10000,45,0,
5652,127,789,0,86,10000,23,0,
5653,789,127,0,25,10000,12,0,
5654,127,883,0,76,10000,53,0,
5655,883,127,0,6,10000,46,0,
5656,127,932,0,68,10000,67,0,
5657,932,127,0,54,10000,9,0,
5658,127,1020,0,13,10000,44,0,
5659,1020,127,0,35,10000,65,0,
5660,127,1075,0,86,10000,9,0,
5661,1075,127,0,11,10000,16,0,
5662,127,1138,0,76,10000,10,0,
5663,1138,127,0,59,10000,70,0,
5664,127,1243,0,18,10000,29,0,
5665,1243,127,0,11,10000,66,0,
5666,127,1345,0,51,10000,21,0,
5667,1345,127,0,90,10000,55,0,
5668,127,1454,0,22,10000,78,0,
5669,1454,127,0,12,10000,49,0,
5670,127,1517,0,5,10000,84,0,
5671,1517,127,0,22,10000,1,0,
5672,127,1532,0,91,10000,73,0,
5673,1532,127,0,65,10000,39,0,
5674,127,1607,0,23,10000,80,0,
5675,1607,127,0,16,10000,19,0,
5676,127,1879,0,22,10000,36,0,
5677,1879,127,0,80,10000,92,0,
5678,127,1943,0,19,10000,58,0,
5679,1943,127,0,96,10000,77,0,
5680,127,1992,0,52,10000,82,0,
5681,1992,127,0,88,10000,29,0,
5682,128,157,0,52,10000,49,0,
5683,157,128,0,55,10000,8,0,
5684,128,222,0,99,10000,44,0,
5685,222,128,0,31,10000,98,0,
5686,128,228,0,85,10000,17,0,
5687,228,128,0,67,10000,93,0,
5688,128,271,0,14,10000,20,0,
5689,271,128,0,70,10000,3,0,
5690,128,356,0,22,10000,86,0,
5691,356,128,0,51,10000,85,0,
5692,128,453,0,68,10000,89,0,
5693,453,128,0,10,10000,27,0,
5694,128,497,0,60,10000,6,0,
5695,497,128,0,55,10000,54,0,
5696,128,683,0,54,10000,37,0,
5697,683,128,0,20,10000,80,0,
5698,128,786,0,22,10000,88,0,
5699,786,128,0,86,10000,6,0,
5700,128,791,0,1,10000,82,0,
5701,791,128,0,6,10000,81,0,
5702,128,800,0,39,10000,8,0,
5703,800,128,0,11,10000,74,0,
5704,128,921,0,29,10000,62,0,
5705,921,128,0,96,10000,48,0,
5706,128,984,0,46,10000,21,0,
5707,984,128,0,40,10000,32,0,
5708,128,1106,0,12,10000,91,0,
5709,1106,128,0,62,10000,17,0,
5710,128,1140,0,39,10000,91,0,
5711,1140,128,0,4,10000,26,0,
5712,128,1197,0,56,10000,77,0,
5713,1197,128,0,66,10000,25,0,
5714,128,1213,0,91,10000,30,0,
5715,1213,128,0,34,10000,34,0,
5716,128,1260,0,70,10000,15,0,
5717,1260,128,0,53,10000,74,0,
5718,128,1345,0,55,10000,99,0,
5719,1345,128,0,27,10000,99,0,
5720,128,1361,0,73,10000,48,0,
5721,1361,128,0,8,10000,31,0,
5722,128,1384,0,10,10000,62,0,
5723,1384,128,0,4,10000,62,0,
5724,128,1825,0,31,10000,24,0,
5725,1825,128,0,78,10000,29,0,
5726,128,1829,0,17,10000,1,0,
5727,1829,128,0,74,10000,70,0,
5728,128,1882,0,23,10000,64,0,
5729,1882,128,0,35,10000,64,0,
5730,129,150,0,50,10000,32,0,
5731,150,129,0,16,10000,35,0,
5732,129,168,0,45,10000,60,0,
5733,168,129,0,6,10000,96,0,
5734,129,372,0,21,10000,21,0,
5735,372,129,0,46,10000,83,0,
5736,129,843,0,71,10000,53,0,
5737,843,129,0,9,10000,52,0,
5738,129,881,0,31,10000,1,0,
5739,881,129,0,62,10000,78,0,
5740,129,936,0,70,10000,18,0,
5741,936,129,0,39,10000,85,0,
5742,129,955,0,9,10000,74,0,
5743,955,129,0,18,10000,80,0,
5744,129,1157,0,11,10000,9,0,
5745,1157,129,0,83,10000,97,0,
5746,129,1247,0,23,10000,34,0,
5747,1247,129,0,35,10000,28,0,
5748,129,1394,0,35,10000,89,0,
5749,1394,129,0,29,10000,14,0,
5750,129,1496,0,21,10000,17,0,
5751,1496,129,0,34,10000,96,0,
5752,129,1499,0,16,10000,86,0,
5753,1499,129,0,99,10000,3,0,
5754,129,1583,0,98,10000,22,0,
5755,1583,129,0,63,10000,17,0,
5756,129,1594,0,96,10000,17,0,
5757,1594,129,0,3,10000,13,0,
5758,129,1714,0,71,10000,5,0,
5759,1714,129,0,11,10000,78,0,
5760,129,1770,0,43,10000,96,0,
5761,1770,129,0,51,10000,11,0,
5762,129,1804,0,35,10000,69,0,
5763,1804,129,0,35,10000,71,0,
5764,129,1939,0,37,10000,63,0,
5765,1939,129,0,95,10000,70,0,
5766,130,135,0,48,10000,7,0,
5767,135,130,0,88,10000,18,0,
5768,130,160,0,31,10000,63,0,
5769,160,130,0,47,10000,67,0,
5770,130,277,0,37,10000,48,0,
5771,277,130,0,78,10000,11,0,
5772,130,522,0,22,10000,65,0,
5773,522,130,0,6,10000,5,0,
5774,130,575,0,22,10000,62,0,
5775,575,130,0,61,10000,46,0,
5776,130,782,0,18,10000,14,0,
5777,782,130,0,63,10000,26,0,
5778,130,902,0,76,10000,78,0,
5779,902,130,0,25,10000,59,0,
5780,130,927,0,69,10000,11,0,
5781,927,130,0,31,10000,99,0,
5782,130,1126,0,77,10000,48,0,
5783,1126,130,0,86,10000,16,0,
5784,130,1178,0,23,10000,57,0,
5785,1178,130,0,99,10000,74,0,
5786,130,1267,0,64,10000,91,0,
5787,1267,130,0,63,10000,27,0,
5788,130,1404,0,59,10000,4,0,
5789,1404,130,0,80,10000,7,0,
5790,130,1429,0,86,10000,99,0,
5791,1429,130,0,34,10000,34,0,
5792,130,1855,0,7,10000,58,0,
5793,1855,130,0,64,10000,68,0,
5794,130,1885,0,19,10000,50,0,
5795,1885,130,0,86,10000,18,0,
5796,131,201,0,40,10000,62,0,
5797,201,131,0,7,10000,82,0,
5798,131,262,0,90,10000,20,0,
5799,262,131,0,74,10000,36,0,
5800,131,514,0,64,10000,69,0,
5801,514,131,0,28,10000,14,0,
5802,131,526,0,28,10000,32,0,
5803,526,131,0,59,10000,57,0,
5804,131,575,0,88,10000,83,0,
5805,575,131,0,96,10000,49,0,
5806,131,580,0,14,10000,37,0,
5807,580,131,0,80,10000,63,0,
5808,131,775,0,60,10000,65,0,
5809,775,131,0,2,10000,34,0,
5810,131,867,0,33,10000,57,0,
5811,867,131,0,66,10000,38,0,
5812,131,1014,0,70,10000,5,0,
5813,1014,131,0,2,10000,36,0,
5814,131,1195,0,3,10000,18,0,
5815,1195,131,0,91,10000,50,0,
5816,131,1241,0,58,10000,64,0,
5817,1241,131,0,8,10000,65,0,
5818,131,1402,0,31,10000,26,0,
5819,1402,131,0,96,10000,34,0,
5820,131,1468,0,81,10000,71,0,
5821,1468,131,0,52,10000,31,0,
5822,131,1482,0,30,10000,99,0,
5823,1482,131,0,42,10000,16,0,
5824,131,1599,0,51,10000,1,0,
5825,1599,131,0,76,10000,6,0,
5826,131,1624,0,27,10000,35,0,
5827,1624,131,0,83,10000,60,0,
5828,131,1677,0,15,10000,68,0,
5829,1677,131,0,69,10000,73,0,
5830,131,1721,0,42,10000,78,0,
5831,1721,131,0,89,10000,16,0,
5832,131,1854,0,86,10000,90,0,
5833,1854,131,0,35,10000,24,0,
5834,131,1906,0,37,10000,6,0,
5835,1906,131,0,78,10000,58,0,
5836,131,1949,0,85,10000,58,0,
5837,1949,131,0,30,10000,93,0,
5838,131,1950,0,65,10000,80,0,
5839,1950,131,0,83,10000,42,0,
5840,131,1973,0,77,10000,73,0,
5841,1973,131,0,92,10000,7,0,
5842,132,184,0,24,10000,74,0,
5843,184,132,0,2,10000,95,0,
5844,132,292,0,64,10000,51,0,
5845,292,132,0,84,10000,56,0,
5846,132,376,0,1,10000,72,0,
5847,376,132,0,96,10000,53,0,
5848,132,381,0,41,10000,51,0,
5849,381,132,0,27,10000,92,0,
5850,132,551,0,51,10000,61,0,
5851,551,132,0,39,10000,76,0,
5852,132,568,0,38,10000,51,0,
5853,568,132,0,63,10000,68,0,
5854,132,624,0,34,10000,90,0,
5855,624,132,0,27,10000,52,0,
5856,132,704,0,90,10000,86,0,
5857,704,132,0,86,10000,76,0,
5858,132,862,0,48,10000,62,0,
5859,862,132,0,97,10000,56,0,
5860,132,953,0,90,10000,69,0,
5861,953,132,0,5,10000,31,0,
5862,132,1099,0,60,10000,23,0,
5863,1099,132,0,15,10000,41,0,
5864,132,1192,0,15,10000,18,0,
5865,1192,132,0,52,10000,50,0,
5866,132,1366,0,99,10000,92,0,
5867,1366,132,0,33,10000,91,0,
5868,132,1403,0,42,10000,45,0,
5869,1403,132,0,14,10000,58,0,
5870,132,1441,0,85,10000,66,0,
5871,1441,132,0,87,10000,21,0,
5872,132,1531,0,91,10000,49,0,
5873,1531,132,0,2,10000,93,0,
5874,132,1677,0,57,10000,30,0,
5875,1677,132,0,93,10000,44,0,
5876,132,1940,0,36,10000,53,0,
5877,1940,132,0,21,10000,13,0,
5878,132,1978,0,84,10000,77,0,
5879,1978,132,0,29,10000,27,0,
5880,132,1987,0,50,10000,84,0,
5881,1987,132,0,23,10000,25,0,
5882,133,221,0,94,10000,71,0,
5883,221,133,0,87,10000,61,0,
5884,133,296,0,65,10000,99,0,
5885,296,133,0,10,10000,72,0,
5886,133,528,0,15,10000,46,0,
5887,528,133,0,11,10000,5,0,
5888,133,538,0,20,10000,49,0,
5889,538,133,0,24,10000,84,0,
5890,133,550,0,60,10000,90,0,
5891,550,133,0,26,10000,85,0,
5892,133,647,0,10,10000,34,0,
5893,647,133,0,16,10000,15,0,
5894,133,703,0,57,10000,1,0,
5895,703,133,0,98,10000,47,0,
5896,133,775,0,15,10000,97,0,
5897,775,133,0,41,10000,18,0,
5898,133,802,0,63,10000,74,0,
5899,802,133,0,65,10000,69,0,
5900,133,838,0,52,10000,48,0,
5901,838,133,0,84,10000,39,0,
5902,133,1040,0,80,10000,54,0,
5903,1040,133,0,42,10000,88,0,
5904,133,1101,0,8,10000,24,0,
5905,1101,133,0,48,10000,19,0,
5906,133,1180,0,23,10000,8,0,
5907,1180,133,0,50,10000,6,0,
5908,133,1196,0,57,10000,15,0,
5909,1196,133,0,82,10000,62,0,
5910,133,1325,0,82,10000,76,0,
5911,1325,133,0,62,10000,97,0,
5912,133,1438,0,9,10000,83,0,
5913,1438,133,0,27,10000,45,0,
5914,133,1544,0,5,10000,88,0,
5915,1544,133,0,59,10000,43,0,
5916,133,1701,0,27,10000,98,0,
5917,1701,133,0,35,10000,14,0,
5918,133,1726,0,8,10000,1,0,
5919,1726,133,0,68,10000,13,0,
5920,133,1809,0,48,10000,5,0,
5921,1809,133,0,68,10000,36,0,
5922,133,1831,0,87,10000,48,0,
5923,1831,133,0,66,10000,79,0,
5924,133,1891,0,32,10000,18,0,
5925,1891,133,0,66,10000,71,0,
5926,133,1920,0,26,10000,61,0,
5927,1920,133,0,63,10000,88,0,
5928,133,1982,0,26,10000,34,0,
5929,1982,133,0,70,10000,90,0,
5930,134,327,0,28,10000,54,0,
5931,327,134,0,34,10000,69,0,
5932,134,508,0,4,10000,31,0,
5933,508,134,0,88,10000,40,0,
5934,134,522,0,90,10000,58,0,
5935,522,134,0,3,10000,87,0,
5936,134,701,0,43,10000,54,0,
5937,701,134,0,33,10000,57,0,
5938,134,719,0,37,10000,67,0,
5939,719,134,0,51,10000,75,0,
5940,134,765,0,79,10000,11,0,
5941,765,134,0,25,10000,15,0,
5942,134,819,0,23,10000,66,0,
5943,819,134,0,48,10000,60,0,
5944,134,977,0,46,10000,62,0,
5945,977,134,0,74,10000,57,0,
5946,134,998,0,70,10000,72,0,
5947,998,134,0,29,10000,43,0,
5948,134,1015,0,52,10000,44,0,
5949,1015,134,0,54,10000,40,0,
5950,134,1054,0,89,10000,6,0,
5951,1054,134,0,57,10000,64,0,
