LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4041,665,164,0,65,10000,58,0,
4042,164,711,0,91,10000,97,0,
4043,711,164,0,33,10000,90,0,
4044,164,796,0,96,10000,46,0,
4045,796,164,0,58,10000,94,0,
4046,164,938,0,44,10000,72,0,
4047,938,164,0,34,10000,65,0,
4048,165,326,0,82,10000,90,0,
4049,326,165,0,22,10000,26,0,
4050,165,508,0,27,10000,58,0,
4051,508,165,0,71,10000,97,0,
4052,165,537,0,22,10000,59,0,
4053,537,165,0,98,10000,62,0,
4054,165,558,0,56,10000,13,0,
4055,558,165,0,94,10000,83,0,
4056,165,758,0,14,10000,99,0,
4057,758,165,0,36,10000,36,0,
4058,165,786,0,75,10000,73,0,
4059,786,165,0,77,10000,56,0,
4060,165,790,0,74,10000,28,0,
4061,790,165,0,95,10000,56,0,
4062,165,849,0,69,10000,40,0,
4063,849,165,0,82,10000,5,0,
4064,165,874,0,17,10000,43,0,
4065,874,165,0,14,10000,85,0,
4066,165,986,0,58,10000,15,0,
4067,986,165,0,62,10000,32,0,
4068,166,168,0,58,10000,57,0,
4069,168,166,0,60,10000,43,0,
4070,166,229,0,44,10000,8,0,
4071,229,166,0,15,10000,46,0,
4072,166,238,0,3,10000,13,0,
4073,238,166,0,41,10000,7,0,
4074,166,260,0,78,10000,72,0,
4075,260,166,0,53,10000,33,0,
4076,166,334,0,48,10000,41,0,
4077,334,166,0,61,10000,15,0,
4078,166,384,0,42,10000,5,0,
4079,384,166,0,63,10000,8,0,
4080,166,821,0,54,10000,50,0,
4081,821,166,0,78,10000,15,0,
4082,166,865,0,93,10000,75,0,
4083,865,166,0,14,10000,91,0,
4084,166,897,0,27,10000,18,0,
4085,897,166,0,19,10000,87,0,
4086,166,926,0,7,10000,23,0,
4087,926,166,0,71,10000,76,0,
4088,166,933,0,22,10000,23,0,
4089,933,166,0,13,10000,77,0,
4090,166,941,0,87,10000,59,0,
4091,941,166,0,51,10000,3,0,
4092,167,173,0,28,10000,2,0,
4093,173,167,0,29,10000,44,0,
4094,167,202,0,86,10000,39,0,
4095,202,167,0,62,10000,51,0,
4096,167,213,0,61,10000,56,0,
4097,213,167,0,92,10000,65,0,
4098,167,235,0,54,10000,77,0,
4099,235,167,0,66,10000,43,0,
4100,167,268,0,74,10000,49,0,
4101,268,167,0,94,10000,24,0,
4102,167,359,0,5,10000,61,0,
4103,359,167,0,83,10000,44,0,
4104,167,390,0,89,10000,68,0,
4105,390,167,0,4,10000,33,0,
4106,167,476,0,93,10000,4,0,
4107,476,167,0,1,10000,1,0,
4108,167,652,0,31,10000,3,0,
4109,652,167,0,44,10000,81,0,
4110,167,710,0,32,10000,1,0,
4111,710,167,0,3,10000,17,0,
4112,167,823,0,98,10000,44,0,
4113,823,167,0,98,10000,93,0,
4114,167,852,0,50,10000,74,0,
4115,852,167,0,10,10000,99,0,
4116,167,940,0,46,10000,32,0,
4117,940,167,0,84,10000,70,0,
4118,167,947,0,7,10000,79,0,
4119,947,167,0,37,10000,90,0,
4120,168,188,0,98,10000,61,0,
4121,188,168,0,54,10000,73,0,
4122,168,240,0,42,10000,5,0,
4123,240,168,0,22,10000,84,0,
4124,168,334,0,84,10000,88,0,
4125,334,168,0,90,10000,66,0,
4126,168,337,0,71,10000,43,0,
4127,337,168,0,61,10000,47,0,
4128,168,544,0,52,10000,19,0,
4129,544,168,0,76,10000,37,0,
4130,168,670,0,76,10000,55,0,
4131,670,168,0,83,10000,40,0,
4132,168,676,0,43,10000,84,0,
4133,676,168,0,31,10000,74,0,
4134,168,689,0,53,10000,15,0,
4135,689,168,0,31,10000,31,0,
4136,168,736,0,30,10000,5,0,
4137,736,168,0,4,10000,22,0,
4138,168,776,0,7,10000,99,0,
4139,776,168,0,48,10000,56,0,
4140,168,784,0,72,10000,68,0,
4141,784,168,0,92,10000,89,0,
4142,168,831,0,77,10000,37,0,
4143,831,168,0,18,10000,64,0,
4144,168,876,0,97,10000,22,0,
4145,876,168,0,81,10000,92,0,
4146,169,204,0,46,10000,35,0,
4147,204,169,0,16,10000,57,0,
4148,169,394,0,37,10000,90,0,
4149,394,169,0,30,10000,26,0,
4150,169,429,0,97,10000,89,0,
4151,429,169,0,96,10000,89,0,
4152,169,435,0,44,10000,62,0,
4153,435,169,0,92,10000,52,0,
4154,169,551,0,15,10000,86,0,
4155,551,169,0,94,10000,80,0,
4156,169,729,0,42,10000,59,0,
4157,729,169,0,52,10000,74,0,
4158,169,752,0,81,10000,59,0,
4159,752,169,0,83,10000,86,0,
4160,169,811,0,96,10000,8,0,
4161,811,169,0,94,10000,65,0,
4162,169,830,0,75,10000,5,0,
4163,830,169,0,27,10000,78,0,
4164,169,854,0,19,10000,7,0,
4165,854,169,0,21,10000,90,0,
4166,169,997,0,76,10000,67,0,
4167,997,169,0,90,10000,12,0,
4168,170,198,0,7,10000,44,0,
4169,198,170,0,94,10000,82,0,
4170,170,200,0,10,10000,31,0,
4171,200,170,0,47,10000,50,0,
4172,170,218,0,61,10000,43,0,
4173,218,170,0,66,10000,13,0,
4174,170,373,0,67,10000,63,0,
4175,373,170,0,19,10000,65,0,
4176,170,397,0,10,10000,73,0,
4177,397,170,0,78,10000,21,0,
4178,170,431,0,15,10000,8,0,
4179,431,170,0,60,10000,34,0,
4180,170,477,0,31,10000,77,0,
4181,477,170,0,55,10000,97,0,
4182,170,532,0,65,10000,95,0,
4183,532,170,0,8,10000,29,0,
4184,170,533,0,31,10000,73,0,
4185,533,170,0,73,10000,35,0,
4186,170,761,0,63,10000,52,0,
4187,761,170,0,25,10000,43,0,
4188,170,780,0,42,10000,56,0,
4189,780,170,0,25,10000,66,0,
4190,170,793,0,80,10000,80,0,
4191,793,170,0,35,10000,90,0,
4192,170,816,0,49,10000,1,0,
4193,816,170,0,59,10000,65,0,
4194,170,818,0,65,10000,50,0,
4195,818,170,0,92,10000,75,0,
4196,170,880,0,15,10000,90,0,
4197,880,170,0,81,10000,29,0,
4198,170,898,0,45,10000,28,0,
4199,898,170,0,54,10000,75,0,
4200,170,960,0,39,10000,98,0,
4201,960,170,0,41,10000,83,0,
4202,171,181,0,27,10000,95,0,
4203,181,171,0,28,10000,80,0,
4204,171,220,0,98,10000,79,0,
4205,220,171,0,24,10000,54,0,
4206,171,409,0,13,10000,97,0,
4207,409,171,0,39,10000,25,0,
4208,171,446,0,74,10000,75,0,
4209,446,171,0,56,10000,5,0,
4210,171,646,0,56,10000,16,0,
4211,646,171,0,20,10000,18,0,
4212,171,688,0,82,10000,10,0,
4213,688,171,0,16,10000,62,0,
4214,171,952,0,57,10000,38,0,
4215,952,171,0,99,10000,14,0,
4216,172,217,0,99,10000,46,0,
4217,217,172,0,95,10000,69,0,
4218,172,219,0,93,10000,35,0,
4219,219,172,0,68,10000,93,0,
4220,172,277,0,73,10000,74,0,
4221,277,172,0,57,10000,54,0,
4222,172,497,0,59,10000,94,0,
4223,497,172,0,46,10000,83,0,
4224,172,603,0,86,10000,2,0,
4225,603,172,0,5,10000,97,0,
4226,172,617,0,77,10000,30,0,
4227,617,172,0,80,10000,51,0,
4228,172,684,0,34,10000,12,0,
4229,684,172,0,50,10000,73,0,
4230,172,710,0,97,10000,69,0,
4231,710,172,0,51,10000,6,0,
4232,172,765,0,85,10000,95,0,
4233,765,172,0,98,10000,11,0,
4234,172,836,0,6,10000,10,0,
4235,836,172,0,64,10000,17,0,
4236,172,875,0,84,10000,28,0,
4237,875,172,0,57,10000,82,0,
4238,172,946,0,44,10000,64,0,
4239,946,172,0,88,10000,30,0,
4240,172,952,0,62,10000,19,0,
4241,952,172,0,64,10000,96,0,
4242,172,968,0,90,10000,15,0,
4243,968,172,0,2,10000,64,0,
4244,173,191,0,65,10000,55,0,
4245,191,173,0,64,10000,98,0,
4246,173,254,0,45,10000,13,0,
4247,254,173,0,97,10000,40,0,
4248,173,302,0,10,10000,97,0,
4249,302,173,0,64,10000,17,0,
4250,173,321,0,62,10000,62,0,
4251,321,173,0,83,10000,53,0,
4252,173,466,0,73,10000,36,0,
4253,466,173,0,90,10000,82,0,
4254,173,488,0,10,10000,99,0,
4255,488,173,0,48,10000,56,0,
4256,173,512,0,66,10000,62,0,
4257,512,173,0,11,10000,85,0,
4258,173,747,0,95,10000,58,0,
4259,747,173,0,81,10000,51,0,
4260,173,831,0,15,10000,33,0,
4261,831,173,0,55,10000,47,0,
4262,173,879,0,19,10000,44,0,
4263,879,173,0,88,10000,81,0,
4264,173,916,0,34,10000,97,0,
4265,916,173,0,61,10000,57,0,
4266,174,237,0,71,10000,81,0,
4267,237,174,0,32,10000,69,0,
4268,174,239,0,33,10000,50,0,
4269,239,174,0,18,10000,46,0,
4270,174,320,0,39,10000,1,0,
4271,320,174,0,46,10000,14,0,
4272,174,509,0,48,10000,50,0,
4273,509,174,0,23,10000,57,0,
4274,174,586,0,32,10000,79,0,
4275,586,174,0,21,10000,90,0,
4276,174,589,0,35,10000,84,0,
4277,589,174,0,9,10000,91,0,
4278,174,636,0,57,10000,66,0,
4279,636,174,0,87,10000,66,0,
4280,174,696,0,99,10000,40,0,
4281,696,174,0,26,10000,67,0,
4282,174,804,0,70,10000,43,0,
4283,804,174,0,57,10000,61,0,
4284,174,839,0,9,10000,55,0,
4285,839,174,0,37,10000,62,0,
4286,174,886,0,44,10000,49,0,
4287,886,174,0,41,10000,63,0,
4288,174,965,0,16,10000,28,0,
4289,965,174,0,57,10000,70,0,
4290,175,261,0,66,10000,73,0,
4291,261,175,0,12,10000,77,0,
4292,175,268,0,15,10000,57,0,
4293,268,175,0,26,10000,13,0,
4294,175,283,0,64,10000,10,0,
4295,283,175,0,98,10000,92,0,
4296,175,317,0,59,10000,31,0,
4297,317,175,0,53,10000,45,0,
4298,175,428,0,22,10000,6,0,
4299,428,175,0,73,10000,38,0,
4300,175,446,0,53,10000,50,0,
4301,446,175,0,1,10000,13,0,
4302,175,479,0,69,10000,62,0,
4303,479,175,0,54,10000,86,0,
4304,175,608,0,4,10000,92,0,
4305,608,175,0,90,10000,19,0,
4306,175,635,0,78,10000,41,0,
4307,635,175,0,31,10000,79,0,
4308,175,679,0,37,10000,41,0,
4309,679,175,0,83,10000,84,0,
4310,175,721,0,10,10000,29,0,
4311,721,175,0,54,10000,78,0,
4312,175,733,0,87,10000,19,0,
4313,733,175,0,82,10000,19,0,
4314,175,947,0,18,10000,47,0,
4315,947,175,0,63,10000,92,0,
4316,175,987,0,70,10000,21,0,
4317,987,175,0,68,10000,83,0,
4318,176,207,0,22,10000,22,0,
4319,207,176,0,6,10000,55,0,
4320,176,233,0,17,10000,23,0,
4321,233,176,0,74,10000,9,0,
4322,176,281,0,36,10000,67,0,
4323,281,176,0,55,10000,42,0,
4324,176,430,0,77,10000,65,0,
4325,430,176,0,28,10000,43,0,
4326,176,507,0,69,10000,50,0,
4327,507,176,0,15,10000,62,0,
4328,176,532,0,1,10000,67,0,
4329,532,176,0,72,10000,6,0,
4330,176,576,0,7,10000,19,0,
4331,576,176,0,69,10000,40,0,
4332,176,687,0,24,10000,60,0,
4333,687,176,0,98,10000,36,0,
4334,176,739,0,13,10000,81,0,
4335,739,176,0,37,10000,35,0,
4336,176,853,0,65,10000,42,0,
4337,853,176,0,30,10000,30,0,
4338,176,915,0,84,10000,23,0,
4339,915,176,0,96,10000,41,0,
4340,176,986,0,58,10000,36,0,
4341,986,176,0,45,10000,16,0,
4342,176,989,0,41,10000,41,0,
4343,989,176,0,86,10000,28,0,
4344,177,242,0,40,10000,34,0,
4345,242,177,0,65,10000,30,0,
4346,177,282,0,48,10000,48,0,
4347,282,177,0,13,10000,71,0,
4348,177,294,0,99,10000,84,0,
4349,294,177,0,83,10000,84,0,
4350,177,409,0,37,10000,25,0,
4351,409,177,0,69,10000,79,0,
4352,177,602,0,48,10000,50,0,
4353,602,177,0,75,10000,24,0,
4354,177,684,0,95,10000,25,0,
4355,684,177,0,19,10000,97,0,
4356,177,736,0,1,10000,36,0,
4357,736,177,0,91,10000,68,0,
4358,177,743,0,90,10000,13,0,
4359,743,177,0,33,10000,80,0,
4360,177,751,0,54,10000,47,0,
4361,751,177,0,25,10000,96,0,
4362,177,774,0,88,10000,76,0,
4363,774,177,0,25,10000,27,0,
4364,177,870,0,55,10000,1,0,
4365,870,177,0,24,10000,50,0,
4366,177,923,0,13,10000,35,0,
4367,923,177,0,41,10000,27,0,
4368,177,961,0,8,10000,24,0,
4369,961,177,0,59,10000,75,0,
4370,178,201,0,71,10000,24,0,
4371,201,178,0,7,10000,69,0,
4372,178,237,0,1,10000,10,0,
4373,237,178,0,13,10000,32,0,
4374,178,267,0,87,10000,95,0,
4375,267,178,0,63,10000,40,0,
4376,178,342,0,89,10000,14,0,
4377,342,178,0,70,10000,77,0,
4378,178,363,0,31,10000,53,0,
4379,363,178,0,17,10000,27,0,
4380,178,429,0,96,10000,85,0,
4381,429,178,0,86,10000,9,0,
4382,178,544,0,35,10000,8,0,
4383,544,178,0,9,10000,71,0,
4384,178,547,0,36,10000,57,0,
4385,547,178,0,15,10000,24,0,
4386,178,610,0,96,10000,96,0,
4387,610,178,0,48,10000,7,0,
4388,178,699,0,73,10000,79,0,
4389,699,178,0,61,10000,8,0,
4390,178,738,0,70,10000,83,0,
4391,738,178,0,76,10000,35,0,
4392,178,900,0,76,10000,37,0,
4393,900,178,0,4,10000,97,0,
4394,178,935,0,43,10000,51,0,
4395,935,178,0,66,10000,98,0,
4396,179,200,0,78,10000,48,0,
4397,200,179,0,27,10000,16,0,
4398,179,202,0,5,10000,60,0,
4399,202,179,0,55,10000,43,0,
4400,179,210,0,60,10000,25,0,
4401,210,179,0,44,10000,5,0,
4402,179,230,0,74,10000,71,0,
4403,230,179,0,34,10000,35,0,
4404,179,277,0,62,10000,55,0,
4405,277,179,0,27,10000,36,0,
4406,179,471,0,31,10000,75,0,
4407,471,179,0,77,10000,91,0,
4408,179,510,0,67,10000,66,0,
4409,510,179,0,10,10000,45,0,
4410,179,657,0,45,10000,59,0,
4411,657,179,0,6,10000,24,0,
4412,179,667,0,98,10000,5,0,
4413,667,179,0,97,10000,31,0,
4414,179,671,0,89,10000,7,0,
4415,671,179,0,71,10000,59,0,
4416,179,674,0,7,10000,22,0,
4417,674,179,0,13,10000,41,0,
4418,179,704,0,13,10000,42,0,
4419,704,179,0,94,10000,19,0,
4420,179,771,0,88,10000,62,0,
4421,771,179,0,9,10000,95,0,
4422,179,937,0,41,10000,9,0,
4423,937,179,0,95,10000,15,0,
4424,180,199,0,7,10000,49,0,
4425,199,180,0,49,10000,76,0,
4426,180,269,0,77,10000,27,0,
4427,269,180,0,12,10000,81,0,
4428,180,325,0,43,10000,50,0,
4429,325,180,0,28,10000,92,0,
4430,180,345,0,10,10000,38,0,
4431,345,180,0,26,10000,76,0,
4432,180,493,0,20,10000,42,0,
4433,493,180,0,1,10000,21,0,
4434,180,524,0,93,10000,61,0,
4435,524,180,0,62,10000,93,0,
4436,180,525,0,37,10000,24,0,
4437,525,180,0,74,10000,9,0,
4438,180,578,0,66,10000,47,0,
4439,578,180,0,51,10000,3,0,
4440,180,658,0,17,10000,56,0,
4441,658,180,0,26,10000,52,0,
4442,180,675,0,77,10000,29,0,
4443,675,180,0,12,10000,76,0,
4444,180,831,0,45,10000,55,0,
4445,831,180,0,2,10000,5,0,
4446,180,938,0,65,10000,72,0,
4447,938,180,0,88,10000,35,0,
4448,181,205,0,14,10000,43,0,
4449,205,181,0,66,10000,13,0,
4450,181,212,0,81,10000,77,0,
4451,212,181,0,40,10000,64,0,
4452,181,381,0,47,10000,66,0,
4453,381,181,0,42,10000,32,0,
4454,181,386,0,95,10000,49,0,
4455,386,181,0,49,10000,67,0,
4456,181,604,0,1,10000,26,0,
4457,604,181,0,74,10000,36,0,
4458,181,635,0,87,10000,6,0,
4459,635,181,0,89,10000,46,0,
4460,181,644,0,51,10000,39,0,
4461,644,181,0,83,10000,31,0,
4462,181,656,0,73,10000,95,0,
4463,656,181,0,67,10000,24,0,
4464,181,734,0,48,10000,23,0,
4465,734,181,0,75,10000,23,0,
4466,181,802,0,42,10000,71,0,
4467,802,181,0,97,10000,33,0,
4468,181,866,0,39,10000,28,0,
4469,866,181,0,84,10000,5,0,
4470,182,196,0,92,10000,57,0,
4471,196,182,0,23,10000,25,0,
4472,182,201,0,22,10000,57,0,
4473,201,182,0,16,10000,95,0,
4474,182,273,0,89,10000,24,0,
4475,273,182,0,24,10000,56,0,
4476,182,373,0,92,10000,57,0,
4477,373,182,0,36,10000,87,0,
4478,182,441,0,42,10000,46,0,
4479,441,182,0,54,10000,57,0,
4480,182,495,0,30,10000,72,0,
4481,495,182,0,1,10000,21,0,
4482,182,536,0,33,10000,92,0,
4483,536,182,0,36,10000,20,0,
4484,182,810,0,33,10000,83,0,
4485,810,182,0,84,10000,4,0,
4486,182,894,0,16,10000,84,0,
4487,894,182,0,86,10000,90,0,
4488,182,957,0,40,10000,10,0,
4489,957,182,0,9,10000,17,0,
4490,182,980,0,98,10000,84,0,
4491,980,182,0,89,10000,35,0,
4492,183,251,0,77,10000,21,0,
4493,251,183,0,69,10000,86,0,
4494,183,333,0,17,10000,89,0,
4495,333,183,0,16,10000,51,0,
4496,183,355,0,41,10000,14,0,
4497,355,183,0,79,10000,91,0,
4498,183,367,0,61,10000,7,0,
4499,367,183,0,11,10000,32,0,
4500,183,416,0,57,10000,95,0,
4501,416,183,0,7,10000,17,0,
4502,183,502,0,97,10000,1,0,
4503,502,183,0,91,10000,2,0,
4504,183,757,0,69,10000,16,0,
4505,757,183,0,14,10000,18,0,
4506,183,955,0,98,10000,81,0,
4507,955,183,0,56,10000,93,0,
4508,183,978,0,57,10000,48,0,
4509,978,183,0,93,10000,64,0,
4510,184,193,0,92,10000,44,0,
4511,193,184,0,27,10000,88,0,
4512,184,329,0,46,10000,41,0,
4513,329,184,0,1,10000,46,0,
4514,184,383,0,73,10000,53,0,
4515,383,184,0,34,10000,11,0,
4516,184,412,0,10,10000,3,0,
4517,412,184,0,97,10000,15,0,
4518,184,436,0,64,10000,66,0,
4519,436,184,0,25,10000,50,0,
4520,184,581,0,12,10000,31,0,
4521,581,184,0,90,10000,25,0,
4522,184,703,0,64,10000,42,0,
4523,703,184,0,92,10000,75,0,
4524,184,737,0,56,10000,66,0,
4525,737,184,0,84,10000,44,0,
4526,184,819,0,79,10000,83,0,
4527,819,184,0,43,10000,74,0,
4528,185,363,0,41,10000,39,0,
4529,363,185,0,85,10000,79,0,
4530,185,734,0,37,10000,95,0,
4531,734,185,0,85,10000,11,0,
4532,185,736,0,77,10000,59,0,
4533,736,185,0,25,10000,96,0,
4534,185,823,0,52,10000,89,0,
4535,823,185,0,6,10000,18,0,
4536,185,901,0,21,10000,53,0,
4537,901,185,0,48,10000,48,0,
4538,185,939,0,30,10000,99,0,
4539,939,185,0,83,10000,42,0,
4540,185,940,0,47,10000,57,0,
4541,940,185,0,68,10000,98,0,
4542,185,943,0,39,10000,78,0,
4543,943,185,0,14,10000,40,0,
4544,186,269,0,99,10000,36,0,
4545,269,186,0,70,10000,50,0,
4546,186,354,0,64,10000,95,0,
4547,354,186,0,48,10000,70,0,
4548,186,499,0,21,10000,4,0,
4549,499,186,0,40,10000,27,0,
4550,186,571,0,43,10000,98,0,
4551,571,186,0,30,10000,19,0,
4552,186,713,0,24,10000,72,0,
4553,713,186,0,75,10000,64,0,
4554,186,895,0,17,10000,2,0,
4555,895,186,0,4,10000,49,0,
4556,186,996,0,88,10000,58,0,
4557,996,186,0,25,10000,9,0,
4558,187,198,0,29,10000,79,0,
4559,198,187,0,76,10000,50,0,
4560,187,259,0,54,10000,30,0,
4561,259,187,0,19,10000,41,0,
4562,187,311,0,83,10000,90,0,
4563,311,187,0,8,10000,52,0,
4564,187,501,0,57,10000,89,0,
4565,501,187,0,15,10000,88,0,
4566,187,569,0,16,10000,86,0,
4567,569,187,0,65,10000,53,0,
4568,187,591,0,10,10000,69,0,
4569,591,187,0,70,10000,57,0,
4570,187,785,0,38,10000,41,0,
4571,785,187,0,36,10000,91,0,
4572,187,793,0,20,10000,84,0,
4573,793,187,0,94,10000,43,0,
4574,187,890,0,22,10000,39,0,
4575,890,187,0,5,10000,89,0,
4576,187,911,0,74,10000,79,0,
4577,911,187,0,70,10000,39,0,
4578,188,254,0,3,10000,40,0,
4579,254,188,0,50,10000,78,0,
4580,188,306,0,63,10000,80,0,
4581,306,188,0,98,10000,31,0,
4582,188,337,0,73,10000,53,0,
4583,337,188,0,6,10000,50,0,
4584,188,427,0,72,10000,31,0,
4585,427,188,0,97,10000,28,0,
4586,188,531,0,85,10000,50,0,
4587,531,188,0,6,10000,53,0,
4588,188,571,0,56,10000,91,0,
4589,571,188,0,48,10000,76,0,
4590,188,582,0,83,10000,79,0,
4591,582,188,0,63,10000,96,0,
4592,188,798,0,4,10000,95,0,
4593,798,188,0,55,10000,91,0,
4594,189,223,0,50,10000,60,0,
4595,223,189,0,78,10000,75,0,
4596,189,294,0,44,10000,39,0,
4597,294,189,0,13,10000,86,0,
4598,189,447,0,63,10000,10,0,
4599,447,189,0,11,10000,27,0,
4600,189,527,0,14,10000,51,0,
4601,527,189,0,54,10000,75,0,
4602,189,762,0,73,10000,27,0,
4603,762,189,0,51,10000,76,0,
4604,189,795,0,79,10000,8,0,
4605,795,189,0,17,10000,8,0,
4606,189,823,0,76,10000,41,0,
4607,823,189,0,53,10000,81,0,
4608,189,832,0,64,10000,78,0,
4609,832,189,0,41,10000,68,0,
4610,190,231,0,87,10000,53,0,
4611,231,190,0,81,10000,69,0,
4612,190,241,0,34,10000,57,0,
4613,241,190,0,59,10000,21,0,
4614,190,261,0,35,10000,27,0,
4615,261,190,0,33,10000,39,0,
4616,190,284,0,72,10000,85,0,
4617,284,190,0,89,10000,67,0,
4618,190,297,0,48,10000,21,0,
4619,297,190,0,72,10000,57,0,
4620,190,319,0,84,10000,41,0,
4621,319,190,0,56,10000,73,0,
4622,190,372,0,4,10000,73,0,
4623,372,190,0,36,10000,34,0,
4624,190,520,0,33,10000,47,0,
4625,520,190,0,27,10000,35,0,
4626,190,556,0,12,10000,59,0,
4627,556,190,0,63,10000,67,0,
4628,190,659,0,58,10000,63,0,
4629,659,190,0,81,10000,12,0,
4630,190,820,0,74,10000,61,0,
4631,820,190,0,75,10000,24,0,
4632,191,285,0,89,10000,89,0,
4633,285,191,0,24,10000,58,0,
4634,191,290,0,59,10000,40,0,
4635,290,191,0,64,10000,11,0,
4636,191,292,0,34,10000,9,0,
4637,292,191,0,16,10000,20,0,
4638,191,446,0,24,10000,67,0,
4639,446,191,0,35,10000,27,0,
4640,191,582,0,20,10000,99,0,
4641,582,191,0,69,10000,35,0,
4642,191,864,0,80,10000,36,0,
4643,864,191,0,64,10000,37,0,
4644,191,874,0,37,10000,68,0,
4645,874,191,0,72,10000,96,0,
4646,191,892,0,46,10000,75,0,
4647,892,191,0,35,10000,14,0,
4648,192,244,0,83,10000,2,0,
4649,244,192,0,11,10000,64,0,
4650,192,266,0,4,10000,98,0,
4651,266,192,0,50,10000,80,0,
4652,192,333,0,70,10000,63,0,
4653,333,192,0,13,10000,35,0,
4654,192,362,0,5,10000,17,0,
4655,362,192,0,85,10000,73,0,
4656,192,396,0,74,10000,32,0,
4657,396,192,0,83,10000,19,0,
4658,192,573,0,36,10000,69,0,
4659,573,192,0,26,10000,12,0,
4660,192,669,0,60,10000,4,0,
4661,669,192,0,31,10000,40,0,
4662,192,705,0,36,10000,21,0,
4663,705,192,0,16,10000,34,0,
4664,192,709,0,74,10000,12,0,
4665,709,192,0,79,10000,12,0,
4666,192,715,0,40,10000,46,0,
4667,715,192,0,80,10000,39,0,
4668,192,790,0,55,10000,84,0,
4669,790,192,0,58,10000,11,0,
4670,192,855,0,42,10000,90,0,
4671,855,192,0,43,10000,2,0,
4672,192,903,0,70,10000,51,0,
4673,903,192,0,11,10000,84,0,
4674,193,322,0,90,10000,2,0,
4675,322,193,0,37,10000,22,0,
4676,193,358,0,87,10000,7,0,
4677,358,193,0,88,10000,59,0,
4678,193,540,0,98,10000,60,0,
4679,540,193,0,88,10000,83,0,
4680,193,616,0,36,10000,43,0,
4681,616,193,0,23,10000,31,0,
4682,193,710,0,23,10000,81,0,
4683,710,193,0,17,10000,88,0,
4684,193,754,0,72,10000,77,0,
4685,754,193,0,17,10000,79,0,
4686,193,773,0,65,10000,32,0,
4687,773,193,0,30,10000,60,0,
4688,193,931,0,38,10000,66,0,
4689,931,193,0,86,10000,43,0,
4690,193,956,0,28,10000,63,0,
4691,956,193,0,94,10000,65,0,
4692,194,268,0,68,10000,45,0,
4693,268,194,0,61,10000,75,0,
4694,194,323,0,38,10000,26,0,
4695,323,194,0,46,10000,76,0,
4696,194,420,0,81,10000,16,0,
4697,420,194,0,8,10000,35,0,
4698,194,528,0,7,10000,36,0,
4699,528,194,0,40,10000,89,0,
4700,194,568,0,43,10000,94,0,
4701,568,194,0,35,10000,44,0,
4702,194,635,0,87,10000,21,0,
4703,635,194,0,31,10000,36,0,
4704,194,652,0,34,10000,66,0,
4705,652,194,0,68,10000,90,0,
4706,194,731,0,76,10000,97,0,
4707,731,194,0,19,10000,40,0,
4708,194,826,0,68,10000,93,0,
4709,826,194,0,21,10000,34,0,
4710,194,834,0,63,10000,78,0,
4711,834,194,0,23,10000,55,0,
4712,194,877,0,83,10000,89,0,
4713,877,194,0,42,10000,50,0,
4714,194,919,0,14,10000,24,0,
4715,919,194,0,31,10000,66,0,
4716,194,925,0,11,10000,18,0,
4717,925,194,0,27,10000,57,0,
4718,194,943,0,45,10000,84,0,
4719,943,194,0,4,10000,52,0,
4720,194,955,0,39,10000,39,0,
4721,955,194,0,89,10000,81,0,
4722,195,215,0,9,10000,77,0,
4723,215,195,0,82,10000,64,0,
4724,195,352,0,71,10000,21,0,
4725,352,195,0,49,10000,98,0,
4726,195,503,0,6,10000,5,0,
4727,503,195,0,3,10000,27,0,
4728,195,530,0,3,10000,51,0,
4729,530,195,0,68,10000,55,0,
4730,195,546,0,69,10000,55,0,
4731,546,195,0,87,10000,84,0,
4732,195,739,0,81,10000,53,0,
4733,739,195,0,97,10000,54,0,
4734,195,754,0,32,10000,54,0,
4735,754,195,0,38,10000,33,0,
4736,195,774,0,1,10000,57,0,
4737,774,195,0,38,10000,38,0,
4738,195,851,0,83,10000,25,0,
4739,851,195,0,8,10000,41,0,
4740,195,892,0,63,10000,49,0,
4741,892,195,0,78,10000,1,0,
4742,195,924,0,93,10000,6,0,
4743,924,195,0,94,10000,55,0,
4744,195,988,0,17,10000,95,0,
4745,988,195,0,20,10000,96,0,
4746,196,211,0,26,10000,94,0,
4747,211,196,0,5,10000,2,0,
4748,196,280,0,40,10000,20,0,
4749,280,196,0,2,10000,39,0,
4750,196,393,0,29,10000,57,0,
4751,393,196,0,57,10000,1,0,
4752,196,437,0,32,10000,88,0,
4753,437,196,0,55,10000,91,0,
4754,196,457,0,37,10000,43,0,
4755,457,196,0,93,10000,7,0,
4756,196,557,0,98,10000,7,0,
4757,557,196,0,70,10000,77,0,
4758,196,576,0,55,10000,47,0,
4759,576,196,0,93,10000,3,0,
4760,196,629,0,60,10000,55,0,
4761,629,196,0,63,10000,48,0,
4762,196,698,0,72,10000,20,0,
4763,698,196,0,34,10000,3,0,
4764,197,328,0,86,10000,10,0,
4765,328,197,0,51,10000,85,0,
4766,197,353,0,65,10000,33,0,
4767,353,197,0,73,10000,53,0,
4768,197,416,0,1,10000,33,0,
4769,416,197,0,12,10000,70,0,
4770,197,421,0,96,10000,30,0,
4771,421,197,0,46,10000,93,0,
4772,197,489,0,75,10000,88,0,
4773,489,197,0,31,10000,80,0,
4774,197,558,0,90,10000,28,0,
