LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16455,998,548,0,36,10000,34,10,16455|386|992|1625|3984|5563|6007|6601|6714|8142
16456,549,564,0,41,10000,41,13,16456|645|1298|2612|2806|3270|5215|5548|6574|6760|6843|7995|9127
16457,564,549,0,20,10000,70,11,16457|2077|3646|3672|4142|4679|4867|5537|5816|6382|7725
16458,549,576,0,20,10000,24,11,16458|1788|3711|4130|4592|5443|5909|6332|8160|9075|9756
16459,576,549,0,62,10000,82,5,16459|6284|6658|7622|9628
16460,549,583,0,58,10000,30,8,16460|5166|5446|5650|5685|5802|5888|8972
16461,583,549,0,8,10000,41,14,16461|478|2419|2438|4529|4827|5053|5712|5734|6389|6742|6968|7088|7799
16462,549,628,0,75,10000,27,6,16462|2395|3691|7168|7605|8410
16463,628,549,0,79,10000,58,15,16463|438|2063|3288|4210|6928|7132|7257|7722|7881|8465|8494|9144|9275|9279
16464,549,674,0,66,10000,77,6,16464|248|629|2171|3977|4591
16465,674,549,0,71,10000,98,6,16465|449|833|2372|7081|9492
16466,549,768,0,25,10000,60,8,16466|2514|3501|4400|4498|5261|5761|6785
16467,768,549,0,60,10000,4,5,16467|2405|4203|5668|8244
16468,549,792,0,97,10000,54,13,16468|207|2542|2652|3591|3621|3974|4229|4767|5392|5727|7591|9123
16469,792,549,0,18,10000,36,14,16469|138|2908|3699|4080|5165|5330|5733|6131|6523|8564|8783|9014|9398
16470,549,864,0,27,10000,12,12,16470|112|302|1670|2789|3077|4518|4562|4645|4714|4783|6244
16471,864,549,0,31,10000,6,5,16471|3016|3084|6841|7995
16472,549,919,0,50,10000,44,10,16472|216|1756|3497|3537|4099|5562|6256|6517|6634
16473,919,549,0,62,10000,17,8,16473|899|2274|5282|5677|5901|6560|6650
16474,549,928,0,95,10000,98,14,16474|566|767|1317|2381|3983|4936|5159|5781|7318|8211|8259|9313|9373
16475,928,549,0,12,10000,3,9,16475|2175|4409|4644|4735|7816|7966|9585|9632
16476,549,939,0,5,10000,9,10,16476|2640|3877|4692|5185|5368|7469|7591|7718|8100
16477,939,549,0,35,10000,64,14,16477|440|583|631|1232|1396|1821|2272|4367|5688|5824|6605|7795|8341
16478,550,589,0,76,10000,66,16,16478|293|938|972|1052|1673|2633|3403|7080|7294|7310|8071|8268|8284|8877|8966
16479,589,550,0,77,10000,22,8,16479|441|612|2804|2889|3874|5148|5645
16480,550,599,0,81,10000,39,13,16480|301|1277|1737|1916|3913|4570|4589|5099|5521|6785|7940|9417
16481,599,550,0,36,10000,1,13,16481|1085|2290|3293|4525|4542|5030|5311|6685|8588|8624|8843|9040
16482,550,605,0,48,10000,99,11,16482|975|1943|3014|3025|3201|3506|4803|4805|4840|9321
16483,605,550,0,80,10000,58,12,16483|578|1154|1573|1784|5075|5595|6082|6414|8405|8409|8682
16484,550,649,0,51,10000,16,13,16484|100|220|488|2852|4670|5444|5832|5857|6659|6838|6916|7951
16485,649,550,0,26,10000,21,10,16485|1807|2048|2082|2809|3289|6359|7715|7946|9114
16486,550,718,0,45,10000,17,10,16486|622|704|1099|1799|2837|3184|5073|5792|6130
16487,718,550,0,49,10000,48,10,16487|164|987|1714|2149|2989|3067|4975|5623|7737
16488,550,757,0,56,10000,49,10,16488|424|822|1976|2913|3875|4130|5108|7105|7860
16489,757,550,0,7,10000,8,10,16489|343|708|938|975|2383|6286|7642|8469|8791
16490,550,759,0,58,10000,68,11,16490|1450|1529|2404|3547|5047|6944|7390|7707|8099|8317
16491,759,550,0,86,10000,67,9,16491|1740|3506|4306|4700|5426|6478|6937|8155
16492,550,778,0,64,10000,89,13,16492|654|1133|2062|3491|3752|3846|4585|4925|5082|6093|7257|9540
16493,778,550,0,82,10000,64,4,16493|1381|2701|5694
16494,550,805,0,54,10000,98,11,16494|599|659|2979|3046|3233|3957|4605|5607|6574|7367
16495,805,550,0,70,10000,85,11,16495|1001|1900|2249|3092|3671|4212|7229|7332|7529|7843
16496,550,821,0,32,10000,9,10,16496|443|904|987|1764|2641|5637|6502|6530|6933
16497,821,550,0,67,10000,69,6,16497|628|2210|3619|6880|8144
16498,550,838,0,6,10000,72,14,16498|226|251|371|405|775|1180|1777|3147|7288|7455|8314|8436|9284
16499,838,550,0,76,10000,10,7,16499|582|2069|5598|6199|6620|7458
16500,550,854,0,94,10000,63,9,16500|256|330|439|573|2701|3019|3308|3566
16501,854,550,0,6,10000,76,9,16501|1970|3574|3988|4712|5636|6007|6143|6586
16502,550,870,0,58,10000,43,5,16502|1501|4755|7192|8816
16503,870,550,0,5,10000,46,10,16503|425|518|3100|3807|4102|5224|5381|7308|7431
16504,550,884,0,98,10000,90,16,16504|691|1195|1467|2650|5450|5481|5517|5529|5608|6012|6524|6582|7255|7343|9231
16505,884,550,0,7,10000,38,9,16505|884|2618|3102|6652|6740|7249|7689|7866
16506,550,909,0,38,10000,47,15,16506|966|1883|2145|2180|4696|5035|5455|5522|6873|7370|7794|8470|9232|9477
16507,909,550,0,27,10000,42,7,16507|603|1162|1918|3617|3957|4080
16508,550,940,0,43,10000,79,12,16508|816|1698|4135|4435|4514|5633|5788|5864|5988|6583|6928
16509,940,550,0,24,10000,51,16,16509|66|573|1977|3439|3788|4102|4448|4865|5055|5585|5918|6367|6404|6514|7703
16510,551,722,0,59,10000,76,10,16510|620|2497|3379|3639|4732|5914|6669|6677|7823
16511,722,551,0,36,10000,64,8,16511|339|691|775|3793|3828|3900|5670
16512,551,837,0,98,10000,29,5,16512|133|957|4856|6814
16513,837,551,0,73,10000,40,6,16513|12|1155|3366|3686|4158
16514,551,875,0,88,10000,6,15,16514|2098|2610|2831|2906|2924|3595|4034|6044|6091|6549|7114|8274|8326|8780
16515,875,551,0,65,10000,55,10,16515|1966|2034|2109|2374|3150|3721|6901|7462|7799
16516,551,884,0,80,10000,67,12,16516|224|583|637|2208|2350|4814|5414|5681|6443|6569|7619
16517,884,551,0,55,10000,60,6,16517|1647|1714|5166|5570|7754
16518,551,912,0,41,10000,43,10,16518|7|2197|2364|3634|5439|5452|5951|6058|7680
16519,912,551,0,34,10000,60,13,16519|1501|1666|1738|2048|2937|4514|4788|4789|4987|5951|8051|9384
16520,551,955,0,80,10000,27,9,16520|1477|4017|4179|4380|7105|7205|7273|7709
16521,955,551,0,41,10000,44,17,16521|141|338|1464|2397|3043|3993|4319|4586|5633|5766|6080|6188|7296|8218|8777|9627
16522,551,970,0,46,10000,54,5,16522|2719|3998|4050|4362
16523,970,551,0,44,10000,14,10,16523|3251|3884|4202|4787|5471|5743|7415|8283|8935
16524,551,996,0,11,10000,75,13,16524|8|445|673|1034|2130|2315|4072|4874|5194|5793|6403|6601
16525,996,551,0,57,10000,96,6,16525|5271|5914|6585|6712|6928
16526,552,567,0,24,10000,61,10,16526|2412|3367|5116|5334|5495|5684|6689|7111|7158
16527,567,552,0,99,10000,36,16,16527|933|1840|2497|2572|2996|3265|3959|4350|6482|7226|7302|7799|8004|8067|8590
16528,552,569,0,42,10000,42,6,16528|765|2492|3321|3644|5204
16529,569,552,0,37,10000,11,12,16529|126|2230|2410|3058|3645|4568|4753|5529|6558|7426|7950
16530,552,578,0,42,10000,20,9,16530|796|1118|2928|4335|4699|4705|4741|6742
16531,578,552,0,64,10000,36,16,16531|832|942|1353|1687|2589|3902|5556|5601|5819|6470|6725|6958|7054|8991|9709
16532,552,726,0,75,10000,5,9,16532|447|1146|3856|4226|4873|6828|8282|9391
16533,726,552,0,21,10000,50,6,16533|220|600|2180|3620|6109
16534,552,768,0,53,10000,30,15,16534|1228|2025|2918|3153|3564|4288|4790|4877|5053|5197|6148|6428|7760|8092
16535,768,552,0,61,10000,19,9,16535|1841|2584|3138|5214|5805|5888|6108|8299
16536,552,774,0,50,10000,19,10,16536|129|1796|2070|4210|5610|6140|8269|8747|8901
16537,774,552,0,67,10000,97,4,16537|6109|6218|6834
16538,552,802,0,94,10000,36,11,16538|147|460|675|3612|3748|3973|4817|6960|8167|8200
16539,802,552,0,82,10000,56,12,16539|172|520|1699|1859|2779|3193|3760|3765|5103|6740|8018
16540,552,821,0,67,10000,10,8,16540|978|3350|5305|5896|6169|8219|8951
16541,821,552,0,95,10000,17,11,16541|346|694|1162|2546|4213|4253|4498|5022|6323|7655
16542,552,859,0,34,10000,70,4,16542|137|2228|4757
16543,859,552,0,40,10000,32,13,16543|1434|1658|1683|1897|5018|6958|7066|8124|8469|9091|9549|9562
16544,552,881,0,3,10000,65,10,16544|258|1212|1674|1863|2070|3963|4203|5960|8398
16545,881,552,0,15,10000,47,14,16545|401|1003|1579|2472|2747|3163|3987|4685|4861|5696|6601|8529|9000
16546,552,894,0,45,10000,42,9,16546|8|729|936|3209|3897|4923|5200|6017
16547,894,552,0,83,10000,15,9,16547|3798|4861|5146|5242|5956|6352|6391|6632
16548,552,992,0,79,10000,4,11,16548|4|2062|2268|2361|2465|3382|5969|6531|8434|8499
16549,992,552,0,58,10000,53,10,16549|1578|2889|3079|3377|4293|4427|5449|5661|7995
16550,553,571,0,60,10000,17,12,16550|193|247|1744|1952|3062|3230|3474|3766|4055|4848|8971
16551,571,553,0,69,10000,89,13,16551|716|1032|1497|2116|2687|2835|6933|7196|8166|8345|9526|9549
16552,553,599,0,14,10000,83,12,16552|1479|1819|2914|2930|4203|5625|5665|5729|6100|6560|6695
16553,599,553,0,71,10000,28,9,16553|1094|2074|3027|3645|3742|5067|5602|6524
16554,553,600,0,2,10000,52,10,16554|1147|1317|2498|2800|3349|3974|5136|6027|6828
16555,600,553,0,71,10000,31,9,16555|393|795|1482|1492|3189|7328|7977|8305
16556,553,633,0,33,10000,12,11,16556|696|796|2210|2835|3351|4054|5283|5320|8908|8973
16557,633,553,0,13,10000,34,5,16557|362|1785|7085|7750
16558,553,662,0,26,10000,55,5,16558|1902|3015|3270|5267
16559,662,553,0,49,10000,2,5,16559|523|757|1061|7516
16560,553,667,0,83,10000,78,9,16560|956|1376|2601|2746|3673|4708|5295|6068
16561,667,553,0,64,10000,70,11,16561|434|1311|1491|1499|3030|3370|6686|7253|7741|8255
16562,553,776,0,30,10000,8,12,16562|635|941|1535|1815|4868|5139|5236|5504|6004|6574|6749
16563,776,553,0,79,10000,26,8,16563|4|2083|3425|4936|7021|7327|9707
16564,553,886,0,6,10000,10,9,16564|89|2224|2591|2627|2989|4975|5297|6801
16565,886,553,0,20,10000,15,8,16565|114|1132|1431|3764|4301|4401|4406
16566,553,964,0,31,10000,86,8,16566|2200|3057|6674|7897|8058|8725|8907
16567,964,553,0,44,10000,71,12,16567|246|1445|3203|3316|3643|3882|6117|7000|7092|7921|8877
16568,554,576,0,23,10000,51,11,16568|448|1670|1817|2673|4295|5383|6201|6867|7162|8729
16569,576,554,0,23,10000,87,9,16569|616|1343|4760|6528|6529|6766|7294|8569
16570,554,581,0,9,10000,11,14,16570|43|745|2479|3968|4720|4751|4878|5053|5313|5866|6647|6778|6960
16571,581,554,0,39,10000,56,5,16571|218|2801|3411|5388
16572,554,588,0,40,10000,7,7,16572|1424|3738|6060|6245|7494|8180
16573,588,554,0,57,10000,94,13,16573|889|3408|3471|3841|4719|5063|5167|7671|8469|9262|9282|9533
16574,554,652,0,20,10000,80,10,16574|1540|2442|2681|3381|3804|4213|4394|8349|8635
16575,652,554,0,77,10000,59,7,16575|2552|3136|3684|7681|8048|8507
16576,554,685,0,24,10000,21,6,16576|2943|6084|8841|9158|9588
16577,685,554,0,23,10000,49,4,16577|4372|4611|5167
16578,554,821,0,38,10000,28,13,16578|151|2953|3628|4776|5333|5819|5953|5993|6785|6929|6964|7729
16579,821,554,0,16,10000,39,10,16579|467|2098|4060|4281|6178|6415|6458|6702|7083
16580,554,874,0,64,10000,14,14,16580|681|1153|1716|2554|5271|5677|6478|6652|6780|6938|8156|9131|9366
16581,874,554,0,13,10000,29,9,16581|1966|2613|3541|3698|4850|6054|6900|7981
16582,554,926,0,76,10000,2,9,16582|94|543|2938|3299|3572|4645|5133|5596
16583,926,554,0,43,10000,24,6,16583|954|1284|4339|4890|5816
16584,554,952,0,6,10000,23,10,16584|8|2541|3137|3366|4895|7286|7367|7367|8075
16585,952,554,0,88,10000,19,12,16585|861|1059|1151|2226|3208|4063|4086|4214|5791|6452|7690
16586,554,961,0,85,10000,29,10,16586|154|403|983|3682|6405|6712|7440|7910|8651
16587,961,554,0,64,10000,88,9,16587|1913|2575|2891|3974|5303|6542|8800|9135
16588,555,562,0,82,10000,9,8,16588|243|372|2414|4817|5805|8266|9396
16589,562,555,0,28,10000,46,8,16589|384|440|1573|2381|2863|6521|8351
16590,555,570,0,82,10000,82,12,16590|332|374|451|523|2427|3577|5120|6053|6392|8196|8561
16591,570,555,0,34,10000,51,6,16591|2360|3827|4352|5815|7046
16592,555,577,0,9,10000,73,14,16592|17|1852|2892|3472|3659|4073|4096|4549|4686|5671|5879|6816|8092
16593,577,555,0,18,10000,43,13,16593|592|674|1018|1535|1805|3206|4255|4653|6530|7565|8109|8237
16594,555,618,0,71,10000,11,13,16594|485|530|986|2115|3076|3723|3942|4156|4525|6651|7971|8338
16595,618,555,0,75,10000,13,13,16595|1642|1903|3821|4298|4305|4394|5253|5432|7367|8124|8462|8483
16596,555,632,0,87,10000,74,8,16596|857|2289|4535|5589|6571|7239|7410
16597,632,555,0,40,10000,17,5,16597|1083|1124|2009|4546
16598,555,664,0,47,10000,65,16,16598|74|443|1309|2026|2097|2762|2806|4471|5368|5401|6868|6871|6926|8380|9259
16599,664,555,0,75,10000,75,8,16599|8|1107|1394|2045|6676|6932|6935
16600,555,801,0,68,10000,77,8,16600|65|828|4666|5263|5806|7433|9053
16601,801,555,0,44,10000,3,12,16601|1182|2397|3341|3752|4525|4742|5011|5769|7359|7673|8108
16602,555,828,0,3,10000,86,6,16602|3471|3829|4213|6677|9026
16603,828,555,0,48,10000,21,7,16603|994|2411|3900|6311|6414|7272
16604,555,880,0,21,10000,60,9,16604|2149|2999|3039|3654|3833|5405|5696|8325
16605,880,555,0,95,10000,21,9,16605|1603|1819|2153|2439|3217|4238|4436|7789
16606,555,890,0,24,10000,19,12,16606|287|2257|3061|4664|5136|7821|7944|7954|8046|8325|8387
16607,890,555,0,2,10000,57,9,16607|1293|1334|1572|3832|7390|7532|8667|9389
16608,556,605,0,86,10000,50,9,16608|474|1680|2454|3248|3499|3923|5491|6411
16609,605,556,0,44,10000,87,10,16609|103|295|3830|5424|6572|6710|6955|7055|9229
16610,556,657,0,53,10000,99,13,16610|51|849|876|1512|2575|5195|5314|5649|6024|7209|7235|7617
16611,657,556,0,69,10000,92,9,16611|2565|2784|3069|5196|6048|7168|7877|7962
16612,556,768,0,67,10000,96,15,16612|760|1477|1772|2374|3202|4880|4892|5105|5614|5896|6328|6523|6654|9196
16613,768,556,0,83,10000,78,10,16613|207|1030|2650|3187|4542|4662|5190|5419|6874
16614,556,773,0,1,10000,34,9,16614|205|1135|1375|2656|2747|2827|5344|7750
16615,773,556,0,13,10000,17,14,16615|1438|1600|1605|1613|2744|3586|4606|5009|6287|7079|7516|7650|7917
16616,556,828,0,60,10000,77,13,16616|548|610|2111|3589|4461|4787|4881|5938|6610|7511|8180|8351
16617,828,556,0,83,10000,92,10,16617|1334|1420|2731|3830|4844|6688|7246|7292|8591
16618,556,887,0,79,10000,28,15,16618|75|652|1650|1671|1986|2036|3184|3423|3938|3964|4178|4497|5432|7194
16619,887,556,0,25,10000,34,16,16619|122|224|1791|2778|3059|3319|3560|3974|5171|5357|7211|7414|7603|7944|9378
16620,556,901,0,93,10000,20,6,16620|1214|3524|3964|4178|5255
16621,901,556,0,53,10000,27,10,16621|335|791|1137|1927|2335|4710|5026|5621|6257
16622,556,909,0,86,10000,62,7,16622|1707|2889|3401|5398|6548|7195
16623,909,556,0,4,10000,30,15,16623|936|1204|1531|2173|2614|2666|2960|3446|4344|7107|7458|7520|9072|9263
16624,556,967,0,32,10000,71,13,16624|744|1326|1740|2342|3067|4913|5350|5723|6092|7762|7897|8363
16625,967,556,0,43,10000,90,12,16625|279|873|2927|3148|3921|4725|5209|5599|5866|6059|6487
16626,557,718,0,91,10000,34,8,16626|831|3251|3525|3739|4463|6033|6796
16627,718,557,0,12,10000,21,10,16627|1051|2510|3201|3739|5261|5466|7238|7426|8766
16628,557,741,0,75,10000,25,12,16628|894|1319|2702|3938|4502|4787|5222|6141|6185|6885|6932
16629,741,557,0,24,10000,79,9,16629|2597|4475|4792|4860|5851|5859|8332|8558
16630,557,770,0,41,10000,33,7,16630|631|1017|1507|5266|5856|8388
16631,770,557,0,65,10000,55,9,16631|1163|1817|3660|3717|4170|4665|6789|6853
16632,557,775,0,45,10000,31,10,16632|877|3528|4093|4334|6836|7503|7601|8088|9554
16633,775,557,0,64,10000,16,10,16633|975|3775|3861|4208|4360|5768|6360|7074|7863
16634,557,818,0,79,10000,14,11,16634|995|2014|3491|4732|5118|5853|5998|6015|6866|7088
16635,818,557,0,26,10000,69,11,16635|554|722|3303|3359|5436|5528|6735|7234|7394|9343
16636,557,825,0,29,10000,23,5,16636|1319|1689|2069|4190
16637,825,557,0,23,10000,42,10,16637|915|1725|1796|2436|5380|6433|6916|7026|7737
16638,557,847,0,31,10000,95,13,16638|1367|2543|2570|3091|3389|3945|3970|4800|5578|6802|7596|8213
16639,847,557,0,60,10000,43,12,16639|637|936|1397|1835|1903|4102|4163|4288|7168|7814|8529
16640,557,852,0,79,10000,43,9,16640|181|350|2158|3018|3576|4538|5369|5401
16641,852,557,0,86,10000,6,7,16641|3524|5013|6248|6616|6636|7493
16642,557,886,0,99,10000,27,9,16642|1349|1445|1509|3797|5410|5956|8142|8789
16643,886,557,0,17,10000,86,14,16643|2467|2792|2851|3012|3481|3953|4432|4549|5422|7118|7238|8128|8547
16644,557,896,0,3,10000,20,9,16644|176|379|731|2168|2361|4665|6644|7807
16645,896,557,0,74,10000,11,8,16645|2024|2633|3049|3783|4302|4662|5013
16646,557,955,0,41,10000,11,11,16646|1612|2944|3549|3795|3874|5072|7551|8367|8572|9087
16647,955,557,0,59,10000,97,10,16647|823|836|1124|2533|4552|4741|4823|5334|5819
16648,557,969,0,89,10000,39,12,16648|228|484|688|1877|2020|4946|5765|6640|6647|8156|8304
16649,969,557,0,73,10000,51,8,16649|1597|2101|5379|6181|6824|8067|8153
16650,558,560,0,99,10000,28,12,16650|13|229|393|974|1274|3452|5255|5482|7023|7048|7257
16651,560,558,0,94,10000,64,11,16651|1003|1229|3416|5028|5444|6057|7834|8172|8366|9062
16652,558,576,0,66,10000,48,8,16652|384|5448|5541|7027|7928|8257|8541
16653,576,558,0,84,10000,5,9,16653|1300|2994|3908|5106|5131|5952|7108|8702
16654,558,880,0,37,10000,76,9,16654|2334|2865|3111|3237|5380|5934|6186|6626
16655,880,558,0,16,10000,30,9,16655|792|3823|4082|4409|5996|6052|6638|7651
16656,558,939,0,94,10000,50,7,16656|4290|5455|6258|6536|7935|9577
16657,939,558,0,78,10000,31,4,16657|3316|3375|4297
16658,558,977,0,88,10000,43,11,16658|1053|1342|3766|4361|4850|6156|6687|7315|8012|8982
16659,977,558,0,94,10000,46,7,16659|1161|1520|2115|4457|5006|6792
16660,559,562,0,93,10000,20,12,16660|1475|1893|2600|3467|3553|4145|4204|5336|5410|6901|9078
16661,562,559,0,75,10000,50,13,16661|36|68|441|1338|1414|1808|3128|3997|4680|4881|8470|9391
16662,559,650,0,7,10000,50,12,16662|567|1142|1306|1400|4281|4531|6283|6691|6964|8015|8961
16663,650,559,0,65,10000,24,12,16663|86|604|1535|1716|3380|3505|3608|4788|5068|6156|7406
16664,559,687,0,11,10000,11,13,16664|116|1943|3336|4112|5848|6205|6841|7111|7874|8101|8127|8775
16665,687,559,0,32,10000,81,13,16665|407|733|1584|2597|3402|4147|5110|5184|7780|8091|8474|9025
16666,559,733,0,87,10000,73,7,16666|347|1037|1774|1897|3963|6522
16667,733,559,0,66,10000,84,5,16667|2626|2788|3119|6598
16668,559,783,0,75,10000,71,11,16668|717|1490|1709|2781|3338|4310|5077|6692|8529|8984
16669,783,559,0,24,10000,44,6,16669|568|728|1331|4191|5849
16670,559,869,0,74,10000,68,10,16670|1712|4271|5035|6680|6759|7066|7540|7733|8819
16671,869,559,0,59,10000,88,11,16671|876|2160|2192|3208|3409|3934|5276|5577|5657|6312
16672,559,928,0,48,10000,11,12,16672|267|544|642|736|1034|1271|1438|3140|7399|8099|8793
16673,928,559,0,81,10000,79,10,16673|455|2020|3447|4337|6041|7606|7930|9182|9443
16674,560,629,0,98,10000,25,13,16674|655|798|1410|2228|3426|5755|7345|7650|7906|8153|8869|9175
16675,629,560,0,54,10000,84,14,16675|1373|1728|1943|3422|3445|3592|4090|4363|4425|5385|6355|7270|7940
16676,560,635,0,78,10000,8,10,16676|316|1124|1860|5143|5416|6344|6789|8740|9305
16677,635,560,0,14,10000,68,12,16677|1919|2400|2937|4295|4374|4713|7296|7504|8074|8147|8526
16678,560,640,0,54,10000,32,14,16678|55|332|493|636|744|1763|2643|2802|3736|4849|5214|5563|6933
16679,640,560,0,35,10000,5,8,16679|1165|2082|2789|3772|3975|4038|8437
16680,560,650,0,37,10000,81,9,16680|859|2372|4724|4912|5315|5760|7428|8411
16681,650,560,0,11,10000,23,15,16681|861|2383|2423|2556|2752|5252|5293|6409|6465|8484|8497|9287|9309|9473
16682,560,679,0,47,10000,35,6,16682|288|2091|2437|3560|5516
16683,679,560,0,46,10000,42,13,16683|1058|1904|2959|3363|3564|4019|4997|6816|7553|7881|8202|9183
16684,560,861,0,52,10000,88,9,16684|2543|3093|5295|5958|6763|7372|7513|9086
16685,861,560,0,58,10000,11,9,16685|1594|1969|3331|4051|6539|7338|8751|8937
16686,560,925,0,70,10000,50,5,16686|3901|3934|4812|8057
16687,925,560,0,37,10000,52,12,16687|303|315|1062|1761|2078|2160|2653|4287|5292|6311|8922
16688,561,587,0,94,10000,68,16,16688|876|1326|2391|2836|4001|4013|4228|4247|6212|6428|6867|6937|7576|7946|7962
16689,587,561,0,81,10000,97,18,16689|1121|2044|2465|2912|3439|4154|4697|5682|6082|7055|7251|7999|8252|8409|8997|9494|9617
16690,561,606,0,94,10000,9,5,16690|2787|2898|5080|6450
16691,606,561,0,46,10000,71,12,16691|97|215|560|3267|3746|4242|7117|7567|7688|7978|8258
16692,561,612,0,84,10000,50,7,16692|755|3987|5331|5437|6959|7717
16693,612,561,0,32,10000,44,10,16693|1438|1535|2213|4476|5480|6009|6085|7279|7304
16694,561,615,0,4,10000,71,8,16694|2075|2809|3703|3994|4246|5116|5864
16695,615,561,0,32,10000,82,11,16695|723|1257|1548|1900|3056|3209|4219|4856|6526|9152
16696,561,621,0,89,10000,23,11,16696|1848|2621|2870|3436|5116|5357|6250|6545|7039|9102
16697,621,561,0,27,10000,31,6,16697|1423|2430|4576|5809|6390
16698,561,634,0,59,10000,51,12,16698|1802|2294|3234|3296|3806|4332|4713|5042|5253|5825|7262
16699,634,561,0,97,10000,20,10,16699|1944|2513|2771|2791|3379|3577|4393|6666|7126
16700,561,686,0,66,10000,35,12,16700|2199|2256|2259|2346|3757|4255|5751|5950|7010|7626|8489
16701,686,561,0,92,10000,10,13,16701|929|1173|1176|1474|1885|2357|2461|5416|6130|7266|7546|7903
16702,561,721,0,2,10000,75,12,16702|70|588|3277|3321|4101|4679|5401|5731|6874|7144|7924
16703,721,561,0,20,10000,37,10,16703|3333|5581|5750|6429|6538|6676|7069|8421|8860
16704,561,749,0,97,10000,65,8,16704|2036|3060|3332|3681|4830|6524|8668
16705,749,561,0,86,10000,78,4,16705|3622|5480|7845
16706,561,808,0,14,10000,77,10,16706|1146|1560|1673|2075|4509|4765|5582|5890|7195
16707,808,561,0,7,10000,52,13,16707|1096|1455|2398|3625|3797|4860|6143|6586|7194|8040|9194|9232
16708,561,836,0,87,10000,10,8,16708|250|662|797|1533|4318|5028|6597
16709,836,561,0,87,10000,86,7,16709|3239|3306|4530|5862|5974|7019
16710,561,862,0,80,10000,44,7,16710|793|6628|6697|6743|7963|8224
16711,862,561,0,69,10000,79,9,16711|440|1981|2214|2234|5471|5606|7006|8315
16712,561,866,0,34,10000,22,16,16712|951|1044|1102|1154|1577|1882|3315|3684|4077|4368|5324|6244|7083|8139|8539
16713,866,561,0,52,10000,79,11,16713|922|1814|2285|2388|2613|5215|5790|6656|7556|8975
16714,561,940,0,7,10000,39,12,16714|448|800|916|3784|3882|4582|6814|7197|7719|8684|9108
16715,940,561,0,28,10000,60,4,16715|1617|5155|7728
16716,561,954,0,48,10000,77,12,16716|248|345|1205|1521|2070|3759|5993|8113|9032|9440|9654
16717,954,561,0,55,10000,26,15,16717|1214|2545|3562|3666|3767|4439|4587|4771|5593|6865|7195|7538|8067|8759
16718,562,616,0,19,10000,27,10,16718|64|365|959|1331|2099|2316|5063|8876|9194
16719,616,562,0,49,10000,47,15,16719|299|422|794|995|1112|1537|3112|4002|4046|4477|5075|7952|8057|8533
16720,562,619,0,52,10000,57,14,16720|17|468|1001|1244|2353|3430|3533|3955|5281|5328|6692|7692|8179
16721,619,562,0,47,10000,15,14,16721|7|2016|3215|3680|3745|4317|4531|5290|5567|6614|7089|7948|7983
16722,562,695,0,10,10000,76,6,16722|928|1324|4733|6346|8328
16723,695,562,0,87,10000,65,15,16723|53|1136|1762|2908|3194|3587|4486|4588|4787|5731|6137|6367|6590|6648
16724,562,739,0,3,10000,47,8,16724|2312|4204|5944|6528|6684|8753|8831
16725,739,562,0,40,10000,85,10,16725|3689|4005|4089|4207|4837|6383|6392|6900|7254
16726,562,851,0,75,10000,10,9,16726|297|436|1683|2128|3547|5264|6036|7462
16727,851,562,0,71,10000,12,11,16727|2246|2344|3084|4542|4722|4749|5719|6080|6523|7962
16728,562,868,0,57,10000,58,9,16728|1859|4974|5152|6108|7386|7580|7742|8512
16729,868,562,0,25,10000,73,7,16729|559|1461|2132|6160|7483|8616
16730,562,877,0,36,10000,67,9,16730|541|679|773|1929|2048|2647|4114|4611
16731,877,562,0,29,10000,50,11,16731|736|2379|3119|4006|4083|4302|4665|7989|8191|8430
16732,562,961,0,48,10000,56,11,16732|133|423|1565|2851|3362|4312|6400|7489|8205|8998
16733,961,562,0,5,10000,81,13,16733|485|1549|2389|4367|4740|4850|4891|6170|7200|7650|7714|8009
16734,563,676,0,83,10000,35,11,16734|382|1799|1857|2067|4186|4323|4385|5418|5833|6544
16735,676,563,0,86,10000,38,13,16735|187|1207|1457|2007|2308|3916|4346|4580|6213|6791|8370|8412
16736,563,703,0,33,10000,22,9,16736|488|712|2535|3474|4318|5951|6517|7404
16737,703,563,0,41,10000,72,9,16737|1522|1675|2848|3102|4650|6835|7813|8776
16738,563,744,0,60,10000,51,11,16738|911|1745|1885|2959|2999|4407|4923|6538|8876|9403
16739,744,563,0,94,10000,60,9,16739|1685|2488|5088|5155|7234|8821|9213|9460
16740,563,764,0,79,10000,52,8,16740|956|2676|3360|5130|5396|6248|6419
16741,764,563,0,66,10000,13,11,16741|111|443|2083|2492|2545|2581|4282|6181|6867|7214
16742,563,827,0,69,10000,27,17,16742|322|873|1607|1913|3270|3376|5235|5350|6235|6591|7078|8165|8809|8980|9501|9676
16743,827,563,0,31,10000,23,9,16743|135|1598|1903|4527|4930|5296|8340|8781
16744,563,918,0,63,10000,12,12,16744|802|1013|1268|3205|4303|4355|5154|5743|5955|8723|8814
16745,918,563,0,84,10000,70,5,16745|4296|6211|6883|8152
16746,564,578,0,93,10000,8,8,16746|1023|1316|2209|3665|4670|6943|9586
16747,578,564,0,18,10000,70,6,16747|2048|2505|4341|5878|7001
16748,564,627,0,41,10000,89,7,16748|1381|1523|2841|3084|5401|8894
16749,627,564,0,81,10000,31,10,16749|448|2375|2532|3560|3618|4830|5542|5858|6996
