LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4277,502,107,0,20,10000,51,0,
4278,107,552,0,64,10000,27,0,
4279,552,107,0,21,10000,81,0,
4280,107,560,0,73,10000,87,0,
4281,560,107,0,4,10000,94,0,
4282,107,587,0,43,10000,58,0,
4283,587,107,0,81,10000,64,0,
4284,107,618,0,9,10000,84,0,
4285,618,107,0,19,10000,97,0,
4286,107,625,0,60,10000,38,0,
4287,625,107,0,51,10000,61,0,
4288,107,652,0,74,10000,4,0,
4289,652,107,0,58,10000,26,0,
4290,107,681,0,95,10000,12,0,
4291,681,107,0,70,10000,55,0,
4292,107,774,0,79,10000,36,0,
4293,774,107,0,96,10000,84,0,
4294,107,801,0,41,10000,13,0,
4295,801,107,0,24,10000,16,0,
4296,107,804,0,10,10000,50,0,
4297,804,107,0,53,10000,7,0,
4298,107,860,0,87,10000,93,0,
4299,860,107,0,65,10000,31,0,
4300,107,868,0,36,10000,44,0,
4301,868,107,0,79,10000,80,0,
4302,108,162,0,83,10000,89,0,
4303,162,108,0,72,10000,60,0,
4304,108,197,0,29,10000,8,0,
4305,197,108,0,48,10000,89,0,
4306,108,225,0,94,10000,54,0,
4307,225,108,0,81,10000,20,0,
4308,108,286,0,53,10000,66,0,
4309,286,108,0,43,10000,71,0,
4310,108,310,0,45,10000,22,0,
4311,310,108,0,69,10000,98,0,
4312,108,382,0,5,10000,84,0,
4313,382,108,0,41,10000,44,0,
4314,108,383,0,95,10000,54,0,
4315,383,108,0,30,10000,30,0,
4316,108,536,0,36,10000,22,0,
4317,536,108,0,90,10000,95,0,
4318,108,549,0,31,10000,33,0,
4319,549,108,0,75,10000,72,0,
4320,108,656,0,2,10000,1,0,
4321,656,108,0,95,10000,92,0,
4322,108,704,0,52,10000,60,0,
4323,704,108,0,8,10000,71,0,
4324,108,734,0,84,10000,46,0,
4325,734,108,0,99,10000,78,0,
4326,108,738,0,13,10000,40,0,
4327,738,108,0,52,10000,40,0,
4328,108,800,0,22,10000,43,0,
4329,800,108,0,58,10000,61,0,
4330,108,819,0,46,10000,31,0,
4331,819,108,0,20,10000,87,0,
4332,108,868,0,74,10000,77,0,
4333,868,108,0,55,10000,16,0,
4334,108,872,0,47,10000,68,0,
4335,872,108,0,74,10000,65,0,
4336,108,887,0,71,10000,19,0,
4337,887,108,0,8,10000,48,0,
4338,108,941,0,42,10000,34,0,
4339,941,108,0,37,10000,66,0,
4340,108,971,0,7,10000,89,0,
4341,971,108,0,51,10000,50,0,
4342,108,981,0,1,10000,98,0,
4343,981,108,0,81,10000,76,0,
4344,108,986,0,98,10000,12,0,
4345,986,108,0,63,10000,11,0,
4346,109,197,0,45,10000,48,0,
4347,197,109,0,6,10000,49,0,
4348,109,200,0,98,10000,64,0,
4349,200,109,0,10,10000,2,0,
4350,109,239,0,6,10000,12,0,
4351,239,109,0,76,10000,30,0,
4352,109,249,0,88,10000,89,0,
4353,249,109,0,4,10000,23,0,
4354,109,276,0,62,10000,41,0,
4355,276,109,0,8,10000,90,0,
4356,109,337,0,79,10000,72,0,
4357,337,109,0,11,10000,42,0,
4358,109,345,0,56,10000,77,0,
4359,345,109,0,67,10000,52,0,
4360,109,354,0,88,10000,5,0,
4361,354,109,0,73,10000,86,0,
4362,109,390,0,4,10000,93,0,
4363,390,109,0,51,10000,69,0,
4364,109,412,0,13,10000,89,0,
4365,412,109,0,44,10000,25,0,
4366,109,423,0,21,10000,9,0,
4367,423,109,0,9,10000,23,0,
4368,109,593,0,16,10000,74,0,
4369,593,109,0,87,10000,9,0,
4370,109,595,0,24,10000,76,0,
4371,595,109,0,58,10000,1,0,
4372,109,663,0,46,10000,52,0,
4373,663,109,0,57,10000,76,0,
4374,109,746,0,59,10000,64,0,
4375,746,109,0,81,10000,41,0,
4376,109,792,0,2,10000,21,0,
4377,792,109,0,94,10000,9,0,
4378,109,805,0,93,10000,78,0,
4379,805,109,0,20,10000,30,0,
4380,109,809,0,68,10000,62,0,
4381,809,109,0,74,10000,87,0,
4382,109,825,0,45,10000,54,0,
4383,825,109,0,26,10000,86,0,
4384,109,845,0,53,10000,74,0,
4385,845,109,0,24,10000,58,0,
4386,109,852,0,93,10000,70,0,
4387,852,109,0,96,10000,64,0,
4388,109,874,0,9,10000,31,0,
4389,874,109,0,31,10000,67,0,
4390,109,881,0,42,10000,81,0,
4391,881,109,0,95,10000,30,0,
4392,109,916,0,20,10000,86,0,
4393,916,109,0,28,10000,69,0,
4394,109,920,0,88,10000,79,0,
4395,920,109,0,61,10000,1,0,
4396,109,925,0,98,10000,10,0,
4397,925,109,0,23,10000,16,0,
4398,109,989,0,86,10000,90,0,
4399,989,109,0,4,10000,21,0,
4400,110,123,0,73,10000,91,0,
4401,123,110,0,90,10000,75,0,
4402,110,150,0,82,10000,17,0,
4403,150,110,0,44,10000,50,0,
4404,110,170,0,50,10000,18,0,
4405,170,110,0,20,10000,1,0,
4406,110,196,0,86,10000,96,0,
4407,196,110,0,28,10000,58,0,
4408,110,229,0,2,10000,5,0,
4409,229,110,0,46,10000,4,0,
4410,110,272,0,96,10000,15,0,
4411,272,110,0,88,10000,37,0,
4412,110,298,0,94,10000,71,0,
4413,298,110,0,49,10000,56,0,
4414,110,313,0,6,10000,51,0,
4415,313,110,0,53,10000,72,0,
4416,110,367,0,14,10000,45,0,
4417,367,110,0,19,10000,86,0,
4418,110,416,0,18,10000,32,0,
4419,416,110,0,48,10000,29,0,
4420,110,504,0,30,10000,22,0,
4421,504,110,0,15,10000,83,0,
4422,110,527,0,21,10000,50,0,
4423,527,110,0,22,10000,33,0,
4424,110,587,0,90,10000,21,0,
4425,587,110,0,47,10000,85,0,
4426,110,691,0,57,10000,93,0,
4427,691,110,0,68,10000,36,0,
4428,110,719,0,28,10000,55,0,
4429,719,110,0,77,10000,89,0,
4430,110,720,0,13,10000,62,0,
4431,720,110,0,71,10000,13,0,
4432,110,753,0,15,10000,39,0,
4433,753,110,0,45,10000,54,0,
4434,110,789,0,38,10000,74,0,
4435,789,110,0,91,10000,64,0,
4436,110,836,0,59,10000,60,0,
4437,836,110,0,41,10000,84,0,
4438,110,910,0,86,10000,61,0,
4439,910,110,0,23,10000,42,0,
4440,110,917,0,31,10000,16,0,
4441,917,110,0,49,10000,69,0,
4442,110,997,0,42,10000,13,0,
4443,997,110,0,35,10000,78,0,
4444,111,147,0,94,10000,89,0,
4445,147,111,0,72,10000,6,0,
4446,111,250,0,60,10000,50,0,
4447,250,111,0,58,10000,89,0,
4448,111,278,0,58,10000,12,0,
4449,278,111,0,48,10000,76,0,
4450,111,283,0,18,10000,12,0,
4451,283,111,0,54,10000,99,0,
4452,111,323,0,46,10000,67,0,
4453,323,111,0,73,10000,1,0,
4454,111,350,0,38,10000,4,0,
4455,350,111,0,26,10000,77,0,
4456,111,364,0,6,10000,81,0,
4457,364,111,0,55,10000,10,0,
4458,111,411,0,70,10000,51,0,
4459,411,111,0,68,10000,29,0,
4460,111,683,0,34,10000,93,0,
4461,683,111,0,34,10000,51,0,
4462,111,717,0,56,10000,15,0,
4463,717,111,0,35,10000,49,0,
4464,111,796,0,66,10000,91,0,
4465,796,111,0,16,10000,18,0,
4466,111,850,0,2,10000,50,0,
4467,850,111,0,99,10000,11,0,
4468,111,880,0,16,10000,23,0,
4469,880,111,0,33,10000,65,0,
4470,111,991,0,70,10000,4,0,
4471,991,111,0,26,10000,23,0,
4472,112,181,0,92,10000,45,0,
4473,181,112,0,90,10000,89,0,
4474,112,213,0,67,10000,30,0,
4475,213,112,0,60,10000,8,0,
4476,112,323,0,52,10000,70,0,
4477,323,112,0,93,10000,60,0,
4478,112,360,0,11,10000,90,0,
4479,360,112,0,23,10000,22,0,
4480,112,364,0,32,10000,50,0,
4481,364,112,0,98,10000,87,0,
4482,112,372,0,53,10000,40,0,
4483,372,112,0,71,10000,5,0,
4484,112,375,0,5,10000,9,0,
4485,375,112,0,53,10000,97,0,
4486,112,394,0,2,10000,8,0,
4487,394,112,0,75,10000,98,0,
4488,112,408,0,80,10000,92,0,
4489,408,112,0,6,10000,62,0,
4490,112,434,0,22,10000,8,0,
4491,434,112,0,45,10000,44,0,
4492,112,531,0,64,10000,13,0,
4493,531,112,0,57,10000,48,0,
4494,112,538,0,46,10000,94,0,
4495,538,112,0,27,10000,35,0,
4496,112,625,0,52,10000,25,0,
4497,625,112,0,89,10000,74,0,
4498,112,666,0,91,10000,19,0,
4499,666,112,0,30,10000,21,0,
4500,112,696,0,37,10000,36,0,
4501,696,112,0,55,10000,63,0,
4502,112,729,0,60,10000,67,0,
4503,729,112,0,14,10000,22,0,
4504,112,730,0,96,10000,87,0,
4505,730,112,0,76,10000,77,0,
4506,112,747,0,43,10000,72,0,
4507,747,112,0,40,10000,22,0,
4508,112,817,0,67,10000,59,0,
4509,817,112,0,16,10000,94,0,
4510,112,878,0,29,10000,55,0,
4511,878,112,0,28,10000,61,0,
4512,112,885,0,83,10000,6,0,
4513,885,112,0,63,10000,87,0,
4514,112,907,0,84,10000,31,0,
4515,907,112,0,72,10000,89,0,
4516,112,939,0,18,10000,4,0,
4517,939,112,0,3,10000,36,0,
4518,113,118,0,62,10000,85,0,
4519,118,113,0,28,10000,5,0,
4520,113,156,0,86,10000,27,0,
4521,156,113,0,9,10000,79,0,
4522,113,196,0,47,10000,35,0,
4523,196,113,0,61,10000,54,0,
4524,113,249,0,49,10000,21,0,
4525,249,113,0,63,10000,42,0,
4526,113,317,0,36,10000,8,0,
4527,317,113,0,67,10000,3,0,
4528,113,458,0,4,10000,57,0,
4529,458,113,0,66,10000,49,0,
4530,113,488,0,37,10000,63,0,
4531,488,113,0,92,10000,18,0,
4532,113,495,0,81,10000,98,0,
4533,495,113,0,72,10000,22,0,
4534,113,528,0,54,10000,58,0,
4535,528,113,0,5,10000,40,0,
4536,113,569,0,64,10000,81,0,
4537,569,113,0,53,10000,10,0,
4538,113,636,0,88,10000,44,0,
4539,636,113,0,60,10000,24,0,
4540,113,728,0,49,10000,17,0,
4541,728,113,0,92,10000,68,0,
4542,113,807,0,17,10000,95,0,
4543,807,113,0,80,10000,97,0,
4544,113,815,0,77,10000,89,0,
4545,815,113,0,1,10000,73,0,
4546,113,929,0,34,10000,43,0,
4547,929,113,0,96,10000,71,0,
4548,113,935,0,37,10000,94,0,
4549,935,113,0,15,10000,24,0,
4550,113,942,0,35,10000,8,0,
4551,942,113,0,62,10000,19,0,
4552,113,957,0,92,10000,69,0,
4553,957,113,0,44,10000,43,0,
4554,113,976,0,9,10000,83,0,
4555,976,113,0,41,10000,80,0,
4556,113,982,0,33,10000,69,0,
4557,982,113,0,97,10000,62,0,
4558,114,131,0,70,10000,38,0,
4559,131,114,0,10,10000,51,0,
4560,114,162,0,99,10000,44,0,
4561,162,114,0,73,10000,26,0,
4562,114,177,0,72,10000,70,0,
4563,177,114,0,8,10000,51,0,
4564,114,218,0,24,10000,13,0,
4565,218,114,0,47,10000,17,0,
4566,114,239,0,12,10000,60,0,
4567,239,114,0,43,10000,71,0,
4568,114,329,0,46,10000,8,0,
4569,329,114,0,89,10000,13,0,
4570,114,490,0,41,10000,11,0,
4571,490,114,0,73,10000,77,0,
4572,114,511,0,49,10000,58,0,
4573,511,114,0,46,10000,87,0,
4574,114,561,0,17,10000,74,0,
4575,561,114,0,9,10000,70,0,
4576,114,564,0,3,10000,9,0,
4577,564,114,0,74,10000,48,0,
4578,114,598,0,49,10000,43,0,
4579,598,114,0,69,10000,71,0,
4580,114,609,0,33,10000,11,0,
4581,609,114,0,92,10000,33,0,
4582,114,692,0,76,10000,64,0,
4583,692,114,0,29,10000,53,0,
4584,114,705,0,94,10000,99,0,
4585,705,114,0,67,10000,63,0,
4586,114,846,0,66,10000,24,0,
4587,846,114,0,73,10000,61,0,
4588,114,918,0,76,10000,36,0,
4589,918,114,0,28,10000,28,0,
4590,114,926,0,8,10000,31,0,
4591,926,114,0,27,10000,7,0,
4592,114,985,0,52,10000,26,0,
4593,985,114,0,94,10000,52,0,
4594,115,124,0,21,10000,64,0,
4595,124,115,0,87,10000,17,0,
4596,115,166,0,45,10000,28,0,
4597,166,115,0,8,10000,29,0,
4598,115,175,0,32,10000,40,0,
4599,175,115,0,96,10000,95,0,
4600,115,195,0,31,10000,4,0,
4601,195,115,0,59,10000,40,0,
4602,115,240,0,40,10000,96,0,
4603,240,115,0,20,10000,17,0,
4604,115,252,0,6,10000,89,0,
4605,252,115,0,73,10000,25,0,
4606,115,374,0,38,10000,73,0,
4607,374,115,0,7,10000,17,0,
4608,115,376,0,65,10000,9,0,
4609,376,115,0,3,10000,44,0,
4610,115,482,0,55,10000,26,0,
4611,482,115,0,95,10000,2,0,
4612,115,491,0,31,10000,54,0,
4613,491,115,0,59,10000,52,0,
4614,115,497,0,22,10000,61,0,
4615,497,115,0,30,10000,2,0,
4616,115,576,0,34,10000,26,0,
4617,576,115,0,88,10000,68,0,
4618,115,595,0,41,10000,52,0,
4619,595,115,0,58,10000,53,0,
4620,115,616,0,55,10000,87,0,
4621,616,115,0,41,10000,50,0,
4622,115,673,0,37,10000,38,0,
4623,673,115,0,93,10000,42,0,
4624,115,696,0,52,10000,41,0,
4625,696,115,0,87,10000,10,0,
4626,115,718,0,89,10000,95,0,
4627,718,115,0,21,10000,62,0,
4628,115,720,0,12,10000,33,0,
4629,720,115,0,21,10000,25,0,
4630,115,772,0,23,10000,27,0,
4631,772,115,0,78,10000,16,0,
4632,115,806,0,67,10000,61,0,
4633,806,115,0,99,10000,9,0,
4634,115,845,0,37,10000,25,0,
4635,845,115,0,4,10000,86,0,
4636,115,874,0,66,10000,38,0,
4637,874,115,0,24,10000,60,0,
4638,115,905,0,33,10000,53,0,
4639,905,115,0,80,10000,84,0,
4640,115,937,0,2,10000,6,0,
4641,937,115,0,70,10000,87,0,
4642,115,943,0,41,10000,78,0,
4643,943,115,0,49,10000,19,0,
4644,115,986,0,98,10000,43,0,
4645,986,115,0,69,10000,33,0,
4646,116,150,0,83,10000,86,0,
4647,150,116,0,2,10000,71,0,
4648,116,193,0,22,10000,70,0,
4649,193,116,0,97,10000,41,0,
4650,116,212,0,93,10000,58,0,
4651,212,116,0,78,10000,62,0,
4652,116,263,0,12,10000,84,0,
4653,263,116,0,59,10000,56,0,
4654,116,292,0,42,10000,99,0,
4655,292,116,0,13,10000,54,0,
4656,116,309,0,16,10000,34,0,
4657,309,116,0,92,10000,96,0,
4658,116,333,0,35,10000,22,0,
4659,333,116,0,40,10000,5,0,
4660,116,505,0,30,10000,3,0,
4661,505,116,0,18,10000,38,0,
4662,116,608,0,8,10000,36,0,
4663,608,116,0,86,10000,23,0,
4664,116,623,0,4,10000,36,0,
4665,623,116,0,68,10000,68,0,
4666,116,627,0,14,10000,69,0,
4667,627,116,0,36,10000,30,0,
4668,116,657,0,37,10000,61,0,
4669,657,116,0,22,10000,37,0,
4670,116,700,0,65,10000,53,0,
4671,700,116,0,12,10000,10,0,
4672,116,703,0,24,10000,37,0,
4673,703,116,0,13,10000,11,0,
4674,116,741,0,81,10000,67,0,
4675,741,116,0,97,10000,89,0,
4676,116,804,0,36,10000,66,0,
4677,804,116,0,59,10000,74,0,
4678,116,809,0,4,10000,57,0,
4679,809,116,0,62,10000,87,0,
4680,116,839,0,28,10000,91,0,
4681,839,116,0,86,10000,94,0,
4682,116,843,0,67,10000,71,0,
4683,843,116,0,30,10000,84,0,
4684,116,855,0,50,10000,23,0,
4685,855,116,0,63,10000,19,0,
4686,116,915,0,40,10000,81,0,
4687,915,116,0,93,10000,85,0,
4688,116,950,0,15,10000,95,0,
4689,950,116,0,54,10000,8,0,
4690,116,955,0,13,10000,1,0,
4691,955,116,0,5,10000,30,0,
4692,116,979,0,38,10000,1,0,
4693,979,116,0,13,10000,31,0,
4694,117,163,0,86,10000,81,0,
4695,163,117,0,17,10000,93,0,
4696,117,240,0,60,10000,67,0,
4697,240,117,0,19,10000,8,0,
4698,117,272,0,50,10000,56,0,
4699,272,117,0,53,10000,21,0,
4700,117,302,0,98,10000,27,0,
4701,302,117,0,45,10000,56,0,
4702,117,321,0,84,10000,25,0,
4703,321,117,0,89,10000,88,0,
4704,117,337,0,29,10000,95,0,
4705,337,117,0,70,10000,68,0,
4706,117,370,0,27,10000,90,0,
4707,370,117,0,33,10000,83,0,
4708,117,382,0,49,10000,11,0,
4709,382,117,0,37,10000,84,0,
4710,117,518,0,92,10000,6,0,
4711,518,117,0,99,10000,38,0,
4712,117,690,0,78,10000,67,0,
4713,690,117,0,24,10000,57,0,
4714,117,766,0,11,10000,19,0,
4715,766,117,0,57,10000,85,0,
4716,117,856,0,22,10000,60,0,
4717,856,117,0,7,10000,71,0,
4718,117,923,0,89,10000,1,0,
4719,923,117,0,92,10000,98,0,
4720,117,968,0,47,10000,19,0,
4721,968,117,0,72,10000,27,0,
4722,117,972,0,88,10000,85,0,
4723,972,117,0,75,10000,33,0,
4724,118,145,0,3,10000,78,0,
4725,145,118,0,26,10000,93,0,
4726,118,209,0,34,10000,47,0,
4727,209,118,0,1,10000,97,0,
4728,118,225,0,28,10000,80,0,
4729,225,118,0,69,10000,95,0,
4730,118,281,0,7,10000,12,0,
4731,281,118,0,57,10000,57,0,
4732,118,326,0,18,10000,9,0,
4733,326,118,0,62,10000,40,0,
4734,118,426,0,28,10000,49,0,
4735,426,118,0,17,10000,45,0,
4736,118,428,0,55,10000,32,0,
4737,428,118,0,35,10000,69,0,
4738,118,457,0,94,10000,18,0,
4739,457,118,0,39,10000,39,0,
4740,118,463,0,82,10000,89,0,
4741,463,118,0,82,10000,22,0,
4742,118,530,0,57,10000,28,0,
4743,530,118,0,43,10000,45,0,
4744,118,541,0,67,10000,87,0,
4745,541,118,0,78,10000,19,0,
4746,118,606,0,2,10000,87,0,
4747,606,118,0,28,10000,35,0,
4748,118,648,0,64,10000,25,0,
4749,648,118,0,25,10000,85,0,
4750,118,649,0,38,10000,86,0,
4751,649,118,0,30,10000,69,0,
4752,118,654,0,1,10000,26,0,
4753,654,118,0,65,10000,67,0,
4754,118,671,0,15,10000,5,0,
4755,671,118,0,75,10000,75,0,
4756,118,704,0,29,10000,49,0,
4757,704,118,0,58,10000,38,0,
4758,118,742,0,11,10000,9,0,
4759,742,118,0,2,10000,79,0,
4760,118,874,0,78,10000,74,0,
4761,874,118,0,20,10000,45,0,
4762,118,882,0,27,10000,2,0,
4763,882,118,0,91,10000,75,0,
4764,118,897,0,11,10000,51,0,
4765,897,118,0,8,10000,12,0,
4766,119,193,0,73,10000,20,0,
4767,193,119,0,60,10000,93,0,
4768,119,401,0,29,10000,40,0,
4769,401,119,0,34,10000,6,0,
4770,119,437,0,22,10000,45,0,
4771,437,119,0,26,10000,53,0,
4772,119,515,0,90,10000,57,0,
4773,515,119,0,68,10000,20,0,
4774,119,579,0,46,10000,33,0,
4775,579,119,0,74,10000,73,0,
4776,119,721,0,11,10000,14,0,
4777,721,119,0,79,10000,41,0,
4778,119,762,0,83,10000,93,0,
4779,762,119,0,13,10000,78,0,
4780,119,832,0,30,10000,54,0,
4781,832,119,0,8,10000,48,0,
4782,119,844,0,35,10000,1,0,
4783,844,119,0,29,10000,50,0,
4784,119,885,0,82,10000,89,0,
4785,885,119,0,29,10000,56,0,
4786,119,903,0,24,10000,30,0,
4787,903,119,0,28,10000,4,0,
4788,120,133,0,74,10000,29,0,
4789,133,120,0,43,10000,18,0,
4790,120,137,0,16,10000,27,0,
4791,137,120,0,70,10000,67,0,
4792,120,242,0,45,10000,12,0,
4793,242,120,0,26,10000,69,0,
4794,120,256,0,62,10000,50,0,
4795,256,120,0,68,10000,83,0,
4796,120,340,0,30,10000,50,0,
4797,340,120,0,90,10000,40,0,
4798,120,368,0,80,10000,24,0,
4799,368,120,0,5,10000,57,0,
4800,120,372,0,78,10000,51,0,
4801,372,120,0,43,10000,92,0,
4802,120,436,0,20,10000,37,0,
4803,436,120,0,13,10000,46,0,
4804,120,536,0,26,10000,59,0,
4805,536,120,0,35,10000,20,0,
4806,120,608,0,37,10000,51,0,
4807,608,120,0,10,10000,98,0,
4808,120,712,0,2,10000,11,0,
4809,712,120,0,60,10000,94,0,
4810,120,732,0,17,10000,46,0,
4811,732,120,0,65,10000,59,0,
4812,120,764,0,98,10000,22,0,
4813,764,120,0,17,10000,13,0,
4814,120,829,0,3,10000,87,0,
4815,829,120,0,42,10000,57,0,
4816,120,846,0,2,10000,56,0,
4817,846,120,0,68,10000,31,0,
4818,120,847,0,12,10000,19,0,
4819,847,120,0,38,10000,77,0,
4820,120,862,0,31,10000,70,0,
4821,862,120,0,40,10000,74,0,
4822,120,875,0,88,10000,61,0,
4823,875,120,0,31,10000,69,0,
4824,120,895,0,67,10000,68,0,
4825,895,120,0,95,10000,6,0,
4826,120,912,0,86,10000,27,0,
4827,912,120,0,46,10000,92,0,
4828,120,966,0,96,10000,80,0,
4829,966,120,0,48,10000,53,0,
4830,120,979,0,87,10000,26,0,
4831,979,120,0,1,10000,41,0,
4832,121,133,0,36,10000,29,0,
4833,133,121,0,95,10000,4,0,
4834,121,144,0,61,10000,50,0,
4835,144,121,0,72,10000,50,0,
4836,121,303,0,49,10000,6,0,
4837,303,121,0,71,10000,55,0,
4838,121,318,0,77,10000,97,0,
4839,318,121,0,12,10000,55,0,
4840,121,335,0,17,10000,7,0,
4841,335,121,0,4,10000,93,0,
4842,121,378,0,5,10000,7,0,
4843,378,121,0,6,10000,34,0,
4844,121,388,0,83,10000,52,0,
4845,388,121,0,15,10000,23,0,
4846,121,427,0,4,10000,44,0,
4847,427,121,0,30,10000,73,0,
4848,121,546,0,69,10000,54,0,
4849,546,121,0,82,10000,34,0,
4850,121,597,0,10,10000,50,0,
4851,597,121,0,78,10000,37,0,
4852,121,606,0,13,10000,68,0,
4853,606,121,0,3,10000,71,0,
4854,121,721,0,70,10000,51,0,
4855,721,121,0,94,10000,12,0,
4856,121,738,0,32,10000,31,0,
4857,738,121,0,19,10000,31,0,
4858,121,777,0,73,10000,38,0,
4859,777,121,0,19,10000,44,0,
4860,121,834,0,25,10000,54,0,
4861,834,121,0,45,10000,44,0,
4862,121,914,0,40,10000,6,0,
4863,914,121,0,59,10000,34,0,
4864,121,955,0,71,10000,11,0,
4865,955,121,0,27,10000,88,0,
4866,121,982,0,83,10000,35,0,
4867,982,121,0,28,10000,94,0,
4868,122,226,0,13,10000,46,0,
4869,226,122,0,58,10000,2,0,
4870,122,281,0,86,10000,80,0,
4871,281,122,0,26,10000,75,0,
4872,122,282,0,12,10000,98,0,
4873,282,122,0,52,10000,38,0,
4874,122,370,0,12,10000,57,0,
4875,370,122,0,14,10000,66,0,
4876,122,442,0,16,10000,85,0,
4877,442,122,0,46,10000,27,0,
4878,122,454,0,84,10000,15,0,
4879,454,122,0,90,10000,72,0,
4880,122,474,0,64,10000,60,0,
4881,474,122,0,32,10000,68,0,
4882,122,489,0,34,10000,82,0,
4883,489,122,0,80,10000,45,0,
4884,122,503,0,62,10000,74,0,
4885,503,122,0,47,10000,92,0,
4886,122,521,0,3,10000,40,0,
4887,521,122,0,85,10000,22,0,
4888,122,563,0,63,10000,69,0,
4889,563,122,0,57,10000,9,0,
4890,122,600,0,96,10000,46,0,
4891,600,122,0,18,10000,26,0,
4892,122,651,0,46,10000,38,0,
4893,651,122,0,39,10000,10,0,
4894,122,660,0,78,10000,44,0,
4895,660,122,0,88,10000,39,0,
4896,122,748,0,23,10000,37,0,
4897,748,122,0,49,10000,25,0,
4898,122,774,0,28,10000,59,0,
4899,774,122,0,32,10000,29,0,
4900,122,780,0,50,10000,97,0,
4901,780,122,0,19,10000,29,0,
4902,122,787,0,25,10000,94,0,
4903,787,122,0,17,10000,48,0,
4904,122,790,0,22,10000,63,0,
4905,790,122,0,36,10000,61,0,
4906,122,832,0,52,10000,37,0,
4907,832,122,0,70,10000,39,0,
4908,122,852,0,13,10000,85,0,
4909,852,122,0,95,10000,38,0,
4910,122,982,0,5,10000,47,0,
4911,982,122,0,87,10000,38,0,
4912,122,984,0,87,10000,13,0,
4913,984,122,0,23,10000,42,0,
4914,123,138,0,9,10000,4,0,
4915,138,123,0,25,10000,96,0,
4916,123,284,0,8,10000,14,0,
4917,284,123,0,54,10000,4,0,
4918,123,313,0,63,10000,37,0,
4919,313,123,0,9,10000,79,0,
4920,123,349,0,50,10000,1,0,
4921,349,123,0,85,10000,95,0,
4922,123,358,0,62,10000,84,0,
4923,358,123,0,58,10000,65,0,
4924,123,364,0,2,10000,15,0,
4925,364,123,0,40,10000,92,0,
4926,123,368,0,17,10000,25,0,
4927,368,123,0,59,10000,50,0,
4928,123,379,0,34,10000,58,0,
4929,379,123,0,76,10000,69,0,
4930,123,390,0,59,10000,18,0,
4931,390,123,0,16,10000,36,0,
4932,123,403,0,72,10000,48,0,
4933,403,123,0,36,10000,1,0,
4934,123,452,0,45,10000,40,0,
4935,452,123,0,89,10000,80,0,
4936,123,470,0,84,10000,13,0,
4937,470,123,0,94,10000,17,0,
4938,123,473,0,78,10000,13,0,
4939,473,123,0,25,10000,51,0,
4940,123,700,0,58,10000,80,0,
4941,700,123,0,23,10000,29,0,
4942,123,763,0,11,10000,29,0,
4943,763,123,0,59,10000,20,0,
4944,123,864,0,52,10000,40,0,
4945,864,123,0,68,10000,88,0,
4946,123,896,0,56,10000,25,0,
4947,896,123,0,68,10000,96,0,
4948,123,910,0,22,10000,48,0,
4949,910,123,0,81,10000,13,0,
4950,123,942,0,86,10000,77,0,
4951,942,123,0,75,10000,60,0,
4952,123,964,0,76,10000,44,0,
4953,964,123,0,9,10000,43,0,
4954,123,979,0,83,10000,6,0,
4955,979,123,0,14,10000,29,0,
4956,124,156,0,22,10000,34,0,
4957,156,124,0,13,10000,77,0,
4958,124,272,0,74,10000,32,0,
4959,272,124,0,23,10000,70,0,
4960,124,282,0,33,10000,68,0,
4961,282,124,0,42,10000,2,0,
4962,124,286,0,6,10000,95,0,
4963,286,124,0,36,10000,87,0,
4964,124,334,0,24,10000,16,0,
4965,334,124,0,36,10000,35,0,
4966,124,367,0,37,10000,59,0,
4967,367,124,0,36,10000,79,0,
4968,124,385,0,73,10000,57,0,
4969,385,124,0,12,10000,33,0,
4970,124,394,0,55,10000,78,0,
4971,394,124,0,97,10000,22,0,
4972,124,429,0,35,10000,79,0,
4973,429,124,0,69,10000,93,0,
4974,124,465,0,5,10000,59,0,
4975,465,124,0,15,10000,47,0,
4976,124,553,0,80,10000,67,0,
4977,553,124,0,42,10000,9,0,
4978,124,587,0,81,10000,34,0,
4979,587,124,0,96,10000,80,0,
4980,124,637,0,9,10000,92,0,
4981,637,124,0,60,10000,78,0,
4982,124,682,0,11,10000,28,0,
4983,682,124,0,60,10000,32,0,
4984,124,746,0,81,10000,53,0,
4985,746,124,0,49,10000,22,0,
4986,124,761,0,63,10000,23,0,
4987,761,124,0,10,10000,83,0,
4988,124,791,0,16,10000,60,0,
4989,791,124,0,52,10000,53,0,
4990,124,868,0,45,10000,13,0,
4991,868,124,0,24,10000,66,0,
4992,124,926,0,76,10000,64,0,
4993,926,124,0,87,10000,49,0,
4994,124,933,0,80,10000,11,0,
4995,933,124,0,54,10000,48,0,
4996,124,965,0,67,10000,96,0,
4997,965,124,0,64,10000,51,0,
4998,125,130,0,16,10000,69,0,
4999,130,125,0,9,10000,58,0,
5000,125,182,0,92,10000,28,0,
5001,182,125,0,38,10000,27,0,
5002,125,385,0,50,10000,58,0,
5003,385,125,0,33,10000,50,0,
5004,125,453,0,39,10000,24,0,
5005,453,125,0,71,10000,95,0,
5006,125,637,0,20,10000,27,0,
5007,637,125,0,78,10000,36,0,
5008,125,649,0,94,10000,21,0,
5009,649,125,0,91,10000,59,0,
5010,125,755,0,38,10000,74,0,
