LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
729,337,336,0,6666,15000,3,0,
730,337,338,0,6666,15000,7,0,
731,338,337,0,6666,15000,15,0,
732,338,339,0,6666,15000,6,0,
733,339,338,0,6666,15000,9,0,
734,339,325,0,6666,15000,9,0,
735,340,352,0,6666,15000,1,0,
736,340,1997,0,2500,40000,4,0,
737,341,342,0,6666,15000,2,0,
738,341,1997,0,2500,40000,15,0,
739,342,341,0,6666,15000,9,0,
740,342,343,0,6666,15000,6,0,
741,343,342,0,6666,15000,11,0,
742,343,344,0,6666,15000,18,0,
743,344,343,0,6666,15000,18,0,
744,344,345,0,6666,15000,2,0,
745,345,344,0,6666,15000,13,0,
746,345,346,0,6666,15000,9,0,
747,346,345,0,6666,15000,11,0,
748,346,347,0,6666,15000,11,0,
749,347,346,0,6666,15000,13,0,
750,347,348,0,6666,15000,10,0,
751,348,347,0,6666,15000,7,0,
752,348,349,0,6666,15000,1,0,
753,349,348,0,6666,15000,4,0,
754,349,350,0,6666,15000,19,0,
755,350,349,0,6666,15000,3,0,
756,350,351,0,6666,15000,6,0,
757,351,350,0,6666,15000,11,0,
758,351,352,0,6666,15000,9,0,
759,352,351,0,6666,15000,19,0,
760,352,340,0,6666,15000,10,0,
761,353,354,0,6666,15000,6,0,
762,353,367,0,6666,15000,18,0,
763,353,355,0,6666,15000,2,0,
764,353,357,0,6666,15000,11,0,
765,353,359,0,6666,15000,12,0,
766,353,361,0,6666,15000,6,0,
767,353,363,0,6666,15000,4,0,
768,353,365,0,6666,15000,9,0,
769,353,1999,0,2500,40000,16,0,
770,354,353,0,6666,15000,15,0,
771,354,355,0,6666,15000,10,0,
772,355,354,0,6666,15000,18,0,
773,355,356,0,6666,15000,2,0,
774,355,353,0,6666,15000,12,0,
775,356,355,0,6666,15000,9,0,
776,356,357,0,6666,15000,13,0,
777,357,356,0,6666,15000,19,0,
778,357,358,0,6666,15000,10,0,
779,357,353,0,6666,15000,6,0,
780,358,357,0,6666,15000,14,0,
781,358,359,0,6666,15000,17,0,
782,359,358,0,6666,15000,16,0,
783,359,360,0,6666,15000,11,0,
784,359,353,0,6666,15000,13,0,
785,360,359,0,6666,15000,17,0,
786,360,361,0,6666,15000,17,0,
787,361,360,0,6666,15000,4,0,
788,361,362,0,6666,15000,2,0,
789,361,353,0,6666,15000,1,0,
790,362,361,0,6666,15000,13,0,
791,362,363,0,6666,15000,7,0,
792,363,362,0,6666,15000,16,0,
793,363,364,0,6666,15000,7,0,
794,363,353,0,6666,15000,10,0,
795,364,363,0,6666,15000,3,0,
796,364,365,0,6666,15000,11,0,
797,365,364,0,6666,15000,14,0,
798,365,366,0,6666,15000,13,0,
799,365,353,0,6666,15000,7,0,
800,366,365,0,6666,15000,9,0,
801,366,367,0,6666,15000,11,0,
802,367,366,0,6666,15000,6,0,
803,367,353,0,6666,15000,11,0,
804,368,381,0,6666,15000,13,0,
805,368,2003,0,2500,40000,19,0,
806,369,370,0,6666,15000,11,0,
807,369,2003,0,2500,40000,9,0,
808,370,369,0,6666,15000,9,0,
809,370,371,0,6666,15000,8,0,
810,371,370,0,6666,15000,18,0,
811,371,372,0,6666,15000,7,0,
812,372,371,0,6666,15000,10,0,
813,372,373,0,6666,15000,13,0,
814,373,372,0,6666,15000,18,0,
815,373,374,0,6666,15000,1,0,
816,374,373,0,6666,15000,12,0,
817,374,375,0,6666,15000,13,0,
818,375,374,0,6666,15000,14,0,
819,375,376,0,6666,15000,11,0,
820,376,375,0,6666,15000,1,0,
821,376,377,0,6666,15000,10,0,
822,377,376,0,6666,15000,14,0,
823,377,378,0,6666,15000,15,0,
824,378,377,0,6666,15000,10,0,
825,378,379,0,6666,15000,1,0,
826,379,378,0,6666,15000,10,0,
827,379,380,0,6666,15000,2,0,
828,380,379,0,6666,15000,1,0,
829,380,381,0,6666,15000,11,0,
830,381,380,0,6666,15000,4,0,
831,381,368,0,6666,15000,8,0,
832,382,388,0,6666,15000,11,0,
833,382,2003,0,2500,40000,18,0,
834,383,384,0,6666,15000,18,0,
835,383,2003,0,2500,40000,10,0,
836,384,383,0,6666,15000,17,0,
837,384,385,0,6666,15000,7,0,
838,385,384,0,6666,15000,19,0,
839,385,386,0,6666,15000,5,0,
840,386,385,0,6666,15000,19,0,
841,386,387,0,6666,15000,5,0,
842,387,386,0,6666,15000,8,0,
843,387,388,0,6666,15000,11,0,
844,387,389,0,6666,15000,15,0,
845,388,387,0,6666,15000,4,0,
846,388,382,0,6666,15000,12,0,
847,389,390,0,6666,15000,17,0,
848,389,387,0,6666,15000,13,0,
849,390,389,0,6666,15000,13,0,
850,390,391,0,6666,15000,6,0,
851,391,390,0,6666,15000,12,0,
852,391,392,0,6666,15000,6,0,
853,392,391,0,6666,15000,4,0,
854,392,393,0,6666,15000,3,0,
855,393,392,0,6666,15000,3,0,
856,394,404,0,6666,15000,5,0,
857,394,1996,0,2500,40000,18,0,
858,395,396,0,6666,15000,10,0,
859,395,2003,0,2500,40000,12,0,
860,396,395,0,6666,15000,19,0,
861,396,397,0,6666,15000,11,0,
862,397,396,0,6666,15000,19,0,
863,397,398,0,6666,15000,13,0,
864,398,397,0,6666,15000,6,0,
865,398,399,0,6666,15000,3,0,
866,399,398,0,6666,15000,6,0,
867,399,400,0,6666,15000,14,0,
868,400,399,0,6666,15000,16,0,
869,400,401,0,6666,15000,15,0,
870,401,400,0,6666,15000,4,0,
871,401,402,0,6666,15000,12,0,
872,402,401,0,6666,15000,17,0,
873,402,403,0,6666,15000,9,0,
874,403,402,0,6666,15000,10,0,
875,403,404,0,6666,15000,10,0,
876,404,403,0,6666,15000,19,0,
877,404,394,0,6666,15000,16,0,
878,405,415,0,6666,15000,1,0,
879,405,2001,0,2500,40000,15,0,
880,406,407,0,6666,15000,9,0,
881,406,2001,0,2500,40000,14,0,
882,407,406,0,6666,15000,5,0,
883,407,408,0,6666,15000,8,0,
884,408,407,0,6666,15000,16,0,
885,408,409,0,6666,15000,3,0,
886,409,408,0,6666,15000,1,0,
887,409,410,0,6666,15000,7,0,
888,410,409,0,6666,15000,3,0,
889,410,411,0,6666,15000,15,0,
890,411,410,0,6666,15000,7,0,
891,411,412,0,6666,15000,10,0,
892,412,411,0,6666,15000,13,0,
893,412,413,0,6666,15000,13,0,
894,413,412,0,6666,15000,12,0,
895,413,414,0,6666,15000,7,0,
896,414,413,0,6666,15000,2,0,
897,414,415,0,6666,15000,14,0,
898,415,414,0,6666,15000,8,0,
899,415,405,0,6666,15000,17,0,
900,416,423,0,6666,15000,18,0,
901,416,430,0,6666,15000,1,0,
902,416,2003,0,2500,40000,7,0,
903,417,418,0,6666,15000,7,0,
904,417,2003,0,2500,40000,8,0,
905,418,417,0,6666,15000,2,0,
906,418,419,0,6666,15000,14,0,
907,419,418,0,6666,15000,7,0,
908,419,420,0,6666,15000,1,0,
909,420,419,0,6666,15000,9,0,
910,420,421,0,6666,15000,19,0,
911,421,420,0,6666,15000,17,0,
912,421,422,0,6666,15000,7,0,
913,422,421,0,6666,15000,1,0,
914,422,430,0,6666,15000,7,0,
915,423,424,0,6666,15000,5,0,
916,423,416,0,6666,15000,8,0,
917,424,423,0,6666,15000,12,0,
918,424,425,0,6666,15000,3,0,
919,425,424,0,6666,15000,6,0,
920,425,426,0,6666,15000,15,0,
921,426,425,0,6666,15000,6,0,
922,426,427,0,6666,15000,2,0,
923,427,426,0,6666,15000,10,0,
924,427,428,0,6666,15000,14,0,
925,428,427,0,6666,15000,1,0,
926,428,429,0,6666,15000,1,0,
927,429,428,0,6666,15000,10,0,
928,429,430,0,6666,15000,17,0,
929,430,429,0,6666,15000,4,0,
930,430,422,0,6666,15000,17,0,
931,430,416,0,6666,15000,14,0,
932,431,445,0,6666,15000,1,0,
933,431,1999,0,2500,40000,6,0,
934,432,433,0,6666,15000,17,0,
935,432,1999,0,2500,40000,2,0,
936,433,432,0,6666,15000,12,0,
937,433,434,0,6666,15000,16,0,
938,434,433,0,6666,15000,1,0,
939,434,435,0,6666,15000,16,0,
940,435,434,0,6666,15000,4,0,
941,435,436,0,6666,15000,14,0,
942,436,435,0,6666,15000,2,0,
943,436,437,0,6666,15000,18,0,
944,437,436,0,6666,15000,5,0,
945,437,438,0,6666,15000,5,0,
946,438,437,0,6666,15000,11,0,
947,438,439,0,6666,15000,16,0,
948,439,438,0,6666,15000,11,0,
949,439,440,0,6666,15000,13,0,
950,440,439,0,6666,15000,9,0,
951,440,441,0,6666,15000,3,0,
952,441,440,0,6666,15000,4,0,
953,441,442,0,6666,15000,13,0,
954,442,441,0,6666,15000,3,0,
955,442,443,0,6666,15000,3,0,
956,443,442,0,6666,15000,4,0,
957,443,444,0,6666,15000,10,0,
958,444,443,0,6666,15000,15,0,
959,444,445,0,6666,15000,6,0,
960,445,444,0,6666,15000,19,0,
961,445,431,0,6666,15000,2,0,
962,446,457,0,6666,15000,6,0,
963,446,1997,0,2500,40000,12,0,
964,447,448,0,6666,15000,9,0,
965,447,2001,0,2500,40000,16,0,
966,448,447,0,6666,15000,13,0,
967,448,449,0,6666,15000,4,0,
968,449,448,0,6666,15000,14,0,
969,449,450,0,6666,15000,12,0,
970,450,449,0,6666,15000,14,0,
971,450,451,0,6666,15000,6,0,
972,451,450,0,6666,15000,16,0,
973,451,452,0,6666,15000,12,0,
974,452,451,0,6666,15000,13,0,
975,452,453,0,6666,15000,1,0,
976,453,452,0,6666,15000,5,0,
977,453,454,0,6666,15000,1,0,
978,454,453,0,6666,15000,8,0,
979,454,455,0,6666,15000,10,0,
980,455,454,0,6666,15000,6,0,
981,455,456,0,6666,15000,3,0,
982,456,455,0,6666,15000,12,0,
983,456,457,0,6666,15000,4,0,
984,457,456,0,6666,15000,4,0,
985,457,446,0,6666,15000,2,0,
986,458,471,0,6666,15000,7,0,
987,458,2003,0,2500,40000,15,0,
988,459,460,0,6666,15000,14,0,
989,459,2003,0,2500,40000,1,0,
990,460,459,0,6666,15000,14,0,
991,460,461,0,6666,15000,12,0,
992,461,460,0,6666,15000,19,0,
993,461,462,0,6666,15000,3,0,
994,462,461,0,6666,15000,8,0,
995,462,463,0,6666,15000,14,0,
996,463,462,0,6666,15000,17,0,
997,463,464,0,6666,15000,12,0,
998,464,463,0,6666,15000,1,0,
999,464,465,0,6666,15000,9,0,
1000,465,464,0,6666,15000,14,0,
1001,465,466,0,6666,15000,16,0,
1002,466,465,0,6666,15000,15,0,
1003,466,467,0,6666,15000,6,0,
1004,467,466,0,6666,15000,13,0,
1005,467,468,0,6666,15000,2,0,
1006,468,467,0,6666,15000,7,0,
1007,468,469,0,6666,15000,5,0,
1008,469,468,0,6666,15000,8,0,
1009,469,470,0,6666,15000,18,0,
1010,470,469,0,6666,15000,1,0,
1011,470,471,0,6666,15000,6,0,
1012,471,470,0,6666,15000,17,0,
1013,471,458,0,6666,15000,1,0,
1014,472,485,0,6666,15000,13,0,
1015,472,2001,0,2500,40000,19,0,
1016,473,474,0,6666,15000,8,0,
1017,473,2001,0,2500,40000,18,0,
1018,474,473,0,6666,15000,18,0,
1019,474,475,0,6666,15000,14,0,
1020,475,474,0,6666,15000,8,0,
1021,475,476,0,6666,15000,16,0,
1022,476,475,0,6666,15000,4,0,
1023,476,477,0,6666,15000,15,0,
1024,477,476,0,6666,15000,10,0,
1025,477,478,0,6666,15000,14,0,
1026,478,477,0,6666,15000,2,0,
1027,478,479,0,6666,15000,13,0,
1028,479,478,0,6666,15000,13,0,
1029,479,480,0,6666,15000,6,0,
1030,480,479,0,6666,15000,18,0,
1031,480,481,0,6666,15000,4,0,
1032,481,480,0,6666,15000,16,0,
1033,481,482,0,6666,15000,16,0,
1034,482,481,0,6666,15000,11,0,
1035,482,483,0,6666,15000,15,0,
1036,483,482,0,6666,15000,14,0,
1037,483,484,0,6666,15000,2,0,
1038,484,483,0,6666,15000,19,0,
1039,484,485,0,6666,15000,2,0,
1040,485,484,0,6666,15000,5,0,
1041,485,472,0,6666,15000,2,0,
1042,486,500,0,6666,15000,6,0,
1043,486,2010,0,2500,40000,18,0,
1044,487,488,0,6666,15000,3,0,
1045,487,2010,0,2500,40000,17,0,
1046,488,487,0,6666,15000,8,0,
1047,488,489,0,6666,15000,9,0,
1048,489,488,0,6666,15000,19,0,
1049,489,490,0,6666,15000,8,0,
1050,490,489,0,6666,15000,14,0,
1051,490,491,0,6666,15000,1,0,
1052,491,490,0,6666,15000,11,0,
1053,491,492,0,6666,15000,2,0,
1054,492,491,0,6666,15000,2,0,
1055,492,493,0,6666,15000,2,0,
1056,493,492,0,6666,15000,8,0,
1057,493,494,0,6666,15000,3,0,
1058,494,493,0,6666,15000,12,0,
1059,494,495,0,6666,15000,7,0,
1060,495,494,0,6666,15000,18,0,
1061,495,496,0,6666,15000,6,0,
1062,496,495,0,6666,15000,12,0,
1063,496,497,0,6666,15000,13,0,
1064,497,496,0,6666,15000,15,0,
1065,497,498,0,6666,15000,8,0,
1066,498,497,0,6666,15000,14,0,
1067,498,499,0,6666,15000,19,0,
1068,499,498,0,6666,15000,9,0,
1069,499,500,0,6666,15000,14,0,
1070,500,499,0,6666,15000,15,0,
1071,500,486,0,6666,15000,14,0,
1072,501,515,0,6666,15000,13,0,
1073,501,2006,0,2500,40000,16,0,
1074,502,503,0,6666,15000,12,0,
1075,502,2006,0,2500,40000,1,0,
1076,503,502,0,6666,15000,9,0,
1077,503,504,0,6666,15000,9,0,
1078,504,503,0,6666,15000,5,0,
1079,504,505,0,6666,15000,13,0,
1080,505,504,0,6666,15000,9,0,
1081,505,506,0,6666,15000,19,0,
1082,506,505,0,6666,15000,1,0,
1083,506,507,0,6666,15000,14,0,
1084,507,506,0,6666,15000,1,0,
1085,507,508,0,6666,15000,15,0,
1086,508,507,0,6666,15000,10,0,
1087,508,509,0,6666,15000,12,0,
1088,509,508,0,6666,15000,14,0,
1089,509,510,0,6666,15000,1,0,
1090,510,509,0,6666,15000,10,0,
1091,510,511,0,6666,15000,5,0,
1092,511,510,0,6666,15000,16,0,
1093,511,512,0,6666,15000,17,0,
1094,512,511,0,6666,15000,10,0,
1095,512,513,0,6666,15000,8,0,
1096,513,512,0,6666,15000,3,0,
1097,513,514,0,6666,15000,2,0,
1098,514,513,0,6666,15000,17,0,
1099,514,515,0,6666,15000,14,0,
1100,515,514,0,6666,15000,3,0,
1101,515,501,0,6666,15000,9,0,
1102,516,521,0,6666,15000,19,0,
1103,516,2010,0,2500,40000,9,0,
1104,517,518,0,6666,15000,5,0,
1105,517,2010,0,2500,40000,16,0,
1106,518,517,0,6666,15000,6,0,
1107,518,519,0,6666,15000,2,0,
1108,519,518,0,6666,15000,1,0,
1109,519,520,0,6666,15000,15,0,
1110,520,519,0,6666,15000,5,0,
1111,520,521,0,6666,15000,7,0,
1112,520,522,0,6666,15000,13,0,
1113,521,520,0,6666,15000,18,0,
1114,521,516,0,6666,15000,5,0,
1115,522,523,0,6666,15000,1,0,
1116,522,520,0,6666,15000,6,0,
1117,523,522,0,6666,15000,17,0,
1118,523,524,0,6666,15000,15,0,
1119,524,523,0,6666,15000,7,0,
1120,524,525,0,6666,15000,19,0,
1121,525,524,0,6666,15000,16,0,
1122,525,526,0,6666,15000,12,0,
1123,526,525,0,6666,15000,1,0,
1124,527,538,0,6666,15000,3,0,
1125,527,2009,0,2500,40000,7,0,
1126,528,529,0,6666,15000,10,0,
1127,528,2009,0,2500,40000,2,0,
1128,529,528,0,6666,15000,16,0,
1129,529,530,0,6666,15000,6,0,
1130,530,529,0,6666,15000,16,0,
1131,530,531,0,6666,15000,14,0,
1132,531,530,0,6666,15000,2,0,
1133,531,532,0,6666,15000,14,0,
1134,532,531,0,6666,15000,14,0,
1135,532,533,0,6666,15000,13,0,
1136,533,532,0,6666,15000,9,0,
1137,533,534,0,6666,15000,3,0,
1138,534,533,0,6666,15000,8,0,
1139,534,535,0,6666,15000,1,0,
1140,535,534,0,6666,15000,16,0,
1141,535,536,0,6666,15000,5,0,
1142,536,535,0,6666,15000,7,0,
1143,536,537,0,6666,15000,18,0,
1144,537,536,0,6666,15000,6,0,
1145,537,538,0,6666,15000,18,0,
1146,538,537,0,6666,15000,4,0,
1147,538,527,0,6666,15000,6,0,
1148,539,549,0,6666,15000,6,0,
1149,539,2010,0,2500,40000,3,0,
1150,540,541,0,6666,15000,13,0,
1151,540,2010,0,2500,40000,4,0,
1152,541,540,0,6666,15000,8,0,
1153,541,542,0,6666,15000,11,0,
1154,542,541,0,6666,15000,2,0,
1155,542,543,0,6666,15000,17,0,
1156,543,542,0,6666,15000,12,0,
1157,543,544,0,6666,15000,6,0,
1158,544,543,0,6666,15000,9,0,
1159,544,545,0,6666,15000,4,0,
1160,545,544,0,6666,15000,8,0,
1161,545,546,0,6666,15000,10,0,
1162,546,545,0,6666,15000,4,0,
1163,546,547,0,6666,15000,1,0,
1164,547,546,0,6666,15000,12,0,
1165,547,548,0,6666,15000,4,0,
1166,548,547,0,6666,15000,1,0,
1167,548,549,0,6666,15000,8,0,
1168,549,548,0,6666,15000,6,0,
1169,549,539,0,6666,15000,15,0,
1170,550,564,0,6666,15000,11,0,
1171,550,2008,0,2500,40000,2,0,
1172,551,552,0,6666,15000,19,0,
1173,551,2009,0,2500,40000,18,0,
1174,552,551,0,6666,15000,11,0,
1175,552,553,0,6666,15000,11,0,
1176,553,552,0,6666,15000,2,0,
1177,553,554,0,6666,15000,5,0,
1178,554,553,0,6666,15000,13,0,
1179,554,555,0,6666,15000,4,0,
1180,555,554,0,6666,15000,19,0,
1181,555,556,0,6666,15000,2,0,
1182,556,555,0,6666,15000,1,0,
1183,556,557,0,6666,15000,14,0,
1184,557,556,0,6666,15000,7,0,
1185,557,558,0,6666,15000,3,0,
1186,558,557,0,6666,15000,16,0,
1187,558,559,0,6666,15000,10,0,
1188,559,558,0,6666,15000,4,0,
1189,559,560,0,6666,15000,3,0,
1190,560,559,0,6666,15000,9,0,
1191,560,561,0,6666,15000,1,0,
1192,561,560,0,6666,15000,13,0,
1193,561,562,0,6666,15000,7,0,
1194,562,561,0,6666,15000,13,0,
1195,562,563,0,6666,15000,18,0,
1196,563,562,0,6666,15000,11,0,
1197,563,564,0,6666,15000,13,0,
1198,564,563,0,6666,15000,14,0,
1199,564,550,0,6666,15000,19,0,
1200,565,576,0,6666,15000,9,0,
1201,565,2007,0,2500,40000,8,0,
1202,566,567,0,6666,15000,18,0,
1203,566,2007,0,2500,40000,15,0,
1204,567,566,0,6666,15000,5,0,
1205,567,568,0,6666,15000,18,0,
1206,568,567,0,6666,15000,4,0,
1207,568,569,0,6666,15000,16,0,
1208,569,568,0,6666,15000,18,0,
1209,569,570,0,6666,15000,11,0,
1210,570,569,0,6666,15000,19,0,
1211,570,571,0,6666,15000,1,0,
1212,571,570,0,6666,15000,4,0,
1213,571,572,0,6666,15000,8,0,
1214,572,571,0,6666,15000,13,0,
1215,572,573,0,6666,15000,9,0,
1216,573,572,0,6666,15000,17,0,
1217,573,574,0,6666,15000,10,0,
1218,574,573,0,6666,15000,16,0,
1219,574,575,0,6666,15000,17,0,
1220,575,574,0,6666,15000,5,0,
1221,575,576,0,6666,15000,14,0,
1222,576,575,0,6666,15000,18,0,
1223,576,565,0,6666,15000,19,0,
1224,577,587,0,6666,15000,3,0,
1225,577,2005,0,2500,40000,4,0,
1226,578,579,0,6666,15000,1,0,
1227,578,2009,0,2500,40000,16,0,
1228,579,578,0,6666,15000,1,0,
1229,579,580,0,6666,15000,3,0,
1230,580,579,0,6666,15000,13,0,
1231,580,581,0,6666,15000,5,0,
1232,581,580,0,6666,15000,18,0,
1233,581,582,0,6666,15000,17,0,
1234,582,581,0,6666,15000,19,0,
1235,582,583,0,6666,15000,12,0,
1236,583,582,0,6666,15000,17,0,
1237,583,584,0,6666,15000,16,0,
1238,584,583,0,6666,15000,14,0,
1239,584,585,0,6666,15000,16,0,
1240,585,584,0,6666,15000,16,0,
1241,585,586,0,6666,15000,16,0,
1242,586,585,0,6666,15000,5,0,
1243,586,587,0,6666,15000,6,0,
1244,587,586,0,6666,15000,11,0,
1245,587,577,0,6666,15000,17,0,
1246,588,600,0,6666,15000,19,0,
1247,588,2006,0,2500,40000,12,0,
1248,589,590,0,6666,15000,9,0,
1249,589,2006,0,2500,40000,16,0,
1250,590,589,0,6666,15000,15,0,
1251,590,591,0,6666,15000,12,0,
1252,591,590,0,6666,15000,9,0,
1253,591,592,0,6666,15000,17,0,
1254,592,591,0,6666,15000,10,0,
1255,592,593,0,6666,15000,8,0,
1256,593,592,0,6666,15000,8,0,
1257,593,594,0,6666,15000,19,0,
1258,594,593,0,6666,15000,17,0,
1259,594,595,0,6666,15000,6,0,
1260,595,594,0,6666,15000,8,0,
1261,595,596,0,6666,15000,19,0,
1262,596,595,0,6666,15000,14,0,
1263,596,597,0,6666,15000,5,0,
1264,597,596,0,6666,15000,7,0,
1265,597,598,0,6666,15000,11,0,
1266,598,597,0,6666,15000,15,0,
1267,598,599,0,6666,15000,10,0,
1268,599,598,0,6666,15000,8,0,
1269,599,600,0,6666,15000,15,0,
1270,600,599,0,6666,15000,12,0,
1271,600,588,0,6666,15000,12,0,
1272,601,613,0,6666,15000,1,0,
1273,601,2005,0,2500,40000,7,0,
1274,602,603,0,6666,15000,14,0,
1275,602,2011,0,2500,40000,11,0,
1276,603,602,0,6666,15000,5,0,
1277,603,604,0,6666,15000,5,0,
1278,604,603,0,6666,15000,2,0,
1279,604,605,0,6666,15000,10,0,
1280,605,604,0,6666,15000,9,0,
1281,605,606,0,6666,15000,2,0,
1282,606,605,0,6666,15000,18,0,
1283,606,607,0,6666,15000,17,0,
1284,607,606,0,6666,15000,10,0,
1285,607,608,0,6666,15000,17,0,
1286,608,607,0,6666,15000,19,0,
1287,608,609,0,6666,15000,3,0,
1288,609,608,0,6666,15000,4,0,
1289,609,610,0,6666,15000,14,0,
1290,610,609,0,6666,15000,17,0,
1291,610,611,0,6666,15000,4,0,
1292,611,610,0,6666,15000,13,0,
1293,611,612,0,6666,15000,9,0,
1294,612,611,0,6666,15000,19,0,
1295,612,613,0,6666,15000,12,0,
1296,613,612,0,6666,15000,4,0,
1297,613,601,0,6666,15000,16,0,
1298,614,628,0,6666,15000,4,0,
1299,614,2007,0,2500,40000,15,0,
1300,615,616,0,6666,15000,6,0,
1301,615,2007,0,2500,40000,11,0,
1302,616,615,0,6666,15000,4,0,
1303,616,617,0,6666,15000,18,0,
1304,617,616,0,6666,15000,13,0,
1305,617,618,0,6666,15000,11,0,
1306,618,617,0,6666,15000,2,0,
1307,618,619,0,6666,15000,9,0,
1308,619,618,0,6666,15000,4,0,
1309,619,620,0,6666,15000,3,0,
1310,620,619,0,6666,15000,11,0,
1311,620,621,0,6666,15000,10,0,
1312,621,620,0,6666,15000,2,0,
1313,621,622,0,6666,15000,10,0,
1314,622,621,0,6666,15000,6,0,
1315,622,623,0,6666,15000,14,0,
1316,623,622,0,6666,15000,18,0,
1317,623,624,0,6666,15000,6,0,
1318,624,623,0,6666,15000,11,0,
1319,624,625,0,6666,15000,17,0,
1320,625,624,0,6666,15000,14,0,
1321,625,626,0,6666,15000,2,0,
1322,626,625,0,6666,15000,15,0,
1323,626,627,0,6666,15000,6,0,
1324,627,626,0,6666,15000,8,0,
1325,627,628,0,6666,15000,13,0,
1326,628,627,0,6666,15000,10,0,
1327,628,614,0,6666,15000,10,0,
1328,629,639,0,6666,15000,18,0,
1329,629,2006,0,2500,40000,5,0,
1330,630,631,0,6666,15000,19,0,
1331,630,2010,0,2500,40000,14,0,
1332,631,630,0,6666,15000,9,0,
1333,631,632,0,6666,15000,16,0,
1334,632,631,0,6666,15000,8,0,
1335,632,633,0,6666,15000,2,0,
1336,633,632,0,6666,15000,17,0,
1337,633,634,0,6666,15000,14,0,
1338,634,633,0,6666,15000,16,0,
1339,634,635,0,6666,15000,13,0,
1340,635,634,0,6666,15000,15,0,
1341,635,636,0,6666,15000,11,0,
1342,636,635,0,6666,15000,4,0,
1343,636,637,0,6666,15000,6,0,
1344,637,636,0,6666,15000,11,0,
1345,637,638,0,6666,15000,8,0,
1346,638,637,0,6666,15000,1,0,
1347,638,639,0,6666,15000,4,0,
1348,639,638,0,6666,15000,19,0,
1349,639,629,0,6666,15000,14,0,
1350,640,651,0,6666,15000,10,0,
1351,640,2007,0,2500,40000,15,0,
1352,641,642,0,6666,15000,12,0,
1353,641,2010,0,2500,40000,16,0,
1354,642,641,0,6666,15000,11,0,
1355,642,643,0,6666,15000,10,0,
1356,643,642,0,6666,15000,3,0,
1357,643,644,0,6666,15000,4,0,
1358,644,643,0,6666,15000,16,0,
1359,644,645,0,6666,15000,9,0,
1360,645,644,0,6666,15000,18,0,
1361,645,646,0,6666,15000,15,0,
1362,646,645,0,6666,15000,2,0,
1363,646,647,0,6666,15000,18,0,
1364,647,646,0,6666,15000,10,0,
1365,647,648,0,6666,15000,14,0,
1366,648,647,0,6666,15000,19,0,
1367,648,649,0,6666,15000,18,0,
1368,649,648,0,6666,15000,10,0,
1369,649,650,0,6666,15000,6,0,
1370,650,649,0,6666,15000,17,0,
1371,650,651,0,6666,15000,14,0,
1372,651,650,0,6666,15000,11,0,
1373,651,640,0,6666,15000,12,0,
1374,652,653,0,6666,15000,15,0,
1375,652,2005,0,2500,40000,9,0,
1376,653,652,0,6666,15000,10,0,
1377,653,654,0,6666,15000,14,0,
1378,654,653,0,6666,15000,4,0,
1379,654,657,0,6666,15000,14,0,
1380,655,656,0,6666,15000,15,0,
1381,655,2008,0,2500,40000,2,0,
1382,656,655,0,6666,15000,4,0,
1383,656,657,0,6666,15000,14,0,
1384,657,656,0,6666,15000,1,0,
1385,657,654,0,6666,15000,9,0,
1386,657,662,0,6666,15000,13,0,
1387,658,659,0,6666,15000,13,0,
1388,658,2012,0,2500,40000,16,0,
1389,659,658,0,6666,15000,19,0,
1390,659,660,0,6666,15000,3,0,
1391,660,659,0,6666,15000,7,0,
1392,660,661,0,6666,15000,18,0,
1393,661,660,0,6666,15000,1,0,
1394,661,662,0,6666,15000,11,0,
1395,662,661,0,6666,15000,1,0,
1396,662,657,0,6666,15000,11,0,
1397,663,670,0,6666,15000,19,0,
1398,663,2005,0,2500,40000,14,0,
1399,664,665,0,6666,15000,15,0,
1400,664,2010,0,2500,40000,16,0,
1401,665,664,0,6666,15000,1,0,
1402,665,666,0,6666,15000,8,0,
1403,666,665,0,6666,15000,12,0,
1404,666,667,0,6666,15000,14,0,
1405,667,666,0,6666,15000,14,0,
1406,667,668,0,6666,15000,4,0,
1407,668,667,0,6666,15000,5,0,
1408,668,669,0,6666,15000,10,0,
1409,668,671,0,6666,15000,3,0,
1410,669,668,0,6666,15000,9,0,
1411,669,670,0,6666,15000,7,0,
1412,670,669,0,6666,15000,7,0,
1413,670,663,0,6666,15000,7,0,
1414,671,672,0,6666,15000,16,0,
1415,671,668,0,6666,15000,11,0,
1416,672,671,0,6666,15000,18,0,
1417,672,673,0,6666,15000,5,0,
1418,673,672,0,6666,15000,9,0,
1419,673,674,0,6666,15000,1,0,
1420,674,673,0,6666,15000,19,0,
1421,674,675,0,6666,15000,18,0,
1422,675,674,0,6666,15000,18,0,
1423,675,676,0,6666,15000,6,0,
1424,676,675,0,6666,15000,5,0,
1425,677,684,0,6666,15000,6,0,
1426,677,682,0,6666,15000,17,0,
1427,677,2007,0,2500,40000,9,0,
1428,677,2009,0,2500,40000,17,0,
1429,678,679,0,6666,15000,8,0,
1430,678,2005,0,2500,40000,1,0,
1431,679,678,0,6666,15000,7,0,
1432,679,680,0,6666,15000,11,0,
1433,680,679,0,6666,15000,4,0,
1434,680,681,0,6666,15000,3,0,
1435,681,680,0,6666,15000,10,0,
1436,681,682,0,6666,15000,17,0,
