LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3823,566,146,0,43,10000,66,0,
3824,146,589,0,44,10000,39,0,
3825,589,146,0,49,10000,76,0,
3826,146,657,0,30,10000,29,0,
3827,657,146,0,77,10000,28,0,
3828,146,728,0,20,10000,44,0,
3829,728,146,0,95,10000,26,0,
3830,146,776,0,49,10000,63,0,
3831,776,146,0,38,10000,62,0,
3832,146,783,0,55,10000,61,0,
3833,783,146,0,95,10000,37,0,
3834,146,877,0,30,10000,40,0,
3835,877,146,0,57,10000,94,0,
3836,146,904,0,63,10000,85,0,
3837,904,146,0,77,10000,45,0,
3838,146,957,0,61,10000,9,0,
3839,957,146,0,14,10000,51,0,
3840,147,148,0,95,10000,17,0,
3841,148,147,0,93,10000,89,0,
3842,147,153,0,38,10000,95,0,
3843,153,147,0,87,10000,7,0,
3844,147,165,0,70,10000,80,0,
3845,165,147,0,6,10000,6,0,
3846,147,233,0,82,10000,47,0,
3847,233,147,0,90,10000,9,0,
3848,147,294,0,96,10000,42,0,
3849,294,147,0,23,10000,64,0,
3850,147,439,0,8,10000,92,0,
3851,439,147,0,9,10000,38,0,
3852,147,659,0,20,10000,53,0,
3853,659,147,0,91,10000,95,0,
3854,147,699,0,24,10000,69,0,
3855,699,147,0,80,10000,30,0,
3856,147,784,0,21,10000,18,0,
3857,784,147,0,91,10000,19,0,
3858,147,861,0,24,10000,64,0,
3859,861,147,0,4,10000,90,0,
3860,147,965,0,37,10000,32,0,
3861,965,147,0,33,10000,6,0,
3862,147,999,0,3,10000,50,0,
3863,999,147,0,4,10000,11,0,
3864,148,264,0,73,10000,22,0,
3865,264,148,0,73,10000,66,0,
3866,148,290,0,73,10000,95,0,
3867,290,148,0,77,10000,97,0,
3868,148,320,0,13,10000,67,0,
3869,320,148,0,71,10000,6,0,
3870,148,344,0,33,10000,30,0,
3871,344,148,0,81,10000,9,0,
3872,148,352,0,63,10000,60,0,
3873,352,148,0,30,10000,91,0,
3874,148,379,0,60,10000,79,0,
3875,379,148,0,43,10000,58,0,
3876,148,473,0,49,10000,5,0,
3877,473,148,0,99,10000,85,0,
3878,148,581,0,1,10000,75,0,
3879,581,148,0,16,10000,54,0,
3880,148,724,0,48,10000,21,0,
3881,724,148,0,60,10000,81,0,
3882,148,735,0,87,10000,17,0,
3883,735,148,0,69,10000,95,0,
3884,148,842,0,10,10000,20,0,
3885,842,148,0,34,10000,47,0,
3886,148,861,0,93,10000,93,0,
3887,861,148,0,63,10000,1,0,
3888,148,983,0,7,10000,97,0,
3889,983,148,0,10,10000,45,0,
3890,149,316,0,52,10000,29,0,
3891,316,149,0,50,10000,64,0,
3892,149,475,0,62,10000,67,0,
3893,475,149,0,80,10000,43,0,
3894,149,532,0,71,10000,4,0,
3895,532,149,0,17,10000,86,0,
3896,149,548,0,1,10000,80,0,
3897,548,149,0,20,10000,66,0,
3898,149,606,0,62,10000,54,0,
3899,606,149,0,61,10000,80,0,
3900,149,607,0,46,10000,98,0,
3901,607,149,0,61,10000,83,0,
3902,149,687,0,47,10000,21,0,
3903,687,149,0,18,10000,11,0,
3904,149,802,0,91,10000,55,0,
3905,802,149,0,95,10000,55,0,
3906,149,908,0,45,10000,30,0,
3907,908,149,0,33,10000,8,0,
3908,149,909,0,65,10000,15,0,
3909,909,149,0,70,10000,82,0,
3910,149,974,0,21,10000,38,0,
3911,974,149,0,69,10000,52,0,
3912,150,210,0,78,10000,96,0,
3913,210,150,0,18,10000,10,0,
3914,150,260,0,41,10000,34,0,
3915,260,150,0,10,10000,29,0,
3916,150,449,0,17,10000,10,0,
3917,449,150,0,9,10000,14,0,
3918,150,520,0,41,10000,14,0,
3919,520,150,0,49,10000,93,0,
3920,150,599,0,86,10000,68,0,
3921,599,150,0,7,10000,72,0,
3922,150,606,0,72,10000,64,0,
3923,606,150,0,1,10000,71,0,
3924,150,663,0,94,10000,82,0,
3925,663,150,0,38,10000,99,0,
3926,150,771,0,99,10000,36,0,
3927,771,150,0,91,10000,82,0,
3928,150,794,0,63,10000,10,0,
3929,794,150,0,26,10000,65,0,
3930,150,827,0,76,10000,35,0,
3931,827,150,0,1,10000,31,0,
3932,150,935,0,44,10000,49,0,
3933,935,150,0,67,10000,38,0,
3934,150,995,0,17,10000,6,0,
3935,995,150,0,4,10000,63,0,
3936,151,156,0,81,10000,60,0,
3937,156,151,0,11,10000,20,0,
3938,151,215,0,21,10000,47,0,
3939,215,151,0,1,10000,60,0,
3940,151,265,0,2,10000,58,0,
3941,265,151,0,39,10000,3,0,
3942,151,302,0,3,10000,44,0,
3943,302,151,0,89,10000,88,0,
3944,151,307,0,69,10000,72,0,
3945,307,151,0,65,10000,84,0,
3946,151,327,0,23,10000,64,0,
3947,327,151,0,68,10000,2,0,
3948,151,623,0,37,10000,36,0,
3949,623,151,0,80,10000,10,0,
3950,151,774,0,12,10000,9,0,
3951,774,151,0,69,10000,54,0,
3952,151,896,0,22,10000,76,0,
3953,896,151,0,63,10000,84,0,
3954,151,952,0,23,10000,62,0,
3955,952,151,0,21,10000,69,0,
3956,152,250,0,49,10000,72,0,
3957,250,152,0,20,10000,50,0,
3958,152,296,0,37,10000,80,0,
3959,296,152,0,32,10000,25,0,
3960,152,369,0,92,10000,22,0,
3961,369,152,0,13,10000,16,0,
3962,152,378,0,94,10000,27,0,
3963,378,152,0,70,10000,63,0,
3964,152,593,0,25,10000,13,0,
3965,593,152,0,90,10000,7,0,
3966,152,747,0,86,10000,21,0,
3967,747,152,0,18,10000,10,0,
3968,152,914,0,46,10000,92,0,
3969,914,152,0,14,10000,93,0,
3970,153,182,0,28,10000,47,0,
3971,182,153,0,30,10000,10,0,
3972,153,441,0,88,10000,62,0,
3973,441,153,0,48,10000,9,0,
3974,153,535,0,80,10000,96,0,
3975,535,153,0,73,10000,80,0,
3976,153,707,0,25,10000,37,0,
3977,707,153,0,71,10000,62,0,
3978,153,787,0,64,10000,64,0,
3979,787,153,0,39,10000,48,0,
3980,153,821,0,90,10000,87,0,
3981,821,153,0,28,10000,77,0,
3982,153,829,0,66,10000,65,0,
3983,829,153,0,55,10000,18,0,
3984,153,845,0,67,10000,86,0,
3985,845,153,0,97,10000,65,0,
3986,154,192,0,1,10000,22,0,
3987,192,154,0,30,10000,24,0,
3988,154,204,0,66,10000,99,0,
3989,204,154,0,3,10000,3,0,
3990,154,292,0,55,10000,44,0,
3991,292,154,0,18,10000,65,0,
3992,154,391,0,95,10000,55,0,
3993,391,154,0,7,10000,64,0,
3994,154,465,0,65,10000,95,0,
3995,465,154,0,75,10000,91,0,
3996,154,547,0,45,10000,60,0,
3997,547,154,0,64,10000,93,0,
3998,154,565,0,60,10000,78,0,
3999,565,154,0,83,10000,86,0,
4000,154,633,0,99,10000,60,0,
4001,633,154,0,11,10000,83,0,
4002,154,712,0,60,10000,84,0,
4003,712,154,0,75,10000,80,0,
4004,154,787,0,41,10000,89,0,
4005,787,154,0,87,10000,98,0,
4006,154,935,0,32,10000,72,0,
4007,935,154,0,49,10000,76,0,
4008,155,185,0,61,10000,25,0,
4009,185,155,0,15,10000,46,0,
4010,155,432,0,66,10000,63,0,
4011,432,155,0,53,10000,77,0,
4012,155,733,0,53,10000,52,0,
4013,733,155,0,89,10000,2,0,
4014,155,792,0,53,10000,27,0,
4015,792,155,0,71,10000,53,0,
4016,155,833,0,28,10000,54,0,
4017,833,155,0,18,10000,32,0,
4018,155,847,0,45,10000,40,0,
4019,847,155,0,17,10000,25,0,
4020,155,918,0,66,10000,39,0,
4021,918,155,0,84,10000,68,0,
4022,156,217,0,35,10000,8,0,
4023,217,156,0,42,10000,2,0,
4024,156,449,0,28,10000,57,0,
4025,449,156,0,72,10000,24,0,
4026,156,468,0,21,10000,52,0,
4027,468,156,0,15,10000,55,0,
4028,156,480,0,29,10000,14,0,
4029,480,156,0,24,10000,40,0,
4030,156,505,0,57,10000,84,0,
4031,505,156,0,20,10000,86,0,
4032,156,567,0,99,10000,50,0,
4033,567,156,0,58,10000,80,0,
4034,156,939,0,9,10000,7,0,
4035,939,156,0,31,10000,24,0,
4036,157,171,0,26,10000,85,0,
4037,171,157,0,29,10000,39,0,
4038,157,305,0,63,10000,25,0,
4039,305,157,0,39,10000,44,0,
4040,157,417,0,3,10000,11,0,
4041,417,157,0,44,10000,49,0,
4042,157,600,0,56,10000,44,0,
4043,600,157,0,70,10000,12,0,
4044,157,649,0,26,10000,13,0,
4045,649,157,0,45,10000,21,0,
4046,157,679,0,90,10000,48,0,
4047,679,157,0,16,10000,91,0,
4048,157,866,0,33,10000,7,0,
4049,866,157,0,10,10000,15,0,
4050,157,878,0,84,10000,32,0,
4051,878,157,0,62,10000,69,0,
4052,157,916,0,25,10000,22,0,
4053,916,157,0,72,10000,21,0,
4054,158,160,0,18,10000,37,0,
4055,160,158,0,65,10000,7,0,
4056,158,312,0,8,10000,62,0,
4057,312,158,0,14,10000,24,0,
4058,158,358,0,39,10000,30,0,
4059,358,158,0,55,10000,39,0,
4060,158,435,0,38,10000,42,0,
4061,435,158,0,63,10000,39,0,
4062,158,523,0,40,10000,57,0,
4063,523,158,0,71,10000,49,0,
4064,158,571,0,46,10000,27,0,
4065,571,158,0,46,10000,24,0,
4066,158,595,0,58,10000,83,0,
4067,595,158,0,63,10000,9,0,
4068,158,657,0,35,10000,48,0,
4069,657,158,0,61,10000,55,0,
4070,158,806,0,9,10000,26,0,
4071,806,158,0,14,10000,50,0,
4072,158,899,0,60,10000,45,0,
4073,899,158,0,28,10000,15,0,
4074,158,919,0,76,10000,76,0,
4075,919,158,0,90,10000,15,0,
4076,158,928,0,9,10000,22,0,
4077,928,158,0,99,10000,23,0,
4078,158,987,0,65,10000,18,0,
4079,987,158,0,11,10000,30,0,
4080,159,222,0,13,10000,96,0,
4081,222,159,0,80,10000,66,0,
4082,159,224,0,24,10000,2,0,
4083,224,159,0,67,10000,40,0,
4084,159,313,0,70,10000,99,0,
4085,313,159,0,60,10000,79,0,
4086,159,332,0,61,10000,57,0,
4087,332,159,0,76,10000,85,0,
4088,159,341,0,75,10000,64,0,
4089,341,159,0,74,10000,70,0,
4090,159,374,0,78,10000,32,0,
4091,374,159,0,73,10000,20,0,
4092,159,424,0,29,10000,83,0,
4093,424,159,0,58,10000,93,0,
4094,159,497,0,50,10000,56,0,
4095,497,159,0,34,10000,94,0,
4096,159,498,0,36,10000,72,0,
4097,498,159,0,95,10000,81,0,
4098,159,520,0,58,10000,88,0,
4099,520,159,0,96,10000,38,0,
4100,159,554,0,1,10000,3,0,
4101,554,159,0,91,10000,76,0,
4102,159,763,0,69,10000,15,0,
4103,763,159,0,24,10000,71,0,
4104,159,836,0,54,10000,87,0,
4105,836,159,0,49,10000,62,0,
4106,159,840,0,8,10000,56,0,
4107,840,159,0,16,10000,77,0,
4108,159,879,0,6,10000,95,0,
4109,879,159,0,28,10000,22,0,
4110,159,888,0,87,10000,44,0,
4111,888,159,0,69,10000,53,0,
4112,159,925,0,75,10000,71,0,
4113,925,159,0,87,10000,47,0,
4114,160,661,0,99,10000,81,0,
4115,661,160,0,3,10000,50,0,
4116,160,881,0,87,10000,60,0,
4117,881,160,0,41,10000,86,0,
4118,160,923,0,12,10000,19,0,
4119,923,160,0,22,10000,49,0,
4120,160,976,0,88,10000,91,0,
4121,976,160,0,10,10000,93,0,
4122,161,262,0,86,10000,68,0,
4123,262,161,0,38,10000,15,0,
4124,161,268,0,47,10000,36,0,
4125,268,161,0,32,10000,54,0,
4126,161,387,0,46,10000,79,0,
4127,387,161,0,42,10000,68,0,
4128,161,584,0,4,10000,29,0,
4129,584,161,0,53,10000,96,0,
4130,161,798,0,74,10000,57,0,
4131,798,161,0,22,10000,98,0,
4132,161,905,0,54,10000,57,0,
4133,905,161,0,71,10000,45,0,
4134,162,183,0,74,10000,26,0,
4135,183,162,0,26,10000,30,0,
4136,162,220,0,41,10000,41,0,
4137,220,162,0,63,10000,2,0,
4138,162,223,0,5,10000,19,0,
4139,223,162,0,93,10000,57,0,
4140,162,400,0,91,10000,6,0,
4141,400,162,0,57,10000,95,0,
4142,162,444,0,12,10000,92,0,
4143,444,162,0,43,10000,90,0,
4144,162,522,0,8,10000,88,0,
4145,522,162,0,63,10000,63,0,
4146,162,664,0,84,10000,66,0,
4147,664,162,0,64,10000,19,0,
4148,162,781,0,36,10000,28,0,
4149,781,162,0,44,10000,56,0,
4150,162,923,0,42,10000,63,0,
4151,923,162,0,49,10000,42,0,
4152,162,956,0,77,10000,74,0,
4153,956,162,0,83,10000,94,0,
4154,162,972,0,95,10000,97,0,
4155,972,162,0,99,10000,19,0,
4156,162,982,0,57,10000,60,0,
4157,982,162,0,12,10000,65,0,
4158,163,197,0,91,10000,76,0,
4159,197,163,0,63,10000,39,0,
4160,163,237,0,27,10000,79,0,
4161,237,163,0,27,10000,45,0,
4162,163,331,0,54,10000,69,0,
4163,331,163,0,39,10000,63,0,
4164,163,471,0,44,10000,63,0,
4165,471,163,0,34,10000,66,0,
4166,163,490,0,99,10000,81,0,
4167,490,163,0,71,10000,24,0,
4168,163,512,0,43,10000,3,0,
4169,512,163,0,9,10000,69,0,
4170,163,697,0,3,10000,2,0,
4171,697,163,0,34,10000,61,0,
4172,163,725,0,12,10000,89,0,
4173,725,163,0,49,10000,8,0,
4174,163,756,0,90,10000,17,0,
4175,756,163,0,92,10000,38,0,
4176,163,795,0,13,10000,13,0,
4177,795,163,0,59,10000,57,0,
4178,163,825,0,19,10000,52,0,
4179,825,163,0,56,10000,23,0,
4180,163,958,0,70,10000,83,0,
4181,958,163,0,55,10000,27,0,
4182,163,990,0,10,10000,4,0,
4183,990,163,0,43,10000,41,0,
4184,164,192,0,27,10000,32,0,
4185,192,164,0,66,10000,19,0,
4186,164,254,0,90,10000,81,0,
4187,254,164,0,54,10000,90,0,
4188,164,433,0,34,10000,26,0,
4189,433,164,0,83,10000,56,0,
4190,164,625,0,10,10000,91,0,
4191,625,164,0,92,10000,86,0,
4192,164,704,0,3,10000,98,0,
4193,704,164,0,26,10000,99,0,
4194,164,749,0,41,10000,23,0,
4195,749,164,0,24,10000,90,0,
4196,164,872,0,60,10000,84,0,
4197,872,164,0,11,10000,88,0,
4198,164,911,0,36,10000,17,0,
4199,911,164,0,72,10000,93,0,
4200,164,990,0,48,10000,52,0,
4201,990,164,0,58,10000,21,0,
4202,165,192,0,92,10000,14,0,
4203,192,165,0,29,10000,10,0,
4204,165,250,0,16,10000,78,0,
4205,250,165,0,22,10000,92,0,
4206,165,276,0,14,10000,44,0,
4207,276,165,0,49,10000,93,0,
4208,165,342,0,18,10000,98,0,
4209,342,165,0,74,10000,44,0,
4210,165,450,0,94,10000,19,0,
4211,450,165,0,89,10000,88,0,
4212,165,529,0,36,10000,35,0,
4213,529,165,0,40,10000,23,0,
4214,165,547,0,92,10000,56,0,
4215,547,165,0,66,10000,36,0,
4216,165,655,0,15,10000,41,0,
4217,655,165,0,42,10000,10,0,
4218,165,657,0,8,10000,39,0,
4219,657,165,0,45,10000,23,0,
4220,165,685,0,52,10000,53,0,
4221,685,165,0,62,10000,21,0,
4222,165,759,0,73,10000,64,0,
4223,759,165,0,34,10000,90,0,
4224,165,800,0,69,10000,51,0,
4225,800,165,0,10,10000,23,0,
4226,165,842,0,92,10000,58,0,
4227,842,165,0,40,10000,39,0,
4228,165,982,0,26,10000,56,0,
4229,982,165,0,13,10000,52,0,
4230,165,996,0,54,10000,40,0,
4231,996,165,0,7,10000,92,0,
4232,166,346,0,29,10000,86,0,
4233,346,166,0,29,10000,94,0,
4234,166,400,0,58,10000,67,0,
4235,400,166,0,48,10000,63,0,
4236,166,451,0,91,10000,96,0,
4237,451,166,0,51,10000,32,0,
4238,166,807,0,84,10000,70,0,
4239,807,166,0,87,10000,23,0,
4240,166,838,0,75,10000,16,0,
4241,838,166,0,35,10000,10,0,
4242,167,449,0,67,10000,88,0,
4243,449,167,0,54,10000,20,0,
4244,167,473,0,36,10000,44,0,
4245,473,167,0,71,10000,80,0,
4246,167,487,0,63,10000,52,0,
4247,487,167,0,96,10000,73,0,
4248,167,510,0,76,10000,31,0,
4249,510,167,0,93,10000,74,0,
4250,167,522,0,54,10000,35,0,
4251,522,167,0,34,10000,32,0,
4252,167,549,0,2,10000,83,0,
4253,549,167,0,62,10000,8,0,
4254,167,641,0,53,10000,20,0,
4255,641,167,0,98,10000,87,0,
4256,167,678,0,4,10000,24,0,
4257,678,167,0,91,10000,24,0,
4258,167,702,0,90,10000,13,0,
4259,702,167,0,72,10000,80,0,
4260,167,833,0,38,10000,64,0,
4261,833,167,0,38,10000,20,0,
4262,167,839,0,71,10000,68,0,
4263,839,167,0,64,10000,48,0,
4264,167,847,0,10,10000,19,0,
4265,847,167,0,85,10000,95,0,
4266,167,887,0,31,10000,1,0,
4267,887,167,0,16,10000,30,0,
4268,167,907,0,79,10000,21,0,
4269,907,167,0,35,10000,4,0,
4270,168,169,0,26,10000,62,0,
4271,169,168,0,19,10000,77,0,
4272,168,394,0,31,10000,82,0,
4273,394,168,0,85,10000,52,0,
4274,168,423,0,25,10000,21,0,
4275,423,168,0,82,10000,4,0,
4276,168,435,0,20,10000,71,0,
4277,435,168,0,24,10000,72,0,
4278,168,462,0,15,10000,66,0,
4279,462,168,0,35,10000,66,0,
4280,168,573,0,98,10000,96,0,
4281,573,168,0,63,10000,14,0,
4282,168,895,0,66,10000,22,0,
4283,895,168,0,34,10000,41,0,
4284,168,897,0,24,10000,61,0,
4285,897,168,0,56,10000,92,0,
4286,168,917,0,79,10000,69,0,
4287,917,168,0,10,10000,96,0,
4288,168,936,0,5,10000,48,0,
4289,936,168,0,22,10000,82,0,
4290,169,235,0,97,10000,60,0,
4291,235,169,0,79,10000,26,0,
4292,169,422,0,5,10000,27,0,
4293,422,169,0,40,10000,69,0,
4294,169,445,0,41,10000,86,0,
4295,445,169,0,22,10000,96,0,
4296,169,587,0,20,10000,85,0,
4297,587,169,0,3,10000,80,0,
4298,169,695,0,23,10000,69,0,
4299,695,169,0,50,10000,46,0,
4300,169,800,0,62,10000,41,0,
4301,800,169,0,27,10000,85,0,
4302,170,200,0,10,10000,52,0,
4303,200,170,0,89,10000,39,0,
4304,170,202,0,78,10000,3,0,
4305,202,170,0,45,10000,92,0,
4306,170,206,0,56,10000,67,0,
4307,206,170,0,29,10000,17,0,
4308,170,275,0,10,10000,31,0,
4309,275,170,0,45,10000,41,0,
4310,170,290,0,67,10000,80,0,
4311,290,170,0,42,10000,70,0,
4312,170,337,0,20,10000,30,0,
4313,337,170,0,89,10000,79,0,
4314,170,351,0,93,10000,96,0,
4315,351,170,0,94,10000,69,0,
4316,170,397,0,70,10000,30,0,
4317,397,170,0,32,10000,52,0,
4318,170,418,0,73,10000,89,0,
4319,418,170,0,70,10000,12,0,
4320,170,435,0,66,10000,21,0,
4321,435,170,0,11,10000,51,0,
4322,170,500,0,44,10000,19,0,
4323,500,170,0,89,10000,64,0,
4324,170,515,0,89,10000,17,0,
4325,515,170,0,86,10000,91,0,
4326,170,546,0,27,10000,96,0,
4327,546,170,0,17,10000,2,0,
4328,170,559,0,90,10000,45,0,
4329,559,170,0,3,10000,32,0,
4330,170,733,0,77,10000,10,0,
4331,733,170,0,27,10000,73,0,
4332,170,892,0,81,10000,12,0,
4333,892,170,0,37,10000,43,0,
4334,171,210,0,39,10000,30,0,
4335,210,171,0,13,10000,13,0,
4336,171,303,0,84,10000,60,0,
4337,303,171,0,37,10000,68,0,
4338,171,327,0,1,10000,50,0,
4339,327,171,0,98,10000,76,0,
4340,171,388,0,62,10000,36,0,
4341,388,171,0,87,10000,98,0,
4342,171,394,0,34,10000,77,0,
4343,394,171,0,19,10000,65,0,
4344,171,427,0,16,10000,37,0,
4345,427,171,0,30,10000,38,0,
4346,171,635,0,54,10000,81,0,
4347,635,171,0,43,10000,1,0,
4348,171,693,0,3,10000,24,0,
4349,693,171,0,85,10000,97,0,
4350,171,816,0,57,10000,61,0,
4351,816,171,0,96,10000,98,0,
4352,171,855,0,33,10000,47,0,
4353,855,171,0,15,10000,51,0,
4354,172,201,0,3,10000,53,0,
4355,201,172,0,21,10000,31,0,
4356,172,391,0,78,10000,4,0,
4357,391,172,0,21,10000,46,0,
4358,172,496,0,15,10000,78,0,
4359,496,172,0,35,10000,59,0,
4360,172,514,0,91,10000,27,0,
4361,514,172,0,21,10000,38,0,
4362,172,669,0,91,10000,14,0,
4363,669,172,0,15,10000,42,0,
4364,172,742,0,91,10000,45,0,
4365,742,172,0,19,10000,6,0,
4366,172,814,0,76,10000,55,0,
4367,814,172,0,4,10000,52,0,
4368,172,916,0,89,10000,74,0,
4369,916,172,0,64,10000,73,0,
4370,172,951,0,90,10000,97,0,
4371,951,172,0,49,10000,91,0,
4372,172,996,0,44,10000,57,0,
4373,996,172,0,23,10000,60,0,
4374,173,329,0,27,10000,52,0,
4375,329,173,0,65,10000,60,0,
4376,173,395,0,65,10000,42,0,
4377,395,173,0,38,10000,61,0,
4378,173,410,0,86,10000,21,0,
4379,410,173,0,55,10000,38,0,
4380,173,521,0,9,10000,29,0,
4381,521,173,0,40,10000,89,0,
4382,173,523,0,60,10000,58,0,
4383,523,173,0,56,10000,42,0,
4384,173,662,0,75,10000,18,0,
4385,662,173,0,13,10000,68,0,
4386,173,690,0,23,10000,14,0,
4387,690,173,0,14,10000,89,0,
4388,173,725,0,45,10000,66,0,
4389,725,173,0,73,10000,11,0,
4390,173,968,0,1,10000,53,0,
4391,968,173,0,16,10000,91,0,
4392,173,974,0,81,10000,11,0,
4393,974,173,0,3,10000,22,0,
4394,173,984,0,38,10000,82,0,
4395,984,173,0,8,10000,81,0,
4396,174,222,0,97,10000,27,0,
4397,222,174,0,36,10000,81,0,
4398,174,224,0,99,10000,87,0,
4399,224,174,0,89,10000,98,0,
4400,174,311,0,28,10000,9,0,
4401,311,174,0,74,10000,91,0,
4402,174,312,0,82,10000,47,0,
4403,312,174,0,56,10000,48,0,
4404,174,361,0,95,10000,14,0,
4405,361,174,0,37,10000,99,0,
4406,174,420,0,97,10000,43,0,
4407,420,174,0,18,10000,60,0,
4408,174,445,0,59,10000,40,0,
4409,445,174,0,47,10000,83,0,
4410,174,465,0,90,10000,63,0,
4411,465,174,0,57,10000,71,0,
4412,174,476,0,66,10000,7,0,
4413,476,174,0,69,10000,14,0,
4414,174,480,0,65,10000,47,0,
4415,480,174,0,67,10000,88,0,
4416,174,582,0,55,10000,86,0,
4417,582,174,0,52,10000,72,0,
4418,174,648,0,40,10000,3,0,
4419,648,174,0,4,10000,89,0,
4420,174,655,0,86,10000,77,0,
4421,655,174,0,15,10000,3,0,
4422,174,695,0,58,10000,41,0,
4423,695,174,0,26,10000,4,0,
4424,174,907,0,29,10000,61,0,
4425,907,174,0,24,10000,20,0,
4426,174,934,0,76,10000,97,0,
4427,934,174,0,79,10000,27,0,
4428,174,976,0,72,10000,76,0,
4429,976,174,0,66,10000,72,0,
4430,174,990,0,96,10000,48,0,
4431,990,174,0,7,10000,19,0,
4432,175,183,0,55,10000,28,0,
4433,183,175,0,74,10000,60,0,
4434,175,232,0,44,10000,64,0,
4435,232,175,0,53,10000,25,0,
4436,175,239,0,73,10000,43,0,
4437,239,175,0,95,10000,39,0,
4438,175,299,0,56,10000,84,0,
4439,299,175,0,8,10000,44,0,
4440,175,389,0,50,10000,76,0,
4441,389,175,0,97,10000,53,0,
4442,175,436,0,57,10000,8,0,
4443,436,175,0,18,10000,71,0,
4444,175,542,0,62,10000,28,0,
4445,542,175,0,74,10000,75,0,
4446,175,600,0,41,10000,98,0,
4447,600,175,0,20,10000,21,0,
4448,175,636,0,32,10000,29,0,
4449,636,175,0,22,10000,82,0,
4450,175,640,0,43,10000,32,0,
4451,640,175,0,99,10000,79,0,
4452,175,691,0,76,10000,38,0,
4453,691,175,0,86,10000,25,0,
4454,175,742,0,36,10000,51,0,
4455,742,175,0,98,10000,84,0,
4456,175,848,0,4,10000,33,0,
4457,848,175,0,74,10000,60,0,
4458,175,916,0,4,10000,14,0,
4459,916,175,0,32,10000,43,0,
4460,176,332,0,93,10000,53,0,
4461,332,176,0,55,10000,25,0,
4462,176,386,0,78,10000,8,0,
4463,386,176,0,6,10000,80,0,
4464,176,605,0,96,10000,51,0,
4465,605,176,0,39,10000,84,0,
4466,176,642,0,27,10000,66,0,
4467,642,176,0,71,10000,63,0,
4468,176,647,0,38,10000,16,0,
4469,647,176,0,25,10000,75,0,
4470,176,662,0,22,10000,34,0,
4471,662,176,0,38,10000,32,0,
4472,176,698,0,22,10000,67,0,
4473,698,176,0,78,10000,33,0,
4474,176,752,0,37,10000,22,0,
4475,752,176,0,48,10000,52,0,
4476,176,762,0,39,10000,59,0,
4477,762,176,0,27,10000,18,0,
4478,176,902,0,23,10000,83,0,
4479,902,176,0,50,10000,77,0,
4480,177,195,0,44,10000,36,0,
4481,195,177,0,42,10000,19,0,
4482,177,255,0,38,10000,53,0,
4483,255,177,0,79,10000,7,0,
4484,177,256,0,59,10000,95,0,
4485,256,177,0,92,10000,71,0,
4486,177,350,0,59,10000,68,0,
4487,350,177,0,3,10000,94,0,
4488,177,369,0,74,10000,28,0,
4489,369,177,0,99,10000,19,0,
4490,177,388,0,41,10000,5,0,
4491,388,177,0,19,10000,39,0,
4492,177,390,0,27,10000,79,0,
4493,390,177,0,56,10000,67,0,
4494,177,447,0,68,10000,22,0,
4495,447,177,0,94,10000,4,0,
4496,177,577,0,6,10000,87,0,
4497,577,177,0,42,10000,28,0,
4498,177,640,0,9,10000,60,0,
4499,640,177,0,22,10000,24,0,
4500,177,694,0,85,10000,7,0,
4501,694,177,0,1,10000,55,0,
4502,177,720,0,92,10000,92,0,
4503,720,177,0,81,10000,58,0,
4504,177,735,0,23,10000,79,0,
4505,735,177,0,43,10000,45,0,
4506,177,742,0,74,10000,84,0,
4507,742,177,0,72,10000,42,0,
4508,177,776,0,38,10000,78,0,
4509,776,177,0,57,10000,99,0,
4510,177,947,0,87,10000,70,0,
4511,947,177,0,96,10000,42,0,
4512,177,968,0,6,10000,45,0,
4513,968,177,0,99,10000,4,0,
4514,178,376,0,48,10000,29,0,
4515,376,178,0,65,10000,84,0,
4516,178,397,0,23,10000,64,0,
4517,397,178,0,92,10000,6,0,
4518,178,434,0,58,10000,28,0,
4519,434,178,0,61,10000,62,0,
4520,178,524,0,57,10000,47,0,
4521,524,178,0,76,10000,46,0,
4522,178,714,0,63,10000,32,0,
4523,714,178,0,78,10000,53,0,
4524,178,849,0,47,10000,93,0,
4525,849,178,0,94,10000,81,0,
4526,178,957,0,53,10000,4,0,
4527,957,178,0,22,10000,64,0,
4528,179,302,0,41,10000,6,0,
4529,302,179,0,88,10000,4,0,
4530,179,312,0,68,10000,40,0,
4531,312,179,0,78,10000,10,0,
4532,179,465,0,93,10000,5,0,
4533,465,179,0,90,10000,29,0,
4534,179,539,0,19,10000,42,0,
4535,539,179,0,77,10000,99,0,
4536,179,587,0,27,10000,68,0,
4537,587,179,0,80,10000,46,0,
4538,179,600,0,34,10000,78,0,
4539,600,179,0,7,10000,43,0,
4540,179,646,0,54,10000,99,0,
4541,646,179,0,17,10000,50,0,
4542,179,802,0,76,10000,87,0,
4543,802,179,0,50,10000,6,0,
4544,179,938,0,61,10000,31,0,
4545,938,179,0,83,10000,86,0,
4546,180,255,0,34,10000,33,0,
4547,255,180,0,59,10000,65,0,
4548,180,277,0,82,10000,24,0,
4549,277,180,0,92,10000,23,0,
4550,180,337,0,31,10000,20,0,
4551,337,180,0,85,10000,6,0,
4552,180,410,0,43,10000,10,0,
4553,410,180,0,51,10000,54,0,
4554,180,437,0,94,10000,32,0,
4555,437,180,0,83,10000,95,0,
4556,180,484,0,73,10000,87,0,
