LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3038,216,1318,0,59,10000,15,0,
3039,1318,216,0,84,10000,95,0,
3040,216,1861,0,81,10000,8,0,
3041,1861,216,0,42,10000,16,0,
3042,217,288,0,81,10000,37,0,
3043,288,217,0,66,10000,82,0,
3044,217,293,0,32,10000,5,0,
3045,293,217,0,79,10000,60,0,
3046,217,717,0,82,10000,75,0,
3047,717,217,0,66,10000,1,0,
3048,217,739,0,79,10000,41,0,
3049,739,217,0,16,10000,16,0,
3050,217,1642,0,63,10000,40,0,
3051,1642,217,0,38,10000,28,0,
3052,218,315,0,22,10000,4,0,
3053,315,218,0,69,10000,28,0,
3054,218,1023,0,62,10000,41,0,
3055,1023,218,0,12,10000,93,0,
3056,218,1643,0,60,10000,83,0,
3057,1643,218,0,69,10000,14,0,
3058,218,1674,0,33,10000,9,0,
3059,1674,218,0,14,10000,63,0,
3060,219,412,0,66,10000,3,0,
3061,412,219,0,49,10000,59,0,
3062,219,670,0,30,10000,83,0,
3063,670,219,0,9,10000,41,0,
3064,219,735,0,77,10000,46,0,
3065,735,219,0,71,10000,63,0,
3066,219,1229,0,83,10000,85,0,
3067,1229,219,0,30,10000,4,0,
3068,219,1399,0,3,10000,72,0,
3069,1399,219,0,16,10000,79,0,
3070,219,1680,0,36,10000,26,0,
3071,1680,219,0,41,10000,21,0,
3072,219,1776,0,42,10000,81,0,
3073,1776,219,0,67,10000,77,0,
3074,219,1792,0,81,10000,43,0,
3075,1792,219,0,68,10000,87,0,
3076,219,1870,0,4,10000,51,0,
3077,1870,219,0,82,10000,56,0,
3078,220,483,0,51,10000,20,0,
3079,483,220,0,74,10000,12,0,
3080,220,597,0,72,10000,51,0,
3081,597,220,0,46,10000,8,0,
3082,220,857,0,16,10000,3,0,
3083,857,220,0,22,10000,46,0,
3084,221,691,0,21,10000,8,0,
3085,691,221,0,94,10000,12,0,
3086,221,1046,0,53,10000,94,0,
3087,1046,221,0,41,10000,64,0,
3088,221,1095,0,87,10000,99,0,
3089,1095,221,0,38,10000,58,0,
3090,221,1233,0,53,10000,7,0,
3091,1233,221,0,10,10000,72,0,
3092,221,1353,0,85,10000,32,0,
3093,1353,221,0,33,10000,29,0,
3094,221,1574,0,39,10000,11,0,
3095,1574,221,0,88,10000,14,0,
3096,221,1772,0,83,10000,88,0,
3097,1772,221,0,2,10000,40,0,
3098,221,1841,0,3,10000,82,0,
3099,1841,221,0,77,10000,77,0,
3100,221,1872,0,60,10000,33,0,
3101,1872,221,0,53,10000,71,0,
3102,222,1634,0,77,10000,27,0,
3103,1634,222,0,66,10000,97,0,
3104,222,1808,0,5,10000,89,0,
3105,1808,222,0,54,10000,11,0,
3106,223,678,0,58,10000,39,0,
3107,678,223,0,59,10000,38,0,
3108,223,1716,0,39,10000,8,0,
3109,1716,223,0,42,10000,85,0,
3110,224,273,0,29,10000,16,0,
3111,273,224,0,60,10000,54,0,
3112,224,573,0,4,10000,18,0,
3113,573,224,0,90,10000,97,0,
3114,224,787,0,22,10000,39,0,
3115,787,224,0,70,10000,73,0,
3116,224,856,0,67,10000,78,0,
3117,856,224,0,40,10000,5,0,
3118,224,1175,0,13,10000,27,0,
3119,1175,224,0,88,10000,88,0,
3120,224,1478,0,77,10000,55,0,
3121,1478,224,0,25,10000,92,0,
3122,224,1859,0,97,10000,26,0,
3123,1859,224,0,88,10000,67,0,
3124,225,265,0,76,10000,3,0,
3125,265,225,0,2,10000,62,0,
3126,225,405,0,29,10000,65,0,
3127,405,225,0,36,10000,64,0,
3128,225,795,0,20,10000,74,0,
3129,795,225,0,88,10000,44,0,
3130,225,1462,0,83,10000,6,0,
3131,1462,225,0,45,10000,88,0,
3132,226,978,0,66,10000,75,0,
3133,978,226,0,9,10000,9,0,
3134,226,1053,0,83,10000,10,0,
3135,1053,226,0,33,10000,43,0,
3136,226,1099,0,21,10000,68,0,
3137,1099,226,0,87,10000,84,0,
3138,226,1486,0,43,10000,76,0,
3139,1486,226,0,58,10000,40,0,
3140,226,1796,0,91,10000,73,0,
3141,1796,226,0,97,10000,51,0,
3142,227,688,0,21,10000,50,0,
3143,688,227,0,29,10000,26,0,
3144,227,764,0,89,10000,85,0,
3145,764,227,0,32,10000,42,0,
3146,227,883,0,85,10000,11,0,
3147,883,227,0,37,10000,97,0,
3148,227,1040,0,26,10000,61,0,
3149,1040,227,0,2,10000,67,0,
3150,227,1045,0,92,10000,47,0,
3151,1045,227,0,30,10000,30,0,
3152,227,1259,0,33,10000,94,0,
3153,1259,227,0,33,10000,85,0,
3154,227,1666,0,82,10000,30,0,
3155,1666,227,0,20,10000,27,0,
3156,228,240,0,92,10000,78,0,
3157,240,228,0,87,10000,27,0,
3158,228,242,0,54,10000,69,0,
3159,242,228,0,86,10000,18,0,
3160,228,627,0,70,10000,70,0,
3161,627,228,0,63,10000,61,0,
3162,228,747,0,82,10000,1,0,
3163,747,228,0,21,10000,20,0,
3164,228,832,0,14,10000,77,0,
3165,832,228,0,22,10000,4,0,
3166,228,946,0,63,10000,6,0,
3167,946,228,0,72,10000,70,0,
3168,228,953,0,64,10000,20,0,
3169,953,228,0,18,10000,79,0,
3170,228,1055,0,32,10000,29,0,
3171,1055,228,0,52,10000,18,0,
3172,228,1143,0,40,10000,76,0,
3173,1143,228,0,73,10000,45,0,
3174,228,1677,0,99,10000,34,0,
3175,1677,228,0,90,10000,99,0,
3176,228,1893,0,4,10000,47,0,
3177,1893,228,0,44,10000,85,0,
3178,229,448,0,16,10000,9,0,
3179,448,229,0,18,10000,87,0,
3180,229,621,0,82,10000,34,0,
3181,621,229,0,53,10000,75,0,
3182,229,1652,0,25,10000,36,0,
3183,1652,229,0,19,10000,92,0,
3184,229,1672,0,8,10000,27,0,
3185,1672,229,0,74,10000,93,0,
3186,230,250,0,1,10000,82,0,
3187,250,230,0,51,10000,95,0,
3188,230,323,0,72,10000,24,0,
3189,323,230,0,71,10000,51,0,
3190,230,788,0,22,10000,96,0,
3191,788,230,0,3,10000,44,0,
3192,230,1290,0,76,10000,82,0,
3193,1290,230,0,20,10000,94,0,
3194,230,1433,0,95,10000,44,0,
3195,1433,230,0,35,10000,10,0,
3196,230,1543,0,23,10000,12,0,
3197,1543,230,0,43,10000,51,0,
3198,230,1611,0,3,10000,13,0,
3199,1611,230,0,41,10000,60,0,
3200,231,332,0,36,10000,40,0,
3201,332,231,0,19,10000,71,0,
3202,231,496,0,30,10000,70,0,
3203,496,231,0,21,10000,70,0,
3204,231,611,0,40,10000,83,0,
3205,611,231,0,37,10000,51,0,
3206,231,866,0,5,10000,76,0,
3207,866,231,0,47,10000,30,0,
3208,231,965,0,5,10000,50,0,
3209,965,231,0,31,10000,56,0,
3210,231,1261,0,87,10000,13,0,
3211,1261,231,0,27,10000,65,0,
3212,231,1291,0,12,10000,90,0,
3213,1291,231,0,25,10000,36,0,
3214,231,1646,0,66,10000,84,0,
3215,1646,231,0,4,10000,14,0,
3216,231,1891,0,35,10000,18,0,
3217,1891,231,0,96,10000,27,0,
3218,231,1928,0,33,10000,73,0,
3219,1928,231,0,46,10000,31,0,
3220,232,910,0,57,10000,46,0,
3221,910,232,0,68,10000,93,0,
3222,232,1080,0,50,10000,89,0,
3223,1080,232,0,45,10000,36,0,
3224,232,1401,0,82,10000,70,0,
3225,1401,232,0,71,10000,85,0,
3226,232,1568,0,32,10000,93,0,
3227,1568,232,0,34,10000,34,0,
3228,232,1766,0,83,10000,63,0,
3229,1766,232,0,54,10000,80,0,
3230,233,407,0,70,10000,97,0,
3231,407,233,0,97,10000,2,0,
3232,233,437,0,22,10000,58,0,
3233,437,233,0,64,10000,75,0,
3234,233,526,0,15,10000,98,0,
3235,526,233,0,30,10000,55,0,
3236,233,566,0,26,10000,29,0,
3237,566,233,0,83,10000,18,0,
3238,233,1197,0,67,10000,18,0,
3239,1197,233,0,37,10000,93,0,
3240,233,1229,0,37,10000,10,0,
3241,1229,233,0,60,10000,97,0,
3242,233,1306,0,76,10000,6,0,
3243,1306,233,0,46,10000,64,0,
3244,233,1648,0,54,10000,75,0,
3245,1648,233,0,25,10000,69,0,
3246,233,1692,0,97,10000,37,0,
3247,1692,233,0,70,10000,98,0,
3248,234,1420,0,70,10000,68,0,
3249,1420,234,0,6,10000,24,0,
3250,234,1877,0,12,10000,50,0,
3251,1877,234,0,19,10000,58,0,
3252,234,1881,0,73,10000,33,0,
3253,1881,234,0,71,10000,87,0,
3254,234,1984,0,48,10000,45,0,
3255,1984,234,0,81,10000,55,0,
3256,235,338,0,55,10000,36,0,
3257,338,235,0,66,10000,36,0,
3258,235,653,0,51,10000,19,0,
3259,653,235,0,12,10000,45,0,
3260,235,931,0,87,10000,84,0,
3261,931,235,0,49,10000,99,0,
3262,235,1186,0,66,10000,74,0,
3263,1186,235,0,87,10000,61,0,
3264,235,1781,0,26,10000,78,0,
3265,1781,235,0,48,10000,69,0,
3266,235,1832,0,94,10000,42,0,
3267,1832,235,0,27,10000,89,0,
3268,236,1461,0,73,10000,76,0,
3269,1461,236,0,80,10000,49,0,
3270,236,1479,0,54,10000,1,0,
3271,1479,236,0,22,10000,52,0,
3272,236,1753,0,83,10000,78,0,
3273,1753,236,0,26,10000,74,0,
3274,236,1958,0,46,10000,77,0,
3275,1958,236,0,80,10000,93,0,
3276,237,412,0,68,10000,90,0,
3277,412,237,0,86,10000,67,0,
3278,237,613,0,99,10000,68,0,
3279,613,237,0,84,10000,38,0,
3280,237,717,0,59,10000,59,0,
3281,717,237,0,22,10000,87,0,
3282,237,1116,0,52,10000,15,0,
3283,1116,237,0,19,10000,12,0,
3284,237,1434,0,90,10000,62,0,
3285,1434,237,0,54,10000,3,0,
3286,237,1511,0,56,10000,18,0,
3287,1511,237,0,77,10000,92,0,
3288,237,1697,0,57,10000,4,0,
3289,1697,237,0,64,10000,93,0,
3290,237,1741,0,24,10000,59,0,
3291,1741,237,0,70,10000,43,0,
3292,237,1756,0,69,10000,49,0,
3293,1756,237,0,24,10000,50,0,
3294,237,1777,0,25,10000,42,0,
3295,1777,237,0,28,10000,67,0,
3296,238,573,0,77,10000,15,0,
3297,573,238,0,2,10000,38,0,
3298,238,704,0,11,10000,98,0,
3299,704,238,0,68,10000,45,0,
3300,238,1128,0,10,10000,15,0,
3301,1128,238,0,65,10000,2,0,
3302,238,1180,0,18,10000,15,0,
3303,1180,238,0,56,10000,43,0,
3304,238,1282,0,21,10000,83,0,
3305,1282,238,0,56,10000,32,0,
3306,238,1570,0,38,10000,12,0,
3307,1570,238,0,22,10000,89,0,
3308,238,1637,0,23,10000,43,0,
3309,1637,238,0,46,10000,79,0,
3310,239,300,0,79,10000,37,0,
3311,300,239,0,22,10000,48,0,
3312,239,573,0,75,10000,1,0,
3313,573,239,0,57,10000,30,0,
3314,239,586,0,67,10000,80,0,
3315,586,239,0,66,10000,7,0,
3316,239,1183,0,80,10000,74,0,
3317,1183,239,0,49,10000,31,0,
3318,239,1214,0,16,10000,64,0,
3319,1214,239,0,23,10000,5,0,
3320,239,1716,0,99,10000,81,0,
3321,1716,239,0,65,10000,67,0,
3322,239,1836,0,46,10000,86,0,
3323,1836,239,0,26,10000,32,0,
3324,240,338,0,20,10000,92,0,
3325,338,240,0,69,10000,94,0,
3326,240,403,0,85,10000,18,0,
3327,403,240,0,12,10000,27,0,
3328,240,474,0,60,10000,8,0,
3329,474,240,0,35,10000,85,0,
3330,240,517,0,88,10000,71,0,
3331,517,240,0,28,10000,76,0,
3332,240,552,0,89,10000,97,0,
3333,552,240,0,75,10000,91,0,
3334,240,581,0,30,10000,41,0,
3335,581,240,0,10,10000,14,0,
3336,240,809,0,8,10000,85,0,
3337,809,240,0,8,10000,41,0,
3338,240,821,0,1,10000,39,0,
3339,821,240,0,66,10000,19,0,
3340,240,1060,0,49,10000,30,0,
3341,1060,240,0,33,10000,56,0,
3342,241,349,0,43,10000,72,0,
3343,349,241,0,66,10000,64,0,
3344,241,358,0,36,10000,64,0,
3345,358,241,0,9,10000,23,0,
3346,241,614,0,78,10000,21,0,
3347,614,241,0,23,10000,39,0,
3348,241,891,0,56,10000,84,0,
3349,891,241,0,48,10000,71,0,
3350,241,1802,0,74,10000,38,0,
3351,1802,241,0,98,10000,19,0,
3352,242,337,0,96,10000,42,0,
3353,337,242,0,41,10000,97,0,
3354,242,351,0,47,10000,48,0,
3355,351,242,0,25,10000,88,0,
3356,242,815,0,80,10000,52,0,
3357,815,242,0,47,10000,1,0,
3358,242,1269,0,80,10000,1,0,
3359,1269,242,0,91,10000,49,0,
3360,242,1298,0,5,10000,12,0,
3361,1298,242,0,16,10000,40,0,
3362,242,1316,0,68,10000,11,0,
3363,1316,242,0,4,10000,25,0,
3364,242,1364,0,9,10000,53,0,
3365,1364,242,0,79,10000,16,0,
3366,242,1424,0,6,10000,63,0,
3367,1424,242,0,91,10000,24,0,
3368,242,1500,0,51,10000,6,0,
3369,1500,242,0,22,10000,84,0,
3370,242,1738,0,24,10000,66,0,
3371,1738,242,0,97,10000,89,0,
3372,242,1888,0,39,10000,55,0,
3373,1888,242,0,55,10000,92,0,
3374,243,251,0,94,10000,95,0,
3375,251,243,0,46,10000,10,0,
3376,243,492,0,92,10000,82,0,
3377,492,243,0,76,10000,60,0,
3378,243,573,0,32,10000,64,0,
3379,573,243,0,81,10000,15,0,
3380,243,1026,0,96,10000,91,0,
3381,1026,243,0,77,10000,36,0,
3382,243,1090,0,47,10000,95,0,
3383,1090,243,0,3,10000,65,0,
3384,243,1420,0,4,10000,2,0,
3385,1420,243,0,6,10000,13,0,
3386,243,1544,0,12,10000,77,0,
3387,1544,243,0,45,10000,66,0,
3388,243,1832,0,8,10000,78,0,
3389,1832,243,0,43,10000,89,0,
3390,243,1863,0,34,10000,66,0,
3391,1863,243,0,33,10000,86,0,
3392,243,1997,0,37,10000,8,0,
3393,1997,243,0,41,10000,86,0,
3394,244,1762,0,23,10000,79,0,
3395,1762,244,0,45,10000,21,0,
3396,244,1851,0,77,10000,34,0,
3397,1851,244,0,52,10000,67,0,
3398,244,1901,0,15,10000,78,0,
3399,1901,244,0,78,10000,33,0,
3400,245,261,0,62,10000,91,0,
3401,261,245,0,9,10000,7,0,
3402,245,425,0,91,10000,90,0,
3403,425,245,0,57,10000,92,0,
3404,245,456,0,23,10000,76,0,
3405,456,245,0,59,10000,60,0,
3406,245,701,0,47,10000,13,0,
3407,701,245,0,64,10000,30,0,
3408,245,1079,0,4,10000,80,0,
3409,1079,245,0,96,10000,10,0,
3410,246,535,0,89,10000,51,0,
3411,535,246,0,96,10000,32,0,
3412,246,541,0,96,10000,60,0,
3413,541,246,0,63,10000,36,0,
3414,246,655,0,80,10000,6,0,
3415,655,246,0,13,10000,34,0,
3416,246,904,0,34,10000,93,0,
3417,904,246,0,54,10000,77,0,
3418,246,1177,0,59,10000,94,0,
3419,1177,246,0,37,10000,13,0,
3420,246,1220,0,45,10000,54,0,
3421,1220,246,0,86,10000,89,0,
3422,246,1224,0,61,10000,68,0,
3423,1224,246,0,82,10000,18,0,
3424,246,1284,0,52,10000,68,0,
3425,1284,246,0,19,10000,44,0,
3426,246,1592,0,30,10000,22,0,
3427,1592,246,0,11,10000,30,0,
3428,246,1629,0,53,10000,70,0,
3429,1629,246,0,20,10000,61,0,
3430,246,1688,0,12,10000,30,0,
3431,1688,246,0,84,10000,5,0,
3432,247,1045,0,76,10000,13,0,
3433,1045,247,0,64,10000,75,0,
3434,247,1266,0,86,10000,6,0,
3435,1266,247,0,46,10000,72,0,
3436,247,1323,0,42,10000,20,0,
3437,1323,247,0,1,10000,9,0,
3438,247,1535,0,31,10000,11,0,
3439,1535,247,0,41,10000,79,0,
3440,247,1890,0,1,10000,49,0,
3441,1890,247,0,27,10000,39,0,
3442,247,1977,0,58,10000,96,0,
3443,1977,247,0,20,10000,79,0,
3444,248,344,0,40,10000,46,0,
3445,344,248,0,28,10000,49,0,
3446,248,403,0,63,10000,42,0,
3447,403,248,0,43,10000,77,0,
3448,248,437,0,19,10000,13,0,
3449,437,248,0,2,10000,85,0,
3450,248,774,0,8,10000,73,0,
3451,774,248,0,9,10000,42,0,
3452,248,935,0,70,10000,77,0,
3453,935,248,0,3,10000,99,0,
3454,248,1829,0,81,10000,35,0,
3455,1829,248,0,2,10000,85,0,
3456,249,717,0,54,10000,27,0,
3457,717,249,0,43,10000,64,0,
3458,249,735,0,14,10000,93,0,
3459,735,249,0,22,10000,40,0,
3460,249,761,0,95,10000,60,0,
3461,761,249,0,53,10000,17,0,
3462,249,1501,0,23,10000,34,0,
3463,1501,249,0,48,10000,56,0,
3464,249,1550,0,73,10000,40,0,
3465,1550,249,0,88,10000,90,0,
3466,249,1752,0,21,10000,5,0,
3467,1752,249,0,53,10000,26,0,
3468,249,1919,0,81,10000,25,0,
3469,1919,249,0,67,10000,61,0,
3470,250,264,0,56,10000,5,0,
3471,264,250,0,54,10000,66,0,
3472,250,627,0,3,10000,27,0,
3473,627,250,0,63,10000,71,0,
3474,250,842,0,61,10000,59,0,
3475,842,250,0,21,10000,76,0,
3476,250,1466,0,59,10000,15,0,
3477,1466,250,0,93,10000,39,0,
3478,251,513,0,44,10000,83,0,
3479,513,251,0,69,10000,99,0,
3480,251,818,0,28,10000,32,0,
3481,818,251,0,79,10000,94,0,
3482,251,1428,0,87,10000,4,0,
3483,1428,251,0,95,10000,71,0,
3484,251,1470,0,57,10000,15,0,
3485,1470,251,0,82,10000,51,0,
3486,251,1567,0,1,10000,92,0,
3487,1567,251,0,9,10000,17,0,
3488,251,1708,0,1,10000,70,0,
3489,1708,251,0,35,10000,76,0,
3490,252,312,0,5,10000,92,0,
3491,312,252,0,8,10000,71,0,
3492,252,491,0,41,10000,82,0,
3493,491,252,0,27,10000,93,0,
3494,252,873,0,28,10000,80,0,
3495,873,252,0,67,10000,58,0,
3496,252,1169,0,68,10000,70,0,
3497,1169,252,0,36,10000,22,0,
3498,252,1502,0,34,10000,36,0,
3499,1502,252,0,24,10000,66,0,
3500,252,1583,0,22,10000,36,0,
3501,1583,252,0,4,10000,23,0,
3502,253,614,0,65,10000,67,0,
3503,614,253,0,83,10000,2,0,
3504,253,623,0,92,10000,36,0,
3505,623,253,0,23,10000,74,0,
3506,253,993,0,63,10000,25,0,
3507,993,253,0,55,10000,99,0,
3508,253,1030,0,55,10000,11,0,
3509,1030,253,0,1,10000,45,0,
3510,253,1204,0,59,10000,66,0,
3511,1204,253,0,13,10000,19,0,
3512,253,1907,0,11,10000,16,0,
3513,1907,253,0,82,10000,86,0,
3514,254,1362,0,31,10000,35,0,
3515,1362,254,0,46,10000,97,0,
3516,254,1503,0,84,10000,5,0,
3517,1503,254,0,54,10000,6,0,
3518,254,1540,0,63,10000,59,0,
3519,1540,254,0,93,10000,37,0,
3520,255,447,0,74,10000,10,0,
3521,447,255,0,38,10000,18,0,
3522,255,602,0,4,10000,98,0,
3523,602,255,0,23,10000,28,0,
3524,255,896,0,78,10000,91,0,
3525,896,255,0,53,10000,49,0,
3526,255,1944,0,69,10000,93,0,
3527,1944,255,0,96,10000,7,0,
3528,256,356,0,79,10000,12,0,
3529,356,256,0,33,10000,41,0,
3530,256,706,0,7,10000,7,0,
3531,706,256,0,39,10000,99,0,
3532,256,981,0,11,10000,26,0,
3533,981,256,0,49,10000,58,0,
3534,256,1223,0,65,10000,59,0,
3535,1223,256,0,76,10000,85,0,
3536,256,1309,0,3,10000,61,0,
3537,1309,256,0,25,10000,44,0,
3538,256,1626,0,92,10000,22,0,
3539,1626,256,0,96,10000,75,0,
3540,257,523,0,11,10000,28,0,
3541,523,257,0,48,10000,60,0,
3542,257,1319,0,89,10000,87,0,
3543,1319,257,0,45,10000,52,0,
3544,257,1530,0,9,10000,85,0,
3545,1530,257,0,33,10000,50,0,
3546,257,1912,0,31,10000,99,0,
3547,1912,257,0,92,10000,52,0,
3548,257,1990,0,24,10000,4,0,
3549,1990,257,0,3,10000,59,0,
3550,258,309,0,30,10000,40,0,
3551,309,258,0,94,10000,92,0,
3552,258,915,0,4,10000,42,0,
3553,915,258,0,89,10000,33,0,
3554,258,1126,0,28,10000,53,0,
3555,1126,258,0,24,10000,88,0,
3556,258,1184,0,33,10000,2,0,
3557,1184,258,0,46,10000,97,0,
3558,258,1472,0,6,10000,78,0,
3559,1472,258,0,59,10000,75,0,
3560,258,1656,0,13,10000,74,0,
3561,1656,258,0,99,10000,40,0,
3562,258,1677,0,95,10000,94,0,
3563,1677,258,0,54,10000,14,0,
3564,259,276,0,48,10000,32,0,
3565,276,259,0,26,10000,89,0,
3566,259,471,0,50,10000,12,0,
3567,471,259,0,29,10000,63,0,
3568,259,483,0,11,10000,96,0,
3569,483,259,0,30,10000,53,0,
3570,259,513,0,78,10000,85,0,
3571,513,259,0,86,10000,16,0,
3572,259,1138,0,62,10000,48,0,
3573,1138,259,0,40,10000,69,0,
3574,259,1192,0,89,10000,31,0,
3575,1192,259,0,40,10000,61,0,
3576,259,1208,0,27,10000,65,0,
3577,1208,259,0,11,10000,23,0,
3578,259,1488,0,45,10000,18,0,
3579,1488,259,0,74,10000,34,0,
3580,259,1677,0,36,10000,26,0,
3581,1677,259,0,25,10000,7,0,
3582,259,1756,0,72,10000,43,0,
3583,1756,259,0,69,10000,25,0,
3584,259,1845,0,17,10000,68,0,
3585,1845,259,0,92,10000,43,0,
3586,259,1988,0,44,10000,69,0,
3587,1988,259,0,53,10000,90,0,
3588,260,665,0,51,10000,30,0,
3589,665,260,0,1,10000,1,0,
3590,260,735,0,62,10000,14,0,
3591,735,260,0,78,10000,71,0,
3592,260,1018,0,85,10000,80,0,
3593,1018,260,0,81,10000,69,0,
3594,260,1050,0,44,10000,17,0,
3595,1050,260,0,8,10000,56,0,
3596,260,1106,0,51,10000,71,0,
3597,1106,260,0,43,10000,38,0,
3598,260,1450,0,7,10000,50,0,
3599,1450,260,0,9,10000,98,0,
3600,260,1528,0,34,10000,97,0,
3601,1528,260,0,71,10000,93,0,
3602,260,1603,0,68,10000,55,0,
3603,1603,260,0,49,10000,93,0,
3604,260,1815,0,68,10000,32,0,
3605,1815,260,0,27,10000,71,0,
3606,260,1962,0,86,10000,8,0,
3607,1962,260,0,24,10000,76,0,
3608,261,367,0,70,10000,75,0,
3609,367,261,0,51,10000,54,0,
3610,261,662,0,5,10000,37,0,
3611,662,261,0,35,10000,28,0,
3612,261,1191,0,69,10000,92,0,
3613,1191,261,0,89,10000,90,0,
3614,261,1246,0,84,10000,84,0,
3615,1246,261,0,34,10000,84,0,
3616,261,1508,0,77,10000,9,0,
3617,1508,261,0,16,10000,9,0,
3618,261,1612,0,13,10000,56,0,
3619,1612,261,0,80,10000,22,0,
3620,261,1685,0,71,10000,29,0,
3621,1685,261,0,20,10000,74,0,
3622,261,1848,0,30,10000,47,0,
3623,1848,261,0,88,10000,35,0,
3624,261,1930,0,77,10000,10,0,
3625,1930,261,0,36,10000,31,0,
3626,262,411,0,25,10000,35,0,
3627,411,262,0,54,10000,92,0,
3628,262,448,0,28,10000,20,0,
3629,448,262,0,34,10000,20,0,
3630,262,886,0,31,10000,52,0,
3631,886,262,0,74,10000,67,0,
3632,262,1064,0,64,10000,36,0,
3633,1064,262,0,66,10000,55,0,
3634,262,1161,0,8,10000,88,0,
3635,1161,262,0,26,10000,40,0,
3636,262,1362,0,46,10000,85,0,
3637,1362,262,0,48,10000,27,0,
3638,262,1652,0,25,10000,45,0,
3639,1652,262,0,75,10000,39,0,
3640,263,495,0,30,10000,81,0,
3641,495,263,0,27,10000,8,0,
3642,263,767,0,43,10000,88,0,
3643,767,263,0,73,10000,54,0,
3644,263,785,0,88,10000,88,0,
3645,785,263,0,15,10000,15,0,
3646,263,819,0,67,10000,48,0,
3647,819,263,0,37,10000,19,0,
3648,263,872,0,65,10000,71,0,
3649,872,263,0,94,10000,74,0,
3650,263,1041,0,45,10000,83,0,
3651,1041,263,0,89,10000,54,0,
3652,263,1153,0,93,10000,25,0,
3653,1153,263,0,44,10000,38,0,
3654,263,1887,0,31,10000,62,0,
3655,1887,263,0,80,10000,70,0,
3656,264,1179,0,6,10000,67,0,
3657,1179,264,0,72,10000,38,0,
3658,264,1274,0,23,10000,14,0,
3659,1274,264,0,79,10000,66,0,
3660,264,1278,0,84,10000,83,0,
3661,1278,264,0,66,10000,5,0,
3662,264,1315,0,2,10000,75,0,
3663,1315,264,0,55,10000,95,0,
3664,264,1548,0,62,10000,61,0,
3665,1548,264,0,42,10000,32,0,
3666,266,445,0,81,10000,67,0,
3667,445,266,0,51,10000,73,0,
3668,266,742,0,65,10000,62,0,
3669,742,266,0,11,10000,38,0,
3670,266,789,0,3,10000,99,0,
3671,789,266,0,91,10000,48,0,
3672,266,827,0,96,10000,73,0,
3673,827,266,0,59,10000,37,0,
3674,266,1093,0,82,10000,74,0,
3675,1093,266,0,55,10000,6,0,
3676,266,1163,0,14,10000,89,0,
3677,1163,266,0,30,10000,62,0,
3678,266,1398,0,68,10000,44,0,
3679,1398,266,0,31,10000,55,0,
3680,266,1429,0,98,10000,54,0,
3681,1429,266,0,98,10000,2,0,
3682,266,1864,0,82,10000,15,0,
3683,1864,266,0,46,10000,69,0,
3684,267,924,0,15,10000,72,0,
3685,924,267,0,47,10000,65,0,
3686,267,989,0,30,10000,3,0,
3687,989,267,0,97,10000,24,0,
3688,267,1710,0,54,10000,53,0,
3689,1710,267,0,40,10000,59,0,
3690,267,1950,0,5,10000,83,0,
3691,1950,267,0,91,10000,63,0,
3692,268,328,0,52,10000,68,0,
3693,328,268,0,94,10000,89,0,
3694,268,347,0,85,10000,51,0,
3695,347,268,0,79,10000,49,0,
3696,268,459,0,97,10000,73,0,
3697,459,268,0,98,10000,78,0,
3698,268,523,0,76,10000,56,0,
3699,523,268,0,2,10000,78,0,
3700,268,557,0,52,10000,85,0,
3701,557,268,0,34,10000,59,0,
3702,268,694,0,84,10000,92,0,
3703,694,268,0,51,10000,45,0,
3704,268,889,0,3,10000,98,0,
3705,889,268,0,74,10000,61,0,
3706,268,1347,0,53,10000,81,0,
3707,1347,268,0,12,10000,6,0,
3708,268,1830,0,16,10000,32,0,
3709,1830,268,0,61,10000,70,0,
3710,268,1929,0,62,10000,43,0,
3711,1929,268,0,41,10000,51,0,
3712,269,618,0,23,10000,20,0,
3713,618,269,0,11,10000,19,0,
3714,269,758,0,98,10000,89,0,
3715,758,269,0,22,10000,64,0,
3716,269,1241,0,7,10000,78,0,
3717,1241,269,0,38,10000,55,0,
3718,269,1249,0,65,10000,39,0,
3719,1249,269,0,3,10000,56,0,
3720,269,1277,0,60,10000,23,0,
3721,1277,269,0,4,10000,8,0,
3722,269,1296,0,58,10000,17,0,
3723,1296,269,0,83,10000,97,0,
3724,269,1315,0,64,10000,8,0,
3725,1315,269,0,82,10000,3,0,
3726,269,1388,0,14,10000,2,0,
3727,1388,269,0,15,10000,14,0,
3728,269,1471,0,89,10000,76,0,
3729,1471,269,0,85,10000,74,0,
3730,269,1594,0,18,10000,99,0,
3731,1594,269,0,79,10000,14,0,
3732,270,299,0,70,10000,23,0,
3733,299,270,0,74,10000,65,0,
3734,270,470,0,72,10000,28,0,
3735,470,270,0,44,10000,72,0,
3736,270,753,0,89,10000,91,0,
3737,753,270,0,3,10000,49,0,
3738,270,1001,0,48,10000,33,0,
3739,1001,270,0,36,10000,61,0,
3740,270,1243,0,3,10000,24,0,
3741,1243,270,0,63,10000,85,0,
3742,270,1501,0,89,10000,26,0,
3743,1501,270,0,29,10000,53,0,
3744,270,1791,0,4,10000,11,0,
3745,1791,270,0,33,10000,97,0,
3746,270,1857,0,58,10000,12,0,
3747,1857,270,0,19,10000,45,0,
3748,270,1905,0,89,10000,47,0,
3749,1905,270,0,9,10000,77,0,
