LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14227,722,347,0,6,10000,85,0,
14228,347,765,0,53,10000,48,0,
14229,765,347,0,26,10000,39,0,
14230,347,835,0,25,10000,90,0,
14231,835,347,0,76,10000,28,0,
14232,347,859,0,25,10000,20,0,
14233,859,347,0,56,10000,29,0,
14234,347,869,0,95,10000,27,0,
14235,869,347,0,92,10000,28,0,
14236,347,870,0,63,10000,22,0,
14237,870,347,0,12,10000,99,0,
14238,347,970,0,5,10000,63,0,
14239,970,347,0,64,10000,13,0,
14240,347,985,0,9,10000,17,0,
14241,985,347,0,88,10000,5,0,
14242,347,1048,0,20,10000,92,0,
14243,1048,347,0,21,10000,63,0,
14244,347,1053,0,68,10000,45,0,
14245,1053,347,0,8,10000,99,0,
14246,347,1081,0,12,10000,20,0,
14247,1081,347,0,35,10000,73,0,
14248,347,1112,0,98,10000,10,0,
14249,1112,347,0,56,10000,32,0,
14250,347,1227,0,47,10000,27,0,
14251,1227,347,0,93,10000,88,0,
14252,347,1289,0,23,10000,8,0,
14253,1289,347,0,98,10000,1,0,
14254,347,1378,0,62,10000,99,0,
14255,1378,347,0,48,10000,80,0,
14256,347,1575,0,36,10000,33,0,
14257,1575,347,0,6,10000,87,0,
14258,347,1639,0,39,10000,32,0,
14259,1639,347,0,44,10000,80,0,
14260,347,1660,0,26,10000,35,0,
14261,1660,347,0,81,10000,75,0,
14262,347,1682,0,65,10000,70,0,
14263,1682,347,0,85,10000,72,0,
14264,347,1762,0,23,10000,76,0,
14265,1762,347,0,94,10000,50,0,
14266,347,1968,0,83,10000,3,0,
14267,1968,347,0,75,10000,68,0,
14268,347,1971,0,22,10000,64,0,
14269,1971,347,0,82,10000,9,0,
14270,347,1988,0,8,10000,56,0,
14271,1988,347,0,4,10000,57,0,
14272,348,402,0,2,10000,85,0,
14273,402,348,0,74,10000,91,0,
14274,348,608,0,99,10000,75,0,
14275,608,348,0,98,10000,42,0,
14276,348,696,0,4,10000,32,0,
14277,696,348,0,61,10000,38,0,
14278,348,760,0,9,10000,72,0,
14279,760,348,0,96,10000,24,0,
14280,348,770,0,87,10000,67,0,
14281,770,348,0,61,10000,10,0,
14282,348,873,0,7,10000,62,0,
14283,873,348,0,23,10000,37,0,
14284,348,892,0,10,10000,61,0,
14285,892,348,0,48,10000,95,0,
14286,348,974,0,96,10000,55,0,
14287,974,348,0,37,10000,48,0,
14288,348,1184,0,24,10000,40,0,
14289,1184,348,0,18,10000,75,0,
14290,348,1243,0,30,10000,67,0,
14291,1243,348,0,58,10000,47,0,
14292,348,1347,0,96,10000,43,0,
14293,1347,348,0,5,10000,65,0,
14294,348,1503,0,35,10000,97,0,
14295,1503,348,0,37,10000,73,0,
14296,348,1711,0,67,10000,23,0,
14297,1711,348,0,36,10000,43,0,
14298,348,1749,0,32,10000,11,0,
14299,1749,348,0,55,10000,83,0,
14300,348,1818,0,46,10000,74,0,
14301,1818,348,0,83,10000,2,0,
14302,348,1836,0,11,10000,68,0,
14303,1836,348,0,6,10000,41,0,
14304,348,1930,0,84,10000,86,0,
14305,1930,348,0,67,10000,8,0,
14306,349,425,0,20,10000,16,0,
14307,425,349,0,88,10000,5,0,
14308,349,750,0,61,10000,73,0,
14309,750,349,0,63,10000,64,0,
14310,349,859,0,72,10000,83,0,
14311,859,349,0,58,10000,86,0,
14312,349,981,0,14,10000,96,0,
14313,981,349,0,13,10000,2,0,
14314,349,1012,0,59,10000,84,0,
14315,1012,349,0,83,10000,55,0,
14316,349,1059,0,62,10000,46,0,
14317,1059,349,0,62,10000,37,0,
14318,349,1118,0,31,10000,48,0,
14319,1118,349,0,10,10000,1,0,
14320,349,1191,0,76,10000,4,0,
14321,1191,349,0,73,10000,84,0,
14322,349,1215,0,28,10000,58,0,
14323,1215,349,0,37,10000,28,0,
14324,349,1646,0,90,10000,48,0,
14325,1646,349,0,98,10000,3,0,
14326,349,1736,0,1,10000,33,0,
14327,1736,349,0,22,10000,27,0,
14328,350,515,0,76,10000,72,0,
14329,515,350,0,58,10000,38,0,
14330,350,626,0,26,10000,16,0,
14331,626,350,0,79,10000,67,0,
14332,350,672,0,1,10000,5,0,
14333,672,350,0,92,10000,69,0,
14334,350,686,0,82,10000,97,0,
14335,686,350,0,59,10000,85,0,
14336,350,855,0,34,10000,62,0,
14337,855,350,0,10,10000,89,0,
14338,350,893,0,67,10000,5,0,
14339,893,350,0,93,10000,63,0,
14340,350,987,0,17,10000,40,0,
14341,987,350,0,64,10000,15,0,
14342,350,1078,0,77,10000,71,0,
14343,1078,350,0,84,10000,99,0,
14344,350,1261,0,24,10000,46,0,
14345,1261,350,0,13,10000,23,0,
14346,350,1320,0,90,10000,85,0,
14347,1320,350,0,2,10000,63,0,
14348,350,1334,0,61,10000,86,0,
14349,1334,350,0,64,10000,11,0,
14350,350,1525,0,24,10000,55,0,
14351,1525,350,0,53,10000,63,0,
14352,350,1612,0,77,10000,4,0,
14353,1612,350,0,29,10000,86,0,
14354,350,1742,0,36,10000,38,0,
14355,1742,350,0,14,10000,18,0,
14356,350,1804,0,10,10000,68,0,
14357,1804,350,0,52,10000,40,0,
14358,350,1878,0,49,10000,90,0,
14359,1878,350,0,59,10000,92,0,
14360,350,1987,0,60,10000,53,0,
14361,1987,350,0,63,10000,11,0,
14362,351,371,0,71,10000,27,0,
14363,371,351,0,78,10000,86,0,
14364,351,551,0,12,10000,11,0,
14365,551,351,0,47,10000,83,0,
14366,351,557,0,83,10000,18,0,
14367,557,351,0,22,10000,23,0,
14368,351,624,0,6,10000,67,0,
14369,624,351,0,46,10000,92,0,
14370,351,681,0,98,10000,81,0,
14371,681,351,0,4,10000,14,0,
14372,351,750,0,11,10000,45,0,
14373,750,351,0,19,10000,9,0,
14374,351,857,0,97,10000,91,0,
14375,857,351,0,12,10000,80,0,
14376,351,914,0,53,10000,2,0,
14377,914,351,0,76,10000,17,0,
14378,351,1109,0,37,10000,93,0,
14379,1109,351,0,22,10000,33,0,
14380,351,1113,0,36,10000,85,0,
14381,1113,351,0,22,10000,40,0,
14382,351,1156,0,86,10000,24,0,
14383,1156,351,0,89,10000,17,0,
14384,351,1359,0,63,10000,12,0,
14385,1359,351,0,38,10000,61,0,
14386,351,1514,0,94,10000,1,0,
14387,1514,351,0,66,10000,32,0,
14388,351,1734,0,66,10000,2,0,
14389,1734,351,0,21,10000,71,0,
14390,351,1783,0,49,10000,96,0,
14391,1783,351,0,75,10000,25,0,
14392,352,431,0,85,10000,52,0,
14393,431,352,0,99,10000,24,0,
14394,352,444,0,96,10000,57,0,
14395,444,352,0,76,10000,26,0,
14396,352,458,0,70,10000,69,0,
14397,458,352,0,11,10000,79,0,
14398,352,661,0,7,10000,41,0,
14399,661,352,0,81,10000,1,0,
14400,352,758,0,80,10000,44,0,
14401,758,352,0,91,10000,27,0,
14402,352,839,0,62,10000,21,0,
14403,839,352,0,83,10000,46,0,
14404,352,858,0,80,10000,10,0,
14405,858,352,0,80,10000,76,0,
14406,352,1024,0,47,10000,70,0,
14407,1024,352,0,66,10000,31,0,
14408,352,1222,0,49,10000,82,0,
14409,1222,352,0,61,10000,13,0,
14410,352,1287,0,68,10000,29,0,
14411,1287,352,0,5,10000,61,0,
14412,352,1361,0,25,10000,95,0,
14413,1361,352,0,79,10000,76,0,
14414,352,1519,0,79,10000,78,0,
14415,1519,352,0,77,10000,14,0,
14416,352,1577,0,40,10000,57,0,
14417,1577,352,0,67,10000,55,0,
14418,352,1601,0,61,10000,61,0,
14419,1601,352,0,74,10000,15,0,
14420,352,1611,0,88,10000,79,0,
14421,1611,352,0,36,10000,15,0,
14422,352,1616,0,8,10000,16,0,
14423,1616,352,0,92,10000,25,0,
14424,352,1682,0,65,10000,81,0,
14425,1682,352,0,93,10000,95,0,
14426,352,1760,0,29,10000,68,0,
14427,1760,352,0,70,10000,93,0,
14428,352,1811,0,22,10000,62,0,
14429,1811,352,0,42,10000,76,0,
14430,352,1885,0,18,10000,36,0,
14431,1885,352,0,50,10000,4,0,
14432,352,1895,0,94,10000,26,0,
14433,1895,352,0,43,10000,69,0,
14434,353,474,0,94,10000,87,0,
14435,474,353,0,11,10000,34,0,
14436,353,594,0,79,10000,53,0,
14437,594,353,0,40,10000,80,0,
14438,353,702,0,20,10000,88,0,
14439,702,353,0,11,10000,66,0,
14440,353,831,0,77,10000,3,0,
14441,831,353,0,28,10000,93,0,
14442,353,896,0,19,10000,49,0,
14443,896,353,0,4,10000,12,0,
14444,353,901,0,72,10000,10,0,
14445,901,353,0,49,10000,18,0,
14446,353,908,0,54,10000,75,0,
14447,908,353,0,66,10000,12,0,
14448,353,968,0,40,10000,46,0,
14449,968,353,0,45,10000,50,0,
14450,353,969,0,39,10000,43,0,
14451,969,353,0,33,10000,33,0,
14452,353,1096,0,29,10000,38,0,
14453,1096,353,0,75,10000,48,0,
14454,353,1121,0,87,10000,47,0,
14455,1121,353,0,2,10000,9,0,
14456,353,1270,0,1,10000,64,0,
14457,1270,353,0,88,10000,58,0,
14458,353,1319,0,70,10000,40,0,
14459,1319,353,0,9,10000,26,0,
14460,353,1347,0,26,10000,19,0,
14461,1347,353,0,50,10000,51,0,
14462,353,1471,0,37,10000,15,0,
14463,1471,353,0,79,10000,58,0,
14464,353,1560,0,45,10000,12,0,
14465,1560,353,0,66,10000,13,0,
14466,353,1637,0,93,10000,66,0,
14467,1637,353,0,85,10000,73,0,
14468,353,1720,0,78,10000,92,0,
14469,1720,353,0,39,10000,68,0,
14470,353,1758,0,34,10000,53,0,
14471,1758,353,0,49,10000,92,0,
14472,353,1762,0,95,10000,96,0,
14473,1762,353,0,28,10000,55,0,
14474,353,1812,0,8,10000,58,0,
14475,1812,353,0,62,10000,97,0,
14476,353,1887,0,22,10000,33,0,
14477,1887,353,0,63,10000,79,0,
14478,353,1896,0,85,10000,33,0,
14479,1896,353,0,86,10000,52,0,
14480,353,1921,0,89,10000,54,0,
14481,1921,353,0,24,10000,9,0,
14482,353,1953,0,78,10000,75,0,
14483,1953,353,0,78,10000,81,0,
14484,353,1959,0,9,10000,66,0,
14485,1959,353,0,5,10000,54,0,
14486,354,419,0,23,10000,16,0,
14487,419,354,0,72,10000,97,0,
14488,354,468,0,30,10000,79,0,
14489,468,354,0,26,10000,14,0,
14490,354,527,0,2,10000,28,0,
14491,527,354,0,66,10000,47,0,
14492,354,555,0,95,10000,18,0,
14493,555,354,0,65,10000,22,0,
14494,354,672,0,49,10000,5,0,
14495,672,354,0,86,10000,52,0,
14496,354,741,0,76,10000,59,0,
14497,741,354,0,28,10000,26,0,
14498,354,758,0,61,10000,27,0,
14499,758,354,0,70,10000,86,0,
14500,354,761,0,55,10000,44,0,
14501,761,354,0,99,10000,70,0,
14502,354,835,0,97,10000,29,0,
14503,835,354,0,19,10000,74,0,
14504,354,946,0,62,10000,37,0,
14505,946,354,0,50,10000,70,0,
14506,354,989,0,85,10000,47,0,
14507,989,354,0,53,10000,46,0,
14508,354,1012,0,94,10000,43,0,
14509,1012,354,0,43,10000,59,0,
14510,354,1167,0,10,10000,39,0,
14511,1167,354,0,97,10000,68,0,
14512,354,1206,0,3,10000,99,0,
14513,1206,354,0,1,10000,73,0,
14514,354,1449,0,19,10000,74,0,
14515,1449,354,0,48,10000,45,0,
14516,354,1492,0,66,10000,1,0,
14517,1492,354,0,54,10000,13,0,
14518,354,1529,0,37,10000,78,0,
14519,1529,354,0,14,10000,12,0,
14520,354,1706,0,76,10000,67,0,
14521,1706,354,0,57,10000,26,0,
14522,354,1857,0,18,10000,22,0,
14523,1857,354,0,97,10000,32,0,
14524,354,1951,0,83,10000,59,0,
14525,1951,354,0,58,10000,72,0,
14526,354,1989,0,28,10000,93,0,
14527,1989,354,0,38,10000,76,0,
14528,354,1990,0,39,10000,92,0,
14529,1990,354,0,16,10000,67,0,
14530,355,388,0,43,10000,26,0,
14531,388,355,0,80,10000,3,0,
14532,355,451,0,29,10000,89,0,
14533,451,355,0,50,10000,74,0,
14534,355,760,0,97,10000,19,0,
14535,760,355,0,65,10000,13,0,
14536,355,819,0,95,10000,29,0,
14537,819,355,0,6,10000,84,0,
14538,355,854,0,18,10000,83,0,
14539,854,355,0,75,10000,85,0,
14540,355,864,0,74,10000,28,0,
14541,864,355,0,78,10000,28,0,
14542,355,1062,0,1,10000,92,0,
14543,1062,355,0,75,10000,88,0,
14544,355,1074,0,78,10000,31,0,
14545,1074,355,0,9,10000,61,0,
14546,355,1214,0,41,10000,96,0,
14547,1214,355,0,44,10000,55,0,
14548,355,1239,0,54,10000,93,0,
14549,1239,355,0,32,10000,85,0,
14550,355,1361,0,2,10000,76,0,
14551,1361,355,0,24,10000,61,0,
14552,355,1427,0,94,10000,7,0,
14553,1427,355,0,38,10000,90,0,
14554,355,1463,0,64,10000,31,0,
14555,1463,355,0,8,10000,14,0,
14556,355,1700,0,61,10000,53,0,
14557,1700,355,0,24,10000,21,0,
14558,355,1745,0,12,10000,33,0,
14559,1745,355,0,77,10000,59,0,
14560,355,1777,0,38,10000,59,0,
14561,1777,355,0,88,10000,15,0,
14562,355,1880,0,40,10000,51,0,
14563,1880,355,0,8,10000,61,0,
14564,356,410,0,81,10000,40,0,
14565,410,356,0,13,10000,52,0,
14566,356,471,0,34,10000,56,0,
14567,471,356,0,69,10000,59,0,
14568,356,621,0,55,10000,41,0,
14569,621,356,0,3,10000,52,0,
14570,356,713,0,13,10000,6,0,
14571,713,356,0,52,10000,72,0,
14572,356,800,0,76,10000,85,0,
14573,800,356,0,86,10000,25,0,
14574,356,810,0,29,10000,65,0,
14575,810,356,0,22,10000,48,0,
14576,356,928,0,4,10000,29,0,
14577,928,356,0,66,10000,21,0,
14578,356,1020,0,87,10000,77,0,
14579,1020,356,0,42,10000,10,0,
14580,356,1168,0,35,10000,93,0,
14581,1168,356,0,61,10000,62,0,
14582,356,1278,0,41,10000,41,0,
14583,1278,356,0,32,10000,32,0,
14584,356,1336,0,69,10000,31,0,
14585,1336,356,0,17,10000,27,0,
14586,356,1468,0,26,10000,17,0,
14587,1468,356,0,28,10000,39,0,
14588,356,1553,0,26,10000,25,0,
14589,1553,356,0,26,10000,50,0,
14590,356,1639,0,27,10000,83,0,
14591,1639,356,0,73,10000,90,0,
14592,356,1946,0,78,10000,62,0,
14593,1946,356,0,33,10000,74,0,
14594,357,447,0,64,10000,48,0,
14595,447,357,0,21,10000,43,0,
14596,357,491,0,93,10000,63,0,
14597,491,357,0,53,10000,53,0,
14598,357,562,0,67,10000,47,0,
14599,562,357,0,75,10000,91,0,
14600,357,775,0,56,10000,74,0,
14601,775,357,0,77,10000,13,0,
14602,357,819,0,49,10000,48,0,
14603,819,357,0,43,10000,66,0,
14604,357,908,0,98,10000,95,0,
14605,908,357,0,8,10000,67,0,
14606,357,928,0,55,10000,35,0,
14607,928,357,0,96,10000,32,0,
14608,357,1078,0,41,10000,10,0,
14609,1078,357,0,19,10000,17,0,
14610,357,1102,0,61,10000,4,0,
14611,1102,357,0,28,10000,66,0,
14612,357,1147,0,94,10000,49,0,
14613,1147,357,0,60,10000,26,0,
14614,357,1150,0,8,10000,26,0,
14615,1150,357,0,47,10000,21,0,
14616,357,1160,0,87,10000,26,0,
14617,1160,357,0,49,10000,80,0,
14618,357,1214,0,31,10000,33,0,
14619,1214,357,0,4,10000,37,0,
14620,357,1347,0,28,10000,61,0,
14621,1347,357,0,65,10000,82,0,
14622,357,1349,0,36,10000,68,0,
14623,1349,357,0,33,10000,59,0,
14624,357,1372,0,19,10000,2,0,
14625,1372,357,0,32,10000,76,0,
14626,357,1477,0,96,10000,46,0,
14627,1477,357,0,73,10000,72,0,
14628,357,1527,0,71,10000,75,0,
14629,1527,357,0,13,10000,72,0,
14630,357,1581,0,5,10000,3,0,
14631,1581,357,0,30,10000,31,0,
14632,357,1681,0,87,10000,90,0,
14633,1681,357,0,32,10000,62,0,
14634,357,1838,0,89,10000,4,0,
14635,1838,357,0,14,10000,25,0,
14636,357,1865,0,27,10000,48,0,
14637,1865,357,0,38,10000,38,0,
14638,357,1975,0,90,10000,17,0,
14639,1975,357,0,33,10000,80,0,
14640,357,1987,0,1,10000,92,0,
14641,1987,357,0,44,10000,19,0,
14642,358,372,0,55,10000,2,0,
14643,372,358,0,32,10000,35,0,
14644,358,414,0,6,10000,53,0,
14645,414,358,0,33,10000,7,0,
14646,358,445,0,21,10000,2,0,
14647,445,358,0,47,10000,97,0,
14648,358,511,0,70,10000,47,0,
14649,511,358,0,59,10000,49,0,
14650,358,533,0,83,10000,11,0,
14651,533,358,0,49,10000,87,0,
14652,358,606,0,71,10000,99,0,
14653,606,358,0,46,10000,26,0,
14654,358,692,0,36,10000,27,0,
14655,692,358,0,38,10000,8,0,
14656,358,722,0,88,10000,66,0,
14657,722,358,0,9,10000,44,0,
14658,358,842,0,30,10000,40,0,
14659,842,358,0,40,10000,96,0,
14660,358,964,0,14,10000,38,0,
14661,964,358,0,41,10000,72,0,
14662,358,965,0,21,10000,9,0,
14663,965,358,0,1,10000,45,0,
14664,358,1469,0,66,10000,83,0,
14665,1469,358,0,52,10000,30,0,
14666,358,1576,0,60,10000,79,0,
14667,1576,358,0,74,10000,6,0,
14668,358,1643,0,51,10000,75,0,
14669,1643,358,0,96,10000,69,0,
14670,358,1668,0,78,10000,82,0,
14671,1668,358,0,59,10000,24,0,
14672,358,1725,0,74,10000,84,0,
14673,1725,358,0,11,10000,27,0,
14674,358,1732,0,94,10000,53,0,
14675,1732,358,0,31,10000,73,0,
14676,358,1764,0,63,10000,58,0,
14677,1764,358,0,65,10000,11,0,
14678,358,1970,0,9,10000,84,0,
14679,1970,358,0,48,10000,2,0,
14680,359,384,0,11,10000,62,0,
14681,384,359,0,99,10000,31,0,
14682,359,423,0,49,10000,65,0,
14683,423,359,0,72,10000,34,0,
14684,359,532,0,20,10000,99,0,
14685,532,359,0,15,10000,84,0,
14686,359,622,0,42,10000,16,0,
14687,622,359,0,61,10000,43,0,
14688,359,656,0,49,10000,69,0,
14689,656,359,0,35,10000,5,0,
14690,359,783,0,48,10000,16,0,
14691,783,359,0,55,10000,2,0,
14692,359,794,0,11,10000,53,0,
14693,794,359,0,32,10000,87,0,
14694,359,1204,0,26,10000,51,0,
14695,1204,359,0,93,10000,5,0,
14696,359,1280,0,1,10000,36,0,
14697,1280,359,0,41,10000,66,0,
14698,359,1292,0,78,10000,61,0,
14699,1292,359,0,46,10000,64,0,
14700,359,1317,0,68,10000,5,0,
14701,1317,359,0,12,10000,57,0,
14702,359,1367,0,80,10000,25,0,
14703,1367,359,0,65,10000,12,0,
14704,359,1473,0,71,10000,17,0,
14705,1473,359,0,56,10000,66,0,
14706,359,1484,0,87,10000,99,0,
14707,1484,359,0,79,10000,92,0,
14708,359,1579,0,68,10000,12,0,
14709,1579,359,0,19,10000,70,0,
14710,359,1743,0,5,10000,61,0,
14711,1743,359,0,65,10000,35,0,
14712,359,1819,0,53,10000,64,0,
14713,1819,359,0,1,10000,89,0,
14714,359,1984,0,78,10000,81,0,
14715,1984,359,0,74,10000,75,0,
14716,360,415,0,83,10000,2,0,
14717,415,360,0,72,10000,12,0,
14718,360,546,0,89,10000,2,0,
14719,546,360,0,72,10000,68,0,
14720,360,806,0,85,10000,46,0,
14721,806,360,0,54,10000,85,0,
14722,360,853,0,17,10000,8,0,
14723,853,360,0,34,10000,84,0,
14724,360,862,0,66,10000,60,0,
14725,862,360,0,33,10000,20,0,
14726,360,922,0,68,10000,31,0,
14727,922,360,0,4,10000,23,0,
14728,360,936,0,52,10000,52,0,
14729,936,360,0,93,10000,28,0,
14730,360,980,0,60,10000,58,0,
14731,980,360,0,58,10000,61,0,
14732,360,1012,0,95,10000,95,0,
14733,1012,360,0,60,10000,40,0,
14734,360,1045,0,48,10000,52,0,
14735,1045,360,0,33,10000,37,0,
14736,360,1268,0,46,10000,25,0,
14737,1268,360,0,31,10000,44,0,
14738,360,1402,0,22,10000,52,0,
14739,1402,360,0,52,10000,78,0,
14740,360,1452,0,19,10000,45,0,
14741,1452,360,0,65,10000,83,0,
14742,360,1475,0,33,10000,3,0,
14743,1475,360,0,64,10000,21,0,
14744,360,1701,0,19,10000,11,0,
14745,1701,360,0,16,10000,40,0,
14746,360,1743,0,32,10000,13,0,
14747,1743,360,0,28,10000,58,0,
14748,360,1744,0,49,10000,53,0,
14749,1744,360,0,37,10000,20,0,
14750,360,1774,0,51,10000,12,0,
14751,1774,360,0,76,10000,40,0,
14752,360,1824,0,36,10000,80,0,
14753,1824,360,0,93,10000,41,0,
14754,360,1889,0,91,10000,39,0,
14755,1889,360,0,2,10000,35,0,
14756,360,1962,0,14,10000,85,0,
14757,1962,360,0,96,10000,89,0,
14758,361,487,0,2,10000,71,0,
14759,487,361,0,58,10000,10,0,
14760,361,512,0,4,10000,80,0,
14761,512,361,0,35,10000,55,0,
14762,361,562,0,29,10000,14,0,
14763,562,361,0,75,10000,22,0,
14764,361,612,0,40,10000,55,0,
14765,612,361,0,91,10000,40,0,
14766,361,690,0,24,10000,8,0,
14767,690,361,0,40,10000,77,0,
14768,361,707,0,45,10000,16,0,
14769,707,361,0,54,10000,56,0,
14770,361,777,0,3,10000,10,0,
14771,777,361,0,21,10000,67,0,
14772,361,790,0,68,10000,58,0,
14773,790,361,0,33,10000,10,0,
14774,361,809,0,2,10000,44,0,
14775,809,361,0,45,10000,62,0,
14776,361,890,0,70,10000,64,0,
14777,890,361,0,30,10000,79,0,
14778,361,900,0,40,10000,16,0,
14779,900,361,0,7,10000,30,0,
14780,361,1219,0,20,10000,37,0,
14781,1219,361,0,80,10000,84,0,
14782,361,1349,0,4,10000,5,0,
14783,1349,361,0,63,10000,14,0,
14784,361,1400,0,1,10000,81,0,
14785,1400,361,0,30,10000,1,0,
14786,361,1441,0,76,10000,78,0,
14787,1441,361,0,78,10000,54,0,
14788,361,1452,0,83,10000,54,0,
14789,1452,361,0,24,10000,10,0,
14790,361,1503,0,52,10000,28,0,
14791,1503,361,0,41,10000,36,0,
14792,361,1637,0,37,10000,28,0,
14793,1637,361,0,64,10000,90,0,
14794,361,1678,0,69,10000,24,0,
14795,1678,361,0,17,10000,14,0,
14796,361,1688,0,40,10000,17,0,
14797,1688,361,0,74,10000,86,0,
14798,361,1736,0,92,10000,3,0,
14799,1736,361,0,35,10000,81,0,
14800,361,1854,0,48,10000,94,0,
14801,1854,361,0,18,10000,13,0,
14802,361,1866,0,66,10000,90,0,
14803,1866,361,0,33,10000,30,0,
14804,361,1906,0,23,10000,89,0,
14805,1906,361,0,32,10000,68,0,
14806,361,1961,0,16,10000,18,0,
14807,1961,361,0,2,10000,60,0,
14808,362,448,0,27,10000,90,0,
14809,448,362,0,60,10000,52,0,
14810,362,869,0,36,10000,61,0,
14811,869,362,0,88,10000,60,0,
14812,362,1092,0,39,10000,17,0,
14813,1092,362,0,19,10000,12,0,
14814,362,1132,0,26,10000,32,0,
14815,1132,362,0,32,10000,80,0,
14816,362,1244,0,13,10000,25,0,
14817,1244,362,0,89,10000,51,0,
14818,362,1349,0,9,10000,20,0,
14819,1349,362,0,60,10000,54,0,
14820,362,1520,0,32,10000,39,0,
14821,1520,362,0,61,10000,8,0,
14822,362,1565,0,91,10000,61,0,
14823,1565,362,0,32,10000,81,0,
14824,362,1747,0,53,10000,56,0,
14825,1747,362,0,80,10000,80,0,
14826,362,1751,0,62,10000,27,0,
14827,1751,362,0,66,10000,6,0,
14828,362,1892,0,72,10000,15,0,
14829,1892,362,0,61,10000,28,0,
14830,363,409,0,42,10000,54,0,
14831,409,363,0,52,10000,24,0,
14832,363,455,0,11,10000,75,0,
14833,455,363,0,72,10000,13,0,
14834,363,527,0,39,10000,97,0,
14835,527,363,0,40,10000,24,0,
14836,363,659,0,1,10000,76,0,
14837,659,363,0,87,10000,82,0,
14838,363,741,0,37,10000,1,0,
14839,741,363,0,18,10000,81,0,
14840,363,767,0,83,10000,5,0,
14841,767,363,0,4,10000,69,0,
14842,363,859,0,77,10000,6,0,
14843,859,363,0,56,10000,73,0,
14844,363,881,0,85,10000,72,0,
14845,881,363,0,58,10000,57,0,
14846,363,948,0,74,10000,23,0,
14847,948,363,0,90,10000,92,0,
14848,363,1064,0,35,10000,79,0,
14849,1064,363,0,95,10000,29,0,
14850,363,1065,0,93,10000,31,0,
14851,1065,363,0,80,10000,47,0,
14852,363,1100,0,26,10000,48,0,
14853,1100,363,0,91,10000,23,0,
14854,363,1190,0,84,10000,88,0,
14855,1190,363,0,13,10000,36,0,
14856,363,1390,0,65,10000,44,0,
14857,1390,363,0,69,10000,58,0,
14858,363,1585,0,7,10000,89,0,
14859,1585,363,0,54,10000,29,0,
14860,363,1597,0,80,10000,11,0,
14861,1597,363,0,34,10000,28,0,
14862,363,1619,0,58,10000,66,0,
14863,1619,363,0,85,10000,86,0,
14864,363,1621,0,53,10000,12,0,
14865,1621,363,0,52,10000,34,0,
14866,363,1670,0,8,10000,86,0,
14867,1670,363,0,7,10000,21,0,
14868,363,1695,0,22,10000,51,0,
14869,1695,363,0,51,10000,84,0,
14870,363,1772,0,35,10000,33,0,
14871,1772,363,0,93,10000,13,0,
14872,363,1800,0,95,10000,2,0,
14873,1800,363,0,50,10000,70,0,
14874,363,1864,0,25,10000,86,0,
14875,1864,363,0,46,10000,75,0,
14876,363,1894,0,53,10000,28,0,
14877,1894,363,0,84,10000,31,0,
14878,363,1896,0,48,10000,12,0,
14879,1896,363,0,86,10000,2,0,
14880,364,498,0,55,10000,72,0,
14881,498,364,0,59,10000,93,0,
14882,364,578,0,37,10000,74,0,
14883,578,364,0,50,10000,54,0,
14884,364,618,0,26,10000,44,0,
14885,618,364,0,89,10000,79,0,
14886,364,831,0,62,10000,47,0,
14887,831,364,0,26,10000,4,0,
14888,364,839,0,1,10000,35,0,
14889,839,364,0,83,10000,95,0,
14890,364,883,0,25,10000,7,0,
14891,883,364,0,15,10000,93,0,
14892,364,1006,0,40,10000,42,0,
14893,1006,364,0,31,10000,50,0,
14894,364,1037,0,54,10000,69,0,
14895,1037,364,0,73,10000,80,0,
14896,364,1046,0,74,10000,23,0,
14897,1046,364,0,82,10000,9,0,
14898,364,1117,0,55,10000,86,0,
14899,1117,364,0,93,10000,36,0,
14900,364,1244,0,20,10000,60,0,
14901,1244,364,0,17,10000,79,0,
14902,364,1270,0,68,10000,18,0,
14903,1270,364,0,96,10000,15,0,
14904,364,1313,0,47,10000,23,0,
14905,1313,364,0,90,10000,91,0,
14906,364,1337,0,45,10000,13,0,
14907,1337,364,0,19,10000,91,0,
14908,364,1610,0,27,10000,60,0,
14909,1610,364,0,31,10000,64,0,
14910,364,1711,0,56,10000,95,0,
14911,1711,364,0,33,10000,60,0,
14912,364,1740,0,18,10000,35,0,
14913,1740,364,0,62,10000,57,0,
14914,364,1771,0,22,10000,30,0,
14915,1771,364,0,25,10000,71,0,
14916,364,1812,0,74,10000,16,0,
14917,1812,364,0,56,10000,41,0,
14918,364,1885,0,20,10000,52,0,
14919,1885,364,0,44,10000,70,0,
14920,364,1951,0,96,10000,58,0,
14921,1951,364,0,23,10000,46,0,
14922,365,385,0,23,10000,73,0,
14923,385,365,0,39,10000,46,0,
14924,365,414,0,15,10000,32,0,
14925,414,365,0,98,10000,28,0,
14926,365,457,0,83,10000,51,0,
14927,457,365,0,19,10000,61,0,
14928,365,715,0,69,10000,40,0,
14929,715,365,0,36,10000,28,0,
14930,365,876,0,20,10000,69,0,
14931,876,365,0,1,10000,60,0,
14932,365,989,0,47,10000,89,0,
14933,989,365,0,29,10000,80,0,
14934,365,1055,0,35,10000,55,0,
14935,1055,365,0,25,10000,77,0,
14936,365,1076,0,76,10000,99,0,
14937,1076,365,0,83,10000,56,0,
