LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
54,1,1605,0,64,10000,2,0,
55,1605,1,0,94,10000,70,0,
56,1,1987,0,31,10000,55,0,
57,1987,1,0,84,10000,81,0,
58,2,68,0,32,10000,49,0,
59,68,2,0,20,10000,35,0,
60,2,338,0,3,10000,6,0,
61,338,2,0,53,10000,82,0,
62,2,448,0,23,10000,16,0,
63,448,2,0,13,10000,61,0,
64,2,465,0,21,10000,56,0,
65,465,2,0,83,10000,72,0,
66,2,843,0,79,10000,86,0,
67,843,2,0,45,10000,23,0,
68,2,1215,0,72,10000,31,0,
69,1215,2,0,90,10000,26,0,
70,2,1388,0,83,10000,35,0,
71,1388,2,0,45,10000,67,0,
72,2,1472,0,15,10000,75,0,
73,1472,2,0,30,10000,97,0,
74,2,1669,0,60,10000,40,0,
75,1669,2,0,58,10000,71,0,
76,2,1677,0,2,10000,94,0,
77,1677,2,0,72,10000,18,0,
78,2,1794,0,55,10000,7,0,
79,1794,2,0,15,10000,83,0,
80,2,1934,0,59,10000,72,0,
81,1934,2,0,16,10000,54,0,
82,3,96,0,41,10000,43,0,
83,96,3,0,47,10000,83,0,
84,3,194,0,6,10000,54,0,
85,194,3,0,80,10000,42,0,
86,3,290,0,93,10000,95,0,
87,290,3,0,26,10000,37,0,
88,3,349,0,72,10000,88,0,
89,349,3,0,95,10000,47,0,
90,3,356,0,53,10000,74,0,
91,356,3,0,70,10000,53,0,
92,3,368,0,26,10000,69,0,
93,368,3,0,89,10000,2,0,
94,3,407,0,17,10000,97,0,
95,407,3,0,62,10000,46,0,
96,3,495,0,5,10000,36,0,
97,495,3,0,64,10000,34,0,
98,3,507,0,44,10000,22,0,
99,507,3,0,31,10000,74,0,
100,3,570,0,41,10000,71,0,
101,570,3,0,88,10000,10,0,
102,3,1294,0,17,10000,96,0,
103,1294,3,0,51,10000,5,0,
104,3,1432,0,18,10000,80,0,
105,1432,3,0,48,10000,72,0,
106,3,1501,0,39,10000,49,0,
107,1501,3,0,51,10000,92,0,
108,3,1556,0,98,10000,31,0,
109,1556,3,0,77,10000,53,0,
110,3,1646,0,54,10000,86,0,
111,1646,3,0,81,10000,74,0,
112,3,1683,0,41,10000,52,0,
113,1683,3,0,7,10000,50,0,
114,3,1745,0,94,10000,37,0,
115,1745,3,0,76,10000,14,0,
116,4,133,0,64,10000,95,0,
117,133,4,0,27,10000,8,0,
118,4,273,0,44,10000,68,0,
119,273,4,0,4,10000,82,0,
120,4,500,0,31,10000,37,0,
121,500,4,0,89,10000,97,0,
122,4,583,0,27,10000,79,0,
123,583,4,0,43,10000,94,0,
124,4,622,0,16,10000,51,0,
125,622,4,0,61,10000,37,0,
126,4,679,0,86,10000,95,0,
127,679,4,0,30,10000,28,0,
128,4,821,0,99,10000,72,0,
129,821,4,0,41,10000,29,0,
130,4,994,0,57,10000,18,0,
131,994,4,0,19,10000,18,0,
132,4,1211,0,44,10000,57,0,
133,1211,4,0,1,10000,5,0,
134,4,1285,0,73,10000,8,0,
135,1285,4,0,91,10000,92,0,
136,4,1291,0,71,10000,29,0,
137,1291,4,0,94,10000,29,0,
138,4,1306,0,59,10000,83,0,
139,1306,4,0,25,10000,26,0,
140,4,1418,0,58,10000,96,0,
141,1418,4,0,35,10000,19,0,
142,4,1516,0,54,10000,73,0,
143,1516,4,0,91,10000,68,0,
144,4,1780,0,98,10000,54,0,
145,1780,4,0,32,10000,7,0,
146,4,1922,0,75,10000,48,0,
147,1922,4,0,38,10000,70,0,
148,5,298,0,37,10000,27,0,
149,298,5,0,42,10000,7,0,
150,5,300,0,73,10000,7,0,
151,300,5,0,30,10000,42,0,
152,5,329,0,84,10000,26,0,
153,329,5,0,61,10000,75,0,
154,5,581,0,70,10000,67,0,
155,581,5,0,14,10000,32,0,
156,5,924,0,93,10000,88,0,
157,924,5,0,59,10000,38,0,
158,5,1020,0,19,10000,14,0,
159,1020,5,0,19,10000,20,0,
160,5,1336,0,96,10000,78,0,
161,1336,5,0,74,10000,28,0,
162,5,1419,0,17,10000,31,0,
163,1419,5,0,26,10000,60,0,
164,5,1517,0,43,10000,69,0,
165,1517,5,0,67,10000,12,0,
166,5,1834,0,71,10000,45,0,
167,1834,5,0,64,10000,14,0,
168,6,121,0,72,10000,86,0,
169,121,6,0,13,10000,49,0,
170,6,140,0,44,10000,3,0,
171,140,6,0,40,10000,74,0,
172,6,169,0,59,10000,40,0,
173,169,6,0,40,10000,68,0,
174,6,216,0,77,10000,70,0,
175,216,6,0,99,10000,58,0,
176,6,237,0,71,10000,69,0,
177,237,6,0,58,10000,40,0,
178,6,322,0,87,10000,88,0,
179,322,6,0,71,10000,62,0,
180,6,367,0,30,10000,64,0,
181,367,6,0,60,10000,50,0,
182,6,798,0,15,10000,31,0,
183,798,6,0,20,10000,60,0,
184,6,1006,0,88,10000,32,0,
185,1006,6,0,39,10000,89,0,
186,6,1037,0,25,10000,49,0,
187,1037,6,0,20,10000,61,0,
188,6,1143,0,31,10000,89,0,
189,1143,6,0,40,10000,52,0,
190,6,1164,0,45,10000,76,0,
191,1164,6,0,58,10000,79,0,
192,6,1171,0,17,10000,62,0,
193,1171,6,0,5,10000,71,0,
194,6,1213,0,73,10000,21,0,
195,1213,6,0,17,10000,40,0,
196,6,1394,0,2,10000,35,0,
197,1394,6,0,62,10000,53,0,
198,6,1413,0,70,10000,21,0,
199,1413,6,0,32,10000,36,0,
200,6,1439,0,24,10000,5,0,
201,1439,6,0,57,10000,70,0,
202,6,1491,0,13,10000,66,0,
203,1491,6,0,98,10000,28,0,
204,6,1866,0,39,10000,40,0,
205,1866,6,0,35,10000,52,0,
206,6,1875,0,14,10000,97,0,
207,1875,6,0,63,10000,10,0,
208,6,1996,0,26,10000,81,0,
209,1996,6,0,86,10000,92,0,
210,7,72,0,73,10000,96,0,
211,72,7,0,66,10000,58,0,
212,7,142,0,64,10000,12,0,
213,142,7,0,93,10000,69,0,
214,7,367,0,59,10000,60,0,
215,367,7,0,95,10000,69,0,
216,7,445,0,76,10000,56,0,
217,445,7,0,60,10000,27,0,
218,7,521,0,76,10000,62,0,
219,521,7,0,16,10000,34,0,
220,7,569,0,8,10000,34,0,
221,569,7,0,71,10000,40,0,
222,7,691,0,58,10000,41,0,
223,691,7,0,73,10000,40,0,
224,7,765,0,5,10000,23,0,
225,765,7,0,6,10000,49,0,
226,7,890,0,7,10000,69,0,
227,890,7,0,84,10000,40,0,
228,7,897,0,71,10000,12,0,
229,897,7,0,24,10000,11,0,
230,7,946,0,21,10000,50,0,
231,946,7,0,45,10000,65,0,
232,7,1050,0,86,10000,78,0,
233,1050,7,0,35,10000,9,0,
234,7,1169,0,28,10000,20,0,
235,1169,7,0,22,10000,13,0,
236,7,1189,0,95,10000,76,0,
237,1189,7,0,41,10000,86,0,
238,7,1372,0,63,10000,77,0,
239,1372,7,0,75,10000,10,0,
240,7,1439,0,92,10000,16,0,
241,1439,7,0,49,10000,73,0,
242,7,1618,0,52,10000,14,0,
243,1618,7,0,15,10000,80,0,
244,7,1686,0,49,10000,26,0,
245,1686,7,0,71,10000,21,0,
246,7,1709,0,96,10000,54,0,
247,1709,7,0,51,10000,33,0,
248,8,15,0,87,10000,39,0,
249,15,8,0,36,10000,55,0,
250,8,219,0,1,10000,93,0,
251,219,8,0,5,10000,43,0,
252,8,439,0,95,10000,32,0,
253,439,8,0,56,10000,52,0,
254,8,748,0,91,10000,76,0,
255,748,8,0,97,10000,47,0,
256,8,861,0,60,10000,48,0,
257,861,8,0,99,10000,63,0,
258,8,1164,0,49,10000,16,0,
259,1164,8,0,31,10000,16,0,
260,8,1328,0,5,10000,74,0,
261,1328,8,0,24,10000,82,0,
262,8,1381,0,34,10000,45,0,
263,1381,8,0,44,10000,57,0,
264,8,1489,0,68,10000,13,0,
265,1489,8,0,80,10000,26,0,
266,8,1645,0,7,10000,52,0,
267,1645,8,0,88,10000,77,0,
268,8,1678,0,10,10000,44,0,
269,1678,8,0,87,10000,29,0,
270,8,1681,0,4,10000,46,0,
271,1681,8,0,39,10000,91,0,
272,8,1738,0,63,10000,46,0,
273,1738,8,0,8,10000,52,0,
274,9,112,0,31,10000,42,0,
275,112,9,0,98,10000,98,0,
276,9,183,0,5,10000,55,0,
277,183,9,0,21,10000,66,0,
278,9,196,0,33,10000,45,0,
279,196,9,0,35,10000,65,0,
280,9,298,0,67,10000,53,0,
281,298,9,0,91,10000,57,0,
282,9,319,0,60,10000,37,0,
283,319,9,0,66,10000,83,0,
284,9,359,0,49,10000,73,0,
285,359,9,0,13,10000,45,0,
286,9,413,0,41,10000,36,0,
287,413,9,0,28,10000,63,0,
288,9,455,0,60,10000,72,0,
289,455,9,0,24,10000,75,0,
290,9,568,0,36,10000,70,0,
291,568,9,0,58,10000,43,0,
292,9,709,0,39,10000,57,0,
293,709,9,0,31,10000,25,0,
294,9,757,0,3,10000,47,0,
295,757,9,0,40,10000,66,0,
296,9,821,0,36,10000,37,0,
297,821,9,0,9,10000,7,0,
298,9,896,0,62,10000,86,0,
299,896,9,0,33,10000,86,0,
300,9,1307,0,55,10000,21,0,
301,1307,9,0,44,10000,83,0,
302,9,1365,0,9,10000,22,0,
303,1365,9,0,56,10000,54,0,
304,9,1659,0,93,10000,57,0,
305,1659,9,0,75,10000,36,0,
306,9,1685,0,62,10000,84,0,
307,1685,9,0,83,10000,51,0,
308,9,1849,0,41,10000,42,0,
309,1849,9,0,61,10000,72,0,
310,9,1903,0,31,10000,51,0,
311,1903,9,0,59,10000,33,0,
312,9,1977,0,24,10000,33,0,
313,1977,9,0,94,10000,69,0,
314,10,104,0,70,10000,72,0,
315,104,10,0,13,10000,25,0,
316,10,116,0,67,10000,24,0,
317,116,10,0,58,10000,49,0,
318,10,149,0,41,10000,82,0,
319,149,10,0,95,10000,45,0,
320,10,213,0,74,10000,83,0,
321,213,10,0,54,10000,20,0,
322,10,356,0,64,10000,10,0,
323,356,10,0,27,10000,31,0,
324,10,381,0,77,10000,8,0,
325,381,10,0,84,10000,10,0,
326,10,624,0,86,10000,23,0,
327,624,10,0,33,10000,42,0,
328,10,767,0,56,10000,22,0,
329,767,10,0,57,10000,48,0,
330,10,888,0,86,10000,68,0,
331,888,10,0,26,10000,91,0,
332,10,1010,0,90,10000,49,0,
333,1010,10,0,22,10000,33,0,
334,10,1347,0,14,10000,16,0,
335,1347,10,0,59,10000,38,0,
336,10,1477,0,38,10000,61,0,
337,1477,10,0,50,10000,5,0,
338,10,1663,0,6,10000,47,0,
339,1663,10,0,30,10000,33,0,
340,10,1904,0,21,10000,9,0,
341,1904,10,0,1,10000,96,0,
342,10,1981,0,55,10000,81,0,
343,1981,10,0,47,10000,43,0,
344,11,18,0,47,10000,46,0,
345,18,11,0,53,10000,62,0,
346,11,284,0,70,10000,30,0,
347,284,11,0,31,10000,52,0,
348,11,309,0,26,10000,58,0,
349,309,11,0,22,10000,12,0,
350,11,705,0,89,10000,23,0,
351,705,11,0,79,10000,93,0,
352,11,804,0,77,10000,36,0,
353,804,11,0,32,10000,24,0,
354,11,832,0,36,10000,87,0,
355,832,11,0,22,10000,94,0,
356,11,855,0,19,10000,28,0,
357,855,11,0,55,10000,41,0,
358,11,875,0,47,10000,3,0,
359,875,11,0,95,10000,81,0,
360,11,953,0,6,10000,32,0,
361,953,11,0,68,10000,41,0,
362,11,963,0,75,10000,87,0,
363,963,11,0,97,10000,6,0,
364,11,1046,0,11,10000,98,0,
365,1046,11,0,30,10000,78,0,
366,11,1219,0,87,10000,31,0,
367,1219,11,0,12,10000,21,0,
368,11,1495,0,13,10000,9,0,
369,1495,11,0,1,10000,18,0,
370,11,1564,0,64,10000,68,0,
371,1564,11,0,86,10000,21,0,
372,11,1978,0,3,10000,89,0,
373,1978,11,0,46,10000,3,0,
374,12,78,0,32,10000,52,0,
375,78,12,0,53,10000,87,0,
376,12,80,0,37,10000,39,0,
377,80,12,0,72,10000,44,0,
378,12,250,0,92,10000,32,0,
379,250,12,0,61,10000,45,0,
380,12,294,0,19,10000,28,0,
381,294,12,0,53,10000,70,0,
382,12,397,0,28,10000,53,0,
383,397,12,0,17,10000,31,0,
384,12,595,0,45,10000,57,0,
385,595,12,0,5,10000,23,0,
386,12,970,0,74,10000,35,0,
387,970,12,0,36,10000,81,0,
388,12,1059,0,30,10000,85,0,
389,1059,12,0,5,10000,24,0,
390,12,1173,0,36,10000,67,0,
391,1173,12,0,38,10000,36,0,
392,12,1435,0,21,10000,37,0,
393,1435,12,0,92,10000,47,0,
394,12,1649,0,4,10000,47,0,
395,1649,12,0,9,10000,93,0,
396,12,1772,0,43,10000,56,0,
397,1772,12,0,47,10000,16,0,
398,12,1896,0,44,10000,58,0,
399,1896,12,0,10,10000,49,0,
400,12,1913,0,78,10000,47,0,
401,1913,12,0,43,10000,81,0,
402,12,1917,0,26,10000,80,0,
403,1917,12,0,17,10000,70,0,
404,12,1983,0,5,10000,58,0,
405,1983,12,0,55,10000,54,0,
406,13,171,0,22,10000,98,0,
407,171,13,0,43,10000,22,0,
408,13,324,0,63,10000,93,0,
409,324,13,0,89,10000,20,0,
410,13,437,0,6,10000,94,0,
411,437,13,0,13,10000,11,0,
412,13,540,0,74,10000,37,0,
413,540,13,0,88,10000,72,0,
414,13,631,0,91,10000,1,0,
415,631,13,0,60,10000,13,0,
416,13,836,0,36,10000,29,0,
417,836,13,0,9,10000,53,0,
418,13,1023,0,69,10000,75,0,
419,1023,13,0,71,10000,16,0,
420,13,1074,0,36,10000,61,0,
421,1074,13,0,29,10000,34,0,
422,13,1405,0,30,10000,14,0,
423,1405,13,0,65,10000,77,0,
424,13,1628,0,17,10000,21,0,
425,1628,13,0,84,10000,98,0,
426,13,1720,0,96,10000,5,0,
427,1720,13,0,84,10000,65,0,
428,13,1766,0,13,10000,2,0,
429,1766,13,0,5,10000,68,0,
430,13,1792,0,86,10000,36,0,
431,1792,13,0,40,10000,61,0,
432,13,1877,0,34,10000,14,0,
433,1877,13,0,61,10000,57,0,
434,13,1897,0,23,10000,82,0,
435,1897,13,0,70,10000,84,0,
436,14,52,0,1,10000,32,0,
437,52,14,0,77,10000,87,0,
438,14,84,0,19,10000,8,0,
439,84,14,0,83,10000,57,0,
440,14,453,0,51,10000,48,0,
441,453,14,0,17,10000,4,0,
442,14,498,0,13,10000,68,0,
443,498,14,0,62,10000,24,0,
444,14,850,0,68,10000,77,0,
445,850,14,0,5,10000,52,0,
446,14,961,0,45,10000,15,0,
447,961,14,0,11,10000,6,0,
448,14,972,0,87,10000,33,0,
449,972,14,0,45,10000,53,0,
450,14,1123,0,45,10000,30,0,
451,1123,14,0,23,10000,14,0,
452,14,1133,0,64,10000,96,0,
453,1133,14,0,6,10000,53,0,
454,14,1207,0,98,10000,8,0,
455,1207,14,0,91,10000,2,0,
456,14,1591,0,41,10000,22,0,
457,1591,14,0,91,10000,64,0,
458,14,1611,0,77,10000,97,0,
459,1611,14,0,39,10000,88,0,
460,14,1693,0,83,10000,19,0,
461,1693,14,0,44,10000,3,0,
462,14,1824,0,89,10000,38,0,
463,1824,14,0,89,10000,41,0,
464,14,1892,0,55,10000,26,0,
465,1892,14,0,63,10000,85,0,
466,14,1971,0,23,10000,5,0,
467,1971,14,0,78,10000,3,0,
468,15,164,0,65,10000,84,0,
469,164,15,0,8,10000,46,0,
470,15,301,0,45,10000,40,0,
471,301,15,0,30,10000,83,0,
472,15,329,0,33,10000,30,0,
473,329,15,0,95,10000,23,0,
474,15,366,0,36,10000,5,0,
475,366,15,0,71,10000,38,0,
476,15,503,0,50,10000,93,0,
477,503,15,0,16,10000,33,0,
478,15,708,0,46,10000,45,0,
479,708,15,0,15,10000,23,0,
480,15,923,0,37,10000,34,0,
481,923,15,0,14,10000,64,0,
482,15,1059,0,74,10000,68,0,
483,1059,15,0,14,10000,17,0,
484,15,1407,0,4,10000,41,0,
485,1407,15,0,28,10000,70,0,
486,15,1448,0,31,10000,64,0,
487,1448,15,0,60,10000,28,0,
488,15,1483,0,10,10000,44,0,
489,1483,15,0,37,10000,80,0,
490,15,1704,0,90,10000,61,0,
491,1704,15,0,56,10000,69,0,
492,15,1801,0,52,10000,86,0,
493,1801,15,0,22,10000,67,0,
494,16,150,0,50,10000,84,0,
495,150,16,0,32,10000,95,0,
496,16,175,0,47,10000,64,0,
497,175,16,0,71,10000,52,0,
498,16,247,0,36,10000,29,0,
499,247,16,0,36,10000,5,0,
500,16,250,0,76,10000,69,0,
501,250,16,0,97,10000,17,0,
502,16,486,0,98,10000,21,0,
503,486,16,0,29,10000,94,0,
504,16,587,0,5,10000,47,0,
505,587,16,0,12,10000,11,0,
506,16,605,0,96,10000,47,0,
507,605,16,0,5,10000,88,0,
508,16,768,0,54,10000,23,0,
509,768,16,0,99,10000,28,0,
510,16,959,0,57,10000,72,0,
511,959,16,0,25,10000,99,0,
512,16,999,0,92,10000,54,0,
513,999,16,0,35,10000,58,0,
514,16,1012,0,27,10000,63,0,
515,1012,16,0,99,10000,20,0,
516,16,1277,0,6,10000,22,0,
517,1277,16,0,55,10000,49,0,
518,16,1327,0,96,10000,43,0,
519,1327,16,0,4,10000,28,0,
520,16,1425,0,75,10000,25,0,
521,1425,16,0,93,10000,25,0,
522,16,1728,0,58,10000,65,0,
523,1728,16,0,3,10000,45,0,
524,16,1768,0,24,10000,70,0,
525,1768,16,0,34,10000,96,0,
526,16,1848,0,41,10000,39,0,
527,1848,16,0,59,10000,37,0,
528,17,208,0,62,10000,88,0,
529,208,17,0,68,10000,73,0,
530,17,366,0,91,10000,85,0,
531,366,17,0,92,10000,75,0,
532,17,384,0,35,10000,75,0,
533,384,17,0,80,10000,81,0,
534,17,470,0,29,10000,81,0,
535,470,17,0,43,10000,69,0,
536,17,552,0,44,10000,90,0,
537,552,17,0,2,10000,22,0,
538,17,625,0,13,10000,66,0,
539,625,17,0,60,10000,83,0,
540,17,703,0,8,10000,24,0,
541,703,17,0,8,10000,1,0,
542,17,1441,0,8,10000,89,0,
543,1441,17,0,39,10000,64,0,
544,17,1468,0,23,10000,43,0,
545,1468,17,0,14,10000,1,0,
546,17,1695,0,92,10000,86,0,
547,1695,17,0,53,10000,22,0,
548,17,1835,0,52,10000,43,0,
549,1835,17,0,86,10000,37,0,
550,17,1859,0,79,10000,65,0,
551,1859,17,0,61,10000,77,0,
552,17,1877,0,70,10000,94,0,
553,1877,17,0,97,10000,61,0,
554,17,1906,0,85,10000,19,0,
555,1906,17,0,58,10000,9,0,
556,17,1956,0,65,10000,11,0,
557,1956,17,0,45,10000,3,0,
558,18,19,0,75,10000,10,0,
559,19,18,0,33,10000,75,0,
560,18,40,0,24,10000,31,0,
561,40,18,0,19,10000,89,0,
562,18,213,0,89,10000,63,0,
563,213,18,0,15,10000,62,0,
564,18,216,0,1,10000,70,0,
565,216,18,0,62,10000,33,0,
566,18,306,0,55,10000,10,0,
567,306,18,0,28,10000,57,0,
568,18,515,0,55,10000,40,0,
569,515,18,0,95,10000,60,0,
570,18,616,0,89,10000,91,0,
571,616,18,0,82,10000,73,0,
572,18,644,0,51,10000,90,0,
573,644,18,0,78,10000,90,0,
574,18,689,0,38,10000,22,0,
575,689,18,0,3,10000,84,0,
576,18,776,0,36,10000,74,0,
577,776,18,0,39,10000,23,0,
578,18,779,0,82,10000,41,0,
579,779,18,0,87,10000,72,0,
580,18,1086,0,38,10000,85,0,
581,1086,18,0,2,10000,46,0,
582,18,1389,0,26,10000,95,0,
583,1389,18,0,13,10000,89,0,
584,18,1396,0,49,10000,97,0,
585,1396,18,0,82,10000,93,0,
586,18,1420,0,34,10000,30,0,
587,1420,18,0,96,10000,26,0,
588,18,1485,0,76,10000,72,0,
589,1485,18,0,51,10000,41,0,
590,18,1534,0,50,10000,74,0,
591,1534,18,0,19,10000,11,0,
592,18,1605,0,31,10000,46,0,
593,1605,18,0,97,10000,32,0,
594,18,1730,0,94,10000,18,0,
595,1730,18,0,80,10000,85,0,
596,18,1828,0,5,10000,90,0,
597,1828,18,0,83,10000,41,0,
598,18,1836,0,33,10000,16,0,
599,1836,18,0,64,10000,39,0,
600,18,1861,0,69,10000,1,0,
601,1861,18,0,19,10000,35,0,
602,19,77,0,37,10000,62,0,
603,77,19,0,85,10000,10,0,
604,19,151,0,72,10000,72,0,
605,151,19,0,3,10000,16,0,
606,19,207,0,74,10000,58,0,
607,207,19,0,54,10000,55,0,
608,19,485,0,87,10000,84,0,
609,485,19,0,20,10000,41,0,
610,19,589,0,78,10000,74,0,
611,589,19,0,73,10000,61,0,
612,19,650,0,35,10000,83,0,
613,650,19,0,79,10000,76,0,
614,19,702,0,15,10000,31,0,
615,702,19,0,41,10000,4,0,
616,19,858,0,80,10000,2,0,
617,858,19,0,61,10000,59,0,
618,19,952,0,57,10000,86,0,
619,952,19,0,86,10000,33,0,
620,19,1002,0,82,10000,51,0,
621,1002,19,0,95,10000,92,0,
622,19,1053,0,30,10000,4,0,
623,1053,19,0,89,10000,71,0,
624,19,1223,0,50,10000,90,0,
625,1223,19,0,65,10000,67,0,
626,19,1231,0,54,10000,81,0,
627,1231,19,0,18,10000,61,0,
628,19,1261,0,68,10000,1,0,
629,1261,19,0,20,10000,35,0,
630,19,1323,0,29,10000,69,0,
631,1323,19,0,3,10000,99,0,
632,19,1370,0,76,10000,88,0,
633,1370,19,0,69,10000,73,0,
634,19,1395,0,84,10000,22,0,
635,1395,19,0,9,10000,8,0,
636,19,1517,0,93,10000,70,0,
637,1517,19,0,30,10000,62,0,
638,19,1545,0,64,10000,93,0,
639,1545,19,0,84,10000,66,0,
640,19,1610,0,89,10000,99,0,
641,1610,19,0,87,10000,60,0,
642,19,1973,0,40,10000,65,0,
643,1973,19,0,24,10000,3,0,
644,20,87,0,36,10000,28,0,
645,87,20,0,90,10000,29,0,
646,20,188,0,85,10000,18,0,
647,188,20,0,78,10000,52,0,
648,20,367,0,81,10000,94,0,
649,367,20,0,27,10000,33,0,
650,20,444,0,8,10000,68,0,
651,444,20,0,37,10000,45,0,
652,20,492,0,75,10000,36,0,
653,492,20,0,24,10000,48,0,
654,20,536,0,92,10000,22,0,
655,536,20,0,25,10000,69,0,
656,20,563,0,80,10000,8,0,
657,563,20,0,48,10000,30,0,
658,20,706,0,96,10000,3,0,
659,706,20,0,6,10000,46,0,
660,20,709,0,6,10000,98,0,
661,709,20,0,86,10000,10,0,
662,20,1166,0,64,10000,23,0,
663,1166,20,0,90,10000,99,0,
664,20,1412,0,14,10000,75,0,
665,1412,20,0,55,10000,53,0,
666,20,1548,0,68,10000,61,0,
667,1548,20,0,91,10000,93,0,
668,20,1834,0,15,10000,49,0,
669,1834,20,0,40,10000,27,0,
670,20,1886,0,18,10000,9,0,
671,1886,20,0,48,10000,16,0,
672,20,1993,0,90,10000,55,0,
673,1993,20,0,72,10000,73,0,
674,21,96,0,10,10000,58,0,
675,96,21,0,70,10000,35,0,
676,21,112,0,85,10000,57,0,
677,112,21,0,80,10000,54,0,
678,21,155,0,32,10000,8,0,
679,155,21,0,86,10000,22,0,
680,21,202,0,61,10000,18,0,
681,202,21,0,61,10000,20,0,
682,21,252,0,62,10000,40,0,
683,252,21,0,36,10000,42,0,
684,21,569,0,35,10000,43,0,
685,569,21,0,58,10000,76,0,
686,21,591,0,25,10000,56,0,
687,591,21,0,74,10000,31,0,
688,21,596,0,60,10000,45,0,
689,596,21,0,56,10000,88,0,
690,21,612,0,25,10000,24,0,
691,612,21,0,50,10000,95,0,
692,21,675,0,19,10000,28,0,
693,675,21,0,80,10000,19,0,
694,21,681,0,60,10000,40,0,
695,681,21,0,99,10000,50,0,
696,21,796,0,86,10000,32,0,
697,796,21,0,90,10000,27,0,
698,21,832,0,78,10000,8,0,
699,832,21,0,5,10000,81,0,
700,21,909,0,80,10000,79,0,
701,909,21,0,24,10000,85,0,
702,21,925,0,74,10000,21,0,
703,925,21,0,34,10000,32,0,
704,21,1031,0,94,10000,49,0,
705,1031,21,0,15,10000,74,0,
706,21,1077,0,69,10000,62,0,
707,1077,21,0,51,10000,40,0,
708,21,1242,0,8,10000,28,0,
709,1242,21,0,99,10000,59,0,
710,21,1314,0,78,10000,34,0,
711,1314,21,0,95,10000,83,0,
712,21,1469,0,52,10000,40,0,
713,1469,21,0,95,10000,43,0,
714,21,1524,0,96,10000,82,0,
715,1524,21,0,84,10000,25,0,
716,21,1563,0,19,10000,53,0,
717,1563,21,0,12,10000,54,0,
718,21,1616,0,62,10000,94,0,
719,1616,21,0,55,10000,68,0,
720,21,1724,0,86,10000,66,0,
721,1724,21,0,36,10000,33,0,
722,21,1934,0,36,10000,69,0,
723,1934,21,0,55,10000,14,0,
724,22,326,0,74,10000,84,0,
725,326,22,0,2,10000,2,0,
726,22,346,0,59,10000,99,0,
727,346,22,0,81,10000,55,0,
728,22,716,0,4,10000,71,0,
729,716,22,0,74,10000,38,0,
730,22,738,0,43,10000,31,0,
731,738,22,0,54,10000,54,0,
732,22,748,0,33,10000,17,0,
733,748,22,0,52,10000,37,0,
734,22,753,0,92,10000,57,0,
735,753,22,0,52,10000,34,0,
736,22,1090,0,78,10000,91,0,
737,1090,22,0,57,10000,21,0,
738,22,1095,0,21,10000,34,0,
739,1095,22,0,96,10000,64,0,
740,22,1317,0,1,10000,75,0,
741,1317,22,0,9,10000,73,0,
742,22,1439,0,37,10000,58,0,
743,1439,22,0,93,10000,10,0,
744,22,1637,0,53,10000,1,0,
745,1637,22,0,81,10000,76,0,
746,22,1862,0,83,10000,80,0,
747,1862,22,0,74,10000,60,0,
748,23,338,0,50,10000,91,0,
749,338,23,0,87,10000,79,0,
750,23,577,0,59,10000,80,0,
751,577,23,0,41,10000,74,0,
