LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15212,880,1366,0,33,10000,34,0,
15213,1366,880,0,71,10000,85,0,
15214,880,1831,0,10,10000,56,0,
15215,1831,880,0,7,10000,52,0,
15216,880,2397,0,73,10000,75,0,
15217,2397,880,0,61,10000,85,0,
15218,880,2484,0,57,10000,38,0,
15219,2484,880,0,10,10000,63,0,
15220,880,2697,0,59,10000,9,0,
15221,2697,880,0,38,10000,78,0,
15222,880,3177,0,21,10000,14,0,
15223,3177,880,0,49,10000,60,0,
15224,880,4154,0,18,10000,31,0,
15225,4154,880,0,6,10000,17,0,
15226,880,4603,0,41,10000,62,0,
15227,4603,880,0,25,10000,49,0,
15228,880,5227,0,24,10000,10,0,
15229,5227,880,0,31,10000,52,0,
15230,880,5983,0,78,10000,65,0,
15231,5983,880,0,13,10000,81,0,
15232,880,7584,0,17,10000,31,0,
15233,7584,880,0,81,10000,93,0,
15234,880,8447,0,72,10000,42,0,
15235,8447,880,0,62,10000,89,0,
15236,880,8455,0,8,10000,81,0,
15237,8455,880,0,21,10000,97,0,
15238,881,1029,0,57,10000,22,0,
15239,1029,881,0,37,10000,4,0,
15240,881,3634,0,81,10000,54,0,
15241,3634,881,0,49,10000,80,0,
15242,881,5318,0,86,10000,53,0,
15243,5318,881,0,75,10000,86,0,
15244,881,7842,0,60,10000,98,0,
15245,7842,881,0,52,10000,89,0,
15246,881,8626,0,51,10000,36,0,
15247,8626,881,0,47,10000,14,0,
15248,881,8919,0,70,10000,95,0,
15249,8919,881,0,57,10000,12,0,
15250,882,1444,0,17,10000,52,0,
15251,1444,882,0,2,10000,44,0,
15252,882,2784,0,94,10000,46,0,
15253,2784,882,0,64,10000,72,0,
15254,882,3508,0,1,10000,99,0,
15255,3508,882,0,90,10000,38,0,
15256,882,4649,0,52,10000,45,0,
15257,4649,882,0,22,10000,51,0,
15258,882,5547,0,42,10000,44,0,
15259,5547,882,0,75,10000,71,0,
15260,882,5826,0,45,10000,66,0,
15261,5826,882,0,70,10000,88,0,
15262,882,6055,0,53,10000,19,0,
15263,6055,882,0,53,10000,2,0,
15264,882,6338,0,96,10000,71,0,
15265,6338,882,0,68,10000,62,0,
15266,882,7734,0,34,10000,88,0,
15267,7734,882,0,32,10000,24,0,
15268,882,7970,0,82,10000,69,0,
15269,7970,882,0,46,10000,52,0,
15270,882,9566,0,95,10000,90,0,
15271,9566,882,0,28,10000,80,0,
15272,883,2122,0,57,10000,18,0,
15273,2122,883,0,74,10000,2,0,
15274,883,2191,0,24,10000,73,0,
15275,2191,883,0,37,10000,96,0,
15276,883,2630,0,23,10000,10,0,
15277,2630,883,0,53,10000,96,0,
15278,883,5757,0,50,10000,30,0,
15279,5757,883,0,82,10000,60,0,
15280,883,6004,0,12,10000,25,0,
15281,6004,883,0,1,10000,21,0,
15282,883,6146,0,40,10000,15,0,
15283,6146,883,0,51,10000,64,0,
15284,883,6816,0,91,10000,14,0,
15285,6816,883,0,2,10000,68,0,
15286,883,7128,0,64,10000,73,0,
15287,7128,883,0,24,10000,88,0,
15288,883,7189,0,40,10000,71,0,
15289,7189,883,0,89,10000,22,0,
15290,883,9887,0,86,10000,8,0,
15291,9887,883,0,41,10000,44,0,
15292,884,1116,0,94,10000,10,0,
15293,1116,884,0,78,10000,90,0,
15294,884,2091,0,45,10000,46,0,
15295,2091,884,0,18,10000,29,0,
15296,884,2751,0,25,10000,68,0,
15297,2751,884,0,7,10000,67,0,
15298,884,3365,0,47,10000,59,0,
15299,3365,884,0,11,10000,57,0,
15300,884,6060,0,59,10000,24,0,
15301,6060,884,0,61,10000,54,0,
15302,884,6500,0,62,10000,51,0,
15303,6500,884,0,69,10000,34,0,
15304,884,8739,0,20,10000,43,0,
15305,8739,884,0,42,10000,78,0,
15306,884,9248,0,63,10000,77,0,
15307,9248,884,0,97,10000,81,0,
15308,884,9406,0,98,10000,99,0,
15309,9406,884,0,94,10000,41,0,
15310,884,9546,0,19,10000,69,0,
15311,9546,884,0,1,10000,65,0,
15312,885,2458,0,30,10000,99,0,
15313,2458,885,0,63,10000,19,0,
15314,885,5051,0,56,10000,14,0,
15315,5051,885,0,45,10000,87,0,
15316,885,5596,0,66,10000,8,0,
15317,5596,885,0,45,10000,57,0,
15318,885,6059,0,56,10000,37,0,
15319,6059,885,0,8,10000,3,0,
15320,885,6195,0,83,10000,89,0,
15321,6195,885,0,83,10000,46,0,
15322,885,7258,0,49,10000,91,0,
15323,7258,885,0,56,10000,93,0,
15324,885,7344,0,8,10000,27,0,
15325,7344,885,0,68,10000,15,0,
15326,885,9532,0,26,10000,64,0,
15327,9532,885,0,90,10000,97,0,
15328,886,1767,0,57,10000,27,0,
15329,1767,886,0,56,10000,25,0,
15330,886,2687,0,13,10000,79,0,
15331,2687,886,0,99,10000,83,0,
15332,886,5232,0,44,10000,85,0,
15333,5232,886,0,79,10000,2,0,
15334,886,7612,0,67,10000,74,0,
15335,7612,886,0,68,10000,80,0,
15336,886,7951,0,55,10000,60,0,
15337,7951,886,0,50,10000,12,0,
15338,886,8019,0,43,10000,98,0,
15339,8019,886,0,6,10000,84,0,
15340,887,1275,0,39,10000,10,0,
15341,1275,887,0,84,10000,58,0,
15342,887,2064,0,12,10000,73,0,
15343,2064,887,0,4,10000,13,0,
15344,887,5511,0,48,10000,26,0,
15345,5511,887,0,74,10000,46,0,
15346,887,5776,0,66,10000,94,0,
15347,5776,887,0,90,10000,24,0,
15348,887,6540,0,60,10000,51,0,
15349,6540,887,0,81,10000,80,0,
15350,887,7042,0,75,10000,28,0,
15351,7042,887,0,61,10000,11,0,
15352,887,7549,0,66,10000,93,0,
15353,7549,887,0,54,10000,56,0,
15354,887,9994,0,4,10000,47,0,
15355,9994,887,0,9,10000,44,0,
15356,888,1304,0,14,10000,21,0,
15357,1304,888,0,18,10000,17,0,
15358,888,1470,0,27,10000,89,0,
15359,1470,888,0,87,10000,99,0,
15360,888,2069,0,67,10000,58,0,
15361,2069,888,0,18,10000,75,0,
15362,888,2743,0,60,10000,58,0,
15363,2743,888,0,65,10000,82,0,
15364,888,3176,0,19,10000,81,0,
15365,3176,888,0,82,10000,13,0,
15366,888,3331,0,53,10000,83,0,
15367,3331,888,0,32,10000,50,0,
15368,888,3452,0,19,10000,51,0,
15369,3452,888,0,8,10000,35,0,
15370,888,3568,0,57,10000,50,0,
15371,3568,888,0,59,10000,12,0,
15372,888,4300,0,80,10000,36,0,
15373,4300,888,0,57,10000,1,0,
15374,888,5966,0,42,10000,34,0,
15375,5966,888,0,83,10000,27,0,
15376,888,6481,0,68,10000,71,0,
15377,6481,888,0,19,10000,61,0,
15378,888,9542,0,11,10000,15,0,
15379,9542,888,0,56,10000,25,0,
15380,889,1122,0,38,10000,33,0,
15381,1122,889,0,49,10000,65,0,
15382,889,1566,0,16,10000,75,0,
15383,1566,889,0,28,10000,74,0,
15384,889,2578,0,40,10000,29,0,
15385,2578,889,0,10,10000,54,0,
15386,889,2689,0,30,10000,55,0,
15387,2689,889,0,53,10000,13,0,
15388,889,3487,0,80,10000,48,0,
15389,3487,889,0,60,10000,46,0,
15390,889,4797,0,63,10000,96,0,
15391,4797,889,0,43,10000,33,0,
15392,889,7647,0,22,10000,81,0,
15393,7647,889,0,69,10000,72,0,
15394,889,8725,0,53,10000,24,0,
15395,8725,889,0,41,10000,82,0,
15396,890,1273,0,55,10000,75,0,
15397,1273,890,0,98,10000,90,0,
15398,890,1551,0,42,10000,74,0,
15399,1551,890,0,36,10000,54,0,
15400,890,1782,0,54,10000,29,0,
15401,1782,890,0,37,10000,95,0,
15402,890,2245,0,4,10000,38,0,
15403,2245,890,0,42,10000,58,0,
15404,890,3389,0,50,10000,86,0,
15405,3389,890,0,1,10000,15,0,
15406,890,4450,0,36,10000,57,0,
15407,4450,890,0,72,10000,53,0,
15408,890,6248,0,39,10000,57,0,
15409,6248,890,0,56,10000,83,0,
15410,890,6382,0,32,10000,97,0,
15411,6382,890,0,26,10000,5,0,
15412,890,6386,0,92,10000,68,0,
15413,6386,890,0,41,10000,59,0,
15414,890,6595,0,49,10000,93,0,
15415,6595,890,0,76,10000,88,0,
15416,890,7216,0,67,10000,95,0,
15417,7216,890,0,93,10000,53,0,
15418,890,8108,0,58,10000,23,0,
15419,8108,890,0,69,10000,29,0,
15420,891,1387,0,93,10000,5,0,
15421,1387,891,0,28,10000,45,0,
15422,891,1534,0,76,10000,5,0,
15423,1534,891,0,71,10000,22,0,
15424,891,1922,0,70,10000,47,0,
15425,1922,891,0,26,10000,41,0,
15426,891,2003,0,79,10000,99,0,
15427,2003,891,0,41,10000,58,0,
15428,891,2115,0,10,10000,47,0,
15429,2115,891,0,46,10000,62,0,
15430,891,2418,0,13,10000,30,0,
15431,2418,891,0,96,10000,55,0,
15432,891,2544,0,21,10000,3,0,
15433,2544,891,0,53,10000,23,0,
15434,891,7453,0,40,10000,46,0,
15435,7453,891,0,71,10000,64,0,
15436,891,7541,0,49,10000,22,0,
15437,7541,891,0,71,10000,15,0,
15438,892,1809,0,61,10000,28,0,
15439,1809,892,0,33,10000,98,0,
15440,892,3670,0,68,10000,21,0,
15441,3670,892,0,3,10000,28,0,
15442,892,3978,0,58,10000,51,0,
15443,3978,892,0,15,10000,75,0,
15444,892,7932,0,44,10000,94,0,
15445,7932,892,0,90,10000,91,0,
15446,892,8084,0,13,10000,61,0,
15447,8084,892,0,71,10000,88,0,
15448,892,9080,0,23,10000,11,0,
15449,9080,892,0,41,10000,27,0,
15450,892,9372,0,19,10000,85,0,
15451,9372,892,0,55,10000,82,0,
15452,893,2053,0,10,10000,2,0,
15453,2053,893,0,8,10000,82,0,
15454,893,3211,0,50,10000,23,0,
15455,3211,893,0,86,10000,9,0,
15456,893,3634,0,46,10000,45,0,
15457,3634,893,0,27,10000,84,0,
15458,893,3730,0,11,10000,78,0,
15459,3730,893,0,99,10000,71,0,
15460,893,3832,0,59,10000,40,0,
15461,3832,893,0,11,10000,40,0,
15462,893,5267,0,4,10000,1,0,
15463,5267,893,0,67,10000,73,0,
15464,893,6087,0,11,10000,16,0,
15465,6087,893,0,48,10000,58,0,
15466,893,7323,0,65,10000,96,0,
15467,7323,893,0,21,10000,20,0,
15468,893,8450,0,94,10000,81,0,
15469,8450,893,0,17,10000,18,0,
15470,893,9012,0,85,10000,43,0,
15471,9012,893,0,58,10000,67,0,
15472,894,2949,0,7,10000,83,0,
15473,2949,894,0,22,10000,3,0,
15474,894,3339,0,20,10000,1,0,
15475,3339,894,0,54,10000,77,0,
15476,894,5073,0,93,10000,79,0,
15477,5073,894,0,61,10000,92,0,
15478,894,5554,0,13,10000,50,0,
15479,5554,894,0,66,10000,50,0,
15480,894,6527,0,93,10000,93,0,
15481,6527,894,0,27,10000,29,0,
15482,894,9063,0,76,10000,76,0,
15483,9063,894,0,60,10000,73,0,
15484,894,9183,0,32,10000,90,0,
15485,9183,894,0,39,10000,78,0,
15486,895,988,0,61,10000,7,0,
15487,988,895,0,19,10000,24,0,
15488,895,1242,0,94,10000,17,0,
15489,1242,895,0,19,10000,82,0,
15490,895,2865,0,30,10000,4,0,
15491,2865,895,0,32,10000,6,0,
15492,895,3243,0,57,10000,81,0,
15493,3243,895,0,15,10000,10,0,
15494,895,3896,0,29,10000,76,0,
15495,3896,895,0,26,10000,17,0,
15496,895,4369,0,97,10000,33,0,
15497,4369,895,0,74,10000,80,0,
15498,895,6643,0,18,10000,82,0,
15499,6643,895,0,41,10000,39,0,
15500,895,6835,0,62,10000,69,0,
15501,6835,895,0,2,10000,47,0,
15502,895,8613,0,18,10000,6,0,
15503,8613,895,0,69,10000,49,0,
15504,896,1850,0,6,10000,52,0,
15505,1850,896,0,94,10000,68,0,
15506,896,2684,0,67,10000,73,0,
15507,2684,896,0,73,10000,72,0,
15508,896,4603,0,20,10000,97,0,
15509,4603,896,0,74,10000,74,0,
15510,896,7962,0,77,10000,72,0,
15511,7962,896,0,1,10000,62,0,
15512,896,8571,0,83,10000,3,0,
15513,8571,896,0,72,10000,9,0,
15514,896,8988,0,10,10000,37,0,
15515,8988,896,0,60,10000,71,0,
15516,896,9993,0,26,10000,22,0,
15517,9993,896,0,4,10000,39,0,
15518,897,1249,0,77,10000,21,0,
15519,1249,897,0,99,10000,87,0,
15520,897,5767,0,35,10000,10,0,
15521,5767,897,0,4,10000,31,0,
15522,897,5971,0,46,10000,60,0,
15523,5971,897,0,82,10000,88,0,
15524,897,6486,0,68,10000,52,0,
15525,6486,897,0,34,10000,88,0,
15526,898,1660,0,22,10000,40,0,
15527,1660,898,0,27,10000,45,0,
15528,898,3588,0,72,10000,25,0,
15529,3588,898,0,15,10000,37,0,
15530,898,5915,0,55,10000,20,0,
15531,5915,898,0,42,10000,13,0,
15532,898,6271,0,67,10000,7,0,
15533,6271,898,0,88,10000,74,0,
15534,898,6618,0,45,10000,87,0,
15535,6618,898,0,32,10000,12,0,
15536,898,7052,0,3,10000,53,0,
15537,7052,898,0,39,10000,38,0,
15538,898,7228,0,33,10000,99,0,
15539,7228,898,0,45,10000,3,0,
15540,898,7844,0,95,10000,57,0,
15541,7844,898,0,80,10000,27,0,
15542,899,4125,0,35,10000,74,0,
15543,4125,899,0,8,10000,24,0,
15544,899,8421,0,8,10000,13,0,
15545,8421,899,0,29,10000,59,0,
15546,899,9510,0,7,10000,12,0,
15547,9510,899,0,98,10000,71,0,
15548,900,1507,0,13,10000,39,0,
15549,1507,900,0,71,10000,17,0,
15550,900,3005,0,41,10000,59,0,
15551,3005,900,0,10,10000,75,0,
15552,900,3356,0,77,10000,84,0,
15553,3356,900,0,30,10000,4,0,
15554,900,4411,0,22,10000,57,0,
15555,4411,900,0,46,10000,84,0,
15556,900,4813,0,10,10000,50,0,
15557,4813,900,0,13,10000,18,0,
15558,900,5819,0,45,10000,57,0,
15559,5819,900,0,40,10000,63,0,
15560,900,5900,0,13,10000,97,0,
15561,5900,900,0,83,10000,23,0,
15562,900,5932,0,97,10000,82,0,
15563,5932,900,0,82,10000,47,0,
15564,900,7150,0,32,10000,54,0,
15565,7150,900,0,64,10000,37,0,
15566,900,8347,0,92,10000,29,0,
15567,8347,900,0,79,10000,54,0,
15568,900,8433,0,28,10000,93,0,
15569,8433,900,0,91,10000,55,0,
15570,900,8475,0,72,10000,23,0,
15571,8475,900,0,22,10000,95,0,
15572,900,9043,0,64,10000,62,0,
15573,9043,900,0,87,10000,98,0,
15574,901,1345,0,86,10000,64,0,
15575,1345,901,0,87,10000,16,0,
15576,901,2932,0,16,10000,13,0,
15577,2932,901,0,81,10000,8,0,
15578,901,5531,0,24,10000,90,0,
15579,5531,901,0,10,10000,5,0,
15580,901,6436,0,50,10000,17,0,
15581,6436,901,0,29,10000,95,0,
15582,901,6634,0,67,10000,25,0,
15583,6634,901,0,14,10000,91,0,
15584,901,7248,0,75,10000,69,0,
15585,7248,901,0,1,10000,59,0,
15586,901,8439,0,76,10000,78,0,
15587,8439,901,0,28,10000,50,0,
15588,901,8533,0,36,10000,21,0,
15589,8533,901,0,72,10000,84,0,
15590,902,920,0,18,10000,88,0,
15591,920,902,0,32,10000,50,0,
15592,902,1630,0,98,10000,94,0,
15593,1630,902,0,7,10000,58,0,
15594,902,2234,0,10,10000,40,0,
15595,2234,902,0,6,10000,68,0,
15596,902,4388,0,67,10000,27,0,
15597,4388,902,0,75,10000,86,0,
15598,902,4967,0,44,10000,27,0,
15599,4967,902,0,15,10000,26,0,
15600,902,5502,0,82,10000,26,0,
15601,5502,902,0,97,10000,25,0,
15602,902,6179,0,46,10000,23,0,
15603,6179,902,0,70,10000,78,0,
15604,902,8077,0,41,10000,45,0,
15605,8077,902,0,78,10000,18,0,
15606,902,8120,0,92,10000,60,0,
15607,8120,902,0,80,10000,51,0,
15608,902,8199,0,69,10000,19,0,
15609,8199,902,0,96,10000,61,0,
15610,902,8262,0,89,10000,21,0,
15611,8262,902,0,76,10000,7,0,
15612,902,9033,0,10,10000,14,0,
15613,9033,902,0,9,10000,75,0,
15614,903,3479,0,62,10000,47,0,
15615,3479,903,0,26,10000,54,0,
15616,903,3733,0,15,10000,75,0,
15617,3733,903,0,70,10000,62,0,
15618,903,4039,0,2,10000,8,0,
15619,4039,903,0,77,10000,63,0,
15620,903,4160,0,36,10000,15,0,
15621,4160,903,0,43,10000,90,0,
15622,903,5705,0,43,10000,27,0,
15623,5705,903,0,70,10000,98,0,
15624,903,7261,0,38,10000,26,0,
15625,7261,903,0,67,10000,15,0,
15626,903,7868,0,83,10000,51,0,
15627,7868,903,0,50,10000,87,0,
15628,904,2343,0,4,10000,75,0,
15629,2343,904,0,81,10000,16,0,
15630,904,3847,0,14,10000,22,0,
15631,3847,904,0,24,10000,42,0,
15632,904,4081,0,90,10000,93,0,
15633,4081,904,0,28,10000,32,0,
15634,904,4795,0,36,10000,66,0,
15635,4795,904,0,94,10000,48,0,
15636,904,5951,0,22,10000,90,0,
15637,5951,904,0,58,10000,67,0,
15638,904,6031,0,65,10000,3,0,
15639,6031,904,0,94,10000,98,0,
15640,904,6628,0,91,10000,43,0,
15641,6628,904,0,48,10000,14,0,
15642,904,7975,0,8,10000,14,0,
15643,7975,904,0,61,10000,7,0,
15644,904,8128,0,20,10000,89,0,
15645,8128,904,0,18,10000,44,0,
15646,904,8550,0,22,10000,24,0,
15647,8550,904,0,80,10000,49,0,
15648,905,2713,0,86,10000,68,0,
15649,2713,905,0,30,10000,51,0,
15650,905,3287,0,52,10000,81,0,
15651,3287,905,0,95,10000,51,0,
15652,905,4645,0,37,10000,65,0,
15653,4645,905,0,78,10000,56,0,
15654,905,4770,0,73,10000,27,0,
15655,4770,905,0,44,10000,84,0,
15656,905,5377,0,46,10000,99,0,
15657,5377,905,0,54,10000,20,0,
15658,905,6088,0,95,10000,60,0,
15659,6088,905,0,17,10000,89,0,
15660,905,6681,0,82,10000,7,0,
15661,6681,905,0,77,10000,57,0,
15662,905,8969,0,37,10000,26,0,
15663,8969,905,0,48,10000,19,0,
15664,905,9546,0,78,10000,34,0,
15665,9546,905,0,11,10000,45,0,
15666,905,9636,0,46,10000,18,0,
15667,9636,905,0,83,10000,44,0,
15668,906,991,0,2,10000,59,0,
15669,991,906,0,34,10000,28,0,
15670,906,1751,0,99,10000,44,0,
15671,1751,906,0,15,10000,79,0,
15672,906,2193,0,4,10000,4,0,
15673,2193,906,0,24,10000,88,0,
15674,906,2660,0,37,10000,71,0,
15675,2660,906,0,97,10000,45,0,
15676,906,3703,0,76,10000,2,0,
15677,3703,906,0,37,10000,22,0,
15678,906,4003,0,15,10000,18,0,
15679,4003,906,0,12,10000,31,0,
15680,906,5201,0,30,10000,79,0,
15681,5201,906,0,94,10000,16,0,
15682,906,8982,0,31,10000,2,0,
15683,8982,906,0,85,10000,6,0,
15684,907,992,0,35,10000,72,0,
15685,992,907,0,65,10000,8,0,
15686,907,1016,0,89,10000,18,0,
15687,1016,907,0,51,10000,63,0,
15688,907,1776,0,48,10000,33,0,
15689,1776,907,0,27,10000,20,0,
15690,907,3001,0,55,10000,50,0,
15691,3001,907,0,91,10000,18,0,
15692,907,3526,0,68,10000,91,0,
15693,3526,907,0,86,10000,11,0,
15694,907,4567,0,22,10000,5,0,
15695,4567,907,0,29,10000,68,0,
15696,907,5760,0,32,10000,81,0,
15697,5760,907,0,54,10000,51,0,
15698,907,6702,0,63,10000,10,0,
15699,6702,907,0,32,10000,50,0,
15700,907,8074,0,51,10000,51,0,
15701,8074,907,0,73,10000,29,0,
15702,907,9080,0,79,10000,18,0,
15703,9080,907,0,51,10000,29,0,
15704,908,1382,0,19,10000,77,0,
15705,1382,908,0,41,10000,42,0,
15706,908,2804,0,1,10000,46,0,
15707,2804,908,0,11,10000,12,0,
15708,908,2912,0,87,10000,77,0,
15709,2912,908,0,69,10000,98,0,
15710,908,3194,0,76,10000,2,0,
15711,3194,908,0,66,10000,51,0,
15712,908,3853,0,19,10000,51,0,
15713,3853,908,0,7,10000,4,0,
15714,908,5171,0,77,10000,69,0,
15715,5171,908,0,98,10000,70,0,
15716,908,5907,0,24,10000,96,0,
15717,5907,908,0,14,10000,27,0,
15718,908,6135,0,38,10000,88,0,
15719,6135,908,0,57,10000,54,0,
15720,908,6893,0,41,10000,61,0,
15721,6893,908,0,23,10000,79,0,
15722,908,7641,0,66,10000,3,0,
15723,7641,908,0,65,10000,32,0,
15724,908,8810,0,66,10000,22,0,
15725,8810,908,0,81,10000,68,0,
15726,908,9150,0,86,10000,2,0,
15727,9150,908,0,17,10000,46,0,
15728,908,9835,0,12,10000,48,0,
15729,9835,908,0,60,10000,89,0,
15730,909,1175,0,4,10000,4,0,
15731,1175,909,0,39,10000,2,0,
15732,909,1412,0,71,10000,40,0,
15733,1412,909,0,38,10000,89,0,
15734,909,2150,0,96,10000,54,0,
15735,2150,909,0,84,10000,96,0,
15736,909,2989,0,38,10000,16,0,
15737,2989,909,0,58,10000,56,0,
15738,909,3375,0,81,10000,12,0,
15739,3375,909,0,17,10000,45,0,
15740,909,3901,0,49,10000,20,0,
15741,3901,909,0,73,10000,98,0,
15742,909,4613,0,61,10000,31,0,
15743,4613,909,0,99,10000,42,0,
15744,909,5761,0,41,10000,78,0,
15745,5761,909,0,29,10000,45,0,
15746,909,6292,0,97,10000,73,0,
15747,6292,909,0,41,10000,77,0,
15748,909,8868,0,13,10000,55,0,
15749,8868,909,0,13,10000,59,0,
15750,909,9428,0,5,10000,11,0,
15751,9428,909,0,7,10000,20,0,
15752,909,9749,0,38,10000,11,0,
15753,9749,909,0,81,10000,20,0,
15754,909,9850,0,5,10000,95,0,
15755,9850,909,0,33,10000,85,0,
15756,910,3440,0,28,10000,61,0,
15757,3440,910,0,58,10000,52,0,
15758,910,5453,0,61,10000,3,0,
15759,5453,910,0,84,10000,31,0,
15760,910,6640,0,31,10000,73,0,
15761,6640,910,0,38,10000,53,0,
15762,910,7575,0,49,10000,12,0,
15763,7575,910,0,92,10000,95,0,
15764,910,7594,0,2,10000,42,0,
15765,7594,910,0,27,10000,33,0,
15766,911,1246,0,67,10000,5,0,
15767,1246,911,0,27,10000,11,0,
15768,911,1966,0,72,10000,32,0,
15769,1966,911,0,54,10000,52,0,
15770,911,4939,0,62,10000,10,0,
15771,4939,911,0,72,10000,24,0,
15772,911,5074,0,24,10000,92,0,
15773,5074,911,0,12,10000,98,0,
15774,911,5134,0,61,10000,19,0,
15775,5134,911,0,56,10000,21,0,
15776,911,5487,0,81,10000,49,0,
15777,5487,911,0,23,10000,9,0,
15778,911,6667,0,57,10000,62,0,
15779,6667,911,0,91,10000,99,0,
15780,911,8191,0,56,10000,12,0,
15781,8191,911,0,73,10000,70,0,
15782,911,8244,0,48,10000,65,0,
15783,8244,911,0,79,10000,45,0,
15784,911,8880,0,1,10000,51,0,
15785,8880,911,0,69,10000,77,0,
15786,912,1922,0,48,10000,64,0,
15787,1922,912,0,34,10000,4,0,
15788,912,5548,0,4,10000,64,0,
15789,5548,912,0,33,10000,67,0,
15790,912,6126,0,69,10000,21,0,
15791,6126,912,0,84,10000,76,0,
15792,912,7763,0,73,10000,5,0,
15793,7763,912,0,79,10000,11,0,
15794,912,8436,0,45,10000,61,0,
15795,8436,912,0,92,10000,35,0,
15796,912,8471,0,8,10000,97,0,
15797,8471,912,0,58,10000,48,0,
15798,912,9666,0,56,10000,78,0,
15799,9666,912,0,44,10000,36,0,
15800,913,1825,0,44,10000,81,0,
15801,1825,913,0,17,10000,63,0,
15802,913,2314,0,65,10000,38,0,
15803,2314,913,0,94,10000,1,0,
15804,913,4196,0,10,10000,13,0,
15805,4196,913,0,84,10000,73,0,
15806,913,7916,0,54,10000,7,0,
15807,7916,913,0,52,10000,67,0,
15808,913,8807,0,9,10000,97,0,
15809,8807,913,0,64,10000,93,0,
15810,914,1092,0,28,10000,77,0,
15811,1092,914,0,75,10000,1,0,
15812,914,1708,0,58,10000,84,0,
15813,1708,914,0,19,10000,23,0,
15814,914,2109,0,89,10000,23,0,
15815,2109,914,0,54,10000,96,0,
15816,914,3614,0,2,10000,29,0,
15817,3614,914,0,22,10000,34,0,
15818,914,7633,0,26,10000,96,0,
15819,7633,914,0,62,10000,5,0,
15820,914,8187,0,96,10000,11,0,
15821,8187,914,0,37,10000,90,0,
15822,914,9047,0,71,10000,87,0,
15823,9047,914,0,52,10000,42,0,
15824,914,9614,0,28,10000,63,0,
15825,9614,914,0,65,10000,82,0,
15826,915,1591,0,96,10000,74,0,
15827,1591,915,0,96,10000,54,0,
15828,915,6565,0,7,10000,94,0,
15829,6565,915,0,67,10000,60,0,
15830,915,7712,0,78,10000,58,0,
15831,7712,915,0,54,10000,88,0,
15832,915,8407,0,69,10000,51,0,
15833,8407,915,0,58,10000,16,0,
15834,915,9596,0,19,10000,57,0,
15835,9596,915,0,58,10000,55,0,
15836,916,1127,0,83,10000,61,0,
15837,1127,916,0,22,10000,47,0,
15838,916,4321,0,29,10000,47,0,
15839,4321,916,0,45,10000,52,0,
15840,916,5752,0,97,10000,85,0,
15841,5752,916,0,79,10000,35,0,
15842,916,8532,0,87,10000,62,0,
15843,8532,916,0,48,10000,79,0,
15844,916,9166,0,41,10000,53,0,
15845,9166,916,0,45,10000,75,0,
15846,916,9464,0,26,10000,36,0,
15847,9464,916,0,17,10000,31,0,
15848,917,1501,0,48,10000,27,0,
15849,1501,917,0,86,10000,43,0,
15850,917,2046,0,21,10000,43,0,
15851,2046,917,0,95,10000,33,0,
15852,917,2125,0,73,10000,10,0,
15853,2125,917,0,89,10000,39,0,
15854,917,3882,0,56,10000,73,0,
15855,3882,917,0,90,10000,90,0,
15856,917,4858,0,73,10000,56,0,
15857,4858,917,0,90,10000,73,0,
15858,917,5696,0,68,10000,82,0,
15859,5696,917,0,47,10000,66,0,
15860,917,8518,0,64,10000,4,0,
15861,8518,917,0,7,10000,69,0,
15862,917,9313,0,35,10000,96,0,
15863,9313,917,0,33,10000,4,0,
15864,918,1543,0,48,10000,36,0,
15865,1543,918,0,61,10000,99,0,
15866,918,6042,0,95,10000,66,0,
15867,6042,918,0,2,10000,64,0,
15868,918,6900,0,10,10000,49,0,
15869,6900,918,0,9,10000,54,0,
15870,918,7186,0,34,10000,95,0,
15871,7186,918,0,27,10000,70,0,
15872,918,7413,0,92,10000,54,0,
15873,7413,918,0,79,10000,59,0,
15874,918,7806,0,26,10000,56,0,
15875,7806,918,0,3,10000,53,0,
15876,919,1214,0,93,10000,23,0,
15877,1214,919,0,63,10000,25,0,
15878,919,1314,0,12,10000,78,0,
15879,1314,919,0,74,10000,11,0,
15880,919,2507,0,12,10000,50,0,
15881,2507,919,0,48,10000,37,0,
15882,919,2924,0,22,10000,57,0,
15883,2924,919,0,30,10000,26,0,
15884,919,4157,0,76,10000,97,0,
15885,4157,919,0,16,10000,86,0,
15886,919,4381,0,45,10000,24,0,
15887,4381,919,0,84,10000,66,0,
15888,919,4892,0,48,10000,19,0,
15889,4892,919,0,22,10000,49,0,
15890,919,5144,0,80,10000,56,0,
15891,5144,919,0,94,10000,9,0,
15892,919,6931,0,32,10000,97,0,
15893,6931,919,0,32,10000,48,0,
15894,919,7791,0,32,10000,64,0,
15895,7791,919,0,53,10000,16,0,
15896,919,8077,0,97,10000,73,0,
15897,8077,919,0,91,10000,22,0,
15898,919,9122,0,24,10000,90,0,
15899,9122,919,0,94,10000,84,0,
15900,920,2144,0,61,10000,58,0,
15901,2144,920,0,8,10000,21,0,
15902,920,2364,0,14,10000,32,0,
15903,2364,920,0,61,10000,28,0,
15904,920,2594,0,42,10000,47,0,
15905,2594,920,0,80,10000,47,0,
15906,920,4418,0,55,10000,81,0,
15907,4418,920,0,26,10000,17,0,
15908,920,4441,0,87,10000,78,0,
