LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4654,325,1843,0,1,10000,95,0,
4655,1843,325,0,51,10000,36,0,
4656,326,1206,0,84,10000,34,0,
4657,1206,326,0,54,10000,40,0,
4658,326,1418,0,97,10000,1,0,
4659,1418,326,0,71,10000,13,0,
4660,327,538,0,92,10000,35,0,
4661,538,327,0,16,10000,20,0,
4662,327,650,0,91,10000,18,0,
4663,650,327,0,72,10000,74,0,
4664,327,863,0,59,10000,68,0,
4665,863,327,0,22,10000,82,0,
4666,327,934,0,39,10000,57,0,
4667,934,327,0,19,10000,71,0,
4668,327,1011,0,23,10000,8,0,
4669,1011,327,0,99,10000,70,0,
4670,327,1024,0,81,10000,77,0,
4671,1024,327,0,84,10000,33,0,
4672,327,1190,0,85,10000,24,0,
4673,1190,327,0,9,10000,64,0,
4674,327,1234,0,95,10000,32,0,
4675,1234,327,0,20,10000,64,0,
4676,327,1297,0,42,10000,58,0,
4677,1297,327,0,52,10000,68,0,
4678,327,1511,0,63,10000,50,0,
4679,1511,327,0,86,10000,67,0,
4680,327,1907,0,59,10000,77,0,
4681,1907,327,0,6,10000,42,0,
4682,328,679,0,31,10000,36,0,
4683,679,328,0,2,10000,10,0,
4684,328,786,0,77,10000,16,0,
4685,786,328,0,96,10000,5,0,
4686,328,923,0,66,10000,74,0,
4687,923,328,0,74,10000,42,0,
4688,328,1081,0,29,10000,72,0,
4689,1081,328,0,67,10000,3,0,
4690,328,1126,0,81,10000,55,0,
4691,1126,328,0,16,10000,69,0,
4692,328,1466,0,59,10000,78,0,
4693,1466,328,0,9,10000,50,0,
4694,328,1816,0,76,10000,90,0,
4695,1816,328,0,71,10000,45,0,
4696,328,1990,0,44,10000,40,0,
4697,1990,328,0,40,10000,34,0,
4698,329,434,0,76,10000,4,0,
4699,434,329,0,77,10000,42,0,
4700,329,905,0,15,10000,10,0,
4701,905,329,0,92,10000,11,0,
4702,329,1189,0,92,10000,62,0,
4703,1189,329,0,99,10000,83,0,
4704,329,1278,0,3,10000,26,0,
4705,1278,329,0,81,10000,32,0,
4706,329,1425,0,75,10000,2,0,
4707,1425,329,0,11,10000,3,0,
4708,329,1513,0,43,10000,7,0,
4709,1513,329,0,30,10000,25,0,
4710,329,1651,0,25,10000,18,0,
4711,1651,329,0,23,10000,78,0,
4712,329,1823,0,46,10000,26,0,
4713,1823,329,0,92,10000,95,0,
4714,329,1886,0,45,10000,77,0,
4715,1886,329,0,98,10000,58,0,
4716,330,450,0,64,10000,34,0,
4717,450,330,0,92,10000,16,0,
4718,330,515,0,96,10000,32,0,
4719,515,330,0,86,10000,25,0,
4720,330,1539,0,75,10000,87,0,
4721,1539,330,0,11,10000,14,0,
4722,330,1615,0,3,10000,35,0,
4723,1615,330,0,2,10000,82,0,
4724,330,1861,0,43,10000,77,0,
4725,1861,330,0,93,10000,98,0,
4726,330,1943,0,42,10000,62,0,
4727,1943,330,0,57,10000,97,0,
4728,331,762,0,90,10000,98,0,
4729,762,331,0,25,10000,32,0,
4730,331,854,0,80,10000,1,0,
4731,854,331,0,53,10000,51,0,
4732,331,1068,0,48,10000,7,0,
4733,1068,331,0,11,10000,65,0,
4734,331,1342,0,56,10000,75,0,
4735,1342,331,0,63,10000,15,0,
4736,331,1477,0,50,10000,42,0,
4737,1477,331,0,8,10000,81,0,
4738,331,1810,0,62,10000,2,0,
4739,1810,331,0,72,10000,81,0,
4740,332,724,0,17,10000,70,0,
4741,724,332,0,23,10000,13,0,
4742,332,791,0,63,10000,93,0,
4743,791,332,0,63,10000,22,0,
4744,332,867,0,85,10000,56,0,
4745,867,332,0,89,10000,90,0,
4746,332,952,0,91,10000,11,0,
4747,952,332,0,83,10000,15,0,
4748,332,1100,0,91,10000,84,0,
4749,1100,332,0,36,10000,90,0,
4750,332,1402,0,73,10000,90,0,
4751,1402,332,0,33,10000,76,0,
4752,332,1796,0,11,10000,79,0,
4753,1796,332,0,55,10000,11,0,
4754,333,603,0,40,10000,48,0,
4755,603,333,0,8,10000,74,0,
4756,333,630,0,47,10000,6,0,
4757,630,333,0,15,10000,85,0,
4758,333,679,0,75,10000,30,0,
4759,679,333,0,36,10000,4,0,
4760,333,976,0,7,10000,35,0,
4761,976,333,0,10,10000,29,0,
4762,333,1002,0,56,10000,99,0,
4763,1002,333,0,42,10000,48,0,
4764,333,1111,0,2,10000,84,0,
4765,1111,333,0,33,10000,81,0,
4766,333,1247,0,15,10000,81,0,
4767,1247,333,0,94,10000,41,0,
4768,333,1917,0,45,10000,48,0,
4769,1917,333,0,47,10000,78,0,
4770,333,1936,0,37,10000,39,0,
4771,1936,333,0,79,10000,55,0,
4772,334,522,0,85,10000,10,0,
4773,522,334,0,88,10000,40,0,
4774,334,1115,0,15,10000,23,0,
4775,1115,334,0,62,10000,77,0,
4776,334,1143,0,37,10000,75,0,
4777,1143,334,0,21,10000,81,0,
4778,334,1170,0,90,10000,98,0,
4779,1170,334,0,50,10000,22,0,
4780,334,1219,0,41,10000,97,0,
4781,1219,334,0,84,10000,51,0,
4782,334,1387,0,72,10000,95,0,
4783,1387,334,0,69,10000,61,0,
4784,334,1430,0,83,10000,70,0,
4785,1430,334,0,70,10000,98,0,
4786,334,1628,0,89,10000,72,0,
4787,1628,334,0,8,10000,90,0,
4788,334,1837,0,24,10000,73,0,
4789,1837,334,0,20,10000,59,0,
4790,334,1881,0,94,10000,9,0,
4791,1881,334,0,6,10000,70,0,
4792,335,380,0,32,10000,32,0,
4793,380,335,0,8,10000,22,0,
4794,335,399,0,78,10000,79,0,
4795,399,335,0,16,10000,52,0,
4796,335,1739,0,31,10000,89,0,
4797,1739,335,0,98,10000,44,0,
4798,335,1979,0,90,10000,40,0,
4799,1979,335,0,88,10000,38,0,
4800,336,761,0,96,10000,29,0,
4801,761,336,0,62,10000,23,0,
4802,336,1020,0,28,10000,4,0,
4803,1020,336,0,66,10000,45,0,
4804,336,1041,0,57,10000,68,0,
4805,1041,336,0,98,10000,71,0,
4806,336,1152,0,77,10000,95,0,
4807,1152,336,0,83,10000,28,0,
4808,336,1897,0,89,10000,48,0,
4809,1897,336,0,54,10000,30,0,
4810,336,1934,0,29,10000,74,0,
4811,1934,336,0,46,10000,44,0,
4812,336,1998,0,13,10000,82,0,
4813,1998,336,0,61,10000,17,0,
4814,337,431,0,29,10000,42,0,
4815,431,337,0,63,10000,98,0,
4816,337,755,0,86,10000,95,0,
4817,755,337,0,57,10000,13,0,
4818,337,980,0,96,10000,58,0,
4819,980,337,0,74,10000,31,0,
4820,337,1106,0,73,10000,80,0,
4821,1106,337,0,97,10000,87,0,
4822,337,1273,0,37,10000,96,0,
4823,1273,337,0,18,10000,72,0,
4824,338,365,0,71,10000,64,0,
4825,365,338,0,86,10000,26,0,
4826,338,608,0,36,10000,35,0,
4827,608,338,0,19,10000,43,0,
4828,338,896,0,24,10000,30,0,
4829,896,338,0,90,10000,58,0,
4830,338,1263,0,74,10000,64,0,
4831,1263,338,0,1,10000,80,0,
4832,339,523,0,54,10000,88,0,
4833,523,339,0,52,10000,14,0,
4834,339,574,0,64,10000,92,0,
4835,574,339,0,63,10000,23,0,
4836,339,577,0,85,10000,96,0,
4837,577,339,0,39,10000,51,0,
4838,339,787,0,94,10000,32,0,
4839,787,339,0,15,10000,12,0,
4840,339,1037,0,89,10000,10,0,
4841,1037,339,0,78,10000,65,0,
4842,339,1386,0,22,10000,39,0,
4843,1386,339,0,63,10000,29,0,
4844,340,1095,0,98,10000,91,0,
4845,1095,340,0,14,10000,64,0,
4846,340,1478,0,60,10000,44,0,
4847,1478,340,0,29,10000,46,0,
4848,340,1761,0,10,10000,19,0,
4849,1761,340,0,17,10000,65,0,
4850,341,659,0,32,10000,14,0,
4851,659,341,0,10,10000,8,0,
4852,341,1310,0,10,10000,48,0,
4853,1310,341,0,98,10000,85,0,
4854,341,1783,0,81,10000,24,0,
4855,1783,341,0,26,10000,50,0,
4856,342,416,0,76,10000,76,0,
4857,416,342,0,4,10000,85,0,
4858,342,454,0,67,10000,16,0,
4859,454,342,0,12,10000,85,0,
4860,342,566,0,35,10000,23,0,
4861,566,342,0,46,10000,47,0,
4862,342,924,0,93,10000,89,0,
4863,924,342,0,48,10000,98,0,
4864,342,1036,0,54,10000,68,0,
4865,1036,342,0,67,10000,13,0,
4866,342,1445,0,53,10000,94,0,
4867,1445,342,0,23,10000,62,0,
4868,342,1709,0,75,10000,85,0,
4869,1709,342,0,29,10000,21,0,
4870,343,676,0,50,10000,20,0,
4871,676,343,0,10,10000,10,0,
4872,343,1043,0,16,10000,95,0,
4873,1043,343,0,8,10000,85,0,
4874,343,1885,0,1,10000,2,0,
4875,1885,343,0,92,10000,84,0,
4876,344,377,0,43,10000,76,0,
4877,377,344,0,11,10000,59,0,
4878,344,814,0,67,10000,25,0,
4879,814,344,0,20,10000,59,0,
4880,344,914,0,7,10000,76,0,
4881,914,344,0,17,10000,61,0,
4882,344,1650,0,13,10000,42,0,
4883,1650,344,0,12,10000,87,0,
4884,344,1857,0,88,10000,14,0,
4885,1857,344,0,68,10000,27,0,
4886,344,1864,0,86,10000,70,0,
4887,1864,344,0,62,10000,21,0,
4888,344,1919,0,61,10000,37,0,
4889,1919,344,0,24,10000,76,0,
4890,345,514,0,7,10000,77,0,
4891,514,345,0,34,10000,24,0,
4892,345,722,0,49,10000,25,0,
4893,722,345,0,71,10000,24,0,
4894,345,1567,0,28,10000,6,0,
4895,1567,345,0,82,10000,41,0,
4896,345,1615,0,54,10000,95,0,
4897,1615,345,0,11,10000,84,0,
4898,345,1767,0,47,10000,75,0,
4899,1767,345,0,29,10000,8,0,
4900,346,379,0,64,10000,60,0,
4901,379,346,0,28,10000,46,0,
4902,346,612,0,65,10000,19,0,
4903,612,346,0,17,10000,28,0,
4904,346,1037,0,70,10000,15,0,
4905,1037,346,0,55,10000,79,0,
4906,346,1982,0,82,10000,13,0,
4907,1982,346,0,41,10000,32,0,
4908,347,961,0,60,10000,80,0,
4909,961,347,0,1,10000,58,0,
4910,347,978,0,67,10000,64,0,
4911,978,347,0,19,10000,2,0,
4912,347,1497,0,39,10000,18,0,
4913,1497,347,0,24,10000,2,0,
4914,347,1551,0,15,10000,7,0,
4915,1551,347,0,30,10000,24,0,
4916,347,1687,0,29,10000,48,0,
4917,1687,347,0,13,10000,40,0,
4918,348,588,0,83,10000,92,0,
4919,588,348,0,93,10000,58,0,
4920,348,603,0,46,10000,86,0,
4921,603,348,0,22,10000,96,0,
4922,348,628,0,58,10000,63,0,
4923,628,348,0,48,10000,41,0,
4924,348,898,0,1,10000,87,0,
4925,898,348,0,63,10000,29,0,
4926,348,952,0,6,10000,22,0,
4927,952,348,0,14,10000,70,0,
4928,348,1744,0,21,10000,44,0,
4929,1744,348,0,51,10000,73,0,
4930,348,1993,0,67,10000,72,0,
4931,1993,348,0,73,10000,51,0,
4932,349,389,0,40,10000,76,0,
4933,389,349,0,96,10000,33,0,
4934,349,607,0,45,10000,12,0,
4935,607,349,0,52,10000,99,0,
4936,349,609,0,22,10000,17,0,
4937,609,349,0,42,10000,81,0,
4938,349,945,0,61,10000,10,0,
4939,945,349,0,98,10000,18,0,
4940,349,1327,0,65,10000,97,0,
4941,1327,349,0,3,10000,40,0,
4942,349,1330,0,6,10000,7,0,
4943,1330,349,0,77,10000,14,0,
4944,349,1580,0,61,10000,77,0,
4945,1580,349,0,20,10000,94,0,
4946,350,510,0,1,10000,61,0,
4947,510,350,0,81,10000,37,0,
4948,350,634,0,44,10000,68,0,
4949,634,350,0,87,10000,26,0,
4950,350,710,0,90,10000,51,0,
4951,710,350,0,43,10000,91,0,
4952,350,877,0,71,10000,95,0,
4953,877,350,0,31,10000,46,0,
4954,350,1192,0,87,10000,17,0,
4955,1192,350,0,51,10000,46,0,
4956,350,1286,0,86,10000,90,0,
4957,1286,350,0,55,10000,72,0,
4958,350,1306,0,36,10000,84,0,
4959,1306,350,0,79,10000,44,0,
4960,350,1435,0,10,10000,86,0,
4961,1435,350,0,35,10000,83,0,
4962,350,1747,0,76,10000,41,0,
4963,1747,350,0,15,10000,23,0,
4964,350,1831,0,53,10000,33,0,
4965,1831,350,0,96,10000,83,0,
4966,350,1989,0,9,10000,13,0,
4967,1989,350,0,29,10000,45,0,
4968,351,911,0,43,10000,55,0,
4969,911,351,0,91,10000,64,0,
4970,351,999,0,99,10000,41,0,
4971,999,351,0,82,10000,46,0,
4972,351,1015,0,30,10000,78,0,
4973,1015,351,0,5,10000,60,0,
4974,351,1170,0,31,10000,2,0,
4975,1170,351,0,4,10000,32,0,
4976,351,1265,0,80,10000,59,0,
4977,1265,351,0,43,10000,50,0,
4978,351,1720,0,26,10000,66,0,
4979,1720,351,0,66,10000,5,0,
4980,351,1866,0,55,10000,32,0,
4981,1866,351,0,47,10000,23,0,
4982,351,1867,0,3,10000,40,0,
4983,1867,351,0,80,10000,59,0,
4984,352,451,0,46,10000,24,0,
4985,451,352,0,99,10000,60,0,
4986,352,490,0,55,10000,32,0,
4987,490,352,0,21,10000,12,0,
4988,352,963,0,31,10000,68,0,
4989,963,352,0,7,10000,28,0,
4990,352,1247,0,59,10000,79,0,
4991,1247,352,0,23,10000,89,0,
4992,352,1291,0,31,10000,69,0,
4993,1291,352,0,77,10000,19,0,
4994,352,1309,0,45,10000,1,0,
4995,1309,352,0,37,10000,76,0,
4996,352,1861,0,95,10000,2,0,
4997,1861,352,0,85,10000,83,0,
4998,353,407,0,81,10000,1,0,
4999,407,353,0,61,10000,51,0,
5000,353,1122,0,96,10000,96,0,
5001,1122,353,0,13,10000,33,0,
5002,353,1261,0,18,10000,77,0,
5003,1261,353,0,39,10000,52,0,
5004,353,1661,0,43,10000,74,0,
5005,1661,353,0,68,10000,42,0,
5006,353,1756,0,51,10000,68,0,
5007,1756,353,0,56,10000,33,0,
5008,353,1801,0,92,10000,81,0,
5009,1801,353,0,68,10000,61,0,
5010,353,1856,0,67,10000,12,0,
5011,1856,353,0,21,10000,21,0,
5012,354,377,0,64,10000,53,0,
5013,377,354,0,15,10000,84,0,
5014,354,407,0,32,10000,60,0,
5015,407,354,0,86,10000,38,0,
5016,354,423,0,35,10000,46,0,
5017,423,354,0,47,10000,27,0,
5018,354,450,0,61,10000,94,0,
5019,450,354,0,56,10000,54,0,
5020,354,1681,0,99,10000,42,0,
5021,1681,354,0,96,10000,23,0,
5022,354,1882,0,47,10000,1,0,
5023,1882,354,0,65,10000,79,0,
5024,354,1902,0,98,10000,76,0,
5025,1902,354,0,99,10000,81,0,
5026,354,1936,0,20,10000,77,0,
5027,1936,354,0,11,10000,29,0,
5028,355,607,0,65,10000,23,0,
5029,607,355,0,77,10000,65,0,
5030,355,798,0,95,10000,46,0,
5031,798,355,0,45,10000,70,0,
5032,355,814,0,83,10000,6,0,
5033,814,355,0,36,10000,55,0,
5034,355,849,0,93,10000,34,0,
5035,849,355,0,73,10000,4,0,
5036,355,1267,0,63,10000,13,0,
5037,1267,355,0,32,10000,72,0,
5038,355,1493,0,44,10000,19,0,
5039,1493,355,0,14,10000,42,0,
5040,355,1555,0,8,10000,48,0,
5041,1555,355,0,30,10000,25,0,
5042,355,1855,0,96,10000,83,0,
5043,1855,355,0,21,10000,92,0,
5044,356,629,0,63,10000,86,0,
5045,629,356,0,89,10000,23,0,
5046,356,749,0,90,10000,26,0,
5047,749,356,0,46,10000,85,0,
5048,356,1007,0,38,10000,87,0,
5049,1007,356,0,5,10000,87,0,
5050,356,1255,0,23,10000,79,0,
5051,1255,356,0,29,10000,81,0,
5052,356,1326,0,70,10000,30,0,
5053,1326,356,0,20,10000,41,0,
5054,356,1728,0,28,10000,83,0,
5055,1728,356,0,15,10000,37,0,
5056,357,474,0,97,10000,15,0,
5057,474,357,0,73,10000,76,0,
5058,357,590,0,58,10000,81,0,
5059,590,357,0,95,10000,95,0,
5060,357,1066,0,24,10000,48,0,
5061,1066,357,0,64,10000,73,0,
5062,357,1578,0,45,10000,97,0,
5063,1578,357,0,53,10000,97,0,
5064,357,1773,0,31,10000,53,0,
5065,1773,357,0,28,10000,23,0,
5066,358,519,0,3,10000,64,0,
5067,519,358,0,83,10000,47,0,
5068,358,691,0,98,10000,23,0,
5069,691,358,0,73,10000,15,0,
5070,358,1067,0,12,10000,13,0,
5071,1067,358,0,7,10000,53,0,
5072,358,1272,0,65,10000,7,0,
5073,1272,358,0,54,10000,70,0,
5074,358,1289,0,60,10000,65,0,
5075,1289,358,0,21,10000,61,0,
5076,358,1789,0,78,10000,31,0,
5077,1789,358,0,22,10000,1,0,
5078,358,1909,0,9,10000,45,0,
5079,1909,358,0,71,10000,37,0,
5080,358,1979,0,93,10000,19,0,
5081,1979,358,0,24,10000,52,0,
5082,359,595,0,45,10000,63,0,
5083,595,359,0,19,10000,42,0,
5084,359,613,0,1,10000,26,0,
5085,613,359,0,79,10000,25,0,
5086,359,1059,0,86,10000,99,0,
5087,1059,359,0,45,10000,71,0,
5088,359,1307,0,39,10000,80,0,
5089,1307,359,0,17,10000,37,0,
5090,359,1319,0,74,10000,95,0,
5091,1319,359,0,56,10000,4,0,
5092,359,1722,0,95,10000,11,0,
5093,1722,359,0,51,10000,12,0,
5094,359,1964,0,91,10000,44,0,
5095,1964,359,0,18,10000,24,0,
5096,360,464,0,48,10000,11,0,
5097,464,360,0,11,10000,30,0,
5098,360,863,0,70,10000,89,0,
5099,863,360,0,66,10000,27,0,
5100,360,1120,0,74,10000,35,0,
5101,1120,360,0,19,10000,86,0,
5102,360,1155,0,23,10000,13,0,
5103,1155,360,0,35,10000,81,0,
5104,360,1316,0,64,10000,42,0,
5105,1316,360,0,40,10000,20,0,
5106,360,1586,0,23,10000,56,0,
5107,1586,360,0,89,10000,58,0,
5108,360,1865,0,41,10000,51,0,
5109,1865,360,0,77,10000,29,0,
5110,360,1880,0,59,10000,60,0,
5111,1880,360,0,67,10000,65,0,
5112,361,362,0,10,10000,61,0,
5113,362,361,0,30,10000,99,0,
5114,361,1093,0,62,10000,2,0,
5115,1093,361,0,26,10000,32,0,
5116,361,1232,0,20,10000,67,0,
5117,1232,361,0,78,10000,29,0,
5118,361,1689,0,13,10000,50,0,
5119,1689,361,0,5,10000,40,0,
5120,361,1782,0,88,10000,33,0,
5121,1782,361,0,77,10000,13,0,
5122,361,1897,0,37,10000,78,0,
5123,1897,361,0,24,10000,45,0,
5124,362,649,0,77,10000,25,0,
5125,649,362,0,40,10000,14,0,
5126,362,737,0,90,10000,47,0,
5127,737,362,0,71,10000,81,0,
5128,362,852,0,93,10000,63,0,
5129,852,362,0,23,10000,3,0,
5130,362,941,0,56,10000,9,0,
5131,941,362,0,3,10000,67,0,
5132,362,1136,0,43,10000,66,0,
5133,1136,362,0,24,10000,19,0,
5134,362,1303,0,65,10000,17,0,
5135,1303,362,0,57,10000,44,0,
5136,362,1788,0,11,10000,81,0,
5137,1788,362,0,99,10000,54,0,
5138,363,697,0,16,10000,91,0,
5139,697,363,0,77,10000,39,0,
5140,363,776,0,35,10000,91,0,
5141,776,363,0,74,10000,55,0,
5142,363,1581,0,88,10000,99,0,
5143,1581,363,0,32,10000,82,0,
5144,363,1980,0,98,10000,93,0,
5145,1980,363,0,57,10000,90,0,
5146,364,519,0,97,10000,54,0,
5147,519,364,0,76,10000,89,0,
5148,365,584,0,55,10000,72,0,
5149,584,365,0,48,10000,74,0,
5150,365,844,0,36,10000,1,0,
5151,844,365,0,34,10000,49,0,
5152,365,849,0,6,10000,63,0,
5153,849,365,0,70,10000,68,0,
5154,365,1148,0,8,10000,91,0,
5155,1148,365,0,73,10000,49,0,
5156,366,584,0,75,10000,50,0,
5157,584,366,0,19,10000,98,0,
5158,366,814,0,39,10000,20,0,
5159,814,366,0,6,10000,61,0,
5160,366,1130,0,98,10000,52,0,
5161,1130,366,0,78,10000,43,0,
5162,366,1279,0,87,10000,31,0,
5163,1279,366,0,66,10000,16,0,
5164,366,1321,0,66,10000,71,0,
5165,1321,366,0,67,10000,16,0,
5166,366,1765,0,77,10000,65,0,
5167,1765,366,0,49,10000,16,0,
5168,366,1998,0,94,10000,3,0,
5169,1998,366,0,31,10000,24,0,
5170,367,394,0,82,10000,8,0,
5171,394,367,0,82,10000,65,0,
5172,367,441,0,47,10000,27,0,
5173,441,367,0,90,10000,25,0,
5174,367,528,0,75,10000,25,0,
5175,528,367,0,26,10000,38,0,
5176,367,563,0,77,10000,59,0,
5177,563,367,0,61,10000,76,0,
5178,367,890,0,62,10000,61,0,
5179,890,367,0,49,10000,50,0,
5180,367,1022,0,36,10000,10,0,
5181,1022,367,0,94,10000,33,0,
5182,367,1510,0,5,10000,26,0,
5183,1510,367,0,99,10000,39,0,
5184,367,1730,0,93,10000,37,0,
5185,1730,367,0,59,10000,53,0,
5186,368,379,0,50,10000,62,0,
5187,379,368,0,39,10000,34,0,
5188,368,522,0,72,10000,96,0,
5189,522,368,0,86,10000,40,0,
5190,368,533,0,43,10000,96,0,
5191,533,368,0,36,10000,59,0,
5192,368,676,0,57,10000,66,0,
5193,676,368,0,32,10000,26,0,
5194,368,882,0,55,10000,22,0,
5195,882,368,0,69,10000,29,0,
5196,368,1069,0,52,10000,25,0,
5197,1069,368,0,85,10000,50,0,
5198,368,1244,0,71,10000,24,0,
5199,1244,368,0,92,10000,98,0,
5200,368,1427,0,28,10000,19,0,
5201,1427,368,0,39,10000,93,0,
5202,368,1648,0,70,10000,68,0,
5203,1648,368,0,41,10000,5,0,
5204,368,1669,0,93,10000,9,0,
5205,1669,368,0,19,10000,72,0,
5206,369,818,0,22,10000,54,0,
5207,818,369,0,92,10000,41,0,
5208,369,967,0,27,10000,22,0,
5209,967,369,0,96,10000,40,0,
5210,369,1260,0,70,10000,13,0,
5211,1260,369,0,2,10000,95,0,
5212,369,1301,0,90,10000,37,0,
5213,1301,369,0,2,10000,37,0,
5214,369,1557,0,66,10000,5,0,
5215,1557,369,0,98,10000,73,0,
5216,369,1672,0,22,10000,85,0,
5217,1672,369,0,60,10000,96,0,
5218,369,1805,0,38,10000,45,0,
5219,1805,369,0,60,10000,35,0,
5220,369,1892,0,13,10000,21,0,
5221,1892,369,0,67,10000,48,0,
5222,370,391,0,77,10000,63,0,
5223,391,370,0,98,10000,13,0,
5224,370,467,0,96,10000,4,0,
5225,467,370,0,26,10000,43,0,
5226,370,940,0,18,10000,99,0,
5227,940,370,0,69,10000,25,0,
5228,370,1083,0,5,10000,38,0,
5229,1083,370,0,75,10000,62,0,
5230,370,1319,0,31,10000,34,0,
5231,1319,370,0,69,10000,73,0,
5232,370,1519,0,36,10000,11,0,
5233,1519,370,0,66,10000,23,0,
5234,370,1592,0,24,10000,36,0,
5235,1592,370,0,93,10000,10,0,
5236,370,1783,0,13,10000,86,0,
5237,1783,370,0,61,10000,96,0,
5238,370,1827,0,42,10000,43,0,
5239,1827,370,0,60,10000,23,0,
5240,370,1872,0,14,10000,33,0,
5241,1872,370,0,26,10000,27,0,
5242,371,390,0,75,10000,13,0,
5243,390,371,0,41,10000,88,0,
5244,371,766,0,19,10000,93,0,
5245,766,371,0,42,10000,60,0,
5246,371,1032,0,22,10000,25,0,
5247,1032,371,0,13,10000,34,0,
5248,371,1038,0,60,10000,87,0,
5249,1038,371,0,75,10000,57,0,
5250,371,1628,0,25,10000,69,0,
5251,1628,371,0,67,10000,57,0,
5252,371,1875,0,31,10000,67,0,
5253,1875,371,0,92,10000,49,0,
5254,371,1880,0,16,10000,69,0,
5255,1880,371,0,40,10000,37,0,
5256,372,453,0,80,10000,94,0,
5257,453,372,0,31,10000,49,0,
5258,372,693,0,28,10000,95,0,
5259,693,372,0,97,10000,81,0,
5260,372,775,0,29,10000,91,0,
5261,775,372,0,75,10000,74,0,
5262,372,1060,0,48,10000,97,0,
5263,1060,372,0,99,10000,69,0,
5264,372,1078,0,36,10000,96,0,
5265,1078,372,0,72,10000,59,0,
5266,372,1493,0,10,10000,17,0,
5267,1493,372,0,95,10000,53,0,
5268,372,1506,0,94,10000,98,0,
5269,1506,372,0,9,10000,16,0,
5270,372,1764,0,94,10000,21,0,
5271,1764,372,0,16,10000,80,0,
5272,373,723,0,9,10000,70,0,
5273,723,373,0,68,10000,37,0,
5274,373,1418,0,78,10000,87,0,
5275,1418,373,0,44,10000,78,0,
5276,373,1580,0,70,10000,43,0,
5277,1580,373,0,48,10000,62,0,
5278,373,1773,0,63,10000,79,0,
5279,1773,373,0,40,10000,62,0,
5280,374,523,0,97,10000,25,0,
5281,523,374,0,89,10000,51,0,
5282,374,544,0,66,10000,91,0,
5283,544,374,0,37,10000,84,0,
5284,374,1152,0,54,10000,68,0,
5285,1152,374,0,87,10000,65,0,
5286,374,1203,0,11,10000,78,0,
5287,1203,374,0,48,10000,26,0,
5288,374,1265,0,63,10000,34,0,
5289,1265,374,0,63,10000,48,0,
5290,374,1731,0,99,10000,64,0,
5291,1731,374,0,45,10000,99,0,
5292,374,1894,0,12,10000,66,0,
5293,1894,374,0,2,10000,39,0,
5294,375,430,0,80,10000,84,0,
5295,430,375,0,52,10000,80,0,
5296,375,948,0,22,10000,83,0,
5297,948,375,0,80,10000,72,0,
5298,375,1055,0,86,10000,91,0,
5299,1055,375,0,55,10000,2,0,
5300,375,1205,0,80,10000,14,0,
5301,1205,375,0,49,10000,79,0,
5302,375,1246,0,21,10000,93,0,
5303,1246,375,0,83,10000,8,0,
5304,375,1566,0,54,10000,83,0,
5305,1566,375,0,9,10000,89,0,
5306,375,1677,0,93,10000,95,0,
5307,1677,375,0,34,10000,22,0,
5308,375,1685,0,77,10000,1,0,
5309,1685,375,0,28,10000,67,0,
5310,376,477,0,60,10000,41,0,
5311,477,376,0,71,10000,91,0,
5312,376,1323,0,29,10000,19,0,
5313,1323,376,0,64,10000,50,0,
5314,376,1414,0,75,10000,14,0,
5315,1414,376,0,70,10000,29,0,
5316,376,1745,0,22,10000,88,0,
5317,1745,376,0,51,10000,26,0,
5318,376,1784,0,34,10000,48,0,
5319,1784,376,0,50,10000,8,0,
5320,377,457,0,66,10000,50,0,
5321,457,377,0,82,10000,84,0,
5322,377,825,0,19,10000,67,0,
5323,825,377,0,45,10000,60,0,
5324,377,918,0,21,10000,92,0,
5325,918,377,0,23,10000,70,0,
5326,377,1093,0,18,10000,87,0,
5327,1093,377,0,11,10000,64,0,
5328,377,1102,0,33,10000,15,0,
5329,1102,377,0,13,10000,86,0,
5330,377,1365,0,30,10000,14,0,
5331,1365,377,0,10,10000,61,0,
5332,377,1380,0,4,10000,54,0,
5333,1380,377,0,65,10000,9,0,
5334,377,1488,0,51,10000,45,0,
5335,1488,377,0,96,10000,32,0,
5336,377,1852,0,34,10000,24,0,
5337,1852,377,0,14,10000,72,0,
5338,377,1954,0,49,10000,78,0,
5339,1954,377,0,13,10000,79,0,
5340,378,949,0,92,10000,57,0,
5341,949,378,0,4,10000,22,0,
5342,378,1491,0,48,10000,50,0,
5343,1491,378,0,15,10000,10,0,
5344,379,622,0,97,10000,28,0,
5345,622,379,0,90,10000,40,0,
5346,379,691,0,30,10000,8,0,
5347,691,379,0,76,10000,86,0,
5348,379,908,0,66,10000,30,0,
5349,908,379,0,86,10000,52,0,
5350,379,1138,0,69,10000,71,0,
5351,1138,379,0,88,10000,8,0,
5352,379,1178,0,45,10000,86,0,
5353,1178,379,0,36,10000,55,0,
5354,379,1506,0,25,10000,34,0,
5355,1506,379,0,68,10000,83,0,
5356,379,1548,0,42,10000,9,0,
5357,1548,379,0,23,10000,19,0,
5358,379,1956,0,49,10000,16,0,
5359,1956,379,0,2,10000,69,0,
5360,380,703,0,56,10000,83,0,
5361,703,380,0,36,10000,65,0,
5362,380,1119,0,57,10000,23,0,
5363,1119,380,0,50,10000,2,0,
