LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
130,7,5304,0,1,10000,48,0,
131,5304,7,0,92,10000,67,0,
132,7,5976,0,60,10000,44,0,
133,5976,7,0,7,10000,92,0,
134,7,8793,0,39,10000,15,0,
135,8793,7,0,34,10000,71,0,
136,7,8860,0,57,10000,35,0,
137,8860,7,0,8,10000,64,0,
138,7,8883,0,55,10000,69,0,
139,8883,7,0,87,10000,89,0,
140,8,3171,0,71,10000,34,0,
141,3171,8,0,46,10000,53,0,
142,8,4904,0,69,10000,96,0,
143,4904,8,0,49,10000,63,0,
144,8,6152,0,85,10000,21,0,
145,6152,8,0,46,10000,71,0,
146,8,7368,0,29,10000,12,0,
147,7368,8,0,4,10000,27,0,
148,8,8130,0,97,10000,35,0,
149,8130,8,0,77,10000,5,0,
150,8,8189,0,84,10000,80,0,
151,8189,8,0,6,10000,3,0,
152,8,9150,0,43,10000,3,0,
153,9150,8,0,24,10000,15,0,
154,8,9373,0,77,10000,63,0,
155,9373,8,0,82,10000,42,0,
156,8,9651,0,63,10000,84,0,
157,9651,8,0,42,10000,76,0,
158,9,2033,0,92,10000,18,0,
159,2033,9,0,5,10000,47,0,
160,9,4731,0,16,10000,95,0,
161,4731,9,0,70,10000,50,0,
162,9,5703,0,70,10000,25,0,
163,5703,9,0,1,10000,8,0,
164,9,7584,0,54,10000,77,0,
165,7584,9,0,53,10000,57,0,
166,9,8376,0,19,10000,82,0,
167,8376,9,0,57,10000,82,0,
168,9,8445,0,84,10000,18,0,
169,8445,9,0,58,10000,59,0,
170,9,8476,0,71,10000,79,0,
171,8476,9,0,24,10000,86,0,
172,9,8644,0,31,10000,5,0,
173,8644,9,0,41,10000,80,0,
174,9,8929,0,72,10000,58,0,
175,8929,9,0,93,10000,48,0,
176,10,329,0,45,10000,14,0,
177,329,10,0,94,10000,59,0,
178,10,3680,0,38,10000,77,0,
179,3680,10,0,58,10000,91,0,
180,10,5505,0,26,10000,15,0,
181,5505,10,0,79,10000,86,0,
182,10,5557,0,88,10000,14,0,
183,5557,10,0,58,10000,45,0,
184,10,5795,0,79,10000,31,0,
185,5795,10,0,69,10000,4,0,
186,10,7021,0,83,10000,68,0,
187,7021,10,0,29,10000,44,0,
188,10,7110,0,13,10000,65,0,
189,7110,10,0,8,10000,76,0,
190,10,7534,0,26,10000,67,0,
191,7534,10,0,30,10000,6,0,
192,10,8850,0,5,10000,90,0,
193,8850,10,0,90,10000,63,0,
194,10,9916,0,2,10000,51,0,
195,9916,10,0,85,10000,32,0,
196,11,729,0,92,10000,95,0,
197,729,11,0,28,10000,85,0,
198,11,1151,0,44,10000,65,0,
199,1151,11,0,51,10000,62,0,
200,11,1841,0,65,10000,57,0,
201,1841,11,0,22,10000,45,0,
202,11,2653,0,82,10000,32,0,
203,2653,11,0,95,10000,92,0,
204,11,4681,0,7,10000,68,0,
205,4681,11,0,51,10000,12,0,
206,11,5114,0,47,10000,95,0,
207,5114,11,0,25,10000,16,0,
208,11,5243,0,53,10000,33,0,
209,5243,11,0,61,10000,37,0,
210,11,5388,0,59,10000,84,0,
211,5388,11,0,74,10000,50,0,
212,11,5922,0,44,10000,80,0,
213,5922,11,0,82,10000,36,0,
214,11,8140,0,82,10000,44,0,
215,8140,11,0,25,10000,67,0,
216,11,8771,0,1,10000,22,0,
217,8771,11,0,50,10000,24,0,
218,11,8890,0,25,10000,78,0,
219,8890,11,0,16,10000,57,0,
220,12,3923,0,27,10000,77,0,
221,3923,12,0,57,10000,15,0,
222,12,4652,0,57,10000,51,0,
223,4652,12,0,2,10000,66,0,
224,13,80,0,85,10000,58,0,
225,80,13,0,92,10000,75,0,
226,13,2602,0,25,10000,67,0,
227,2602,13,0,97,10000,93,0,
228,13,2901,0,51,10000,5,0,
229,2901,13,0,76,10000,59,0,
230,13,3245,0,74,10000,47,0,
231,3245,13,0,24,10000,81,0,
232,13,3700,0,48,10000,82,0,
233,3700,13,0,55,10000,19,0,
234,13,5184,0,31,10000,44,0,
235,5184,13,0,37,10000,62,0,
236,13,8182,0,60,10000,19,0,
237,8182,13,0,67,10000,13,0,
238,13,8949,0,53,10000,93,0,
239,8949,13,0,2,10000,48,0,
240,13,9159,0,25,10000,69,0,
241,9159,13,0,43,10000,60,0,
242,13,9385,0,9,10000,11,0,
243,9385,13,0,20,10000,47,0,
244,14,1304,0,81,10000,83,0,
245,1304,14,0,48,10000,87,0,
246,14,2133,0,69,10000,5,0,
247,2133,14,0,39,10000,95,0,
248,14,3722,0,47,10000,24,0,
249,3722,14,0,13,10000,49,0,
250,14,4250,0,90,10000,11,0,
251,4250,14,0,20,10000,68,0,
252,14,4903,0,44,10000,23,0,
253,4903,14,0,49,10000,45,0,
254,14,5202,0,62,10000,64,0,
255,5202,14,0,10,10000,6,0,
256,14,5460,0,18,10000,80,0,
257,5460,14,0,19,10000,18,0,
258,14,5557,0,90,10000,54,0,
259,5557,14,0,55,10000,82,0,
260,14,5561,0,91,10000,67,0,
261,5561,14,0,19,10000,10,0,
262,14,6180,0,28,10000,12,0,
263,6180,14,0,97,10000,30,0,
264,14,7700,0,83,10000,82,0,
265,7700,14,0,13,10000,83,0,
266,14,9172,0,79,10000,19,0,
267,9172,14,0,48,10000,72,0,
268,14,9643,0,77,10000,9,0,
269,9643,14,0,81,10000,65,0,
270,15,363,0,54,10000,24,0,
271,363,15,0,83,10000,30,0,
272,15,516,0,65,10000,58,0,
273,516,15,0,57,10000,22,0,
274,15,665,0,73,10000,2,0,
275,665,15,0,95,10000,61,0,
276,15,720,0,85,10000,48,0,
277,720,15,0,95,10000,28,0,
278,15,3094,0,50,10000,91,0,
279,3094,15,0,9,10000,6,0,
280,15,3524,0,12,10000,41,0,
281,3524,15,0,14,10000,60,0,
282,15,4175,0,99,10000,91,0,
283,4175,15,0,78,10000,90,0,
284,15,4564,0,15,10000,26,0,
285,4564,15,0,81,10000,52,0,
286,15,5116,0,27,10000,95,0,
287,5116,15,0,10,10000,68,0,
288,15,5276,0,98,10000,89,0,
289,5276,15,0,32,10000,86,0,
290,15,5607,0,53,10000,46,0,
291,5607,15,0,94,10000,93,0,
292,15,5981,0,56,10000,11,0,
293,5981,15,0,60,10000,56,0,
294,15,8065,0,92,10000,21,0,
295,8065,15,0,52,10000,14,0,
296,15,8618,0,80,10000,9,0,
297,8618,15,0,61,10000,19,0,
298,15,9073,0,61,10000,58,0,
299,9073,15,0,46,10000,27,0,
300,16,488,0,86,10000,66,0,
301,488,16,0,39,10000,6,0,
302,16,1080,0,67,10000,21,0,
303,1080,16,0,49,10000,16,0,
304,16,4922,0,99,10000,28,0,
305,4922,16,0,86,10000,76,0,
306,16,5093,0,32,10000,73,0,
307,5093,16,0,11,10000,51,0,
308,16,7383,0,48,10000,82,0,
309,7383,16,0,77,10000,5,0,
310,16,7424,0,3,10000,63,0,
311,7424,16,0,2,10000,63,0,
312,16,8612,0,57,10000,42,0,
313,8612,16,0,30,10000,23,0,
314,16,9187,0,50,10000,70,0,
315,9187,16,0,12,10000,45,0,
316,16,9796,0,41,10000,72,0,
317,9796,16,0,88,10000,18,0,
318,16,9890,0,22,10000,93,0,
319,9890,16,0,6,10000,38,0,
320,17,1182,0,34,10000,26,0,
321,1182,17,0,81,10000,61,0,
322,17,1967,0,19,10000,29,0,
323,1967,17,0,7,10000,32,0,
324,17,2777,0,23,10000,51,0,
325,2777,17,0,81,10000,81,0,
326,17,2844,0,75,10000,43,0,
327,2844,17,0,56,10000,24,0,
328,17,3273,0,93,10000,21,0,
329,3273,17,0,39,10000,72,0,
330,17,3703,0,92,10000,75,0,
331,3703,17,0,83,10000,65,0,
332,17,3867,0,55,10000,58,0,
333,3867,17,0,69,10000,65,0,
334,17,4005,0,76,10000,71,0,
335,4005,17,0,41,10000,11,0,
336,17,4708,0,78,10000,41,0,
337,4708,17,0,18,10000,96,0,
338,17,5169,0,83,10000,68,0,
339,5169,17,0,60,10000,5,0,
340,17,8004,0,76,10000,25,0,
341,8004,17,0,83,10000,31,0,
342,17,8405,0,4,10000,71,0,
343,8405,17,0,23,10000,80,0,
344,18,342,0,60,10000,34,0,
345,342,18,0,94,10000,94,0,
346,18,1125,0,85,10000,21,0,
347,1125,18,0,9,10000,87,0,
348,18,2112,0,96,10000,86,0,
349,2112,18,0,44,10000,68,0,
350,18,3204,0,14,10000,16,0,
351,3204,18,0,40,10000,39,0,
352,18,3501,0,65,10000,28,0,
353,3501,18,0,62,10000,26,0,
354,18,5430,0,49,10000,7,0,
355,5430,18,0,29,10000,26,0,
356,18,5958,0,9,10000,77,0,
357,5958,18,0,52,10000,9,0,
358,18,6723,0,10,10000,78,0,
359,6723,18,0,42,10000,22,0,
360,18,8261,0,7,10000,52,0,
361,8261,18,0,60,10000,23,0,
362,18,9356,0,9,10000,67,0,
363,9356,18,0,89,10000,53,0,
364,19,81,0,25,10000,15,0,
365,81,19,0,89,10000,38,0,
366,19,283,0,25,10000,98,0,
367,283,19,0,59,10000,82,0,
368,19,344,0,71,10000,90,0,
369,344,19,0,29,10000,94,0,
370,19,586,0,61,10000,65,0,
371,586,19,0,81,10000,5,0,
372,19,675,0,56,10000,65,0,
373,675,19,0,87,10000,50,0,
374,19,686,0,75,10000,99,0,
375,686,19,0,72,10000,54,0,
376,19,1144,0,94,10000,6,0,
377,1144,19,0,1,10000,24,0,
378,19,1643,0,27,10000,89,0,
379,1643,19,0,19,10000,88,0,
380,19,5594,0,84,10000,17,0,
381,5594,19,0,38,10000,2,0,
382,19,5837,0,65,10000,28,0,
383,5837,19,0,87,10000,28,0,
384,19,8517,0,54,10000,9,0,
385,8517,19,0,80,10000,5,0,
386,19,9134,0,56,10000,13,0,
387,9134,19,0,31,10000,67,0,
388,19,9250,0,36,10000,34,0,
389,9250,19,0,16,10000,16,0,
390,20,138,0,73,10000,19,0,
391,138,20,0,10,10000,18,0,
392,20,472,0,94,10000,23,0,
393,472,20,0,66,10000,59,0,
394,20,990,0,63,10000,18,0,
395,990,20,0,8,10000,85,0,
396,20,1440,0,43,10000,19,0,
397,1440,20,0,16,10000,15,0,
398,20,1689,0,62,10000,78,0,
399,1689,20,0,4,10000,56,0,
400,20,2594,0,75,10000,84,0,
401,2594,20,0,70,10000,10,0,
402,20,7816,0,85,10000,6,0,
403,7816,20,0,1,10000,97,0,
404,20,7861,0,97,10000,91,0,
405,7861,20,0,54,10000,51,0,
406,21,1250,0,34,10000,84,0,
407,1250,21,0,62,10000,36,0,
408,21,1941,0,95,10000,21,0,
409,1941,21,0,80,10000,70,0,
410,21,4071,0,25,10000,50,0,
411,4071,21,0,38,10000,39,0,
412,21,4083,0,94,10000,48,0,
413,4083,21,0,78,10000,75,0,
414,21,5289,0,6,10000,7,0,
415,5289,21,0,40,10000,79,0,
416,21,6640,0,61,10000,11,0,
417,6640,21,0,81,10000,62,0,
418,21,7015,0,5,10000,21,0,
419,7015,21,0,69,10000,50,0,
420,21,7032,0,79,10000,58,0,
421,7032,21,0,85,10000,80,0,
422,21,7243,0,3,10000,76,0,
423,7243,21,0,19,10000,57,0,
424,21,7622,0,99,10000,46,0,
425,7622,21,0,21,10000,43,0,
426,22,491,0,98,10000,93,0,
427,491,22,0,32,10000,14,0,
428,22,1911,0,28,10000,26,0,
429,1911,22,0,72,10000,87,0,
430,22,3476,0,59,10000,60,0,
431,3476,22,0,15,10000,63,0,
432,22,4300,0,38,10000,29,0,
433,4300,22,0,93,10000,20,0,
434,22,4693,0,46,10000,59,0,
435,4693,22,0,77,10000,9,0,
436,22,5844,0,91,10000,28,0,
437,5844,22,0,11,10000,27,0,
438,22,6386,0,79,10000,64,0,
439,6386,22,0,48,10000,21,0,
440,22,7571,0,74,10000,50,0,
441,7571,22,0,71,10000,88,0,
442,22,8600,0,68,10000,66,0,
443,8600,22,0,54,10000,40,0,
444,22,9505,0,52,10000,12,0,
445,9505,22,0,52,10000,26,0,
446,23,1698,0,61,10000,9,0,
447,1698,23,0,1,10000,64,0,
448,23,2531,0,13,10000,62,0,
449,2531,23,0,26,10000,92,0,
450,23,3689,0,53,10000,20,0,
451,3689,23,0,76,10000,55,0,
452,23,4002,0,18,10000,64,0,
453,4002,23,0,20,10000,62,0,
454,23,4383,0,29,10000,3,0,
455,4383,23,0,98,10000,76,0,
456,23,5364,0,15,10000,9,0,
457,5364,23,0,58,10000,95,0,
458,23,7401,0,64,10000,19,0,
459,7401,23,0,45,10000,4,0,
460,23,7425,0,93,10000,56,0,
461,7425,23,0,5,10000,21,0,
462,23,9172,0,36,10000,77,0,
463,9172,23,0,81,10000,91,0,
464,23,9349,0,44,10000,41,0,
465,9349,23,0,39,10000,37,0,
466,23,9550,0,90,10000,92,0,
467,9550,23,0,71,10000,11,0,
468,24,868,0,90,10000,12,0,
469,868,24,0,46,10000,23,0,
470,24,1681,0,24,10000,12,0,
471,1681,24,0,28,10000,38,0,
472,24,2330,0,20,10000,23,0,
473,2330,24,0,33,10000,27,0,
474,24,2358,0,18,10000,91,0,
475,2358,24,0,75,10000,9,0,
476,24,2962,0,50,10000,11,0,
477,2962,24,0,77,10000,58,0,
478,24,4297,0,30,10000,35,0,
479,4297,24,0,22,10000,37,0,
480,24,6979,0,90,10000,42,0,
481,6979,24,0,75,10000,98,0,
482,25,3173,0,98,10000,62,0,
483,3173,25,0,20,10000,98,0,
484,25,3457,0,98,10000,14,0,
485,3457,25,0,21,10000,25,0,
486,25,4151,0,1,10000,80,0,
487,4151,25,0,71,10000,57,0,
488,25,8198,0,20,10000,93,0,
489,8198,25,0,45,10000,44,0,
490,25,8469,0,43,10000,75,0,
491,8469,25,0,10,10000,60,0,
492,25,8925,0,6,10000,20,0,
493,8925,25,0,85,10000,14,0,
494,25,9328,0,1,10000,19,0,
495,9328,25,0,7,10000,20,0,
496,25,9712,0,37,10000,96,0,
497,9712,25,0,55,10000,27,0,
498,26,1049,0,1,10000,60,0,
499,1049,26,0,75,10000,95,0,
500,26,1789,0,85,10000,98,0,
501,1789,26,0,33,10000,41,0,
502,26,4133,0,54,10000,91,0,
503,4133,26,0,26,10000,86,0,
504,26,4797,0,35,10000,32,0,
505,4797,26,0,27,10000,66,0,
506,26,7554,0,97,10000,63,0,
507,7554,26,0,13,10000,79,0,
508,26,8526,0,78,10000,91,0,
509,8526,26,0,57,10000,25,0,
510,27,523,0,96,10000,35,0,
511,523,27,0,52,10000,96,0,
512,27,857,0,50,10000,47,0,
513,857,27,0,33,10000,75,0,
514,27,939,0,86,10000,13,0,
515,939,27,0,23,10000,58,0,
516,27,1912,0,60,10000,93,0,
517,1912,27,0,32,10000,92,0,
518,27,2152,0,2,10000,88,0,
519,2152,27,0,87,10000,46,0,
520,27,2475,0,60,10000,90,0,
521,2475,27,0,94,10000,72,0,
522,27,2521,0,31,10000,37,0,
523,2521,27,0,3,10000,21,0,
524,27,2941,0,94,10000,30,0,
525,2941,27,0,78,10000,79,0,
526,27,3103,0,42,10000,13,0,
527,3103,27,0,14,10000,4,0,
528,27,6593,0,45,10000,33,0,
529,6593,27,0,22,10000,67,0,
530,27,7159,0,88,10000,59,0,
531,7159,27,0,24,10000,39,0,
532,27,7589,0,78,10000,94,0,
533,7589,27,0,44,10000,61,0,
534,27,8876,0,48,10000,30,0,
535,8876,27,0,45,10000,63,0,
536,28,139,0,66,10000,91,0,
537,139,28,0,47,10000,73,0,
538,28,1767,0,67,10000,83,0,
539,1767,28,0,33,10000,9,0,
540,28,2107,0,26,10000,67,0,
541,2107,28,0,8,10000,58,0,
542,28,2478,0,80,10000,86,0,
543,2478,28,0,9,10000,18,0,
544,28,4430,0,78,10000,52,0,
545,4430,28,0,62,10000,33,0,
546,28,5112,0,42,10000,89,0,
547,5112,28,0,91,10000,77,0,
548,28,5424,0,13,10000,68,0,
549,5424,28,0,87,10000,9,0,
550,28,5589,0,85,10000,51,0,
551,5589,28,0,32,10000,72,0,
552,28,6413,0,38,10000,61,0,
553,6413,28,0,2,10000,65,0,
554,28,8461,0,25,10000,1,0,
555,8461,28,0,5,10000,53,0,
556,28,8675,0,13,10000,59,0,
557,8675,28,0,85,10000,28,0,
558,28,9287,0,22,10000,15,0,
559,9287,28,0,48,10000,58,0,
560,28,9367,0,85,10000,9,0,
561,9367,28,0,53,10000,85,0,
562,28,9493,0,25,10000,12,0,
563,9493,28,0,55,10000,32,0,
564,29,1919,0,51,10000,45,0,
565,1919,29,0,22,10000,52,0,
566,29,3114,0,10,10000,69,0,
567,3114,29,0,94,10000,86,0,
568,29,4421,0,71,10000,31,0,
569,4421,29,0,29,10000,64,0,
570,29,4748,0,32,10000,5,0,
571,4748,29,0,65,10000,3,0,
572,29,6118,0,1,10000,40,0,
573,6118,29,0,25,10000,8,0,
574,29,6843,0,19,10000,76,0,
575,6843,29,0,63,10000,75,0,
576,29,7033,0,18,10000,40,0,
577,7033,29,0,47,10000,6,0,
578,29,8930,0,29,10000,87,0,
579,8930,29,0,25,10000,87,0,
580,30,1117,0,67,10000,77,0,
581,1117,30,0,56,10000,56,0,
582,30,4933,0,3,10000,72,0,
583,4933,30,0,89,10000,42,0,
584,30,5415,0,48,10000,31,0,
585,5415,30,0,28,10000,26,0,
586,30,7188,0,3,10000,24,0,
587,7188,30,0,34,10000,42,0,
588,30,7578,0,66,10000,81,0,
589,7578,30,0,5,10000,66,0,
590,30,7666,0,89,10000,18,0,
591,7666,30,0,34,10000,7,0,
592,31,177,0,76,10000,99,0,
593,177,31,0,78,10000,27,0,
594,31,578,0,99,10000,72,0,
595,578,31,0,66,10000,41,0,
596,31,2956,0,12,10000,31,0,
597,2956,31,0,28,10000,89,0,
598,31,4842,0,54,10000,2,0,
599,4842,31,0,98,10000,86,0,
600,31,6380,0,3,10000,4,0,
601,6380,31,0,98,10000,12,0,
602,31,6689,0,51,10000,13,0,
603,6689,31,0,88,10000,14,0,
604,31,8531,0,27,10000,9,0,
605,8531,31,0,60,10000,20,0,
606,31,9612,0,97,10000,30,0,
607,9612,31,0,98,10000,85,0,
608,32,1211,0,9,10000,30,0,
609,1211,32,0,19,10000,62,0,
610,32,2271,0,80,10000,50,0,
611,2271,32,0,59,10000,50,0,
612,32,6567,0,3,10000,70,0,
613,6567,32,0,55,10000,19,0,
614,32,8503,0,71,10000,69,0,
615,8503,32,0,29,10000,36,0,
616,33,1775,0,7,10000,19,0,
617,1775,33,0,80,10000,40,0,
618,33,5195,0,67,10000,71,0,
619,5195,33,0,66,10000,46,0,
620,33,5749,0,66,10000,1,0,
621,5749,33,0,33,10000,11,0,
622,33,7893,0,88,10000,89,0,
623,7893,33,0,11,10000,38,0,
624,34,2650,0,91,10000,99,0,
625,2650,34,0,20,10000,97,0,
626,34,5212,0,56,10000,83,0,
627,5212,34,0,48,10000,5,0,
628,34,5396,0,32,10000,89,0,
629,5396,34,0,36,10000,77,0,
630,34,6224,0,92,10000,76,0,
631,6224,34,0,96,10000,84,0,
632,34,7403,0,72,10000,63,0,
633,7403,34,0,17,10000,9,0,
634,34,8744,0,87,10000,23,0,
635,8744,34,0,11,10000,69,0,
636,34,9727,0,45,10000,29,0,
637,9727,34,0,2,10000,47,0,
638,35,96,0,85,10000,3,0,
639,96,35,0,29,10000,74,0,
640,35,1066,0,8,10000,60,0,
641,1066,35,0,98,10000,81,0,
642,35,2533,0,69,10000,77,0,
643,2533,35,0,93,10000,65,0,
644,35,3766,0,7,10000,18,0,
645,3766,35,0,81,10000,68,0,
646,35,5514,0,14,10000,65,0,
647,5514,35,0,42,10000,63,0,
648,35,8929,0,25,10000,49,0,
649,8929,35,0,6,10000,10,0,
650,36,528,0,73,10000,44,0,
651,528,36,0,24,10000,50,0,
652,36,1898,0,5,10000,75,0,
653,1898,36,0,21,10000,98,0,
654,36,1910,0,50,10000,95,0,
655,1910,36,0,47,10000,97,0,
656,36,4619,0,25,10000,99,0,
657,4619,36,0,20,10000,73,0,
658,36,5737,0,99,10000,45,0,
659,5737,36,0,7,10000,52,0,
660,36,7619,0,34,10000,28,0,
661,7619,36,0,71,10000,34,0,
662,36,7678,0,91,10000,18,0,
663,7678,36,0,8,10000,66,0,
664,36,8324,0,37,10000,61,0,
665,8324,36,0,13,10000,83,0,
666,36,9914,0,18,10000,60,0,
667,9914,36,0,49,10000,38,0,
668,36,9973,0,93,10000,23,0,
669,9973,36,0,97,10000,73,0,
670,37,1184,0,68,10000,43,0,
671,1184,37,0,38,10000,47,0,
672,37,3111,0,67,10000,26,0,
673,3111,37,0,77,10000,36,0,
674,37,7279,0,13,10000,74,0,
675,7279,37,0,65,10000,13,0,
676,37,7579,0,57,10000,47,0,
677,7579,37,0,3,10000,10,0,
678,37,8448,0,28,10000,1,0,
679,8448,37,0,48,10000,10,0,
680,37,9914,0,15,10000,61,0,
681,9914,37,0,74,10000,54,0,
682,38,2202,0,40,10000,68,0,
683,2202,38,0,98,10000,16,0,
684,38,2451,0,44,10000,95,0,
685,2451,38,0,87,10000,53,0,
686,38,2461,0,10,10000,46,0,
687,2461,38,0,62,10000,49,0,
688,38,3603,0,43,10000,77,0,
689,3603,38,0,84,10000,59,0,
690,38,4218,0,3,10000,21,0,
691,4218,38,0,5,10000,72,0,
692,38,4821,0,87,10000,41,0,
693,4821,38,0,94,10000,51,0,
694,38,5446,0,81,10000,33,0,
695,5446,38,0,79,10000,63,0,
696,38,6708,0,40,10000,89,0,
697,6708,38,0,9,10000,29,0,
698,38,8710,0,93,10000,9,0,
699,8710,38,0,83,10000,82,0,
700,39,332,0,42,10000,97,0,
701,332,39,0,30,10000,54,0,
702,39,395,0,24,10000,14,0,
703,395,39,0,34,10000,28,0,
704,39,4708,0,68,10000,8,0,
705,4708,39,0,76,10000,38,0,
706,39,6113,0,3,10000,42,0,
707,6113,39,0,15,10000,38,0,
708,39,8044,0,84,10000,99,0,
709,8044,39,0,50,10000,10,0,
710,39,8501,0,47,10000,77,0,
711,8501,39,0,58,10000,14,0,
712,39,9050,0,7,10000,83,0,
713,9050,39,0,10,10000,45,0,
714,39,9420,0,80,10000,18,0,
715,9420,39,0,8,10000,85,0,
716,40,1926,0,19,10000,4,0,
717,1926,40,0,76,10000,11,0,
718,40,2189,0,72,10000,61,0,
719,2189,40,0,7,10000,75,0,
720,40,2586,0,94,10000,18,0,
721,2586,40,0,26,10000,2,0,
722,40,6318,0,83,10000,77,0,
723,6318,40,0,67,10000,63,0,
724,40,6736,0,68,10000,45,0,
725,6736,40,0,17,10000,92,0,
726,40,7117,0,53,10000,14,0,
727,7117,40,0,49,10000,33,0,
728,41,1797,0,57,10000,81,0,
729,1797,41,0,82,10000,89,0,
730,41,2505,0,19,10000,33,0,
731,2505,41,0,44,10000,19,0,
732,41,2687,0,94,10000,46,0,
733,2687,41,0,13,10000,33,0,
734,41,5441,0,94,10000,42,0,
