LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14675,3074,851,0,28,10000,89,0,
14676,851,4933,0,61,10000,96,0,
14677,4933,851,0,36,10000,12,0,
14678,851,5650,0,9,10000,25,0,
14679,5650,851,0,40,10000,89,0,
14680,852,1036,0,14,10000,5,0,
14681,1036,852,0,90,10000,37,0,
14682,852,1678,0,24,10000,72,0,
14683,1678,852,0,51,10000,27,0,
14684,852,2047,0,60,10000,78,0,
14685,2047,852,0,43,10000,34,0,
14686,852,2365,0,29,10000,6,0,
14687,2365,852,0,37,10000,66,0,
14688,852,3229,0,73,10000,68,0,
14689,3229,852,0,74,10000,18,0,
14690,852,5439,0,30,10000,6,0,
14691,5439,852,0,88,10000,34,0,
14692,852,7314,0,91,10000,7,0,
14693,7314,852,0,4,10000,36,0,
14694,853,2539,0,31,10000,35,0,
14695,2539,853,0,35,10000,73,0,
14696,853,4028,0,3,10000,1,0,
14697,4028,853,0,35,10000,47,0,
14698,853,4240,0,35,10000,93,0,
14699,4240,853,0,60,10000,50,0,
14700,853,5753,0,69,10000,96,0,
14701,5753,853,0,82,10000,26,0,
14702,853,7255,0,77,10000,19,0,
14703,7255,853,0,20,10000,92,0,
14704,854,1156,0,10,10000,47,0,
14705,1156,854,0,99,10000,6,0,
14706,854,1448,0,48,10000,15,0,
14707,1448,854,0,2,10000,75,0,
14708,854,1518,0,71,10000,80,0,
14709,1518,854,0,24,10000,47,0,
14710,854,2391,0,4,10000,5,0,
14711,2391,854,0,15,10000,77,0,
14712,854,3258,0,43,10000,63,0,
14713,3258,854,0,33,10000,81,0,
14714,854,4366,0,50,10000,28,0,
14715,4366,854,0,12,10000,69,0,
14716,854,4463,0,65,10000,26,0,
14717,4463,854,0,26,10000,75,0,
14718,854,4907,0,83,10000,38,0,
14719,4907,854,0,94,10000,7,0,
14720,854,5194,0,60,10000,76,0,
14721,5194,854,0,37,10000,57,0,
14722,854,5318,0,56,10000,50,0,
14723,5318,854,0,82,10000,22,0,
14724,854,5666,0,19,10000,46,0,
14725,5666,854,0,99,10000,91,0,
14726,854,6309,0,38,10000,26,0,
14727,6309,854,0,73,10000,50,0,
14728,854,7902,0,75,10000,20,0,
14729,7902,854,0,22,10000,98,0,
14730,855,1038,0,7,10000,50,0,
14731,1038,855,0,60,10000,14,0,
14732,855,1399,0,99,10000,62,0,
14733,1399,855,0,19,10000,37,0,
14734,855,2852,0,76,10000,43,0,
14735,2852,855,0,90,10000,89,0,
14736,855,3856,0,99,10000,92,0,
14737,3856,855,0,27,10000,13,0,
14738,855,4227,0,46,10000,12,0,
14739,4227,855,0,14,10000,39,0,
14740,855,5348,0,86,10000,27,0,
14741,5348,855,0,91,10000,23,0,
14742,855,5701,0,18,10000,53,0,
14743,5701,855,0,96,10000,4,0,
14744,855,6007,0,38,10000,44,0,
14745,6007,855,0,4,10000,80,0,
14746,855,6950,0,32,10000,35,0,
14747,6950,855,0,25,10000,60,0,
14748,855,7470,0,93,10000,90,0,
14749,7470,855,0,1,10000,14,0,
14750,856,2524,0,75,10000,2,0,
14751,2524,856,0,60,10000,39,0,
14752,856,2647,0,39,10000,31,0,
14753,2647,856,0,66,10000,16,0,
14754,856,2788,0,83,10000,43,0,
14755,2788,856,0,66,10000,25,0,
14756,856,3279,0,84,10000,45,0,
14757,3279,856,0,14,10000,9,0,
14758,856,3764,0,79,10000,57,0,
14759,3764,856,0,57,10000,52,0,
14760,856,4014,0,2,10000,55,0,
14761,4014,856,0,16,10000,85,0,
14762,856,7518,0,35,10000,53,0,
14763,7518,856,0,24,10000,82,0,
14764,857,1119,0,61,10000,63,0,
14765,1119,857,0,15,10000,2,0,
14766,857,2017,0,59,10000,26,0,
14767,2017,857,0,40,10000,64,0,
14768,857,2049,0,87,10000,59,0,
14769,2049,857,0,58,10000,70,0,
14770,857,3328,0,95,10000,95,0,
14771,3328,857,0,2,10000,33,0,
14772,857,5548,0,51,10000,92,0,
14773,5548,857,0,44,10000,90,0,
14774,857,6139,0,52,10000,74,0,
14775,6139,857,0,39,10000,53,0,
14776,857,7445,0,70,10000,70,0,
14777,7445,857,0,5,10000,70,0,
14778,857,7632,0,18,10000,46,0,
14779,7632,857,0,72,10000,26,0,
14780,857,7867,0,99,10000,6,0,
14781,7867,857,0,8,10000,80,0,
14782,858,1518,0,15,10000,52,0,
14783,1518,858,0,69,10000,54,0,
14784,858,5795,0,11,10000,42,0,
14785,5795,858,0,95,10000,77,0,
14786,859,3042,0,10,10000,52,0,
14787,3042,859,0,87,10000,65,0,
14788,859,3685,0,23,10000,14,0,
14789,3685,859,0,88,10000,12,0,
14790,859,3964,0,56,10000,47,0,
14791,3964,859,0,4,10000,10,0,
14792,859,5199,0,71,10000,94,0,
14793,5199,859,0,63,10000,39,0,
14794,859,5227,0,6,10000,29,0,
14795,5227,859,0,55,10000,22,0,
14796,859,7711,0,63,10000,12,0,
14797,7711,859,0,20,10000,28,0,
14798,860,1890,0,82,10000,7,0,
14799,1890,860,0,8,10000,53,0,
14800,860,2515,0,82,10000,26,0,
14801,2515,860,0,25,10000,5,0,
14802,860,3208,0,23,10000,1,0,
14803,3208,860,0,16,10000,34,0,
14804,860,3580,0,77,10000,61,0,
14805,3580,860,0,53,10000,7,0,
14806,860,6051,0,59,10000,37,0,
14807,6051,860,0,2,10000,48,0,
14808,860,6449,0,35,10000,9,0,
14809,6449,860,0,46,10000,6,0,
14810,860,6490,0,75,10000,11,0,
14811,6490,860,0,50,10000,9,0,
14812,860,6509,0,69,10000,20,0,
14813,6509,860,0,32,10000,32,0,
14814,860,6784,0,60,10000,23,0,
14815,6784,860,0,99,10000,38,0,
14816,860,7004,0,30,10000,60,0,
14817,7004,860,0,28,10000,39,0,
14818,860,7613,0,68,10000,80,0,
14819,7613,860,0,52,10000,69,0,
14820,861,1499,0,12,10000,39,0,
14821,1499,861,0,31,10000,13,0,
14822,861,2211,0,93,10000,46,0,
14823,2211,861,0,35,10000,38,0,
14824,861,3520,0,26,10000,17,0,
14825,3520,861,0,90,10000,12,0,
14826,861,3902,0,77,10000,41,0,
14827,3902,861,0,52,10000,68,0,
14828,861,5839,0,31,10000,70,0,
14829,5839,861,0,90,10000,21,0,
14830,861,7760,0,79,10000,43,0,
14831,7760,861,0,90,10000,83,0,
14832,862,2505,0,3,10000,29,0,
14833,2505,862,0,91,10000,53,0,
14834,862,2532,0,93,10000,60,0,
14835,2532,862,0,77,10000,83,0,
14836,862,2949,0,3,10000,94,0,
14837,2949,862,0,89,10000,5,0,
14838,862,3340,0,20,10000,94,0,
14839,3340,862,0,92,10000,22,0,
14840,862,3572,0,50,10000,35,0,
14841,3572,862,0,25,10000,84,0,
14842,862,4052,0,76,10000,50,0,
14843,4052,862,0,59,10000,1,0,
14844,862,4167,0,88,10000,6,0,
14845,4167,862,0,67,10000,94,0,
14846,862,4415,0,12,10000,63,0,
14847,4415,862,0,77,10000,71,0,
14848,862,4888,0,98,10000,58,0,
14849,4888,862,0,93,10000,42,0,
14850,862,5260,0,32,10000,86,0,
14851,5260,862,0,47,10000,82,0,
14852,862,5536,0,54,10000,21,0,
14853,5536,862,0,56,10000,73,0,
14854,862,5868,0,96,10000,7,0,
14855,5868,862,0,14,10000,80,0,
14856,862,7017,0,36,10000,97,0,
14857,7017,862,0,72,10000,3,0,
14858,862,7351,0,17,10000,52,0,
14859,7351,862,0,94,10000,80,0,
14860,862,7784,0,57,10000,55,0,
14861,7784,862,0,8,10000,92,0,
14862,862,7791,0,45,10000,27,0,
14863,7791,862,0,59,10000,12,0,
14864,862,7821,0,4,10000,88,0,
14865,7821,862,0,65,10000,1,0,
14866,863,1000,0,4,10000,97,0,
14867,1000,863,0,41,10000,72,0,
14868,863,1093,0,48,10000,90,0,
14869,1093,863,0,9,10000,55,0,
14870,863,1115,0,32,10000,66,0,
14871,1115,863,0,10,10000,44,0,
14872,863,2005,0,50,10000,21,0,
14873,2005,863,0,95,10000,6,0,
14874,863,3692,0,86,10000,47,0,
14875,3692,863,0,70,10000,95,0,
14876,863,4189,0,54,10000,48,0,
14877,4189,863,0,6,10000,19,0,
14878,863,4756,0,27,10000,57,0,
14879,4756,863,0,55,10000,70,0,
14880,863,7406,0,54,10000,63,0,
14881,7406,863,0,97,10000,61,0,
14882,863,7576,0,73,10000,48,0,
14883,7576,863,0,46,10000,50,0,
14884,864,1675,0,69,10000,42,0,
14885,1675,864,0,72,10000,63,0,
14886,864,1900,0,87,10000,68,0,
14887,1900,864,0,32,10000,51,0,
14888,864,3066,0,19,10000,13,0,
14889,3066,864,0,63,10000,41,0,
14890,864,5440,0,47,10000,61,0,
14891,5440,864,0,49,10000,26,0,
14892,864,6411,0,19,10000,57,0,
14893,6411,864,0,65,10000,42,0,
14894,865,3162,0,88,10000,98,0,
14895,3162,865,0,67,10000,68,0,
14896,865,3752,0,6,10000,29,0,
14897,3752,865,0,39,10000,55,0,
14898,865,4317,0,22,10000,53,0,
14899,4317,865,0,32,10000,68,0,
14900,865,4528,0,57,10000,28,0,
14901,4528,865,0,45,10000,46,0,
14902,865,5505,0,89,10000,16,0,
14903,5505,865,0,54,10000,16,0,
14904,865,7385,0,34,10000,33,0,
14905,7385,865,0,80,10000,36,0,
14906,865,7556,0,75,10000,91,0,
14907,7556,865,0,38,10000,60,0,
14908,865,7939,0,91,10000,83,0,
14909,7939,865,0,98,10000,3,0,
14910,866,3416,0,71,10000,99,0,
14911,3416,866,0,64,10000,29,0,
14912,866,4770,0,6,10000,39,0,
14913,4770,866,0,80,10000,95,0,
14914,866,5310,0,63,10000,46,0,
14915,5310,866,0,8,10000,68,0,
14916,866,5968,0,20,10000,72,0,
14917,5968,866,0,35,10000,21,0,
14918,866,7325,0,83,10000,58,0,
14919,7325,866,0,10,10000,88,0,
14920,866,7375,0,53,10000,80,0,
14921,7375,866,0,36,10000,32,0,
14922,866,7752,0,28,10000,72,0,
14923,7752,866,0,96,10000,56,0,
14924,866,7925,0,51,10000,18,0,
14925,7925,866,0,64,10000,90,0,
14926,867,3811,0,2,10000,3,0,
14927,3811,867,0,42,10000,9,0,
14928,867,4752,0,21,10000,56,0,
14929,4752,867,0,61,10000,81,0,
14930,867,7755,0,44,10000,51,0,
14931,7755,867,0,76,10000,85,0,
14932,868,949,0,96,10000,9,0,
14933,949,868,0,96,10000,75,0,
14934,868,1189,0,76,10000,92,0,
14935,1189,868,0,63,10000,47,0,
14936,868,1755,0,24,10000,76,0,
14937,1755,868,0,60,10000,63,0,
14938,868,2051,0,87,10000,75,0,
14939,2051,868,0,26,10000,36,0,
14940,868,2576,0,41,10000,12,0,
14941,2576,868,0,49,10000,56,0,
14942,868,4064,0,17,10000,48,0,
14943,4064,868,0,49,10000,17,0,
14944,868,5762,0,74,10000,87,0,
14945,5762,868,0,20,10000,28,0,
14946,868,7515,0,47,10000,8,0,
14947,7515,868,0,79,10000,56,0,
14948,868,7732,0,13,10000,99,0,
14949,7732,868,0,63,10000,64,0,
14950,869,2093,0,1,10000,97,0,
14951,2093,869,0,85,10000,97,0,
14952,869,2331,0,9,10000,88,0,
14953,2331,869,0,84,10000,78,0,
14954,869,5660,0,72,10000,46,0,
14955,5660,869,0,86,10000,19,0,
14956,869,5935,0,48,10000,83,0,
14957,5935,869,0,76,10000,83,0,
14958,869,6110,0,61,10000,40,0,
14959,6110,869,0,15,10000,81,0,
14960,869,6195,0,93,10000,20,0,
14961,6195,869,0,14,10000,64,0,
14962,870,1578,0,81,10000,56,0,
14963,1578,870,0,21,10000,90,0,
14964,870,1969,0,55,10000,24,0,
14965,1969,870,0,40,10000,27,0,
14966,870,4408,0,58,10000,37,0,
14967,4408,870,0,40,10000,35,0,
14968,870,5056,0,73,10000,89,0,
14969,5056,870,0,24,10000,75,0,
14970,870,5151,0,92,10000,58,0,
14971,5151,870,0,55,10000,64,0,
14972,870,5180,0,50,10000,24,0,
14973,5180,870,0,96,10000,14,0,
14974,870,7072,0,57,10000,30,0,
14975,7072,870,0,54,10000,26,0,
14976,870,7353,0,70,10000,57,0,
14977,7353,870,0,89,10000,16,0,
14978,870,7880,0,95,10000,60,0,
14979,7880,870,0,34,10000,73,0,
14980,871,963,0,36,10000,94,0,
14981,963,871,0,36,10000,51,0,
14982,871,1031,0,62,10000,63,0,
14983,1031,871,0,51,10000,46,0,
14984,871,1267,0,20,10000,45,0,
14985,1267,871,0,77,10000,72,0,
14986,871,2700,0,17,10000,89,0,
14987,2700,871,0,21,10000,70,0,
14988,871,3837,0,77,10000,60,0,
14989,3837,871,0,19,10000,17,0,
14990,871,4321,0,45,10000,65,0,
14991,4321,871,0,80,10000,83,0,
14992,871,5150,0,92,10000,70,0,
14993,5150,871,0,22,10000,41,0,
14994,871,7176,0,26,10000,73,0,
14995,7176,871,0,34,10000,67,0,
14996,872,2423,0,64,10000,11,0,
14997,2423,872,0,12,10000,57,0,
14998,872,3329,0,86,10000,36,0,
14999,3329,872,0,42,10000,97,0,
15000,872,4284,0,65,10000,38,0,
15001,4284,872,0,78,10000,36,0,
15002,872,4995,0,95,10000,23,0,
15003,4995,872,0,30,10000,9,0,
15004,872,5283,0,61,10000,42,0,
15005,5283,872,0,5,10000,47,0,
15006,872,6313,0,69,10000,10,0,
15007,6313,872,0,47,10000,45,0,
15008,872,6432,0,73,10000,81,0,
15009,6432,872,0,75,10000,90,0,
15010,872,7386,0,39,10000,69,0,
15011,7386,872,0,61,10000,73,0,
15012,872,7396,0,77,10000,63,0,
15013,7396,872,0,98,10000,70,0,
15014,873,2497,0,44,10000,56,0,
15015,2497,873,0,89,10000,39,0,
15016,873,4983,0,4,10000,82,0,
15017,4983,873,0,79,10000,81,0,
15018,873,7125,0,20,10000,76,0,
15019,7125,873,0,27,10000,97,0,
15020,874,1815,0,65,10000,90,0,
15021,1815,874,0,57,10000,53,0,
15022,874,2167,0,82,10000,91,0,
15023,2167,874,0,94,10000,17,0,
15024,874,2667,0,26,10000,14,0,
15025,2667,874,0,2,10000,88,0,
15026,874,5546,0,35,10000,40,0,
15027,5546,874,0,17,10000,44,0,
15028,875,2224,0,90,10000,28,0,
15029,2224,875,0,37,10000,60,0,
15030,875,2552,0,11,10000,11,0,
15031,2552,875,0,84,10000,74,0,
15032,875,3647,0,8,10000,58,0,
15033,3647,875,0,4,10000,20,0,
15034,875,4809,0,10,10000,40,0,
15035,4809,875,0,67,10000,27,0,
15036,875,5110,0,70,10000,31,0,
15037,5110,875,0,29,10000,74,0,
15038,875,6030,0,71,10000,43,0,
15039,6030,875,0,9,10000,20,0,
15040,875,6180,0,99,10000,36,0,
15041,6180,875,0,17,10000,22,0,
15042,875,7918,0,20,10000,40,0,
15043,7918,875,0,10,10000,11,0,
15044,876,919,0,28,10000,7,0,
15045,919,876,0,58,10000,71,0,
15046,876,3129,0,41,10000,66,0,
15047,3129,876,0,6,10000,35,0,
15048,876,3154,0,97,10000,74,0,
15049,3154,876,0,18,10000,7,0,
15050,876,3239,0,35,10000,31,0,
15051,3239,876,0,25,10000,55,0,
15052,876,3589,0,14,10000,96,0,
15053,3589,876,0,56,10000,3,0,
15054,876,6585,0,17,10000,14,0,
15055,6585,876,0,92,10000,24,0,
15056,876,6757,0,46,10000,94,0,
15057,6757,876,0,46,10000,40,0,
15058,876,6834,0,98,10000,98,0,
15059,6834,876,0,72,10000,20,0,
15060,876,7622,0,56,10000,81,0,
15061,7622,876,0,72,10000,43,0,
15062,877,1204,0,27,10000,1,0,
15063,1204,877,0,16,10000,76,0,
15064,877,1346,0,36,10000,3,0,
15065,1346,877,0,1,10000,15,0,
15066,877,2342,0,3,10000,71,0,
15067,2342,877,0,13,10000,56,0,
15068,877,2407,0,97,10000,19,0,
15069,2407,877,0,64,10000,74,0,
15070,877,5223,0,29,10000,67,0,
15071,5223,877,0,54,10000,81,0,
15072,877,7309,0,53,10000,73,0,
15073,7309,877,0,67,10000,72,0,
15074,878,1216,0,88,10000,38,0,
15075,1216,878,0,91,10000,14,0,
15076,878,2380,0,99,10000,70,0,
15077,2380,878,0,35,10000,82,0,
15078,878,3397,0,92,10000,91,0,
15079,3397,878,0,70,10000,10,0,
15080,878,3462,0,75,10000,60,0,
15081,3462,878,0,7,10000,21,0,
15082,878,4403,0,62,10000,2,0,
15083,4403,878,0,2,10000,71,0,
15084,878,5459,0,88,10000,45,0,
15085,5459,878,0,12,10000,9,0,
15086,878,6569,0,29,10000,85,0,
15087,6569,878,0,12,10000,81,0,
15088,878,7865,0,11,10000,48,0,
15089,7865,878,0,21,10000,19,0,
15090,879,1387,0,32,10000,51,0,
15091,1387,879,0,54,10000,16,0,
15092,879,1908,0,38,10000,23,0,
15093,1908,879,0,47,10000,86,0,
15094,879,2848,0,46,10000,48,0,
15095,2848,879,0,55,10000,49,0,
15096,879,4000,0,21,10000,20,0,
15097,4000,879,0,88,10000,23,0,
15098,879,5661,0,78,10000,18,0,
15099,5661,879,0,73,10000,88,0,
15100,879,5873,0,33,10000,6,0,
15101,5873,879,0,24,10000,95,0,
15102,879,6100,0,30,10000,72,0,
15103,6100,879,0,97,10000,34,0,
15104,880,1171,0,83,10000,55,0,
15105,1171,880,0,55,10000,90,0,
15106,880,3017,0,11,10000,50,0,
15107,3017,880,0,32,10000,19,0,
15108,880,4945,0,51,10000,46,0,
15109,4945,880,0,76,10000,37,0,
15110,880,5322,0,18,10000,31,0,
15111,5322,880,0,91,10000,34,0,
15112,881,1599,0,7,10000,45,0,
15113,1599,881,0,53,10000,58,0,
15114,881,2913,0,68,10000,58,0,
15115,2913,881,0,2,10000,52,0,
15116,881,3258,0,34,10000,87,0,
15117,3258,881,0,83,10000,55,0,
15118,881,3617,0,53,10000,46,0,
15119,3617,881,0,15,10000,74,0,
15120,881,3644,0,32,10000,94,0,
15121,3644,881,0,9,10000,20,0,
15122,881,3879,0,32,10000,42,0,
15123,3879,881,0,41,10000,33,0,
15124,881,3968,0,28,10000,91,0,
15125,3968,881,0,3,10000,84,0,
15126,881,4475,0,13,10000,14,0,
15127,4475,881,0,36,10000,40,0,
15128,881,5752,0,97,10000,67,0,
15129,5752,881,0,28,10000,2,0,
15130,882,1547,0,43,10000,51,0,
15131,1547,882,0,67,10000,67,0,
15132,882,1659,0,5,10000,8,0,
15133,1659,882,0,66,10000,5,0,
15134,882,4277,0,32,10000,61,0,
15135,4277,882,0,40,10000,52,0,
15136,882,4965,0,74,10000,55,0,
15137,4965,882,0,66,10000,30,0,
15138,882,6443,0,42,10000,44,0,
15139,6443,882,0,97,10000,86,0,
15140,882,7300,0,96,10000,72,0,
15141,7300,882,0,47,10000,4,0,
15142,882,7487,0,29,10000,13,0,
15143,7487,882,0,33,10000,29,0,
15144,882,7944,0,60,10000,94,0,
15145,7944,882,0,17,10000,98,0,
15146,883,2604,0,40,10000,3,0,
15147,2604,883,0,90,10000,67,0,
15148,883,3113,0,51,10000,49,0,
15149,3113,883,0,47,10000,7,0,
15150,883,4289,0,83,10000,21,0,
15151,4289,883,0,5,10000,73,0,
15152,883,5026,0,18,10000,68,0,
15153,5026,883,0,41,10000,11,0,
15154,883,5144,0,96,10000,45,0,
15155,5144,883,0,10,10000,59,0,
15156,883,5677,0,59,10000,34,0,
15157,5677,883,0,71,10000,3,0,
15158,883,6698,0,35,10000,88,0,
15159,6698,883,0,18,10000,48,0,
15160,883,6859,0,5,10000,49,0,
15161,6859,883,0,90,10000,48,0,
15162,883,7890,0,39,10000,79,0,
15163,7890,883,0,83,10000,35,0,
15164,883,7893,0,96,10000,98,0,
15165,7893,883,0,25,10000,8,0,
15166,883,7922,0,75,10000,60,0,
15167,7922,883,0,16,10000,35,0,
15168,884,4626,0,52,10000,3,0,
15169,4626,884,0,23,10000,43,0,
15170,884,5015,0,76,10000,40,0,
15171,5015,884,0,75,10000,41,0,
15172,884,7030,0,24,10000,84,0,
15173,7030,884,0,40,10000,77,0,
15174,884,7489,0,75,10000,74,0,
15175,7489,884,0,98,10000,20,0,
15176,885,3950,0,81,10000,10,0,
15177,3950,885,0,81,10000,37,0,
15178,885,5636,0,20,10000,72,0,
15179,5636,885,0,59,10000,69,0,
15180,885,6487,0,23,10000,15,0,
15181,6487,885,0,20,10000,30,0,
15182,885,6508,0,64,10000,34,0,
15183,6508,885,0,12,10000,1,0,
15184,885,6673,0,33,10000,95,0,
15185,6673,885,0,78,10000,57,0,
15186,885,7377,0,97,10000,50,0,
15187,7377,885,0,65,10000,38,0,
15188,886,1311,0,36,10000,45,0,
15189,1311,886,0,29,10000,3,0,
15190,886,1335,0,84,10000,22,0,
15191,1335,886,0,17,10000,78,0,
15192,886,3162,0,57,10000,35,0,
15193,3162,886,0,32,10000,17,0,
15194,886,4366,0,87,10000,34,0,
15195,4366,886,0,75,10000,29,0,
15196,886,4404,0,54,10000,34,0,
15197,4404,886,0,96,10000,80,0,
15198,886,5824,0,80,10000,70,0,
15199,5824,886,0,95,10000,67,0,
15200,886,7085,0,66,10000,27,0,
15201,7085,886,0,62,10000,92,0,
15202,886,7109,0,17,10000,17,0,
15203,7109,886,0,16,10000,8,0,
15204,886,7163,0,5,10000,19,0,
15205,7163,886,0,21,10000,9,0,
15206,887,1283,0,17,10000,29,0,
15207,1283,887,0,81,10000,17,0,
15208,887,2409,0,28,10000,46,0,
15209,2409,887,0,16,10000,16,0,
15210,887,4000,0,46,10000,35,0,
15211,4000,887,0,69,10000,64,0,
15212,887,6242,0,20,10000,63,0,
15213,6242,887,0,3,10000,33,0,
15214,887,6808,0,69,10000,82,0,
15215,6808,887,0,67,10000,10,0,
15216,887,7549,0,43,10000,59,0,
15217,7549,887,0,31,10000,84,0,
15218,887,7950,0,73,10000,33,0,
15219,7950,887,0,15,10000,82,0,
15220,888,1946,0,48,10000,53,0,
15221,1946,888,0,8,10000,18,0,
15222,888,2102,0,77,10000,21,0,
15223,2102,888,0,55,10000,17,0,
15224,888,2562,0,13,10000,7,0,
15225,2562,888,0,99,10000,73,0,
15226,888,3441,0,42,10000,78,0,
15227,3441,888,0,88,10000,32,0,
15228,888,4112,0,3,10000,22,0,
15229,4112,888,0,98,10000,39,0,
15230,888,4634,0,62,10000,43,0,
15231,4634,888,0,63,10000,10,0,
15232,888,6067,0,44,10000,42,0,
15233,6067,888,0,24,10000,46,0,
15234,888,6681,0,44,10000,44,0,
15235,6681,888,0,91,10000,57,0,
15236,889,1192,0,7,10000,95,0,
15237,1192,889,0,21,10000,20,0,
15238,889,2404,0,96,10000,48,0,
15239,2404,889,0,75,10000,59,0,
15240,889,2493,0,85,10000,7,0,
15241,2493,889,0,97,10000,75,0,
15242,889,3003,0,90,10000,14,0,
15243,3003,889,0,21,10000,35,0,
15244,889,3724,0,69,10000,59,0,
15245,3724,889,0,92,10000,81,0,
15246,889,3849,0,34,10000,21,0,
15247,3849,889,0,78,10000,71,0,
15248,889,5368,0,67,10000,81,0,
15249,5368,889,0,64,10000,65,0,
15250,889,5883,0,27,10000,87,0,
15251,5883,889,0,57,10000,49,0,
15252,889,6442,0,11,10000,70,0,
15253,6442,889,0,93,10000,32,0,
15254,889,6951,0,67,10000,26,0,
15255,6951,889,0,19,10000,4,0,
15256,889,6980,0,93,10000,20,0,
15257,6980,889,0,27,10000,33,0,
15258,890,1266,0,86,10000,62,0,
15259,1266,890,0,23,10000,64,0,
15260,890,1846,0,31,10000,19,0,
15261,1846,890,0,52,10000,79,0,
15262,890,4356,0,12,10000,7,0,
15263,4356,890,0,17,10000,41,0,
15264,890,5250,0,22,10000,87,0,
15265,5250,890,0,11,10000,31,0,
15266,890,5267,0,36,10000,89,0,
15267,5267,890,0,74,10000,70,0,
15268,891,1043,0,20,10000,99,0,
15269,1043,891,0,94,10000,7,0,
15270,891,1480,0,23,10000,80,0,
15271,1480,891,0,21,10000,85,0,
15272,891,2140,0,78,10000,54,0,
15273,2140,891,0,79,10000,34,0,
15274,891,6685,0,22,10000,8,0,
15275,6685,891,0,23,10000,13,0,
15276,891,7025,0,72,10000,75,0,
15277,7025,891,0,23,10000,76,0,
15278,892,1393,0,30,10000,61,0,
15279,1393,892,0,29,10000,58,0,
15280,892,5087,0,3,10000,56,0,
15281,5087,892,0,77,10000,48,0,
15282,892,5329,0,37,10000,90,0,
15283,5329,892,0,9,10000,21,0,
15284,892,7752,0,11,10000,36,0,
15285,7752,892,0,1,10000,28,0,
15286,893,997,0,16,10000,95,0,
15287,997,893,0,43,10000,38,0,
15288,893,3101,0,68,10000,4,0,
15289,3101,893,0,15,10000,57,0,
15290,893,3965,0,49,10000,31,0,
15291,3965,893,0,86,10000,6,0,
15292,893,5357,0,85,10000,82,0,
15293,5357,893,0,91,10000,42,0,
15294,893,6012,0,37,10000,48,0,
15295,6012,893,0,73,10000,94,0,
15296,893,7107,0,49,10000,25,0,
15297,7107,893,0,61,10000,23,0,
15298,893,7334,0,3,10000,1,0,
15299,7334,893,0,24,10000,18,0,
15300,893,7504,0,86,10000,75,0,
15301,7504,893,0,65,10000,97,0,
15302,893,7942,0,67,10000,82,0,
15303,7942,893,0,48,10000,74,0,
15304,894,1577,0,99,10000,30,0,
15305,1577,894,0,23,10000,2,0,
15306,894,2595,0,91,10000,15,0,
15307,2595,894,0,57,10000,73,0,
15308,894,5243,0,53,10000,54,0,
15309,5243,894,0,51,10000,89,0,
15310,894,5361,0,11,10000,46,0,
15311,5361,894,0,64,10000,18,0,
15312,894,7394,0,94,10000,23,0,
15313,7394,894,0,97,10000,50,0,
15314,894,7440,0,26,10000,35,0,
15315,7440,894,0,61,10000,92,0,
15316,894,7441,0,83,10000,30,0,
15317,7441,894,0,99,10000,8,0,
15318,894,7479,0,62,10000,53,0,
15319,7479,894,0,51,10000,24,0,
15320,894,7712,0,41,10000,84,0,
15321,7712,894,0,58,10000,37,0,
15322,895,1142,0,94,10000,44,0,
15323,1142,895,0,45,10000,98,0,
15324,895,1248,0,78,10000,89,0,
15325,1248,895,0,94,10000,43,0,
15326,895,2828,0,70,10000,39,0,
15327,2828,895,0,54,10000,23,0,
15328,895,3403,0,46,10000,76,0,
15329,3403,895,0,50,10000,44,0,
15330,895,4129,0,72,10000,45,0,
15331,4129,895,0,42,10000,64,0,
15332,895,4984,0,65,10000,93,0,
15333,4984,895,0,35,10000,77,0,
15334,895,5415,0,98,10000,16,0,
15335,5415,895,0,72,10000,73,0,
15336,895,5488,0,82,10000,82,0,
15337,5488,895,0,52,10000,65,0,
15338,895,6287,0,91,10000,14,0,
15339,6287,895,0,48,10000,50,0,
15340,895,6816,0,91,10000,38,0,
15341,6816,895,0,95,10000,98,0,
15342,895,7495,0,59,10000,6,0,
15343,7495,895,0,73,10000,80,0,
15344,895,7750,0,75,10000,10,0,
15345,7750,895,0,49,10000,67,0,
15346,896,950,0,55,10000,48,0,
15347,950,896,0,90,10000,24,0,
15348,896,1094,0,86,10000,94,0,
15349,1094,896,0,81,10000,98,0,
15350,896,1978,0,13,10000,83,0,
15351,1978,896,0,60,10000,75,0,
15352,896,2173,0,24,10000,73,0,
15353,2173,896,0,10,10000,23,0,
15354,896,2414,0,69,10000,53,0,
15355,2414,896,0,82,10000,53,0,
15356,896,3379,0,47,10000,56,0,
15357,3379,896,0,68,10000,36,0,
15358,896,3752,0,30,10000,21,0,
15359,3752,896,0,79,10000,54,0,
15360,896,4290,0,31,10000,83,0,
15361,4290,896,0,94,10000,44,0,
15362,896,4324,0,90,10000,97,0,
15363,4324,896,0,26,10000,98,0,
15364,896,4801,0,93,10000,86,0,
15365,4801,896,0,13,10000,91,0,
15366,896,5011,0,9,10000,28,0,
15367,5011,896,0,7,10000,41,0,
15368,896,5056,0,87,10000,48,0,
15369,5056,896,0,24,10000,5,0,
15370,896,6381,0,34,10000,94,0,
15371,6381,896,0,57,10000,57,0,
15372,896,6460,0,8,10000,30,0,
