LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10932,259,1423,0,41,10000,77,0,
10933,1423,259,0,74,10000,77,0,
10934,259,1522,0,24,10000,33,0,
10935,1522,259,0,75,10000,80,0,
10936,259,1530,0,73,10000,61,0,
10937,1530,259,0,44,10000,96,0,
10938,259,1643,0,33,10000,34,0,
10939,1643,259,0,47,10000,94,0,
10940,259,1645,0,51,10000,54,0,
10941,1645,259,0,61,10000,42,0,
10942,259,1709,0,98,10000,78,0,
10943,1709,259,0,56,10000,71,0,
10944,259,1852,0,23,10000,29,0,
10945,1852,259,0,24,10000,10,0,
10946,259,1865,0,96,10000,13,0,
10947,1865,259,0,76,10000,21,0,
10948,260,323,0,77,10000,50,0,
10949,323,260,0,93,10000,71,0,
10950,260,397,0,50,10000,89,0,
10951,397,260,0,51,10000,63,0,
10952,260,404,0,91,10000,31,0,
10953,404,260,0,15,10000,99,0,
10954,260,463,0,22,10000,63,0,
10955,463,260,0,41,10000,64,0,
10956,260,595,0,48,10000,74,0,
10957,595,260,0,17,10000,14,0,
10958,260,613,0,23,10000,6,0,
10959,613,260,0,26,10000,11,0,
10960,260,617,0,50,10000,31,0,
10961,617,260,0,52,10000,4,0,
10962,260,626,0,87,10000,79,0,
10963,626,260,0,11,10000,60,0,
10964,260,630,0,1,10000,9,0,
10965,630,260,0,62,10000,75,0,
10966,260,663,0,92,10000,9,0,
10967,663,260,0,14,10000,3,0,
10968,260,700,0,17,10000,29,0,
10969,700,260,0,33,10000,82,0,
10970,260,727,0,20,10000,74,0,
10971,727,260,0,8,10000,17,0,
10972,260,832,0,38,10000,79,0,
10973,832,260,0,79,10000,45,0,
10974,260,950,0,72,10000,53,0,
10975,950,260,0,3,10000,48,0,
10976,260,997,0,62,10000,99,0,
10977,997,260,0,72,10000,40,0,
10978,260,1180,0,91,10000,9,0,
10979,1180,260,0,5,10000,14,0,
10980,260,1311,0,88,10000,41,0,
10981,1311,260,0,99,10000,44,0,
10982,260,1314,0,45,10000,53,0,
10983,1314,260,0,89,10000,74,0,
10984,260,1493,0,45,10000,82,0,
10985,1493,260,0,16,10000,51,0,
10986,260,1713,0,23,10000,54,0,
10987,1713,260,0,46,10000,19,0,
10988,260,1732,0,87,10000,26,0,
10989,1732,260,0,65,10000,13,0,
10990,260,1799,0,5,10000,11,0,
10991,1799,260,0,82,10000,59,0,
10992,260,1995,0,93,10000,48,0,
10993,1995,260,0,78,10000,5,0,
10994,261,381,0,14,10000,53,0,
10995,381,261,0,45,10000,36,0,
10996,261,455,0,58,10000,61,0,
10997,455,261,0,96,10000,54,0,
10998,261,591,0,47,10000,25,0,
10999,591,261,0,16,10000,3,0,
11000,261,645,0,59,10000,34,0,
11001,645,261,0,4,10000,46,0,
11002,261,806,0,69,10000,75,0,
11003,806,261,0,23,10000,70,0,
11004,261,885,0,28,10000,30,0,
11005,885,261,0,56,10000,38,0,
11006,261,917,0,67,10000,79,0,
11007,917,261,0,35,10000,63,0,
11008,261,1294,0,90,10000,58,0,
11009,1294,261,0,74,10000,73,0,
11010,261,1325,0,40,10000,46,0,
11011,1325,261,0,81,10000,2,0,
11012,261,1345,0,24,10000,55,0,
11013,1345,261,0,7,10000,73,0,
11014,261,1416,0,88,10000,74,0,
11015,1416,261,0,20,10000,99,0,
11016,261,1446,0,86,10000,25,0,
11017,1446,261,0,46,10000,45,0,
11018,261,1501,0,37,10000,85,0,
11019,1501,261,0,11,10000,89,0,
11020,261,1709,0,98,10000,58,0,
11021,1709,261,0,38,10000,81,0,
11022,261,1768,0,7,10000,17,0,
11023,1768,261,0,44,10000,96,0,
11024,261,1809,0,19,10000,19,0,
11025,1809,261,0,8,10000,74,0,
11026,262,281,0,95,10000,93,0,
11027,281,262,0,72,10000,87,0,
11028,262,297,0,41,10000,9,0,
11029,297,262,0,90,10000,38,0,
11030,262,378,0,87,10000,37,0,
11031,378,262,0,6,10000,49,0,
11032,262,525,0,29,10000,40,0,
11033,525,262,0,3,10000,58,0,
11034,262,817,0,42,10000,75,0,
11035,817,262,0,83,10000,51,0,
11036,262,891,0,93,10000,40,0,
11037,891,262,0,40,10000,30,0,
11038,262,1255,0,71,10000,69,0,
11039,1255,262,0,54,10000,74,0,
11040,262,1256,0,15,10000,8,0,
11041,1256,262,0,77,10000,93,0,
11042,262,1316,0,27,10000,52,0,
11043,1316,262,0,38,10000,24,0,
11044,262,1470,0,76,10000,64,0,
11045,1470,262,0,99,10000,22,0,
11046,262,1502,0,34,10000,31,0,
11047,1502,262,0,4,10000,15,0,
11048,262,1511,0,90,10000,78,0,
11049,1511,262,0,89,10000,44,0,
11050,262,1624,0,1,10000,30,0,
11051,1624,262,0,24,10000,82,0,
11052,262,1785,0,96,10000,64,0,
11053,1785,262,0,3,10000,8,0,
11054,263,268,0,4,10000,46,0,
11055,268,263,0,93,10000,98,0,
11056,263,338,0,1,10000,39,0,
11057,338,263,0,6,10000,56,0,
11058,263,385,0,36,10000,20,0,
11059,385,263,0,15,10000,82,0,
11060,263,473,0,66,10000,30,0,
11061,473,263,0,90,10000,65,0,
11062,263,734,0,94,10000,32,0,
11063,734,263,0,57,10000,41,0,
11064,263,765,0,65,10000,49,0,
11065,765,263,0,39,10000,2,0,
11066,263,842,0,69,10000,76,0,
11067,842,263,0,67,10000,89,0,
11068,263,920,0,18,10000,86,0,
11069,920,263,0,35,10000,16,0,
11070,263,1018,0,86,10000,38,0,
11071,1018,263,0,49,10000,52,0,
11072,263,1028,0,92,10000,63,0,
11073,1028,263,0,81,10000,30,0,
11074,263,1046,0,58,10000,27,0,
11075,1046,263,0,96,10000,30,0,
11076,263,1078,0,36,10000,34,0,
11077,1078,263,0,76,10000,59,0,
11078,263,1155,0,62,10000,73,0,
11079,1155,263,0,17,10000,66,0,
11080,263,1261,0,62,10000,97,0,
11081,1261,263,0,84,10000,49,0,
11082,263,1328,0,64,10000,76,0,
11083,1328,263,0,76,10000,15,0,
11084,263,1396,0,14,10000,2,0,
11085,1396,263,0,61,10000,59,0,
11086,263,1499,0,36,10000,72,0,
11087,1499,263,0,78,10000,69,0,
11088,263,1515,0,38,10000,80,0,
11089,1515,263,0,97,10000,75,0,
11090,263,1623,0,29,10000,51,0,
11091,1623,263,0,75,10000,8,0,
11092,263,1760,0,87,10000,69,0,
11093,1760,263,0,11,10000,66,0,
11094,263,1946,0,28,10000,10,0,
11095,1946,263,0,71,10000,95,0,
11096,263,1978,0,37,10000,85,0,
11097,1978,263,0,85,10000,69,0,
11098,264,354,0,3,10000,99,0,
11099,354,264,0,16,10000,66,0,
11100,264,359,0,23,10000,53,0,
11101,359,264,0,65,10000,8,0,
11102,264,419,0,66,10000,51,0,
11103,419,264,0,60,10000,79,0,
11104,264,505,0,32,10000,90,0,
11105,505,264,0,28,10000,14,0,
11106,264,619,0,41,10000,92,0,
11107,619,264,0,90,10000,24,0,
11108,264,664,0,35,10000,8,0,
11109,664,264,0,11,10000,83,0,
11110,264,759,0,16,10000,41,0,
11111,759,264,0,79,10000,12,0,
11112,264,774,0,34,10000,35,0,
11113,774,264,0,7,10000,32,0,
11114,264,967,0,37,10000,61,0,
11115,967,264,0,87,10000,7,0,
11116,264,1137,0,56,10000,79,0,
11117,1137,264,0,22,10000,63,0,
11118,264,1195,0,62,10000,81,0,
11119,1195,264,0,48,10000,31,0,
11120,264,1544,0,5,10000,32,0,
11121,1544,264,0,8,10000,33,0,
11122,264,1661,0,9,10000,36,0,
11123,1661,264,0,40,10000,43,0,
11124,264,1704,0,98,10000,22,0,
11125,1704,264,0,73,10000,3,0,
11126,264,1869,0,91,10000,85,0,
11127,1869,264,0,74,10000,92,0,
11128,264,1906,0,34,10000,66,0,
11129,1906,264,0,36,10000,50,0,
11130,264,1978,0,86,10000,44,0,
11131,1978,264,0,94,10000,19,0,
11132,265,325,0,15,10000,84,0,
11133,325,265,0,53,10000,80,0,
11134,265,475,0,77,10000,83,0,
11135,475,265,0,6,10000,4,0,
11136,265,607,0,72,10000,11,0,
11137,607,265,0,7,10000,41,0,
11138,265,900,0,16,10000,85,0,
11139,900,265,0,68,10000,47,0,
11140,265,927,0,91,10000,55,0,
11141,927,265,0,51,10000,5,0,
11142,265,951,0,93,10000,9,0,
11143,951,265,0,41,10000,77,0,
11144,265,999,0,29,10000,28,0,
11145,999,265,0,3,10000,92,0,
11146,265,1155,0,89,10000,85,0,
11147,1155,265,0,70,10000,8,0,
11148,265,1231,0,98,10000,99,0,
11149,1231,265,0,72,10000,95,0,
11150,265,1450,0,74,10000,60,0,
11151,1450,265,0,68,10000,92,0,
11152,265,1648,0,10,10000,42,0,
11153,1648,265,0,83,10000,3,0,
11154,265,1687,0,59,10000,6,0,
11155,1687,265,0,33,10000,70,0,
11156,265,1700,0,76,10000,88,0,
11157,1700,265,0,21,10000,51,0,
11158,265,1759,0,7,10000,46,0,
11159,1759,265,0,58,10000,16,0,
11160,265,1772,0,11,10000,42,0,
11161,1772,265,0,23,10000,97,0,
11162,265,1848,0,97,10000,13,0,
11163,1848,265,0,68,10000,22,0,
11164,265,1918,0,37,10000,63,0,
11165,1918,265,0,20,10000,95,0,
11166,266,324,0,51,10000,47,0,
11167,324,266,0,4,10000,49,0,
11168,266,600,0,33,10000,87,0,
11169,600,266,0,4,10000,41,0,
11170,266,651,0,52,10000,26,0,
11171,651,266,0,85,10000,79,0,
11172,266,652,0,81,10000,75,0,
11173,652,266,0,58,10000,62,0,
11174,266,662,0,94,10000,28,0,
11175,662,266,0,88,10000,81,0,
11176,266,821,0,95,10000,31,0,
11177,821,266,0,99,10000,37,0,
11178,266,849,0,47,10000,14,0,
11179,849,266,0,58,10000,76,0,
11180,266,1184,0,38,10000,24,0,
11181,1184,266,0,88,10000,63,0,
11182,266,1208,0,8,10000,37,0,
11183,1208,266,0,71,10000,39,0,
11184,266,1259,0,74,10000,74,0,
11185,1259,266,0,54,10000,13,0,
11186,266,1528,0,45,10000,20,0,
11187,1528,266,0,63,10000,27,0,
11188,266,1565,0,73,10000,83,0,
11189,1565,266,0,61,10000,35,0,
11190,266,1595,0,45,10000,31,0,
11191,1595,266,0,42,10000,14,0,
11192,266,1663,0,25,10000,80,0,
11193,1663,266,0,9,10000,53,0,
11194,266,1736,0,77,10000,94,0,
11195,1736,266,0,76,10000,3,0,
11196,266,1751,0,6,10000,60,0,
11197,1751,266,0,42,10000,41,0,
11198,266,1763,0,88,10000,64,0,
11199,1763,266,0,36,10000,31,0,
11200,266,1994,0,82,10000,3,0,
11201,1994,266,0,19,10000,54,0,
11202,267,302,0,5,10000,58,0,
11203,302,267,0,46,10000,91,0,
11204,267,414,0,68,10000,16,0,
11205,414,267,0,31,10000,5,0,
11206,267,485,0,75,10000,46,0,
11207,485,267,0,19,10000,79,0,
11208,267,745,0,20,10000,59,0,
11209,745,267,0,4,10000,15,0,
11210,267,747,0,20,10000,83,0,
11211,747,267,0,17,10000,44,0,
11212,267,824,0,41,10000,56,0,
11213,824,267,0,96,10000,77,0,
11214,267,964,0,65,10000,87,0,
11215,964,267,0,82,10000,22,0,
11216,267,1083,0,13,10000,23,0,
11217,1083,267,0,19,10000,55,0,
11218,267,1181,0,52,10000,81,0,
11219,1181,267,0,56,10000,18,0,
11220,267,1211,0,5,10000,49,0,
11221,1211,267,0,85,10000,59,0,
11222,267,1300,0,31,10000,45,0,
11223,1300,267,0,11,10000,30,0,
11224,267,1424,0,49,10000,25,0,
11225,1424,267,0,47,10000,15,0,
11226,267,1440,0,95,10000,77,0,
11227,1440,267,0,4,10000,58,0,
11228,267,1475,0,54,10000,39,0,
11229,1475,267,0,29,10000,75,0,
11230,267,1526,0,91,10000,32,0,
11231,1526,267,0,48,10000,81,0,
11232,267,1570,0,82,10000,21,0,
11233,1570,267,0,44,10000,13,0,
11234,267,1580,0,56,10000,11,0,
11235,1580,267,0,90,10000,94,0,
11236,267,1609,0,49,10000,56,0,
11237,1609,267,0,12,10000,57,0,
11238,267,1662,0,63,10000,97,0,
11239,1662,267,0,24,10000,4,0,
11240,267,1676,0,70,10000,19,0,
11241,1676,267,0,61,10000,92,0,
11242,267,1682,0,75,10000,68,0,
11243,1682,267,0,28,10000,17,0,
11244,267,1902,0,22,10000,54,0,
11245,1902,267,0,18,10000,17,0,
11246,267,1952,0,42,10000,87,0,
11247,1952,267,0,13,10000,37,0,
11248,267,1997,0,27,10000,31,0,
11249,1997,267,0,2,10000,94,0,
11250,268,331,0,65,10000,24,0,
11251,331,268,0,9,10000,89,0,
11252,268,352,0,87,10000,6,0,
11253,352,268,0,52,10000,41,0,
11254,268,413,0,18,10000,70,0,
11255,413,268,0,39,10000,32,0,
11256,268,423,0,4,10000,6,0,
11257,423,268,0,43,10000,53,0,
11258,268,424,0,75,10000,10,0,
11259,424,268,0,6,10000,30,0,
11260,268,487,0,79,10000,41,0,
11261,487,268,0,65,10000,3,0,
11262,268,579,0,95,10000,7,0,
11263,579,268,0,41,10000,59,0,
11264,268,658,0,53,10000,97,0,
11265,658,268,0,64,10000,58,0,
11266,268,786,0,44,10000,32,0,
11267,786,268,0,58,10000,2,0,
11268,268,788,0,90,10000,9,0,
11269,788,268,0,2,10000,73,0,
11270,268,839,0,19,10000,21,0,
11271,839,268,0,53,10000,7,0,
11272,268,909,0,94,10000,46,0,
11273,909,268,0,70,10000,89,0,
11274,268,919,0,21,10000,60,0,
11275,919,268,0,50,10000,37,0,
11276,268,968,0,28,10000,24,0,
11277,968,268,0,7,10000,36,0,
11278,268,1352,0,58,10000,93,0,
11279,1352,268,0,19,10000,48,0,
11280,268,1468,0,4,10000,89,0,
11281,1468,268,0,33,10000,29,0,
11282,268,1618,0,75,10000,23,0,
11283,1618,268,0,46,10000,30,0,
11284,268,1681,0,75,10000,98,0,
11285,1681,268,0,85,10000,88,0,
11286,268,1766,0,38,10000,43,0,
11287,1766,268,0,35,10000,52,0,
11288,269,351,0,48,10000,25,0,
11289,351,269,0,10,10000,98,0,
11290,269,369,0,86,10000,92,0,
11291,369,269,0,59,10000,63,0,
11292,269,419,0,52,10000,17,0,
11293,419,269,0,44,10000,71,0,
11294,269,819,0,79,10000,42,0,
11295,819,269,0,36,10000,98,0,
11296,269,837,0,72,10000,76,0,
11297,837,269,0,45,10000,8,0,
11298,269,933,0,2,10000,36,0,
11299,933,269,0,31,10000,31,0,
11300,269,969,0,12,10000,7,0,
11301,969,269,0,70,10000,45,0,
11302,269,1499,0,65,10000,1,0,
11303,1499,269,0,69,10000,11,0,
11304,269,1508,0,42,10000,19,0,
11305,1508,269,0,54,10000,79,0,
11306,269,1590,0,57,10000,46,0,
11307,1590,269,0,96,10000,29,0,
11308,269,1656,0,99,10000,57,0,
11309,1656,269,0,32,10000,56,0,
11310,269,1786,0,91,10000,35,0,
11311,1786,269,0,73,10000,33,0,
11312,269,1857,0,31,10000,77,0,
11313,1857,269,0,58,10000,13,0,
11314,269,1889,0,73,10000,79,0,
11315,1889,269,0,89,10000,42,0,
11316,269,1892,0,63,10000,53,0,
11317,1892,269,0,42,10000,26,0,
11318,269,1914,0,8,10000,13,0,
11319,1914,269,0,46,10000,97,0,
11320,270,571,0,3,10000,44,0,
11321,571,270,0,22,10000,13,0,
11322,270,742,0,65,10000,92,0,
11323,742,270,0,94,10000,88,0,
11324,270,909,0,43,10000,30,0,
11325,909,270,0,61,10000,25,0,
11326,270,935,0,78,10000,60,0,
11327,935,270,0,63,10000,85,0,
11328,270,1021,0,86,10000,44,0,
11329,1021,270,0,74,10000,64,0,
11330,270,1333,0,20,10000,32,0,
11331,1333,270,0,57,10000,94,0,
11332,270,1351,0,72,10000,64,0,
11333,1351,270,0,86,10000,14,0,
11334,270,1369,0,60,10000,17,0,
11335,1369,270,0,90,10000,3,0,
11336,270,1394,0,69,10000,67,0,
11337,1394,270,0,27,10000,66,0,
11338,270,1544,0,17,10000,94,0,
11339,1544,270,0,58,10000,16,0,
11340,270,1693,0,44,10000,85,0,
11341,1693,270,0,28,10000,30,0,
11342,270,1925,0,84,10000,96,0,
11343,1925,270,0,16,10000,84,0,
11344,270,1930,0,18,10000,58,0,
11345,1930,270,0,24,10000,79,0,
11346,270,1972,0,99,10000,3,0,
11347,1972,270,0,22,10000,72,0,
11348,271,385,0,91,10000,47,0,
11349,385,271,0,16,10000,21,0,
11350,271,561,0,49,10000,64,0,
11351,561,271,0,61,10000,36,0,
11352,271,571,0,84,10000,99,0,
11353,571,271,0,34,10000,52,0,
11354,271,682,0,71,10000,28,0,
11355,682,271,0,21,10000,76,0,
11356,271,757,0,58,10000,90,0,
11357,757,271,0,84,10000,89,0,
11358,271,1113,0,86,10000,29,0,
11359,1113,271,0,94,10000,70,0,
11360,271,1190,0,89,10000,80,0,
11361,1190,271,0,42,10000,96,0,
11362,271,1514,0,12,10000,57,0,
11363,1514,271,0,31,10000,4,0,
11364,271,1546,0,73,10000,37,0,
11365,1546,271,0,13,10000,34,0,
11366,271,1610,0,67,10000,85,0,
11367,1610,271,0,78,10000,67,0,
11368,271,1615,0,77,10000,94,0,
11369,1615,271,0,17,10000,57,0,
11370,271,1667,0,74,10000,5,0,
11371,1667,271,0,20,10000,76,0,
11372,271,1897,0,94,10000,17,0,
11373,1897,271,0,4,10000,73,0,
11374,271,1943,0,17,10000,31,0,
11375,1943,271,0,88,10000,20,0,
11376,272,289,0,89,10000,93,0,
11377,289,272,0,60,10000,35,0,
11378,272,366,0,92,10000,6,0,
11379,366,272,0,2,10000,11,0,
11380,272,448,0,32,10000,82,0,
11381,448,272,0,65,10000,50,0,
11382,272,527,0,13,10000,79,0,
11383,527,272,0,76,10000,24,0,
11384,272,562,0,51,10000,50,0,
11385,562,272,0,2,10000,28,0,
11386,272,571,0,71,10000,80,0,
11387,571,272,0,30,10000,65,0,
11388,272,636,0,80,10000,69,0,
11389,636,272,0,51,10000,24,0,
11390,272,716,0,76,10000,55,0,
11391,716,272,0,63,10000,16,0,
11392,272,760,0,6,10000,47,0,
11393,760,272,0,71,10000,54,0,
11394,272,781,0,35,10000,72,0,
11395,781,272,0,50,10000,21,0,
11396,272,882,0,25,10000,9,0,
11397,882,272,0,33,10000,80,0,
11398,272,931,0,32,10000,44,0,
11399,931,272,0,93,10000,30,0,
11400,272,970,0,57,10000,54,0,
11401,970,272,0,56,10000,13,0,
11402,272,988,0,1,10000,85,0,
11403,988,272,0,81,10000,92,0,
11404,272,1008,0,50,10000,2,0,
11405,1008,272,0,81,10000,77,0,
11406,272,1079,0,56,10000,18,0,
11407,1079,272,0,19,10000,1,0,
11408,272,1113,0,5,10000,8,0,
11409,1113,272,0,21,10000,64,0,
11410,272,1209,0,8,10000,56,0,
11411,1209,272,0,11,10000,68,0,
11412,272,1272,0,21,10000,54,0,
11413,1272,272,0,19,10000,67,0,
11414,272,1462,0,33,10000,35,0,
11415,1462,272,0,61,10000,9,0,
11416,272,1470,0,48,10000,79,0,
11417,1470,272,0,9,10000,58,0,
11418,272,1516,0,88,10000,41,0,
11419,1516,272,0,68,10000,69,0,
11420,272,1529,0,98,10000,75,0,
11421,1529,272,0,34,10000,51,0,
11422,272,1546,0,23,10000,59,0,
11423,1546,272,0,32,10000,85,0,
11424,272,1657,0,20,10000,91,0,
11425,1657,272,0,5,10000,17,0,
11426,272,1659,0,88,10000,34,0,
11427,1659,272,0,69,10000,24,0,
11428,272,1678,0,92,10000,74,0,
11429,1678,272,0,4,10000,49,0,
11430,272,1827,0,52,10000,4,0,
11431,1827,272,0,30,10000,75,0,
11432,272,1911,0,36,10000,82,0,
11433,1911,272,0,23,10000,71,0,
11434,273,348,0,83,10000,15,0,
11435,348,273,0,45,10000,99,0,
11436,273,413,0,1,10000,19,0,
11437,413,273,0,57,10000,35,0,
11438,273,621,0,18,10000,23,0,
11439,621,273,0,46,10000,12,0,
11440,273,630,0,5,10000,3,0,
11441,630,273,0,58,10000,12,0,
11442,273,646,0,63,10000,52,0,
11443,646,273,0,39,10000,95,0,
11444,273,803,0,63,10000,45,0,
11445,803,273,0,71,10000,88,0,
11446,273,1116,0,39,10000,16,0,
11447,1116,273,0,22,10000,41,0,
11448,273,1133,0,51,10000,50,0,
11449,1133,273,0,51,10000,69,0,
11450,273,1153,0,72,10000,70,0,
11451,1153,273,0,71,10000,42,0,
11452,273,1162,0,19,10000,88,0,
11453,1162,273,0,68,10000,16,0,
11454,273,1179,0,30,10000,90,0,
11455,1179,273,0,29,10000,62,0,
11456,273,1192,0,99,10000,53,0,
11457,1192,273,0,28,10000,83,0,
11458,273,1232,0,75,10000,33,0,
11459,1232,273,0,75,10000,11,0,
11460,273,1233,0,73,10000,22,0,
11461,1233,273,0,98,10000,16,0,
11462,273,1423,0,89,10000,94,0,
11463,1423,273,0,51,10000,85,0,
11464,273,1473,0,2,10000,62,0,
11465,1473,273,0,89,10000,1,0,
11466,273,1530,0,86,10000,94,0,
11467,1530,273,0,59,10000,93,0,
11468,273,1609,0,36,10000,53,0,
11469,1609,273,0,18,10000,69,0,
11470,273,1671,0,18,10000,1,0,
11471,1671,273,0,41,10000,58,0,
11472,273,1819,0,99,10000,87,0,
11473,1819,273,0,22,10000,11,0,
11474,273,1951,0,11,10000,21,0,
11475,1951,273,0,64,10000,6,0,
11476,274,486,0,61,10000,38,0,
11477,486,274,0,22,10000,46,0,
11478,274,527,0,53,10000,18,0,
11479,527,274,0,90,10000,59,0,
11480,274,612,0,85,10000,98,0,
11481,612,274,0,36,10000,59,0,
11482,274,844,0,77,10000,61,0,
11483,844,274,0,49,10000,36,0,
11484,274,980,0,80,10000,34,0,
11485,980,274,0,21,10000,14,0,
11486,274,1050,0,52,10000,98,0,
11487,1050,274,0,3,10000,36,0,
11488,274,1061,0,78,10000,8,0,
11489,1061,274,0,13,10000,79,0,
11490,274,1062,0,51,10000,15,0,
11491,1062,274,0,38,10000,64,0,
11492,274,1253,0,49,10000,14,0,
11493,1253,274,0,78,10000,40,0,
11494,274,1267,0,43,10000,64,0,
11495,1267,274,0,74,10000,60,0,
11496,274,1282,0,65,10000,94,0,
11497,1282,274,0,74,10000,13,0,
11498,274,1409,0,22,10000,59,0,
11499,1409,274,0,40,10000,22,0,
11500,274,1565,0,73,10000,19,0,
11501,1565,274,0,9,10000,70,0,
11502,274,1617,0,60,10000,22,0,
11503,1617,274,0,91,10000,48,0,
11504,274,1688,0,6,10000,79,0,
11505,1688,274,0,50,10000,71,0,
11506,274,1760,0,72,10000,57,0,
11507,1760,274,0,49,10000,65,0,
11508,274,1987,0,82,10000,39,0,
11509,1987,274,0,62,10000,35,0,
11510,274,1996,0,97,10000,96,0,
11511,1996,274,0,62,10000,50,0,
11512,275,363,0,33,10000,9,0,
11513,363,275,0,10,10000,35,0,
11514,275,369,0,35,10000,6,0,
11515,369,275,0,89,10000,85,0,
11516,275,376,0,24,10000,58,0,
11517,376,275,0,95,10000,49,0,
11518,275,476,0,54,10000,83,0,
11519,476,275,0,70,10000,52,0,
11520,275,555,0,92,10000,36,0,
11521,555,275,0,72,10000,82,0,
11522,275,624,0,80,10000,68,0,
11523,624,275,0,28,10000,66,0,
11524,275,647,0,88,10000,47,0,
11525,647,275,0,21,10000,11,0,
11526,275,928,0,70,10000,63,0,
11527,928,275,0,3,10000,92,0,
11528,275,1001,0,79,10000,17,0,
11529,1001,275,0,43,10000,77,0,
11530,275,1006,0,84,10000,74,0,
11531,1006,275,0,46,10000,81,0,
11532,275,1018,0,14,10000,48,0,
11533,1018,275,0,99,10000,50,0,
11534,275,1103,0,23,10000,84,0,
11535,1103,275,0,47,10000,30,0,
11536,275,1130,0,2,10000,66,0,
11537,1130,275,0,31,10000,34,0,
11538,275,1179,0,67,10000,45,0,
11539,1179,275,0,64,10000,25,0,
11540,275,1186,0,73,10000,3,0,
11541,1186,275,0,98,10000,36,0,
11542,275,1224,0,52,10000,72,0,
11543,1224,275,0,9,10000,22,0,
11544,275,1266,0,13,10000,83,0,
11545,1266,275,0,6,10000,3,0,
11546,275,1415,0,46,10000,95,0,
11547,1415,275,0,92,10000,1,0,
11548,275,1461,0,56,10000,98,0,
11549,1461,275,0,29,10000,97,0,
11550,275,1807,0,7,10000,46,0,
11551,1807,275,0,81,10000,44,0,
11552,275,1862,0,73,10000,26,0,
11553,1862,275,0,25,10000,33,0,
11554,275,1884,0,65,10000,83,0,
11555,1884,275,0,82,10000,20,0,
11556,276,361,0,37,10000,47,0,
11557,361,276,0,33,10000,14,0,
11558,276,387,0,96,10000,51,0,
11559,387,276,0,38,10000,17,0,
11560,276,594,0,69,10000,90,0,
11561,594,276,0,40,10000,29,0,
11562,276,702,0,86,10000,22,0,
11563,702,276,0,5,10000,12,0,
11564,276,811,0,34,10000,64,0,
11565,811,276,0,79,10000,82,0,
11566,276,825,0,84,10000,85,0,
11567,825,276,0,9,10000,94,0,
11568,276,940,0,12,10000,41,0,
11569,940,276,0,84,10000,65,0,
11570,276,952,0,49,10000,75,0,
11571,952,276,0,97,10000,70,0,
11572,276,976,0,84,10000,34,0,
11573,976,276,0,26,10000,56,0,
11574,276,1021,0,42,10000,67,0,
11575,1021,276,0,71,10000,30,0,
11576,276,1040,0,9,10000,91,0,
11577,1040,276,0,8,10000,23,0,
11578,276,1117,0,26,10000,59,0,
11579,1117,276,0,93,10000,70,0,
11580,276,1159,0,22,10000,2,0,
11581,1159,276,0,2,10000,82,0,
11582,276,1275,0,60,10000,20,0,
11583,1275,276,0,98,10000,55,0,
11584,276,1301,0,20,10000,16,0,
11585,1301,276,0,38,10000,90,0,
11586,276,1321,0,20,10000,4,0,
11587,1321,276,0,88,10000,82,0,
11588,276,1420,0,10,10000,16,0,
11589,1420,276,0,18,10000,33,0,
11590,276,1494,0,2,10000,56,0,
11591,1494,276,0,48,10000,94,0,
11592,276,1521,0,99,10000,21,0,
11593,1521,276,0,90,10000,14,0,
11594,276,1540,0,73,10000,6,0,
11595,1540,276,0,98,10000,15,0,
11596,276,1614,0,99,10000,32,0,
11597,1614,276,0,15,10000,53,0,
11598,276,1655,0,58,10000,60,0,
11599,1655,276,0,30,10000,77,0,
11600,276,1667,0,58,10000,38,0,
11601,1667,276,0,58,10000,44,0,
11602,276,1781,0,75,10000,64,0,
11603,1781,276,0,17,10000,22,0,
11604,277,396,0,41,10000,2,0,
11605,396,277,0,21,10000,5,0,
11606,277,665,0,56,10000,64,0,
11607,665,277,0,99,10000,77,0,
11608,277,769,0,83,10000,77,0,
11609,769,277,0,61,10000,81,0,
11610,277,779,0,26,10000,6,0,
11611,779,277,0,81,10000,51,0,
11612,277,856,0,59,10000,89,0,
11613,856,277,0,43,10000,43,0,
11614,277,1081,0,68,10000,48,0,
11615,1081,277,0,87,10000,19,0,
11616,277,1148,0,60,10000,42,0,
11617,1148,277,0,24,10000,82,0,
11618,277,1195,0,91,10000,98,0,
11619,1195,277,0,16,10000,28,0,
11620,277,1335,0,94,10000,88,0,
11621,1335,277,0,46,10000,73,0,
11622,277,1385,0,12,10000,52,0,
11623,1385,277,0,54,10000,91,0,
11624,277,1431,0,81,10000,18,0,
11625,1431,277,0,91,10000,45,0,
11626,277,1786,0,94,10000,90,0,
11627,1786,277,0,78,10000,53,0,
11628,277,1809,0,89,10000,56,0,
11629,1809,277,0,15,10000,74,0,
11630,277,1869,0,89,10000,81,0,
11631,1869,277,0,91,10000,16,0,
11632,278,353,0,46,10000,88,0,
11633,353,278,0,2,10000,29,0,
11634,278,459,0,34,10000,47,0,
11635,459,278,0,45,10000,7,0,
11636,278,501,0,25,10000,73,0,
11637,501,278,0,36,10000,96,0,
11638,278,544,0,40,10000,63,0,
11639,544,278,0,28,10000,26,0,
11640,278,556,0,33,10000,99,0,
11641,556,278,0,85,10000,30,0,
11642,278,580,0,25,10000,6,0,
11643,580,278,0,72,10000,51,0,
