LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3655,1323,251,0,18,10000,24,0,
3656,251,1843,0,93,10000,3,0,
3657,1843,251,0,60,10000,36,0,
3658,252,584,0,76,10000,59,0,
3659,584,252,0,58,10000,79,0,
3660,252,940,0,77,10000,26,0,
3661,940,252,0,14,10000,96,0,
3662,252,1010,0,99,10000,75,0,
3663,1010,252,0,80,10000,34,0,
3664,252,1236,0,91,10000,66,0,
3665,1236,252,0,56,10000,61,0,
3666,252,1963,0,90,10000,85,0,
3667,1963,252,0,71,10000,90,0,
3668,253,335,0,98,10000,40,0,
3669,335,253,0,94,10000,21,0,
3670,253,492,0,52,10000,7,0,
3671,492,253,0,17,10000,43,0,
3672,253,610,0,43,10000,41,0,
3673,610,253,0,43,10000,18,0,
3674,253,1194,0,5,10000,46,0,
3675,1194,253,0,67,10000,59,0,
3676,253,1241,0,97,10000,44,0,
3677,1241,253,0,36,10000,27,0,
3678,253,1534,0,21,10000,60,0,
3679,1534,253,0,7,10000,17,0,
3680,253,1713,0,46,10000,61,0,
3681,1713,253,0,36,10000,29,0,
3682,253,1790,0,47,10000,19,0,
3683,1790,253,0,34,10000,29,0,
3684,254,289,0,99,10000,10,0,
3685,289,254,0,37,10000,23,0,
3686,254,603,0,4,10000,6,0,
3687,603,254,0,21,10000,18,0,
3688,254,939,0,54,10000,19,0,
3689,939,254,0,73,10000,14,0,
3690,254,978,0,1,10000,63,0,
3691,978,254,0,6,10000,97,0,
3692,254,1255,0,39,10000,46,0,
3693,1255,254,0,21,10000,74,0,
3694,254,1479,0,25,10000,64,0,
3695,1479,254,0,39,10000,39,0,
3696,254,1720,0,48,10000,58,0,
3697,1720,254,0,23,10000,56,0,
3698,254,1943,0,73,10000,54,0,
3699,1943,254,0,78,10000,76,0,
3700,255,421,0,3,10000,57,0,
3701,421,255,0,79,10000,72,0,
3702,255,790,0,46,10000,91,0,
3703,790,255,0,98,10000,76,0,
3704,255,942,0,53,10000,52,0,
3705,942,255,0,86,10000,28,0,
3706,255,1080,0,40,10000,98,0,
3707,1080,255,0,91,10000,73,0,
3708,255,1124,0,51,10000,82,0,
3709,1124,255,0,44,10000,29,0,
3710,255,1290,0,3,10000,90,0,
3711,1290,255,0,83,10000,84,0,
3712,255,1311,0,84,10000,54,0,
3713,1311,255,0,76,10000,59,0,
3714,255,1536,0,82,10000,72,0,
3715,1536,255,0,7,10000,64,0,
3716,255,1924,0,78,10000,58,0,
3717,1924,255,0,28,10000,99,0,
3718,255,1970,0,43,10000,57,0,
3719,1970,255,0,62,10000,37,0,
3720,256,335,0,80,10000,13,0,
3721,335,256,0,55,10000,2,0,
3722,256,556,0,46,10000,73,0,
3723,556,256,0,71,10000,84,0,
3724,256,772,0,86,10000,51,0,
3725,772,256,0,38,10000,51,0,
3726,256,1169,0,1,10000,67,0,
3727,1169,256,0,18,10000,90,0,
3728,256,1305,0,65,10000,47,0,
3729,1305,256,0,80,10000,29,0,
3730,256,1447,0,31,10000,5,0,
3731,1447,256,0,57,10000,23,0,
3732,256,1692,0,53,10000,91,0,
3733,1692,256,0,70,10000,85,0,
3734,256,1765,0,2,10000,14,0,
3735,1765,256,0,32,10000,35,0,
3736,257,284,0,68,10000,32,0,
3737,284,257,0,60,10000,31,0,
3738,257,787,0,13,10000,15,0,
3739,787,257,0,29,10000,54,0,
3740,257,874,0,97,10000,25,0,
3741,874,257,0,5,10000,98,0,
3742,257,972,0,49,10000,26,0,
3743,972,257,0,42,10000,57,0,
3744,257,975,0,43,10000,41,0,
3745,975,257,0,60,10000,93,0,
3746,257,1528,0,1,10000,73,0,
3747,1528,257,0,42,10000,95,0,
3748,257,1936,0,57,10000,55,0,
3749,1936,257,0,84,10000,55,0,
3750,257,1973,0,64,10000,64,0,
3751,1973,257,0,62,10000,54,0,
3752,258,1142,0,50,10000,30,0,
3753,1142,258,0,43,10000,51,0,
3754,258,1187,0,3,10000,65,0,
3755,1187,258,0,51,10000,17,0,
3756,258,1584,0,45,10000,70,0,
3757,1584,258,0,24,10000,17,0,
3758,258,1873,0,83,10000,34,0,
3759,1873,258,0,21,10000,91,0,
3760,259,647,0,78,10000,14,0,
3761,647,259,0,10,10000,20,0,
3762,259,667,0,81,10000,87,0,
3763,667,259,0,28,10000,77,0,
3764,259,1149,0,56,10000,79,0,
3765,1149,259,0,55,10000,34,0,
3766,259,1159,0,91,10000,85,0,
3767,1159,259,0,3,10000,88,0,
3768,259,1174,0,99,10000,13,0,
3769,1174,259,0,98,10000,52,0,
3770,259,1977,0,56,10000,84,0,
3771,1977,259,0,38,10000,82,0,
3772,260,322,0,19,10000,20,0,
3773,322,260,0,30,10000,58,0,
3774,260,363,0,91,10000,46,0,
3775,363,260,0,2,10000,1,0,
3776,260,410,0,2,10000,62,0,
3777,410,260,0,34,10000,82,0,
3778,260,951,0,1,10000,53,0,
3779,951,260,0,56,10000,12,0,
3780,260,1248,0,37,10000,39,0,
3781,1248,260,0,58,10000,72,0,
3782,260,1300,0,17,10000,93,0,
3783,1300,260,0,70,10000,98,0,
3784,260,1472,0,40,10000,67,0,
3785,1472,260,0,32,10000,22,0,
3786,260,1662,0,54,10000,59,0,
3787,1662,260,0,77,10000,9,0,
3788,260,1714,0,98,10000,8,0,
3789,1714,260,0,55,10000,41,0,
3790,260,1719,0,70,10000,9,0,
3791,1719,260,0,60,10000,3,0,
3792,260,1921,0,23,10000,20,0,
3793,1921,260,0,49,10000,84,0,
3794,261,382,0,13,10000,46,0,
3795,382,261,0,31,10000,72,0,
3796,261,670,0,4,10000,78,0,
3797,670,261,0,75,10000,46,0,
3798,261,1258,0,48,10000,98,0,
3799,1258,261,0,8,10000,96,0,
3800,261,1264,0,31,10000,87,0,
3801,1264,261,0,21,10000,27,0,
3802,261,1349,0,31,10000,52,0,
3803,1349,261,0,92,10000,57,0,
3804,261,1489,0,34,10000,43,0,
3805,1489,261,0,13,10000,65,0,
3806,261,1854,0,48,10000,51,0,
3807,1854,261,0,76,10000,78,0,
3808,262,299,0,25,10000,86,0,
3809,299,262,0,85,10000,19,0,
3810,262,954,0,32,10000,13,0,
3811,954,262,0,33,10000,7,0,
3812,262,1246,0,2,10000,37,0,
3813,1246,262,0,8,10000,49,0,
3814,262,1309,0,5,10000,64,0,
3815,1309,262,0,87,10000,3,0,
3816,262,1369,0,89,10000,61,0,
3817,1369,262,0,68,10000,28,0,
3818,262,1470,0,50,10000,13,0,
3819,1470,262,0,46,10000,18,0,
3820,262,1611,0,12,10000,78,0,
3821,1611,262,0,15,10000,89,0,
3822,263,332,0,88,10000,62,0,
3823,332,263,0,27,10000,80,0,
3824,263,336,0,37,10000,85,0,
3825,336,263,0,62,10000,27,0,
3826,263,469,0,88,10000,53,0,
3827,469,263,0,68,10000,72,0,
3828,263,784,0,66,10000,90,0,
3829,784,263,0,14,10000,92,0,
3830,263,1190,0,42,10000,14,0,
3831,1190,263,0,14,10000,8,0,
3832,263,1543,0,44,10000,26,0,
3833,1543,263,0,5,10000,67,0,
3834,264,465,0,82,10000,15,0,
3835,465,264,0,46,10000,90,0,
3836,264,771,0,90,10000,4,0,
3837,771,264,0,48,10000,70,0,
3838,264,1377,0,99,10000,86,0,
3839,1377,264,0,26,10000,27,0,
3840,265,294,0,31,10000,92,0,
3841,294,265,0,99,10000,83,0,
3842,265,398,0,42,10000,11,0,
3843,398,265,0,92,10000,45,0,
3844,265,995,0,66,10000,53,0,
3845,995,265,0,82,10000,40,0,
3846,265,1234,0,42,10000,71,0,
3847,1234,265,0,94,10000,16,0,
3848,265,1845,0,9,10000,37,0,
3849,1845,265,0,59,10000,88,0,
3850,266,500,0,53,10000,47,0,
3851,500,266,0,26,10000,19,0,
3852,266,558,0,14,10000,26,0,
3853,558,266,0,73,10000,67,0,
3854,266,624,0,8,10000,97,0,
3855,624,266,0,31,10000,87,0,
3856,266,1052,0,82,10000,4,0,
3857,1052,266,0,43,10000,96,0,
3858,266,1066,0,11,10000,55,0,
3859,1066,266,0,28,10000,86,0,
3860,266,1172,0,69,10000,88,0,
3861,1172,266,0,89,10000,27,0,
3862,266,1505,0,32,10000,45,0,
3863,1505,266,0,83,10000,29,0,
3864,267,337,0,97,10000,32,0,
3865,337,267,0,78,10000,96,0,
3866,267,347,0,29,10000,40,0,
3867,347,267,0,56,10000,97,0,
3868,267,628,0,63,10000,4,0,
3869,628,267,0,80,10000,70,0,
3870,267,677,0,66,10000,16,0,
3871,677,267,0,53,10000,1,0,
3872,267,808,0,70,10000,66,0,
3873,808,267,0,63,10000,28,0,
3874,267,1177,0,67,10000,31,0,
3875,1177,267,0,72,10000,88,0,
3876,267,1196,0,56,10000,55,0,
3877,1196,267,0,29,10000,40,0,
3878,267,1295,0,89,10000,21,0,
3879,1295,267,0,44,10000,44,0,
3880,267,1395,0,87,10000,77,0,
3881,1395,267,0,93,10000,25,0,
3882,267,1709,0,83,10000,93,0,
3883,1709,267,0,30,10000,33,0,
3884,268,423,0,31,10000,38,0,
3885,423,268,0,32,10000,80,0,
3886,268,447,0,98,10000,16,0,
3887,447,268,0,93,10000,18,0,
3888,268,564,0,92,10000,17,0,
3889,564,268,0,57,10000,4,0,
3890,268,719,0,27,10000,96,0,
3891,719,268,0,44,10000,72,0,
3892,268,746,0,46,10000,81,0,
3893,746,268,0,25,10000,75,0,
3894,268,1619,0,28,10000,22,0,
3895,1619,268,0,83,10000,9,0,
3896,268,1980,0,13,10000,99,0,
3897,1980,268,0,20,10000,24,0,
3898,269,586,0,86,10000,23,0,
3899,586,269,0,37,10000,42,0,
3900,269,1341,0,98,10000,25,0,
3901,1341,269,0,22,10000,90,0,
3902,269,1873,0,9,10000,38,0,
3903,1873,269,0,74,10000,20,0,
3904,270,550,0,18,10000,64,0,
3905,550,270,0,55,10000,55,0,
3906,270,977,0,27,10000,5,0,
3907,977,270,0,98,10000,61,0,
3908,270,1123,0,54,10000,80,0,
3909,1123,270,0,87,10000,46,0,
3910,270,1167,0,74,10000,53,0,
3911,1167,270,0,62,10000,56,0,
3912,270,1204,0,26,10000,65,0,
3913,1204,270,0,54,10000,82,0,
3914,270,1222,0,3,10000,86,0,
3915,1222,270,0,54,10000,94,0,
3916,270,1896,0,55,10000,46,0,
3917,1896,270,0,21,10000,86,0,
3918,271,468,0,28,10000,85,0,
3919,468,271,0,17,10000,67,0,
3920,271,827,0,80,10000,80,0,
3921,827,271,0,99,10000,12,0,
3922,271,908,0,91,10000,62,0,
3923,908,271,0,55,10000,40,0,
3924,271,1203,0,46,10000,99,0,
3925,1203,271,0,82,10000,52,0,
3926,271,1401,0,1,10000,44,0,
3927,1401,271,0,31,10000,7,0,
3928,271,1407,0,69,10000,80,0,
3929,1407,271,0,90,10000,66,0,
3930,271,1410,0,93,10000,26,0,
3931,1410,271,0,67,10000,18,0,
3932,272,385,0,99,10000,14,0,
3933,385,272,0,38,10000,79,0,
3934,272,502,0,6,10000,78,0,
3935,502,272,0,37,10000,18,0,
3936,272,1196,0,92,10000,82,0,
3937,1196,272,0,55,10000,76,0,
3938,272,1293,0,66,10000,56,0,
3939,1293,272,0,60,10000,68,0,
3940,272,1373,0,5,10000,84,0,
3941,1373,272,0,90,10000,57,0,
3942,272,1468,0,19,10000,40,0,
3943,1468,272,0,7,10000,78,0,
3944,272,1532,0,90,10000,63,0,
3945,1532,272,0,55,10000,10,0,
3946,272,1595,0,48,10000,91,0,
3947,1595,272,0,43,10000,20,0,
3948,272,1780,0,16,10000,31,0,
3949,1780,272,0,65,10000,27,0,
3950,273,583,0,2,10000,9,0,
3951,583,273,0,18,10000,59,0,
3952,273,691,0,96,10000,87,0,
3953,691,273,0,76,10000,4,0,
3954,273,789,0,61,10000,63,0,
3955,789,273,0,31,10000,26,0,
3956,273,814,0,87,10000,13,0,
3957,814,273,0,55,10000,81,0,
3958,274,688,0,67,10000,92,0,
3959,688,274,0,35,10000,55,0,
3960,274,1028,0,77,10000,10,0,
3961,1028,274,0,42,10000,41,0,
3962,274,1285,0,93,10000,25,0,
3963,1285,274,0,30,10000,96,0,
3964,274,1857,0,58,10000,70,0,
3965,1857,274,0,76,10000,43,0,
3966,274,1938,0,53,10000,28,0,
3967,1938,274,0,71,10000,64,0,
3968,275,386,0,28,10000,39,0,
3969,386,275,0,8,10000,84,0,
3970,275,636,0,58,10000,4,0,
3971,636,275,0,37,10000,81,0,
3972,275,730,0,14,10000,47,0,
3973,730,275,0,30,10000,83,0,
3974,275,856,0,88,10000,35,0,
3975,856,275,0,96,10000,35,0,
3976,275,1107,0,66,10000,17,0,
3977,1107,275,0,61,10000,21,0,
3978,275,1633,0,96,10000,93,0,
3979,1633,275,0,73,10000,42,0,
3980,276,447,0,6,10000,23,0,
3981,447,276,0,2,10000,90,0,
3982,276,602,0,4,10000,61,0,
3983,602,276,0,41,10000,41,0,
3984,276,605,0,13,10000,5,0,
3985,605,276,0,99,10000,80,0,
3986,276,796,0,45,10000,71,0,
3987,796,276,0,11,10000,42,0,
3988,276,1156,0,81,10000,61,0,
3989,1156,276,0,42,10000,23,0,
3990,276,1630,0,78,10000,47,0,
3991,1630,276,0,35,10000,65,0,
3992,276,1737,0,29,10000,43,0,
3993,1737,276,0,25,10000,93,0,
3994,277,998,0,96,10000,50,0,
3995,998,277,0,61,10000,28,0,
3996,277,1279,0,85,10000,38,0,
3997,1279,277,0,41,10000,17,0,
3998,277,1462,0,3,10000,90,0,
3999,1462,277,0,62,10000,55,0,
4000,277,1612,0,13,10000,16,0,
4001,1612,277,0,67,10000,94,0,
4002,277,1728,0,90,10000,75,0,
4003,1728,277,0,68,10000,86,0,
4004,277,1848,0,88,10000,37,0,
4005,1848,277,0,76,10000,26,0,
4006,278,285,0,22,10000,90,0,
4007,285,278,0,67,10000,55,0,
4008,278,590,0,72,10000,32,0,
4009,590,278,0,95,10000,98,0,
4010,278,1041,0,39,10000,24,0,
4011,1041,278,0,76,10000,18,0,
4012,278,1201,0,7,10000,84,0,
4013,1201,278,0,4,10000,42,0,
4014,278,1211,0,61,10000,99,0,
4015,1211,278,0,99,10000,52,0,
4016,279,339,0,23,10000,90,0,
4017,339,279,0,93,10000,73,0,
4018,279,340,0,8,10000,93,0,
4019,340,279,0,95,10000,86,0,
4020,279,594,0,33,10000,20,0,
4021,594,279,0,63,10000,13,0,
4022,279,1091,0,66,10000,73,0,
4023,1091,279,0,18,10000,15,0,
4024,279,1123,0,81,10000,52,0,
4025,1123,279,0,77,10000,93,0,
4026,279,1128,0,19,10000,93,0,
4027,1128,279,0,30,10000,5,0,
4028,279,1135,0,10,10000,38,0,
4029,1135,279,0,56,10000,92,0,
4030,279,1434,0,88,10000,98,0,
4031,1434,279,0,68,10000,19,0,
4032,279,1669,0,89,10000,42,0,
4033,1669,279,0,19,10000,3,0,
4034,280,663,0,58,10000,41,0,
4035,663,280,0,69,10000,58,0,
4036,280,991,0,90,10000,81,0,
4037,991,280,0,76,10000,17,0,
4038,280,1149,0,68,10000,99,0,
4039,1149,280,0,47,10000,20,0,
4040,280,1283,0,47,10000,86,0,
4041,1283,280,0,89,10000,49,0,
4042,280,1330,0,83,10000,15,0,
4043,1330,280,0,48,10000,31,0,
4044,280,1443,0,41,10000,46,0,
4045,1443,280,0,34,10000,45,0,
4046,280,1827,0,1,10000,54,0,
4047,1827,280,0,74,10000,87,0,
4048,280,1923,0,80,10000,4,0,
4049,1923,280,0,67,10000,78,0,
4050,280,1951,0,23,10000,44,0,
4051,1951,280,0,22,10000,69,0,
4052,281,370,0,24,10000,38,0,
4053,370,281,0,87,10000,79,0,
4054,281,621,0,7,10000,93,0,
4055,621,281,0,75,10000,94,0,
4056,281,1227,0,68,10000,74,0,
4057,1227,281,0,99,10000,19,0,
4058,281,1879,0,33,10000,23,0,
4059,1879,281,0,58,10000,69,0,
4060,281,1927,0,24,10000,54,0,
4061,1927,281,0,27,10000,69,0,
4062,282,611,0,7,10000,18,0,
4063,611,282,0,4,10000,73,0,
4064,282,826,0,78,10000,52,0,
4065,826,282,0,77,10000,46,0,
4066,282,1072,0,50,10000,48,0,
4067,1072,282,0,20,10000,23,0,
4068,282,1105,0,86,10000,95,0,
4069,1105,282,0,37,10000,95,0,
4070,282,1256,0,72,10000,41,0,
4071,1256,282,0,16,10000,39,0,
4072,282,1399,0,14,10000,12,0,
4073,1399,282,0,40,10000,58,0,
4074,282,1810,0,24,10000,93,0,
4075,1810,282,0,50,10000,37,0,
4076,282,1850,0,63,10000,55,0,
4077,1850,282,0,91,10000,45,0,
4078,282,1957,0,74,10000,34,0,
4079,1957,282,0,44,10000,52,0,
4080,282,1986,0,9,10000,99,0,
4081,1986,282,0,84,10000,25,0,
4082,283,600,0,43,10000,73,0,
4083,600,283,0,7,10000,98,0,
4084,283,1001,0,67,10000,83,0,
4085,1001,283,0,35,10000,76,0,
4086,283,1031,0,83,10000,31,0,
4087,1031,283,0,34,10000,14,0,
4088,283,1174,0,4,10000,40,0,
4089,1174,283,0,50,10000,16,0,
4090,283,1207,0,53,10000,61,0,
4091,1207,283,0,8,10000,73,0,
4092,283,1320,0,20,10000,11,0,
4093,1320,283,0,63,10000,67,0,
4094,283,1966,0,65,10000,29,0,
4095,1966,283,0,14,10000,42,0,
4096,284,394,0,76,10000,51,0,
4097,394,284,0,50,10000,42,0,
4098,284,403,0,4,10000,88,0,
4099,403,284,0,31,10000,43,0,
4100,284,515,0,97,10000,8,0,
4101,515,284,0,8,10000,61,0,
4102,284,886,0,76,10000,90,0,
4103,886,284,0,38,10000,19,0,
4104,284,1292,0,66,10000,86,0,
4105,1292,284,0,56,10000,34,0,
4106,284,1874,0,89,10000,76,0,
4107,1874,284,0,62,10000,94,0,
4108,285,420,0,43,10000,23,0,
4109,420,285,0,44,10000,21,0,
4110,285,1128,0,86,10000,17,0,
4111,1128,285,0,50,10000,33,0,
4112,285,1170,0,38,10000,5,0,
4113,1170,285,0,92,10000,34,0,
4114,285,1697,0,14,10000,73,0,
4115,1697,285,0,16,10000,20,0,
4116,285,1792,0,10,10000,35,0,
4117,1792,285,0,90,10000,57,0,
4118,286,436,0,31,10000,5,0,
4119,436,286,0,23,10000,12,0,
4120,286,785,0,36,10000,19,0,
4121,785,286,0,47,10000,89,0,
4122,286,962,0,70,10000,46,0,
4123,962,286,0,47,10000,72,0,
4124,286,1105,0,75,10000,95,0,
4125,1105,286,0,57,10000,23,0,
4126,286,1175,0,89,10000,55,0,
4127,1175,286,0,98,10000,17,0,
4128,286,1232,0,22,10000,80,0,
4129,1232,286,0,40,10000,39,0,
4130,286,1346,0,8,10000,89,0,
4131,1346,286,0,16,10000,48,0,
4132,286,1511,0,78,10000,83,0,
4133,1511,286,0,61,10000,31,0,
4134,287,615,0,51,10000,19,0,
4135,615,287,0,9,10000,56,0,
4136,287,941,0,98,10000,64,0,
4137,941,287,0,30,10000,28,0,
4138,287,1014,0,59,10000,83,0,
4139,1014,287,0,5,10000,90,0,
4140,287,1061,0,32,10000,81,0,
4141,1061,287,0,29,10000,83,0,
4142,287,1193,0,83,10000,55,0,
4143,1193,287,0,98,10000,94,0,
4144,287,1419,0,53,10000,27,0,
4145,1419,287,0,38,10000,28,0,
4146,287,1421,0,85,10000,1,0,
4147,1421,287,0,91,10000,33,0,
4148,288,651,0,50,10000,87,0,
4149,651,288,0,10,10000,95,0,
4150,288,1375,0,69,10000,62,0,
4151,1375,288,0,94,10000,65,0,
4152,288,1416,0,13,10000,34,0,
4153,1416,288,0,16,10000,2,0,
4154,288,1783,0,98,10000,80,0,
4155,1783,288,0,83,10000,37,0,
4156,289,374,0,85,10000,51,0,
4157,374,289,0,85,10000,69,0,
4158,289,1028,0,79,10000,56,0,
4159,1028,289,0,98,10000,26,0,
4160,289,1602,0,7,10000,61,0,
4161,1602,289,0,96,10000,89,0,
4162,289,1807,0,31,10000,34,0,
4163,1807,289,0,77,10000,5,0,
4164,289,1824,0,1,10000,49,0,
4165,1824,289,0,73,10000,82,0,
4166,289,1965,0,54,10000,56,0,
4167,1965,289,0,63,10000,15,0,
4168,290,599,0,61,10000,35,0,
4169,599,290,0,10,10000,78,0,
4170,290,779,0,46,10000,24,0,
4171,779,290,0,40,10000,65,0,
4172,290,1092,0,81,10000,5,0,
4173,1092,290,0,97,10000,63,0,
4174,290,1433,0,25,10000,21,0,
4175,1433,290,0,57,10000,55,0,
4176,290,1533,0,77,10000,80,0,
4177,1533,290,0,49,10000,9,0,
4178,290,1604,0,28,10000,16,0,
4179,1604,290,0,23,10000,69,0,
4180,290,1636,0,55,10000,87,0,
4181,1636,290,0,62,10000,92,0,
4182,290,1864,0,44,10000,38,0,
4183,1864,290,0,89,10000,31,0,
4184,290,1867,0,27,10000,30,0,
4185,1867,290,0,38,10000,12,0,
4186,291,392,0,31,10000,42,0,
4187,392,291,0,94,10000,30,0,
4188,291,496,0,77,10000,33,0,
4189,496,291,0,91,10000,69,0,
4190,291,498,0,13,10000,20,0,
4191,498,291,0,91,10000,18,0,
4192,291,523,0,12,10000,32,0,
4193,523,291,0,19,10000,70,0,
4194,291,720,0,63,10000,33,0,
4195,720,291,0,29,10000,25,0,
4196,291,1461,0,55,10000,41,0,
4197,1461,291,0,72,10000,86,0,
4198,291,1635,0,64,10000,46,0,
4199,1635,291,0,50,10000,44,0,
4200,291,1999,0,40,10000,6,0,
4201,1999,291,0,45,10000,20,0,
4202,292,1021,0,51,10000,35,0,
4203,1021,292,0,85,10000,92,0,
4204,292,1256,0,97,10000,6,0,
4205,1256,292,0,52,10000,14,0,
4206,292,1306,0,89,10000,5,0,
4207,1306,292,0,47,10000,36,0,
4208,292,1401,0,18,10000,47,0,
4209,1401,292,0,38,10000,72,0,
4210,292,1445,0,50,10000,11,0,
4211,1445,292,0,81,10000,27,0,
4212,292,1448,0,4,10000,7,0,
4213,1448,292,0,30,10000,87,0,
4214,292,1695,0,37,10000,47,0,
4215,1695,292,0,45,10000,6,0,
4216,292,1704,0,98,10000,79,0,
4217,1704,292,0,57,10000,16,0,
4218,292,1804,0,43,10000,97,0,
4219,1804,292,0,43,10000,71,0,
4220,292,1828,0,30,10000,6,0,
4221,1828,292,0,9,10000,81,0,
4222,292,1992,0,12,10000,28,0,
4223,1992,292,0,54,10000,67,0,
4224,293,304,0,51,10000,59,0,
4225,304,293,0,84,10000,29,0,
4226,293,326,0,25,10000,61,0,
4227,326,293,0,24,10000,64,0,
4228,293,329,0,55,10000,98,0,
4229,329,293,0,30,10000,88,0,
4230,293,655,0,22,10000,51,0,
4231,655,293,0,36,10000,92,0,
4232,293,787,0,41,10000,41,0,
4233,787,293,0,74,10000,56,0,
4234,293,1717,0,84,10000,43,0,
4235,1717,293,0,46,10000,11,0,
4236,294,613,0,55,10000,77,0,
4237,613,294,0,31,10000,81,0,
4238,294,911,0,21,10000,15,0,
4239,911,294,0,68,10000,13,0,
4240,294,1189,0,29,10000,22,0,
4241,1189,294,0,76,10000,10,0,
4242,294,1247,0,19,10000,94,0,
4243,1247,294,0,49,10000,8,0,
4244,294,1502,0,26,10000,98,0,
4245,1502,294,0,86,10000,36,0,
4246,295,604,0,71,10000,95,0,
4247,604,295,0,11,10000,69,0,
4248,295,720,0,80,10000,5,0,
4249,720,295,0,21,10000,28,0,
4250,295,728,0,88,10000,52,0,
4251,728,295,0,17,10000,39,0,
4252,295,825,0,95,10000,41,0,
4253,825,295,0,51,10000,53,0,
4254,295,1407,0,99,10000,26,0,
4255,1407,295,0,68,10000,99,0,
4256,296,391,0,97,10000,62,0,
4257,391,296,0,98,10000,89,0,
4258,296,611,0,36,10000,78,0,
4259,611,296,0,39,10000,5,0,
4260,296,1099,0,45,10000,70,0,
4261,1099,296,0,5,10000,8,0,
4262,296,1197,0,9,10000,67,0,
4263,1197,296,0,79,10000,76,0,
4264,296,1790,0,41,10000,8,0,
4265,1790,296,0,18,10000,3,0,
4266,296,1931,0,74,10000,94,0,
4267,1931,296,0,35,10000,89,0,
4268,297,379,0,4,10000,58,0,
4269,379,297,0,35,10000,58,0,
4270,297,513,0,9,10000,33,0,
4271,513,297,0,11,10000,88,0,
4272,297,534,0,11,10000,66,0,
4273,534,297,0,96,10000,9,0,
4274,297,839,0,98,10000,99,0,
4275,839,297,0,47,10000,36,0,
4276,297,1051,0,91,10000,84,0,
4277,1051,297,0,30,10000,96,0,
4278,297,1193,0,32,10000,22,0,
4279,1193,297,0,44,10000,81,0,
4280,297,1237,0,97,10000,22,0,
4281,1237,297,0,22,10000,67,0,
4282,297,1798,0,8,10000,70,0,
4283,1798,297,0,51,10000,50,0,
4284,298,419,0,92,10000,27,0,
4285,419,298,0,51,10000,25,0,
4286,298,1003,0,89,10000,97,0,
4287,1003,298,0,78,10000,93,0,
4288,298,1267,0,77,10000,66,0,
4289,1267,298,0,12,10000,36,0,
4290,298,1337,0,3,10000,67,0,
4291,1337,298,0,26,10000,95,0,
4292,298,1847,0,94,10000,14,0,
4293,1847,298,0,32,10000,22,0,
4294,299,572,0,51,10000,58,0,
4295,572,299,0,8,10000,34,0,
4296,299,1054,0,49,10000,33,0,
4297,1054,299,0,72,10000,66,0,
4298,299,1131,0,61,10000,29,0,
4299,1131,299,0,74,10000,62,0,
4300,299,1617,0,33,10000,85,0,
4301,1617,299,0,9,10000,44,0,
4302,300,549,0,83,10000,78,0,
4303,549,300,0,12,10000,91,0,
4304,300,1053,0,22,10000,18,0,
4305,1053,300,0,92,10000,33,0,
4306,300,1381,0,85,10000,2,0,
4307,1381,300,0,45,10000,68,0,
4308,300,1607,0,25,10000,42,0,
4309,1607,300,0,83,10000,84,0,
4310,300,1683,0,96,10000,75,0,
4311,1683,300,0,47,10000,47,0,
4312,300,1748,0,62,10000,55,0,
4313,1748,300,0,76,10000,59,0,
4314,300,1819,0,52,10000,29,0,
4315,1819,300,0,10,10000,97,0,
4316,301,319,0,50,10000,5,0,
4317,319,301,0,46,10000,93,0,
4318,301,531,0,19,10000,31,0,
4319,531,301,0,37,10000,39,0,
4320,301,743,0,85,10000,39,0,
4321,743,301,0,74,10000,14,0,
4322,301,793,0,7,10000,57,0,
4323,793,301,0,66,10000,24,0,
4324,301,948,0,78,10000,48,0,
4325,948,301,0,57,10000,83,0,
4326,301,1443,0,87,10000,24,0,
4327,1443,301,0,68,10000,90,0,
4328,301,1743,0,73,10000,29,0,
4329,1743,301,0,11,10000,49,0,
4330,301,1927,0,37,10000,82,0,
4331,1927,301,0,72,10000,90,0,
4332,302,1050,0,95,10000,54,0,
4333,1050,302,0,67,10000,28,0,
4334,302,1290,0,89,10000,73,0,
4335,1290,302,0,48,10000,40,0,
4336,302,1662,0,56,10000,78,0,
4337,1662,302,0,27,10000,55,0,
4338,302,1826,0,79,10000,32,0,
4339,1826,302,0,32,10000,99,0,
4340,302,1921,0,27,10000,94,0,
4341,1921,302,0,73,10000,13,0,
4342,303,911,0,80,10000,25,0,
4343,911,303,0,25,10000,81,0,
4344,303,1047,0,78,10000,66,0,
4345,1047,303,0,20,10000,27,0,
4346,303,1148,0,35,10000,23,0,
4347,1148,303,0,38,10000,65,0,
4348,303,1309,0,26,10000,29,0,
4349,1309,303,0,36,10000,88,0,
4350,304,761,0,80,10000,23,0,
4351,761,304,0,34,10000,27,0,
4352,304,805,0,1,10000,77,0,
4353,805,304,0,39,10000,31,0,
4354,304,1467,0,80,10000,31,0,
4355,1467,304,0,32,10000,43,0,
4356,304,1585,0,1,10000,80,0,
4357,1585,304,0,89,10000,65,0,
4358,305,323,0,86,10000,89,0,
4359,323,305,0,29,10000,99,0,
4360,305,1078,0,90,10000,52,0,
4361,1078,305,0,55,10000,83,0,
4362,305,1299,0,48,10000,1,0,
4363,1299,305,0,92,10000,31,0,
4364,305,1316,0,85,10000,32,0,
