LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
95,752,6,0,41,10000,25,0,
96,6,3466,0,34,10000,32,0,
97,3466,6,0,29,10000,60,0,
98,6,5884,0,55,10000,35,0,
99,5884,6,0,6,10000,48,0,
100,6,7050,0,90,10000,86,0,
101,7050,6,0,54,10000,13,0,
102,6,9072,0,73,10000,30,0,
103,9072,6,0,4,10000,17,0,
104,6,9385,0,87,10000,24,0,
105,9385,6,0,16,10000,12,0,
106,7,3811,0,1,10000,15,0,
107,3811,7,0,19,10000,41,0,
108,7,4277,0,56,10000,36,0,
109,4277,7,0,15,10000,51,0,
110,7,6977,0,7,10000,73,0,
111,6977,7,0,7,10000,38,0,
112,7,7402,0,9,10000,27,0,
113,7402,7,0,54,10000,38,0,
114,7,8207,0,33,10000,63,0,
115,8207,7,0,32,10000,85,0,
116,7,8420,0,59,10000,89,0,
117,8420,7,0,68,10000,50,0,
118,7,8616,0,97,10000,37,0,
119,8616,7,0,40,10000,77,0,
120,7,9175,0,40,10000,67,0,
121,9175,7,0,24,10000,5,0,
122,7,9282,0,74,10000,97,0,
123,9282,7,0,26,10000,81,0,
124,8,1143,0,30,10000,39,0,
125,1143,8,0,77,10000,92,0,
126,8,5547,0,51,10000,72,0,
127,5547,8,0,12,10000,53,0,
128,8,6089,0,84,10000,25,0,
129,6089,8,0,9,10000,74,0,
130,8,6129,0,73,10000,26,0,
131,6129,8,0,55,10000,25,0,
132,8,6410,0,23,10000,48,0,
133,6410,8,0,33,10000,6,0,
134,9,733,0,77,10000,8,0,
135,733,9,0,77,10000,63,0,
136,9,1187,0,96,10000,66,0,
137,1187,9,0,55,10000,61,0,
138,9,1996,0,51,10000,2,0,
139,1996,9,0,83,10000,58,0,
140,9,3833,0,14,10000,59,0,
141,3833,9,0,48,10000,64,0,
142,9,4869,0,99,10000,8,0,
143,4869,9,0,57,10000,56,0,
144,9,5330,0,64,10000,76,0,
145,5330,9,0,47,10000,3,0,
146,9,6217,0,4,10000,63,0,
147,6217,9,0,12,10000,89,0,
148,9,8913,0,34,10000,30,0,
149,8913,9,0,15,10000,84,0,
150,10,879,0,72,10000,26,0,
151,879,10,0,73,10000,22,0,
152,10,886,0,82,10000,76,0,
153,886,10,0,96,10000,5,0,
154,10,4731,0,89,10000,22,0,
155,4731,10,0,57,10000,4,0,
156,10,6008,0,16,10000,24,0,
157,6008,10,0,18,10000,81,0,
158,10,6565,0,96,10000,82,0,
159,6565,10,0,74,10000,54,0,
160,10,7125,0,47,10000,49,0,
161,7125,10,0,33,10000,23,0,
162,11,2109,0,29,10000,80,0,
163,2109,11,0,70,10000,9,0,
164,11,4161,0,88,10000,52,0,
165,4161,11,0,22,10000,99,0,
166,11,5271,0,52,10000,84,0,
167,5271,11,0,58,10000,11,0,
168,11,5345,0,41,10000,24,0,
169,5345,11,0,61,10000,10,0,
170,11,6792,0,61,10000,95,0,
171,6792,11,0,6,10000,56,0,
172,11,7374,0,48,10000,44,0,
173,7374,11,0,25,10000,3,0,
174,11,8353,0,27,10000,19,0,
175,8353,11,0,96,10000,92,0,
176,11,9102,0,4,10000,29,0,
177,9102,11,0,2,10000,80,0,
178,11,9531,0,25,10000,82,0,
179,9531,11,0,16,10000,67,0,
180,12,279,0,13,10000,63,0,
181,279,12,0,91,10000,58,0,
182,12,541,0,77,10000,66,0,
183,541,12,0,21,10000,25,0,
184,12,602,0,28,10000,54,0,
185,602,12,0,79,10000,66,0,
186,12,2008,0,88,10000,48,0,
187,2008,12,0,79,10000,94,0,
188,12,3213,0,34,10000,82,0,
189,3213,12,0,43,10000,97,0,
190,12,4009,0,79,10000,50,0,
191,4009,12,0,66,10000,4,0,
192,12,4938,0,33,10000,7,0,
193,4938,12,0,53,10000,49,0,
194,12,4999,0,39,10000,90,0,
195,4999,12,0,17,10000,38,0,
196,12,6028,0,14,10000,39,0,
197,6028,12,0,6,10000,14,0,
198,12,7821,0,58,10000,68,0,
199,7821,12,0,93,10000,87,0,
200,12,8626,0,7,10000,44,0,
201,8626,12,0,94,10000,86,0,
202,12,9104,0,22,10000,98,0,
203,9104,12,0,42,10000,96,0,
204,12,9979,0,24,10000,18,0,
205,9979,12,0,63,10000,28,0,
206,13,681,0,60,10000,9,0,
207,681,13,0,89,10000,25,0,
208,13,977,0,68,10000,51,0,
209,977,13,0,52,10000,14,0,
210,13,2666,0,27,10000,8,0,
211,2666,13,0,61,10000,3,0,
212,13,2725,0,3,10000,74,0,
213,2725,13,0,36,10000,50,0,
214,13,3631,0,30,10000,85,0,
215,3631,13,0,24,10000,12,0,
216,13,4800,0,98,10000,97,0,
217,4800,13,0,35,10000,51,0,
218,13,5256,0,88,10000,4,0,
219,5256,13,0,77,10000,50,0,
220,13,6426,0,56,10000,59,0,
221,6426,13,0,21,10000,52,0,
222,13,6446,0,79,10000,86,0,
223,6446,13,0,22,10000,54,0,
224,13,8565,0,5,10000,36,0,
225,8565,13,0,17,10000,34,0,
226,13,9052,0,51,10000,17,0,
227,9052,13,0,73,10000,32,0,
228,13,9961,0,68,10000,55,0,
229,9961,13,0,11,10000,27,0,
230,14,582,0,87,10000,51,0,
231,582,14,0,64,10000,54,0,
232,14,1954,0,11,10000,91,0,
233,1954,14,0,46,10000,71,0,
234,14,2188,0,9,10000,33,0,
235,2188,14,0,20,10000,13,0,
236,14,3854,0,97,10000,37,0,
237,3854,14,0,77,10000,98,0,
238,14,5284,0,44,10000,57,0,
239,5284,14,0,65,10000,35,0,
240,14,7204,0,85,10000,89,0,
241,7204,14,0,48,10000,8,0,
242,14,7397,0,65,10000,23,0,
243,7397,14,0,36,10000,7,0,
244,14,8917,0,46,10000,2,0,
245,8917,14,0,96,10000,38,0,
246,14,9080,0,25,10000,42,0,
247,9080,14,0,25,10000,39,0,
248,14,9251,0,29,10000,47,0,
249,9251,14,0,85,10000,60,0,
250,15,2566,0,12,10000,33,0,
251,2566,15,0,38,10000,77,0,
252,15,3082,0,93,10000,48,0,
253,3082,15,0,84,10000,72,0,
254,15,7181,0,36,10000,50,0,
255,7181,15,0,54,10000,54,0,
256,15,7650,0,59,10000,24,0,
257,7650,15,0,19,10000,54,0,
258,15,7828,0,85,10000,62,0,
259,7828,15,0,58,10000,28,0,
260,15,8444,0,31,10000,27,0,
261,8444,15,0,7,10000,20,0,
262,16,1109,0,48,10000,97,0,
263,1109,16,0,87,10000,95,0,
264,16,1320,0,99,10000,43,0,
265,1320,16,0,56,10000,55,0,
266,16,1826,0,23,10000,37,0,
267,1826,16,0,38,10000,57,0,
268,16,5173,0,96,10000,76,0,
269,5173,16,0,85,10000,85,0,
270,16,6144,0,47,10000,43,0,
271,6144,16,0,39,10000,37,0,
272,16,6716,0,18,10000,34,0,
273,6716,16,0,94,10000,92,0,
274,16,7930,0,83,10000,34,0,
275,7930,16,0,32,10000,6,0,
276,16,8136,0,52,10000,70,0,
277,8136,16,0,85,10000,83,0,
278,16,9102,0,26,10000,13,0,
279,9102,16,0,35,10000,44,0,
280,17,564,0,27,10000,64,0,
281,564,17,0,15,10000,95,0,
282,17,998,0,39,10000,9,0,
283,998,17,0,54,10000,32,0,
284,17,2246,0,75,10000,19,0,
285,2246,17,0,62,10000,47,0,
286,17,4444,0,73,10000,77,0,
287,4444,17,0,30,10000,19,0,
288,17,4830,0,8,10000,42,0,
289,4830,17,0,5,10000,85,0,
290,17,5056,0,26,10000,32,0,
291,5056,17,0,32,10000,63,0,
292,17,6040,0,53,10000,29,0,
293,6040,17,0,1,10000,85,0,
294,17,6209,0,74,10000,8,0,
295,6209,17,0,88,10000,73,0,
296,17,7678,0,94,10000,90,0,
297,7678,17,0,19,10000,57,0,
298,17,7843,0,8,10000,63,0,
299,7843,17,0,60,10000,27,0,
300,17,9414,0,74,10000,14,0,
301,9414,17,0,4,10000,42,0,
302,17,9858,0,5,10000,92,0,
303,9858,17,0,81,10000,86,0,
304,18,2000,0,11,10000,82,0,
305,2000,18,0,31,10000,69,0,
306,18,3834,0,92,10000,76,0,
307,3834,18,0,53,10000,98,0,
308,18,4327,0,18,10000,91,0,
309,4327,18,0,85,10000,36,0,
310,18,4717,0,11,10000,75,0,
311,4717,18,0,91,10000,34,0,
312,18,7147,0,69,10000,8,0,
313,7147,18,0,21,10000,14,0,
314,18,7366,0,23,10000,31,0,
315,7366,18,0,50,10000,94,0,
316,19,2713,0,37,10000,79,0,
317,2713,19,0,60,10000,44,0,
318,19,4905,0,48,10000,45,0,
319,4905,19,0,26,10000,74,0,
320,19,6691,0,45,10000,4,0,
321,6691,19,0,69,10000,91,0,
322,19,7083,0,26,10000,49,0,
323,7083,19,0,55,10000,59,0,
324,19,7284,0,98,10000,29,0,
325,7284,19,0,28,10000,25,0,
326,19,7695,0,76,10000,97,0,
327,7695,19,0,57,10000,20,0,
328,19,8629,0,62,10000,32,0,
329,8629,19,0,59,10000,55,0,
330,19,9721,0,43,10000,36,0,
331,9721,19,0,93,10000,28,0,
332,20,246,0,83,10000,34,0,
333,246,20,0,68,10000,42,0,
334,20,259,0,4,10000,91,0,
335,259,20,0,8,10000,62,0,
336,20,273,0,66,10000,74,0,
337,273,20,0,91,10000,34,0,
338,20,928,0,69,10000,86,0,
339,928,20,0,27,10000,13,0,
340,20,1144,0,69,10000,37,0,
341,1144,20,0,63,10000,92,0,
342,20,2287,0,43,10000,85,0,
343,2287,20,0,23,10000,87,0,
344,20,2739,0,14,10000,70,0,
345,2739,20,0,16,10000,2,0,
346,20,3992,0,50,10000,3,0,
347,3992,20,0,10,10000,11,0,
348,20,5691,0,98,10000,4,0,
349,5691,20,0,81,10000,7,0,
350,20,5945,0,36,10000,57,0,
351,5945,20,0,16,10000,65,0,
352,20,6019,0,45,10000,24,0,
353,6019,20,0,5,10000,99,0,
354,20,8783,0,24,10000,44,0,
355,8783,20,0,80,10000,11,0,
356,21,1156,0,99,10000,97,0,
357,1156,21,0,22,10000,88,0,
358,21,1304,0,34,10000,59,0,
359,1304,21,0,19,10000,75,0,
360,21,2159,0,82,10000,41,0,
361,2159,21,0,22,10000,81,0,
362,21,4374,0,81,10000,13,0,
363,4374,21,0,92,10000,49,0,
364,21,6445,0,15,10000,87,0,
365,6445,21,0,14,10000,61,0,
366,21,9826,0,47,10000,22,0,
367,9826,21,0,61,10000,24,0,
368,22,1476,0,27,10000,39,0,
369,1476,22,0,21,10000,18,0,
370,22,1582,0,25,10000,47,0,
371,1582,22,0,7,10000,79,0,
372,22,1844,0,29,10000,21,0,
373,1844,22,0,10,10000,65,0,
374,22,2160,0,15,10000,12,0,
375,2160,22,0,88,10000,22,0,
376,22,3553,0,89,10000,74,0,
377,3553,22,0,68,10000,11,0,
378,22,5032,0,63,10000,44,0,
379,5032,22,0,34,10000,70,0,
380,22,7205,0,7,10000,55,0,
381,7205,22,0,19,10000,70,0,
382,22,7433,0,59,10000,82,0,
383,7433,22,0,60,10000,63,0,
384,22,7696,0,38,10000,68,0,
385,7696,22,0,6,10000,72,0,
386,22,7856,0,64,10000,51,0,
387,7856,22,0,66,10000,74,0,
388,22,8244,0,56,10000,32,0,
389,8244,22,0,22,10000,23,0,
390,22,9892,0,69,10000,63,0,
391,9892,22,0,47,10000,99,0,
392,23,782,0,94,10000,36,0,
393,782,23,0,99,10000,19,0,
394,23,1451,0,96,10000,61,0,
395,1451,23,0,91,10000,36,0,
396,23,2273,0,38,10000,63,0,
397,2273,23,0,14,10000,23,0,
398,23,4458,0,87,10000,40,0,
399,4458,23,0,10,10000,95,0,
400,23,6828,0,31,10000,38,0,
401,6828,23,0,2,10000,74,0,
402,23,6837,0,88,10000,27,0,
403,6837,23,0,21,10000,25,0,
404,23,7465,0,31,10000,70,0,
405,7465,23,0,3,10000,61,0,
406,23,8449,0,26,10000,76,0,
407,8449,23,0,18,10000,54,0,
408,24,554,0,16,10000,46,0,
409,554,24,0,72,10000,73,0,
410,24,1493,0,78,10000,51,0,
411,1493,24,0,73,10000,6,0,
412,24,1576,0,64,10000,95,0,
413,1576,24,0,22,10000,77,0,
414,24,1849,0,7,10000,19,0,
415,1849,24,0,78,10000,36,0,
416,24,3118,0,26,10000,59,0,
417,3118,24,0,59,10000,74,0,
418,24,4436,0,92,10000,90,0,
419,4436,24,0,12,10000,64,0,
420,24,5458,0,66,10000,34,0,
421,5458,24,0,89,10000,71,0,
422,24,6022,0,8,10000,39,0,
423,6022,24,0,47,10000,8,0,
424,24,6139,0,26,10000,38,0,
425,6139,24,0,48,10000,23,0,
426,24,7660,0,31,10000,16,0,
427,7660,24,0,35,10000,78,0,
428,24,7919,0,45,10000,27,0,
429,7919,24,0,55,10000,93,0,
430,24,8151,0,97,10000,75,0,
431,8151,24,0,29,10000,31,0,
432,25,636,0,70,10000,57,0,
433,636,25,0,89,10000,73,0,
434,25,907,0,55,10000,86,0,
435,907,25,0,50,10000,93,0,
436,25,3440,0,19,10000,44,0,
437,3440,25,0,89,10000,61,0,
438,25,4720,0,72,10000,66,0,
439,4720,25,0,17,10000,29,0,
440,25,5053,0,38,10000,35,0,
441,5053,25,0,22,10000,70,0,
442,25,6131,0,42,10000,60,0,
443,6131,25,0,87,10000,36,0,
444,25,6302,0,46,10000,57,0,
445,6302,25,0,91,10000,59,0,
446,25,6453,0,32,10000,83,0,
447,6453,25,0,22,10000,47,0,
448,25,6955,0,88,10000,62,0,
449,6955,25,0,24,10000,42,0,
450,25,7108,0,95,10000,22,0,
451,7108,25,0,54,10000,7,0,
452,25,7136,0,46,10000,38,0,
453,7136,25,0,18,10000,78,0,
454,25,7584,0,81,10000,13,0,
455,7584,25,0,31,10000,92,0,
456,25,9563,0,74,10000,64,0,
457,9563,25,0,66,10000,1,0,
458,25,9778,0,16,10000,2,0,
459,9778,25,0,19,10000,75,0,
460,26,776,0,83,10000,96,0,
461,776,26,0,7,10000,17,0,
462,26,1700,0,29,10000,38,0,
463,1700,26,0,4,10000,36,0,
464,26,1898,0,72,10000,71,0,
465,1898,26,0,68,10000,23,0,
466,26,2108,0,48,10000,82,0,
467,2108,26,0,76,10000,63,0,
468,26,2711,0,2,10000,60,0,
469,2711,26,0,10,10000,24,0,
470,26,4443,0,69,10000,44,0,
471,4443,26,0,30,10000,54,0,
472,26,5711,0,92,10000,53,0,
473,5711,26,0,31,10000,70,0,
474,26,7306,0,79,10000,1,0,
475,7306,26,0,18,10000,5,0,
476,27,658,0,56,10000,65,0,
477,658,27,0,45,10000,52,0,
478,27,2621,0,88,10000,5,0,
479,2621,27,0,7,10000,10,0,
480,27,3658,0,52,10000,48,0,
481,3658,27,0,85,10000,97,0,
482,27,4646,0,74,10000,56,0,
483,4646,27,0,71,10000,87,0,
484,27,5645,0,2,10000,68,0,
485,5645,27,0,60,10000,51,0,
486,27,5892,0,79,10000,6,0,
487,5892,27,0,82,10000,32,0,
488,27,6009,0,36,10000,56,0,
489,6009,27,0,44,10000,25,0,
490,27,6947,0,13,10000,64,0,
491,6947,27,0,64,10000,88,0,
492,27,7366,0,93,10000,15,0,
493,7366,27,0,63,10000,5,0,
494,27,8044,0,70,10000,25,0,
495,8044,27,0,56,10000,80,0,
496,27,9688,0,20,10000,75,0,
497,9688,27,0,25,10000,91,0,
498,28,1357,0,29,10000,3,0,
499,1357,28,0,57,10000,88,0,
500,28,1430,0,8,10000,40,0,
501,1430,28,0,29,10000,44,0,
502,28,2166,0,86,10000,36,0,
503,2166,28,0,88,10000,93,0,
504,28,2335,0,92,10000,21,0,
505,2335,28,0,85,10000,22,0,
506,28,3589,0,89,10000,87,0,
507,3589,28,0,51,10000,98,0,
508,28,3832,0,38,10000,13,0,
509,3832,28,0,41,10000,44,0,
510,28,4166,0,56,10000,70,0,
511,4166,28,0,74,10000,79,0,
512,28,4624,0,32,10000,83,0,
513,4624,28,0,21,10000,22,0,
514,28,6012,0,41,10000,70,0,
515,6012,28,0,18,10000,34,0,
516,28,6616,0,64,10000,35,0,
517,6616,28,0,9,10000,84,0,
518,28,7182,0,67,10000,68,0,
519,7182,28,0,46,10000,17,0,
520,28,7419,0,4,10000,98,0,
521,7419,28,0,16,10000,35,0,
522,28,7628,0,65,10000,86,0,
523,7628,28,0,2,10000,19,0,
524,29,500,0,73,10000,87,0,
525,500,29,0,28,10000,96,0,
526,29,1471,0,53,10000,13,0,
527,1471,29,0,22,10000,82,0,
528,29,5545,0,6,10000,5,0,
529,5545,29,0,43,10000,69,0,
530,29,5655,0,88,10000,83,0,
531,5655,29,0,83,10000,56,0,
532,29,6926,0,27,10000,18,0,
533,6926,29,0,16,10000,37,0,
534,29,8156,0,38,10000,19,0,
535,8156,29,0,52,10000,39,0,
536,29,9049,0,21,10000,65,0,
537,9049,29,0,19,10000,37,0,
538,29,9059,0,32,10000,91,0,
539,9059,29,0,22,10000,39,0,
540,29,9249,0,2,10000,14,0,
541,9249,29,0,52,10000,52,0,
542,30,1383,0,5,10000,24,0,
543,1383,30,0,6,10000,91,0,
544,30,1437,0,49,10000,34,0,
545,1437,30,0,87,10000,61,0,
546,30,3246,0,82,10000,37,0,
547,3246,30,0,96,10000,89,0,
548,30,4134,0,9,10000,8,0,
549,4134,30,0,38,10000,25,0,
550,30,4557,0,91,10000,12,0,
551,4557,30,0,16,10000,32,0,
552,30,6576,0,61,10000,38,0,
553,6576,30,0,59,10000,45,0,
554,30,7737,0,39,10000,23,0,
555,7737,30,0,81,10000,69,0,
556,30,8410,0,94,10000,97,0,
557,8410,30,0,51,10000,41,0,
558,30,8625,0,46,10000,12,0,
559,8625,30,0,97,10000,46,0,
560,30,9621,0,23,10000,96,0,
561,9621,30,0,42,10000,99,0,
562,31,637,0,53,10000,78,0,
563,637,31,0,21,10000,26,0,
564,31,1578,0,8,10000,15,0,
565,1578,31,0,77,10000,51,0,
566,31,2207,0,61,10000,57,0,
567,2207,31,0,32,10000,24,0,
568,31,3314,0,78,10000,47,0,
569,3314,31,0,74,10000,27,0,
570,31,4771,0,72,10000,17,0,
571,4771,31,0,32,10000,39,0,
572,31,5259,0,56,10000,45,0,
573,5259,31,0,74,10000,8,0,
574,31,9283,0,91,10000,97,0,
575,9283,31,0,57,10000,91,0,
576,32,483,0,25,10000,92,0,
577,483,32,0,41,10000,78,0,
578,32,1602,0,28,10000,53,0,
579,1602,32,0,29,10000,14,0,
580,32,3692,0,41,10000,67,0,
581,3692,32,0,32,10000,64,0,
582,32,4181,0,60,10000,47,0,
583,4181,32,0,8,10000,4,0,
584,32,9257,0,95,10000,44,0,
585,9257,32,0,7,10000,38,0,
586,33,2845,0,77,10000,49,0,
587,2845,33,0,7,10000,59,0,
588,33,4948,0,33,10000,2,0,
589,4948,33,0,91,10000,98,0,
590,33,8390,0,13,10000,66,0,
591,8390,33,0,22,10000,88,0,
592,33,8802,0,1,10000,40,0,
593,8802,33,0,9,10000,1,0,
594,33,9942,0,87,10000,5,0,
595,9942,33,0,51,10000,29,0,
596,34,1998,0,40,10000,89,0,
597,1998,34,0,15,10000,63,0,
598,34,2318,0,42,10000,93,0,
599,2318,34,0,69,10000,88,0,
600,34,2381,0,60,10000,86,0,
601,2381,34,0,95,10000,21,0,
602,34,4038,0,39,10000,89,0,
603,4038,34,0,4,10000,4,0,
604,34,7239,0,37,10000,3,0,
605,7239,34,0,2,10000,49,0,
606,34,7754,0,23,10000,96,0,
607,7754,34,0,93,10000,33,0,
608,34,8156,0,79,10000,58,0,
609,8156,34,0,58,10000,38,0,
610,35,3927,0,75,10000,84,0,
611,3927,35,0,24,10000,7,0,
612,35,4452,0,4,10000,64,0,
613,4452,35,0,14,10000,77,0,
614,35,4877,0,23,10000,1,0,
615,4877,35,0,73,10000,90,0,
616,35,5346,0,14,10000,90,0,
617,5346,35,0,25,10000,73,0,
618,35,5656,0,55,10000,14,0,
619,5656,35,0,8,10000,14,0,
620,35,8480,0,62,10000,47,0,
621,8480,35,0,28,10000,97,0,
622,35,8709,0,11,10000,60,0,
623,8709,35,0,16,10000,42,0,
624,36,445,0,67,10000,53,0,
625,445,36,0,23,10000,3,0,
626,36,981,0,89,10000,82,0,
627,981,36,0,98,10000,44,0,
628,36,1141,0,2,10000,42,0,
629,1141,36,0,20,10000,68,0,
630,36,1207,0,10,10000,70,0,
631,1207,36,0,30,10000,82,0,
632,36,2089,0,41,10000,11,0,
633,2089,36,0,30,10000,1,0,
634,36,3023,0,72,10000,7,0,
635,3023,36,0,77,10000,61,0,
636,36,3468,0,99,10000,90,0,
637,3468,36,0,99,10000,20,0,
638,36,3929,0,72,10000,66,0,
639,3929,36,0,73,10000,17,0,
640,36,4845,0,50,10000,62,0,
641,4845,36,0,70,10000,94,0,
642,36,5665,0,67,10000,67,0,
643,5665,36,0,20,10000,79,0,
644,36,8343,0,85,10000,48,0,
645,8343,36,0,58,10000,10,0,
646,36,8665,0,74,10000,26,0,
647,8665,36,0,35,10000,8,0,
648,36,9498,0,62,10000,16,0,
649,9498,36,0,84,10000,50,0,
650,37,405,0,51,10000,57,0,
651,405,37,0,5,10000,92,0,
652,37,2810,0,24,10000,48,0,
653,2810,37,0,20,10000,83,0,
654,37,4081,0,25,10000,2,0,
655,4081,37,0,62,10000,74,0,
656,37,4208,0,58,10000,92,0,
657,4208,37,0,16,10000,14,0,
658,37,6164,0,41,10000,77,0,
659,6164,37,0,96,10000,95,0,
660,38,2215,0,79,10000,80,0,
661,2215,38,0,24,10000,24,0,
662,38,2273,0,88,10000,33,0,
663,2273,38,0,19,10000,91,0,
664,38,4798,0,42,10000,52,0,
665,4798,38,0,16,10000,44,0,
666,38,5138,0,3,10000,3,0,
667,5138,38,0,65,10000,27,0,
668,38,6297,0,88,10000,47,0,
669,6297,38,0,90,10000,66,0,
670,38,9487,0,48,10000,11,0,
671,9487,38,0,76,10000,47,0,
672,38,9939,0,8,10000,81,0,
673,9939,38,0,20,10000,59,0,
674,39,762,0,15,10000,2,0,
675,762,39,0,51,10000,56,0,
676,39,820,0,10,10000,53,0,
677,820,39,0,85,10000,41,0,
678,39,867,0,28,10000,95,0,
679,867,39,0,72,10000,89,0,
680,39,2088,0,34,10000,27,0,
681,2088,39,0,97,10000,67,0,
682,39,5724,0,65,10000,36,0,
683,5724,39,0,21,10000,12,0,
684,39,5957,0,90,10000,60,0,
685,5957,39,0,98,10000,58,0,
686,39,7360,0,35,10000,55,0,
687,7360,39,0,64,10000,41,0,
688,39,9305,0,33,10000,56,0,
689,9305,39,0,26,10000,42,0,
690,40,1654,0,37,10000,74,0,
691,1654,40,0,88,10000,52,0,
692,40,3057,0,46,10000,33,0,
693,3057,40,0,5,10000,92,0,
694,40,3403,0,40,10000,84,0,
695,3403,40,0,13,10000,41,0,
696,40,4031,0,79,10000,97,0,
697,4031,40,0,76,10000,35,0,
698,40,4596,0,75,10000,65,0,
699,4596,40,0,55,10000,75,0,
700,40,5121,0,24,10000,13,0,
701,5121,40,0,98,10000,60,0,
702,40,6579,0,85,10000,84,0,
703,6579,40,0,77,10000,44,0,
704,40,6702,0,44,10000,78,0,
705,6702,40,0,87,10000,88,0,
706,40,7390,0,3,10000,32,0,
707,7390,40,0,34,10000,98,0,
708,40,8596,0,87,10000,94,0,
709,8596,40,0,34,10000,39,0,
710,41,162,0,57,10000,6,0,
711,162,41,0,26,10000,6,0,
712,41,2753,0,43,10000,85,0,
713,2753,41,0,74,10000,86,0,
714,41,4122,0,36,10000,21,0,
715,4122,41,0,58,10000,23,0,
716,41,5268,0,28,10000,56,0,
717,5268,41,0,11,10000,76,0,
718,41,6890,0,20,10000,68,0,
719,6890,41,0,91,10000,93,0,
720,41,7212,0,16,10000,52,0,
721,7212,41,0,59,10000,46,0,
722,41,7917,0,46,10000,86,0,
723,7917,41,0,57,10000,63,0,
724,41,8343,0,3,10000,40,0,
725,8343,41,0,99,10000,29,0,
726,41,8857,0,36,10000,58,0,
727,8857,41,0,75,10000,77,0,
728,42,54,0,79,10000,28,0,
729,54,42,0,53,10000,10,0,
730,42,307,0,59,10000,33,0,
731,307,42,0,26,10000,34,0,
732,42,4988,0,54,10000,27,0,
733,4988,42,0,25,10000,81,0,
734,42,5304,0,50,10000,47,0,
