LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1835,533,140,0,25,10000,87,0,
1836,140,660,0,10,10000,94,0,
1837,660,140,0,84,10000,1,0,
1838,140,975,0,50,10000,80,0,
1839,975,140,0,47,10000,53,0,
1840,140,984,0,54,10000,35,0,
1841,984,140,0,9,10000,89,0,
1842,141,197,0,38,10000,47,0,
1843,197,141,0,23,10000,33,0,
1844,141,211,0,44,10000,98,0,
1845,211,141,0,71,10000,31,0,
1846,141,228,0,19,10000,6,0,
1847,228,141,0,47,10000,82,0,
1848,141,621,0,61,10000,48,0,
1849,621,141,0,14,10000,44,0,
1850,141,636,0,37,10000,38,0,
1851,636,141,0,60,10000,89,0,
1852,141,906,0,10,10000,18,0,
1853,906,141,0,20,10000,71,0,
1854,142,363,0,34,10000,24,0,
1855,363,142,0,49,10000,24,0,
1856,142,374,0,60,10000,11,0,
1857,374,142,0,11,10000,64,0,
1858,142,642,0,88,10000,57,0,
1859,642,142,0,93,10000,88,0,
1860,142,675,0,38,10000,54,0,
1861,675,142,0,7,10000,92,0,
1862,143,145,0,46,10000,9,0,
1863,145,143,0,50,10000,47,0,
1864,143,866,0,85,10000,95,0,
1865,866,143,0,2,10000,52,0,
1866,143,893,0,14,10000,37,0,
1867,893,143,0,72,10000,7,0,
1868,143,980,0,25,10000,68,0,
1869,980,143,0,4,10000,43,0,
1870,144,176,0,66,10000,28,0,
1871,176,144,0,47,10000,72,0,
1872,144,227,0,77,10000,66,0,
1873,227,144,0,18,10000,63,0,
1874,144,355,0,33,10000,38,0,
1875,355,144,0,72,10000,48,0,
1876,144,373,0,56,10000,19,0,
1877,373,144,0,43,10000,48,0,
1878,144,387,0,56,10000,58,0,
1879,387,144,0,27,10000,42,0,
1880,144,519,0,37,10000,19,0,
1881,519,144,0,53,10000,35,0,
1882,144,594,0,5,10000,80,0,
1883,594,144,0,62,10000,14,0,
1884,144,656,0,29,10000,5,0,
1885,656,144,0,81,10000,37,0,
1886,144,725,0,61,10000,84,0,
1887,725,144,0,24,10000,94,0,
1888,144,747,0,85,10000,87,0,
1889,747,144,0,77,10000,49,0,
1890,144,854,0,8,10000,68,0,
1891,854,144,0,62,10000,18,0,
1892,145,261,0,27,10000,28,0,
1893,261,145,0,71,10000,59,0,
1894,145,273,0,47,10000,36,0,
1895,273,145,0,5,10000,68,0,
1896,145,358,0,38,10000,55,0,
1897,358,145,0,1,10000,8,0,
1898,145,388,0,14,10000,52,0,
1899,388,145,0,30,10000,60,0,
1900,145,689,0,87,10000,79,0,
1901,689,145,0,57,10000,16,0,
1902,145,692,0,95,10000,67,0,
1903,692,145,0,14,10000,62,0,
1904,145,711,0,66,10000,46,0,
1905,711,145,0,56,10000,76,0,
1906,145,792,0,76,10000,43,0,
1907,792,145,0,67,10000,51,0,
1908,145,806,0,45,10000,48,0,
1909,806,145,0,34,10000,58,0,
1910,145,861,0,56,10000,19,0,
1911,861,145,0,17,10000,64,0,
1912,145,893,0,55,10000,18,0,
1913,893,145,0,88,10000,29,0,
1914,146,152,0,3,10000,27,0,
1915,152,146,0,96,10000,28,0,
1916,146,185,0,37,10000,34,0,
1917,185,146,0,19,10000,66,0,
1918,146,215,0,24,10000,61,0,
1919,215,146,0,28,10000,87,0,
1920,146,261,0,4,10000,92,0,
1921,261,146,0,25,10000,17,0,
1922,146,495,0,51,10000,48,0,
1923,495,146,0,22,10000,61,0,
1924,146,611,0,67,10000,41,0,
1925,611,146,0,70,10000,49,0,
1926,146,632,0,97,10000,19,0,
1927,632,146,0,27,10000,64,0,
1928,146,696,0,77,10000,35,0,
1929,696,146,0,63,10000,89,0,
1930,146,704,0,41,10000,70,0,
1931,704,146,0,44,10000,80,0,
1932,146,712,0,66,10000,17,0,
1933,712,146,0,68,10000,38,0,
1934,147,167,0,77,10000,55,0,
1935,167,147,0,25,10000,93,0,
1936,147,305,0,82,10000,76,0,
1937,305,147,0,1,10000,57,0,
1938,147,306,0,40,10000,94,0,
1939,306,147,0,2,10000,20,0,
1940,147,311,0,84,10000,24,0,
1941,311,147,0,42,10000,32,0,
1942,147,353,0,3,10000,68,0,
1943,353,147,0,70,10000,72,0,
1944,147,381,0,37,10000,31,0,
1945,381,147,0,41,10000,14,0,
1946,147,414,0,79,10000,9,0,
1947,414,147,0,99,10000,79,0,
1948,147,555,0,37,10000,84,0,
1949,555,147,0,98,10000,61,0,
1950,147,692,0,94,10000,1,0,
1951,692,147,0,80,10000,23,0,
1952,147,735,0,28,10000,60,0,
1953,735,147,0,32,10000,2,0,
1954,147,748,0,49,10000,65,0,
1955,748,147,0,81,10000,69,0,
1956,147,763,0,9,10000,65,0,
1957,763,147,0,70,10000,45,0,
1958,147,790,0,21,10000,26,0,
1959,790,147,0,63,10000,92,0,
1960,147,838,0,62,10000,38,0,
1961,838,147,0,78,10000,25,0,
1962,147,866,0,97,10000,6,0,
1963,866,147,0,11,10000,87,0,
1964,147,874,0,48,10000,86,0,
1965,874,147,0,22,10000,92,0,
1966,147,938,0,15,10000,85,0,
1967,938,147,0,31,10000,30,0,
1968,147,963,0,92,10000,14,0,
1969,963,147,0,88,10000,71,0,
1970,148,516,0,65,10000,71,0,
1971,516,148,0,77,10000,79,0,
1972,148,701,0,5,10000,38,0,
1973,701,148,0,86,10000,2,0,
1974,148,830,0,7,10000,12,0,
1975,830,148,0,21,10000,10,0,
1976,148,831,0,62,10000,39,0,
1977,831,148,0,14,10000,55,0,
1978,149,194,0,98,10000,73,0,
1979,194,149,0,15,10000,13,0,
1980,149,681,0,34,10000,47,0,
1981,681,149,0,52,10000,43,0,
1982,149,841,0,77,10000,67,0,
1983,841,149,0,96,10000,46,0,
1984,149,974,0,25,10000,14,0,
1985,974,149,0,99,10000,1,0,
1986,150,164,0,39,10000,86,0,
1987,164,150,0,33,10000,49,0,
1988,150,248,0,39,10000,90,0,
1989,248,150,0,20,10000,27,0,
1990,150,627,0,6,10000,57,0,
1991,627,150,0,51,10000,53,0,
1992,150,911,0,37,10000,3,0,
1993,911,150,0,4,10000,96,0,
1994,150,951,0,10,10000,53,0,
1995,951,150,0,66,10000,1,0,
1996,151,170,0,65,10000,10,0,
1997,170,151,0,62,10000,39,0,
1998,151,232,0,85,10000,15,0,
1999,232,151,0,84,10000,56,0,
2000,151,814,0,99,10000,35,0,
2001,814,151,0,25,10000,15,0,
2002,151,828,0,61,10000,50,0,
2003,828,151,0,43,10000,55,0,
2004,151,847,0,45,10000,97,0,
2005,847,151,0,81,10000,47,0,
2006,151,886,0,62,10000,15,0,
2007,886,151,0,74,10000,20,0,
2008,151,977,0,5,10000,63,0,
2009,977,151,0,84,10000,16,0,
2010,152,425,0,50,10000,46,0,
2011,425,152,0,30,10000,13,0,
2012,152,659,0,34,10000,41,0,
2013,659,152,0,83,10000,10,0,
2014,152,751,0,17,10000,20,0,
2015,751,152,0,9,10000,46,0,
2016,153,219,0,52,10000,5,0,
2017,219,153,0,86,10000,30,0,
2018,153,408,0,75,10000,33,0,
2019,408,153,0,79,10000,62,0,
2020,153,487,0,91,10000,5,0,
2021,487,153,0,10,10000,6,0,
2022,153,681,0,73,10000,4,0,
2023,681,153,0,6,10000,80,0,
2024,153,761,0,6,10000,41,0,
2025,761,153,0,47,10000,29,0,
2026,153,782,0,11,10000,79,0,
2027,782,153,0,84,10000,69,0,
2028,153,923,0,32,10000,5,0,
2029,923,153,0,76,10000,21,0,
2030,154,376,0,61,10000,4,0,
2031,376,154,0,95,10000,21,0,
2032,154,560,0,97,10000,78,0,
2033,560,154,0,30,10000,92,0,
2034,154,629,0,31,10000,29,0,
2035,629,154,0,88,10000,60,0,
2036,154,839,0,34,10000,14,0,
2037,839,154,0,27,10000,35,0,
2038,154,943,0,10,10000,67,0,
2039,943,154,0,84,10000,85,0,
2040,155,160,0,90,10000,57,0,
2041,160,155,0,37,10000,1,0,
2042,155,195,0,5,10000,70,0,
2043,195,155,0,44,10000,74,0,
2044,155,239,0,58,10000,85,0,
2045,239,155,0,37,10000,6,0,
2046,155,294,0,54,10000,72,0,
2047,294,155,0,99,10000,88,0,
2048,155,371,0,97,10000,46,0,
2049,371,155,0,43,10000,71,0,
2050,155,395,0,24,10000,89,0,
2051,395,155,0,14,10000,89,0,
2052,155,531,0,33,10000,94,0,
2053,531,155,0,12,10000,28,0,
2054,155,707,0,47,10000,24,0,
2055,707,155,0,36,10000,74,0,
2056,155,714,0,86,10000,69,0,
2057,714,155,0,60,10000,14,0,
2058,155,784,0,10,10000,98,0,
2059,784,155,0,94,10000,38,0,
2060,155,844,0,22,10000,40,0,
2061,844,155,0,39,10000,54,0,
2062,155,907,0,98,10000,94,0,
2063,907,155,0,40,10000,91,0,
2064,156,281,0,57,10000,93,0,
2065,281,156,0,73,10000,78,0,
2066,156,659,0,79,10000,58,0,
2067,659,156,0,63,10000,38,0,
2068,156,886,0,90,10000,4,0,
2069,886,156,0,28,10000,86,0,
2070,157,414,0,84,10000,14,0,
2071,414,157,0,93,10000,6,0,
2072,157,440,0,22,10000,37,0,
2073,440,157,0,29,10000,46,0,
2074,157,827,0,85,10000,99,0,
2075,827,157,0,3,10000,2,0,
2076,157,909,0,75,10000,42,0,
2077,909,157,0,81,10000,16,0,
2078,158,182,0,21,10000,81,0,
2079,182,158,0,39,10000,49,0,
2080,158,339,0,51,10000,35,0,
2081,339,158,0,72,10000,9,0,
2082,158,588,0,43,10000,84,0,
2083,588,158,0,1,10000,70,0,
2084,158,624,0,41,10000,45,0,
2085,624,158,0,45,10000,95,0,
2086,158,937,0,20,10000,96,0,
2087,937,158,0,74,10000,42,0,
2088,159,226,0,68,10000,9,0,
2089,226,159,0,43,10000,14,0,
2090,159,380,0,80,10000,22,0,
2091,380,159,0,43,10000,60,0,
2092,159,656,0,67,10000,36,0,
2093,656,159,0,82,10000,43,0,
2094,159,683,0,70,10000,84,0,
2095,683,159,0,16,10000,23,0,
2096,159,765,0,68,10000,8,0,
2097,765,159,0,64,10000,2,0,
2098,159,848,0,13,10000,85,0,
2099,848,159,0,3,10000,21,0,
2100,159,931,0,95,10000,25,0,
2101,931,159,0,34,10000,42,0,
2102,160,261,0,26,10000,45,0,
2103,261,160,0,57,10000,64,0,
2104,160,292,0,60,10000,75,0,
2105,292,160,0,45,10000,87,0,
2106,160,587,0,29,10000,7,0,
2107,587,160,0,6,10000,44,0,
2108,160,682,0,24,10000,5,0,
2109,682,160,0,59,10000,10,0,
2110,160,762,0,28,10000,59,0,
2111,762,160,0,78,10000,64,0,
2112,160,964,0,41,10000,46,0,
2113,964,160,0,97,10000,91,0,
2114,161,260,0,59,10000,78,0,
2115,260,161,0,57,10000,93,0,
2116,161,277,0,33,10000,96,0,
2117,277,161,0,93,10000,48,0,
2118,161,302,0,93,10000,72,0,
2119,302,161,0,67,10000,26,0,
2120,161,340,0,1,10000,97,0,
2121,340,161,0,87,10000,50,0,
2122,161,485,0,54,10000,75,0,
2123,485,161,0,63,10000,84,0,
2124,161,549,0,93,10000,82,0,
2125,549,161,0,27,10000,60,0,
2126,161,706,0,99,10000,9,0,
2127,706,161,0,6,10000,1,0,
2128,161,711,0,96,10000,81,0,
2129,711,161,0,5,10000,92,0,
2130,161,783,0,82,10000,5,0,
2131,783,161,0,37,10000,18,0,
2132,161,964,0,72,10000,96,0,
2133,964,161,0,92,10000,85,0,
2134,162,300,0,85,10000,66,0,
2135,300,162,0,37,10000,41,0,
2136,162,478,0,84,10000,38,0,
2137,478,162,0,65,10000,61,0,
2138,162,504,0,79,10000,21,0,
2139,504,162,0,3,10000,59,0,
2140,162,525,0,97,10000,18,0,
2141,525,162,0,58,10000,60,0,
2142,162,536,0,16,10000,58,0,
2143,536,162,0,44,10000,84,0,
2144,162,540,0,48,10000,29,0,
2145,540,162,0,21,10000,66,0,
2146,162,549,0,66,10000,51,0,
2147,549,162,0,36,10000,66,0,
2148,162,606,0,57,10000,66,0,
2149,606,162,0,63,10000,31,0,
2150,162,671,0,81,10000,32,0,
2151,671,162,0,30,10000,7,0,
2152,162,804,0,10,10000,4,0,
2153,804,162,0,35,10000,26,0,
2154,162,836,0,58,10000,31,0,
2155,836,162,0,10,10000,74,0,
2156,163,259,0,28,10000,9,0,
2157,259,163,0,17,10000,13,0,
2158,163,415,0,57,10000,64,0,
2159,415,163,0,62,10000,77,0,
2160,163,461,0,8,10000,51,0,
2161,461,163,0,49,10000,14,0,
2162,163,519,0,96,10000,84,0,
2163,519,163,0,10,10000,94,0,
2164,163,801,0,12,10000,85,0,
2165,801,163,0,31,10000,40,0,
2166,163,875,0,48,10000,8,0,
2167,875,163,0,81,10000,39,0,
2168,164,176,0,79,10000,17,0,
2169,176,164,0,18,10000,49,0,
2170,164,449,0,89,10000,45,0,
2171,449,164,0,86,10000,26,0,
2172,164,450,0,85,10000,65,0,
2173,450,164,0,30,10000,4,0,
2174,165,365,0,79,10000,93,0,
2175,365,165,0,17,10000,60,0,
2176,165,390,0,40,10000,70,0,
2177,390,165,0,8,10000,51,0,
2178,165,407,0,35,10000,98,0,
2179,407,165,0,80,10000,22,0,
2180,165,483,0,12,10000,11,0,
2181,483,165,0,18,10000,21,0,
2182,165,609,0,48,10000,59,0,
2183,609,165,0,57,10000,35,0,
2184,165,767,0,42,10000,44,0,
2185,767,165,0,15,10000,53,0,
2186,165,786,0,99,10000,26,0,
2187,786,165,0,10,10000,32,0,
2188,165,876,0,38,10000,37,0,
2189,876,165,0,35,10000,85,0,
2190,165,951,0,80,10000,36,0,
2191,951,165,0,88,10000,68,0,
2192,166,172,0,25,10000,29,0,
2193,172,166,0,31,10000,57,0,
2194,166,286,0,46,10000,75,0,
2195,286,166,0,43,10000,26,0,
2196,166,505,0,24,10000,1,0,
2197,505,166,0,21,10000,90,0,
2198,166,606,0,66,10000,60,0,
2199,606,166,0,48,10000,14,0,
2200,166,657,0,47,10000,45,0,
2201,657,166,0,57,10000,67,0,
2202,166,795,0,26,10000,55,0,
2203,795,166,0,61,10000,29,0,
2204,166,949,0,83,10000,18,0,
2205,949,166,0,79,10000,14,0,
2206,167,172,0,88,10000,54,0,
2207,172,167,0,97,10000,43,0,
2208,167,188,0,2,10000,76,0,
2209,188,167,0,81,10000,60,0,
2210,167,430,0,19,10000,84,0,
2211,430,167,0,43,10000,25,0,
2212,167,436,0,29,10000,86,0,
2213,436,167,0,60,10000,91,0,
2214,167,555,0,99,10000,37,0,
2215,555,167,0,66,10000,67,0,
2216,167,673,0,49,10000,82,0,
2217,673,167,0,75,10000,93,0,
2218,168,273,0,93,10000,17,0,
2219,273,168,0,85,10000,44,0,
2220,168,757,0,42,10000,18,0,
2221,757,168,0,96,10000,61,0,
2222,168,777,0,62,10000,73,0,
2223,777,168,0,35,10000,66,0,
2224,168,792,0,72,10000,78,0,
2225,792,168,0,49,10000,70,0,
2226,169,289,0,85,10000,84,0,
2227,289,169,0,13,10000,53,0,
2228,169,426,0,96,10000,59,0,
2229,426,169,0,81,10000,67,0,
2230,169,529,0,8,10000,18,0,
2231,529,169,0,34,10000,99,0,
2232,169,557,0,40,10000,11,0,
2233,557,169,0,30,10000,72,0,
2234,169,834,0,4,10000,80,0,
2235,834,169,0,29,10000,3,0,
2236,169,930,0,48,10000,11,0,
2237,930,169,0,39,10000,28,0,
2238,169,948,0,57,10000,62,0,
2239,948,169,0,72,10000,3,0,
2240,170,485,0,84,10000,24,0,
2241,485,170,0,46,10000,13,0,
2242,170,581,0,68,10000,28,0,
2243,581,170,0,61,10000,2,0,
2244,170,721,0,84,10000,80,0,
2245,721,170,0,23,10000,40,0,
2246,170,907,0,27,10000,87,0,
2247,907,170,0,74,10000,47,0,
2248,170,935,0,17,10000,25,0,
2249,935,170,0,21,10000,84,0,
2250,170,969,0,65,10000,39,0,
2251,969,170,0,19,10000,56,0,
2252,170,989,0,85,10000,69,0,
2253,989,170,0,35,10000,37,0,
2254,171,278,0,54,10000,69,0,
2255,278,171,0,5,10000,10,0,
2256,171,680,0,69,10000,76,0,
2257,680,171,0,72,10000,2,0,
2258,172,705,0,25,10000,55,0,
2259,705,172,0,22,10000,88,0,
2260,172,729,0,56,10000,75,0,
2261,729,172,0,43,10000,50,0,
2262,173,197,0,30,10000,95,0,
2263,197,173,0,39,10000,15,0,
2264,173,243,0,67,10000,52,0,
2265,243,173,0,48,10000,31,0,
2266,173,378,0,94,10000,35,0,
2267,378,173,0,6,10000,50,0,
2268,173,847,0,63,10000,15,0,
2269,847,173,0,15,10000,55,0,
2270,174,225,0,63,10000,89,0,
2271,225,174,0,40,10000,32,0,
2272,174,227,0,18,10000,9,0,
2273,227,174,0,48,10000,68,0,
2274,174,277,0,60,10000,54,0,
2275,277,174,0,88,10000,56,0,
2276,174,835,0,27,10000,74,0,
2277,835,174,0,26,10000,23,0,
2278,174,910,0,60,10000,18,0,
2279,910,174,0,94,10000,55,0,
2280,175,210,0,59,10000,7,0,
2281,210,175,0,69,10000,55,0,
2282,175,351,0,9,10000,52,0,
2283,351,175,0,12,10000,24,0,
2284,175,436,0,39,10000,17,0,
2285,436,175,0,19,10000,59,0,
2286,175,504,0,31,10000,35,0,
2287,504,175,0,95,10000,78,0,
2288,175,652,0,77,10000,51,0,
2289,652,175,0,75,10000,8,0,
2290,176,358,0,93,10000,80,0,
2291,358,176,0,90,10000,60,0,
2292,176,417,0,76,10000,19,0,
2293,417,176,0,52,10000,45,0,
2294,176,559,0,73,10000,35,0,
2295,559,176,0,34,10000,87,0,
2296,176,691,0,56,10000,70,0,
2297,691,176,0,88,10000,53,0,
2298,176,893,0,16,10000,83,0,
2299,893,176,0,39,10000,33,0,
2300,177,389,0,99,10000,47,0,
2301,389,177,0,97,10000,29,0,
2302,177,534,0,20,10000,54,0,
2303,534,177,0,98,10000,81,0,
2304,177,617,0,99,10000,49,0,
2305,617,177,0,28,10000,62,0,
2306,177,650,0,3,10000,39,0,
2307,650,177,0,63,10000,38,0,
2308,177,668,0,40,10000,84,0,
2309,668,177,0,6,10000,55,0,
2310,178,492,0,14,10000,36,0,
2311,492,178,0,94,10000,81,0,
2312,178,633,0,58,10000,96,0,
2313,633,178,0,91,10000,43,0,
2314,178,797,0,88,10000,32,0,
2315,797,178,0,50,10000,26,0,
2316,179,726,0,23,10000,37,0,
2317,726,179,0,46,10000,84,0,
2318,179,819,0,3,10000,13,0,
2319,819,179,0,85,10000,44,0,
2320,179,849,0,49,10000,91,0,
2321,849,179,0,60,10000,41,0,
2322,180,243,0,52,10000,25,0,
2323,243,180,0,93,10000,58,0,
2324,180,276,0,31,10000,12,0,
2325,276,180,0,63,10000,13,0,
2326,180,632,0,44,10000,55,0,
2327,632,180,0,64,10000,24,0,
2328,180,767,0,96,10000,46,0,
2329,767,180,0,75,10000,37,0,
2330,181,246,0,87,10000,92,0,
2331,246,181,0,71,10000,11,0,
2332,181,606,0,11,10000,6,0,
2333,606,181,0,64,10000,11,0,
2334,182,442,0,91,10000,10,0,
2335,442,182,0,24,10000,50,0,
2336,182,779,0,87,10000,38,0,
2337,779,182,0,87,10000,99,0,
2338,182,836,0,58,10000,54,0,
2339,836,182,0,60,10000,69,0,
2340,182,843,0,96,10000,87,0,
2341,843,182,0,51,10000,89,0,
2342,183,396,0,35,10000,66,0,
2343,396,183,0,75,10000,94,0,
2344,183,544,0,46,10000,83,0,
2345,544,183,0,11,10000,11,0,
2346,184,494,0,37,10000,44,0,
2347,494,184,0,68,10000,58,0,
2348,184,595,0,83,10000,84,0,
2349,595,184,0,6,10000,45,0,
2350,184,662,0,1,10000,13,0,
2351,662,184,0,63,10000,69,0,
2352,184,754,0,23,10000,35,0,
2353,754,184,0,36,10000,20,0,
2354,185,544,0,99,10000,47,0,
2355,544,185,0,65,10000,96,0,
2356,185,655,0,27,10000,72,0,
2357,655,185,0,77,10000,48,0,
2358,185,736,0,12,10000,5,0,
2359,736,185,0,53,10000,7,0,
2360,185,742,0,74,10000,4,0,
2361,742,185,0,84,10000,89,0,
2362,185,931,0,98,10000,61,0,
2363,931,185,0,35,10000,42,0,
2364,186,366,0,4,10000,12,0,
2365,366,186,0,33,10000,1,0,
2366,186,396,0,16,10000,96,0,
2367,396,186,0,50,10000,42,0,
2368,186,424,0,4,10000,82,0,
2369,424,186,0,63,10000,26,0,
2370,186,434,0,56,10000,12,0,
2371,434,186,0,37,10000,77,0,
2372,186,662,0,59,10000,46,0,
2373,662,186,0,2,10000,7,0,
2374,186,701,0,72,10000,6,0,
2375,701,186,0,94,10000,11,0,
2376,187,354,0,29,10000,15,0,
2377,354,187,0,70,10000,62,0,
2378,187,488,0,19,10000,29,0,
2379,488,187,0,60,10000,89,0,
2380,187,628,0,12,10000,79,0,
2381,628,187,0,88,10000,8,0,
2382,187,686,0,33,10000,71,0,
2383,686,187,0,93,10000,32,0,
2384,187,850,0,98,10000,85,0,
2385,850,187,0,72,10000,93,0,
2386,187,879,0,15,10000,36,0,
2387,879,187,0,59,10000,58,0,
2388,187,981,0,75,10000,51,0,
2389,981,187,0,20,10000,73,0,
2390,188,298,0,69,10000,51,0,
2391,298,188,0,41,10000,45,0,
2392,188,512,0,43,10000,5,0,
2393,512,188,0,10,10000,26,0,
2394,188,515,0,3,10000,77,0,
2395,515,188,0,42,10000,9,0,
2396,188,573,0,26,10000,45,0,
2397,573,188,0,55,10000,71,0,
2398,188,926,0,62,10000,8,0,
2399,926,188,0,87,10000,9,0,
2400,188,931,0,21,10000,61,0,
2401,931,188,0,14,10000,90,0,
2402,188,991,0,4,10000,10,0,
2403,991,188,0,18,10000,70,0,
2404,188,994,0,74,10000,21,0,
2405,994,188,0,85,10000,21,0,
2406,189,305,0,60,10000,97,0,
2407,305,189,0,11,10000,71,0,
2408,189,403,0,65,10000,41,0,
2409,403,189,0,57,10000,16,0,
2410,189,536,0,4,10000,96,0,
2411,536,189,0,66,10000,44,0,
2412,189,573,0,69,10000,84,0,
2413,573,189,0,35,10000,78,0,
2414,189,651,0,56,10000,17,0,
2415,651,189,0,59,10000,33,0,
2416,189,662,0,90,10000,58,0,
2417,662,189,0,49,10000,62,0,
2418,189,730,0,32,10000,30,0,
2419,730,189,0,64,10000,82,0,
2420,189,812,0,90,10000,11,0,
2421,812,189,0,45,10000,61,0,
2422,190,236,0,34,10000,4,0,
2423,236,190,0,6,10000,2,0,
2424,190,303,0,67,10000,33,0,
2425,303,190,0,95,10000,12,0,
2426,190,354,0,10,10000,72,0,
2427,354,190,0,26,10000,40,0,
2428,190,564,0,39,10000,17,0,
2429,564,190,0,65,10000,15,0,
2430,190,597,0,94,10000,42,0,
2431,597,190,0,31,10000,82,0,
2432,190,732,0,21,10000,82,0,
2433,732,190,0,37,10000,86,0,
2434,191,287,0,58,10000,34,0,
2435,287,191,0,92,10000,52,0,
2436,191,392,0,37,10000,83,0,
2437,392,191,0,98,10000,69,0,
2438,191,497,0,1,10000,46,0,
2439,497,191,0,58,10000,30,0,
2440,191,751,0,50,10000,51,0,
2441,751,191,0,3,10000,48,0,
2442,191,768,0,31,10000,60,0,
2443,768,191,0,29,10000,72,0,
2444,191,984,0,78,10000,98,0,
2445,984,191,0,47,10000,8,0,
2446,192,237,0,37,10000,10,0,
2447,237,192,0,41,10000,59,0,
2448,192,244,0,34,10000,19,0,
2449,244,192,0,69,10000,37,0,
2450,192,277,0,8,10000,99,0,
2451,277,192,0,35,10000,70,0,
2452,192,433,0,45,10000,60,0,
2453,433,192,0,87,10000,97,0,
2454,192,539,0,43,10000,50,0,
2455,539,192,0,71,10000,17,0,
2456,192,584,0,25,10000,29,0,
2457,584,192,0,63,10000,99,0,
2458,192,686,0,4,10000,40,0,
2459,686,192,0,51,10000,45,0,
2460,193,365,0,48,10000,21,0,
2461,365,193,0,25,10000,51,0,
2462,193,396,0,45,10000,79,0,
2463,396,193,0,67,10000,79,0,
2464,193,451,0,9,10000,83,0,
2465,451,193,0,33,10000,51,0,
2466,193,549,0,84,10000,34,0,
2467,549,193,0,16,10000,1,0,
2468,193,967,0,85,10000,87,0,
2469,967,193,0,25,10000,94,0,
2470,194,350,0,60,10000,89,0,
2471,350,194,0,19,10000,55,0,
2472,194,634,0,44,10000,88,0,
2473,634,194,0,24,10000,37,0,
2474,194,748,0,5,10000,81,0,
2475,748,194,0,65,10000,15,0,
2476,195,289,0,44,10000,76,0,
2477,289,195,0,45,10000,68,0,
2478,195,626,0,36,10000,1,0,
2479,626,195,0,98,10000,17,0,
2480,195,646,0,67,10000,74,0,
2481,646,195,0,75,10000,4,0,
2482,195,708,0,57,10000,62,0,
2483,708,195,0,87,10000,88,0,
2484,195,739,0,14,10000,22,0,
2485,739,195,0,94,10000,44,0,
2486,195,837,0,65,10000,44,0,
2487,837,195,0,70,10000,60,0,
2488,195,916,0,25,10000,67,0,
2489,916,195,0,33,10000,77,0,
2490,196,335,0,59,10000,16,0,
2491,335,196,0,8,10000,22,0,
2492,196,380,0,46,10000,99,0,
2493,380,196,0,41,10000,69,0,
2494,196,512,0,58,10000,61,0,
2495,512,196,0,38,10000,13,0,
2496,196,739,0,47,10000,80,0,
2497,739,196,0,12,10000,41,0,
2498,196,842,0,53,10000,90,0,
2499,842,196,0,56,10000,70,0,
2500,196,902,0,15,10000,93,0,
2501,902,196,0,80,10000,49,0,
2502,196,925,0,97,10000,91,0,
2503,925,196,0,37,10000,40,0,
2504,196,993,0,52,10000,97,0,
2505,993,196,0,34,10000,25,0,
2506,197,251,0,74,10000,75,0,
2507,251,197,0,2,10000,22,0,
2508,197,296,0,47,10000,27,0,
2509,296,197,0,15,10000,44,0,
2510,197,519,0,5,10000,36,0,
2511,519,197,0,65,10000,97,0,
2512,197,603,0,11,10000,97,0,
2513,603,197,0,17,10000,40,0,
2514,197,633,0,66,10000,26,0,
2515,633,197,0,67,10000,72,0,
2516,197,775,0,29,10000,50,0,
2517,775,197,0,99,10000,37,0,
2518,197,789,0,13,10000,59,0,
2519,789,197,0,94,10000,44,0,
2520,198,454,0,59,10000,31,0,
2521,454,198,0,78,10000,82,0,
2522,198,557,0,39,10000,72,0,
2523,557,198,0,13,10000,61,0,
2524,198,713,0,58,10000,9,0,
2525,713,198,0,35,10000,98,0,
2526,198,831,0,66,10000,53,0,
2527,831,198,0,11,10000,36,0,
2528,198,980,0,20,10000,47,0,
2529,980,198,0,1,10000,2,0,
2530,199,241,0,13,10000,16,0,
2531,241,199,0,8,10000,46,0,
2532,199,622,0,41,10000,58,0,
2533,622,199,0,67,10000,7,0,
2534,199,821,0,58,10000,88,0,
2535,821,199,0,27,10000,4,0,
2536,200,204,0,28,10000,12,0,
2537,204,200,0,90,10000,87,0,
2538,200,257,0,70,10000,60,0,
2539,257,200,0,88,10000,57,0,
2540,200,314,0,29,10000,49,0,
2541,314,200,0,99,10000,57,0,
2542,200,453,0,83,10000,8,0,
2543,453,200,0,18,10000,65,0,
2544,200,889,0,1,10000,39,0,
2545,889,200,0,40,10000,22,0,
2546,201,276,0,80,10000,87,0,
2547,276,201,0,12,10000,60,0,
2548,201,317,0,35,10000,16,0,
2549,317,201,0,16,10000,29,0,
2550,201,486,0,5,10000,61,0,
2551,486,201,0,43,10000,78,0,
2552,201,539,0,35,10000,87,0,
2553,539,201,0,21,10000,17,0,
2554,201,960,0,73,10000,93,0,
2555,960,201,0,42,10000,5,0,
2556,202,280,0,82,10000,95,0,
2557,280,202,0,89,10000,64,0,
2558,202,417,0,4,10000,1,0,
2559,417,202,0,95,10000,38,0,
2560,202,480,0,90,10000,58,0,
2561,480,202,0,50,10000,65,0,
2562,202,793,0,43,10000,7,0,
2563,793,202,0,49,10000,99,0,
2564,202,799,0,36,10000,28,0,
2565,799,202,0,36,10000,81,0,
2566,202,987,0,67,10000,75,0,
2567,987,202,0,35,10000,99,0,
2568,203,373,0,11,10000,50,0,
