LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3569,934,308,0,68,10000,81,6,3569|68|424|477|572|1083
3570,309,873,0,48,10000,19,7,3570|345|401|646|675|1094|1668
3571,873,309,0,91,10000,57,11,3571|158|324|491|568|989|1835|2284|2326|2414|2483
3572,309,895,0,26,10000,17,8,3572|276|612|766|1471|1709|1936|2667
3573,895,309,0,15,10000,46,8,3573|404|1523|2077|2145|2584|2636|2686
3574,310,566,0,23,10000,9,6,3574|710|967|1093|1424|2199
3575,566,310,0,49,10000,46,12,3575|6|432|520|643|829|2011|2633|2906|2914|3101|3158
3576,310,708,0,54,10000,50,14,3576|79|117|569|899|1008|1163|1273|1456|1523|1622|1676|1992|2330
3577,708,310,0,52,10000,56,9,3577|15|476|587|909|985|1275|2175|2409
3578,310,820,0,61,10000,71,10,3578|65|126|964|2022|2089|2348|2429|3021|3186
3579,820,310,0,17,10000,60,9,3579|845|1318|1372|1542|1953|2460|2709|2905
3580,310,832,0,21,10000,5,9,3580|50|733|1028|1353|1363|1800|1938|2860
3581,832,310,0,65,10000,16,11,3581|424|1009|1082|1219|1544|2090|2154|2672|2705|2753
3582,310,892,0,14,10000,99,9,3582|201|519|1630|1707|1811|2207|2326|2434
3583,892,310,0,67,10000,5,8,3583|788|876|1033|1290|1394|1518|2300
3584,310,965,0,2,10000,8,15,3584|582|638|1306|1626|1728|1930|2066|2132|2314|2407|2494|2717|2734|2962
3585,965,310,0,3,10000,58,5,3585|691|1674|2231|2405
3586,311,391,0,97,10000,82,3,3586|581|740
3587,391,311,0,36,10000,2,6,3587|146|793|1468|1777|1919
3588,311,434,0,73,10000,92,5,3588|188|273|2019|2262
3589,434,311,0,64,10000,19,11,3589|144|881|1082|1473|1527|1706|2144|2185|2435|2652
3590,311,545,0,8,10000,33,13,3590|30|53|176|1151|1214|1379|1947|2081|2623|2860|2911|2977
3591,545,311,0,54,10000,84,7,3591|16|215|480|1475|1783|1822
3592,312,519,0,53,10000,58,8,3592|235|626|1162|1765|1867|2376|2514
3593,519,312,0,39,10000,41,16,3593|376|663|710|761|862|1282|1730|1783|2070|2168|2326|2447|2671|2884|3029
3594,312,658,0,72,10000,89,10,3594|460|668|1851|1942|1997|2021|2098|2262|2521
3595,658,312,0,65,10000,38,7,3595|1081|1217|1297|1328|2410|3095
3596,312,768,0,32,10000,38,10,3596|54|266|595|1092|1271|1413|2496|2670|2832
3597,768,312,0,4,10000,58,11,3597|40|233|537|799|877|1657|2123|2362|2449|2468
3598,312,869,0,98,10000,54,10,3598|102|444|718|1825|2074|2108|2231|2481|2853
3599,869,312,0,14,10000,67,10,3599|823|1133|1297|1666|2380|2437|2610|2640|2980
3600,312,918,0,45,10000,58,9,3600|64|816|980|1373|1516|1562|1668|1902
3601,918,312,0,99,10000,62,5,3601|1739|2284|2392|2605
3602,313,364,0,30,10000,83,17,3602|5|527|529|659|670|690|912|959|984|1210|1631|1713|1724|1884|1982|2287
3603,364,313,0,96,10000,44,15,3603|17|27|170|293|364|734|861|1424|1439|1625|1722|1965|2000|2084
3604,313,600,0,5,10000,90,7,3604|211|985|1540|2374|2418|2844
3605,600,313,0,37,10000,65,7,3605|146|665|958|1150|1622|2330
3606,313,625,0,69,10000,11,5,3606|1044|1440|1517|2598
3607,625,313,0,48,10000,12,9,3607|258|490|1125|1597|1751|2126|2362|2364
3608,314,367,0,46,10000,23,16,3608|633|846|1212|1529|1735|1751|1875|1930|2028|2239|2284|2287|2316|2319|2807
3609,367,314,0,55,10000,83,7,3609|351|2169|2207|2300|2928|2972
3610,314,509,0,46,10000,76,13,3610|83|478|501|837|1158|1985|2305|2461|2609|2626|2646|2818
3611,509,314,0,19,10000,36,6,3611|144|485|1083|1889|1919
3612,314,530,0,37,10000,98,12,3612|283|458|569|727|1329|1772|1952|2139|2223|2250|2875
3613,530,314,0,15,10000,72,10,3613|847|1070|2027|2084|2194|2246|2871|2919|2980
3614,314,532,0,99,10000,42,8,3614|19|416|470|660|703|1662|2428
3615,532,314,0,4,10000,25,6,3615|81|959|1623|1815|2470
3616,314,629,0,5,10000,13,11,3616|567|890|1223|1227|1341|1355|1707|1732|1822|2043
3617,629,314,0,18,10000,61,7,3617|464|737|862|967|2019|2135
3618,314,754,0,91,10000,24,11,3618|308|587|624|989|1031|1034|1258|1642|2038|2041
3619,754,314,0,33,10000,5,8,3619|221|1587|1825|1916|1999|2172|2186
3620,314,962,0,84,10000,6,8,3620|243|821|837|1077|1533|1851|2411
3621,962,314,0,65,10000,13,10,3621|48|604|731|1271|1359|1847|1900|2834|2924
3622,315,331,0,36,10000,17,8,3622|31|102|847|923|1020|2226|2313
3623,331,315,0,88,10000,98,11,3623|391|717|866|1070|1125|1163|1360|1982|2045|2267
3624,315,483,0,27,10000,41,5,3624|969|1322|1554|2371
3625,483,315,0,94,10000,80,9,3625|439|692|1045|1667|1878|1889|2412|2747
3626,315,509,0,32,10000,86,15,3626|30|143|222|542|554|688|1836|1842|2081|2400|2564|2591|2900|2984
3627,509,315,0,31,10000,79,10,3627|133|638|668|1391|2168|2293|2295|2453|2527
3628,315,581,0,24,10000,30,9,3628|391|515|858|1346|2069|2791|2827|3018
3629,581,315,0,71,10000,25,11,3629|377|480|681|949|1063|1177|1265|2069|2159|2217
3630,315,785,0,46,10000,18,9,3630|84|119|287|316|359|364|1397|1450
3631,785,315,0,28,10000,52,6,3631|496|896|1628|2208|2550
3632,315,809,0,3,10000,14,6,3632|28|518|852|1587|1703
3633,809,315,0,11,10000,3,7,3633|423|753|985|2194|2348|2654
3634,316,898,0,21,10000,62,10,3634|168|370|499|901|1009|1522|1803|2124|2505
3635,898,316,0,48,10000,68,11,3635|447|761|955|1063|1550|2182|2290|2320|2824|2929
3636,317,558,0,93,10000,15,7,3636|707|1128|1683|2422|2686|2875
3637,558,317,0,43,10000,50,3,3637|156|1571
3638,317,611,0,55,10000,11,13,3638|98|102|670|759|1086|1943|2272|2629|2645|2654|2750|2967
3639,611,317,0,83,10000,62,9,3639|19|590|863|1113|1291|1590|2550|2953
3640,317,852,0,41,10000,68,16,3640|280|311|358|398|687|1017|1275|1728|1931|1958|2027|2150|2192|3054|3102
3641,852,317,0,49,10000,17,12,3641|146|156|612|794|947|982|1211|1342|1772|1888|2127
3642,318,394,0,17,10000,43,9,3642|344|391|1409|2243|2408|2871|2961|2991
3643,394,318,0,91,10000,81,10,3643|1217|1405|1952|2127|2158|2182|2209|2218|2682
3644,318,574,0,7,10000,21,6,3644|323|1065|1471|1791|2070
3645,574,318,0,37,10000,25,8,3645|335|1032|1763|1893|2585|2681|2780
3646,318,856,0,34,10000,71,10,3646|28|169|446|610|1374|1876|1883|1894|2194
3647,856,318,0,96,10000,4,4,3647|348|413|1167
3648,318,982,0,11,10000,69,10,3648|92|159|708|803|829|1217|1715|1908|2589
3649,982,318,0,41,10000,14,10,3649|531|708|724|1112|1440|1564|1894|1948|2070
3650,319,334,0,50,10000,33,10,3650|298|349|390|596|1092|1551|1750|1982|2350
3651,334,319,0,56,10000,62,7,3651|441|840|889|1030|1943|2006
3652,319,582,0,22,10000,74,7,3652|63|1289|1335|1638|1784|2881
3653,582,319,0,60,10000,23,11,3653|98|415|775|835|1188|1369|1783|1997|2636|3032
3654,319,600,0,59,10000,97,8,3654|115|365|614|812|1180|2295|2588
3655,600,319,0,87,10000,50,10,3655|252|397|669|1067|1127|1279|2120|2225|2856
3656,319,651,0,93,10000,36,6,3656|135|638|1712|2120|3004
3657,651,319,0,76,10000,36,15,3657|85|436|829|970|1067|1073|1091|1189|1313|1703|1742|1776|1908|2219
3658,319,673,0,61,10000,13,6,3658|25|318|1456|1700|2234
3659,673,319,0,1,10000,44,12,3659|72|342|460|524|542|1045|1323|1573|2025|2212|2554
3660,319,704,0,77,10000,91,13,3660|21|72|498|671|1093|1303|1304|1569|1748|1854|1864|2135
3661,704,319,0,70,10000,78,11,3661|115|134|146|293|414|731|963|1057|2439|2747
3662,319,930,0,25,10000,15,10,3662|7|141|1748|1760|1771|2050|2209|2333|2407
3663,930,319,0,91,10000,54,11,3663|157|226|536|611|1151|1612|1718|2008|2123|2581
3664,320,373,0,48,10000,20,9,3664|116|1346|1391|1511|2174|2250|2871|2872
3665,373,320,0,79,10000,67,13,3665|146|748|1122|1319|1471|1631|1760|2185|2278|2547|2713|2868
3666,320,621,0,98,10000,19,11,3666|330|886|1009|1155|1255|1290|1896|2122|3065|3125
3667,621,320,0,43,10000,23,8,3667|660|1045|1188|1717|2501|2717|2999
3668,320,763,0,58,10000,22,13,3668|415|537|1204|1464|1667|1992|2225|2630|2689|2689|2705|2781
3669,763,320,0,6,10000,23,12,3669|274|356|421|606|823|1021|1885|1962|2069|2435|2966
3670,320,900,0,95,10000,30,7,3670|840|2045|2073|2602|3056|3154
3671,900,320,0,47,10000,85,11,3671|158|262|506|1155|1204|1320|1472|2516|2627|2655
3672,320,954,0,33,10000,35,2,3672|1710
3673,954,320,0,92,10000,52,11,3673|787|1091|1250|1254|1268|1535|1584|1617|1855|1912
3674,321,341,0,29,10000,29,7,3674|135|243|433|785|1730|2299
3675,341,321,0,17,10000,1,8,3675|72|328|371|1091|1302|1573|2174
3676,321,637,0,8,10000,26,14,3676|25|48|64|177|334|615|735|768|835|1547|1765|1909|2017
3677,637,321,0,72,10000,89,12,3677|63|252|1213|1449|1544|1552|1690|1849|2006|2279|2362
3678,321,941,0,65,10000,33,6,3678|1819|1957|2224|2863|2967
3679,941,321,0,20,10000,89,14,3679|479|625|1499|1530|1750|1931|2252|2277|2333|2609|2745|2799|2807
3680,322,550,0,58,10000,11,13,3680|45|375|419|672|1622|1668|1684|1993|2386|2699|2731|2783
3681,550,322,0,58,10000,6,10,3681|61|203|399|638|662|992|1387|1986|2732
3682,322,635,0,7,10000,38,17,3682|83|90|215|658|762|822|845|1149|1533|1882|2091|2117|2415|2447|2879|3032
3683,635,322,0,6,10000,29,14,3683|81|235|518|692|771|1177|1299|1356|1631|1671|1907|2100|2123
3684,322,637,0,19,10000,82,10,3684|574|952|1305|1439|1714|1741|2161|2830|3068
3685,637,322,0,66,10000,65,8,3685|72|278|505|688|1557|1970|2663
3686,322,958,0,63,10000,49,8,3686|686|740|889|1220|1462|1751|1970
3687,958,322,0,7,10000,21,18,3687|334|372|378|401|468|654|968|1215|1330|1390|1733|2021|2216|2218|2549|2791|2852
3688,323,469,0,24,10000,29,7,3688|32|315|702|1042|1729|2355
3689,469,323,0,13,10000,26,13,3689|310|348|518|549|947|1230|1358|1467|2200|2285|2861|2893
3690,323,551,0,73,10000,92,14,3690|216|480|511|654|780|1133|1621|1625|1814|1832|1960|2662|3059
3691,551,323,0,57,10000,98,15,3691|302|785|937|998|1466|1749|1924|1953|2259|2458|2494|2585|2587|2855
3692,323,744,0,53,10000,31,7,3692|454|1046|1083|1679|1929|2595
3693,744,323,0,67,10000,48,9,3693|282|335|1533|1564|1860|2233|2381|2864
3694,323,769,0,63,10000,62,8,3694|284|1330|1655|2226|2261|2744|2840
3695,769,323,0,48,10000,13,8,3695|948|1080|1238|1432|1525|1905|2020
3696,323,947,0,92,10000,80,9,3696|327|430|1089|1311|1322|1477|2194|2556
3697,947,323,0,53,10000,45,11,3697|203|352|427|522|733|895|1729|1892|2104|2140
3698,323,994,0,46,10000,77,9,3698|150|406|629|926|1000|1415|1704|2954
3699,994,323,0,57,10000,82,11,3699|300|1119|1324|1440|1442|1484|1485|1899|2037|2872
3700,324,345,0,36,10000,7,10,3700|45|146|187|478|884|1198|2381|2490|2693
3701,345,324,0,43,10000,35,7,3701|402|894|1463|1503|2142|2286
3702,324,519,0,99,10000,89,6,3702|300|1658|2377|2467|2600
3703,519,324,0,67,10000,71,16,3703|212|252|452|480|569|985|1308|2094|2174|2214|2338|2482|2955|3017|3088
3704,324,782,0,48,10000,42,9,3704|381|675|713|879|962|1406|1707|2133
3705,782,324,0,58,10000,41,12,3705|71|188|456|529|622|1533|1916|1938|2047|2385|2811
3706,324,788,0,73,10000,25,15,3706|84|232|265|269|683|1094|1126|1239|1308|1560|1787|2162|2225|2959
3707,788,324,0,32,10000,54,12,3707|894|1204|1516|1890|2348|2371|2549|2575|2602|2887|2965
3708,324,857,0,92,10000,93,11,3708|46|77|850|858|1858|2104|2432|2439|2855|3101
3709,857,324,0,93,10000,2,9,3709|352|509|656|722|2034|2492|2668|2925
3710,325,459,0,58,10000,84,16,3710|809|875|907|1190|1238|1483|1636|1697|1697|1917|1947|2396|2533|2815|2891
3711,459,325,0,3,10000,83,10,3711|247|277|392|522|1105|1179|1638|1661|1661
3712,325,541,0,47,10000,9,4,3712|151|1195|1578
3713,541,325,0,55,10000,78,13,3713|31|233|236|503|715|772|1110|1155|1351|1506|1784|2185
3714,325,734,0,50,10000,32,9,3714|710|866|960|1372|2094|2245|2496|2572
3715,734,325,0,53,10000,6,11,3715|57|92|177|328|421|1160|1613|1936|2500|2551
3716,325,757,0,32,10000,64,10,3716|116|624|829|833|1277|1371|2127|2280|2457
3717,757,325,0,69,10000,9,9,3717|275|1006|1164|1270|1690|1772|2000|2166
3718,325,788,0,16,10000,19,10,3718|142|528|668|773|927|1343|1617|1641|1728
3719,788,325,0,32,10000,96,9,3719|80|344|1439|1466|1638|1646|1775|2025
3720,325,790,0,41,10000,12,11,3720|387|401|584|622|981|1314|1862|1867|2185|2295
3721,790,325,0,34,10000,88,13,3721|84|130|301|632|832|1141|1580|1591|1747|2108|2119|2728
3722,325,835,0,39,10000,62,9,3722|117|158|310|557|1574|1835|2125|2172
3723,835,325,0,3,10000,74,10,3723|363|626|1822|1928|1930|2145|2358|2362|2518
3724,326,413,0,43,10000,83,8,3724|96|786|833|1215|1266|1533|1950
3725,413,326,0,29,10000,95,7,3725|373|390|1625|2124|2549|2863
3726,326,593,0,2,10000,9,10,3726|629|855|1109|1265|1315|2240|2304|2753|2786
3727,593,326,0,90,10000,35,1,3727
3728,326,790,0,10,10000,65,8,3728|91|122|760|1730|2222|2299|2606
3729,790,326,0,83,10000,11,10,3729|141|431|499|1125|1271|1305|1600|2733|2834
3730,326,812,0,74,10000,7,9,3730|169|511|535|1241|1668|2447|2447|2795
3731,812,326,0,46,10000,4,8,3731|191|301|1099|1703|2222|2257|2419
3732,326,846,0,66,10000,99,3,3732|2154|2289
3733,846,326,0,39,10000,17,6,3733|129|442|581|1819|2355
3734,326,943,0,6,10000,61,11,3734|519|791|861|941|1250|1375|1913|2094|2628|2705
3735,943,326,0,47,10000,44,7,3735|353|668|716|722|1061|2218
3736,327,642,0,22,10000,31,5,3736|223|1696|1910|1980
3737,642,327,0,27,10000,21,8,3737|188|456|1217|1535|2374|2533|3050
3738,327,721,0,30,10000,78,8,3738|1041|1104|1756|2194|2688|2691|2859
3739,721,327,0,80,10000,18,4,3739|376|1939|2484
3740,327,803,0,43,10000,1,6,3740|129|428|1339|1849|1903
3741,803,327,0,90,10000,58,9,3741|1112|1831|1938|2100|2241|2675|2791|2949
3742,327,830,0,14,10000,89,17,3742|173|277|298|690|1344|1366|1456|1779|1793|1991|2017|2094|2146|2193|2383|2656
3743,830,327,0,3,10000,4,11,3743|723|790|966|1239|1449|1787|1828|2489|2505|2682
3744,327,861,0,72,10000,45,16,3744|18|72|221|232|371|582|1099|1294|1346|1671|1679|1986|2458|2823|2997
3745,861,327,0,60,10000,44,8,3745|518|539|821|1105|2253|2335|3001
3746,327,905,0,27,10000,73,10,3746|998|1238|1247|1627|1878|1981|2904|3060|3093
3747,905,327,0,67,10000,79,10,3747|844|905|978|1116|2072|2154|2444|2522|2676
3748,327,933,0,49,10000,40,8,3748|371|788|844|1002|1538|1654|2370
3749,933,327,0,64,10000,34,9,3749|198|224|824|851|1704|1832|2386|3109
3750,327,935,0,49,10000,91,7,3750|1174|1204|1344|1633|2172|2377
3751,935,327,0,17,10000,24,5,3751|419|1001|1566|2421
3752,328,547,0,15,10000,74,7,3752|321|1737|2005|2400|2708|2920
3753,547,328,0,4,10000,97,10,3753|321|484|625|707|1525|1731|2155|2163|2182
3754,328,648,0,64,10000,82,8,3754|798|938|1125|1335|1980|2631|2833
3755,648,328,0,14,10000,7,15,3755|39|137|164|488|1131|1429|1571|1615|1620|2294|2348|2431|2475|2748
3756,328,689,0,9,10000,86,12,3756|59|1284|1294|1375|1749|1867|2062|2230|2582|2625|2826
3757,689,328,0,95,10000,92,7,3757|273|569|1138|1510|1573|1702
3758,329,427,0,12,10000,72,11,3758|305|460|722|753|793|1283|1391|1395|2466|2547
3759,427,329,0,98,10000,3,8,3759|200|219|674|1453|2461|2601|3061
3760,329,472,0,35,10000,84,8,3760|375|1527|1727|2354|2445|2451|2456
3761,472,329,0,1,10000,88,8,3761|126|164|297|1188|1393|2232|2549
3762,329,589,0,33,10000,28,8,3762|262|441|926|1638|1684|2227|2338
3763,589,329,0,72,10000,53,5,3763|325|979|1005|2242
3764,329,915,0,67,10000,68,7,3764|101|124|414|638|1540|2222
3765,915,329,0,7,10000,56,8,3765|80|112|1211|1843|1917|2069|2523
3766,330,636,0,19,10000,71,10,3766|582|904|929|1508|2016|2273|2486|2877|2965
3767,636,330,0,8,10000,20,9,3767|469|669|879|982|1142|1637|1657|2316
3768,330,747,0,23,10000,82,13,3768|524|605|866|893|948|978|1213|1224|1589|1696|1771|1977
3769,747,330,0,65,10000,39,5,3769|763|1247|1917|2140
3770,331,451,0,26,10000,64,11,3770|84|158|477|735|741|1051|1714|2150|2308|2706
3771,451,331,0,29,10000,40,6,3771|675|1697|1892|2076|2786
3772,331,653,0,16,10000,8,9,3772|53|478|763|1036|1324|2186|2898|3081
3773,653,331,0,12,10000,3,11,3773|44|605|921|938|1143|1663|1865|1907|1941|2212
3774,331,658,0,93,10000,75,9,3774|13|1032|1188|1517|1693|1936|2153|2772
3775,658,331,0,4,10000,82,8,3775|524|684|828|1111|1140|1535|1896
3776,331,690,0,83,10000,11,10,3776|129|364|373|811|812|2080|2129|2283|2384
3777,690,331,0,2,10000,4,8,3777|63|148|229|832|1144|1526|1667
3778,331,741,0,67,10000,97,13,3778|367|419|835|1021|1339|1353|1368|1392|1468|2346|2414|2417
3779,741,331,0,77,10000,87,15,3779|181|785|1115|1261|1314|1461|1595|1607|2392|2444|2475|2509|2612|2708
3780,331,848,0,99,10000,90,8,3780|16|626|1413|1568|1652|1822|1954
3781,848,331,0,7,10000,76,7,3781|215|432|1004|1833|2657|2713
3782,331,973,0,16,10000,38,9,3782|169|875|945|1551|1756|1922|2320|2528
3783,973,331,0,13,10000,7,11,3783|92|329|400|503|645|1195|1305|2193|2501|2675
3784,332,455,0,62,10000,92,4,3784|153|1845|2612
3785,455,332,0,11,10000,78,6,3785|288|478|1080|1815|1842
3786,332,481,0,96,10000,56,16,3786|258|683|1201|1453|1497|1535|1541|1606|1662|1724|2048|2105|2125|2805|2915
3787,481,332,0,10,10000,1,8,3787|123|438|589|1534|1666|2680|2965
3788,332,675,0,33,10000,93,7,3788|25|391|966|1756|2450|2489
3789,675,332,0,61,10000,50,10,3789|399|760|1090|1226|1749|2000|2123|2373|2635
3790,332,871,0,70,10000,3,6,3790|261|700|1131|1601|1771
3791,871,332,0,89,10000,38,8,3791|710|1094|1415|1550|2173|2289|2968
3792,332,988,0,87,10000,57,8,3792|628|756|1019|2170|2387|2448|2592
3793,988,332,0,38,10000,35,13,3793|416|862|1015|1222|1265|1560|1713|1857|2148|2414|2900|3141
3794,332,990,0,12,10000,69,10,3794|196|485|752|790|1163|1387|2090|2246|2721
3795,990,332,0,91,10000,10,7,3795|544|2110|2432|2654|2662|2763
3796,333,348,0,33,10000,47,6,3796|291|1134|1618|1621|1992
3797,348,333,0,85,10000,60,7,3797|153|240|345|382|1965|3116
3798,333,682,0,24,10000,13,11,3798|370|829|1125|1266|2054|2171|2215|2295|2576|2840
3799,682,333,0,29,10000,86,5,3799|1858|2018|2253|2651
3800,333,812,0,83,10000,29,8,3800|521|557|1062|1680|2004|2225|2940
3801,812,333,0,3,10000,1,6,3801|303|428|1072|1254|1306
3802,334,449,0,11,10000,80,6,3802|174|600|1379|1693|2066
3803,449,334,0,35,10000,16,10,3803|398|1382|1926|2107|2406|2647|2692|2758|2817
3804,334,647,0,74,10000,17,16,3804|224|272|625|704|769|942|980|1208|1338|1459|1566|2214|2454|2614|2658
3805,647,334,0,49,10000,20,15,3805|218|691|1340|1686|1785|1832|2333|2520|2633|2724|2909|2925|3092|3135
3806,334,706,0,49,10000,63,8,3806|957|1330|1779|2299|2393|2648|2790
3807,706,334,0,69,10000,23,13,3807|160|992|1042|1148|1340|1577|1606|1645|2032|2178|3035|3057
3808,334,793,0,99,10000,26,9,3808|47|212|348|886|1198|1399|1598|2688
3809,793,334,0,97,10000,63,7,3809|537|1350|1502|1777|2124|2545
3810,334,979,0,89,10000,38,4,3810|994|1870|2171
3811,979,334,0,77,10000,46,11,3811|138|218|341|417|501|758|1427|1601|1727|1827
3812,335,682,0,91,10000,13,9,3812|187|398|432|479|625|1083|2101|2697
3813,682,335,0,88,10000,27,8,3813|328|363|565|580|2412|2597|2676
3814,335,701,0,80,10000,65,10,3814|923|941|1319|1609|1914|2153|2466|2612|2827
3815,701,335,0,58,10000,20,8,3815|445|478|716|884|939|1426|2752
3816,336,514,0,16,10000,59,8,3816|179|815|1018|1271|1603|1820|1844
3817,514,336,0,14,10000,36,13,3817|141|252|326|754|756|916|1322|1503|2647|2690|2713|2857
3818,336,533,0,90,10000,76,16,3818|238|604|669|1167|1428|1533|1570|1702|1907|1909|1999|2037|2201|2768|2823
3819,533,336,0,78,10000,92,7,3819|466|475|555|2113|2690|2702
3820,336,782,0,6,10000,85,9,3820|643|1118|1766|1769|2035|2227|2373|2952
3821,782,336,0,22,10000,80,14,3821|191|735|847|1094|1197|1275|1661|1749|1898|2241|2585|2956|2998
3822,336,813,0,14,10000,72,9,3822|47|1398|1427|1750|2005|2328|2871|3111
3823,813,336,0,90,10000,35,8,3823|275|285|446|851|1976|2127|2548
3824,336,822,0,18,10000,11,8,3824|28|146|211|604|887|890|1492
3825,822,336,0,27,10000,98,7,3825|338|1004|1628|1888|2494|2642
3826,337,454,0,49,10000,78,7,3826|315|746|1392|1873|2919|3109
3827,454,337,0,92,10000,76,11,3827|181|826|970|1211|1476|1620|1633|1911|2451|2664
3828,337,473,0,86,10000,15,9,3828|641|950|1431|1658|1919|2699|2759|2972
3829,473,337,0,72,10000,51,11,3829|181|192|272|1150|2082|2466|2527|2756|2834|3085
3830,337,722,0,28,10000,82,13,3830|748|927|1034|1428|1640|1675|1754|1795|1947|2178|2548|2726
3831,722,337,0,34,10000,27,11,3831|436|797|857|898|1103|1119|1354|2390|2487|2528
3832,338,533,0,53,10000,95,14,3832|28|118|403|690|778|1306|1829|1933|2269|2690|2792|2868|3077
3833,533,338,0,52,10000,43,5,3833|882|1210|1493|2516
3834,338,592,0,14,10000,64,8,3834|63|371|424|542|649|1347|2227
3835,592,338,0,58,10000,40,5,3835|621|1275|1486|2192
3836,339,431,0,69,10000,31,8,3836|393|499|741|1399|1794|1894|2982
3837,431,339,0,59,10000,83,10,3837|53|387|479|495|1035|1346|1656|1870|2997
3838,339,505,0,12,10000,52,9,3838|23|193|416|501|1366|1516|1699|2169
3839,505,339,0,76,10000,58,14,3839|329|396|477|527|1125|1330|1343|1448|1578|1702|2105|2443|2892
3840,339,788,0,59,10000,41,7,3840|174|1151|1873|1980|1985|2490
3841,788,339,0,68,10000,31,7,3841|793|901|1571|2558|2970|3105
3842,339,975,0,20,10000,10,8,3842|907|964|1359|1373|1628|1663|2453
3843,975,339,0,36,10000,21,8,3843|157|444|519|1342|1638|2146|2952
3844,340,352,0,15,10000,19,7,3844|164|2059|2120|2333|2801|2855
3845,352,340,0,89,10000,59,10,3845|964|1051|1146|1294|1598|1712|1799|2321|2885
3846,340,400,0,78,10000,69,4,3846|687|736|3024
3847,400,340,0,87,10000,10,9,3847|630|821|938|1091|1987|2149|2321|2328
3848,340,686,0,90,10000,24,7,3848|482|518|1055|1282|1562|2617
3849,686,340,0,87,10000,72,17,3849|397|531|613|701|724|1042|1265|1523|1540|1608|1975|2158|2538|2647|2858|2923
3850,340,740,0,95,10000,26,10,3850|53|1053|1128|1613|2200|2412|2470|2884|3026
3851,740,340,0,69,10000,44,12,3851|894|1073|1451|1808|1835|1903|2134|2144|2294|2415|3151
3852,340,792,0,95,10000,7,1,3852
3853,792,340,0,71,10000,57,9,3853|376|598|893|937|1858|1974|2106|2893
3854,341,391,0,67,10000,10,6,3854|120|279|730|1008|1562
3855,391,341,0,22,10000,19,11,3855|129|159|356|622|765|1411|1769|1948|2082|2354
3856,341,392,0,53,10000,83,8,3856|258|879|1456|1566|1842|2201|2768
3857,392,341,0,32,10000,65,8,3857|29|101|776|2014|2111|2792|3039
3858,341,821,0,93,10000,28,10,3858|352|399|621|905|1322|1454|1678|1860|1906
3859,821,341,0,9,10000,45,13,3859|428|457|626|969|999|1228|1325|1367|1787|2480|2529|2648
3860,341,887,0,16,10000,86,9,3860|50|923|1194|1672|1748|2192|2283|2336
3861,887,341,0,93,10000,78,9,3861|274|407|964|1240|1243|1347|1929|2119
3862,342,505,0,56,10000,36,7,3862|1092|1395|1760|1848|2626|2811
3863,505,342,0,2,10000,47,7,3863|564|793|1224|1875|2090|2527
3864,342,520,0,90,10000,22,11,3864|117|119|290|695|1018|1414|1597|1627|1675|2272
3865,520,342,0,14,10000,76,9,3865|557|934|1477|2022|2146|2326|2355|2508
3866,342,582,0,72,10000,39,11,3866|460|845|857|1042|1305|1419|1852|1858|2262|2573
3867,582,342,0,46,10000,57,10,3867|77|405|589|880|1416|2040|2096|2372|2603
3868,342,597,0,71,10000,22,12,3868|14|116|345|1064|1278|1461|1719|2151|2202|2252|2280
3869,597,342,0,52,10000,60,7,3869|366|606|1752|2217|2379|2513
3870,342,739,0,32,10000,93,13,3870|763|985|1234|1476|1742|1773|1837|1934|2227|2355|2455|2715
3871,739,342,0,77,10000,97,10,3871|165|218|754|1153|1552|2081|2148|2153|2348
3872,342,805,0,70,10000,70,7,3872|460|1061|1739|2180|2320|2416
3873,805,342,0,51,10000,31,7,3873|1548|1718|2178|2290|2411|3065
3874,343,756,0,86,10000,80,7,3874|364|436|509|1635|2141|2768
3875,756,343,0,87,10000,6,6,3875|147|821|1596|2475|2665
3876,343,877,0,96,10000,93,5,3876|621|1268|2283|2989
3877,877,343,0,62,10000,55,9,3877|28|196|852|884|1306|2225|2231|2420
3878,343,906,0,67,10000,67,16,3878|502|744|1253|1512|1515|1643|1655|1888|2331|2603|2850|2897|2909|2957|3081
3879,906,343,0,71,10000,39,3,3879|1902|2124
3880,344,349,0,76,10000,46,11,3880|506|805|1404|1873|2089|2198|2393|2471|2696|2738
3881,349,344,0,41,10000,46,10,3881|248|640|761|887|1607|2022|2344|2692|2906
3882,344,426,0,44,10000,21,9,3882|193|223|258|348|1584|1662|1707|2373
3883,426,344,0,83,10000,31,6,3883|193|1012|1753|2377|2788
3884,344,761,0,10,10000,41,8,3884|613|1502|1810|1849|1981|2721|2923
3885,761,344,0,84,10000,90,8,3885|695|1253|1273|1492|1766|2147|2909
3886,344,899,0,65,10000,7,13,3886|124|330|612|904|1164|1240|1416|1847|2057|2321|2510|3054
3887,899,344,0,7,10000,30,13,3887|84|320|404|415|997|1229|1450|2018|2021|2235|2250|2441
3888,345,435,0,52,10000,48,10,3888|64|304|605|646|792|969|1822|1833|2544
3889,435,345,0,38,10000,68,7,3889|122|142|919|1012|1732|1767
3890,345,613,0,60,10000,69,8,3890|212|919|1115|1283|1970|2125|2345
3891,613,345,0,50,10000,9,12,3891|187|401|487|950|1005|1075|1142|1433|1722|1892|2492
