LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7587,1523,268,0,81,10000,42,0,
7588,268,1679,0,11,10000,27,0,
7589,1679,268,0,53,10000,64,0,
7590,268,1683,0,13,10000,10,0,
7591,1683,268,0,40,10000,97,0,
7592,268,1718,0,58,10000,78,0,
7593,1718,268,0,40,10000,48,0,
7594,268,1862,0,29,10000,21,0,
7595,1862,268,0,50,10000,93,0,
7596,268,1921,0,31,10000,91,0,
7597,1921,268,0,51,10000,89,0,
7598,268,1961,0,65,10000,70,0,
7599,1961,268,0,50,10000,95,0,
7600,268,1995,0,75,10000,14,0,
7601,1995,268,0,99,10000,11,0,
7602,269,544,0,61,10000,71,0,
7603,544,269,0,90,10000,1,0,
7604,269,651,0,56,10000,95,0,
7605,651,269,0,70,10000,52,0,
7606,269,653,0,77,10000,87,0,
7607,653,269,0,98,10000,11,0,
7608,269,726,0,4,10000,41,0,
7609,726,269,0,97,10000,36,0,
7610,269,930,0,43,10000,4,0,
7611,930,269,0,56,10000,39,0,
7612,269,949,0,74,10000,94,0,
7613,949,269,0,80,10000,43,0,
7614,269,1089,0,45,10000,10,0,
7615,1089,269,0,11,10000,28,0,
7616,269,1138,0,50,10000,62,0,
7617,1138,269,0,67,10000,99,0,
7618,269,1226,0,16,10000,86,0,
7619,1226,269,0,94,10000,25,0,
7620,269,1414,0,93,10000,6,0,
7621,1414,269,0,77,10000,25,0,
7622,269,1520,0,67,10000,54,0,
7623,1520,269,0,42,10000,41,0,
7624,269,1883,0,94,10000,9,0,
7625,1883,269,0,79,10000,10,0,
7626,270,298,0,20,10000,9,0,
7627,298,270,0,9,10000,78,0,
7628,270,491,0,74,10000,64,0,
7629,491,270,0,59,10000,39,0,
7630,270,635,0,58,10000,47,0,
7631,635,270,0,61,10000,46,0,
7632,270,717,0,25,10000,6,0,
7633,717,270,0,67,10000,89,0,
7634,270,863,0,47,10000,47,0,
7635,863,270,0,96,10000,42,0,
7636,270,965,0,26,10000,96,0,
7637,965,270,0,91,10000,83,0,
7638,270,1038,0,47,10000,58,0,
7639,1038,270,0,23,10000,31,0,
7640,270,1243,0,98,10000,88,0,
7641,1243,270,0,14,10000,77,0,
7642,270,1268,0,46,10000,71,0,
7643,1268,270,0,18,10000,41,0,
7644,270,1473,0,95,10000,93,0,
7645,1473,270,0,81,10000,33,0,
7646,270,1607,0,58,10000,87,0,
7647,1607,270,0,68,10000,94,0,
7648,270,1608,0,11,10000,23,0,
7649,1608,270,0,20,10000,2,0,
7650,270,1626,0,2,10000,90,0,
7651,1626,270,0,67,10000,75,0,
7652,270,1642,0,16,10000,36,0,
7653,1642,270,0,51,10000,98,0,
7654,270,1755,0,93,10000,31,0,
7655,1755,270,0,73,10000,6,0,
7656,270,1899,0,17,10000,1,0,
7657,1899,270,0,27,10000,13,0,
7658,270,1939,0,53,10000,80,0,
7659,1939,270,0,72,10000,26,0,
7660,270,1945,0,28,10000,12,0,
7661,1945,270,0,34,10000,14,0,
7662,271,293,0,20,10000,98,0,
7663,293,271,0,20,10000,75,0,
7664,271,296,0,27,10000,49,0,
7665,296,271,0,47,10000,73,0,
7666,271,303,0,33,10000,58,0,
7667,303,271,0,55,10000,17,0,
7668,271,309,0,74,10000,67,0,
7669,309,271,0,90,10000,75,0,
7670,271,326,0,69,10000,3,0,
7671,326,271,0,96,10000,66,0,
7672,271,363,0,69,10000,62,0,
7673,363,271,0,68,10000,93,0,
7674,271,367,0,90,10000,88,0,
7675,367,271,0,51,10000,35,0,
7676,271,397,0,89,10000,34,0,
7677,397,271,0,61,10000,46,0,
7678,271,442,0,18,10000,11,0,
7679,442,271,0,71,10000,16,0,
7680,271,595,0,86,10000,87,0,
7681,595,271,0,14,10000,3,0,
7682,271,726,0,25,10000,79,0,
7683,726,271,0,95,10000,75,0,
7684,271,795,0,64,10000,64,0,
7685,795,271,0,94,10000,68,0,
7686,271,921,0,30,10000,84,0,
7687,921,271,0,37,10000,51,0,
7688,271,996,0,84,10000,65,0,
7689,996,271,0,4,10000,87,0,
7690,271,1018,0,15,10000,16,0,
7691,1018,271,0,60,10000,43,0,
7692,271,1225,0,31,10000,72,0,
7693,1225,271,0,45,10000,51,0,
7694,271,1305,0,97,10000,27,0,
7695,1305,271,0,80,10000,85,0,
7696,271,1340,0,27,10000,43,0,
7697,1340,271,0,55,10000,78,0,
7698,271,1567,0,93,10000,83,0,
7699,1567,271,0,23,10000,69,0,
7700,271,1639,0,81,10000,72,0,
7701,1639,271,0,84,10000,49,0,
7702,271,1661,0,63,10000,32,0,
7703,1661,271,0,51,10000,33,0,
7704,271,1682,0,25,10000,42,0,
7705,1682,271,0,4,10000,80,0,
7706,271,1759,0,62,10000,2,0,
7707,1759,271,0,5,10000,97,0,
7708,271,1764,0,16,10000,82,0,
7709,1764,271,0,40,10000,37,0,
7710,272,363,0,93,10000,62,0,
7711,363,272,0,17,10000,43,0,
7712,272,369,0,62,10000,3,0,
7713,369,272,0,69,10000,19,0,
7714,272,433,0,19,10000,18,0,
7715,433,272,0,36,10000,95,0,
7716,272,765,0,84,10000,33,0,
7717,765,272,0,46,10000,96,0,
7718,272,835,0,92,10000,13,0,
7719,835,272,0,90,10000,53,0,
7720,272,892,0,19,10000,99,0,
7721,892,272,0,22,10000,50,0,
7722,272,1036,0,81,10000,7,0,
7723,1036,272,0,71,10000,36,0,
7724,272,1070,0,11,10000,56,0,
7725,1070,272,0,11,10000,95,0,
7726,272,1247,0,44,10000,73,0,
7727,1247,272,0,49,10000,57,0,
7728,272,1268,0,33,10000,13,0,
7729,1268,272,0,53,10000,25,0,
7730,272,1533,0,30,10000,57,0,
7731,1533,272,0,98,10000,72,0,
7732,272,1646,0,12,10000,12,0,
7733,1646,272,0,37,10000,20,0,
7734,272,1843,0,5,10000,55,0,
7735,1843,272,0,16,10000,92,0,
7736,273,297,0,98,10000,92,0,
7737,297,273,0,63,10000,33,0,
7738,273,716,0,5,10000,77,0,
7739,716,273,0,73,10000,15,0,
7740,273,942,0,38,10000,86,0,
7741,942,273,0,81,10000,73,0,
7742,273,1011,0,78,10000,39,0,
7743,1011,273,0,31,10000,3,0,
7744,273,1179,0,89,10000,37,0,
7745,1179,273,0,62,10000,30,0,
7746,273,1187,0,91,10000,33,0,
7747,1187,273,0,86,10000,66,0,
7748,273,1259,0,22,10000,33,0,
7749,1259,273,0,96,10000,16,0,
7750,273,1321,0,31,10000,60,0,
7751,1321,273,0,69,10000,82,0,
7752,273,1449,0,73,10000,23,0,
7753,1449,273,0,34,10000,44,0,
7754,273,1570,0,3,10000,94,0,
7755,1570,273,0,69,10000,48,0,
7756,273,1855,0,13,10000,27,0,
7757,1855,273,0,50,10000,46,0,
7758,274,407,0,43,10000,78,0,
7759,407,274,0,23,10000,71,0,
7760,274,607,0,73,10000,4,0,
7761,607,274,0,53,10000,6,0,
7762,274,722,0,91,10000,8,0,
7763,722,274,0,1,10000,34,0,
7764,274,890,0,60,10000,79,0,
7765,890,274,0,90,10000,64,0,
7766,274,901,0,44,10000,29,0,
7767,901,274,0,80,10000,27,0,
7768,274,1151,0,82,10000,29,0,
7769,1151,274,0,98,10000,97,0,
7770,274,1356,0,33,10000,82,0,
7771,1356,274,0,42,10000,15,0,
7772,274,1381,0,67,10000,67,0,
7773,1381,274,0,55,10000,79,0,
7774,274,1408,0,33,10000,51,0,
7775,1408,274,0,19,10000,44,0,
7776,274,1800,0,14,10000,18,0,
7777,1800,274,0,64,10000,19,0,
7778,274,1850,0,49,10000,74,0,
7779,1850,274,0,14,10000,30,0,
7780,274,1936,0,66,10000,46,0,
7781,1936,274,0,36,10000,53,0,
7782,275,327,0,65,10000,48,0,
7783,327,275,0,81,10000,73,0,
7784,275,390,0,85,10000,11,0,
7785,390,275,0,81,10000,70,0,
7786,275,418,0,32,10000,20,0,
7787,418,275,0,5,10000,36,0,
7788,275,844,0,64,10000,63,0,
7789,844,275,0,38,10000,38,0,
7790,275,979,0,8,10000,44,0,
7791,979,275,0,99,10000,19,0,
7792,275,1027,0,19,10000,34,0,
7793,1027,275,0,91,10000,43,0,
7794,275,1047,0,63,10000,67,0,
7795,1047,275,0,15,10000,19,0,
7796,275,1152,0,32,10000,98,0,
7797,1152,275,0,36,10000,65,0,
7798,275,1465,0,17,10000,98,0,
7799,1465,275,0,40,10000,70,0,
7800,275,1673,0,69,10000,34,0,
7801,1673,275,0,24,10000,12,0,
7802,275,1824,0,41,10000,69,0,
7803,1824,275,0,46,10000,19,0,
7804,275,1848,0,85,10000,46,0,
7805,1848,275,0,55,10000,10,0,
7806,275,1927,0,59,10000,74,0,
7807,1927,275,0,10,10000,18,0,
7808,275,1933,0,52,10000,26,0,
7809,1933,275,0,73,10000,53,0,
7810,276,556,0,64,10000,78,0,
7811,556,276,0,43,10000,95,0,
7812,276,592,0,23,10000,52,0,
7813,592,276,0,71,10000,59,0,
7814,276,687,0,12,10000,20,0,
7815,687,276,0,12,10000,69,0,
7816,276,689,0,50,10000,62,0,
7817,689,276,0,97,10000,67,0,
7818,276,738,0,68,10000,32,0,
7819,738,276,0,32,10000,97,0,
7820,276,744,0,34,10000,77,0,
7821,744,276,0,5,10000,42,0,
7822,276,793,0,54,10000,86,0,
7823,793,276,0,21,10000,76,0,
7824,276,817,0,80,10000,78,0,
7825,817,276,0,94,10000,98,0,
7826,276,852,0,29,10000,89,0,
7827,852,276,0,34,10000,14,0,
7828,276,1330,0,64,10000,17,0,
7829,1330,276,0,64,10000,1,0,
7830,276,1348,0,23,10000,64,0,
7831,1348,276,0,94,10000,53,0,
7832,276,1358,0,22,10000,80,0,
7833,1358,276,0,48,10000,26,0,
7834,276,1925,0,64,10000,77,0,
7835,1925,276,0,48,10000,3,0,
7836,277,345,0,71,10000,96,0,
7837,345,277,0,59,10000,7,0,
7838,277,428,0,84,10000,9,0,
7839,428,277,0,37,10000,33,0,
7840,277,646,0,18,10000,75,0,
7841,646,277,0,93,10000,18,0,
7842,277,706,0,80,10000,35,0,
7843,706,277,0,33,10000,17,0,
7844,277,939,0,20,10000,22,0,
7845,939,277,0,5,10000,34,0,
7846,277,968,0,27,10000,72,0,
7847,968,277,0,62,10000,58,0,
7848,277,1251,0,77,10000,65,0,
7849,1251,277,0,2,10000,47,0,
7850,277,1405,0,40,10000,36,0,
7851,1405,277,0,11,10000,32,0,
7852,277,1407,0,65,10000,88,0,
7853,1407,277,0,22,10000,91,0,
7854,277,1519,0,8,10000,81,0,
7855,1519,277,0,92,10000,15,0,
7856,277,1522,0,71,10000,38,0,
7857,1522,277,0,27,10000,70,0,
7858,277,1622,0,31,10000,88,0,
7859,1622,277,0,32,10000,88,0,
7860,277,1652,0,27,10000,77,0,
7861,1652,277,0,67,10000,74,0,
7862,277,1654,0,4,10000,24,0,
7863,1654,277,0,96,10000,54,0,
7864,277,1680,0,13,10000,89,0,
7865,1680,277,0,29,10000,21,0,
7866,277,1729,0,41,10000,52,0,
7867,1729,277,0,83,10000,93,0,
7868,277,1868,0,76,10000,77,0,
7869,1868,277,0,69,10000,9,0,
7870,278,302,0,33,10000,29,0,
7871,302,278,0,73,10000,65,0,
7872,278,651,0,30,10000,67,0,
7873,651,278,0,52,10000,89,0,
7874,278,792,0,84,10000,18,0,
7875,792,278,0,78,10000,35,0,
7876,278,815,0,60,10000,52,0,
7877,815,278,0,26,10000,65,0,
7878,278,839,0,47,10000,93,0,
7879,839,278,0,47,10000,32,0,
7880,278,1188,0,50,10000,40,0,
7881,1188,278,0,15,10000,90,0,
7882,278,1204,0,21,10000,26,0,
7883,1204,278,0,95,10000,9,0,
7884,278,1492,0,34,10000,65,0,
7885,1492,278,0,76,10000,40,0,
7886,278,1513,0,70,10000,72,0,
7887,1513,278,0,37,10000,81,0,
7888,278,1641,0,5,10000,35,0,
7889,1641,278,0,84,10000,30,0,
7890,278,1791,0,80,10000,34,0,
7891,1791,278,0,62,10000,98,0,
7892,278,1872,0,33,10000,37,0,
7893,1872,278,0,16,10000,69,0,
7894,278,1995,0,70,10000,50,0,
7895,1995,278,0,87,10000,64,0,
7896,279,421,0,47,10000,65,0,
7897,421,279,0,15,10000,11,0,
7898,279,586,0,85,10000,56,0,
7899,586,279,0,28,10000,35,0,
7900,279,959,0,28,10000,75,0,
7901,959,279,0,10,10000,32,0,
7902,279,1125,0,90,10000,99,0,
7903,1125,279,0,27,10000,77,0,
7904,279,1531,0,67,10000,76,0,
7905,1531,279,0,74,10000,81,0,
7906,279,1601,0,26,10000,84,0,
7907,1601,279,0,93,10000,87,0,
7908,279,1625,0,72,10000,80,0,
7909,1625,279,0,75,10000,16,0,
7910,279,1835,0,10,10000,18,0,
7911,1835,279,0,21,10000,30,0,
7912,279,1926,0,18,10000,23,0,
7913,1926,279,0,27,10000,64,0,
7914,279,1933,0,37,10000,85,0,
7915,1933,279,0,53,10000,61,0,
7916,280,350,0,99,10000,84,0,
7917,350,280,0,88,10000,50,0,
7918,280,398,0,70,10000,93,0,
7919,398,280,0,68,10000,32,0,
7920,280,710,0,6,10000,92,0,
7921,710,280,0,13,10000,31,0,
7922,280,717,0,74,10000,5,0,
7923,717,280,0,84,10000,47,0,
7924,280,769,0,56,10000,66,0,
7925,769,280,0,9,10000,68,0,
7926,280,816,0,24,10000,23,0,
7927,816,280,0,66,10000,31,0,
7928,280,875,0,10,10000,74,0,
7929,875,280,0,74,10000,43,0,
7930,280,1014,0,25,10000,37,0,
7931,1014,280,0,18,10000,56,0,
7932,280,1042,0,57,10000,39,0,
7933,1042,280,0,13,10000,83,0,
7934,280,1098,0,91,10000,64,0,
7935,1098,280,0,57,10000,38,0,
7936,280,1296,0,54,10000,57,0,
7937,1296,280,0,87,10000,3,0,
7938,280,1344,0,77,10000,98,0,
7939,1344,280,0,44,10000,18,0,
7940,280,1514,0,92,10000,42,0,
7941,1514,280,0,84,10000,98,0,
7942,280,1634,0,6,10000,5,0,
7943,1634,280,0,37,10000,7,0,
7944,280,1796,0,94,10000,65,0,
7945,1796,280,0,60,10000,7,0,
7946,281,334,0,78,10000,53,0,
7947,334,281,0,16,10000,53,0,
7948,281,340,0,54,10000,93,0,
7949,340,281,0,23,10000,26,0,
7950,281,371,0,26,10000,51,0,
7951,371,281,0,79,10000,75,0,
7952,281,624,0,26,10000,85,0,
7953,624,281,0,2,10000,2,0,
7954,281,688,0,90,10000,20,0,
7955,688,281,0,72,10000,22,0,
7956,281,739,0,5,10000,51,0,
7957,739,281,0,72,10000,58,0,
7958,281,905,0,42,10000,30,0,
7959,905,281,0,51,10000,8,0,
7960,281,933,0,85,10000,35,0,
7961,933,281,0,55,10000,33,0,
7962,281,1002,0,21,10000,84,0,
7963,1002,281,0,77,10000,90,0,
7964,281,1010,0,7,10000,4,0,
7965,1010,281,0,21,10000,54,0,
7966,281,1053,0,59,10000,68,0,
7967,1053,281,0,16,10000,29,0,
7968,281,1066,0,81,10000,45,0,
7969,1066,281,0,9,10000,39,0,
7970,281,1630,0,21,10000,27,0,
7971,1630,281,0,47,10000,65,0,
7972,281,1667,0,75,10000,97,0,
7973,1667,281,0,99,10000,56,0,
7974,281,1887,0,26,10000,47,0,
7975,1887,281,0,68,10000,85,0,
7976,281,1937,0,11,10000,48,0,
7977,1937,281,0,64,10000,87,0,
7978,282,397,0,51,10000,38,0,
7979,397,282,0,11,10000,90,0,
7980,282,615,0,7,10000,92,0,
7981,615,282,0,14,10000,2,0,
7982,282,676,0,15,10000,58,0,
7983,676,282,0,8,10000,49,0,
7984,282,791,0,50,10000,42,0,
7985,791,282,0,43,10000,87,0,
7986,282,909,0,16,10000,79,0,
7987,909,282,0,88,10000,43,0,
7988,282,993,0,15,10000,29,0,
7989,993,282,0,23,10000,54,0,
7990,282,1098,0,66,10000,93,0,
7991,1098,282,0,12,10000,38,0,
7992,282,1100,0,38,10000,36,0,
7993,1100,282,0,95,10000,44,0,
7994,282,1210,0,54,10000,24,0,
7995,1210,282,0,13,10000,51,0,
7996,282,1298,0,8,10000,83,0,
7997,1298,282,0,32,10000,99,0,
7998,282,1539,0,77,10000,5,0,
7999,1539,282,0,56,10000,96,0,
8000,282,1878,0,87,10000,5,0,
8001,1878,282,0,20,10000,32,0,
8002,282,1907,0,78,10000,61,0,
8003,1907,282,0,22,10000,32,0,
8004,283,326,0,8,10000,23,0,
8005,326,283,0,18,10000,40,0,
8006,283,494,0,4,10000,39,0,
8007,494,283,0,32,10000,16,0,
8008,283,559,0,34,10000,17,0,
8009,559,283,0,92,10000,82,0,
8010,283,610,0,76,10000,17,0,
8011,610,283,0,54,10000,50,0,
8012,283,683,0,27,10000,91,0,
8013,683,283,0,11,10000,5,0,
8014,283,913,0,66,10000,26,0,
8015,913,283,0,63,10000,43,0,
8016,283,1084,0,95,10000,13,0,
8017,1084,283,0,60,10000,78,0,
8018,283,1184,0,41,10000,62,0,
8019,1184,283,0,35,10000,67,0,
8020,283,1266,0,4,10000,28,0,
8021,1266,283,0,92,10000,79,0,
8022,283,1527,0,19,10000,53,0,
8023,1527,283,0,44,10000,28,0,
8024,283,1645,0,31,10000,84,0,
8025,1645,283,0,98,10000,78,0,
8026,283,1707,0,15,10000,10,0,
8027,1707,283,0,72,10000,9,0,
8028,283,1789,0,31,10000,47,0,
8029,1789,283,0,16,10000,30,0,
8030,283,1852,0,57,10000,9,0,
8031,1852,283,0,50,10000,46,0,
8032,284,465,0,70,10000,96,0,
8033,465,284,0,29,10000,65,0,
8034,284,943,0,7,10000,72,0,
8035,943,284,0,71,10000,61,0,
8036,284,1025,0,95,10000,9,0,
8037,1025,284,0,45,10000,57,0,
8038,284,1128,0,79,10000,18,0,
8039,1128,284,0,80,10000,62,0,
8040,284,1419,0,62,10000,1,0,
8041,1419,284,0,20,10000,35,0,
8042,284,1460,0,5,10000,10,0,
8043,1460,284,0,65,10000,46,0,
8044,284,1476,0,62,10000,18,0,
8045,1476,284,0,40,10000,57,0,
8046,284,1541,0,57,10000,31,0,
8047,1541,284,0,5,10000,3,0,
8048,284,1578,0,58,10000,73,0,
8049,1578,284,0,98,10000,81,0,
8050,284,1623,0,55,10000,73,0,
8051,1623,284,0,35,10000,88,0,
8052,284,1679,0,66,10000,65,0,
8053,1679,284,0,81,10000,56,0,
8054,284,1697,0,50,10000,45,0,
8055,1697,284,0,82,10000,82,0,
8056,284,1745,0,2,10000,99,0,
8057,1745,284,0,54,10000,72,0,
8058,284,1794,0,59,10000,51,0,
8059,1794,284,0,75,10000,90,0,
8060,284,1917,0,11,10000,52,0,
8061,1917,284,0,49,10000,5,0,
8062,284,1922,0,17,10000,12,0,
8063,1922,284,0,51,10000,88,0,
8064,285,295,0,52,10000,94,0,
8065,295,285,0,83,10000,72,0,
8066,285,396,0,5,10000,49,0,
8067,396,285,0,13,10000,47,0,
8068,285,407,0,13,10000,75,0,
8069,407,285,0,78,10000,39,0,
8070,285,476,0,43,10000,21,0,
8071,476,285,0,85,10000,85,0,
8072,285,676,0,19,10000,37,0,
8073,676,285,0,58,10000,41,0,
8074,285,680,0,93,10000,95,0,
8075,680,285,0,5,10000,2,0,
8076,285,705,0,1,10000,5,0,
8077,705,285,0,76,10000,5,0,
8078,285,706,0,90,10000,25,0,
8079,706,285,0,16,10000,12,0,
8080,285,881,0,12,10000,48,0,
8081,881,285,0,67,10000,69,0,
8082,285,1373,0,38,10000,27,0,
8083,1373,285,0,90,10000,25,0,
8084,285,1487,0,50,10000,52,0,
8085,1487,285,0,88,10000,23,0,
8086,285,1598,0,44,10000,16,0,
8087,1598,285,0,59,10000,22,0,
8088,285,1771,0,58,10000,98,0,
8089,1771,285,0,72,10000,70,0,
8090,286,387,0,70,10000,90,0,
8091,387,286,0,3,10000,94,0,
8092,286,442,0,32,10000,93,0,
8093,442,286,0,2,10000,66,0,
8094,286,556,0,41,10000,12,0,
8095,556,286,0,49,10000,72,0,
8096,286,687,0,85,10000,90,0,
8097,687,286,0,25,10000,12,0,
8098,286,878,0,95,10000,13,0,
8099,878,286,0,28,10000,71,0,
8100,286,900,0,17,10000,29,0,
8101,900,286,0,69,10000,12,0,
8102,286,1308,0,60,10000,89,0,
8103,1308,286,0,70,10000,78,0,
8104,286,1386,0,93,10000,36,0,
8105,1386,286,0,61,10000,66,0,
8106,286,1441,0,48,10000,3,0,
8107,1441,286,0,55,10000,85,0,
8108,286,1556,0,45,10000,20,0,
8109,1556,286,0,70,10000,82,0,
8110,286,1716,0,92,10000,53,0,
8111,1716,286,0,45,10000,8,0,
8112,286,1717,0,82,10000,78,0,
8113,1717,286,0,56,10000,91,0,
8114,286,1723,0,74,10000,51,0,
8115,1723,286,0,78,10000,14,0,
8116,286,1813,0,75,10000,88,0,
8117,1813,286,0,54,10000,67,0,
8118,286,1861,0,36,10000,32,0,
8119,1861,286,0,94,10000,64,0,
8120,286,1998,0,38,10000,13,0,
8121,1998,286,0,53,10000,78,0,
8122,287,310,0,14,10000,21,0,
8123,310,287,0,11,10000,86,0,
8124,287,386,0,99,10000,92,0,
8125,386,287,0,95,10000,99,0,
8126,287,398,0,34,10000,27,0,
8127,398,287,0,2,10000,24,0,
8128,287,425,0,86,10000,48,0,
8129,425,287,0,9,10000,38,0,
8130,287,443,0,31,10000,21,0,
8131,443,287,0,4,10000,78,0,
8132,287,640,0,26,10000,47,0,
8133,640,287,0,97,10000,93,0,
8134,287,1249,0,15,10000,82,0,
8135,1249,287,0,21,10000,54,0,
8136,287,1356,0,51,10000,85,0,
8137,1356,287,0,33,10000,83,0,
8138,287,1478,0,71,10000,34,0,
8139,1478,287,0,61,10000,48,0,
8140,287,1754,0,26,10000,43,0,
8141,1754,287,0,94,10000,6,0,
8142,287,1929,0,83,10000,77,0,
8143,1929,287,0,65,10000,87,0,
8144,287,1945,0,42,10000,2,0,
8145,1945,287,0,23,10000,26,0,
8146,288,333,0,90,10000,80,0,
8147,333,288,0,42,10000,47,0,
8148,288,378,0,77,10000,27,0,
8149,378,288,0,75,10000,65,0,
8150,288,393,0,88,10000,68,0,
8151,393,288,0,10,10000,93,0,
8152,288,429,0,56,10000,38,0,
8153,429,288,0,74,10000,65,0,
8154,288,699,0,79,10000,33,0,
8155,699,288,0,26,10000,79,0,
8156,288,829,0,14,10000,39,0,
8157,829,288,0,55,10000,69,0,
8158,288,1231,0,62,10000,55,0,
8159,1231,288,0,30,10000,88,0,
8160,288,1410,0,94,10000,57,0,
8161,1410,288,0,36,10000,27,0,
8162,288,1522,0,52,10000,29,0,
8163,1522,288,0,56,10000,50,0,
8164,288,1536,0,97,10000,29,0,
8165,1536,288,0,21,10000,7,0,
8166,288,1855,0,20,10000,28,0,
8167,1855,288,0,3,10000,56,0,
8168,289,446,0,2,10000,83,0,
8169,446,289,0,28,10000,32,0,
8170,289,854,0,38,10000,30,0,
8171,854,289,0,26,10000,10,0,
8172,289,968,0,65,10000,3,0,
8173,968,289,0,23,10000,44,0,
8174,289,1118,0,28,10000,20,0,
8175,1118,289,0,91,10000,85,0,
8176,289,1493,0,53,10000,97,0,
8177,1493,289,0,82,10000,37,0,
8178,289,1527,0,59,10000,10,0,
8179,1527,289,0,11,10000,97,0,
8180,289,1543,0,13,10000,96,0,
8181,1543,289,0,31,10000,86,0,
8182,289,1582,0,60,10000,63,0,
8183,1582,289,0,56,10000,30,0,
8184,289,1634,0,74,10000,88,0,
8185,1634,289,0,59,10000,59,0,
8186,289,1750,0,69,10000,87,0,
8187,1750,289,0,96,10000,53,0,
8188,289,1778,0,24,10000,17,0,
8189,1778,289,0,95,10000,33,0,
8190,289,1796,0,64,10000,7,0,
8191,1796,289,0,19,10000,68,0,
8192,289,1893,0,37,10000,52,0,
8193,1893,289,0,85,10000,82,0,
8194,289,1975,0,25,10000,69,0,
8195,1975,289,0,43,10000,81,0,
8196,289,1996,0,60,10000,43,0,
8197,1996,289,0,80,10000,72,0,
8198,290,457,0,45,10000,96,0,
8199,457,290,0,25,10000,88,0,
8200,290,510,0,93,10000,9,0,
8201,510,290,0,20,10000,1,0,
8202,290,568,0,81,10000,68,0,
8203,568,290,0,25,10000,54,0,
8204,290,1171,0,67,10000,35,0,
8205,1171,290,0,90,10000,69,0,
8206,290,1227,0,18,10000,4,0,
8207,1227,290,0,68,10000,55,0,
8208,290,1349,0,23,10000,45,0,
8209,1349,290,0,77,10000,11,0,
8210,290,1411,0,32,10000,57,0,
8211,1411,290,0,53,10000,13,0,
8212,290,1447,0,3,10000,28,0,
8213,1447,290,0,9,10000,5,0,
8214,290,1576,0,79,10000,32,0,
8215,1576,290,0,87,10000,65,0,
8216,290,1723,0,8,10000,65,0,
8217,1723,290,0,54,10000,6,0,
8218,290,1891,0,15,10000,10,0,
8219,1891,290,0,62,10000,24,0,
8220,290,1946,0,90,10000,93,0,
8221,1946,290,0,13,10000,71,0,
8222,290,1969,0,47,10000,81,0,
8223,1969,290,0,30,10000,8,0,
8224,291,524,0,33,10000,31,0,
8225,524,291,0,30,10000,94,0,
8226,291,532,0,82,10000,31,0,
8227,532,291,0,78,10000,21,0,
8228,291,664,0,63,10000,74,0,
8229,664,291,0,56,10000,5,0,
8230,291,681,0,25,10000,23,0,
8231,681,291,0,28,10000,71,0,
8232,291,803,0,97,10000,52,0,
8233,803,291,0,15,10000,90,0,
8234,291,963,0,70,10000,36,0,
8235,963,291,0,26,10000,75,0,
8236,291,978,0,84,10000,25,0,
8237,978,291,0,81,10000,9,0,
8238,291,1045,0,34,10000,34,0,
8239,1045,291,0,73,10000,35,0,
8240,291,1368,0,68,10000,43,0,
8241,1368,291,0,94,10000,55,0,
8242,291,1421,0,85,10000,37,0,
8243,1421,291,0,8,10000,33,0,
8244,291,1826,0,25,10000,96,0,
8245,1826,291,0,78,10000,45,0,
8246,292,355,0,34,10000,10,0,
8247,355,292,0,19,10000,54,0,
8248,292,554,0,46,10000,24,0,
8249,554,292,0,29,10000,59,0,
8250,292,574,0,85,10000,33,0,
8251,574,292,0,86,10000,20,0,
8252,292,588,0,41,10000,34,0,
8253,588,292,0,52,10000,16,0,
8254,292,595,0,22,10000,50,0,
8255,595,292,0,2,10000,7,0,
8256,292,710,0,10,10000,2,0,
8257,710,292,0,68,10000,17,0,
8258,292,870,0,37,10000,1,0,
8259,870,292,0,67,10000,4,0,
8260,292,1083,0,53,10000,32,0,
8261,1083,292,0,96,10000,37,0,
8262,292,1119,0,41,10000,3,0,
8263,1119,292,0,88,10000,65,0,
8264,292,1198,0,2,10000,48,0,
8265,1198,292,0,84,10000,10,0,
8266,292,1251,0,38,10000,35,0,
8267,1251,292,0,52,10000,52,0,
8268,292,1306,0,21,10000,54,0,
8269,1306,292,0,3,10000,68,0,
8270,292,1338,0,79,10000,66,0,
8271,1338,292,0,86,10000,56,0,
8272,292,1397,0,49,10000,8,0,
8273,1397,292,0,70,10000,16,0,
8274,292,1607,0,46,10000,2,0,
8275,1607,292,0,57,10000,41,0,
8276,292,1698,0,87,10000,63,0,
8277,1698,292,0,31,10000,13,0,
8278,292,1770,0,20,10000,40,0,
8279,1770,292,0,75,10000,57,0,
8280,292,1865,0,69,10000,93,0,
8281,1865,292,0,43,10000,42,0,
8282,293,305,0,20,10000,9,0,
8283,305,293,0,23,10000,49,0,
8284,293,646,0,40,10000,4,0,
8285,646,293,0,26,10000,93,0,
8286,293,709,0,32,10000,80,0,
8287,709,293,0,8,10000,18,0,
8288,293,802,0,31,10000,31,0,
8289,802,293,0,3,10000,36,0,
8290,293,861,0,23,10000,39,0,
8291,861,293,0,15,10000,20,0,
8292,293,962,0,40,10000,42,0,
8293,962,293,0,17,10000,21,0,
8294,293,1108,0,82,10000,33,0,
8295,1108,293,0,38,10000,17,0,
8296,293,1125,0,38,10000,13,0,
8297,1125,293,0,90,10000,25,0,
8298,293,1292,0,98,10000,11,0,
