LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
690,341,342,0,6666,15000,19,1,690
691,342,341,0,6666,15000,10,2,691|358
692,342,343,0,6666,15000,12,1,692
693,343,342,0,6666,15000,17,1,693
694,343,344,0,6666,15000,19,1,694
695,344,343,0,6666,15000,19,1,695
696,344,345,0,6666,15000,17,1,696
697,345,344,0,6666,15000,18,1,697
698,345,346,0,6666,15000,12,1,698
699,346,345,0,6666,15000,13,1,699
700,346,347,0,6666,15000,15,1,700
701,347,346,0,6666,15000,11,1,701
702,347,348,0,6666,15000,2,1,702
703,348,347,0,6666,15000,6,1,703
704,348,335,0,6666,15000,16,1,704
705,349,362,0,6666,15000,9,1,705
706,349,1996,0,2500,40000,14,1,706
707,350,351,0,6666,15000,19,1,707
708,350,1996,0,2500,40000,6,1,708
709,351,350,0,6666,15000,4,1,709
710,351,352,0,6666,15000,13,1,710
711,352,351,0,6666,15000,11,1,711
712,352,353,0,6666,15000,11,1,712
713,353,352,0,6666,15000,3,1,713
714,353,354,0,6666,15000,10,1,714
715,354,353,0,6666,15000,16,1,715
716,354,355,0,6666,15000,2,1,716
717,355,354,0,6666,15000,1,1,717
718,355,356,0,6666,15000,16,1,718
719,356,355,0,6666,15000,5,1,719
720,356,357,0,6666,15000,14,1,720
721,357,356,0,6666,15000,12,1,721
722,357,358,0,6666,15000,6,1,722
723,358,357,0,6666,15000,3,1,723
724,358,359,0,6666,15000,6,1,724
725,359,358,0,6666,15000,2,1,725
726,359,360,0,6666,15000,6,1,726
727,360,359,0,6666,15000,18,2,727|377
728,360,361,0,6666,15000,12,1,728
729,361,360,0,6666,15000,2,1,729
730,361,362,0,6666,15000,6,1,730
731,362,361,0,6666,15000,13,1,731
732,362,349,0,6666,15000,15,1,732
733,363,374,0,6666,15000,7,1,733
734,363,1995,0,2500,40000,4,1,734
735,364,365,0,6666,15000,7,1,735
736,364,2000,0,2500,40000,10,1,736
737,365,364,0,6666,15000,2,1,737
738,365,366,0,6666,15000,9,1,738
739,366,365,0,6666,15000,16,1,739
740,366,367,0,6666,15000,18,1,740
741,367,366,0,6666,15000,12,1,741
742,367,368,0,6666,15000,8,1,742
743,368,367,0,6666,15000,18,1,743
744,368,369,0,6666,15000,10,1,744
745,369,368,0,6666,15000,19,1,745
746,369,370,0,6666,15000,11,1,746
747,370,369,0,6666,15000,1,1,747
748,370,371,0,6666,15000,2,1,748
749,371,370,0,6666,15000,8,1,749
750,371,372,0,6666,15000,8,1,750
751,372,371,0,6666,15000,15,1,751
752,372,373,0,6666,15000,3,1,752
753,373,372,0,6666,15000,13,2,753|391
754,373,374,0,6666,15000,12,1,754
755,374,373,0,6666,15000,8,1,755
756,374,363,0,6666,15000,2,1,756
757,375,376,0,6666,15000,10,1,757
758,375,387,0,6666,15000,9,1,758
759,375,377,0,6666,15000,17,1,759
760,375,379,0,6666,15000,18,1,760
761,375,381,0,6666,15000,19,1,761
762,375,383,0,6666,15000,7,1,762
763,375,385,0,6666,15000,7,1,763
764,375,1999,0,2500,40000,12,1,764
765,376,375,0,6666,15000,17,1,765
766,376,377,0,6666,15000,6,1,766
767,377,376,0,6666,15000,14,1,767
768,377,378,0,6666,15000,5,1,768
769,377,375,0,6666,15000,8,1,769
770,378,377,0,6666,15000,15,1,770
771,378,379,0,6666,15000,15,1,771
772,379,378,0,6666,15000,18,1,772
773,379,380,0,6666,15000,10,1,773
774,379,375,0,6666,15000,4,1,774
775,380,379,0,6666,15000,7,1,775
776,380,381,0,6666,15000,10,1,776
777,381,380,0,6666,15000,18,1,777
778,381,382,0,6666,15000,9,1,778
779,381,375,0,6666,15000,11,1,779
780,382,381,0,6666,15000,15,1,780
781,382,383,0,6666,15000,11,1,781
782,383,382,0,6666,15000,7,1,782
783,383,384,0,6666,15000,18,2,783|402
784,383,375,0,6666,15000,18,2,784|402
785,384,383,0,6666,15000,1,1,785
786,384,385,0,6666,15000,18,1,786
787,385,384,0,6666,15000,5,1,787
788,385,386,0,6666,15000,9,2,788|405
789,385,375,0,6666,15000,9,2,789|405
790,386,385,0,6666,15000,12,1,790
791,386,387,0,6666,15000,6,1,791
792,387,386,0,6666,15000,9,1,792
793,387,375,0,6666,15000,16,1,793
794,388,402,0,6666,15000,5,1,794
795,388,2000,0,2500,40000,17,1,795
796,389,390,0,6666,15000,7,1,796
797,389,2000,0,2500,40000,13,1,797
798,390,389,0,6666,15000,3,1,798
799,390,391,0,6666,15000,7,1,799
800,391,390,0,6666,15000,9,1,800
801,391,392,0,6666,15000,8,1,801
802,392,391,0,6666,15000,12,1,802
803,392,393,0,6666,15000,19,1,803
804,393,392,0,6666,15000,1,1,804
805,393,394,0,6666,15000,9,1,805
806,394,393,0,6666,15000,19,1,806
807,394,395,0,6666,15000,4,1,807
808,395,394,0,6666,15000,4,1,808
809,395,396,0,6666,15000,2,1,809
810,396,395,0,6666,15000,10,1,810
811,396,397,0,6666,15000,17,1,811
812,397,396,0,6666,15000,12,1,812
813,397,398,0,6666,15000,7,1,813
814,398,397,0,6666,15000,10,1,814
815,398,399,0,6666,15000,13,1,815
816,399,398,0,6666,15000,4,1,816
817,399,400,0,6666,15000,4,1,817
818,400,399,0,6666,15000,17,1,818
819,400,401,0,6666,15000,1,1,819
820,401,400,0,6666,15000,10,1,820
821,401,402,0,6666,15000,11,1,821
822,402,401,0,6666,15000,12,1,822
823,402,388,0,6666,15000,17,1,823
824,403,417,0,6666,15000,6,1,824
825,403,2001,0,2500,40000,1,1,825
826,404,405,0,6666,15000,7,1,826
827,404,2001,0,2500,40000,15,1,827
828,405,404,0,6666,15000,7,1,828
829,405,406,0,6666,15000,16,1,829
830,406,405,0,6666,15000,2,1,830
831,406,407,0,6666,15000,8,1,831
832,407,406,0,6666,15000,7,1,832
833,407,408,0,6666,15000,7,2,833|428
834,408,407,0,6666,15000,10,1,834
835,408,409,0,6666,15000,14,1,835
836,409,408,0,6666,15000,16,1,836
837,409,410,0,6666,15000,14,1,837
838,410,409,0,6666,15000,6,1,838
839,410,411,0,6666,15000,12,1,839
840,411,410,0,6666,15000,6,1,840
841,411,412,0,6666,15000,10,1,841
842,412,411,0,6666,15000,19,1,842
843,412,413,0,6666,15000,19,1,843
844,413,412,0,6666,15000,1,1,844
845,413,414,0,6666,15000,15,1,845
846,414,413,0,6666,15000,7,1,846
847,414,415,0,6666,15000,8,1,847
848,415,414,0,6666,15000,18,1,848
849,415,416,0,6666,15000,3,1,849
850,416,415,0,6666,15000,3,1,850
851,416,417,0,6666,15000,13,1,851
852,417,416,0,6666,15000,7,1,852
853,417,403,0,6666,15000,8,1,853
854,418,430,0,6666,15000,7,1,854
855,418,1996,0,2500,40000,15,1,855
856,419,420,0,6666,15000,8,1,856
857,419,2001,0,2500,40000,3,1,857
858,420,419,0,6666,15000,18,1,858
859,420,421,0,6666,15000,15,1,859
860,421,420,0,6666,15000,12,1,860
861,421,422,0,6666,15000,5,1,861
862,422,421,0,6666,15000,7,1,862
863,422,423,0,6666,15000,10,1,863
864,423,422,0,6666,15000,15,1,864
865,423,424,0,6666,15000,17,1,865
866,424,423,0,6666,15000,17,1,866
867,424,425,0,6666,15000,17,1,867
868,425,424,0,6666,15000,12,1,868
869,425,426,0,6666,15000,2,1,869
870,426,425,0,6666,15000,14,1,870
871,426,427,0,6666,15000,18,1,871
872,427,426,0,6666,15000,15,1,872
873,427,428,0,6666,15000,2,1,873
874,428,427,0,6666,15000,1,1,874
875,428,429,0,6666,15000,3,1,875
876,429,428,0,6666,15000,5,1,876
877,429,430,0,6666,15000,10,1,877
878,430,429,0,6666,15000,16,1,878
879,430,418,0,6666,15000,15,1,879
880,431,440,0,6666,15000,15,1,880
881,431,1996,0,2500,40000,3,1,881
882,432,433,0,6666,15000,14,1,882
883,432,2004,0,2500,40000,4,1,883
884,433,432,0,6666,15000,4,1,884
885,433,434,0,6666,15000,5,1,885
886,434,433,0,6666,15000,4,1,886
887,434,435,0,6666,15000,5,1,887
888,435,434,0,6666,15000,9,1,888
889,435,436,0,6666,15000,10,1,889
890,436,435,0,6666,15000,19,1,890
891,436,437,0,6666,15000,17,1,891
892,437,436,0,6666,15000,14,1,892
893,437,438,0,6666,15000,2,1,893
894,438,437,0,6666,15000,15,1,894
895,438,439,0,6666,15000,12,1,895
896,439,438,0,6666,15000,17,1,896
897,439,440,0,6666,15000,16,1,897
898,440,439,0,6666,15000,8,1,898
899,440,431,0,6666,15000,6,1,899
900,441,446,0,6666,15000,15,1,900
901,441,443,0,6666,15000,16,2,901|463
902,441,1998,0,2500,40000,3,1,902
903,441,2000,0,2500,40000,3,2,903|463
904,442,443,0,6666,15000,10,1,904
905,442,1996,0,2500,40000,7,1,905
906,443,442,0,6666,15000,2,1,906
907,443,444,0,6666,15000,2,1,907
908,443,441,0,6666,15000,15,1,908
909,443,447,0,6666,15000,19,1,909
910,444,443,0,6666,15000,15,1,910
911,444,445,0,6666,15000,16,1,911
912,445,444,0,6666,15000,8,1,912
913,445,446,0,6666,15000,11,1,913
914,446,445,0,6666,15000,9,1,914
915,446,441,0,6666,15000,8,1,915
916,447,448,0,6666,15000,11,1,916
917,447,443,0,6666,15000,10,1,917
918,448,447,0,6666,15000,17,2,918|471
919,448,449,0,6666,15000,8,1,919
920,449,448,0,6666,15000,10,1,920
921,449,450,0,6666,15000,19,1,921
922,450,449,0,6666,15000,6,1,922
923,450,2004,0,2500,40000,10,1,923
924,451,464,0,6666,15000,6,1,924
925,451,2004,0,2500,40000,1,1,925
926,452,453,0,6666,15000,18,1,926
927,452,2004,0,2500,40000,15,2,927|476
928,453,452,0,6666,15000,11,2,928|478
929,453,454,0,6666,15000,4,1,929
930,454,453,0,6666,15000,9,1,930
931,454,455,0,6666,15000,7,1,931
932,455,454,0,6666,15000,11,2,932|481
933,455,456,0,6666,15000,3,1,933
934,456,455,0,6666,15000,12,1,934
935,456,457,0,6666,15000,15,1,935
936,457,456,0,6666,15000,17,1,936
937,457,458,0,6666,15000,17,1,937
938,458,457,0,6666,15000,2,1,938
939,458,459,0,6666,15000,17,1,939
940,459,458,0,6666,15000,9,1,940
941,459,460,0,6666,15000,2,1,941
942,460,459,0,6666,15000,16,1,942
943,460,461,0,6666,15000,4,1,943
944,461,460,0,6666,15000,18,1,944
945,461,462,0,6666,15000,13,1,945
946,462,461,0,6666,15000,12,1,946
947,462,463,0,6666,15000,6,1,947
948,463,462,0,6666,15000,1,1,948
949,463,464,0,6666,15000,16,1,949
950,464,463,0,6666,15000,10,1,950
951,464,451,0,6666,15000,12,1,951
952,465,472,0,6666,15000,8,1,952
953,465,1995,0,2500,40000,17,1,953
954,466,467,0,6666,15000,16,1,954
955,466,470,0,6666,15000,11,1,955
956,466,1997,0,2500,40000,14,1,956
957,466,2000,0,2500,40000,17,1,957
958,467,466,0,6666,15000,17,1,958
959,467,468,0,6666,15000,3,1,959
960,468,467,0,6666,15000,12,1,960
961,468,469,0,6666,15000,8,1,961
962,469,468,0,6666,15000,18,1,962
963,469,470,0,6666,15000,12,1,963
964,470,469,0,6666,15000,17,1,964
965,470,471,0,6666,15000,8,1,965
966,470,466,0,6666,15000,16,1,966
967,470,479,0,6666,15000,12,1,967
968,471,470,0,6666,15000,16,1,968
969,471,472,0,6666,15000,11,1,969
970,472,471,0,6666,15000,17,1,970
971,472,465,0,6666,15000,8,1,971
972,473,474,0,6666,15000,1,1,972
973,473,2001,0,2500,40000,14,1,973
974,474,473,0,6666,15000,15,1,974
975,474,475,0,6666,15000,18,1,975
976,475,474,0,6666,15000,14,1,976
977,475,476,0,6666,15000,12,1,977
978,476,475,0,6666,15000,14,1,978
979,476,477,0,6666,15000,7,1,979
980,477,476,0,6666,15000,15,1,980
981,477,478,0,6666,15000,4,1,981
982,478,477,0,6666,15000,12,1,982
983,478,479,0,6666,15000,6,1,983
984,479,478,0,6666,15000,6,1,984
985,479,470,0,6666,15000,19,1,985
986,480,493,0,6666,15000,10,1,986
987,480,1999,0,2500,40000,11,1,987
988,481,482,0,6666,15000,6,1,988
989,481,2001,0,2500,40000,2,1,989
990,482,481,0,6666,15000,7,1,990
991,482,483,0,6666,15000,1,1,991
992,483,482,0,6666,15000,10,1,992
993,483,484,0,6666,15000,12,2,993|510
994,484,483,0,6666,15000,18,1,994
995,484,485,0,6666,15000,6,1,995
996,485,484,0,6666,15000,10,1,996
997,485,486,0,6666,15000,10,1,997
998,486,485,0,6666,15000,11,1,998
999,486,487,0,6666,15000,8,1,999
1000,487,486,0,6666,15000,3,1,1000
1001,487,488,0,6666,15000,2,1,1001
1002,488,487,0,6666,15000,3,1,1002
1003,488,489,0,6666,15000,19,1,1003
1004,489,488,0,6666,15000,3,1,1004
1005,489,490,0,6666,15000,13,1,1005
1006,490,489,0,6666,15000,4,2,1006|518
1007,490,491,0,6666,15000,15,1,1007
1008,491,490,0,6666,15000,10,1,1008
1009,491,492,0,6666,15000,1,1,1009
1010,492,491,0,6666,15000,2,1,1010
1011,492,493,0,6666,15000,1,1,1011
1012,493,492,0,6666,15000,17,1,1012
1013,493,480,0,6666,15000,4,1,1013
1014,494,503,0,6666,15000,15,1,1014
1015,494,2007,0,2500,40000,12,1,1015
1016,495,496,0,6666,15000,7,1,1016
1017,495,2007,0,2500,40000,10,1,1017
1018,496,495,0,6666,15000,3,1,1018
1019,496,497,0,6666,15000,12,1,1019
1020,497,496,0,6666,15000,6,1,1020
1021,497,498,0,6666,15000,5,1,1021
1022,498,497,0,6666,15000,4,1,1022
1023,498,499,0,6666,15000,10,1,1023
1024,499,498,0,6666,15000,13,1,1024
1025,499,500,0,6666,15000,7,1,1025
1026,500,499,0,6666,15000,16,1,1026
1027,500,501,0,6666,15000,8,1,1027
1028,501,500,0,6666,15000,1,1,1028
1029,501,502,0,6666,15000,12,1,1029
1030,502,501,0,6666,15000,5,1,1030
1031,502,503,0,6666,15000,15,1,1031
1032,503,502,0,6666,15000,18,1,1032
1033,503,494,0,6666,15000,3,1,1033
1034,504,518,0,6666,15000,13,1,1034
1035,504,2007,0,2500,40000,17,1,1035
1036,505,506,0,6666,15000,19,1,1036
1037,505,2013,0,2500,40000,11,1,1037
1038,506,505,0,6666,15000,8,1,1038
1039,506,507,0,6666,15000,8,1,1039
1040,507,506,0,6666,15000,2,1,1040
1041,507,508,0,6666,15000,18,1,1041
1042,508,507,0,6666,15000,5,1,1042
1043,508,509,0,6666,15000,9,1,1043
1044,509,508,0,6666,15000,4,1,1044
1045,509,510,0,6666,15000,8,1,1045
1046,510,509,0,6666,15000,9,1,1046
1047,510,511,0,6666,15000,4,1,1047
1048,511,510,0,6666,15000,12,1,1048
1049,511,512,0,6666,15000,12,1,1049
1050,512,511,0,6666,15000,3,1,1050
1051,512,513,0,6666,15000,10,1,1051
1052,513,512,0,6666,15000,14,1,1052
1053,513,514,0,6666,15000,9,1,1053
1054,514,513,0,6666,15000,15,1,1054
1055,514,515,0,6666,15000,11,1,1055
1056,515,514,0,6666,15000,8,1,1056
1057,515,516,0,6666,15000,13,1,1057
1058,516,515,0,6666,15000,3,1,1058
1059,516,517,0,6666,15000,9,1,1059
1060,517,516,0,6666,15000,9,1,1060
1061,517,518,0,6666,15000,1,1,1061
1062,518,517,0,6666,15000,8,1,1062
1063,518,504,0,6666,15000,7,1,1063
1064,519,530,0,6666,15000,16,1,1064
1065,519,2005,0,2500,40000,5,2,1065|548
1066,520,521,0,6666,15000,2,1,1066
1067,520,2013,0,2500,40000,11,1,1067
1068,521,520,0,6666,15000,14,1,1068
1069,521,522,0,6666,15000,11,1,1069
1070,522,521,0,6666,15000,14,1,1070
1071,522,523,0,6666,15000,2,1,1071
1072,523,522,0,6666,15000,18,1,1072
1073,523,524,0,6666,15000,18,1,1073
1074,524,523,0,6666,15000,13,1,1074
1075,524,525,0,6666,15000,15,1,1075
1076,525,524,0,6666,15000,8,1,1076
1077,525,526,0,6666,15000,5,1,1077
1078,526,525,0,6666,15000,8,1,1078
1079,526,527,0,6666,15000,18,1,1079
1080,527,526,0,6666,15000,9,1,1080
1081,527,528,0,6666,15000,5,1,1081
1082,528,527,0,6666,15000,14,1,1082
1083,528,529,0,6666,15000,9,1,1083
1084,529,528,0,6666,15000,1,1,1084
1085,529,530,0,6666,15000,18,1,1085
1086,530,529,0,6666,15000,6,1,1086
1087,530,519,0,6666,15000,8,1,1087
1088,531,542,0,6666,15000,6,1,1088
1089,531,2011,0,2500,40000,2,1,1089
1090,532,533,0,6666,15000,3,1,1090
1091,532,2011,0,2500,40000,18,1,1091
1092,533,532,0,6666,15000,17,1,1092
1093,533,534,0,6666,15000,3,1,1093
1094,534,533,0,6666,15000,13,1,1094
1095,534,535,0,6666,15000,5,1,1095
1096,535,534,0,6666,15000,1,1,1096
1097,535,536,0,6666,15000,3,1,1097
1098,536,535,0,6666,15000,1,1,1098
1099,536,537,0,6666,15000,12,1,1099
1100,537,536,0,6666,15000,9,1,1100
1101,537,538,0,6666,15000,4,1,1101
1102,538,537,0,6666,15000,15,1,1102
1103,538,539,0,6666,15000,19,1,1103
1104,539,538,0,6666,15000,16,1,1104
1105,539,540,0,6666,15000,18,1,1105
1106,540,539,0,6666,15000,5,1,1106
1107,540,541,0,6666,15000,7,1,1107
1108,541,540,0,6666,15000,9,1,1108
1109,541,542,0,6666,15000,14,1,1109
1110,542,541,0,6666,15000,18,1,1110
1111,542,531,0,6666,15000,15,1,1111
1112,543,552,0,6666,15000,18,1,1112
1113,543,2005,0,2500,40000,15,1,1113
1114,544,545,0,6666,15000,18,1,1114
1115,544,2011,0,2500,40000,4,1,1115
1116,545,544,0,6666,15000,5,1,1116
1117,545,546,0,6666,15000,18,1,1117
1118,546,545,0,6666,15000,8,1,1118
1119,546,547,0,6666,15000,13,1,1119
1120,547,546,0,6666,15000,8,1,1120
1121,547,548,0,6666,15000,2,1,1121
1122,548,547,0,6666,15000,8,1,1122
1123,548,549,0,6666,15000,17,1,1123
1124,549,548,0,6666,15000,15,1,1124
1125,549,550,0,6666,15000,12,1,1125
1126,550,549,0,6666,15000,5,1,1126
1127,550,551,0,6666,15000,16,1,1127
1128,551,550,0,6666,15000,4,1,1128
1129,551,552,0,6666,15000,5,1,1129
1130,552,551,0,6666,15000,11,1,1130
1131,552,543,0,6666,15000,7,1,1131
1132,553,566,0,6666,15000,3,1,1132
1133,553,2012,0,2500,40000,7,1,1133
1134,554,555,0,6666,15000,6,1,1134
1135,554,2012,0,2500,40000,19,1,1135
1136,555,554,0,6666,15000,2,1,1136
1137,555,556,0,6666,15000,12,1,1137
1138,556,555,0,6666,15000,19,1,1138
1139,556,557,0,6666,15000,4,1,1139
1140,557,556,0,6666,15000,11,1,1140
1141,557,558,0,6666,15000,10,1,1141
1142,558,557,0,6666,15000,12,1,1142
1143,558,559,0,6666,15000,8,1,1143
1144,559,558,0,6666,15000,10,1,1144
1145,559,560,0,6666,15000,19,1,1145
1146,560,559,0,6666,15000,6,1,1146
1147,560,561,0,6666,15000,13,1,1147
1148,561,560,0,6666,15000,14,1,1148
1149,561,562,0,6666,15000,5,1,1149
1150,562,561,0,6666,15000,13,1,1150
1151,562,563,0,6666,15000,2,1,1151
1152,563,562,0,6666,15000,12,1,1152
1153,563,564,0,6666,15000,19,1,1153
1154,564,563,0,6666,15000,9,1,1154
1155,564,565,0,6666,15000,17,1,1155
1156,565,564,0,6666,15000,11,1,1156
1157,565,566,0,6666,15000,15,1,1157
1158,566,565,0,6666,15000,14,1,1158
1159,566,553,0,6666,15000,7,1,1159
1160,567,580,0,6666,15000,11,1,1160
1161,567,2007,0,2500,40000,5,1,1161
1162,568,569,0,6666,15000,1,1,1162
1163,568,2009,0,2500,40000,4,1,1163
1164,569,568,0,6666,15000,8,1,1164
1165,569,570,0,6666,15000,16,1,1165
1166,570,569,0,6666,15000,13,1,1166
1167,570,571,0,6666,15000,16,1,1167
1168,571,570,0,6666,15000,9,1,1168
1169,571,572,0,6666,15000,6,1,1169
1170,572,571,0,6666,15000,5,1,1170
1171,572,573,0,6666,15000,13,1,1171
1172,573,572,0,6666,15000,18,1,1172
1173,573,574,0,6666,15000,4,1,1173
1174,574,573,0,6666,15000,7,1,1174
1175,574,575,0,6666,15000,11,1,1175
1176,575,574,0,6666,15000,19,1,1176
1177,575,576,0,6666,15000,13,1,1177
1178,576,575,0,6666,15000,15,1,1178
1179,576,577,0,6666,15000,16,1,1179
1180,577,576,0,6666,15000,4,1,1180
1181,577,578,0,6666,15000,10,1,1181
1182,578,577,0,6666,15000,17,1,1182
1183,578,579,0,6666,15000,16,1,1183
1184,579,578,0,6666,15000,1,1,1184
1185,579,580,0,6666,15000,1,1,1185
1186,580,579,0,6666,15000,17,1,1186
1187,580,567,0,6666,15000,13,1,1187
1188,581,593,0,6666,15000,18,2,1188|611
1189,581,2008,0,2500,40000,10,1,1189
1190,582,583,0,6666,15000,1,1,1190
1191,582,2013,0,2500,40000,13,1,1191
1192,583,582,0,6666,15000,4,1,1192
1193,583,584,0,6666,15000,15,1,1193
1194,584,583,0,6666,15000,15,1,1194
1195,584,585,0,6666,15000,12,1,1195
1196,585,584,0,6666,15000,6,2,1196|616
1197,585,586,0,6666,15000,14,1,1197
1198,586,585,0,6666,15000,15,1,1198
1199,586,587,0,6666,15000,14,1,1199
1200,587,586,0,6666,15000,3,1,1200
1201,587,588,0,6666,15000,13,1,1201
1202,588,587,0,6666,15000,15,1,1202
1203,588,589,0,6666,15000,6,1,1203
1204,589,588,0,6666,15000,1,1,1204
1205,589,590,0,6666,15000,13,1,1205
1206,590,589,0,6666,15000,11,1,1206
1207,590,591,0,6666,15000,5,1,1207
1208,591,590,0,6666,15000,2,1,1208
1209,591,592,0,6666,15000,15,1,1209
1210,592,591,0,6666,15000,13,1,1210
1211,592,593,0,6666,15000,18,1,1211
1212,593,592,0,6666,15000,3,1,1212
1213,593,581,0,6666,15000,14,1,1213
1214,594,604,0,6666,15000,4,1,1214
1215,594,2007,0,2500,40000,6,1,1215
1216,595,596,0,6666,15000,18,1,1216
1217,595,2007,0,2500,40000,5,1,1217
1218,596,595,0,6666,15000,6,1,1218
1219,596,597,0,6666,15000,1,1,1219
1220,597,596,0,6666,15000,16,1,1220
1221,597,598,0,6666,15000,9,1,1221
1222,598,597,0,6666,15000,10,1,1222
1223,598,599,0,6666,15000,10,1,1223
1224,599,598,0,6666,15000,2,1,1224
1225,599,600,0,6666,15000,5,1,1225
1226,600,599,0,6666,15000,13,1,1226
1227,600,601,0,6666,15000,12,1,1227
1228,601,600,0,6666,15000,5,1,1228
1229,601,602,0,6666,15000,19,1,1229
1230,602,601,0,6666,15000,8,1,1230
1231,602,603,0,6666,15000,11,1,1231
1232,603,602,0,6666,15000,2,1,1232
1233,603,604,0,6666,15000,16,1,1233
1234,604,603,0,6666,15000,18,1,1234
1235,604,594,0,6666,15000,18,1,1235
1236,605,617,0,6666,15000,4,1,1236
1237,605,2005,0,2500,40000,6,1,1237
1238,606,607,0,6666,15000,9,1,1238
1239,606,2005,0,2500,40000,1,1,1239
1240,607,606,0,6666,15000,15,1,1240
1241,607,608,0,6666,15000,10,1,1241
1242,608,607,0,6666,15000,8,1,1242
1243,608,609,0,6666,15000,11,1,1243
1244,609,608,0,6666,15000,7,1,1244
1245,609,610,0,6666,15000,14,1,1245
1246,610,609,0,6666,15000,5,1,1246
1247,610,611,0,6666,15000,5,1,1247
1248,611,610,0,6666,15000,7,1,1248
1249,611,612,0,6666,15000,18,1,1249
1250,612,611,0,6666,15000,16,1,1250
1251,612,613,0,6666,15000,3,1,1251
1252,613,612,0,6666,15000,18,1,1252
1253,613,614,0,6666,15000,14,1,1253
1254,614,613,0,6666,15000,8,1,1254
1255,614,615,0,6666,15000,16,1,1255
1256,615,614,0,6666,15000,15,1,1256
1257,615,616,0,6666,15000,2,1,1257
1258,616,615,0,6666,15000,1,1,1258
1259,616,617,0,6666,15000,15,1,1259
1260,617,616,0,6666,15000,19,1,1260
1261,617,605,0,6666,15000,15,1,1261
1262,618,628,0,6666,15000,5,1,1262
1263,618,2013,0,2500,40000,9,1,1263
1264,619,620,0,6666,15000,9,1,1264
1265,619,2013,0,2500,40000,7,1,1265
1266,620,619,0,6666,15000,7,1,1266
1267,620,621,0,6666,15000,8,1,1267
1268,621,620,0,6666,15000,3,1,1268
1269,621,622,0,6666,15000,18,1,1269
1270,622,621,0,6666,15000,3,1,1270
1271,622,623,0,6666,15000,18,1,1271
1272,623,622,0,6666,15000,15,1,1272
1273,623,624,0,6666,15000,8,1,1273
1274,624,623,0,6666,15000,11,1,1274
1275,624,625,0,6666,15000,18,1,1275
1276,625,624,0,6666,15000,11,1,1276
1277,625,626,0,6666,15000,9,1,1277
1278,626,625,0,6666,15000,9,1,1278
1279,626,627,0,6666,15000,10,1,1279
1280,627,626,0,6666,15000,8,1,1280
1281,627,628,0,6666,15000,17,1,1281
1282,628,627,0,6666,15000,18,1,1282
1283,628,618,0,6666,15000,14,1,1283
1284,629,640,0,6666,15000,14,1,1284
1285,629,2008,0,2500,40000,15,1,1285
1286,630,631,0,6666,15000,15,1,1286
1287,630,2008,0,2500,40000,19,1,1287
1288,631,630,0,6666,15000,2,1,1288
1289,631,632,0,6666,15000,11,1,1289
1290,632,631,0,6666,15000,9,1,1290
1291,632,633,0,6666,15000,17,1,1291
1292,633,632,0,6666,15000,10,1,1292
1293,633,634,0,6666,15000,18,1,1293
1294,634,633,0,6666,15000,3,1,1294
1295,634,635,0,6666,15000,8,1,1295
1296,635,634,0,6666,15000,14,1,1296
1297,635,636,0,6666,15000,14,1,1297
1298,636,635,0,6666,15000,8,1,1298
1299,636,637,0,6666,15000,2,1,1299
1300,637,636,0,6666,15000,12,1,1300
1301,637,638,0,6666,15000,14,1,1301
1302,638,637,0,6666,15000,1,1,1302
1303,638,639,0,6666,15000,11,1,1303
1304,639,638,0,6666,15000,2,1,1304
1305,639,640,0,6666,15000,15,1,1305
1306,640,639,0,6666,15000,14,1,1306
1307,640,629,0,6666,15000,18,2,1307|672
1308,641,642,0,6666,15000,11,1,1308
1309,641,654,0,6666,15000,17,1,1309
1310,641,643,0,6666,15000,5,1,1310
1311,641,645,0,6666,15000,12,1,1311
1312,641,647,0,6666,15000,13,1,1312
1313,641,649,0,6666,15000,1,1,1313
1314,641,651,0,6666,15000,9,1,1314
1315,641,653,0,6666,15000,13,1,1315
1316,641,2013,0,2500,40000,1,1,1316
1317,642,641,0,6666,15000,14,1,1317
1318,642,643,0,6666,15000,9,1,1318
1319,643,642,0,6666,15000,18,1,1319
1320,643,644,0,6666,15000,12,1,1320
1321,643,641,0,6666,15000,7,1,1321
1322,644,643,0,6666,15000,15,1,1322
1323,644,645,0,6666,15000,16,1,1323
1324,645,644,0,6666,15000,5,1,1324
1325,645,646,0,6666,15000,15,1,1325
1326,645,641,0,6666,15000,19,1,1326
1327,646,645,0,6666,15000,13,1,1327
1328,646,647,0,6666,15000,18,1,1328
1329,647,646,0,6666,15000,5,1,1329
1330,647,648,0,6666,15000,2,1,1330
1331,647,641,0,6666,15000,11,1,1331
1332,648,647,0,6666,15000,4,1,1332
1333,648,649,0,6666,15000,14,1,1333
1334,649,648,0,6666,15000,1,1,1334
1335,649,650,0,6666,15000,15,1,1335
1336,649,641,0,6666,15000,7,1,1336
1337,650,649,0,6666,15000,4,1,1337
1338,650,651,0,6666,15000,9,1,1338
1339,651,650,0,6666,15000,11,1,1339
1340,651,652,0,6666,15000,1,1,1340
1341,651,641,0,6666,15000,16,1,1341
1342,652,651,0,6666,15000,1,1,1342
1343,652,653,0,6666,15000,17,1,1343
1344,653,652,0,6666,15000,12,1,1344
1345,653,654,0,6666,15000,18,1,1345
1346,653,641,0,6666,15000,3,1,1346
1347,654,653,0,6666,15000,10,1,1347
