LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
94,5,2386,0,54,10000,54,0,
95,2386,5,0,8,10000,96,0,
96,5,3277,0,64,10000,57,0,
97,3277,5,0,48,10000,71,0,
98,5,4438,0,94,10000,4,0,
99,4438,5,0,2,10000,94,0,
100,5,4651,0,17,10000,75,0,
101,4651,5,0,4,10000,73,0,
102,5,5006,0,96,10000,67,0,
103,5006,5,0,61,10000,40,0,
104,5,5499,0,43,10000,28,0,
105,5499,5,0,12,10000,66,0,
106,6,88,0,50,10000,75,0,
107,88,6,0,34,10000,45,0,
108,6,2724,0,21,10000,57,0,
109,2724,6,0,51,10000,92,0,
110,6,3807,0,68,10000,34,0,
111,3807,6,0,93,10000,41,0,
112,6,4073,0,73,10000,86,0,
113,4073,6,0,26,10000,66,0,
114,6,4804,0,55,10000,66,0,
115,4804,6,0,15,10000,26,0,
116,6,5458,0,33,10000,32,0,
117,5458,6,0,87,10000,7,0,
118,6,5507,0,2,10000,43,0,
119,5507,6,0,72,10000,1,0,
120,7,189,0,29,10000,45,0,
121,189,7,0,3,10000,55,0,
122,7,1255,0,32,10000,94,0,
123,1255,7,0,70,10000,93,0,
124,7,1482,0,82,10000,87,0,
125,1482,7,0,3,10000,68,0,
126,7,2156,0,34,10000,4,0,
127,2156,7,0,78,10000,35,0,
128,7,2240,0,23,10000,82,0,
129,2240,7,0,22,10000,34,0,
130,7,2389,0,63,10000,48,0,
131,2389,7,0,78,10000,91,0,
132,7,4017,0,92,10000,60,0,
133,4017,7,0,74,10000,84,0,
134,7,5361,0,19,10000,84,0,
135,5361,7,0,69,10000,49,0,
136,7,5462,0,5,10000,37,0,
137,5462,7,0,21,10000,18,0,
138,7,5829,0,65,10000,76,0,
139,5829,7,0,26,10000,18,0,
140,8,590,0,92,10000,62,0,
141,590,8,0,36,10000,41,0,
142,8,4212,0,6,10000,86,0,
143,4212,8,0,66,10000,96,0,
144,8,5715,0,68,10000,14,0,
145,5715,8,0,98,10000,5,0,
146,9,983,0,78,10000,75,0,
147,983,9,0,56,10000,43,0,
148,9,1043,0,93,10000,94,0,
149,1043,9,0,1,10000,63,0,
150,9,2195,0,44,10000,87,0,
151,2195,9,0,78,10000,71,0,
152,9,2526,0,24,10000,57,0,
153,2526,9,0,17,10000,8,0,
154,9,3391,0,63,10000,82,0,
155,3391,9,0,36,10000,55,0,
156,9,3889,0,71,10000,80,0,
157,3889,9,0,67,10000,3,0,
158,9,4407,0,27,10000,17,0,
159,4407,9,0,32,10000,77,0,
160,9,4662,0,26,10000,92,0,
161,4662,9,0,32,10000,89,0,
162,9,4666,0,86,10000,47,0,
163,4666,9,0,80,10000,12,0,
164,10,2527,0,24,10000,53,0,
165,2527,10,0,18,10000,21,0,
166,10,2627,0,71,10000,47,0,
167,2627,10,0,91,10000,27,0,
168,10,3394,0,83,10000,79,0,
169,3394,10,0,96,10000,83,0,
170,10,3824,0,87,10000,30,0,
171,3824,10,0,97,10000,66,0,
172,10,4333,0,1,10000,99,0,
173,4333,10,0,12,10000,89,0,
174,10,4803,0,7,10000,27,0,
175,4803,10,0,88,10000,69,0,
176,10,5193,0,77,10000,51,0,
177,5193,10,0,78,10000,16,0,
178,11,146,0,7,10000,87,0,
179,146,11,0,85,10000,15,0,
180,11,537,0,89,10000,90,0,
181,537,11,0,56,10000,46,0,
182,11,2532,0,69,10000,86,0,
183,2532,11,0,82,10000,39,0,
184,11,3167,0,54,10000,22,0,
185,3167,11,0,23,10000,92,0,
186,11,3340,0,97,10000,37,0,
187,3340,11,0,35,10000,1,0,
188,11,3897,0,63,10000,82,0,
189,3897,11,0,82,10000,39,0,
190,11,4666,0,87,10000,14,0,
191,4666,11,0,77,10000,65,0,
192,12,808,0,9,10000,82,0,
193,808,12,0,27,10000,15,0,
194,12,1887,0,66,10000,11,0,
195,1887,12,0,70,10000,26,0,
196,12,2230,0,99,10000,17,0,
197,2230,12,0,13,10000,59,0,
198,12,2937,0,9,10000,92,0,
199,2937,12,0,99,10000,32,0,
200,12,4203,0,1,10000,82,0,
201,4203,12,0,20,10000,48,0,
202,13,250,0,77,10000,33,0,
203,250,13,0,83,10000,81,0,
204,13,1056,0,74,10000,49,0,
205,1056,13,0,76,10000,75,0,
206,13,1323,0,63,10000,70,0,
207,1323,13,0,41,10000,3,0,
208,13,4942,0,83,10000,15,0,
209,4942,13,0,27,10000,81,0,
210,13,5140,0,1,10000,39,0,
211,5140,13,0,63,10000,1,0,
212,14,253,0,45,10000,27,0,
213,253,14,0,3,10000,31,0,
214,14,946,0,98,10000,60,0,
215,946,14,0,81,10000,92,0,
216,14,1903,0,97,10000,95,0,
217,1903,14,0,42,10000,39,0,
218,14,2419,0,93,10000,87,0,
219,2419,14,0,38,10000,82,0,
220,14,2838,0,47,10000,8,0,
221,2838,14,0,36,10000,43,0,
222,14,3607,0,20,10000,74,0,
223,3607,14,0,54,10000,53,0,
224,14,3821,0,68,10000,70,0,
225,3821,14,0,19,10000,91,0,
226,14,3849,0,33,10000,5,0,
227,3849,14,0,3,10000,15,0,
228,14,4804,0,22,10000,77,0,
229,4804,14,0,33,10000,89,0,
230,14,5760,0,79,10000,31,0,
231,5760,14,0,20,10000,28,0,
232,15,97,0,42,10000,44,0,
233,97,15,0,20,10000,56,0,
234,15,682,0,97,10000,34,0,
235,682,15,0,4,10000,83,0,
236,15,899,0,81,10000,1,0,
237,899,15,0,15,10000,42,0,
238,15,4253,0,74,10000,56,0,
239,4253,15,0,31,10000,3,0,
240,15,4307,0,45,10000,81,0,
241,4307,15,0,70,10000,26,0,
242,15,4592,0,87,10000,51,0,
243,4592,15,0,97,10000,46,0,
244,15,4921,0,45,10000,55,0,
245,4921,15,0,18,10000,49,0,
246,15,5540,0,93,10000,40,0,
247,5540,15,0,62,10000,63,0,
248,16,577,0,50,10000,95,0,
249,577,16,0,5,10000,32,0,
250,16,688,0,12,10000,76,0,
251,688,16,0,83,10000,1,0,
252,16,1649,0,28,10000,57,0,
253,1649,16,0,89,10000,96,0,
254,16,1707,0,73,10000,17,0,
255,1707,16,0,75,10000,55,0,
256,16,1848,0,79,10000,79,0,
257,1848,16,0,32,10000,27,0,
258,16,2442,0,70,10000,78,0,
259,2442,16,0,82,10000,92,0,
260,16,3272,0,31,10000,95,0,
261,3272,16,0,20,10000,37,0,
262,16,3962,0,6,10000,46,0,
263,3962,16,0,63,10000,20,0,
264,16,4719,0,19,10000,29,0,
265,4719,16,0,95,10000,59,0,
266,17,1455,0,11,10000,59,0,
267,1455,17,0,45,10000,49,0,
268,17,1585,0,19,10000,11,0,
269,1585,17,0,63,10000,2,0,
270,17,1683,0,67,10000,64,0,
271,1683,17,0,49,10000,82,0,
272,17,2265,0,60,10000,4,0,
273,2265,17,0,52,10000,59,0,
274,17,2762,0,96,10000,78,0,
275,2762,17,0,86,10000,25,0,
276,17,3145,0,9,10000,59,0,
277,3145,17,0,57,10000,69,0,
278,17,3466,0,33,10000,28,0,
279,3466,17,0,42,10000,2,0,
280,18,1321,0,6,10000,11,0,
281,1321,18,0,17,10000,65,0,
282,18,2554,0,22,10000,26,0,
283,2554,18,0,9,10000,62,0,
284,18,3116,0,3,10000,22,0,
285,3116,18,0,75,10000,60,0,
286,18,3233,0,79,10000,84,0,
287,3233,18,0,86,10000,39,0,
288,18,4139,0,65,10000,16,0,
289,4139,18,0,49,10000,84,0,
290,18,4504,0,77,10000,27,0,
291,4504,18,0,14,10000,86,0,
292,19,194,0,38,10000,97,0,
293,194,19,0,53,10000,48,0,
294,19,1059,0,39,10000,16,0,
295,1059,19,0,12,10000,47,0,
296,19,1511,0,79,10000,11,0,
297,1511,19,0,68,10000,92,0,
298,19,3086,0,80,10000,28,0,
299,3086,19,0,35,10000,54,0,
300,19,3384,0,20,10000,77,0,
301,3384,19,0,86,10000,54,0,
302,19,4218,0,52,10000,85,0,
303,4218,19,0,99,10000,88,0,
304,19,4495,0,93,10000,7,0,
305,4495,19,0,69,10000,34,0,
306,20,32,0,4,10000,76,0,
307,32,20,0,86,10000,92,0,
308,20,548,0,92,10000,69,0,
309,548,20,0,93,10000,73,0,
310,20,1246,0,52,10000,24,0,
311,1246,20,0,29,10000,38,0,
312,20,1575,0,59,10000,47,0,
313,1575,20,0,66,10000,30,0,
314,20,2927,0,35,10000,79,0,
315,2927,20,0,80,10000,47,0,
316,20,3083,0,1,10000,58,0,
317,3083,20,0,6,10000,78,0,
318,20,3419,0,30,10000,94,0,
319,3419,20,0,16,10000,60,0,
320,20,3599,0,71,10000,26,0,
321,3599,20,0,74,10000,4,0,
322,20,3808,0,43,10000,55,0,
323,3808,20,0,21,10000,79,0,
324,20,3917,0,56,10000,85,0,
325,3917,20,0,70,10000,25,0,
326,20,3931,0,88,10000,21,0,
327,3931,20,0,5,10000,55,0,
328,20,5976,0,50,10000,93,0,
329,5976,20,0,85,10000,8,0,
330,20,5981,0,75,10000,84,0,
331,5981,20,0,38,10000,87,0,
332,21,564,0,31,10000,54,0,
333,564,21,0,31,10000,82,0,
334,21,1543,0,25,10000,36,0,
335,1543,21,0,29,10000,84,0,
336,21,2474,0,70,10000,50,0,
337,2474,21,0,61,10000,12,0,
338,21,4863,0,31,10000,39,0,
339,4863,21,0,1,10000,95,0,
340,21,4909,0,42,10000,89,0,
341,4909,21,0,92,10000,52,0,
342,21,5481,0,76,10000,96,0,
343,5481,21,0,93,10000,38,0,
344,21,5918,0,97,10000,67,0,
345,5918,21,0,86,10000,94,0,
346,22,51,0,66,10000,58,0,
347,51,22,0,81,10000,70,0,
348,22,771,0,60,10000,26,0,
349,771,22,0,76,10000,10,0,
350,22,835,0,81,10000,24,0,
351,835,22,0,23,10000,96,0,
352,22,3597,0,94,10000,37,0,
353,3597,22,0,80,10000,48,0,
354,22,4285,0,12,10000,67,0,
355,4285,22,0,60,10000,23,0,
356,22,4547,0,9,10000,84,0,
357,4547,22,0,69,10000,18,0,
358,22,5232,0,34,10000,67,0,
359,5232,22,0,38,10000,56,0,
360,22,5620,0,38,10000,5,0,
361,5620,22,0,86,10000,13,0,
362,23,28,0,19,10000,79,0,
363,28,23,0,90,10000,15,0,
364,23,267,0,89,10000,42,0,
365,267,23,0,76,10000,27,0,
366,23,1038,0,86,10000,74,0,
367,1038,23,0,60,10000,70,0,
368,23,4877,0,84,10000,22,0,
369,4877,23,0,3,10000,42,0,
370,23,4979,0,49,10000,49,0,
371,4979,23,0,2,10000,6,0,
372,23,5071,0,72,10000,1,0,
373,5071,23,0,48,10000,60,0,
374,23,5942,0,5,10000,50,0,
375,5942,23,0,33,10000,95,0,
376,24,898,0,67,10000,78,0,
377,898,24,0,72,10000,97,0,
378,24,2636,0,36,10000,6,0,
379,2636,24,0,67,10000,18,0,
380,24,3761,0,33,10000,93,0,
381,3761,24,0,18,10000,99,0,
382,24,3806,0,55,10000,56,0,
383,3806,24,0,80,10000,21,0,
384,24,4133,0,49,10000,1,0,
385,4133,24,0,54,10000,57,0,
386,24,4289,0,39,10000,95,0,
387,4289,24,0,84,10000,2,0,
388,25,957,0,43,10000,1,0,
389,957,25,0,46,10000,35,0,
390,25,1164,0,54,10000,5,0,
391,1164,25,0,91,10000,43,0,
392,25,2127,0,94,10000,58,0,
393,2127,25,0,68,10000,1,0,
394,25,2654,0,99,10000,37,0,
395,2654,25,0,94,10000,13,0,
396,25,2728,0,68,10000,10,0,
397,2728,25,0,96,10000,8,0,
398,25,2841,0,16,10000,31,0,
399,2841,25,0,21,10000,41,0,
400,25,4625,0,94,10000,21,0,
401,4625,25,0,8,10000,69,0,
402,26,1146,0,15,10000,57,0,
403,1146,26,0,53,10000,67,0,
404,26,1152,0,19,10000,83,0,
405,1152,26,0,59,10000,3,0,
406,26,1966,0,96,10000,84,0,
407,1966,26,0,84,10000,72,0,
408,26,2191,0,1,10000,94,0,
409,2191,26,0,86,10000,25,0,
410,26,3659,0,45,10000,67,0,
411,3659,26,0,36,10000,45,0,
412,26,4671,0,69,10000,82,0,
413,4671,26,0,36,10000,32,0,
414,26,4765,0,76,10000,81,0,
415,4765,26,0,3,10000,35,0,
416,26,5578,0,55,10000,55,0,
417,5578,26,0,49,10000,75,0,
418,27,1845,0,4,10000,66,0,
419,1845,27,0,69,10000,14,0,
420,27,2052,0,5,10000,32,0,
421,2052,27,0,35,10000,12,0,
422,27,2300,0,67,10000,89,0,
423,2300,27,0,39,10000,81,0,
424,27,4007,0,60,10000,33,0,
425,4007,27,0,41,10000,19,0,
426,27,4120,0,15,10000,72,0,
427,4120,27,0,50,10000,47,0,
428,27,4496,0,95,10000,24,0,
429,4496,27,0,89,10000,91,0,
430,27,5057,0,41,10000,28,0,
431,5057,27,0,40,10000,26,0,
432,27,5457,0,43,10000,27,0,
433,5457,27,0,33,10000,87,0,
434,28,154,0,53,10000,3,0,
435,154,28,0,95,10000,47,0,
436,28,270,0,33,10000,11,0,
437,270,28,0,26,10000,12,0,
438,28,671,0,73,10000,48,0,
439,671,28,0,45,10000,83,0,
440,28,1031,0,85,10000,79,0,
441,1031,28,0,91,10000,28,0,
442,28,1261,0,26,10000,38,0,
443,1261,28,0,98,10000,78,0,
444,28,2341,0,72,10000,88,0,
445,2341,28,0,45,10000,68,0,
446,28,3283,0,32,10000,29,0,
447,3283,28,0,64,10000,37,0,
448,28,3425,0,65,10000,38,0,
449,3425,28,0,75,10000,17,0,
450,28,4853,0,19,10000,81,0,
451,4853,28,0,53,10000,42,0,
452,28,5692,0,87,10000,4,0,
453,5692,28,0,69,10000,11,0,
454,29,866,0,83,10000,29,0,
455,866,29,0,69,10000,66,0,
456,29,1656,0,51,10000,93,0,
457,1656,29,0,34,10000,83,0,
458,29,1985,0,34,10000,95,0,
459,1985,29,0,92,10000,43,0,
460,29,3696,0,96,10000,90,0,
461,3696,29,0,56,10000,86,0,
462,29,4365,0,66,10000,41,0,
463,4365,29,0,17,10000,55,0,
464,29,5009,0,8,10000,78,0,
465,5009,29,0,27,10000,35,0,
466,29,5082,0,73,10000,66,0,
467,5082,29,0,63,10000,42,0,
468,29,5228,0,17,10000,5,0,
469,5228,29,0,29,10000,60,0,
470,30,569,0,28,10000,57,0,
471,569,30,0,62,10000,63,0,
472,30,1367,0,17,10000,75,0,
473,1367,30,0,37,10000,1,0,
474,30,1753,0,33,10000,31,0,
475,1753,30,0,30,10000,25,0,
476,30,1873,0,52,10000,42,0,
477,1873,30,0,54,10000,86,0,
478,30,2689,0,62,10000,4,0,
479,2689,30,0,22,10000,24,0,
480,30,4369,0,72,10000,19,0,
481,4369,30,0,13,10000,49,0,
482,31,2533,0,22,10000,12,0,
483,2533,31,0,47,10000,46,0,
484,31,3251,0,46,10000,43,0,
485,3251,31,0,65,10000,77,0,
486,31,4171,0,8,10000,80,0,
487,4171,31,0,57,10000,97,0,
488,31,4724,0,78,10000,93,0,
489,4724,31,0,51,10000,50,0,
490,31,5224,0,29,10000,73,0,
491,5224,31,0,76,10000,23,0,
492,31,5348,0,92,10000,82,0,
493,5348,31,0,5,10000,73,0,
494,32,214,0,54,10000,23,0,
495,214,32,0,78,10000,50,0,
496,32,359,0,84,10000,74,0,
497,359,32,0,88,10000,16,0,
498,32,2202,0,4,10000,35,0,
499,2202,32,0,87,10000,38,0,
500,32,2555,0,65,10000,86,0,
501,2555,32,0,70,10000,7,0,
502,32,2606,0,55,10000,92,0,
503,2606,32,0,48,10000,94,0,
504,32,3226,0,49,10000,11,0,
505,3226,32,0,22,10000,13,0,
506,32,3306,0,28,10000,51,0,
507,3306,32,0,69,10000,74,0,
508,32,4299,0,95,10000,38,0,
509,4299,32,0,69,10000,23,0,
510,32,4429,0,27,10000,60,0,
511,4429,32,0,23,10000,11,0,
512,32,4674,0,3,10000,41,0,
513,4674,32,0,63,10000,5,0,
514,32,4746,0,63,10000,43,0,
515,4746,32,0,51,10000,85,0,
516,32,5097,0,61,10000,87,0,
517,5097,32,0,15,10000,25,0,
518,32,5236,0,5,10000,48,0,
519,5236,32,0,1,10000,87,0,
520,32,5804,0,33,10000,30,0,
521,5804,32,0,33,10000,81,0,
522,32,5874,0,85,10000,31,0,
523,5874,32,0,9,10000,42,0,
524,33,438,0,51,10000,1,0,
525,438,33,0,34,10000,53,0,
526,33,762,0,3,10000,4,0,
527,762,33,0,36,10000,54,0,
528,33,2252,0,82,10000,70,0,
529,2252,33,0,28,10000,72,0,
530,33,2283,0,18,10000,35,0,
531,2283,33,0,23,10000,10,0,
532,33,4103,0,38,10000,66,0,
533,4103,33,0,29,10000,42,0,
534,33,4440,0,21,10000,19,0,
535,4440,33,0,89,10000,29,0,
536,33,5283,0,73,10000,99,0,
537,5283,33,0,19,10000,17,0,
538,33,5949,0,61,10000,49,0,
539,5949,33,0,65,10000,62,0,
540,34,179,0,31,10000,9,0,
541,179,34,0,41,10000,70,0,
542,34,2162,0,92,10000,67,0,
543,2162,34,0,54,10000,58,0,
544,34,4281,0,48,10000,77,0,
545,4281,34,0,55,10000,96,0,
546,34,4484,0,75,10000,1,0,
547,4484,34,0,93,10000,30,0,
548,35,2115,0,81,10000,47,0,
549,2115,35,0,29,10000,11,0,
550,35,2341,0,29,10000,37,0,
551,2341,35,0,4,10000,30,0,
552,36,2699,0,15,10000,96,0,
553,2699,36,0,98,10000,18,0,
554,36,2916,0,78,10000,23,0,
555,2916,36,0,11,10000,23,0,
556,36,2973,0,6,10000,14,0,
557,2973,36,0,99,10000,26,0,
558,36,3430,0,10,10000,68,0,
559,3430,36,0,5,10000,59,0,
560,36,4050,0,95,10000,45,0,
561,4050,36,0,85,10000,2,0,
562,36,4400,0,42,10000,28,0,
563,4400,36,0,50,10000,39,0,
564,37,621,0,16,10000,82,0,
565,621,37,0,17,10000,63,0,
566,37,2264,0,16,10000,72,0,
567,2264,37,0,98,10000,9,0,
568,37,2509,0,64,10000,28,0,
569,2509,37,0,42,10000,49,0,
570,37,3141,0,91,10000,48,0,
571,3141,37,0,22,10000,36,0,
572,37,3933,0,46,10000,24,0,
573,3933,37,0,28,10000,52,0,
574,37,4577,0,63,10000,95,0,
575,4577,37,0,63,10000,70,0,
576,37,4653,0,80,10000,74,0,
577,4653,37,0,91,10000,60,0,
578,37,4963,0,93,10000,12,0,
579,4963,37,0,77,10000,32,0,
580,37,5783,0,99,10000,33,0,
581,5783,37,0,57,10000,19,0,
582,37,5942,0,62,10000,71,0,
583,5942,37,0,50,10000,92,0,
584,38,2177,0,48,10000,46,0,
585,2177,38,0,17,10000,61,0,
586,38,2227,0,51,10000,23,0,
587,2227,38,0,98,10000,51,0,
588,38,2559,0,66,10000,68,0,
589,2559,38,0,96,10000,26,0,
590,38,2815,0,61,10000,94,0,
591,2815,38,0,91,10000,79,0,
592,38,3048,0,24,10000,72,0,
593,3048,38,0,50,10000,3,0,
594,38,3156,0,59,10000,3,0,
595,3156,38,0,60,10000,75,0,
596,38,3367,0,69,10000,13,0,
597,3367,38,0,17,10000,74,0,
598,38,3388,0,46,10000,45,0,
599,3388,38,0,23,10000,22,0,
600,38,3412,0,54,10000,18,0,
601,3412,38,0,91,10000,43,0,
602,38,3816,0,9,10000,79,0,
603,3816,38,0,3,10000,21,0,
604,38,3857,0,68,10000,71,0,
605,3857,38,0,70,10000,50,0,
606,38,4480,0,51,10000,76,0,
607,4480,38,0,93,10000,78,0,
608,38,4683,0,93,10000,52,0,
609,4683,38,0,89,10000,91,0,
610,38,5495,0,7,10000,61,0,
611,5495,38,0,38,10000,56,0,
612,39,2371,0,58,10000,16,0,
613,2371,39,0,7,10000,1,0,
614,39,2440,0,97,10000,90,0,
615,2440,39,0,70,10000,72,0,
616,39,2885,0,41,10000,87,0,
617,2885,39,0,58,10000,57,0,
618,39,5100,0,77,10000,36,0,
619,5100,39,0,8,10000,92,0,
620,39,5270,0,76,10000,65,0,
621,5270,39,0,94,10000,49,0,
622,39,5754,0,80,10000,48,0,
623,5754,39,0,61,10000,58,0,
624,40,318,0,19,10000,8,0,
625,318,40,0,59,10000,40,0,
626,40,2526,0,38,10000,24,0,
627,2526,40,0,66,10000,83,0,
628,40,3164,0,48,10000,57,0,
629,3164,40,0,93,10000,87,0,
630,40,3760,0,61,10000,79,0,
631,3760,40,0,61,10000,26,0,
632,40,4115,0,70,10000,88,0,
633,4115,40,0,87,10000,47,0,
634,40,4176,0,98,10000,78,0,
635,4176,40,0,33,10000,18,0,
636,40,4202,0,72,10000,71,0,
637,4202,40,0,77,10000,3,0,
638,40,5153,0,76,10000,89,0,
639,5153,40,0,99,10000,12,0,
640,41,207,0,26,10000,46,0,
641,207,41,0,23,10000,3,0,
642,41,512,0,95,10000,94,0,
643,512,41,0,31,10000,1,0,
644,41,1892,0,83,10000,37,0,
645,1892,41,0,65,10000,42,0,
646,41,2249,0,94,10000,51,0,
647,2249,41,0,88,10000,53,0,
648,41,2284,0,94,10000,49,0,
649,2284,41,0,54,10000,96,0,
650,41,2654,0,63,10000,84,0,
651,2654,41,0,67,10000,60,0,
652,41,2957,0,53,10000,77,0,
653,2957,41,0,20,10000,34,0,
654,41,5916,0,36,10000,49,0,
655,5916,41,0,49,10000,27,0,
656,42,104,0,40,10000,83,0,
657,104,42,0,48,10000,41,0,
658,42,261,0,68,10000,88,0,
659,261,42,0,54,10000,6,0,
660,42,609,0,20,10000,42,0,
661,609,42,0,87,10000,63,0,
662,42,1385,0,18,10000,96,0,
663,1385,42,0,93,10000,66,0,
664,42,1417,0,18,10000,5,0,
665,1417,42,0,41,10000,71,0,
666,42,3350,0,3,10000,58,0,
667,3350,42,0,74,10000,58,0,
668,42,4015,0,37,10000,91,0,
669,4015,42,0,9,10000,11,0,
670,42,4302,0,33,10000,6,0,
671,4302,42,0,36,10000,43,0,
672,42,4692,0,78,10000,27,0,
673,4692,42,0,86,10000,48,0,
674,42,5179,0,97,10000,71,0,
675,5179,42,0,96,10000,89,0,
676,43,588,0,58,10000,52,0,
677,588,43,0,45,10000,85,0,
678,43,1378,0,81,10000,12,0,
679,1378,43,0,90,10000,9,0,
680,43,1380,0,87,10000,4,0,
681,1380,43,0,22,10000,89,0,
682,43,2516,0,63,10000,7,0,
683,2516,43,0,22,10000,54,0,
684,43,4094,0,77,10000,65,0,
685,4094,43,0,29,10000,52,0,
686,43,4483,0,61,10000,65,0,
687,4483,43,0,13,10000,62,0,
688,43,4826,0,19,10000,31,0,
689,4826,43,0,28,10000,94,0,
690,43,5215,0,19,10000,46,0,
691,5215,43,0,63,10000,76,0,
692,43,5842,0,64,10000,91,0,
693,5842,43,0,34,10000,85,0,
694,44,73,0,15,10000,45,0,
695,73,44,0,53,10000,20,0,
696,44,236,0,25,10000,61,0,
697,236,44,0,20,10000,31,0,
698,44,738,0,38,10000,26,0,
699,738,44,0,9,10000,85,0,
700,44,999,0,49,10000,5,0,
701,999,44,0,9,10000,2,0,
702,44,1004,0,10,10000,45,0,
703,1004,44,0,72,10000,39,0,
704,44,3593,0,44,10000,87,0,
705,3593,44,0,92,10000,72,0,
706,44,4162,0,70,10000,64,0,
707,4162,44,0,12,10000,89,0,
708,45,314,0,29,10000,71,0,
709,314,45,0,57,10000,15,0,
710,45,560,0,74,10000,19,0,
711,560,45,0,55,10000,63,0,
712,45,965,0,32,10000,44,0,
713,965,45,0,27,10000,35,0,
714,45,3661,0,10,10000,85,0,
715,3661,45,0,13,10000,10,0,
716,45,3681,0,62,10000,77,0,
717,3681,45,0,34,10000,73,0,
718,45,4069,0,78,10000,47,0,
719,4069,45,0,71,10000,45,0,
720,45,5227,0,37,10000,5,0,
721,5227,45,0,78,10000,73,0,
722,46,532,0,10,10000,38,0,
723,532,46,0,69,10000,74,0,
724,46,628,0,7,10000,61,0,
725,628,46,0,47,10000,73,0,
726,46,1394,0,10,10000,18,0,
727,1394,46,0,97,10000,69,0,
728,46,1615,0,26,10000,76,0,
729,1615,46,0,37,10000,47,0,
730,46,1954,0,15,10000,11,0,
731,1954,46,0,74,10000,58,0,
732,46,3069,0,36,10000,24,0,
733,3069,46,0,88,10000,86,0,
734,46,3104,0,37,10000,61,0,
735,3104,46,0,56,10000,21,0,
736,46,3236,0,95,10000,76,0,
737,3236,46,0,92,10000,27,0,
