LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,693,692,0,6666,15000,16,0,
1437,693,694,0,6666,15000,18,0,
1438,694,693,0,6666,15000,17,0,
1439,694,695,0,6666,15000,9,0,
1440,695,694,0,6666,15000,13,0,
1441,695,696,0,6666,15000,18,0,
1442,696,695,0,6666,15000,14,0,
1443,696,697,0,6666,15000,6,0,
1444,697,696,0,6666,15000,18,0,
1445,697,698,0,6666,15000,10,0,
1446,698,697,0,6666,15000,13,0,
1447,698,699,0,6666,15000,5,0,
1448,699,698,0,6666,15000,7,0,
1449,699,700,0,6666,15000,1,0,
1450,700,699,0,6666,15000,17,0,
1451,700,701,0,6666,15000,2,0,
1452,701,700,0,6666,15000,1,0,
1453,701,702,0,6666,15000,12,0,
1454,702,701,0,6666,15000,17,0,
1455,702,691,0,6666,15000,9,0,
1456,703,713,0,6666,15000,14,0,
1457,703,2003,0,2500,40000,12,0,
1458,704,705,0,6666,15000,8,0,
1459,704,2003,0,2500,40000,16,0,
1460,705,704,0,6666,15000,10,0,
1461,705,706,0,6666,15000,3,0,
1462,706,705,0,6666,15000,17,0,
1463,706,707,0,6666,15000,8,0,
1464,707,706,0,6666,15000,11,0,
1465,707,708,0,6666,15000,19,0,
1466,708,707,0,6666,15000,15,0,
1467,708,709,0,6666,15000,12,0,
1468,709,708,0,6666,15000,13,0,
1469,709,710,0,6666,15000,2,0,
1470,710,709,0,6666,15000,3,0,
1471,710,711,0,6666,15000,6,0,
1472,711,710,0,6666,15000,16,0,
1473,711,712,0,6666,15000,2,0,
1474,712,711,0,6666,15000,4,0,
1475,712,713,0,6666,15000,14,0,
1476,713,712,0,6666,15000,17,0,
1477,713,703,0,6666,15000,6,0,
1478,714,715,0,6666,15000,19,0,
1479,714,2009,0,2500,40000,16,0,
1480,715,714,0,6666,15000,16,0,
1481,715,716,0,6666,15000,4,0,
1482,716,715,0,6666,15000,14,0,
1483,716,717,0,6666,15000,14,0,
1484,717,716,0,6666,15000,6,0,
1485,717,718,0,6666,15000,11,0,
1486,718,717,0,6666,15000,13,0,
1487,718,719,0,6666,15000,12,0,
1488,719,718,0,6666,15000,18,0,
1489,719,720,0,6666,15000,10,0,
1490,720,719,0,6666,15000,7,0,
1491,720,721,0,6666,15000,6,0,
1492,721,720,0,6666,15000,12,0,
1493,721,722,0,6666,15000,19,0,
1494,721,728,0,6666,15000,14,0,
1495,722,721,0,6666,15000,3,0,
1496,722,723,0,6666,15000,3,0,
1497,723,722,0,6666,15000,4,0,
1498,723,724,0,6666,15000,8,0,
1499,724,723,0,6666,15000,7,0,
1500,724,725,0,6666,15000,16,0,
1501,725,724,0,6666,15000,12,0,
1502,725,726,0,6666,15000,6,0,
1503,726,725,0,6666,15000,2,0,
1504,726,727,0,6666,15000,15,0,
1505,727,726,0,6666,15000,14,0,
1506,727,728,0,6666,15000,1,0,
1507,728,727,0,6666,15000,3,0,
1508,728,721,0,6666,15000,8,0,
1509,729,743,0,6666,15000,18,0,
1510,729,2002,0,2500,40000,2,0,
1511,730,731,0,6666,15000,8,0,
1512,730,2002,0,2500,40000,5,0,
1513,731,730,0,6666,15000,15,0,
1514,731,732,0,6666,15000,11,0,
1515,732,731,0,6666,15000,8,0,
1516,732,733,0,6666,15000,6,0,
1517,733,732,0,6666,15000,9,0,
1518,733,734,0,6666,15000,9,0,
1519,734,733,0,6666,15000,17,0,
1520,734,735,0,6666,15000,1,0,
1521,735,734,0,6666,15000,6,0,
1522,735,736,0,6666,15000,4,0,
1523,736,735,0,6666,15000,8,0,
1524,736,737,0,6666,15000,19,0,
1525,737,736,0,6666,15000,16,0,
1526,737,738,0,6666,15000,13,0,
1527,738,737,0,6666,15000,9,0,
1528,738,739,0,6666,15000,13,0,
1529,739,738,0,6666,15000,14,0,
1530,739,740,0,6666,15000,3,0,
1531,740,739,0,6666,15000,3,0,
1532,740,741,0,6666,15000,9,0,
1533,741,740,0,6666,15000,19,0,
1534,741,742,0,6666,15000,7,0,
1535,742,741,0,6666,15000,15,0,
1536,742,743,0,6666,15000,13,0,
1537,743,742,0,6666,15000,16,0,
1538,743,729,0,6666,15000,9,0,
1539,744,755,0,6666,15000,10,0,
1540,744,2002,0,2500,40000,19,0,
1541,745,746,0,6666,15000,11,0,
1542,745,2007,0,2500,40000,3,0,
1543,746,745,0,6666,15000,14,0,
1544,746,747,0,6666,15000,16,0,
1545,747,746,0,6666,15000,13,0,
1546,747,748,0,6666,15000,12,0,
1547,748,747,0,6666,15000,3,0,
1548,748,749,0,6666,15000,19,0,
1549,749,748,0,6666,15000,6,0,
1550,749,750,0,6666,15000,12,0,
1551,750,749,0,6666,15000,8,0,
1552,750,751,0,6666,15000,5,0,
1553,751,750,0,6666,15000,7,0,
1554,751,752,0,6666,15000,14,0,
1555,752,751,0,6666,15000,17,0,
1556,752,753,0,6666,15000,8,0,
1557,753,752,0,6666,15000,10,0,
1558,753,754,0,6666,15000,11,0,
1559,754,753,0,6666,15000,2,0,
1560,754,755,0,6666,15000,8,0,
1561,755,754,0,6666,15000,6,0,
1562,755,744,0,6666,15000,12,0,
1563,756,767,0,6666,15000,9,0,
1564,756,2005,0,2500,40000,10,0,
1565,757,758,0,6666,15000,3,0,
1566,757,2005,0,2500,40000,1,0,
1567,758,757,0,6666,15000,14,0,
1568,758,759,0,6666,15000,1,0,
1569,759,758,0,6666,15000,18,0,
1570,759,760,0,6666,15000,6,0,
1571,760,759,0,6666,15000,13,0,
1572,760,761,0,6666,15000,17,0,
1573,761,760,0,6666,15000,6,0,
1574,761,762,0,6666,15000,5,0,
1575,762,761,0,6666,15000,7,0,
1576,762,763,0,6666,15000,11,0,
1577,763,762,0,6666,15000,12,0,
1578,763,764,0,6666,15000,8,0,
1579,764,763,0,6666,15000,15,0,
1580,764,765,0,6666,15000,9,0,
1581,765,764,0,6666,15000,14,0,
1582,765,766,0,6666,15000,11,0,
1583,766,765,0,6666,15000,11,0,
1584,766,767,0,6666,15000,19,0,
1585,767,766,0,6666,15000,2,0,
1586,767,756,0,6666,15000,14,0,
1587,768,782,0,6666,15000,10,0,
1588,768,2005,0,2500,40000,9,0,
1589,769,770,0,6666,15000,14,0,
1590,769,2008,0,2500,40000,11,0,
1591,770,769,0,6666,15000,9,0,
1592,770,771,0,6666,15000,11,0,
1593,771,770,0,6666,15000,5,0,
1594,771,772,0,6666,15000,3,0,
1595,772,771,0,6666,15000,17,0,
1596,772,773,0,6666,15000,7,0,
1597,773,772,0,6666,15000,1,0,
1598,773,774,0,6666,15000,10,0,
1599,774,773,0,6666,15000,14,0,
1600,774,775,0,6666,15000,3,0,
1601,775,774,0,6666,15000,6,0,
1602,775,776,0,6666,15000,5,0,
1603,776,775,0,6666,15000,1,0,
1604,776,777,0,6666,15000,19,0,
1605,777,776,0,6666,15000,14,0,
1606,777,778,0,6666,15000,9,0,
1607,778,777,0,6666,15000,11,0,
1608,778,779,0,6666,15000,17,0,
1609,779,778,0,6666,15000,16,0,
1610,779,780,0,6666,15000,5,0,
1611,780,779,0,6666,15000,9,0,
1612,780,781,0,6666,15000,3,0,
1613,781,780,0,6666,15000,12,0,
1614,781,782,0,6666,15000,5,0,
1615,782,781,0,6666,15000,17,0,
1616,782,768,0,6666,15000,5,0,
1617,783,788,0,6666,15000,6,0,
1618,783,789,0,6666,15000,13,0,
1619,783,2002,0,2500,40000,12,0,
1620,784,785,0,6666,15000,4,0,
1621,784,2002,0,2500,40000,18,0,
1622,785,784,0,6666,15000,5,0,
1623,785,786,0,6666,15000,12,0,
1624,786,785,0,6666,15000,13,0,
1625,786,787,0,6666,15000,15,0,
1626,787,786,0,6666,15000,2,0,
1627,787,788,0,6666,15000,9,0,
1628,788,787,0,6666,15000,13,0,
1629,788,783,0,6666,15000,15,0,
1630,789,790,0,6666,15000,8,0,
1631,789,783,0,6666,15000,8,0,
1632,790,789,0,6666,15000,16,0,
1633,790,791,0,6666,15000,9,0,
1634,791,790,0,6666,15000,7,0,
1635,791,792,0,6666,15000,8,0,
1636,792,791,0,6666,15000,16,0,
1637,792,793,0,6666,15000,15,0,
1638,793,792,0,6666,15000,12,0,
1639,794,808,0,6666,15000,5,0,
1640,794,2002,0,2500,40000,12,0,
1641,795,796,0,6666,15000,17,0,
1642,795,2002,0,2500,40000,15,0,
1643,796,795,0,6666,15000,17,0,
1644,796,797,0,6666,15000,18,0,
1645,797,796,0,6666,15000,5,0,
1646,797,798,0,6666,15000,4,0,
1647,798,797,0,6666,15000,17,0,
1648,798,799,0,6666,15000,2,0,
1649,799,798,0,6666,15000,13,0,
1650,799,800,0,6666,15000,4,0,
1651,800,799,0,6666,15000,9,0,
1652,800,801,0,6666,15000,9,0,
1653,801,800,0,6666,15000,17,0,
1654,801,802,0,6666,15000,6,0,
1655,802,801,0,6666,15000,12,0,
1656,802,803,0,6666,15000,16,0,
1657,803,802,0,6666,15000,5,0,
1658,803,804,0,6666,15000,10,0,
1659,804,803,0,6666,15000,19,0,
1660,804,805,0,6666,15000,14,0,
1661,805,804,0,6666,15000,8,0,
1662,805,806,0,6666,15000,14,0,
1663,806,805,0,6666,15000,9,0,
1664,806,807,0,6666,15000,9,0,
1665,807,806,0,6666,15000,8,0,
1666,807,808,0,6666,15000,10,0,
1667,808,807,0,6666,15000,13,0,
1668,808,794,0,6666,15000,14,0,
1669,809,821,0,6666,15000,14,0,
1670,809,2007,0,2500,40000,4,0,
1671,810,811,0,6666,15000,6,0,
1672,810,2007,0,2500,40000,9,0,
1673,811,810,0,6666,15000,19,0,
1674,811,812,0,6666,15000,9,0,
1675,812,811,0,6666,15000,9,0,
1676,812,813,0,6666,15000,4,0,
1677,813,812,0,6666,15000,7,0,
1678,813,814,0,6666,15000,19,0,
1679,814,813,0,6666,15000,12,0,
1680,814,815,0,6666,15000,9,0,
1681,815,814,0,6666,15000,8,0,
1682,815,816,0,6666,15000,10,0,
1683,816,815,0,6666,15000,7,0,
1684,816,817,0,6666,15000,8,0,
1685,817,816,0,6666,15000,14,0,
1686,817,818,0,6666,15000,15,0,
1687,818,817,0,6666,15000,7,0,
1688,818,819,0,6666,15000,6,0,
1689,819,818,0,6666,15000,15,0,
1690,819,820,0,6666,15000,14,0,
1691,820,819,0,6666,15000,3,0,
1692,820,821,0,6666,15000,16,0,
1693,821,820,0,6666,15000,4,0,
1694,821,809,0,6666,15000,6,0,
1695,822,832,0,6666,15000,6,0,
1696,822,2005,0,2500,40000,19,0,
1697,823,824,0,6666,15000,15,0,
1698,823,2006,0,2500,40000,6,0,
1699,824,823,0,6666,15000,15,0,
1700,824,825,0,6666,15000,11,0,
1701,825,824,0,6666,15000,16,0,
1702,825,826,0,6666,15000,1,0,
1703,826,825,0,6666,15000,1,0,
1704,826,827,0,6666,15000,5,0,
1705,827,826,0,6666,15000,11,0,
1706,827,828,0,6666,15000,12,0,
1707,828,827,0,6666,15000,14,0,
1708,828,829,0,6666,15000,19,0,
1709,829,828,0,6666,15000,13,0,
1710,829,830,0,6666,15000,19,0,
1711,830,829,0,6666,15000,3,0,
1712,830,831,0,6666,15000,8,0,
1713,831,830,0,6666,15000,11,0,
1714,831,832,0,6666,15000,14,0,
1715,832,831,0,6666,15000,19,0,
1716,832,822,0,6666,15000,8,0,
1717,833,842,0,6666,15000,9,0,
1718,833,2002,0,2500,40000,10,0,
1719,834,835,0,6666,15000,9,0,
1720,834,2006,0,2500,40000,13,0,
1721,835,834,0,6666,15000,1,0,
1722,835,836,0,6666,15000,12,0,
1723,836,835,0,6666,15000,9,0,
1724,836,837,0,6666,15000,6,0,
1725,837,836,0,6666,15000,18,0,
1726,837,838,0,6666,15000,9,0,
1727,838,837,0,6666,15000,3,0,
1728,838,839,0,6666,15000,1,0,
1729,839,838,0,6666,15000,14,0,
1730,839,840,0,6666,15000,15,0,
1731,840,839,0,6666,15000,2,0,
1732,840,841,0,6666,15000,14,0,
1733,841,840,0,6666,15000,8,0,
1734,841,842,0,6666,15000,19,0,
1735,842,841,0,6666,15000,3,0,
1736,842,833,0,6666,15000,12,0,
1737,843,844,0,6666,15000,4,0,
1738,843,2015,0,2500,40000,8,0,
1739,844,843,0,6666,15000,2,0,
1740,844,845,0,6666,15000,17,0,
1741,845,844,0,6666,15000,14,0,
1742,845,846,0,6666,15000,17,0,
1743,846,845,0,6666,15000,18,0,
1744,846,847,0,6666,15000,14,0,
1745,847,846,0,6666,15000,4,0,
1746,847,848,0,6666,15000,11,0,
1747,848,847,0,6666,15000,17,0,
1748,848,849,0,6666,15000,3,0,
1749,849,848,0,6666,15000,10,0,
1750,849,850,0,6666,15000,13,0,
1751,850,849,0,6666,15000,15,0,
1752,850,851,0,6666,15000,16,0,
1753,850,856,0,6666,15000,3,0,
1754,851,850,0,6666,15000,10,0,
1755,851,852,0,6666,15000,8,0,
1756,852,851,0,6666,15000,10,0,
1757,852,853,0,6666,15000,9,0,
1758,853,852,0,6666,15000,3,0,
1759,853,854,0,6666,15000,11,0,
1760,854,853,0,6666,15000,5,0,
1761,854,855,0,6666,15000,16,0,
1762,855,854,0,6666,15000,19,0,
1763,855,856,0,6666,15000,12,0,
1764,856,855,0,6666,15000,16,0,
1765,856,850,0,6666,15000,4,0,
1766,857,871,0,6666,15000,18,0,
1767,857,2010,0,2500,40000,18,0,
1768,858,859,0,6666,15000,12,0,
1769,858,2015,0,2500,40000,11,0,
1770,859,858,0,6666,15000,18,0,
1771,859,860,0,6666,15000,10,0,
1772,860,859,0,6666,15000,9,0,
1773,860,861,0,6666,15000,15,0,
1774,861,860,0,6666,15000,11,0,
1775,861,862,0,6666,15000,6,0,
1776,862,861,0,6666,15000,12,0,
1777,862,863,0,6666,15000,9,0,
1778,863,862,0,6666,15000,6,0,
1779,863,864,0,6666,15000,8,0,
1780,864,863,0,6666,15000,6,0,
1781,864,865,0,6666,15000,15,0,
1782,865,864,0,6666,15000,2,0,
1783,865,866,0,6666,15000,3,0,
1784,866,865,0,6666,15000,17,0,
1785,866,867,0,6666,15000,7,0,
1786,867,866,0,6666,15000,18,0,
1787,867,868,0,6666,15000,19,0,
1788,868,867,0,6666,15000,15,0,
1789,868,869,0,6666,15000,2,0,
1790,869,868,0,6666,15000,6,0,
1791,869,870,0,6666,15000,19,0,
1792,870,869,0,6666,15000,10,0,
1793,870,871,0,6666,15000,9,0,
1794,871,870,0,6666,15000,12,0,
1795,871,857,0,6666,15000,8,0,
1796,872,883,0,6666,15000,16,0,
1797,872,2010,0,2500,40000,7,0,
1798,873,874,0,6666,15000,11,0,
1799,873,2013,0,2500,40000,15,0,
1800,874,873,0,6666,15000,6,0,
1801,874,875,0,6666,15000,9,0,
1802,875,874,0,6666,15000,8,0,
1803,875,876,0,6666,15000,15,0,
1804,876,875,0,6666,15000,6,0,
1805,876,877,0,6666,15000,2,0,
1806,877,876,0,6666,15000,12,0,
1807,877,878,0,6666,15000,16,0,
1808,878,877,0,6666,15000,14,0,
1809,878,879,0,6666,15000,16,0,
1810,879,878,0,6666,15000,13,0,
1811,879,880,0,6666,15000,14,0,
1812,880,879,0,6666,15000,15,0,
1813,880,881,0,6666,15000,6,0,
1814,881,880,0,6666,15000,19,0,
1815,881,882,0,6666,15000,4,0,
1816,882,881,0,6666,15000,18,0,
1817,882,883,0,6666,15000,17,0,
1818,883,882,0,6666,15000,6,0,
1819,883,872,0,6666,15000,6,0,
1820,884,891,0,6666,15000,2,0,
1821,884,2013,0,2500,40000,12,0,
1822,885,886,0,6666,15000,12,0,
1823,885,2013,0,2500,40000,12,0,
1824,886,885,0,6666,15000,12,0,
1825,886,887,0,6666,15000,10,0,
1826,887,886,0,6666,15000,8,0,
1827,887,888,0,6666,15000,17,0,
1828,888,887,0,6666,15000,1,0,
1829,888,889,0,6666,15000,7,0,
1830,889,888,0,6666,15000,11,0,
1831,889,890,0,6666,15000,14,0,
1832,890,889,0,6666,15000,14,0,
1833,890,891,0,6666,15000,14,0,
1834,890,892,0,6666,15000,14,0,
1835,891,890,0,6666,15000,15,0,
1836,891,884,0,6666,15000,3,0,
1837,892,893,0,6666,15000,19,0,
1838,892,890,0,6666,15000,5,0,
1839,893,892,0,6666,15000,16,0,
1840,893,894,0,6666,15000,1,0,
1841,894,893,0,6666,15000,8,0,
1842,894,895,0,6666,15000,2,0,
1843,895,894,0,6666,15000,16,0,
1844,895,896,0,6666,15000,7,0,
1845,896,895,0,6666,15000,1,0,
1846,896,897,0,6666,15000,19,0,
1847,897,896,0,6666,15000,1,0,
1848,897,898,0,6666,15000,14,0,
1849,898,897,0,6666,15000,2,0,
1850,899,911,0,6666,15000,19,0,
1851,899,2010,0,2500,40000,1,0,
1852,900,901,0,6666,15000,1,0,
1853,900,2014,0,2500,40000,7,0,
1854,901,900,0,6666,15000,18,0,
1855,901,902,0,6666,15000,13,0,
1856,902,901,0,6666,15000,17,0,
1857,902,903,0,6666,15000,17,0,
1858,903,902,0,6666,15000,5,0,
1859,903,904,0,6666,15000,10,0,
1860,904,903,0,6666,15000,11,0,
1861,904,905,0,6666,15000,7,0,
1862,905,904,0,6666,15000,4,0,
1863,905,906,0,6666,15000,11,0,
1864,906,905,0,6666,15000,1,0,
1865,906,907,0,6666,15000,5,0,
1866,907,906,0,6666,15000,17,0,
1867,907,908,0,6666,15000,7,0,
1868,908,907,0,6666,15000,10,0,
1869,908,909,0,6666,15000,8,0,
1870,909,908,0,6666,15000,6,0,
1871,909,910,0,6666,15000,9,0,
1872,910,909,0,6666,15000,18,0,
1873,910,911,0,6666,15000,10,0,
1874,911,910,0,6666,15000,18,0,
1875,911,899,0,6666,15000,5,0,
1876,912,917,0,6666,15000,16,0,
1877,912,2012,0,2500,40000,7,0,
1878,913,914,0,6666,15000,9,0,
1879,913,2013,0,2500,40000,19,0,
1880,914,913,0,6666,15000,2,0,
1881,914,915,0,6666,15000,4,0,
1882,915,914,0,6666,15000,5,0,
1883,915,916,0,6666,15000,18,0,
1884,916,915,0,6666,15000,4,0,
1885,916,917,0,6666,15000,18,0,
1886,916,918,0,6666,15000,2,0,
1887,917,916,0,6666,15000,1,0,
1888,917,912,0,6666,15000,8,0,
1889,918,919,0,6666,15000,11,0,
1890,918,916,0,6666,15000,5,0,
1891,919,918,0,6666,15000,18,0,
1892,919,920,0,6666,15000,11,0,
1893,920,919,0,6666,15000,9,0,
1894,920,921,0,6666,15000,5,0,
1895,921,920,0,6666,15000,8,0,
1896,921,922,0,6666,15000,11,0,
1897,922,921,0,6666,15000,8,0,
1898,923,933,0,6666,15000,17,0,
1899,923,2012,0,2500,40000,3,0,
1900,924,925,0,6666,15000,13,0,
1901,924,2012,0,2500,40000,1,0,
1902,925,924,0,6666,15000,8,0,
1903,925,926,0,6666,15000,9,0,
1904,926,925,0,6666,15000,17,0,
1905,926,927,0,6666,15000,12,0,
1906,927,926,0,6666,15000,1,0,
1907,927,928,0,6666,15000,19,0,
1908,928,927,0,6666,15000,19,0,
1909,928,929,0,6666,15000,2,0,
1910,929,928,0,6666,15000,6,0,
1911,929,930,0,6666,15000,6,0,
1912,930,929,0,6666,15000,9,0,
1913,930,931,0,6666,15000,12,0,
1914,931,930,0,6666,15000,13,0,
1915,931,932,0,6666,15000,19,0,
1916,932,931,0,6666,15000,12,0,
1917,932,933,0,6666,15000,9,0,
1918,933,932,0,6666,15000,7,0,
1919,933,923,0,6666,15000,2,0,
1920,934,948,0,6666,15000,8,0,
1921,934,2012,0,2500,40000,17,0,
1922,935,936,0,6666,15000,4,0,
1923,935,2014,0,2500,40000,11,0,
1924,936,935,0,6666,15000,16,0,
1925,936,937,0,6666,15000,14,0,
1926,937,936,0,6666,15000,17,0,
1927,937,938,0,6666,15000,2,0,
1928,938,937,0,6666,15000,9,0,
1929,938,939,0,6666,15000,7,0,
1930,939,938,0,6666,15000,3,0,
1931,939,940,0,6666,15000,1,0,
1932,940,939,0,6666,15000,6,0,
1933,940,941,0,6666,15000,15,0,
1934,941,940,0,6666,15000,1,0,
1935,941,942,0,6666,15000,14,0,
1936,942,941,0,6666,15000,13,0,
1937,942,943,0,6666,15000,17,0,
1938,943,942,0,6666,15000,5,0,
1939,943,944,0,6666,15000,11,0,
1940,944,943,0,6666,15000,13,0,
1941,944,945,0,6666,15000,12,0,
1942,945,944,0,6666,15000,13,0,
1943,945,946,0,6666,15000,17,0,
1944,946,945,0,6666,15000,17,0,
1945,946,947,0,6666,15000,14,0,
1946,947,946,0,6666,15000,6,0,
1947,947,948,0,6666,15000,11,0,
1948,948,947,0,6666,15000,1,0,
1949,948,934,0,6666,15000,16,0,
1950,949,960,0,6666,15000,9,0,
1951,949,2012,0,2500,40000,14,0,
1952,950,951,0,6666,15000,8,0,
1953,950,2015,0,2500,40000,3,0,
1954,951,950,0,6666,15000,19,0,
1955,951,952,0,6666,15000,7,0,
1956,952,951,0,6666,15000,13,0,
1957,952,953,0,6666,15000,1,0,
1958,953,952,0,6666,15000,15,0,
1959,953,954,0,6666,15000,19,0,
1960,954,953,0,6666,15000,3,0,
1961,954,955,0,6666,15000,12,0,
1962,955,954,0,6666,15000,10,0,
1963,955,956,0,6666,15000,5,0,
1964,956,955,0,6666,15000,8,0,
1965,956,957,0,6666,15000,15,0,
1966,957,956,0,6666,15000,4,0,
1967,957,958,0,6666,15000,18,0,
1968,958,957,0,6666,15000,9,0,
1969,958,959,0,6666,15000,2,0,
1970,959,958,0,6666,15000,19,0,
1971,959,960,0,6666,15000,1,0,
1972,960,959,0,6666,15000,14,0,
1973,960,949,0,6666,15000,4,0,
1974,961,975,0,6666,15000,1,0,
1975,961,2014,0,2500,40000,2,0,
1976,962,963,0,6666,15000,14,0,
1977,962,2014,0,2500,40000,18,0,
1978,963,962,0,6666,15000,7,0,
1979,963,964,0,6666,15000,4,0,
1980,964,963,0,6666,15000,10,0,
1981,964,965,0,6666,15000,2,0,
1982,965,964,0,6666,15000,4,0,
1983,965,966,0,6666,15000,3,0,
1984,966,965,0,6666,15000,1,0,
1985,966,967,0,6666,15000,10,0,
1986,967,966,0,6666,15000,10,0,
1987,967,968,0,6666,15000,17,0,
1988,968,967,0,6666,15000,11,0,
1989,968,969,0,6666,15000,9,0,
1990,969,968,0,6666,15000,11,0,
1991,969,970,0,6666,15000,10,0,
1992,970,969,0,6666,15000,1,0,
1993,970,971,0,6666,15000,4,0,
1994,971,970,0,6666,15000,4,0,
1995,971,972,0,6666,15000,16,0,
1996,972,971,0,6666,15000,9,0,
1997,972,973,0,6666,15000,17,0,
1998,973,972,0,6666,15000,4,0,
1999,973,974,0,6666,15000,18,0,
2000,974,973,0,6666,15000,7,0,
2001,974,975,0,6666,15000,14,0,
2002,975,974,0,6666,15000,12,0,
2003,975,961,0,6666,15000,15,0,
2004,976,987,0,6666,15000,14,0,
2005,976,2016,0,2500,40000,10,0,
2006,977,978,0,6666,15000,5,0,
2007,977,2016,0,2500,40000,6,0,
2008,978,977,0,6666,15000,4,0,
2009,978,979,0,6666,15000,4,0,
2010,979,978,0,6666,15000,9,0,
2011,979,980,0,6666,15000,10,0,
2012,980,979,0,6666,15000,4,0,
2013,980,981,0,6666,15000,18,0,
2014,981,980,0,6666,15000,18,0,
2015,981,982,0,6666,15000,11,0,
2016,982,981,0,6666,15000,16,0,
2017,982,983,0,6666,15000,19,0,
2018,983,982,0,6666,15000,3,0,
2019,983,984,0,6666,15000,7,0,
2020,984,983,0,6666,15000,19,0,
2021,984,985,0,6666,15000,11,0,
2022,985,984,0,6666,15000,2,0,
2023,985,986,0,6666,15000,11,0,
2024,986,985,0,6666,15000,9,0,
2025,986,987,0,6666,15000,7,0,
2026,987,986,0,6666,15000,9,0,
2027,987,976,0,6666,15000,16,0,
2028,988,995,0,6666,15000,13,0,
2029,988,994,0,6666,15000,15,0,
2030,988,2018,0,2500,40000,12,0,
2031,988,2021,0,2500,40000,4,0,
2032,989,990,0,6666,15000,9,0,
2033,989,2016,0,2500,40000,17,0,
2034,990,989,0,6666,15000,13,0,
2035,990,991,0,6666,15000,4,0,
2036,991,990,0,6666,15000,1,0,
2037,991,992,0,6666,15000,19,0,
2038,992,991,0,6666,15000,12,0,
2039,992,993,0,6666,15000,1,0,
2040,993,992,0,6666,15000,13,0,
2041,993,994,0,6666,15000,6,0,
2042,994,993,0,6666,15000,14,0,
2043,994,995,0,6666,15000,7,0,
2044,994,988,0,6666,15000,10,0,
2045,994,996,0,6666,15000,18,0,
2046,995,994,0,6666,15000,7,0,
2047,995,988,0,6666,15000,4,0,
2048,996,997,0,6666,15000,1,0,
2049,996,994,0,6666,15000,13,0,
2050,997,996,0,6666,15000,5,0,
2051,997,998,0,6666,15000,9,0,
2052,998,997,0,6666,15000,2,0,
2053,998,999,0,6666,15000,5,0,
2054,999,998,0,6666,15000,7,0,
2055,999,1000,0,6666,15000,7,0,
2056,1000,999,0,6666,15000,17,0,
2057,1000,1001,0,6666,15000,10,0,
2058,1001,1000,0,6666,15000,1,0,
2059,1001,1002,0,6666,15000,18,0,
2060,1002,1001,0,6666,15000,12,0,
2061,1002,2022,0,2500,40000,8,0,
2062,1003,1017,0,6666,15000,5,0,
2063,1003,2016,0,2500,40000,5,0,
2064,1004,1005,0,6666,15000,12,0,
2065,1004,2016,0,2500,40000,13,0,
2066,1005,1004,0,6666,15000,5,0,
2067,1005,1006,0,6666,15000,19,0,
2068,1006,1005,0,6666,15000,16,0,
2069,1006,1007,0,6666,15000,2,0,
2070,1007,1006,0,6666,15000,7,0,
2071,1007,1008,0,6666,15000,10,0,
2072,1008,1007,0,6666,15000,10,0,
2073,1008,1009,0,6666,15000,12,0,
2074,1009,1008,0,6666,15000,10,0,
2075,1009,1010,0,6666,15000,2,0,
2076,1010,1009,0,6666,15000,15,0,
2077,1010,1011,0,6666,15000,16,0,
2078,1011,1010,0,6666,15000,6,0,
2079,1011,1012,0,6666,15000,2,0,
2080,1012,1011,0,6666,15000,15,0,
2081,1012,1013,0,6666,15000,1,0,
2082,1013,1012,0,6666,15000,9,0,
2083,1013,1014,0,6666,15000,6,0,
2084,1014,1013,0,6666,15000,17,0,
2085,1014,1015,0,6666,15000,11,0,
2086,1015,1014,0,6666,15000,15,0,
2087,1015,1016,0,6666,15000,11,0,
2088,1016,1015,0,6666,15000,19,0,
2089,1016,1017,0,6666,15000,10,0,
2090,1017,1016,0,6666,15000,19,0,
2091,1017,1003,0,6666,15000,8,0,
2092,1018,1019,0,6666,15000,4,0,
2093,1018,1029,0,6666,15000,12,0,
2094,1018,1020,0,6666,15000,6,0,
2095,1018,1022,0,6666,15000,8,0,
2096,1018,1024,0,6666,15000,16,0,
2097,1018,1026,0,6666,15000,19,0,
2098,1018,1028,0,6666,15000,4,0,
2099,1018,2019,0,2500,40000,18,0,
2100,1019,1018,0,6666,15000,11,0,
2101,1019,1020,0,6666,15000,7,0,
2102,1020,1019,0,6666,15000,17,0,
2103,1020,1021,0,6666,15000,4,0,
2104,1020,1018,0,6666,15000,13,0,
2105,1021,1020,0,6666,15000,16,0,
2106,1021,1022,0,6666,15000,15,0,
2107,1022,1021,0,6666,15000,6,0,
2108,1022,1023,0,6666,15000,16,0,
2109,1022,1018,0,6666,15000,5,0,
2110,1023,1022,0,6666,15000,8,0,
2111,1023,1024,0,6666,15000,10,0,
2112,1024,1023,0,6666,15000,6,0,
2113,1024,1025,0,6666,15000,15,0,
2114,1024,1018,0,6666,15000,3,0,
2115,1025,1024,0,6666,15000,17,0,
2116,1025,1026,0,6666,15000,4,0,
2117,1026,1025,0,6666,15000,16,0,
2118,1026,1027,0,6666,15000,12,0,
2119,1026,1018,0,6666,15000,19,0,
2120,1027,1026,0,6666,15000,17,0,
2121,1027,1028,0,6666,15000,13,0,
2122,1028,1027,0,6666,15000,8,0,
2123,1028,1029,0,6666,15000,8,0,
