LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
60,2,578,0,18,10000,33,0,
61,578,2,0,17,10000,54,0,
62,2,1078,0,1,10000,88,0,
63,1078,2,0,81,10000,20,0,
64,2,1259,0,61,10000,36,0,
65,1259,2,0,34,10000,97,0,
66,2,1606,0,65,10000,85,0,
67,1606,2,0,69,10000,3,0,
68,2,1665,0,54,10000,21,0,
69,1665,2,0,14,10000,18,0,
70,2,1860,0,94,10000,3,0,
71,1860,2,0,3,10000,71,0,
72,2,2081,0,4,10000,46,0,
73,2081,2,0,9,10000,36,0,
74,2,2108,0,21,10000,43,0,
75,2108,2,0,8,10000,57,0,
76,2,2437,0,47,10000,39,0,
77,2437,2,0,91,10000,24,0,
78,2,2723,0,96,10000,43,0,
79,2723,2,0,72,10000,31,0,
80,2,2776,0,90,10000,87,0,
81,2776,2,0,8,10000,83,0,
82,2,2942,0,84,10000,41,0,
83,2942,2,0,43,10000,7,0,
84,2,3249,0,36,10000,26,0,
85,3249,2,0,32,10000,16,0,
86,2,3479,0,52,10000,97,0,
87,3479,2,0,62,10000,94,0,
88,2,3640,0,97,10000,61,0,
89,3640,2,0,82,10000,20,0,
90,2,3703,0,64,10000,61,0,
91,3703,2,0,82,10000,41,0,
92,3,33,0,80,10000,48,0,
93,33,3,0,33,10000,89,0,
94,3,143,0,88,10000,20,0,
95,143,3,0,11,10000,85,0,
96,3,149,0,58,10000,58,0,
97,149,3,0,27,10000,65,0,
98,3,150,0,93,10000,14,0,
99,150,3,0,13,10000,21,0,
100,3,194,0,81,10000,83,0,
101,194,3,0,66,10000,38,0,
102,3,415,0,49,10000,61,0,
103,415,3,0,87,10000,98,0,
104,3,497,0,65,10000,86,0,
105,497,3,0,13,10000,26,0,
106,3,743,0,63,10000,16,0,
107,743,3,0,89,10000,60,0,
108,3,757,0,40,10000,72,0,
109,757,3,0,82,10000,77,0,
110,3,1120,0,63,10000,43,0,
111,1120,3,0,50,10000,10,0,
112,3,1234,0,73,10000,12,0,
113,1234,3,0,37,10000,85,0,
114,3,1276,0,5,10000,98,0,
115,1276,3,0,85,10000,3,0,
116,3,1768,0,86,10000,20,0,
117,1768,3,0,89,10000,99,0,
118,3,1969,0,98,10000,23,0,
119,1969,3,0,5,10000,88,0,
120,3,2050,0,29,10000,15,0,
121,2050,3,0,83,10000,17,0,
122,3,2163,0,25,10000,87,0,
123,2163,3,0,33,10000,88,0,
124,3,2615,0,32,10000,93,0,
125,2615,3,0,54,10000,12,0,
126,3,2732,0,86,10000,27,0,
127,2732,3,0,50,10000,41,0,
128,3,2816,0,72,10000,64,0,
129,2816,3,0,27,10000,30,0,
130,3,3244,0,98,10000,51,0,
131,3244,3,0,45,10000,83,0,
132,3,3269,0,88,10000,71,0,
133,3269,3,0,10,10000,16,0,
134,3,3403,0,72,10000,21,0,
135,3403,3,0,81,10000,17,0,
136,3,3898,0,44,10000,37,0,
137,3898,3,0,41,10000,46,0,
138,4,78,0,60,10000,54,0,
139,78,4,0,51,10000,74,0,
140,4,434,0,91,10000,77,0,
141,434,4,0,58,10000,24,0,
142,4,837,0,6,10000,91,0,
143,837,4,0,21,10000,99,0,
144,4,929,0,20,10000,98,0,
145,929,4,0,43,10000,17,0,
146,4,1126,0,68,10000,85,0,
147,1126,4,0,82,10000,10,0,
148,4,1255,0,58,10000,2,0,
149,1255,4,0,28,10000,46,0,
150,4,1436,0,4,10000,89,0,
151,1436,4,0,14,10000,63,0,
152,4,1503,0,73,10000,37,0,
153,1503,4,0,75,10000,69,0,
154,4,1568,0,20,10000,13,0,
155,1568,4,0,77,10000,83,0,
156,4,1631,0,24,10000,76,0,
157,1631,4,0,18,10000,90,0,
158,4,1742,0,8,10000,94,0,
159,1742,4,0,30,10000,63,0,
160,4,2094,0,54,10000,86,0,
161,2094,4,0,97,10000,91,0,
162,4,2148,0,7,10000,21,0,
163,2148,4,0,87,10000,25,0,
164,4,2516,0,94,10000,71,0,
165,2516,4,0,58,10000,33,0,
166,4,3538,0,96,10000,62,0,
167,3538,4,0,94,10000,51,0,
168,4,3899,0,60,10000,31,0,
169,3899,4,0,17,10000,75,0,
170,5,403,0,81,10000,30,0,
171,403,5,0,97,10000,3,0,
172,5,483,0,76,10000,15,0,
173,483,5,0,12,10000,83,0,
174,5,499,0,20,10000,86,0,
175,499,5,0,96,10000,5,0,
176,5,521,0,80,10000,97,0,
177,521,5,0,55,10000,1,0,
178,5,1930,0,71,10000,7,0,
179,1930,5,0,12,10000,53,0,
180,5,2002,0,46,10000,10,0,
181,2002,5,0,94,10000,87,0,
182,5,2021,0,7,10000,71,0,
183,2021,5,0,60,10000,50,0,
184,5,2446,0,61,10000,39,0,
185,2446,5,0,38,10000,59,0,
186,5,2511,0,66,10000,37,0,
187,2511,5,0,68,10000,90,0,
188,5,2912,0,6,10000,94,0,
189,2912,5,0,74,10000,73,0,
190,5,3459,0,62,10000,96,0,
191,3459,5,0,43,10000,75,0,
192,5,3477,0,80,10000,1,0,
193,3477,5,0,56,10000,67,0,
194,5,3539,0,44,10000,63,0,
195,3539,5,0,48,10000,2,0,
196,5,3791,0,99,10000,69,0,
197,3791,5,0,10,10000,26,0,
198,5,3800,0,53,10000,95,0,
199,3800,5,0,98,10000,48,0,
200,5,3810,0,50,10000,19,0,
201,3810,5,0,51,10000,41,0,
202,6,140,0,16,10000,20,0,
203,140,6,0,38,10000,55,0,
204,6,515,0,21,10000,87,0,
205,515,6,0,75,10000,37,0,
206,6,615,0,87,10000,10,0,
207,615,6,0,56,10000,22,0,
208,6,866,0,34,10000,65,0,
209,866,6,0,87,10000,65,0,
210,6,1667,0,21,10000,99,0,
211,1667,6,0,86,10000,57,0,
212,6,1700,0,6,10000,98,0,
213,1700,6,0,74,10000,47,0,
214,6,1934,0,79,10000,54,0,
215,1934,6,0,80,10000,54,0,
216,6,2245,0,18,10000,94,0,
217,2245,6,0,11,10000,94,0,
218,6,2281,0,21,10000,51,0,
219,2281,6,0,53,10000,58,0,
220,6,2674,0,88,10000,41,0,
221,2674,6,0,45,10000,10,0,
222,6,3208,0,89,10000,1,0,
223,3208,6,0,58,10000,58,0,
224,6,3367,0,65,10000,11,0,
225,3367,6,0,13,10000,46,0,
226,6,3443,0,64,10000,72,0,
227,3443,6,0,25,10000,89,0,
228,6,3965,0,56,10000,11,0,
229,3965,6,0,13,10000,80,0,
230,7,117,0,23,10000,5,0,
231,117,7,0,20,10000,16,0,
232,7,195,0,94,10000,64,0,
233,195,7,0,65,10000,18,0,
234,7,239,0,94,10000,8,0,
235,239,7,0,28,10000,53,0,
236,7,568,0,42,10000,47,0,
237,568,7,0,52,10000,50,0,
238,7,937,0,13,10000,8,0,
239,937,7,0,19,10000,53,0,
240,7,1490,0,57,10000,90,0,
241,1490,7,0,96,10000,17,0,
242,7,1593,0,70,10000,81,0,
243,1593,7,0,42,10000,54,0,
244,7,1601,0,66,10000,39,0,
245,1601,7,0,62,10000,26,0,
246,7,1965,0,98,10000,77,0,
247,1965,7,0,60,10000,12,0,
248,7,2040,0,23,10000,88,0,
249,2040,7,0,69,10000,20,0,
250,7,2502,0,72,10000,96,0,
251,2502,7,0,2,10000,56,0,
252,7,2613,0,26,10000,82,0,
253,2613,7,0,3,10000,30,0,
254,7,2651,0,57,10000,83,0,
255,2651,7,0,54,10000,23,0,
256,7,2770,0,61,10000,44,0,
257,2770,7,0,33,10000,59,0,
258,7,3039,0,78,10000,51,0,
259,3039,7,0,9,10000,74,0,
260,7,3060,0,23,10000,36,0,
261,3060,7,0,19,10000,31,0,
262,7,3225,0,10,10000,22,0,
263,3225,7,0,33,10000,61,0,
264,8,95,0,94,10000,20,0,
265,95,8,0,52,10000,81,0,
266,8,338,0,76,10000,22,0,
267,338,8,0,35,10000,70,0,
268,8,781,0,76,10000,90,0,
269,781,8,0,76,10000,11,0,
270,8,1297,0,47,10000,1,0,
271,1297,8,0,46,10000,10,0,
272,8,1472,0,23,10000,65,0,
273,1472,8,0,42,10000,98,0,
274,8,1522,0,74,10000,30,0,
275,1522,8,0,18,10000,7,0,
276,8,2142,0,72,10000,46,0,
277,2142,8,0,98,10000,86,0,
278,8,2151,0,68,10000,2,0,
279,2151,8,0,84,10000,68,0,
280,8,2674,0,42,10000,77,0,
281,2674,8,0,71,10000,62,0,
282,8,3587,0,20,10000,21,0,
283,3587,8,0,2,10000,75,0,
284,8,3817,0,70,10000,14,0,
285,3817,8,0,9,10000,25,0,
286,8,3907,0,50,10000,43,0,
287,3907,8,0,81,10000,49,0,
288,9,580,0,72,10000,11,0,
289,580,9,0,60,10000,35,0,
290,9,691,0,91,10000,51,0,
291,691,9,0,34,10000,79,0,
292,9,1337,0,43,10000,30,0,
293,1337,9,0,23,10000,9,0,
294,9,1360,0,38,10000,84,0,
295,1360,9,0,55,10000,30,0,
296,9,1392,0,4,10000,73,0,
297,1392,9,0,19,10000,70,0,
298,9,1410,0,46,10000,87,0,
299,1410,9,0,54,10000,60,0,
300,9,1626,0,5,10000,4,0,
301,1626,9,0,24,10000,31,0,
302,9,1990,0,40,10000,94,0,
303,1990,9,0,52,10000,71,0,
304,9,2156,0,26,10000,47,0,
305,2156,9,0,31,10000,95,0,
306,9,2181,0,14,10000,64,0,
307,2181,9,0,82,10000,80,0,
308,9,2913,0,93,10000,32,0,
309,2913,9,0,46,10000,30,0,
310,9,3015,0,82,10000,32,0,
311,3015,9,0,80,10000,90,0,
312,9,3160,0,11,10000,12,0,
313,3160,9,0,34,10000,63,0,
314,9,3281,0,35,10000,49,0,
315,3281,9,0,7,10000,53,0,
316,10,261,0,8,10000,5,0,
317,261,10,0,5,10000,27,0,
318,10,440,0,76,10000,77,0,
319,440,10,0,11,10000,12,0,
320,10,493,0,15,10000,26,0,
321,493,10,0,81,10000,60,0,
322,10,494,0,62,10000,93,0,
323,494,10,0,71,10000,57,0,
324,10,496,0,22,10000,51,0,
325,496,10,0,4,10000,34,0,
326,10,524,0,84,10000,16,0,
327,524,10,0,7,10000,66,0,
328,10,587,0,35,10000,8,0,
329,587,10,0,89,10000,99,0,
330,10,874,0,16,10000,27,0,
331,874,10,0,15,10000,71,0,
332,10,1650,0,70,10000,9,0,
333,1650,10,0,37,10000,13,0,
334,10,2251,0,39,10000,33,0,
335,2251,10,0,70,10000,60,0,
336,10,2571,0,32,10000,40,0,
337,2571,10,0,37,10000,24,0,
338,10,2718,0,44,10000,9,0,
339,2718,10,0,43,10000,97,0,
340,10,3032,0,46,10000,15,0,
341,3032,10,0,63,10000,78,0,
342,10,3355,0,86,10000,47,0,
343,3355,10,0,11,10000,80,0,
344,10,3493,0,66,10000,50,0,
345,3493,10,0,16,10000,9,0,
346,11,121,0,16,10000,35,0,
347,121,11,0,15,10000,13,0,
348,11,340,0,83,10000,61,0,
349,340,11,0,55,10000,93,0,
350,11,486,0,68,10000,25,0,
351,486,11,0,81,10000,68,0,
352,11,502,0,11,10000,45,0,
353,502,11,0,96,10000,58,0,
354,11,555,0,84,10000,19,0,
355,555,11,0,74,10000,89,0,
356,11,673,0,8,10000,14,0,
357,673,11,0,15,10000,82,0,
358,11,763,0,63,10000,8,0,
359,763,11,0,91,10000,3,0,
360,11,809,0,17,10000,40,0,
361,809,11,0,23,10000,11,0,
362,11,824,0,82,10000,11,0,
363,824,11,0,8,10000,56,0,
364,11,963,0,64,10000,32,0,
365,963,11,0,84,10000,3,0,
366,11,1452,0,40,10000,63,0,
367,1452,11,0,12,10000,26,0,
368,11,1459,0,38,10000,73,0,
369,1459,11,0,33,10000,24,0,
370,11,1541,0,9,10000,81,0,
371,1541,11,0,55,10000,17,0,
372,11,1702,0,8,10000,62,0,
373,1702,11,0,83,10000,7,0,
374,11,1867,0,18,10000,74,0,
375,1867,11,0,32,10000,12,0,
376,11,1924,0,90,10000,71,0,
377,1924,11,0,82,10000,85,0,
378,11,2160,0,19,10000,39,0,
379,2160,11,0,43,10000,70,0,
380,11,2669,0,9,10000,97,0,
381,2669,11,0,26,10000,33,0,
382,11,2727,0,30,10000,9,0,
383,2727,11,0,46,10000,72,0,
384,11,3188,0,12,10000,81,0,
385,3188,11,0,38,10000,54,0,
386,11,3257,0,97,10000,15,0,
387,3257,11,0,31,10000,24,0,
388,12,657,0,51,10000,25,0,
389,657,12,0,81,10000,99,0,
390,12,733,0,23,10000,12,0,
391,733,12,0,5,10000,14,0,
392,12,1552,0,1,10000,72,0,
393,1552,12,0,50,10000,86,0,
394,12,1700,0,5,10000,85,0,
395,1700,12,0,3,10000,39,0,
396,12,2383,0,36,10000,29,0,
397,2383,12,0,2,10000,37,0,
398,12,2438,0,10,10000,36,0,
399,2438,12,0,28,10000,51,0,
400,12,2558,0,26,10000,47,0,
401,2558,12,0,96,10000,25,0,
402,12,2704,0,17,10000,24,0,
403,2704,12,0,26,10000,13,0,
404,12,2933,0,79,10000,37,0,
405,2933,12,0,68,10000,86,0,
406,12,3263,0,91,10000,45,0,
407,3263,12,0,50,10000,87,0,
408,12,3347,0,14,10000,4,0,
409,3347,12,0,90,10000,63,0,
410,12,3535,0,93,10000,70,0,
411,3535,12,0,48,10000,11,0,
412,12,3732,0,1,10000,12,0,
413,3732,12,0,18,10000,7,0,
414,12,3870,0,73,10000,68,0,
415,3870,12,0,67,10000,50,0,
416,13,325,0,34,10000,44,0,
417,325,13,0,40,10000,64,0,
418,13,407,0,68,10000,85,0,
419,407,13,0,93,10000,62,0,
420,13,1296,0,67,10000,82,0,
421,1296,13,0,66,10000,82,0,
422,13,1320,0,5,10000,29,0,
423,1320,13,0,26,10000,90,0,
424,13,1431,0,8,10000,82,0,
425,1431,13,0,45,10000,80,0,
426,13,1583,0,26,10000,5,0,
427,1583,13,0,11,10000,48,0,
428,13,1733,0,22,10000,60,0,
429,1733,13,0,25,10000,43,0,
430,13,1753,0,75,10000,57,0,
431,1753,13,0,62,10000,17,0,
432,13,2017,0,26,10000,2,0,
433,2017,13,0,12,10000,69,0,
434,13,2405,0,3,10000,78,0,
435,2405,13,0,12,10000,73,0,
436,13,2641,0,96,10000,1,0,
437,2641,13,0,52,10000,15,0,
438,13,2691,0,90,10000,86,0,
439,2691,13,0,41,10000,33,0,
440,13,2703,0,68,10000,99,0,
441,2703,13,0,2,10000,44,0,
442,13,2718,0,50,10000,99,0,
443,2718,13,0,35,10000,50,0,
444,13,2856,0,36,10000,66,0,
445,2856,13,0,72,10000,96,0,
446,13,3135,0,72,10000,63,0,
447,3135,13,0,34,10000,30,0,
448,13,3784,0,52,10000,2,0,
449,3784,13,0,22,10000,96,0,
450,13,3793,0,85,10000,10,0,
451,3793,13,0,14,10000,28,0,
452,14,108,0,4,10000,82,0,
453,108,14,0,72,10000,65,0,
454,14,138,0,47,10000,10,0,
455,138,14,0,13,10000,45,0,
456,14,215,0,33,10000,18,0,
457,215,14,0,49,10000,30,0,
458,14,718,0,82,10000,8,0,
459,718,14,0,81,10000,62,0,
460,14,1484,0,38,10000,57,0,
461,1484,14,0,94,10000,56,0,
462,14,1710,0,49,10000,79,0,
463,1710,14,0,94,10000,71,0,
464,14,2146,0,44,10000,29,0,
465,2146,14,0,79,10000,60,0,
466,14,2341,0,14,10000,91,0,
467,2341,14,0,36,10000,52,0,
468,14,2727,0,19,10000,60,0,
469,2727,14,0,13,10000,72,0,
470,14,2799,0,14,10000,85,0,
471,2799,14,0,64,10000,19,0,
472,14,2898,0,62,10000,92,0,
473,2898,14,0,50,10000,73,0,
474,14,2909,0,99,10000,42,0,
475,2909,14,0,48,10000,23,0,
476,14,3085,0,13,10000,67,0,
477,3085,14,0,44,10000,10,0,
478,14,3115,0,23,10000,98,0,
479,3115,14,0,57,10000,34,0,
480,14,3140,0,65,10000,75,0,
481,3140,14,0,32,10000,47,0,
482,14,3487,0,63,10000,85,0,
483,3487,14,0,77,10000,13,0,
484,15,233,0,59,10000,80,0,
485,233,15,0,38,10000,98,0,
486,15,578,0,22,10000,94,0,
487,578,15,0,37,10000,71,0,
488,15,652,0,37,10000,52,0,
489,652,15,0,87,10000,29,0,
490,15,682,0,82,10000,66,0,
491,682,15,0,29,10000,77,0,
492,15,862,0,46,10000,61,0,
493,862,15,0,1,10000,40,0,
494,15,1025,0,39,10000,98,0,
495,1025,15,0,3,10000,7,0,
496,15,1095,0,29,10000,51,0,
497,1095,15,0,51,10000,84,0,
498,15,1641,0,31,10000,92,0,
499,1641,15,0,35,10000,45,0,
500,15,3164,0,59,10000,16,0,
501,3164,15,0,10,10000,47,0,
502,15,3203,0,69,10000,47,0,
503,3203,15,0,52,10000,22,0,
504,15,3941,0,39,10000,26,0,
505,3941,15,0,46,10000,54,0,
506,16,218,0,15,10000,69,0,
507,218,16,0,72,10000,49,0,
508,16,328,0,73,10000,45,0,
509,328,16,0,31,10000,95,0,
510,16,641,0,63,10000,35,0,
511,641,16,0,67,10000,92,0,
512,16,651,0,8,10000,28,0,
513,651,16,0,5,10000,8,0,
514,16,1040,0,78,10000,80,0,
515,1040,16,0,27,10000,13,0,
516,16,1306,0,84,10000,52,0,
517,1306,16,0,93,10000,37,0,
518,16,1438,0,41,10000,44,0,
519,1438,16,0,30,10000,68,0,
520,16,1462,0,90,10000,91,0,
521,1462,16,0,53,10000,31,0,
522,16,1531,0,62,10000,1,0,
523,1531,16,0,45,10000,9,0,
524,16,1728,0,50,10000,12,0,
525,1728,16,0,79,10000,44,0,
526,16,1732,0,68,10000,16,0,
527,1732,16,0,25,10000,90,0,
528,16,1801,0,54,10000,87,0,
529,1801,16,0,11,10000,32,0,
530,16,1971,0,81,10000,22,0,
531,1971,16,0,77,10000,84,0,
532,16,2516,0,58,10000,26,0,
533,2516,16,0,68,10000,73,0,
534,16,2576,0,81,10000,24,0,
535,2576,16,0,40,10000,47,0,
536,16,2588,0,70,10000,51,0,
537,2588,16,0,94,10000,57,0,
538,16,2681,0,11,10000,5,0,
539,2681,16,0,68,10000,56,0,
540,16,3296,0,71,10000,34,0,
541,3296,16,0,83,10000,27,0,
542,16,3453,0,85,10000,34,0,
543,3453,16,0,14,10000,94,0,
544,16,3702,0,46,10000,97,0,
545,3702,16,0,31,10000,82,0,
546,16,3858,0,25,10000,8,0,
547,3858,16,0,57,10000,21,0,
548,17,315,0,61,10000,34,0,
549,315,17,0,50,10000,77,0,
550,17,385,0,79,10000,92,0,
551,385,17,0,46,10000,27,0,
552,17,555,0,40,10000,58,0,
553,555,17,0,78,10000,1,0,
554,17,570,0,57,10000,27,0,
555,570,17,0,9,10000,48,0,
556,17,635,0,18,10000,43,0,
557,635,17,0,45,10000,24,0,
558,17,757,0,70,10000,62,0,
559,757,17,0,51,10000,15,0,
560,17,979,0,75,10000,87,0,
561,979,17,0,2,10000,20,0,
562,17,1050,0,6,10000,51,0,
563,1050,17,0,35,10000,44,0,
564,17,1086,0,51,10000,18,0,
565,1086,17,0,98,10000,4,0,
566,17,1093,0,25,10000,31,0,
567,1093,17,0,66,10000,97,0,
568,17,1337,0,36,10000,53,0,
569,1337,17,0,23,10000,16,0,
570,17,1693,0,18,10000,54,0,
571,1693,17,0,42,10000,50,0,
572,17,1877,0,21,10000,25,0,
573,1877,17,0,71,10000,1,0,
574,17,1920,0,74,10000,66,0,
575,1920,17,0,44,10000,10,0,
576,17,2238,0,59,10000,64,0,
577,2238,17,0,4,10000,69,0,
578,17,2324,0,58,10000,23,0,
579,2324,17,0,34,10000,94,0,
580,17,2357,0,43,10000,47,0,
581,2357,17,0,19,10000,13,0,
582,17,2507,0,67,10000,89,0,
583,2507,17,0,34,10000,66,0,
584,17,3888,0,76,10000,1,0,
585,3888,17,0,3,10000,94,0,
586,18,347,0,19,10000,74,0,
587,347,18,0,77,10000,16,0,
588,18,433,0,6,10000,23,0,
589,433,18,0,36,10000,98,0,
590,18,512,0,85,10000,81,0,
591,512,18,0,86,10000,96,0,
592,18,523,0,45,10000,68,0,
593,523,18,0,45,10000,89,0,
594,18,572,0,91,10000,64,0,
595,572,18,0,5,10000,48,0,
596,18,1416,0,24,10000,21,0,
597,1416,18,0,67,10000,4,0,
598,18,1496,0,87,10000,15,0,
599,1496,18,0,6,10000,40,0,
600,18,2299,0,70,10000,27,0,
601,2299,18,0,95,10000,18,0,
602,18,2548,0,34,10000,69,0,
603,2548,18,0,92,10000,88,0,
604,18,2610,0,19,10000,55,0,
605,2610,18,0,62,10000,8,0,
606,18,2812,0,31,10000,94,0,
607,2812,18,0,90,10000,48,0,
608,18,2860,0,47,10000,39,0,
609,2860,18,0,5,10000,76,0,
610,18,2944,0,64,10000,15,0,
611,2944,18,0,10,10000,37,0,
612,18,2972,0,69,10000,50,0,
613,2972,18,0,12,10000,13,0,
614,18,3067,0,34,10000,32,0,
615,3067,18,0,79,10000,51,0,
616,18,3184,0,34,10000,78,0,
617,3184,18,0,74,10000,27,0,
618,18,3260,0,4,10000,51,0,
619,3260,18,0,35,10000,98,0,
620,18,3694,0,23,10000,68,0,
621,3694,18,0,7,10000,76,0,
622,18,3798,0,86,10000,40,0,
623,3798,18,0,98,10000,11,0,
624,19,925,0,99,10000,56,0,
625,925,19,0,95,10000,48,0,
626,19,1119,0,53,10000,88,0,
627,1119,19,0,25,10000,21,0,
628,19,1193,0,84,10000,20,0,
629,1193,19,0,47,10000,31,0,
630,19,1260,0,94,10000,62,0,
631,1260,19,0,79,10000,58,0,
632,19,1514,0,98,10000,59,0,
633,1514,19,0,18,10000,89,0,
634,19,2347,0,22,10000,32,0,
635,2347,19,0,71,10000,17,0,
636,19,2476,0,52,10000,28,0,
637,2476,19,0,38,10000,74,0,
638,19,2582,0,17,10000,75,0,
639,2582,19,0,26,10000,22,0,
640,19,2662,0,51,10000,31,0,
641,2662,19,0,32,10000,81,0,
642,19,2706,0,41,10000,31,0,
643,2706,19,0,4,10000,37,0,
644,19,2894,0,35,10000,68,0,
645,2894,19,0,85,10000,43,0,
646,19,2896,0,33,10000,15,0,
647,2896,19,0,56,10000,59,0,
648,19,3214,0,67,10000,90,0,
649,3214,19,0,24,10000,54,0,
650,19,3503,0,84,10000,36,0,
651,3503,19,0,15,10000,81,0,
652,19,3728,0,16,10000,25,0,
653,3728,19,0,54,10000,29,0,
654,19,3856,0,37,10000,48,0,
655,3856,19,0,6,10000,16,0,
656,20,65,0,41,10000,9,0,
657,65,20,0,36,10000,89,0,
658,20,74,0,7,10000,80,0,
659,74,20,0,36,10000,24,0,
660,20,137,0,38,10000,98,0,
661,137,20,0,12,10000,80,0,
662,20,271,0,26,10000,66,0,
663,271,20,0,8,10000,45,0,
664,20,305,0,80,10000,3,0,
665,305,20,0,10,10000,18,0,
666,20,610,0,37,10000,45,0,
667,610,20,0,35,10000,62,0,
668,20,1245,0,42,10000,45,0,
669,1245,20,0,47,10000,18,0,
670,20,2133,0,7,10000,46,0,
671,2133,20,0,19,10000,49,0,
672,20,2499,0,33,10000,41,0,
673,2499,20,0,5,10000,6,0,
674,20,2994,0,59,10000,10,0,
675,2994,20,0,45,10000,61,0,
676,20,3003,0,27,10000,59,0,
677,3003,20,0,76,10000,73,0,
678,20,3635,0,11,10000,91,0,
679,3635,20,0,18,10000,94,0,
680,20,3642,0,79,10000,34,0,
681,3642,20,0,34,10000,7,0,
682,21,581,0,16,10000,45,0,
683,581,21,0,11,10000,14,0,
684,21,633,0,35,10000,72,0,
685,633,21,0,76,10000,77,0,
686,21,892,0,14,10000,75,0,
687,892,21,0,64,10000,91,0,
688,21,942,0,27,10000,57,0,
689,942,21,0,44,10000,3,0,
690,21,953,0,95,10000,99,0,
691,953,21,0,86,10000,57,0,
692,21,1048,0,68,10000,42,0,
693,1048,21,0,56,10000,58,0,
694,21,1564,0,79,10000,66,0,
695,1564,21,0,64,10000,46,0,
696,21,1818,0,10,10000,40,0,
697,1818,21,0,20,10000,36,0,
698,21,1942,0,40,10000,86,0,
699,1942,21,0,62,10000,93,0,
700,21,2187,0,49,10000,45,0,
701,2187,21,0,58,10000,20,0,
702,21,2495,0,77,10000,67,0,
703,2495,21,0,28,10000,19,0,
704,21,2742,0,4,10000,71,0,
705,2742,21,0,93,10000,75,0,
706,21,2811,0,95,10000,74,0,
707,2811,21,0,33,10000,12,0,
708,21,2819,0,74,10000,25,0,
709,2819,21,0,98,10000,45,0,
710,21,3001,0,83,10000,38,0,
711,3001,21,0,85,10000,96,0,
712,21,3010,0,48,10000,28,0,
713,3010,21,0,76,10000,43,0,
714,21,3445,0,61,10000,90,0,
715,3445,21,0,69,10000,80,0,
716,21,3966,0,67,10000,52,0,
717,3966,21,0,32,10000,87,0,
718,22,421,0,60,10000,56,0,
719,421,22,0,2,10000,29,0,
720,22,513,0,65,10000,57,0,
721,513,22,0,64,10000,67,0,
722,22,533,0,92,10000,19,0,
723,533,22,0,84,10000,69,0,
724,22,926,0,42,10000,58,0,
725,926,22,0,54,10000,81,0,
726,22,937,0,62,10000,75,0,
727,937,22,0,33,10000,26,0,
728,22,1050,0,64,10000,99,0,
729,1050,22,0,67,10000,46,0,
730,22,1464,0,44,10000,20,0,
731,1464,22,0,36,10000,43,0,
732,22,1473,0,78,10000,49,0,
733,1473,22,0,63,10000,70,0,
734,22,1571,0,11,10000,28,0,
735,1571,22,0,60,10000,72,0,
736,22,1969,0,46,10000,4,0,
737,1969,22,0,20,10000,37,0,
738,22,2081,0,35,10000,79,0,
739,2081,22,0,31,10000,58,0,
740,22,2158,0,44,10000,58,0,
741,2158,22,0,92,10000,93,0,
