LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15080,932,1642,0,16,10000,54,0,
15081,1642,932,0,55,10000,78,0,
15082,932,1765,0,41,10000,13,0,
15083,1765,932,0,13,10000,50,0,
15084,932,1916,0,35,10000,73,0,
15085,1916,932,0,35,10000,88,0,
15086,932,2313,0,2,10000,79,0,
15087,2313,932,0,98,10000,56,0,
15088,932,3856,0,1,10000,5,0,
15089,3856,932,0,92,10000,57,0,
15090,932,3987,0,36,10000,91,0,
15091,3987,932,0,59,10000,29,0,
15092,932,4044,0,46,10000,51,0,
15093,4044,932,0,25,10000,57,0,
15094,932,4118,0,33,10000,36,0,
15095,4118,932,0,82,10000,59,0,
15096,932,4145,0,12,10000,16,0,
15097,4145,932,0,37,10000,94,0,
15098,932,4179,0,23,10000,6,0,
15099,4179,932,0,20,10000,50,0,
15100,932,4652,0,69,10000,55,0,
15101,4652,932,0,81,10000,43,0,
15102,933,2024,0,77,10000,71,0,
15103,2024,933,0,41,10000,56,0,
15104,933,2361,0,10,10000,24,0,
15105,2361,933,0,13,10000,46,0,
15106,933,2831,0,84,10000,25,0,
15107,2831,933,0,76,10000,83,0,
15108,933,3166,0,53,10000,69,0,
15109,3166,933,0,77,10000,76,0,
15110,933,3255,0,60,10000,54,0,
15111,3255,933,0,38,10000,89,0,
15112,933,3292,0,24,10000,24,0,
15113,3292,933,0,73,10000,9,0,
15114,933,4676,0,96,10000,90,0,
15115,4676,933,0,55,10000,18,0,
15116,933,4853,0,24,10000,81,0,
15117,4853,933,0,19,10000,61,0,
15118,933,5008,0,17,10000,6,0,
15119,5008,933,0,33,10000,32,0,
15120,933,5993,0,90,10000,52,0,
15121,5993,933,0,19,10000,31,0,
15122,934,3654,0,80,10000,28,0,
15123,3654,934,0,87,10000,34,0,
15124,934,5632,0,99,10000,2,0,
15125,5632,934,0,1,10000,59,0,
15126,934,5802,0,65,10000,36,0,
15127,5802,934,0,75,10000,8,0,
15128,934,5836,0,62,10000,3,0,
15129,5836,934,0,99,10000,53,0,
15130,935,1405,0,68,10000,31,0,
15131,1405,935,0,4,10000,51,0,
15132,935,1696,0,94,10000,3,0,
15133,1696,935,0,18,10000,90,0,
15134,935,1872,0,21,10000,37,0,
15135,1872,935,0,23,10000,49,0,
15136,935,2002,0,28,10000,23,0,
15137,2002,935,0,38,10000,60,0,
15138,935,2103,0,62,10000,51,0,
15139,2103,935,0,61,10000,31,0,
15140,935,3003,0,42,10000,4,0,
15141,3003,935,0,31,10000,81,0,
15142,935,3485,0,84,10000,53,0,
15143,3485,935,0,63,10000,39,0,
15144,935,4364,0,43,10000,87,0,
15145,4364,935,0,4,10000,52,0,
15146,935,5054,0,54,10000,51,0,
15147,5054,935,0,55,10000,96,0,
15148,935,5207,0,33,10000,47,0,
15149,5207,935,0,11,10000,83,0,
15150,935,5436,0,53,10000,92,0,
15151,5436,935,0,77,10000,25,0,
15152,936,2203,0,36,10000,69,0,
15153,2203,936,0,69,10000,21,0,
15154,936,2386,0,57,10000,12,0,
15155,2386,936,0,1,10000,71,0,
15156,936,2707,0,93,10000,35,0,
15157,2707,936,0,54,10000,13,0,
15158,936,3026,0,65,10000,96,0,
15159,3026,936,0,63,10000,22,0,
15160,936,3567,0,83,10000,48,0,
15161,3567,936,0,47,10000,16,0,
15162,936,3589,0,38,10000,26,0,
15163,3589,936,0,70,10000,52,0,
15164,936,3836,0,77,10000,24,0,
15165,3836,936,0,88,10000,82,0,
15166,936,3980,0,1,10000,17,0,
15167,3980,936,0,52,10000,33,0,
15168,937,986,0,86,10000,84,0,
15169,986,937,0,10,10000,82,0,
15170,937,1462,0,93,10000,49,0,
15171,1462,937,0,19,10000,42,0,
15172,937,1577,0,56,10000,44,0,
15173,1577,937,0,4,10000,73,0,
15174,937,2208,0,39,10000,21,0,
15175,2208,937,0,81,10000,18,0,
15176,937,2567,0,40,10000,69,0,
15177,2567,937,0,62,10000,35,0,
15178,937,2992,0,56,10000,31,0,
15179,2992,937,0,62,10000,42,0,
15180,937,4167,0,92,10000,44,0,
15181,4167,937,0,17,10000,3,0,
15182,937,4538,0,88,10000,87,0,
15183,4538,937,0,92,10000,44,0,
15184,937,5086,0,25,10000,97,0,
15185,5086,937,0,29,10000,74,0,
15186,937,5606,0,30,10000,6,0,
15187,5606,937,0,66,10000,87,0,
15188,938,1597,0,77,10000,91,0,
15189,1597,938,0,10,10000,14,0,
15190,938,1700,0,24,10000,36,0,
15191,1700,938,0,21,10000,78,0,
15192,938,2279,0,30,10000,60,0,
15193,2279,938,0,12,10000,76,0,
15194,938,4403,0,86,10000,61,0,
15195,4403,938,0,19,10000,26,0,
15196,938,5369,0,62,10000,60,0,
15197,5369,938,0,29,10000,66,0,
15198,939,1944,0,47,10000,55,0,
15199,1944,939,0,61,10000,82,0,
15200,939,2274,0,72,10000,44,0,
15201,2274,939,0,13,10000,21,0,
15202,939,2336,0,64,10000,60,0,
15203,2336,939,0,11,10000,99,0,
15204,939,2464,0,4,10000,74,0,
15205,2464,939,0,78,10000,44,0,
15206,939,3159,0,95,10000,92,0,
15207,3159,939,0,15,10000,48,0,
15208,939,3622,0,6,10000,53,0,
15209,3622,939,0,69,10000,80,0,
15210,939,3674,0,35,10000,95,0,
15211,3674,939,0,49,10000,19,0,
15212,939,3925,0,36,10000,9,0,
15213,3925,939,0,12,10000,5,0,
15214,939,5501,0,98,10000,32,0,
15215,5501,939,0,56,10000,62,0,
15216,940,1300,0,54,10000,97,0,
15217,1300,940,0,70,10000,74,0,
15218,940,1607,0,25,10000,43,0,
15219,1607,940,0,36,10000,42,0,
15220,940,1629,0,26,10000,88,0,
15221,1629,940,0,11,10000,7,0,
15222,940,2814,0,80,10000,80,0,
15223,2814,940,0,44,10000,99,0,
15224,940,3305,0,83,10000,44,0,
15225,3305,940,0,80,10000,89,0,
15226,940,3604,0,73,10000,68,0,
15227,3604,940,0,87,10000,35,0,
15228,940,4352,0,69,10000,67,0,
15229,4352,940,0,17,10000,61,0,
15230,940,4559,0,74,10000,47,0,
15231,4559,940,0,31,10000,55,0,
15232,940,5238,0,27,10000,26,0,
15233,5238,940,0,87,10000,88,0,
15234,940,5940,0,18,10000,91,0,
15235,5940,940,0,29,10000,36,0,
15236,941,1699,0,7,10000,84,0,
15237,1699,941,0,60,10000,53,0,
15238,941,1786,0,40,10000,55,0,
15239,1786,941,0,88,10000,17,0,
15240,941,2281,0,39,10000,30,0,
15241,2281,941,0,93,10000,45,0,
15242,941,3069,0,7,10000,65,0,
15243,3069,941,0,91,10000,55,0,
15244,941,5307,0,28,10000,59,0,
15245,5307,941,0,30,10000,51,0,
15246,942,1079,0,27,10000,5,0,
15247,1079,942,0,14,10000,90,0,
15248,942,3358,0,87,10000,16,0,
15249,3358,942,0,90,10000,51,0,
15250,942,3848,0,97,10000,95,0,
15251,3848,942,0,36,10000,33,0,
15252,942,4487,0,40,10000,69,0,
15253,4487,942,0,58,10000,84,0,
15254,942,4723,0,4,10000,44,0,
15255,4723,942,0,3,10000,39,0,
15256,942,4737,0,77,10000,98,0,
15257,4737,942,0,77,10000,95,0,
15258,942,4997,0,42,10000,3,0,
15259,4997,942,0,70,10000,56,0,
15260,942,5383,0,71,10000,6,0,
15261,5383,942,0,16,10000,30,0,
15262,943,1095,0,90,10000,34,0,
15263,1095,943,0,8,10000,15,0,
15264,943,1373,0,72,10000,56,0,
15265,1373,943,0,56,10000,83,0,
15266,943,1826,0,74,10000,38,0,
15267,1826,943,0,89,10000,14,0,
15268,943,3486,0,62,10000,79,0,
15269,3486,943,0,14,10000,29,0,
15270,943,4085,0,70,10000,12,0,
15271,4085,943,0,4,10000,45,0,
15272,943,4485,0,85,10000,61,0,
15273,4485,943,0,4,10000,79,0,
15274,943,4593,0,22,10000,30,0,
15275,4593,943,0,55,10000,81,0,
15276,943,5279,0,86,10000,50,0,
15277,5279,943,0,80,10000,42,0,
15278,943,5579,0,79,10000,31,0,
15279,5579,943,0,17,10000,72,0,
15280,944,1556,0,55,10000,68,0,
15281,1556,944,0,32,10000,44,0,
15282,944,1669,0,35,10000,73,0,
15283,1669,944,0,15,10000,69,0,
15284,944,2820,0,86,10000,21,0,
15285,2820,944,0,5,10000,72,0,
15286,944,3193,0,11,10000,76,0,
15287,3193,944,0,3,10000,64,0,
15288,944,3540,0,78,10000,72,0,
15289,3540,944,0,71,10000,13,0,
15290,944,5783,0,80,10000,43,0,
15291,5783,944,0,89,10000,25,0,
15292,945,1574,0,7,10000,22,0,
15293,1574,945,0,67,10000,88,0,
15294,945,1681,0,21,10000,7,0,
15295,1681,945,0,48,10000,99,0,
15296,945,2821,0,95,10000,43,0,
15297,2821,945,0,31,10000,43,0,
15298,945,3374,0,51,10000,50,0,
15299,3374,945,0,28,10000,74,0,
15300,945,4036,0,54,10000,80,0,
15301,4036,945,0,16,10000,17,0,
15302,945,4090,0,2,10000,11,0,
15303,4090,945,0,27,10000,18,0,
15304,945,4363,0,89,10000,88,0,
15305,4363,945,0,16,10000,65,0,
15306,945,4896,0,23,10000,56,0,
15307,4896,945,0,82,10000,59,0,
15308,946,4732,0,24,10000,11,0,
15309,4732,946,0,77,10000,7,0,
15310,946,5260,0,65,10000,87,0,
15311,5260,946,0,17,10000,35,0,
15312,947,1308,0,47,10000,13,0,
15313,1308,947,0,22,10000,29,0,
15314,947,1418,0,84,10000,9,0,
15315,1418,947,0,78,10000,27,0,
15316,947,1967,0,96,10000,64,0,
15317,1967,947,0,85,10000,53,0,
15318,947,1981,0,80,10000,42,0,
15319,1981,947,0,51,10000,6,0,
15320,947,3539,0,31,10000,38,0,
15321,3539,947,0,99,10000,85,0,
15322,947,4098,0,15,10000,97,0,
15323,4098,947,0,34,10000,40,0,
15324,947,5255,0,78,10000,92,0,
15325,5255,947,0,7,10000,22,0,
15326,947,5767,0,67,10000,59,0,
15327,5767,947,0,90,10000,23,0,
15328,948,1916,0,8,10000,17,0,
15329,1916,948,0,45,10000,75,0,
15330,948,2289,0,9,10000,10,0,
15331,2289,948,0,6,10000,19,0,
15332,948,3063,0,23,10000,13,0,
15333,3063,948,0,62,10000,90,0,
15334,948,3239,0,61,10000,40,0,
15335,3239,948,0,21,10000,89,0,
15336,948,3514,0,80,10000,49,0,
15337,3514,948,0,77,10000,55,0,
15338,948,3738,0,91,10000,85,0,
15339,3738,948,0,70,10000,15,0,
15340,948,3777,0,87,10000,7,0,
15341,3777,948,0,48,10000,78,0,
15342,948,4394,0,21,10000,57,0,
15343,4394,948,0,18,10000,1,0,
15344,949,969,0,88,10000,41,0,
15345,969,949,0,87,10000,36,0,
15346,949,1031,0,33,10000,19,0,
15347,1031,949,0,81,10000,87,0,
15348,949,1654,0,98,10000,82,0,
15349,1654,949,0,23,10000,56,0,
15350,949,1764,0,26,10000,31,0,
15351,1764,949,0,4,10000,99,0,
15352,949,4181,0,42,10000,75,0,
15353,4181,949,0,32,10000,72,0,
15354,949,4919,0,75,10000,79,0,
15355,4919,949,0,72,10000,83,0,
15356,949,5090,0,19,10000,2,0,
15357,5090,949,0,70,10000,50,0,
15358,949,5521,0,56,10000,30,0,
15359,5521,949,0,44,10000,47,0,
15360,949,5741,0,92,10000,35,0,
15361,5741,949,0,58,10000,94,0,
15362,950,1667,0,9,10000,13,0,
15363,1667,950,0,48,10000,97,0,
15364,950,2287,0,75,10000,47,0,
15365,2287,950,0,67,10000,98,0,
15366,950,3225,0,11,10000,1,0,
15367,3225,950,0,73,10000,94,0,
15368,950,3470,0,61,10000,58,0,
15369,3470,950,0,12,10000,11,0,
15370,950,3730,0,42,10000,61,0,
15371,3730,950,0,59,10000,4,0,
15372,950,3748,0,76,10000,98,0,
15373,3748,950,0,80,10000,57,0,
15374,950,3977,0,69,10000,88,0,
15375,3977,950,0,13,10000,9,0,
15376,950,4249,0,29,10000,44,0,
15377,4249,950,0,67,10000,52,0,
15378,950,5479,0,64,10000,76,0,
15379,5479,950,0,43,10000,51,0,
15380,951,1354,0,81,10000,46,0,
15381,1354,951,0,86,10000,26,0,
15382,951,2452,0,15,10000,25,0,
15383,2452,951,0,69,10000,2,0,
15384,951,2539,0,76,10000,63,0,
15385,2539,951,0,91,10000,19,0,
15386,951,3222,0,40,10000,97,0,
15387,3222,951,0,27,10000,17,0,
15388,951,3911,0,57,10000,99,0,
15389,3911,951,0,3,10000,20,0,
15390,951,4128,0,9,10000,73,0,
15391,4128,951,0,4,10000,1,0,
15392,951,4414,0,54,10000,83,0,
15393,4414,951,0,46,10000,30,0,
15394,951,5126,0,57,10000,96,0,
15395,5126,951,0,11,10000,29,0,
15396,951,5595,0,55,10000,77,0,
15397,5595,951,0,40,10000,69,0,
15398,952,1546,0,26,10000,87,0,
15399,1546,952,0,44,10000,29,0,
15400,952,1891,0,50,10000,14,0,
15401,1891,952,0,16,10000,50,0,
15402,952,2087,0,98,10000,81,0,
15403,2087,952,0,91,10000,52,0,
15404,952,2965,0,59,10000,56,0,
15405,2965,952,0,84,10000,42,0,
15406,952,3031,0,93,10000,2,0,
15407,3031,952,0,36,10000,23,0,
15408,952,3819,0,78,10000,12,0,
15409,3819,952,0,80,10000,78,0,
15410,952,5625,0,73,10000,51,0,
15411,5625,952,0,60,10000,72,0,
15412,953,1463,0,1,10000,57,0,
15413,1463,953,0,19,10000,87,0,
15414,953,1557,0,45,10000,22,0,
15415,1557,953,0,5,10000,14,0,
15416,953,1755,0,40,10000,5,0,
15417,1755,953,0,50,10000,11,0,
15418,953,2922,0,13,10000,67,0,
15419,2922,953,0,95,10000,27,0,
15420,953,3008,0,87,10000,67,0,
15421,3008,953,0,79,10000,24,0,
15422,953,3039,0,39,10000,18,0,
15423,3039,953,0,22,10000,38,0,
15424,953,3117,0,81,10000,33,0,
15425,3117,953,0,39,10000,31,0,
15426,953,4035,0,45,10000,83,0,
15427,4035,953,0,77,10000,80,0,
15428,953,4927,0,49,10000,43,0,
15429,4927,953,0,91,10000,38,0,
15430,954,1934,0,9,10000,68,0,
15431,1934,954,0,92,10000,97,0,
15432,954,2281,0,72,10000,76,0,
15433,2281,954,0,40,10000,56,0,
15434,954,2765,0,64,10000,81,0,
15435,2765,954,0,87,10000,46,0,
15436,954,4177,0,47,10000,73,0,
15437,4177,954,0,45,10000,4,0,
15438,954,4495,0,23,10000,9,0,
15439,4495,954,0,91,10000,71,0,
15440,954,4611,0,4,10000,8,0,
15441,4611,954,0,48,10000,69,0,
15442,954,5798,0,93,10000,2,0,
15443,5798,954,0,85,10000,43,0,
15444,954,5901,0,74,10000,58,0,
15445,5901,954,0,72,10000,73,0,
15446,955,1314,0,21,10000,55,0,
15447,1314,955,0,30,10000,37,0,
15448,955,1668,0,12,10000,35,0,
15449,1668,955,0,75,10000,33,0,
15450,955,3568,0,95,10000,23,0,
15451,3568,955,0,24,10000,93,0,
15452,955,4576,0,94,10000,54,0,
15453,4576,955,0,71,10000,75,0,
15454,955,4693,0,4,10000,81,0,
15455,4693,955,0,55,10000,70,0,
15456,956,975,0,24,10000,54,0,
15457,975,956,0,60,10000,21,0,
15458,956,3371,0,89,10000,79,0,
15459,3371,956,0,84,10000,40,0,
15460,956,4203,0,71,10000,74,0,
15461,4203,956,0,34,10000,58,0,
15462,956,4259,0,10,10000,65,0,
15463,4259,956,0,72,10000,55,0,
15464,956,4293,0,29,10000,37,0,
15465,4293,956,0,60,10000,85,0,
15466,956,4646,0,3,10000,43,0,
15467,4646,956,0,18,10000,3,0,
15468,957,1540,0,2,10000,44,0,
15469,1540,957,0,76,10000,40,0,
15470,957,2150,0,88,10000,27,0,
15471,2150,957,0,34,10000,65,0,
15472,957,3417,0,33,10000,91,0,
15473,3417,957,0,4,10000,19,0,
15474,957,3639,0,28,10000,9,0,
15475,3639,957,0,82,10000,40,0,
15476,957,3696,0,78,10000,14,0,
15477,3696,957,0,42,10000,5,0,
15478,957,4112,0,67,10000,39,0,
15479,4112,957,0,26,10000,46,0,
15480,957,4863,0,32,10000,3,0,
15481,4863,957,0,42,10000,76,0,
15482,957,5227,0,78,10000,1,0,
15483,5227,957,0,26,10000,71,0,
15484,957,5258,0,38,10000,36,0,
15485,5258,957,0,53,10000,30,0,
15486,957,5886,0,64,10000,70,0,
15487,5886,957,0,49,10000,61,0,
15488,958,1718,0,1,10000,17,0,
15489,1718,958,0,44,10000,98,0,
15490,958,3193,0,88,10000,93,0,
15491,3193,958,0,60,10000,63,0,
15492,958,3255,0,57,10000,16,0,
15493,3255,958,0,50,10000,80,0,
15494,958,3504,0,67,10000,56,0,
15495,3504,958,0,32,10000,74,0,
15496,958,3860,0,65,10000,70,0,
15497,3860,958,0,4,10000,23,0,
15498,958,5263,0,59,10000,49,0,
15499,5263,958,0,99,10000,1,0,
15500,958,5496,0,63,10000,97,0,
15501,5496,958,0,63,10000,1,0,
15502,958,5505,0,94,10000,61,0,
15503,5505,958,0,91,10000,33,0,
15504,958,5972,0,98,10000,60,0,
15505,5972,958,0,5,10000,56,0,
15506,958,5992,0,41,10000,84,0,
15507,5992,958,0,70,10000,49,0,
15508,959,1001,0,65,10000,1,0,
15509,1001,959,0,58,10000,60,0,
15510,959,1114,0,68,10000,84,0,
15511,1114,959,0,15,10000,3,0,
15512,959,1391,0,71,10000,99,0,
15513,1391,959,0,92,10000,96,0,
15514,959,2555,0,8,10000,73,0,
15515,2555,959,0,70,10000,24,0,
15516,959,4203,0,6,10000,11,0,
15517,4203,959,0,1,10000,37,0,
15518,959,5459,0,65,10000,79,0,
15519,5459,959,0,57,10000,13,0,
15520,959,5593,0,93,10000,30,0,
15521,5593,959,0,16,10000,5,0,
15522,959,5886,0,9,10000,52,0,
15523,5886,959,0,38,10000,8,0,
15524,960,2021,0,9,10000,77,0,
15525,2021,960,0,11,10000,81,0,
15526,960,2098,0,35,10000,80,0,
15527,2098,960,0,71,10000,63,0,
15528,960,2640,0,76,10000,88,0,
15529,2640,960,0,47,10000,98,0,
15530,960,2919,0,58,10000,35,0,
15531,2919,960,0,6,10000,38,0,
15532,960,3119,0,66,10000,7,0,
15533,3119,960,0,76,10000,28,0,
15534,960,3137,0,67,10000,82,0,
15535,3137,960,0,35,10000,78,0,
15536,960,4139,0,9,10000,20,0,
15537,4139,960,0,85,10000,47,0,
15538,960,4959,0,57,10000,19,0,
15539,4959,960,0,22,10000,18,0,
15540,961,1508,0,63,10000,78,0,
15541,1508,961,0,21,10000,11,0,
15542,961,1701,0,73,10000,16,0,
15543,1701,961,0,56,10000,50,0,
15544,961,1987,0,97,10000,96,0,
15545,1987,961,0,89,10000,53,0,
15546,961,1998,0,97,10000,2,0,
15547,1998,961,0,55,10000,64,0,
15548,961,2091,0,10,10000,34,0,
15549,2091,961,0,36,10000,48,0,
15550,961,3664,0,39,10000,48,0,
15551,3664,961,0,57,10000,27,0,
15552,961,4352,0,77,10000,17,0,
15553,4352,961,0,16,10000,62,0,
15554,961,4835,0,90,10000,16,0,
15555,4835,961,0,39,10000,18,0,
15556,961,5856,0,33,10000,60,0,
15557,5856,961,0,71,10000,99,0,
15558,961,5957,0,44,10000,73,0,
15559,5957,961,0,58,10000,79,0,
15560,962,3443,0,62,10000,74,0,
15561,3443,962,0,79,10000,36,0,
15562,962,4175,0,58,10000,81,0,
15563,4175,962,0,4,10000,69,0,
15564,962,4894,0,94,10000,54,0,
15565,4894,962,0,45,10000,88,0,
15566,962,5539,0,97,10000,4,0,
15567,5539,962,0,72,10000,80,0,
15568,963,3950,0,4,10000,49,0,
15569,3950,963,0,51,10000,67,0,
15570,963,5715,0,88,10000,7,0,
15571,5715,963,0,7,10000,12,0,
15572,964,1298,0,40,10000,17,0,
15573,1298,964,0,61,10000,15,0,
15574,964,1808,0,89,10000,64,0,
15575,1808,964,0,80,10000,59,0,
15576,964,1953,0,57,10000,64,0,
15577,1953,964,0,66,10000,16,0,
15578,964,2141,0,33,10000,21,0,
15579,2141,964,0,54,10000,45,0,
15580,964,3340,0,82,10000,65,0,
15581,3340,964,0,63,10000,40,0,
15582,964,3755,0,18,10000,69,0,
15583,3755,964,0,96,10000,49,0,
15584,964,5825,0,99,10000,63,0,
15585,5825,964,0,97,10000,9,0,
15586,965,1427,0,36,10000,25,0,
15587,1427,965,0,7,10000,77,0,
15588,965,2071,0,31,10000,58,0,
15589,2071,965,0,43,10000,73,0,
15590,965,2141,0,72,10000,23,0,
15591,2141,965,0,34,10000,93,0,
15592,965,2755,0,57,10000,40,0,
15593,2755,965,0,1,10000,70,0,
15594,965,3149,0,58,10000,55,0,
15595,3149,965,0,61,10000,50,0,
15596,965,3621,0,46,10000,92,0,
15597,3621,965,0,99,10000,6,0,
15598,965,3826,0,46,10000,98,0,
15599,3826,965,0,8,10000,10,0,
15600,965,3891,0,24,10000,18,0,
15601,3891,965,0,19,10000,74,0,
15602,965,4338,0,2,10000,22,0,
15603,4338,965,0,53,10000,71,0,
15604,965,4590,0,7,10000,89,0,
15605,4590,965,0,12,10000,94,0,
15606,965,4611,0,95,10000,63,0,
15607,4611,965,0,87,10000,6,0,
15608,965,4749,0,23,10000,68,0,
15609,4749,965,0,54,10000,52,0,
15610,965,5536,0,99,10000,48,0,
15611,5536,965,0,80,10000,76,0,
15612,966,982,0,16,10000,90,0,
15613,982,966,0,23,10000,42,0,
15614,966,1626,0,54,10000,87,0,
15615,1626,966,0,15,10000,59,0,
15616,966,1802,0,32,10000,20,0,
15617,1802,966,0,24,10000,25,0,
15618,966,2783,0,89,10000,4,0,
15619,2783,966,0,9,10000,73,0,
15620,966,3416,0,79,10000,74,0,
15621,3416,966,0,68,10000,71,0,
15622,966,3662,0,70,10000,94,0,
15623,3662,966,0,23,10000,93,0,
15624,966,4083,0,3,10000,63,0,
15625,4083,966,0,80,10000,16,0,
15626,966,4088,0,23,10000,83,0,
15627,4088,966,0,56,10000,83,0,
15628,966,5031,0,48,10000,2,0,
15629,5031,966,0,76,10000,19,0,
15630,966,5110,0,5,10000,77,0,
15631,5110,966,0,62,10000,41,0,
15632,966,5615,0,55,10000,99,0,
15633,5615,966,0,57,10000,40,0,
15634,966,5946,0,27,10000,73,0,
15635,5946,966,0,23,10000,21,0,
15636,967,1239,0,45,10000,64,0,
15637,1239,967,0,35,10000,89,0,
15638,967,2092,0,9,10000,12,0,
15639,2092,967,0,32,10000,64,0,
15640,967,2517,0,76,10000,21,0,
15641,2517,967,0,54,10000,22,0,
15642,967,2885,0,73,10000,58,0,
15643,2885,967,0,92,10000,88,0,
15644,967,2887,0,14,10000,11,0,
15645,2887,967,0,70,10000,36,0,
15646,967,3273,0,11,10000,99,0,
15647,3273,967,0,28,10000,13,0,
15648,967,3322,0,1,10000,13,0,
15649,3322,967,0,53,10000,39,0,
15650,967,4256,0,12,10000,1,0,
15651,4256,967,0,39,10000,51,0,
15652,967,5625,0,91,10000,83,0,
15653,5625,967,0,94,10000,16,0,
15654,967,5682,0,65,10000,71,0,
15655,5682,967,0,33,10000,87,0,
15656,968,1338,0,72,10000,56,0,
15657,1338,968,0,26,10000,21,0,
15658,968,1620,0,58,10000,74,0,
15659,1620,968,0,68,10000,31,0,
15660,968,3280,0,67,10000,53,0,
15661,3280,968,0,78,10000,32,0,
15662,968,4424,0,89,10000,32,0,
15663,4424,968,0,50,10000,21,0,
15664,969,1392,0,9,10000,2,0,
15665,1392,969,0,93,10000,77,0,
15666,969,1724,0,69,10000,72,0,
15667,1724,969,0,91,10000,15,0,
15668,969,2443,0,71,10000,55,0,
15669,2443,969,0,67,10000,55,0,
15670,969,3212,0,20,10000,28,0,
15671,3212,969,0,12,10000,77,0,
15672,969,5242,0,80,10000,9,0,
15673,5242,969,0,18,10000,18,0,
15674,970,1614,0,47,10000,32,0,
15675,1614,970,0,79,10000,99,0,
15676,970,2195,0,71,10000,85,0,
15677,2195,970,0,77,10000,27,0,
15678,970,4392,0,83,10000,37,0,
15679,4392,970,0,83,10000,32,0,
15680,970,5205,0,2,10000,71,0,
15681,5205,970,0,47,10000,73,0,
15682,971,1375,0,25,10000,16,0,
15683,1375,971,0,51,10000,18,0,
15684,971,1737,0,41,10000,28,0,
15685,1737,971,0,89,10000,83,0,
15686,971,1790,0,3,10000,78,0,
15687,1790,971,0,60,10000,51,0,
15688,971,2297,0,58,10000,1,0,
15689,2297,971,0,71,10000,33,0,
15690,971,2507,0,1,10000,55,0,
15691,2507,971,0,57,10000,3,0,
15692,971,3595,0,69,10000,24,0,
15693,3595,971,0,64,10000,86,0,
15694,971,4271,0,48,10000,83,0,
15695,4271,971,0,10,10000,86,0,
15696,971,4717,0,96,10000,63,0,
15697,4717,971,0,39,10000,42,0,
15698,971,4762,0,80,10000,75,0,
15699,4762,971,0,53,10000,7,0,
15700,972,1072,0,58,10000,47,0,
15701,1072,972,0,82,10000,58,0,
15702,972,2624,0,74,10000,28,0,
15703,2624,972,0,54,10000,33,0,
15704,972,5150,0,20,10000,20,0,
15705,5150,972,0,10,10000,52,0,
15706,973,1334,0,7,10000,65,0,
15707,1334,973,0,75,10000,50,0,
15708,973,1939,0,28,10000,85,0,
15709,1939,973,0,86,10000,84,0,
15710,973,1953,0,23,10000,27,0,
15711,1953,973,0,5,10000,67,0,
15712,973,1983,0,35,10000,42,0,
15713,1983,973,0,58,10000,57,0,
15714,973,2555,0,70,10000,70,0,
15715,2555,973,0,77,10000,34,0,
15716,973,5142,0,20,10000,73,0,
15717,5142,973,0,71,10000,4,0,
15718,974,1092,0,80,10000,61,0,
15719,1092,974,0,96,10000,75,0,
15720,974,1202,0,67,10000,95,0,
15721,1202,974,0,31,10000,63,0,
15722,974,2839,0,6,10000,35,0,
15723,2839,974,0,14,10000,78,0,
15724,974,3058,0,27,10000,4,0,
15725,3058,974,0,39,10000,24,0,
15726,974,5193,0,41,10000,93,0,
15727,5193,974,0,34,10000,93,0,
15728,974,5722,0,84,10000,52,0,
15729,5722,974,0,2,10000,84,0,
15730,975,1179,0,11,10000,92,0,
15731,1179,975,0,4,10000,25,0,
15732,975,2098,0,5,10000,32,0,
15733,2098,975,0,73,10000,74,0,
15734,975,2137,0,52,10000,92,0,
15735,2137,975,0,70,10000,89,0,
15736,975,4334,0,34,10000,5,0,
15737,4334,975,0,69,10000,39,0,
15738,975,5447,0,57,10000,51,0,
15739,5447,975,0,15,10000,80,0,
15740,976,1367,0,41,10000,68,0,
15741,1367,976,0,1,10000,61,0,
15742,976,1705,0,32,10000,85,0,
15743,1705,976,0,11,10000,26,0,
15744,976,2314,0,12,10000,57,0,
15745,2314,976,0,49,10000,37,0,
15746,976,2726,0,92,10000,1,0,
15747,2726,976,0,35,10000,84,0,
15748,976,3061,0,7,10000,16,0,
15749,3061,976,0,30,10000,47,0,
15750,976,4174,0,10,10000,99,0,
15751,4174,976,0,42,10000,62,0,
15752,976,4826,0,4,10000,2,0,
15753,4826,976,0,52,10000,68,0,
15754,977,1170,0,96,10000,16,0,
15755,1170,977,0,54,10000,17,0,
15756,977,2185,0,34,10000,30,0,
15757,2185,977,0,42,10000,63,0,
15758,977,3009,0,45,10000,66,0,
15759,3009,977,0,59,10000,62,0,
15760,977,3873,0,58,10000,73,0,
15761,3873,977,0,81,10000,23,0,
15762,977,5895,0,53,10000,71,0,
15763,5895,977,0,60,10000,63,0,
15764,978,1217,0,35,10000,89,0,
15765,1217,978,0,66,10000,2,0,
15766,978,2152,0,5,10000,19,0,
15767,2152,978,0,93,10000,72,0,
15768,978,2478,0,24,10000,42,0,
15769,2478,978,0,54,10000,67,0,
15770,978,2988,0,30,10000,50,0,
15771,2988,978,0,27,10000,97,0,
15772,978,3564,0,43,10000,59,0,
15773,3564,978,0,7,10000,52,0,
15774,978,3995,0,86,10000,41,0,
15775,3995,978,0,51,10000,88,0,
15776,978,5358,0,85,10000,29,0,
