LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20334,667,1751,0,27,10000,92,0,
20335,1751,667,0,76,10000,98,0,
20336,667,1933,0,29,10000,58,0,
20337,1933,667,0,18,10000,56,0,
20338,667,2215,0,25,10000,7,0,
20339,2215,667,0,85,10000,59,0,
20340,667,2604,0,79,10000,6,0,
20341,2604,667,0,73,10000,21,0,
20342,667,3459,0,42,10000,90,0,
20343,3459,667,0,3,10000,73,0,
20344,667,3811,0,51,10000,31,0,
20345,3811,667,0,5,10000,38,0,
20346,667,3934,0,61,10000,2,0,
20347,3934,667,0,51,10000,98,0,
20348,668,714,0,32,10000,32,0,
20349,714,668,0,49,10000,83,0,
20350,668,833,0,78,10000,35,0,
20351,833,668,0,55,10000,65,0,
20352,668,883,0,25,10000,22,0,
20353,883,668,0,28,10000,52,0,
20354,668,934,0,62,10000,6,0,
20355,934,668,0,19,10000,49,0,
20356,668,1151,0,57,10000,47,0,
20357,1151,668,0,33,10000,63,0,
20358,668,1642,0,13,10000,66,0,
20359,1642,668,0,29,10000,69,0,
20360,668,1678,0,69,10000,74,0,
20361,1678,668,0,85,10000,25,0,
20362,668,1702,0,63,10000,32,0,
20363,1702,668,0,33,10000,26,0,
20364,668,1744,0,52,10000,42,0,
20365,1744,668,0,61,10000,73,0,
20366,668,1792,0,45,10000,73,0,
20367,1792,668,0,5,10000,15,0,
20368,668,2000,0,64,10000,9,0,
20369,2000,668,0,28,10000,6,0,
20370,668,2276,0,1,10000,20,0,
20371,2276,668,0,44,10000,76,0,
20372,668,2414,0,80,10000,39,0,
20373,2414,668,0,63,10000,9,0,
20374,668,2599,0,38,10000,98,0,
20375,2599,668,0,85,10000,70,0,
20376,668,2661,0,44,10000,24,0,
20377,2661,668,0,40,10000,50,0,
20378,668,2902,0,5,10000,79,0,
20379,2902,668,0,78,10000,37,0,
20380,668,3443,0,3,10000,68,0,
20381,3443,668,0,8,10000,20,0,
20382,668,3500,0,20,10000,58,0,
20383,3500,668,0,41,10000,26,0,
20384,668,3656,0,44,10000,13,0,
20385,3656,668,0,35,10000,26,0,
20386,668,3822,0,86,10000,15,0,
20387,3822,668,0,57,10000,42,0,
20388,669,1134,0,41,10000,64,0,
20389,1134,669,0,93,10000,34,0,
20390,669,1374,0,13,10000,28,0,
20391,1374,669,0,78,10000,64,0,
20392,669,1642,0,18,10000,58,0,
20393,1642,669,0,96,10000,46,0,
20394,669,1765,0,50,10000,42,0,
20395,1765,669,0,65,10000,32,0,
20396,669,2053,0,88,10000,19,0,
20397,2053,669,0,13,10000,34,0,
20398,669,2126,0,86,10000,10,0,
20399,2126,669,0,73,10000,46,0,
20400,669,2232,0,1,10000,67,0,
20401,2232,669,0,17,10000,2,0,
20402,669,2579,0,28,10000,3,0,
20403,2579,669,0,37,10000,26,0,
20404,669,2926,0,3,10000,65,0,
20405,2926,669,0,73,10000,61,0,
20406,669,3009,0,73,10000,36,0,
20407,3009,669,0,87,10000,94,0,
20408,669,3046,0,34,10000,36,0,
20409,3046,669,0,62,10000,44,0,
20410,669,3252,0,77,10000,35,0,
20411,3252,669,0,95,10000,20,0,
20412,669,3272,0,35,10000,10,0,
20413,3272,669,0,13,10000,81,0,
20414,669,3325,0,79,10000,11,0,
20415,3325,669,0,68,10000,85,0,
20416,670,835,0,58,10000,95,0,
20417,835,670,0,99,10000,52,0,
20418,670,1063,0,23,10000,3,0,
20419,1063,670,0,40,10000,78,0,
20420,670,1076,0,68,10000,41,0,
20421,1076,670,0,6,10000,19,0,
20422,670,1378,0,59,10000,89,0,
20423,1378,670,0,81,10000,80,0,
20424,670,1434,0,26,10000,16,0,
20425,1434,670,0,59,10000,23,0,
20426,670,1696,0,10,10000,15,0,
20427,1696,670,0,40,10000,68,0,
20428,670,1793,0,62,10000,78,0,
20429,1793,670,0,78,10000,33,0,
20430,670,1925,0,96,10000,21,0,
20431,1925,670,0,41,10000,5,0,
20432,670,2077,0,39,10000,33,0,
20433,2077,670,0,72,10000,23,0,
20434,670,2321,0,11,10000,45,0,
20435,2321,670,0,12,10000,73,0,
20436,670,2398,0,49,10000,59,0,
20437,2398,670,0,73,10000,1,0,
20438,670,2476,0,63,10000,56,0,
20439,2476,670,0,93,10000,67,0,
20440,670,2600,0,93,10000,32,0,
20441,2600,670,0,18,10000,94,0,
20442,670,2627,0,49,10000,41,0,
20443,2627,670,0,8,10000,65,0,
20444,670,2728,0,59,10000,8,0,
20445,2728,670,0,25,10000,2,0,
20446,670,3058,0,18,10000,71,0,
20447,3058,670,0,46,10000,37,0,
20448,670,3298,0,25,10000,83,0,
20449,3298,670,0,90,10000,76,0,
20450,670,3391,0,72,10000,13,0,
20451,3391,670,0,43,10000,34,0,
20452,670,3535,0,78,10000,49,0,
20453,3535,670,0,36,10000,50,0,
20454,670,3637,0,65,10000,15,0,
20455,3637,670,0,77,10000,16,0,
20456,670,3735,0,14,10000,88,0,
20457,3735,670,0,82,10000,68,0,
20458,670,3909,0,40,10000,50,0,
20459,3909,670,0,35,10000,53,0,
20460,671,685,0,20,10000,30,0,
20461,685,671,0,77,10000,77,0,
20462,671,718,0,28,10000,65,0,
20463,718,671,0,26,10000,78,0,
20464,671,833,0,51,10000,95,0,
20465,833,671,0,39,10000,60,0,
20466,671,1295,0,47,10000,67,0,
20467,1295,671,0,6,10000,58,0,
20468,671,1576,0,45,10000,83,0,
20469,1576,671,0,22,10000,33,0,
20470,671,1608,0,92,10000,11,0,
20471,1608,671,0,16,10000,12,0,
20472,671,1696,0,81,10000,34,0,
20473,1696,671,0,9,10000,55,0,
20474,671,1880,0,58,10000,26,0,
20475,1880,671,0,78,10000,73,0,
20476,671,2172,0,21,10000,29,0,
20477,2172,671,0,69,10000,38,0,
20478,671,2526,0,68,10000,71,0,
20479,2526,671,0,84,10000,44,0,
20480,671,2559,0,94,10000,47,0,
20481,2559,671,0,60,10000,52,0,
20482,671,2592,0,87,10000,78,0,
20483,2592,671,0,15,10000,9,0,
20484,671,2842,0,8,10000,96,0,
20485,2842,671,0,43,10000,95,0,
20486,671,3260,0,16,10000,31,0,
20487,3260,671,0,74,10000,74,0,
20488,671,3261,0,96,10000,91,0,
20489,3261,671,0,61,10000,21,0,
20490,671,3264,0,6,10000,61,0,
20491,3264,671,0,34,10000,13,0,
20492,671,3451,0,83,10000,93,0,
20493,3451,671,0,23,10000,24,0,
20494,671,3549,0,7,10000,19,0,
20495,3549,671,0,7,10000,60,0,
20496,671,3767,0,56,10000,5,0,
20497,3767,671,0,91,10000,84,0,
20498,672,681,0,78,10000,20,0,
20499,681,672,0,98,10000,6,0,
20500,672,775,0,11,10000,31,0,
20501,775,672,0,23,10000,83,0,
20502,672,834,0,15,10000,36,0,
20503,834,672,0,2,10000,63,0,
20504,672,842,0,34,10000,45,0,
20505,842,672,0,65,10000,30,0,
20506,672,1081,0,20,10000,62,0,
20507,1081,672,0,94,10000,98,0,
20508,672,1579,0,77,10000,5,0,
20509,1579,672,0,32,10000,67,0,
20510,672,1947,0,56,10000,58,0,
20511,1947,672,0,43,10000,14,0,
20512,672,2015,0,95,10000,49,0,
20513,2015,672,0,98,10000,89,0,
20514,672,2042,0,15,10000,57,0,
20515,2042,672,0,60,10000,81,0,
20516,672,2341,0,29,10000,79,0,
20517,2341,672,0,84,10000,66,0,
20518,672,2389,0,46,10000,62,0,
20519,2389,672,0,94,10000,75,0,
20520,672,2705,0,84,10000,79,0,
20521,2705,672,0,13,10000,71,0,
20522,672,2967,0,97,10000,32,0,
20523,2967,672,0,67,10000,27,0,
20524,672,3008,0,71,10000,30,0,
20525,3008,672,0,6,10000,30,0,
20526,672,3113,0,17,10000,67,0,
20527,3113,672,0,58,10000,50,0,
20528,672,3616,0,25,10000,4,0,
20529,3616,672,0,14,10000,3,0,
20530,672,3757,0,92,10000,57,0,
20531,3757,672,0,22,10000,63,0,
20532,672,3774,0,66,10000,92,0,
20533,3774,672,0,17,10000,38,0,
20534,672,3782,0,17,10000,10,0,
20535,3782,672,0,56,10000,54,0,
20536,672,3983,0,94,10000,69,0,
20537,3983,672,0,53,10000,7,0,
20538,673,1046,0,54,10000,5,0,
20539,1046,673,0,78,10000,78,0,
20540,673,1059,0,99,10000,72,0,
20541,1059,673,0,38,10000,94,0,
20542,673,1098,0,91,10000,29,0,
20543,1098,673,0,4,10000,58,0,
20544,673,1121,0,1,10000,65,0,
20545,1121,673,0,95,10000,20,0,
20546,673,1275,0,44,10000,49,0,
20547,1275,673,0,42,10000,73,0,
20548,673,1302,0,10,10000,28,0,
20549,1302,673,0,15,10000,80,0,
20550,673,1376,0,86,10000,13,0,
20551,1376,673,0,94,10000,15,0,
20552,673,1544,0,76,10000,57,0,
20553,1544,673,0,68,10000,49,0,
20554,673,1765,0,84,10000,67,0,
20555,1765,673,0,91,10000,55,0,
20556,673,2200,0,20,10000,92,0,
20557,2200,673,0,17,10000,62,0,
20558,673,2719,0,83,10000,73,0,
20559,2719,673,0,34,10000,3,0,
20560,673,2856,0,51,10000,20,0,
20561,2856,673,0,85,10000,74,0,
20562,673,2941,0,54,10000,73,0,
20563,2941,673,0,94,10000,65,0,
20564,673,2951,0,57,10000,74,0,
20565,2951,673,0,41,10000,7,0,
20566,673,3440,0,78,10000,46,0,
20567,3440,673,0,35,10000,73,0,
20568,674,1390,0,5,10000,79,0,
20569,1390,674,0,6,10000,65,0,
20570,674,1598,0,88,10000,17,0,
20571,1598,674,0,1,10000,1,0,
20572,674,1672,0,34,10000,8,0,
20573,1672,674,0,79,10000,51,0,
20574,674,2639,0,86,10000,1,0,
20575,2639,674,0,39,10000,13,0,
20576,674,2733,0,25,10000,67,0,
20577,2733,674,0,5,10000,57,0,
20578,674,3329,0,36,10000,48,0,
20579,3329,674,0,3,10000,17,0,
20580,674,3898,0,14,10000,39,0,
20581,3898,674,0,81,10000,35,0,
20582,675,982,0,55,10000,31,0,
20583,982,675,0,51,10000,6,0,
20584,675,1431,0,13,10000,17,0,
20585,1431,675,0,21,10000,86,0,
20586,675,1696,0,90,10000,50,0,
20587,1696,675,0,99,10000,58,0,
20588,675,1764,0,59,10000,10,0,
20589,1764,675,0,26,10000,51,0,
20590,675,2188,0,16,10000,3,0,
20591,2188,675,0,13,10000,65,0,
20592,675,2208,0,47,10000,1,0,
20593,2208,675,0,84,10000,23,0,
20594,675,2974,0,26,10000,19,0,
20595,2974,675,0,13,10000,54,0,
20596,675,3098,0,96,10000,2,0,
20597,3098,675,0,78,10000,81,0,
20598,675,3316,0,42,10000,68,0,
20599,3316,675,0,6,10000,32,0,
20600,675,3502,0,88,10000,92,0,
20601,3502,675,0,70,10000,37,0,
20602,675,3784,0,1,10000,70,0,
20603,3784,675,0,88,10000,57,0,
20604,675,3980,0,47,10000,89,0,
20605,3980,675,0,9,10000,54,0,
20606,676,685,0,81,10000,35,0,
20607,685,676,0,49,10000,98,0,
20608,676,834,0,75,10000,44,0,
20609,834,676,0,63,10000,76,0,
20610,676,953,0,19,10000,8,0,
20611,953,676,0,79,10000,22,0,
20612,676,1710,0,63,10000,5,0,
20613,1710,676,0,25,10000,79,0,
20614,676,1717,0,8,10000,72,0,
20615,1717,676,0,65,10000,27,0,
20616,676,1913,0,71,10000,60,0,
20617,1913,676,0,64,10000,18,0,
20618,676,1994,0,41,10000,65,0,
20619,1994,676,0,85,10000,97,0,
20620,676,2528,0,33,10000,11,0,
20621,2528,676,0,54,10000,41,0,
20622,676,2558,0,77,10000,25,0,
20623,2558,676,0,35,10000,33,0,
20624,676,2610,0,76,10000,49,0,
20625,2610,676,0,95,10000,1,0,
20626,676,3102,0,49,10000,48,0,
20627,3102,676,0,65,10000,96,0,
20628,676,3177,0,79,10000,92,0,
20629,3177,676,0,36,10000,28,0,
20630,676,3460,0,78,10000,4,0,
20631,3460,676,0,52,10000,58,0,
20632,676,3478,0,82,10000,42,0,
20633,3478,676,0,37,10000,77,0,
20634,677,893,0,44,10000,81,0,
20635,893,677,0,90,10000,33,0,
20636,677,1143,0,75,10000,21,0,
20637,1143,677,0,40,10000,23,0,
20638,677,1350,0,44,10000,15,0,
20639,1350,677,0,19,10000,97,0,
20640,677,1378,0,24,10000,21,0,
20641,1378,677,0,58,10000,4,0,
20642,677,1663,0,53,10000,45,0,
20643,1663,677,0,25,10000,70,0,
20644,677,2052,0,4,10000,72,0,
20645,2052,677,0,40,10000,21,0,
20646,677,2596,0,39,10000,10,0,
20647,2596,677,0,43,10000,73,0,
20648,677,3006,0,70,10000,47,0,
20649,3006,677,0,97,10000,57,0,
20650,677,3028,0,98,10000,5,0,
20651,3028,677,0,68,10000,6,0,
20652,677,3097,0,28,10000,65,0,
20653,3097,677,0,68,10000,83,0,
20654,677,3512,0,88,10000,66,0,
20655,3512,677,0,53,10000,23,0,
20656,678,713,0,75,10000,4,0,
20657,713,678,0,38,10000,43,0,
20658,678,1770,0,33,10000,85,0,
20659,1770,678,0,78,10000,46,0,
20660,678,1793,0,52,10000,22,0,
20661,1793,678,0,34,10000,43,0,
20662,678,2016,0,53,10000,64,0,
20663,2016,678,0,90,10000,25,0,
20664,678,2130,0,37,10000,6,0,
20665,2130,678,0,27,10000,67,0,
20666,678,2232,0,23,10000,98,0,
20667,2232,678,0,53,10000,88,0,
20668,678,2311,0,34,10000,10,0,
20669,2311,678,0,38,10000,70,0,
20670,678,2611,0,79,10000,50,0,
20671,2611,678,0,78,10000,85,0,
20672,678,2910,0,57,10000,18,0,
20673,2910,678,0,66,10000,36,0,
20674,679,957,0,80,10000,35,0,
20675,957,679,0,87,10000,24,0,
20676,679,1227,0,99,10000,57,0,
20677,1227,679,0,76,10000,58,0,
20678,679,1777,0,73,10000,49,0,
20679,1777,679,0,24,10000,46,0,
20680,679,1874,0,74,10000,46,0,
20681,1874,679,0,82,10000,25,0,
20682,679,2001,0,80,10000,15,0,
20683,2001,679,0,53,10000,97,0,
20684,679,2100,0,35,10000,71,0,
20685,2100,679,0,26,10000,95,0,
20686,679,2227,0,92,10000,8,0,
20687,2227,679,0,36,10000,63,0,
20688,679,2300,0,71,10000,59,0,
20689,2300,679,0,75,10000,65,0,
20690,679,2374,0,88,10000,89,0,
20691,2374,679,0,60,10000,52,0,
20692,679,2430,0,81,10000,4,0,
20693,2430,679,0,80,10000,11,0,
20694,679,2630,0,40,10000,9,0,
20695,2630,679,0,5,10000,77,0,
20696,679,2737,0,74,10000,98,0,
20697,2737,679,0,3,10000,28,0,
20698,679,2826,0,11,10000,16,0,
20699,2826,679,0,97,10000,66,0,
20700,679,2930,0,80,10000,91,0,
20701,2930,679,0,93,10000,53,0,
20702,679,2935,0,63,10000,28,0,
20703,2935,679,0,32,10000,93,0,
20704,679,2939,0,2,10000,66,0,
20705,2939,679,0,53,10000,62,0,
20706,679,3104,0,44,10000,27,0,
20707,3104,679,0,75,10000,89,0,
20708,679,3298,0,82,10000,54,0,
20709,3298,679,0,67,10000,53,0,
20710,679,3436,0,76,10000,11,0,
20711,3436,679,0,84,10000,15,0,
20712,679,3455,0,20,10000,71,0,
20713,3455,679,0,83,10000,99,0,
20714,679,3459,0,94,10000,8,0,
20715,3459,679,0,15,10000,46,0,
20716,679,3874,0,7,10000,69,0,
20717,3874,679,0,41,10000,32,0,
20718,680,1384,0,24,10000,10,0,
20719,1384,680,0,96,10000,42,0,
20720,680,1933,0,89,10000,8,0,
20721,1933,680,0,30,10000,56,0,
20722,680,2275,0,15,10000,43,0,
20723,2275,680,0,22,10000,21,0,
20724,680,2833,0,1,10000,53,0,
20725,2833,680,0,77,10000,17,0,
20726,680,2899,0,1,10000,28,0,
20727,2899,680,0,46,10000,61,0,
20728,680,3220,0,37,10000,73,0,
20729,3220,680,0,55,10000,50,0,
20730,680,3961,0,19,10000,77,0,
20731,3961,680,0,17,10000,80,0,
20732,681,1510,0,70,10000,67,0,
20733,1510,681,0,42,10000,35,0,
20734,681,1628,0,2,10000,49,0,
20735,1628,681,0,45,10000,14,0,
20736,681,2156,0,38,10000,63,0,
20737,2156,681,0,62,10000,80,0,
20738,681,2197,0,33,10000,95,0,
20739,2197,681,0,64,10000,87,0,
20740,681,2300,0,76,10000,81,0,
20741,2300,681,0,63,10000,6,0,
20742,681,2793,0,86,10000,81,0,
20743,2793,681,0,98,10000,56,0,
20744,681,3211,0,52,10000,11,0,
20745,3211,681,0,13,10000,16,0,
20746,681,3333,0,7,10000,13,0,
20747,3333,681,0,30,10000,87,0,
20748,681,3373,0,98,10000,72,0,
20749,3373,681,0,35,10000,14,0,
20750,681,3407,0,53,10000,38,0,
20751,3407,681,0,52,10000,83,0,
20752,681,3763,0,48,10000,88,0,
20753,3763,681,0,23,10000,22,0,
20754,682,802,0,71,10000,6,0,
20755,802,682,0,77,10000,90,0,
20756,682,827,0,44,10000,51,0,
20757,827,682,0,14,10000,72,0,
20758,682,933,0,47,10000,50,0,
20759,933,682,0,20,10000,18,0,
20760,682,960,0,95,10000,44,0,
20761,960,682,0,99,10000,50,0,
20762,682,1121,0,85,10000,30,0,
20763,1121,682,0,16,10000,8,0,
20764,682,1398,0,2,10000,94,0,
20765,1398,682,0,24,10000,25,0,
20766,682,2115,0,4,10000,94,0,
20767,2115,682,0,8,10000,38,0,
20768,682,2167,0,99,10000,12,0,
20769,2167,682,0,49,10000,44,0,
20770,682,2268,0,57,10000,60,0,
20771,2268,682,0,6,10000,34,0,
20772,682,2657,0,58,10000,80,0,
20773,2657,682,0,76,10000,43,0,
20774,682,2948,0,81,10000,99,0,
20775,2948,682,0,70,10000,89,0,
20776,682,3160,0,37,10000,62,0,
20777,3160,682,0,34,10000,89,0,
20778,682,3286,0,30,10000,43,0,
20779,3286,682,0,21,10000,5,0,
20780,682,3326,0,50,10000,47,0,
20781,3326,682,0,83,10000,22,0,
20782,682,3421,0,57,10000,88,0,
20783,3421,682,0,66,10000,84,0,
20784,682,3649,0,28,10000,79,0,
20785,3649,682,0,86,10000,2,0,
20786,682,3715,0,75,10000,79,0,
20787,3715,682,0,68,10000,35,0,
20788,682,3821,0,37,10000,62,0,
20789,3821,682,0,80,10000,6,0,
20790,682,3880,0,39,10000,10,0,
20791,3880,682,0,4,10000,83,0,
20792,682,3999,0,18,10000,94,0,
20793,3999,682,0,77,10000,51,0,
20794,683,1121,0,6,10000,42,0,
20795,1121,683,0,98,10000,28,0,
20796,683,1475,0,90,10000,22,0,
20797,1475,683,0,49,10000,31,0,
20798,683,1477,0,6,10000,62,0,
20799,1477,683,0,85,10000,83,0,
20800,683,1531,0,8,10000,24,0,
20801,1531,683,0,58,10000,26,0,
20802,683,1990,0,58,10000,36,0,
20803,1990,683,0,42,10000,1,0,
20804,683,2063,0,63,10000,76,0,
20805,2063,683,0,31,10000,42,0,
20806,683,2500,0,92,10000,58,0,
20807,2500,683,0,62,10000,32,0,
20808,683,2626,0,65,10000,78,0,
20809,2626,683,0,5,10000,84,0,
20810,683,2888,0,20,10000,98,0,
20811,2888,683,0,30,10000,20,0,
20812,683,3491,0,35,10000,10,0,
20813,3491,683,0,91,10000,44,0,
20814,683,3737,0,27,10000,19,0,
20815,3737,683,0,90,10000,38,0,
20816,684,840,0,84,10000,81,0,
20817,840,684,0,97,10000,83,0,
20818,684,1531,0,32,10000,67,0,
20819,1531,684,0,15,10000,39,0,
20820,684,1919,0,13,10000,3,0,
20821,1919,684,0,43,10000,10,0,
20822,684,2378,0,83,10000,5,0,
20823,2378,684,0,14,10000,82,0,
20824,684,2577,0,82,10000,74,0,
20825,2577,684,0,36,10000,43,0,
20826,684,2663,0,93,10000,12,0,
20827,2663,684,0,43,10000,13,0,
20828,684,2784,0,12,10000,67,0,
20829,2784,684,0,47,10000,47,0,
20830,684,2899,0,75,10000,85,0,
20831,2899,684,0,28,10000,66,0,
20832,684,3030,0,82,10000,34,0,
20833,3030,684,0,61,10000,96,0,
20834,684,3090,0,85,10000,78,0,
20835,3090,684,0,69,10000,13,0,
20836,684,3256,0,62,10000,12,0,
20837,3256,684,0,84,10000,30,0,
20838,684,3413,0,75,10000,75,0,
20839,3413,684,0,78,10000,93,0,
20840,684,3621,0,53,10000,84,0,
20841,3621,684,0,15,10000,75,0,
20842,685,1327,0,32,10000,37,0,
20843,1327,685,0,22,10000,61,0,
20844,685,1344,0,50,10000,21,0,
20845,1344,685,0,95,10000,7,0,
20846,685,1411,0,73,10000,97,0,
20847,1411,685,0,40,10000,24,0,
20848,685,2038,0,83,10000,64,0,
20849,2038,685,0,82,10000,48,0,
20850,685,2080,0,51,10000,71,0,
20851,2080,685,0,40,10000,73,0,
20852,685,2957,0,24,10000,10,0,
20853,2957,685,0,70,10000,75,0,
20854,685,3377,0,34,10000,93,0,
20855,3377,685,0,39,10000,42,0,
20856,685,3560,0,11,10000,68,0,
20857,3560,685,0,92,10000,91,0,
20858,685,3574,0,35,10000,97,0,
20859,3574,685,0,11,10000,87,0,
20860,685,3963,0,42,10000,71,0,
20861,3963,685,0,94,10000,46,0,
20862,686,839,0,21,10000,14,0,
20863,839,686,0,34,10000,67,0,
20864,686,1013,0,68,10000,7,0,
20865,1013,686,0,77,10000,98,0,
20866,686,1033,0,32,10000,73,0,
20867,1033,686,0,3,10000,19,0,
20868,686,1302,0,79,10000,7,0,
20869,1302,686,0,37,10000,36,0,
20870,686,1425,0,59,10000,79,0,
20871,1425,686,0,82,10000,85,0,
20872,686,1790,0,94,10000,4,0,
20873,1790,686,0,35,10000,80,0,
20874,686,1926,0,6,10000,46,0,
20875,1926,686,0,41,10000,35,0,
20876,686,2398,0,30,10000,18,0,
20877,2398,686,0,7,10000,67,0,
20878,686,2434,0,84,10000,82,0,
20879,2434,686,0,57,10000,81,0,
20880,686,2459,0,86,10000,86,0,
20881,2459,686,0,79,10000,64,0,
20882,686,2573,0,60,10000,62,0,
20883,2573,686,0,39,10000,18,0,
20884,686,2596,0,41,10000,26,0,
20885,2596,686,0,3,10000,8,0,
20886,686,3089,0,64,10000,46,0,
20887,3089,686,0,16,10000,67,0,
20888,686,3105,0,30,10000,32,0,
20889,3105,686,0,6,10000,11,0,
20890,686,3246,0,68,10000,84,0,
20891,3246,686,0,42,10000,70,0,
20892,686,3401,0,76,10000,9,0,
20893,3401,686,0,61,10000,85,0,
20894,687,1656,0,33,10000,19,0,
20895,1656,687,0,93,10000,5,0,
20896,687,1917,0,54,10000,82,0,
20897,1917,687,0,46,10000,33,0,
20898,687,2326,0,98,10000,84,0,
20899,2326,687,0,27,10000,92,0,
20900,687,2346,0,25,10000,8,0,
20901,2346,687,0,67,10000,10,0,
20902,687,2557,0,99,10000,25,0,
20903,2557,687,0,79,10000,31,0,
20904,687,2581,0,40,10000,73,0,
20905,2581,687,0,3,10000,28,0,
20906,687,2689,0,41,10000,84,0,
20907,2689,687,0,6,10000,82,0,
20908,687,2777,0,11,10000,60,0,
20909,2777,687,0,77,10000,21,0,
20910,687,2900,0,71,10000,95,0,
20911,2900,687,0,35,10000,86,0,
20912,687,2914,0,2,10000,96,0,
20913,2914,687,0,15,10000,24,0,
20914,687,3339,0,36,10000,83,0,
20915,3339,687,0,1,10000,18,0,
20916,687,3442,0,56,10000,33,0,
20917,3442,687,0,1,10000,38,0,
20918,687,3775,0,72,10000,78,0,
20919,3775,687,0,87,10000,48,0,
20920,688,719,0,91,10000,52,0,
20921,719,688,0,84,10000,88,0,
20922,688,832,0,35,10000,76,0,
20923,832,688,0,88,10000,7,0,
20924,688,1053,0,43,10000,58,0,
20925,1053,688,0,2,10000,13,0,
20926,688,1224,0,14,10000,47,0,
20927,1224,688,0,97,10000,57,0,
20928,688,1257,0,26,10000,77,0,
20929,1257,688,0,87,10000,51,0,
20930,688,1705,0,17,10000,83,0,
20931,1705,688,0,71,10000,12,0,
20932,688,2338,0,41,10000,6,0,
20933,2338,688,0,68,10000,43,0,
20934,688,2449,0,48,10000,89,0,
20935,2449,688,0,74,10000,22,0,
20936,688,2462,0,60,10000,81,0,
20937,2462,688,0,57,10000,44,0,
20938,688,2506,0,41,10000,94,0,
20939,2506,688,0,31,10000,14,0,
20940,688,2603,0,72,10000,60,0,
20941,2603,688,0,25,10000,11,0,
20942,688,2803,0,52,10000,79,0,
20943,2803,688,0,26,10000,95,0,
20944,688,3194,0,91,10000,43,0,
20945,3194,688,0,40,10000,14,0,
20946,688,3554,0,94,10000,7,0,
20947,3554,688,0,19,10000,28,0,
20948,688,3577,0,99,10000,68,0,
20949,3577,688,0,27,10000,19,0,
20950,689,1022,0,3,10000,86,0,
20951,1022,689,0,14,10000,22,0,
20952,689,1601,0,61,10000,1,0,
20953,1601,689,0,43,10000,5,0,
20954,689,1709,0,25,10000,87,0,
20955,1709,689,0,54,10000,34,0,
20956,689,1734,0,66,10000,18,0,
20957,1734,689,0,84,10000,13,0,
20958,689,1741,0,24,10000,4,0,
20959,1741,689,0,31,10000,28,0,
20960,689,2074,0,32,10000,91,0,
20961,2074,689,0,97,10000,16,0,
20962,689,2923,0,25,10000,91,0,
20963,2923,689,0,91,10000,75,0,
20964,689,3004,0,66,10000,31,0,
20965,3004,689,0,58,10000,70,0,
20966,689,3379,0,90,10000,6,0,
20967,3379,689,0,88,10000,68,0,
20968,689,3688,0,32,10000,85,0,
20969,3688,689,0,64,10000,43,0,
20970,689,3744,0,9,10000,18,0,
20971,3744,689,0,89,10000,47,0,
20972,690,909,0,38,10000,83,0,
20973,909,690,0,45,10000,13,0,
20974,690,1016,0,71,10000,33,0,
20975,1016,690,0,79,10000,58,0,
20976,690,1307,0,55,10000,11,0,
20977,1307,690,0,38,10000,21,0,
20978,690,1368,0,46,10000,71,0,
20979,1368,690,0,97,10000,42,0,
20980,690,1390,0,7,10000,8,0,
20981,1390,690,0,33,10000,93,0,
20982,690,2327,0,1,10000,65,0,
20983,2327,690,0,28,10000,17,0,
20984,690,2353,0,26,10000,28,0,
20985,2353,690,0,95,10000,30,0,
20986,690,2950,0,10,10000,33,0,
20987,2950,690,0,93,10000,9,0,
20988,690,2962,0,12,10000,52,0,
20989,2962,690,0,21,10000,81,0,
20990,690,3197,0,55,10000,77,0,
20991,3197,690,0,68,10000,83,0,
20992,690,3740,0,96,10000,89,0,
20993,3740,690,0,84,10000,10,0,
20994,690,3842,0,74,10000,97,0,
20995,3842,690,0,18,10000,95,0,
20996,690,3953,0,37,10000,95,0,
20997,3953,690,0,90,10000,5,0,
20998,691,756,0,24,10000,65,0,
20999,756,691,0,35,10000,52,0,
21000,691,789,0,41,10000,5,0,
21001,789,691,0,37,10000,99,0,
21002,691,1279,0,26,10000,34,0,
21003,1279,691,0,85,10000,32,0,
21004,691,1431,0,58,10000,52,0,
21005,1431,691,0,36,10000,72,0,
21006,691,1585,0,87,10000,63,0,
21007,1585,691,0,81,10000,30,0,
21008,691,1771,0,84,10000,58,0,
21009,1771,691,0,82,10000,76,0,
21010,691,2420,0,82,10000,22,0,
21011,2420,691,0,44,10000,88,0,
21012,691,2737,0,76,10000,14,0,
21013,2737,691,0,87,10000,80,0,
21014,691,2829,0,92,10000,17,0,
21015,2829,691,0,80,10000,36,0,
21016,691,3175,0,60,10000,44,0,
21017,3175,691,0,93,10000,29,0,
21018,691,3337,0,41,10000,60,0,
21019,3337,691,0,26,10000,58,0,
21020,691,3358,0,54,10000,78,0,
21021,3358,691,0,46,10000,84,0,
21022,691,3439,0,52,10000,9,0,
21023,3439,691,0,15,10000,49,0,
21024,691,3761,0,87,10000,20,0,
21025,3761,691,0,9,10000,68,0,
21026,692,713,0,13,10000,95,0,
21027,713,692,0,26,10000,11,0,
21028,692,943,0,14,10000,46,0,
21029,943,692,0,26,10000,69,0,
21030,692,1452,0,35,10000,96,0,
21031,1452,692,0,74,10000,21,0,
21032,692,1674,0,81,10000,80,0,
21033,1674,692,0,21,10000,63,0,
