LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1347,396,50,0,32,10000,77,11,1347|63|320|473|687|1390|1427|1722|1838|3199|3370
1348,50,406,0,48,10000,56,8,1348|12|836|1061|1652|2860|3510|4622
1349,406,50,0,38,10000,33,5,1349|102|1514|4378|5797
1350,50,489,0,35,10000,77,15,1350|41|78|1300|2549|2759|2766|3291|3559|3676|3890|4291|4743|4896|5615
1351,489,50,0,40,10000,45,4,1351|741|2248|2918
1352,50,565,0,86,10000,30,8,1352|169|372|2267|2517|3303|3369|3595
1353,565,50,0,63,10000,67,11,1353|62|872|1242|1560|2723|2796|3697|4172|5193|5453
1354,50,580,0,99,10000,4,14,1354|458|1415|1592|2234|3021|3463|3755|3762|4011|4780|4955|4986|5198
1355,580,50,0,50,10000,31,4,1355|1282|2792|5513
1356,50,602,0,8,10000,98,9,1356|135|841|897|1588|3010|3557|3722|4855
1357,602,50,0,68,10000,27,11,1357|623|1545|2404|3997|4023|4234|4424|4610|5103|5361
1358,50,614,0,29,10000,20,6,1358|565|636|2035|3718|3867
1359,614,50,0,49,10000,93,13,1359|831|1016|1246|1894|2101|2447|2675|3695|3698|4404|4779|4853
1360,50,775,0,75,10000,55,4,1360|1795|2521|3699
1361,775,50,0,22,10000,5,12,1361|504|576|779|793|1121|1701|1794|2061|4298|4504|5078
1362,50,781,0,28,10000,53,11,1362|355|492|783|1376|2163|2368|2523|2633|2929|4276
1363,781,50,0,19,10000,33,8,1363|868|1987|2219|4016|4878|5053|5606
1364,50,794,0,23,10000,37,9,1364|356|663|1639|2115|2461|2699|3280|3856
1365,794,50,0,68,10000,67,12,1365|126|481|498|907|1327|1647|2795|3388|3734|3988|5215
1366,50,982,0,38,10000,92,9,1366|37|476|2846|3469|4394|4904|5197|5699
1367,982,50,0,6,10000,30,10,1367|853|1154|2070|2086|2126|2620|3092|3780|4552
1368,50,990,0,91,10000,46,10,1368|694|816|1098|1159|1823|2715|3240|3449|4017
1369,990,50,0,38,10000,2,9,1369|67|464|1239|1712|3155|4277|4397|4626
1370,51,83,0,56,10000,42,10,1370|664|944|1617|1807|2102|2241|2315|3893|4485
1371,83,51,0,12,10000,74,6,1371|1087|1135|1439|3689|4324
1372,51,278,0,76,10000,63,6,1372|149|683|1156|1358|2685
1373,278,51,0,84,10000,26,10,1373|1305|1469|1507|1658|2122|2167|3813|4772|4915
1374,51,485,0,50,10000,23,8,1374|197|219|1463|2377|2507|2997|5112
1375,485,51,0,60,10000,78,8,1375|847|893|1548|1661|2062|3691|5035
1376,51,535,0,66,10000,69,5,1376|2237|3116|3273|3585
1377,535,51,0,10,10000,37,12,1377|1207|1812|2450|2708|2789|2902|3503|3613|3616|3759|4078
1378,51,542,0,5,10000,28,20,1378|271|435|571|619|802|1102|1110|1251|1285|1631|1851|1929|2117|2610|3223|3404|3559|4310|5278
1379,542,51,0,49,10000,53,10,1379|966|1927|2892|3038|3104|3211|4388|4517|5011
1380,51,682,0,36,10000,33,7,1380|155|243|1025|1987|2414|4533
1381,682,51,0,75,10000,35,1,1381
1382,51,711,0,31,10000,49,13,1382|153|256|336|472|1081|1834|2152|2561|2812|4036|4404|4987
1383,711,51,0,78,10000,76,12,1383|717|866|2575|2875|2931|3589|3641|4090|4379|5114|5553
1384,51,745,0,92,10000,19,10,1384|316|1333|1477|1570|1577|1885|3035|3794|4419
1385,745,51,0,50,10000,83,6,1385|485|518|1141|1973|3125
1386,51,868,0,68,10000,7,10,1386|688|863|1416|1617|2477|3586|3671|3837|4090
1387,868,51,0,76,10000,15,7,1387|35|1048|2163|3119|3443|4231
1388,51,899,0,22,10000,75,8,1388|267|471|1538|1671|2011|2578|2924
1389,899,51,0,59,10000,5,6,1389|711|2311|3262|3337|4480
1390,52,85,0,70,10000,13,17,1390|194|556|627|906|925|949|1491|1782|1797|2375|3096|3220|3573|3888|4874|4990
1391,85,52,0,10,10000,3,15,1391|591|2163|2757|3159|3470|3562|3859|4455|4747|5167|5711|5815|5824|5869
1392,52,271,0,51,10000,22,13,1392|626|719|1769|1836|2697|3432|3952|3966|4039|4103|4446|4721
1393,271,52,0,46,10000,68,12,1393|20|480|944|1488|1622|1987|2335|2473|2773|3908|5010
1394,52,325,0,57,10000,47,10,1394|428|895|1315|1701|1725|2756|3800|4135|5139
1395,325,52,0,7,10000,81,7,1395|652|758|953|1311|2233|5233
1396,52,332,0,20,10000,63,10,1396|350|1107|1674|2446|3274|4134|4262|4394|4761
1397,332,52,0,75,10000,65,8,1397|626|1642|1983|2486|4807|4912|5333
1398,52,370,0,53,10000,87,12,1398|926|940|1527|2562|2804|3227|3269|3445|4387|4631|4992
1399,370,52,0,84,10000,17,10,1399|753|1044|1222|2421|3415|3479|3615|3965|5429
1400,52,551,0,74,10000,84,7,1400|115|187|1928|2410|2748|3683
1401,551,52,0,43,10000,52,9,1401|2808|3026|3566|3598|3672|4073|4583|4780
1402,52,588,0,48,10000,97,7,1402|1081|1980|2470|3603|4299|4471
1403,588,52,0,65,10000,36,14,1403|161|1738|1830|2267|2995|3253|3338|3356|3542|4040|4312|4615|5243
1404,52,688,0,60,10000,91,9,1404|1934|2021|2580|3389|3493|3542|5474|5589
1405,688,52,0,61,10000,42,11,1405|224|869|940|1669|1674|1943|1959|4069|4126|4473
1406,52,804,0,13,10000,42,9,1406|1024|1491|1869|2914|3107|4115|4451|4678
1407,804,52,0,75,10000,65,2,1407|1923
1408,52,870,0,85,10000,29,7,1408|513|2320|2383|2778|2892|3818
1409,870,52,0,77,10000,69,5,1409|298|1155|1218|4953
1410,52,885,0,52,10000,72,4,1410|161|1181|2883
1411,885,52,0,52,10000,14,10,1411|711|802|838|1714|2059|3093|3119|3415|5688
1412,52,945,0,92,10000,67,7,1412|286|748|2205|3595|3915|5135
1413,945,52,0,65,10000,12,6,1413|1290|2678|2774|4144|5224
1414,53,215,0,80,10000,27,7,1414|1724|2449|2930|3223|4146|4877
1415,215,53,0,93,10000,89,8,1415|308|1116|1322|1456|2333|2950|3035
1416,53,252,0,23,10000,61,13,1416|328|603|852|1376|1898|2832|2949|3163|3299|3345|4229|4630
1417,252,53,0,88,10000,46,11,1417|491|496|586|1444|1573|1612|2158|3864|4456|4997
1418,53,375,0,20,10000,77,8,1418|379|1141|1168|2297|2298|4269|4659
1419,375,53,0,6,10000,81,11,1419|664|861|908|1233|1775|2183|3946|4134|4173|5265
1420,53,521,0,11,10000,33,8,1420|645|756|1851|1875|2198|2425|4859
1421,521,53,0,44,10000,98,11,1421|785|820|855|1298|1410|2006|3526|3709|4327|5247
1422,53,525,0,33,10000,67,8,1422|20|28|1917|1927|4050|4436|5626
1423,525,53,0,65,10000,86,10,1423|274|1603|1701|1765|2297|2714|2727|3556|5557
1424,53,558,0,86,10000,4,10,1424|300|326|429|1163|1690|2028|2521|3115|4157
1425,558,53,0,4,10000,46,11,1425|66|799|1058|2156|3294|3491|3537|4165|4431|4858
1426,53,569,0,19,10000,42,9,1426|108|1122|1598|1830|2515|2973|3651|4249
1427,569,53,0,86,10000,92,9,1427|41|784|914|946|1110|1439|4945|5479
1428,53,689,0,57,10000,83,5,1428|534|3454|4298|4513
1429,689,53,0,78,10000,2,13,1429|91|498|698|1193|1603|3167|3838|3865|4200|4993|5437|5486
1430,53,794,0,41,10000,98,9,1430|856|2286|2495|2868|2933|3609|5104|5167
1431,794,53,0,71,10000,65,8,1431|289|3178|3873|4632|4651|4662|5051
1432,53,845,0,94,10000,45,8,1432|852|1394|2614|4557|4647|5516|5634
1433,845,53,0,83,10000,60,12,1433|695|767|1170|1174|1669|1708|2397|2583|3490|3978|4088
1434,53,934,0,90,10000,86,10,1434|207|280|382|1175|1674|2314|3267|3350|4614
1435,934,53,0,12,10000,21,7,1435|104|1623|1974|2692|2884|4651
1436,54,89,0,46,10000,7,9,1436|454|2589|2777|3327|4164|4313|4346|4444
1437,89,54,0,32,10000,67,5,1437|793|1860|2727|2911
1438,54,105,0,17,10000,56,8,1438|944|1829|2666|2879|4338|4884|4951
1439,105,54,0,44,10000,98,4,1439|1186|3387|3827
1440,54,187,0,19,10000,51,7,1440|1297|1955|2798|3721|3876|4798
1441,187,54,0,34,10000,68,8,1441|464|1006|1418|2225|3863|4547|5494
1442,54,228,0,5,10000,42,7,1442|1312|2344|2997|3734|4057|4689
1443,228,54,0,58,10000,15,10,1443|627|1325|1456|1696|1779|1780|2218|3780|3812
1444,54,236,0,84,10000,92,8,1444|378|493|1023|2854|3582|4321|4728
1445,236,54,0,87,10000,80,9,1445|1309|2128|2481|3914|4218|4220|4413|5116
1446,54,254,0,82,10000,10,10,1446|790|2074|2362|3046|4171|4378|4623|5172|5178
1447,254,54,0,23,10000,79,9,1447|612|926|1280|1356|1719|2847|4268|4453
1448,54,284,0,33,10000,28,11,1448|347|806|1544|2001|2024|2327|2431|3368|3406|4944
1449,284,54,0,77,10000,70,6,1449|1945|2994|3659|4324|4556
1450,54,293,0,15,10000,71,11,1450|1781|1864|2836|2965|3044|3503|4865|5299|5368|5483
1451,293,54,0,24,10000,48,7,1451|1186|1810|2570|3234|3548|5171
1452,54,294,0,29,10000,36,12,1452|585|912|1442|1765|2633|2658|3025|3915|4611|5308|5315
1453,294,54,0,31,10000,97,7,1453|31|780|1219|2446|4219|4383
1454,54,327,0,60,10000,89,6,1454|30|1895|3401|4161|4344
1455,327,54,0,13,10000,61,11,1455|72|2046|2243|2505|2757|3180|3430|4037|4640|5390
1456,54,329,0,30,10000,89,10,1456|548|909|1286|1490|1580|3099|3461|3620|3965
1457,329,54,0,96,10000,95,8,1457|368|2097|3737|4188|4533|4955|5515
1458,54,407,0,73,10000,98,9,1458|243|518|596|1731|3233|3780|4289|4674
1459,407,54,0,58,10000,37,12,1459|1167|2169|2718|2846|3633|4752|5029|5173|5651|5737|5858
1460,54,413,0,85,10000,13,9,1460|1206|1479|1911|2437|2639|2700|3520|3822
1461,413,54,0,3,10000,94,14,1461|1400|2151|2359|3035|3856|4243|4502|4574|4601|4826|4876|5060|5092
1462,54,457,0,83,10000,5,10,1462|2126|2388|2391|2613|2745|3462|4150|4287|4633
1463,457,54,0,33,10000,3,8,1463|263|1631|1773|3173|3345|4714|4944
1464,54,494,0,18,10000,94,10,1464|276|1191|1861|2373|3075|3254|3871|4758|4987
1465,494,54,0,59,10000,27,10,1465|752|965|1318|1440|2234|2455|3388|3503|3605
1466,54,533,0,30,10000,34,14,1466|506|999|2301|2544|2997|3207|3879|4148|4319|4431|4894|4969|5543
1467,533,54,0,4,10000,64,12,1467|42|647|962|1028|1708|2308|2993|4269|4746|5062|5256
1468,54,542,0,6,10000,19,3,1468|1757|2769
1469,542,54,0,21,10000,74,15,1469|185|255|1149|1290|1458|1460|2668|2796|2883|3373|3486|3808|4166|4877
1470,54,566,0,52,10000,97,4,1470|2525|2634|4278
1471,566,54,0,85,10000,58,10,1471|330|1328|1472|1858|2035|2879|3048|4375|4379
1472,54,601,0,53,10000,98,7,1472|700|2340|2494|3927|4366|5104
1473,601,54,0,98,10000,49,5,1473|435|2383|3373|4084
1474,54,675,0,54,10000,32,19,1474|343|869|1226|1476|2000|2353|2482|2684|3372|3679|4004|4123|4261|4805|4879|5011|5069|5182
1475,675,54,0,3,10000,11,7,1475|69|2163|2315|3780|4123|4891
1476,54,862,0,83,10000,18,10,1476|190|201|256|2056|2257|2349|3020|3164|4334
1477,862,54,0,42,10000,47,17,1477|451|1147|1578|2322|2639|2964|2976|3188|3266|3405|3928|3947|4401|4498|4579|5427
1478,54,906,0,69,10000,72,9,1478|49|957|1264|1891|2913|3496|3613|4153
1479,906,54,0,81,10000,37,12,1479|1188|1671|1741|1774|1970|3067|3339|3479|3823|3887|5317
1480,54,972,0,11,10000,77,8,1480|984|1768|3103|3408|3588|4670|5679
1481,972,54,0,11,10000,13,3,1481|2239|3970
1482,54,979,0,85,10000,9,6,1482|557|1239|1905|2864|4786
1483,979,54,0,29,10000,81,11,1483|293|1135|2358|2510|2730|3183|3888|4609|5205|5523
1484,54,990,0,40,10000,40,8,1484|18|1382|2268|2657|5129|5248|5376
1485,990,54,0,89,10000,83,7,1485|165|1903|2879|3233|3786|4486
1486,55,158,0,60,10000,19,7,1486|458|599|2587|3119|3348|3601
1487,158,55,0,28,10000,71,6,1487|19|1128|1924|2996|4066
1488,55,259,0,21,10000,81,11,1488|206|835|1063|1307|2399|2905|3051|3934|4014|4843
1489,259,55,0,12,10000,9,8,1489|181|2367|2578|2651|2693|3293|4998
1490,55,285,0,23,10000,71,10,1490|796|1030|1311|1356|1372|2126|2222|2758|4901
1491,285,55,0,6,10000,58,7,1491|211|776|2150|3875|3927|4639
1492,55,313,0,37,10000,38,7,1492|902|916|3354|3509|3572|3689
1493,313,55,0,82,10000,32,11,1493|16|186|218|437|940|1669|1841|2213|2977|3311
1494,55,319,0,53,10000,87,13,1494|165|237|553|978|1387|1885|1956|2625|2670|3072|4482|5053
1495,319,55,0,61,10000,71,13,1495|763|1268|1321|2164|2374|2731|3243|3249|3256|3892|4133|5359
1496,55,351,0,22,10000,36,4,1496|141|1116|1545
1497,351,55,0,40,10000,2,13,1497|42|435|477|483|518|588|789|1637|2529|3008|3389|4959
1498,55,447,0,69,10000,29,1,1498
1499,447,55,0,31,10000,50,8,1499|149|1235|1239|1780|3112|3119|3248
1500,55,504,0,45,10000,27,7,1500|97|224|970|1411|1520|2696
1501,504,55,0,95,10000,27,6,1501|418|501|998|2845|3259
1502,55,530,0,46,10000,81,10,1502|1231|1809|1853|1871|1886|2901|3660|3851|5295
1503,530,55,0,64,10000,57,6,1503|68|1838|2131|3395|3701
1504,55,553,0,88,10000,89,14,1504|243|780|1713|1839|2022|2926|2982|3204|3367|4071|4668|4680|4780
1505,553,55,0,82,10000,44,2,1505|4536
1506,55,601,0,60,10000,94,7,1506|1264|2156|2358|2372|2553|3641
1507,601,55,0,90,10000,57,9,1507|156|1059|1606|2183|2593|2934|3218|3516
1508,55,617,0,96,10000,37,12,1508|1193|1336|1402|2670|3324|3607|3779|4008|4192|4238|4975
1509,617,55,0,28,10000,85,6,1509|410|825|3293|5046|5447
1510,55,629,0,28,10000,91,8,1510|111|111|706|1197|2222|2397|4607
1511,629,55,0,90,10000,12,10,1511|93|1127|3648|3912|4042|4394|5072|5205|5434
1512,55,634,0,6,10000,75,13,1512|1191|1360|1822|1827|2126|2572|2621|3827|4194|4529|4759|5097
1513,634,55,0,67,10000,2,8,1513|389|736|1190|3308|4989|5505|5787
1514,55,699,0,99,10000,52,8,1514|2924|3072|3542|4230|4431|4864|5087
1515,699,55,0,70,10000,90,10,1515|267|613|1699|1716|1987|2465|2821|3961|4614
1516,55,743,0,75,10000,91,5,1516|946|1849|2725|5244
1517,743,55,0,80,10000,91,13,1517|305|528|542|810|2985|3140|3221|4129|4747|4935|5084|5719
1518,55,772,0,39,10000,78,9,1518|1113|1568|2638|3475|4377|4623|5053|5438
1519,772,55,0,65,10000,80,9,1519|190|1309|1712|2166|2595|3321|4038|4085
1520,55,995,0,93,10000,27,6,1520|350|896|2049|2442|3304
1521,995,55,0,73,10000,91,11,1521|112|892|1039|2802|2999|3162|3603|3832|5065|5377
1522,56,66,0,2,10000,89,9,1522|84|1344|1771|1886|1987|2247|2704|2825
1523,66,56,0,74,10000,3,8,1523|1949|2514|2883|3407|3615|3748|3911
1524,56,170,0,29,10000,7,5,1524|1141|1621|4513|4645
1525,170,56,0,42,10000,63,4,1525|1518|1815|3226
1526,56,352,0,92,10000,94,9,1526|149|185|940|1867|2055|3953|4746|5187
1527,352,56,0,2,10000,70,8,1527|189|2135|2481|3436|4219|4308|4310
1528,56,377,0,66,10000,48,7,1528|1944|2140|2170|3112|4153|4334
1529,377,56,0,9,10000,83,15,1529|642|980|1156|1160|1983|2161|2166|2571|2632|4541|4970|5161|5579|5688
1530,56,393,0,60,10000,59,10,1530|565|1325|1369|1691|1853|2093|2378|3292|4028
1531,393,56,0,35,10000,30,9,1531|569|1380|1531|1622|2418|4178|5297|5763
1532,56,448,0,25,10000,16,6,1532|434|479|1067|3755|3785
1533,448,56,0,46,10000,41,11,1533|1398|1601|1977|2429|2529|2698|3368|3373|4807|4844
1534,56,479,0,21,10000,53,3,1534|254|1309
1535,479,56,0,83,10000,33,9,1535|749|1708|1937|3598|3608|4292|4566|5060
1536,56,593,0,24,10000,4,5,1536|2272|2678|3292|3296
1537,593,56,0,44,10000,5,14,1537|485|833|865|1646|1670|3299|4134|4455|4561|4955|5115|5368|5763
1538,56,607,0,14,10000,15,5,1538|1310|1619|2820|3774
1539,607,56,0,4,10000,29,8,1539|512|605|2461|2791|2955|3353|4987
1540,56,624,0,95,10000,80,11,1540|175|770|1591|1604|1649|2186|2647|3189|4138|5385
1541,624,56,0,32,10000,95,9,1541|301|893|2341|2365|3147|3550|3917|3988
1542,56,812,0,5,10000,92,5,1542|739|1117|1185|2305
1543,812,56,0,41,10000,81,15,1543|243|317|437|470|534|1128|1298|3369|3429|3511|4105|5240|5330|5524
1544,56,944,0,58,10000,92,6,1544|980|1257|1785|2533|3527
1545,944,56,0,95,10000,87,8,1545|1622|1684|1948|1953|2374|3337|3695
1546,57,62,0,99,10000,63,5,1546|2402|3331|3613|4385
1547,62,57,0,10,10000,94,14,1547|33|1109|1230|1300|1445|1463|1921|2340|3061|3212|3701|3765|4327
1548,57,101,0,76,10000,92,6,1548|1928|2164|2191|3073|3891
1549,101,57,0,30,10000,40,10,1549|270|371|1062|1665|3733|4019|4741|4760|5261
1550,57,116,0,6,10000,72,8,1550|5|1247|2092|3119|3535|3676|3934
1551,116,57,0,60,10000,70,4,1551|1465|1967|2087
1552,57,358,0,46,10000,10,11,1552|1313|1374|1690|1904|2779|2802|2925|3734|3885|3979
1553,358,57,0,77,10000,86,11,1553|264|1698|3190|3575|3937|4256|4270|4737|4966|5023
1554,57,457,0,3,10000,6,4,1554|1777|2425|3840
1555,457,57,0,67,10000,15,16,1555|18|95|130|1048|1384|1864|2115|2225|2241|3140|3697|4079|4213|4456|4574
1556,57,577,0,56,10000,36,11,1556|48|122|1388|2009|2411|2869|4016|4188|4908|5265
1557,577,57,0,19,10000,51,4,1557|243|1112|2685
1558,57,590,0,11,10000,47,11,1558|648|2987|3016|3068|3520|4000|5259|5314|5740|5895
1559,590,57,0,12,10000,26,7,1559|404|1704|2122|2930|3019|3705
1560,57,654,0,25,10000,79,6,1560|863|1987|3085|3995|4864
1561,654,57,0,97,10000,77,7,1561|289|1560|2330|3094|4018|4735
1562,57,698,0,53,10000,88,8,1562|283|1688|2337|2889|4475|5207|5632
1563,698,57,0,93,10000,76,15,1563|61|154|356|500|696|849|1597|1895|1939|2264|2964|3351|3580|5311
1564,57,755,0,62,10000,98,10,1564|597|2760|3008|3111|3158|3522|4019|4160|4269
1565,755,57,0,60,10000,81,6,1565|136|184|1541|1725|3706
1566,57,782,0,12,10000,53,11,1566|769|1865|2488|2636|2839|3082|3246|3401|4070|4360
1567,782,57,0,97,10000,18,8,1567|130|210|877|1321|2503|2559|3113
1568,57,808,0,96,10000,73,11,1568|1069|1499|1566|2068|3065|3511|3774|3825|4346|5358
1569,808,57,0,80,10000,73,11,1569|1763|2153|2638|2891|3443|4817|4877|5059|5695|5743
1570,58,81,0,1,10000,80,8,1570|1952|1963|1983|2337|3149|3369|4455
1571,81,58,0,38,10000,66,16,1571|149|266|563|686|2059|2405|2643|2690|2860|3144|3554|3943|4572|4646|4786
1572,58,140,0,18,10000,13,10,1572|588|1529|2624|3697|4327|4744|5021|5236|5612
1573,140,58,0,68,10000,76,8,1573|1312|1376|2223|3181|4289|5219|5657
1574,58,145,0,74,10000,48,12,1574|208|346|605|1212|1601|2328|2417|2918|3525|5337|5522
1575,145,58,0,43,10000,69,9,1575|458|626|1290|1381|3219|4575|4918|5038
1576,58,242,0,22,10000,67,10,1576|201|949|1283|1313|2075|3061|4192|4208|4220
1577,242,58,0,81,10000,28,8,1577|358|834|1509|2628|3695|4146|5118
1578,58,297,0,93,10000,71,8,1578|996|2107|2748|3171|3412|3806|4828
1579,297,58,0,43,10000,60,7,1579|52|1117|1476|2384|3222|4613
1580,58,502,0,20,10000,50,10,1580|399|1282|1854|2060|2098|2925|4023|4678|5292
1581,502,58,0,75,10000,98,7,1581|605|1154|1758|2725|3442|4187
1582,58,630,0,11,10000,88,4,1582|231|2078|3010
1583,630,58,0,98,10000,49,13,1583|613|1008|1419|1842|1944|2088|3082|3087|3657|4446|4798|5133
1584,58,634,0,9,10000,59,9,1584|868|1700|1715|2149|2862|3270|3273|4846
1585,634,58,0,97,10000,70,8,1585|267|553|1264|2961|3517|3744|4154
1586,58,681,0,7,10000,47,5,1586|564|1447|2259|4042
1587,681,58,0,41,10000,45,11,1587|125|732|1534|2633|2931|3096|4435|5233|5323|5810
1588,58,733,0,86,10000,44,14,1588|1141|1301|1974|2171|2286|2463|2667|2917|4795|5193|5306|5473|5542
1589,733,58,0,96,10000,66,8,1589|688|1097|1299|2165|3185|4680|4796
1590,58,757,0,19,10000,17,4,1590|1838|2354|4923
1591,757,58,0,28,10000,72,7,1591|532|598|1775|1983|4612|4815
1592,58,818,0,25,10000,82,12,1592|244|1000|1008|1368|1605|2267|2476|3184|4075|4195|4756
1593,818,58,0,56,10000,28,11,1593|305|679|985|1732|2427|2820|4007|4209|4262|4730
1594,58,906,0,70,10000,49,9,1594|802|856|1019|2113|3027|3968|4075|4880
1595,906,58,0,26,10000,71,9,1595|118|186|710|996|1431|2394|2547|4976
1596,59,69,0,11,10000,60,7,1596|325|1059|1536|2799|4078|4532
1597,69,59,0,74,10000,68,7,1597|625|870|1081|2419|4154|4720
1598,59,89,0,57,10000,99,11,1598|365|694|1283|1540|1823|2413|3607|4194|4960|5688
1599,89,59,0,37,10000,19,9,1599|373|2326|3261|3372|3673|5020|5200|5461
1600,59,173,0,60,10000,48,5,1600|2259|3647|3963|4239
1601,173,59,0,69,10000,1,9,1601|1063|2819|2991|3068|3310|4092|4182|4292
1602,59,211,0,56,10000,98,10,1602|528|597|788|1415|1600|2316|2554|3683|5118
1603,211,59,0,92,10000,7,10,1603|481|782|1172|1185|2583|2673|2852|3621|4574
1604,59,302,0,97,10000,75,11,1604|254|689|811|2160|2902|3078|3202|3722|3818|3974
1605,302,59,0,35,10000,43,4,1605|1891|2270|3677
1606,59,447,0,88,10000,5,11,1606|100|1275|2107|2200|2683|2996|4635|5371|5446|5847
1607,447,59,0,22,10000,69,6,1607|960|2953|3259|4128|4486
1608,59,459,0,6,10000,72,5,1608|66|2339|3636|4053
1609,459,59,0,44,10000,26,10,1609|763|3331|3628|4003|4063|4166|4229|4647|5190
1610,59,641,0,17,10000,88,7,1610|1747|1815|1895|3010|4341|5321
1611,641,59,0,22,10000,69,6,1611|392|684|1138|1510|2171
1612,59,723,0,81,10000,55,9,1612|369|2390|3061|3182|4438|4580|4947|5426
1613,723,59,0,74,10000,54,9,1613|1297|2854|4807|4843|4909|5405|5424|5855
1614,59,758,0,84,10000,77,5,1614|82|1870|2819|3624
1615,758,59,0,84,10000,92,4,1615|1061|1706|4208
1616,59,859,0,91,10000,28,13,1616|419|431|499|987|1433|1434|1458|2404|3185|3495|4783|5038
1617,859,59,0,81,10000,36,9,1617|47|279|1531|2166|3827|3899|4399|4739
1618,59,900,0,31,10000,63,11,1618|806|986|2017|2074|2148|2500|2614|3495|3601|3663
1619,900,59,0,63,10000,61,13,1619|523|586|815|1226|1312|1956|2309|3303|4352|4393|4754|5837
1620,60,179,0,66,10000,13,10,1620|940|1193|1621|1697|2052|3599|4410|4791|4938
1621,179,60,0,82,10000,64,7,1621|838|1310|1470|2006|2078|3087
1622,60,204,0,95,10000,67,7,1622|374|765|2353|3245|3374|3545
1623,204,60,0,15,10000,11,4,1623|30|3737|3915
1624,60,226,0,89,10000,25,10,1624|252|382|569|1059|1167|1633|4578|4951|5007
1625,226,60,0,53,10000,8,11,1625|527|741|962|1125|2641|2743|3497|3784|3940|4012
1626,60,305,0,78,10000,53,8,1626|526|2180|2214|2285|2883|5460|5838
1627,305,60,0,46,10000,10,9,1627|44|1639|2195|2879|3028|4350|4589|4737
1628,60,373,0,96,10000,65,7,1628|1243|3313|4090|4432|4541|4938
1629,373,60,0,1,10000,53,8,1629|316|567|703|1428|2048|2373|3654
1630,60,374,0,11,10000,79,7,1630|186|838|1945|3086|5081|5397
1631,374,60,0,18,10000,41,6,1631|280|652|1239|2253|5007
1632,60,569,0,7,10000,54,12,1632|188|548|1050|1606|1939|1959|2323|2502|3265|3677|4632
1633,569,60,0,6,10000,31,5,1633|312|562|4323|4513
1634,60,688,0,13,10000,81,3,1634|139|4186
1635,688,60,0,15,10000,7,12,1635|377|609|1351|1958|2170|2650|2812|3247|3680|4605|4772
1636,60,793,0,23,10000,53,9,1636|757|858|3014|3093|3172|3230|3506|4544
1637,793,60,0,77,10000,25,5,1637|474|613|1125|3229
1638,60,817,0,75,10000,77,6,1638|112|408|1642|1934|4509
1639,817,60,0,9,10000,40,8,1639|1340|1380|1923|2533|2606|2694|2908
1640,60,852,0,2,10000,66,8,1640|301|678|1244|3575|3716|4169|5446
1641,852,60,0,96,10000,12,5,1641|1118|1240|2024|2867
1642,61,162,0,51,10000,84,5,1642|315|4574|5239|5390
1643,162,61,0,40,10000,97,7,1643|164|430|601|2661|3747|4647
1644,61,294,0,7,10000,46,10,1644|168|1302|1989|1996|2691|3156|3360|3984|4009
1645,294,61,0,86,10000,18,12,1645|17|171|1003|1948|1982|2122|2846|3086|4213|4365|4599
1646,61,381,0,27,10000,15,13,1646|552|1448|1510|2625|3038|3288|3482|3896|4071|4592|4686|5616
1647,381,61,0,2,10000,39,10,1647|87|139|646|655|777|1970|2639|2641|3475
1648,61,447,0,30,10000,80,16,1648|169|444|951|990|1049|1421|3634|3842|4014|4467|4775|4943|4961|5092|5475
1649,447,61,0,42,10000,16,13,1649|74|553|1202|1410|1799|2902|3627|3650|3662|4628|5374|5570
1650,61,506,0,90,10000,28,15,1650|441|554|1160|1612|1769|1890|1944|3082|3113|3534|4389|4750|4889|5301
1651,506,61,0,85,10000,15,5,1651|1162|1768|3914|4142
1652,61,607,0,35,10000,82,9,1652|191|949|1183|3941|4803|4921|5756|5767
1653,607,61,0,30,10000,35,8,1653|43|72|937|1569|3362|3387|3877
1654,61,754,0,19,10000,1,12,1654|50|907|1410|2145|2162|2743|4901|4983|5289|5473|5777
1655,754,61,0,78,10000,55,12,1655|78|148|609|790|966|1341|2979|3042|3159|4000|4182
1656,61,780,0,58,10000,36,6,1656|1398|2316|2406|2419|2595
1657,780,61,0,6,10000,75,10,1657|661|1385|1515|1542|1887|1906|2185|3912|3948
1658,61,942,0,33,10000,64,6,1658|554|573|604|882|4714
1659,942,61,0,22,10000,97,11,1659|451|1898|2841|3207|3360|3547|4475|4590|4599|4635
1660,62,178,0,61,10000,1,6,1660|198|1039|2818|3045|5673
1661,178,62,0,93,10000,18,10,1661|167|420|1493|2829|2853|3163|3747|4649|4676
1662,62,209,0,26,10000,94,11,1662|482|677|724|1179|1465|1506|1823|2999|4437|4539
1663,209,62,0,26,10000,96,11,1663|729|1045|2143|3690|3783|4976|5086|5086|5196|5215
1664,62,312,0,35,10000,12,5,1664|1000|2819|4699|5707
1665,312,62,0,87,10000,71,9,1665|256|943|1715|2595|3008|4582|4665|4966
1666,62,378,0,84,10000,17,6,1666|317|1463|3671|4286|4436
1667,378,62,0,75,10000,90,7,1667|1362|1402|2377|3194|3576|4395
1668,62,452,0,98,10000,85,11,1668|646|735|1411|1684|2035|2171|3962|4077|4785|5205
1669,452,62,0,43,10000,2,12,1669|929|1611|1693|1829|2129|2878|3271|3492|3678|4230|5292
