LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17627,4656,1060,0,52,10000,31,0,
17628,1060,4788,0,87,10000,75,0,
17629,4788,1060,0,45,10000,26,0,
17630,1060,5089,0,74,10000,47,0,
17631,5089,1060,0,67,10000,5,0,
17632,1060,5111,0,53,10000,85,0,
17633,5111,1060,0,36,10000,66,0,
17634,1060,6144,0,68,10000,19,0,
17635,6144,1060,0,85,10000,83,0,
17636,1060,6332,0,95,10000,49,0,
17637,6332,1060,0,57,10000,26,0,
17638,1060,7236,0,33,10000,72,0,
17639,7236,1060,0,40,10000,64,0,
17640,1060,7732,0,16,10000,56,0,
17641,7732,1060,0,33,10000,45,0,
17642,1061,1921,0,20,10000,78,0,
17643,1921,1061,0,36,10000,95,0,
17644,1061,2796,0,90,10000,49,0,
17645,2796,1061,0,64,10000,67,0,
17646,1061,4665,0,51,10000,93,0,
17647,4665,1061,0,16,10000,58,0,
17648,1061,5569,0,55,10000,14,0,
17649,5569,1061,0,99,10000,3,0,
17650,1061,6348,0,37,10000,97,0,
17651,6348,1061,0,48,10000,46,0,
17652,1062,1781,0,34,10000,49,0,
17653,1781,1062,0,91,10000,38,0,
17654,1062,1992,0,70,10000,52,0,
17655,1992,1062,0,3,10000,47,0,
17656,1062,3029,0,14,10000,88,0,
17657,3029,1062,0,17,10000,56,0,
17658,1062,3387,0,40,10000,73,0,
17659,3387,1062,0,66,10000,74,0,
17660,1062,4588,0,88,10000,39,0,
17661,4588,1062,0,34,10000,38,0,
17662,1062,6045,0,70,10000,99,0,
17663,6045,1062,0,14,10000,17,0,
17664,1062,7086,0,22,10000,20,0,
17665,7086,1062,0,52,10000,30,0,
17666,1062,7106,0,86,10000,55,0,
17667,7106,1062,0,45,10000,22,0,
17668,1062,7359,0,73,10000,16,0,
17669,7359,1062,0,52,10000,90,0,
17670,1063,2070,0,40,10000,98,0,
17671,2070,1063,0,44,10000,8,0,
17672,1063,3396,0,7,10000,25,0,
17673,3396,1063,0,61,10000,41,0,
17674,1063,3547,0,68,10000,83,0,
17675,3547,1063,0,76,10000,32,0,
17676,1063,3798,0,38,10000,93,0,
17677,3798,1063,0,3,10000,63,0,
17678,1063,4003,0,76,10000,46,0,
17679,4003,1063,0,52,10000,43,0,
17680,1063,5621,0,93,10000,14,0,
17681,5621,1063,0,51,10000,71,0,
17682,1063,7797,0,53,10000,84,0,
17683,7797,1063,0,43,10000,9,0,
17684,1063,7911,0,58,10000,91,0,
17685,7911,1063,0,51,10000,19,0,
17686,1064,1500,0,29,10000,99,0,
17687,1500,1064,0,79,10000,88,0,
17688,1064,1908,0,98,10000,59,0,
17689,1908,1064,0,86,10000,54,0,
17690,1064,1962,0,91,10000,99,0,
17691,1962,1064,0,63,10000,37,0,
17692,1064,2283,0,12,10000,26,0,
17693,2283,1064,0,12,10000,27,0,
17694,1064,2873,0,82,10000,85,0,
17695,2873,1064,0,88,10000,41,0,
17696,1064,3019,0,15,10000,46,0,
17697,3019,1064,0,90,10000,88,0,
17698,1064,3461,0,48,10000,33,0,
17699,3461,1064,0,28,10000,9,0,
17700,1064,3834,0,32,10000,79,0,
17701,3834,1064,0,67,10000,42,0,
17702,1064,4850,0,21,10000,93,0,
17703,4850,1064,0,46,10000,29,0,
17704,1064,5974,0,59,10000,92,0,
17705,5974,1064,0,67,10000,10,0,
17706,1064,6274,0,53,10000,9,0,
17707,6274,1064,0,64,10000,87,0,
17708,1064,7128,0,22,10000,76,0,
17709,7128,1064,0,32,10000,4,0,
17710,1064,7285,0,5,10000,50,0,
17711,7285,1064,0,12,10000,39,0,
17712,1065,2544,0,56,10000,99,0,
17713,2544,1065,0,99,10000,16,0,
17714,1065,3265,0,51,10000,86,0,
17715,3265,1065,0,88,10000,1,0,
17716,1065,4621,0,56,10000,46,0,
17717,4621,1065,0,5,10000,56,0,
17718,1065,5386,0,51,10000,28,0,
17719,5386,1065,0,32,10000,87,0,
17720,1065,5634,0,19,10000,31,0,
17721,5634,1065,0,23,10000,45,0,
17722,1065,7743,0,59,10000,38,0,
17723,7743,1065,0,13,10000,80,0,
17724,1066,2016,0,4,10000,6,0,
17725,2016,1066,0,61,10000,31,0,
17726,1066,2442,0,29,10000,91,0,
17727,2442,1066,0,31,10000,72,0,
17728,1066,3231,0,71,10000,85,0,
17729,3231,1066,0,71,10000,18,0,
17730,1066,7611,0,96,10000,17,0,
17731,7611,1066,0,84,10000,68,0,
17732,1067,1069,0,61,10000,76,0,
17733,1069,1067,0,61,10000,15,0,
17734,1067,2421,0,10,10000,66,0,
17735,2421,1067,0,87,10000,33,0,
17736,1067,3383,0,65,10000,55,0,
17737,3383,1067,0,28,10000,70,0,
17738,1067,4216,0,83,10000,58,0,
17739,4216,1067,0,28,10000,98,0,
17740,1067,4755,0,31,10000,31,0,
17741,4755,1067,0,39,10000,94,0,
17742,1068,1191,0,34,10000,88,0,
17743,1191,1068,0,62,10000,54,0,
17744,1068,2300,0,47,10000,36,0,
17745,2300,1068,0,75,10000,12,0,
17746,1068,2829,0,5,10000,54,0,
17747,2829,1068,0,85,10000,6,0,
17748,1068,4074,0,60,10000,49,0,
17749,4074,1068,0,90,10000,22,0,
17750,1068,6240,0,86,10000,30,0,
17751,6240,1068,0,13,10000,46,0,
17752,1068,6671,0,3,10000,69,0,
17753,6671,1068,0,80,10000,5,0,
17754,1068,7863,0,59,10000,91,0,
17755,7863,1068,0,28,10000,83,0,
17756,1068,7996,0,22,10000,27,0,
17757,7996,1068,0,82,10000,18,0,
17758,1069,2016,0,15,10000,6,0,
17759,2016,1069,0,4,10000,52,0,
17760,1069,2047,0,42,10000,83,0,
17761,2047,1069,0,8,10000,88,0,
17762,1069,2850,0,49,10000,24,0,
17763,2850,1069,0,46,10000,92,0,
17764,1069,5703,0,21,10000,60,0,
17765,5703,1069,0,31,10000,8,0,
17766,1069,6247,0,95,10000,40,0,
17767,6247,1069,0,57,10000,88,0,
17768,1069,6584,0,61,10000,28,0,
17769,6584,1069,0,78,10000,99,0,
17770,1069,6714,0,35,10000,34,0,
17771,6714,1069,0,74,10000,23,0,
17772,1070,1225,0,67,10000,81,0,
17773,1225,1070,0,48,10000,71,0,
17774,1070,1618,0,91,10000,72,0,
17775,1618,1070,0,67,10000,93,0,
17776,1070,1898,0,19,10000,20,0,
17777,1898,1070,0,80,10000,48,0,
17778,1070,2509,0,93,10000,27,0,
17779,2509,1070,0,65,10000,14,0,
17780,1070,3209,0,46,10000,80,0,
17781,3209,1070,0,99,10000,77,0,
17782,1070,3957,0,43,10000,90,0,
17783,3957,1070,0,6,10000,8,0,
17784,1070,4165,0,12,10000,55,0,
17785,4165,1070,0,81,10000,41,0,
17786,1070,5753,0,19,10000,43,0,
17787,5753,1070,0,99,10000,30,0,
17788,1070,6129,0,4,10000,77,0,
17789,6129,1070,0,56,10000,58,0,
17790,1070,6432,0,79,10000,52,0,
17791,6432,1070,0,50,10000,38,0,
17792,1070,6882,0,1,10000,60,0,
17793,6882,1070,0,30,10000,16,0,
17794,1070,6990,0,52,10000,25,0,
17795,6990,1070,0,16,10000,80,0,
17796,1071,1459,0,76,10000,39,0,
17797,1459,1071,0,12,10000,41,0,
17798,1071,2703,0,18,10000,44,0,
17799,2703,1071,0,3,10000,52,0,
17800,1071,4504,0,89,10000,79,0,
17801,4504,1071,0,39,10000,99,0,
17802,1071,5084,0,89,10000,67,0,
17803,5084,1071,0,38,10000,10,0,
17804,1071,5247,0,2,10000,56,0,
17805,5247,1071,0,57,10000,28,0,
17806,1071,5926,0,54,10000,49,0,
17807,5926,1071,0,43,10000,97,0,
17808,1071,6515,0,48,10000,83,0,
17809,6515,1071,0,70,10000,18,0,
17810,1071,7844,0,16,10000,56,0,
17811,7844,1071,0,28,10000,86,0,
17812,1072,1930,0,98,10000,25,0,
17813,1930,1072,0,87,10000,47,0,
17814,1072,7184,0,57,10000,93,0,
17815,7184,1072,0,55,10000,39,0,
17816,1073,1830,0,24,10000,41,0,
17817,1830,1073,0,82,10000,87,0,
17818,1073,2237,0,68,10000,54,0,
17819,2237,1073,0,97,10000,55,0,
17820,1073,3288,0,16,10000,31,0,
17821,3288,1073,0,19,10000,99,0,
17822,1073,3706,0,99,10000,9,0,
17823,3706,1073,0,52,10000,55,0,
17824,1073,5234,0,90,10000,69,0,
17825,5234,1073,0,99,10000,58,0,
17826,1073,5828,0,27,10000,41,0,
17827,5828,1073,0,84,10000,14,0,
17828,1073,5979,0,61,10000,25,0,
17829,5979,1073,0,27,10000,85,0,
17830,1073,7029,0,58,10000,32,0,
17831,7029,1073,0,45,10000,97,0,
17832,1074,2013,0,56,10000,69,0,
17833,2013,1074,0,51,10000,70,0,
17834,1074,3200,0,73,10000,57,0,
17835,3200,1074,0,37,10000,60,0,
17836,1074,3310,0,53,10000,21,0,
17837,3310,1074,0,26,10000,55,0,
17838,1075,1244,0,94,10000,19,0,
17839,1244,1075,0,60,10000,32,0,
17840,1075,2474,0,43,10000,79,0,
17841,2474,1075,0,47,10000,63,0,
17842,1075,4958,0,75,10000,85,0,
17843,4958,1075,0,64,10000,64,0,
17844,1075,5473,0,32,10000,81,0,
17845,5473,1075,0,56,10000,42,0,
17846,1075,6874,0,97,10000,5,0,
17847,6874,1075,0,95,10000,56,0,
17848,1076,1369,0,1,10000,4,0,
17849,1369,1076,0,82,10000,59,0,
17850,1076,2345,0,31,10000,51,0,
17851,2345,1076,0,15,10000,97,0,
17852,1076,2422,0,42,10000,93,0,
17853,2422,1076,0,84,10000,10,0,
17854,1076,2947,0,67,10000,61,0,
17855,2947,1076,0,19,10000,97,0,
17856,1076,2980,0,77,10000,78,0,
17857,2980,1076,0,91,10000,3,0,
17858,1076,3276,0,30,10000,64,0,
17859,3276,1076,0,82,10000,87,0,
17860,1076,3536,0,3,10000,85,0,
17861,3536,1076,0,83,10000,54,0,
17862,1076,4073,0,15,10000,64,0,
17863,4073,1076,0,30,10000,53,0,
17864,1076,5179,0,38,10000,54,0,
17865,5179,1076,0,66,10000,28,0,
17866,1076,5357,0,92,10000,58,0,
17867,5357,1076,0,29,10000,72,0,
17868,1076,5939,0,81,10000,51,0,
17869,5939,1076,0,67,10000,27,0,
17870,1076,6741,0,32,10000,62,0,
17871,6741,1076,0,52,10000,16,0,
17872,1076,7818,0,23,10000,50,0,
17873,7818,1076,0,88,10000,61,0,
17874,1077,1157,0,54,10000,57,0,
17875,1157,1077,0,72,10000,94,0,
17876,1077,1466,0,76,10000,69,0,
17877,1466,1077,0,56,10000,29,0,
17878,1077,2402,0,25,10000,83,0,
17879,2402,1077,0,57,10000,4,0,
17880,1077,3194,0,83,10000,76,0,
17881,3194,1077,0,58,10000,49,0,
17882,1077,3772,0,7,10000,8,0,
17883,3772,1077,0,46,10000,97,0,
17884,1077,5451,0,12,10000,6,0,
17885,5451,1077,0,94,10000,43,0,
17886,1077,7187,0,63,10000,57,0,
17887,7187,1077,0,46,10000,77,0,
17888,1077,7892,0,86,10000,16,0,
17889,7892,1077,0,74,10000,63,0,
17890,1077,7962,0,21,10000,57,0,
17891,7962,1077,0,67,10000,15,0,
17892,1078,1641,0,1,10000,85,0,
17893,1641,1078,0,73,10000,43,0,
17894,1078,3142,0,39,10000,71,0,
17895,3142,1078,0,37,10000,3,0,
17896,1078,3655,0,28,10000,79,0,
17897,3655,1078,0,69,10000,66,0,
17898,1078,4233,0,91,10000,54,0,
17899,4233,1078,0,97,10000,61,0,
17900,1078,5973,0,96,10000,25,0,
17901,5973,1078,0,45,10000,82,0,
17902,1078,7963,0,47,10000,86,0,
17903,7963,1078,0,18,10000,58,0,
17904,1079,1421,0,89,10000,48,0,
17905,1421,1079,0,24,10000,96,0,
17906,1079,2523,0,92,10000,25,0,
17907,2523,1079,0,62,10000,80,0,
17908,1079,3037,0,7,10000,53,0,
17909,3037,1079,0,52,10000,54,0,
17910,1079,3691,0,66,10000,74,0,
17911,3691,1079,0,17,10000,18,0,
17912,1079,4768,0,70,10000,54,0,
17913,4768,1079,0,49,10000,81,0,
17914,1079,5011,0,18,10000,51,0,
17915,5011,1079,0,65,10000,47,0,
17916,1079,5988,0,42,10000,56,0,
17917,5988,1079,0,9,10000,22,0,
17918,1079,7822,0,47,10000,65,0,
17919,7822,1079,0,7,10000,7,0,
17920,1080,1894,0,5,10000,99,0,
17921,1894,1080,0,80,10000,99,0,
17922,1080,2180,0,9,10000,39,0,
17923,2180,1080,0,26,10000,7,0,
17924,1080,2403,0,89,10000,49,0,
17925,2403,1080,0,63,10000,39,0,
17926,1080,2462,0,31,10000,94,0,
17927,2462,1080,0,89,10000,78,0,
17928,1080,2820,0,99,10000,41,0,
17929,2820,1080,0,1,10000,15,0,
17930,1080,4661,0,27,10000,84,0,
17931,4661,1080,0,92,10000,99,0,
17932,1080,4840,0,59,10000,88,0,
17933,4840,1080,0,45,10000,19,0,
17934,1080,5145,0,77,10000,19,0,
17935,5145,1080,0,32,10000,77,0,
17936,1080,5746,0,45,10000,35,0,
17937,5746,1080,0,58,10000,78,0,
17938,1080,7294,0,50,10000,81,0,
17939,7294,1080,0,65,10000,44,0,
17940,1080,7334,0,49,10000,77,0,
17941,7334,1080,0,73,10000,91,0,
17942,1080,7487,0,10,10000,26,0,
17943,7487,1080,0,22,10000,92,0,
17944,1081,1751,0,1,10000,62,0,
17945,1751,1081,0,78,10000,64,0,
17946,1081,3744,0,70,10000,39,0,
17947,3744,1081,0,98,10000,93,0,
17948,1081,5241,0,71,10000,48,0,
17949,5241,1081,0,66,10000,99,0,
17950,1081,5261,0,56,10000,66,0,
17951,5261,1081,0,73,10000,37,0,
17952,1081,6107,0,30,10000,23,0,
17953,6107,1081,0,56,10000,54,0,
17954,1082,2241,0,99,10000,77,0,
17955,2241,1082,0,70,10000,67,0,
17956,1082,2448,0,45,10000,24,0,
17957,2448,1082,0,70,10000,21,0,
17958,1082,2844,0,20,10000,58,0,
17959,2844,1082,0,35,10000,59,0,
17960,1082,3934,0,39,10000,34,0,
17961,3934,1082,0,19,10000,89,0,
17962,1082,4133,0,40,10000,59,0,
17963,4133,1082,0,54,10000,54,0,
17964,1082,4572,0,63,10000,92,0,
17965,4572,1082,0,12,10000,40,0,
17966,1082,4578,0,74,10000,50,0,
17967,4578,1082,0,82,10000,88,0,
17968,1082,5342,0,86,10000,63,0,
17969,5342,1082,0,3,10000,63,0,
17970,1082,5392,0,45,10000,75,0,
17971,5392,1082,0,21,10000,85,0,
17972,1082,7417,0,1,10000,41,0,
17973,7417,1082,0,83,10000,93,0,
17974,1083,1125,0,89,10000,28,0,
17975,1125,1083,0,99,10000,67,0,
17976,1083,1507,0,34,10000,34,0,
17977,1507,1083,0,83,10000,17,0,
17978,1083,1974,0,16,10000,51,0,
17979,1974,1083,0,36,10000,84,0,
17980,1083,2663,0,80,10000,57,0,
17981,2663,1083,0,64,10000,40,0,
17982,1083,4085,0,3,10000,33,0,
17983,4085,1083,0,33,10000,96,0,
17984,1083,4420,0,61,10000,54,0,
17985,4420,1083,0,52,10000,90,0,
17986,1083,5041,0,9,10000,96,0,
17987,5041,1083,0,5,10000,16,0,
17988,1083,5111,0,27,10000,22,0,
17989,5111,1083,0,38,10000,89,0,
17990,1083,5959,0,81,10000,25,0,
17991,5959,1083,0,68,10000,22,0,
17992,1083,6890,0,62,10000,36,0,
17993,6890,1083,0,44,10000,49,0,
17994,1084,2503,0,87,10000,97,0,
17995,2503,1084,0,31,10000,18,0,
17996,1084,3580,0,75,10000,18,0,
17997,3580,1084,0,11,10000,89,0,
17998,1084,4131,0,64,10000,27,0,
17999,4131,1084,0,96,10000,96,0,
18000,1084,4275,0,99,10000,72,0,
18001,4275,1084,0,48,10000,4,0,
18002,1084,4508,0,16,10000,94,0,
18003,4508,1084,0,54,10000,80,0,
18004,1084,5829,0,38,10000,72,0,
18005,5829,1084,0,5,10000,89,0,
18006,1084,7725,0,4,10000,19,0,
18007,7725,1084,0,66,10000,75,0,
18008,1085,2087,0,32,10000,42,0,
18009,2087,1085,0,77,10000,65,0,
18010,1085,4250,0,31,10000,32,0,
18011,4250,1085,0,74,10000,46,0,
18012,1085,4756,0,19,10000,79,0,
18013,4756,1085,0,21,10000,95,0,
18014,1085,6720,0,27,10000,66,0,
18015,6720,1085,0,41,10000,96,0,
18016,1086,1493,0,48,10000,13,0,
18017,1493,1086,0,87,10000,31,0,
18018,1086,1719,0,77,10000,6,0,
18019,1719,1086,0,63,10000,55,0,
18020,1086,4002,0,28,10000,25,0,
18021,4002,1086,0,30,10000,73,0,
18022,1086,7213,0,33,10000,19,0,
18023,7213,1086,0,81,10000,16,0,
18024,1086,7531,0,39,10000,40,0,
18025,7531,1086,0,48,10000,47,0,
18026,1086,7578,0,43,10000,68,0,
18027,7578,1086,0,82,10000,87,0,
18028,1086,7721,0,15,10000,45,0,
18029,7721,1086,0,2,10000,10,0,
18030,1087,1191,0,85,10000,19,0,
18031,1191,1087,0,96,10000,74,0,
18032,1087,2136,0,20,10000,26,0,
18033,2136,1087,0,88,10000,3,0,
18034,1087,2376,0,87,10000,48,0,
18035,2376,1087,0,78,10000,59,0,
18036,1087,3388,0,7,10000,34,0,
18037,3388,1087,0,46,10000,52,0,
18038,1087,3485,0,39,10000,68,0,
18039,3485,1087,0,75,10000,86,0,
18040,1087,3724,0,53,10000,24,0,
18041,3724,1087,0,14,10000,81,0,
18042,1087,7532,0,26,10000,3,0,
18043,7532,1087,0,48,10000,55,0,
18044,1088,1538,0,26,10000,30,0,
18045,1538,1088,0,36,10000,11,0,
18046,1088,2194,0,70,10000,71,0,
18047,2194,1088,0,4,10000,65,0,
18048,1088,2242,0,7,10000,68,0,
18049,2242,1088,0,89,10000,57,0,
18050,1088,3060,0,16,10000,92,0,
18051,3060,1088,0,60,10000,71,0,
18052,1088,3148,0,15,10000,58,0,
18053,3148,1088,0,15,10000,25,0,
18054,1088,3628,0,21,10000,70,0,
18055,3628,1088,0,52,10000,95,0,
18056,1088,5228,0,16,10000,11,0,
18057,5228,1088,0,69,10000,99,0,
18058,1088,5418,0,92,10000,34,0,
18059,5418,1088,0,63,10000,63,0,
18060,1088,5446,0,65,10000,43,0,
18061,5446,1088,0,69,10000,88,0,
18062,1088,5448,0,21,10000,24,0,
18063,5448,1088,0,62,10000,65,0,
18064,1088,6588,0,96,10000,83,0,
18065,6588,1088,0,14,10000,79,0,
18066,1088,7626,0,45,10000,48,0,
18067,7626,1088,0,74,10000,25,0,
18068,1089,2733,0,97,10000,25,0,
18069,2733,1089,0,13,10000,37,0,
18070,1089,5645,0,17,10000,87,0,
18071,5645,1089,0,26,10000,82,0,
18072,1089,6521,0,27,10000,92,0,
18073,6521,1089,0,55,10000,51,0,
18074,1089,7081,0,3,10000,50,0,
18075,7081,1089,0,68,10000,91,0,
18076,1089,7336,0,56,10000,4,0,
18077,7336,1089,0,64,10000,29,0,
18078,1089,7684,0,44,10000,93,0,
18079,7684,1089,0,28,10000,97,0,
18080,1089,7964,0,27,10000,70,0,
18081,7964,1089,0,78,10000,43,0,
18082,1090,1119,0,78,10000,73,0,
18083,1119,1090,0,47,10000,52,0,
18084,1090,1803,0,61,10000,77,0,
18085,1803,1090,0,5,10000,87,0,
18086,1090,2759,0,88,10000,26,0,
18087,2759,1090,0,4,10000,93,0,
18088,1090,2807,0,46,10000,66,0,
18089,2807,1090,0,53,10000,16,0,
18090,1090,3233,0,87,10000,74,0,
18091,3233,1090,0,21,10000,37,0,
18092,1090,5380,0,16,10000,97,0,
18093,5380,1090,0,36,10000,32,0,
18094,1090,7674,0,59,10000,3,0,
18095,7674,1090,0,95,10000,7,0,
18096,1091,1612,0,75,10000,72,0,
18097,1612,1091,0,40,10000,30,0,
18098,1091,5378,0,4,10000,49,0,
18099,5378,1091,0,53,10000,7,0,
18100,1091,5843,0,62,10000,42,0,
18101,5843,1091,0,61,10000,90,0,
18102,1091,6518,0,7,10000,15,0,
18103,6518,1091,0,60,10000,50,0,
18104,1092,1525,0,86,10000,47,0,
18105,1525,1092,0,96,10000,40,0,
18106,1092,1704,0,50,10000,2,0,
18107,1704,1092,0,84,10000,24,0,
18108,1092,2850,0,25,10000,54,0,
18109,2850,1092,0,97,10000,14,0,
18110,1092,3294,0,72,10000,22,0,
18111,3294,1092,0,67,10000,55,0,
18112,1092,3317,0,96,10000,6,0,
18113,3317,1092,0,97,10000,44,0,
18114,1092,4427,0,65,10000,33,0,
18115,4427,1092,0,88,10000,28,0,
18116,1092,5299,0,97,10000,10,0,
18117,5299,1092,0,54,10000,44,0,
18118,1092,5879,0,14,10000,66,0,
18119,5879,1092,0,8,10000,31,0,
18120,1092,7294,0,63,10000,53,0,
18121,7294,1092,0,85,10000,7,0,
18122,1092,7937,0,23,10000,77,0,
18123,7937,1092,0,20,10000,68,0,
18124,1093,1693,0,45,10000,90,0,
18125,1693,1093,0,93,10000,71,0,
18126,1093,3233,0,96,10000,88,0,
18127,3233,1093,0,81,10000,25,0,
18128,1093,4128,0,45,10000,77,0,
18129,4128,1093,0,47,10000,38,0,
18130,1093,4337,0,62,10000,90,0,
18131,4337,1093,0,99,10000,25,0,
18132,1093,6374,0,34,10000,1,0,
18133,6374,1093,0,22,10000,76,0,
18134,1094,1944,0,96,10000,32,0,
18135,1944,1094,0,35,10000,96,0,
18136,1094,2714,0,58,10000,75,0,
18137,2714,1094,0,25,10000,84,0,
18138,1094,3685,0,7,10000,12,0,
18139,3685,1094,0,4,10000,8,0,
18140,1094,4470,0,5,10000,38,0,
18141,4470,1094,0,54,10000,52,0,
18142,1094,6239,0,87,10000,41,0,
18143,6239,1094,0,26,10000,41,0,
18144,1094,6279,0,63,10000,40,0,
18145,6279,1094,0,91,10000,51,0,
18146,1094,6339,0,17,10000,89,0,
18147,6339,1094,0,5,10000,45,0,
18148,1094,7044,0,57,10000,79,0,
18149,7044,1094,0,20,10000,57,0,
18150,1094,7702,0,28,10000,34,0,
18151,7702,1094,0,43,10000,38,0,
18152,1094,7856,0,63,10000,7,0,
18153,7856,1094,0,93,10000,29,0,
18154,1095,2748,0,21,10000,44,0,
18155,2748,1095,0,10,10000,64,0,
18156,1095,3123,0,54,10000,35,0,
18157,3123,1095,0,72,10000,14,0,
18158,1095,4483,0,35,10000,22,0,
18159,4483,1095,0,93,10000,19,0,
18160,1095,5291,0,69,10000,24,0,
18161,5291,1095,0,78,10000,3,0,
18162,1095,5671,0,92,10000,93,0,
18163,5671,1095,0,88,10000,54,0,
18164,1095,6181,0,13,10000,25,0,
18165,6181,1095,0,5,10000,23,0,
18166,1095,7478,0,28,10000,65,0,
18167,7478,1095,0,74,10000,3,0,
18168,1095,7856,0,55,10000,93,0,
18169,7856,1095,0,1,10000,80,0,
18170,1095,7924,0,98,10000,1,0,
18171,7924,1095,0,71,10000,70,0,
18172,1096,1944,0,47,10000,44,0,
18173,1944,1096,0,2,10000,7,0,
18174,1096,2103,0,11,10000,34,0,
18175,2103,1096,0,18,10000,44,0,
18176,1096,2236,0,92,10000,59,0,
18177,2236,1096,0,66,10000,35,0,
18178,1096,4043,0,7,10000,21,0,
18179,4043,1096,0,14,10000,33,0,
18180,1096,4583,0,93,10000,33,0,
18181,4583,1096,0,69,10000,33,0,
18182,1096,4605,0,63,10000,95,0,
18183,4605,1096,0,10,10000,34,0,
18184,1096,4797,0,11,10000,40,0,
18185,4797,1096,0,36,10000,96,0,
18186,1096,4842,0,41,10000,34,0,
18187,4842,1096,0,14,10000,43,0,
18188,1096,5126,0,23,10000,71,0,
18189,5126,1096,0,84,10000,47,0,
18190,1096,5609,0,94,10000,89,0,
18191,5609,1096,0,36,10000,89,0,
18192,1096,6076,0,22,10000,53,0,
18193,6076,1096,0,42,10000,34,0,
18194,1096,6985,0,16,10000,14,0,
18195,6985,1096,0,60,10000,23,0,
18196,1097,4362,0,23,10000,56,0,
18197,4362,1097,0,19,10000,3,0,
18198,1097,7177,0,34,10000,57,0,
18199,7177,1097,0,37,10000,98,0,
18200,1098,1355,0,14,10000,88,0,
18201,1355,1098,0,36,10000,96,0,
18202,1098,2510,0,57,10000,97,0,
18203,2510,1098,0,96,10000,1,0,
18204,1098,3096,0,32,10000,44,0,
18205,3096,1098,0,37,10000,63,0,
18206,1098,4486,0,83,10000,18,0,
18207,4486,1098,0,87,10000,48,0,
18208,1098,6080,0,51,10000,44,0,
18209,6080,1098,0,86,10000,25,0,
18210,1098,6159,0,98,10000,64,0,
18211,6159,1098,0,15,10000,33,0,
18212,1098,7218,0,46,10000,86,0,
18213,7218,1098,0,89,10000,33,0,
18214,1098,7608,0,27,10000,11,0,
18215,7608,1098,0,77,10000,95,0,
18216,1099,1180,0,26,10000,24,0,
18217,1180,1099,0,90,10000,18,0,
18218,1099,1557,0,42,10000,51,0,
18219,1557,1099,0,2,10000,47,0,
18220,1099,1771,0,97,10000,71,0,
18221,1771,1099,0,46,10000,96,0,
18222,1099,3316,0,42,10000,73,0,
18223,3316,1099,0,70,10000,56,0,
18224,1099,4926,0,21,10000,62,0,
18225,4926,1099,0,43,10000,30,0,
18226,1099,5019,0,25,10000,55,0,
18227,5019,1099,0,11,10000,94,0,
18228,1099,5615,0,75,10000,6,0,
18229,5615,1099,0,82,10000,44,0,
18230,1099,7462,0,13,10000,29,0,
18231,7462,1099,0,46,10000,63,0,
18232,1100,2142,0,97,10000,4,0,
18233,2142,1100,0,89,10000,68,0,
18234,1100,3535,0,87,10000,75,0,
18235,3535,1100,0,21,10000,22,0,
18236,1100,3791,0,79,10000,77,0,
18237,3791,1100,0,6,10000,54,0,
18238,1100,4117,0,15,10000,83,0,
18239,4117,1100,0,91,10000,70,0,
18240,1100,5796,0,60,10000,69,0,
18241,5796,1100,0,78,10000,2,0,
18242,1101,1365,0,3,10000,82,0,
18243,1365,1101,0,89,10000,83,0,
18244,1101,2484,0,35,10000,31,0,
18245,2484,1101,0,23,10000,16,0,
18246,1101,2887,0,48,10000,11,0,
18247,2887,1101,0,36,10000,97,0,
18248,1101,3391,0,84,10000,70,0,
18249,3391,1101,0,22,10000,9,0,
18250,1101,4513,0,28,10000,6,0,
18251,4513,1101,0,30,10000,10,0,
18252,1101,4616,0,21,10000,59,0,
18253,4616,1101,0,48,10000,56,0,
18254,1101,4660,0,1,10000,98,0,
18255,4660,1101,0,40,10000,30,0,
18256,1101,5010,0,35,10000,9,0,
18257,5010,1101,0,61,10000,70,0,
18258,1101,5518,0,66,10000,97,0,
18259,5518,1101,0,1,10000,88,0,
18260,1101,6849,0,82,10000,45,0,
18261,6849,1101,0,41,10000,16,0,
18262,1101,7606,0,98,10000,51,0,
18263,7606,1101,0,53,10000,88,0,
18264,1102,2911,0,34,10000,86,0,
18265,2911,1102,0,34,10000,5,0,
18266,1102,4976,0,62,10000,26,0,
18267,4976,1102,0,93,10000,60,0,
18268,1102,5301,0,85,10000,93,0,
18269,5301,1102,0,6,10000,78,0,
18270,1102,5312,0,57,10000,32,0,
18271,5312,1102,0,81,10000,67,0,
18272,1102,5459,0,16,10000,72,0,
18273,5459,1102,0,17,10000,74,0,
18274,1102,6948,0,66,10000,95,0,
18275,6948,1102,0,47,10000,71,0,
18276,1102,7122,0,19,10000,11,0,
18277,7122,1102,0,73,10000,63,0,
18278,1102,7582,0,56,10000,22,0,
18279,7582,1102,0,39,10000,79,0,
18280,1103,2762,0,75,10000,66,0,
18281,2762,1103,0,73,10000,12,0,
18282,1103,3914,0,82,10000,71,0,
18283,3914,1103,0,63,10000,52,0,
18284,1103,3943,0,25,10000,43,0,
18285,3943,1103,0,15,10000,97,0,
18286,1103,4704,0,29,10000,66,0,
18287,4704,1103,0,13,10000,54,0,
18288,1103,5375,0,45,10000,81,0,
18289,5375,1103,0,60,10000,13,0,
18290,1103,7610,0,78,10000,76,0,
