LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3773,1676,258,0,57,10000,38,0,
3774,258,1695,0,98,10000,23,0,
3775,1695,258,0,75,10000,38,0,
3776,258,1797,0,83,10000,37,0,
3777,1797,258,0,14,10000,76,0,
3778,258,1916,0,97,10000,70,0,
3779,1916,258,0,55,10000,94,0,
3780,259,626,0,80,10000,84,0,
3781,626,259,0,2,10000,92,0,
3782,259,803,0,58,10000,80,0,
3783,803,259,0,29,10000,57,0,
3784,259,1352,0,46,10000,17,0,
3785,1352,259,0,37,10000,54,0,
3786,260,639,0,52,10000,55,0,
3787,639,260,0,63,10000,94,0,
3788,260,667,0,40,10000,3,0,
3789,667,260,0,8,10000,94,0,
3790,260,691,0,84,10000,97,0,
3791,691,260,0,52,10000,86,0,
3792,260,734,0,47,10000,9,0,
3793,734,260,0,12,10000,51,0,
3794,260,887,0,43,10000,38,0,
3795,887,260,0,73,10000,92,0,
3796,260,1011,0,76,10000,75,0,
3797,1011,260,0,67,10000,83,0,
3798,260,1134,0,29,10000,4,0,
3799,1134,260,0,74,10000,10,0,
3800,260,1434,0,51,10000,32,0,
3801,1434,260,0,19,10000,16,0,
3802,260,1658,0,23,10000,83,0,
3803,1658,260,0,96,10000,50,0,
3804,260,1755,0,91,10000,92,0,
3805,1755,260,0,6,10000,95,0,
3806,261,425,0,54,10000,23,0,
3807,425,261,0,5,10000,79,0,
3808,261,567,0,80,10000,75,0,
3809,567,261,0,69,10000,37,0,
3810,261,839,0,68,10000,83,0,
3811,839,261,0,52,10000,65,0,
3812,261,1057,0,13,10000,80,0,
3813,1057,261,0,72,10000,84,0,
3814,261,1210,0,74,10000,10,0,
3815,1210,261,0,12,10000,6,0,
3816,261,1315,0,89,10000,97,0,
3817,1315,261,0,23,10000,83,0,
3818,261,1660,0,87,10000,41,0,
3819,1660,261,0,40,10000,51,0,
3820,261,1734,0,81,10000,67,0,
3821,1734,261,0,30,10000,12,0,
3822,262,303,0,63,10000,43,0,
3823,303,262,0,61,10000,58,0,
3824,262,346,0,16,10000,50,0,
3825,346,262,0,41,10000,2,0,
3826,262,352,0,70,10000,4,0,
3827,352,262,0,41,10000,32,0,
3828,262,563,0,15,10000,7,0,
3829,563,262,0,1,10000,96,0,
3830,262,737,0,62,10000,28,0,
3831,737,262,0,24,10000,94,0,
3832,262,876,0,84,10000,64,0,
3833,876,262,0,74,10000,92,0,
3834,262,879,0,78,10000,94,0,
3835,879,262,0,32,10000,51,0,
3836,262,1182,0,25,10000,70,0,
3837,1182,262,0,5,10000,7,0,
3838,262,1259,0,16,10000,1,0,
3839,1259,262,0,52,10000,83,0,
3840,262,1406,0,23,10000,68,0,
3841,1406,262,0,76,10000,31,0,
3842,262,1960,0,32,10000,13,0,
3843,1960,262,0,94,10000,57,0,
3844,262,1999,0,50,10000,73,0,
3845,1999,262,0,47,10000,84,0,
3846,263,645,0,52,10000,77,0,
3847,645,263,0,41,10000,89,0,
3848,263,692,0,43,10000,12,0,
3849,692,263,0,4,10000,24,0,
3850,263,833,0,70,10000,66,0,
3851,833,263,0,2,10000,56,0,
3852,263,1348,0,83,10000,13,0,
3853,1348,263,0,71,10000,6,0,
3854,263,1398,0,68,10000,8,0,
3855,1398,263,0,89,10000,78,0,
3856,263,1400,0,66,10000,20,0,
3857,1400,263,0,63,10000,32,0,
3858,263,1408,0,28,10000,87,0,
3859,1408,263,0,14,10000,33,0,
3860,263,1464,0,7,10000,57,0,
3861,1464,263,0,95,10000,45,0,
3862,263,1515,0,65,10000,75,0,
3863,1515,263,0,89,10000,30,0,
3864,263,1708,0,11,10000,99,0,
3865,1708,263,0,34,10000,58,0,
3866,264,267,0,31,10000,13,0,
3867,267,264,0,12,10000,78,0,
3868,264,291,0,12,10000,52,0,
3869,291,264,0,65,10000,20,0,
3870,264,435,0,70,10000,73,0,
3871,435,264,0,69,10000,95,0,
3872,264,498,0,51,10000,5,0,
3873,498,264,0,44,10000,50,0,
3874,264,526,0,77,10000,88,0,
3875,526,264,0,56,10000,12,0,
3876,264,795,0,43,10000,73,0,
3877,795,264,0,95,10000,92,0,
3878,264,1078,0,74,10000,91,0,
3879,1078,264,0,33,10000,51,0,
3880,264,1213,0,58,10000,33,0,
3881,1213,264,0,44,10000,57,0,
3882,264,1374,0,3,10000,63,0,
3883,1374,264,0,85,10000,49,0,
3884,264,1506,0,31,10000,24,0,
3885,1506,264,0,62,10000,3,0,
3886,265,504,0,28,10000,96,0,
3887,504,265,0,56,10000,81,0,
3888,265,816,0,27,10000,8,0,
3889,816,265,0,17,10000,41,0,
3890,265,856,0,17,10000,28,0,
3891,856,265,0,92,10000,47,0,
3892,265,893,0,30,10000,12,0,
3893,893,265,0,5,10000,3,0,
3894,265,1248,0,93,10000,59,0,
3895,1248,265,0,5,10000,26,0,
3896,265,1302,0,81,10000,22,0,
3897,1302,265,0,13,10000,52,0,
3898,265,1388,0,49,10000,23,0,
3899,1388,265,0,85,10000,67,0,
3900,265,1408,0,51,10000,82,0,
3901,1408,265,0,61,10000,30,0,
3902,265,1717,0,33,10000,99,0,
3903,1717,265,0,93,10000,24,0,
3904,265,1762,0,67,10000,52,0,
3905,1762,265,0,55,10000,91,0,
3906,265,1833,0,52,10000,92,0,
3907,1833,265,0,96,10000,94,0,
3908,266,734,0,47,10000,94,0,
3909,734,266,0,87,10000,13,0,
3910,266,820,0,46,10000,19,0,
3911,820,266,0,57,10000,93,0,
3912,266,1059,0,19,10000,64,0,
3913,1059,266,0,73,10000,70,0,
3914,266,1465,0,36,10000,5,0,
3915,1465,266,0,72,10000,32,0,
3916,266,1552,0,18,10000,71,0,
3917,1552,266,0,12,10000,48,0,
3918,266,1623,0,42,10000,34,0,
3919,1623,266,0,56,10000,76,0,
3920,266,1713,0,68,10000,41,0,
3921,1713,266,0,56,10000,37,0,
3922,267,453,0,52,10000,54,0,
3923,453,267,0,90,10000,68,0,
3924,267,1553,0,26,10000,19,0,
3925,1553,267,0,5,10000,24,0,
3926,267,1764,0,27,10000,43,0,
3927,1764,267,0,31,10000,63,0,
3928,267,1876,0,51,10000,21,0,
3929,1876,267,0,64,10000,97,0,
3930,267,1920,0,33,10000,94,0,
3931,1920,267,0,65,10000,13,0,
3932,268,546,0,92,10000,66,0,
3933,546,268,0,42,10000,83,0,
3934,268,726,0,58,10000,88,0,
3935,726,268,0,63,10000,58,0,
3936,268,1517,0,69,10000,28,0,
3937,1517,268,0,56,10000,60,0,
3938,269,1242,0,61,10000,94,0,
3939,1242,269,0,56,10000,33,0,
3940,269,1785,0,38,10000,29,0,
3941,1785,269,0,16,10000,74,0,
3942,269,1981,0,52,10000,6,0,
3943,1981,269,0,59,10000,11,0,
3944,269,1987,0,47,10000,65,0,
3945,1987,269,0,65,10000,27,0,
3946,270,785,0,97,10000,98,0,
3947,785,270,0,46,10000,54,0,
3948,270,883,0,47,10000,94,0,
3949,883,270,0,59,10000,66,0,
3950,270,980,0,8,10000,15,0,
3951,980,270,0,48,10000,44,0,
3952,270,1105,0,15,10000,33,0,
3953,1105,270,0,78,10000,49,0,
3954,270,1667,0,53,10000,51,0,
3955,1667,270,0,95,10000,38,0,
3956,270,1726,0,57,10000,40,0,
3957,1726,270,0,24,10000,59,0,
3958,270,1898,0,93,10000,72,0,
3959,1898,270,0,37,10000,82,0,
3960,270,1927,0,86,10000,48,0,
3961,1927,270,0,45,10000,51,0,
3962,271,431,0,63,10000,76,0,
3963,431,271,0,48,10000,33,0,
3964,271,1017,0,49,10000,35,0,
3965,1017,271,0,14,10000,78,0,
3966,271,1367,0,69,10000,89,0,
3967,1367,271,0,55,10000,65,0,
3968,271,1589,0,71,10000,64,0,
3969,1589,271,0,71,10000,15,0,
3970,272,609,0,86,10000,68,0,
3971,609,272,0,45,10000,43,0,
3972,272,857,0,39,10000,79,0,
3973,857,272,0,73,10000,49,0,
3974,272,1449,0,60,10000,15,0,
3975,1449,272,0,3,10000,67,0,
3976,272,1887,0,3,10000,19,0,
3977,1887,272,0,48,10000,84,0,
3978,273,887,0,93,10000,48,0,
3979,887,273,0,72,10000,93,0,
3980,273,1040,0,54,10000,5,0,
3981,1040,273,0,75,10000,74,0,
3982,273,1347,0,62,10000,43,0,
3983,1347,273,0,83,10000,4,0,
3984,273,1410,0,63,10000,38,0,
3985,1410,273,0,93,10000,33,0,
3986,273,1720,0,52,10000,5,0,
3987,1720,273,0,50,10000,26,0,
3988,273,1882,0,38,10000,22,0,
3989,1882,273,0,96,10000,75,0,
3990,274,434,0,69,10000,8,0,
3991,434,274,0,41,10000,81,0,
3992,274,858,0,63,10000,56,0,
3993,858,274,0,25,10000,53,0,
3994,274,1031,0,71,10000,78,0,
3995,1031,274,0,92,10000,80,0,
3996,274,1327,0,22,10000,50,0,
3997,1327,274,0,69,10000,85,0,
3998,275,371,0,61,10000,65,0,
3999,371,275,0,21,10000,20,0,
4000,275,416,0,2,10000,56,0,
4001,416,275,0,83,10000,44,0,
4002,275,886,0,24,10000,85,0,
4003,886,275,0,38,10000,89,0,
4004,275,1192,0,12,10000,40,0,
4005,1192,275,0,3,10000,45,0,
4006,275,1607,0,48,10000,26,0,
4007,1607,275,0,49,10000,73,0,
4008,275,1733,0,43,10000,85,0,
4009,1733,275,0,23,10000,46,0,
4010,275,1844,0,27,10000,19,0,
4011,1844,275,0,35,10000,44,0,
4012,275,1927,0,15,10000,66,0,
4013,1927,275,0,83,10000,28,0,
4014,276,435,0,36,10000,20,0,
4015,435,276,0,65,10000,30,0,
4016,276,926,0,45,10000,92,0,
4017,926,276,0,39,10000,10,0,
4018,276,1213,0,12,10000,51,0,
4019,1213,276,0,45,10000,41,0,
4020,276,1638,0,67,10000,62,0,
4021,1638,276,0,24,10000,26,0,
4022,277,767,0,5,10000,42,0,
4023,767,277,0,28,10000,92,0,
4024,277,886,0,95,10000,66,0,
4025,886,277,0,72,10000,45,0,
4026,277,981,0,97,10000,30,0,
4027,981,277,0,8,10000,18,0,
4028,277,1576,0,80,10000,10,0,
4029,1576,277,0,2,10000,83,0,
4030,277,1941,0,96,10000,93,0,
4031,1941,277,0,84,10000,25,0,
4032,278,348,0,49,10000,21,0,
4033,348,278,0,23,10000,95,0,
4034,278,375,0,53,10000,83,0,
4035,375,278,0,34,10000,46,0,
4036,278,636,0,75,10000,36,0,
4037,636,278,0,20,10000,64,0,
4038,278,808,0,82,10000,92,0,
4039,808,278,0,61,10000,22,0,
4040,278,978,0,63,10000,62,0,
4041,978,278,0,52,10000,38,0,
4042,278,1395,0,62,10000,83,0,
4043,1395,278,0,84,10000,74,0,
4044,278,1414,0,34,10000,49,0,
4045,1414,278,0,14,10000,13,0,
4046,278,1780,0,20,10000,80,0,
4047,1780,278,0,97,10000,20,0,
4048,278,1889,0,5,10000,55,0,
4049,1889,278,0,15,10000,2,0,
4050,278,1975,0,61,10000,11,0,
4051,1975,278,0,83,10000,13,0,
4052,279,510,0,36,10000,57,0,
4053,510,279,0,26,10000,82,0,
4054,279,818,0,65,10000,17,0,
4055,818,279,0,33,10000,31,0,
4056,279,925,0,38,10000,44,0,
4057,925,279,0,17,10000,69,0,
4058,279,988,0,85,10000,32,0,
4059,988,279,0,48,10000,57,0,
4060,279,1153,0,82,10000,49,0,
4061,1153,279,0,88,10000,5,0,
4062,279,1278,0,7,10000,60,0,
4063,1278,279,0,98,10000,18,0,
4064,279,1441,0,12,10000,39,0,
4065,1441,279,0,87,10000,28,0,
4066,279,1788,0,9,10000,3,0,
4067,1788,279,0,85,10000,85,0,
4068,280,402,0,60,10000,57,0,
4069,402,280,0,85,10000,63,0,
4070,280,674,0,85,10000,32,0,
4071,674,280,0,77,10000,83,0,
4072,280,1036,0,98,10000,42,0,
4073,1036,280,0,51,10000,75,0,
4074,280,1268,0,72,10000,60,0,
4075,1268,280,0,36,10000,26,0,
4076,280,1293,0,12,10000,18,0,
4077,1293,280,0,81,10000,31,0,
4078,280,1360,0,71,10000,55,0,
4079,1360,280,0,79,10000,27,0,
4080,280,1660,0,54,10000,96,0,
4081,1660,280,0,90,10000,15,0,
4082,281,522,0,31,10000,19,0,
4083,522,281,0,28,10000,44,0,
4084,281,553,0,18,10000,12,0,
4085,553,281,0,21,10000,89,0,
4086,281,592,0,77,10000,39,0,
4087,592,281,0,49,10000,65,0,
4088,281,941,0,84,10000,37,0,
4089,941,281,0,65,10000,56,0,
4090,282,347,0,6,10000,76,0,
4091,347,282,0,82,10000,34,0,
4092,282,466,0,20,10000,93,0,
4093,466,282,0,3,10000,8,0,
4094,282,1153,0,76,10000,63,0,
4095,1153,282,0,95,10000,10,0,
4096,282,1356,0,51,10000,74,0,
4097,1356,282,0,27,10000,15,0,
4098,282,1492,0,16,10000,70,0,
4099,1492,282,0,29,10000,98,0,
4100,282,1575,0,18,10000,63,0,
4101,1575,282,0,72,10000,95,0,
4102,282,1829,0,35,10000,37,0,
4103,1829,282,0,88,10000,41,0,
4104,282,1836,0,94,10000,1,0,
4105,1836,282,0,69,10000,48,0,
4106,283,606,0,44,10000,75,0,
4107,606,283,0,34,10000,13,0,
4108,283,971,0,87,10000,87,0,
4109,971,283,0,99,10000,46,0,
4110,283,1347,0,31,10000,24,0,
4111,1347,283,0,49,10000,62,0,
4112,283,1843,0,91,10000,23,0,
4113,1843,283,0,51,10000,67,0,
4114,284,379,0,67,10000,56,0,
4115,379,284,0,23,10000,3,0,
4116,284,1080,0,82,10000,2,0,
4117,1080,284,0,55,10000,62,0,
4118,284,1348,0,3,10000,33,0,
4119,1348,284,0,42,10000,1,0,
4120,285,588,0,14,10000,14,0,
4121,588,285,0,89,10000,80,0,
4122,285,1598,0,13,10000,83,0,
4123,1598,285,0,35,10000,37,0,
4124,285,1610,0,11,10000,72,0,
4125,1610,285,0,89,10000,45,0,
4126,285,1722,0,37,10000,13,0,
4127,1722,285,0,86,10000,24,0,
4128,285,1731,0,82,10000,20,0,
4129,1731,285,0,87,10000,30,0,
4130,286,709,0,59,10000,35,0,
4131,709,286,0,22,10000,55,0,
4132,286,1088,0,75,10000,73,0,
4133,1088,286,0,97,10000,66,0,
4134,286,1471,0,73,10000,55,0,
4135,1471,286,0,12,10000,12,0,
4136,287,399,0,64,10000,18,0,
4137,399,287,0,50,10000,64,0,
4138,287,533,0,46,10000,54,0,
4139,533,287,0,45,10000,34,0,
4140,287,564,0,82,10000,99,0,
4141,564,287,0,71,10000,77,0,
4142,287,903,0,34,10000,80,0,
4143,903,287,0,42,10000,18,0,
4144,287,959,0,19,10000,46,0,
4145,959,287,0,48,10000,69,0,
4146,287,981,0,40,10000,41,0,
4147,981,287,0,40,10000,34,0,
4148,287,1265,0,65,10000,34,0,
4149,1265,287,0,37,10000,1,0,
4150,287,1307,0,66,10000,35,0,
4151,1307,287,0,61,10000,41,0,
4152,287,1537,0,50,10000,20,0,
4153,1537,287,0,3,10000,61,0,
4154,288,352,0,10,10000,92,0,
4155,352,288,0,62,10000,13,0,
4156,288,409,0,61,10000,9,0,
4157,409,288,0,87,10000,89,0,
4158,288,1149,0,86,10000,46,0,
4159,1149,288,0,15,10000,5,0,
4160,288,1530,0,65,10000,44,0,
4161,1530,288,0,12,10000,55,0,
4162,288,1754,0,55,10000,68,0,
4163,1754,288,0,87,10000,83,0,
4164,289,555,0,46,10000,17,0,
4165,555,289,0,52,10000,32,0,
4166,289,1071,0,49,10000,85,0,
4167,1071,289,0,55,10000,68,0,
4168,289,1332,0,17,10000,46,0,
4169,1332,289,0,56,10000,18,0,
4170,289,1449,0,28,10000,92,0,
4171,1449,289,0,60,10000,78,0,
4172,290,386,0,53,10000,90,0,
4173,386,290,0,4,10000,40,0,
4174,290,766,0,25,10000,90,0,
4175,766,290,0,66,10000,33,0,
4176,290,871,0,67,10000,52,0,
4177,871,290,0,66,10000,24,0,
4178,290,1511,0,48,10000,63,0,
4179,1511,290,0,38,10000,48,0,
4180,290,1700,0,24,10000,42,0,
4181,1700,290,0,31,10000,7,0,
4182,290,1792,0,60,10000,9,0,
4183,1792,290,0,25,10000,36,0,
4184,291,519,0,81,10000,64,0,
4185,519,291,0,14,10000,26,0,
4186,291,640,0,58,10000,14,0,
4187,640,291,0,86,10000,30,0,
4188,291,1145,0,54,10000,49,0,
4189,1145,291,0,94,10000,1,0,
4190,291,1291,0,79,10000,81,0,
4191,1291,291,0,41,10000,86,0,
4192,291,1377,0,91,10000,73,0,
4193,1377,291,0,27,10000,85,0,
4194,291,1660,0,34,10000,96,0,
4195,1660,291,0,5,10000,8,0,
4196,291,1883,0,6,10000,74,0,
4197,1883,291,0,20,10000,32,0,
4198,292,311,0,75,10000,68,0,
4199,311,292,0,64,10000,56,0,
4200,292,686,0,80,10000,64,0,
4201,686,292,0,21,10000,96,0,
4202,292,929,0,42,10000,52,0,
4203,929,292,0,2,10000,94,0,
4204,292,949,0,32,10000,18,0,
4205,949,292,0,71,10000,43,0,
4206,292,985,0,88,10000,38,0,
4207,985,292,0,33,10000,21,0,
4208,293,594,0,32,10000,98,0,
4209,594,293,0,8,10000,37,0,
4210,293,789,0,98,10000,79,0,
4211,789,293,0,9,10000,38,0,
4212,293,926,0,60,10000,17,0,
4213,926,293,0,5,10000,95,0,
4214,293,1102,0,15,10000,58,0,
4215,1102,293,0,82,10000,59,0,
4216,293,1143,0,35,10000,95,0,
4217,1143,293,0,86,10000,60,0,
4218,293,1229,0,8,10000,50,0,
4219,1229,293,0,57,10000,33,0,
4220,293,1239,0,37,10000,37,0,
4221,1239,293,0,61,10000,67,0,
4222,293,1500,0,26,10000,99,0,
4223,1500,293,0,44,10000,26,0,
4224,294,380,0,50,10000,56,0,
4225,380,294,0,30,10000,36,0,
4226,294,521,0,70,10000,21,0,
4227,521,294,0,36,10000,50,0,
4228,294,1301,0,38,10000,80,0,
4229,1301,294,0,32,10000,75,0,
4230,294,1310,0,66,10000,27,0,
4231,1310,294,0,21,10000,77,0,
4232,294,1534,0,61,10000,1,0,
4233,1534,294,0,83,10000,61,0,
4234,294,1546,0,77,10000,41,0,
4235,1546,294,0,52,10000,39,0,
4236,294,1553,0,97,10000,42,0,
4237,1553,294,0,12,10000,6,0,
4238,294,1708,0,43,10000,31,0,
4239,1708,294,0,36,10000,78,0,
4240,294,1770,0,54,10000,50,0,
4241,1770,294,0,77,10000,78,0,
4242,294,1891,0,89,10000,78,0,
4243,1891,294,0,84,10000,80,0,
4244,295,947,0,52,10000,24,0,
4245,947,295,0,13,10000,98,0,
4246,295,1356,0,54,10000,30,0,
4247,1356,295,0,60,10000,85,0,
4248,296,350,0,56,10000,33,0,
4249,350,296,0,49,10000,26,0,
4250,296,409,0,62,10000,99,0,
4251,409,296,0,98,10000,81,0,
4252,296,412,0,72,10000,62,0,
4253,412,296,0,17,10000,80,0,
4254,296,417,0,40,10000,21,0,
4255,417,296,0,56,10000,34,0,
4256,296,547,0,1,10000,30,0,
4257,547,296,0,32,10000,14,0,
4258,296,606,0,1,10000,34,0,
4259,606,296,0,47,10000,91,0,
4260,296,826,0,86,10000,39,0,
4261,826,296,0,4,10000,83,0,
4262,296,1505,0,72,10000,3,0,
4263,1505,296,0,2,10000,82,0,
4264,296,1575,0,15,10000,67,0,
4265,1575,296,0,89,10000,5,0,
4266,296,1733,0,66,10000,85,0,
4267,1733,296,0,12,10000,61,0,
4268,297,389,0,68,10000,20,0,
4269,389,297,0,81,10000,47,0,
4270,297,390,0,22,10000,5,0,
4271,390,297,0,48,10000,26,0,
4272,297,420,0,5,10000,59,0,
4273,420,297,0,93,10000,67,0,
4274,297,627,0,85,10000,57,0,
4275,627,297,0,57,10000,78,0,
4276,297,757,0,71,10000,95,0,
4277,757,297,0,52,10000,89,0,
4278,297,1155,0,58,10000,82,0,
4279,1155,297,0,96,10000,54,0,
4280,297,1751,0,54,10000,76,0,
4281,1751,297,0,35,10000,67,0,
4282,297,1994,0,43,10000,89,0,
4283,1994,297,0,47,10000,51,0,
4284,298,904,0,78,10000,7,0,
4285,904,298,0,12,10000,82,0,
4286,299,568,0,15,10000,52,0,
4287,568,299,0,54,10000,6,0,
4288,299,929,0,90,10000,42,0,
4289,929,299,0,92,10000,49,0,
4290,299,1147,0,90,10000,58,0,
4291,1147,299,0,22,10000,19,0,
4292,299,1165,0,85,10000,23,0,
4293,1165,299,0,78,10000,43,0,
4294,299,1170,0,37,10000,30,0,
4295,1170,299,0,60,10000,33,0,
4296,299,1345,0,13,10000,41,0,
4297,1345,299,0,66,10000,75,0,
4298,299,1368,0,5,10000,23,0,
4299,1368,299,0,15,10000,85,0,
4300,300,371,0,80,10000,82,0,
4301,371,300,0,28,10000,58,0,
4302,300,936,0,22,10000,39,0,
4303,936,300,0,25,10000,47,0,
4304,300,1297,0,97,10000,75,0,
4305,1297,300,0,17,10000,11,0,
4306,300,1589,0,64,10000,21,0,
4307,1589,300,0,93,10000,7,0,
4308,300,1923,0,85,10000,42,0,
4309,1923,300,0,84,10000,2,0,
4310,301,892,0,29,10000,72,0,
4311,892,301,0,44,10000,56,0,
4312,301,1024,0,84,10000,7,0,
4313,1024,301,0,60,10000,65,0,
4314,301,1121,0,28,10000,65,0,
4315,1121,301,0,18,10000,26,0,
4316,301,1882,0,45,10000,14,0,
4317,1882,301,0,53,10000,71,0,
4318,301,1893,0,28,10000,85,0,
4319,1893,301,0,85,10000,18,0,
4320,302,441,0,69,10000,18,0,
4321,441,302,0,45,10000,65,0,
4322,302,459,0,67,10000,27,0,
4323,459,302,0,41,10000,41,0,
4324,302,461,0,72,10000,47,0,
4325,461,302,0,28,10000,7,0,
4326,302,497,0,8,10000,5,0,
4327,497,302,0,35,10000,50,0,
4328,302,928,0,83,10000,15,0,
4329,928,302,0,78,10000,2,0,
4330,302,1061,0,9,10000,88,0,
4331,1061,302,0,24,10000,14,0,
4332,302,1470,0,31,10000,21,0,
4333,1470,302,0,5,10000,38,0,
4334,302,1513,0,84,10000,41,0,
4335,1513,302,0,37,10000,81,0,
4336,303,670,0,55,10000,79,0,
4337,670,303,0,62,10000,97,0,
4338,303,949,0,16,10000,3,0,
4339,949,303,0,20,10000,34,0,
4340,303,1018,0,6,10000,96,0,
4341,1018,303,0,97,10000,77,0,
4342,303,1377,0,47,10000,7,0,
4343,1377,303,0,14,10000,21,0,
4344,304,676,0,88,10000,55,0,
4345,676,304,0,24,10000,82,0,
4346,304,925,0,94,10000,76,0,
4347,925,304,0,91,10000,45,0,
4348,304,929,0,51,10000,33,0,
4349,929,304,0,47,10000,79,0,
4350,304,1302,0,84,10000,46,0,
4351,1302,304,0,98,10000,88,0,
4352,304,1428,0,95,10000,35,0,
4353,1428,304,0,72,10000,15,0,
4354,304,1453,0,84,10000,92,0,
4355,1453,304,0,92,10000,31,0,
4356,304,1847,0,81,10000,51,0,
4357,1847,304,0,46,10000,48,0,
4358,304,1871,0,26,10000,78,0,
4359,1871,304,0,69,10000,14,0,
4360,305,399,0,1,10000,61,0,
4361,399,305,0,55,10000,54,0,
4362,305,598,0,52,10000,45,0,
4363,598,305,0,26,10000,36,0,
4364,305,1013,0,84,10000,5,0,
4365,1013,305,0,76,10000,72,0,
4366,305,1578,0,36,10000,48,0,
4367,1578,305,0,14,10000,82,0,
4368,305,1623,0,37,10000,2,0,
4369,1623,305,0,45,10000,76,0,
4370,305,1641,0,33,10000,88,0,
4371,1641,305,0,3,10000,79,0,
4372,305,1704,0,24,10000,88,0,
4373,1704,305,0,80,10000,40,0,
4374,306,637,0,64,10000,79,0,
4375,637,306,0,10,10000,4,0,
4376,306,740,0,6,10000,23,0,
4377,740,306,0,79,10000,45,0,
4378,306,839,0,88,10000,7,0,
4379,839,306,0,15,10000,54,0,
4380,306,865,0,92,10000,78,0,
4381,865,306,0,40,10000,29,0,
4382,306,1339,0,88,10000,96,0,
4383,1339,306,0,81,10000,49,0,
4384,306,1403,0,26,10000,8,0,
4385,1403,306,0,83,10000,63,0,
4386,306,1808,0,83,10000,92,0,
4387,1808,306,0,28,10000,93,0,
4388,306,1940,0,53,10000,64,0,
4389,1940,306,0,32,10000,62,0,
4390,307,382,0,2,10000,79,0,
4391,382,307,0,19,10000,83,0,
4392,307,432,0,60,10000,48,0,
4393,432,307,0,34,10000,31,0,
4394,307,495,0,91,10000,21,0,
4395,495,307,0,45,10000,98,0,
4396,307,636,0,99,10000,84,0,
4397,636,307,0,75,10000,15,0,
4398,307,1261,0,6,10000,29,0,
4399,1261,307,0,25,10000,43,0,
4400,307,1299,0,54,10000,84,0,
4401,1299,307,0,60,10000,43,0,
4402,307,1538,0,4,10000,99,0,
4403,1538,307,0,57,10000,61,0,
4404,307,1625,0,3,10000,51,0,
4405,1625,307,0,95,10000,13,0,
4406,308,383,0,81,10000,96,0,
4407,383,308,0,63,10000,82,0,
4408,308,532,0,26,10000,16,0,
4409,532,308,0,35,10000,12,0,
4410,308,616,0,70,10000,14,0,
4411,616,308,0,8,10000,14,0,
4412,308,1012,0,94,10000,33,0,
4413,1012,308,0,58,10000,28,0,
4414,308,1114,0,23,10000,41,0,
4415,1114,308,0,15,10000,84,0,
4416,308,1146,0,2,10000,25,0,
4417,1146,308,0,70,10000,74,0,
4418,308,1239,0,43,10000,77,0,
4419,1239,308,0,58,10000,90,0,
4420,308,1419,0,43,10000,73,0,
4421,1419,308,0,55,10000,40,0,
4422,308,1492,0,80,10000,8,0,
4423,1492,308,0,51,10000,37,0,
4424,308,1518,0,36,10000,93,0,
4425,1518,308,0,39,10000,71,0,
4426,308,1715,0,14,10000,3,0,
4427,1715,308,0,96,10000,78,0,
4428,309,953,0,12,10000,6,0,
4429,953,309,0,88,10000,12,0,
4430,309,1457,0,77,10000,83,0,
4431,1457,309,0,66,10000,73,0,
4432,309,1646,0,3,10000,13,0,
4433,1646,309,0,38,10000,20,0,
4434,309,1672,0,78,10000,54,0,
4435,1672,309,0,15,10000,88,0,
4436,309,1797,0,2,10000,25,0,
4437,1797,309,0,18,10000,58,0,
4438,310,656,0,4,10000,4,0,
4439,656,310,0,6,10000,3,0,
4440,310,1238,0,6,10000,80,0,
4441,1238,310,0,27,10000,80,0,
4442,310,1390,0,96,10000,2,0,
4443,1390,310,0,22,10000,99,0,
4444,310,1502,0,60,10000,95,0,
4445,1502,310,0,96,10000,83,0,
4446,311,354,0,83,10000,14,0,
4447,354,311,0,66,10000,65,0,
4448,311,356,0,12,10000,52,0,
4449,356,311,0,88,10000,70,0,
4450,311,1223,0,42,10000,13,0,
4451,1223,311,0,77,10000,13,0,
4452,311,1236,0,4,10000,5,0,
4453,1236,311,0,90,10000,61,0,
4454,311,1466,0,49,10000,23,0,
4455,1466,311,0,16,10000,83,0,
4456,311,1654,0,52,10000,79,0,
4457,1654,311,0,30,10000,89,0,
4458,311,1963,0,48,10000,99,0,
4459,1963,311,0,73,10000,32,0,
4460,311,1984,0,13,10000,58,0,
4461,1984,311,0,67,10000,61,0,
4462,312,1357,0,60,10000,49,0,
4463,1357,312,0,86,10000,76,0,
4464,312,1425,0,72,10000,21,0,
4465,1425,312,0,68,10000,3,0,
4466,312,1681,0,52,10000,96,0,
4467,1681,312,0,16,10000,53,0,
4468,312,1799,0,78,10000,33,0,
4469,1799,312,0,99,10000,3,0,
4470,312,1832,0,39,10000,23,0,
4471,1832,312,0,42,10000,20,0,
4472,312,1860,0,1,10000,88,0,
4473,1860,312,0,93,10000,29,0,
4474,312,1919,0,27,10000,91,0,
4475,1919,312,0,29,10000,48,0,
4476,312,1968,0,75,10000,85,0,
4477,1968,312,0,44,10000,81,0,
4478,313,613,0,39,10000,6,0,
4479,613,313,0,72,10000,30,0,
4480,313,887,0,26,10000,91,0,
4481,887,313,0,98,10000,28,0,
4482,313,1126,0,79,10000,49,0,
4483,1126,313,0,13,10000,77,0,
4484,313,1318,0,47,10000,75,0,
