LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1053,522,521,0,6666,15000,6,9,1053|92|634|949|1139|1330|1418|1434|2237
1054,522,523,0,6666,15000,7,7,1054|165|514|752|806|1481|2014
1055,523,522,0,6666,15000,7,11,1055|120|455|600|661|750|1115|1264|1302|1394|1666
1056,523,524,0,6666,15000,5,8,1056|55|421|689|1116|1256|2200|2222
1057,524,523,0,6666,15000,1,12,1057|366|472|627|720|837|888|986|1074|1085|1574|1923
1058,524,525,0,6666,15000,18,12,1058|173|391|449|477|554|652|745|796|897|1044|1189
1059,525,524,0,6666,15000,4,10,1059|217|265|352|525|920|929|1516|1996|2180
1060,525,520,0,6666,15000,19,9,1060|382|542|593|768|1444|1456|2020|2200
1061,525,530,0,6666,15000,4,14,1061|247|507|543|865|1020|1169|1206|1435|1492|1497|1716|1787|2011
1062,526,527,0,6666,15000,2,11,1062|95|319|727|818|997|1402|1704|1972|2045|2235
1063,526,2018,0,2500,40000,14,8,1063|200|1025|1327|1725|2030|2117|2210
1064,527,526,0,6666,15000,13,11,1064|536|720|737|762|1266|1432|1627|1942|1961|1980
1065,527,528,0,6666,15000,14,2,1065|757
1066,528,527,0,6666,15000,10,7,1066|265|723|1060|1141|1262|1509
1067,528,529,0,6666,15000,7,8,1067|239|664|1401|1553|1601|1760|1809
1068,529,528,0,6666,15000,7,5,1068|29|241|819|970
1069,529,530,0,6666,15000,13,5,1069|42|83|281|1917
1070,530,529,0,6666,15000,2,13,1070|56|402|481|677|1281|1309|1333|1724|1979|1984|2082|2097
1071,530,525,0,6666,15000,16,7,1071|161|422|539|760|886|1521
1072,531,542,0,6666,15000,4,12,1072|270|310|515|548|592|659|1029|1279|1417|1644|2178
1073,531,2013,0,2500,40000,19,10,1073|273|316|337|433|761|1438|1473|1537|1980
1074,532,533,0,6666,15000,11,7,1074|69|326|822|1108|1246|1750
1075,532,2013,0,2500,40000,14,3,1075|431|820
1076,533,532,0,6666,15000,5,5,1076|228|648|1203|1216
1077,533,534,0,6666,15000,12,7,1077|449|463|525|588|1226|1594
1078,534,533,0,6666,15000,8,6,1078|276|673|925|1376|1906
1079,534,535,0,6666,15000,3,10,1079|328|438|565|757|816|839|1603|1977|2132
1080,535,534,0,6666,15000,19,8,1080|648|668|877|2056|2151|2219|2237
1081,535,536,0,6666,15000,1,12,1081|47|201|266|304|901|974|1003|1520|1625|1867|1956
1082,536,535,0,6666,15000,11,12,1082|582|601|688|694|871|885|1225|1255|1309|1384|1492
1083,536,537,0,6666,15000,1,10,1083|39|312|337|521|615|641|1645|1744|2130
1084,537,536,0,6666,15000,12,9,1084|70|237|401|585|1061|1549|1592|1643
1085,537,538,0,6666,15000,1,4,1085|501|1766|2249
1086,538,537,0,6666,15000,14,9,1086|837|1674|1781|1853|2091|2147|2150|2155
1087,538,539,0,6666,15000,1,8,1087|143|171|292|1016|1036|1319|1500
1088,539,538,0,6666,15000,9,11,1088|299|377|383|593|739|767|930|1302|1454|2252
1089,539,540,0,6666,15000,17,4,1089|670|784|1637
1090,540,539,0,6666,15000,7,9,1090|98|283|548|786|1673|1706|1923|2131
1091,540,541,0,6666,15000,15,16,1091|137|200|528|635|642|702|739|912|1038|1133|1289|1599|1616|1826|1874
1092,541,540,0,6666,15000,14,12,1092|97|148|574|681|890|1088|1382|1460|1549|1914|1947
1093,541,542,0,6666,15000,7,9,1093|256|438|483|547|632|659|737|1114
1094,542,541,0,6666,15000,5,9,1094|296|473|622|629|961|1714|1842|1977
1095,542,531,0,6666,15000,2,13,1095|11|421|504|708|1073|1166|1212|1260|1398|1536|1959|1969
1096,543,554,0,6666,15000,16,16,1096|236|319|337|382|389|434|446|495|616|934|1128|1241|1302|1317|1681
1097,543,2014,0,2500,40000,11,11,1097|424|963|1030|1686|1885|1911|1965|1999|2067|2112
1098,544,545,0,6666,15000,19,17,1098|60|93|226|242|337|649|716|744|1104|1158|1175|1243|1284|1444|1694|1966
1099,544,2016,0,2500,40000,7,8,1099|196|398|1097|1105|1151|1333|1407
1100,545,544,0,6666,15000,6,6,1100|42|985|1042|1088|1449
1101,545,546,0,6666,15000,15,14,1101|22|55|184|986|1012|1026|1124|1175|1249|1252|1255|1326|1333
1102,546,545,0,6666,15000,18,10,1102|53|107|871|1166|1347|1371|1387|1555|1741
1103,546,547,0,6666,15000,18,14,1103|64|105|729|840|933|1018|1167|1307|1464|1482|1670|1794|1824
1104,547,546,0,6666,15000,13,9,1104|139|318|603|638|813|1481|1528|2328
1105,547,548,0,6666,15000,11,9,1105|83|231|482|628|658|815|952|1324
1106,548,547,0,6666,15000,9,13,1106|224|274|328|389|494|690|745|767|768|862|975|1806
1107,548,549,0,6666,15000,1,14,1107|27|301|350|450|970|1028|1108|1504|1760|1858|1927|2099|2154
1108,549,548,0,6666,15000,7,5,1108|1035|1623|1654|1949
1109,549,550,0,6666,15000,7,13,1109|163|336|362|725|1287|1446|1546|1711|1984|2030|2141|2215
1110,550,549,0,6666,15000,1,7,1110|385|488|789|1046|1360|1776
1111,550,551,0,6666,15000,8,9,1111|309|345|828|1264|1279|1348|1460|1813
1112,551,550,0,6666,15000,15,7,1112|107|617|1132|1342|1686|1776
1113,551,552,0,6666,15000,6,11,1113|42|236|251|357|734|810|894|1027|2027|2218
1114,552,551,0,6666,15000,5,9,1114|382|455|852|967|977|991|1580|1826
1115,552,553,0,6666,15000,10,13,1115|226|914|971|1075|1079|1481|1636|1714|1734|1886|1967|2190
1116,553,552,0,6666,15000,10,15,1116|290|703|767|866|927|931|1063|1207|1497|1504|1569|1618|1697|1961
1117,553,554,0,6666,15000,4,9,1117|125|290|492|528|1439|1501|1816|1906
1118,554,553,0,6666,15000,18,6,1118|549|663|1425|1489|1647
1119,554,543,0,6666,15000,7,15,1119|11|142|244|450|704|727|815|819|921|1025|1158|1362|1470|1567
1120,555,561,0,6666,15000,13,15,1120|201|374|543|554|635|986|1122|1201|1592|1603|1826|2012|2035|2263
1121,555,566,0,6666,15000,2,13,1121|286|328|692|986|1030|1175|1241|1277|1417|1538|1704|2144
1122,555,2016,0,2500,40000,14,13,1122|196|638|1105|1118|1223|1277|1307|1344|1383|1722|1767|1917
1123,556,557,0,6666,15000,3,11,1123|42|129|246|721|722|799|1206|1656|1938|1954
1124,556,2016,0,2500,40000,8,7,1124|248|302|974|1092|1360|1534
1125,557,556,0,6666,15000,11,9,1125|76|407|447|805|822|1430|1604|1893
1126,557,558,0,6666,15000,10,7,1126|123|367|450|757|978|1220
1127,558,557,0,6666,15000,17,13,1127|165|601|706|873|935|968|1468|1484|1865|1909|1988|2078
1128,558,559,0,6666,15000,18,10,1128|281|304|919|1048|1259|1937|2061|2091|2191
1129,559,558,0,6666,15000,8,11,1129|137|162|427|836|1460|1618|1632|1779|1819|2088
1130,559,560,0,6666,15000,4,11,1130|191|323|494|563|585|772|1468|1729|1821|1931
1131,560,559,0,6666,15000,13,10,1131|350|500|567|621|674|677|757|902|989
1132,560,566,0,6666,15000,15,13,1132|107|119|371|556|705|1016|1065|1709|1761|2069|2215|2279
1133,561,562,0,6666,15000,17,8,1133|408|444|559|831|874|1316|2061
1134,561,555,0,6666,15000,17,10,1134|77|516|573|1031|1072|1282|1297|1484|1537
1135,562,561,0,6666,15000,1,12,1135|16|182|335|811|1088|1143|1493|1667|1721|1736|2190
1136,562,563,0,6666,15000,10,7,1136|1109|1110|1248|1292|1381|1841
1137,563,562,0,6666,15000,2,6,1137|220|416|1138|1153|1489
1138,563,564,0,6666,15000,3,7,1138|599|967|1167|1207|1394|2053
1139,564,563,0,6666,15000,4,5,1139|422|605|1331|1815
1140,564,565,0,6666,15000,2,17,1140|153|232|413|435|536|571|580|651|1324|1383|1417|1638|1705|1728|1968|2047
1141,565,564,0,6666,15000,6,9,1141|450|490|686|1504|1637|1967|2073|2099
1142,565,566,0,6666,15000,10,5,1142|682|1151|1237|2180
1143,566,565,0,6666,15000,4,11,1143|51|54|271|577|884|1346|1374|1377|1453|1562
1144,566,560,0,6666,15000,12,9,1144|314|467|757|794|805|1628|1649|2073
1145,566,555,0,6666,15000,18,13,1145|390|674|687|748|863|943|953|1048|1302|1735|2048|2200
1146,567,581,0,6666,15000,10,17,1146|72|201|328|528|628|688|782|1040|1065|1327|1668|1758|1800|1882|1925|1966
1147,567,2015,0,2500,40000,6,9,1147|978|1695|1824|1837|1985|1998|2117|2280
1148,568,569,0,6666,15000,5,10,1148|130|159|1119|1178|1257|1259|1403|1672|2123
1149,568,2015,0,2500,40000,3,10,1149|51|176|522|583|789|1351|1808|1898|2035
1150,569,568,0,6666,15000,7,15,1150|231|304|459|510|630|755|768|789|825|1031|1208|1370|1386|1479
1151,569,570,0,6666,15000,4,5,1151|426|928|1046|1683
1152,570,569,0,6666,15000,9,7,1152|563|754|1117|1362|1886|1931
1153,570,571,0,6666,15000,17,13,1153|20|68|293|406|689|704|775|841|873|890|954|1514
1154,571,570,0,6666,15000,18,11,1154|21|150|299|338|367|656|1002|1066|1521|1587
1155,571,572,0,6666,15000,12,14,1155|33|170|424|930|1282|1327|1336|1353|1565|1656|1976|2071|2323
1156,572,571,0,6666,15000,3,13,1156|266|297|324|747|766|819|1195|1297|1730|1970|2006|2203
1157,572,573,0,6666,15000,6,16,1157|127|168|423|473|692|825|988|1124|1193|1773|1856|1879|1975|1983|2006
1158,573,572,0,6666,15000,19,10,1158|87|109|364|497|501|1035|1402|1445|1612
1159,573,574,0,6666,15000,19,9,1159|114|291|697|937|966|1184|1780|2133
1160,574,573,0,6666,15000,7,3,1160|1102|1773
1161,574,575,0,6666,15000,18,7,1161|223|630|865|1176|1241|1718
1162,575,574,0,6666,15000,1,14,1162|23|151|461|535|706|710|825|1389|1509|1806|1941|2054|2287
1163,575,576,0,6666,15000,3,10,1163|16|314|673|1081|1099|1132|1628|2129|2180
1164,576,575,0,6666,15000,5,8,1164|219|542|732|1246|1535|2058|2141
1165,576,577,0,6666,15000,11,5,1165|207|245|1195|1427
1166,577,576,0,6666,15000,4,11,1166|208|404|508|877|1718|1760|1764|1985|2016|2039
1167,577,578,0,6666,15000,3,12,1167|52|262|321|415|430|580|626|806|932|998|1009
1168,578,577,0,6666,15000,4,16,1168|45|237|483|874|920|1011|1076|1279|1330|1368|1461|1698|1810|2020|2116
1169,578,579,0,6666,15000,2,6,1169|453|561|1048|1156|2206
1170,579,578,0,6666,15000,6,12,1170|54|106|155|230|426|505|761|942|1175|1585|2066
1171,579,580,0,6666,15000,2,5,1171|126|264|1131|1519
1172,580,579,0,6666,15000,14,6,1172|114|213|1386|1460|1556
1173,580,581,0,6666,15000,8,9,1173|264|350|353|397|688|802|1388|1439
1174,581,580,0,6666,15000,15,10,1174|292|520|542|606|886|1012|1195|1314|1788
1175,581,567,0,6666,15000,2,10,1175|222|462|509|812|928|1366|1376|1487|1749
1176,582,592,0,6666,15000,13,10,1176|189|894|1004|1141|1166|1483|1548|1892|2011
1177,582,2014,0,2500,40000,4,13,1177|40|130|461|1039|1087|1228|1295|1499|1569|1646|1718|1872
1178,583,584,0,6666,15000,6,7,1178|802|1112|1794|1963|1967|2084
1179,583,2018,0,2500,40000,8,12,1179|291|338|573|758|810|872|967|1215|1259|1585|1608
1180,584,583,0,6666,15000,5,12,1180|246|320|810|865|912|1023|1282|1565|1594|1838|2154
1181,584,585,0,6666,15000,11,9,1181|1|178|245|474|925|954|1665|1673
1182,585,584,0,6666,15000,2,16,1182|481|498|520|546|579|646|777|1021|1115|1347|1383|1405|1493|2120|2133
1183,585,586,0,6666,15000,8,10,1183|948|986|1377|1426|1711|1771|2115|2115|2142
1184,586,585,0,6666,15000,9,11,1184|139|461|992|1166|1463|1627|1856|2217|2257|2265
1185,586,587,0,6666,15000,5,8,1185|14|287|560|747|757|1344|2082
1186,587,586,0,6666,15000,3,15,1186|633|691|780|802|1001|1022|1347|1355|1516|1942|1961|2188|2211|2270
1187,587,588,0,6666,15000,4,13,1187|35|553|559|652|764|1494|1824|2106|2135|2135|2154|2162
1188,588,587,0,6666,15000,10,10,1188|504|731|856|974|1138|1431|1517|1541|1739
1189,588,589,0,6666,15000,11,16,1189|72|137|146|223|292|695|858|918|1135|1181|1328|1431|1485|1865|2123
1190,589,588,0,6666,15000,4,10,1190|44|399|705|779|960|1102|1624|1649|1716
1191,589,590,0,6666,15000,18,12,1191|92|376|385|413|596|781|838|1282|1372|1411|1919
1192,590,589,0,6666,15000,11,13,1192|15|187|207|304|606|677|830|1379|1399|1491|1604|1956
1193,590,591,0,6666,15000,13,7,1193|6|267|887|969|1378|1976
1194,591,590,0,6666,15000,17,10,1194|427|543|646|937|1491|1507|1768|1958|2306
1195,591,592,0,6666,15000,5,10,1195|399|450|692|1024|1194|1464|1887|2259|2287
1196,592,591,0,6666,15000,5,9,1196|267|952|1040|1346|1632|1713|1963|2151
1197,592,582,0,6666,15000,11,11,1197|77|312|439|554|1209|1272|1347|1617|1886|2255
1198,593,605,0,6666,15000,17,12,1198|60|188|464|602|842|1079|1117|1314|1463|1537|1616
1199,593,2014,0,2500,40000,7,7,1199|77|578|1135|1235|1252|1424
1200,594,595,0,6666,15000,2,19,1200|14|81|162|370|379|464|750|751|810|1160|1181|1299|1331|1376|1608|1647|1849|2050
1201,594,2017,0,2500,40000,15,4,1201|106|223|1108
1202,595,594,0,6666,15000,1,10,1202|18|395|571|830|1158|1260|1851|1868|2085
1203,595,596,0,6666,15000,9,10,1203|570|700|777|951|1088|1214|1460|1603|2129
1204,596,595,0,6666,15000,7,9,1204|76|208|360|560|782|1389|1427|1819
1205,596,597,0,6666,15000,4,8,1205|290|364|1307|1322|1379|1614|1764
1206,597,596,0,6666,15000,19,8,1206|295|610|692|750|1122|1504|1806
1207,597,598,0,6666,15000,2,10,1207|120|371|615|716|986|1061|1757|1874|2172
1208,598,597,0,6666,15000,1,10,1208|198|230|576|765|877|953|1915|2141|2320
1209,598,599,0,6666,15000,9,10,1209|74|324|333|642|979|1125|1285|1343|2063
1210,599,598,0,6666,15000,18,12,1210|78|621|837|854|1100|1232|1567|1592|1767|2000|2059
1211,599,600,0,6666,15000,7,11,1211|271|413|564|870|1005|1012|1028|1302|1492|2052
1212,600,599,0,6666,15000,6,13,1212|127|537|615|646|922|1143|1357|1565|1623|1646|2009|2015
1213,600,601,0,6666,15000,17,7,1213|170|1079|1165|1424|1703|1770
1214,601,600,0,6666,15000,18,10,1214|139|393|633|638|683|1266|1520|1525|1668
1215,601,602,0,6666,15000,1,5,1215|82|415|778|914
1216,602,601,0,6666,15000,13,11,1216|21|221|325|336|433|694|859|961|1309|1985
1217,602,603,0,6666,15000,7,8,1217|117|310|730|799|836|1021|1877
1218,603,602,0,6666,15000,16,11,1218|149|440|561|928|1221|1391|1657|1798|1968|1976
1219,603,604,0,6666,15000,13,5,1219|760|1081|1187|1196
1220,604,603,0,6666,15000,6,6,1220|527|542|1265|1443|1846
1221,604,605,0,6666,15000,12,9,1221|35|393|739|788|897|1137|2008|2014
1222,605,604,0,6666,15000,2,12,1222|14|78|271|707|938|1120|1252|1473|1646|1760|1877
1223,605,593,0,6666,15000,16,6,1223|128|478|487|918|1580
1224,606,620,0,6666,15000,8,11,1224|69|122|467|646|648|1098|1180|1192|1519|1726
1225,606,2014,0,2500,40000,4,11,1225|17|30|339|453|907|909|1090|1609|1654|1683
1226,607,608,0,6666,15000,15,13,1226|162|342|429|574|664|1021|1443|1491|1502|1564|1734|2082
1227,607,2018,0,2500,40000,5,14,1227|35|597|733|843|1279|1303|1356|1654|1670|1698|1768|1911|2015
1228,608,607,0,6666,15000,11,15,1228|120|157|296|618|667|726|1129|1511|1571|1699|1737|1800|1806|2121
1229,608,609,0,6666,15000,10,11,1229|41|306|364|446|771|887|1180|1370|1398|1519
1230,609,608,0,6666,15000,12,13,1230|275|321|321|434|767|869|912|1171|1376|1560|1868|1914
1231,609,610,0,6666,15000,1,12,1231|513|628|647|650|812|954|1241|1430|1479|1560|1659
1232,610,609,0,6666,15000,19,15,1232|178|812|831|1002|1039|1087|1137|1181|1332|1343|1686|1732|1884|2111
1233,610,611,0,6666,15000,3,9,1233|274|778|779|1340|1401|1547|1731|1949
1234,611,610,0,6666,15000,8,6,1234|5|635|1279|1405|1955
1235,611,612,0,6666,15000,13,18,1235|21|47|124|434|505|512|653|680|758|789|927|951|1007|1404|1412|1734|1923
1236,612,611,0,6666,15000,6,5,1236|491|970|1302|2041
1237,612,613,0,6666,15000,13,8,1237|162|928|1177|1191|1310|1487|2037
1238,613,612,0,6666,15000,4,9,1238|242|367|1156|1456|1872|2089|2162|2296
1239,613,614,0,6666,15000,3,8,1239|144|178|529|621|1127|1142|1386
1240,614,613,0,6666,15000,5,14,1240|172|517|571|942|1174|1344|1451|1792|2048|2059|2166|2190|2283
1241,614,615,0,6666,15000,2,13,1241|115|140|179|463|475|802|967|1105|1128|1240|1571|2153
1242,615,614,0,6666,15000,17,6,1242|264|525|1504|1904|2168
1243,615,616,0,6666,15000,16,12,1243|71|246|588|694|1016|1336|1489|1772|1868|1967|2130
1244,616,615,0,6666,15000,9,3,1244|262|1158
1245,616,617,0,6666,15000,3,15,1245|22|35|156|290|303|763|1002|1028|1060|1145|1852|1859|1960|2084
1246,617,616,0,6666,15000,16,10,1246|267|502|530|601|1022|1073|1424|2036|2131
1247,617,618,0,6666,15000,12,9,1247|60|888|888|1087|1220|1436|1547|1703
1248,618,617,0,6666,15000,16,7,1248|865|984|1349|1388|1392|1519
1249,618,619,0,6666,15000,9,12,1249|306|395|398|711|825|1055|1179|1636|1732|2145|2181
1250,619,618,0,6666,15000,18,9,1250|671|735|745|886|1008|1394|1562|1704
1251,619,620,0,6666,15000,14,6,1251|187|412|456|504|940
1252,620,619,0,6666,15000,17,12,1252|109|340|664|685|728|849|901|978|1088|1348|1990
1253,620,606,0,6666,15000,15,9,1253|490|620|654|764|766|904|1418|1695
1254,621,622,0,6666,15000,1,12,1254|117|497|531|1208|1302|1403|1529|1534|1585|1878|2198
1255,621,628,0,6666,15000,10,8,1255|30|155|251|535|671|985|1643
1256,622,621,0,6666,15000,12,14,1256|120|295|310|545|701|837|981|1314|1330|1369|1585|1778|2037
1257,622,623,0,6666,15000,17,12,1257|149|381|386|413|748|815|991|1535|1716|2088|2115
1258,623,622,0,6666,15000,9,16,1258|70|75|268|291|606|769|782|928|938|1200|1654|1692|1897|1916|2217
1259,623,2013,0,2500,40000,16,6,1259|196|931|934|1137|1316
1260,624,625,0,6666,15000,13,3,1260|168|719
1261,624,628,0,6666,15000,11,8,1261|73|426|1002|1003|1120|1127|1568
1262,624,2014,0,2500,40000,4,13,1262|389|450|474|508|1116|1330|1448|1537|1758|2054|2105|2224
1263,624,2015,0,2500,40000,16,4,1263|165|1382|1861
1264,625,624,0,6666,15000,11,9,1264|1|137|390|523|906|1767|2087|2129
1265,625,626,0,6666,15000,17,9,1265|587|1005|1120|1212|1657|1750|1798|2130
1266,626,625,0,6666,15000,13,10,1266|107|412|510|707|919|1076|1195|1357|1406
1267,626,627,0,6666,15000,19,9,1267|59|207|660|901|1189|1603|1687|2097
1268,627,626,0,6666,15000,6,14,1268|457|459|730|794|1193|1810|1865|1901|1985|2002|2211|2311|2320
1269,627,628,0,6666,15000,11,10,1269|177|253|725|1398|1475|1580|1595|2034|2063
1270,628,627,0,6666,15000,9,9,1270|156|1238|1732|1828|1870|2085|2138|2217
1271,628,621,0,6666,15000,13,9,1271|206|866|912|1134|1360|1364|1630|2195
1272,628,624,0,6666,15000,17,4,1272|595|661|980
1273,628,634,0,6666,15000,14,13,1273|46|188|212|291|502|549|577|1435|1464|1654|1684|1756
1274,629,630,0,6666,15000,4,8,1274|251|455|610|688|1068|1819|1961
1275,629,2016,0,2500,40000,16,10,1275|8|420|523|535|649|828|961|1047|1725
1276,630,629,0,6666,15000,10,5,1276|386|553|1187|1461
1277,630,631,0,6666,15000,17,13,1277|43|270|523|703|850|871|1066|1098|1250|1389|1696|1917
1278,631,630,0,6666,15000,14,15,1278|146|178|303|353|355|507|507|535|831|856|929|1409|1694|1803
1279,631,632,0,6666,15000,6,8,1279|570|677|904|970|977|1334|1451
1280,632,631,0,6666,15000,3,9,1280|493|681|932|1026|1080|1668|1690|2135
1281,632,633,0,6666,15000,5,8,1281|6|382|443|763|825|920|1235
1282,633,632,0,6666,15000,13,8,1282|35|681|794|1506|1625|1656|1814
1283,633,634,0,6666,15000,6,9,1283|75|659|707|827|929|1052|1446|1668
1284,634,633,0,6666,15000,3,5,1284|424|719|845|978
1285,634,628,0,6666,15000,17,16,1285|247|314|494|585|667|918|943|1024|1044|1362|1684|1716|1985|1996|1999
1286,635,644,0,6666,15000,8,15,1286|96|105|207|224|234|608|653|852|930|1231|1451|1637|1795|1976
1287,635,2014,0,2500,40000,11,9,1287|543|884|1030|1442|1463|1609|1684|2154
1288,636,637,0,6666,15000,2,13,1288|293|498|916|1009|1147|1163|1327|1353|1645|1782|1850|2021
1289,636,2014,0,2500,40000,2,10,1289|349|572|750|1045|1119|1429|1561|1955|1979
1290,637,636,0,6666,15000,13,9,1290|115|125|334|711|761|761|2036|2042
1291,637,638,0,6666,15000,2,11,1291|45|133|212|253|436|801|813|1363|1525|1999
1292,638,637,0,6666,15000,11,9,1292|22|214|599|793|1160|1533|1564|1822
1293,638,639,0,6666,15000,11,10,1293|37|43|86|227|282|364|733|1333|1670
1294,639,638,0,6666,15000,10,9,1294|199|218|426|556|768|1152|1360|1550
1295,639,640,0,6666,15000,16,7,1295|377|1402|1448|1489|1607|2132
1296,640,639,0,6666,15000,6,7,1296|255|332|600|852|1747|1750
1297,640,641,0,6666,15000,11,7,1297|10|58|466|697|1089|1101
1298,641,640,0,6666,15000,13,10,1298|24|213|417|792|873|1352|1353|1627|1753
1299,641,642,0,6666,15000,13,7,1299|321|334|535|1087|1502|1644
1300,642,641,0,6666,15000,9,9,1300|31|360|712|1080|1321|1615|1757|1862
1301,642,643,0,6666,15000,7,14,1301|105|693|904|1136|1207|1243|1466|1513|1652|2036|2095|2144|2155
1302,643,642,0,6666,15000,11,8,1302|89|271|942|1257|1325|1827|1977
1303,643,644,0,6666,15000,7,12,1303|322|364|382|1179|1278|1308|1417|1581|1634|1810|1918
1304,644,643,0,6666,15000,7,12,1304|43|253|601|611|648|1451|1474|1604|1682|2072|2226
1305,644,635,0,6666,15000,1,6,1305|200|1443|1703|1711|2133
1306,645,656,0,6666,15000,4,7,1306|200|358|700|724|782|1060
1307,645,2014,0,2500,40000,16,14,1307|464|514|657|862|1096|1344|1400|1411|1584|1767|2134|2305|2332
1308,646,647,0,6666,15000,9,10,1308|276|448|658|822|835|931|1281|1558|1902
1309,646,2018,0,2500,40000,5,13,1309|181|275|396|435|691|912|1214|1393|1783|1812|1986|2061
1310,647,646,0,6666,15000,7,13,1310|94|316|395|690|1132|1551|1563|1627|1959|1963|2135|2175
1311,647,648,0,6666,15000,12,2,1311|1749
1312,648,647,0,6666,15000,8,8,1312|170|275|302|531|863|1003|1716
1313,648,649,0,6666,15000,14,11,1313|69|306|374|543|860|985|1087|1364|1522|1830
1314,649,648,0,6666,15000,13,10,1314|166|716|907|950|1097|1481|1623|2073|2154
1315,649,650,0,6666,15000,14,15,1315|82|181|286|288|301|437|914|943|991|1035|1210|1405|1476|1736
1316,650,649,0,6666,15000,3,8,1316|82|94|995|1048|1520|1750|2057
1317,650,651,0,6666,15000,6,11,1317|51|281|500|789|896|1245|1379|1427|1614|1632
1318,651,650,0,6666,15000,18,12,1318|7|122|387|427|512|646|781|1105|1606|1746|2247
1319,651,652,0,6666,15000,17,6,1319|1253|1425|2002|2013|2153
1320,652,651,0,6666,15000,9,13,1320|22|475|761|898|1110|1177|1255|1486|1509|1593|1780|1803
1321,652,653,0,6666,15000,16,7,1321|27|147|635|1387|1407|2040
1322,653,652,0,6666,15000,18,14,1322|275|407|683|703|856|1102|1220|1485|1674|1727|1729|2019|2081
1323,653,654,0,6666,15000,5,8,1323|81|152|669|797|1294|1379|1688
1324,654,653,0,6666,15000,8,6,1324|473|859|1372|1615|2080
1325,654,655,0,6666,15000,15,10,1325|130|273|391|573|1011|1027|1728|1808|1840
1326,655,654,0,6666,15000,5,14,1326|113|217|240|271|281|602|856|1026|1252|1433|1567|1980|2132
1327,655,656,0,6666,15000,8,11,1327|200|235|450|452|805|1035|1070|1254|1297|1487
1328,656,655,0,6666,15000,10,19,1328|103|301|438|460|845|919|1006|1017|1026|1057|1215|1378|1684|1760|1861|1946|2045|2056
1329,656,645,0,6666,15000,13,10,1329|72|889|918|1150|1553|1645|1835|1857|2031
1330,657,658,0,6666,15000,10,8,1330|65|421|577|1240|1260|1267|2099
1331,657,664,0,6666,15000,15,12,1331|385|400|544|631|706|1021|1189|1376|1377|1509|2003
1332,658,657,0,6666,15000,10,14,1332|51|267|1051|1424|1436|1499|1528|1569|1738|1852|1929|2112|2252
1333,658,659,0,6666,15000,12,12,1333|69|90|179|275|342|421|633|879|928|991|2084
1334,659,658,0,6666,15000,5,12,1334|322|560|926|1442|1482|1520|1701|1707|1929|2144|2271
1335,659,660,0,6666,15000,4,11,1335|420|504|1123|1244|1595|1612|1671|2015|2170|2180
1336,660,659,0,6666,15000,10,13,1336|307|325|513|654|875|1063|1560|1601|1622|1721|1764|2030
1337,660,661,0,6666,15000,1,11,1337|155|799|967|1052|1302|1534|1567|2065|2155|2165
1338,661,660,0,6666,15000,17,4,1338|712|726|2220
1339,661,2013,0,2500,40000,3,15,1339|47|137|647|719|723|815|1003|1439|1530|1684|1745|1833|2141|2217
1340,662,663,0,6666,15000,9,15,1340|47|66|536|648|810|954|1039|1351|1549|1620|1645|1648|1809|1830
1341,662,664,0,6666,15000,19,5,1341|689|1491|1987|1990
1342,662,2014,0,2500,40000,5,5,1342|472|599|1705|1734
1343,662,2015,0,2500,40000,2,10,1343|399|490|601|687|831|869|1028|1173|1882
1344,663,662,0,6666,15000,15,10,1344|275|364|733|763|768|844|921|1044|2001
1345,663,664,0,6666,15000,13,12,1345|17|236|745|762|856|1165|1233|1448|1694|1702|1706
1346,664,663,0,6666,15000,18,14,1346|170|351|613|727|919|970|1543|1560|1616|1807|1826|1906|2114
1347,664,657,0,6666,15000,12,20,1347|125|152|360|429|430|641|929|1000|1182|1366|1421|1488|1501|1609|1708|1722|1813|1924|2207
1348,664,662,0,6666,15000,18,8,1348|1|7|94|159|1012|1520|2141
1349,664,665,0,6666,15000,1,15,1349|304|503|752|925|960|1177|1366|1448|1616|1623|1799|1869|2048|2089
1350,665,666,0,6666,15000,17,8,1350|98|1110|1378|1421|1618|1619|1646
1351,665,664,0,6666,15000,9,10,1351|71|90|170|208|1483|1649|1950|1985|2188
1352,666,665,0,6666,15000,17,7,1352|458|631|677|828|845|1840
1353,666,667,0,6666,15000,18,10,1353|54|670|703|1127|1169|1241|1325|1830|1852
1354,667,666,0,6666,15000,8,14,1354|322|343|370|475|757|945|1046|1403|1485|1486|1591|1751|1868
1355,667,668,0,6666,15000,17,7,1355|447|673|892|940|1227|1535
1356,668,667,0,6666,15000,10,8,1356|118|477|640|763|1293|1839|1843
1357,668,669,0,6666,15000,11,12,1357|23|69|147|512|515|759|810|827|1524|1525|1727
1358,669,668,0,6666,15000,12,5,1358|1482|1564|1867|1966
1359,669,670,0,6666,15000,9,8,1359|435|537|567|646|796|1377|1661
1360,670,669,0,6666,15000,12,6,1360|817|820|1811|2210|2281
1361,670,2016,0,2500,40000,17,8,1361|397|672|797|1025|1282|1475|2073
1362,671,682,0,6666,15000,15,8,1362|218|309|769|781|875|1353|1463
1363,671,2015,0,2500,40000,14,11,1363|468|485|714|715|1127|1451|1841|1871|1955|2154
