LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
83,1842,1,0,68,10000,81,0,
84,1,1847,0,8,10000,40,0,
85,1847,1,0,91,10000,4,0,
86,1,1893,0,10,10000,24,0,
87,1893,1,0,24,10000,9,0,
88,2,90,0,84,10000,50,0,
89,90,2,0,84,10000,50,0,
90,2,290,0,89,10000,20,0,
91,290,2,0,16,10000,24,0,
92,2,343,0,60,10000,37,0,
93,343,2,0,72,10000,63,0,
94,2,369,0,30,10000,59,0,
95,369,2,0,90,10000,24,0,
96,2,449,0,51,10000,80,0,
97,449,2,0,27,10000,75,0,
98,2,519,0,74,10000,77,0,
99,519,2,0,23,10000,61,0,
100,2,569,0,81,10000,72,0,
101,569,2,0,97,10000,61,0,
102,2,576,0,7,10000,61,0,
103,576,2,0,78,10000,27,0,
104,2,640,0,66,10000,24,0,
105,640,2,0,49,10000,95,0,
106,2,731,0,76,10000,11,0,
107,731,2,0,80,10000,45,0,
108,2,803,0,89,10000,28,0,
109,803,2,0,33,10000,19,0,
110,2,846,0,15,10000,61,0,
111,846,2,0,60,10000,4,0,
112,2,874,0,70,10000,71,0,
113,874,2,0,43,10000,44,0,
114,2,889,0,23,10000,13,0,
115,889,2,0,2,10000,70,0,
116,2,1031,0,52,10000,1,0,
117,1031,2,0,7,10000,57,0,
118,2,1048,0,62,10000,86,0,
119,1048,2,0,29,10000,47,0,
120,2,1090,0,14,10000,21,0,
121,1090,2,0,71,10000,49,0,
122,2,1109,0,22,10000,3,0,
123,1109,2,0,77,10000,3,0,
124,2,1186,0,33,10000,53,0,
125,1186,2,0,73,10000,66,0,
126,2,1197,0,45,10000,69,0,
127,1197,2,0,68,10000,30,0,
128,2,1428,0,1,10000,66,0,
129,1428,2,0,19,10000,78,0,
130,2,1527,0,10,10000,46,0,
131,1527,2,0,26,10000,4,0,
132,2,1530,0,36,10000,54,0,
133,1530,2,0,85,10000,83,0,
134,2,1532,0,71,10000,48,0,
135,1532,2,0,25,10000,5,0,
136,2,1550,0,94,10000,90,0,
137,1550,2,0,90,10000,57,0,
138,2,1769,0,9,10000,22,0,
139,1769,2,0,49,10000,73,0,
140,2,1786,0,54,10000,6,0,
141,1786,2,0,63,10000,46,0,
142,2,1924,0,2,10000,12,0,
143,1924,2,0,99,10000,85,0,
144,3,117,0,50,10000,64,0,
145,117,3,0,12,10000,50,0,
146,3,120,0,35,10000,1,0,
147,120,3,0,72,10000,55,0,
148,3,354,0,14,10000,68,0,
149,354,3,0,20,10000,68,0,
150,3,481,0,73,10000,55,0,
151,481,3,0,59,10000,84,0,
152,3,484,0,60,10000,88,0,
153,484,3,0,26,10000,21,0,
154,3,566,0,17,10000,27,0,
155,566,3,0,89,10000,70,0,
156,3,622,0,79,10000,98,0,
157,622,3,0,86,10000,48,0,
158,3,675,0,71,10000,21,0,
159,675,3,0,41,10000,91,0,
160,3,1075,0,74,10000,1,0,
161,1075,3,0,91,10000,36,0,
162,3,1232,0,49,10000,87,0,
163,1232,3,0,47,10000,47,0,
164,3,1316,0,69,10000,61,0,
165,1316,3,0,35,10000,83,0,
166,3,1327,0,19,10000,17,0,
167,1327,3,0,63,10000,15,0,
168,3,1341,0,16,10000,98,0,
169,1341,3,0,13,10000,17,0,
170,3,1440,0,38,10000,49,0,
171,1440,3,0,92,10000,91,0,
172,3,1458,0,58,10000,5,0,
173,1458,3,0,70,10000,87,0,
174,3,1490,0,87,10000,50,0,
175,1490,3,0,52,10000,67,0,
176,3,1507,0,83,10000,47,0,
177,1507,3,0,56,10000,33,0,
178,3,1508,0,27,10000,80,0,
179,1508,3,0,65,10000,26,0,
180,4,34,0,40,10000,49,0,
181,34,4,0,18,10000,16,0,
182,4,42,0,99,10000,16,0,
183,42,4,0,89,10000,29,0,
184,4,63,0,77,10000,9,0,
185,63,4,0,19,10000,48,0,
186,4,185,0,25,10000,63,0,
187,185,4,0,27,10000,28,0,
188,4,209,0,9,10000,9,0,
189,209,4,0,89,10000,7,0,
190,4,406,0,52,10000,62,0,
191,406,4,0,95,10000,28,0,
192,4,506,0,89,10000,1,0,
193,506,4,0,4,10000,66,0,
194,4,542,0,42,10000,14,0,
195,542,4,0,62,10000,32,0,
196,4,601,0,77,10000,81,0,
197,601,4,0,22,10000,81,0,
198,4,632,0,18,10000,39,0,
199,632,4,0,42,10000,1,0,
200,4,647,0,16,10000,52,0,
201,647,4,0,46,10000,74,0,
202,4,677,0,47,10000,47,0,
203,677,4,0,46,10000,23,0,
204,4,737,0,58,10000,39,0,
205,737,4,0,34,10000,82,0,
206,4,738,0,27,10000,90,0,
207,738,4,0,56,10000,55,0,
208,4,927,0,20,10000,70,0,
209,927,4,0,51,10000,53,0,
210,4,974,0,28,10000,26,0,
211,974,4,0,35,10000,51,0,
212,4,978,0,82,10000,54,0,
213,978,4,0,48,10000,78,0,
214,4,1002,0,77,10000,2,0,
215,1002,4,0,71,10000,74,0,
216,4,1025,0,4,10000,57,0,
217,1025,4,0,45,10000,70,0,
218,4,1139,0,68,10000,26,0,
219,1139,4,0,85,10000,93,0,
220,4,1141,0,24,10000,44,0,
221,1141,4,0,77,10000,97,0,
222,4,1148,0,57,10000,83,0,
223,1148,4,0,34,10000,3,0,
224,4,1261,0,66,10000,63,0,
225,1261,4,0,87,10000,80,0,
226,4,1278,0,46,10000,19,0,
227,1278,4,0,41,10000,81,0,
228,4,1355,0,64,10000,40,0,
229,1355,4,0,64,10000,68,0,
230,4,1380,0,24,10000,38,0,
231,1380,4,0,70,10000,16,0,
232,4,1430,0,72,10000,68,0,
233,1430,4,0,14,10000,66,0,
234,4,1500,0,55,10000,96,0,
235,1500,4,0,24,10000,68,0,
236,4,1502,0,33,10000,31,0,
237,1502,4,0,50,10000,99,0,
238,4,1603,0,75,10000,44,0,
239,1603,4,0,83,10000,80,0,
240,4,1629,0,96,10000,47,0,
241,1629,4,0,98,10000,14,0,
242,4,1860,0,76,10000,21,0,
243,1860,4,0,89,10000,41,0,
244,4,1861,0,17,10000,11,0,
245,1861,4,0,27,10000,73,0,
246,4,1919,0,17,10000,67,0,
247,1919,4,0,18,10000,71,0,
248,4,1938,0,72,10000,53,0,
249,1938,4,0,86,10000,91,0,
250,4,1946,0,52,10000,15,0,
251,1946,4,0,99,10000,49,0,
252,5,35,0,56,10000,89,0,
253,35,5,0,15,10000,15,0,
254,5,64,0,77,10000,60,0,
255,64,5,0,42,10000,19,0,
256,5,98,0,8,10000,84,0,
257,98,5,0,24,10000,37,0,
258,5,224,0,39,10000,82,0,
259,224,5,0,7,10000,19,0,
260,5,326,0,34,10000,4,0,
261,326,5,0,57,10000,47,0,
262,5,339,0,29,10000,20,0,
263,339,5,0,65,10000,23,0,
264,5,345,0,6,10000,98,0,
265,345,5,0,44,10000,11,0,
266,5,379,0,65,10000,56,0,
267,379,5,0,45,10000,7,0,
268,5,395,0,90,10000,23,0,
269,395,5,0,36,10000,51,0,
270,5,422,0,74,10000,98,0,
271,422,5,0,32,10000,1,0,
272,5,550,0,36,10000,27,0,
273,550,5,0,77,10000,99,0,
274,5,762,0,50,10000,49,0,
275,762,5,0,69,10000,12,0,
276,5,799,0,5,10000,39,0,
277,799,5,0,34,10000,80,0,
278,5,862,0,72,10000,76,0,
279,862,5,0,39,10000,88,0,
280,5,938,0,73,10000,22,0,
281,938,5,0,64,10000,98,0,
282,5,954,0,65,10000,86,0,
283,954,5,0,16,10000,61,0,
284,5,1041,0,46,10000,69,0,
285,1041,5,0,52,10000,3,0,
286,5,1114,0,11,10000,2,0,
287,1114,5,0,83,10000,17,0,
288,5,1151,0,7,10000,3,0,
289,1151,5,0,42,10000,5,0,
290,5,1175,0,77,10000,13,0,
291,1175,5,0,91,10000,90,0,
292,5,1256,0,97,10000,82,0,
293,1256,5,0,86,10000,69,0,
294,5,1298,0,70,10000,89,0,
295,1298,5,0,52,10000,69,0,
296,5,1316,0,65,10000,16,0,
297,1316,5,0,96,10000,59,0,
298,5,1489,0,80,10000,16,0,
299,1489,5,0,99,10000,65,0,
300,5,1632,0,15,10000,23,0,
301,1632,5,0,9,10000,48,0,
302,5,1669,0,61,10000,45,0,
303,1669,5,0,69,10000,85,0,
304,5,1702,0,13,10000,12,0,
305,1702,5,0,58,10000,75,0,
306,5,1798,0,83,10000,45,0,
307,1798,5,0,3,10000,80,0,
308,5,1817,0,48,10000,57,0,
309,1817,5,0,51,10000,69,0,
310,5,1937,0,23,10000,99,0,
311,1937,5,0,73,10000,18,0,
312,6,7,0,20,10000,35,0,
313,7,6,0,33,10000,51,0,
314,6,27,0,41,10000,11,0,
315,27,6,0,55,10000,2,0,
316,6,79,0,4,10000,5,0,
317,79,6,0,30,10000,41,0,
318,6,107,0,44,10000,94,0,
319,107,6,0,61,10000,34,0,
320,6,186,0,96,10000,82,0,
321,186,6,0,38,10000,26,0,
322,6,553,0,11,10000,46,0,
323,553,6,0,5,10000,95,0,
324,6,881,0,94,10000,34,0,
325,881,6,0,64,10000,10,0,
326,6,1020,0,38,10000,26,0,
327,1020,6,0,79,10000,3,0,
328,6,1028,0,25,10000,47,0,
329,1028,6,0,15,10000,51,0,
330,6,1054,0,13,10000,99,0,
331,1054,6,0,37,10000,66,0,
332,6,1067,0,28,10000,69,0,
333,1067,6,0,16,10000,30,0,
334,6,1128,0,64,10000,4,0,
335,1128,6,0,74,10000,91,0,
336,6,1156,0,31,10000,86,0,
337,1156,6,0,38,10000,88,0,
338,6,1167,0,35,10000,88,0,
339,1167,6,0,60,10000,81,0,
340,6,1228,0,31,10000,95,0,
341,1228,6,0,10,10000,9,0,
342,6,1551,0,41,10000,89,0,
343,1551,6,0,93,10000,34,0,
344,6,1556,0,33,10000,19,0,
345,1556,6,0,36,10000,19,0,
346,6,1729,0,51,10000,11,0,
347,1729,6,0,69,10000,41,0,
348,6,1872,0,58,10000,11,0,
349,1872,6,0,52,10000,82,0,
350,6,1939,0,62,10000,39,0,
351,1939,6,0,81,10000,55,0,
352,6,1940,0,39,10000,94,0,
353,1940,6,0,50,10000,25,0,
354,7,47,0,78,10000,62,0,
355,47,7,0,32,10000,43,0,
356,7,94,0,80,10000,49,0,
357,94,7,0,44,10000,65,0,
358,7,105,0,45,10000,70,0,
359,105,7,0,6,10000,6,0,
360,7,125,0,18,10000,37,0,
361,125,7,0,75,10000,68,0,
362,7,148,0,92,10000,99,0,
363,148,7,0,24,10000,28,0,
364,7,202,0,49,10000,88,0,
365,202,7,0,21,10000,81,0,
366,7,257,0,9,10000,15,0,
367,257,7,0,27,10000,96,0,
368,7,437,0,79,10000,72,0,
369,437,7,0,5,10000,41,0,
370,7,733,0,65,10000,4,0,
371,733,7,0,16,10000,31,0,
372,7,804,0,26,10000,32,0,
373,804,7,0,73,10000,9,0,
374,7,850,0,67,10000,74,0,
375,850,7,0,5,10000,46,0,
376,7,875,0,56,10000,17,0,
377,875,7,0,32,10000,70,0,
378,7,937,0,15,10000,29,0,
379,937,7,0,82,10000,43,0,
380,7,1008,0,24,10000,91,0,
381,1008,7,0,36,10000,23,0,
382,7,1113,0,63,10000,95,0,
383,1113,7,0,85,10000,88,0,
384,7,1242,0,25,10000,37,0,
385,1242,7,0,61,10000,60,0,
386,7,1253,0,97,10000,72,0,
387,1253,7,0,6,10000,82,0,
388,7,1262,0,16,10000,2,0,
389,1262,7,0,88,10000,79,0,
390,7,1352,0,41,10000,18,0,
391,1352,7,0,23,10000,88,0,
392,7,1467,0,40,10000,50,0,
393,1467,7,0,69,10000,74,0,
394,7,1545,0,56,10000,55,0,
395,1545,7,0,27,10000,1,0,
396,7,1577,0,12,10000,73,0,
397,1577,7,0,42,10000,41,0,
398,7,1603,0,39,10000,50,0,
399,1603,7,0,81,10000,90,0,
400,7,1650,0,59,10000,84,0,
401,1650,7,0,14,10000,58,0,
402,7,1901,0,24,10000,1,0,
403,1901,7,0,22,10000,81,0,
404,7,1914,0,59,10000,10,0,
405,1914,7,0,21,10000,6,0,
406,7,1941,0,4,10000,40,0,
407,1941,7,0,66,10000,85,0,
408,7,1975,0,69,10000,51,0,
409,1975,7,0,25,10000,75,0,
410,8,53,0,7,10000,94,0,
411,53,8,0,93,10000,60,0,
412,8,153,0,51,10000,28,0,
413,153,8,0,34,10000,43,0,
414,8,348,0,16,10000,5,0,
415,348,8,0,65,10000,39,0,
416,8,498,0,8,10000,96,0,
417,498,8,0,10,10000,67,0,
418,8,515,0,51,10000,81,0,
419,515,8,0,68,10000,75,0,
420,8,673,0,25,10000,48,0,
421,673,8,0,39,10000,97,0,
422,8,709,0,62,10000,96,0,
423,709,8,0,26,10000,14,0,
424,8,839,0,97,10000,82,0,
425,839,8,0,88,10000,42,0,
426,8,980,0,99,10000,79,0,
427,980,8,0,11,10000,97,0,
428,8,1225,0,90,10000,27,0,
429,1225,8,0,3,10000,60,0,
430,8,1242,0,61,10000,6,0,
431,1242,8,0,82,10000,14,0,
432,8,1276,0,32,10000,1,0,
433,1276,8,0,88,10000,19,0,
434,8,1427,0,96,10000,70,0,
435,1427,8,0,68,10000,81,0,
436,8,1575,0,52,10000,95,0,
437,1575,8,0,63,10000,62,0,
438,8,1619,0,8,10000,70,0,
439,1619,8,0,13,10000,77,0,
440,8,1798,0,6,10000,13,0,
441,1798,8,0,33,10000,87,0,
442,8,1807,0,75,10000,41,0,
443,1807,8,0,18,10000,95,0,
444,8,1936,0,83,10000,87,0,
445,1936,8,0,5,10000,8,0,
446,8,1949,0,31,10000,95,0,
447,1949,8,0,49,10000,40,0,
448,8,1959,0,95,10000,45,0,
449,1959,8,0,8,10000,39,0,
450,8,1996,0,90,10000,69,0,
451,1996,8,0,43,10000,86,0,
452,9,12,0,79,10000,70,0,
453,12,9,0,56,10000,89,0,
454,9,58,0,32,10000,23,0,
455,58,9,0,67,10000,97,0,
456,9,95,0,50,10000,92,0,
457,95,9,0,46,10000,9,0,
458,9,103,0,3,10000,78,0,
459,103,9,0,86,10000,22,0,
460,9,231,0,24,10000,28,0,
461,231,9,0,89,10000,77,0,
462,9,263,0,42,10000,35,0,
463,263,9,0,81,10000,24,0,
464,9,322,0,64,10000,9,0,
465,322,9,0,91,10000,41,0,
466,9,344,0,51,10000,67,0,
467,344,9,0,68,10000,64,0,
468,9,536,0,83,10000,69,0,
469,536,9,0,12,10000,27,0,
470,9,679,0,12,10000,84,0,
471,679,9,0,21,10000,5,0,
472,9,731,0,23,10000,2,0,
473,731,9,0,97,10000,23,0,
474,9,775,0,63,10000,89,0,
475,775,9,0,53,10000,48,0,
476,9,990,0,22,10000,33,0,
477,990,9,0,43,10000,83,0,
478,9,1518,0,47,10000,37,0,
479,1518,9,0,80,10000,52,0,
480,9,1573,0,29,10000,63,0,
481,1573,9,0,14,10000,11,0,
482,9,1629,0,8,10000,81,0,
483,1629,9,0,14,10000,42,0,
484,9,1728,0,93,10000,9,0,
485,1728,9,0,61,10000,90,0,
486,9,1729,0,26,10000,96,0,
487,1729,9,0,66,10000,10,0,
488,9,1775,0,43,10000,41,0,
489,1775,9,0,48,10000,84,0,
490,9,1926,0,80,10000,9,0,
491,1926,9,0,15,10000,66,0,
492,10,60,0,26,10000,82,0,
493,60,10,0,72,10000,40,0,
494,10,88,0,77,10000,17,0,
495,88,10,0,23,10000,58,0,
496,10,94,0,9,10000,88,0,
497,94,10,0,8,10000,18,0,
498,10,227,0,6,10000,6,0,
499,227,10,0,15,10000,67,0,
500,10,234,0,11,10000,99,0,
501,234,10,0,37,10000,22,0,
502,10,307,0,84,10000,20,0,
503,307,10,0,74,10000,26,0,
504,10,390,0,89,10000,89,0,
505,390,10,0,87,10000,74,0,
506,10,610,0,67,10000,9,0,
507,610,10,0,72,10000,84,0,
508,10,743,0,29,10000,2,0,
509,743,10,0,67,10000,17,0,
510,10,810,0,93,10000,70,0,
511,810,10,0,44,10000,91,0,
512,10,1128,0,39,10000,69,0,
513,1128,10,0,91,10000,36,0,
514,10,1204,0,14,10000,54,0,
515,1204,10,0,28,10000,96,0,
516,10,1252,0,88,10000,6,0,
517,1252,10,0,78,10000,55,0,
518,10,1270,0,42,10000,99,0,
519,1270,10,0,69,10000,38,0,
520,10,1392,0,36,10000,12,0,
521,1392,10,0,16,10000,85,0,
522,10,1495,0,71,10000,76,0,
523,1495,10,0,90,10000,93,0,
524,10,1670,0,84,10000,24,0,
525,1670,10,0,21,10000,69,0,
526,10,1697,0,34,10000,31,0,
527,1697,10,0,54,10000,41,0,
528,10,1801,0,6,10000,71,0,
529,1801,10,0,4,10000,15,0,
530,10,1820,0,60,10000,43,0,
531,1820,10,0,92,10000,91,0,
532,10,1840,0,88,10000,55,0,
533,1840,10,0,63,10000,89,0,
534,10,1936,0,66,10000,8,0,
535,1936,10,0,17,10000,45,0,
536,11,120,0,45,10000,4,0,
537,120,11,0,37,10000,73,0,
538,11,218,0,3,10000,33,0,
539,218,11,0,93,10000,37,0,
540,11,429,0,48,10000,38,0,
541,429,11,0,80,10000,88,0,
542,11,550,0,64,10000,57,0,
543,550,11,0,80,10000,35,0,
544,11,566,0,40,10000,75,0,
545,566,11,0,23,10000,41,0,
546,11,640,0,77,10000,50,0,
547,640,11,0,74,10000,42,0,
548,11,840,0,34,10000,63,0,
549,840,11,0,51,10000,87,0,
550,11,850,0,99,10000,35,0,
551,850,11,0,20,10000,83,0,
552,11,984,0,14,10000,50,0,
553,984,11,0,40,10000,27,0,
554,11,1035,0,55,10000,45,0,
555,1035,11,0,11,10000,17,0,
556,11,1080,0,25,10000,38,0,
557,1080,11,0,37,10000,90,0,
558,11,1095,0,95,10000,86,0,
559,1095,11,0,72,10000,10,0,
560,11,1111,0,87,10000,52,0,
561,1111,11,0,40,10000,32,0,
562,11,1123,0,92,10000,48,0,
563,1123,11,0,21,10000,61,0,
564,11,1213,0,32,10000,54,0,
565,1213,11,0,30,10000,28,0,
566,11,1290,0,42,10000,27,0,
567,1290,11,0,44,10000,7,0,
568,11,1427,0,31,10000,80,0,
569,1427,11,0,61,10000,25,0,
570,11,1477,0,98,10000,37,0,
571,1477,11,0,4,10000,33,0,
572,11,1788,0,15,10000,63,0,
573,1788,11,0,92,10000,24,0,
574,11,1793,0,43,10000,36,0,
575,1793,11,0,83,10000,4,0,
576,11,1877,0,4,10000,98,0,
577,1877,11,0,92,10000,78,0,
578,11,1991,0,49,10000,12,0,
579,1991,11,0,60,10000,82,0,
580,12,59,0,41,10000,39,0,
581,59,12,0,60,10000,79,0,
582,12,395,0,3,10000,19,0,
583,395,12,0,28,10000,31,0,
584,12,453,0,21,10000,38,0,
585,453,12,0,78,10000,67,0,
586,12,512,0,53,10000,59,0,
587,512,12,0,22,10000,99,0,
588,12,691,0,35,10000,77,0,
589,691,12,0,24,10000,57,0,
590,12,710,0,47,10000,48,0,
591,710,12,0,36,10000,79,0,
592,12,717,0,54,10000,52,0,
593,717,12,0,75,10000,89,0,
594,12,832,0,23,10000,36,0,
595,832,12,0,49,10000,71,0,
596,12,892,0,35,10000,28,0,
597,892,12,0,43,10000,75,0,
598,12,1108,0,34,10000,49,0,
599,1108,12,0,23,10000,51,0,
600,12,1120,0,61,10000,76,0,
601,1120,12,0,24,10000,17,0,
602,12,1132,0,23,10000,10,0,
603,1132,12,0,21,10000,42,0,
604,12,1240,0,38,10000,71,0,
605,1240,12,0,73,10000,1,0,
606,12,1483,0,18,10000,62,0,
607,1483,12,0,8,10000,42,0,
608,12,1491,0,29,10000,59,0,
609,1491,12,0,49,10000,35,0,
610,12,1603,0,42,10000,53,0,
611,1603,12,0,40,10000,67,0,
612,12,1718,0,22,10000,4,0,
613,1718,12,0,83,10000,59,0,
614,12,1738,0,91,10000,9,0,
615,1738,12,0,69,10000,30,0,
616,12,1840,0,11,10000,90,0,
617,1840,12,0,93,10000,43,0,
618,12,1892,0,74,10000,28,0,
619,1892,12,0,39,10000,1,0,
620,13,46,0,75,10000,45,0,
621,46,13,0,2,10000,35,0,
622,13,55,0,89,10000,43,0,
623,55,13,0,81,10000,59,0,
624,13,68,0,65,10000,24,0,
625,68,13,0,64,10000,33,0,
626,13,103,0,61,10000,10,0,
627,103,13,0,58,10000,59,0,
628,13,228,0,54,10000,85,0,
629,228,13,0,28,10000,85,0,
630,13,243,0,48,10000,22,0,
631,243,13,0,37,10000,8,0,
632,13,254,0,20,10000,35,0,
633,254,13,0,45,10000,47,0,
634,13,855,0,80,10000,47,0,
635,855,13,0,51,10000,70,0,
636,13,858,0,83,10000,96,0,
637,858,13,0,77,10000,55,0,
638,13,984,0,98,10000,18,0,
639,984,13,0,2,10000,86,0,
640,13,1020,0,97,10000,18,0,
641,1020,13,0,24,10000,36,0,
642,13,1050,0,18,10000,89,0,
643,1050,13,0,51,10000,69,0,
644,13,1092,0,22,10000,32,0,
645,1092,13,0,35,10000,82,0,
646,13,1323,0,6,10000,2,0,
647,1323,13,0,52,10000,68,0,
648,13,1380,0,19,10000,78,0,
649,1380,13,0,73,10000,22,0,
650,13,1405,0,30,10000,40,0,
651,1405,13,0,78,10000,41,0,
652,13,1418,0,95,10000,39,0,
653,1418,13,0,2,10000,75,0,
654,13,1464,0,67,10000,19,0,
655,1464,13,0,97,10000,24,0,
656,13,1477,0,79,10000,56,0,
657,1477,13,0,97,10000,16,0,
658,13,1666,0,53,10000,80,0,
659,1666,13,0,29,10000,34,0,
660,13,1747,0,63,10000,14,0,
661,1747,13,0,63,10000,51,0,
662,13,1753,0,36,10000,82,0,
663,1753,13,0,92,10000,24,0,
664,13,1877,0,69,10000,33,0,
665,1877,13,0,3,10000,95,0,
666,13,1974,0,87,10000,88,0,
667,1974,13,0,82,10000,4,0,
668,13,1976,0,53,10000,82,0,
669,1976,13,0,28,10000,85,0,
670,14,78,0,8,10000,89,0,
671,78,14,0,2,10000,57,0,
672,14,79,0,49,10000,67,0,
673,79,14,0,78,10000,63,0,
674,14,160,0,51,10000,22,0,
675,160,14,0,24,10000,29,0,
676,14,267,0,41,10000,99,0,
677,267,14,0,78,10000,53,0,
678,14,292,0,92,10000,39,0,
679,292,14,0,71,10000,10,0,
680,14,313,0,99,10000,33,0,
681,313,14,0,97,10000,90,0,
682,14,516,0,18,10000,8,0,
683,516,14,0,52,10000,39,0,
684,14,542,0,29,10000,38,0,
685,542,14,0,86,10000,43,0,
686,14,670,0,57,10000,44,0,
687,670,14,0,62,10000,95,0,
688,14,748,0,57,10000,95,0,
689,748,14,0,75,10000,68,0,
690,14,829,0,34,10000,9,0,
691,829,14,0,89,10000,47,0,
692,14,1234,0,17,10000,47,0,
693,1234,14,0,68,10000,3,0,
694,14,1344,0,2,10000,65,0,
695,1344,14,0,44,10000,69,0,
696,14,1407,0,11,10000,87,0,
697,1407,14,0,82,10000,93,0,
698,14,1440,0,72,10000,52,0,
699,1440,14,0,1,10000,16,0,
700,14,1542,0,38,10000,58,0,
701,1542,14,0,87,10000,58,0,
702,14,1577,0,3,10000,64,0,
703,1577,14,0,50,10000,26,0,
704,14,1600,0,86,10000,33,0,
705,1600,14,0,98,10000,97,0,
706,14,1657,0,6,10000,95,0,
707,1657,14,0,91,10000,51,0,
708,14,1715,0,47,10000,68,0,
709,1715,14,0,80,10000,92,0,
710,14,1747,0,94,10000,23,0,
711,1747,14,0,28,10000,33,0,
712,14,1799,0,21,10000,20,0,
713,1799,14,0,24,10000,29,0,
714,14,1813,0,89,10000,59,0,
715,1813,14,0,43,10000,49,0,
716,14,1844,0,21,10000,6,0,
717,1844,14,0,14,10000,96,0,
718,14,1880,0,5,10000,83,0,
719,1880,14,0,53,10000,96,0,
720,14,1881,0,62,10000,79,0,
721,1881,14,0,34,10000,50,0,
722,14,1885,0,47,10000,5,0,
723,1885,14,0,13,10000,38,0,
724,14,1909,0,17,10000,62,0,
725,1909,14,0,58,10000,33,0,
726,14,1917,0,53,10000,6,0,
727,1917,14,0,4,10000,37,0,
728,14,1936,0,67,10000,67,0,
729,1936,14,0,21,10000,92,0,
730,15,138,0,3,10000,81,0,
731,138,15,0,22,10000,76,0,
732,15,188,0,73,10000,96,0,
733,188,15,0,1,10000,16,0,
734,15,235,0,22,10000,84,0,
735,235,15,0,92,10000,2,0,
736,15,468,0,82,10000,88,0,
737,468,15,0,40,10000,72,0,
738,15,513,0,13,10000,74,0,
739,513,15,0,34,10000,38,0,
740,15,543,0,47,10000,70,0,
741,543,15,0,5,10000,36,0,
742,15,594,0,69,10000,20,0,
743,594,15,0,12,10000,50,0,
744,15,617,0,19,10000,80,0,
745,617,15,0,42,10000,95,0,
746,15,637,0,22,10000,44,0,
747,637,15,0,44,10000,74,0,
748,15,727,0,91,10000,28,0,
749,727,15,0,34,10000,29,0,
