LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3220,201,2977,0,96,10000,20,0,
3221,2977,201,0,91,10000,56,0,
3222,201,3097,0,70,10000,84,0,
3223,3097,201,0,55,10000,94,0,
3224,201,3134,0,27,10000,89,0,
3225,3134,201,0,16,10000,6,0,
3226,201,3618,0,37,10000,21,0,
3227,3618,201,0,26,10000,28,0,
3228,202,353,0,59,10000,43,0,
3229,353,202,0,27,10000,92,0,
3230,202,1000,0,48,10000,19,0,
3231,1000,202,0,2,10000,98,0,
3232,202,1077,0,63,10000,32,0,
3233,1077,202,0,3,10000,7,0,
3234,202,1310,0,17,10000,15,0,
3235,1310,202,0,68,10000,50,0,
3236,202,2292,0,67,10000,81,0,
3237,2292,202,0,3,10000,50,0,
3238,202,2856,0,9,10000,33,0,
3239,2856,202,0,37,10000,83,0,
3240,202,3203,0,61,10000,56,0,
3241,3203,202,0,10,10000,19,0,
3242,203,1271,0,81,10000,93,0,
3243,1271,203,0,93,10000,2,0,
3244,203,1295,0,84,10000,91,0,
3245,1295,203,0,33,10000,49,0,
3246,203,1408,0,70,10000,78,0,
3247,1408,203,0,13,10000,32,0,
3248,203,3023,0,91,10000,53,0,
3249,3023,203,0,64,10000,85,0,
3250,203,3440,0,68,10000,61,0,
3251,3440,203,0,75,10000,1,0,
3252,203,3642,0,13,10000,2,0,
3253,3642,203,0,96,10000,32,0,
3254,204,212,0,58,10000,31,0,
3255,212,204,0,94,10000,20,0,
3256,204,248,0,18,10000,21,0,
3257,248,204,0,70,10000,32,0,
3258,204,448,0,59,10000,21,0,
3259,448,204,0,21,10000,63,0,
3260,204,1934,0,23,10000,65,0,
3261,1934,204,0,49,10000,86,0,
3262,204,2044,0,10,10000,76,0,
3263,2044,204,0,62,10000,84,0,
3264,204,2111,0,99,10000,63,0,
3265,2111,204,0,29,10000,61,0,
3266,204,2112,0,89,10000,45,0,
3267,2112,204,0,63,10000,18,0,
3268,204,2331,0,94,10000,9,0,
3269,2331,204,0,1,10000,43,0,
3270,204,3379,0,58,10000,8,0,
3271,3379,204,0,4,10000,5,0,
3272,205,1603,0,38,10000,88,0,
3273,1603,205,0,57,10000,83,0,
3274,205,2588,0,8,10000,10,0,
3275,2588,205,0,59,10000,72,0,
3276,205,3157,0,45,10000,88,0,
3277,3157,205,0,37,10000,24,0,
3278,206,308,0,43,10000,79,0,
3279,308,206,0,4,10000,62,0,
3280,206,591,0,32,10000,45,0,
3281,591,206,0,58,10000,64,0,
3282,206,951,0,77,10000,66,0,
3283,951,206,0,52,10000,90,0,
3284,206,1486,0,73,10000,6,0,
3285,1486,206,0,55,10000,37,0,
3286,206,1631,0,80,10000,53,0,
3287,1631,206,0,45,10000,45,0,
3288,206,1642,0,66,10000,37,0,
3289,1642,206,0,18,10000,27,0,
3290,206,1656,0,14,10000,56,0,
3291,1656,206,0,12,10000,11,0,
3292,206,1906,0,18,10000,78,0,
3293,1906,206,0,7,10000,54,0,
3294,206,2040,0,38,10000,93,0,
3295,2040,206,0,97,10000,56,0,
3296,206,2200,0,89,10000,7,0,
3297,2200,206,0,18,10000,24,0,
3298,206,2869,0,66,10000,2,0,
3299,2869,206,0,92,10000,69,0,
3300,206,3636,0,45,10000,75,0,
3301,3636,206,0,75,10000,85,0,
3302,206,3711,0,85,10000,36,0,
3303,3711,206,0,85,10000,29,0,
3304,207,318,0,12,10000,13,0,
3305,318,207,0,21,10000,36,0,
3306,207,554,0,18,10000,21,0,
3307,554,207,0,52,10000,38,0,
3308,207,603,0,3,10000,58,0,
3309,603,207,0,55,10000,40,0,
3310,207,789,0,36,10000,55,0,
3311,789,207,0,16,10000,10,0,
3312,207,1524,0,31,10000,32,0,
3313,1524,207,0,4,10000,30,0,
3314,207,1606,0,72,10000,44,0,
3315,1606,207,0,79,10000,41,0,
3316,207,2650,0,27,10000,57,0,
3317,2650,207,0,47,10000,49,0,
3318,207,2965,0,78,10000,99,0,
3319,2965,207,0,26,10000,87,0,
3320,208,611,0,4,10000,89,0,
3321,611,208,0,78,10000,95,0,
3322,208,1092,0,47,10000,62,0,
3323,1092,208,0,24,10000,81,0,
3324,208,1135,0,35,10000,23,0,
3325,1135,208,0,65,10000,2,0,
3326,208,2152,0,8,10000,32,0,
3327,2152,208,0,10,10000,41,0,
3328,208,2932,0,74,10000,22,0,
3329,2932,208,0,52,10000,64,0,
3330,208,3124,0,27,10000,18,0,
3331,3124,208,0,31,10000,69,0,
3332,208,3535,0,26,10000,67,0,
3333,3535,208,0,65,10000,36,0,
3334,208,3796,0,19,10000,55,0,
3335,3796,208,0,16,10000,66,0,
3336,208,3872,0,11,10000,11,0,
3337,3872,208,0,27,10000,49,0,
3338,209,394,0,83,10000,23,0,
3339,394,209,0,39,10000,26,0,
3340,209,728,0,65,10000,79,0,
3341,728,209,0,42,10000,56,0,
3342,209,731,0,55,10000,36,0,
3343,731,209,0,80,10000,13,0,
3344,209,1275,0,8,10000,79,0,
3345,1275,209,0,20,10000,59,0,
3346,209,1348,0,92,10000,64,0,
3347,1348,209,0,59,10000,91,0,
3348,209,1576,0,34,10000,7,0,
3349,1576,209,0,46,10000,6,0,
3350,209,2110,0,13,10000,79,0,
3351,2110,209,0,97,10000,7,0,
3352,209,2651,0,19,10000,32,0,
3353,2651,209,0,25,10000,57,0,
3354,209,2666,0,22,10000,64,0,
3355,2666,209,0,43,10000,20,0,
3356,209,3640,0,35,10000,37,0,
3357,3640,209,0,43,10000,23,0,
3358,210,558,0,37,10000,87,0,
3359,558,210,0,16,10000,44,0,
3360,210,1289,0,79,10000,35,0,
3361,1289,210,0,93,10000,3,0,
3362,210,1598,0,71,10000,24,0,
3363,1598,210,0,92,10000,93,0,
3364,210,1664,0,92,10000,34,0,
3365,1664,210,0,1,10000,77,0,
3366,210,2286,0,64,10000,24,0,
3367,2286,210,0,38,10000,62,0,
3368,210,3108,0,70,10000,15,0,
3369,3108,210,0,4,10000,31,0,
3370,210,3647,0,62,10000,47,0,
3371,3647,210,0,24,10000,74,0,
3372,211,238,0,31,10000,77,0,
3373,238,211,0,40,10000,71,0,
3374,211,290,0,50,10000,60,0,
3375,290,211,0,8,10000,56,0,
3376,211,594,0,18,10000,23,0,
3377,594,211,0,19,10000,11,0,
3378,211,1025,0,63,10000,29,0,
3379,1025,211,0,46,10000,25,0,
3380,211,1113,0,38,10000,76,0,
3381,1113,211,0,59,10000,79,0,
3382,211,1277,0,78,10000,54,0,
3383,1277,211,0,37,10000,45,0,
3384,211,1839,0,11,10000,46,0,
3385,1839,211,0,38,10000,53,0,
3386,211,2208,0,48,10000,84,0,
3387,2208,211,0,17,10000,32,0,
3388,211,2300,0,97,10000,23,0,
3389,2300,211,0,99,10000,57,0,
3390,211,2442,0,46,10000,49,0,
3391,2442,211,0,83,10000,88,0,
3392,211,3644,0,71,10000,93,0,
3393,3644,211,0,77,10000,15,0,
3394,211,3987,0,60,10000,3,0,
3395,3987,211,0,18,10000,93,0,
3396,211,3988,0,81,10000,51,0,
3397,3988,211,0,76,10000,17,0,
3398,212,1065,0,36,10000,85,0,
3399,1065,212,0,60,10000,29,0,
3400,212,1308,0,93,10000,66,0,
3401,1308,212,0,83,10000,54,0,
3402,212,1569,0,56,10000,35,0,
3403,1569,212,0,37,10000,58,0,
3404,212,1805,0,35,10000,80,0,
3405,1805,212,0,97,10000,80,0,
3406,212,1852,0,9,10000,91,0,
3407,1852,212,0,56,10000,66,0,
3408,212,2274,0,6,10000,25,0,
3409,2274,212,0,5,10000,48,0,
3410,212,2466,0,75,10000,68,0,
3411,2466,212,0,60,10000,1,0,
3412,212,3171,0,19,10000,27,0,
3413,3171,212,0,65,10000,7,0,
3414,212,3287,0,69,10000,42,0,
3415,3287,212,0,17,10000,37,0,
3416,213,407,0,64,10000,93,0,
3417,407,213,0,10,10000,69,0,
3418,213,1285,0,73,10000,59,0,
3419,1285,213,0,22,10000,37,0,
3420,213,1888,0,10,10000,55,0,
3421,1888,213,0,85,10000,9,0,
3422,213,2504,0,6,10000,43,0,
3423,2504,213,0,77,10000,79,0,
3424,213,2556,0,90,10000,89,0,
3425,2556,213,0,14,10000,32,0,
3426,213,2703,0,17,10000,88,0,
3427,2703,213,0,43,10000,80,0,
3428,213,3328,0,36,10000,88,0,
3429,3328,213,0,22,10000,27,0,
3430,213,3656,0,30,10000,24,0,
3431,3656,213,0,32,10000,85,0,
3432,214,596,0,53,10000,45,0,
3433,596,214,0,15,10000,4,0,
3434,214,609,0,40,10000,54,0,
3435,609,214,0,18,10000,55,0,
3436,214,791,0,3,10000,67,0,
3437,791,214,0,22,10000,95,0,
3438,214,935,0,43,10000,9,0,
3439,935,214,0,1,10000,89,0,
3440,214,1804,0,43,10000,80,0,
3441,1804,214,0,74,10000,89,0,
3442,214,2102,0,6,10000,46,0,
3443,2102,214,0,5,10000,58,0,
3444,214,2958,0,62,10000,97,0,
3445,2958,214,0,63,10000,68,0,
3446,215,3301,0,57,10000,60,0,
3447,3301,215,0,46,10000,90,0,
3448,215,3840,0,47,10000,31,0,
3449,3840,215,0,46,10000,34,0,
3450,216,992,0,84,10000,77,0,
3451,992,216,0,16,10000,68,0,
3452,216,1160,0,2,10000,52,0,
3453,1160,216,0,62,10000,30,0,
3454,216,2379,0,88,10000,45,0,
3455,2379,216,0,76,10000,48,0,
3456,216,2471,0,28,10000,70,0,
3457,2471,216,0,73,10000,79,0,
3458,216,2543,0,79,10000,48,0,
3459,2543,216,0,76,10000,65,0,
3460,216,2755,0,2,10000,9,0,
3461,2755,216,0,7,10000,48,0,
3462,216,3442,0,34,10000,15,0,
3463,3442,216,0,50,10000,33,0,
3464,216,3715,0,17,10000,8,0,
3465,3715,216,0,69,10000,21,0,
3466,216,3727,0,84,10000,46,0,
3467,3727,216,0,92,10000,81,0,
3468,217,431,0,13,10000,15,0,
3469,431,217,0,55,10000,52,0,
3470,217,498,0,83,10000,6,0,
3471,498,217,0,33,10000,6,0,
3472,217,1347,0,19,10000,15,0,
3473,1347,217,0,33,10000,93,0,
3474,217,1926,0,56,10000,18,0,
3475,1926,217,0,29,10000,34,0,
3476,217,2300,0,84,10000,32,0,
3477,2300,217,0,66,10000,29,0,
3478,217,2579,0,9,10000,79,0,
3479,2579,217,0,78,10000,5,0,
3480,217,2818,0,23,10000,52,0,
3481,2818,217,0,83,10000,22,0,
3482,217,3727,0,74,10000,31,0,
3483,3727,217,0,74,10000,61,0,
3484,218,272,0,7,10000,27,0,
3485,272,218,0,92,10000,51,0,
3486,218,663,0,12,10000,85,0,
3487,663,218,0,30,10000,23,0,
3488,218,835,0,98,10000,87,0,
3489,835,218,0,91,10000,30,0,
3490,218,1043,0,33,10000,66,0,
3491,1043,218,0,62,10000,15,0,
3492,218,1270,0,58,10000,98,0,
3493,1270,218,0,85,10000,3,0,
3494,218,2048,0,39,10000,42,0,
3495,2048,218,0,58,10000,4,0,
3496,218,2221,0,31,10000,26,0,
3497,2221,218,0,12,10000,88,0,
3498,218,2345,0,63,10000,40,0,
3499,2345,218,0,64,10000,54,0,
3500,218,2718,0,95,10000,63,0,
3501,2718,218,0,39,10000,99,0,
3502,218,2893,0,8,10000,40,0,
3503,2893,218,0,50,10000,56,0,
3504,218,3269,0,14,10000,48,0,
3505,3269,218,0,86,10000,99,0,
3506,219,1814,0,1,10000,36,0,
3507,1814,219,0,54,10000,62,0,
3508,219,3051,0,93,10000,52,0,
3509,3051,219,0,90,10000,97,0,
3510,219,3641,0,37,10000,72,0,
3511,3641,219,0,22,10000,37,0,
3512,220,403,0,85,10000,34,0,
3513,403,220,0,55,10000,96,0,
3514,220,784,0,16,10000,49,0,
3515,784,220,0,78,10000,56,0,
3516,220,1225,0,3,10000,34,0,
3517,1225,220,0,87,10000,13,0,
3518,220,1757,0,43,10000,25,0,
3519,1757,220,0,25,10000,73,0,
3520,220,1893,0,91,10000,29,0,
3521,1893,220,0,52,10000,99,0,
3522,220,1900,0,28,10000,48,0,
3523,1900,220,0,5,10000,35,0,
3524,220,2077,0,25,10000,55,0,
3525,2077,220,0,98,10000,66,0,
3526,220,2166,0,84,10000,30,0,
3527,2166,220,0,86,10000,95,0,
3528,220,2529,0,38,10000,47,0,
3529,2529,220,0,97,10000,48,0,
3530,220,3596,0,67,10000,40,0,
3531,3596,220,0,45,10000,66,0,
3532,221,248,0,42,10000,46,0,
3533,248,221,0,4,10000,77,0,
3534,221,515,0,72,10000,8,0,
3535,515,221,0,91,10000,86,0,
3536,221,781,0,97,10000,24,0,
3537,781,221,0,67,10000,92,0,
3538,221,1477,0,85,10000,36,0,
3539,1477,221,0,77,10000,74,0,
3540,221,1825,0,41,10000,34,0,
3541,1825,221,0,86,10000,16,0,
3542,221,2089,0,2,10000,95,0,
3543,2089,221,0,13,10000,16,0,
3544,221,2166,0,68,10000,93,0,
3545,2166,221,0,71,10000,68,0,
3546,221,3017,0,51,10000,40,0,
3547,3017,221,0,37,10000,10,0,
3548,222,811,0,63,10000,63,0,
3549,811,222,0,42,10000,24,0,
3550,222,1648,0,53,10000,22,0,
3551,1648,222,0,22,10000,23,0,
3552,222,2866,0,90,10000,98,0,
3553,2866,222,0,82,10000,32,0,
3554,222,3467,0,12,10000,23,0,
3555,3467,222,0,82,10000,6,0,
3556,223,401,0,49,10000,32,0,
3557,401,223,0,16,10000,7,0,
3558,223,442,0,15,10000,91,0,
3559,442,223,0,98,10000,61,0,
3560,223,686,0,51,10000,89,0,
3561,686,223,0,91,10000,1,0,
3562,223,715,0,29,10000,37,0,
3563,715,223,0,36,10000,38,0,
3564,223,1863,0,33,10000,97,0,
3565,1863,223,0,98,10000,64,0,
3566,223,1987,0,72,10000,60,0,
3567,1987,223,0,4,10000,2,0,
3568,223,2385,0,72,10000,63,0,
3569,2385,223,0,94,10000,71,0,
3570,223,2621,0,28,10000,61,0,
3571,2621,223,0,10,10000,59,0,
3572,223,2798,0,33,10000,15,0,
3573,2798,223,0,14,10000,12,0,
3574,224,544,0,29,10000,52,0,
3575,544,224,0,76,10000,74,0,
3576,224,857,0,98,10000,3,0,
3577,857,224,0,43,10000,79,0,
3578,224,1513,0,99,10000,59,0,
3579,1513,224,0,97,10000,42,0,
3580,224,2338,0,99,10000,8,0,
3581,2338,224,0,45,10000,77,0,
3582,224,3148,0,88,10000,74,0,
3583,3148,224,0,80,10000,57,0,
3584,224,3382,0,54,10000,40,0,
3585,3382,224,0,43,10000,50,0,
3586,224,3698,0,52,10000,93,0,
3587,3698,224,0,66,10000,89,0,
3588,225,1044,0,44,10000,51,0,
3589,1044,225,0,19,10000,43,0,
3590,225,1412,0,6,10000,26,0,
3591,1412,225,0,38,10000,91,0,
3592,225,1621,0,82,10000,44,0,
3593,1621,225,0,4,10000,81,0,
3594,225,2102,0,50,10000,38,0,
3595,2102,225,0,24,10000,87,0,
3596,225,2288,0,24,10000,82,0,
3597,2288,225,0,97,10000,49,0,
3598,225,2372,0,83,10000,20,0,
3599,2372,225,0,12,10000,61,0,
3600,225,2540,0,39,10000,25,0,
3601,2540,225,0,24,10000,30,0,
3602,225,2594,0,38,10000,24,0,
3603,2594,225,0,8,10000,55,0,
3604,225,3097,0,41,10000,85,0,
3605,3097,225,0,90,10000,15,0,
3606,225,3801,0,28,10000,66,0,
3607,3801,225,0,82,10000,48,0,
3608,225,3820,0,58,10000,83,0,
3609,3820,225,0,39,10000,3,0,
3610,225,3963,0,9,10000,20,0,
3611,3963,225,0,27,10000,73,0,
3612,226,703,0,39,10000,52,0,
3613,703,226,0,68,10000,16,0,
3614,226,801,0,73,10000,55,0,
3615,801,226,0,40,10000,36,0,
3616,226,993,0,79,10000,3,0,
3617,993,226,0,89,10000,38,0,
3618,226,1223,0,94,10000,99,0,
3619,1223,226,0,98,10000,80,0,
3620,226,1689,0,62,10000,42,0,
3621,1689,226,0,10,10000,24,0,
3622,226,2864,0,44,10000,93,0,
3623,2864,226,0,12,10000,78,0,
3624,226,3530,0,7,10000,7,0,
3625,3530,226,0,35,10000,6,0,
3626,227,321,0,56,10000,37,0,
3627,321,227,0,29,10000,79,0,
3628,227,485,0,5,10000,38,0,
3629,485,227,0,99,10000,77,0,
3630,227,2286,0,73,10000,37,0,
3631,2286,227,0,73,10000,29,0,
3632,227,3787,0,10,10000,6,0,
3633,3787,227,0,19,10000,99,0,
3634,227,3951,0,75,10000,21,0,
3635,3951,227,0,52,10000,59,0,
3636,228,1309,0,22,10000,29,0,
3637,1309,228,0,97,10000,41,0,
3638,228,1717,0,24,10000,5,0,
3639,1717,228,0,36,10000,39,0,
3640,228,2464,0,67,10000,26,0,
3641,2464,228,0,82,10000,1,0,
3642,228,2465,0,26,10000,70,0,
3643,2465,228,0,62,10000,58,0,
3644,228,2744,0,14,10000,39,0,
3645,2744,228,0,57,10000,25,0,
3646,228,2987,0,76,10000,23,0,
3647,2987,228,0,21,10000,20,0,
3648,228,3080,0,37,10000,57,0,
3649,3080,228,0,45,10000,75,0,
3650,228,3588,0,89,10000,37,0,
3651,3588,228,0,51,10000,54,0,
3652,229,266,0,81,10000,64,0,
3653,266,229,0,95,10000,97,0,
3654,229,2760,0,98,10000,21,0,
3655,2760,229,0,84,10000,1,0,
3656,229,2915,0,57,10000,66,0,
3657,2915,229,0,73,10000,63,0,
3658,229,3593,0,11,10000,11,0,
3659,3593,229,0,59,10000,23,0,
3660,229,3730,0,8,10000,52,0,
3661,3730,229,0,4,10000,42,0,
3662,229,3867,0,48,10000,41,0,
3663,3867,229,0,76,10000,36,0,
3664,230,734,0,94,10000,39,0,
3665,734,230,0,55,10000,24,0,
3666,230,785,0,44,10000,68,0,
3667,785,230,0,46,10000,95,0,
3668,230,1159,0,59,10000,7,0,
3669,1159,230,0,90,10000,5,0,
3670,230,1279,0,90,10000,74,0,
3671,1279,230,0,90,10000,42,0,
3672,230,1512,0,45,10000,79,0,
3673,1512,230,0,48,10000,65,0,
3674,230,1663,0,50,10000,96,0,
3675,1663,230,0,47,10000,55,0,
3676,230,2535,0,59,10000,55,0,
3677,2535,230,0,19,10000,79,0,
3678,230,2977,0,87,10000,94,0,
3679,2977,230,0,88,10000,12,0,
3680,230,2982,0,39,10000,15,0,
3681,2982,230,0,33,10000,24,0,
3682,230,3115,0,83,10000,88,0,
3683,3115,230,0,68,10000,22,0,
3684,230,3660,0,10,10000,34,0,
3685,3660,230,0,70,10000,11,0,
3686,230,3830,0,90,10000,85,0,
3687,3830,230,0,28,10000,10,0,
3688,231,894,0,83,10000,37,0,
3689,894,231,0,20,10000,95,0,
3690,231,2231,0,62,10000,99,0,
3691,2231,231,0,95,10000,46,0,
3692,231,2358,0,98,10000,52,0,
3693,2358,231,0,24,10000,55,0,
3694,231,2520,0,7,10000,28,0,
3695,2520,231,0,74,10000,85,0,
3696,231,3613,0,52,10000,58,0,
3697,3613,231,0,98,10000,15,0,
3698,232,308,0,51,10000,37,0,
3699,308,232,0,63,10000,59,0,
3700,232,1897,0,7,10000,27,0,
3701,1897,232,0,16,10000,31,0,
3702,232,2966,0,71,10000,55,0,
3703,2966,232,0,92,10000,42,0,
3704,232,3356,0,72,10000,90,0,
3705,3356,232,0,63,10000,17,0,
3706,232,3385,0,33,10000,26,0,
3707,3385,232,0,39,10000,20,0,
3708,232,3437,0,86,10000,24,0,
3709,3437,232,0,58,10000,54,0,
3710,233,1040,0,68,10000,5,0,
3711,1040,233,0,54,10000,20,0,
3712,233,1251,0,86,10000,15,0,
3713,1251,233,0,2,10000,4,0,
3714,233,1465,0,63,10000,9,0,
3715,1465,233,0,58,10000,99,0,
3716,233,1959,0,15,10000,77,0,
3717,1959,233,0,65,10000,43,0,
3718,233,2181,0,43,10000,2,0,
3719,2181,233,0,69,10000,64,0,
3720,233,2208,0,7,10000,84,0,
3721,2208,233,0,1,10000,85,0,
3722,233,2442,0,82,10000,58,0,
3723,2442,233,0,67,10000,47,0,
3724,233,3270,0,32,10000,31,0,
3725,3270,233,0,49,10000,37,0,
3726,233,3620,0,85,10000,85,0,
3727,3620,233,0,52,10000,71,0,
3728,234,1485,0,97,10000,9,0,
3729,1485,234,0,23,10000,69,0,
3730,234,1640,0,63,10000,38,0,
3731,1640,234,0,22,10000,24,0,
3732,234,1894,0,83,10000,56,0,
3733,1894,234,0,29,10000,20,0,
3734,234,3500,0,65,10000,93,0,
3735,3500,234,0,49,10000,91,0,
3736,235,299,0,1,10000,79,0,
3737,299,235,0,35,10000,95,0,
3738,235,1115,0,80,10000,96,0,
3739,1115,235,0,35,10000,5,0,
3740,235,1141,0,48,10000,15,0,
3741,1141,235,0,71,10000,22,0,
3742,235,1212,0,64,10000,14,0,
3743,1212,235,0,8,10000,64,0,
3744,235,1778,0,61,10000,84,0,
3745,1778,235,0,85,10000,27,0,
3746,235,1814,0,43,10000,53,0,
3747,1814,235,0,96,10000,16,0,
3748,235,1823,0,27,10000,18,0,
3749,1823,235,0,95,10000,33,0,
3750,235,1873,0,68,10000,97,0,
3751,1873,235,0,74,10000,92,0,
3752,235,2074,0,94,10000,45,0,
3753,2074,235,0,2,10000,36,0,
3754,235,2603,0,62,10000,69,0,
3755,2603,235,0,18,10000,6,0,
3756,235,2979,0,19,10000,44,0,
3757,2979,235,0,82,10000,62,0,
3758,235,3672,0,24,10000,91,0,
3759,3672,235,0,42,10000,21,0,
3760,235,3807,0,1,10000,22,0,
3761,3807,235,0,46,10000,35,0,
3762,235,3909,0,46,10000,7,0,
3763,3909,235,0,34,10000,64,0,
3764,236,1740,0,28,10000,27,0,
3765,1740,236,0,10,10000,10,0,
3766,236,2434,0,19,10000,42,0,
3767,2434,236,0,24,10000,93,0,
3768,236,2624,0,76,10000,61,0,
3769,2624,236,0,82,10000,93,0,
3770,236,3092,0,38,10000,26,0,
3771,3092,236,0,61,10000,93,0,
3772,237,1245,0,59,10000,8,0,
3773,1245,237,0,63,10000,94,0,
3774,237,1789,0,65,10000,36,0,
3775,1789,237,0,81,10000,56,0,
3776,237,2149,0,90,10000,61,0,
3777,2149,237,0,74,10000,90,0,
3778,237,2192,0,78,10000,70,0,
3779,2192,237,0,67,10000,84,0,
3780,237,2535,0,11,10000,95,0,
3781,2535,237,0,82,10000,35,0,
3782,237,2629,0,78,10000,3,0,
3783,2629,237,0,56,10000,92,0,
3784,237,2710,0,18,10000,40,0,
3785,2710,237,0,12,10000,99,0,
3786,237,2771,0,19,10000,98,0,
3787,2771,237,0,9,10000,2,0,
3788,237,3378,0,58,10000,68,0,
3789,3378,237,0,19,10000,15,0,
3790,237,3456,0,63,10000,23,0,
3791,3456,237,0,49,10000,63,0,
3792,238,386,0,66,10000,24,0,
3793,386,238,0,7,10000,66,0,
3794,238,974,0,19,10000,22,0,
3795,974,238,0,36,10000,47,0,
3796,238,1921,0,10,10000,80,0,
3797,1921,238,0,17,10000,92,0,
3798,238,2127,0,68,10000,70,0,
3799,2127,238,0,90,10000,3,0,
3800,238,3240,0,30,10000,98,0,
3801,3240,238,0,53,10000,2,0,
3802,238,3677,0,59,10000,55,0,
3803,3677,238,0,32,10000,29,0,
3804,239,335,0,17,10000,33,0,
3805,335,239,0,13,10000,96,0,
3806,239,866,0,66,10000,99,0,
3807,866,239,0,64,10000,65,0,
3808,239,1190,0,36,10000,79,0,
3809,1190,239,0,93,10000,40,0,
3810,239,1196,0,46,10000,38,0,
3811,1196,239,0,11,10000,67,0,
3812,239,1495,0,17,10000,62,0,
3813,1495,239,0,62,10000,26,0,
3814,239,2095,0,50,10000,74,0,
3815,2095,239,0,54,10000,94,0,
3816,239,3145,0,94,10000,97,0,
3817,3145,239,0,23,10000,96,0,
3818,239,3245,0,12,10000,7,0,
3819,3245,239,0,10,10000,19,0,
3820,239,3254,0,40,10000,5,0,
3821,3254,239,0,29,10000,7,0,
3822,239,3861,0,80,10000,15,0,
3823,3861,239,0,7,10000,75,0,
3824,240,1353,0,71,10000,38,0,
3825,1353,240,0,32,10000,23,0,
3826,240,1630,0,11,10000,75,0,
3827,1630,240,0,59,10000,7,0,
3828,240,2486,0,22,10000,87,0,
3829,2486,240,0,6,10000,16,0,
3830,240,3926,0,17,10000,1,0,
3831,3926,240,0,52,10000,81,0,
3832,240,3940,0,2,10000,25,0,
3833,3940,240,0,59,10000,11,0,
3834,241,626,0,82,10000,31,0,
3835,626,241,0,23,10000,69,0,
3836,241,760,0,15,10000,10,0,
3837,760,241,0,97,10000,16,0,
3838,241,1628,0,2,10000,87,0,
3839,1628,241,0,99,10000,5,0,
3840,241,2123,0,44,10000,27,0,
3841,2123,241,0,47,10000,37,0,
3842,242,841,0,31,10000,45,0,
3843,841,242,0,19,10000,58,0,
3844,242,1076,0,87,10000,26,0,
3845,1076,242,0,97,10000,92,0,
3846,242,2610,0,66,10000,83,0,
3847,2610,242,0,37,10000,42,0,
3848,242,3338,0,7,10000,28,0,
3849,3338,242,0,22,10000,95,0,
3850,242,3433,0,95,10000,2,0,
3851,3433,242,0,13,10000,63,0,
3852,242,3689,0,9,10000,26,0,
3853,3689,242,0,29,10000,61,0,
3854,243,322,0,66,10000,65,0,
3855,322,243,0,54,10000,12,0,
3856,243,557,0,32,10000,67,0,
3857,557,243,0,33,10000,34,0,
3858,243,594,0,99,10000,27,0,
3859,594,243,0,13,10000,22,0,
3860,243,1676,0,42,10000,65,0,
3861,1676,243,0,65,10000,19,0,
3862,243,2327,0,93,10000,93,0,
3863,2327,243,0,63,10000,81,0,
3864,243,2581,0,8,10000,38,0,
3865,2581,243,0,79,10000,33,0,
3866,243,2715,0,90,10000,99,0,
3867,2715,243,0,67,10000,59,0,
3868,243,3074,0,14,10000,43,0,
3869,3074,243,0,26,10000,87,0,
3870,243,3097,0,54,10000,29,0,
3871,3097,243,0,54,10000,25,0,
3872,243,3129,0,13,10000,4,0,
3873,3129,243,0,52,10000,38,0,
3874,243,3406,0,92,10000,90,0,
3875,3406,243,0,10,10000,28,0,
3876,244,621,0,38,10000,50,0,
3877,621,244,0,67,10000,90,0,
3878,244,860,0,81,10000,14,0,
3879,860,244,0,50,10000,51,0,
3880,244,997,0,47,10000,55,0,
3881,997,244,0,63,10000,38,0,
3882,244,1009,0,25,10000,41,0,
3883,1009,244,0,58,10000,30,0,
3884,244,1143,0,39,10000,82,0,
3885,1143,244,0,81,10000,42,0,
3886,244,1657,0,72,10000,52,0,
3887,1657,244,0,57,10000,41,0,
3888,244,2099,0,64,10000,54,0,
3889,2099,244,0,89,10000,15,0,
3890,244,2179,0,43,10000,80,0,
3891,2179,244,0,71,10000,4,0,
3892,244,2435,0,65,10000,60,0,
3893,2435,244,0,75,10000,84,0,
3894,244,2569,0,43,10000,10,0,
3895,2569,244,0,23,10000,27,0,
3896,244,3225,0,99,10000,30,0,
3897,3225,244,0,82,10000,17,0,
3898,244,3834,0,2,10000,54,0,
3899,3834,244,0,63,10000,74,0,
3900,245,856,0,29,10000,89,0,
3901,856,245,0,76,10000,68,0,
3902,245,1944,0,96,10000,51,0,
3903,1944,245,0,65,10000,1,0,
3904,245,3518,0,20,10000,34,0,
3905,3518,245,0,47,10000,30,0,
3906,245,3964,0,59,10000,1,0,
3907,3964,245,0,88,10000,47,0,
3908,246,464,0,67,10000,22,0,
3909,464,246,0,22,10000,37,0,
3910,246,655,0,12,10000,38,0,
3911,655,246,0,90,10000,72,0,
3912,246,820,0,98,10000,83,0,
3913,820,246,0,61,10000,95,0,
3914,246,1830,0,56,10000,19,0,
3915,1830,246,0,3,10000,67,0,
3916,246,1911,0,95,10000,60,0,
3917,1911,246,0,41,10000,62,0,
3918,246,2794,0,22,10000,63,0,
3919,2794,246,0,13,10000,95,0,
3920,246,3221,0,60,10000,37,0,
3921,3221,246,0,53,10000,28,0,
3922,247,269,0,75,10000,20,0,
3923,269,247,0,15,10000,52,0,
