LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
244,15,2007,0,51,10000,39,0,
245,2007,15,0,45,10000,76,0,
246,15,2062,0,78,10000,64,0,
247,2062,15,0,95,10000,62,0,
248,15,2699,0,85,10000,47,0,
249,2699,15,0,22,10000,42,0,
250,15,2749,0,1,10000,92,0,
251,2749,15,0,85,10000,85,0,
252,15,3275,0,86,10000,62,0,
253,3275,15,0,7,10000,71,0,
254,15,4668,0,70,10000,47,0,
255,4668,15,0,30,10000,95,0,
256,15,4678,0,26,10000,72,0,
257,4678,15,0,18,10000,49,0,
258,15,4837,0,37,10000,46,0,
259,4837,15,0,67,10000,51,0,
260,15,5011,0,29,10000,72,0,
261,5011,15,0,58,10000,64,0,
262,15,5349,0,38,10000,75,0,
263,5349,15,0,77,10000,16,0,
264,15,6810,0,53,10000,37,0,
265,6810,15,0,17,10000,19,0,
266,15,7571,0,91,10000,93,0,
267,7571,15,0,76,10000,45,0,
268,15,7619,0,52,10000,23,0,
269,7619,15,0,98,10000,5,0,
270,15,7887,0,22,10000,38,0,
271,7887,15,0,52,10000,71,0,
272,16,1810,0,17,10000,73,0,
273,1810,16,0,63,10000,67,0,
274,16,1961,0,94,10000,16,0,
275,1961,16,0,44,10000,97,0,
276,16,3517,0,60,10000,98,0,
277,3517,16,0,77,10000,72,0,
278,16,3719,0,52,10000,69,0,
279,3719,16,0,47,10000,69,0,
280,16,3844,0,23,10000,40,0,
281,3844,16,0,42,10000,99,0,
282,16,4905,0,93,10000,32,0,
283,4905,16,0,38,10000,48,0,
284,16,5159,0,88,10000,37,0,
285,5159,16,0,81,10000,21,0,
286,16,5667,0,2,10000,74,0,
287,5667,16,0,35,10000,1,0,
288,16,5700,0,10,10000,40,0,
289,5700,16,0,73,10000,79,0,
290,16,6143,0,82,10000,66,0,
291,6143,16,0,88,10000,18,0,
292,16,7851,0,69,10000,37,0,
293,7851,16,0,97,10000,95,0,
294,17,277,0,14,10000,44,0,
295,277,17,0,11,10000,45,0,
296,17,1855,0,79,10000,33,0,
297,1855,17,0,25,10000,42,0,
298,17,2052,0,8,10000,23,0,
299,2052,17,0,8,10000,63,0,
300,17,4780,0,93,10000,41,0,
301,4780,17,0,49,10000,10,0,
302,17,5515,0,62,10000,63,0,
303,5515,17,0,34,10000,57,0,
304,17,7148,0,52,10000,94,0,
305,7148,17,0,16,10000,91,0,
306,17,7155,0,93,10000,76,0,
307,7155,17,0,90,10000,64,0,
308,17,7296,0,44,10000,92,0,
309,7296,17,0,63,10000,23,0,
310,17,7490,0,69,10000,28,0,
311,7490,17,0,8,10000,8,0,
312,18,90,0,80,10000,96,0,
313,90,18,0,37,10000,1,0,
314,18,1015,0,66,10000,97,0,
315,1015,18,0,14,10000,14,0,
316,18,1109,0,48,10000,69,0,
317,1109,18,0,43,10000,87,0,
318,18,2162,0,53,10000,40,0,
319,2162,18,0,91,10000,35,0,
320,18,2649,0,24,10000,38,0,
321,2649,18,0,63,10000,7,0,
322,18,3129,0,81,10000,37,0,
323,3129,18,0,62,10000,68,0,
324,18,4007,0,53,10000,86,0,
325,4007,18,0,71,10000,4,0,
326,18,4016,0,93,10000,35,0,
327,4016,18,0,84,10000,9,0,
328,18,4066,0,35,10000,71,0,
329,4066,18,0,20,10000,96,0,
330,18,4207,0,90,10000,43,0,
331,4207,18,0,24,10000,88,0,
332,18,4401,0,52,10000,68,0,
333,4401,18,0,64,10000,24,0,
334,18,6970,0,69,10000,60,0,
335,6970,18,0,1,10000,14,0,
336,18,7136,0,50,10000,9,0,
337,7136,18,0,8,10000,20,0,
338,18,7926,0,17,10000,4,0,
339,7926,18,0,41,10000,24,0,
340,19,222,0,49,10000,20,0,
341,222,19,0,26,10000,71,0,
342,19,319,0,74,10000,88,0,
343,319,19,0,50,10000,40,0,
344,19,573,0,47,10000,60,0,
345,573,19,0,66,10000,57,0,
346,19,819,0,20,10000,9,0,
347,819,19,0,49,10000,34,0,
348,19,1330,0,19,10000,57,0,
349,1330,19,0,34,10000,28,0,
350,19,2615,0,68,10000,10,0,
351,2615,19,0,40,10000,76,0,
352,19,4036,0,11,10000,33,0,
353,4036,19,0,59,10000,73,0,
354,19,6775,0,36,10000,46,0,
355,6775,19,0,78,10000,16,0,
356,19,7028,0,56,10000,54,0,
357,7028,19,0,99,10000,40,0,
358,20,155,0,63,10000,94,0,
359,155,20,0,44,10000,38,0,
360,20,267,0,5,10000,14,0,
361,267,20,0,72,10000,2,0,
362,20,1005,0,72,10000,94,0,
363,1005,20,0,61,10000,27,0,
364,20,3335,0,91,10000,9,0,
365,3335,20,0,61,10000,3,0,
366,20,4339,0,43,10000,61,0,
367,4339,20,0,50,10000,74,0,
368,20,5083,0,52,10000,77,0,
369,5083,20,0,71,10000,19,0,
370,20,6144,0,90,10000,9,0,
371,6144,20,0,10,10000,34,0,
372,20,7712,0,80,10000,17,0,
373,7712,20,0,97,10000,84,0,
374,21,204,0,20,10000,32,0,
375,204,21,0,19,10000,45,0,
376,21,791,0,83,10000,6,0,
377,791,21,0,75,10000,59,0,
378,21,935,0,36,10000,82,0,
379,935,21,0,6,10000,77,0,
380,21,1227,0,76,10000,93,0,
381,1227,21,0,43,10000,11,0,
382,21,1252,0,47,10000,90,0,
383,1252,21,0,57,10000,61,0,
384,21,2223,0,49,10000,71,0,
385,2223,21,0,19,10000,83,0,
386,21,2390,0,23,10000,39,0,
387,2390,21,0,15,10000,73,0,
388,21,4469,0,70,10000,22,0,
389,4469,21,0,64,10000,22,0,
390,21,5118,0,87,10000,64,0,
391,5118,21,0,93,10000,24,0,
392,21,5411,0,34,10000,46,0,
393,5411,21,0,21,10000,23,0,
394,21,5808,0,75,10000,80,0,
395,5808,21,0,51,10000,64,0,
396,21,6051,0,15,10000,91,0,
397,6051,21,0,25,10000,67,0,
398,21,6727,0,17,10000,58,0,
399,6727,21,0,95,10000,22,0,
400,22,456,0,42,10000,26,0,
401,456,22,0,97,10000,94,0,
402,22,1476,0,44,10000,70,0,
403,1476,22,0,96,10000,69,0,
404,22,2480,0,82,10000,34,0,
405,2480,22,0,92,10000,11,0,
406,22,3691,0,8,10000,69,0,
407,3691,22,0,68,10000,29,0,
408,22,4004,0,52,10000,21,0,
409,4004,22,0,59,10000,96,0,
410,22,5500,0,29,10000,58,0,
411,5500,22,0,21,10000,77,0,
412,22,5706,0,87,10000,17,0,
413,5706,22,0,96,10000,68,0,
414,22,7369,0,75,10000,23,0,
415,7369,22,0,67,10000,44,0,
416,23,1990,0,98,10000,73,0,
417,1990,23,0,22,10000,42,0,
418,23,2102,0,75,10000,68,0,
419,2102,23,0,4,10000,18,0,
420,23,2143,0,36,10000,5,0,
421,2143,23,0,56,10000,98,0,
422,23,2624,0,70,10000,22,0,
423,2624,23,0,81,10000,54,0,
424,23,4499,0,98,10000,54,0,
425,4499,23,0,13,10000,74,0,
426,23,5086,0,27,10000,95,0,
427,5086,23,0,57,10000,78,0,
428,23,5227,0,26,10000,24,0,
429,5227,23,0,9,10000,98,0,
430,23,5590,0,55,10000,33,0,
431,5590,23,0,36,10000,93,0,
432,23,5643,0,66,10000,71,0,
433,5643,23,0,63,10000,63,0,
434,23,7427,0,4,10000,3,0,
435,7427,23,0,89,10000,74,0,
436,23,7934,0,62,10000,45,0,
437,7934,23,0,44,10000,38,0,
438,24,314,0,93,10000,23,0,
439,314,24,0,47,10000,18,0,
440,24,2137,0,41,10000,60,0,
441,2137,24,0,89,10000,79,0,
442,24,2180,0,43,10000,3,0,
443,2180,24,0,41,10000,40,0,
444,24,2835,0,81,10000,63,0,
445,2835,24,0,32,10000,3,0,
446,24,3074,0,52,10000,89,0,
447,3074,24,0,63,10000,93,0,
448,24,3137,0,58,10000,85,0,
449,3137,24,0,22,10000,87,0,
450,24,6995,0,33,10000,81,0,
451,6995,24,0,63,10000,8,0,
452,24,7331,0,46,10000,79,0,
453,7331,24,0,19,10000,5,0,
454,25,192,0,19,10000,92,0,
455,192,25,0,58,10000,85,0,
456,25,1182,0,59,10000,73,0,
457,1182,25,0,72,10000,11,0,
458,25,1861,0,16,10000,82,0,
459,1861,25,0,82,10000,22,0,
460,25,2488,0,99,10000,77,0,
461,2488,25,0,9,10000,85,0,
462,25,2852,0,57,10000,89,0,
463,2852,25,0,92,10000,6,0,
464,25,3061,0,24,10000,79,0,
465,3061,25,0,6,10000,30,0,
466,25,3201,0,27,10000,34,0,
467,3201,25,0,21,10000,56,0,
468,25,3684,0,51,10000,78,0,
469,3684,25,0,60,10000,2,0,
470,25,5395,0,22,10000,90,0,
471,5395,25,0,95,10000,83,0,
472,25,5963,0,55,10000,25,0,
473,5963,25,0,24,10000,87,0,
474,26,1070,0,15,10000,17,0,
475,1070,26,0,76,10000,99,0,
476,26,1402,0,95,10000,18,0,
477,1402,26,0,1,10000,93,0,
478,26,2777,0,5,10000,65,0,
479,2777,26,0,27,10000,95,0,
480,26,3202,0,61,10000,98,0,
481,3202,26,0,17,10000,46,0,
482,26,3929,0,37,10000,63,0,
483,3929,26,0,3,10000,72,0,
484,26,4106,0,16,10000,65,0,
485,4106,26,0,45,10000,14,0,
486,26,4134,0,92,10000,96,0,
487,4134,26,0,84,10000,6,0,
488,26,4299,0,1,10000,14,0,
489,4299,26,0,41,10000,2,0,
490,26,5653,0,41,10000,6,0,
491,5653,26,0,44,10000,21,0,
492,26,6002,0,80,10000,56,0,
493,6002,26,0,40,10000,40,0,
494,26,7351,0,78,10000,77,0,
495,7351,26,0,84,10000,90,0,
496,27,95,0,41,10000,9,0,
497,95,27,0,54,10000,3,0,
498,27,1034,0,22,10000,68,0,
499,1034,27,0,24,10000,4,0,
500,27,1342,0,86,10000,62,0,
501,1342,27,0,4,10000,98,0,
502,27,2319,0,75,10000,22,0,
503,2319,27,0,33,10000,15,0,
504,27,3164,0,6,10000,90,0,
505,3164,27,0,64,10000,86,0,
506,27,3636,0,58,10000,77,0,
507,3636,27,0,30,10000,57,0,
508,27,4237,0,15,10000,3,0,
509,4237,27,0,53,10000,16,0,
510,27,4372,0,84,10000,68,0,
511,4372,27,0,32,10000,61,0,
512,27,5742,0,89,10000,82,0,
513,5742,27,0,29,10000,95,0,
514,27,6098,0,11,10000,37,0,
515,6098,27,0,31,10000,82,0,
516,27,6971,0,23,10000,62,0,
517,6971,27,0,49,10000,85,0,
518,27,7559,0,97,10000,10,0,
519,7559,27,0,34,10000,69,0,
520,28,2764,0,71,10000,24,0,
521,2764,28,0,52,10000,12,0,
522,28,2933,0,25,10000,21,0,
523,2933,28,0,36,10000,46,0,
524,28,3747,0,43,10000,64,0,
525,3747,28,0,85,10000,5,0,
526,28,3825,0,38,10000,72,0,
527,3825,28,0,80,10000,55,0,
528,28,4526,0,92,10000,25,0,
529,4526,28,0,17,10000,16,0,
530,28,5743,0,23,10000,25,0,
531,5743,28,0,93,10000,76,0,
532,28,7299,0,87,10000,82,0,
533,7299,28,0,96,10000,25,0,
534,29,199,0,92,10000,80,0,
535,199,29,0,30,10000,92,0,
536,29,449,0,75,10000,72,0,
537,449,29,0,76,10000,55,0,
538,29,889,0,81,10000,11,0,
539,889,29,0,4,10000,15,0,
540,29,2721,0,1,10000,72,0,
541,2721,29,0,87,10000,20,0,
542,29,3304,0,45,10000,83,0,
543,3304,29,0,14,10000,77,0,
544,29,5019,0,56,10000,68,0,
545,5019,29,0,43,10000,38,0,
546,29,5180,0,65,10000,58,0,
547,5180,29,0,48,10000,24,0,
548,29,6427,0,40,10000,64,0,
549,6427,29,0,14,10000,52,0,
550,30,1501,0,3,10000,2,0,
551,1501,30,0,57,10000,84,0,
552,30,2801,0,29,10000,66,0,
553,2801,30,0,52,10000,63,0,
554,30,2913,0,27,10000,30,0,
555,2913,30,0,98,10000,15,0,
556,30,4137,0,66,10000,79,0,
557,4137,30,0,17,10000,63,0,
558,30,5067,0,29,10000,93,0,
559,5067,30,0,21,10000,4,0,
560,30,5094,0,4,10000,56,0,
561,5094,30,0,77,10000,9,0,
562,30,5251,0,45,10000,3,0,
563,5251,30,0,10,10000,84,0,
564,30,5832,0,26,10000,97,0,
565,5832,30,0,88,10000,21,0,
566,30,6286,0,31,10000,37,0,
567,6286,30,0,1,10000,15,0,
568,30,7098,0,60,10000,27,0,
569,7098,30,0,60,10000,24,0,
570,30,7357,0,53,10000,73,0,
571,7357,30,0,21,10000,97,0,
572,30,7413,0,74,10000,11,0,
573,7413,30,0,74,10000,61,0,
574,30,7574,0,40,10000,71,0,
575,7574,30,0,73,10000,11,0,
576,30,7668,0,87,10000,95,0,
577,7668,30,0,70,10000,94,0,
578,30,7982,0,70,10000,92,0,
579,7982,30,0,28,10000,30,0,
580,31,2184,0,89,10000,73,0,
581,2184,31,0,55,10000,85,0,
582,31,2715,0,68,10000,89,0,
583,2715,31,0,87,10000,96,0,
584,31,2939,0,40,10000,31,0,
585,2939,31,0,85,10000,31,0,
586,31,3001,0,61,10000,20,0,
587,3001,31,0,2,10000,94,0,
588,31,3205,0,25,10000,81,0,
589,3205,31,0,23,10000,57,0,
590,31,4412,0,60,10000,9,0,
591,4412,31,0,75,10000,22,0,
592,31,5422,0,22,10000,56,0,
593,5422,31,0,37,10000,83,0,
594,31,7278,0,22,10000,2,0,
595,7278,31,0,53,10000,53,0,
596,31,7464,0,36,10000,91,0,
597,7464,31,0,7,10000,80,0,
598,32,650,0,64,10000,47,0,
599,650,32,0,36,10000,78,0,
600,32,820,0,96,10000,68,0,
601,820,32,0,20,10000,12,0,
602,32,1065,0,72,10000,21,0,
603,1065,32,0,31,10000,71,0,
604,32,1319,0,70,10000,54,0,
605,1319,32,0,36,10000,38,0,
606,32,2543,0,46,10000,48,0,
607,2543,32,0,77,10000,67,0,
608,32,4718,0,5,10000,47,0,
609,4718,32,0,89,10000,12,0,
610,32,4810,0,48,10000,15,0,
611,4810,32,0,85,10000,96,0,
612,32,5322,0,60,10000,73,0,
613,5322,32,0,63,10000,3,0,
614,32,5456,0,18,10000,60,0,
615,5456,32,0,47,10000,32,0,
616,32,5941,0,61,10000,52,0,
617,5941,32,0,50,10000,89,0,
618,32,6825,0,26,10000,43,0,
619,6825,32,0,83,10000,53,0,
620,32,7340,0,4,10000,40,0,
621,7340,32,0,43,10000,30,0,
622,33,810,0,88,10000,62,0,
623,810,33,0,53,10000,63,0,
624,33,1009,0,92,10000,27,0,
625,1009,33,0,72,10000,24,0,
626,33,1195,0,78,10000,8,0,
627,1195,33,0,39,10000,65,0,
628,33,1441,0,29,10000,75,0,
629,1441,33,0,94,10000,49,0,
630,33,1765,0,95,10000,12,0,
631,1765,33,0,27,10000,96,0,
632,33,3592,0,99,10000,72,0,
633,3592,33,0,86,10000,71,0,
634,33,4518,0,70,10000,96,0,
635,4518,33,0,40,10000,55,0,
636,33,7596,0,57,10000,3,0,
637,7596,33,0,22,10000,7,0,
638,33,7653,0,76,10000,75,0,
639,7653,33,0,27,10000,83,0,
640,34,117,0,82,10000,52,0,
641,117,34,0,24,10000,37,0,
642,34,405,0,80,10000,75,0,
643,405,34,0,90,10000,69,0,
644,34,1252,0,72,10000,23,0,
645,1252,34,0,64,10000,6,0,
646,34,3502,0,26,10000,93,0,
647,3502,34,0,82,10000,62,0,
648,34,3856,0,48,10000,65,0,
649,3856,34,0,10,10000,35,0,
650,34,6189,0,57,10000,89,0,
651,6189,34,0,62,10000,98,0,
652,34,7924,0,32,10000,94,0,
653,7924,34,0,63,10000,93,0,
654,35,242,0,67,10000,57,0,
655,242,35,0,6,10000,89,0,
656,35,335,0,91,10000,18,0,
657,335,35,0,18,10000,40,0,
658,35,2968,0,50,10000,58,0,
659,2968,35,0,69,10000,50,0,
660,35,2979,0,97,10000,80,0,
661,2979,35,0,84,10000,57,0,
662,35,4772,0,14,10000,52,0,
663,4772,35,0,25,10000,30,0,
664,35,5248,0,25,10000,57,0,
665,5248,35,0,75,10000,9,0,
666,35,5876,0,2,10000,53,0,
667,5876,35,0,59,10000,61,0,
668,35,6199,0,54,10000,61,0,
669,6199,35,0,67,10000,36,0,
670,35,6207,0,77,10000,90,0,
671,6207,35,0,12,10000,43,0,
672,35,7710,0,20,10000,84,0,
673,7710,35,0,25,10000,30,0,
674,36,161,0,64,10000,11,0,
675,161,36,0,31,10000,75,0,
676,36,1555,0,37,10000,53,0,
677,1555,36,0,38,10000,61,0,
678,36,1818,0,5,10000,83,0,
679,1818,36,0,60,10000,92,0,
680,36,2545,0,54,10000,54,0,
681,2545,36,0,77,10000,42,0,
682,36,2803,0,36,10000,67,0,
683,2803,36,0,8,10000,75,0,
684,36,4061,0,22,10000,70,0,
685,4061,36,0,94,10000,5,0,
686,36,4737,0,69,10000,3,0,
687,4737,36,0,92,10000,6,0,
688,36,5361,0,45,10000,37,0,
689,5361,36,0,41,10000,69,0,
690,36,5908,0,34,10000,72,0,
691,5908,36,0,22,10000,16,0,
692,36,6104,0,67,10000,15,0,
693,6104,36,0,38,10000,57,0,
694,36,6407,0,45,10000,20,0,
695,6407,36,0,53,10000,75,0,
696,36,6722,0,9,10000,85,0,
697,6722,36,0,45,10000,41,0,
698,36,7093,0,87,10000,6,0,
699,7093,36,0,64,10000,36,0,
700,36,7799,0,15,10000,79,0,
701,7799,36,0,28,10000,48,0,
702,37,3012,0,7,10000,23,0,
703,3012,37,0,80,10000,46,0,
704,37,4744,0,23,10000,65,0,
705,4744,37,0,63,10000,53,0,
706,37,5402,0,1,10000,76,0,
707,5402,37,0,48,10000,21,0,
708,37,5478,0,17,10000,94,0,
709,5478,37,0,32,10000,43,0,
710,37,5786,0,39,10000,20,0,
711,5786,37,0,56,10000,59,0,
712,37,6168,0,36,10000,29,0,
713,6168,37,0,88,10000,66,0,
714,37,6607,0,86,10000,74,0,
715,6607,37,0,76,10000,20,0,
716,37,6906,0,82,10000,93,0,
717,6906,37,0,17,10000,24,0,
718,38,69,0,98,10000,26,0,
719,69,38,0,37,10000,14,0,
720,38,413,0,99,10000,11,0,
721,413,38,0,47,10000,58,0,
722,38,1257,0,25,10000,70,0,
723,1257,38,0,56,10000,72,0,
724,38,4623,0,38,10000,98,0,
725,4623,38,0,7,10000,45,0,
726,38,4717,0,23,10000,56,0,
727,4717,38,0,14,10000,99,0,
728,38,5005,0,46,10000,76,0,
729,5005,38,0,18,10000,87,0,
730,38,5399,0,83,10000,93,0,
731,5399,38,0,26,10000,42,0,
732,38,5847,0,82,10000,80,0,
733,5847,38,0,62,10000,30,0,
734,38,6802,0,71,10000,67,0,
735,6802,38,0,55,10000,75,0,
