LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3991,998,275,0,90,10000,14,0,
3992,275,1617,0,12,10000,55,0,
3993,1617,275,0,44,10000,94,0,
3994,275,1923,0,85,10000,14,0,
3995,1923,275,0,26,10000,53,0,
3996,275,1931,0,49,10000,21,0,
3997,1931,275,0,78,10000,99,0,
3998,276,691,0,67,10000,66,0,
3999,691,276,0,77,10000,27,0,
4000,276,783,0,48,10000,51,0,
4001,783,276,0,44,10000,67,0,
4002,276,865,0,13,10000,22,0,
4003,865,276,0,10,10000,41,0,
4004,276,1049,0,38,10000,20,0,
4005,1049,276,0,26,10000,28,0,
4006,276,1217,0,14,10000,62,0,
4007,1217,276,0,20,10000,71,0,
4008,276,1641,0,15,10000,77,0,
4009,1641,276,0,76,10000,48,0,
4010,277,714,0,66,10000,87,0,
4011,714,277,0,58,10000,56,0,
4012,277,741,0,78,10000,55,0,
4013,741,277,0,4,10000,96,0,
4014,277,764,0,50,10000,57,0,
4015,764,277,0,77,10000,40,0,
4016,277,918,0,91,10000,55,0,
4017,918,277,0,95,10000,11,0,
4018,277,1052,0,52,10000,13,0,
4019,1052,277,0,44,10000,24,0,
4020,277,1263,0,6,10000,20,0,
4021,1263,277,0,64,10000,69,0,
4022,277,1461,0,97,10000,70,0,
4023,1461,277,0,78,10000,42,0,
4024,277,1934,0,49,10000,37,0,
4025,1934,277,0,89,10000,78,0,
4026,277,1978,0,1,10000,4,0,
4027,1978,277,0,83,10000,6,0,
4028,278,467,0,26,10000,12,0,
4029,467,278,0,96,10000,36,0,
4030,278,764,0,18,10000,71,0,
4031,764,278,0,93,10000,70,0,
4032,278,815,0,63,10000,52,0,
4033,815,278,0,77,10000,97,0,
4034,278,818,0,82,10000,18,0,
4035,818,278,0,77,10000,82,0,
4036,278,843,0,48,10000,95,0,
4037,843,278,0,92,10000,37,0,
4038,278,936,0,17,10000,19,0,
4039,936,278,0,64,10000,21,0,
4040,278,1559,0,24,10000,9,0,
4041,1559,278,0,75,10000,67,0,
4042,278,1663,0,33,10000,72,0,
4043,1663,278,0,49,10000,90,0,
4044,278,1695,0,79,10000,68,0,
4045,1695,278,0,71,10000,15,0,
4046,278,1846,0,39,10000,22,0,
4047,1846,278,0,62,10000,94,0,
4048,279,490,0,47,10000,53,0,
4049,490,279,0,9,10000,95,0,
4050,279,1151,0,60,10000,88,0,
4051,1151,279,0,20,10000,6,0,
4052,279,1540,0,73,10000,62,0,
4053,1540,279,0,3,10000,22,0,
4054,279,1850,0,16,10000,2,0,
4055,1850,279,0,3,10000,80,0,
4056,279,1990,0,79,10000,47,0,
4057,1990,279,0,76,10000,68,0,
4058,280,847,0,25,10000,12,0,
4059,847,280,0,87,10000,13,0,
4060,280,1032,0,84,10000,35,0,
4061,1032,280,0,80,10000,85,0,
4062,280,1497,0,58,10000,6,0,
4063,1497,280,0,82,10000,17,0,
4064,280,1797,0,90,10000,55,0,
4065,1797,280,0,93,10000,39,0,
4066,280,1857,0,71,10000,59,0,
4067,1857,280,0,26,10000,80,0,
4068,281,502,0,90,10000,41,0,
4069,502,281,0,46,10000,17,0,
4070,281,626,0,89,10000,30,0,
4071,626,281,0,51,10000,19,0,
4072,281,754,0,61,10000,9,0,
4073,754,281,0,19,10000,72,0,
4074,281,1355,0,75,10000,65,0,
4075,1355,281,0,7,10000,52,0,
4076,281,1470,0,45,10000,9,0,
4077,1470,281,0,10,10000,95,0,
4078,282,722,0,24,10000,12,0,
4079,722,282,0,44,10000,35,0,
4080,282,723,0,79,10000,82,0,
4081,723,282,0,94,10000,5,0,
4082,282,1005,0,66,10000,46,0,
4083,1005,282,0,12,10000,25,0,
4084,282,1011,0,74,10000,93,0,
4085,1011,282,0,73,10000,44,0,
4086,282,1778,0,63,10000,41,0,
4087,1778,282,0,98,10000,89,0,
4088,282,1979,0,48,10000,17,0,
4089,1979,282,0,15,10000,68,0,
4090,283,557,0,85,10000,49,0,
4091,557,283,0,10,10000,76,0,
4092,283,566,0,29,10000,59,0,
4093,566,283,0,66,10000,75,0,
4094,283,805,0,2,10000,19,0,
4095,805,283,0,78,10000,61,0,
4096,283,1010,0,29,10000,55,0,
4097,1010,283,0,71,10000,48,0,
4098,283,1105,0,75,10000,88,0,
4099,1105,283,0,92,10000,58,0,
4100,283,1282,0,36,10000,58,0,
4101,1282,283,0,7,10000,34,0,
4102,283,1387,0,51,10000,88,0,
4103,1387,283,0,62,10000,54,0,
4104,283,1519,0,17,10000,27,0,
4105,1519,283,0,81,10000,14,0,
4106,284,423,0,93,10000,84,0,
4107,423,284,0,27,10000,82,0,
4108,284,465,0,10,10000,39,0,
4109,465,284,0,23,10000,64,0,
4110,284,695,0,16,10000,21,0,
4111,695,284,0,3,10000,74,0,
4112,284,744,0,20,10000,51,0,
4113,744,284,0,86,10000,21,0,
4114,284,781,0,2,10000,87,0,
4115,781,284,0,96,10000,36,0,
4116,284,914,0,31,10000,11,0,
4117,914,284,0,57,10000,96,0,
4118,284,1099,0,60,10000,39,0,
4119,1099,284,0,26,10000,25,0,
4120,284,1247,0,56,10000,35,0,
4121,1247,284,0,10,10000,53,0,
4122,284,1524,0,43,10000,86,0,
4123,1524,284,0,76,10000,28,0,
4124,284,1618,0,27,10000,67,0,
4125,1618,284,0,7,10000,87,0,
4126,284,1675,0,36,10000,7,0,
4127,1675,284,0,88,10000,84,0,
4128,285,450,0,77,10000,79,0,
4129,450,285,0,42,10000,23,0,
4130,285,730,0,42,10000,96,0,
4131,730,285,0,27,10000,48,0,
4132,285,1301,0,56,10000,72,0,
4133,1301,285,0,78,10000,39,0,
4134,285,1501,0,19,10000,91,0,
4135,1501,285,0,64,10000,91,0,
4136,285,1544,0,86,10000,44,0,
4137,1544,285,0,56,10000,95,0,
4138,285,1649,0,96,10000,33,0,
4139,1649,285,0,27,10000,92,0,
4140,285,1657,0,16,10000,20,0,
4141,1657,285,0,96,10000,65,0,
4142,285,1662,0,34,10000,86,0,
4143,1662,285,0,65,10000,47,0,
4144,285,1859,0,60,10000,55,0,
4145,1859,285,0,94,10000,9,0,
4146,285,1935,0,69,10000,40,0,
4147,1935,285,0,9,10000,72,0,
4148,286,397,0,37,10000,50,0,
4149,397,286,0,7,10000,53,0,
4150,286,661,0,81,10000,55,0,
4151,661,286,0,60,10000,29,0,
4152,286,740,0,54,10000,13,0,
4153,740,286,0,55,10000,81,0,
4154,286,942,0,91,10000,75,0,
4155,942,286,0,23,10000,77,0,
4156,286,1114,0,88,10000,41,0,
4157,1114,286,0,60,10000,18,0,
4158,286,1342,0,85,10000,57,0,
4159,1342,286,0,88,10000,23,0,
4160,286,1747,0,22,10000,28,0,
4161,1747,286,0,16,10000,68,0,
4162,286,1869,0,91,10000,47,0,
4163,1869,286,0,61,10000,45,0,
4164,286,1917,0,53,10000,47,0,
4165,1917,286,0,81,10000,29,0,
4166,287,584,0,75,10000,58,0,
4167,584,287,0,63,10000,85,0,
4168,287,754,0,47,10000,24,0,
4169,754,287,0,20,10000,4,0,
4170,287,1207,0,5,10000,48,0,
4171,1207,287,0,40,10000,12,0,
4172,287,1229,0,36,10000,58,0,
4173,1229,287,0,70,10000,26,0,
4174,287,1576,0,16,10000,81,0,
4175,1576,287,0,67,10000,52,0,
4176,287,1771,0,28,10000,33,0,
4177,1771,287,0,35,10000,46,0,
4178,288,412,0,41,10000,71,0,
4179,412,288,0,13,10000,31,0,
4180,288,1323,0,76,10000,99,0,
4181,1323,288,0,97,10000,49,0,
4182,288,1330,0,20,10000,19,0,
4183,1330,288,0,24,10000,28,0,
4184,288,1513,0,42,10000,39,0,
4185,1513,288,0,13,10000,80,0,
4186,288,1634,0,2,10000,21,0,
4187,1634,288,0,9,10000,84,0,
4188,289,806,0,92,10000,50,0,
4189,806,289,0,19,10000,18,0,
4190,289,807,0,75,10000,83,0,
4191,807,289,0,24,10000,88,0,
4192,289,1003,0,88,10000,10,0,
4193,1003,289,0,33,10000,15,0,
4194,289,1205,0,10,10000,31,0,
4195,1205,289,0,20,10000,55,0,
4196,290,479,0,31,10000,82,0,
4197,479,290,0,50,10000,87,0,
4198,290,515,0,67,10000,32,0,
4199,515,290,0,89,10000,16,0,
4200,290,861,0,64,10000,19,0,
4201,861,290,0,79,10000,45,0,
4202,290,1251,0,94,10000,94,0,
4203,1251,290,0,21,10000,72,0,
4204,291,299,0,22,10000,41,0,
4205,299,291,0,61,10000,8,0,
4206,291,593,0,1,10000,56,0,
4207,593,291,0,82,10000,75,0,
4208,291,605,0,63,10000,66,0,
4209,605,291,0,47,10000,58,0,
4210,291,766,0,1,10000,49,0,
4211,766,291,0,49,10000,48,0,
4212,291,921,0,54,10000,88,0,
4213,921,291,0,77,10000,95,0,
4214,291,1110,0,2,10000,75,0,
4215,1110,291,0,14,10000,64,0,
4216,291,1136,0,89,10000,41,0,
4217,1136,291,0,94,10000,13,0,
4218,291,1211,0,23,10000,18,0,
4219,1211,291,0,53,10000,7,0,
4220,291,1360,0,76,10000,6,0,
4221,1360,291,0,24,10000,45,0,
4222,291,1500,0,3,10000,9,0,
4223,1500,291,0,25,10000,13,0,
4224,291,1921,0,19,10000,84,0,
4225,1921,291,0,36,10000,44,0,
4226,291,1953,0,14,10000,45,0,
4227,1953,291,0,81,10000,2,0,
4228,292,407,0,31,10000,76,0,
4229,407,292,0,84,10000,86,0,
4230,292,633,0,23,10000,26,0,
4231,633,292,0,1,10000,17,0,
4232,292,653,0,80,10000,17,0,
4233,653,292,0,52,10000,59,0,
4234,292,713,0,13,10000,84,0,
4235,713,292,0,32,10000,28,0,
4236,292,952,0,44,10000,72,0,
4237,952,292,0,29,10000,25,0,
4238,292,981,0,47,10000,42,0,
4239,981,292,0,5,10000,41,0,
4240,292,1174,0,70,10000,68,0,
4241,1174,292,0,9,10000,20,0,
4242,292,1358,0,27,10000,52,0,
4243,1358,292,0,6,10000,49,0,
4244,292,1432,0,14,10000,87,0,
4245,1432,292,0,28,10000,81,0,
4246,292,1598,0,33,10000,95,0,
4247,1598,292,0,35,10000,52,0,
4248,292,1882,0,93,10000,60,0,
4249,1882,292,0,23,10000,53,0,
4250,293,301,0,68,10000,19,0,
4251,301,293,0,23,10000,5,0,
4252,293,524,0,48,10000,12,0,
4253,524,293,0,94,10000,55,0,
4254,293,570,0,62,10000,90,0,
4255,570,293,0,33,10000,57,0,
4256,293,588,0,54,10000,84,0,
4257,588,293,0,98,10000,13,0,
4258,293,1164,0,86,10000,94,0,
4259,1164,293,0,20,10000,39,0,
4260,293,1166,0,61,10000,36,0,
4261,1166,293,0,91,10000,76,0,
4262,293,1733,0,35,10000,82,0,
4263,1733,293,0,45,10000,17,0,
4264,293,1807,0,73,10000,1,0,
4265,1807,293,0,11,10000,36,0,
4266,293,1961,0,52,10000,6,0,
4267,1961,293,0,90,10000,5,0,
4268,294,490,0,68,10000,7,0,
4269,490,294,0,24,10000,34,0,
4270,294,877,0,76,10000,48,0,
4271,877,294,0,19,10000,74,0,
4272,294,1195,0,91,10000,24,0,
4273,1195,294,0,19,10000,31,0,
4274,294,1342,0,10,10000,94,0,
4275,1342,294,0,44,10000,43,0,
4276,294,1604,0,83,10000,82,0,
4277,1604,294,0,27,10000,12,0,
4278,294,1666,0,19,10000,44,0,
4279,1666,294,0,30,10000,19,0,
4280,294,1675,0,68,10000,39,0,
4281,1675,294,0,88,10000,80,0,
4282,294,1897,0,47,10000,4,0,
4283,1897,294,0,24,10000,19,0,
4284,295,667,0,28,10000,53,0,
4285,667,295,0,21,10000,87,0,
4286,295,721,0,83,10000,50,0,
4287,721,295,0,98,10000,96,0,
4288,295,1082,0,15,10000,74,0,
4289,1082,295,0,13,10000,81,0,
4290,295,1166,0,42,10000,2,0,
4291,1166,295,0,94,10000,71,0,
4292,295,1240,0,46,10000,19,0,
4293,1240,295,0,68,10000,58,0,
4294,295,1898,0,48,10000,75,0,
4295,1898,295,0,4,10000,86,0,
4296,295,1979,0,18,10000,41,0,
4297,1979,295,0,71,10000,14,0,
4298,296,357,0,52,10000,33,0,
4299,357,296,0,80,10000,46,0,
4300,296,358,0,49,10000,58,0,
4301,358,296,0,72,10000,8,0,
4302,296,743,0,10,10000,78,0,
4303,743,296,0,91,10000,77,0,
4304,296,799,0,52,10000,15,0,
4305,799,296,0,84,10000,16,0,
4306,296,1020,0,39,10000,52,0,
4307,1020,296,0,46,10000,57,0,
4308,296,1141,0,84,10000,17,0,
4309,1141,296,0,48,10000,29,0,
4310,296,1684,0,38,10000,16,0,
4311,1684,296,0,6,10000,50,0,
4312,296,1833,0,87,10000,27,0,
4313,1833,296,0,31,10000,87,0,
4314,297,312,0,79,10000,2,0,
4315,312,297,0,56,10000,78,0,
4316,297,642,0,12,10000,86,0,
4317,642,297,0,11,10000,64,0,
4318,297,767,0,20,10000,68,0,
4319,767,297,0,99,10000,28,0,
4320,297,1273,0,60,10000,3,0,
4321,1273,297,0,92,10000,29,0,
4322,297,1442,0,13,10000,68,0,
4323,1442,297,0,69,10000,67,0,
4324,297,1461,0,55,10000,60,0,
4325,1461,297,0,96,10000,26,0,
4326,297,1579,0,89,10000,5,0,
4327,1579,297,0,60,10000,35,0,
4328,298,348,0,94,10000,73,0,
4329,348,298,0,88,10000,98,0,
4330,298,447,0,21,10000,89,0,
4331,447,298,0,96,10000,70,0,
4332,298,1011,0,59,10000,7,0,
4333,1011,298,0,26,10000,94,0,
4334,298,1022,0,43,10000,57,0,
4335,1022,298,0,27,10000,74,0,
4336,298,1043,0,60,10000,76,0,
4337,1043,298,0,31,10000,20,0,
4338,298,1079,0,51,10000,32,0,
4339,1079,298,0,81,10000,94,0,
4340,298,1818,0,96,10000,22,0,
4341,1818,298,0,52,10000,2,0,
4342,298,1836,0,54,10000,85,0,
4343,1836,298,0,58,10000,87,0,
4344,298,1963,0,19,10000,46,0,
4345,1963,298,0,19,10000,27,0,
4346,299,414,0,12,10000,80,0,
4347,414,299,0,75,10000,1,0,
4348,299,620,0,61,10000,33,0,
4349,620,299,0,30,10000,80,0,
4350,299,961,0,61,10000,72,0,
4351,961,299,0,82,10000,34,0,
4352,299,992,0,35,10000,22,0,
4353,992,299,0,23,10000,18,0,
4354,299,1316,0,39,10000,19,0,
4355,1316,299,0,94,10000,68,0,
4356,299,1850,0,29,10000,76,0,
4357,1850,299,0,27,10000,77,0,
4358,300,635,0,57,10000,2,0,
4359,635,300,0,54,10000,61,0,
4360,300,840,0,66,10000,58,0,
4361,840,300,0,3,10000,54,0,
4362,300,892,0,91,10000,16,0,
4363,892,300,0,79,10000,83,0,
4364,300,903,0,6,10000,32,0,
4365,903,300,0,98,10000,26,0,
4366,300,1024,0,85,10000,23,0,
4367,1024,300,0,26,10000,76,0,
4368,300,1089,0,99,10000,72,0,
4369,1089,300,0,2,10000,69,0,
4370,300,1143,0,23,10000,12,0,
4371,1143,300,0,53,10000,18,0,
4372,300,1367,0,7,10000,28,0,
4373,1367,300,0,49,10000,93,0,
4374,300,1457,0,80,10000,12,0,
4375,1457,300,0,29,10000,76,0,
4376,300,1751,0,65,10000,3,0,
4377,1751,300,0,86,10000,61,0,
4378,300,1797,0,55,10000,17,0,
4379,1797,300,0,28,10000,94,0,
4380,301,392,0,45,10000,88,0,
4381,392,301,0,89,10000,98,0,
4382,301,505,0,34,10000,39,0,
4383,505,301,0,6,10000,44,0,
4384,301,858,0,8,10000,52,0,
4385,858,301,0,83,10000,39,0,
4386,301,906,0,38,10000,26,0,
4387,906,301,0,3,10000,79,0,
4388,301,1106,0,97,10000,92,0,
4389,1106,301,0,78,10000,82,0,
4390,301,1520,0,79,10000,8,0,
4391,1520,301,0,66,10000,54,0,
4392,301,1629,0,62,10000,19,0,
4393,1629,301,0,66,10000,46,0,
4394,301,1637,0,64,10000,21,0,
4395,1637,301,0,69,10000,89,0,
4396,301,1740,0,73,10000,59,0,
4397,1740,301,0,26,10000,69,0,
4398,302,774,0,39,10000,1,0,
4399,774,302,0,38,10000,52,0,
4400,302,914,0,72,10000,57,0,
4401,914,302,0,16,10000,54,0,
4402,302,1243,0,4,10000,93,0,
4403,1243,302,0,29,10000,13,0,
4404,302,1776,0,19,10000,27,0,
4405,1776,302,0,80,10000,94,0,
4406,302,1839,0,23,10000,90,0,
4407,1839,302,0,63,10000,74,0,
4408,303,341,0,57,10000,69,0,
4409,341,303,0,71,10000,96,0,
4410,303,472,0,56,10000,52,0,
4411,472,303,0,71,10000,3,0,
4412,303,518,0,51,10000,9,0,
4413,518,303,0,41,10000,98,0,
4414,303,647,0,99,10000,99,0,
4415,647,303,0,83,10000,75,0,
4416,303,733,0,19,10000,9,0,
4417,733,303,0,10,10000,76,0,
4418,303,989,0,72,10000,25,0,
4419,989,303,0,65,10000,46,0,
4420,303,1092,0,35,10000,73,0,
4421,1092,303,0,67,10000,82,0,
4422,303,1270,0,29,10000,8,0,
4423,1270,303,0,43,10000,26,0,
4424,303,1529,0,45,10000,20,0,
4425,1529,303,0,4,10000,2,0,
4426,304,307,0,21,10000,9,0,
4427,307,304,0,35,10000,52,0,
4428,304,651,0,41,10000,40,0,
4429,651,304,0,71,10000,21,0,
4430,304,1557,0,64,10000,5,0,
4431,1557,304,0,81,10000,80,0,
4432,304,1972,0,57,10000,33,0,
4433,1972,304,0,80,10000,3,0,
4434,305,447,0,62,10000,45,0,
4435,447,305,0,90,10000,86,0,
4436,305,512,0,67,10000,20,0,
4437,512,305,0,26,10000,75,0,
4438,305,953,0,36,10000,47,0,
4439,953,305,0,48,10000,11,0,
4440,305,1099,0,71,10000,90,0,
4441,1099,305,0,98,10000,65,0,
4442,306,505,0,9,10000,9,0,
4443,505,306,0,87,10000,61,0,
4444,306,570,0,85,10000,14,0,
4445,570,306,0,91,10000,89,0,
4446,306,1180,0,38,10000,40,0,
4447,1180,306,0,35,10000,4,0,
4448,306,1673,0,41,10000,54,0,
4449,1673,306,0,95,10000,39,0,
4450,306,1885,0,82,10000,20,0,
4451,1885,306,0,67,10000,62,0,
4452,306,1903,0,64,10000,69,0,
4453,1903,306,0,23,10000,2,0,
4454,307,335,0,9,10000,3,0,
4455,335,307,0,43,10000,46,0,
4456,307,478,0,62,10000,23,0,
4457,478,307,0,11,10000,2,0,
4458,307,1056,0,10,10000,22,0,
4459,1056,307,0,5,10000,91,0,
4460,307,1057,0,45,10000,57,0,
4461,1057,307,0,90,10000,36,0,
4462,307,1166,0,86,10000,20,0,
4463,1166,307,0,32,10000,79,0,
4464,307,1607,0,13,10000,28,0,
4465,1607,307,0,22,10000,36,0,
4466,307,1689,0,39,10000,4,0,
4467,1689,307,0,98,10000,70,0,
4468,308,470,0,37,10000,93,0,
4469,470,308,0,1,10000,46,0,
4470,308,1028,0,52,10000,4,0,
4471,1028,308,0,97,10000,33,0,
4472,308,1303,0,12,10000,34,0,
4473,1303,308,0,15,10000,5,0,
4474,308,1474,0,96,10000,26,0,
4475,1474,308,0,11,10000,81,0,
4476,308,1478,0,51,10000,73,0,
4477,1478,308,0,13,10000,97,0,
4478,308,1718,0,1,10000,31,0,
4479,1718,308,0,72,10000,63,0,
4480,308,1926,0,81,10000,5,0,
4481,1926,308,0,24,10000,70,0,
4482,309,860,0,13,10000,66,0,
4483,860,309,0,62,10000,85,0,
4484,309,1306,0,12,10000,80,0,
4485,1306,309,0,66,10000,25,0,
4486,309,1601,0,89,10000,74,0,
4487,1601,309,0,66,10000,8,0,
4488,309,1742,0,94,10000,82,0,
4489,1742,309,0,76,10000,22,0,
4490,309,1788,0,54,10000,91,0,
4491,1788,309,0,29,10000,5,0,
4492,309,1904,0,78,10000,6,0,
4493,1904,309,0,98,10000,54,0,
4494,310,386,0,11,10000,51,0,
4495,386,310,0,88,10000,65,0,
4496,310,591,0,13,10000,14,0,
4497,591,310,0,71,10000,25,0,
4498,310,652,0,35,10000,64,0,
4499,652,310,0,85,10000,82,0,
4500,310,862,0,26,10000,93,0,
4501,862,310,0,36,10000,5,0,
4502,310,1595,0,53,10000,22,0,
4503,1595,310,0,39,10000,85,0,
4504,310,1618,0,12,10000,2,0,
4505,1618,310,0,33,10000,31,0,
4506,310,1702,0,76,10000,56,0,
4507,1702,310,0,74,10000,62,0,
4508,310,1704,0,36,10000,39,0,
4509,1704,310,0,74,10000,87,0,
4510,311,763,0,81,10000,2,0,
4511,763,311,0,78,10000,53,0,
4512,311,805,0,17,10000,42,0,
4513,805,311,0,38,10000,15,0,
4514,311,926,0,71,10000,29,0,
4515,926,311,0,30,10000,85,0,
4516,311,1139,0,1,10000,65,0,
4517,1139,311,0,36,10000,93,0,
4518,311,1380,0,31,10000,51,0,
4519,1380,311,0,81,10000,59,0,
4520,311,1617,0,57,10000,67,0,
4521,1617,311,0,76,10000,86,0,
4522,311,1890,0,45,10000,51,0,
4523,1890,311,0,46,10000,50,0,
4524,311,1919,0,55,10000,1,0,
4525,1919,311,0,39,10000,86,0,
4526,312,580,0,60,10000,95,0,
4527,580,312,0,87,10000,61,0,
4528,312,756,0,77,10000,17,0,
4529,756,312,0,2,10000,24,0,
4530,312,759,0,83,10000,4,0,
4531,759,312,0,85,10000,84,0,
4532,312,1129,0,95,10000,13,0,
4533,1129,312,0,88,10000,1,0,
4534,312,1566,0,74,10000,17,0,
4535,1566,312,0,65,10000,33,0,
4536,312,1613,0,37,10000,8,0,
4537,1613,312,0,30,10000,22,0,
4538,313,737,0,73,10000,41,0,
4539,737,313,0,44,10000,28,0,
4540,313,845,0,95,10000,8,0,
4541,845,313,0,96,10000,71,0,
4542,313,1836,0,27,10000,6,0,
4543,1836,313,0,22,10000,24,0,
4544,313,1955,0,87,10000,50,0,
4545,1955,313,0,11,10000,62,0,
4546,314,588,0,41,10000,97,0,
4547,588,314,0,34,10000,61,0,
4548,314,612,0,60,10000,41,0,
4549,612,314,0,98,10000,95,0,
4550,314,887,0,51,10000,74,0,
4551,887,314,0,12,10000,65,0,
4552,314,1119,0,12,10000,34,0,
4553,1119,314,0,12,10000,69,0,
4554,314,1130,0,66,10000,31,0,
4555,1130,314,0,99,10000,75,0,
4556,314,1290,0,1,10000,63,0,
4557,1290,314,0,48,10000,72,0,
4558,314,1314,0,49,10000,67,0,
4559,1314,314,0,90,10000,81,0,
4560,314,1779,0,25,10000,45,0,
4561,1779,314,0,82,10000,77,0,
4562,315,555,0,33,10000,65,0,
4563,555,315,0,7,10000,13,0,
4564,315,717,0,8,10000,93,0,
4565,717,315,0,6,10000,78,0,
4566,315,880,0,9,10000,38,0,
4567,880,315,0,33,10000,94,0,
4568,315,915,0,63,10000,13,0,
4569,915,315,0,15,10000,42,0,
4570,315,1257,0,70,10000,17,0,
4571,1257,315,0,1,10000,15,0,
4572,315,1441,0,29,10000,10,0,
4573,1441,315,0,38,10000,32,0,
4574,315,1489,0,32,10000,50,0,
4575,1489,315,0,86,10000,67,0,
4576,315,1593,0,61,10000,71,0,
4577,1593,315,0,24,10000,10,0,
4578,315,1880,0,3,10000,94,0,
4579,1880,315,0,35,10000,2,0,
4580,316,528,0,38,10000,60,0,
4581,528,316,0,24,10000,56,0,
4582,316,1760,0,50,10000,37,0,
4583,1760,316,0,66,10000,17,0,
4584,316,1808,0,63,10000,99,0,
4585,1808,316,0,10,10000,88,0,
4586,316,1939,0,70,10000,87,0,
4587,1939,316,0,69,10000,71,0,
4588,317,469,0,97,10000,34,0,
4589,469,317,0,82,10000,55,0,
4590,317,723,0,30,10000,54,0,
4591,723,317,0,64,10000,15,0,
4592,317,765,0,83,10000,70,0,
4593,765,317,0,91,10000,76,0,
4594,317,779,0,43,10000,14,0,
4595,779,317,0,46,10000,39,0,
4596,317,1266,0,25,10000,57,0,
4597,1266,317,0,58,10000,57,0,
4598,317,1303,0,94,10000,41,0,
4599,1303,317,0,63,10000,1,0,
4600,317,1326,0,6,10000,53,0,
4601,1326,317,0,45,10000,62,0,
4602,317,1542,0,78,10000,43,0,
4603,1542,317,0,75,10000,13,0,
4604,317,1952,0,51,10000,89,0,
4605,1952,317,0,4,10000,67,0,
4606,318,545,0,28,10000,8,0,
4607,545,318,0,51,10000,72,0,
4608,318,898,0,54,10000,15,0,
4609,898,318,0,35,10000,73,0,
4610,318,929,0,49,10000,9,0,
4611,929,318,0,24,10000,65,0,
4612,318,1331,0,34,10000,87,0,
4613,1331,318,0,51,10000,24,0,
4614,318,1347,0,57,10000,60,0,
4615,1347,318,0,79,10000,76,0,
4616,318,1494,0,79,10000,19,0,
4617,1494,318,0,20,10000,56,0,
4618,318,1639,0,93,10000,4,0,
4619,1639,318,0,37,10000,69,0,
4620,319,952,0,78,10000,43,0,
4621,952,319,0,77,10000,53,0,
4622,319,1639,0,62,10000,79,0,
4623,1639,319,0,9,10000,98,0,
4624,319,1703,0,68,10000,22,0,
4625,1703,319,0,59,10000,52,0,
4626,320,376,0,48,10000,4,0,
4627,376,320,0,19,10000,34,0,
4628,320,785,0,17,10000,14,0,
4629,785,320,0,34,10000,55,0,
4630,320,866,0,84,10000,33,0,
4631,866,320,0,47,10000,2,0,
4632,320,1011,0,88,10000,87,0,
4633,1011,320,0,96,10000,63,0,
4634,320,1071,0,92,10000,8,0,
4635,1071,320,0,40,10000,13,0,
4636,320,1433,0,63,10000,4,0,
4637,1433,320,0,55,10000,15,0,
4638,320,1496,0,49,10000,20,0,
4639,1496,320,0,31,10000,83,0,
4640,321,397,0,52,10000,66,0,
4641,397,321,0,3,10000,21,0,
4642,321,638,0,70,10000,8,0,
4643,638,321,0,28,10000,38,0,
4644,321,1112,0,21,10000,82,0,
4645,1112,321,0,60,10000,46,0,
4646,321,1117,0,50,10000,7,0,
4647,1117,321,0,20,10000,20,0,
4648,321,1233,0,13,10000,16,0,
4649,1233,321,0,8,10000,48,0,
4650,321,1319,0,26,10000,8,0,
4651,1319,321,0,50,10000,29,0,
4652,321,1335,0,4,10000,38,0,
4653,1335,321,0,26,10000,95,0,
4654,321,1767,0,35,10000,34,0,
4655,1767,321,0,35,10000,31,0,
4656,322,339,0,84,10000,60,0,
4657,339,322,0,67,10000,24,0,
4658,322,502,0,38,10000,84,0,
4659,502,322,0,75,10000,22,0,
4660,322,523,0,76,10000,10,0,
4661,523,322,0,91,10000,33,0,
4662,322,701,0,90,10000,43,0,
4663,701,322,0,2,10000,19,0,
4664,322,844,0,30,10000,77,0,
4665,844,322,0,25,10000,36,0,
4666,322,883,0,91,10000,17,0,
4667,883,322,0,52,10000,98,0,
4668,322,1412,0,92,10000,5,0,
4669,1412,322,0,47,10000,58,0,
4670,323,800,0,47,10000,48,0,
4671,800,323,0,81,10000,9,0,
4672,323,1255,0,88,10000,9,0,
4673,1255,323,0,66,10000,73,0,
4674,323,1865,0,57,10000,17,0,
4675,1865,323,0,25,10000,76,0,
4676,323,1882,0,64,10000,45,0,
4677,1882,323,0,3,10000,60,0,
4678,323,1907,0,48,10000,69,0,
4679,1907,323,0,45,10000,25,0,
4680,323,1908,0,40,10000,82,0,
4681,1908,323,0,10,10000,90,0,
4682,324,368,0,23,10000,66,0,
4683,368,324,0,37,10000,7,0,
4684,324,842,0,66,10000,88,0,
4685,842,324,0,38,10000,58,0,
4686,324,1085,0,80,10000,13,0,
4687,1085,324,0,68,10000,84,0,
4688,324,1159,0,17,10000,82,0,
4689,1159,324,0,84,10000,29,0,
4690,324,1232,0,11,10000,88,0,
4691,1232,324,0,84,10000,3,0,
4692,324,1259,0,2,10000,71,0,
4693,1259,324,0,4,10000,36,0,
4694,324,1507,0,24,10000,10,0,
4695,1507,324,0,4,10000,79,0,
4696,324,1544,0,40,10000,54,0,
4697,1544,324,0,19,10000,90,0,
4698,324,1644,0,79,10000,82,0,
4699,1644,324,0,41,10000,13,0,
4700,324,1845,0,28,10000,69,0,
4701,1845,324,0,77,10000,50,0,
