LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2804,229,566,0,47,10000,14,7,2804|18|2291|2373|2936|2947|2995
2805,566,229,0,83,10000,26,12,2805|24|706|1228|1402|1548|1765|2077|2137|2302|2316|2434
2806,229,854,0,29,10000,53,8,2806|351|805|922|1022|1211|1257|2555
2807,854,229,0,26,10000,97,12,2807|3|14|514|1601|1690|1705|1964|2544|3236|3276|3420
2808,230,338,0,43,10000,98,12,2808|36|107|823|840|917|1119|1671|1745|2155|2624|3158
2809,338,230,0,10,10000,25,10,2809|563|960|1847|2050|2263|2981|3318|3429|3458
2810,230,373,0,16,10000,34,7,2810|816|1453|2581|2815|2832|3259
2811,373,230,0,53,10000,70,18,2811|157|485|1011|1077|1142|1259|1301|1531|1542|1547|1809|2740|2766|3034|3270|3518|3568
2812,230,829,0,36,10000,35,10,2812|320|596|767|1380|1444|2104|2115|2423|2603
2813,829,230,0,10,10000,83,10,2813|547|553|864|1015|1077|2584|2846|2922|3460
2814,230,885,0,61,10000,95,8,2814|451|1184|1193|1588|1997|2240|3039
2815,885,230,0,68,10000,40,10,2815|81|177|244|690|1088|2170|2750|3272|3294
2816,231,239,0,79,10000,85,11,2816|494|973|1496|1629|1803|1977|2433|3053|3369|3493
2817,239,231,0,61,10000,78,15,2817|113|441|517|1022|1062|1084|1144|1543|1646|1661|1667|1870|2392|2411
2818,231,344,0,45,10000,18,10,2818|258|261|335|761|1050|1484|1598|2017|2911
2819,344,231,0,56,10000,55,7,2819|616|841|1324|1650|1701|2577
2820,231,448,0,56,10000,79,6,2820|162|2031|2347|2484|2793
2821,448,231,0,64,10000,60,8,2821|211|798|936|2596|2629|3085|3325
2822,231,644,0,75,10000,73,16,2822|39|463|491|496|504|596|1160|1272|1283|1324|2364|2509|2639|3202|3523
2823,644,231,0,11,10000,47,8,2823|386|387|701|2144|2178|3508|3683
2824,232,334,0,79,10000,44,15,2824|65|175|264|309|507|626|883|1018|1371|1557|1878|2643|2647|3174
2825,334,232,0,86,10000,27,14,2825|200|229|412|697|852|1347|1460|2103|2343|2351|2453|3038|3582
2826,232,920,0,54,10000,81,10,2826|65|370|876|1400|1845|1878|2399|2475|2997
2827,920,232,0,81,10000,92,12,2827|271|414|690|727|1326|1344|1625|1976|2459|2663|3373
2828,232,964,0,61,10000,69,6,2828|442|1125|2332|3040|3103
2829,964,232,0,61,10000,71,10,2829|468|493|1416|1601|1625|1936|2319|2531|3312
2830,232,991,0,96,10000,89,11,2830|15|56|822|1068|1188|1337|1836|2631|2794|2961
2831,991,232,0,28,10000,82,5,2831|665|1167|1742|1798
2832,232,993,0,2,10000,83,21,2832|83|310|358|413|422|483|693|736|890|2239|2266|2317|2319|2346|2399|2483|2896|2943|3541|3631
2833,993,232,0,11,10000,10,9,2833|1219|1357|1745|1832|2466|3279|3410|3462
2834,233,284,0,59,10000,24,14,2834|649|863|1111|1642|1783|1851|1926|2297|2654|2672|3331|3391|3514
2835,284,233,0,59,10000,81,19,2835|75|203|232|607|1103|1121|1311|1497|1534|1651|1692|2177|2576|2922|3110|3195|3283|3313
2836,233,390,0,21,10000,18,20,2836|48|157|212|273|345|368|513|547|636|692|943|963|1018|1193|1847|2121|2424|3081|3127
2837,390,233,0,64,10000,54,9,2837|538|1089|1703|2009|2209|2823|3059|3419
2838,233,521,0,30,10000,72,18,2838|1544|1620|1811|1951|2060|2178|2239|2328|2523|2564|2786|2849|2931|3439|3454|3465|3467
2839,521,233,0,50,10000,32,8,2839|516|689|1315|1334|1586|3237|3443
2840,233,695,0,96,10000,98,11,2840|41|63|402|637|659|835|1226|1579|2261|3581
2841,695,233,0,77,10000,8,14,2841|145|254|588|634|680|765|1099|1263|2025|2399|2911|2912|2931
2842,233,762,0,6,10000,19,9,2842|697|1052|2422|2617|2971|3043|3311|3411
2843,762,233,0,99,10000,93,14,2843|874|982|1047|1289|1320|1412|1821|2361|2702|2739|2868|3129|3203
2844,233,893,0,56,10000,67,10,2844|80|507|649|1716|1799|1894|2490|2757|2899
2845,893,233,0,43,10000,87,9,2845|1004|1020|1504|1874|1988|2730|2888|3066
2846,233,932,0,25,10000,35,16,2846|114|136|862|1177|1388|1667|1799|1942|2000|2053|2151|2222|2488|2589|2837
2847,932,233,0,41,10000,87,10,2847|11|63|159|332|621|1721|1793|2997|3017
2848,233,995,0,95,10000,83,10,2848|48|1138|1504|1879|1961|2733|3007|3144|3634
2849,995,233,0,46,10000,26,15,2849|356|758|917|1160|1381|1516|1571|1812|1946|2150|3030|3098|3331|3369
2850,233,999,0,12,10000,41,4,2850|518|936|1968
2851,999,233,0,59,10000,96,7,2851|1214|1739|1764|1927|2127|2213
2852,234,336,0,48,10000,31,8,2852|124|568|774|1051|1057|1314|1461
2853,336,234,0,50,10000,43,17,2853|126|481|487|599|784|826|1086|1159|1695|1745|1805|2205|2791|2806|2862|3119
2854,234,431,0,31,10000,59,12,2854|186|262|419|792|927|1200|2494|2702|2785|3035|3301
2855,431,234,0,83,10000,23,6,2855|147|1167|1532|2439|2772
2856,234,529,0,32,10000,93,17,2856|220|442|448|919|922|945|1351|1480|1652|1896|2420|2451|2677|2678|2735|2984
2857,529,234,0,21,10000,93,18,2857|245|257|692|770|938|1050|1175|1186|1625|2067|2132|2395|2400|2546|2603|3054|3093
2858,234,620,0,54,10000,55,14,2858|195|241|258|335|662|799|848|961|1045|1708|2301|2603|2719
2859,620,234,0,42,10000,54,7,2859|246|388|661|1514|1955|2080
2860,234,881,0,59,10000,55,10,2860|632|651|1100|1713|2266|2481|2713|3272|3339
2861,881,234,0,93,10000,7,17,2861|330|419|559|628|1119|1201|1529|1721|1832|1852|2032|2208|3048|3152|3221|3526
2862,234,893,0,75,10000,80,7,2862|525|1347|1545|1923|3252|3339
2863,893,234,0,33,10000,49,12,2863|293|447|839|909|1036|1200|1238|1498|1742|2271|2518
2864,234,907,0,3,10000,62,7,2864|155|1254|1389|2075|2766|3132
2865,907,234,0,26,10000,21,7,2865|62|155|316|910|976|2179
2866,234,917,0,37,10000,94,13,2866|182|189|279|715|1574|1620|1748|1793|1847|1914|2935|2982
2867,917,234,0,10,10000,66,12,2867|299|553|565|1040|1335|1475|1559|1942|2445|2837|3048
2868,234,963,0,32,10000,66,6,2868|703|742|1129|1620|2076
2869,963,234,0,8,10000,22,13,2869|149|242|673|856|885|964|1004|1828|2087|2427|2612|3138
2870,234,966,0,95,10000,33,11,2870|75|378|559|988|1489|2112|2135|2863|3237|3646
2871,966,234,0,9,10000,20,9,2871|24|473|761|1478|1644|2061|2841|2938
2872,235,413,0,11,10000,69,10,2872|119|149|264|616|1319|1573|2400|2471|2865
2873,413,235,0,4,10000,39,5,2873|243|617|2031|2047
2874,235,581,0,26,10000,61,11,2874|38|1218|1417|1735|2070|2416|2464|2551|3066|3154
2875,581,235,0,31,10000,11,11,2875|324|638|651|1048|1826|2275|2371|2396|2516|2984
2876,235,689,0,55,10000,73,6,2876|24|176|2759|2856|3041
2877,689,235,0,88,10000,26,12,2877|129|626|1418|1493|1711|1936|2185|2427|2760|2893|3397
2878,235,872,0,63,10000,21,7,2878|278|1471|2368|2447|2854|3171
2879,872,235,0,87,10000,48,4,2879|805|1862|1899
2880,236,320,0,14,10000,39,16,2880|1|140|632|896|980|981|1002|2026|2103|2475|2534|2588|2635|2884|3619
2881,320,236,0,92,10000,49,18,2881|168|198|799|832|861|1109|1392|1756|1768|1921|1932|2023|2543|2728|3016|3128|3245
2882,236,496,0,50,10000,95,15,2882|142|1130|1181|1332|1492|1515|1787|1907|2006|2423|2990|3085|3144|3176
2883,496,236,0,10,10000,46,17,2883|281|925|971|1338|1836|1988|2005|2055|2395|2455|2554|2791|2806|2974|3054|3153
2884,236,731,0,69,10000,93,11,2884|15|885|1041|1313|1336|1422|1517|2318|2760|3093
2885,731,236,0,28,10000,95,8,2885|413|862|1017|1532|1771|2220|2938
2886,236,891,0,8,10000,91,8,2886|192|419|542|1230|1325|2465|2835
2887,891,236,0,99,10000,72,7,2887|200|430|1750|1765|2013|2877
2888,236,900,0,11,10000,71,8,2888|547|566|1226|2049|2362|3129|3167
2889,900,236,0,35,10000,31,11,2889|154|172|214|319|324|639|1097|1624|1920|2049
2890,237,302,0,27,10000,24,16,2890|76|147|440|522|692|876|885|905|927|1145|1664|1847|2111|2328|2776
2891,302,237,0,46,10000,38,15,2891|91|98|467|772|883|968|1321|1335|1358|1813|2110|2634|2760|2933
2892,237,611,0,41,10000,81,13,2892|175|188|855|1203|1236|1355|1576|2518|2518|2817|3042|3283
2893,611,237,0,30,10000,88,11,2893|186|249|653|709|729|888|1455|1610|2772|3644
2894,237,730,0,75,10000,85,14,2894|300|595|717|876|1133|1193|1196|1229|1358|1878|2213|2523|2747
2895,730,237,0,30,10000,2,17,2895|57|505|561|574|939|1035|1403|1545|1655|1972|2028|2388|2709|2806|3114|3298
2896,238,248,0,62,10000,98,12,2896|195|541|699|830|902|1836|2201|2507|2615|3100|3283
2897,248,238,0,34,10000,19,12,2897|258|368|628|906|930|1766|2522|3182|3259|3396|3548
2898,238,505,0,83,10000,54,11,2898|334|826|1050|1786|2115|2168|2553|3447|3471|3570
2899,505,238,0,43,10000,3,17,2899|200|258|1718|1720|1850|2044|2076|2545|2712|2758|2793|2862|2905|2971|3090|3111
2900,238,620,0,29,10000,64,12,2900|566|813|900|1000|1048|1165|1411|1450|1854|2400|3256
2901,620,238,0,32,10000,93,8,2901|761|1835|2100|2328|2438|2595|2677
2902,238,638,0,41,10000,25,13,2902|208|414|807|2031|2069|2430|2537|2635|2901|2966|3195|3206
2903,638,238,0,20,10000,25,13,2903|538|1209|1289|1458|1894|2447|2523|2793|2829|2831|2975|3212
2904,238,777,0,96,10000,73,7,2904|262|1418|1935|2653|3047|3250
2905,777,238,0,99,10000,48,15,2905|150|450|478|782|935|997|1090|1749|1850|1985|2296|2430|2456|2499
2906,238,812,0,73,10000,78,14,2906|720|850|905|963|1560|1609|2115|2332|2755|2928|3037|3154|3377
2907,812,238,0,41,10000,51,13,2907|772|883|1008|1229|2370|2422|2628|2825|2849|3068|3253|3396
2908,239,240,0,89,10000,40,10,2908|273|861|1963|2286|2428|2892|2944|3188|3594
2909,240,239,0,2,10000,47,9,2909|442|1001|1080|1197|1625|2372|2387|3054
2910,239,584,0,79,10000,37,14,2910|198|426|502|989|1700|1934|2540|2859|2865|2952|3258|3265|3283
2911,584,239,0,22,10000,46,12,2911|1|194|560|571|787|2714|2975|3043|3109|3125|3272
2912,239,764,0,28,10000,90,12,2912|591|610|685|822|1525|1676|1790|1821|2258|2704|2911
2913,764,239,0,2,10000,2,9,2913|120|705|1801|1807|2339|2414|2482|3081
2914,239,767,0,87,10000,99,12,2914|514|516|1817|2001|2255|2606|2608|2782|2824|2867|3022
2915,767,239,0,58,10000,2,16,2915|48|79|102|826|883|901|1240|1571|1816|1929|1982|2480|2574|2771|3342
2916,239,771,0,98,10000,60,9,2916|368|646|1380|1470|1902|2694|2749|2913
2917,771,239,0,15,10000,96,11,2917|38|357|410|469|526|528|562|1749|2876|3090
2918,239,997,0,12,10000,26,14,2918|350|528|848|1141|1220|1224|1757|2100|2533|2556|2672|3250|3654
2919,997,239,0,38,10000,81,17,2919|17|34|389|1004|1323|1349|1945|2101|2123|2164|2216|2451|2516|2796|2796|2855
2920,240,412,0,37,10000,58,8,2920|499|1055|1131|1397|1399|1419|2303
2921,412,240,0,68,10000,37,14,2921|695|756|934|1001|1496|1787|2041|2488|2738|2891|3195|3288|3301
2922,240,636,0,58,10000,24,9,2922|258|441|1011|1287|1591|1869|1979|2019
2923,636,240,0,62,10000,35,14,2923|223|1062|1122|1210|1253|1259|1290|1347|1596|2068|2101|2821|3179
2924,240,782,0,25,10000,15,12,2924|349|388|447|1408|2076|2136|2261|2528|2585|2780|3139
2925,782,240,0,53,10000,33,7,2925|222|994|1756|2223|2302|2470
2926,241,442,0,41,10000,12,11,2926|158|209|667|970|1160|1467|2190|2297|2777|2844
2927,442,241,0,18,10000,3,7,2927|198|1429|1656|2846|3209|3214
2928,241,784,0,8,10000,12,15,2928|426|593|758|862|1013|1049|1724|2200|2392|2836|2890|3317|3522|3528
2929,784,241,0,20,10000,1,10,2929|558|1368|1829|1859|1874|1886|1964|2538|2826
2930,241,906,0,38,10000,43,14,2930|140|496|561|645|664|785|1245|2331|2404|3114|3115|3375|3444
2931,906,241,0,68,10000,49,10,2931|80|531|762|1716|2249|2704|2735|2749|2843
2932,241,923,0,51,10000,8,5,2932|146|530|1170|2173
2933,923,241,0,48,10000,37,11,2933|230|360|822|950|976|1730|1740|2078|2328|2995
2934,242,316,0,60,10000,94,10,2934|79|83|541|591|663|1154|1677|2098|2828
2935,316,242,0,55,10000,93,10,2935|15|781|1190|1274|1565|2277|2434|2558|3324
2936,242,460,0,45,10000,24,6,2936|1395|2149|2650|2713|3258
2937,460,242,0,91,10000,87,12,2937|41|64|126|357|1228|1617|1643|1759|1943|2662|3189
2938,242,472,0,6,10000,26,14,2938|1096|1234|1411|1728|1787|1946|2076|2748|2778|2841|2961|3237|3316
2939,472,242,0,30,10000,65,11,2939|94|157|230|390|695|1105|2227|2573|3034|3106
2940,242,589,0,24,10000,42,16,2940|77|337|461|762|892|895|901|1040|1316|1778|1831|2173|2359|2848|3625
2941,589,242,0,43,10000,26,9,2941|118|432|525|1057|1131|2499|3007|3498
2942,242,624,0,71,10000,5,11,2942|1380|1456|1565|1739|1929|2235|2364|2533|2982|3100
2943,624,242,0,44,10000,11,13,2943|852|955|1253|1282|1344|1676|1721|2024|2633|2837|3225|3326
2944,242,677,0,88,10000,68,17,2944|141|238|243|542|659|859|869|1047|1449|1965|2527|2937|3483|3621|3621|3657
2945,677,242,0,54,10000,27,12,2945|701|736|1602|1655|1782|1918|2032|2792|3128|3325|3470
2946,243,313,0,46,10000,3,6,2946|2|672|957|2193|2816
2947,313,243,0,46,10000,61,13,2947|45|194|293|507|682|963|1143|1799|1834|2300|2485|2783
2948,243,378,0,86,10000,49,7,2948|532|649|2400|2798|3161|3534
2949,378,243,0,10,10000,80,7,2949|505|906|927|1316|1570|2765
2950,243,594,0,97,10000,69,13,2950|141|358|1559|1669|1674|1753|1757|1940|2049|2542|2804|2904
2951,594,243,0,82,10000,7,12,2951|175|435|1099|1440|1646|2028|2941|3001|3092|3274|3305
2952,243,970,0,56,10000,42,12,2952|200|1049|1163|1182|1389|1629|1775|1853|2187|2740|2750
2953,970,243,0,33,10000,40,15,2953|198|319|761|1159|1364|1366|1418|1507|1972|1974|2168|2629|3352|3415
2954,243,973,0,21,10000,89,5,2954|483|1128|2341|2782
2955,973,243,0,92,10000,13,12,2955|722|878|940|1076|1324|1617|1943|2086|2111|2759|2799
2956,243,980,0,49,10000,49,9,2956|157|872|1173|1240|1393|2466|2745|3361
2957,980,243,0,33,10000,41,13,2957|194|345|473|1314|1609|2123|2150|2225|2377|2544|2681|3262
2958,244,334,0,68,10000,71,15,2958|304|911|1196|1519|1980|2116|2655|2734|2755|2954|3007|3075|3557|3650
2959,334,244,0,91,10000,33,22,2959|73|114|122|193|207|606|722|792|913|1080|1089|1420|1570|1608|1864|1870|2055|2581|2859|2974|3233
2960,244,390,0,41,10000,65,9,2960|649|1173|2095|2416|2427|2451|2741|2940
2961,390,244,0,26,10000,11,7,2961|1353|1358|1578|1734|2905|2996
2962,244,542,0,7,10000,8,8,2962|89|160|995|1220|1930|2095|2292
2963,542,244,0,76,10000,6,7,2963|350|748|1322|2294|3474|3498
2964,244,643,0,36,10000,50,4,2964|1083|1991|2007
2965,643,244,0,66,10000,55,13,2965|200|528|1122|1177|1226|1905|2587|2805|2919|3092|3324|3599
2966,244,764,0,24,10000,83,7,2966|186|1861|2075|2264|3206|3538
2967,764,244,0,69,10000,65,8,2967|197|578|712|816|1214|1264|1423
2968,244,782,0,50,10000,48,10,2968|692|1084|1153|1291|2136|2444|2523|3032|3198
2969,782,244,0,97,10000,61,11,2969|146|151|460|777|1085|2436|2545|2899|3189|3408
2970,245,315,0,58,10000,49,12,2970|142|221|533|666|1106|1900|2091|2220|2505|2595|2714
2971,315,245,0,36,10000,90,10,2971|1128|2026|2099|2266|2514|2595|2817|3135|3301
2972,245,469,0,31,10000,56,8,2972|214|599|732|1639|1785|2712|3251
2973,469,245,0,35,10000,61,13,2973|455|553|801|927|1004|1031|1074|1201|1324|1911|2867|3174
2974,245,561,0,87,10000,72,14,2974|95|299|1123|1239|1642|1883|2052|2568|2632|3115|3199|3504|3563
2975,561,245,0,71,10000,87,9,2975|178|197|253|1122|2352|2444|2919|3538
2976,245,584,0,94,10000,81,13,2976|159|1380|1896|1917|2178|2224|2292|2422|2774|3018|3123|3236
2977,584,245,0,65,10000,92,14,2977|36|57|347|1280|1386|1816|1980|2218|2359|2447|2758|3053|3125
2978,245,677,0,40,10000,70,10,2978|978|1483|1499|1864|2160|2274|2797|2922|2924
2979,677,245,0,76,10000,98,8,2979|144|747|1027|1537|1709|2243|2321
2980,245,776,0,55,10000,35,11,2980|290|433|580|705|1015|1643|2684|3032|3086|3303
2981,776,245,0,7,10000,79,3,2981|63|1215
2982,245,781,0,50,10000,6,10,2982|238|1128|1311|1347|1491|2507|3372|3378|3556
2983,781,245,0,41,10000,59,7,2983|172|359|1921|2275|2932|3421
2984,245,944,0,3,10000,34,6,2984|93|848|1064|1230|1380
2985,944,245,0,32,10000,88,10,2985|146|274|290|1270|1313|1873|2133|2468|2963
2986,246,273,0,15,10000,21,18,2986|258|270|596|801|929|1448|1459|1465|1544|1623|1638|2115|2310|2662|3103|3124|3253
2987,273,246,0,37,10000,60,15,2987|64|246|537|752|946|1275|1600|1666|1761|1878|2150|2270|2632|3235
2988,246,315,0,8,10000,16,10,2988|51|358|450|2593|2741|2818|3050|3465|3574
2989,315,246,0,63,10000,47,16,2989|174|212|334|339|350|463|606|621|955|1526|1988|2103|2203|2434|2554
2990,246,480,0,7,10000,32,9,2990|74|289|575|935|1124|1838|2821|2831
2991,480,246,0,70,10000,69,7,2991|1415|1489|1894|2144|2554|2769
2992,246,578,0,15,10000,52,14,2992|15|98|1203|1226|1279|1332|1644|1909|1984|2026|2352|2373|2641
2993,578,246,0,1,10000,3,8,2993|246|1022|1045|1327|1369|2147|2613
2994,246,692,0,40,10000,58,13,2994|93|784|1429|1579|1617|1971|2173|2387|2581|2899|3200|3444
2995,692,246,0,79,10000,26,8,2995|840|1069|1136|1995|2398|2826|3157
2996,247,783,0,72,10000,27,11,2996|364|420|1714|1950|1980|2260|2281|2481|2513|3524
2997,783,247,0,91,10000,25,12,2997|202|438|601|840|849|1184|1332|1526|1747|3047|3233
2998,248,456,0,76,10000,80,10,2998|300|524|907|1380|1881|1918|2053|3112|3199
2999,456,248,0,89,10000,99,7,2999|105|329|2352|2451|2574|3130
3000,248,515,0,42,10000,88,13,3000|1037|1429|1514|1607|1654|1895|2172|2278|3044|3167|3344|3420
3001,515,248,0,86,10000,34,11,3001|49|606|1243|1863|2092|2541|2894|2914|2932|3041
3002,248,559,0,18,10000,69,15,3002|367|436|1755|1760|1830|1901|2119|2272|2522|2600|2684|2816|3327|3502
3003,559,248,0,65,10000,39,5,3003|1|157|1609|2093
3004,248,605,0,91,10000,24,9,3004|673|962|1424|2608|2823|3097|3265|3301
3005,605,248,0,94,10000,23,14,3005|590|1051|1222|1493|1688|1926|2331|2370|2432|2472|2478|2550|2583
3006,248,614,0,11,10000,93,12,3006|481|1229|1886|1890|1985|2392|2926|2989|3258|3262|3560
3007,614,248,0,82,10000,4,11,3007|77|952|1306|1514|1828|1906|1917|2724|2736|2966
3008,248,632,0,89,10000,65,7,3008|766|863|1215|1296|1375|2850
3009,632,248,0,42,10000,18,5,3009|2230|2233|2750|3059
3010,248,844,0,91,10000,57,11,3010|4|5|79|117|420|747|793|905|1493|1524
3011,844,248,0,9,10000,77,5,3011|173|620|1128|1423
3012,249,360,0,28,10000,64,15,3012|250|381|840|994|1661|1796|1930|2192|2636|2818|2938|3159|3262|3376
3013,360,249,0,53,10000,40,13,3013|187|862|1320|1432|1482|1887|2211|2580|2735|2975|2987|3155
3014,249,534,0,99,10000,54,13,3014|54|198|591|773|966|1563|1597|1646|1910|1989|2595|2980
3015,534,249,0,24,10000,80,5,3015|434|1968|2031|3335
3016,250,291,0,64,10000,53,18,3016|215|501|721|844|1243|1272|1334|1659|1836|1905|2173|2519|2690|2788|2812|2919|2996
3017,291,250,0,58,10000,20,12,3017|324|338|407|1062|1175|1176|1508|1843|2636|2746|3239
3018,250,396,0,9,10000,94,13,3018|232|880|984|1082|1210|1834|2121|2631|2701|2707|3252|3376
3019,396,250,0,41,10000,45,10,3019|156|252|433|523|807|1347|1595|1659|2356
3020,250,406,0,68,10000,98,5,3020|1161|1385|2278|2313
3021,406,250,0,57,10000,30,7,3021|1204|1271|2165|2353|2610|3266
3022,250,639,0,7,10000,96,12,3022|810|963|1041|1167|2115|2395|2427|2667|2688|2792|2973
3023,639,250,0,87,10000,33,14,3023|246|420|712|734|883|917|1037|1195|2238|2371|2518|2629|2824
3024,250,658,0,58,10000,39,9,3024|576|1152|1169|2314|2465|2676|3128|3623
3025,658,250,0,36,10000,50,14,3025|449|561|623|968|1201|1541|1701|1845|1931|2240|2399|2936|3000
3026,250,723,0,85,10000,23,11,3026|16|50|568|776|956|1697|2000|3193|3490|3586
3027,723,250,0,45,10000,69,14,3027|279|925|1137|1665|1669|1734|2177|2695|2787|2797|3283|3442|3465
3028,250,724,0,38,10000,72,15,3028|35|307|463|741|818|1524|1910|2271|2502|2558|2793|2938|2949|3069
3029,724,250,0,59,10000,71,9,3029|123|136|600|828|862|1646|2715|3128
3030,250,871,0,12,10000,91,6,3030|1|48|914|2074|2602
3031,871,250,0,80,10000,21,12,3031|324|388|541|592|847|2282|2368|2401|2761|3135|3156
3032,250,966,0,42,10000,21,10,3032|694|766|853|922|1385|1561|2590|2798|3361
3033,966,250,0,5,10000,2,11,3033|706|935|1054|1572|2095|2329|2523|2702|2718|3017
3034,250,996,0,92,10000,48,10,3034|38|201|623|1036|1262|1368|1541|1830|2899
3035,996,250,0,2,10000,5,13,3035|695|796|830|943|1218|1496|1594|2145|2392|2454|2782|3407
3036,251,281,0,71,10000,76,11,3036|855|1090|1189|1287|1595|1716|1869|2537|2631|3405
3037,281,251,0,33,10000,59,9,3037|115|223|525|695|1691|1849|2641|2901
3038,251,303,0,90,10000,41,11,3038|172|586|855|1024|1301|1432|1972|2069|2521|2532
3039,303,251,0,39,10000,98,18,3039|109|145|221|307|619|657|855|893|1044|1295|1454|1632|1750|2254|2458|2665|2922
3040,251,574,0,27,10000,76,8,3040|636|1003|1076|1250|1796|1863|3132
3041,574,251,0,21,10000,78,6,3041|2112|2344|2757|2947|3049
3042,251,575,0,47,10000,37,5,3042|687|1004|2212|2397
3043,575,251,0,24,10000,7,12,3043|115|707|1133|1707|2009|2187|2291|2612|2792|2890|2909
3044,251,590,0,11,10000,98,9,3044|32|522|573|1090|1336|1418|1657|1671
3045,590,251,0,66,10000,42,13,3045|8|175|244|805|1076|1303|1661|1798|2427|2446|2825|2979
3046,251,837,0,1,10000,20,7,3046|253|674|1429|1479|2622|3542
3047,837,251,0,62,10000,94,13,3047|370|770|1062|1108|1193|1540|2261|2425|2671|2755|3117|3154
3048,252,565,0,99,10000,66,10,3048|128|441|880|1041|1412|2205|2387|2438|2472
3049,565,252,0,59,10000,67,7,3049|356|740|781|1321|1422|1939
3050,252,679,0,52,10000,83,15,3050|167|580|664|902|1782|1959|1969|2805|2839|2932|3009|3119|3169|3438
3051,679,252,0,22,10000,9,13,3051|924|1047|1607|1839|1876|2680|2745|2854|2941|3154|3233|3494
3052,252,757,0,42,10000,23,8,3052|105|194|228|348|382|1522|1664
3053,757,252,0,37,10000,62,12,3053|808|833|1974|2350|2444|2469|2641|2927|3294|3470|3496
3054,252,970,0,8,10000,80,15,3054|142|635|713|848|1291|1409|2092|2226|2883|3058|3196|3324|3515|3548
3055,970,252,0,28,10000,83,9,3055|1193|1972|2404|2478|2684|2755|3475|3527
3056,253,548,0,99,10000,44,12,3056|108|391|848|1172|1271|1328|1398|1799|2451|2714|3012
3057,548,253,0,99,10000,56,17,3057|126|1089|1461|1499|1529|1632|1803|2100|2141|2343|2345|2345|2536|2982|3393|3408
3058,253,709,0,29,10000,55,10,3058|354|491|682|758|936|1313|1724|2161|2436
3059,709,253,0,1,10000,98,12,3059|601|796|1041|1211|1350|1786|1959|2130|3169|3605|3699
3060,253,717,0,69,10000,59,10,3060|137|468|1492|1495|1526|1789|1858|2479|2577
3061,717,253,0,90,10000,15,14,3061|233|563|876|991|1052|1253|1299|1761|2291|3029|3118|3164|3436
3062,253,802,0,94,10000,14,8,3062|1630|1688|1709|2393|2823|3569|3571
3063,802,253,0,82,10000,74,14,3063|133|923|1030|1117|1703|1820|2465|2578|2790|3091|3299|3477|3598
3064,254,517,0,16,10000,77,10,3064|282|572|964|1402|2110|2635|3399|3605|3650
3065,517,254,0,8,10000,94,13,3065|95|104|335|599|1206|1598|2166|2362|2544|2600|2676|2792
3066,254,532,0,4,10000,33,9,3066|653|672|910|954|1934|2227|2398|2749
3067,532,254,0,70,10000,96,3,3067|1547|2038
3068,254,539,0,65,10000,33,15,3068|22|55|828|942|1272|1303|1559|1813|2159|2684|2894|2919|3253|3498
3069,539,254,0,57,10000,72,14,3069|173|212|275|335|516|614|1133|1361|1585|1862|1984|2632|3375
3070,254,631,0,72,10000,66,13,3070|319|524|685|858|876|1114|1465|1720|1932|3374|3578|3607
3071,631,254,0,91,10000,14,15,3071|424|708|1075|1082|1122|1124|1136|1282|1323|1654|1963|2059|2577|2865
3072,254,716,0,39,10000,22,16,3072|28|154|264|977|1271|1326|1475|1734|1750|1989|2716|2795|3046|3055|3122
3073,716,254,0,51,10000,32,7,3073|1|578|2046|2937|3126|3175
3074,254,727,0,79,10000,14,12,3074|233|525|711|915|1209|1304|1462|1638|2221|2433|3273
3075,727,254,0,20,10000,27,10,3075|75|163|404|1421|2197|2353|2387|2564|3369
3076,255,296,0,18,10000,63,11,3076|46|250|1024|1310|1813|2016|2062|2514|3065|3390
3077,296,255,0,87,10000,53,12,3077|2|300|665|877|1319|2146|2357|2499|3118|3245|3512
3078,255,445,0,39,10000,91,14,3078|171|173|283|576|1239|1421|1588|2373|2383|2444|2680|3235|3481
3079,445,255,0,67,10000,10,12,3079|859|919|1004|1189|1363|1609|1713|2053|2068|2121|2366
3080,255,676,0,69,10000,21,12,3080|335|1054|1398|1411|1514|1830|2052|3007|3181|3225|3459
3081,676,255,0,27,10000,13,8,3081|359|2048|2377|3099|3374|3409|3473
3082,255,688,0,23,10000,31,9,3082|822|1159|1670|2416|2536|2742|2918|2985
3083,688,255,0,33,10000,32,20,3083|180|430|469|548|1205|1286|1856|2233|2312|2385|2504|2740|2768|2771|2909|2991|3169|3272|3382
3084,255,816,0,81,10000,50,13,3084|963|1645|1648|2003|2074|2202|2549|3033|3084|3227|3365|3646
3085,816,255,0,83,10000,53,11,3085|55|334|368|459|808|923|1478|1649|2199|2213
3086,255,894,0,91,10000,43,5,3086|160|612|2249|2706
3087,894,255,0,32,10000,15,12,3087|88|338|870|1222|1272|2082|2392|2741|2828|3144|3272
3088,256,304,0,99,10000,33,8,3088|1050|1608|1659|2032|2052|2715|3124
3089,304,256,0,17,10000,40,7,3089|665|738|2218|2274|3048|3407
3090,256,334,0,9,10000,47,12,3090|48|201|977|1270|1846|2016|2670|2765|2868|2999|3044
3091,334,256,0,50,10000,75,9,3091|1|156|198|630|648|794|1282|1393
3092,256,419,0,46,10000,6,7,3092|814|1400|1501|2090|2499|3065
