LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1760,135,550,0,38,10000,75,0,
1761,550,135,0,22,10000,8,0,
1762,135,576,0,31,10000,87,0,
1763,576,135,0,35,10000,7,0,
1764,135,724,0,11,10000,56,0,
1765,724,135,0,60,10000,94,0,
1766,136,299,0,86,10000,1,0,
1767,299,136,0,2,10000,61,0,
1768,136,362,0,71,10000,48,0,
1769,362,136,0,20,10000,41,0,
1770,137,356,0,68,10000,50,0,
1771,356,137,0,47,10000,25,0,
1772,137,870,0,12,10000,5,0,
1773,870,137,0,31,10000,97,0,
1774,138,139,0,37,10000,94,0,
1775,139,138,0,19,10000,5,0,
1776,138,511,0,69,10000,24,0,
1777,511,138,0,77,10000,61,0,
1778,138,822,0,52,10000,28,0,
1779,822,138,0,78,10000,58,0,
1780,138,860,0,91,10000,9,0,
1781,860,138,0,73,10000,69,0,
1782,138,887,0,92,10000,7,0,
1783,887,138,0,69,10000,80,0,
1784,138,958,0,51,10000,94,0,
1785,958,138,0,50,10000,45,0,
1786,139,325,0,45,10000,61,0,
1787,325,139,0,93,10000,86,0,
1788,139,352,0,55,10000,35,0,
1789,352,139,0,61,10000,51,0,
1790,139,377,0,79,10000,33,0,
1791,377,139,0,36,10000,56,0,
1792,139,709,0,10,10000,90,0,
1793,709,139,0,70,10000,24,0,
1794,139,775,0,1,10000,25,0,
1795,775,139,0,64,10000,93,0,
1796,139,802,0,56,10000,20,0,
1797,802,139,0,89,10000,15,0,
1798,139,830,0,81,10000,78,0,
1799,830,139,0,52,10000,79,0,
1800,139,988,0,88,10000,78,0,
1801,988,139,0,93,10000,66,0,
1802,140,142,0,91,10000,44,0,
1803,142,140,0,27,10000,95,0,
1804,140,152,0,96,10000,63,0,
1805,152,140,0,18,10000,55,0,
1806,140,677,0,34,10000,89,0,
1807,677,140,0,6,10000,43,0,
1808,140,862,0,85,10000,2,0,
1809,862,140,0,38,10000,24,0,
1810,140,915,0,16,10000,25,0,
1811,915,140,0,21,10000,88,0,
1812,141,605,0,4,10000,47,0,
1813,605,141,0,12,10000,41,0,
1814,141,624,0,21,10000,13,0,
1815,624,141,0,33,10000,23,0,
1816,141,719,0,60,10000,35,0,
1817,719,141,0,30,10000,57,0,
1818,141,748,0,19,10000,19,0,
1819,748,141,0,20,10000,4,0,
1820,141,792,0,85,10000,26,0,
1821,792,141,0,39,10000,64,0,
1822,141,961,0,19,10000,18,0,
1823,961,141,0,53,10000,93,0,
1824,142,180,0,11,10000,51,0,
1825,180,142,0,98,10000,17,0,
1826,142,232,0,23,10000,38,0,
1827,232,142,0,35,10000,77,0,
1828,142,418,0,59,10000,51,0,
1829,418,142,0,24,10000,27,0,
1830,142,879,0,3,10000,19,0,
1831,879,142,0,90,10000,54,0,
1832,142,970,0,10,10000,95,0,
1833,970,142,0,10,10000,67,0,
1834,143,191,0,61,10000,82,0,
1835,191,143,0,25,10000,78,0,
1836,143,268,0,7,10000,58,0,
1837,268,143,0,83,10000,96,0,
1838,143,447,0,63,10000,52,0,
1839,447,143,0,13,10000,19,0,
1840,143,563,0,70,10000,96,0,
1841,563,143,0,31,10000,36,0,
1842,143,600,0,98,10000,76,0,
1843,600,143,0,70,10000,19,0,
1844,143,879,0,93,10000,96,0,
1845,879,143,0,35,10000,75,0,
1846,144,512,0,91,10000,6,0,
1847,512,144,0,82,10000,70,0,
1848,144,655,0,15,10000,64,0,
1849,655,144,0,51,10000,60,0,
1850,144,690,0,4,10000,79,0,
1851,690,144,0,73,10000,14,0,
1852,144,904,0,91,10000,80,0,
1853,904,144,0,79,10000,36,0,
1854,144,924,0,29,10000,72,0,
1855,924,144,0,24,10000,95,0,
1856,145,564,0,70,10000,77,0,
1857,564,145,0,43,10000,14,0,
1858,145,716,0,42,10000,18,0,
1859,716,145,0,93,10000,44,0,
1860,145,816,0,74,10000,27,0,
1861,816,145,0,38,10000,30,0,
1862,145,967,0,18,10000,17,0,
1863,967,145,0,12,10000,30,0,
1864,145,970,0,18,10000,37,0,
1865,970,145,0,11,10000,70,0,
1866,146,275,0,13,10000,33,0,
1867,275,146,0,90,10000,55,0,
1868,146,670,0,71,10000,77,0,
1869,670,146,0,93,10000,82,0,
1870,146,743,0,54,10000,69,0,
1871,743,146,0,87,10000,95,0,
1872,146,789,0,65,10000,67,0,
1873,789,146,0,86,10000,16,0,
1874,146,986,0,58,10000,12,0,
1875,986,146,0,62,10000,16,0,
1876,147,292,0,28,10000,71,0,
1877,292,147,0,52,10000,97,0,
1878,147,643,0,35,10000,55,0,
1879,643,147,0,11,10000,32,0,
1880,147,675,0,1,10000,19,0,
1881,675,147,0,1,10000,56,0,
1882,147,681,0,27,10000,36,0,
1883,681,147,0,23,10000,28,0,
1884,147,979,0,17,10000,49,0,
1885,979,147,0,22,10000,16,0,
1886,148,442,0,5,10000,32,0,
1887,442,148,0,70,10000,49,0,
1888,148,464,0,38,10000,92,0,
1889,464,148,0,16,10000,45,0,
1890,148,739,0,25,10000,53,0,
1891,739,148,0,76,10000,30,0,
1892,148,829,0,87,10000,93,0,
1893,829,148,0,46,10000,12,0,
1894,149,378,0,50,10000,44,0,
1895,378,149,0,4,10000,96,0,
1896,149,433,0,84,10000,3,0,
1897,433,149,0,90,10000,23,0,
1898,149,513,0,96,10000,77,0,
1899,513,149,0,74,10000,43,0,
1900,149,514,0,5,10000,63,0,
1901,514,149,0,34,10000,16,0,
1902,149,641,0,7,10000,50,0,
1903,641,149,0,39,10000,34,0,
1904,149,665,0,97,10000,42,0,
1905,665,149,0,1,10000,25,0,
1906,149,729,0,82,10000,47,0,
1907,729,149,0,86,10000,97,0,
1908,149,742,0,81,10000,17,0,
1909,742,149,0,16,10000,62,0,
1910,150,326,0,9,10000,72,0,
1911,326,150,0,65,10000,63,0,
1912,150,332,0,46,10000,39,0,
1913,332,150,0,43,10000,63,0,
1914,150,346,0,29,10000,49,0,
1915,346,150,0,84,10000,38,0,
1916,150,543,0,98,10000,51,0,
1917,543,150,0,95,10000,7,0,
1918,150,738,0,95,10000,30,0,
1919,738,150,0,54,10000,84,0,
1920,150,925,0,12,10000,90,0,
1921,925,150,0,7,10000,13,0,
1922,150,968,0,6,10000,51,0,
1923,968,150,0,44,10000,32,0,
1924,151,354,0,56,10000,80,0,
1925,354,151,0,43,10000,23,0,
1926,151,449,0,52,10000,65,0,
1927,449,151,0,57,10000,86,0,
1928,151,911,0,82,10000,43,0,
1929,911,151,0,38,10000,15,0,
1930,151,931,0,13,10000,92,0,
1931,931,151,0,67,10000,79,0,
1932,151,941,0,1,10000,88,0,
1933,941,151,0,45,10000,72,0,
1934,152,227,0,30,10000,88,0,
1935,227,152,0,9,10000,32,0,
1936,152,507,0,30,10000,75,0,
1937,507,152,0,71,10000,38,0,
1938,152,716,0,9,10000,69,0,
1939,716,152,0,80,10000,60,0,
1940,152,778,0,77,10000,4,0,
1941,778,152,0,22,10000,43,0,
1942,152,974,0,79,10000,98,0,
1943,974,152,0,2,10000,8,0,
1944,153,289,0,21,10000,53,0,
1945,289,153,0,11,10000,30,0,
1946,153,337,0,64,10000,8,0,
1947,337,153,0,58,10000,64,0,
1948,153,522,0,99,10000,61,0,
1949,522,153,0,96,10000,72,0,
1950,153,787,0,35,10000,97,0,
1951,787,153,0,84,10000,12,0,
1952,153,825,0,47,10000,88,0,
1953,825,153,0,8,10000,4,0,
1954,153,874,0,48,10000,91,0,
1955,874,153,0,3,10000,26,0,
1956,154,190,0,93,10000,74,0,
1957,190,154,0,54,10000,1,0,
1958,154,320,0,22,10000,69,0,
1959,320,154,0,92,10000,19,0,
1960,154,390,0,27,10000,95,0,
1961,390,154,0,83,10000,24,0,
1962,154,450,0,75,10000,73,0,
1963,450,154,0,53,10000,98,0,
1964,154,477,0,28,10000,8,0,
1965,477,154,0,36,10000,80,0,
1966,154,901,0,27,10000,84,0,
1967,901,154,0,72,10000,97,0,
1968,155,239,0,44,10000,17,0,
1969,239,155,0,18,10000,15,0,
1970,155,530,0,83,10000,49,0,
1971,530,155,0,38,10000,24,0,
1972,155,772,0,84,10000,36,0,
1973,772,155,0,80,10000,11,0,
1974,155,841,0,91,10000,45,0,
1975,841,155,0,70,10000,86,0,
1976,156,185,0,80,10000,72,0,
1977,185,156,0,4,10000,57,0,
1978,156,306,0,63,10000,6,0,
1979,306,156,0,50,10000,74,0,
1980,156,495,0,30,10000,29,0,
1981,495,156,0,26,10000,25,0,
1982,156,523,0,44,10000,67,0,
1983,523,156,0,96,10000,42,0,
1984,156,798,0,55,10000,33,0,
1985,798,156,0,54,10000,39,0,
1986,157,278,0,36,10000,35,0,
1987,278,157,0,86,10000,54,0,
1988,157,615,0,64,10000,56,0,
1989,615,157,0,38,10000,94,0,
1990,157,664,0,12,10000,20,0,
1991,664,157,0,43,10000,97,0,
1992,157,917,0,89,10000,2,0,
1993,917,157,0,46,10000,64,0,
1994,158,195,0,61,10000,91,0,
1995,195,158,0,95,10000,97,0,
1996,158,508,0,28,10000,14,0,
1997,508,158,0,75,10000,1,0,
1998,158,547,0,73,10000,87,0,
1999,547,158,0,41,10000,41,0,
2000,158,738,0,75,10000,51,0,
2001,738,158,0,46,10000,63,0,
2002,158,883,0,1,10000,4,0,
2003,883,158,0,95,10000,17,0,
2004,158,999,0,97,10000,79,0,
2005,999,158,0,24,10000,23,0,
2006,159,169,0,94,10000,63,0,
2007,169,159,0,87,10000,79,0,
2008,159,365,0,92,10000,10,0,
2009,365,159,0,27,10000,97,0,
2010,159,714,0,36,10000,57,0,
2011,714,159,0,74,10000,75,0,
2012,159,743,0,17,10000,38,0,
2013,743,159,0,41,10000,31,0,
2014,159,890,0,40,10000,64,0,
2015,890,159,0,61,10000,80,0,
2016,159,903,0,24,10000,45,0,
2017,903,159,0,58,10000,13,0,
2018,160,237,0,50,10000,40,0,
2019,237,160,0,15,10000,78,0,
2020,160,383,0,2,10000,66,0,
2021,383,160,0,1,10000,76,0,
2022,160,599,0,13,10000,21,0,
2023,599,160,0,67,10000,92,0,
2024,160,616,0,96,10000,56,0,
2025,616,160,0,37,10000,16,0,
2026,160,759,0,51,10000,99,0,
2027,759,160,0,81,10000,15,0,
2028,160,786,0,97,10000,88,0,
2029,786,160,0,90,10000,22,0,
2030,161,171,0,29,10000,37,0,
2031,171,161,0,79,10000,92,0,
2032,161,225,0,39,10000,82,0,
2033,225,161,0,5,10000,95,0,
2034,161,442,0,15,10000,30,0,
2035,442,161,0,26,10000,34,0,
2036,161,733,0,11,10000,25,0,
2037,733,161,0,71,10000,49,0,
2038,162,212,0,20,10000,60,0,
2039,212,162,0,80,10000,45,0,
2040,162,222,0,47,10000,25,0,
2041,222,162,0,66,10000,67,0,
2042,162,225,0,69,10000,62,0,
2043,225,162,0,91,10000,75,0,
2044,162,246,0,95,10000,49,0,
2045,246,162,0,22,10000,28,0,
2046,162,402,0,60,10000,31,0,
2047,402,162,0,55,10000,42,0,
2048,162,413,0,78,10000,86,0,
2049,413,162,0,72,10000,13,0,
2050,162,421,0,3,10000,15,0,
2051,421,162,0,57,10000,48,0,
2052,162,484,0,69,10000,86,0,
2053,484,162,0,35,10000,12,0,
2054,162,778,0,94,10000,62,0,
2055,778,162,0,78,10000,46,0,
2056,163,381,0,97,10000,82,0,
2057,381,163,0,15,10000,86,0,
2058,163,390,0,34,10000,33,0,
2059,390,163,0,66,10000,16,0,
2060,163,508,0,17,10000,83,0,
2061,508,163,0,97,10000,20,0,
2062,163,556,0,46,10000,4,0,
2063,556,163,0,3,10000,63,0,
2064,163,684,0,1,10000,53,0,
2065,684,163,0,84,10000,60,0,
2066,163,831,0,29,10000,61,0,
2067,831,163,0,94,10000,36,0,
2068,163,837,0,19,10000,14,0,
2069,837,163,0,70,10000,68,0,
2070,163,984,0,22,10000,60,0,
2071,984,163,0,23,10000,81,0,
2072,164,514,0,91,10000,10,0,
2073,514,164,0,69,10000,39,0,
2074,164,542,0,6,10000,73,0,
2075,542,164,0,4,10000,80,0,
2076,164,602,0,26,10000,45,0,
2077,602,164,0,65,10000,93,0,
2078,164,731,0,83,10000,8,0,
2079,731,164,0,88,10000,40,0,
2080,164,807,0,43,10000,33,0,
2081,807,164,0,18,10000,64,0,
2082,165,466,0,68,10000,59,0,
2083,466,165,0,79,10000,51,0,
2084,165,473,0,90,10000,99,0,
2085,473,165,0,38,10000,75,0,
2086,165,484,0,1,10000,40,0,
2087,484,165,0,21,10000,17,0,
2088,165,485,0,2,10000,82,0,
2089,485,165,0,95,10000,37,0,
2090,165,801,0,38,10000,82,0,
2091,801,165,0,98,10000,87,0,
2092,166,595,0,89,10000,66,0,
2093,595,166,0,2,10000,44,0,
2094,166,757,0,87,10000,55,0,
2095,757,166,0,81,10000,21,0,
2096,166,788,0,46,10000,17,0,
2097,788,166,0,84,10000,39,0,
2098,166,954,0,63,10000,33,0,
2099,954,166,0,29,10000,63,0,
2100,166,959,0,89,10000,5,0,
2101,959,166,0,6,10000,95,0,
2102,167,190,0,76,10000,20,0,
2103,190,167,0,56,10000,97,0,
2104,167,239,0,63,10000,88,0,
2105,239,167,0,31,10000,59,0,
2106,167,292,0,5,10000,77,0,
2107,292,167,0,49,10000,97,0,
2108,167,807,0,64,10000,19,0,
2109,807,167,0,63,10000,50,0,
2110,168,198,0,50,10000,41,0,
2111,198,168,0,39,10000,40,0,
2112,168,244,0,45,10000,12,0,
2113,244,168,0,77,10000,42,0,
2114,168,551,0,14,10000,19,0,
2115,551,168,0,29,10000,12,0,
2116,168,796,0,70,10000,88,0,
2117,796,168,0,68,10000,6,0,
2118,168,867,0,49,10000,36,0,
2119,867,168,0,91,10000,54,0,
2120,168,893,0,38,10000,6,0,
2121,893,168,0,83,10000,73,0,
2122,168,896,0,86,10000,39,0,
2123,896,168,0,91,10000,53,0,
2124,168,962,0,58,10000,22,0,
2125,962,168,0,52,10000,26,0,
2126,169,277,0,86,10000,97,0,
2127,277,169,0,71,10000,83,0,
2128,169,321,0,14,10000,60,0,
2129,321,169,0,2,10000,2,0,
2130,169,390,0,57,10000,16,0,
2131,390,169,0,51,10000,2,0,
2132,169,396,0,78,10000,34,0,
2133,396,169,0,49,10000,57,0,
2134,169,547,0,29,10000,20,0,
2135,547,169,0,71,10000,74,0,
2136,169,575,0,87,10000,68,0,
2137,575,169,0,51,10000,44,0,
2138,169,870,0,23,10000,70,0,
2139,870,169,0,4,10000,5,0,
2140,170,332,0,92,10000,68,0,
2141,332,170,0,60,10000,96,0,
2142,170,663,0,88,10000,95,0,
2143,663,170,0,57,10000,59,0,
2144,170,691,0,67,10000,10,0,
2145,691,170,0,45,10000,1,0,
2146,170,695,0,64,10000,53,0,
2147,695,170,0,54,10000,34,0,
2148,171,247,0,39,10000,61,0,
2149,247,171,0,96,10000,7,0,
2150,171,331,0,88,10000,37,0,
2151,331,171,0,93,10000,5,0,
2152,171,791,0,23,10000,64,0,
2153,791,171,0,57,10000,24,0,
2154,171,817,0,32,10000,12,0,
2155,817,171,0,12,10000,98,0,
2156,171,862,0,43,10000,19,0,
2157,862,171,0,98,10000,98,0,
2158,172,191,0,46,10000,98,0,
2159,191,172,0,41,10000,5,0,
2160,172,261,0,76,10000,58,0,
2161,261,172,0,9,10000,50,0,
2162,172,379,0,16,10000,7,0,
2163,379,172,0,70,10000,92,0,
2164,172,545,0,31,10000,75,0,
2165,545,172,0,52,10000,50,0,
2166,172,550,0,65,10000,35,0,
2167,550,172,0,56,10000,85,0,
2168,172,738,0,83,10000,97,0,
2169,738,172,0,90,10000,8,0,
2170,172,804,0,54,10000,79,0,
2171,804,172,0,75,10000,23,0,
2172,172,945,0,38,10000,93,0,
2173,945,172,0,63,10000,63,0,
2174,173,246,0,83,10000,33,0,
2175,246,173,0,9,10000,3,0,
2176,173,264,0,56,10000,73,0,
2177,264,173,0,70,10000,90,0,
2178,173,296,0,89,10000,41,0,
2179,296,173,0,50,10000,12,0,
2180,173,307,0,89,10000,35,0,
2181,307,173,0,74,10000,73,0,
2182,173,358,0,92,10000,96,0,
2183,358,173,0,62,10000,93,0,
2184,173,523,0,47,10000,8,0,
2185,523,173,0,52,10000,56,0,
2186,173,530,0,75,10000,71,0,
2187,530,173,0,19,10000,42,0,
2188,173,536,0,51,10000,20,0,
2189,536,173,0,75,10000,67,0,
2190,173,820,0,86,10000,74,0,
2191,820,173,0,1,10000,77,0,
2192,173,859,0,63,10000,77,0,
2193,859,173,0,11,10000,56,0,
2194,173,910,0,61,10000,89,0,
2195,910,173,0,1,10000,44,0,
2196,174,176,0,94,10000,94,0,
2197,176,174,0,94,10000,38,0,
2198,174,186,0,17,10000,71,0,
2199,186,174,0,62,10000,79,0,
2200,174,188,0,6,10000,66,0,
2201,188,174,0,69,10000,9,0,
2202,174,240,0,15,10000,53,0,
2203,240,174,0,24,10000,9,0,
2204,174,241,0,2,10000,47,0,
2205,241,174,0,28,10000,54,0,
2206,174,357,0,88,10000,20,0,
2207,357,174,0,61,10000,27,0,
2208,174,371,0,36,10000,94,0,
2209,371,174,0,58,10000,98,0,
2210,174,770,0,32,10000,68,0,
2211,770,174,0,39,10000,93,0,
2212,175,181,0,73,10000,82,0,
2213,181,175,0,61,10000,63,0,
2214,175,261,0,78,10000,16,0,
2215,261,175,0,8,10000,59,0,
2216,175,330,0,4,10000,40,0,
2217,330,175,0,95,10000,81,0,
2218,175,399,0,29,10000,8,0,
2219,399,175,0,7,10000,63,0,
2220,175,409,0,18,10000,73,0,
2221,409,175,0,30,10000,46,0,
2222,175,427,0,16,10000,40,0,
2223,427,175,0,55,10000,55,0,
2224,175,786,0,52,10000,4,0,
2225,786,175,0,50,10000,32,0,
2226,176,418,0,63,10000,68,0,
2227,418,176,0,53,10000,1,0,
2228,176,425,0,8,10000,71,0,
2229,425,176,0,27,10000,38,0,
2230,176,487,0,58,10000,33,0,
2231,487,176,0,27,10000,97,0,
2232,176,655,0,13,10000,80,0,
2233,655,176,0,8,10000,28,0,
2234,176,661,0,84,10000,14,0,
2235,661,176,0,60,10000,40,0,
2236,176,829,0,77,10000,8,0,
2237,829,176,0,69,10000,44,0,
2238,176,961,0,36,10000,93,0,
2239,961,176,0,87,10000,15,0,
2240,177,250,0,47,10000,3,0,
2241,250,177,0,2,10000,33,0,
2242,177,360,0,9,10000,79,0,
2243,360,177,0,67,10000,52,0,
2244,177,428,0,34,10000,75,0,
2245,428,177,0,48,10000,38,0,
2246,177,442,0,40,10000,62,0,
2247,442,177,0,1,10000,14,0,
2248,177,520,0,59,10000,72,0,
2249,520,177,0,24,10000,96,0,
2250,177,579,0,96,10000,47,0,
2251,579,177,0,17,10000,99,0,
2252,177,754,0,57,10000,49,0,
2253,754,177,0,41,10000,46,0,
2254,177,807,0,8,10000,85,0,
2255,807,177,0,24,10000,19,0,
2256,178,186,0,72,10000,96,0,
2257,186,178,0,7,10000,94,0,
2258,178,699,0,96,10000,65,0,
2259,699,178,0,41,10000,41,0,
2260,178,722,0,65,10000,87,0,
2261,722,178,0,44,10000,80,0,
2262,178,856,0,6,10000,36,0,
2263,856,178,0,12,10000,64,0,
2264,179,408,0,10,10000,33,0,
2265,408,179,0,80,10000,46,0,
2266,179,623,0,84,10000,20,0,
2267,623,179,0,60,10000,10,0,
2268,179,894,0,71,10000,80,0,
2269,894,179,0,79,10000,2,0,
2270,179,991,0,32,10000,87,0,
2271,991,179,0,7,10000,94,0,
2272,180,308,0,1,10000,19,0,
2273,308,180,0,34,10000,97,0,
2274,180,432,0,18,10000,36,0,
2275,432,180,0,25,10000,34,0,
2276,180,501,0,90,10000,52,0,
2277,501,180,0,49,10000,82,0,
2278,180,558,0,69,10000,47,0,
2279,558,180,0,64,10000,24,0,
2280,180,706,0,21,10000,90,0,
2281,706,180,0,7,10000,26,0,
2282,180,895,0,21,10000,82,0,
2283,895,180,0,46,10000,90,0,
2284,180,920,0,10,10000,5,0,
2285,920,180,0,90,10000,65,0,
2286,180,966,0,11,10000,25,0,
2287,966,180,0,3,10000,69,0,
2288,180,983,0,55,10000,88,0,
2289,983,180,0,58,10000,21,0,
2290,181,707,0,30,10000,82,0,
2291,707,181,0,17,10000,67,0,
2292,181,734,0,56,10000,31,0,
2293,734,181,0,89,10000,18,0,
2294,182,245,0,23,10000,55,0,
2295,245,182,0,33,10000,77,0,
2296,182,340,0,27,10000,4,0,
2297,340,182,0,15,10000,89,0,
2298,182,425,0,60,10000,83,0,
2299,425,182,0,64,10000,96,0,
2300,182,552,0,42,10000,52,0,
2301,552,182,0,73,10000,42,0,
2302,182,560,0,24,10000,75,0,
2303,560,182,0,60,10000,32,0,
2304,182,716,0,2,10000,42,0,
2305,716,182,0,83,10000,34,0,
2306,183,324,0,8,10000,63,0,
2307,324,183,0,36,10000,60,0,
2308,183,432,0,70,10000,1,0,
2309,432,183,0,63,10000,22,0,
2310,183,434,0,99,10000,95,0,
2311,434,183,0,67,10000,70,0,
2312,183,520,0,68,10000,19,0,
2313,520,183,0,86,10000,59,0,
2314,183,962,0,20,10000,47,0,
2315,962,183,0,27,10000,29,0,
2316,183,965,0,33,10000,99,0,
2317,965,183,0,70,10000,11,0,
2318,184,187,0,82,10000,42,0,
2319,187,184,0,60,10000,80,0,
2320,184,389,0,30,10000,1,0,
2321,389,184,0,42,10000,5,0,
2322,184,412,0,11,10000,24,0,
2323,412,184,0,56,10000,85,0,
2324,184,540,0,25,10000,58,0,
2325,540,184,0,91,10000,88,0,
2326,184,831,0,78,10000,46,0,
2327,831,184,0,28,10000,57,0,
2328,184,836,0,84,10000,22,0,
2329,836,184,0,67,10000,50,0,
2330,184,894,0,56,10000,26,0,
2331,894,184,0,92,10000,7,0,
2332,185,226,0,31,10000,79,0,
2333,226,185,0,89,10000,85,0,
2334,185,325,0,80,10000,43,0,
2335,325,185,0,1,10000,40,0,
2336,185,433,0,27,10000,37,0,
2337,433,185,0,89,10000,10,0,
2338,185,524,0,87,10000,33,0,
2339,524,185,0,3,10000,25,0,
2340,185,586,0,57,10000,73,0,
2341,586,185,0,65,10000,24,0,
2342,185,666,0,95,10000,27,0,
2343,666,185,0,99,10000,92,0,
2344,186,310,0,13,10000,9,0,
2345,310,186,0,92,10000,12,0,
2346,186,553,0,3,10000,9,0,
2347,553,186,0,31,10000,87,0,
2348,186,637,0,63,10000,66,0,
2349,637,186,0,11,10000,68,0,
2350,186,837,0,49,10000,80,0,
2351,837,186,0,91,10000,8,0,
2352,187,603,0,47,10000,27,0,
2353,603,187,0,54,10000,50,0,
2354,187,724,0,27,10000,79,0,
2355,724,187,0,67,10000,10,0,
2356,188,321,0,45,10000,77,0,
2357,321,188,0,99,10000,60,0,
2358,188,417,0,31,10000,57,0,
2359,417,188,0,76,10000,2,0,
2360,188,438,0,51,10000,31,0,
2361,438,188,0,36,10000,70,0,
2362,188,442,0,55,10000,90,0,
2363,442,188,0,90,10000,5,0,
2364,188,571,0,27,10000,77,0,
2365,571,188,0,47,10000,65,0,
2366,188,980,0,60,10000,21,0,
2367,980,188,0,98,10000,26,0,
2368,189,280,0,1,10000,84,0,
2369,280,189,0,86,10000,52,0,
2370,189,355,0,53,10000,3,0,
2371,355,189,0,79,10000,86,0,
2372,189,796,0,36,10000,65,0,
2373,796,189,0,93,10000,21,0,
2374,189,887,0,18,10000,71,0,
2375,887,189,0,56,10000,32,0,
2376,190,686,0,99,10000,91,0,
2377,686,190,0,30,10000,46,0,
2378,190,840,0,18,10000,82,0,
2379,840,190,0,44,10000,86,0,
2380,190,947,0,99,10000,16,0,
2381,947,190,0,43,10000,89,0,
2382,191,429,0,69,10000,31,0,
2383,429,191,0,8,10000,36,0,
2384,191,785,0,39,10000,44,0,
2385,785,191,0,44,10000,68,0,
2386,192,271,0,98,10000,61,0,
2387,271,192,0,7,10000,67,0,
2388,192,417,0,16,10000,74,0,
2389,417,192,0,30,10000,57,0,
2390,192,553,0,54,10000,73,0,
2391,553,192,0,94,10000,3,0,
2392,192,716,0,5,10000,74,0,
2393,716,192,0,62,10000,14,0,
2394,192,735,0,8,10000,84,0,
2395,735,192,0,79,10000,56,0,
2396,192,801,0,28,10000,4,0,
2397,801,192,0,60,10000,94,0,
2398,193,365,0,33,10000,42,0,
2399,365,193,0,15,10000,51,0,
2400,193,390,0,50,10000,85,0,
2401,390,193,0,32,10000,95,0,
2402,193,496,0,83,10000,86,0,
2403,496,193,0,35,10000,93,0,
2404,193,781,0,5,10000,25,0,
2405,781,193,0,34,10000,70,0,
2406,194,348,0,79,10000,63,0,
2407,348,194,0,25,10000,88,0,
2408,194,665,0,62,10000,71,0,
2409,665,194,0,18,10000,81,0,
2410,194,830,0,8,10000,41,0,
2411,830,194,0,56,10000,41,0,
2412,195,222,0,60,10000,72,0,
2413,222,195,0,16,10000,36,0,
2414,195,391,0,83,10000,94,0,
2415,391,195,0,28,10000,55,0,
2416,195,533,0,81,10000,47,0,
2417,533,195,0,74,10000,45,0,
2418,195,638,0,1,10000,30,0,
2419,638,195,0,35,10000,26,0,
2420,195,709,0,31,10000,5,0,
2421,709,195,0,28,10000,67,0,
2422,195,824,0,8,10000,46,0,
2423,824,195,0,70,10000,64,0,
2424,195,913,0,1,10000,81,0,
2425,913,195,0,80,10000,29,0,
2426,196,226,0,68,10000,87,0,
2427,226,196,0,79,10000,59,0,
2428,196,265,0,54,10000,37,0,
2429,265,196,0,10,10000,63,0,
2430,196,691,0,61,10000,35,0,
2431,691,196,0,50,10000,17,0,
2432,196,760,0,64,10000,84,0,
2433,760,196,0,1,10000,23,0,
2434,196,975,0,85,10000,21,0,
2435,975,196,0,62,10000,98,0,
2436,197,270,0,98,10000,13,0,
2437,270,197,0,59,10000,12,0,
2438,197,489,0,73,10000,20,0,
2439,489,197,0,13,10000,54,0,
2440,197,582,0,52,10000,95,0,
2441,582,197,0,75,10000,63,0,
2442,197,621,0,39,10000,29,0,
2443,621,197,0,45,10000,14,0,
2444,197,654,0,27,10000,67,0,
2445,654,197,0,82,10000,61,0,
2446,197,724,0,25,10000,32,0,
2447,724,197,0,27,10000,52,0,
2448,197,790,0,36,10000,68,0,
2449,790,197,0,57,10000,36,0,
2450,197,861,0,34,10000,82,0,
2451,861,197,0,62,10000,26,0,
2452,198,210,0,67,10000,96,0,
2453,210,198,0,76,10000,77,0,
2454,198,244,0,95,10000,89,0,
2455,244,198,0,78,10000,97,0,
2456,198,337,0,10,10000,10,0,
2457,337,198,0,15,10000,45,0,
2458,198,350,0,26,10000,67,0,
2459,350,198,0,42,10000,27,0,
2460,198,402,0,1,10000,23,0,
2461,402,198,0,30,10000,60,0,
2462,198,557,0,46,10000,29,0,
2463,557,198,0,75,10000,73,0,
2464,198,788,0,73,10000,81,0,
2465,788,198,0,77,10000,74,0,
2466,198,936,0,31,10000,87,0,
2467,936,198,0,58,10000,96,0,
2468,198,978,0,22,10000,84,0,
2469,978,198,0,81,10000,39,0,
2470,199,201,0,31,10000,39,0,
2471,201,199,0,54,10000,41,0,
2472,199,244,0,4,10000,28,0,
2473,244,199,0,31,10000,49,0,
2474,199,471,0,12,10000,52,0,
2475,471,199,0,58,10000,96,0,
2476,199,699,0,81,10000,38,0,
2477,699,199,0,5,10000,11,0,
2478,199,935,0,34,10000,6,0,
2479,935,199,0,14,10000,74,0,
2480,199,992,0,73,10000,75,0,
2481,992,199,0,47,10000,97,0,
2482,200,334,0,49,10000,46,0,
2483,334,200,0,39,10000,59,0,
2484,200,380,0,67,10000,99,0,
2485,380,200,0,81,10000,15,0,
2486,200,415,0,73,10000,17,0,
2487,415,200,0,63,10000,32,0,
2488,200,418,0,13,10000,97,0,
2489,418,200,0,13,10000,36,0,
2490,200,446,0,82,10000,86,0,
2491,446,200,0,69,10000,33,0,
2492,200,625,0,41,10000,35,0,
2493,625,200,0,26,10000,97,0,
