LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
77,1356,3,0,64,10000,79,0,
78,3,1411,0,20,10000,13,0,
79,1411,3,0,75,10000,22,0,
80,3,1454,0,54,10000,83,0,
81,1454,3,0,82,10000,50,0,
82,3,1461,0,84,10000,72,0,
83,1461,3,0,77,10000,11,0,
84,3,1531,0,47,10000,43,0,
85,1531,3,0,27,10000,50,0,
86,3,1721,0,16,10000,54,0,
87,1721,3,0,70,10000,47,0,
88,3,1928,0,76,10000,49,0,
89,1928,3,0,50,10000,69,0,
90,4,277,0,83,10000,45,0,
91,277,4,0,23,10000,91,0,
92,4,328,0,77,10000,50,0,
93,328,4,0,97,10000,4,0,
94,4,373,0,84,10000,60,0,
95,373,4,0,22,10000,61,0,
96,4,392,0,68,10000,26,0,
97,392,4,0,70,10000,52,0,
98,4,432,0,21,10000,19,0,
99,432,4,0,79,10000,33,0,
100,4,480,0,64,10000,41,0,
101,480,4,0,3,10000,92,0,
102,4,559,0,39,10000,98,0,
103,559,4,0,55,10000,4,0,
104,4,767,0,93,10000,67,0,
105,767,4,0,99,10000,37,0,
106,4,799,0,69,10000,81,0,
107,799,4,0,6,10000,40,0,
108,4,956,0,50,10000,32,0,
109,956,4,0,23,10000,42,0,
110,4,1054,0,37,10000,40,0,
111,1054,4,0,52,10000,69,0,
112,4,1110,0,16,10000,57,0,
113,1110,4,0,50,10000,64,0,
114,4,1339,0,12,10000,8,0,
115,1339,4,0,2,10000,35,0,
116,4,1671,0,76,10000,6,0,
117,1671,4,0,10,10000,41,0,
118,4,1741,0,75,10000,60,0,
119,1741,4,0,64,10000,64,0,
120,4,1874,0,96,10000,17,0,
121,1874,4,0,50,10000,58,0,
122,4,1991,0,86,10000,65,0,
123,1991,4,0,94,10000,43,0,
124,5,6,0,58,10000,92,0,
125,6,5,0,48,10000,16,0,
126,5,7,0,10,10000,8,0,
127,7,5,0,52,10000,80,0,
128,5,107,0,45,10000,76,0,
129,107,5,0,87,10000,7,0,
130,5,164,0,29,10000,68,0,
131,164,5,0,93,10000,41,0,
132,5,372,0,43,10000,25,0,
133,372,5,0,3,10000,88,0,
134,5,410,0,26,10000,40,0,
135,410,5,0,42,10000,71,0,
136,5,495,0,44,10000,15,0,
137,495,5,0,21,10000,57,0,
138,5,563,0,19,10000,27,0,
139,563,5,0,20,10000,14,0,
140,5,727,0,70,10000,32,0,
141,727,5,0,58,10000,29,0,
142,5,750,0,32,10000,53,0,
143,750,5,0,79,10000,36,0,
144,5,1153,0,70,10000,21,0,
145,1153,5,0,5,10000,85,0,
146,5,1170,0,63,10000,89,0,
147,1170,5,0,47,10000,23,0,
148,5,1641,0,33,10000,85,0,
149,1641,5,0,57,10000,35,0,
150,5,1721,0,35,10000,2,0,
151,1721,5,0,19,10000,52,0,
152,5,1811,0,21,10000,26,0,
153,1811,5,0,53,10000,36,0,
154,5,1886,0,16,10000,8,0,
155,1886,5,0,91,10000,36,0,
156,5,1899,0,64,10000,77,0,
157,1899,5,0,43,10000,45,0,
158,6,45,0,63,10000,19,0,
159,45,6,0,43,10000,49,0,
160,6,217,0,98,10000,41,0,
161,217,6,0,92,10000,76,0,
162,6,421,0,16,10000,91,0,
163,421,6,0,89,10000,27,0,
164,6,501,0,66,10000,31,0,
165,501,6,0,31,10000,18,0,
166,6,1051,0,53,10000,84,0,
167,1051,6,0,73,10000,28,0,
168,6,1156,0,48,10000,24,0,
169,1156,6,0,35,10000,15,0,
170,6,1368,0,82,10000,6,0,
171,1368,6,0,12,10000,44,0,
172,6,1393,0,90,10000,29,0,
173,1393,6,0,92,10000,56,0,
174,6,1506,0,38,10000,57,0,
175,1506,6,0,35,10000,77,0,
176,6,1815,0,4,10000,14,0,
177,1815,6,0,5,10000,58,0,
178,6,1875,0,99,10000,30,0,
179,1875,6,0,55,10000,64,0,
180,7,119,0,22,10000,87,0,
181,119,7,0,95,10000,35,0,
182,7,193,0,47,10000,1,0,
183,193,7,0,95,10000,17,0,
184,7,301,0,94,10000,20,0,
185,301,7,0,91,10000,16,0,
186,7,399,0,83,10000,6,0,
187,399,7,0,88,10000,88,0,
188,7,437,0,48,10000,1,0,
189,437,7,0,59,10000,59,0,
190,7,542,0,78,10000,81,0,
191,542,7,0,13,10000,97,0,
192,7,681,0,82,10000,81,0,
193,681,7,0,48,10000,14,0,
194,7,834,0,45,10000,17,0,
195,834,7,0,29,10000,19,0,
196,7,949,0,17,10000,74,0,
197,949,7,0,62,10000,7,0,
198,7,1031,0,3,10000,30,0,
199,1031,7,0,73,10000,55,0,
200,7,1073,0,21,10000,5,0,
201,1073,7,0,98,10000,53,0,
202,7,1120,0,41,10000,37,0,
203,1120,7,0,23,10000,32,0,
204,7,1161,0,40,10000,99,0,
205,1161,7,0,20,10000,24,0,
206,7,1473,0,64,10000,51,0,
207,1473,7,0,73,10000,50,0,
208,7,1551,0,34,10000,44,0,
209,1551,7,0,1,10000,12,0,
210,7,1574,0,71,10000,20,0,
211,1574,7,0,22,10000,61,0,
212,7,1714,0,16,10000,39,0,
213,1714,7,0,21,10000,91,0,
214,7,1723,0,69,10000,27,0,
215,1723,7,0,79,10000,77,0,
216,7,1736,0,75,10000,63,0,
217,1736,7,0,41,10000,35,0,
218,7,1834,0,33,10000,9,0,
219,1834,7,0,82,10000,12,0,
220,8,57,0,89,10000,85,0,
221,57,8,0,36,10000,45,0,
222,8,124,0,31,10000,82,0,
223,124,8,0,71,10000,83,0,
224,8,249,0,77,10000,65,0,
225,249,8,0,21,10000,23,0,
226,8,399,0,98,10000,61,0,
227,399,8,0,33,10000,70,0,
228,8,444,0,99,10000,66,0,
229,444,8,0,4,10000,62,0,
230,8,457,0,81,10000,97,0,
231,457,8,0,37,10000,17,0,
232,8,470,0,90,10000,58,0,
233,470,8,0,7,10000,54,0,
234,8,516,0,68,10000,40,0,
235,516,8,0,30,10000,80,0,
236,8,938,0,47,10000,99,0,
237,938,8,0,83,10000,99,0,
238,8,1018,0,3,10000,9,0,
239,1018,8,0,24,10000,4,0,
240,8,1301,0,84,10000,66,0,
241,1301,8,0,14,10000,41,0,
242,8,1476,0,8,10000,17,0,
243,1476,8,0,92,10000,37,0,
244,8,1626,0,13,10000,84,0,
245,1626,8,0,49,10000,23,0,
246,8,1708,0,86,10000,5,0,
247,1708,8,0,38,10000,35,0,
248,8,1781,0,59,10000,82,0,
249,1781,8,0,65,10000,10,0,
250,8,1794,0,4,10000,61,0,
251,1794,8,0,50,10000,60,0,
252,8,1909,0,2,10000,97,0,
253,1909,8,0,22,10000,89,0,
254,9,63,0,40,10000,2,0,
255,63,9,0,29,10000,73,0,
256,9,392,0,88,10000,82,0,
257,392,9,0,19,10000,63,0,
258,9,433,0,61,10000,33,0,
259,433,9,0,49,10000,88,0,
260,9,575,0,26,10000,40,0,
261,575,9,0,88,10000,30,0,
262,9,591,0,57,10000,82,0,
263,591,9,0,95,10000,9,0,
264,9,723,0,39,10000,84,0,
265,723,9,0,54,10000,29,0,
266,9,902,0,98,10000,45,0,
267,902,9,0,73,10000,30,0,
268,9,1202,0,5,10000,53,0,
269,1202,9,0,55,10000,13,0,
270,9,1355,0,99,10000,86,0,
271,1355,9,0,23,10000,85,0,
272,9,1356,0,3,10000,37,0,
273,1356,9,0,7,10000,88,0,
274,9,1412,0,92,10000,12,0,
275,1412,9,0,83,10000,40,0,
276,9,1497,0,6,10000,34,0,
277,1497,9,0,45,10000,69,0,
278,9,1597,0,15,10000,91,0,
279,1597,9,0,89,10000,77,0,
280,9,1605,0,73,10000,75,0,
281,1605,9,0,57,10000,30,0,
282,9,1638,0,55,10000,86,0,
283,1638,9,0,67,10000,4,0,
284,9,1672,0,89,10000,85,0,
285,1672,9,0,7,10000,36,0,
286,9,1767,0,5,10000,78,0,
287,1767,9,0,25,10000,58,0,
288,10,109,0,95,10000,46,0,
289,109,10,0,45,10000,68,0,
290,10,388,0,62,10000,65,0,
291,388,10,0,10,10000,34,0,
292,10,393,0,83,10000,39,0,
293,393,10,0,55,10000,94,0,
294,10,522,0,9,10000,89,0,
295,522,10,0,81,10000,18,0,
296,10,559,0,69,10000,74,0,
297,559,10,0,24,10000,59,0,
298,10,635,0,62,10000,4,0,
299,635,10,0,33,10000,47,0,
300,10,687,0,3,10000,21,0,
301,687,10,0,7,10000,27,0,
302,10,723,0,17,10000,5,0,
303,723,10,0,68,10000,16,0,
304,10,790,0,43,10000,81,0,
305,790,10,0,34,10000,99,0,
306,10,1002,0,81,10000,72,0,
307,1002,10,0,50,10000,16,0,
308,10,1592,0,2,10000,50,0,
309,1592,10,0,60,10000,62,0,
310,10,1741,0,60,10000,89,0,
311,1741,10,0,95,10000,85,0,
312,10,1927,0,16,10000,60,0,
313,1927,10,0,31,10000,28,0,
314,11,587,0,72,10000,83,0,
315,587,11,0,9,10000,76,0,
316,11,941,0,27,10000,99,0,
317,941,11,0,66,10000,90,0,
318,11,963,0,55,10000,72,0,
319,963,11,0,47,10000,57,0,
320,11,1100,0,55,10000,32,0,
321,1100,11,0,8,10000,15,0,
322,11,1180,0,71,10000,88,0,
323,1180,11,0,43,10000,16,0,
324,11,1192,0,5,10000,21,0,
325,1192,11,0,89,10000,39,0,
326,11,1529,0,29,10000,98,0,
327,1529,11,0,26,10000,84,0,
328,11,1530,0,90,10000,62,0,
329,1530,11,0,90,10000,59,0,
330,11,1556,0,44,10000,77,0,
331,1556,11,0,3,10000,87,0,
332,11,1586,0,27,10000,75,0,
333,1586,11,0,72,10000,12,0,
334,12,236,0,36,10000,40,0,
335,236,12,0,4,10000,90,0,
336,12,238,0,18,10000,54,0,
337,238,12,0,57,10000,72,0,
338,12,293,0,79,10000,10,0,
339,293,12,0,28,10000,98,0,
340,12,387,0,50,10000,14,0,
341,387,12,0,31,10000,3,0,
342,12,406,0,49,10000,64,0,
343,406,12,0,75,10000,43,0,
344,12,453,0,68,10000,23,0,
345,453,12,0,95,10000,63,0,
346,12,537,0,81,10000,45,0,
347,537,12,0,75,10000,36,0,
348,12,588,0,60,10000,76,0,
349,588,12,0,77,10000,82,0,
350,12,720,0,38,10000,54,0,
351,720,12,0,2,10000,41,0,
352,12,788,0,70,10000,8,0,
353,788,12,0,68,10000,5,0,
354,12,1093,0,73,10000,13,0,
355,1093,12,0,66,10000,3,0,
356,12,1171,0,91,10000,43,0,
357,1171,12,0,96,10000,65,0,
358,12,1189,0,18,10000,4,0,
359,1189,12,0,76,10000,30,0,
360,12,1323,0,91,10000,90,0,
361,1323,12,0,39,10000,64,0,
362,12,1671,0,58,10000,15,0,
363,1671,12,0,45,10000,14,0,
364,12,1693,0,16,10000,63,0,
365,1693,12,0,97,10000,27,0,
366,13,199,0,90,10000,6,0,
367,199,13,0,97,10000,89,0,
368,13,709,0,20,10000,27,0,
369,709,13,0,20,10000,29,0,
370,13,1155,0,40,10000,46,0,
371,1155,13,0,39,10000,51,0,
372,13,1250,0,1,10000,64,0,
373,1250,13,0,22,10000,87,0,
374,13,1449,0,75,10000,7,0,
375,1449,13,0,45,10000,83,0,
376,13,1477,0,10,10000,13,0,
377,1477,13,0,78,10000,26,0,
378,13,1503,0,50,10000,94,0,
379,1503,13,0,98,10000,97,0,
380,13,1622,0,73,10000,99,0,
381,1622,13,0,71,10000,51,0,
382,13,1643,0,49,10000,12,0,
383,1643,13,0,84,10000,31,0,
384,13,1682,0,26,10000,16,0,
385,1682,13,0,7,10000,29,0,
386,13,1758,0,73,10000,81,0,
387,1758,13,0,19,10000,49,0,
388,13,1885,0,11,10000,34,0,
389,1885,13,0,23,10000,7,0,
390,14,123,0,74,10000,35,0,
391,123,14,0,79,10000,55,0,
392,14,138,0,53,10000,15,0,
393,138,14,0,72,10000,24,0,
394,14,236,0,22,10000,36,0,
395,236,14,0,34,10000,14,0,
396,14,278,0,22,10000,66,0,
397,278,14,0,90,10000,92,0,
398,14,529,0,16,10000,28,0,
399,529,14,0,64,10000,92,0,
400,14,567,0,43,10000,63,0,
401,567,14,0,27,10000,50,0,
402,14,578,0,48,10000,31,0,
403,578,14,0,19,10000,17,0,
404,14,629,0,69,10000,6,0,
405,629,14,0,99,10000,66,0,
406,14,671,0,62,10000,80,0,
407,671,14,0,63,10000,53,0,
408,14,718,0,82,10000,3,0,
409,718,14,0,99,10000,93,0,
410,14,729,0,98,10000,10,0,
411,729,14,0,33,10000,57,0,
412,14,949,0,76,10000,37,0,
413,949,14,0,9,10000,96,0,
414,14,1179,0,63,10000,48,0,
415,1179,14,0,63,10000,72,0,
416,14,1621,0,86,10000,17,0,
417,1621,14,0,71,10000,15,0,
418,14,1629,0,26,10000,62,0,
419,1629,14,0,41,10000,92,0,
420,14,1640,0,51,10000,49,0,
421,1640,14,0,63,10000,86,0,
422,15,225,0,95,10000,52,0,
423,225,15,0,65,10000,21,0,
424,15,251,0,61,10000,57,0,
425,251,15,0,66,10000,7,0,
426,15,280,0,51,10000,66,0,
427,280,15,0,10,10000,22,0,
428,15,443,0,36,10000,12,0,
429,443,15,0,48,10000,26,0,
430,15,767,0,46,10000,49,0,
431,767,15,0,18,10000,18,0,
432,15,918,0,36,10000,98,0,
433,918,15,0,33,10000,15,0,
434,15,1073,0,5,10000,14,0,
435,1073,15,0,52,10000,67,0,
436,15,1261,0,74,10000,5,0,
437,1261,15,0,50,10000,7,0,
438,15,1281,0,18,10000,22,0,
439,1281,15,0,52,10000,86,0,
440,15,1579,0,29,10000,19,0,
441,1579,15,0,51,10000,87,0,
442,15,1598,0,32,10000,71,0,
443,1598,15,0,43,10000,69,0,
444,15,1801,0,57,10000,6,0,
445,1801,15,0,11,10000,61,0,
446,15,1893,0,61,10000,83,0,
447,1893,15,0,9,10000,91,0,
448,16,30,0,27,10000,28,0,
449,30,16,0,58,10000,97,0,
450,16,67,0,16,10000,61,0,
451,67,16,0,31,10000,8,0,
452,16,245,0,12,10000,24,0,
453,245,16,0,97,10000,76,0,
454,16,252,0,33,10000,34,0,
455,252,16,0,94,10000,96,0,
456,16,404,0,73,10000,85,0,
457,404,16,0,89,10000,58,0,
458,16,409,0,16,10000,68,0,
459,409,16,0,76,10000,40,0,
460,16,558,0,18,10000,87,0,
461,558,16,0,12,10000,60,0,
462,16,606,0,86,10000,77,0,
463,606,16,0,40,10000,60,0,
464,16,638,0,58,10000,26,0,
465,638,16,0,75,10000,55,0,
466,16,654,0,94,10000,86,0,
467,654,16,0,12,10000,20,0,
468,16,811,0,69,10000,46,0,
469,811,16,0,78,10000,57,0,
470,16,858,0,78,10000,73,0,
471,858,16,0,84,10000,19,0,
472,16,902,0,59,10000,34,0,
473,902,16,0,72,10000,66,0,
474,16,942,0,64,10000,68,0,
475,942,16,0,21,10000,10,0,
476,16,958,0,25,10000,15,0,
477,958,16,0,38,10000,44,0,
478,16,985,0,69,10000,75,0,
479,985,16,0,96,10000,21,0,
480,16,1030,0,61,10000,50,0,
481,1030,16,0,13,10000,8,0,
482,16,1194,0,94,10000,92,0,
483,1194,16,0,51,10000,26,0,
484,16,1992,0,4,10000,90,0,
485,1992,16,0,41,10000,5,0,
486,17,113,0,6,10000,9,0,
487,113,17,0,1,10000,27,0,
488,17,239,0,59,10000,76,0,
489,239,17,0,77,10000,43,0,
490,17,455,0,40,10000,21,0,
491,455,17,0,40,10000,3,0,
492,17,650,0,57,10000,30,0,
493,650,17,0,19,10000,22,0,
494,17,674,0,83,10000,41,0,
495,674,17,0,45,10000,34,0,
496,17,777,0,27,10000,6,0,
497,777,17,0,76,10000,93,0,
498,17,806,0,25,10000,66,0,
499,806,17,0,26,10000,12,0,
500,17,928,0,96,10000,54,0,
501,928,17,0,7,10000,74,0,
502,17,1182,0,26,10000,80,0,
503,1182,17,0,77,10000,87,0,
504,17,1198,0,54,10000,81,0,
505,1198,17,0,41,10000,74,0,
506,17,1497,0,79,10000,33,0,
507,1497,17,0,86,10000,53,0,
508,17,1595,0,45,10000,19,0,
509,1595,17,0,52,10000,72,0,
510,17,1684,0,21,10000,44,0,
511,1684,17,0,12,10000,42,0,
512,17,1750,0,68,10000,76,0,
513,1750,17,0,12,10000,78,0,
514,17,1758,0,91,10000,15,0,
515,1758,17,0,39,10000,49,0,
516,17,1776,0,15,10000,85,0,
517,1776,17,0,99,10000,42,0,
518,17,1877,0,99,10000,20,0,
519,1877,17,0,37,10000,80,0,
520,18,699,0,14,10000,5,0,
521,699,18,0,69,10000,54,0,
522,18,719,0,49,10000,41,0,
523,719,18,0,44,10000,3,0,
524,18,743,0,97,10000,28,0,
525,743,18,0,38,10000,24,0,
526,18,876,0,99,10000,97,0,
527,876,18,0,95,10000,21,0,
528,18,1024,0,76,10000,68,0,
529,1024,18,0,92,10000,92,0,
530,18,1168,0,26,10000,65,0,
531,1168,18,0,20,10000,83,0,
532,18,1583,0,5,10000,99,0,
533,1583,18,0,86,10000,92,0,
534,18,1624,0,75,10000,2,0,
535,1624,18,0,39,10000,28,0,
536,18,1798,0,27,10000,24,0,
537,1798,18,0,79,10000,70,0,
538,18,1908,0,75,10000,62,0,
539,1908,18,0,84,10000,86,0,
540,19,223,0,6,10000,27,0,
541,223,19,0,36,10000,71,0,
542,19,429,0,94,10000,8,0,
543,429,19,0,16,10000,99,0,
544,19,592,0,3,10000,37,0,
545,592,19,0,6,10000,54,0,
546,19,771,0,33,10000,6,0,
547,771,19,0,78,10000,42,0,
548,19,791,0,12,10000,92,0,
549,791,19,0,35,10000,73,0,
550,19,1005,0,36,10000,88,0,
551,1005,19,0,10,10000,52,0,
552,19,1129,0,73,10000,17,0,
553,1129,19,0,62,10000,65,0,
554,19,1152,0,16,10000,55,0,
555,1152,19,0,72,10000,59,0,
556,19,1354,0,79,10000,70,0,
557,1354,19,0,75,10000,72,0,
558,19,1376,0,64,10000,34,0,
559,1376,19,0,30,10000,60,0,
560,19,1602,0,39,10000,62,0,
561,1602,19,0,75,10000,91,0,
562,19,1626,0,22,10000,60,0,
563,1626,19,0,64,10000,53,0,
564,19,1687,0,4,10000,5,0,
565,1687,19,0,93,10000,46,0,
566,19,1775,0,63,10000,95,0,
567,1775,19,0,3,10000,26,0,
568,19,1781,0,48,10000,28,0,
569,1781,19,0,73,10000,13,0,
570,20,60,0,51,10000,10,0,
571,60,20,0,96,10000,20,0,
572,20,86,0,61,10000,30,0,
573,86,20,0,61,10000,17,0,
574,20,208,0,94,10000,40,0,
575,208,20,0,19,10000,28,0,
576,20,289,0,3,10000,54,0,
577,289,20,0,56,10000,84,0,
578,20,457,0,50,10000,38,0,
579,457,20,0,99,10000,8,0,
580,20,512,0,2,10000,48,0,
581,512,20,0,17,10000,64,0,
582,20,522,0,77,10000,3,0,
583,522,20,0,83,10000,19,0,
584,20,542,0,81,10000,51,0,
585,542,20,0,36,10000,46,0,
586,20,867,0,67,10000,3,0,
587,867,20,0,27,10000,25,0,
588,20,992,0,64,10000,60,0,
589,992,20,0,86,10000,87,0,
590,20,1110,0,44,10000,31,0,
591,1110,20,0,6,10000,49,0,
592,20,1251,0,58,10000,72,0,
593,1251,20,0,96,10000,77,0,
594,20,1298,0,35,10000,42,0,
595,1298,20,0,48,10000,70,0,
596,20,1320,0,55,10000,70,0,
597,1320,20,0,83,10000,33,0,
598,20,1364,0,69,10000,68,0,
599,1364,20,0,12,10000,96,0,
600,20,1435,0,33,10000,39,0,
601,1435,20,0,10,10000,6,0,
602,20,1503,0,35,10000,48,0,
603,1503,20,0,32,10000,30,0,
604,20,1600,0,79,10000,42,0,
605,1600,20,0,2,10000,62,0,
606,20,1831,0,8,10000,97,0,
607,1831,20,0,54,10000,1,0,
608,21,104,0,67,10000,30,0,
609,104,21,0,45,10000,90,0,
610,21,254,0,23,10000,57,0,
611,254,21,0,17,10000,15,0,
612,21,270,0,45,10000,23,0,
613,270,21,0,63,10000,71,0,
614,21,407,0,58,10000,61,0,
615,407,21,0,89,10000,60,0,
616,21,472,0,50,10000,53,0,
617,472,21,0,49,10000,14,0,
618,21,483,0,92,10000,87,0,
619,483,21,0,94,10000,25,0,
620,21,576,0,14,10000,31,0,
621,576,21,0,81,10000,29,0,
622,21,794,0,11,10000,39,0,
623,794,21,0,98,10000,83,0,
624,21,867,0,32,10000,18,0,
625,867,21,0,35,10000,23,0,
626,21,901,0,34,10000,75,0,
627,901,21,0,68,10000,93,0,
628,21,1009,0,60,10000,87,0,
629,1009,21,0,72,10000,78,0,
630,21,1019,0,36,10000,70,0,
631,1019,21,0,63,10000,44,0,
632,21,1078,0,19,10000,63,0,
633,1078,21,0,15,10000,8,0,
634,21,1154,0,25,10000,2,0,
635,1154,21,0,47,10000,63,0,
636,21,1190,0,4,10000,21,0,
637,1190,21,0,38,10000,45,0,
638,21,1478,0,15,10000,52,0,
639,1478,21,0,71,10000,62,0,
640,21,1852,0,81,10000,45,0,
641,1852,21,0,33,10000,40,0,
642,21,1854,0,63,10000,85,0,
643,1854,21,0,58,10000,7,0,
644,21,1944,0,94,10000,67,0,
645,1944,21,0,21,10000,88,0,
646,22,60,0,79,10000,82,0,
647,60,22,0,30,10000,20,0,
648,22,70,0,44,10000,80,0,
649,70,22,0,43,10000,5,0,
650,22,588,0,19,10000,21,0,
651,588,22,0,44,10000,27,0,
652,22,631,0,81,10000,13,0,
653,631,22,0,96,10000,25,0,
654,22,693,0,59,10000,59,0,
655,693,22,0,69,10000,54,0,
656,22,1169,0,93,10000,69,0,
657,1169,22,0,80,10000,43,0,
658,22,1469,0,70,10000,10,0,
659,1469,22,0,2,10000,86,0,
660,22,1494,0,17,10000,12,0,
661,1494,22,0,97,10000,67,0,
662,23,97,0,34,10000,75,0,
663,97,23,0,14,10000,26,0,
664,23,117,0,69,10000,19,0,
665,117,23,0,10,10000,59,0,
666,23,199,0,67,10000,80,0,
667,199,23,0,50,10000,70,0,
668,23,222,0,38,10000,31,0,
669,222,23,0,92,10000,63,0,
670,23,240,0,98,10000,10,0,
671,240,23,0,72,10000,72,0,
672,23,268,0,64,10000,68,0,
673,268,23,0,18,10000,30,0,
674,23,350,0,29,10000,9,0,
675,350,23,0,12,10000,99,0,
676,23,524,0,50,10000,16,0,
677,524,23,0,58,10000,57,0,
678,23,638,0,11,10000,59,0,
679,638,23,0,31,10000,44,0,
680,23,763,0,25,10000,66,0,
681,763,23,0,46,10000,15,0,
682,23,983,0,73,10000,21,0,
683,983,23,0,31,10000,49,0,
684,23,1070,0,30,10000,89,0,
685,1070,23,0,2,10000,85,0,
686,23,1246,0,89,10000,51,0,
687,1246,23,0,74,10000,33,0,
688,23,1379,0,33,10000,13,0,
689,1379,23,0,54,10000,7,0,
690,23,1394,0,31,10000,68,0,
691,1394,23,0,25,10000,68,0,
692,23,1506,0,4,10000,88,0,
693,1506,23,0,70,10000,5,0,
694,23,1966,0,99,10000,48,0,
695,1966,23,0,65,10000,92,0,
696,23,1999,0,92,10000,50,0,
697,1999,23,0,37,10000,34,0,
698,24,95,0,14,10000,91,0,
699,95,24,0,85,10000,99,0,
700,24,97,0,54,10000,8,0,
701,97,24,0,28,10000,64,0,
702,24,300,0,61,10000,53,0,
703,300,24,0,56,10000,53,0,
704,24,357,0,2,10000,19,0,
705,357,24,0,18,10000,81,0,
706,24,377,0,93,10000,32,0,
707,377,24,0,81,10000,5,0,
708,24,862,0,70,10000,19,0,
709,862,24,0,84,10000,87,0,
710,24,1002,0,23,10000,2,0,
711,1002,24,0,6,10000,47,0,
712,24,1051,0,77,10000,7,0,
713,1051,24,0,36,10000,1,0,
714,24,1540,0,54,10000,51,0,
715,1540,24,0,92,10000,14,0,
716,24,1834,0,47,10000,61,0,
717,1834,24,0,58,10000,43,0,
718,25,234,0,58,10000,48,0,
719,234,25,0,53,10000,69,0,
720,25,289,0,28,10000,90,0,
721,289,25,0,66,10000,15,0,
722,25,487,0,37,10000,5,0,
723,487,25,0,78,10000,71,0,
724,25,1097,0,21,10000,44,0,
725,1097,25,0,91,10000,46,0,
726,25,1691,0,84,10000,90,0,
727,1691,25,0,44,10000,92,0,
728,25,1695,0,94,10000,73,0,
729,1695,25,0,66,10000,9,0,
730,25,1705,0,33,10000,7,0,
731,1705,25,0,51,10000,24,0,
732,26,161,0,25,10000,59,0,
733,161,26,0,22,10000,88,0,
734,26,334,0,77,10000,10,0,
735,334,26,0,32,10000,35,0,
736,26,422,0,37,10000,30,0,
737,422,26,0,62,10000,29,0,
738,26,446,0,8,10000,59,0,
739,446,26,0,66,10000,68,0,
740,26,589,0,88,10000,32,0,
741,589,26,0,15,10000,7,0,
742,26,623,0,19,10000,39,0,
743,623,26,0,22,10000,13,0,
744,26,854,0,87,10000,67,0,
745,854,26,0,41,10000,2,0,
746,26,979,0,45,10000,13,0,
747,979,26,0,82,10000,40,0,
748,26,1445,0,7,10000,36,0,
749,1445,26,0,64,10000,37,0,
750,26,1495,0,41,10000,39,0,
751,1495,26,0,91,10000,57,0,
