LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1777,272,134,0,69,10000,40,0,
1778,134,722,0,14,10000,3,0,
1779,722,134,0,28,10000,77,0,
1780,135,274,0,88,10000,72,0,
1781,274,135,0,88,10000,75,0,
1782,135,629,0,78,10000,25,0,
1783,629,135,0,64,10000,21,0,
1784,135,640,0,27,10000,51,0,
1785,640,135,0,57,10000,81,0,
1786,136,242,0,58,10000,18,0,
1787,242,136,0,90,10000,64,0,
1788,136,269,0,93,10000,13,0,
1789,269,136,0,10,10000,29,0,
1790,136,398,0,33,10000,42,0,
1791,398,136,0,92,10000,79,0,
1792,136,549,0,30,10000,78,0,
1793,549,136,0,58,10000,22,0,
1794,136,969,0,74,10000,14,0,
1795,969,136,0,49,10000,51,0,
1796,137,146,0,19,10000,24,0,
1797,146,137,0,50,10000,75,0,
1798,137,297,0,86,10000,5,0,
1799,297,137,0,92,10000,2,0,
1800,137,580,0,32,10000,99,0,
1801,580,137,0,72,10000,36,0,
1802,137,624,0,69,10000,83,0,
1803,624,137,0,17,10000,32,0,
1804,137,842,0,40,10000,70,0,
1805,842,137,0,16,10000,95,0,
1806,138,148,0,47,10000,45,0,
1807,148,138,0,40,10000,34,0,
1808,138,244,0,49,10000,29,0,
1809,244,138,0,91,10000,95,0,
1810,138,340,0,21,10000,87,0,
1811,340,138,0,66,10000,55,0,
1812,138,382,0,28,10000,96,0,
1813,382,138,0,50,10000,28,0,
1814,138,518,0,53,10000,19,0,
1815,518,138,0,67,10000,28,0,
1816,138,655,0,86,10000,31,0,
1817,655,138,0,49,10000,52,0,
1818,138,965,0,78,10000,89,0,
1819,965,138,0,60,10000,84,0,
1820,139,214,0,5,10000,93,0,
1821,214,139,0,69,10000,59,0,
1822,139,270,0,3,10000,35,0,
1823,270,139,0,59,10000,78,0,
1824,139,430,0,3,10000,20,0,
1825,430,139,0,86,10000,16,0,
1826,139,585,0,62,10000,52,0,
1827,585,139,0,41,10000,13,0,
1828,139,702,0,51,10000,67,0,
1829,702,139,0,75,10000,81,0,
1830,139,815,0,18,10000,10,0,
1831,815,139,0,55,10000,82,0,
1832,139,824,0,81,10000,88,0,
1833,824,139,0,59,10000,19,0,
1834,139,829,0,57,10000,77,0,
1835,829,139,0,4,10000,54,0,
1836,139,832,0,85,10000,5,0,
1837,832,139,0,64,10000,71,0,
1838,139,991,0,9,10000,62,0,
1839,991,139,0,2,10000,56,0,
1840,140,155,0,79,10000,26,0,
1841,155,140,0,73,10000,46,0,
1842,140,232,0,51,10000,35,0,
1843,232,140,0,97,10000,85,0,
1844,140,246,0,90,10000,50,0,
1845,246,140,0,53,10000,66,0,
1846,140,299,0,36,10000,13,0,
1847,299,140,0,82,10000,85,0,
1848,140,307,0,3,10000,33,0,
1849,307,140,0,7,10000,67,0,
1850,140,685,0,11,10000,66,0,
1851,685,140,0,80,10000,42,0,
1852,140,752,0,94,10000,88,0,
1853,752,140,0,71,10000,95,0,
1854,140,843,0,23,10000,97,0,
1855,843,140,0,45,10000,54,0,
1856,140,846,0,83,10000,30,0,
1857,846,140,0,36,10000,15,0,
1858,141,310,0,79,10000,46,0,
1859,310,141,0,92,10000,17,0,
1860,141,311,0,68,10000,1,0,
1861,311,141,0,16,10000,5,0,
1862,141,317,0,51,10000,16,0,
1863,317,141,0,7,10000,48,0,
1864,141,321,0,94,10000,57,0,
1865,321,141,0,60,10000,61,0,
1866,141,425,0,67,10000,68,0,
1867,425,141,0,39,10000,97,0,
1868,141,455,0,79,10000,95,0,
1869,455,141,0,38,10000,68,0,
1870,141,688,0,27,10000,47,0,
1871,688,141,0,73,10000,97,0,
1872,141,773,0,59,10000,26,0,
1873,773,141,0,61,10000,89,0,
1874,141,970,0,10,10000,68,0,
1875,970,141,0,65,10000,1,0,
1876,142,145,0,24,10000,74,0,
1877,145,142,0,85,10000,76,0,
1878,142,166,0,97,10000,55,0,
1879,166,142,0,76,10000,46,0,
1880,142,280,0,68,10000,98,0,
1881,280,142,0,16,10000,11,0,
1882,142,585,0,99,10000,6,0,
1883,585,142,0,87,10000,79,0,
1884,142,612,0,50,10000,6,0,
1885,612,142,0,72,10000,49,0,
1886,142,673,0,12,10000,36,0,
1887,673,142,0,78,10000,56,0,
1888,143,242,0,57,10000,65,0,
1889,242,143,0,46,10000,17,0,
1890,143,455,0,21,10000,6,0,
1891,455,143,0,31,10000,59,0,
1892,143,522,0,82,10000,48,0,
1893,522,143,0,9,10000,52,0,
1894,143,658,0,58,10000,34,0,
1895,658,143,0,14,10000,98,0,
1896,143,684,0,78,10000,43,0,
1897,684,143,0,28,10000,98,0,
1898,143,723,0,5,10000,73,0,
1899,723,143,0,45,10000,46,0,
1900,144,226,0,31,10000,18,0,
1901,226,144,0,18,10000,88,0,
1902,144,284,0,54,10000,67,0,
1903,284,144,0,89,10000,29,0,
1904,144,317,0,76,10000,67,0,
1905,317,144,0,37,10000,31,0,
1906,144,501,0,57,10000,52,0,
1907,501,144,0,37,10000,5,0,
1908,144,552,0,57,10000,28,0,
1909,552,144,0,70,10000,82,0,
1910,144,807,0,91,10000,35,0,
1911,807,144,0,83,10000,70,0,
1912,145,650,0,67,10000,65,0,
1913,650,145,0,31,10000,22,0,
1914,145,691,0,98,10000,36,0,
1915,691,145,0,67,10000,50,0,
1916,145,763,0,62,10000,1,0,
1917,763,145,0,44,10000,55,0,
1918,145,814,0,47,10000,52,0,
1919,814,145,0,73,10000,89,0,
1920,145,851,0,33,10000,97,0,
1921,851,145,0,44,10000,97,0,
1922,146,347,0,4,10000,50,0,
1923,347,146,0,55,10000,94,0,
1924,146,389,0,98,10000,21,0,
1925,389,146,0,3,10000,47,0,
1926,146,648,0,88,10000,96,0,
1927,648,146,0,59,10000,37,0,
1928,146,683,0,92,10000,61,0,
1929,683,146,0,26,10000,32,0,
1930,146,735,0,6,10000,93,0,
1931,735,146,0,3,10000,68,0,
1932,147,411,0,20,10000,12,0,
1933,411,147,0,25,10000,94,0,
1934,147,575,0,91,10000,85,0,
1935,575,147,0,92,10000,52,0,
1936,147,640,0,19,10000,83,0,
1937,640,147,0,39,10000,96,0,
1938,147,956,0,83,10000,87,0,
1939,956,147,0,16,10000,25,0,
1940,148,597,0,95,10000,97,0,
1941,597,148,0,62,10000,76,0,
1942,148,717,0,48,10000,68,0,
1943,717,148,0,29,10000,14,0,
1944,148,778,0,78,10000,68,0,
1945,778,148,0,39,10000,8,0,
1946,148,906,0,30,10000,52,0,
1947,906,148,0,44,10000,8,0,
1948,148,915,0,72,10000,6,0,
1949,915,148,0,56,10000,95,0,
1950,149,367,0,7,10000,3,0,
1951,367,149,0,78,10000,61,0,
1952,149,520,0,84,10000,37,0,
1953,520,149,0,40,10000,32,0,
1954,149,745,0,35,10000,42,0,
1955,745,149,0,55,10000,58,0,
1956,149,848,0,79,10000,5,0,
1957,848,149,0,18,10000,59,0,
1958,149,916,0,36,10000,86,0,
1959,916,149,0,74,10000,74,0,
1960,150,202,0,25,10000,68,0,
1961,202,150,0,59,10000,5,0,
1962,150,632,0,27,10000,15,0,
1963,632,150,0,18,10000,61,0,
1964,150,663,0,4,10000,9,0,
1965,663,150,0,67,10000,70,0,
1966,150,855,0,65,10000,77,0,
1967,855,150,0,45,10000,90,0,
1968,150,903,0,34,10000,83,0,
1969,903,150,0,49,10000,13,0,
1970,151,154,0,30,10000,28,0,
1971,154,151,0,43,10000,11,0,
1972,151,376,0,64,10000,33,0,
1973,376,151,0,98,10000,32,0,
1974,151,501,0,13,10000,45,0,
1975,501,151,0,21,10000,28,0,
1976,151,526,0,28,10000,88,0,
1977,526,151,0,55,10000,77,0,
1978,151,573,0,43,10000,30,0,
1979,573,151,0,69,10000,43,0,
1980,151,736,0,12,10000,63,0,
1981,736,151,0,19,10000,13,0,
1982,151,748,0,27,10000,24,0,
1983,748,151,0,11,10000,62,0,
1984,151,878,0,29,10000,46,0,
1985,878,151,0,7,10000,42,0,
1986,151,975,0,14,10000,31,0,
1987,975,151,0,52,10000,86,0,
1988,152,433,0,33,10000,67,0,
1989,433,152,0,27,10000,58,0,
1990,152,697,0,15,10000,54,0,
1991,697,152,0,6,10000,84,0,
1992,152,756,0,22,10000,47,0,
1993,756,152,0,45,10000,6,0,
1994,153,262,0,93,10000,8,0,
1995,262,153,0,86,10000,99,0,
1996,153,351,0,39,10000,85,0,
1997,351,153,0,12,10000,94,0,
1998,153,932,0,41,10000,49,0,
1999,932,153,0,25,10000,36,0,
2000,155,453,0,97,10000,3,0,
2001,453,155,0,16,10000,61,0,
2002,155,482,0,63,10000,31,0,
2003,482,155,0,28,10000,99,0,
2004,155,722,0,33,10000,48,0,
2005,722,155,0,62,10000,97,0,
2006,155,735,0,26,10000,78,0,
2007,735,155,0,83,10000,50,0,
2008,155,947,0,42,10000,28,0,
2009,947,155,0,58,10000,93,0,
2010,156,616,0,90,10000,28,0,
2011,616,156,0,57,10000,86,0,
2012,156,620,0,12,10000,77,0,
2013,620,156,0,22,10000,95,0,
2014,157,166,0,33,10000,88,0,
2015,166,157,0,57,10000,76,0,
2016,157,251,0,87,10000,99,0,
2017,251,157,0,66,10000,86,0,
2018,157,402,0,84,10000,52,0,
2019,402,157,0,34,10000,11,0,
2020,157,560,0,58,10000,43,0,
2021,560,157,0,80,10000,78,0,
2022,157,571,0,10,10000,99,0,
2023,571,157,0,42,10000,12,0,
2024,157,681,0,52,10000,14,0,
2025,681,157,0,62,10000,44,0,
2026,157,686,0,96,10000,18,0,
2027,686,157,0,69,10000,81,0,
2028,157,891,0,40,10000,64,0,
2029,891,157,0,7,10000,56,0,
2030,158,517,0,67,10000,30,0,
2031,517,158,0,24,10000,68,0,
2032,158,669,0,87,10000,87,0,
2033,669,158,0,4,10000,70,0,
2034,158,711,0,49,10000,17,0,
2035,711,158,0,12,10000,42,0,
2036,159,230,0,78,10000,29,0,
2037,230,159,0,11,10000,23,0,
2038,159,466,0,4,10000,89,0,
2039,466,159,0,55,10000,28,0,
2040,159,815,0,24,10000,15,0,
2041,815,159,0,30,10000,35,0,
2042,160,234,0,86,10000,1,0,
2043,234,160,0,39,10000,15,0,
2044,160,359,0,53,10000,36,0,
2045,359,160,0,99,10000,17,0,
2046,160,445,0,44,10000,96,0,
2047,445,160,0,56,10000,4,0,
2048,160,573,0,25,10000,95,0,
2049,573,160,0,88,10000,21,0,
2050,160,683,0,81,10000,90,0,
2051,683,160,0,5,10000,39,0,
2052,161,190,0,78,10000,94,0,
2053,190,161,0,8,10000,50,0,
2054,161,237,0,96,10000,23,0,
2055,237,161,0,24,10000,95,0,
2056,161,585,0,25,10000,87,0,
2057,585,161,0,71,10000,36,0,
2058,161,586,0,54,10000,98,0,
2059,586,161,0,87,10000,27,0,
2060,161,696,0,15,10000,34,0,
2061,696,161,0,46,10000,33,0,
2062,161,827,0,68,10000,32,0,
2063,827,161,0,55,10000,35,0,
2064,161,834,0,19,10000,59,0,
2065,834,161,0,34,10000,19,0,
2066,161,887,0,44,10000,49,0,
2067,887,161,0,95,10000,86,0,
2068,161,906,0,33,10000,61,0,
2069,906,161,0,43,10000,93,0,
2070,161,960,0,45,10000,37,0,
2071,960,161,0,22,10000,22,0,
2072,162,216,0,26,10000,96,0,
2073,216,162,0,91,10000,19,0,
2074,162,337,0,93,10000,17,0,
2075,337,162,0,86,10000,59,0,
2076,162,369,0,56,10000,6,0,
2077,369,162,0,11,10000,20,0,
2078,162,407,0,18,10000,15,0,
2079,407,162,0,46,10000,77,0,
2080,162,744,0,50,10000,64,0,
2081,744,162,0,14,10000,8,0,
2082,162,772,0,70,10000,94,0,
2083,772,162,0,5,10000,20,0,
2084,163,431,0,35,10000,89,0,
2085,431,163,0,17,10000,20,0,
2086,163,548,0,90,10000,73,0,
2087,548,163,0,86,10000,87,0,
2088,163,603,0,90,10000,74,0,
2089,603,163,0,88,10000,68,0,
2090,163,613,0,61,10000,85,0,
2091,613,163,0,16,10000,94,0,
2092,163,765,0,20,10000,96,0,
2093,765,163,0,94,10000,94,0,
2094,163,965,0,18,10000,18,0,
2095,965,163,0,2,10000,22,0,
2096,164,372,0,11,10000,85,0,
2097,372,164,0,98,10000,58,0,
2098,164,593,0,71,10000,74,0,
2099,593,164,0,35,10000,93,0,
2100,164,673,0,22,10000,29,0,
2101,673,164,0,82,10000,84,0,
2102,164,693,0,19,10000,28,0,
2103,693,164,0,94,10000,28,0,
2104,164,723,0,61,10000,4,0,
2105,723,164,0,35,10000,8,0,
2106,164,788,0,74,10000,55,0,
2107,788,164,0,22,10000,42,0,
2108,164,823,0,37,10000,3,0,
2109,823,164,0,86,10000,66,0,
2110,165,168,0,31,10000,36,0,
2111,168,165,0,66,10000,91,0,
2112,165,296,0,17,10000,19,0,
2113,296,165,0,91,10000,2,0,
2114,165,338,0,19,10000,53,0,
2115,338,165,0,62,10000,70,0,
2116,165,358,0,72,10000,7,0,
2117,358,165,0,49,10000,71,0,
2118,165,948,0,17,10000,43,0,
2119,948,165,0,29,10000,16,0,
2120,166,326,0,7,10000,78,0,
2121,326,166,0,6,10000,12,0,
2122,166,431,0,94,10000,50,0,
2123,431,166,0,90,10000,41,0,
2124,166,605,0,98,10000,83,0,
2125,605,166,0,42,10000,62,0,
2126,166,681,0,74,10000,84,0,
2127,681,166,0,81,10000,8,0,
2128,166,720,0,65,10000,78,0,
2129,720,166,0,27,10000,79,0,
2130,166,817,0,48,10000,77,0,
2131,817,166,0,29,10000,12,0,
2132,166,915,0,99,10000,9,0,
2133,915,166,0,33,10000,75,0,
2134,167,230,0,54,10000,82,0,
2135,230,167,0,85,10000,98,0,
2136,168,384,0,40,10000,32,0,
2137,384,168,0,53,10000,83,0,
2138,168,388,0,64,10000,57,0,
2139,388,168,0,68,10000,59,0,
2140,168,459,0,59,10000,19,0,
2141,459,168,0,44,10000,32,0,
2142,168,585,0,87,10000,78,0,
2143,585,168,0,60,10000,31,0,
2144,168,819,0,7,10000,17,0,
2145,819,168,0,39,10000,8,0,
2146,168,833,0,21,10000,92,0,
2147,833,168,0,29,10000,15,0,
2148,168,970,0,64,10000,94,0,
2149,970,168,0,80,10000,28,0,
2150,168,999,0,65,10000,7,0,
2151,999,168,0,10,10000,13,0,
2152,169,301,0,61,10000,25,0,
2153,301,169,0,21,10000,76,0,
2154,169,347,0,77,10000,51,0,
2155,347,169,0,67,10000,94,0,
2156,169,364,0,1,10000,94,0,
2157,364,169,0,60,10000,2,0,
2158,169,409,0,2,10000,77,0,
2159,409,169,0,93,10000,11,0,
2160,169,689,0,19,10000,19,0,
2161,689,169,0,18,10000,30,0,
2162,169,740,0,8,10000,52,0,
2163,740,169,0,79,10000,11,0,
2164,169,993,0,40,10000,45,0,
2165,993,169,0,49,10000,36,0,
2166,170,314,0,52,10000,81,0,
2167,314,170,0,92,10000,94,0,
2168,170,342,0,6,10000,6,0,
2169,342,170,0,67,10000,33,0,
2170,170,434,0,63,10000,5,0,
2171,434,170,0,83,10000,59,0,
2172,170,528,0,7,10000,90,0,
2173,528,170,0,8,10000,3,0,
2174,170,561,0,86,10000,58,0,
2175,561,170,0,77,10000,48,0,
2176,170,627,0,17,10000,55,0,
2177,627,170,0,82,10000,2,0,
2178,170,843,0,68,10000,81,0,
2179,843,170,0,71,10000,81,0,
2180,170,866,0,53,10000,10,0,
2181,866,170,0,61,10000,52,0,
2182,170,985,0,14,10000,19,0,
2183,985,170,0,95,10000,41,0,
2184,171,262,0,89,10000,44,0,
2185,262,171,0,31,10000,49,0,
2186,171,306,0,88,10000,60,0,
2187,306,171,0,25,10000,48,0,
2188,171,319,0,87,10000,81,0,
2189,319,171,0,61,10000,27,0,
2190,171,364,0,69,10000,81,0,
2191,364,171,0,47,10000,33,0,
2192,171,666,0,71,10000,71,0,
2193,666,171,0,64,10000,99,0,
2194,171,741,0,53,10000,23,0,
2195,741,171,0,18,10000,31,0,
2196,171,742,0,56,10000,87,0,
2197,742,171,0,33,10000,96,0,
2198,171,934,0,51,10000,87,0,
2199,934,171,0,75,10000,70,0,
2200,172,295,0,43,10000,38,0,
2201,295,172,0,96,10000,36,0,
2202,172,588,0,63,10000,56,0,
2203,588,172,0,60,10000,10,0,
2204,172,743,0,58,10000,43,0,
2205,743,172,0,85,10000,28,0,
2206,173,207,0,38,10000,1,0,
2207,207,173,0,86,10000,31,0,
2208,173,381,0,38,10000,57,0,
2209,381,173,0,22,10000,3,0,
2210,173,425,0,46,10000,79,0,
2211,425,173,0,84,10000,71,0,
2212,173,436,0,9,10000,38,0,
2213,436,173,0,51,10000,39,0,
2214,173,552,0,57,10000,21,0,
2215,552,173,0,59,10000,21,0,
2216,173,582,0,51,10000,97,0,
2217,582,173,0,56,10000,26,0,
2218,173,651,0,86,10000,23,0,
2219,651,173,0,59,10000,94,0,
2220,173,709,0,23,10000,5,0,
2221,709,173,0,1,10000,29,0,
2222,173,750,0,52,10000,25,0,
2223,750,173,0,35,10000,89,0,
2224,173,763,0,74,10000,63,0,
2225,763,173,0,48,10000,93,0,
2226,173,999,0,80,10000,94,0,
2227,999,173,0,78,10000,60,0,
2228,174,392,0,79,10000,75,0,
2229,392,174,0,96,10000,43,0,
2230,174,456,0,32,10000,58,0,
2231,456,174,0,41,10000,58,0,
2232,174,619,0,48,10000,46,0,
2233,619,174,0,7,10000,84,0,
2234,174,951,0,35,10000,75,0,
2235,951,174,0,79,10000,31,0,
2236,175,394,0,94,10000,28,0,
2237,394,175,0,44,10000,24,0,
2238,176,298,0,1,10000,55,0,
2239,298,176,0,1,10000,95,0,
2240,176,674,0,89,10000,34,0,
2241,674,176,0,46,10000,95,0,
2242,176,828,0,34,10000,73,0,
2243,828,176,0,33,10000,11,0,
2244,176,918,0,63,10000,59,0,
2245,918,176,0,51,10000,6,0,
2246,176,965,0,51,10000,37,0,
2247,965,176,0,53,10000,14,0,
2248,177,254,0,14,10000,83,0,
2249,254,177,0,94,10000,62,0,
2250,177,263,0,72,10000,96,0,
2251,263,177,0,21,10000,80,0,
2252,177,411,0,7,10000,24,0,
2253,411,177,0,58,10000,13,0,
2254,177,442,0,48,10000,18,0,
2255,442,177,0,29,10000,27,0,
2256,177,554,0,15,10000,7,0,
2257,554,177,0,77,10000,96,0,
2258,177,579,0,74,10000,81,0,
2259,579,177,0,87,10000,16,0,
2260,177,587,0,41,10000,52,0,
2261,587,177,0,35,10000,95,0,
2262,177,889,0,51,10000,47,0,
2263,889,177,0,49,10000,75,0,
2264,178,187,0,38,10000,85,0,
2265,187,178,0,47,10000,48,0,
2266,178,480,0,27,10000,1,0,
2267,480,178,0,50,10000,57,0,
2268,178,679,0,53,10000,42,0,
2269,679,178,0,1,10000,54,0,
2270,178,792,0,47,10000,95,0,
2271,792,178,0,38,10000,11,0,
2272,179,183,0,9,10000,30,0,
2273,183,179,0,98,10000,12,0,
2274,179,240,0,74,10000,89,0,
2275,240,179,0,56,10000,92,0,
2276,179,349,0,22,10000,85,0,
2277,349,179,0,20,10000,13,0,
2278,179,504,0,17,10000,78,0,
2279,504,179,0,1,10000,68,0,
2280,179,671,0,99,10000,62,0,
2281,671,179,0,2,10000,37,0,
2282,179,735,0,41,10000,18,0,
2283,735,179,0,64,10000,70,0,
2284,179,754,0,51,10000,69,0,
2285,754,179,0,81,10000,17,0,
2286,179,811,0,93,10000,22,0,
2287,811,179,0,79,10000,75,0,
2288,180,384,0,81,10000,26,0,
2289,384,180,0,41,10000,61,0,
2290,180,675,0,58,10000,66,0,
2291,675,180,0,48,10000,59,0,
2292,180,813,0,64,10000,88,0,
2293,813,180,0,52,10000,50,0,
2294,180,931,0,4,10000,93,0,
2295,931,180,0,12,10000,10,0,
2296,180,952,0,78,10000,53,0,
2297,952,180,0,43,10000,44,0,
2298,181,373,0,4,10000,44,0,
2299,373,181,0,54,10000,65,0,
2300,181,745,0,4,10000,93,0,
2301,745,181,0,8,10000,26,0,
2302,181,843,0,65,10000,58,0,
2303,843,181,0,31,10000,94,0,
2304,181,966,0,34,10000,83,0,
2305,966,181,0,68,10000,57,0,
2306,182,464,0,70,10000,45,0,
2307,464,182,0,63,10000,76,0,
2308,182,770,0,70,10000,12,0,
2309,770,182,0,66,10000,40,0,
2310,183,189,0,36,10000,22,0,
2311,189,183,0,41,10000,26,0,
2312,183,407,0,3,10000,86,0,
2313,407,183,0,39,10000,63,0,
2314,183,670,0,10,10000,62,0,
2315,670,183,0,99,10000,51,0,
2316,183,707,0,94,10000,73,0,
2317,707,183,0,86,10000,4,0,
2318,183,805,0,88,10000,21,0,
2319,805,183,0,3,10000,54,0,
2320,183,850,0,91,10000,69,0,
2321,850,183,0,72,10000,73,0,
2322,183,960,0,12,10000,78,0,
2323,960,183,0,89,10000,53,0,
2324,184,294,0,82,10000,77,0,
2325,294,184,0,89,10000,97,0,
2326,184,513,0,39,10000,58,0,
2327,513,184,0,64,10000,17,0,
2328,184,538,0,76,10000,17,0,
2329,538,184,0,63,10000,78,0,
2330,184,613,0,97,10000,86,0,
2331,613,184,0,96,10000,63,0,
2332,184,762,0,8,10000,15,0,
2333,762,184,0,60,10000,78,0,
2334,184,842,0,69,10000,91,0,
2335,842,184,0,65,10000,33,0,
2336,185,213,0,92,10000,37,0,
2337,213,185,0,87,10000,25,0,
2338,185,331,0,16,10000,80,0,
2339,331,185,0,3,10000,86,0,
2340,185,621,0,57,10000,40,0,
2341,621,185,0,88,10000,32,0,
2342,185,632,0,50,10000,79,0,
2343,632,185,0,74,10000,17,0,
2344,185,841,0,31,10000,37,0,
2345,841,185,0,73,10000,5,0,
2346,185,862,0,30,10000,63,0,
2347,862,185,0,49,10000,17,0,
2348,185,936,0,25,10000,19,0,
2349,936,185,0,93,10000,73,0,
2350,185,963,0,5,10000,16,0,
2351,963,185,0,33,10000,96,0,
2352,185,976,0,93,10000,58,0,
2353,976,185,0,49,10000,91,0,
2354,186,250,0,56,10000,60,0,
2355,250,186,0,3,10000,22,0,
2356,186,473,0,92,10000,33,0,
2357,473,186,0,30,10000,27,0,
2358,186,817,0,86,10000,10,0,
2359,817,186,0,42,10000,15,0,
2360,186,858,0,39,10000,50,0,
2361,858,186,0,55,10000,85,0,
2362,187,188,0,67,10000,21,0,
2363,188,187,0,11,10000,25,0,
2364,187,429,0,15,10000,58,0,
2365,429,187,0,13,10000,42,0,
2366,187,459,0,64,10000,65,0,
2367,459,187,0,91,10000,63,0,
2368,187,639,0,30,10000,52,0,
2369,639,187,0,22,10000,55,0,
2370,187,683,0,21,10000,42,0,
2371,683,187,0,98,10000,35,0,
2372,187,798,0,76,10000,89,0,
2373,798,187,0,11,10000,69,0,
2374,187,915,0,89,10000,68,0,
2375,915,187,0,71,10000,18,0,
2376,188,304,0,63,10000,83,0,
2377,304,188,0,36,10000,92,0,
2378,188,609,0,66,10000,95,0,
2379,609,188,0,72,10000,22,0,
2380,188,746,0,98,10000,59,0,
2381,746,188,0,9,10000,33,0,
2382,189,262,0,40,10000,49,0,
2383,262,189,0,86,10000,14,0,
2384,189,277,0,77,10000,24,0,
2385,277,189,0,40,10000,23,0,
2386,189,488,0,22,10000,64,0,
2387,488,189,0,77,10000,34,0,
2388,189,519,0,25,10000,64,0,
2389,519,189,0,26,10000,92,0,
2390,189,567,0,4,10000,89,0,
2391,567,189,0,82,10000,73,0,
2392,189,641,0,10,10000,49,0,
2393,641,189,0,7,10000,87,0,
2394,189,967,0,80,10000,14,0,
2395,967,189,0,93,10000,61,0,
2396,190,299,0,27,10000,28,0,
2397,299,190,0,64,10000,59,0,
2398,190,711,0,55,10000,64,0,
2399,711,190,0,59,10000,64,0,
2400,190,791,0,9,10000,97,0,
2401,791,190,0,20,10000,25,0,
2402,190,912,0,25,10000,34,0,
2403,912,190,0,55,10000,7,0,
2404,190,977,0,73,10000,56,0,
2405,977,190,0,57,10000,7,0,
2406,191,279,0,64,10000,79,0,
2407,279,191,0,95,10000,35,0,
2408,191,298,0,51,10000,31,0,
2409,298,191,0,45,10000,21,0,
2410,191,456,0,19,10000,42,0,
2411,456,191,0,95,10000,82,0,
2412,191,459,0,67,10000,4,0,
2413,459,191,0,94,10000,65,0,
2414,191,606,0,47,10000,36,0,
2415,606,191,0,78,10000,54,0,
2416,191,643,0,97,10000,16,0,
2417,643,191,0,30,10000,99,0,
2418,191,747,0,65,10000,93,0,
2419,747,191,0,96,10000,26,0,
2420,191,810,0,5,10000,16,0,
2421,810,191,0,50,10000,99,0,
2422,191,954,0,72,10000,55,0,
2423,954,191,0,91,10000,65,0,
2424,192,232,0,28,10000,84,0,
2425,232,192,0,40,10000,57,0,
2426,192,237,0,75,10000,51,0,
2427,237,192,0,19,10000,65,0,
2428,192,489,0,21,10000,5,0,
2429,489,192,0,9,10000,64,0,
2430,192,507,0,84,10000,76,0,
2431,507,192,0,10,10000,27,0,
2432,192,526,0,64,10000,94,0,
2433,526,192,0,6,10000,92,0,
2434,192,589,0,74,10000,57,0,
2435,589,192,0,5,10000,98,0,
2436,193,345,0,47,10000,76,0,
2437,345,193,0,8,10000,21,0,
2438,193,484,0,93,10000,31,0,
2439,484,193,0,6,10000,39,0,
2440,193,491,0,84,10000,35,0,
2441,491,193,0,4,10000,23,0,
2442,193,596,0,79,10000,73,0,
2443,596,193,0,33,10000,74,0,
2444,193,839,0,66,10000,85,0,
2445,839,193,0,7,10000,28,0,
2446,194,210,0,38,10000,94,0,
2447,210,194,0,67,10000,41,0,
2448,194,244,0,93,10000,33,0,
2449,244,194,0,37,10000,56,0,
2450,194,277,0,85,10000,77,0,
2451,277,194,0,32,10000,33,0,
2452,194,548,0,20,10000,99,0,
2453,548,194,0,94,10000,62,0,
2454,194,782,0,50,10000,56,0,
2455,782,194,0,52,10000,69,0,
2456,195,300,0,94,10000,91,0,
2457,300,195,0,28,10000,29,0,
2458,195,469,0,99,10000,94,0,
2459,469,195,0,21,10000,77,0,
2460,195,789,0,61,10000,25,0,
2461,789,195,0,59,10000,87,0,
2462,197,313,0,91,10000,42,0,
2463,313,197,0,64,10000,18,0,
2464,197,366,0,27,10000,96,0,
2465,366,197,0,90,10000,77,0,
2466,197,570,0,50,10000,97,0,
2467,570,197,0,77,10000,46,0,
2468,197,647,0,58,10000,4,0,
2469,647,197,0,65,10000,93,0,
2470,197,715,0,15,10000,36,0,
2471,715,197,0,51,10000,88,0,
2472,197,822,0,40,10000,87,0,
2473,822,197,0,36,10000,23,0,
2474,197,887,0,31,10000,42,0,
2475,887,197,0,44,10000,95,0,
2476,197,905,0,13,10000,20,0,
2477,905,197,0,68,10000,70,0,
2478,198,278,0,61,10000,76,0,
2479,278,198,0,20,10000,85,0,
2480,198,637,0,21,10000,77,0,
2481,637,198,0,59,10000,62,0,
2482,198,724,0,62,10000,48,0,
2483,724,198,0,61,10000,8,0,
2484,198,865,0,46,10000,97,0,
2485,865,198,0,61,10000,49,0,
2486,198,871,0,12,10000,78,0,
2487,871,198,0,20,10000,12,0,
2488,198,907,0,67,10000,42,0,
2489,907,198,0,14,10000,34,0,
2490,198,951,0,38,10000,29,0,
2491,951,198,0,88,10000,7,0,
2492,199,238,0,67,10000,76,0,
2493,238,199,0,76,10000,99,0,
2494,200,378,0,8,10000,94,0,
2495,378,200,0,53,10000,39,0,
2496,200,381,0,29,10000,18,0,
2497,381,200,0,38,10000,15,0,
2498,200,483,0,56,10000,74,0,
2499,483,200,0,7,10000,59,0,
2500,200,555,0,47,10000,38,0,
2501,555,200,0,90,10000,21,0,
2502,200,660,0,12,10000,29,0,
2503,660,200,0,82,10000,33,0,
2504,200,877,0,39,10000,73,0,
2505,877,200,0,54,10000,25,0,
2506,200,931,0,41,10000,42,0,
2507,931,200,0,99,10000,82,0,
2508,200,996,0,10,10000,79,0,
2509,996,200,0,50,10000,58,0,
2510,201,364,0,58,10000,93,0,
