LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21234,452,3971,0,96,10000,75,0,
21235,3971,452,0,81,10000,99,0,
21236,453,465,0,8,10000,28,0,
21237,465,453,0,19,10000,62,0,
21238,453,471,0,18,10000,17,0,
21239,471,453,0,99,10000,92,0,
21240,453,532,0,86,10000,89,0,
21241,532,453,0,21,10000,11,0,
21242,453,579,0,60,10000,16,0,
21243,579,453,0,4,10000,60,0,
21244,453,687,0,67,10000,42,0,
21245,687,453,0,23,10000,62,0,
21246,453,741,0,67,10000,15,0,
21247,741,453,0,27,10000,22,0,
21248,453,816,0,85,10000,9,0,
21249,816,453,0,77,10000,55,0,
21250,453,1125,0,40,10000,64,0,
21251,1125,453,0,75,10000,69,0,
21252,453,1163,0,43,10000,36,0,
21253,1163,453,0,8,10000,36,0,
21254,453,1387,0,65,10000,92,0,
21255,1387,453,0,33,10000,25,0,
21256,453,1498,0,89,10000,61,0,
21257,1498,453,0,98,10000,13,0,
21258,453,1657,0,20,10000,59,0,
21259,1657,453,0,80,10000,86,0,
21260,453,1715,0,34,10000,43,0,
21261,1715,453,0,29,10000,64,0,
21262,453,1769,0,74,10000,80,0,
21263,1769,453,0,44,10000,31,0,
21264,453,1784,0,64,10000,98,0,
21265,1784,453,0,12,10000,3,0,
21266,453,1821,0,63,10000,94,0,
21267,1821,453,0,9,10000,65,0,
21268,453,1842,0,32,10000,63,0,
21269,1842,453,0,12,10000,92,0,
21270,453,1874,0,84,10000,8,0,
21271,1874,453,0,84,10000,5,0,
21272,453,2035,0,11,10000,75,0,
21273,2035,453,0,63,10000,26,0,
21274,453,2102,0,36,10000,14,0,
21275,2102,453,0,87,10000,32,0,
21276,453,2409,0,50,10000,38,0,
21277,2409,453,0,20,10000,49,0,
21278,453,2530,0,86,10000,44,0,
21279,2530,453,0,66,10000,45,0,
21280,453,2650,0,20,10000,5,0,
21281,2650,453,0,71,10000,28,0,
21282,453,2666,0,73,10000,83,0,
21283,2666,453,0,92,10000,57,0,
21284,453,2742,0,34,10000,57,0,
21285,2742,453,0,29,10000,28,0,
21286,453,2991,0,87,10000,47,0,
21287,2991,453,0,19,10000,40,0,
21288,453,3083,0,63,10000,12,0,
21289,3083,453,0,57,10000,8,0,
21290,453,3325,0,39,10000,50,0,
21291,3325,453,0,33,10000,81,0,
21292,453,3392,0,60,10000,38,0,
21293,3392,453,0,17,10000,69,0,
21294,453,3452,0,5,10000,34,0,
21295,3452,453,0,52,10000,26,0,
21296,453,3948,0,23,10000,21,0,
21297,3948,453,0,90,10000,75,0,
21298,453,3951,0,68,10000,70,0,
21299,3951,453,0,15,10000,59,0,
21300,453,3990,0,46,10000,91,0,
21301,3990,453,0,44,10000,93,0,
21302,453,3993,0,22,10000,23,0,
21303,3993,453,0,83,10000,86,0,
21304,454,1014,0,8,10000,28,0,
21305,1014,454,0,39,10000,9,0,
21306,454,1039,0,57,10000,54,0,
21307,1039,454,0,26,10000,25,0,
21308,454,1319,0,84,10000,27,0,
21309,1319,454,0,63,10000,97,0,
21310,454,1507,0,19,10000,58,0,
21311,1507,454,0,5,10000,16,0,
21312,454,1525,0,65,10000,94,0,
21313,1525,454,0,48,10000,14,0,
21314,454,1538,0,32,10000,36,0,
21315,1538,454,0,13,10000,24,0,
21316,454,1748,0,87,10000,91,0,
21317,1748,454,0,47,10000,40,0,
21318,454,1822,0,26,10000,54,0,
21319,1822,454,0,28,10000,23,0,
21320,454,2171,0,65,10000,93,0,
21321,2171,454,0,30,10000,85,0,
21322,454,2324,0,14,10000,25,0,
21323,2324,454,0,6,10000,61,0,
21324,454,2504,0,65,10000,25,0,
21325,2504,454,0,77,10000,26,0,
21326,454,3031,0,24,10000,60,0,
21327,3031,454,0,33,10000,41,0,
21328,454,3035,0,72,10000,50,0,
21329,3035,454,0,76,10000,42,0,
21330,454,3325,0,19,10000,21,0,
21331,3325,454,0,3,10000,79,0,
21332,454,3410,0,76,10000,21,0,
21333,3410,454,0,3,10000,63,0,
21334,454,3442,0,45,10000,66,0,
21335,3442,454,0,8,10000,52,0,
21336,454,3445,0,21,10000,65,0,
21337,3445,454,0,60,10000,11,0,
21338,454,3539,0,13,10000,34,0,
21339,3539,454,0,3,10000,43,0,
21340,454,3883,0,30,10000,23,0,
21341,3883,454,0,27,10000,16,0,
21342,454,3998,0,29,10000,50,0,
21343,3998,454,0,23,10000,78,0,
21344,455,902,0,30,10000,70,0,
21345,902,455,0,35,10000,93,0,
21346,455,909,0,72,10000,22,0,
21347,909,455,0,38,10000,53,0,
21348,455,1083,0,36,10000,18,0,
21349,1083,455,0,59,10000,72,0,
21350,455,1199,0,64,10000,44,0,
21351,1199,455,0,1,10000,83,0,
21352,455,1729,0,56,10000,12,0,
21353,1729,455,0,28,10000,11,0,
21354,455,1948,0,51,10000,36,0,
21355,1948,455,0,1,10000,45,0,
21356,455,2003,0,66,10000,33,0,
21357,2003,455,0,29,10000,66,0,
21358,455,2062,0,36,10000,92,0,
21359,2062,455,0,56,10000,64,0,
21360,455,2567,0,41,10000,62,0,
21361,2567,455,0,41,10000,18,0,
21362,455,2674,0,87,10000,80,0,
21363,2674,455,0,27,10000,57,0,
21364,455,2867,0,68,10000,9,0,
21365,2867,455,0,97,10000,4,0,
21366,455,2900,0,55,10000,19,0,
21367,2900,455,0,9,10000,1,0,
21368,455,3159,0,2,10000,95,0,
21369,3159,455,0,36,10000,12,0,
21370,455,3299,0,20,10000,34,0,
21371,3299,455,0,65,10000,31,0,
21372,455,3632,0,70,10000,57,0,
21373,3632,455,0,24,10000,80,0,
21374,455,3944,0,86,10000,74,0,
21375,3944,455,0,74,10000,29,0,
21376,456,716,0,59,10000,89,0,
21377,716,456,0,6,10000,24,0,
21378,456,1034,0,76,10000,84,0,
21379,1034,456,0,8,10000,65,0,
21380,456,1305,0,21,10000,64,0,
21381,1305,456,0,56,10000,24,0,
21382,456,1472,0,89,10000,72,0,
21383,1472,456,0,86,10000,42,0,
21384,456,1595,0,54,10000,9,0,
21385,1595,456,0,60,10000,68,0,
21386,456,1608,0,34,10000,69,0,
21387,1608,456,0,53,10000,31,0,
21388,456,1675,0,33,10000,91,0,
21389,1675,456,0,16,10000,77,0,
21390,456,1706,0,35,10000,81,0,
21391,1706,456,0,64,10000,92,0,
21392,456,2244,0,82,10000,7,0,
21393,2244,456,0,76,10000,17,0,
21394,456,2522,0,98,10000,75,0,
21395,2522,456,0,79,10000,27,0,
21396,456,2669,0,91,10000,24,0,
21397,2669,456,0,77,10000,51,0,
21398,456,2822,0,69,10000,35,0,
21399,2822,456,0,66,10000,77,0,
21400,456,2831,0,83,10000,35,0,
21401,2831,456,0,22,10000,20,0,
21402,456,2850,0,36,10000,6,0,
21403,2850,456,0,2,10000,6,0,
21404,456,3668,0,62,10000,43,0,
21405,3668,456,0,74,10000,50,0,
21406,456,3981,0,21,10000,10,0,
21407,3981,456,0,36,10000,74,0,
21408,457,476,0,34,10000,87,0,
21409,476,457,0,29,10000,65,0,
21410,457,625,0,47,10000,11,0,
21411,625,457,0,2,10000,54,0,
21412,457,725,0,25,10000,37,0,
21413,725,457,0,27,10000,44,0,
21414,457,1073,0,82,10000,96,0,
21415,1073,457,0,17,10000,10,0,
21416,457,1114,0,62,10000,44,0,
21417,1114,457,0,60,10000,59,0,
21418,457,1251,0,12,10000,17,0,
21419,1251,457,0,31,10000,27,0,
21420,457,1271,0,76,10000,44,0,
21421,1271,457,0,18,10000,4,0,
21422,457,1500,0,25,10000,93,0,
21423,1500,457,0,16,10000,62,0,
21424,457,1615,0,25,10000,6,0,
21425,1615,457,0,14,10000,68,0,
21426,457,1833,0,49,10000,67,0,
21427,1833,457,0,16,10000,53,0,
21428,457,1905,0,9,10000,41,0,
21429,1905,457,0,6,10000,65,0,
21430,457,2045,0,68,10000,59,0,
21431,2045,457,0,70,10000,27,0,
21432,457,2185,0,11,10000,18,0,
21433,2185,457,0,86,10000,91,0,
21434,457,2343,0,46,10000,3,0,
21435,2343,457,0,49,10000,43,0,
21436,457,2375,0,65,10000,4,0,
21437,2375,457,0,19,10000,35,0,
21438,457,2528,0,72,10000,15,0,
21439,2528,457,0,23,10000,27,0,
21440,457,2561,0,27,10000,39,0,
21441,2561,457,0,58,10000,75,0,
21442,457,2578,0,88,10000,12,0,
21443,2578,457,0,86,10000,4,0,
21444,457,3390,0,44,10000,52,0,
21445,3390,457,0,93,10000,59,0,
21446,457,3547,0,40,10000,56,0,
21447,3547,457,0,12,10000,90,0,
21448,458,777,0,11,10000,12,0,
21449,777,458,0,72,10000,42,0,
21450,458,847,0,61,10000,97,0,
21451,847,458,0,77,10000,61,0,
21452,458,880,0,18,10000,45,0,
21453,880,458,0,59,10000,84,0,
21454,458,974,0,34,10000,55,0,
21455,974,458,0,68,10000,86,0,
21456,458,978,0,80,10000,98,0,
21457,978,458,0,45,10000,99,0,
21458,458,1137,0,65,10000,17,0,
21459,1137,458,0,1,10000,51,0,
21460,458,1143,0,21,10000,58,0,
21461,1143,458,0,68,10000,75,0,
21462,458,1157,0,95,10000,90,0,
21463,1157,458,0,78,10000,22,0,
21464,458,1296,0,54,10000,59,0,
21465,1296,458,0,35,10000,16,0,
21466,458,1504,0,13,10000,51,0,
21467,1504,458,0,32,10000,46,0,
21468,458,1566,0,52,10000,7,0,
21469,1566,458,0,24,10000,70,0,
21470,458,1584,0,92,10000,31,0,
21471,1584,458,0,86,10000,22,0,
21472,458,1630,0,35,10000,29,0,
21473,1630,458,0,85,10000,98,0,
21474,458,1653,0,95,10000,21,0,
21475,1653,458,0,2,10000,98,0,
21476,458,1760,0,8,10000,88,0,
21477,1760,458,0,80,10000,65,0,
21478,458,1916,0,20,10000,74,0,
21479,1916,458,0,96,10000,79,0,
21480,458,1927,0,91,10000,40,0,
21481,1927,458,0,78,10000,61,0,
21482,458,2142,0,21,10000,56,0,
21483,2142,458,0,59,10000,34,0,
21484,458,2145,0,83,10000,91,0,
21485,2145,458,0,43,10000,5,0,
21486,458,2285,0,79,10000,24,0,
21487,2285,458,0,12,10000,33,0,
21488,458,2293,0,64,10000,21,0,
21489,2293,458,0,1,10000,17,0,
21490,458,2613,0,76,10000,53,0,
21491,2613,458,0,30,10000,75,0,
21492,458,2642,0,37,10000,53,0,
21493,2642,458,0,28,10000,82,0,
21494,458,2938,0,19,10000,94,0,
21495,2938,458,0,95,10000,68,0,
21496,458,3018,0,56,10000,5,0,
21497,3018,458,0,49,10000,62,0,
21498,458,3163,0,60,10000,88,0,
21499,3163,458,0,22,10000,31,0,
21500,458,3244,0,89,10000,18,0,
21501,3244,458,0,27,10000,27,0,
21502,458,3282,0,61,10000,70,0,
21503,3282,458,0,47,10000,54,0,
21504,458,3487,0,28,10000,47,0,
21505,3487,458,0,46,10000,32,0,
21506,458,3506,0,40,10000,95,0,
21507,3506,458,0,76,10000,97,0,
21508,458,3515,0,49,10000,90,0,
21509,3515,458,0,33,10000,64,0,
21510,458,3835,0,55,10000,97,0,
21511,3835,458,0,22,10000,10,0,
21512,458,3935,0,35,10000,53,0,
21513,3935,458,0,76,10000,47,0,
21514,459,475,0,30,10000,70,0,
21515,475,459,0,49,10000,79,0,
21516,459,645,0,92,10000,57,0,
21517,645,459,0,88,10000,21,0,
21518,459,1174,0,79,10000,85,0,
21519,1174,459,0,41,10000,98,0,
21520,459,1248,0,96,10000,31,0,
21521,1248,459,0,8,10000,31,0,
21522,459,1266,0,12,10000,30,0,
21523,1266,459,0,17,10000,43,0,
21524,459,1268,0,55,10000,42,0,
21525,1268,459,0,81,10000,71,0,
21526,459,1294,0,38,10000,79,0,
21527,1294,459,0,41,10000,18,0,
21528,459,1778,0,19,10000,21,0,
21529,1778,459,0,37,10000,16,0,
21530,459,2266,0,44,10000,12,0,
21531,2266,459,0,8,10000,99,0,
21532,459,2470,0,99,10000,69,0,
21533,2470,459,0,68,10000,67,0,
21534,459,3030,0,91,10000,66,0,
21535,3030,459,0,50,10000,31,0,
21536,459,3032,0,50,10000,37,0,
21537,3032,459,0,61,10000,3,0,
21538,459,3286,0,92,10000,14,0,
21539,3286,459,0,34,10000,87,0,
21540,459,3316,0,17,10000,97,0,
21541,3316,459,0,65,10000,37,0,
21542,459,3390,0,82,10000,94,0,
21543,3390,459,0,68,10000,61,0,
21544,459,3439,0,61,10000,15,0,
21545,3439,459,0,40,10000,51,0,
21546,459,3514,0,86,10000,79,0,
21547,3514,459,0,25,10000,38,0,
21548,459,3592,0,45,10000,5,0,
21549,3592,459,0,42,10000,90,0,
21550,459,3904,0,58,10000,9,0,
21551,3904,459,0,29,10000,51,0,
21552,460,528,0,5,10000,59,0,
21553,528,460,0,34,10000,46,0,
21554,460,981,0,6,10000,57,0,
21555,981,460,0,49,10000,54,0,
21556,460,1049,0,69,10000,17,0,
21557,1049,460,0,30,10000,53,0,
21558,460,1054,0,44,10000,66,0,
21559,1054,460,0,56,10000,89,0,
21560,460,1388,0,66,10000,61,0,
21561,1388,460,0,83,10000,84,0,
21562,460,1570,0,5,10000,74,0,
21563,1570,460,0,30,10000,78,0,
21564,460,1605,0,60,10000,93,0,
21565,1605,460,0,40,10000,64,0,
21566,460,1740,0,31,10000,45,0,
21567,1740,460,0,35,10000,29,0,
21568,460,2297,0,10,10000,77,0,
21569,2297,460,0,55,10000,82,0,
21570,460,2628,0,89,10000,98,0,
21571,2628,460,0,67,10000,63,0,
21572,460,2697,0,70,10000,19,0,
21573,2697,460,0,38,10000,99,0,
21574,460,2755,0,71,10000,28,0,
21575,2755,460,0,95,10000,20,0,
21576,460,2918,0,41,10000,16,0,
21577,2918,460,0,95,10000,45,0,
21578,460,2931,0,21,10000,28,0,
21579,2931,460,0,11,10000,82,0,
21580,460,3019,0,99,10000,33,0,
21581,3019,460,0,3,10000,44,0,
21582,460,3029,0,21,10000,44,0,
21583,3029,460,0,29,10000,29,0,
21584,460,3096,0,47,10000,67,0,
21585,3096,460,0,30,10000,62,0,
21586,460,3270,0,72,10000,62,0,
21587,3270,460,0,97,10000,5,0,
21588,460,3794,0,72,10000,68,0,
21589,3794,460,0,80,10000,39,0,
21590,461,819,0,2,10000,33,0,
21591,819,461,0,67,10000,10,0,
21592,461,1145,0,70,10000,30,0,
21593,1145,461,0,58,10000,48,0,
21594,461,1238,0,39,10000,24,0,
21595,1238,461,0,87,10000,42,0,
21596,461,1470,0,69,10000,48,0,
21597,1470,461,0,57,10000,95,0,
21598,461,1589,0,74,10000,8,0,
21599,1589,461,0,12,10000,20,0,
21600,461,1889,0,9,10000,37,0,
21601,1889,461,0,42,10000,40,0,
21602,461,2064,0,21,10000,68,0,
21603,2064,461,0,1,10000,78,0,
21604,461,2343,0,88,10000,89,0,
21605,2343,461,0,25,10000,61,0,
21606,461,2359,0,61,10000,52,0,
21607,2359,461,0,44,10000,19,0,
21608,461,2520,0,50,10000,4,0,
21609,2520,461,0,48,10000,10,0,
21610,461,2535,0,41,10000,98,0,
21611,2535,461,0,63,10000,92,0,
21612,461,2755,0,26,10000,91,0,
21613,2755,461,0,95,10000,20,0,
21614,461,2925,0,41,10000,15,0,
21615,2925,461,0,65,10000,30,0,
21616,461,2955,0,90,10000,20,0,
21617,2955,461,0,16,10000,33,0,
21618,461,3010,0,87,10000,31,0,
21619,3010,461,0,93,10000,96,0,
21620,461,3932,0,38,10000,91,0,
21621,3932,461,0,99,10000,90,0,
21622,462,668,0,19,10000,11,0,
21623,668,462,0,33,10000,39,0,
21624,462,690,0,79,10000,62,0,
21625,690,462,0,4,10000,96,0,
21626,462,708,0,55,10000,10,0,
21627,708,462,0,47,10000,55,0,
21628,462,877,0,87,10000,78,0,
21629,877,462,0,12,10000,83,0,
21630,462,985,0,17,10000,72,0,
21631,985,462,0,57,10000,57,0,
21632,462,1197,0,10,10000,27,0,
21633,1197,462,0,70,10000,1,0,
21634,462,1249,0,92,10000,97,0,
21635,1249,462,0,76,10000,16,0,
21636,462,1359,0,85,10000,80,0,
21637,1359,462,0,36,10000,2,0,
21638,462,1411,0,90,10000,52,0,
21639,1411,462,0,65,10000,83,0,
21640,462,1433,0,49,10000,77,0,
21641,1433,462,0,36,10000,25,0,
21642,462,1519,0,1,10000,18,0,
21643,1519,462,0,14,10000,5,0,
21644,462,1621,0,10,10000,21,0,
21645,1621,462,0,32,10000,82,0,
21646,462,1667,0,94,10000,3,0,
21647,1667,462,0,60,10000,3,0,
21648,462,1733,0,24,10000,72,0,
21649,1733,462,0,55,10000,54,0,
21650,462,1777,0,41,10000,29,0,
21651,1777,462,0,3,10000,44,0,
21652,462,1862,0,89,10000,12,0,
21653,1862,462,0,90,10000,48,0,
21654,462,1912,0,19,10000,55,0,
21655,1912,462,0,53,10000,25,0,
21656,462,2029,0,50,10000,63,0,
21657,2029,462,0,7,10000,24,0,
21658,462,2112,0,71,10000,4,0,
21659,2112,462,0,9,10000,72,0,
21660,462,2200,0,96,10000,33,0,
21661,2200,462,0,97,10000,90,0,
21662,462,2360,0,27,10000,44,0,
21663,2360,462,0,68,10000,30,0,
21664,462,2536,0,1,10000,69,0,
21665,2536,462,0,80,10000,11,0,
21666,462,2576,0,57,10000,70,0,
21667,2576,462,0,14,10000,89,0,
21668,462,2617,0,40,10000,79,0,
21669,2617,462,0,12,10000,88,0,
21670,462,2658,0,30,10000,46,0,
21671,2658,462,0,53,10000,17,0,
21672,462,2736,0,50,10000,34,0,
21673,2736,462,0,80,10000,76,0,
21674,462,2887,0,33,10000,52,0,
21675,2887,462,0,66,10000,52,0,
21676,462,2956,0,95,10000,61,0,
21677,2956,462,0,7,10000,31,0,
21678,462,3197,0,66,10000,12,0,
21679,3197,462,0,39,10000,65,0,
21680,462,3466,0,39,10000,41,0,
21681,3466,462,0,99,10000,24,0,
21682,462,3467,0,30,10000,89,0,
21683,3467,462,0,20,10000,67,0,
21684,462,3559,0,28,10000,47,0,
21685,3559,462,0,65,10000,81,0,
21686,462,3663,0,59,10000,33,0,
21687,3663,462,0,52,10000,79,0,
21688,463,657,0,89,10000,19,0,
21689,657,463,0,69,10000,74,0,
21690,463,692,0,28,10000,19,0,
21691,692,463,0,42,10000,40,0,
21692,463,764,0,15,10000,21,0,
21693,764,463,0,28,10000,11,0,
21694,463,806,0,55,10000,24,0,
21695,806,463,0,64,10000,78,0,
21696,463,909,0,62,10000,73,0,
21697,909,463,0,12,10000,76,0,
21698,463,939,0,25,10000,58,0,
21699,939,463,0,48,10000,85,0,
21700,463,1107,0,21,10000,13,0,
21701,1107,463,0,52,10000,99,0,
21702,463,1335,0,15,10000,89,0,
21703,1335,463,0,97,10000,31,0,
21704,463,1518,0,14,10000,1,0,
21705,1518,463,0,73,10000,55,0,
21706,463,1527,0,30,10000,40,0,
21707,1527,463,0,46,10000,74,0,
21708,463,1788,0,66,10000,88,0,
21709,1788,463,0,1,10000,99,0,
21710,463,1834,0,51,10000,52,0,
21711,1834,463,0,59,10000,88,0,
21712,463,1951,0,96,10000,18,0,
21713,1951,463,0,49,10000,42,0,
21714,463,2765,0,88,10000,15,0,
21715,2765,463,0,80,10000,98,0,
21716,463,3144,0,54,10000,88,0,
21717,3144,463,0,10,10000,2,0,
21718,463,3310,0,98,10000,49,0,
21719,3310,463,0,67,10000,79,0,
21720,463,3349,0,27,10000,26,0,
21721,3349,463,0,45,10000,35,0,
21722,463,3563,0,96,10000,40,0,
21723,3563,463,0,11,10000,32,0,
21724,463,3581,0,37,10000,21,0,
21725,3581,463,0,99,10000,4,0,
21726,463,3592,0,50,10000,3,0,
21727,3592,463,0,18,10000,51,0,
21728,463,3690,0,81,10000,11,0,
21729,3690,463,0,61,10000,64,0,
21730,463,3742,0,1,10000,78,0,
21731,3742,463,0,73,10000,70,0,
21732,463,3833,0,97,10000,17,0,
21733,3833,463,0,51,10000,48,0,
21734,463,3880,0,3,10000,38,0,
21735,3880,463,0,63,10000,29,0,
21736,463,3898,0,89,10000,75,0,
21737,3898,463,0,90,10000,25,0,
21738,463,3910,0,19,10000,46,0,
21739,3910,463,0,58,10000,28,0,
21740,463,3916,0,31,10000,19,0,
21741,3916,463,0,22,10000,88,0,
21742,463,3955,0,53,10000,29,0,
21743,3955,463,0,38,10000,87,0,
21744,464,580,0,55,10000,52,0,
21745,580,464,0,31,10000,5,0,
21746,464,770,0,77,10000,98,0,
21747,770,464,0,34,10000,5,0,
21748,464,772,0,23,10000,29,0,
21749,772,464,0,45,10000,90,0,
21750,464,986,0,31,10000,80,0,
21751,986,464,0,69,10000,57,0,
21752,464,1052,0,31,10000,69,0,
21753,1052,464,0,90,10000,82,0,
21754,464,1103,0,2,10000,23,0,
21755,1103,464,0,66,10000,31,0,
21756,464,1211,0,40,10000,97,0,
21757,1211,464,0,29,10000,97,0,
21758,464,1275,0,39,10000,54,0,
21759,1275,464,0,67,10000,16,0,
21760,464,1519,0,66,10000,9,0,
21761,1519,464,0,63,10000,43,0,
21762,464,2003,0,55,10000,10,0,
21763,2003,464,0,71,10000,11,0,
21764,464,2133,0,64,10000,16,0,
21765,2133,464,0,83,10000,65,0,
21766,464,2139,0,49,10000,98,0,
21767,2139,464,0,79,10000,50,0,
21768,464,2208,0,6,10000,50,0,
21769,2208,464,0,59,10000,83,0,
21770,464,2966,0,98,10000,76,0,
21771,2966,464,0,8,10000,77,0,
21772,464,3338,0,67,10000,90,0,
21773,3338,464,0,16,10000,7,0,
21774,464,3385,0,7,10000,40,0,
21775,3385,464,0,45,10000,69,0,
21776,464,3387,0,53,10000,98,0,
21777,3387,464,0,11,10000,61,0,
21778,464,3401,0,68,10000,98,0,
21779,3401,464,0,45,10000,64,0,
21780,464,3434,0,38,10000,7,0,
21781,3434,464,0,29,10000,63,0,
21782,464,3953,0,37,10000,99,0,
21783,3953,464,0,81,10000,15,0,
21784,465,1085,0,88,10000,18,0,
21785,1085,465,0,61,10000,29,0,
21786,465,1123,0,17,10000,61,0,
21787,1123,465,0,7,10000,84,0,
21788,465,1260,0,88,10000,16,0,
21789,1260,465,0,7,10000,82,0,
21790,465,1333,0,63,10000,58,0,
21791,1333,465,0,57,10000,55,0,
21792,465,1478,0,79,10000,11,0,
21793,1478,465,0,86,10000,77,0,
21794,465,1591,0,7,10000,59,0,
21795,1591,465,0,50,10000,90,0,
21796,465,1694,0,63,10000,63,0,
21797,1694,465,0,55,10000,75,0,
21798,465,1820,0,22,10000,42,0,
21799,1820,465,0,21,10000,97,0,
21800,465,1909,0,81,10000,5,0,
21801,1909,465,0,4,10000,35,0,
21802,465,2163,0,67,10000,59,0,
21803,2163,465,0,72,10000,39,0,
21804,465,2419,0,6,10000,78,0,
21805,2419,465,0,75,10000,53,0,
21806,465,2426,0,16,10000,19,0,
21807,2426,465,0,39,10000,46,0,
21808,465,2473,0,69,10000,31,0,
21809,2473,465,0,38,10000,11,0,
21810,465,2900,0,26,10000,23,0,
21811,2900,465,0,81,10000,12,0,
21812,465,2990,0,14,10000,89,0,
21813,2990,465,0,82,10000,17,0,
21814,465,3299,0,53,10000,67,0,
21815,3299,465,0,79,10000,28,0,
21816,465,3565,0,29,10000,34,0,
21817,3565,465,0,12,10000,98,0,
21818,465,3606,0,38,10000,56,0,
21819,3606,465,0,5,10000,37,0,
21820,465,3697,0,99,10000,7,0,
21821,3697,465,0,54,10000,65,0,
21822,465,3759,0,57,10000,86,0,
21823,3759,465,0,20,10000,99,0,
21824,465,3792,0,97,10000,71,0,
21825,3792,465,0,48,10000,51,0,
21826,466,535,0,5,10000,15,0,
21827,535,466,0,6,10000,66,0,
21828,466,547,0,57,10000,12,0,
21829,547,466,0,48,10000,46,0,
21830,466,811,0,33,10000,27,0,
21831,811,466,0,19,10000,33,0,
21832,466,993,0,18,10000,62,0,
21833,993,466,0,30,10000,17,0,
21834,466,1190,0,28,10000,84,0,
21835,1190,466,0,55,10000,92,0,
21836,466,1253,0,43,10000,40,0,
21837,1253,466,0,5,10000,22,0,
21838,466,1870,0,8,10000,22,0,
21839,1870,466,0,89,10000,16,0,
21840,466,1911,0,72,10000,6,0,
21841,1911,466,0,21,10000,44,0,
21842,466,2111,0,62,10000,45,0,
21843,2111,466,0,76,10000,52,0,
21844,466,2282,0,45,10000,63,0,
21845,2282,466,0,52,10000,8,0,
21846,466,2445,0,41,10000,35,0,
21847,2445,466,0,34,10000,52,0,
21848,466,2451,0,4,10000,71,0,
21849,2451,466,0,47,10000,25,0,
21850,466,2497,0,79,10000,73,0,
21851,2497,466,0,26,10000,98,0,
21852,466,2499,0,59,10000,3,0,
21853,2499,466,0,13,10000,5,0,
21854,466,2602,0,16,10000,32,0,
21855,2602,466,0,52,10000,20,0,
21856,466,2903,0,93,10000,5,0,
21857,2903,466,0,75,10000,53,0,
21858,466,3171,0,38,10000,22,0,
21859,3171,466,0,19,10000,90,0,
21860,466,3331,0,73,10000,8,0,
21861,3331,466,0,78,10000,92,0,
21862,466,3492,0,9,10000,25,0,
21863,3492,466,0,8,10000,30,0,
21864,467,621,0,5,10000,78,0,
21865,621,467,0,50,10000,48,0,
21866,467,784,0,8,10000,1,0,
21867,784,467,0,24,10000,22,0,
21868,467,920,0,49,10000,48,0,
21869,920,467,0,12,10000,24,0,
21870,467,940,0,41,10000,66,0,
21871,940,467,0,50,10000,19,0,
21872,467,974,0,54,10000,1,0,
21873,974,467,0,23,10000,87,0,
21874,467,1104,0,63,10000,6,0,
21875,1104,467,0,47,10000,40,0,
21876,467,1163,0,7,10000,10,0,
21877,1163,467,0,22,10000,42,0,
21878,467,1329,0,12,10000,78,0,
21879,1329,467,0,63,10000,17,0,
21880,467,1460,0,66,10000,98,0,
21881,1460,467,0,91,10000,53,0,
21882,467,1537,0,82,10000,6,0,
21883,1537,467,0,80,10000,51,0,
21884,467,1600,0,81,10000,41,0,
21885,1600,467,0,6,10000,28,0,
21886,467,1704,0,42,10000,85,0,
21887,1704,467,0,87,10000,46,0,
21888,467,1773,0,62,10000,30,0,
21889,1773,467,0,39,10000,36,0,
21890,467,2355,0,52,10000,96,0,
21891,2355,467,0,70,10000,9,0,
21892,467,2427,0,44,10000,38,0,
21893,2427,467,0,5,10000,73,0,
21894,467,2559,0,98,10000,97,0,
21895,2559,467,0,47,10000,6,0,
21896,467,2791,0,36,10000,42,0,
21897,2791,467,0,57,10000,64,0,
21898,467,2841,0,28,10000,82,0,
21899,2841,467,0,18,10000,40,0,
21900,467,2846,0,31,10000,23,0,
21901,2846,467,0,32,10000,71,0,
21902,467,2913,0,29,10000,71,0,
21903,2913,467,0,96,10000,11,0,
21904,467,3251,0,41,10000,31,0,
21905,3251,467,0,59,10000,94,0,
21906,467,3289,0,25,10000,34,0,
21907,3289,467,0,13,10000,27,0,
21908,467,3435,0,77,10000,55,0,
21909,3435,467,0,6,10000,72,0,
21910,467,3468,0,84,10000,29,0,
21911,3468,467,0,87,10000,17,0,
21912,467,3867,0,71,10000,8,0,
21913,3867,467,0,32,10000,65,0,
21914,467,3928,0,53,10000,72,0,
21915,3928,467,0,78,10000,13,0,
21916,468,500,0,26,10000,10,0,
21917,500,468,0,72,10000,21,0,
21918,468,621,0,62,10000,33,0,
21919,621,468,0,31,10000,64,0,
21920,468,656,0,60,10000,57,0,
21921,656,468,0,62,10000,12,0,
21922,468,677,0,66,10000,90,0,
21923,677,468,0,67,10000,25,0,
21924,468,1101,0,29,10000,58,0,
21925,1101,468,0,44,10000,32,0,
21926,468,1572,0,59,10000,78,0,
21927,1572,468,0,18,10000,82,0,
21928,468,1748,0,62,10000,61,0,
21929,1748,468,0,39,10000,77,0,
21930,468,1835,0,38,10000,69,0,
21931,1835,468,0,18,10000,36,0,
21932,468,1925,0,64,10000,59,0,
21933,1925,468,0,43,10000,42,0,
21934,468,2095,0,64,10000,63,0,
21935,2095,468,0,43,10000,16,0,
