LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
63,235,4,0,91,10000,42,0,
64,4,251,0,24,10000,63,0,
65,251,4,0,29,10000,13,0,
66,4,345,0,59,10000,84,0,
67,345,4,0,54,10000,64,0,
68,4,376,0,39,10000,49,0,
69,376,4,0,83,10000,35,0,
70,4,425,0,28,10000,52,0,
71,425,4,0,75,10000,67,0,
72,4,656,0,92,10000,84,0,
73,656,4,0,82,10000,97,0,
74,4,724,0,20,10000,68,0,
75,724,4,0,74,10000,74,0,
76,4,728,0,6,10000,32,0,
77,728,4,0,18,10000,80,0,
78,4,848,0,95,10000,73,0,
79,848,4,0,86,10000,96,0,
80,4,882,0,76,10000,61,0,
81,882,4,0,37,10000,26,0,
82,4,888,0,78,10000,19,0,
83,888,4,0,82,10000,36,0,
84,5,56,0,97,10000,84,0,
85,56,5,0,11,10000,70,0,
86,5,157,0,11,10000,22,0,
87,157,5,0,56,10000,57,0,
88,5,178,0,14,10000,27,0,
89,178,5,0,31,10000,16,0,
90,5,230,0,36,10000,20,0,
91,230,5,0,93,10000,59,0,
92,5,333,0,13,10000,89,0,
93,333,5,0,52,10000,2,0,
94,5,359,0,74,10000,43,0,
95,359,5,0,35,10000,48,0,
96,5,425,0,62,10000,70,0,
97,425,5,0,71,10000,82,0,
98,5,575,0,37,10000,18,0,
99,575,5,0,11,10000,60,0,
100,5,815,0,55,10000,35,0,
101,815,5,0,72,10000,7,0,
102,5,886,0,55,10000,78,0,
103,886,5,0,55,10000,64,0,
104,5,988,0,66,10000,53,0,
105,988,5,0,52,10000,53,0,
106,6,256,0,96,10000,14,0,
107,256,6,0,18,10000,56,0,
108,6,668,0,2,10000,11,0,
109,668,6,0,4,10000,5,0,
110,6,701,0,35,10000,31,0,
111,701,6,0,34,10000,9,0,
112,6,852,0,5,10000,26,0,
113,852,6,0,91,10000,60,0,
114,6,909,0,15,10000,23,0,
115,909,6,0,28,10000,45,0,
116,7,317,0,19,10000,58,0,
117,317,7,0,47,10000,19,0,
118,7,320,0,26,10000,94,0,
119,320,7,0,31,10000,65,0,
120,7,701,0,94,10000,19,0,
121,701,7,0,17,10000,23,0,
122,7,782,0,26,10000,3,0,
123,782,7,0,31,10000,65,0,
124,8,74,0,88,10000,5,0,
125,74,8,0,91,10000,99,0,
126,8,554,0,88,10000,32,0,
127,554,8,0,55,10000,35,0,
128,8,602,0,54,10000,58,0,
129,602,8,0,35,10000,31,0,
130,8,634,0,14,10000,26,0,
131,634,8,0,25,10000,67,0,
132,8,651,0,24,10000,33,0,
133,651,8,0,71,10000,12,0,
134,8,811,0,21,10000,48,0,
135,811,8,0,85,10000,20,0,
136,8,939,0,23,10000,69,0,
137,939,8,0,51,10000,87,0,
138,8,973,0,25,10000,74,0,
139,973,8,0,62,10000,80,0,
140,9,252,0,49,10000,82,0,
141,252,9,0,34,10000,2,0,
142,9,299,0,8,10000,1,0,
143,299,9,0,53,10000,24,0,
144,9,425,0,65,10000,4,0,
145,425,9,0,43,10000,8,0,
146,9,677,0,71,10000,81,0,
147,677,9,0,10,10000,98,0,
148,9,709,0,71,10000,42,0,
149,709,9,0,27,10000,37,0,
150,9,736,0,43,10000,64,0,
151,736,9,0,11,10000,84,0,
152,9,917,0,17,10000,76,0,
153,917,9,0,54,10000,83,0,
154,10,28,0,97,10000,81,0,
155,28,10,0,28,10000,21,0,
156,10,52,0,69,10000,20,0,
157,52,10,0,80,10000,22,0,
158,10,274,0,11,10000,77,0,
159,274,10,0,97,10000,73,0,
160,10,304,0,12,10000,15,0,
161,304,10,0,53,10000,36,0,
162,10,325,0,38,10000,43,0,
163,325,10,0,77,10000,18,0,
164,10,441,0,54,10000,48,0,
165,441,10,0,57,10000,24,0,
166,10,485,0,79,10000,56,0,
167,485,10,0,28,10000,55,0,
168,10,594,0,24,10000,41,0,
169,594,10,0,89,10000,62,0,
170,10,829,0,6,10000,64,0,
171,829,10,0,52,10000,20,0,
172,10,983,0,44,10000,15,0,
173,983,10,0,86,10000,54,0,
174,11,20,0,52,10000,7,0,
175,20,11,0,85,10000,94,0,
176,11,186,0,67,10000,18,0,
177,186,11,0,13,10000,32,0,
178,11,190,0,31,10000,62,0,
179,190,11,0,2,10000,40,0,
180,11,377,0,30,10000,77,0,
181,377,11,0,70,10000,59,0,
182,11,419,0,67,10000,85,0,
183,419,11,0,18,10000,32,0,
184,11,490,0,13,10000,32,0,
185,490,11,0,2,10000,99,0,
186,11,870,0,41,10000,32,0,
187,870,11,0,24,10000,2,0,
188,12,77,0,84,10000,32,0,
189,77,12,0,71,10000,65,0,
190,12,450,0,96,10000,26,0,
191,450,12,0,46,10000,80,0,
192,12,646,0,79,10000,30,0,
193,646,12,0,23,10000,62,0,
194,12,725,0,33,10000,13,0,
195,725,12,0,81,10000,46,0,
196,13,274,0,61,10000,11,0,
197,274,13,0,94,10000,25,0,
198,13,328,0,33,10000,19,0,
199,328,13,0,12,10000,23,0,
200,13,836,0,43,10000,82,0,
201,836,13,0,4,10000,15,0,
202,13,881,0,8,10000,64,0,
203,881,13,0,81,10000,15,0,
204,14,39,0,55,10000,74,0,
205,39,14,0,91,10000,12,0,
206,14,51,0,53,10000,2,0,
207,51,14,0,70,10000,45,0,
208,14,62,0,71,10000,24,0,
209,62,14,0,70,10000,69,0,
210,14,101,0,43,10000,31,0,
211,101,14,0,88,10000,66,0,
212,14,245,0,48,10000,38,0,
213,245,14,0,87,10000,68,0,
214,14,327,0,14,10000,33,0,
215,327,14,0,63,10000,69,0,
216,14,437,0,56,10000,21,0,
217,437,14,0,25,10000,38,0,
218,14,747,0,64,10000,19,0,
219,747,14,0,62,10000,51,0,
220,14,914,0,13,10000,90,0,
221,914,14,0,97,10000,15,0,
222,15,49,0,77,10000,67,0,
223,49,15,0,31,10000,33,0,
224,15,262,0,5,10000,79,0,
225,262,15,0,68,10000,33,0,
226,15,346,0,51,10000,50,0,
227,346,15,0,98,10000,74,0,
228,15,364,0,68,10000,94,0,
229,364,15,0,82,10000,56,0,
230,15,399,0,31,10000,52,0,
231,399,15,0,39,10000,62,0,
232,15,444,0,87,10000,19,0,
233,444,15,0,64,10000,61,0,
234,15,613,0,12,10000,74,0,
235,613,15,0,99,10000,38,0,
236,15,681,0,60,10000,76,0,
237,681,15,0,39,10000,88,0,
238,15,907,0,12,10000,35,0,
239,907,15,0,72,10000,35,0,
240,15,918,0,48,10000,83,0,
241,918,15,0,74,10000,72,0,
242,15,996,0,90,10000,86,0,
243,996,15,0,90,10000,45,0,
244,16,122,0,50,10000,12,0,
245,122,16,0,48,10000,93,0,
246,16,331,0,73,10000,21,0,
247,331,16,0,20,10000,55,0,
248,16,377,0,59,10000,4,0,
249,377,16,0,42,10000,2,0,
250,16,484,0,54,10000,30,0,
251,484,16,0,66,10000,23,0,
252,16,615,0,48,10000,91,0,
253,615,16,0,58,10000,27,0,
254,16,987,0,58,10000,31,0,
255,987,16,0,41,10000,60,0,
256,17,404,0,13,10000,89,0,
257,404,17,0,4,10000,97,0,
258,17,411,0,80,10000,27,0,
259,411,17,0,41,10000,20,0,
260,17,623,0,6,10000,4,0,
261,623,17,0,25,10000,89,0,
262,17,871,0,87,10000,4,0,
263,871,17,0,88,10000,4,0,
264,17,984,0,82,10000,78,0,
265,984,17,0,73,10000,72,0,
266,18,59,0,33,10000,73,0,
267,59,18,0,40,10000,67,0,
268,18,164,0,95,10000,91,0,
269,164,18,0,67,10000,9,0,
270,18,213,0,8,10000,27,0,
271,213,18,0,21,10000,4,0,
272,18,263,0,90,10000,5,0,
273,263,18,0,39,10000,25,0,
274,18,439,0,93,10000,39,0,
275,439,18,0,4,10000,65,0,
276,18,508,0,86,10000,65,0,
277,508,18,0,88,10000,69,0,
278,18,585,0,17,10000,1,0,
279,585,18,0,31,10000,20,0,
280,18,618,0,76,10000,78,0,
281,618,18,0,76,10000,25,0,
282,18,706,0,96,10000,2,0,
283,706,18,0,49,10000,58,0,
284,18,847,0,23,10000,18,0,
285,847,18,0,4,10000,22,0,
286,19,20,0,77,10000,38,0,
287,20,19,0,82,10000,86,0,
288,19,90,0,58,10000,43,0,
289,90,19,0,42,10000,61,0,
290,19,121,0,11,10000,5,0,
291,121,19,0,78,10000,32,0,
292,19,171,0,52,10000,56,0,
293,171,19,0,97,10000,60,0,
294,19,172,0,37,10000,73,0,
295,172,19,0,96,10000,8,0,
296,19,200,0,74,10000,91,0,
297,200,19,0,74,10000,37,0,
298,19,427,0,29,10000,40,0,
299,427,19,0,87,10000,43,0,
300,19,500,0,24,10000,16,0,
301,500,19,0,69,10000,83,0,
302,19,594,0,14,10000,4,0,
303,594,19,0,50,10000,77,0,
304,19,618,0,34,10000,77,0,
305,618,19,0,79,10000,25,0,
306,19,946,0,37,10000,84,0,
307,946,19,0,46,10000,15,0,
308,19,955,0,64,10000,66,0,
309,955,19,0,62,10000,13,0,
310,20,196,0,77,10000,26,0,
311,196,20,0,16,10000,81,0,
312,20,262,0,1,10000,35,0,
313,262,20,0,14,10000,97,0,
314,20,320,0,16,10000,89,0,
315,320,20,0,3,10000,86,0,
316,20,484,0,37,10000,10,0,
317,484,20,0,58,10000,17,0,
318,20,552,0,58,10000,57,0,
319,552,20,0,80,10000,87,0,
320,20,564,0,86,10000,95,0,
321,564,20,0,1,10000,55,0,
322,20,796,0,31,10000,76,0,
323,796,20,0,68,10000,25,0,
324,20,905,0,8,10000,46,0,
325,905,20,0,13,10000,71,0,
326,20,935,0,68,10000,74,0,
327,935,20,0,26,10000,83,0,
328,21,256,0,73,10000,19,0,
329,256,21,0,86,10000,36,0,
330,21,412,0,91,10000,88,0,
331,412,21,0,10,10000,55,0,
332,21,543,0,82,10000,74,0,
333,543,21,0,94,10000,4,0,
334,21,667,0,46,10000,12,0,
335,667,21,0,95,10000,43,0,
336,21,717,0,58,10000,98,0,
337,717,21,0,67,10000,42,0,
338,22,120,0,65,10000,75,0,
339,120,22,0,18,10000,72,0,
340,22,208,0,89,10000,70,0,
341,208,22,0,44,10000,11,0,
342,22,272,0,97,10000,89,0,
343,272,22,0,71,10000,80,0,
344,22,274,0,7,10000,16,0,
345,274,22,0,26,10000,83,0,
346,22,330,0,35,10000,67,0,
347,330,22,0,4,10000,53,0,
348,22,357,0,32,10000,30,0,
349,357,22,0,24,10000,59,0,
350,22,767,0,79,10000,60,0,
351,767,22,0,20,10000,61,0,
352,22,866,0,67,10000,74,0,
353,866,22,0,99,10000,89,0,
354,22,923,0,60,10000,27,0,
355,923,22,0,45,10000,52,0,
356,23,98,0,3,10000,18,0,
357,98,23,0,67,10000,34,0,
358,23,114,0,61,10000,93,0,
359,114,23,0,51,10000,93,0,
360,23,360,0,87,10000,78,0,
361,360,23,0,81,10000,93,0,
362,23,379,0,96,10000,31,0,
363,379,23,0,90,10000,89,0,
364,23,436,0,92,10000,46,0,
365,436,23,0,28,10000,14,0,
366,24,86,0,31,10000,81,0,
367,86,24,0,3,10000,3,0,
368,24,131,0,5,10000,81,0,
369,131,24,0,28,10000,25,0,
370,24,236,0,39,10000,14,0,
371,236,24,0,61,10000,6,0,
372,24,478,0,9,10000,29,0,
373,478,24,0,66,10000,30,0,
374,24,487,0,51,10000,70,0,
375,487,24,0,56,10000,17,0,
376,24,532,0,92,10000,28,0,
377,532,24,0,79,10000,57,0,
378,24,557,0,8,10000,99,0,
379,557,24,0,27,10000,15,0,
380,24,667,0,49,10000,30,0,
381,667,24,0,17,10000,25,0,
382,24,690,0,67,10000,7,0,
383,690,24,0,52,10000,3,0,
384,24,713,0,87,10000,21,0,
385,713,24,0,95,10000,53,0,
386,24,721,0,47,10000,27,0,
387,721,24,0,58,10000,37,0,
388,24,741,0,49,10000,67,0,
389,741,24,0,50,10000,66,0,
390,24,790,0,70,10000,87,0,
391,790,24,0,32,10000,28,0,
392,25,107,0,76,10000,92,0,
393,107,25,0,44,10000,37,0,
394,25,736,0,64,10000,92,0,
395,736,25,0,71,10000,62,0,
396,25,776,0,26,10000,1,0,
397,776,25,0,85,10000,83,0,
398,25,974,0,23,10000,39,0,
399,974,25,0,89,10000,48,0,
400,26,204,0,28,10000,5,0,
401,204,26,0,36,10000,42,0,
402,26,308,0,76,10000,15,0,
403,308,26,0,99,10000,9,0,
404,26,522,0,3,10000,59,0,
405,522,26,0,54,10000,70,0,
406,26,761,0,47,10000,25,0,
407,761,26,0,37,10000,44,0,
408,26,777,0,5,10000,91,0,
409,777,26,0,25,10000,19,0,
410,26,869,0,14,10000,39,0,
411,869,26,0,93,10000,90,0,
412,27,31,0,52,10000,87,0,
413,31,27,0,78,10000,64,0,
414,27,237,0,95,10000,34,0,
415,237,27,0,37,10000,50,0,
416,27,355,0,23,10000,84,0,
417,355,27,0,96,10000,68,0,
418,27,390,0,3,10000,42,0,
419,390,27,0,38,10000,2,0,
420,27,421,0,1,10000,85,0,
421,421,27,0,16,10000,71,0,
422,27,887,0,22,10000,63,0,
423,887,27,0,34,10000,24,0,
424,28,66,0,84,10000,29,0,
425,66,28,0,83,10000,32,0,
426,28,106,0,35,10000,91,0,
427,106,28,0,30,10000,62,0,
428,28,121,0,14,10000,20,0,
429,121,28,0,32,10000,63,0,
430,28,389,0,67,10000,86,0,
431,389,28,0,1,10000,98,0,
432,28,554,0,68,10000,71,0,
433,554,28,0,34,10000,11,0,
434,28,589,0,62,10000,86,0,
435,589,28,0,80,10000,25,0,
436,28,596,0,1,10000,74,0,
437,596,28,0,28,10000,29,0,
438,28,660,0,37,10000,69,0,
439,660,28,0,10,10000,94,0,
440,28,679,0,38,10000,86,0,
441,679,28,0,27,10000,14,0,
442,28,744,0,49,10000,23,0,
443,744,28,0,42,10000,5,0,
444,28,824,0,21,10000,41,0,
445,824,28,0,34,10000,17,0,
446,28,832,0,85,10000,29,0,
447,832,28,0,65,10000,90,0,
448,29,81,0,1,10000,70,0,
449,81,29,0,76,10000,49,0,
450,29,148,0,65,10000,43,0,
451,148,29,0,86,10000,18,0,
452,29,254,0,40,10000,37,0,
453,254,29,0,81,10000,54,0,
454,29,276,0,88,10000,25,0,
455,276,29,0,15,10000,62,0,
456,29,612,0,92,10000,2,0,
457,612,29,0,4,10000,45,0,
458,29,659,0,42,10000,91,0,
459,659,29,0,84,10000,46,0,
460,29,833,0,92,10000,65,0,
461,833,29,0,89,10000,63,0,
462,29,919,0,87,10000,19,0,
463,919,29,0,91,10000,55,0,
464,30,188,0,95,10000,59,0,
465,188,30,0,65,10000,96,0,
466,30,807,0,6,10000,3,0,
467,807,30,0,28,10000,55,0,
468,30,901,0,4,10000,58,0,
469,901,30,0,2,10000,16,0,
470,31,136,0,88,10000,83,0,
471,136,31,0,77,10000,18,0,
472,31,322,0,53,10000,3,0,
473,322,31,0,92,10000,8,0,
474,31,759,0,20,10000,8,0,
475,759,31,0,63,10000,72,0,
476,31,849,0,76,10000,25,0,
477,849,31,0,68,10000,85,0,
478,32,44,0,65,10000,65,0,
479,44,32,0,24,10000,26,0,
480,32,134,0,88,10000,67,0,
481,134,32,0,44,10000,15,0,
482,32,165,0,59,10000,96,0,
483,165,32,0,99,10000,77,0,
484,32,431,0,85,10000,56,0,
485,431,32,0,45,10000,74,0,
486,32,598,0,84,10000,85,0,
487,598,32,0,92,10000,47,0,
488,32,941,0,19,10000,92,0,
489,941,32,0,43,10000,1,0,
490,33,377,0,84,10000,26,0,
491,377,33,0,82,10000,40,0,
492,33,459,0,29,10000,30,0,
493,459,33,0,7,10000,76,0,
494,33,604,0,99,10000,65,0,
495,604,33,0,2,10000,67,0,
496,33,635,0,54,10000,55,0,
497,635,33,0,58,10000,76,0,
498,33,852,0,16,10000,95,0,
499,852,33,0,14,10000,6,0,
500,33,973,0,70,10000,97,0,
501,973,33,0,95,10000,63,0,
502,34,212,0,60,10000,5,0,
503,212,34,0,33,10000,63,0,
504,34,432,0,60,10000,40,0,
505,432,34,0,29,10000,23,0,
506,34,537,0,57,10000,85,0,
507,537,34,0,31,10000,87,0,
508,34,628,0,32,10000,30,0,
509,628,34,0,73,10000,91,0,
510,35,320,0,82,10000,11,0,
511,320,35,0,33,10000,80,0,
512,35,507,0,44,10000,89,0,
513,507,35,0,6,10000,69,0,
514,35,791,0,96,10000,38,0,
515,791,35,0,93,10000,42,0,
516,36,311,0,51,10000,57,0,
517,311,36,0,64,10000,56,0,
518,36,395,0,97,10000,59,0,
519,395,36,0,77,10000,87,0,
520,36,876,0,10,10000,69,0,
521,876,36,0,78,10000,82,0,
522,37,88,0,70,10000,30,0,
523,88,37,0,88,10000,68,0,
524,37,96,0,19,10000,41,0,
525,96,37,0,27,10000,77,0,
526,37,163,0,36,10000,46,0,
527,163,37,0,44,10000,82,0,
528,37,232,0,50,10000,6,0,
529,232,37,0,7,10000,42,0,
530,37,321,0,96,10000,55,0,
531,321,37,0,28,10000,3,0,
532,37,502,0,48,10000,79,0,
533,502,37,0,85,10000,56,0,
534,37,711,0,83,10000,96,0,
535,711,37,0,2,10000,9,0,
536,38,252,0,60,10000,14,0,
537,252,38,0,30,10000,33,0,
538,38,341,0,86,10000,28,0,
539,341,38,0,21,10000,18,0,
540,38,640,0,87,10000,88,0,
541,640,38,0,46,10000,67,0,
542,38,876,0,45,10000,51,0,
543,876,38,0,22,10000,13,0,
544,39,173,0,16,10000,73,0,
545,173,39,0,34,10000,30,0,
546,39,584,0,97,10000,64,0,
547,584,39,0,59,10000,66,0,
548,39,619,0,7,10000,74,0,
549,619,39,0,33,10000,98,0,
550,39,628,0,18,10000,23,0,
551,628,39,0,80,10000,79,0,
552,39,772,0,75,10000,77,0,
553,772,39,0,34,10000,12,0,
554,39,990,0,11,10000,73,0,
555,990,39,0,72,10000,24,0,
556,40,80,0,1,10000,84,0,
557,80,40,0,70,10000,58,0,
558,40,89,0,14,10000,46,0,
559,89,40,0,4,10000,74,0,
560,40,295,0,62,10000,91,0,
561,295,40,0,93,10000,40,0,
562,40,478,0,25,10000,46,0,
563,478,40,0,95,10000,87,0,
564,40,682,0,10,10000,88,0,
565,682,40,0,84,10000,93,0,
566,41,59,0,39,10000,18,0,
567,59,41,0,46,10000,87,0,
568,41,80,0,19,10000,66,0,
569,80,41,0,52,10000,21,0,
570,41,191,0,5,10000,37,0,
571,191,41,0,90,10000,40,0,
572,41,215,0,77,10000,10,0,
573,215,41,0,22,10000,17,0,
574,41,540,0,71,10000,76,0,
575,540,41,0,41,10000,39,0,
576,41,639,0,80,10000,77,0,
577,639,41,0,5,10000,75,0,
578,41,839,0,85,10000,99,0,
579,839,41,0,51,10000,44,0,
580,41,840,0,71,10000,61,0,
581,840,41,0,53,10000,37,0,
582,41,861,0,89,10000,98,0,
583,861,41,0,13,10000,58,0,
584,41,966,0,90,10000,68,0,
585,966,41,0,69,10000,45,0,
586,41,997,0,33,10000,86,0,
587,997,41,0,33,10000,23,0,
588,42,281,0,78,10000,85,0,
589,281,42,0,46,10000,8,0,
590,42,330,0,81,10000,70,0,
591,330,42,0,54,10000,5,0,
592,42,359,0,1,10000,63,0,
593,359,42,0,34,10000,47,0,
594,42,682,0,71,10000,25,0,
595,682,42,0,92,10000,48,0,
596,43,111,0,17,10000,47,0,
597,111,43,0,30,10000,85,0,
598,43,153,0,88,10000,29,0,
599,153,43,0,67,10000,8,0,
600,43,169,0,89,10000,73,0,
601,169,43,0,68,10000,25,0,
602,43,274,0,7,10000,13,0,
603,274,43,0,49,10000,16,0,
604,43,459,0,15,10000,23,0,
605,459,43,0,72,10000,33,0,
606,43,462,0,9,10000,45,0,
607,462,43,0,12,10000,78,0,
608,43,509,0,85,10000,24,0,
609,509,43,0,8,10000,15,0,
610,43,756,0,38,10000,34,0,
611,756,43,0,70,10000,25,0,
612,43,858,0,19,10000,21,0,
613,858,43,0,21,10000,34,0,
614,43,984,0,87,10000,36,0,
615,984,43,0,56,10000,32,0,
616,44,92,0,9,10000,55,0,
617,92,44,0,81,10000,4,0,
618,44,299,0,21,10000,15,0,
619,299,44,0,8,10000,76,0,
620,44,357,0,60,10000,18,0,
621,357,44,0,49,10000,41,0,
622,44,438,0,96,10000,38,0,
623,438,44,0,69,10000,28,0,
624,44,441,0,5,10000,81,0,
625,441,44,0,36,10000,13,0,
626,44,547,0,39,10000,56,0,
627,547,44,0,1,10000,41,0,
628,44,557,0,29,10000,10,0,
629,557,44,0,45,10000,9,0,
630,44,886,0,73,10000,95,0,
631,886,44,0,54,10000,35,0,
632,44,894,0,38,10000,65,0,
633,894,44,0,2,10000,16,0,
634,45,62,0,47,10000,46,0,
635,62,45,0,59,10000,81,0,
636,45,221,0,45,10000,36,0,
637,221,45,0,62,10000,83,0,
638,45,252,0,51,10000,57,0,
639,252,45,0,42,10000,77,0,
640,45,340,0,1,10000,6,0,
641,340,45,0,23,10000,18,0,
642,45,415,0,95,10000,79,0,
643,415,45,0,10,10000,77,0,
644,45,520,0,17,10000,3,0,
645,520,45,0,50,10000,29,0,
646,45,703,0,59,10000,37,0,
647,703,45,0,66,10000,34,0,
648,45,733,0,7,10000,57,0,
649,733,45,0,18,10000,31,0,
650,45,806,0,23,10000,36,0,
651,806,45,0,99,10000,69,0,
652,45,999,0,18,10000,73,0,
653,999,45,0,49,10000,20,0,
654,46,127,0,67,10000,30,0,
655,127,46,0,58,10000,11,0,
656,46,366,0,99,10000,5,0,
657,366,46,0,19,10000,3,0,
658,46,544,0,48,10000,49,0,
659,544,46,0,12,10000,39,0,
660,46,602,0,3,10000,38,0,
661,602,46,0,66,10000,45,0,
662,46,911,0,67,10000,41,0,
663,911,46,0,75,10000,73,0,
664,47,170,0,72,10000,8,0,
665,170,47,0,78,10000,36,0,
666,47,430,0,70,10000,8,0,
667,430,47,0,61,10000,14,0,
668,47,511,0,1,10000,51,0,
669,511,47,0,88,10000,94,0,
670,47,655,0,10,10000,2,0,
671,655,47,0,32,10000,84,0,
672,47,672,0,92,10000,98,0,
673,672,47,0,79,10000,95,0,
674,47,813,0,65,10000,80,0,
675,813,47,0,34,10000,25,0,
676,48,545,0,69,10000,65,0,
677,545,48,0,77,10000,93,0,
678,48,888,0,61,10000,52,0,
679,888,48,0,50,10000,73,0,
680,49,76,0,73,10000,31,0,
681,76,49,0,14,10000,74,0,
682,49,207,0,38,10000,75,0,
683,207,49,0,79,10000,7,0,
684,49,241,0,12,10000,95,0,
685,241,49,0,89,10000,68,0,
686,49,329,0,43,10000,1,0,
687,329,49,0,8,10000,69,0,
688,49,349,0,27,10000,18,0,
689,349,49,0,19,10000,11,0,
690,49,385,0,9,10000,77,0,
691,385,49,0,58,10000,92,0,
692,49,633,0,83,10000,55,0,
693,633,49,0,79,10000,56,0,
694,49,907,0,68,10000,81,0,
695,907,49,0,30,10000,93,0,
696,49,965,0,56,10000,63,0,
697,965,49,0,83,10000,38,0,
698,49,994,0,41,10000,15,0,
699,994,49,0,78,10000,10,0,
700,50,229,0,79,10000,89,0,
701,229,50,0,20,10000,14,0,
702,50,576,0,5,10000,41,0,
703,576,50,0,92,10000,98,0,
704,50,587,0,67,10000,14,0,
705,587,50,0,21,10000,84,0,
706,50,798,0,33,10000,92,0,
707,798,50,0,22,10000,39,0,
708,51,217,0,54,10000,26,0,
709,217,51,0,98,10000,65,0,
710,51,227,0,49,10000,46,0,
711,227,51,0,94,10000,99,0,
712,51,302,0,41,10000,81,0,
713,302,51,0,6,10000,43,0,
714,51,379,0,80,10000,78,0,
715,379,51,0,63,10000,59,0,
716,51,474,0,98,10000,34,0,
717,474,51,0,92,10000,95,0,
718,51,522,0,70,10000,69,0,
719,522,51,0,19,10000,34,0,
720,51,537,0,50,10000,78,0,
721,537,51,0,6,10000,83,0,
722,51,685,0,55,10000,27,0,
723,685,51,0,32,10000,4,0,
724,51,687,0,22,10000,78,0,
725,687,51,0,15,10000,15,0,
726,51,762,0,32,10000,98,0,
727,762,51,0,87,10000,58,0,
728,51,946,0,58,10000,77,0,
729,946,51,0,3,10000,15,0,
730,51,988,0,85,10000,69,0,
731,988,51,0,46,10000,88,0,
732,52,64,0,48,10000,55,0,
733,64,52,0,36,10000,9,0,
734,52,234,0,41,10000,51,0,
735,234,52,0,89,10000,15,0,
736,52,541,0,50,10000,21,0,
737,541,52,0,32,10000,51,0,
738,52,610,0,11,10000,18,0,
739,610,52,0,36,10000,7,0,
740,52,682,0,12,10000,6,0,
741,682,52,0,52,10000,72,0,
742,52,973,0,45,10000,55,0,
743,973,52,0,88,10000,50,0,
744,53,328,0,83,10000,29,0,
745,328,53,0,83,10000,16,0,
746,53,433,0,53,10000,89,0,
747,433,53,0,80,10000,64,0,
748,53,516,0,71,10000,2,0,
749,516,53,0,34,10000,57,0,
750,53,557,0,25,10000,82,0,
751,557,53,0,23,10000,16,0,
752,53,912,0,75,10000,17,0,
753,912,53,0,6,10000,82,0,
754,53,936,0,53,10000,12,0,
755,936,53,0,20,10000,71,0,
756,54,582,0,86,10000,91,0,
757,582,54,0,48,10000,57,0,
758,54,589,0,34,10000,71,0,
759,589,54,0,37,10000,80,0,
760,54,712,0,19,10000,85,0,
761,712,54,0,1,10000,11,0,
762,54,773,0,94,10000,5,0,
763,773,54,0,17,10000,70,0,
764,55,148,0,88,10000,62,0,
765,148,55,0,56,10000,85,0,
766,55,332,0,86,10000,30,0,
767,332,55,0,36,10000,18,0,
768,55,565,0,97,10000,5,0,
769,565,55,0,33,10000,89,0,
770,55,612,0,70,10000,22,0,
771,612,55,0,28,10000,30,0,
