LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
154,7,9609,0,75,10000,70,0,
155,9609,7,0,35,10000,54,0,
156,8,363,0,34,10000,89,0,
157,363,8,0,28,10000,13,0,
158,8,2763,0,43,10000,22,0,
159,2763,8,0,95,10000,85,0,
160,8,3281,0,82,10000,91,0,
161,3281,8,0,71,10000,53,0,
162,8,3466,0,97,10000,61,0,
163,3466,8,0,7,10000,80,0,
164,8,4418,0,63,10000,4,0,
165,4418,8,0,73,10000,69,0,
166,8,5896,0,53,10000,3,0,
167,5896,8,0,84,10000,21,0,
168,8,5969,0,33,10000,10,0,
169,5969,8,0,94,10000,83,0,
170,8,9637,0,84,10000,55,0,
171,9637,8,0,68,10000,58,0,
172,9,691,0,32,10000,57,0,
173,691,9,0,5,10000,72,0,
174,9,6218,0,2,10000,78,0,
175,6218,9,0,52,10000,96,0,
176,9,6344,0,70,10000,69,0,
177,6344,9,0,47,10000,36,0,
178,9,6802,0,21,10000,25,0,
179,6802,9,0,28,10000,89,0,
180,9,7607,0,84,10000,65,0,
181,7607,9,0,51,10000,60,0,
182,10,1414,0,77,10000,23,0,
183,1414,10,0,78,10000,24,0,
184,10,3854,0,58,10000,41,0,
185,3854,10,0,77,10000,1,0,
186,10,4390,0,19,10000,9,0,
187,4390,10,0,57,10000,51,0,
188,10,4508,0,73,10000,50,0,
189,4508,10,0,54,10000,43,0,
190,10,4803,0,97,10000,75,0,
191,4803,10,0,62,10000,30,0,
192,10,5543,0,79,10000,68,0,
193,5543,10,0,72,10000,61,0,
194,10,6975,0,93,10000,68,0,
195,6975,10,0,48,10000,11,0,
196,11,101,0,75,10000,38,0,
197,101,11,0,62,10000,3,0,
198,11,809,0,11,10000,19,0,
199,809,11,0,10,10000,88,0,
200,11,2014,0,65,10000,12,0,
201,2014,11,0,40,10000,47,0,
202,11,2850,0,43,10000,66,0,
203,2850,11,0,97,10000,30,0,
204,11,3085,0,79,10000,48,0,
205,3085,11,0,67,10000,22,0,
206,11,3832,0,10,10000,79,0,
207,3832,11,0,1,10000,84,0,
208,11,4090,0,58,10000,78,0,
209,4090,11,0,74,10000,17,0,
210,11,4986,0,88,10000,13,0,
211,4986,11,0,58,10000,87,0,
212,11,8043,0,17,10000,19,0,
213,8043,11,0,34,10000,75,0,
214,11,8574,0,85,10000,85,0,
215,8574,11,0,50,10000,99,0,
216,11,9001,0,22,10000,25,0,
217,9001,11,0,97,10000,50,0,
218,11,9856,0,81,10000,1,0,
219,9856,11,0,91,10000,90,0,
220,12,4420,0,48,10000,16,0,
221,4420,12,0,41,10000,79,0,
222,12,4507,0,79,10000,95,0,
223,4507,12,0,12,10000,25,0,
224,12,4981,0,39,10000,70,0,
225,4981,12,0,17,10000,40,0,
226,12,5248,0,68,10000,17,0,
227,5248,12,0,42,10000,68,0,
228,12,5454,0,3,10000,20,0,
229,5454,12,0,3,10000,29,0,
230,12,6643,0,51,10000,97,0,
231,6643,12,0,55,10000,14,0,
232,12,8613,0,22,10000,75,0,
233,8613,12,0,75,10000,99,0,
234,12,8625,0,26,10000,13,0,
235,8625,12,0,28,10000,26,0,
236,12,8927,0,83,10000,56,0,
237,8927,12,0,30,10000,28,0,
238,12,9755,0,18,10000,10,0,
239,9755,12,0,85,10000,99,0,
240,13,1399,0,91,10000,19,0,
241,1399,13,0,88,10000,68,0,
242,13,1506,0,24,10000,30,0,
243,1506,13,0,65,10000,35,0,
244,13,3310,0,49,10000,56,0,
245,3310,13,0,65,10000,85,0,
246,13,3424,0,29,10000,66,0,
247,3424,13,0,23,10000,65,0,
248,13,3515,0,91,10000,36,0,
249,3515,13,0,10,10000,19,0,
250,13,3869,0,54,10000,27,0,
251,3869,13,0,97,10000,88,0,
252,13,5843,0,24,10000,79,0,
253,5843,13,0,15,10000,69,0,
254,13,6049,0,41,10000,81,0,
255,6049,13,0,44,10000,22,0,
256,13,6322,0,68,10000,36,0,
257,6322,13,0,98,10000,59,0,
258,13,7584,0,44,10000,96,0,
259,7584,13,0,60,10000,56,0,
260,13,7713,0,65,10000,53,0,
261,7713,13,0,6,10000,93,0,
262,13,9700,0,56,10000,13,0,
263,9700,13,0,3,10000,20,0,
264,14,1762,0,33,10000,15,0,
265,1762,14,0,47,10000,71,0,
266,14,4004,0,46,10000,31,0,
267,4004,14,0,19,10000,27,0,
268,14,4667,0,60,10000,26,0,
269,4667,14,0,15,10000,24,0,
270,14,4920,0,10,10000,55,0,
271,4920,14,0,63,10000,45,0,
272,14,4933,0,21,10000,1,0,
273,4933,14,0,11,10000,59,0,
274,14,5034,0,90,10000,61,0,
275,5034,14,0,41,10000,25,0,
276,14,5887,0,8,10000,91,0,
277,5887,14,0,68,10000,14,0,
278,14,7377,0,54,10000,46,0,
279,7377,14,0,89,10000,51,0,
280,14,7421,0,60,10000,95,0,
281,7421,14,0,7,10000,40,0,
282,15,671,0,7,10000,37,0,
283,671,15,0,91,10000,73,0,
284,15,730,0,74,10000,64,0,
285,730,15,0,55,10000,22,0,
286,15,826,0,55,10000,20,0,
287,826,15,0,76,10000,61,0,
288,15,2515,0,57,10000,99,0,
289,2515,15,0,21,10000,59,0,
290,15,6417,0,50,10000,12,0,
291,6417,15,0,4,10000,7,0,
292,15,6731,0,3,10000,75,0,
293,6731,15,0,85,10000,12,0,
294,15,7052,0,50,10000,38,0,
295,7052,15,0,65,10000,31,0,
296,15,8342,0,48,10000,59,0,
297,8342,15,0,27,10000,29,0,
298,15,8892,0,42,10000,16,0,
299,8892,15,0,4,10000,57,0,
300,15,9302,0,61,10000,7,0,
301,9302,15,0,35,10000,20,0,
302,16,4001,0,68,10000,57,0,
303,4001,16,0,89,10000,40,0,
304,16,7715,0,25,10000,32,0,
305,7715,16,0,55,10000,64,0,
306,16,8102,0,66,10000,91,0,
307,8102,16,0,65,10000,1,0,
308,16,9261,0,39,10000,14,0,
309,9261,16,0,25,10000,50,0,
310,16,9332,0,37,10000,74,0,
311,9332,16,0,98,10000,55,0,
312,16,9830,0,73,10000,56,0,
313,9830,16,0,38,10000,24,0,
314,17,1176,0,31,10000,47,0,
315,1176,17,0,3,10000,46,0,
316,17,1509,0,65,10000,95,0,
317,1509,17,0,16,10000,48,0,
318,17,1813,0,20,10000,52,0,
319,1813,17,0,87,10000,50,0,
320,17,1865,0,52,10000,62,0,
321,1865,17,0,85,10000,62,0,
322,17,2648,0,10,10000,72,0,
323,2648,17,0,61,10000,11,0,
324,17,2903,0,79,10000,39,0,
325,2903,17,0,77,10000,21,0,
326,17,3502,0,88,10000,2,0,
327,3502,17,0,87,10000,53,0,
328,17,4789,0,43,10000,67,0,
329,4789,17,0,72,10000,53,0,
330,17,8670,0,42,10000,64,0,
331,8670,17,0,51,10000,73,0,
332,17,9444,0,14,10000,14,0,
333,9444,17,0,38,10000,22,0,
334,18,772,0,12,10000,10,0,
335,772,18,0,63,10000,73,0,
336,18,1418,0,75,10000,64,0,
337,1418,18,0,71,10000,97,0,
338,18,3369,0,50,10000,86,0,
339,3369,18,0,13,10000,76,0,
340,18,3954,0,59,10000,26,0,
341,3954,18,0,61,10000,97,0,
342,18,6865,0,83,10000,49,0,
343,6865,18,0,95,10000,57,0,
344,18,8384,0,41,10000,13,0,
345,8384,18,0,79,10000,74,0,
346,18,9068,0,76,10000,40,0,
347,9068,18,0,16,10000,11,0,
348,19,426,0,35,10000,89,0,
349,426,19,0,73,10000,53,0,
350,19,2046,0,2,10000,7,0,
351,2046,19,0,39,10000,51,0,
352,19,6985,0,69,10000,4,0,
353,6985,19,0,3,10000,41,0,
354,19,7094,0,65,10000,98,0,
355,7094,19,0,34,10000,78,0,
356,19,9163,0,76,10000,40,0,
357,9163,19,0,29,10000,62,0,
358,19,9676,0,10,10000,33,0,
359,9676,19,0,3,10000,17,0,
360,20,944,0,85,10000,13,0,
361,944,20,0,15,10000,39,0,
362,20,3224,0,69,10000,54,0,
363,3224,20,0,87,10000,12,0,
364,20,6866,0,4,10000,25,0,
365,6866,20,0,43,10000,30,0,
366,20,7973,0,32,10000,45,0,
367,7973,20,0,57,10000,94,0,
368,21,1029,0,97,10000,5,0,
369,1029,21,0,21,10000,87,0,
370,21,3300,0,98,10000,45,0,
371,3300,21,0,5,10000,53,0,
372,21,3929,0,4,10000,42,0,
373,3929,21,0,24,10000,64,0,
374,21,4165,0,69,10000,10,0,
375,4165,21,0,40,10000,75,0,
376,21,5578,0,76,10000,75,0,
377,5578,21,0,17,10000,16,0,
378,21,7548,0,43,10000,83,0,
379,7548,21,0,43,10000,28,0,
380,21,8102,0,61,10000,95,0,
381,8102,21,0,42,10000,71,0,
382,22,1350,0,96,10000,35,0,
383,1350,22,0,78,10000,19,0,
384,22,2832,0,34,10000,62,0,
385,2832,22,0,94,10000,4,0,
386,22,3360,0,26,10000,20,0,
387,3360,22,0,48,10000,34,0,
388,22,3983,0,69,10000,84,0,
389,3983,22,0,85,10000,3,0,
390,22,7245,0,8,10000,9,0,
391,7245,22,0,13,10000,43,0,
392,22,8591,0,74,10000,86,0,
393,8591,22,0,76,10000,53,0,
394,22,9976,0,3,10000,33,0,
395,9976,22,0,77,10000,98,0,
396,23,722,0,16,10000,97,0,
397,722,23,0,60,10000,31,0,
398,23,3994,0,9,10000,19,0,
399,3994,23,0,26,10000,28,0,
400,23,4198,0,98,10000,2,0,
401,4198,23,0,82,10000,22,0,
402,23,4414,0,23,10000,70,0,
403,4414,23,0,83,10000,56,0,
404,23,5128,0,18,10000,94,0,
405,5128,23,0,29,10000,67,0,
406,23,9370,0,40,10000,45,0,
407,9370,23,0,87,10000,19,0,
408,24,219,0,97,10000,36,0,
409,219,24,0,44,10000,26,0,
410,24,645,0,95,10000,86,0,
411,645,24,0,85,10000,78,0,
412,24,911,0,14,10000,20,0,
413,911,24,0,41,10000,30,0,
414,24,3787,0,24,10000,65,0,
415,3787,24,0,61,10000,45,0,
416,24,4030,0,14,10000,61,0,
417,4030,24,0,40,10000,66,0,
418,24,4047,0,14,10000,76,0,
419,4047,24,0,27,10000,99,0,
420,24,5676,0,97,10000,14,0,
421,5676,24,0,77,10000,92,0,
422,24,6089,0,13,10000,73,0,
423,6089,24,0,70,10000,86,0,
424,24,7092,0,4,10000,62,0,
425,7092,24,0,47,10000,42,0,
426,24,9167,0,84,10000,34,0,
427,9167,24,0,31,10000,71,0,
428,25,1898,0,82,10000,71,0,
429,1898,25,0,25,10000,35,0,
430,25,2887,0,51,10000,15,0,
431,2887,25,0,25,10000,69,0,
432,25,2986,0,82,10000,60,0,
433,2986,25,0,96,10000,43,0,
434,25,3049,0,61,10000,77,0,
435,3049,25,0,53,10000,89,0,
436,25,4493,0,22,10000,41,0,
437,4493,25,0,46,10000,40,0,
438,25,6778,0,26,10000,52,0,
439,6778,25,0,63,10000,50,0,
440,25,6850,0,42,10000,56,0,
441,6850,25,0,85,10000,5,0,
442,25,7686,0,11,10000,8,0,
443,7686,25,0,58,10000,49,0,
444,25,9020,0,84,10000,49,0,
445,9020,25,0,77,10000,18,0,
446,25,9495,0,18,10000,35,0,
447,9495,25,0,49,10000,71,0,
448,25,9550,0,6,10000,42,0,
449,9550,25,0,78,10000,22,0,
450,25,9754,0,6,10000,60,0,
451,9754,25,0,55,10000,2,0,
452,25,9986,0,91,10000,21,0,
453,9986,25,0,98,10000,15,0,
454,26,9120,0,30,10000,46,0,
455,9120,26,0,27,10000,86,0,
456,27,1003,0,39,10000,83,0,
457,1003,27,0,77,10000,35,0,
458,27,1639,0,2,10000,21,0,
459,1639,27,0,59,10000,67,0,
460,27,1671,0,57,10000,75,0,
461,1671,27,0,61,10000,69,0,
462,27,3612,0,72,10000,10,0,
463,3612,27,0,6,10000,98,0,
464,27,5276,0,43,10000,84,0,
465,5276,27,0,96,10000,45,0,
466,27,5999,0,29,10000,45,0,
467,5999,27,0,70,10000,73,0,
468,27,6161,0,92,10000,1,0,
469,6161,27,0,85,10000,73,0,
470,27,6553,0,89,10000,70,0,
471,6553,27,0,43,10000,87,0,
472,27,6622,0,52,10000,72,0,
473,6622,27,0,71,10000,63,0,
474,27,7386,0,8,10000,67,0,
475,7386,27,0,33,10000,28,0,
476,27,8085,0,62,10000,87,0,
477,8085,27,0,26,10000,49,0,
478,27,8173,0,70,10000,6,0,
479,8173,27,0,69,10000,98,0,
480,27,9649,0,54,10000,11,0,
481,9649,27,0,37,10000,14,0,
482,28,29,0,14,10000,16,0,
483,29,28,0,96,10000,50,0,
484,28,543,0,25,10000,66,0,
485,543,28,0,98,10000,37,0,
486,28,834,0,86,10000,12,0,
487,834,28,0,19,10000,11,0,
488,28,1026,0,70,10000,55,0,
489,1026,28,0,8,10000,98,0,
490,28,1231,0,86,10000,7,0,
491,1231,28,0,57,10000,89,0,
492,28,1965,0,76,10000,28,0,
493,1965,28,0,73,10000,17,0,
494,28,5003,0,83,10000,31,0,
495,5003,28,0,91,10000,69,0,
496,28,5123,0,11,10000,34,0,
497,5123,28,0,63,10000,22,0,
498,28,5555,0,91,10000,37,0,
499,5555,28,0,63,10000,50,0,
500,28,6991,0,33,10000,98,0,
501,6991,28,0,39,10000,35,0,
502,28,7640,0,71,10000,6,0,
503,7640,28,0,34,10000,25,0,
504,28,8622,0,45,10000,42,0,
505,8622,28,0,97,10000,41,0,
506,29,1862,0,32,10000,22,0,
507,1862,29,0,13,10000,3,0,
508,29,3056,0,38,10000,49,0,
509,3056,29,0,81,10000,94,0,
510,29,3718,0,86,10000,56,0,
511,3718,29,0,93,10000,76,0,
512,29,4269,0,36,10000,62,0,
513,4269,29,0,7,10000,29,0,
514,29,8592,0,92,10000,35,0,
515,8592,29,0,50,10000,86,0,
516,30,2236,0,89,10000,65,0,
517,2236,30,0,52,10000,70,0,
518,30,2424,0,19,10000,93,0,
519,2424,30,0,16,10000,25,0,
520,30,2636,0,62,10000,41,0,
521,2636,30,0,93,10000,38,0,
522,30,3152,0,96,10000,41,0,
523,3152,30,0,35,10000,70,0,
524,30,3630,0,33,10000,7,0,
525,3630,30,0,41,10000,9,0,
526,30,3754,0,58,10000,94,0,
527,3754,30,0,27,10000,61,0,
528,30,3759,0,71,10000,24,0,
529,3759,30,0,35,10000,56,0,
530,30,3778,0,19,10000,94,0,
531,3778,30,0,74,10000,78,0,
532,30,5748,0,46,10000,37,0,
533,5748,30,0,25,10000,24,0,
534,30,5995,0,77,10000,27,0,
535,5995,30,0,45,10000,59,0,
536,30,6463,0,21,10000,44,0,
537,6463,30,0,66,10000,26,0,
538,30,7075,0,35,10000,97,0,
539,7075,30,0,85,10000,17,0,
540,30,7162,0,10,10000,45,0,
541,7162,30,0,4,10000,72,0,
542,31,801,0,9,10000,6,0,
543,801,31,0,59,10000,59,0,
544,31,4152,0,65,10000,84,0,
545,4152,31,0,77,10000,49,0,
546,31,4508,0,24,10000,39,0,
547,4508,31,0,82,10000,23,0,
548,31,5868,0,22,10000,69,0,
549,5868,31,0,75,10000,61,0,
550,31,6635,0,43,10000,73,0,
551,6635,31,0,11,10000,2,0,
552,31,7225,0,18,10000,66,0,
553,7225,31,0,11,10000,86,0,
554,31,7543,0,9,10000,27,0,
555,7543,31,0,86,10000,65,0,
556,31,8733,0,35,10000,6,0,
557,8733,31,0,36,10000,63,0,
558,31,9022,0,37,10000,15,0,
559,9022,31,0,93,10000,31,0,
560,31,9933,0,13,10000,10,0,
561,9933,31,0,27,10000,43,0,
562,32,414,0,86,10000,40,0,
563,414,32,0,34,10000,49,0,
564,32,448,0,12,10000,45,0,
565,448,32,0,79,10000,8,0,
566,32,1577,0,33,10000,70,0,
567,1577,32,0,62,10000,64,0,
568,32,3969,0,31,10000,16,0,
569,3969,32,0,51,10000,70,0,
570,32,5084,0,78,10000,92,0,
571,5084,32,0,62,10000,66,0,
572,32,5398,0,15,10000,70,0,
573,5398,32,0,68,10000,52,0,
574,32,5922,0,23,10000,24,0,
575,5922,32,0,98,10000,33,0,
576,32,6843,0,3,10000,13,0,
577,6843,32,0,80,10000,65,0,
578,32,7059,0,82,10000,56,0,
579,7059,32,0,72,10000,11,0,
580,33,1632,0,98,10000,33,0,
581,1632,33,0,78,10000,11,0,
582,33,3538,0,78,10000,74,0,
583,3538,33,0,29,10000,68,0,
584,33,3575,0,75,10000,60,0,
585,3575,33,0,34,10000,73,0,
586,33,4118,0,62,10000,96,0,
587,4118,33,0,14,10000,83,0,
588,33,6599,0,9,10000,48,0,
589,6599,33,0,45,10000,53,0,
590,33,7866,0,66,10000,89,0,
591,7866,33,0,6,10000,82,0,
592,34,1501,0,69,10000,18,0,
593,1501,34,0,71,10000,90,0,
594,34,1919,0,21,10000,12,0,
595,1919,34,0,39,10000,9,0,
596,34,4021,0,5,10000,22,0,
597,4021,34,0,60,10000,86,0,
598,34,5855,0,79,10000,85,0,
599,5855,34,0,26,10000,6,0,
600,34,6073,0,17,10000,29,0,
601,6073,34,0,56,10000,24,0,
602,34,6406,0,26,10000,44,0,
603,6406,34,0,12,10000,83,0,
604,34,7017,0,92,10000,55,0,
605,7017,34,0,19,10000,23,0,
606,34,7543,0,15,10000,59,0,
607,7543,34,0,46,10000,42,0,
608,34,7623,0,90,10000,93,0,
609,7623,34,0,90,10000,24,0,
610,34,8819,0,64,10000,72,0,
611,8819,34,0,23,10000,17,0,
612,34,9273,0,17,10000,7,0,
613,9273,34,0,83,10000,86,0,
614,34,9980,0,37,10000,72,0,
615,9980,34,0,86,10000,76,0,
616,35,197,0,26,10000,36,0,
617,197,35,0,89,10000,29,0,
618,35,281,0,31,10000,96,0,
619,281,35,0,58,10000,49,0,
620,35,483,0,87,10000,19,0,
621,483,35,0,24,10000,82,0,
622,35,744,0,6,10000,22,0,
623,744,35,0,78,10000,15,0,
624,35,1845,0,3,10000,69,0,
625,1845,35,0,73,10000,88,0,
626,35,2671,0,6,10000,56,0,
627,2671,35,0,24,10000,84,0,
628,35,3488,0,20,10000,49,0,
629,3488,35,0,70,10000,89,0,
630,35,3554,0,47,10000,88,0,
631,3554,35,0,12,10000,99,0,
632,35,3819,0,96,10000,99,0,
633,3819,35,0,59,10000,74,0,
634,35,4889,0,81,10000,33,0,
635,4889,35,0,11,10000,97,0,
636,35,7462,0,65,10000,23,0,
637,7462,35,0,51,10000,46,0,
638,35,7667,0,47,10000,69,0,
639,7667,35,0,16,10000,19,0,
640,35,7891,0,86,10000,84,0,
641,7891,35,0,52,10000,79,0,
642,36,1164,0,12,10000,94,0,
643,1164,36,0,58,10000,40,0,
644,36,2071,0,76,10000,91,0,
645,2071,36,0,14,10000,49,0,
646,36,2277,0,12,10000,50,0,
647,2277,36,0,12,10000,17,0,
648,36,2283,0,91,10000,70,0,
649,2283,36,0,98,10000,90,0,
650,36,2852,0,18,10000,72,0,
651,2852,36,0,89,10000,67,0,
652,36,3198,0,6,10000,5,0,
653,3198,36,0,5,10000,38,0,
654,36,4785,0,72,10000,29,0,
655,4785,36,0,95,10000,92,0,
656,36,6144,0,79,10000,38,0,
657,6144,36,0,89,10000,82,0,
658,36,6959,0,40,10000,17,0,
659,6959,36,0,10,10000,63,0,
660,36,7264,0,11,10000,40,0,
661,7264,36,0,17,10000,76,0,
662,36,9237,0,83,10000,24,0,
663,9237,36,0,78,10000,43,0,
664,37,414,0,83,10000,29,0,
665,414,37,0,79,10000,30,0,
666,37,1086,0,76,10000,67,0,
667,1086,37,0,67,10000,15,0,
668,37,1308,0,34,10000,42,0,
669,1308,37,0,48,10000,80,0,
670,37,1604,0,58,10000,49,0,
671,1604,37,0,57,10000,10,0,
672,37,1813,0,83,10000,50,0,
673,1813,37,0,75,10000,72,0,
674,37,6878,0,1,10000,81,0,
675,6878,37,0,49,10000,10,0,
676,37,7233,0,46,10000,30,0,
677,7233,37,0,66,10000,89,0,
678,37,8401,0,91,10000,46,0,
679,8401,37,0,68,10000,95,0,
680,37,9651,0,55,10000,97,0,
681,9651,37,0,19,10000,3,0,
682,38,54,0,8,10000,71,0,
683,54,38,0,98,10000,7,0,
684,38,1470,0,80,10000,75,0,
685,1470,38,0,39,10000,66,0,
686,38,1696,0,97,10000,91,0,
687,1696,38,0,22,10000,99,0,
688,38,2488,0,30,10000,8,0,
689,2488,38,0,97,10000,11,0,
690,38,2561,0,97,10000,51,0,
691,2561,38,0,24,10000,71,0,
692,38,4965,0,57,10000,89,0,
693,4965,38,0,47,10000,20,0,
694,38,6238,0,51,10000,36,0,
695,6238,38,0,73,10000,2,0,
696,38,6657,0,88,10000,13,0,
697,6657,38,0,88,10000,44,0,
698,38,6675,0,61,10000,59,0,
699,6675,38,0,36,10000,79,0,
700,38,7531,0,8,10000,95,0,
701,7531,38,0,71,10000,71,0,
702,38,7844,0,27,10000,88,0,
703,7844,38,0,20,10000,55,0,
704,38,9776,0,73,10000,3,0,
705,9776,38,0,47,10000,98,0,
706,39,842,0,48,10000,55,0,
707,842,39,0,34,10000,74,0,
708,39,1737,0,41,10000,97,0,
709,1737,39,0,87,10000,3,0,
710,39,2586,0,80,10000,21,0,
711,2586,39,0,38,10000,63,0,
712,39,3383,0,25,10000,12,0,
713,3383,39,0,78,10000,38,0,
714,39,4040,0,75,10000,20,0,
715,4040,39,0,18,10000,98,0,
716,39,4258,0,84,10000,82,0,
717,4258,39,0,70,10000,59,0,
718,39,4774,0,70,10000,65,0,
719,4774,39,0,67,10000,50,0,
720,39,5439,0,16,10000,10,0,
721,5439,39,0,52,10000,52,0,
722,39,8339,0,81,10000,41,0,
723,8339,39,0,28,10000,39,0,
724,39,9180,0,10,10000,28,0,
725,9180,39,0,77,10000,63,0,
726,40,493,0,51,10000,73,0,
727,493,40,0,14,10000,80,0,
728,40,737,0,8,10000,1,0,
729,737,40,0,82,10000,72,0,
730,40,901,0,5,10000,36,0,
731,901,40,0,81,10000,52,0,
732,40,2565,0,13,10000,67,0,
733,2565,40,0,7,10000,17,0,
734,40,4811,0,52,10000,90,0,
