LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10048,356,1906,0,94,10000,98,0,
10049,1906,356,0,82,10000,25,0,
10050,357,449,0,65,10000,78,0,
10051,449,357,0,17,10000,39,0,
10052,357,571,0,42,10000,10,0,
10053,571,357,0,16,10000,19,0,
10054,357,662,0,71,10000,43,0,
10055,662,357,0,57,10000,18,0,
10056,357,811,0,38,10000,10,0,
10057,811,357,0,71,10000,34,0,
10058,357,892,0,77,10000,96,0,
10059,892,357,0,61,10000,91,0,
10060,357,945,0,25,10000,9,0,
10061,945,357,0,1,10000,10,0,
10062,357,1211,0,13,10000,53,0,
10063,1211,357,0,67,10000,72,0,
10064,357,1222,0,84,10000,47,0,
10065,1222,357,0,21,10000,32,0,
10066,357,1280,0,26,10000,18,0,
10067,1280,357,0,52,10000,46,0,
10068,357,1579,0,39,10000,65,0,
10069,1579,357,0,42,10000,71,0,
10070,357,1674,0,23,10000,40,0,
10071,1674,357,0,98,10000,31,0,
10072,358,605,0,23,10000,90,0,
10073,605,358,0,82,10000,42,0,
10074,358,735,0,84,10000,94,0,
10075,735,358,0,79,10000,39,0,
10076,358,934,0,88,10000,1,0,
10077,934,358,0,40,10000,4,0,
10078,358,1113,0,64,10000,59,0,
10079,1113,358,0,40,10000,62,0,
10080,358,1116,0,78,10000,93,0,
10081,1116,358,0,80,10000,16,0,
10082,358,1152,0,58,10000,16,0,
10083,1152,358,0,83,10000,2,0,
10084,358,1317,0,20,10000,70,0,
10085,1317,358,0,37,10000,11,0,
10086,358,1467,0,59,10000,21,0,
10087,1467,358,0,59,10000,75,0,
10088,358,1593,0,79,10000,20,0,
10089,1593,358,0,92,10000,10,0,
10090,358,1663,0,99,10000,32,0,
10091,1663,358,0,25,10000,91,0,
10092,358,1847,0,89,10000,56,0,
10093,1847,358,0,86,10000,90,0,
10094,358,1980,0,62,10000,41,0,
10095,1980,358,0,14,10000,13,0,
10096,359,491,0,98,10000,74,0,
10097,491,359,0,76,10000,78,0,
10098,359,651,0,7,10000,60,0,
10099,651,359,0,27,10000,1,0,
10100,359,846,0,82,10000,54,0,
10101,846,359,0,37,10000,26,0,
10102,359,915,0,11,10000,53,0,
10103,915,359,0,71,10000,59,0,
10104,359,919,0,84,10000,83,0,
10105,919,359,0,34,10000,14,0,
10106,359,926,0,11,10000,38,0,
10107,926,359,0,45,10000,78,0,
10108,359,1256,0,25,10000,29,0,
10109,1256,359,0,67,10000,17,0,
10110,359,1280,0,32,10000,33,0,
10111,1280,359,0,94,10000,81,0,
10112,359,1321,0,54,10000,94,0,
10113,1321,359,0,94,10000,98,0,
10114,359,1408,0,31,10000,37,0,
10115,1408,359,0,13,10000,87,0,
10116,359,1415,0,43,10000,21,0,
10117,1415,359,0,72,10000,79,0,
10118,359,1502,0,69,10000,30,0,
10119,1502,359,0,99,10000,60,0,
10120,359,1676,0,10,10000,69,0,
10121,1676,359,0,45,10000,43,0,
10122,359,1684,0,4,10000,38,0,
10123,1684,359,0,65,10000,91,0,
10124,359,1691,0,78,10000,7,0,
10125,1691,359,0,44,10000,42,0,
10126,359,1838,0,45,10000,63,0,
10127,1838,359,0,59,10000,6,0,
10128,359,1867,0,46,10000,72,0,
10129,1867,359,0,93,10000,13,0,
10130,359,1961,0,33,10000,3,0,
10131,1961,359,0,73,10000,54,0,
10132,360,387,0,1,10000,99,0,
10133,387,360,0,62,10000,12,0,
10134,360,421,0,51,10000,72,0,
10135,421,360,0,61,10000,76,0,
10136,360,507,0,93,10000,36,0,
10137,507,360,0,59,10000,95,0,
10138,360,597,0,84,10000,53,0,
10139,597,360,0,84,10000,83,0,
10140,360,841,0,51,10000,7,0,
10141,841,360,0,86,10000,64,0,
10142,360,913,0,77,10000,97,0,
10143,913,360,0,87,10000,5,0,
10144,360,977,0,80,10000,99,0,
10145,977,360,0,93,10000,87,0,
10146,360,1155,0,73,10000,26,0,
10147,1155,360,0,36,10000,16,0,
10148,360,1187,0,48,10000,16,0,
10149,1187,360,0,36,10000,53,0,
10150,360,1199,0,81,10000,86,0,
10151,1199,360,0,5,10000,22,0,
10152,360,1233,0,55,10000,68,0,
10153,1233,360,0,2,10000,85,0,
10154,360,1483,0,85,10000,50,0,
10155,1483,360,0,10,10000,96,0,
10156,360,1648,0,12,10000,69,0,
10157,1648,360,0,2,10000,48,0,
10158,360,1808,0,71,10000,77,0,
10159,1808,360,0,21,10000,82,0,
10160,360,1978,0,91,10000,68,0,
10161,1978,360,0,45,10000,88,0,
10162,361,400,0,23,10000,22,0,
10163,400,361,0,78,10000,45,0,
10164,361,409,0,96,10000,14,0,
10165,409,361,0,45,10000,11,0,
10166,361,480,0,60,10000,42,0,
10167,480,361,0,87,10000,97,0,
10168,361,507,0,80,10000,42,0,
10169,507,361,0,84,10000,63,0,
10170,361,525,0,91,10000,2,0,
10171,525,361,0,19,10000,25,0,
10172,361,746,0,90,10000,40,0,
10173,746,361,0,25,10000,74,0,
10174,361,1165,0,14,10000,94,0,
10175,1165,361,0,8,10000,14,0,
10176,361,1405,0,27,10000,38,0,
10177,1405,361,0,67,10000,12,0,
10178,361,1409,0,7,10000,41,0,
10179,1409,361,0,5,10000,21,0,
10180,361,1758,0,46,10000,10,0,
10181,1758,361,0,69,10000,54,0,
10182,361,1818,0,23,10000,47,0,
10183,1818,361,0,13,10000,49,0,
10184,361,1826,0,40,10000,19,0,
10185,1826,361,0,6,10000,46,0,
10186,361,1895,0,14,10000,24,0,
10187,1895,361,0,5,10000,7,0,
10188,361,1914,0,75,10000,21,0,
10189,1914,361,0,32,10000,81,0,
10190,362,446,0,92,10000,70,0,
10191,446,362,0,94,10000,40,0,
10192,362,447,0,84,10000,5,0,
10193,447,362,0,88,10000,26,0,
10194,362,666,0,15,10000,23,0,
10195,666,362,0,21,10000,15,0,
10196,362,884,0,27,10000,9,0,
10197,884,362,0,39,10000,67,0,
10198,362,1020,0,79,10000,7,0,
10199,1020,362,0,90,10000,45,0,
10200,362,1174,0,23,10000,85,0,
10201,1174,362,0,82,10000,92,0,
10202,362,1434,0,31,10000,71,0,
10203,1434,362,0,36,10000,50,0,
10204,362,1435,0,47,10000,11,0,
10205,1435,362,0,17,10000,62,0,
10206,362,1539,0,70,10000,6,0,
10207,1539,362,0,36,10000,59,0,
10208,362,1540,0,18,10000,42,0,
10209,1540,362,0,78,10000,77,0,
10210,362,1674,0,21,10000,42,0,
10211,1674,362,0,91,10000,46,0,
10212,363,416,0,18,10000,38,0,
10213,416,363,0,79,10000,65,0,
10214,363,581,0,81,10000,39,0,
10215,581,363,0,55,10000,85,0,
10216,363,690,0,43,10000,57,0,
10217,690,363,0,80,10000,76,0,
10218,363,724,0,86,10000,3,0,
10219,724,363,0,7,10000,51,0,
10220,363,831,0,71,10000,72,0,
10221,831,363,0,13,10000,3,0,
10222,363,881,0,95,10000,56,0,
10223,881,363,0,70,10000,89,0,
10224,363,995,0,52,10000,63,0,
10225,995,363,0,94,10000,93,0,
10226,363,1022,0,98,10000,95,0,
10227,1022,363,0,86,10000,12,0,
10228,363,1111,0,22,10000,82,0,
10229,1111,363,0,83,10000,98,0,
10230,363,1131,0,73,10000,83,0,
10231,1131,363,0,70,10000,73,0,
10232,363,1359,0,57,10000,7,0,
10233,1359,363,0,56,10000,77,0,
10234,363,1436,0,25,10000,92,0,
10235,1436,363,0,2,10000,48,0,
10236,363,1455,0,37,10000,99,0,
10237,1455,363,0,51,10000,24,0,
10238,363,1461,0,65,10000,93,0,
10239,1461,363,0,72,10000,67,0,
10240,363,1470,0,10,10000,87,0,
10241,1470,363,0,53,10000,49,0,
10242,363,1872,0,26,10000,46,0,
10243,1872,363,0,89,10000,15,0,
10244,364,443,0,67,10000,61,0,
10245,443,364,0,34,10000,42,0,
10246,364,525,0,86,10000,65,0,
10247,525,364,0,6,10000,80,0,
10248,364,646,0,63,10000,98,0,
10249,646,364,0,27,10000,92,0,
10250,364,742,0,72,10000,47,0,
10251,742,364,0,98,10000,20,0,
10252,364,857,0,55,10000,69,0,
10253,857,364,0,15,10000,20,0,
10254,364,1012,0,23,10000,43,0,
10255,1012,364,0,34,10000,27,0,
10256,364,1046,0,77,10000,84,0,
10257,1046,364,0,48,10000,7,0,
10258,364,1133,0,59,10000,22,0,
10259,1133,364,0,39,10000,76,0,
10260,364,1399,0,60,10000,28,0,
10261,1399,364,0,32,10000,15,0,
10262,364,1536,0,75,10000,86,0,
10263,1536,364,0,96,10000,73,0,
10264,364,1919,0,2,10000,89,0,
10265,1919,364,0,89,10000,53,0,
10266,364,1938,0,68,10000,12,0,
10267,1938,364,0,91,10000,78,0,
10268,365,461,0,42,10000,10,0,
10269,461,365,0,38,10000,30,0,
10270,365,474,0,89,10000,55,0,
10271,474,365,0,57,10000,31,0,
10272,365,515,0,90,10000,43,0,
10273,515,365,0,32,10000,28,0,
10274,365,1097,0,9,10000,60,0,
10275,1097,365,0,12,10000,25,0,
10276,365,1150,0,46,10000,86,0,
10277,1150,365,0,58,10000,95,0,
10278,365,1161,0,38,10000,39,0,
10279,1161,365,0,33,10000,88,0,
10280,365,1195,0,13,10000,25,0,
10281,1195,365,0,7,10000,97,0,
10282,365,1280,0,9,10000,42,0,
10283,1280,365,0,76,10000,9,0,
10284,365,1708,0,35,10000,5,0,
10285,1708,365,0,5,10000,95,0,
10286,365,1742,0,31,10000,10,0,
10287,1742,365,0,24,10000,20,0,
10288,365,1800,0,74,10000,64,0,
10289,1800,365,0,35,10000,52,0,
10290,365,1804,0,22,10000,51,0,
10291,1804,365,0,55,10000,84,0,
10292,366,589,0,34,10000,53,0,
10293,589,366,0,72,10000,38,0,
10294,366,761,0,13,10000,48,0,
10295,761,366,0,61,10000,9,0,
10296,366,902,0,87,10000,32,0,
10297,902,366,0,23,10000,60,0,
10298,366,1054,0,49,10000,45,0,
10299,1054,366,0,4,10000,4,0,
10300,366,1413,0,16,10000,67,0,
10301,1413,366,0,73,10000,87,0,
10302,366,1422,0,92,10000,66,0,
10303,1422,366,0,2,10000,27,0,
10304,366,1650,0,31,10000,25,0,
10305,1650,366,0,5,10000,22,0,
10306,366,1695,0,33,10000,20,0,
10307,1695,366,0,75,10000,10,0,
10308,366,1699,0,43,10000,63,0,
10309,1699,366,0,6,10000,17,0,
10310,366,1782,0,70,10000,71,0,
10311,1782,366,0,66,10000,49,0,
10312,366,1784,0,98,10000,53,0,
10313,1784,366,0,44,10000,93,0,
10314,367,516,0,73,10000,7,0,
10315,516,367,0,29,10000,15,0,
10316,367,529,0,8,10000,66,0,
10317,529,367,0,15,10000,24,0,
10318,367,546,0,82,10000,62,0,
10319,546,367,0,11,10000,8,0,
10320,367,740,0,10,10000,22,0,
10321,740,367,0,38,10000,90,0,
10322,367,813,0,74,10000,68,0,
10323,813,367,0,41,10000,73,0,
10324,367,840,0,78,10000,63,0,
10325,840,367,0,62,10000,10,0,
10326,367,934,0,62,10000,76,0,
10327,934,367,0,58,10000,1,0,
10328,367,1003,0,6,10000,34,0,
10329,1003,367,0,11,10000,8,0,
10330,367,1175,0,85,10000,39,0,
10331,1175,367,0,93,10000,99,0,
10332,367,1566,0,36,10000,36,0,
10333,1566,367,0,22,10000,68,0,
10334,367,1789,0,77,10000,54,0,
10335,1789,367,0,1,10000,77,0,
10336,367,1838,0,59,10000,32,0,
10337,1838,367,0,8,10000,18,0,
10338,367,1882,0,27,10000,51,0,
10339,1882,367,0,10,10000,5,0,
10340,367,1934,0,95,10000,50,0,
10341,1934,367,0,16,10000,84,0,
10342,367,1975,0,17,10000,5,0,
10343,1975,367,0,40,10000,59,0,
10344,368,374,0,29,10000,38,0,
10345,374,368,0,69,10000,46,0,
10346,368,481,0,69,10000,65,0,
10347,481,368,0,69,10000,96,0,
10348,368,553,0,83,10000,37,0,
10349,553,368,0,21,10000,96,0,
10350,368,570,0,68,10000,38,0,
10351,570,368,0,15,10000,81,0,
10352,368,702,0,36,10000,63,0,
10353,702,368,0,73,10000,99,0,
10354,368,789,0,45,10000,78,0,
10355,789,368,0,77,10000,50,0,
10356,368,804,0,44,10000,75,0,
10357,804,368,0,51,10000,33,0,
10358,368,904,0,21,10000,32,0,
10359,904,368,0,5,10000,37,0,
10360,368,989,0,87,10000,99,0,
10361,989,368,0,10,10000,45,0,
10362,368,1211,0,3,10000,29,0,
10363,1211,368,0,45,10000,10,0,
10364,368,1354,0,41,10000,98,0,
10365,1354,368,0,82,10000,83,0,
10366,368,1498,0,83,10000,7,0,
10367,1498,368,0,99,10000,35,0,
10368,368,1614,0,82,10000,86,0,
10369,1614,368,0,47,10000,97,0,
10370,368,1618,0,75,10000,82,0,
10371,1618,368,0,45,10000,59,0,
10372,368,1655,0,56,10000,84,0,
10373,1655,368,0,32,10000,65,0,
10374,368,1821,0,52,10000,59,0,
10375,1821,368,0,19,10000,15,0,
10376,368,1996,0,55,10000,86,0,
10377,1996,368,0,49,10000,92,0,
10378,369,464,0,77,10000,27,0,
10379,464,369,0,9,10000,58,0,
10380,369,622,0,20,10000,17,0,
10381,622,369,0,61,10000,57,0,
10382,369,638,0,66,10000,19,0,
10383,638,369,0,23,10000,28,0,
10384,369,720,0,78,10000,20,0,
10385,720,369,0,65,10000,65,0,
10386,369,785,0,57,10000,45,0,
10387,785,369,0,2,10000,75,0,
10388,369,1174,0,79,10000,92,0,
10389,1174,369,0,87,10000,84,0,
10390,369,1328,0,38,10000,29,0,
10391,1328,369,0,99,10000,52,0,
10392,369,1405,0,79,10000,58,0,
10393,1405,369,0,23,10000,1,0,
10394,369,1449,0,81,10000,26,0,
10395,1449,369,0,3,10000,22,0,
10396,369,1530,0,97,10000,21,0,
10397,1530,369,0,30,10000,11,0,
10398,369,1717,0,57,10000,4,0,
10399,1717,369,0,68,10000,81,0,
10400,370,433,0,67,10000,20,0,
10401,433,370,0,76,10000,77,0,
10402,370,883,0,44,10000,83,0,
10403,883,370,0,50,10000,53,0,
10404,370,916,0,63,10000,69,0,
10405,916,370,0,28,10000,98,0,
10406,370,1259,0,45,10000,27,0,
10407,1259,370,0,98,10000,17,0,
10408,370,1433,0,21,10000,92,0,
10409,1433,370,0,44,10000,52,0,
10410,370,1685,0,81,10000,28,0,
10411,1685,370,0,92,10000,9,0,
10412,370,1748,0,55,10000,33,0,
10413,1748,370,0,56,10000,65,0,
10414,370,1842,0,71,10000,39,0,
10415,1842,370,0,48,10000,12,0,
10416,370,1937,0,6,10000,52,0,
10417,1937,370,0,85,10000,74,0,
10418,370,1948,0,48,10000,24,0,
10419,1948,370,0,91,10000,93,0,
10420,371,431,0,73,10000,23,0,
10421,431,371,0,24,10000,6,0,
10422,371,703,0,3,10000,27,0,
10423,703,371,0,64,10000,4,0,
10424,371,955,0,71,10000,86,0,
10425,955,371,0,24,10000,18,0,
10426,371,1006,0,76,10000,53,0,
10427,1006,371,0,59,10000,54,0,
10428,371,1613,0,3,10000,46,0,
10429,1613,371,0,6,10000,17,0,
10430,371,1836,0,28,10000,35,0,
10431,1836,371,0,6,10000,86,0,
10432,371,1914,0,51,10000,25,0,
10433,1914,371,0,43,10000,44,0,
10434,372,423,0,59,10000,26,0,
10435,423,372,0,59,10000,97,0,
10436,372,482,0,62,10000,9,0,
10437,482,372,0,87,10000,11,0,
10438,372,512,0,21,10000,29,0,
10439,512,372,0,3,10000,19,0,
10440,372,532,0,61,10000,59,0,
10441,532,372,0,53,10000,55,0,
10442,372,744,0,35,10000,34,0,
10443,744,372,0,85,10000,47,0,
10444,372,843,0,17,10000,95,0,
10445,843,372,0,5,10000,91,0,
10446,372,1095,0,17,10000,50,0,
10447,1095,372,0,80,10000,82,0,
10448,372,1119,0,39,10000,52,0,
10449,1119,372,0,20,10000,81,0,
10450,372,1166,0,17,10000,26,0,
10451,1166,372,0,9,10000,2,0,
10452,372,1294,0,13,10000,10,0,
10453,1294,372,0,48,10000,75,0,
10454,372,1401,0,2,10000,49,0,
10455,1401,372,0,68,10000,87,0,
10456,372,1888,0,11,10000,1,0,
10457,1888,372,0,9,10000,38,0,
10458,373,507,0,96,10000,81,0,
10459,507,373,0,32,10000,58,0,
10460,373,511,0,47,10000,93,0,
10461,511,373,0,58,10000,74,0,
10462,373,908,0,5,10000,65,0,
10463,908,373,0,69,10000,3,0,
10464,373,1095,0,59,10000,63,0,
10465,1095,373,0,31,10000,87,0,
10466,373,1225,0,70,10000,13,0,
10467,1225,373,0,57,10000,97,0,
10468,373,1320,0,74,10000,43,0,
10469,1320,373,0,84,10000,72,0,
10470,373,1433,0,25,10000,39,0,
10471,1433,373,0,25,10000,73,0,
10472,373,1448,0,92,10000,82,0,
10473,1448,373,0,12,10000,55,0,
10474,373,1583,0,53,10000,56,0,
10475,1583,373,0,43,10000,6,0,
10476,373,1938,0,3,10000,51,0,
10477,1938,373,0,97,10000,9,0,
10478,374,528,0,61,10000,6,0,
10479,528,374,0,72,10000,57,0,
10480,374,645,0,73,10000,25,0,
10481,645,374,0,15,10000,38,0,
10482,374,754,0,51,10000,91,0,
10483,754,374,0,66,10000,28,0,
10484,374,931,0,97,10000,19,0,
10485,931,374,0,35,10000,31,0,
10486,374,1079,0,5,10000,70,0,
10487,1079,374,0,43,10000,91,0,
10488,374,1300,0,23,10000,6,0,
10489,1300,374,0,98,10000,58,0,
10490,374,1473,0,26,10000,1,0,
10491,1473,374,0,62,10000,78,0,
10492,374,1503,0,10,10000,9,0,
10493,1503,374,0,20,10000,52,0,
10494,374,1597,0,57,10000,84,0,
10495,1597,374,0,62,10000,56,0,
10496,374,1689,0,98,10000,77,0,
10497,1689,374,0,51,10000,4,0,
10498,374,1715,0,43,10000,28,0,
10499,1715,374,0,90,10000,72,0,
10500,374,1852,0,98,10000,12,0,
10501,1852,374,0,37,10000,69,0,
10502,374,1931,0,33,10000,59,0,
10503,1931,374,0,38,10000,6,0,
10504,374,1997,0,16,10000,80,0,
10505,1997,374,0,43,10000,14,0,
10506,375,445,0,7,10000,44,0,
10507,445,375,0,25,10000,63,0,
10508,375,481,0,37,10000,78,0,
10509,481,375,0,95,10000,97,0,
10510,375,515,0,64,10000,94,0,
10511,515,375,0,6,10000,71,0,
10512,375,656,0,4,10000,42,0,
10513,656,375,0,89,10000,7,0,
10514,375,710,0,1,10000,43,0,
10515,710,375,0,77,10000,79,0,
10516,375,812,0,50,10000,68,0,
10517,812,375,0,21,10000,12,0,
10518,375,843,0,50,10000,24,0,
10519,843,375,0,1,10000,57,0,
10520,375,921,0,69,10000,65,0,
10521,921,375,0,58,10000,9,0,
10522,375,1024,0,24,10000,79,0,
10523,1024,375,0,19,10000,1,0,
10524,375,1117,0,83,10000,75,0,
10525,1117,375,0,40,10000,37,0,
10526,375,1296,0,85,10000,79,0,
10527,1296,375,0,72,10000,22,0,
10528,375,1684,0,91,10000,22,0,
10529,1684,375,0,61,10000,47,0,
10530,375,1997,0,50,10000,62,0,
10531,1997,375,0,99,10000,4,0,
10532,376,384,0,83,10000,58,0,
10533,384,376,0,18,10000,9,0,
10534,376,475,0,96,10000,63,0,
10535,475,376,0,78,10000,91,0,
10536,376,657,0,27,10000,59,0,
10537,657,376,0,22,10000,25,0,
10538,376,659,0,26,10000,54,0,
10539,659,376,0,98,10000,2,0,
10540,376,706,0,43,10000,87,0,
10541,706,376,0,86,10000,69,0,
10542,376,890,0,12,10000,18,0,
10543,890,376,0,57,10000,21,0,
10544,376,1002,0,71,10000,4,0,
10545,1002,376,0,44,10000,9,0,
10546,376,1017,0,69,10000,78,0,
10547,1017,376,0,51,10000,3,0,
10548,376,1112,0,12,10000,38,0,
10549,1112,376,0,64,10000,78,0,
10550,376,1307,0,86,10000,54,0,
10551,1307,376,0,79,10000,72,0,
10552,376,1352,0,95,10000,20,0,
10553,1352,376,0,64,10000,50,0,
10554,376,1570,0,3,10000,38,0,
10555,1570,376,0,43,10000,83,0,
10556,376,1590,0,84,10000,40,0,
10557,1590,376,0,65,10000,66,0,
10558,376,1888,0,40,10000,15,0,
10559,1888,376,0,59,10000,4,0,
10560,376,1915,0,18,10000,25,0,
10561,1915,376,0,83,10000,98,0,
10562,377,527,0,45,10000,1,0,
10563,527,377,0,88,10000,84,0,
10564,377,568,0,16,10000,25,0,
10565,568,377,0,28,10000,99,0,
10566,377,648,0,56,10000,84,0,
10567,648,377,0,92,10000,5,0,
10568,377,1046,0,17,10000,90,0,
10569,1046,377,0,81,10000,37,0,
10570,377,1153,0,57,10000,92,0,
10571,1153,377,0,88,10000,88,0,
10572,377,1183,0,61,10000,23,0,
10573,1183,377,0,41,10000,36,0,
10574,377,1346,0,10,10000,20,0,
10575,1346,377,0,98,10000,23,0,
10576,377,1364,0,81,10000,79,0,
10577,1364,377,0,59,10000,91,0,
10578,377,1415,0,81,10000,34,0,
10579,1415,377,0,20,10000,46,0,
10580,377,1473,0,70,10000,44,0,
10581,1473,377,0,8,10000,23,0,
10582,377,1529,0,27,10000,34,0,
10583,1529,377,0,97,10000,84,0,
10584,378,643,0,23,10000,29,0,
10585,643,378,0,53,10000,6,0,
10586,378,1004,0,91,10000,96,0,
10587,1004,378,0,56,10000,84,0,
10588,378,1181,0,99,10000,13,0,
10589,1181,378,0,77,10000,52,0,
10590,378,1410,0,67,10000,20,0,
10591,1410,378,0,70,10000,40,0,
10592,378,1725,0,97,10000,96,0,
10593,1725,378,0,91,10000,86,0,
10594,378,1806,0,23,10000,27,0,
10595,1806,378,0,97,10000,95,0,
10596,378,1852,0,80,10000,18,0,
10597,1852,378,0,54,10000,57,0,
10598,378,1904,0,95,10000,55,0,
10599,1904,378,0,26,10000,52,0,
10600,379,626,0,50,10000,82,0,
10601,626,379,0,80,10000,58,0,
10602,379,808,0,21,10000,76,0,
10603,808,379,0,31,10000,4,0,
10604,379,964,0,45,10000,37,0,
10605,964,379,0,4,10000,17,0,
10606,379,1077,0,87,10000,30,0,
10607,1077,379,0,20,10000,1,0,
10608,379,1152,0,41,10000,59,0,
10609,1152,379,0,82,10000,49,0,
10610,379,1348,0,78,10000,53,0,
10611,1348,379,0,3,10000,75,0,
10612,379,1514,0,66,10000,91,0,
10613,1514,379,0,60,10000,9,0,
10614,379,1596,0,88,10000,50,0,
10615,1596,379,0,97,10000,76,0,
10616,379,1746,0,26,10000,7,0,
10617,1746,379,0,10,10000,81,0,
10618,379,1969,0,80,10000,5,0,
10619,1969,379,0,24,10000,34,0,
10620,380,513,0,47,10000,99,0,
10621,513,380,0,64,10000,50,0,
10622,380,757,0,55,10000,26,0,
10623,757,380,0,64,10000,63,0,
10624,380,1194,0,29,10000,82,0,
10625,1194,380,0,59,10000,43,0,
10626,380,1295,0,11,10000,73,0,
10627,1295,380,0,79,10000,57,0,
10628,380,1503,0,78,10000,62,0,
10629,1503,380,0,35,10000,53,0,
10630,380,1620,0,75,10000,39,0,
10631,1620,380,0,29,10000,52,0,
10632,380,1650,0,55,10000,5,0,
10633,1650,380,0,53,10000,43,0,
10634,380,1726,0,73,10000,15,0,
10635,1726,380,0,52,10000,50,0,
10636,381,393,0,43,10000,26,0,
10637,393,381,0,33,10000,30,0,
10638,381,539,0,15,10000,42,0,
10639,539,381,0,46,10000,98,0,
10640,381,743,0,16,10000,59,0,
10641,743,381,0,13,10000,34,0,
10642,381,865,0,50,10000,29,0,
10643,865,381,0,23,10000,20,0,
10644,381,879,0,81,10000,87,0,
10645,879,381,0,56,10000,30,0,
10646,381,1221,0,81,10000,75,0,
10647,1221,381,0,44,10000,71,0,
10648,381,1224,0,13,10000,89,0,
10649,1224,381,0,27,10000,36,0,
10650,381,1278,0,95,10000,21,0,
10651,1278,381,0,95,10000,94,0,
10652,381,1460,0,45,10000,55,0,
10653,1460,381,0,84,10000,69,0,
10654,381,1550,0,67,10000,90,0,
10655,1550,381,0,14,10000,82,0,
10656,381,1707,0,10,10000,17,0,
10657,1707,381,0,57,10000,16,0,
10658,381,1807,0,25,10000,40,0,
10659,1807,381,0,68,10000,94,0,
10660,381,1831,0,65,10000,23,0,
10661,1831,381,0,55,10000,87,0,
10662,381,1931,0,95,10000,71,0,
10663,1931,381,0,15,10000,56,0,
10664,382,450,0,79,10000,63,0,
10665,450,382,0,5,10000,82,0,
10666,382,691,0,11,10000,30,0,
10667,691,382,0,31,10000,30,0,
10668,382,971,0,74,10000,56,0,
10669,971,382,0,10,10000,50,0,
10670,382,974,0,12,10000,22,0,
10671,974,382,0,88,10000,45,0,
10672,382,1020,0,16,10000,49,0,
10673,1020,382,0,59,10000,51,0,
10674,382,1353,0,80,10000,1,0,
10675,1353,382,0,69,10000,37,0,
10676,382,1366,0,41,10000,90,0,
10677,1366,382,0,27,10000,89,0,
10678,382,1487,0,26,10000,31,0,
10679,1487,382,0,45,10000,11,0,
10680,382,1677,0,24,10000,9,0,
10681,1677,382,0,75,10000,58,0,
10682,382,1848,0,80,10000,1,0,
10683,1848,382,0,98,10000,44,0,
10684,383,496,0,22,10000,74,0,
10685,496,383,0,45,10000,27,0,
10686,383,835,0,94,10000,19,0,
10687,835,383,0,46,10000,72,0,
10688,383,843,0,10,10000,55,0,
10689,843,383,0,41,10000,86,0,
10690,383,1321,0,44,10000,83,0,
10691,1321,383,0,64,10000,31,0,
10692,383,1372,0,17,10000,17,0,
10693,1372,383,0,18,10000,24,0,
10694,383,1400,0,27,10000,95,0,
10695,1400,383,0,82,10000,50,0,
10696,383,1424,0,50,10000,59,0,
10697,1424,383,0,85,10000,94,0,
10698,383,1562,0,33,10000,95,0,
10699,1562,383,0,38,10000,18,0,
10700,383,1587,0,77,10000,1,0,
10701,1587,383,0,30,10000,93,0,
10702,383,1599,0,88,10000,78,0,
10703,1599,383,0,26,10000,93,0,
10704,383,1758,0,88,10000,23,0,
10705,1758,383,0,19,10000,44,0,
10706,383,1764,0,18,10000,18,0,
10707,1764,383,0,73,10000,19,0,
10708,383,1851,0,90,10000,53,0,
10709,1851,383,0,71,10000,49,0,
10710,384,638,0,23,10000,28,0,
10711,638,384,0,97,10000,36,0,
10712,384,664,0,3,10000,2,0,
10713,664,384,0,15,10000,18,0,
10714,384,721,0,31,10000,25,0,
10715,721,384,0,14,10000,60,0,
10716,384,794,0,90,10000,10,0,
10717,794,384,0,97,10000,38,0,
10718,384,990,0,13,10000,89,0,
10719,990,384,0,67,10000,95,0,
10720,384,1270,0,2,10000,21,0,
10721,1270,384,0,66,10000,65,0,
10722,384,1329,0,85,10000,22,0,
10723,1329,384,0,11,10000,26,0,
10724,384,1356,0,89,10000,33,0,
10725,1356,384,0,76,10000,45,0,
10726,384,1451,0,96,10000,90,0,
10727,1451,384,0,77,10000,80,0,
10728,384,1479,0,7,10000,51,0,
10729,1479,384,0,43,10000,42,0,
10730,384,1906,0,47,10000,43,0,
10731,1906,384,0,39,10000,36,0,
10732,385,630,0,9,10000,63,0,
10733,630,385,0,93,10000,52,0,
10734,385,785,0,65,10000,69,0,
10735,785,385,0,63,10000,62,0,
10736,385,1066,0,91,10000,99,0,
10737,1066,385,0,95,10000,89,0,
10738,385,1188,0,17,10000,20,0,
10739,1188,385,0,28,10000,73,0,
10740,385,1249,0,7,10000,81,0,
10741,1249,385,0,86,10000,64,0,
10742,385,1445,0,14,10000,79,0,
10743,1445,385,0,79,10000,70,0,
10744,385,1595,0,40,10000,53,0,
10745,1595,385,0,50,10000,20,0,
10746,385,1674,0,39,10000,46,0,
10747,1674,385,0,93,10000,30,0,
10748,385,1954,0,93,10000,3,0,
10749,1954,385,0,12,10000,63,0,
10750,386,651,0,16,10000,45,0,
10751,651,386,0,7,10000,42,0,
10752,386,1068,0,10,10000,46,0,
10753,1068,386,0,32,10000,62,0,
10754,386,1105,0,7,10000,37,0,
10755,1105,386,0,83,10000,16,0,
10756,386,1272,0,14,10000,86,0,
10757,1272,386,0,54,10000,84,0,
