LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14743,2425,314,0,45,10000,83,0,
14744,314,2507,0,25,10000,65,0,
14745,2507,314,0,51,10000,45,0,
14746,314,2565,0,82,10000,89,0,
14747,2565,314,0,54,10000,17,0,
14748,314,2704,0,4,10000,30,0,
14749,2704,314,0,58,10000,25,0,
14750,314,2764,0,45,10000,98,0,
14751,2764,314,0,32,10000,21,0,
14752,314,2792,0,68,10000,92,0,
14753,2792,314,0,31,10000,64,0,
14754,314,2952,0,24,10000,83,0,
14755,2952,314,0,39,10000,22,0,
14756,314,3125,0,30,10000,4,0,
14757,3125,314,0,6,10000,7,0,
14758,314,3194,0,20,10000,57,0,
14759,3194,314,0,84,10000,73,0,
14760,314,3208,0,42,10000,2,0,
14761,3208,314,0,5,10000,64,0,
14762,314,3229,0,15,10000,92,0,
14763,3229,314,0,59,10000,23,0,
14764,314,3274,0,72,10000,25,0,
14765,3274,314,0,59,10000,71,0,
14766,314,3275,0,82,10000,18,0,
14767,3275,314,0,11,10000,67,0,
14768,314,3299,0,32,10000,37,0,
14769,3299,314,0,30,10000,7,0,
14770,314,3956,0,6,10000,50,0,
14771,3956,314,0,17,10000,63,0,
14772,315,389,0,44,10000,14,0,
14773,389,315,0,11,10000,26,0,
14774,315,415,0,29,10000,28,0,
14775,415,315,0,97,10000,49,0,
14776,315,419,0,76,10000,94,0,
14777,419,315,0,43,10000,35,0,
14778,315,448,0,99,10000,54,0,
14779,448,315,0,14,10000,4,0,
14780,315,602,0,95,10000,79,0,
14781,602,315,0,73,10000,5,0,
14782,315,714,0,88,10000,59,0,
14783,714,315,0,29,10000,80,0,
14784,315,791,0,24,10000,26,0,
14785,791,315,0,63,10000,7,0,
14786,315,972,0,68,10000,41,0,
14787,972,315,0,54,10000,62,0,
14788,315,986,0,82,10000,47,0,
14789,986,315,0,64,10000,36,0,
14790,315,1227,0,14,10000,58,0,
14791,1227,315,0,86,10000,30,0,
14792,315,1657,0,70,10000,54,0,
14793,1657,315,0,73,10000,2,0,
14794,315,2059,0,80,10000,21,0,
14795,2059,315,0,12,10000,40,0,
14796,315,2548,0,84,10000,77,0,
14797,2548,315,0,93,10000,40,0,
14798,315,2603,0,62,10000,98,0,
14799,2603,315,0,96,10000,52,0,
14800,315,2646,0,58,10000,45,0,
14801,2646,315,0,82,10000,46,0,
14802,315,2811,0,19,10000,38,0,
14803,2811,315,0,94,10000,55,0,
14804,315,3077,0,33,10000,69,0,
14805,3077,315,0,1,10000,49,0,
14806,315,3963,0,35,10000,52,0,
14807,3963,315,0,10,10000,2,0,
14808,316,338,0,55,10000,35,0,
14809,338,316,0,39,10000,65,0,
14810,316,426,0,52,10000,23,0,
14811,426,316,0,37,10000,89,0,
14812,316,758,0,79,10000,37,0,
14813,758,316,0,72,10000,50,0,
14814,316,828,0,21,10000,24,0,
14815,828,316,0,48,10000,15,0,
14816,316,1032,0,51,10000,50,0,
14817,1032,316,0,29,10000,84,0,
14818,316,1233,0,90,10000,58,0,
14819,1233,316,0,80,10000,68,0,
14820,316,1396,0,33,10000,23,0,
14821,1396,316,0,9,10000,71,0,
14822,316,1480,0,86,10000,96,0,
14823,1480,316,0,31,10000,9,0,
14824,316,1988,0,19,10000,86,0,
14825,1988,316,0,17,10000,18,0,
14826,316,2025,0,30,10000,19,0,
14827,2025,316,0,42,10000,78,0,
14828,316,2319,0,49,10000,54,0,
14829,2319,316,0,55,10000,68,0,
14830,316,2344,0,13,10000,17,0,
14831,2344,316,0,45,10000,42,0,
14832,316,2434,0,33,10000,43,0,
14833,2434,316,0,71,10000,86,0,
14834,316,2451,0,43,10000,13,0,
14835,2451,316,0,34,10000,74,0,
14836,316,2673,0,14,10000,26,0,
14837,2673,316,0,40,10000,46,0,
14838,316,2741,0,61,10000,3,0,
14839,2741,316,0,8,10000,35,0,
14840,316,2814,0,20,10000,65,0,
14841,2814,316,0,57,10000,97,0,
14842,316,2863,0,86,10000,42,0,
14843,2863,316,0,40,10000,82,0,
14844,316,3023,0,85,10000,53,0,
14845,3023,316,0,86,10000,19,0,
14846,316,3497,0,42,10000,88,0,
14847,3497,316,0,37,10000,45,0,
14848,316,3752,0,38,10000,31,0,
14849,3752,316,0,19,10000,30,0,
14850,316,3839,0,35,10000,44,0,
14851,3839,316,0,14,10000,46,0,
14852,316,3855,0,4,10000,39,0,
14853,3855,316,0,70,10000,83,0,
14854,317,361,0,28,10000,20,0,
14855,361,317,0,21,10000,51,0,
14856,317,370,0,41,10000,68,0,
14857,370,317,0,40,10000,91,0,
14858,317,624,0,90,10000,20,0,
14859,624,317,0,32,10000,12,0,
14860,317,625,0,59,10000,97,0,
14861,625,317,0,94,10000,66,0,
14862,317,842,0,46,10000,36,0,
14863,842,317,0,17,10000,27,0,
14864,317,923,0,23,10000,33,0,
14865,923,317,0,58,10000,50,0,
14866,317,1316,0,1,10000,64,0,
14867,1316,317,0,23,10000,35,0,
14868,317,1419,0,22,10000,35,0,
14869,1419,317,0,48,10000,38,0,
14870,317,1548,0,22,10000,45,0,
14871,1548,317,0,88,10000,38,0,
14872,317,1665,0,95,10000,60,0,
14873,1665,317,0,4,10000,96,0,
14874,317,1793,0,35,10000,34,0,
14875,1793,317,0,12,10000,46,0,
14876,317,1795,0,7,10000,73,0,
14877,1795,317,0,4,10000,94,0,
14878,317,2155,0,83,10000,80,0,
14879,2155,317,0,96,10000,54,0,
14880,317,2633,0,4,10000,84,0,
14881,2633,317,0,80,10000,67,0,
14882,317,2649,0,58,10000,86,0,
14883,2649,317,0,99,10000,65,0,
14884,317,2896,0,71,10000,90,0,
14885,2896,317,0,91,10000,27,0,
14886,317,2940,0,59,10000,31,0,
14887,2940,317,0,31,10000,66,0,
14888,317,2994,0,10,10000,60,0,
14889,2994,317,0,83,10000,63,0,
14890,317,3352,0,76,10000,18,0,
14891,3352,317,0,57,10000,5,0,
14892,317,3773,0,49,10000,9,0,
14893,3773,317,0,92,10000,37,0,
14894,317,3789,0,73,10000,37,0,
14895,3789,317,0,12,10000,64,0,
14896,317,3977,0,43,10000,44,0,
14897,3977,317,0,96,10000,59,0,
14898,318,366,0,68,10000,16,0,
14899,366,318,0,74,10000,51,0,
14900,318,447,0,26,10000,2,0,
14901,447,318,0,9,10000,6,0,
14902,318,449,0,94,10000,68,0,
14903,449,318,0,79,10000,29,0,
14904,318,451,0,97,10000,92,0,
14905,451,318,0,90,10000,88,0,
14906,318,452,0,54,10000,57,0,
14907,452,318,0,60,10000,71,0,
14908,318,610,0,2,10000,60,0,
14909,610,318,0,81,10000,82,0,
14910,318,776,0,99,10000,12,0,
14911,776,318,0,58,10000,26,0,
14912,318,1164,0,35,10000,80,0,
14913,1164,318,0,71,10000,13,0,
14914,318,1441,0,58,10000,89,0,
14915,1441,318,0,86,10000,10,0,
14916,318,1637,0,19,10000,1,0,
14917,1637,318,0,25,10000,44,0,
14918,318,1739,0,19,10000,69,0,
14919,1739,318,0,16,10000,55,0,
14920,318,1981,0,60,10000,62,0,
14921,1981,318,0,95,10000,36,0,
14922,318,1983,0,90,10000,61,0,
14923,1983,318,0,38,10000,52,0,
14924,318,2215,0,69,10000,19,0,
14925,2215,318,0,90,10000,8,0,
14926,318,2269,0,33,10000,28,0,
14927,2269,318,0,19,10000,69,0,
14928,318,2301,0,62,10000,48,0,
14929,2301,318,0,57,10000,50,0,
14930,318,2309,0,11,10000,9,0,
14931,2309,318,0,14,10000,87,0,
14932,318,2319,0,84,10000,52,0,
14933,2319,318,0,49,10000,77,0,
14934,318,2474,0,72,10000,95,0,
14935,2474,318,0,82,10000,4,0,
14936,318,2478,0,70,10000,18,0,
14937,2478,318,0,28,10000,27,0,
14938,318,2703,0,22,10000,38,0,
14939,2703,318,0,1,10000,41,0,
14940,318,2730,0,66,10000,37,0,
14941,2730,318,0,55,10000,92,0,
14942,318,2798,0,99,10000,25,0,
14943,2798,318,0,2,10000,41,0,
14944,318,2809,0,73,10000,24,0,
14945,2809,318,0,95,10000,74,0,
14946,318,2816,0,96,10000,77,0,
14947,2816,318,0,6,10000,20,0,
14948,318,2889,0,20,10000,62,0,
14949,2889,318,0,22,10000,85,0,
14950,318,3000,0,31,10000,89,0,
14951,3000,318,0,79,10000,78,0,
14952,318,3264,0,85,10000,20,0,
14953,3264,318,0,87,10000,38,0,
14954,318,3551,0,78,10000,65,0,
14955,3551,318,0,30,10000,46,0,
14956,318,3631,0,75,10000,23,0,
14957,3631,318,0,42,10000,63,0,
14958,318,3698,0,50,10000,23,0,
14959,3698,318,0,42,10000,86,0,
14960,318,3764,0,61,10000,13,0,
14961,3764,318,0,49,10000,74,0,
14962,318,3795,0,12,10000,66,0,
14963,3795,318,0,66,10000,72,0,
14964,319,371,0,6,10000,14,0,
14965,371,319,0,15,10000,12,0,
14966,319,381,0,51,10000,43,0,
14967,381,319,0,61,10000,8,0,
14968,319,417,0,69,10000,2,0,
14969,417,319,0,88,10000,93,0,
14970,319,460,0,70,10000,35,0,
14971,460,319,0,58,10000,83,0,
14972,319,483,0,50,10000,5,0,
14973,483,319,0,30,10000,12,0,
14974,319,512,0,99,10000,82,0,
14975,512,319,0,49,10000,73,0,
14976,319,574,0,77,10000,10,0,
14977,574,319,0,20,10000,81,0,
14978,319,643,0,41,10000,27,0,
14979,643,319,0,45,10000,66,0,
14980,319,724,0,84,10000,17,0,
14981,724,319,0,4,10000,5,0,
14982,319,760,0,28,10000,77,0,
14983,760,319,0,98,10000,98,0,
14984,319,1352,0,63,10000,79,0,
14985,1352,319,0,89,10000,11,0,
14986,319,1358,0,24,10000,90,0,
14987,1358,319,0,96,10000,27,0,
14988,319,1401,0,50,10000,65,0,
14989,1401,319,0,71,10000,37,0,
14990,319,1487,0,21,10000,44,0,
14991,1487,319,0,41,10000,65,0,
14992,319,1570,0,80,10000,81,0,
14993,1570,319,0,38,10000,79,0,
14994,319,1602,0,63,10000,74,0,
14995,1602,319,0,91,10000,8,0,
14996,319,1653,0,77,10000,59,0,
14997,1653,319,0,54,10000,66,0,
14998,319,1657,0,40,10000,99,0,
14999,1657,319,0,68,10000,36,0,
15000,319,1690,0,79,10000,65,0,
15001,1690,319,0,2,10000,60,0,
15002,319,1766,0,54,10000,73,0,
15003,1766,319,0,1,10000,19,0,
15004,319,1892,0,9,10000,33,0,
15005,1892,319,0,88,10000,34,0,
15006,319,1979,0,35,10000,58,0,
15007,1979,319,0,24,10000,18,0,
15008,319,2206,0,89,10000,22,0,
15009,2206,319,0,67,10000,25,0,
15010,319,2239,0,40,10000,42,0,
15011,2239,319,0,29,10000,94,0,
15012,319,2537,0,54,10000,88,0,
15013,2537,319,0,51,10000,18,0,
15014,319,2669,0,92,10000,88,0,
15015,2669,319,0,24,10000,93,0,
15016,319,2791,0,52,10000,6,0,
15017,2791,319,0,74,10000,22,0,
15018,319,2809,0,11,10000,98,0,
15019,2809,319,0,10,10000,60,0,
15020,319,3185,0,37,10000,29,0,
15021,3185,319,0,26,10000,30,0,
15022,319,3274,0,66,10000,14,0,
15023,3274,319,0,16,10000,58,0,
15024,319,3277,0,95,10000,97,0,
15025,3277,319,0,34,10000,12,0,
15026,319,3575,0,53,10000,14,0,
15027,3575,319,0,99,10000,9,0,
15028,319,3770,0,4,10000,77,0,
15029,3770,319,0,98,10000,82,0,
15030,319,3872,0,49,10000,59,0,
15031,3872,319,0,87,10000,79,0,
15032,320,816,0,75,10000,57,0,
15033,816,320,0,38,10000,25,0,
15034,320,1031,0,75,10000,22,0,
15035,1031,320,0,86,10000,71,0,
15036,320,1137,0,25,10000,28,0,
15037,1137,320,0,69,10000,9,0,
15038,320,1343,0,49,10000,65,0,
15039,1343,320,0,50,10000,91,0,
15040,320,1395,0,7,10000,85,0,
15041,1395,320,0,24,10000,98,0,
15042,320,1457,0,25,10000,9,0,
15043,1457,320,0,65,10000,40,0,
15044,320,1651,0,97,10000,35,0,
15045,1651,320,0,60,10000,40,0,
15046,320,1729,0,48,10000,80,0,
15047,1729,320,0,82,10000,67,0,
15048,320,1802,0,55,10000,38,0,
15049,1802,320,0,51,10000,21,0,
15050,320,2137,0,92,10000,79,0,
15051,2137,320,0,55,10000,79,0,
15052,320,2150,0,46,10000,69,0,
15053,2150,320,0,59,10000,39,0,
15054,320,2155,0,48,10000,43,0,
15055,2155,320,0,1,10000,21,0,
15056,320,2169,0,1,10000,5,0,
15057,2169,320,0,92,10000,3,0,
15058,320,2219,0,43,10000,93,0,
15059,2219,320,0,75,10000,43,0,
15060,320,2255,0,19,10000,81,0,
15061,2255,320,0,82,10000,34,0,
15062,320,2280,0,4,10000,98,0,
15063,2280,320,0,71,10000,87,0,
15064,320,3109,0,81,10000,91,0,
15065,3109,320,0,1,10000,99,0,
15066,320,3188,0,68,10000,48,0,
15067,3188,320,0,57,10000,97,0,
15068,320,3237,0,78,10000,82,0,
15069,3237,320,0,35,10000,86,0,
15070,320,3284,0,20,10000,40,0,
15071,3284,320,0,31,10000,31,0,
15072,320,3339,0,71,10000,66,0,
15073,3339,320,0,90,10000,7,0,
15074,320,3461,0,42,10000,71,0,
15075,3461,320,0,85,10000,24,0,
15076,320,3602,0,92,10000,6,0,
15077,3602,320,0,85,10000,30,0,
15078,320,3695,0,14,10000,40,0,
15079,3695,320,0,25,10000,77,0,
15080,320,3697,0,43,10000,63,0,
15081,3697,320,0,39,10000,44,0,
15082,320,3712,0,24,10000,65,0,
15083,3712,320,0,13,10000,71,0,
15084,320,3753,0,96,10000,73,0,
15085,3753,320,0,12,10000,26,0,
15086,321,541,0,33,10000,33,0,
15087,541,321,0,84,10000,85,0,
15088,321,560,0,81,10000,99,0,
15089,560,321,0,94,10000,74,0,
15090,321,911,0,2,10000,24,0,
15091,911,321,0,50,10000,82,0,
15092,321,1469,0,36,10000,27,0,
15093,1469,321,0,38,10000,47,0,
15094,321,1550,0,29,10000,57,0,
15095,1550,321,0,51,10000,76,0,
15096,321,1605,0,73,10000,17,0,
15097,1605,321,0,58,10000,43,0,
15098,321,1646,0,11,10000,92,0,
15099,1646,321,0,26,10000,62,0,
15100,321,1660,0,40,10000,78,0,
15101,1660,321,0,25,10000,78,0,
15102,321,1692,0,93,10000,99,0,
15103,1692,321,0,26,10000,41,0,
15104,321,1754,0,16,10000,33,0,
15105,1754,321,0,9,10000,97,0,
15106,321,2001,0,61,10000,61,0,
15107,2001,321,0,24,10000,94,0,
15108,321,2068,0,97,10000,25,0,
15109,2068,321,0,5,10000,16,0,
15110,321,2092,0,29,10000,34,0,
15111,2092,321,0,75,10000,45,0,
15112,321,2696,0,42,10000,45,0,
15113,2696,321,0,6,10000,79,0,
15114,321,2780,0,14,10000,22,0,
15115,2780,321,0,75,10000,51,0,
15116,321,3023,0,97,10000,82,0,
15117,3023,321,0,18,10000,53,0,
15118,321,3082,0,28,10000,61,0,
15119,3082,321,0,56,10000,39,0,
15120,321,3433,0,28,10000,89,0,
15121,3433,321,0,54,10000,38,0,
15122,321,3438,0,55,10000,48,0,
15123,3438,321,0,81,10000,1,0,
15124,321,3453,0,99,10000,49,0,
15125,3453,321,0,78,10000,67,0,
15126,321,3497,0,83,10000,62,0,
15127,3497,321,0,76,10000,54,0,
15128,321,3541,0,38,10000,18,0,
15129,3541,321,0,75,10000,18,0,
15130,321,3685,0,10,10000,73,0,
15131,3685,321,0,86,10000,11,0,
15132,322,367,0,57,10000,38,0,
15133,367,322,0,9,10000,89,0,
15134,322,466,0,91,10000,21,0,
15135,466,322,0,70,10000,92,0,
15136,322,775,0,22,10000,91,0,
15137,775,322,0,60,10000,83,0,
15138,322,1191,0,11,10000,95,0,
15139,1191,322,0,6,10000,48,0,
15140,322,1290,0,52,10000,25,0,
15141,1290,322,0,3,10000,66,0,
15142,322,1437,0,17,10000,85,0,
15143,1437,322,0,98,10000,58,0,
15144,322,1668,0,15,10000,35,0,
15145,1668,322,0,76,10000,90,0,
15146,322,1711,0,54,10000,88,0,
15147,1711,322,0,35,10000,40,0,
15148,322,2101,0,95,10000,83,0,
15149,2101,322,0,55,10000,66,0,
15150,322,2270,0,65,10000,97,0,
15151,2270,322,0,94,10000,1,0,
15152,322,2306,0,58,10000,62,0,
15153,2306,322,0,90,10000,30,0,
15154,322,2839,0,55,10000,28,0,
15155,2839,322,0,65,10000,3,0,
15156,322,2882,0,28,10000,79,0,
15157,2882,322,0,86,10000,23,0,
15158,322,2885,0,75,10000,55,0,
15159,2885,322,0,9,10000,96,0,
15160,322,3258,0,33,10000,32,0,
15161,3258,322,0,94,10000,33,0,
15162,322,3474,0,71,10000,19,0,
15163,3474,322,0,64,10000,71,0,
15164,322,3540,0,99,10000,81,0,
15165,3540,322,0,79,10000,48,0,
15166,322,3648,0,29,10000,80,0,
15167,3648,322,0,59,10000,73,0,
15168,322,3652,0,4,10000,92,0,
15169,3652,322,0,96,10000,50,0,
15170,322,3859,0,1,10000,64,0,
15171,3859,322,0,3,10000,18,0,
15172,323,399,0,8,10000,18,0,
15173,399,323,0,17,10000,90,0,
15174,323,489,0,13,10000,70,0,
15175,489,323,0,61,10000,22,0,
15176,323,863,0,27,10000,38,0,
15177,863,323,0,24,10000,50,0,
15178,323,901,0,38,10000,3,0,
15179,901,323,0,10,10000,7,0,
15180,323,977,0,34,10000,35,0,
15181,977,323,0,48,10000,93,0,
15182,323,983,0,56,10000,37,0,
15183,983,323,0,18,10000,58,0,
15184,323,1107,0,97,10000,81,0,
15185,1107,323,0,73,10000,9,0,
15186,323,1213,0,31,10000,93,0,
15187,1213,323,0,3,10000,20,0,
15188,323,1335,0,61,10000,45,0,
15189,1335,323,0,77,10000,60,0,
15190,323,1419,0,14,10000,95,0,
15191,1419,323,0,22,10000,90,0,
15192,323,1878,0,99,10000,15,0,
15193,1878,323,0,21,10000,95,0,
15194,323,2358,0,98,10000,12,0,
15195,2358,323,0,10,10000,90,0,
15196,323,2482,0,49,10000,92,0,
15197,2482,323,0,99,10000,28,0,
15198,323,2537,0,32,10000,99,0,
15199,2537,323,0,26,10000,69,0,
15200,323,2605,0,8,10000,35,0,
15201,2605,323,0,84,10000,77,0,
15202,323,2740,0,96,10000,38,0,
15203,2740,323,0,11,10000,40,0,
15204,323,2980,0,54,10000,5,0,
15205,2980,323,0,42,10000,43,0,
15206,323,3042,0,81,10000,24,0,
15207,3042,323,0,30,10000,20,0,
15208,323,3107,0,10,10000,30,0,
15209,3107,323,0,21,10000,3,0,
15210,323,3446,0,56,10000,45,0,
15211,3446,323,0,55,10000,40,0,
15212,323,3542,0,26,10000,62,0,
15213,3542,323,0,85,10000,32,0,
15214,323,3828,0,91,10000,24,0,
15215,3828,323,0,38,10000,39,0,
15216,324,520,0,15,10000,58,0,
15217,520,324,0,89,10000,82,0,
15218,324,708,0,22,10000,5,0,
15219,708,324,0,42,10000,21,0,
15220,324,836,0,2,10000,23,0,
15221,836,324,0,31,10000,57,0,
15222,324,906,0,88,10000,69,0,
15223,906,324,0,53,10000,11,0,
15224,324,999,0,24,10000,52,0,
15225,999,324,0,50,10000,87,0,
15226,324,1017,0,26,10000,49,0,
15227,1017,324,0,20,10000,60,0,
15228,324,1271,0,13,10000,67,0,
15229,1271,324,0,7,10000,66,0,
15230,324,1491,0,2,10000,67,0,
15231,1491,324,0,70,10000,27,0,
15232,324,1545,0,2,10000,9,0,
15233,1545,324,0,2,10000,39,0,
15234,324,1629,0,23,10000,90,0,
15235,1629,324,0,4,10000,61,0,
15236,324,1759,0,82,10000,90,0,
15237,1759,324,0,35,10000,26,0,
15238,324,1786,0,11,10000,41,0,
15239,1786,324,0,14,10000,47,0,
15240,324,2205,0,55,10000,19,0,
15241,2205,324,0,10,10000,49,0,
15242,324,2220,0,64,10000,89,0,
15243,2220,324,0,85,10000,22,0,
15244,324,2307,0,99,10000,45,0,
15245,2307,324,0,47,10000,72,0,
15246,324,2523,0,21,10000,47,0,
15247,2523,324,0,15,10000,72,0,
15248,324,2656,0,33,10000,74,0,
15249,2656,324,0,53,10000,82,0,
15250,324,2718,0,11,10000,80,0,
15251,2718,324,0,85,10000,58,0,
15252,324,2804,0,2,10000,43,0,
15253,2804,324,0,17,10000,36,0,
15254,324,2852,0,18,10000,61,0,
15255,2852,324,0,92,10000,87,0,
15256,324,2914,0,46,10000,96,0,
15257,2914,324,0,56,10000,39,0,
15258,324,3010,0,38,10000,77,0,
15259,3010,324,0,44,10000,46,0,
15260,324,3123,0,84,10000,89,0,
15261,3123,324,0,10,10000,51,0,
15262,324,3144,0,24,10000,53,0,
15263,3144,324,0,96,10000,94,0,
15264,324,3388,0,51,10000,75,0,
15265,3388,324,0,86,10000,12,0,
15266,324,3607,0,26,10000,18,0,
15267,3607,324,0,18,10000,6,0,
15268,324,3614,0,27,10000,1,0,
15269,3614,324,0,29,10000,98,0,
15270,324,3972,0,59,10000,14,0,
15271,3972,324,0,11,10000,77,0,
15272,325,432,0,96,10000,65,0,
15273,432,325,0,89,10000,39,0,
15274,325,604,0,55,10000,43,0,
15275,604,325,0,72,10000,47,0,
15276,325,609,0,84,10000,75,0,
15277,609,325,0,56,10000,74,0,
15278,325,824,0,91,10000,87,0,
15279,824,325,0,45,10000,94,0,
15280,325,875,0,69,10000,73,0,
15281,875,325,0,3,10000,75,0,
15282,325,926,0,19,10000,57,0,
15283,926,325,0,79,10000,6,0,
15284,325,1024,0,90,10000,67,0,
15285,1024,325,0,81,10000,16,0,
15286,325,1029,0,53,10000,56,0,
15287,1029,325,0,95,10000,25,0,
15288,325,1106,0,94,10000,14,0,
15289,1106,325,0,41,10000,45,0,
15290,325,1126,0,82,10000,23,0,
15291,1126,325,0,14,10000,17,0,
15292,325,1327,0,60,10000,87,0,
15293,1327,325,0,10,10000,66,0,
15294,325,1474,0,32,10000,85,0,
15295,1474,325,0,88,10000,2,0,
15296,325,1488,0,59,10000,4,0,
15297,1488,325,0,85,10000,29,0,
15298,325,1592,0,46,10000,68,0,
15299,1592,325,0,4,10000,33,0,
15300,325,1608,0,52,10000,30,0,
15301,1608,325,0,31,10000,38,0,
15302,325,1669,0,15,10000,70,0,
15303,1669,325,0,93,10000,97,0,
15304,325,1687,0,15,10000,25,0,
15305,1687,325,0,83,10000,64,0,
15306,325,1712,0,63,10000,62,0,
15307,1712,325,0,44,10000,35,0,
15308,325,1917,0,22,10000,46,0,
15309,1917,325,0,90,10000,99,0,
15310,325,2090,0,99,10000,60,0,
15311,2090,325,0,36,10000,62,0,
15312,325,2093,0,45,10000,46,0,
15313,2093,325,0,4,10000,7,0,
15314,325,2173,0,50,10000,20,0,
15315,2173,325,0,89,10000,72,0,
15316,325,2382,0,35,10000,93,0,
15317,2382,325,0,39,10000,34,0,
15318,325,2534,0,40,10000,47,0,
15319,2534,325,0,32,10000,47,0,
15320,325,2612,0,17,10000,38,0,
15321,2612,325,0,37,10000,34,0,
15322,325,2938,0,98,10000,30,0,
15323,2938,325,0,80,10000,17,0,
15324,325,2974,0,3,10000,84,0,
15325,2974,325,0,53,10000,57,0,
15326,325,3088,0,78,10000,78,0,
15327,3088,325,0,51,10000,34,0,
15328,325,3288,0,96,10000,64,0,
15329,3288,325,0,89,10000,93,0,
15330,325,3365,0,79,10000,51,0,
15331,3365,325,0,97,10000,66,0,
15332,325,3562,0,27,10000,56,0,
15333,3562,325,0,40,10000,72,0,
15334,325,3665,0,99,10000,95,0,
15335,3665,325,0,11,10000,24,0,
15336,325,3685,0,63,10000,95,0,
15337,3685,325,0,60,10000,87,0,
15338,325,3815,0,40,10000,15,0,
15339,3815,325,0,46,10000,82,0,
15340,325,3907,0,75,10000,48,0,
15341,3907,325,0,67,10000,82,0,
15342,326,939,0,70,10000,67,0,
15343,939,326,0,24,10000,4,0,
15344,326,953,0,88,10000,17,0,
15345,953,326,0,51,10000,1,0,
15346,326,1540,0,16,10000,14,0,
15347,1540,326,0,6,10000,85,0,
15348,326,2097,0,93,10000,24,0,
15349,2097,326,0,14,10000,86,0,
15350,326,2567,0,27,10000,19,0,
15351,2567,326,0,90,10000,99,0,
15352,326,2658,0,56,10000,95,0,
15353,2658,326,0,76,10000,47,0,
15354,326,2740,0,64,10000,24,0,
15355,2740,326,0,74,10000,13,0,
15356,326,2854,0,45,10000,84,0,
15357,2854,326,0,39,10000,65,0,
15358,326,2891,0,42,10000,96,0,
15359,2891,326,0,65,10000,58,0,
15360,326,2914,0,47,10000,68,0,
15361,2914,326,0,41,10000,57,0,
15362,326,2936,0,82,10000,89,0,
15363,2936,326,0,10,10000,58,0,
15364,326,3223,0,43,10000,80,0,
15365,3223,326,0,27,10000,2,0,
15366,326,3378,0,69,10000,50,0,
15367,3378,326,0,68,10000,20,0,
15368,326,3773,0,18,10000,10,0,
15369,3773,326,0,2,10000,91,0,
15370,327,395,0,85,10000,80,0,
15371,395,327,0,61,10000,67,0,
15372,327,398,0,65,10000,57,0,
15373,398,327,0,52,10000,22,0,
15374,327,496,0,70,10000,29,0,
15375,496,327,0,35,10000,46,0,
15376,327,575,0,93,10000,60,0,
15377,575,327,0,19,10000,8,0,
15378,327,611,0,66,10000,86,0,
15379,611,327,0,22,10000,77,0,
15380,327,1335,0,63,10000,12,0,
15381,1335,327,0,22,10000,1,0,
15382,327,1880,0,23,10000,33,0,
15383,1880,327,0,64,10000,98,0,
15384,327,1918,0,35,10000,23,0,
15385,1918,327,0,3,10000,36,0,
15386,327,1995,0,49,10000,54,0,
15387,1995,327,0,12,10000,31,0,
15388,327,2216,0,55,10000,95,0,
15389,2216,327,0,30,10000,30,0,
15390,327,2660,0,85,10000,56,0,
15391,2660,327,0,16,10000,17,0,
15392,327,2779,0,17,10000,32,0,
15393,2779,327,0,71,10000,55,0,
15394,327,2902,0,74,10000,33,0,
15395,2902,327,0,85,10000,59,0,
15396,327,3040,0,37,10000,80,0,
15397,3040,327,0,50,10000,76,0,
15398,327,3080,0,37,10000,71,0,
15399,3080,327,0,67,10000,5,0,
15400,327,3109,0,14,10000,74,0,
15401,3109,327,0,89,10000,90,0,
15402,327,3213,0,72,10000,56,0,
15403,3213,327,0,64,10000,22,0,
15404,327,3229,0,97,10000,71,0,
15405,3229,327,0,46,10000,75,0,
15406,327,3533,0,13,10000,11,0,
15407,3533,327,0,58,10000,80,0,
15408,327,3558,0,29,10000,31,0,
15409,3558,327,0,68,10000,75,0,
15410,327,3955,0,85,10000,45,0,
15411,3955,327,0,63,10000,84,0,
15412,328,613,0,65,10000,78,0,
15413,613,328,0,93,10000,54,0,
15414,328,695,0,99,10000,22,0,
15415,695,328,0,90,10000,61,0,
15416,328,816,0,58,10000,70,0,
15417,816,328,0,66,10000,47,0,
15418,328,1730,0,81,10000,56,0,
15419,1730,328,0,41,10000,79,0,
15420,328,1811,0,2,10000,96,0,
15421,1811,328,0,46,10000,53,0,
15422,328,1897,0,97,10000,18,0,
15423,1897,328,0,81,10000,88,0,
15424,328,1944,0,2,10000,84,0,
15425,1944,328,0,31,10000,40,0,
15426,328,1985,0,92,10000,98,0,
15427,1985,328,0,72,10000,42,0,
15428,328,2092,0,99,10000,13,0,
15429,2092,328,0,71,10000,21,0,
15430,328,2247,0,43,10000,13,0,
15431,2247,328,0,5,10000,6,0,
15432,328,2583,0,46,10000,71,0,
15433,2583,328,0,86,10000,49,0,
15434,328,3126,0,95,10000,25,0,
15435,3126,328,0,94,10000,61,0,
15436,328,3255,0,29,10000,67,0,
15437,3255,328,0,2,10000,83,0,
15438,328,3407,0,51,10000,1,0,
15439,3407,328,0,8,10000,68,0,
15440,328,3470,0,74,10000,41,0,
15441,3470,328,0,15,10000,92,0,
15442,328,3512,0,23,10000,58,0,
15443,3512,328,0,42,10000,61,0,
15444,328,3572,0,17,10000,24,0,
15445,3572,328,0,26,10000,72,0,
15446,328,3647,0,16,10000,60,0,
