LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19121,793,631,0,12,10000,50,0,
19122,631,966,0,81,10000,22,0,
19123,966,631,0,41,10000,73,0,
19124,631,1287,0,14,10000,61,0,
19125,1287,631,0,12,10000,74,0,
19126,631,1529,0,86,10000,62,0,
19127,1529,631,0,92,10000,37,0,
19128,631,1936,0,12,10000,4,0,
19129,1936,631,0,45,10000,14,0,
19130,631,2581,0,74,10000,18,0,
19131,2581,631,0,67,10000,59,0,
19132,631,2638,0,62,10000,88,0,
19133,2638,631,0,12,10000,63,0,
19134,631,2938,0,15,10000,60,0,
19135,2938,631,0,25,10000,6,0,
19136,631,3199,0,36,10000,66,0,
19137,3199,631,0,97,10000,97,0,
19138,631,3442,0,27,10000,90,0,
19139,3442,631,0,76,10000,29,0,
19140,631,3639,0,78,10000,13,0,
19141,3639,631,0,44,10000,20,0,
19142,632,771,0,50,10000,11,0,
19143,771,632,0,92,10000,90,0,
19144,632,1011,0,87,10000,43,0,
19145,1011,632,0,26,10000,1,0,
19146,632,1025,0,51,10000,42,0,
19147,1025,632,0,40,10000,6,0,
19148,632,1249,0,18,10000,14,0,
19149,1249,632,0,37,10000,45,0,
19150,632,1488,0,11,10000,12,0,
19151,1488,632,0,52,10000,69,0,
19152,632,1714,0,19,10000,57,0,
19153,1714,632,0,8,10000,65,0,
19154,632,2153,0,28,10000,35,0,
19155,2153,632,0,45,10000,41,0,
19156,632,2311,0,71,10000,28,0,
19157,2311,632,0,20,10000,39,0,
19158,632,2476,0,65,10000,71,0,
19159,2476,632,0,86,10000,94,0,
19160,632,3093,0,10,10000,54,0,
19161,3093,632,0,94,10000,92,0,
19162,633,770,0,30,10000,64,0,
19163,770,633,0,59,10000,59,0,
19164,633,1050,0,20,10000,81,0,
19165,1050,633,0,3,10000,75,0,
19166,633,1212,0,10,10000,95,0,
19167,1212,633,0,66,10000,75,0,
19168,633,1236,0,54,10000,34,0,
19169,1236,633,0,47,10000,81,0,
19170,633,1442,0,52,10000,71,0,
19171,1442,633,0,30,10000,46,0,
19172,633,1995,0,16,10000,87,0,
19173,1995,633,0,36,10000,5,0,
19174,633,2114,0,70,10000,68,0,
19175,2114,633,0,74,10000,22,0,
19176,633,2267,0,11,10000,8,0,
19177,2267,633,0,5,10000,32,0,
19178,633,2387,0,5,10000,41,0,
19179,2387,633,0,2,10000,39,0,
19180,633,2725,0,99,10000,49,0,
19181,2725,633,0,7,10000,13,0,
19182,633,3260,0,89,10000,23,0,
19183,3260,633,0,18,10000,35,0,
19184,633,3567,0,2,10000,59,0,
19185,3567,633,0,17,10000,55,0,
19186,633,3652,0,15,10000,47,0,
19187,3652,633,0,68,10000,83,0,
19188,634,824,0,45,10000,54,0,
19189,824,634,0,14,10000,54,0,
19190,634,1150,0,58,10000,27,0,
19191,1150,634,0,23,10000,32,0,
19192,634,1215,0,13,10000,95,0,
19193,1215,634,0,57,10000,48,0,
19194,634,1256,0,84,10000,39,0,
19195,1256,634,0,75,10000,41,0,
19196,634,1598,0,51,10000,30,0,
19197,1598,634,0,19,10000,60,0,
19198,634,2041,0,15,10000,85,0,
19199,2041,634,0,91,10000,68,0,
19200,634,3271,0,21,10000,54,0,
19201,3271,634,0,30,10000,66,0,
19202,634,3341,0,25,10000,58,0,
19203,3341,634,0,53,10000,70,0,
19204,634,3559,0,53,10000,78,0,
19205,3559,634,0,36,10000,31,0,
19206,634,3840,0,36,10000,52,0,
19207,3840,634,0,74,10000,45,0,
19208,635,789,0,57,10000,99,0,
19209,789,635,0,83,10000,25,0,
19210,635,1172,0,88,10000,57,0,
19211,1172,635,0,43,10000,76,0,
19212,635,1533,0,64,10000,99,0,
19213,1533,635,0,31,10000,75,0,
19214,635,1559,0,98,10000,41,0,
19215,1559,635,0,86,10000,34,0,
19216,635,1897,0,2,10000,44,0,
19217,1897,635,0,63,10000,34,0,
19218,635,2042,0,45,10000,38,0,
19219,2042,635,0,37,10000,31,0,
19220,635,2137,0,48,10000,35,0,
19221,2137,635,0,66,10000,87,0,
19222,635,2234,0,36,10000,15,0,
19223,2234,635,0,35,10000,50,0,
19224,635,2270,0,7,10000,72,0,
19225,2270,635,0,80,10000,13,0,
19226,635,2285,0,69,10000,70,0,
19227,2285,635,0,87,10000,46,0,
19228,635,2405,0,66,10000,63,0,
19229,2405,635,0,68,10000,62,0,
19230,635,2497,0,12,10000,74,0,
19231,2497,635,0,97,10000,10,0,
19232,635,2779,0,70,10000,75,0,
19233,2779,635,0,46,10000,1,0,
19234,635,2797,0,50,10000,69,0,
19235,2797,635,0,15,10000,68,0,
19236,635,3737,0,48,10000,71,0,
19237,3737,635,0,88,10000,80,0,
19238,635,3765,0,65,10000,33,0,
19239,3765,635,0,10,10000,22,0,
19240,636,860,0,79,10000,24,0,
19241,860,636,0,72,10000,18,0,
19242,636,1651,0,31,10000,20,0,
19243,1651,636,0,28,10000,91,0,
19244,636,1704,0,89,10000,90,0,
19245,1704,636,0,51,10000,74,0,
19246,636,1908,0,29,10000,11,0,
19247,1908,636,0,46,10000,34,0,
19248,636,2084,0,73,10000,29,0,
19249,2084,636,0,34,10000,78,0,
19250,636,2389,0,72,10000,17,0,
19251,2389,636,0,77,10000,65,0,
19252,636,2512,0,62,10000,42,0,
19253,2512,636,0,10,10000,17,0,
19254,636,2551,0,9,10000,13,0,
19255,2551,636,0,14,10000,22,0,
19256,636,2752,0,9,10000,2,0,
19257,2752,636,0,9,10000,78,0,
19258,636,2756,0,91,10000,77,0,
19259,2756,636,0,11,10000,87,0,
19260,636,2855,0,29,10000,43,0,
19261,2855,636,0,15,10000,71,0,
19262,636,3650,0,88,10000,51,0,
19263,3650,636,0,88,10000,2,0,
19264,636,3876,0,61,10000,54,0,
19265,3876,636,0,75,10000,22,0,
19266,637,827,0,83,10000,2,0,
19267,827,637,0,26,10000,3,0,
19268,637,909,0,13,10000,80,0,
19269,909,637,0,58,10000,4,0,
19270,637,1408,0,56,10000,64,0,
19271,1408,637,0,87,10000,98,0,
19272,637,2357,0,98,10000,93,0,
19273,2357,637,0,55,10000,32,0,
19274,637,3220,0,25,10000,74,0,
19275,3220,637,0,11,10000,10,0,
19276,637,3282,0,71,10000,26,0,
19277,3282,637,0,43,10000,54,0,
19278,637,3555,0,64,10000,85,0,
19279,3555,637,0,76,10000,93,0,
19280,637,3678,0,17,10000,26,0,
19281,3678,637,0,21,10000,90,0,
19282,637,3744,0,77,10000,17,0,
19283,3744,637,0,59,10000,21,0,
19284,637,3977,0,68,10000,47,0,
19285,3977,637,0,1,10000,33,0,
19286,638,929,0,85,10000,6,0,
19287,929,638,0,87,10000,60,0,
19288,638,1232,0,86,10000,15,0,
19289,1232,638,0,39,10000,29,0,
19290,638,1707,0,87,10000,60,0,
19291,1707,638,0,57,10000,9,0,
19292,638,2064,0,67,10000,44,0,
19293,2064,638,0,9,10000,61,0,
19294,638,2099,0,94,10000,26,0,
19295,2099,638,0,86,10000,93,0,
19296,638,2197,0,28,10000,93,0,
19297,2197,638,0,74,10000,31,0,
19298,638,2278,0,47,10000,32,0,
19299,2278,638,0,58,10000,89,0,
19300,638,2752,0,15,10000,93,0,
19301,2752,638,0,32,10000,76,0,
19302,638,2953,0,80,10000,75,0,
19303,2953,638,0,57,10000,41,0,
19304,638,3587,0,60,10000,15,0,
19305,3587,638,0,95,10000,86,0,
19306,638,3665,0,68,10000,28,0,
19307,3665,638,0,60,10000,96,0,
19308,638,3690,0,93,10000,47,0,
19309,3690,638,0,52,10000,35,0,
19310,639,781,0,26,10000,36,0,
19311,781,639,0,60,10000,25,0,
19312,639,798,0,99,10000,29,0,
19313,798,639,0,57,10000,25,0,
19314,639,917,0,10,10000,36,0,
19315,917,639,0,21,10000,4,0,
19316,639,1539,0,72,10000,75,0,
19317,1539,639,0,73,10000,76,0,
19318,639,2618,0,12,10000,60,0,
19319,2618,639,0,75,10000,89,0,
19320,639,2868,0,29,10000,68,0,
19321,2868,639,0,8,10000,69,0,
19322,639,3126,0,2,10000,94,0,
19323,3126,639,0,63,10000,48,0,
19324,639,3220,0,92,10000,33,0,
19325,3220,639,0,10,10000,38,0,
19326,639,3471,0,57,10000,92,0,
19327,3471,639,0,49,10000,54,0,
19328,639,3630,0,43,10000,93,0,
19329,3630,639,0,22,10000,81,0,
19330,639,3653,0,5,10000,1,0,
19331,3653,639,0,6,10000,93,0,
19332,639,3695,0,85,10000,98,0,
19333,3695,639,0,7,10000,74,0,
19334,639,3852,0,58,10000,94,0,
19335,3852,639,0,57,10000,40,0,
19336,639,3895,0,40,10000,47,0,
19337,3895,639,0,73,10000,78,0,
19338,639,3897,0,43,10000,5,0,
19339,3897,639,0,98,10000,86,0,
19340,640,876,0,6,10000,69,0,
19341,876,640,0,95,10000,30,0,
19342,640,907,0,34,10000,66,0,
19343,907,640,0,39,10000,49,0,
19344,640,1008,0,83,10000,42,0,
19345,1008,640,0,16,10000,94,0,
19346,640,1306,0,99,10000,8,0,
19347,1306,640,0,52,10000,26,0,
19348,640,1335,0,38,10000,68,0,
19349,1335,640,0,1,10000,90,0,
19350,640,1447,0,76,10000,29,0,
19351,1447,640,0,72,10000,79,0,
19352,640,1543,0,1,10000,55,0,
19353,1543,640,0,93,10000,83,0,
19354,640,2378,0,88,10000,12,0,
19355,2378,640,0,87,10000,20,0,
19356,640,3186,0,20,10000,17,0,
19357,3186,640,0,79,10000,75,0,
19358,640,3339,0,75,10000,79,0,
19359,3339,640,0,32,10000,28,0,
19360,640,3424,0,2,10000,70,0,
19361,3424,640,0,37,10000,43,0,
19362,640,3678,0,48,10000,23,0,
19363,3678,640,0,11,10000,12,0,
19364,641,672,0,25,10000,19,0,
19365,672,641,0,13,10000,71,0,
19366,641,1065,0,35,10000,65,0,
19367,1065,641,0,29,10000,97,0,
19368,641,1086,0,27,10000,65,0,
19369,1086,641,0,53,10000,6,0,
19370,641,1232,0,90,10000,3,0,
19371,1232,641,0,16,10000,12,0,
19372,641,1463,0,2,10000,2,0,
19373,1463,641,0,62,10000,26,0,
19374,641,1721,0,4,10000,5,0,
19375,1721,641,0,32,10000,39,0,
19376,641,1892,0,93,10000,45,0,
19377,1892,641,0,77,10000,64,0,
19378,641,2083,0,78,10000,35,0,
19379,2083,641,0,16,10000,9,0,
19380,641,2598,0,27,10000,75,0,
19381,2598,641,0,92,10000,38,0,
19382,641,2703,0,94,10000,62,0,
19383,2703,641,0,59,10000,48,0,
19384,641,2826,0,7,10000,22,0,
19385,2826,641,0,29,10000,69,0,
19386,641,3219,0,93,10000,41,0,
19387,3219,641,0,14,10000,3,0,
19388,641,3270,0,82,10000,76,0,
19389,3270,641,0,99,10000,68,0,
19390,641,3484,0,6,10000,19,0,
19391,3484,641,0,53,10000,90,0,
19392,641,3939,0,11,10000,51,0,
19393,3939,641,0,94,10000,13,0,
19394,642,658,0,70,10000,51,0,
19395,658,642,0,35,10000,15,0,
19396,642,677,0,97,10000,21,0,
19397,677,642,0,40,10000,6,0,
19398,642,734,0,8,10000,96,0,
19399,734,642,0,43,10000,80,0,
19400,642,933,0,18,10000,90,0,
19401,933,642,0,96,10000,64,0,
19402,642,1737,0,60,10000,2,0,
19403,1737,642,0,13,10000,77,0,
19404,642,1839,0,94,10000,17,0,
19405,1839,642,0,42,10000,37,0,
19406,642,1886,0,67,10000,63,0,
19407,1886,642,0,70,10000,11,0,
19408,642,2126,0,75,10000,24,0,
19409,2126,642,0,40,10000,97,0,
19410,642,2368,0,35,10000,57,0,
19411,2368,642,0,81,10000,61,0,
19412,642,2428,0,43,10000,5,0,
19413,2428,642,0,43,10000,72,0,
19414,642,2493,0,79,10000,32,0,
19415,2493,642,0,44,10000,24,0,
19416,642,2711,0,53,10000,48,0,
19417,2711,642,0,41,10000,67,0,
19418,642,2812,0,67,10000,24,0,
19419,2812,642,0,8,10000,34,0,
19420,642,3043,0,12,10000,53,0,
19421,3043,642,0,95,10000,81,0,
19422,642,3559,0,78,10000,50,0,
19423,3559,642,0,19,10000,62,0,
19424,642,3681,0,69,10000,40,0,
19425,3681,642,0,30,10000,30,0,
19426,642,3969,0,88,10000,85,0,
19427,3969,642,0,41,10000,2,0,
19428,643,1313,0,1,10000,94,0,
19429,1313,643,0,54,10000,60,0,
19430,643,1610,0,63,10000,46,0,
19431,1610,643,0,29,10000,64,0,
19432,643,1784,0,11,10000,35,0,
19433,1784,643,0,5,10000,57,0,
19434,643,1961,0,46,10000,7,0,
19435,1961,643,0,11,10000,40,0,
19436,643,2060,0,35,10000,48,0,
19437,2060,643,0,35,10000,85,0,
19438,643,2096,0,32,10000,52,0,
19439,2096,643,0,17,10000,81,0,
19440,643,2785,0,79,10000,55,0,
19441,2785,643,0,99,10000,53,0,
19442,643,2999,0,54,10000,33,0,
19443,2999,643,0,61,10000,68,0,
19444,643,3289,0,85,10000,50,0,
19445,3289,643,0,34,10000,28,0,
19446,644,714,0,41,10000,5,0,
19447,714,644,0,82,10000,86,0,
19448,644,743,0,34,10000,7,0,
19449,743,644,0,62,10000,34,0,
19450,644,750,0,84,10000,20,0,
19451,750,644,0,35,10000,75,0,
19452,644,868,0,32,10000,20,0,
19453,868,644,0,30,10000,8,0,
19454,644,883,0,71,10000,23,0,
19455,883,644,0,36,10000,17,0,
19456,644,1300,0,82,10000,51,0,
19457,1300,644,0,15,10000,76,0,
19458,644,1675,0,74,10000,44,0,
19459,1675,644,0,82,10000,40,0,
19460,644,1760,0,24,10000,93,0,
19461,1760,644,0,1,10000,18,0,
19462,644,2293,0,34,10000,42,0,
19463,2293,644,0,51,10000,70,0,
19464,644,3057,0,64,10000,21,0,
19465,3057,644,0,56,10000,47,0,
19466,644,3155,0,63,10000,85,0,
19467,3155,644,0,67,10000,38,0,
19468,644,3381,0,87,10000,90,0,
19469,3381,644,0,87,10000,93,0,
19470,644,3654,0,65,10000,76,0,
19471,3654,644,0,6,10000,97,0,
19472,644,3773,0,95,10000,48,0,
19473,3773,644,0,26,10000,32,0,
19474,644,3874,0,32,10000,58,0,
19475,3874,644,0,33,10000,25,0,
19476,645,693,0,51,10000,57,0,
19477,693,645,0,90,10000,6,0,
19478,645,1169,0,9,10000,59,0,
19479,1169,645,0,13,10000,77,0,
19480,645,1702,0,94,10000,97,0,
19481,1702,645,0,31,10000,33,0,
19482,645,1768,0,14,10000,32,0,
19483,1768,645,0,19,10000,46,0,
19484,645,1818,0,36,10000,33,0,
19485,1818,645,0,68,10000,46,0,
19486,645,1859,0,28,10000,62,0,
19487,1859,645,0,77,10000,89,0,
19488,645,2060,0,58,10000,21,0,
19489,2060,645,0,47,10000,9,0,
19490,645,2437,0,10,10000,9,0,
19491,2437,645,0,81,10000,52,0,
19492,645,2489,0,45,10000,44,0,
19493,2489,645,0,58,10000,32,0,
19494,645,2508,0,19,10000,54,0,
19495,2508,645,0,7,10000,60,0,
19496,645,2875,0,70,10000,32,0,
19497,2875,645,0,26,10000,62,0,
19498,645,2939,0,82,10000,99,0,
19499,2939,645,0,45,10000,92,0,
19500,645,3074,0,40,10000,17,0,
19501,3074,645,0,27,10000,34,0,
19502,645,3524,0,74,10000,59,0,
19503,3524,645,0,94,10000,18,0,
19504,646,710,0,95,10000,79,0,
19505,710,646,0,96,10000,97,0,
19506,646,760,0,17,10000,16,0,
19507,760,646,0,74,10000,83,0,
19508,646,1202,0,25,10000,54,0,
19509,1202,646,0,98,10000,13,0,
19510,646,1237,0,72,10000,83,0,
19511,1237,646,0,76,10000,13,0,
19512,646,1982,0,18,10000,2,0,
19513,1982,646,0,34,10000,45,0,
19514,646,2550,0,92,10000,95,0,
19515,2550,646,0,7,10000,30,0,
19516,646,3040,0,44,10000,5,0,
19517,3040,646,0,19,10000,75,0,
19518,646,3229,0,40,10000,24,0,
19519,3229,646,0,52,10000,34,0,
19520,646,3238,0,1,10000,73,0,
19521,3238,646,0,40,10000,30,0,
19522,646,3488,0,87,10000,66,0,
19523,3488,646,0,41,10000,49,0,
19524,646,3613,0,41,10000,92,0,
19525,3613,646,0,51,10000,15,0,
19526,646,3647,0,82,10000,69,0,
19527,3647,646,0,92,10000,9,0,
19528,647,690,0,39,10000,52,0,
19529,690,647,0,28,10000,52,0,
19530,647,716,0,60,10000,51,0,
19531,716,647,0,76,10000,10,0,
19532,647,800,0,5,10000,92,0,
19533,800,647,0,58,10000,24,0,
19534,647,911,0,77,10000,18,0,
19535,911,647,0,20,10000,8,0,
19536,647,1098,0,59,10000,57,0,
19537,1098,647,0,78,10000,19,0,
19538,647,2275,0,50,10000,27,0,
19539,2275,647,0,95,10000,97,0,
19540,647,2866,0,18,10000,13,0,
19541,2866,647,0,88,10000,61,0,
19542,647,2867,0,30,10000,12,0,
19543,2867,647,0,89,10000,67,0,
19544,648,671,0,55,10000,6,0,
19545,671,648,0,99,10000,53,0,
19546,648,722,0,74,10000,11,0,
19547,722,648,0,65,10000,37,0,
19548,648,990,0,30,10000,5,0,
19549,990,648,0,93,10000,5,0,
19550,648,1072,0,80,10000,2,0,
19551,1072,648,0,10,10000,18,0,
19552,648,1389,0,86,10000,56,0,
19553,1389,648,0,10,10000,23,0,
19554,648,1587,0,41,10000,50,0,
19555,1587,648,0,84,10000,78,0,
19556,648,2261,0,6,10000,29,0,
19557,2261,648,0,2,10000,56,0,
19558,648,2296,0,11,10000,39,0,
19559,2296,648,0,38,10000,85,0,
19560,648,3035,0,58,10000,40,0,
19561,3035,648,0,74,10000,92,0,
19562,648,3216,0,11,10000,12,0,
19563,3216,648,0,91,10000,55,0,
19564,648,3224,0,98,10000,20,0,
19565,3224,648,0,93,10000,67,0,
19566,648,3326,0,59,10000,44,0,
19567,3326,648,0,25,10000,7,0,
19568,648,3750,0,24,10000,64,0,
19569,3750,648,0,68,10000,89,0,
19570,648,3827,0,40,10000,72,0,
19571,3827,648,0,9,10000,16,0,
19572,648,3897,0,5,10000,21,0,
19573,3897,648,0,24,10000,58,0,
19574,649,749,0,55,10000,62,0,
19575,749,649,0,19,10000,95,0,
19576,649,775,0,99,10000,30,0,
19577,775,649,0,97,10000,28,0,
19578,649,1202,0,78,10000,99,0,
19579,1202,649,0,17,10000,51,0,
19580,649,1460,0,23,10000,73,0,
19581,1460,649,0,42,10000,26,0,
19582,649,1510,0,12,10000,74,0,
19583,1510,649,0,31,10000,40,0,
19584,649,1549,0,83,10000,36,0,
19585,1549,649,0,71,10000,50,0,
19586,649,2260,0,36,10000,59,0,
19587,2260,649,0,15,10000,21,0,
19588,649,2285,0,73,10000,37,0,
19589,2285,649,0,27,10000,81,0,
19590,649,3035,0,49,10000,10,0,
19591,3035,649,0,74,10000,40,0,
19592,649,3221,0,79,10000,12,0,
19593,3221,649,0,36,10000,8,0,
19594,649,3425,0,32,10000,19,0,
19595,3425,649,0,26,10000,28,0,
19596,649,3597,0,69,10000,11,0,
19597,3597,649,0,63,10000,29,0,
19598,649,3955,0,48,10000,6,0,
19599,3955,649,0,28,10000,9,0,
19600,650,658,0,91,10000,20,0,
19601,658,650,0,16,10000,44,0,
19602,650,977,0,35,10000,2,0,
19603,977,650,0,14,10000,70,0,
19604,650,1132,0,21,10000,14,0,
19605,1132,650,0,93,10000,92,0,
19606,650,1251,0,12,10000,60,0,
19607,1251,650,0,88,10000,33,0,
19608,650,1342,0,28,10000,45,0,
19609,1342,650,0,35,10000,73,0,
19610,650,1357,0,51,10000,81,0,
19611,1357,650,0,81,10000,92,0,
19612,650,1413,0,63,10000,36,0,
19613,1413,650,0,83,10000,69,0,
19614,650,1704,0,41,10000,43,0,
19615,1704,650,0,64,10000,38,0,
19616,650,1917,0,64,10000,90,0,
19617,1917,650,0,67,10000,91,0,
19618,650,1924,0,87,10000,67,0,
19619,1924,650,0,3,10000,1,0,
19620,650,2481,0,66,10000,47,0,
19621,2481,650,0,31,10000,41,0,
19622,650,2543,0,65,10000,10,0,
19623,2543,650,0,93,10000,3,0,
19624,650,2602,0,7,10000,23,0,
19625,2602,650,0,65,10000,8,0,
19626,650,3029,0,8,10000,14,0,
19627,3029,650,0,80,10000,96,0,
19628,650,3784,0,51,10000,8,0,
19629,3784,650,0,49,10000,45,0,
19630,650,3799,0,92,10000,68,0,
19631,3799,650,0,40,10000,30,0,
19632,651,673,0,17,10000,98,0,
19633,673,651,0,96,10000,76,0,
19634,651,828,0,19,10000,49,0,
19635,828,651,0,79,10000,37,0,
19636,651,920,0,69,10000,48,0,
19637,920,651,0,19,10000,53,0,
19638,651,1035,0,49,10000,67,0,
19639,1035,651,0,24,10000,68,0,
19640,651,1244,0,79,10000,88,0,
19641,1244,651,0,90,10000,55,0,
19642,651,1701,0,93,10000,16,0,
19643,1701,651,0,1,10000,41,0,
19644,651,1819,0,77,10000,95,0,
19645,1819,651,0,25,10000,77,0,
19646,651,2196,0,52,10000,52,0,
19647,2196,651,0,47,10000,98,0,
19648,651,2825,0,77,10000,16,0,
19649,2825,651,0,35,10000,44,0,
19650,651,2854,0,76,10000,28,0,
19651,2854,651,0,96,10000,33,0,
19652,651,2861,0,54,10000,35,0,
19653,2861,651,0,17,10000,79,0,
19654,651,3118,0,21,10000,21,0,
19655,3118,651,0,37,10000,15,0,
19656,651,3119,0,17,10000,13,0,
19657,3119,651,0,30,10000,57,0,
19658,651,3328,0,24,10000,43,0,
19659,3328,651,0,85,10000,19,0,
19660,651,3558,0,86,10000,9,0,
19661,3558,651,0,13,10000,95,0,
19662,651,3838,0,38,10000,11,0,
19663,3838,651,0,59,10000,69,0,
19664,652,998,0,16,10000,88,0,
19665,998,652,0,47,10000,15,0,
19666,652,1190,0,1,10000,2,0,
19667,1190,652,0,26,10000,74,0,
19668,652,1263,0,42,10000,44,0,
19669,1263,652,0,58,10000,42,0,
19670,652,1580,0,49,10000,81,0,
19671,1580,652,0,51,10000,80,0,
19672,652,1681,0,15,10000,66,0,
19673,1681,652,0,73,10000,72,0,
19674,652,2715,0,14,10000,54,0,
19675,2715,652,0,99,10000,93,0,
19676,652,2987,0,9,10000,22,0,
19677,2987,652,0,64,10000,62,0,
19678,652,3263,0,33,10000,65,0,
19679,3263,652,0,81,10000,14,0,
19680,652,3602,0,26,10000,36,0,
19681,3602,652,0,31,10000,52,0,
19682,652,3974,0,34,10000,22,0,
19683,3974,652,0,86,10000,78,0,
19684,653,1212,0,13,10000,98,0,
19685,1212,653,0,58,10000,44,0,
19686,653,1349,0,17,10000,23,0,
19687,1349,653,0,18,10000,47,0,
19688,653,1379,0,16,10000,67,0,
19689,1379,653,0,99,10000,15,0,
19690,653,1408,0,44,10000,80,0,
19691,1408,653,0,23,10000,65,0,
19692,653,1456,0,27,10000,20,0,
19693,1456,653,0,4,10000,18,0,
19694,653,1491,0,95,10000,45,0,
19695,1491,653,0,23,10000,76,0,
19696,653,1817,0,29,10000,56,0,
19697,1817,653,0,19,10000,30,0,
19698,653,1892,0,19,10000,12,0,
19699,1892,653,0,45,10000,69,0,
19700,653,2148,0,85,10000,43,0,
19701,2148,653,0,1,10000,75,0,
19702,653,2807,0,18,10000,36,0,
19703,2807,653,0,42,10000,19,0,
19704,653,3176,0,37,10000,39,0,
19705,3176,653,0,93,10000,36,0,
19706,653,3430,0,80,10000,83,0,
19707,3430,653,0,98,10000,61,0,
19708,653,3518,0,33,10000,12,0,
19709,3518,653,0,55,10000,26,0,
19710,653,3548,0,38,10000,60,0,
19711,3548,653,0,59,10000,90,0,
19712,653,3741,0,66,10000,33,0,
19713,3741,653,0,47,10000,81,0,
19714,653,3895,0,97,10000,18,0,
19715,3895,653,0,51,10000,17,0,
19716,653,3969,0,68,10000,18,0,
19717,3969,653,0,45,10000,29,0,
19718,654,951,0,85,10000,31,0,
19719,951,654,0,21,10000,55,0,
19720,654,973,0,5,10000,79,0,
19721,973,654,0,38,10000,13,0,
19722,654,1268,0,63,10000,48,0,
19723,1268,654,0,39,10000,84,0,
19724,654,1331,0,20,10000,24,0,
19725,1331,654,0,88,10000,22,0,
19726,654,1502,0,32,10000,42,0,
19727,1502,654,0,69,10000,29,0,
19728,654,1765,0,39,10000,52,0,
19729,1765,654,0,80,10000,55,0,
19730,654,2015,0,62,10000,29,0,
19731,2015,654,0,91,10000,62,0,
19732,654,2403,0,31,10000,50,0,
19733,2403,654,0,77,10000,77,0,
19734,654,2751,0,15,10000,11,0,
19735,2751,654,0,77,10000,84,0,
19736,654,2779,0,90,10000,13,0,
19737,2779,654,0,97,10000,37,0,
19738,654,2944,0,80,10000,22,0,
19739,2944,654,0,42,10000,67,0,
19740,654,3181,0,76,10000,77,0,
19741,3181,654,0,29,10000,50,0,
19742,654,3618,0,53,10000,34,0,
19743,3618,654,0,60,10000,58,0,
19744,654,3672,0,12,10000,30,0,
19745,3672,654,0,60,10000,21,0,
19746,654,3720,0,6,10000,3,0,
19747,3720,654,0,34,10000,56,0,
19748,654,3752,0,21,10000,3,0,
19749,3752,654,0,47,10000,37,0,
19750,655,982,0,57,10000,80,0,
19751,982,655,0,47,10000,64,0,
19752,655,1366,0,74,10000,62,0,
19753,1366,655,0,49,10000,79,0,
19754,655,1496,0,44,10000,16,0,
19755,1496,655,0,25,10000,86,0,
19756,655,1610,0,35,10000,75,0,
19757,1610,655,0,37,10000,49,0,
19758,655,1904,0,91,10000,2,0,
19759,1904,655,0,29,10000,96,0,
19760,655,2202,0,54,10000,57,0,
19761,2202,655,0,16,10000,52,0,
19762,655,2393,0,79,10000,5,0,
19763,2393,655,0,93,10000,14,0,
19764,655,2406,0,52,10000,39,0,
19765,2406,655,0,95,10000,6,0,
19766,655,2578,0,20,10000,70,0,
19767,2578,655,0,57,10000,66,0,
19768,655,2606,0,9,10000,10,0,
19769,2606,655,0,96,10000,73,0,
19770,655,2829,0,63,10000,97,0,
19771,2829,655,0,23,10000,53,0,
19772,655,3006,0,75,10000,57,0,
19773,3006,655,0,4,10000,47,0,
19774,655,3330,0,56,10000,46,0,
19775,3330,655,0,84,10000,46,0,
19776,655,3600,0,96,10000,92,0,
19777,3600,655,0,91,10000,15,0,
19778,655,3916,0,77,10000,94,0,
19779,3916,655,0,6,10000,25,0,
19780,656,802,0,59,10000,22,0,
19781,802,656,0,48,10000,2,0,
19782,656,1025,0,71,10000,84,0,
19783,1025,656,0,53,10000,82,0,
19784,656,1066,0,55,10000,93,0,
19785,1066,656,0,88,10000,9,0,
19786,656,1181,0,73,10000,74,0,
19787,1181,656,0,48,10000,78,0,
19788,656,1426,0,55,10000,63,0,
19789,1426,656,0,61,10000,87,0,
19790,656,1445,0,72,10000,24,0,
19791,1445,656,0,53,10000,23,0,
19792,656,1505,0,15,10000,66,0,
19793,1505,656,0,30,10000,46,0,
19794,656,1757,0,79,10000,89,0,
19795,1757,656,0,4,10000,43,0,
19796,656,2259,0,12,10000,2,0,
19797,2259,656,0,55,10000,94,0,
19798,656,2519,0,32,10000,2,0,
19799,2519,656,0,38,10000,67,0,
19800,656,2782,0,96,10000,79,0,
19801,2782,656,0,36,10000,93,0,
19802,656,2974,0,16,10000,23,0,
19803,2974,656,0,32,10000,80,0,
19804,656,3296,0,10,10000,25,0,
19805,3296,656,0,23,10000,42,0,
19806,656,3315,0,65,10000,35,0,
19807,3315,656,0,33,10000,32,0,
19808,656,3404,0,23,10000,64,0,
19809,3404,656,0,94,10000,4,0,
19810,656,3446,0,31,10000,25,0,
19811,3446,656,0,72,10000,22,0,
19812,656,3802,0,6,10000,86,0,
19813,3802,656,0,82,10000,57,0,
19814,656,3813,0,16,10000,81,0,
19815,3813,656,0,69,10000,75,0,
19816,656,3947,0,95,10000,7,0,
19817,3947,656,0,89,10000,87,0,
19818,656,3987,0,38,10000,94,0,
19819,3987,656,0,10,10000,71,0,
19820,657,704,0,29,10000,5,0,
19821,704,657,0,85,10000,45,0,
19822,657,1187,0,69,10000,59,0,
