LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10194,486,573,0,4,10000,17,10,10194|1600|2171|2918|3145|4355|5227|5550|5656|5952
10195,573,486,0,37,10000,62,9,10195|11|3139|3180|3725|3970|5529|6521|6798
10196,486,599,0,27,10000,77,6,10196|163|921|1015|1904|4591
10197,599,486,0,78,10000,24,8,10197|739|1354|1919|2229|2514|5616|5797
10198,486,657,0,30,10000,82,16,10198|813|907|1484|1542|2069|2313|2460|2486|3183|4016|4300|5301|5464|5884|6344
10199,657,486,0,37,10000,46,10,10199|653|779|2334|2676|2755|3324|5559|6819|6834
10200,486,713,0,1,10000,72,13,10200|66|971|1347|3762|5575|5917|6312|6817|6845|7003|7160|7305
10201,713,486,0,35,10000,41,15,10201|1018|1596|1937|3129|3487|4387|4507|5118|5436|5469|5512|5839|5873|6085
10202,486,744,0,19,10000,36,7,10202|3403|3604|3959|6391|6407|6832
10203,744,486,0,14,10000,67,12,10203|883|2933|3064|3067|3892|4459|4990|5431|6125|6336|7060
10204,486,778,0,9,10000,26,14,10204|1291|2148|2229|2713|2933|3262|4386|4514|4793|4828|5531|5917|6816
10205,778,486,0,36,10000,34,12,10205|1663|2348|2610|2725|2962|3568|4025|4266|5032|5883|6165
10206,486,900,0,5,10000,30,13,10206|401|781|807|1200|1814|1846|2337|4325|4455|5129|5172|5964
10207,900,486,0,29,10000,39,7,10207|2800|2876|3187|6184|6666|6682
10208,486,960,0,31,10000,90,6,10208|648|743|1835|3730|5309
10209,960,486,0,22,10000,10,16,10209|219|751|2015|2658|3556|3598|3838|4055|4378|4549|5167|5790|5947|6118|7006
10210,487,616,0,65,10000,56,11,10210|1298|1900|2808|2970|3734|3736|4966|6108|6427|6472
10211,616,487,0,86,10000,85,11,10211|874|1359|1692|2652|2717|2726|3855|3904|5563|6409
10212,487,649,0,6,10000,88,13,10212|240|868|1521|2253|2505|2803|3484|3550|3913|4380|5231|6227
10213,649,487,0,84,10000,67,15,10213|730|757|1339|1920|2348|2672|2964|3259|4362|4835|5058|5701|6248|6342
10214,487,729,0,77,10000,29,14,10214|302|757|2510|2651|3478|4180|4420|4568|4808|6132|6229|6523|6826
10215,729,487,0,68,10000,47,13,10215|105|610|857|1082|1601|2140|2580|3707|3787|5579|5802|6078
10216,487,811,0,4,10000,13,12,10216|898|1253|2228|2702|2827|2939|3025|3788|4638|5776|6218
10217,811,487,0,13,10000,25,14,10217|981|1423|1445|1685|1792|2820|2847|3575|3618|3685|4198|5535|6159
10218,487,841,0,8,10000,4,16,10218|28|423|1270|1350|1740|2332|2563|3125|3730|4849|6245|6804|6845|6853|7297
10219,841,487,0,51,10000,67,18,10219|82|344|381|578|2087|2171|2510|3214|3789|3802|3806|3893|4165|4485|4853|5167|7008
10220,488,557,0,52,10000,34,5,10220|19|3823|4972|6186
10221,557,488,0,26,10000,70,10,10221|277|1638|2326|2858|3233|3533|3754|3867|4274
10222,488,647,0,11,10000,96,15,10222|93|342|462|551|1099|1720|1940|2392|2475|3563|5160|5700|6158|6235
10223,647,488,0,60,10000,58,15,10223|1129|1820|2155|2426|2430|3733|4162|4236|4691|5103|6218|6778|7060|7382
10224,488,661,0,85,10000,89,9,10224|125|1152|1575|1707|1995|1999|4664|6677
10225,661,488,0,38,10000,95,10,10225|2286|2563|3692|3904|3993|5025|5771|6321|6702
10226,488,668,0,82,10000,48,9,10226|185|2551|3137|4375|5775|6238|6264|6961
10227,668,488,0,63,10000,77,13,10227|390|547|1257|2077|2565|3528|3851|4345|4725|5846|6016|6430
10228,488,688,0,86,10000,16,9,10228|408|975|1054|3605|4063|4577|4947|5245
10229,688,488,0,53,10000,36,15,10229|445|532|1134|2185|2710|2901|3394|3796|3969|5233|5964|6230|6763|6767
10230,488,720,0,98,10000,69,18,10230|1024|1637|1835|2563|4307|4326|4864|5129|5319|5369|5704|6040|6238|6256|6323|6441|6524
10231,720,488,0,70,10000,83,11,10231|688|1694|1752|1877|3470|5193|5324|5351|5607|5801
10232,488,844,0,54,10000,52,9,10232|59|1068|1644|2703|3998|4432|4992|5900
10233,844,488,0,23,10000,10,16,10233|19|104|619|875|1077|1182|2115|2677|3043|3771|4132|4720|5393|5480|5671
10234,489,541,0,61,10000,60,10,10234|1467|2087|2377|3353|4611|5492|6329|6523|6657
10235,541,489,0,88,10000,28,10,10235|165|763|3461|4037|5348|5356|5542|6798|6860
10236,489,740,0,55,10000,4,8,10236|1923|2021|2775|2938|3043|3096|4234
10237,740,489,0,55,10000,7,17,10237|1094|1141|1435|1635|1996|3743|3745|3944|4246|4927|5172|5252|5669|6422|6499|6745
10238,489,742,0,50,10000,37,12,10238|625|2414|2908|3360|3409|3439|4113|4768|5034|5886|6607
10239,742,489,0,11,10000,96,18,10239|86|419|564|1597|1600|1680|1712|2353|4125|4140|4283|4486|4586|4686|4903|5668|5837
10240,489,953,0,30,10000,35,12,10240|383|873|1089|1233|1585|1588|1789|2164|2369|3372|4668
10241,953,489,0,77,10000,39,10,10241|575|608|989|1858|3364|3704|3764|6477|6739
10242,489,964,0,92,10000,15,11,10242|603|2861|2971|3019|3429|5351|5597|5756|6053|6102
10243,964,489,0,50,10000,70,7,10243|149|909|2014|5844|7126|7127
10244,490,502,0,29,10000,5,15,10244|193|769|1801|2491|3110|3250|3684|4097|4136|4286|5014|5119|5473|5516
10245,502,490,0,17,10000,32,18,10245|939|1190|1504|1820|2181|2235|2325|2913|3680|4130|4241|4838|5284|5846|6180|6602|6635
10246,490,506,0,82,10000,28,10,10246|511|567|1633|2448|3939|3972|4363|6178|6552
10247,506,490,0,36,10000,83,12,10247|158|420|699|1415|2737|4117|4192|4889|5826|6259|6320
10248,490,553,0,14,10000,79,15,10248|219|1425|1508|1774|2353|2513|2526|2953|3228|4061|4562|5072|6202|6398
10249,553,490,0,7,10000,50,12,10249|1576|1641|1663|1820|3754|3900|4571|5850|5990|6014|7327
10250,490,563,0,46,10000,58,10,10250|248|1065|1072|1193|2808|3886|4803|5495|5614
10251,563,490,0,59,10000,97,11,10251|371|1414|2243|2870|2955|3165|4507|4577|4888|5957
10252,490,702,0,19,10000,86,17,10252|25|667|805|1913|2163|2649|3146|3405|3468|3780|4492|4692|4894|5463|5583|5779
10253,702,490,0,71,10000,71,10,10253|55|569|1744|3268|4343|4609|5945|6644|6915
10254,490,839,0,45,10000,77,9,10254|735|775|847|2233|2961|3204|3917|4889
10255,839,490,0,26,10000,71,15,10255|8|221|714|844|2562|3182|3415|3571|4957|5560|6115|6476|6527|6978
10256,491,573,0,41,10000,11,12,10256|114|436|803|2844|2989|3491|3973|4289|4934|5326|6294
10257,573,491,0,68,10000,49,16,10257|599|1284|1458|1650|1815|1907|2182|2349|2636|3199|3387|3468|5006|5014|5848
10258,491,588,0,88,10000,15,15,10258|309|543|566|1455|1733|1806|2060|3312|4025|4599|4830|5381|7050|7213
10259,588,491,0,7,10000,50,6,10259|1401|1575|1589|2440|4014
10260,491,705,0,10,10000,22,17,10260|239|1634|1646|2416|2614|2997|3060|3685|3853|3942|4752|5171|5479|5579|5700|5956
10261,705,491,0,18,10000,10,13,10261|1401|1641|1706|2232|3968|4021|4434|4872|5411|6341|6731|6826
10262,491,794,0,99,10000,46,9,10262|307|359|2065|3250|3268|4053|4214|4419
10263,794,491,0,47,10000,58,8,10263|717|2664|2842|4026|4486|5535|6855
10264,491,817,0,29,10000,52,10,10264|1066|1090|1330|2283|2511|4318|4379|5212|5707
10265,817,491,0,28,10000,31,12,10265|2529|2551|4049|4213|4387|5639|5668|6271|6427|6471|6798
10266,491,839,0,55,10000,88,12,10266|1815|2761|2807|4308|4469|4723|5143|6050|6429|6726|7106
10267,839,491,0,5,10000,15,11,10267|658|666|2516|2565|2998|3560|5030|5489|5902|7263
10268,491,869,0,51,10000,62,10,10268|567|599|922|1820|2411|3336|3615|5308|7142
10269,869,491,0,17,10000,64,11,10269|616|656|2598|2870|3789|4152|5510|5677|5822|6687
10270,491,902,0,45,10000,77,11,10270|1164|2056|2376|2964|4075|4107|4496|5038|5051|5498
10271,902,491,0,48,10000,79,5,10271|106|2091|2710|5554
10272,492,494,0,36,10000,46,9,10272|1363|1919|2231|3065|3824|4056|4194|4427
10273,494,492,0,60,10000,70,9,10273|325|1467|2206|2313|2970|3527|4296|5155
10274,492,536,0,67,10000,14,6,10274|1057|2033|2152|2164|3309
10275,536,492,0,47,10000,99,8,10275|1169|2897|3269|4128|4518|5853|7156
10276,492,658,0,79,10000,78,11,10276|957|1679|1829|2250|3359|3858|4271|4838|5270|5826
10277,658,492,0,20,10000,34,4,10277|5063|6390|7247
10278,492,792,0,60,10000,50,10,10278|16|574|2070|2740|2809|2937|4796|4923|6320
10279,792,492,0,44,10000,49,7,10279|131|1243|3720|4569|5475|5879
10280,492,825,0,16,10000,44,5,10280|270|538|2788|3874
10281,825,492,0,44,10000,96,9,10281|1040|1084|1283|1426|2562|2795|4462|5647
10282,492,892,0,63,10000,67,10,10282|391|497|728|2671|2843|3426|4718|5126|5585
10283,892,492,0,58,10000,98,13,10283|588|613|986|1555|2132|2805|3470|4021|4022|4822|5129|6426
10284,492,924,0,72,10000,5,11,10284|74|150|668|2649|3280|4282|4286|4318|4993|5588
10285,924,492,0,15,10000,26,8,10285|1426|1882|3903|4812|5045|5485|5997
10286,493,601,0,3,10000,83,17,10286|116|634|921|1413|1474|3400|3401|3510|3653|4400|4755|5089|5657|6430|6470|7016
10287,601,493,0,85,10000,40,16,10287|588|714|724|929|1091|2021|2079|2139|2271|2898|3746|4120|4236|4265|5857
10288,493,637,0,94,10000,1,20,10288|19|260|460|555|668|820|1245|1565|1797|1879|2059|2750|2913|3802|4401|5051|5057|6128|6280
10289,637,493,0,24,10000,11,14,10289|118|1592|1659|2653|3077|3369|3420|3935|4362|5302|5628|5983|6977
10290,493,642,0,43,10000,70,7,10290|1634|1781|2207|2462|2851|4053
10291,642,493,0,77,10000,62,15,10291|259|320|540|629|1841|2248|4018|4086|4141|4576|4971|5714|6614|6803
10292,493,694,0,98,10000,91,5,10292|289|664|4812|5158
10293,694,493,0,66,10000,69,10,10293|768|1621|2918|3547|4154|4643|5485|6410|6823
10294,493,729,0,9,10000,73,5,10294|588|3568|5470|6769
10295,729,493,0,97,10000,15,10,10295|755|2375|2753|2794|3441|3927|4004|5210|6117
10296,493,970,0,56,10000,84,8,10296|306|1281|1338|1704|3135|3531|6549
10297,970,493,0,80,10000,52,10,10297|1471|1634|2175|2445|4482|5686|6992|7041|7176
10298,493,990,0,18,10000,36,19,10298|193|259|525|2224|2614|3099|3692|4576|4675|5001|5006|5402|6064|6583|6597|6800|6803|6958
10299,990,493,0,7,10000,67,7,10299|1032|4012|4026|4532|5474|6102
10300,494,562,0,76,10000,90,10,10300|493|589|2599|3283|3695|5196|5568|5853|6106
10301,562,494,0,38,10000,89,8,10301|297|997|1023|2350|2604|5305|6097
10302,494,616,0,36,10000,9,11,10302|1970|3433|4164|4194|4650|4942|5488|5954|6308|6650
10303,616,494,0,83,10000,75,13,10303|2021|2681|4013|4153|4409|4691|5033|5421|5778|5976|6394|6694
10304,494,713,0,70,10000,37,13,10304|473|1367|1454|2106|2901|3400|3534|4531|5227|5562|7205|7331
10305,713,494,0,12,10000,88,7,10305|587|1038|1729|2529|2846|3699
10306,494,775,0,88,10000,46,8,10306|501|2994|5652|5755|5922|6063|6710
10307,775,494,0,56,10000,98,13,10307|387|1145|1480|2816|2987|3054|3542|3700|4359|4895|7152|7365
10308,494,780,0,80,10000,23,13,10308|77|258|1330|1534|1691|3723|3866|4662|4683|5051|5488|6614
10309,780,494,0,67,10000,78,6,10309|1824|3313|3712|4344|6249
10310,494,857,0,44,10000,31,10,10310|2696|4071|4638|5215|5754|5807|5842|7055|7313
10311,857,494,0,7,10000,62,15,10311|120|572|703|1428|1442|1719|1808|3692|5159|5245|5357|6433|6677|6783
10312,494,882,0,80,10000,10,13,10312|1321|1720|2130|2374|2695|3000|3831|4245|4956|5333|5959|6348
10313,882,494,0,17,10000,84,11,10313|883|1219|3128|3155|3374|3836|4663|5507|5559|6388
10314,494,971,0,48,10000,46,11,10314|1783|3309|3484|3924|4528|4553|4648|5508|6408|6938
10315,971,494,0,76,10000,59,14,10315|194|2804|2959|3269|3660|3896|4069|4364|4981|5311|6103|6378|6471
10316,494,977,0,63,10000,69,11,10316|207|1178|2324|2818|3452|3622|3858|3992|5148|6309
10317,977,494,0,93,10000,59,13,10317|58|1725|2031|2526|2545|2703|3375|3454|3824|5787|6389|6839
10318,494,999,0,3,10000,14,10,10318|528|1148|1453|2625|3601|4247|4994|5957|6572
10319,999,494,0,69,10000,84,13,10319|284|565|888|2040|2376|2785|4311|4326|4864|5883|6348|6446
10320,495,610,0,72,10000,76,19,10320|131|354|1319|1678|1937|2525|2840|2876|3642|4701|5111|5118|5970|6172|6474|6804|6837|7012
10321,610,495,0,1,10000,59,16,10321|392|957|1497|1859|2193|3220|3302|3472|3752|4594|4850|5685|5820|6077|6103
10322,495,629,0,47,10000,11,6,10322|1516|2833|4036|4684|6816
10323,629,495,0,32,10000,50,8,10323|334|567|896|2989|4780|6057|6704
10324,495,688,0,26,10000,65,5,10324|1006|1784|3125|4218
10325,688,495,0,98,10000,93,6,10325|4001|5130|5206|5775|7187
10326,495,726,0,27,10000,17,8,10326|1748|3448|4922|5948|6495|6732|7160
10327,726,495,0,39,10000,52,12,10327|584|1077|1528|1852|3029|3749|3890|4782|5729|6730|7153
10328,495,762,0,80,10000,64,16,10328|67|786|833|1126|2063|2195|2642|3795|4056|4480|5194|5394|5693|6477|6768
10329,762,495,0,20,10000,74,8,10329|540|1050|2293|4194|5247|5485|5883
10330,495,811,0,5,10000,34,16,10330|8|588|672|1494|2816|2952|3400|3475|4387|4800|4810|4855|5654|6313|6767
10331,811,495,0,34,10000,45,10,10331|588|1085|2468|2974|4674|4726|4775|5031|5103
10332,495,865,0,55,10000,21,14,10332|15|169|733|1985|2037|2101|3569|4207|4513|4577|4670|5876|7240
10333,865,495,0,20,10000,17,13,10333|1321|1585|2123|2308|3954|4864|5037|5375|5377|5879|5902|7195
10334,496,563,0,47,10000,10,10,10334|16|288|314|657|1243|2016|5052|5543|5730
10335,563,496,0,12,10000,52,14,10335|210|669|1228|1601|1626|2867|2999|3483|3880|4022|4978|6375|6419
10336,496,666,0,60,10000,75,11,10336|1365|1400|2760|3957|3998|4021|4870|5042|6246|6402
10337,666,496,0,93,10000,71,10,10337|334|378|1384|1612|4214|4589|5894|6509|6911
10338,496,750,0,96,10000,28,18,10338|692|1335|1379|1550|2084|2226|2450|2674|2738|2794|3322|3380|3779|4033|4304|6285|7069
10339,750,496,0,29,10000,24,10,10339|191|455|1387|2096|2520|3225|3238|3357|3513
10340,496,775,0,86,10000,68,11,10340|821|1764|1919|2700|3611|4609|6264|6481|6591|7052
10341,775,496,0,5,10000,94,14,10341|880|1148|1322|1501|1584|1934|2535|3043|3186|3189|3324|3886|4062
10342,496,822,0,96,10000,21,11,10342|374|1062|1087|2208|2970|3806|3858|4471|5070|5301
10343,822,496,0,21,10000,51,11,10343|450|779|780|1719|3129|3545|4614|4664|4882|5037
10344,496,900,0,73,10000,44,9,10344|921|1204|2116|2836|3189|3668|4270|5952
10345,900,496,0,42,10000,5,16,10345|39|237|947|1022|1425|2164|2193|2410|2710|2833|3351|3725|4127|4341|5817
10346,496,915,0,19,10000,44,9,10346|1223|1988|2625|3837|4060|4758|5830|6061
10347,915,496,0,83,10000,41,22,10347|140|268|970|1734|1754|2468|3369|3635|3707|4214|4239|4485|4539|4546|4638|4885|5168|5506|6128|6723|6729
10348,496,943,0,51,10000,55,14,10348|223|1378|3062|3247|3430|3605|4424|5422|5660|5921|5962|6553|6583
10349,943,496,0,30,10000,76,6,10349|1076|1469|3503|3993|4394
10350,497,500,0,65,10000,77,8,10350|1157|1340|1384|1557|5436|5801|6132
10351,500,497,0,55,10000,88,9,10351|1108|1582|2148|2579|3019|4688|4826|6141
10352,497,612,0,10,10000,88,20,10352|447|1391|1647|1976|2169|2205|2655|2699|3193|3597|3771|4036|4639|4984|5057|5107|5128|5306|5618
10353,612,497,0,76,10000,59,9,10353|539|1179|1857|2657|3022|4307|4930|6149
10354,497,788,0,88,10000,55,7,10354|1670|2729|3719|3807|4572|5964
10355,788,497,0,35,10000,73,14,10355|905|976|1396|2678|3583|3643|4152|4285|4584|5392|5747|5802|6650
10356,497,803,0,34,10000,8,19,10356|213|535|857|1091|1301|1782|1934|2032|2273|2466|2785|3079|3853|3896|4342|4549|5308|5625
10357,803,497,0,78,10000,39,12,10357|285|364|1080|1596|3490|3963|4543|4597|5072|5168|5700
10358,497,805,0,64,10000,12,10,10358|388|2578|3908|4716|4743|4868|5572|6082|6660
10359,805,497,0,23,10000,86,10,10359|339|912|1565|2746|3773|5321|5575|5710|6288
10360,497,969,0,22,10000,67,7,10360|962|4493|4824|5301|5512|6347
10361,969,497,0,75,10000,6,11,10361|2163|3053|3590|4843|4995|5351|5552|5663|5818|6657
10362,498,550,0,70,10000,25,7,10362|219|655|1828|1950|3137|4522
10363,550,498,0,3,10000,71,8,10363|77|1290|1836|3886|4830|5429|5513
10364,498,585,0,8,10000,87,8,10364|418|526|883|1090|1503|2900|3482
10365,585,498,0,12,10000,13,14,10365|463|1686|1953|2537|3524|3694|3783|4788|6959|7146|7196|7240|7298
10366,498,712,0,2,10000,2,7,10366|282|780|940|1604|2490|6125
10367,712,498,0,50,10000,96,13,10367|551|817|976|1201|1211|1455|2905|3523|3540|3710|4701|5581
10368,498,794,0,34,10000,36,10,10368|247|338|1477|1545|3483|3936|4166|4282|4486
10369,794,498,0,17,10000,25,10,10369|732|2203|2874|4225|4259|4310|4835|5698|7084
10370,499,523,0,47,10000,59,14,10370|574|1474|1688|1865|2048|3047|3941|4223|4869|5383|5532|5753|5873
10371,523,499,0,40,10000,31,13,10371|968|1485|1882|2577|3165|3643|3709|3907|4810|4839|6994|7122
10372,499,545,0,60,10000,51,10,10372|42|229|961|1009|1935|2631|3955|4031|4356
10373,545,499,0,11,10000,71,14,10373|621|1079|1672|1970|3539|3930|4297|4464|4548|4652|5077|6199|6524
10374,499,573,0,2,10000,2,14,10374|1310|1725|1922|2014|2335|3386|3649|3965|4918|4963|5222|6019|6722
10375,573,499,0,30,10000,63,15,10375|50|622|645|759|982|1414|1504|1731|3223|3949|4417|5568|5925|6686
10376,499,580,0,26,10000,86,13,10376|248|262|1004|1603|3905|4130|4593|4847|5692|6137|6473|7301
10377,580,499,0,86,10000,19,16,10377|917|1159|1425|2576|2605|2981|3269|3411|4361|4438|5020|5332|5828|6512|6532
10378,499,684,0,30,10000,30,7,10378|473|909|1484|2127|2841|6517
10379,684,499,0,40,10000,94,11,10379|553|2304|2566|3243|3319|3402|3612|5273|5440|5674
10380,499,689,0,3,10000,24,9,10380|508|988|2175|2419|5054|5243|5393|7281
10381,689,499,0,19,10000,94,16,10381|394|715|923|1228|1421|2745|2961|3881|4113|4249|5119|5156|6383|6531|6742
10382,499,706,0,6,10000,93,9,10382|617|1095|2511|4274|4612|4820|5584|5706
10383,706,499,0,6,10000,73,15,10383|159|490|1259|2378|2474|2672|5058|6021|6153|6430|6714|6882|7211|7280
10384,499,789,0,17,10000,43,6,10384|640|2600|3796|4861|6220
10385,789,499,0,8,10000,74,9,10385|384|1346|1742|2104|2833|3617|3860|6835
10386,499,811,0,11,10000,11,7,10386|1415|1721|1830|3252|3306|3707
10387,811,499,0,58,10000,23,13,10387|581|967|1909|1947|2285|2308|3152|3366|3832|4027|4356|5234
10388,499,833,0,30,10000,35,11,10388|1800|1934|3792|3853|4486|5462|5794|6505|6599|6600
10389,833,499,0,99,10000,66,12,10389|1772|2310|3913|4030|4058|4578|5000|5331|5455|6352|6552
10390,499,920,0,52,10000,72,15,10390|286|390|502|703|1022|1859|2647|3106|3981|4673|4706|4847|5583|6452
10391,920,499,0,40,10000,97,9,10391|940|2662|2795|3150|3374|4139|5631|6762
10392,499,961,0,79,10000,33,7,10392|1493|1605|3359|4620|5577|6428
10393,961,499,0,46,10000,97,9,10393|106|413|1929|3281|5559|5794|6171|6441
10394,499,987,0,86,10000,60,11,10394|317|1176|1611|2564|2834|2992|4803|4835|5636|6230
10395,987,499,0,39,10000,10,12,10395|548|999|1140|3233|4622|4886|5284|5298|5920|6453|6660
10396,500,542,0,68,10000,1,14,10396|1324|1413|1414|2342|2764|3186|3498|3768|4022|4069|4120|4395|5201
10397,542,500,0,20,10000,81,11,10397|66|395|412|928|1457|2714|3379|4232|4787|5626
10398,500,564,0,56,10000,11,9,10398|73|546|2153|3000|4440|4951|5179|6555
10399,564,500,0,58,10000,28,10,10399|2154|2969|3244|4172|5214|5673|6024|6202|6530
10400,500,673,0,50,10000,80,12,10400|662|987|1731|1944|2328|2926|3198|3407|5063|6210|6320
10401,673,500,0,23,10000,73,8,10401|343|1109|1169|1747|2381|2526|4818
10402,500,804,0,56,10000,13,12,10402|698|1506|2341|2798|3495|3759|3966|4167|4812|5038|5101
10403,804,500,0,74,10000,56,10,10403|2446|4045|4090|4363|4601|4627|5074|5486|6459
10404,500,839,0,3,10000,62,5,10404|2838|2924|3638|4367
10405,839,500,0,93,10000,36,13,10405|571|2011|2283|2486|2577|3157|4110|5295|5495|5684|6302|6876
10406,500,910,0,85,10000,16,12,10406|489|797|1130|1130|2065|2177|4039|4047|4236|5089|5182
10407,910,500,0,77,10000,37,15,10407|1378|1556|1587|2465|3040|3303|3977|4776|5391|5583|5886|6478|6881|7095
10408,501,559,0,14,10000,47,14,10408|1861|2125|2270|2349|3125|3214|3547|3564|3613|4630|5240|6953|7018
10409,559,501,0,50,10000,45,13,10409|134|611|1393|1490|2770|2896|2953|4260|4463|4526|5634|5927
10410,501,740,0,17,10000,18,12,10410|327|944|1338|1400|1785|2285|2390|2581|3653|6066|6200
10411,740,501,0,18,10000,22,13,10411|59|417|1914|2959|3119|3959|4022|4069|4126|4151|4372|5222
10412,501,774,0,27,10000,48,14,10412|703|1423|1676|1926|2589|2670|3401|3650|3865|3871|5528|5586|5800
10413,774,501,0,56,10000,37,8,10413|160|2023|2271|2956|4710|5171|5569
10414,501,808,0,73,10000,16,10,10414|497|807|1709|1765|3069|3137|3522|4350|7206
10415,808,501,0,35,10000,57,16,10415|15|484|642|1222|2084|2699|2699|3243|3523|3980|4508|4753|4788|5084|5121
10416,501,816,0,72,10000,98,10,10416|417|1084|1340|2753|3364|5804|6529|6612|6963
10417,816,501,0,80,10000,80,7,10417|1431|1779|5820|6223|7044|7386
10418,501,922,0,7,10000,80,7,10418|838|2691|3155|4690|5307|6766
10419,922,501,0,34,10000,84,6,10419|264|3843|5623|6685|6800
10420,502,525,0,49,10000,39,12,10420|635|637|1377|2082|2126|2472|3468|4028|4754|5233|5845
10421,525,502,0,95,10000,50,11,10421|59|255|1124|1549|1573|1701|2356|4584|4802|5049
10422,502,854,0,59,10000,11,14,10422|329|923|1114|2021|2295|2953|3198|4038|4300|4885|5269|5442|6618
10423,854,502,0,93,10000,82,9,10423|2136|2961|3223|3394|4640|5084|5232|5771
10424,502,892,0,21,10000,69,10,10424|1178|1495|2863|3122|4049|5012|5416|5488|5567
10425,892,502,0,79,10000,40,16,10425|605|846|1537|1824|2619|2881|3071|3156|3202|3336|3586|3762|4731|5248|6495
10426,502,943,0,73,10000,52,7,10426|657|2744|4481|5502|5593|5805
10427,943,502,0,88,10000,43,22,10427|5|503|1191|1928|2379|2428|2676|3543|3707|3952|4923|4972|5180|5829|6106|6722|6723|6744|6830|6841|7261
10428,503,577,0,74,10000,26,8,10428|638|2731|2895|4067|4286|5215|5646
10429,577,503,0,97,10000,98,14,10429|408|654|1453|1494|1903|4003|4847|5217|5295|5631|5721|6166|7012
10430,503,642,0,51,10000,34,5,10430|13|1116|1372|2526
10431,642,503,0,62,10000,13,10,10431|1016|1854|2259|4239|4350|4578|4856|5386|5742
10432,503,717,0,28,10000,94,9,10432|34|1053|2262|2756|3280|5177|5235|6891
10433,717,503,0,53,10000,76,11,10433|25|2405|3338|3611|3731|4733|4852|5020|6479|6802
10434,503,720,0,67,10000,41,13,10434|1352|1927|2381|3362|3611|3650|3728|4970|5387|5598|5950|6053
10435,720,503,0,80,10000,16,9,10435|157|687|1117|2465|2567|3265|4938|5253
10436,503,794,0,70,10000,28,15,10436|1832|2467|2525|2540|2599|3189|3358|4071|4306|4447|4871|5816|6040|6479
10437,794,503,0,16,10000,51,6,10437|277|1462|3223|5269|5515
10438,503,817,0,38,10000,61,11,10438|195|1152|1501|1566|1728|2622|4296|5105|5183|5483
10439,817,503,0,53,10000,99,7,10439|1200|2231|4482|5563|5730|6200
10440,503,984,0,87,10000,40,10,10440|157|2002|2247|2535|3316|3358|4988|5605|5837
10441,984,503,0,73,10000,56,11,10441|251|398|417|2029|2084|2254|4184|6077|6315|6916
10442,504,530,0,37,10000,77,10,10442|782|1297|2501|2675|2703|3233|3370|5280|6906
10443,530,504,0,68,10000,35,10,10443|211|2393|2657|4126|4203|5352|5537|5957|7185
10444,504,819,0,6,10000,3,4,10444|296|1848|2569
10445,819,504,0,88,10000,61,13,10445|182|471|1117|2217|2797|2863|3064|3199|3784|4701|5858|5960
10446,504,856,0,52,10000,21,8,10446|1038|2247|3201|4005|4298|5694|5711
10447,856,504,0,36,10000,31,11,10447|25|221|584|1267|1343|1620|2592|3542|4695|4711
10448,505,570,0,56,10000,4,11,10448|77|427|507|680|2279|4893|4910|5357|5790|5794
10449,570,505,0,13,10000,71,6,10449|673|1940|4311|4936|5731
10450,505,777,0,10,10000,61,3,10450|1288|3051
10451,777,505,0,92,10000,66,12,10451|131|188|1004|1363|1931|2006|2356|2379|2978|4194|5452
10452,505,788,0,55,10000,43,10,10452|3292|3666|4213|5210|5323|5609|5653|6662|7014
10453,788,505,0,37,10000,16,8,10453|4101|4265|5017|5027|5704|5905|5940
10454,505,911,0,16,10000,60,14,10454|592|654|1054|1118|1400|2987|5621|5857|6192|6202|6383|6625|7131
10455,911,505,0,3,10000,24,14,10455|93|194|3594|3609|3804|3842|3848|4129|4332|4493|4585|5508|5790
10456,505,912,0,27,10000,16,10,10456|1063|2462|3015|3155|3182|4429|5499|6554|6936
10457,912,505,0,40,10000,49,12,10457|118|1407|2154|2239|2734|2855|3745|4403|4748|5735|7082
10458,505,914,0,84,10000,72,11,10458|211|1100|1470|1476|2012|3547|4034|4684|5653|6474
10459,914,505,0,48,10000,83,12,10459|565|1109|1172|2062|2191|4414|4523|6085|6167|6597|6894
10460,505,936,0,57,10000,63,11,10460|546|1004|1282|3152|3478|3677|4401|4553|5270|5909
10461,936,505,0,93,10000,54,7,10461|1053|2295|2980|3713|3788|5583
10462,505,939,0,17,10000,19,9,10462|276|493|1278|1558|1865|2075|2450|2790
10463,939,505,0,23,10000,4,20,10463|79|225|1524|1659|1665|2027|2145|2230|3582|4830|4889|5291|5785|6433|6474|6655|6679|6694|6805
10464,505,982,0,66,10000,54,14,10464|93|817|912|2584|2745|2884|4522|5132|5218|5281|5391|5570|6661
10465,982,505,0,46,10000,55,15,10465|3|164|241|1859|2001|2678|3479|3966|4081|4152|4300|5475|5636|5810
10466,506,538,0,63,10000,27,14,10466|146|603|1471|1919|2884|3222|3591|3845|4069|5281|5507|5812|5979
10467,538,506,0,60,10000,55,9,10467|10|637|1433|2639|3017|3297|6279|6934
10468,506,583,0,54,10000,40,7,10468|1650|2175|2317|3075|4274|6574
10469,583,506,0,52,10000,21,10,10469|86|739|760|2523|2633|3142|5349|5392|5428
10470,506,629,0,47,10000,76,8,10470|305|703|1148|1150|1579|4546|4956
10471,629,506,0,10,10000,17,9,10471|238|796|968|1830|2862|4743|4821|5180
