LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28292,626,1472,0,21,10000,27,0,
28293,1472,626,0,45,10000,20,0,
28294,626,1516,0,37,10000,85,0,
28295,1516,626,0,19,10000,92,0,
28296,626,1972,0,9,10000,86,0,
28297,1972,626,0,62,10000,69,0,
28298,626,1976,0,82,10000,11,0,
28299,1976,626,0,4,10000,15,0,
28300,626,2084,0,55,10000,5,0,
28301,2084,626,0,82,10000,62,0,
28302,626,2103,0,71,10000,31,0,
28303,2103,626,0,65,10000,36,0,
28304,626,2182,0,34,10000,1,0,
28305,2182,626,0,11,10000,71,0,
28306,626,2524,0,28,10000,86,0,
28307,2524,626,0,60,10000,2,0,
28308,626,2549,0,66,10000,14,0,
28309,2549,626,0,12,10000,51,0,
28310,626,2583,0,82,10000,70,0,
28311,2583,626,0,98,10000,69,0,
28312,626,2648,0,91,10000,63,0,
28313,2648,626,0,56,10000,17,0,
28314,626,2862,0,70,10000,6,0,
28315,2862,626,0,94,10000,35,0,
28316,626,3298,0,86,10000,72,0,
28317,3298,626,0,56,10000,45,0,
28318,626,3405,0,55,10000,75,0,
28319,3405,626,0,26,10000,26,0,
28320,626,3527,0,3,10000,78,0,
28321,3527,626,0,72,10000,72,0,
28322,626,3555,0,57,10000,18,0,
28323,3555,626,0,5,10000,87,0,
28324,627,786,0,7,10000,93,0,
28325,786,627,0,71,10000,89,0,
28326,627,1050,0,45,10000,87,0,
28327,1050,627,0,78,10000,96,0,
28328,627,1279,0,70,10000,77,0,
28329,1279,627,0,75,10000,52,0,
28330,627,1356,0,62,10000,19,0,
28331,1356,627,0,91,10000,22,0,
28332,627,1404,0,60,10000,25,0,
28333,1404,627,0,37,10000,77,0,
28334,627,1543,0,88,10000,79,0,
28335,1543,627,0,54,10000,2,0,
28336,627,1546,0,1,10000,2,0,
28337,1546,627,0,90,10000,98,0,
28338,627,1613,0,16,10000,49,0,
28339,1613,627,0,8,10000,84,0,
28340,627,1709,0,41,10000,36,0,
28341,1709,627,0,5,10000,47,0,
28342,627,1917,0,36,10000,34,0,
28343,1917,627,0,44,10000,37,0,
28344,627,1920,0,60,10000,53,0,
28345,1920,627,0,3,10000,98,0,
28346,627,2224,0,86,10000,24,0,
28347,2224,627,0,25,10000,38,0,
28348,627,2233,0,22,10000,86,0,
28349,2233,627,0,9,10000,55,0,
28350,627,2283,0,46,10000,73,0,
28351,2283,627,0,59,10000,82,0,
28352,627,2331,0,28,10000,19,0,
28353,2331,627,0,66,10000,53,0,
28354,627,2419,0,11,10000,85,0,
28355,2419,627,0,54,10000,15,0,
28356,627,2431,0,96,10000,86,0,
28357,2431,627,0,75,10000,23,0,
28358,627,3045,0,84,10000,85,0,
28359,3045,627,0,50,10000,14,0,
28360,627,3293,0,26,10000,50,0,
28361,3293,627,0,16,10000,67,0,
28362,627,3350,0,79,10000,38,0,
28363,3350,627,0,67,10000,31,0,
28364,627,3385,0,14,10000,1,0,
28365,3385,627,0,57,10000,61,0,
28366,627,3723,0,72,10000,9,0,
28367,3723,627,0,3,10000,40,0,
28368,627,3871,0,83,10000,84,0,
28369,3871,627,0,28,10000,45,0,
28370,627,3935,0,30,10000,54,0,
28371,3935,627,0,8,10000,14,0,
28372,628,882,0,23,10000,63,0,
28373,882,628,0,77,10000,69,0,
28374,628,1061,0,4,10000,2,0,
28375,1061,628,0,97,10000,15,0,
28376,628,2168,0,55,10000,97,0,
28377,2168,628,0,51,10000,85,0,
28378,628,2307,0,43,10000,6,0,
28379,2307,628,0,49,10000,13,0,
28380,628,2638,0,60,10000,57,0,
28381,2638,628,0,91,10000,62,0,
28382,628,2840,0,87,10000,54,0,
28383,2840,628,0,23,10000,16,0,
28384,628,2874,0,93,10000,64,0,
28385,2874,628,0,5,10000,47,0,
28386,628,2924,0,3,10000,52,0,
28387,2924,628,0,93,10000,84,0,
28388,628,2947,0,21,10000,70,0,
28389,2947,628,0,40,10000,95,0,
28390,628,3048,0,42,10000,50,0,
28391,3048,628,0,31,10000,24,0,
28392,628,3272,0,84,10000,98,0,
28393,3272,628,0,16,10000,96,0,
28394,628,3391,0,88,10000,7,0,
28395,3391,628,0,10,10000,46,0,
28396,628,3454,0,25,10000,1,0,
28397,3454,628,0,9,10000,9,0,
28398,628,3885,0,22,10000,66,0,
28399,3885,628,0,25,10000,26,0,
28400,629,760,0,43,10000,27,0,
28401,760,629,0,95,10000,28,0,
28402,629,1020,0,7,10000,96,0,
28403,1020,629,0,94,10000,9,0,
28404,629,1295,0,40,10000,61,0,
28405,1295,629,0,49,10000,7,0,
28406,629,1354,0,60,10000,60,0,
28407,1354,629,0,54,10000,30,0,
28408,629,1444,0,17,10000,13,0,
28409,1444,629,0,89,10000,65,0,
28410,629,1821,0,49,10000,5,0,
28411,1821,629,0,36,10000,24,0,
28412,629,1844,0,6,10000,11,0,
28413,1844,629,0,62,10000,61,0,
28414,629,1875,0,39,10000,14,0,
28415,1875,629,0,8,10000,97,0,
28416,629,2379,0,67,10000,4,0,
28417,2379,629,0,77,10000,51,0,
28418,629,2893,0,44,10000,64,0,
28419,2893,629,0,52,10000,45,0,
28420,629,2974,0,6,10000,17,0,
28421,2974,629,0,64,10000,74,0,
28422,629,3033,0,37,10000,96,0,
28423,3033,629,0,8,10000,35,0,
28424,629,3439,0,28,10000,87,0,
28425,3439,629,0,98,10000,60,0,
28426,629,3527,0,27,10000,50,0,
28427,3527,629,0,77,10000,47,0,
28428,629,3578,0,41,10000,84,0,
28429,3578,629,0,35,10000,67,0,
28430,629,3654,0,39,10000,28,0,
28431,3654,629,0,41,10000,98,0,
28432,629,3941,0,20,10000,6,0,
28433,3941,629,0,56,10000,57,0,
28434,630,686,0,95,10000,6,0,
28435,686,630,0,77,10000,86,0,
28436,630,868,0,46,10000,42,0,
28437,868,630,0,37,10000,74,0,
28438,630,977,0,35,10000,28,0,
28439,977,630,0,47,10000,30,0,
28440,630,1057,0,90,10000,69,0,
28441,1057,630,0,20,10000,69,0,
28442,630,1355,0,6,10000,42,0,
28443,1355,630,0,89,10000,27,0,
28444,630,1579,0,37,10000,80,0,
28445,1579,630,0,34,10000,79,0,
28446,630,1607,0,72,10000,19,0,
28447,1607,630,0,69,10000,96,0,
28448,630,1898,0,27,10000,6,0,
28449,1898,630,0,22,10000,44,0,
28450,630,1918,0,19,10000,27,0,
28451,1918,630,0,28,10000,53,0,
28452,630,2015,0,20,10000,24,0,
28453,2015,630,0,51,10000,20,0,
28454,630,2277,0,20,10000,71,0,
28455,2277,630,0,37,10000,30,0,
28456,630,2284,0,84,10000,78,0,
28457,2284,630,0,73,10000,75,0,
28458,630,2389,0,25,10000,15,0,
28459,2389,630,0,46,10000,9,0,
28460,630,2504,0,6,10000,37,0,
28461,2504,630,0,84,10000,23,0,
28462,630,2573,0,94,10000,36,0,
28463,2573,630,0,77,10000,40,0,
28464,630,2599,0,5,10000,74,0,
28465,2599,630,0,10,10000,29,0,
28466,630,3253,0,20,10000,72,0,
28467,3253,630,0,25,10000,59,0,
28468,630,3307,0,34,10000,77,0,
28469,3307,630,0,20,10000,21,0,
28470,630,3376,0,21,10000,56,0,
28471,3376,630,0,13,10000,52,0,
28472,630,3431,0,23,10000,9,0,
28473,3431,630,0,46,10000,83,0,
28474,630,3661,0,26,10000,37,0,
28475,3661,630,0,88,10000,99,0,
28476,630,3833,0,14,10000,50,0,
28477,3833,630,0,14,10000,13,0,
28478,630,3835,0,96,10000,70,0,
28479,3835,630,0,2,10000,55,0,
28480,630,3861,0,31,10000,64,0,
28481,3861,630,0,1,10000,57,0,
28482,631,658,0,44,10000,81,0,
28483,658,631,0,10,10000,6,0,
28484,631,721,0,70,10000,66,0,
28485,721,631,0,85,10000,4,0,
28486,631,998,0,18,10000,79,0,
28487,998,631,0,99,10000,27,0,
28488,631,1049,0,61,10000,73,0,
28489,1049,631,0,35,10000,87,0,
28490,631,1210,0,18,10000,48,0,
28491,1210,631,0,65,10000,62,0,
28492,631,1379,0,58,10000,17,0,
28493,1379,631,0,45,10000,73,0,
28494,631,1486,0,99,10000,74,0,
28495,1486,631,0,90,10000,29,0,
28496,631,1500,0,84,10000,51,0,
28497,1500,631,0,28,10000,88,0,
28498,631,1695,0,87,10000,75,0,
28499,1695,631,0,43,10000,73,0,
28500,631,1738,0,8,10000,83,0,
28501,1738,631,0,24,10000,53,0,
28502,631,1759,0,46,10000,61,0,
28503,1759,631,0,31,10000,13,0,
28504,631,2256,0,89,10000,14,0,
28505,2256,631,0,69,10000,52,0,
28506,631,2282,0,61,10000,98,0,
28507,2282,631,0,71,10000,88,0,
28508,631,2330,0,5,10000,8,0,
28509,2330,631,0,98,10000,94,0,
28510,631,2333,0,67,10000,89,0,
28511,2333,631,0,87,10000,94,0,
28512,631,2351,0,5,10000,91,0,
28513,2351,631,0,60,10000,32,0,
28514,631,2380,0,66,10000,33,0,
28515,2380,631,0,71,10000,5,0,
28516,631,2411,0,26,10000,7,0,
28517,2411,631,0,93,10000,14,0,
28518,631,2944,0,22,10000,53,0,
28519,2944,631,0,47,10000,55,0,
28520,631,3191,0,77,10000,10,0,
28521,3191,631,0,25,10000,18,0,
28522,631,3231,0,17,10000,57,0,
28523,3231,631,0,42,10000,74,0,
28524,631,3234,0,35,10000,30,0,
28525,3234,631,0,72,10000,58,0,
28526,631,3245,0,67,10000,2,0,
28527,3245,631,0,82,10000,62,0,
28528,631,3295,0,83,10000,57,0,
28529,3295,631,0,10,10000,87,0,
28530,631,3401,0,71,10000,79,0,
28531,3401,631,0,6,10000,87,0,
28532,631,3555,0,57,10000,97,0,
28533,3555,631,0,59,10000,47,0,
28534,631,3942,0,3,10000,14,0,
28535,3942,631,0,49,10000,84,0,
28536,632,699,0,53,10000,73,0,
28537,699,632,0,8,10000,16,0,
28538,632,903,0,71,10000,3,0,
28539,903,632,0,37,10000,67,0,
28540,632,1285,0,39,10000,71,0,
28541,1285,632,0,63,10000,58,0,
28542,632,2057,0,89,10000,59,0,
28543,2057,632,0,65,10000,73,0,
28544,632,2063,0,43,10000,80,0,
28545,2063,632,0,8,10000,41,0,
28546,632,2117,0,23,10000,64,0,
28547,2117,632,0,59,10000,3,0,
28548,632,2221,0,50,10000,6,0,
28549,2221,632,0,13,10000,68,0,
28550,632,2358,0,51,10000,2,0,
28551,2358,632,0,44,10000,27,0,
28552,632,2602,0,7,10000,98,0,
28553,2602,632,0,58,10000,76,0,
28554,632,2688,0,5,10000,57,0,
28555,2688,632,0,41,10000,28,0,
28556,632,2838,0,70,10000,9,0,
28557,2838,632,0,46,10000,30,0,
28558,632,2868,0,12,10000,78,0,
28559,2868,632,0,95,10000,74,0,
28560,632,3246,0,97,10000,74,0,
28561,3246,632,0,16,10000,10,0,
28562,632,3261,0,70,10000,3,0,
28563,3261,632,0,5,10000,12,0,
28564,632,3411,0,79,10000,14,0,
28565,3411,632,0,63,10000,98,0,
28566,632,3584,0,72,10000,11,0,
28567,3584,632,0,36,10000,68,0,
28568,632,3637,0,28,10000,99,0,
28569,3637,632,0,90,10000,23,0,
28570,632,3691,0,97,10000,28,0,
28571,3691,632,0,31,10000,23,0,
28572,633,685,0,23,10000,33,0,
28573,685,633,0,96,10000,6,0,
28574,633,694,0,62,10000,67,0,
28575,694,633,0,36,10000,4,0,
28576,633,728,0,12,10000,92,0,
28577,728,633,0,17,10000,29,0,
28578,633,1031,0,27,10000,50,0,
28579,1031,633,0,4,10000,18,0,
28580,633,1174,0,62,10000,21,0,
28581,1174,633,0,74,10000,26,0,
28582,633,1386,0,51,10000,99,0,
28583,1386,633,0,98,10000,78,0,
28584,633,1392,0,29,10000,38,0,
28585,1392,633,0,16,10000,98,0,
28586,633,1521,0,36,10000,54,0,
28587,1521,633,0,95,10000,38,0,
28588,633,1607,0,13,10000,66,0,
28589,1607,633,0,4,10000,15,0,
28590,633,1686,0,80,10000,34,0,
28591,1686,633,0,66,10000,62,0,
28592,633,1861,0,55,10000,91,0,
28593,1861,633,0,35,10000,54,0,
28594,633,2139,0,73,10000,29,0,
28595,2139,633,0,1,10000,87,0,
28596,633,2330,0,85,10000,21,0,
28597,2330,633,0,58,10000,1,0,
28598,633,2346,0,58,10000,12,0,
28599,2346,633,0,54,10000,49,0,
28600,633,2632,0,91,10000,27,0,
28601,2632,633,0,98,10000,97,0,
28602,633,2676,0,4,10000,29,0,
28603,2676,633,0,17,10000,47,0,
28604,633,2806,0,93,10000,7,0,
28605,2806,633,0,47,10000,44,0,
28606,633,2983,0,89,10000,1,0,
28607,2983,633,0,8,10000,82,0,
28608,633,3108,0,58,10000,30,0,
28609,3108,633,0,43,10000,2,0,
28610,633,3212,0,80,10000,48,0,
28611,3212,633,0,35,10000,33,0,
28612,633,3316,0,47,10000,90,0,
28613,3316,633,0,18,10000,91,0,
28614,633,3603,0,39,10000,17,0,
28615,3603,633,0,62,10000,94,0,
28616,633,3714,0,38,10000,52,0,
28617,3714,633,0,65,10000,37,0,
28618,633,3881,0,19,10000,77,0,
28619,3881,633,0,73,10000,72,0,
28620,634,689,0,47,10000,34,0,
28621,689,634,0,51,10000,69,0,
28622,634,1491,0,1,10000,7,0,
28623,1491,634,0,82,10000,67,0,
28624,634,1605,0,54,10000,1,0,
28625,1605,634,0,45,10000,40,0,
28626,634,1650,0,87,10000,38,0,
28627,1650,634,0,96,10000,32,0,
28628,634,1802,0,87,10000,52,0,
28629,1802,634,0,68,10000,20,0,
28630,634,1807,0,53,10000,12,0,
28631,1807,634,0,27,10000,40,0,
28632,634,2031,0,52,10000,4,0,
28633,2031,634,0,25,10000,96,0,
28634,634,2453,0,74,10000,84,0,
28635,2453,634,0,54,10000,10,0,
28636,634,2639,0,48,10000,25,0,
28637,2639,634,0,50,10000,2,0,
28638,634,2787,0,37,10000,60,0,
28639,2787,634,0,23,10000,44,0,
28640,634,2867,0,53,10000,69,0,
28641,2867,634,0,20,10000,24,0,
28642,634,2896,0,25,10000,61,0,
28643,2896,634,0,6,10000,40,0,
28644,634,2935,0,71,10000,22,0,
28645,2935,634,0,55,10000,86,0,
28646,634,2992,0,84,10000,36,0,
28647,2992,634,0,81,10000,54,0,
28648,634,3085,0,47,10000,62,0,
28649,3085,634,0,93,10000,29,0,
28650,634,3234,0,18,10000,67,0,
28651,3234,634,0,7,10000,50,0,
28652,634,3505,0,4,10000,90,0,
28653,3505,634,0,47,10000,59,0,
28654,634,3567,0,4,10000,3,0,
28655,3567,634,0,26,10000,9,0,
28656,634,3588,0,61,10000,51,0,
28657,3588,634,0,11,10000,49,0,
28658,634,3649,0,83,10000,96,0,
28659,3649,634,0,16,10000,84,0,
28660,634,3960,0,35,10000,85,0,
28661,3960,634,0,86,10000,86,0,
28662,635,1058,0,57,10000,92,0,
28663,1058,635,0,6,10000,73,0,
28664,635,1113,0,36,10000,92,0,
28665,1113,635,0,43,10000,84,0,
28666,635,1193,0,12,10000,12,0,
28667,1193,635,0,24,10000,8,0,
28668,635,1331,0,10,10000,34,0,
28669,1331,635,0,92,10000,47,0,
28670,635,1470,0,46,10000,72,0,
28671,1470,635,0,23,10000,83,0,
28672,635,1503,0,4,10000,54,0,
28673,1503,635,0,98,10000,92,0,
28674,635,1560,0,97,10000,46,0,
28675,1560,635,0,63,10000,86,0,
28676,635,1839,0,18,10000,10,0,
28677,1839,635,0,56,10000,90,0,
28678,635,1978,0,77,10000,96,0,
28679,1978,635,0,42,10000,78,0,
28680,635,2008,0,12,10000,28,0,
28681,2008,635,0,29,10000,35,0,
28682,635,2446,0,26,10000,40,0,
28683,2446,635,0,55,10000,73,0,
28684,635,2678,0,77,10000,21,0,
28685,2678,635,0,74,10000,95,0,
28686,635,3056,0,3,10000,17,0,
28687,3056,635,0,25,10000,17,0,
28688,635,3149,0,47,10000,17,0,
28689,3149,635,0,10,10000,17,0,
28690,635,3212,0,55,10000,45,0,
28691,3212,635,0,88,10000,45,0,
28692,635,3296,0,33,10000,70,0,
28693,3296,635,0,65,10000,94,0,
28694,635,3313,0,47,10000,31,0,
28695,3313,635,0,99,10000,19,0,
28696,635,3460,0,17,10000,41,0,
28697,3460,635,0,37,10000,37,0,
28698,635,3832,0,24,10000,77,0,
28699,3832,635,0,46,10000,91,0,
28700,636,674,0,93,10000,86,0,
28701,674,636,0,18,10000,52,0,
28702,636,834,0,61,10000,59,0,
28703,834,636,0,30,10000,4,0,
28704,636,876,0,5,10000,72,0,
28705,876,636,0,60,10000,29,0,
28706,636,1046,0,68,10000,65,0,
28707,1046,636,0,10,10000,87,0,
28708,636,1324,0,20,10000,32,0,
28709,1324,636,0,96,10000,83,0,
28710,636,1368,0,14,10000,40,0,
28711,1368,636,0,36,10000,27,0,
28712,636,1645,0,20,10000,7,0,
28713,1645,636,0,91,10000,68,0,
28714,636,1733,0,15,10000,51,0,
28715,1733,636,0,20,10000,11,0,
28716,636,1916,0,62,10000,85,0,
28717,1916,636,0,2,10000,35,0,
28718,636,1947,0,27,10000,8,0,
28719,1947,636,0,58,10000,19,0,
28720,636,2149,0,2,10000,73,0,
28721,2149,636,0,98,10000,12,0,
28722,636,2278,0,51,10000,29,0,
28723,2278,636,0,95,10000,65,0,
28724,636,2462,0,36,10000,72,0,
28725,2462,636,0,70,10000,95,0,
28726,636,2621,0,97,10000,40,0,
28727,2621,636,0,26,10000,21,0,
28728,636,2622,0,22,10000,2,0,
28729,2622,636,0,36,10000,34,0,
28730,636,2747,0,94,10000,44,0,
28731,2747,636,0,2,10000,39,0,
28732,636,2784,0,68,10000,45,0,
28733,2784,636,0,99,10000,85,0,
28734,636,2880,0,21,10000,17,0,
28735,2880,636,0,80,10000,9,0,
28736,636,2936,0,11,10000,7,0,
28737,2936,636,0,95,10000,66,0,
28738,636,3097,0,22,10000,48,0,
28739,3097,636,0,84,10000,37,0,
28740,636,3345,0,57,10000,14,0,
28741,3345,636,0,9,10000,34,0,
28742,636,3571,0,84,10000,17,0,
28743,3571,636,0,40,10000,45,0,
28744,637,789,0,46,10000,35,0,
28745,789,637,0,26,10000,57,0,
28746,637,795,0,45,10000,31,0,
28747,795,637,0,14,10000,34,0,
28748,637,875,0,35,10000,48,0,
28749,875,637,0,48,10000,80,0,
28750,637,902,0,53,10000,76,0,
28751,902,637,0,99,10000,9,0,
28752,637,933,0,70,10000,37,0,
28753,933,637,0,67,10000,19,0,
28754,637,1180,0,14,10000,65,0,
28755,1180,637,0,47,10000,80,0,
28756,637,1287,0,14,10000,95,0,
28757,1287,637,0,93,10000,77,0,
28758,637,1407,0,30,10000,65,0,
28759,1407,637,0,66,10000,74,0,
28760,637,1418,0,46,10000,78,0,
28761,1418,637,0,32,10000,89,0,
28762,637,1647,0,5,10000,29,0,
28763,1647,637,0,96,10000,93,0,
28764,637,1716,0,16,10000,28,0,
28765,1716,637,0,74,10000,74,0,
28766,637,1722,0,63,10000,73,0,
28767,1722,637,0,26,10000,19,0,
28768,637,2169,0,95,10000,29,0,
28769,2169,637,0,14,10000,55,0,
28770,637,2304,0,9,10000,83,0,
28771,2304,637,0,88,10000,41,0,
28772,637,2408,0,60,10000,56,0,
28773,2408,637,0,16,10000,59,0,
28774,637,2452,0,33,10000,34,0,
28775,2452,637,0,50,10000,81,0,
28776,637,2835,0,73,10000,19,0,
28777,2835,637,0,70,10000,89,0,
28778,637,2897,0,8,10000,25,0,
28779,2897,637,0,93,10000,16,0,
28780,637,3060,0,10,10000,6,0,
28781,3060,637,0,57,10000,76,0,
28782,637,3267,0,76,10000,78,0,
28783,3267,637,0,12,10000,9,0,
28784,637,3348,0,35,10000,58,0,
28785,3348,637,0,11,10000,45,0,
28786,637,3405,0,48,10000,72,0,
28787,3405,637,0,56,10000,64,0,
28788,637,3667,0,78,10000,63,0,
28789,3667,637,0,57,10000,54,0,
28790,637,3858,0,94,10000,9,0,
28791,3858,637,0,51,10000,52,0,
28792,637,3963,0,14,10000,56,0,
28793,3963,637,0,35,10000,72,0,
28794,638,746,0,9,10000,52,0,
28795,746,638,0,92,10000,12,0,
28796,638,1534,0,76,10000,16,0,
28797,1534,638,0,67,10000,32,0,
28798,638,1838,0,75,10000,44,0,
28799,1838,638,0,58,10000,10,0,
28800,638,2012,0,49,10000,37,0,
28801,2012,638,0,95,10000,6,0,
28802,638,2088,0,49,10000,68,0,
28803,2088,638,0,83,10000,42,0,
28804,638,2216,0,54,10000,25,0,
28805,2216,638,0,68,10000,16,0,
28806,638,2255,0,16,10000,29,0,
28807,2255,638,0,72,10000,20,0,
28808,638,2580,0,59,10000,49,0,
28809,2580,638,0,77,10000,36,0,
28810,638,2660,0,14,10000,70,0,
28811,2660,638,0,42,10000,97,0,
28812,638,2775,0,50,10000,63,0,
28813,2775,638,0,80,10000,34,0,
28814,638,2805,0,60,10000,84,0,
28815,2805,638,0,96,10000,26,0,
28816,638,2836,0,59,10000,52,0,
28817,2836,638,0,5,10000,2,0,
28818,638,3202,0,37,10000,39,0,
28819,3202,638,0,74,10000,92,0,
28820,638,3411,0,31,10000,93,0,
28821,3411,638,0,59,10000,61,0,
28822,638,3456,0,70,10000,45,0,
28823,3456,638,0,76,10000,54,0,
28824,638,3481,0,97,10000,98,0,
28825,3481,638,0,15,10000,66,0,
28826,638,3697,0,24,10000,48,0,
28827,3697,638,0,1,10000,31,0,
28828,638,3777,0,12,10000,41,0,
28829,3777,638,0,17,10000,28,0,
28830,638,3807,0,8,10000,19,0,
28831,3807,638,0,7,10000,77,0,
28832,639,682,0,73,10000,8,0,
28833,682,639,0,77,10000,66,0,
28834,639,1010,0,56,10000,99,0,
28835,1010,639,0,35,10000,36,0,
28836,639,1042,0,96,10000,58,0,
28837,1042,639,0,82,10000,1,0,
28838,639,1205,0,52,10000,68,0,
28839,1205,639,0,12,10000,3,0,
28840,639,1528,0,56,10000,84,0,
28841,1528,639,0,52,10000,1,0,
28842,639,1558,0,62,10000,7,0,
28843,1558,639,0,15,10000,98,0,
28844,639,1603,0,72,10000,73,0,
28845,1603,639,0,22,10000,57,0,
28846,639,1889,0,3,10000,11,0,
28847,1889,639,0,56,10000,5,0,
28848,639,2012,0,87,10000,48,0,
28849,2012,639,0,62,10000,10,0,
28850,639,2053,0,11,10000,7,0,
28851,2053,639,0,9,10000,73,0,
28852,639,2270,0,40,10000,44,0,
28853,2270,639,0,37,10000,98,0,
28854,639,2359,0,9,10000,58,0,
28855,2359,639,0,52,10000,44,0,
28856,639,2519,0,86,10000,29,0,
28857,2519,639,0,77,10000,84,0,
28858,639,2914,0,95,10000,92,0,
28859,2914,639,0,50,10000,62,0,
28860,639,2981,0,78,10000,55,0,
28861,2981,639,0,37,10000,60,0,
28862,639,2987,0,62,10000,54,0,
28863,2987,639,0,20,10000,2,0,
28864,639,3135,0,50,10000,51,0,
28865,3135,639,0,5,10000,1,0,
28866,639,3175,0,90,10000,26,0,
28867,3175,639,0,66,10000,83,0,
28868,639,3462,0,41,10000,25,0,
28869,3462,639,0,96,10000,40,0,
28870,639,3595,0,9,10000,57,0,
28871,3595,639,0,83,10000,49,0,
28872,639,3824,0,42,10000,81,0,
28873,3824,639,0,51,10000,40,0,
28874,640,661,0,47,10000,96,0,
28875,661,640,0,14,10000,86,0,
28876,640,1641,0,74,10000,57,0,
28877,1641,640,0,75,10000,45,0,
28878,640,1681,0,96,10000,91,0,
28879,1681,640,0,63,10000,56,0,
28880,640,1850,0,14,10000,56,0,
28881,1850,640,0,16,10000,74,0,
28882,640,1916,0,21,10000,62,0,
28883,1916,640,0,63,10000,76,0,
28884,640,2241,0,59,10000,85,0,
28885,2241,640,0,78,10000,63,0,
28886,640,2265,0,34,10000,60,0,
28887,2265,640,0,50,10000,86,0,
28888,640,2554,0,60,10000,18,0,
28889,2554,640,0,9,10000,9,0,
28890,640,2698,0,82,10000,14,0,
28891,2698,640,0,99,10000,72,0,
28892,640,2854,0,5,10000,84,0,
28893,2854,640,0,74,10000,27,0,
28894,640,3053,0,24,10000,54,0,
28895,3053,640,0,1,10000,25,0,
28896,640,3132,0,29,10000,75,0,
28897,3132,640,0,8,10000,29,0,
28898,640,3381,0,31,10000,62,0,
28899,3381,640,0,10,10000,27,0,
28900,640,3430,0,88,10000,25,0,
28901,3430,640,0,87,10000,57,0,
28902,640,3680,0,55,10000,95,0,
28903,3680,640,0,8,10000,12,0,
28904,640,3799,0,31,10000,57,0,
28905,3799,640,0,49,10000,97,0,
28906,640,3810,0,90,10000,66,0,
28907,3810,640,0,27,10000,29,0,
28908,640,3962,0,78,10000,75,0,
28909,3962,640,0,26,10000,4,0,
28910,640,3963,0,1,10000,35,0,
28911,3963,640,0,33,10000,26,0,
28912,641,710,0,85,10000,80,0,
28913,710,641,0,48,10000,80,0,
28914,641,935,0,54,10000,76,0,
28915,935,641,0,29,10000,78,0,
28916,641,998,0,80,10000,64,0,
28917,998,641,0,90,10000,42,0,
28918,641,1039,0,99,10000,61,0,
28919,1039,641,0,25,10000,20,0,
28920,641,1198,0,99,10000,56,0,
28921,1198,641,0,62,10000,33,0,
28922,641,1378,0,35,10000,13,0,
28923,1378,641,0,87,10000,77,0,
28924,641,1440,0,37,10000,84,0,
28925,1440,641,0,52,10000,74,0,
28926,641,1508,0,5,10000,75,0,
28927,1508,641,0,82,10000,50,0,
28928,641,1539,0,22,10000,82,0,
28929,1539,641,0,31,10000,27,0,
28930,641,1641,0,52,10000,81,0,
28931,1641,641,0,74,10000,2,0,
28932,641,1742,0,3,10000,87,0,
28933,1742,641,0,95,10000,88,0,
28934,641,1745,0,95,10000,63,0,
28935,1745,641,0,68,10000,71,0,
28936,641,1818,0,47,10000,38,0,
28937,1818,641,0,59,10000,24,0,
28938,641,2224,0,3,10000,36,0,
28939,2224,641,0,83,10000,70,0,
28940,641,2309,0,29,10000,26,0,
28941,2309,641,0,42,10000,98,0,
28942,641,2324,0,45,10000,12,0,
28943,2324,641,0,44,10000,77,0,
28944,641,2388,0,54,10000,58,0,
28945,2388,641,0,49,10000,69,0,
28946,641,2494,0,98,10000,46,0,
28947,2494,641,0,2,10000,5,0,
28948,641,2687,0,37,10000,38,0,
28949,2687,641,0,70,10000,72,0,
28950,641,2835,0,64,10000,62,0,
28951,2835,641,0,25,10000,94,0,
28952,641,3091,0,32,10000,98,0,
28953,3091,641,0,51,10000,47,0,
28954,641,3593,0,90,10000,99,0,
28955,3593,641,0,79,10000,73,0,
28956,641,3859,0,25,10000,31,0,
28957,3859,641,0,70,10000,83,0,
28958,641,3951,0,21,10000,29,0,
28959,3951,641,0,61,10000,34,0,
28960,641,3999,0,32,10000,22,0,
28961,3999,641,0,34,10000,91,0,
28962,642,844,0,90,10000,38,0,
28963,844,642,0,46,10000,37,0,
28964,642,1399,0,90,10000,92,0,
28965,1399,642,0,61,10000,86,0,
28966,642,1420,0,81,10000,54,0,
28967,1420,642,0,94,10000,98,0,
28968,642,1605,0,24,10000,94,0,
28969,1605,642,0,65,10000,47,0,
28970,642,1850,0,57,10000,85,0,
28971,1850,642,0,97,10000,8,0,
28972,642,1867,0,89,10000,40,0,
28973,1867,642,0,55,10000,77,0,
28974,642,2226,0,99,10000,52,0,
28975,2226,642,0,56,10000,4,0,
28976,642,2541,0,32,10000,35,0,
28977,2541,642,0,54,10000,89,0,
28978,642,2834,0,79,10000,50,0,
28979,2834,642,0,99,10000,8,0,
28980,642,3185,0,63,10000,78,0,
28981,3185,642,0,78,10000,99,0,
28982,642,3264,0,95,10000,31,0,
28983,3264,642,0,56,10000,87,0,
28984,642,3269,0,89,10000,71,0,
28985,3269,642,0,98,10000,44,0,
28986,642,3551,0,26,10000,11,0,
28987,3551,642,0,53,10000,79,0,
28988,642,3619,0,85,10000,56,0,
28989,3619,642,0,20,10000,40,0,
28990,643,917,0,55,10000,15,0,
28991,917,643,0,51,10000,90,0,
