LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,355,354,0,6666,15000,9,0,
732,355,356,0,6666,15000,5,0,
733,355,351,0,6666,15000,16,0,
734,356,355,0,6666,15000,14,0,
735,356,357,0,6666,15000,17,0,
736,357,356,0,6666,15000,5,0,
737,357,358,0,6666,15000,12,0,
738,357,351,0,6666,15000,11,0,
739,358,357,0,6666,15000,5,0,
740,358,359,0,6666,15000,3,0,
741,359,358,0,6666,15000,18,0,
742,359,360,0,6666,15000,2,0,
743,359,351,0,6666,15000,14,0,
744,360,359,0,6666,15000,3,0,
745,360,361,0,6666,15000,17,0,
746,361,360,0,6666,15000,15,0,
747,361,362,0,6666,15000,6,0,
748,361,351,0,6666,15000,15,0,
749,362,361,0,6666,15000,15,0,
750,362,363,0,6666,15000,9,0,
751,363,362,0,6666,15000,14,0,
752,363,364,0,6666,15000,19,0,
753,363,351,0,6666,15000,15,0,
754,364,363,0,6666,15000,17,0,
755,364,365,0,6666,15000,7,0,
756,365,364,0,6666,15000,18,0,
757,365,351,0,6666,15000,9,0,
758,366,375,0,6666,15000,12,0,
759,366,452,0,2500,40000,16,0,
760,367,368,0,6666,15000,8,0,
761,367,452,0,2500,40000,15,0,
762,368,367,0,6666,15000,8,0,
763,368,369,0,6666,15000,2,0,
764,369,368,0,6666,15000,12,0,
765,369,370,0,6666,15000,4,0,
766,370,369,0,6666,15000,12,0,
767,370,371,0,6666,15000,5,0,
768,371,370,0,6666,15000,11,0,
769,371,372,0,6666,15000,18,0,
770,372,371,0,6666,15000,4,0,
771,372,373,0,6666,15000,11,0,
772,373,372,0,6666,15000,16,0,
773,373,374,0,6666,15000,17,0,
774,374,373,0,6666,15000,10,0,
775,374,375,0,6666,15000,4,0,
776,375,374,0,6666,15000,11,0,
777,375,366,0,6666,15000,13,0,
778,376,388,0,6666,15000,3,0,
779,376,450,0,2500,40000,6,0,
780,377,378,0,6666,15000,2,0,
781,377,450,0,2500,40000,16,0,
782,378,377,0,6666,15000,2,0,
783,378,379,0,6666,15000,13,0,
784,379,378,0,6666,15000,18,0,
785,379,380,0,6666,15000,11,0,
786,380,379,0,6666,15000,3,0,
787,380,381,0,6666,15000,19,0,
788,381,380,0,6666,15000,17,0,
789,381,382,0,6666,15000,8,0,
790,382,381,0,6666,15000,15,0,
791,382,383,0,6666,15000,1,0,
792,383,382,0,6666,15000,2,0,
793,383,384,0,6666,15000,19,0,
794,384,383,0,6666,15000,15,0,
795,384,385,0,6666,15000,16,0,
796,385,384,0,6666,15000,15,0,
797,385,386,0,6666,15000,13,0,
798,386,385,0,6666,15000,16,0,
799,386,387,0,6666,15000,10,0,
800,387,386,0,6666,15000,4,0,
801,387,388,0,6666,15000,16,0,
802,388,387,0,6666,15000,18,0,
803,388,376,0,6666,15000,1,0,
804,389,390,0,6666,15000,5,0,
805,389,398,0,6666,15000,6,0,
806,389,391,0,6666,15000,9,0,
807,389,393,0,6666,15000,1,0,
808,389,395,0,6666,15000,3,0,
809,389,397,0,6666,15000,3,0,
810,389,452,0,2500,40000,2,0,
811,390,389,0,6666,15000,16,0,
812,390,391,0,6666,15000,17,0,
813,391,390,0,6666,15000,7,0,
814,391,392,0,6666,15000,2,0,
815,391,389,0,6666,15000,3,0,
816,392,391,0,6666,15000,4,0,
817,392,393,0,6666,15000,16,0,
818,393,392,0,6666,15000,8,0,
819,393,394,0,6666,15000,2,0,
820,393,389,0,6666,15000,4,0,
821,394,393,0,6666,15000,18,0,
822,394,395,0,6666,15000,10,0,
823,395,394,0,6666,15000,5,0,
824,395,396,0,6666,15000,5,0,
825,395,389,0,6666,15000,18,0,
826,396,395,0,6666,15000,10,0,
827,396,397,0,6666,15000,10,0,
828,397,396,0,6666,15000,1,0,
829,397,398,0,6666,15000,14,0,
830,397,389,0,6666,15000,7,0,
831,398,397,0,6666,15000,2,0,
832,398,389,0,6666,15000,19,0,
833,399,400,0,6666,15000,16,0,
834,399,450,0,2500,40000,10,0,
835,400,399,0,6666,15000,7,0,
836,400,401,0,6666,15000,2,0,
837,401,400,0,6666,15000,1,0,
838,401,402,0,6666,15000,2,0,
839,402,401,0,6666,15000,6,0,
840,402,406,0,6666,15000,5,0,
841,403,404,0,6666,15000,14,0,
842,403,452,0,2500,40000,11,0,
843,404,403,0,6666,15000,10,0,
844,404,405,0,6666,15000,3,0,
845,405,404,0,6666,15000,8,0,
846,405,406,0,6666,15000,19,0,
847,406,405,0,6666,15000,10,0,
848,406,402,0,6666,15000,15,0,
849,406,412,0,6666,15000,12,0,
850,407,408,0,6666,15000,6,0,
851,407,454,0,2500,40000,11,0,
852,408,407,0,6666,15000,8,0,
853,408,409,0,6666,15000,1,0,
854,409,408,0,6666,15000,3,0,
855,409,410,0,6666,15000,2,0,
856,410,409,0,6666,15000,3,0,
857,410,411,0,6666,15000,1,0,
858,411,410,0,6666,15000,7,0,
859,411,412,0,6666,15000,13,0,
860,412,411,0,6666,15000,16,0,
861,412,406,0,6666,15000,11,0,
862,413,425,0,6666,15000,18,0,
863,413,455,0,2500,40000,6,0,
864,414,415,0,6666,15000,8,0,
865,414,455,0,2500,40000,3,0,
866,415,414,0,6666,15000,10,0,
867,415,416,0,6666,15000,4,0,
868,416,415,0,6666,15000,9,0,
869,416,417,0,6666,15000,13,0,
870,417,416,0,6666,15000,15,0,
871,417,418,0,6666,15000,16,0,
872,418,417,0,6666,15000,4,0,
873,418,419,0,6666,15000,9,0,
874,419,418,0,6666,15000,17,0,
875,419,420,0,6666,15000,4,0,
876,420,419,0,6666,15000,8,0,
877,420,421,0,6666,15000,4,0,
878,421,420,0,6666,15000,3,0,
879,421,422,0,6666,15000,11,0,
880,422,421,0,6666,15000,10,0,
881,422,423,0,6666,15000,8,0,
882,423,422,0,6666,15000,16,0,
883,423,424,0,6666,15000,14,0,
884,424,423,0,6666,15000,9,0,
885,424,425,0,6666,15000,12,0,
886,425,424,0,6666,15000,3,0,
887,425,413,0,6666,15000,17,0,
888,426,438,0,6666,15000,11,0,
889,426,455,0,2500,40000,10,0,
890,427,428,0,6666,15000,7,0,
891,427,455,0,2500,40000,6,0,
892,428,427,0,6666,15000,12,0,
893,428,429,0,6666,15000,15,0,
894,429,428,0,6666,15000,10,0,
895,429,430,0,6666,15000,6,0,
896,430,429,0,6666,15000,1,0,
897,430,431,0,6666,15000,3,0,
898,431,430,0,6666,15000,5,0,
899,431,432,0,6666,15000,18,0,
900,432,431,0,6666,15000,14,0,
901,432,433,0,6666,15000,13,0,
902,433,432,0,6666,15000,14,0,
903,433,434,0,6666,15000,5,0,
904,434,433,0,6666,15000,14,0,
905,434,435,0,6666,15000,14,0,
906,435,434,0,6666,15000,12,0,
907,435,436,0,6666,15000,4,0,
908,436,435,0,6666,15000,15,0,
909,436,437,0,6666,15000,6,0,
910,437,436,0,6666,15000,15,0,
911,437,438,0,6666,15000,7,0,
912,438,437,0,6666,15000,12,0,
913,438,426,0,6666,15000,19,0,
914,439,440,0,2500,40000,16,0,
915,439,448,0,2500,40000,12,0,
916,439,0,0,2500,40000,7,0,
917,439,25,0,2500,40000,8,0,
918,439,61,0,2500,40000,3,0,
919,439,119,0,2500,40000,13,0,
920,439,215,0,2500,40000,19,0,
921,440,439,0,2500,40000,19,0,
922,440,441,0,2500,40000,8,0,
923,440,14,0,2500,40000,3,0,
924,440,15,0,2500,40000,7,0,
925,440,48,0,2500,40000,19,0,
926,440,71,0,2500,40000,14,0,
927,440,230,0,2500,40000,6,0,
928,441,440,0,2500,40000,12,0,
929,441,442,0,2500,40000,9,0,
930,441,37,0,2500,40000,18,0,
931,441,49,0,2500,40000,9,0,
932,441,92,0,2500,40000,8,0,
933,441,132,0,2500,40000,13,0,
934,441,205,0,2500,40000,18,0,
935,441,206,0,2500,40000,7,0,
936,442,441,0,2500,40000,10,0,
937,442,443,0,2500,40000,9,0,
938,442,180,0,2500,40000,6,0,
939,442,461,0,1000,100000,5,0,
940,443,442,0,2500,40000,9,0,
941,443,444,0,2500,40000,5,0,
942,443,81,0,2500,40000,6,0,
943,443,104,0,2500,40000,13,0,
944,443,105,0,2500,40000,4,0,
945,443,169,0,2500,40000,13,0,
946,443,170,0,2500,40000,6,0,
947,444,443,0,2500,40000,13,0,
948,444,445,0,2500,40000,12,0,
949,444,49,0,2500,40000,10,0,
950,444,181,0,2500,40000,6,0,
951,444,193,0,2500,40000,10,0,
952,444,194,0,2500,40000,1,0,
953,445,444,0,2500,40000,14,0,
954,445,446,0,2500,40000,19,0,
955,445,1,0,2500,40000,4,0,
956,445,133,0,2500,40000,17,0,
957,445,467,0,1000,100000,7,0,
958,446,445,0,2500,40000,9,0,
959,446,447,0,2500,40000,2,0,
960,446,26,0,2500,40000,9,0,
961,446,38,0,2500,40000,9,0,
962,446,62,0,2500,40000,17,0,
963,446,144,0,2500,40000,19,0,
964,447,446,0,2500,40000,6,0,
965,447,448,0,2500,40000,11,0,
966,447,60,0,2500,40000,10,0,
967,447,82,0,2500,40000,7,0,
968,447,93,0,2500,40000,17,0,
969,447,240,0,2500,40000,4,0,
970,447,241,0,2500,40000,11,0,
971,447,251,0,2500,40000,17,0,
972,447,252,0,2500,40000,7,0,
973,448,447,0,2500,40000,12,0,
974,448,439,0,2500,40000,10,0,
975,448,72,0,2500,40000,10,0,
976,448,120,0,2500,40000,19,0,
977,448,157,0,2500,40000,2,0,
978,448,158,0,2500,40000,13,0,
979,448,216,0,2500,40000,2,0,
980,449,450,0,2500,40000,3,0,
981,449,455,0,2500,40000,14,0,
982,449,451,0,2500,40000,1,0,
983,449,453,0,2500,40000,15,0,
984,449,292,0,2500,40000,2,0,
985,449,315,0,2500,40000,5,0,
986,449,341,0,2500,40000,12,0,
987,450,449,0,2500,40000,18,0,
988,450,451,0,2500,40000,19,0,
989,450,330,0,2500,40000,10,0,
990,450,376,0,2500,40000,15,0,
991,450,377,0,2500,40000,2,0,
992,450,399,0,2500,40000,3,0,
993,450,463,0,1000,100000,12,0,
994,450,475,0,1000,100000,12,0,
995,451,450,0,2500,40000,4,0,
996,451,452,0,2500,40000,13,0,
997,451,449,0,2500,40000,9,0,
998,451,279,0,2500,40000,17,0,
999,451,280,0,2500,40000,19,0,
1000,452,451,0,2500,40000,14,0,
1001,452,453,0,2500,40000,17,0,
1002,452,295,0,2500,40000,17,0,
1003,452,366,0,2500,40000,13,0,
1004,452,367,0,2500,40000,4,0,
1005,452,389,0,2500,40000,7,0,
1006,452,403,0,2500,40000,9,0,
1007,453,452,0,2500,40000,1,0,
1008,453,454,0,2500,40000,3,0,
1009,453,449,0,2500,40000,10,0,
1010,453,298,0,2500,40000,14,0,
1011,453,331,0,2500,40000,12,0,
1012,454,453,0,2500,40000,5,0,
1013,454,455,0,2500,40000,8,0,
1014,454,265,0,2500,40000,13,0,
1015,454,266,0,2500,40000,9,0,
1016,454,316,0,2500,40000,9,0,
1017,454,342,0,2500,40000,17,0,
1018,454,351,0,2500,40000,5,0,
1019,454,407,0,2500,40000,8,0,
1020,455,454,0,2500,40000,1,0,
1021,455,449,0,2500,40000,15,0,
1022,455,302,0,2500,40000,10,0,
1023,455,303,0,2500,40000,4,0,
1024,455,413,0,2500,40000,13,0,
1025,455,414,0,2500,40000,11,0,
1026,455,426,0,2500,40000,10,0,
1027,455,427,0,2500,40000,2,0,
1028,455,475,0,1000,100000,14,0,
1029,455,463,0,1000,100000,4,0,
1030,456,457,0,1000,100000,1,0,
1031,456,475,0,1000,100000,12,0,
1032,456,458,0,1000,100000,6,0,
1033,456,460,0,1000,100000,14,0,
1034,456,462,0,1000,100000,9,0,
1035,456,464,0,1000,100000,19,0,
1036,456,466,0,1000,100000,8,0,
1037,456,468,0,1000,100000,13,0,
1038,456,470,0,1000,100000,19,0,
1039,456,472,0,1000,100000,7,0,
1040,456,474,0,1000,100000,11,0,
1041,457,456,0,1000,100000,3,0,
1042,457,458,0,1000,100000,13,0,
1043,458,457,0,1000,100000,15,0,
1044,458,459,0,1000,100000,8,0,
1045,458,456,0,1000,100000,9,0,
1046,459,458,0,1000,100000,17,0,
1047,459,460,0,1000,100000,7,0,
1048,460,459,0,1000,100000,14,0,
1049,460,461,0,1000,100000,9,0,
1050,460,456,0,1000,100000,16,0,
1051,461,460,0,1000,100000,18,0,
1052,461,462,0,1000,100000,16,0,
1053,461,442,0,1000,100000,4,0,
1054,462,461,0,1000,100000,5,0,
1055,462,463,0,1000,100000,19,0,
1056,462,456,0,1000,100000,13,0,
1057,463,462,0,1000,100000,17,0,
1058,463,464,0,1000,100000,5,0,
1059,463,450,0,1000,100000,2,0,
1060,463,455,0,1000,100000,12,0,
1061,464,463,0,1000,100000,18,0,
1062,464,465,0,1000,100000,12,0,
1063,464,456,0,1000,100000,18,0,
1064,465,464,0,1000,100000,6,0,
1065,465,466,0,1000,100000,13,0,
1066,466,465,0,1000,100000,16,0,
1067,466,467,0,1000,100000,19,0,
1068,466,456,0,1000,100000,14,0,
1069,467,466,0,1000,100000,7,0,
1070,467,468,0,1000,100000,7,0,
1071,467,445,0,1000,100000,13,0,
1072,468,467,0,1000,100000,8,0,
1073,468,469,0,1000,100000,13,0,
1074,468,456,0,1000,100000,3,0,
1075,469,468,0,1000,100000,2,0,
1076,469,470,0,1000,100000,2,0,
1077,470,469,0,1000,100000,3,0,
1078,470,471,0,1000,100000,11,0,
1079,470,456,0,1000,100000,12,0,
1080,471,470,0,1000,100000,2,0,
1081,471,472,0,1000,100000,10,0,
1082,472,471,0,1000,100000,4,0,
1083,472,473,0,1000,100000,4,0,
1084,472,456,0,1000,100000,9,0,
1085,473,472,0,1000,100000,13,0,
1086,473,474,0,1000,100000,6,0,
1087,474,473,0,1000,100000,10,0,
1088,474,475,0,1000,100000,4,0,
1089,474,456,0,1000,100000,19,0,
1090,475,474,0,1000,100000,19,0,
1091,475,456,0,1000,100000,14,0,
1092,475,455,0,1000,100000,15,0,
1093,475,450,0,1000,100000,9,0,
