LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2259,1232,145,0,88,10000,58,0,
2260,145,1327,0,27,10000,45,0,
2261,1327,145,0,53,10000,57,0,
2262,145,1452,0,65,10000,7,0,
2263,1452,145,0,38,10000,50,0,
2264,145,1461,0,85,10000,7,0,
2265,1461,145,0,28,10000,67,0,
2266,145,1757,0,81,10000,71,0,
2267,1757,145,0,31,10000,41,0,
2268,146,432,0,57,10000,47,0,
2269,432,146,0,43,10000,36,0,
2270,146,640,0,7,10000,94,0,
2271,640,146,0,37,10000,91,0,
2272,146,1014,0,31,10000,65,0,
2273,1014,146,0,1,10000,28,0,
2274,146,1108,0,78,10000,58,0,
2275,1108,146,0,35,10000,80,0,
2276,146,1422,0,68,10000,55,0,
2277,1422,146,0,70,10000,53,0,
2278,146,1695,0,89,10000,9,0,
2279,1695,146,0,69,10000,26,0,
2280,147,700,0,45,10000,3,0,
2281,700,147,0,63,10000,78,0,
2282,147,1017,0,4,10000,89,0,
2283,1017,147,0,49,10000,90,0,
2284,147,1325,0,68,10000,16,0,
2285,1325,147,0,94,10000,97,0,
2286,147,1362,0,10,10000,33,0,
2287,1362,147,0,13,10000,40,0,
2288,147,1786,0,99,10000,39,0,
2289,1786,147,0,3,10000,40,0,
2290,148,436,0,17,10000,11,0,
2291,436,148,0,51,10000,23,0,
2292,148,984,0,37,10000,63,0,
2293,984,148,0,31,10000,74,0,
2294,148,994,0,31,10000,5,0,
2295,994,148,0,49,10000,32,0,
2296,148,1650,0,56,10000,53,0,
2297,1650,148,0,16,10000,46,0,
2298,148,1841,0,73,10000,11,0,
2299,1841,148,0,4,10000,67,0,
2300,149,213,0,99,10000,90,0,
2301,213,149,0,3,10000,36,0,
2302,149,274,0,43,10000,96,0,
2303,274,149,0,98,10000,99,0,
2304,149,697,0,2,10000,41,0,
2305,697,149,0,61,10000,86,0,
2306,149,1001,0,15,10000,50,0,
2307,1001,149,0,96,10000,32,0,
2308,149,1213,0,12,10000,52,0,
2309,1213,149,0,33,10000,32,0,
2310,149,1910,0,13,10000,80,0,
2311,1910,149,0,59,10000,98,0,
2312,150,458,0,72,10000,66,0,
2313,458,150,0,16,10000,24,0,
2314,150,559,0,69,10000,59,0,
2315,559,150,0,67,10000,84,0,
2316,150,843,0,90,10000,24,0,
2317,843,150,0,84,10000,89,0,
2318,150,1220,0,63,10000,54,0,
2319,1220,150,0,6,10000,63,0,
2320,150,1875,0,11,10000,79,0,
2321,1875,150,0,5,10000,89,0,
2322,150,1972,0,7,10000,67,0,
2323,1972,150,0,52,10000,15,0,
2324,151,256,0,50,10000,90,0,
2325,256,151,0,3,10000,94,0,
2326,151,390,0,41,10000,7,0,
2327,390,151,0,69,10000,82,0,
2328,151,398,0,85,10000,20,0,
2329,398,151,0,60,10000,40,0,
2330,151,450,0,48,10000,40,0,
2331,450,151,0,4,10000,33,0,
2332,151,504,0,55,10000,44,0,
2333,504,151,0,17,10000,77,0,
2334,151,1176,0,27,10000,61,0,
2335,1176,151,0,37,10000,97,0,
2336,151,1685,0,4,10000,89,0,
2337,1685,151,0,40,10000,80,0,
2338,152,207,0,97,10000,81,0,
2339,207,152,0,12,10000,12,0,
2340,152,577,0,4,10000,55,0,
2341,577,152,0,61,10000,26,0,
2342,152,835,0,87,10000,80,0,
2343,835,152,0,44,10000,74,0,
2344,152,919,0,8,10000,37,0,
2345,919,152,0,38,10000,33,0,
2346,152,933,0,40,10000,71,0,
2347,933,152,0,53,10000,53,0,
2348,152,938,0,68,10000,33,0,
2349,938,152,0,36,10000,95,0,
2350,152,950,0,1,10000,41,0,
2351,950,152,0,82,10000,43,0,
2352,152,1052,0,15,10000,1,0,
2353,1052,152,0,70,10000,57,0,
2354,152,1298,0,51,10000,35,0,
2355,1298,152,0,90,10000,4,0,
2356,152,1448,0,15,10000,68,0,
2357,1448,152,0,75,10000,18,0,
2358,153,410,0,10,10000,82,0,
2359,410,153,0,66,10000,90,0,
2360,153,608,0,36,10000,47,0,
2361,608,153,0,56,10000,11,0,
2362,153,614,0,34,10000,3,0,
2363,614,153,0,47,10000,75,0,
2364,153,933,0,67,10000,13,0,
2365,933,153,0,17,10000,35,0,
2366,153,1053,0,6,10000,21,0,
2367,1053,153,0,40,10000,99,0,
2368,153,1300,0,33,10000,48,0,
2369,1300,153,0,60,10000,78,0,
2370,153,1453,0,5,10000,84,0,
2371,1453,153,0,32,10000,74,0,
2372,153,1547,0,85,10000,93,0,
2373,1547,153,0,78,10000,3,0,
2374,153,1642,0,87,10000,69,0,
2375,1642,153,0,83,10000,95,0,
2376,153,1740,0,35,10000,42,0,
2377,1740,153,0,62,10000,67,0,
2378,154,353,0,34,10000,69,0,
2379,353,154,0,98,10000,44,0,
2380,154,562,0,4,10000,82,0,
2381,562,154,0,49,10000,18,0,
2382,154,731,0,59,10000,26,0,
2383,731,154,0,65,10000,78,0,
2384,154,963,0,34,10000,8,0,
2385,963,154,0,59,10000,79,0,
2386,154,1658,0,18,10000,86,0,
2387,1658,154,0,95,10000,47,0,
2388,154,1760,0,30,10000,55,0,
2389,1760,154,0,63,10000,63,0,
2390,154,1762,0,75,10000,26,0,
2391,1762,154,0,13,10000,54,0,
2392,155,284,0,42,10000,86,0,
2393,284,155,0,39,10000,83,0,
2394,155,513,0,57,10000,46,0,
2395,513,155,0,58,10000,80,0,
2396,155,970,0,30,10000,37,0,
2397,970,155,0,13,10000,72,0,
2398,155,1634,0,54,10000,83,0,
2399,1634,155,0,73,10000,83,0,
2400,155,1866,0,44,10000,83,0,
2401,1866,155,0,29,10000,56,0,
2402,155,1901,0,65,10000,55,0,
2403,1901,155,0,78,10000,60,0,
2404,156,335,0,6,10000,67,0,
2405,335,156,0,42,10000,50,0,
2406,156,656,0,84,10000,21,0,
2407,656,156,0,39,10000,8,0,
2408,156,682,0,96,10000,63,0,
2409,682,156,0,79,10000,38,0,
2410,156,1023,0,32,10000,34,0,
2411,1023,156,0,24,10000,82,0,
2412,156,1129,0,54,10000,84,0,
2413,1129,156,0,40,10000,82,0,
2414,156,1482,0,64,10000,4,0,
2415,1482,156,0,10,10000,96,0,
2416,157,882,0,45,10000,26,0,
2417,882,157,0,73,10000,89,0,
2418,157,1159,0,51,10000,81,0,
2419,1159,157,0,18,10000,29,0,
2420,157,1220,0,51,10000,3,0,
2421,1220,157,0,12,10000,20,0,
2422,157,1444,0,18,10000,40,0,
2423,1444,157,0,21,10000,93,0,
2424,157,1452,0,40,10000,70,0,
2425,1452,157,0,12,10000,78,0,
2426,157,1453,0,22,10000,1,0,
2427,1453,157,0,1,10000,79,0,
2428,158,755,0,14,10000,40,0,
2429,755,158,0,85,10000,13,0,
2430,158,801,0,71,10000,46,0,
2431,801,158,0,43,10000,40,0,
2432,158,1046,0,82,10000,39,0,
2433,1046,158,0,61,10000,9,0,
2434,158,1283,0,66,10000,78,0,
2435,1283,158,0,62,10000,17,0,
2436,158,1734,0,3,10000,15,0,
2437,1734,158,0,7,10000,48,0,
2438,158,1856,0,2,10000,66,0,
2439,1856,158,0,16,10000,42,0,
2440,158,1893,0,51,10000,67,0,
2441,1893,158,0,84,10000,2,0,
2442,159,186,0,47,10000,48,0,
2443,186,159,0,60,10000,95,0,
2444,159,254,0,15,10000,82,0,
2445,254,159,0,36,10000,5,0,
2446,159,267,0,70,10000,80,0,
2447,267,159,0,18,10000,81,0,
2448,159,493,0,14,10000,32,0,
2449,493,159,0,4,10000,11,0,
2450,159,618,0,81,10000,2,0,
2451,618,159,0,22,10000,57,0,
2452,159,1334,0,68,10000,51,0,
2453,1334,159,0,18,10000,50,0,
2454,159,1619,0,27,10000,6,0,
2455,1619,159,0,78,10000,80,0,
2456,159,1938,0,60,10000,42,0,
2457,1938,159,0,55,10000,34,0,
2458,159,1964,0,58,10000,3,0,
2459,1964,159,0,83,10000,29,0,
2460,160,307,0,19,10000,22,0,
2461,307,160,0,96,10000,59,0,
2462,160,761,0,3,10000,21,0,
2463,761,160,0,55,10000,25,0,
2464,160,1127,0,15,10000,2,0,
2465,1127,160,0,83,10000,51,0,
2466,160,1173,0,95,10000,80,0,
2467,1173,160,0,39,10000,47,0,
2468,160,1762,0,31,10000,38,0,
2469,1762,160,0,77,10000,56,0,
2470,160,1875,0,87,10000,36,0,
2471,1875,160,0,98,10000,43,0,
2472,160,1892,0,5,10000,32,0,
2473,1892,160,0,44,10000,15,0,
2474,161,394,0,57,10000,72,0,
2475,394,161,0,13,10000,69,0,
2476,161,495,0,74,10000,48,0,
2477,495,161,0,95,10000,60,0,
2478,161,992,0,74,10000,86,0,
2479,992,161,0,69,10000,85,0,
2480,161,1378,0,14,10000,74,0,
2481,1378,161,0,93,10000,54,0,
2482,161,1490,0,8,10000,55,0,
2483,1490,161,0,40,10000,34,0,
2484,161,1656,0,72,10000,65,0,
2485,1656,161,0,77,10000,30,0,
2486,161,1861,0,10,10000,61,0,
2487,1861,161,0,55,10000,96,0,
2488,162,585,0,99,10000,42,0,
2489,585,162,0,30,10000,25,0,
2490,162,616,0,19,10000,86,0,
2491,616,162,0,3,10000,73,0,
2492,162,819,0,49,10000,66,0,
2493,819,162,0,62,10000,92,0,
2494,162,1775,0,60,10000,1,0,
2495,1775,162,0,29,10000,29,0,
2496,162,1805,0,61,10000,28,0,
2497,1805,162,0,63,10000,90,0,
2498,163,361,0,72,10000,72,0,
2499,361,163,0,92,10000,6,0,
2500,163,419,0,65,10000,34,0,
2501,419,163,0,73,10000,16,0,
2502,163,456,0,28,10000,21,0,
2503,456,163,0,99,10000,57,0,
2504,163,581,0,7,10000,63,0,
2505,581,163,0,93,10000,66,0,
2506,163,818,0,67,10000,60,0,
2507,818,163,0,77,10000,38,0,
2508,163,939,0,77,10000,76,0,
2509,939,163,0,92,10000,73,0,
2510,163,1776,0,5,10000,32,0,
2511,1776,163,0,9,10000,13,0,
2512,163,1878,0,27,10000,34,0,
2513,1878,163,0,76,10000,67,0,
2514,164,328,0,61,10000,2,0,
2515,328,164,0,16,10000,75,0,
2516,164,571,0,6,10000,52,0,
2517,571,164,0,18,10000,6,0,
2518,164,670,0,19,10000,25,0,
2519,670,164,0,90,10000,64,0,
2520,164,914,0,89,10000,47,0,
2521,914,164,0,23,10000,15,0,
2522,164,1101,0,26,10000,8,0,
2523,1101,164,0,16,10000,49,0,
2524,164,1190,0,44,10000,48,0,
2525,1190,164,0,3,10000,67,0,
2526,164,1245,0,22,10000,10,0,
2527,1245,164,0,65,10000,97,0,
2528,164,1320,0,72,10000,61,0,
2529,1320,164,0,15,10000,5,0,
2530,165,208,0,44,10000,36,0,
2531,208,165,0,27,10000,92,0,
2532,165,212,0,11,10000,89,0,
2533,212,165,0,39,10000,58,0,
2534,165,447,0,3,10000,41,0,
2535,447,165,0,8,10000,14,0,
2536,165,730,0,33,10000,13,0,
2537,730,165,0,83,10000,65,0,
2538,165,731,0,16,10000,43,0,
2539,731,165,0,20,10000,28,0,
2540,165,1307,0,84,10000,70,0,
2541,1307,165,0,78,10000,94,0,
2542,165,1316,0,12,10000,93,0,
2543,1316,165,0,28,10000,59,0,
2544,165,1616,0,78,10000,8,0,
2545,1616,165,0,84,10000,81,0,
2546,165,1681,0,32,10000,63,0,
2547,1681,165,0,26,10000,73,0,
2548,165,1730,0,61,10000,89,0,
2549,1730,165,0,3,10000,90,0,
2550,165,1905,0,4,10000,19,0,
2551,1905,165,0,12,10000,2,0,
2552,166,308,0,40,10000,86,0,
2553,308,166,0,54,10000,32,0,
2554,166,514,0,32,10000,96,0,
2555,514,166,0,18,10000,66,0,
2556,166,944,0,34,10000,9,0,
2557,944,166,0,21,10000,98,0,
2558,166,1334,0,23,10000,66,0,
2559,1334,166,0,50,10000,29,0,
2560,166,1738,0,72,10000,60,0,
2561,1738,166,0,16,10000,1,0,
2562,167,284,0,91,10000,20,0,
2563,284,167,0,53,10000,24,0,
2564,167,753,0,59,10000,36,0,
2565,753,167,0,9,10000,85,0,
2566,167,1018,0,76,10000,54,0,
2567,1018,167,0,42,10000,69,0,
2568,167,1023,0,55,10000,2,0,
2569,1023,167,0,83,10000,93,0,
2570,167,1194,0,51,10000,31,0,
2571,1194,167,0,69,10000,39,0,
2572,167,1968,0,73,10000,86,0,
2573,1968,167,0,56,10000,1,0,
2574,168,206,0,29,10000,38,0,
2575,206,168,0,20,10000,10,0,
2576,168,503,0,31,10000,35,0,
2577,503,168,0,23,10000,63,0,
2578,168,640,0,53,10000,96,0,
2579,640,168,0,32,10000,67,0,
2580,168,1552,0,48,10000,22,0,
2581,1552,168,0,27,10000,17,0,
2582,169,1789,0,82,10000,44,0,
2583,1789,169,0,97,10000,94,0,
2584,170,578,0,32,10000,85,0,
2585,578,170,0,96,10000,3,0,
2586,170,1478,0,75,10000,19,0,
2587,1478,170,0,14,10000,38,0,
2588,170,1549,0,77,10000,52,0,
2589,1549,170,0,93,10000,47,0,
2590,170,1687,0,14,10000,95,0,
2591,1687,170,0,75,10000,69,0,
2592,170,1744,0,28,10000,8,0,
2593,1744,170,0,21,10000,65,0,
2594,170,1904,0,49,10000,97,0,
2595,1904,170,0,2,10000,5,0,
2596,170,1935,0,54,10000,83,0,
2597,1935,170,0,40,10000,64,0,
2598,171,279,0,36,10000,97,0,
2599,279,171,0,42,10000,23,0,
2600,171,424,0,54,10000,85,0,
2601,424,171,0,71,10000,93,0,
2602,171,1491,0,96,10000,36,0,
2603,1491,171,0,48,10000,37,0,
2604,171,1506,0,88,10000,47,0,
2605,1506,171,0,43,10000,18,0,
2606,171,1523,0,98,10000,28,0,
2607,1523,171,0,59,10000,64,0,
2608,171,1620,0,71,10000,3,0,
2609,1620,171,0,98,10000,82,0,
2610,171,1796,0,84,10000,25,0,
2611,1796,171,0,64,10000,97,0,
2612,172,350,0,61,10000,55,0,
2613,350,172,0,26,10000,76,0,
2614,172,530,0,4,10000,94,0,
2615,530,172,0,75,10000,92,0,
2616,172,749,0,58,10000,72,0,
2617,749,172,0,49,10000,19,0,
2618,172,813,0,46,10000,58,0,
2619,813,172,0,73,10000,65,0,
2620,172,824,0,16,10000,57,0,
2621,824,172,0,90,10000,27,0,
2622,172,976,0,70,10000,39,0,
2623,976,172,0,31,10000,96,0,
2624,172,1081,0,86,10000,23,0,
2625,1081,172,0,27,10000,85,0,
2626,172,1394,0,35,10000,97,0,
2627,1394,172,0,88,10000,26,0,
2628,172,1855,0,75,10000,69,0,
2629,1855,172,0,39,10000,63,0,
2630,172,1917,0,69,10000,71,0,
2631,1917,172,0,12,10000,97,0,
2632,173,309,0,85,10000,2,0,
2633,309,173,0,52,10000,93,0,
2634,173,413,0,95,10000,94,0,
2635,413,173,0,90,10000,33,0,
2636,173,557,0,31,10000,85,0,
2637,557,173,0,77,10000,64,0,
2638,173,727,0,40,10000,70,0,
2639,727,173,0,61,10000,13,0,
2640,173,1178,0,87,10000,47,0,
2641,1178,173,0,22,10000,21,0,
2642,173,1870,0,99,10000,6,0,
2643,1870,173,0,27,10000,60,0,
2644,173,1957,0,95,10000,23,0,
2645,1957,173,0,35,10000,3,0,
2646,173,1960,0,15,10000,4,0,
2647,1960,173,0,61,10000,35,0,
2648,174,551,0,18,10000,86,0,
2649,551,174,0,17,10000,56,0,
2650,174,583,0,77,10000,80,0,
2651,583,174,0,62,10000,13,0,
2652,174,603,0,62,10000,60,0,
2653,603,174,0,91,10000,5,0,
2654,174,621,0,97,10000,76,0,
2655,621,174,0,9,10000,3,0,
2656,174,824,0,42,10000,63,0,
2657,824,174,0,66,10000,86,0,
2658,174,1255,0,57,10000,75,0,
2659,1255,174,0,16,10000,34,0,
2660,174,1465,0,98,10000,15,0,
2661,1465,174,0,59,10000,80,0,
2662,174,1905,0,42,10000,22,0,
2663,1905,174,0,35,10000,38,0,
2664,174,1973,0,2,10000,66,0,
2665,1973,174,0,1,10000,20,0,
2666,175,196,0,89,10000,27,0,
2667,196,175,0,43,10000,56,0,
2668,175,241,0,4,10000,20,0,
2669,241,175,0,2,10000,6,0,
2670,175,378,0,3,10000,51,0,
2671,378,175,0,88,10000,40,0,
2672,175,479,0,43,10000,94,0,
2673,479,175,0,60,10000,77,0,
2674,175,927,0,37,10000,75,0,
2675,927,175,0,59,10000,58,0,
2676,175,932,0,65,10000,72,0,
2677,932,175,0,92,10000,99,0,
2678,175,1061,0,17,10000,87,0,
2679,1061,175,0,57,10000,88,0,
2680,175,1151,0,18,10000,46,0,
2681,1151,175,0,52,10000,83,0,
2682,175,1616,0,70,10000,69,0,
2683,1616,175,0,8,10000,10,0,
2684,175,1790,0,68,10000,13,0,
2685,1790,175,0,91,10000,97,0,
2686,176,530,0,13,10000,47,0,
2687,530,176,0,27,10000,21,0,
2688,176,662,0,52,10000,89,0,
2689,662,176,0,48,10000,48,0,
2690,176,835,0,23,10000,65,0,
2691,835,176,0,84,10000,34,0,
2692,176,931,0,1,10000,63,0,
2693,931,176,0,64,10000,84,0,
2694,176,969,0,23,10000,46,0,
2695,969,176,0,43,10000,63,0,
2696,176,990,0,21,10000,38,0,
2697,990,176,0,96,10000,93,0,
2698,176,1364,0,2,10000,70,0,
2699,1364,176,0,77,10000,14,0,
2700,176,1387,0,87,10000,42,0,
2701,1387,176,0,71,10000,56,0,
2702,176,1911,0,46,10000,55,0,
2703,1911,176,0,12,10000,15,0,
2704,177,1205,0,3,10000,71,0,
2705,1205,177,0,66,10000,34,0,
2706,177,1222,0,30,10000,22,0,
2707,1222,177,0,93,10000,72,0,
2708,177,1613,0,67,10000,84,0,
2709,1613,177,0,74,10000,41,0,
2710,177,1628,0,31,10000,87,0,
2711,1628,177,0,8,10000,61,0,
2712,177,1663,0,9,10000,72,0,
2713,1663,177,0,49,10000,73,0,
2714,178,438,0,80,10000,73,0,
2715,438,178,0,30,10000,56,0,
2716,178,996,0,98,10000,43,0,
2717,996,178,0,66,10000,76,0,
2718,178,1357,0,92,10000,12,0,
2719,1357,178,0,8,10000,6,0,
2720,178,1547,0,52,10000,24,0,
2721,1547,178,0,97,10000,59,0,
2722,178,1667,0,45,10000,31,0,
2723,1667,178,0,79,10000,1,0,
2724,178,1845,0,13,10000,57,0,
2725,1845,178,0,79,10000,58,0,
2726,179,456,0,7,10000,72,0,
2727,456,179,0,20,10000,1,0,
2728,179,597,0,81,10000,95,0,
2729,597,179,0,6,10000,62,0,
2730,179,1273,0,78,10000,55,0,
2731,1273,179,0,4,10000,93,0,
2732,179,1386,0,53,10000,34,0,
2733,1386,179,0,42,10000,32,0,
2734,179,1620,0,84,10000,76,0,
2735,1620,179,0,74,10000,23,0,
2736,179,1624,0,35,10000,90,0,
2737,1624,179,0,21,10000,10,0,
2738,179,1771,0,3,10000,39,0,
2739,1771,179,0,77,10000,21,0,
2740,180,203,0,78,10000,67,0,
2741,203,180,0,24,10000,70,0,
2742,180,417,0,59,10000,49,0,
2743,417,180,0,7,10000,60,0,
2744,180,931,0,93,10000,14,0,
2745,931,180,0,49,10000,50,0,
2746,180,1357,0,86,10000,45,0,
2747,1357,180,0,66,10000,15,0,
2748,180,1384,0,87,10000,91,0,
2749,1384,180,0,47,10000,37,0,
2750,180,1422,0,22,10000,94,0,
2751,1422,180,0,17,10000,10,0,
2752,180,1708,0,26,10000,64,0,
2753,1708,180,0,56,10000,30,0,
2754,180,1723,0,92,10000,9,0,
2755,1723,180,0,91,10000,53,0,
2756,180,1733,0,41,10000,98,0,
2757,1733,180,0,86,10000,5,0,
2758,181,257,0,16,10000,83,0,
2759,257,181,0,7,10000,62,0,
2760,181,387,0,14,10000,74,0,
2761,387,181,0,64,10000,34,0,
2762,181,584,0,55,10000,93,0,
2763,584,181,0,16,10000,76,0,
2764,181,671,0,35,10000,68,0,
2765,671,181,0,3,10000,69,0,
2766,181,815,0,26,10000,25,0,
2767,815,181,0,39,10000,93,0,
2768,181,982,0,21,10000,52,0,
2769,982,181,0,32,10000,62,0,
2770,181,987,0,29,10000,87,0,
2771,987,181,0,93,10000,71,0,
2772,181,1013,0,52,10000,8,0,
2773,1013,181,0,75,10000,45,0,
2774,181,1246,0,87,10000,20,0,
2775,1246,181,0,96,10000,2,0,
2776,181,1372,0,53,10000,72,0,
2777,1372,181,0,81,10000,34,0,
2778,181,1394,0,60,10000,93,0,
2779,1394,181,0,3,10000,3,0,
2780,181,1419,0,86,10000,33,0,
2781,1419,181,0,25,10000,13,0,
2782,181,1754,0,2,10000,67,0,
2783,1754,181,0,28,10000,23,0,
2784,182,566,0,17,10000,30,0,
2785,566,182,0,43,10000,5,0,
2786,182,1031,0,63,10000,88,0,
2787,1031,182,0,31,10000,34,0,
2788,182,1057,0,58,10000,93,0,
2789,1057,182,0,26,10000,96,0,
2790,182,1084,0,93,10000,55,0,
2791,1084,182,0,54,10000,43,0,
2792,182,1172,0,53,10000,6,0,
2793,1172,182,0,7,10000,6,0,
2794,182,1322,0,52,10000,66,0,
2795,1322,182,0,53,10000,24,0,
2796,182,1514,0,87,10000,87,0,
2797,1514,182,0,80,10000,23,0,
2798,182,1980,0,97,10000,67,0,
2799,1980,182,0,56,10000,54,0,
2800,183,524,0,62,10000,27,0,
2801,524,183,0,34,10000,47,0,
2802,183,666,0,47,10000,9,0,
2803,666,183,0,22,10000,93,0,
2804,183,1574,0,23,10000,46,0,
2805,1574,183,0,53,10000,55,0,
2806,184,263,0,98,10000,86,0,
2807,263,184,0,94,10000,15,0,
2808,184,310,0,81,10000,42,0,
2809,310,184,0,12,10000,16,0,
2810,184,737,0,10,10000,31,0,
2811,737,184,0,11,10000,92,0,
2812,184,926,0,45,10000,59,0,
2813,926,184,0,71,10000,36,0,
2814,184,1266,0,42,10000,77,0,
2815,1266,184,0,15,10000,12,0,
2816,184,1877,0,18,10000,91,0,
2817,1877,184,0,71,10000,4,0,
2818,184,1975,0,80,10000,84,0,
2819,1975,184,0,13,10000,94,0,
2820,185,340,0,69,10000,88,0,
2821,340,185,0,38,10000,63,0,
2822,185,1100,0,10,10000,68,0,
2823,1100,185,0,29,10000,56,0,
2824,185,1946,0,27,10000,26,0,
2825,1946,185,0,50,10000,59,0,
2826,186,270,0,64,10000,55,0,
2827,270,186,0,89,10000,87,0,
2828,186,464,0,25,10000,41,0,
2829,464,186,0,1,10000,52,0,
2830,186,690,0,44,10000,50,0,
2831,690,186,0,13,10000,29,0,
2832,186,820,0,98,10000,35,0,
2833,820,186,0,88,10000,4,0,
2834,186,1371,0,46,10000,42,0,
2835,1371,186,0,7,10000,4,0,
2836,186,1523,0,1,10000,10,0,
2837,1523,186,0,22,10000,85,0,
2838,186,1597,0,21,10000,63,0,
2839,1597,186,0,99,10000,45,0,
2840,186,1620,0,12,10000,7,0,
2841,1620,186,0,28,10000,31,0,
2842,186,1682,0,81,10000,88,0,
2843,1682,186,0,58,10000,92,0,
2844,187,700,0,12,10000,3,0,
2845,700,187,0,65,10000,55,0,
2846,187,1558,0,15,10000,3,0,
2847,1558,187,0,30,10000,46,0,
2848,187,1800,0,92,10000,8,0,
2849,1800,187,0,47,10000,26,0,
2850,188,902,0,49,10000,13,0,
2851,902,188,0,45,10000,8,0,
2852,188,1088,0,53,10000,73,0,
2853,1088,188,0,55,10000,87,0,
2854,188,1250,0,13,10000,57,0,
2855,1250,188,0,36,10000,52,0,
2856,188,1589,0,9,10000,66,0,
2857,1589,188,0,69,10000,21,0,
2858,188,1626,0,39,10000,27,0,
2859,1626,188,0,31,10000,48,0,
2860,188,1694,0,25,10000,88,0,
2861,1694,188,0,3,10000,8,0,
2862,188,1753,0,98,10000,90,0,
2863,1753,188,0,62,10000,26,0,
2864,188,1853,0,15,10000,94,0,
2865,1853,188,0,15,10000,27,0,
2866,188,1938,0,15,10000,77,0,
2867,1938,188,0,67,10000,58,0,
2868,188,1972,0,74,10000,34,0,
2869,1972,188,0,18,10000,74,0,
2870,189,226,0,51,10000,79,0,
2871,226,189,0,72,10000,63,0,
2872,189,305,0,37,10000,66,0,
2873,305,189,0,39,10000,75,0,
2874,189,361,0,48,10000,16,0,
2875,361,189,0,3,10000,79,0,
2876,189,533,0,86,10000,64,0,
2877,533,189,0,12,10000,58,0,
2878,189,833,0,36,10000,76,0,
2879,833,189,0,66,10000,73,0,
2880,189,1544,0,36,10000,47,0,
2881,1544,189,0,67,10000,76,0,
2882,189,1695,0,42,10000,96,0,
2883,1695,189,0,88,10000,42,0,
2884,189,1744,0,33,10000,78,0,
2885,1744,189,0,73,10000,52,0,
2886,190,209,0,1,10000,78,0,
2887,209,190,0,62,10000,57,0,
2888,190,290,0,48,10000,28,0,
2889,290,190,0,5,10000,32,0,
2890,190,594,0,82,10000,94,0,
2891,594,190,0,51,10000,46,0,
2892,190,611,0,35,10000,48,0,
2893,611,190,0,50,10000,98,0,
2894,190,711,0,37,10000,66,0,
2895,711,190,0,51,10000,94,0,
2896,190,910,0,84,10000,1,0,
2897,910,190,0,62,10000,79,0,
2898,190,1162,0,34,10000,94,0,
2899,1162,190,0,89,10000,60,0,
2900,190,1261,0,31,10000,85,0,
2901,1261,190,0,54,10000,72,0,
2902,190,1313,0,96,10000,3,0,
2903,1313,190,0,50,10000,15,0,
2904,190,1760,0,36,10000,96,0,
2905,1760,190,0,58,10000,94,0,
2906,190,1805,0,32,10000,5,0,
2907,1805,190,0,16,10000,57,0,
2908,190,1882,0,75,10000,30,0,
2909,1882,190,0,56,10000,85,0,
2910,191,479,0,12,10000,2,0,
2911,479,191,0,36,10000,81,0,
2912,191,572,0,94,10000,85,0,
2913,572,191,0,24,10000,97,0,
2914,191,584,0,15,10000,17,0,
2915,584,191,0,30,10000,17,0,
2916,191,691,0,44,10000,23,0,
2917,691,191,0,4,10000,51,0,
2918,191,1185,0,40,10000,10,0,
2919,1185,191,0,43,10000,35,0,
2920,192,425,0,80,10000,59,0,
2921,425,192,0,33,10000,46,0,
2922,192,507,0,85,10000,72,0,
2923,507,192,0,55,10000,99,0,
2924,192,745,0,28,10000,79,0,
2925,745,192,0,89,10000,78,0,
2926,192,770,0,77,10000,29,0,
2927,770,192,0,80,10000,34,0,
2928,192,851,0,19,10000,76,0,
2929,851,192,0,23,10000,19,0,
2930,192,981,0,94,10000,73,0,
2931,981,192,0,56,10000,92,0,
2932,192,1385,0,69,10000,82,0,
2933,1385,192,0,90,10000,89,0,
2934,192,1496,0,3,10000,21,0,
2935,1496,192,0,17,10000,85,0,
2936,192,1832,0,64,10000,88,0,
2937,1832,192,0,76,10000,18,0,
2938,193,196,0,75,10000,78,0,
2939,196,193,0,39,10000,58,0,
2940,193,244,0,78,10000,57,0,
2941,244,193,0,19,10000,4,0,
2942,193,356,0,5,10000,18,0,
2943,356,193,0,36,10000,81,0,
2944,193,608,0,21,10000,99,0,
2945,608,193,0,73,10000,61,0,
2946,193,885,0,63,10000,52,0,
2947,885,193,0,85,10000,83,0,
2948,193,1347,0,30,10000,76,0,
2949,1347,193,0,55,10000,91,0,
2950,193,1533,0,66,10000,68,0,
2951,1533,193,0,73,10000,88,0,
2952,193,1835,0,32,10000,55,0,
2953,1835,193,0,33,10000,27,0,
2954,193,1891,0,54,10000,72,0,
2955,1891,193,0,70,10000,41,0,
2956,193,1918,0,10,10000,59,0,
2957,1918,193,0,72,10000,8,0,
2958,194,263,0,10,10000,78,0,
2959,263,194,0,1,10000,66,0,
2960,194,346,0,6,10000,7,0,
2961,346,194,0,7,10000,29,0,
2962,194,808,0,89,10000,6,0,
2963,808,194,0,18,10000,36,0,
2964,194,845,0,9,10000,6,0,
2965,845,194,0,41,10000,55,0,
2966,194,1287,0,65,10000,22,0,
2967,1287,194,0,42,10000,75,0,
2968,194,1388,0,32,10000,71,0,
2969,1388,194,0,31,10000,99,0,
2970,194,1688,0,88,10000,16,0,
2971,1688,194,0,45,10000,74,0,
2972,194,1848,0,80,10000,49,0,
