LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1805,451,137,0,27,10000,95,0,
1806,137,816,0,19,10000,40,0,
1807,816,137,0,49,10000,88,0,
1808,137,825,0,41,10000,93,0,
1809,825,137,0,89,10000,80,0,
1810,137,836,0,35,10000,78,0,
1811,836,137,0,21,10000,46,0,
1812,137,898,0,26,10000,75,0,
1813,898,137,0,45,10000,54,0,
1814,138,172,0,40,10000,55,0,
1815,172,138,0,75,10000,70,0,
1816,138,394,0,67,10000,18,0,
1817,394,138,0,60,10000,20,0,
1818,138,845,0,61,10000,48,0,
1819,845,138,0,52,10000,52,0,
1820,138,853,0,26,10000,3,0,
1821,853,138,0,38,10000,92,0,
1822,139,176,0,7,10000,64,0,
1823,176,139,0,62,10000,90,0,
1824,139,374,0,96,10000,13,0,
1825,374,139,0,32,10000,5,0,
1826,139,422,0,83,10000,37,0,
1827,422,139,0,17,10000,72,0,
1828,139,583,0,70,10000,30,0,
1829,583,139,0,24,10000,66,0,
1830,139,961,0,40,10000,10,0,
1831,961,139,0,9,10000,80,0,
1832,140,147,0,24,10000,72,0,
1833,147,140,0,97,10000,92,0,
1834,140,182,0,79,10000,75,0,
1835,182,140,0,23,10000,67,0,
1836,140,222,0,26,10000,74,0,
1837,222,140,0,37,10000,23,0,
1838,140,359,0,76,10000,95,0,
1839,359,140,0,36,10000,9,0,
1840,140,374,0,40,10000,58,0,
1841,374,140,0,25,10000,13,0,
1842,140,470,0,10,10000,61,0,
1843,470,140,0,83,10000,25,0,
1844,140,541,0,82,10000,48,0,
1845,541,140,0,15,10000,45,0,
1846,140,622,0,75,10000,81,0,
1847,622,140,0,60,10000,54,0,
1848,140,698,0,96,10000,58,0,
1849,698,140,0,94,10000,97,0,
1850,141,534,0,5,10000,87,0,
1851,534,141,0,50,10000,95,0,
1852,141,591,0,25,10000,1,0,
1853,591,141,0,20,10000,68,0,
1854,141,791,0,4,10000,85,0,
1855,791,141,0,79,10000,88,0,
1856,142,537,0,82,10000,49,0,
1857,537,142,0,5,10000,2,0,
1858,142,859,0,18,10000,94,0,
1859,859,142,0,29,10000,28,0,
1860,142,891,0,48,10000,93,0,
1861,891,142,0,48,10000,48,0,
1862,143,634,0,39,10000,43,0,
1863,634,143,0,86,10000,55,0,
1864,143,673,0,48,10000,82,0,
1865,673,143,0,53,10000,56,0,
1866,143,800,0,88,10000,74,0,
1867,800,143,0,30,10000,58,0,
1868,143,865,0,63,10000,88,0,
1869,865,143,0,85,10000,29,0,
1870,144,390,0,70,10000,22,0,
1871,390,144,0,1,10000,80,0,
1872,144,816,0,37,10000,33,0,
1873,816,144,0,30,10000,42,0,
1874,144,936,0,70,10000,71,0,
1875,936,144,0,39,10000,17,0,
1876,144,974,0,37,10000,21,0,
1877,974,144,0,40,10000,19,0,
1878,145,640,0,91,10000,12,0,
1879,640,145,0,57,10000,53,0,
1880,145,774,0,30,10000,52,0,
1881,774,145,0,36,10000,1,0,
1882,145,994,0,35,10000,19,0,
1883,994,145,0,68,10000,21,0,
1884,146,266,0,32,10000,39,0,
1885,266,146,0,12,10000,65,0,
1886,146,282,0,84,10000,60,0,
1887,282,146,0,91,10000,64,0,
1888,146,331,0,33,10000,16,0,
1889,331,146,0,28,10000,25,0,
1890,146,378,0,53,10000,89,0,
1891,378,146,0,37,10000,76,0,
1892,146,672,0,46,10000,48,0,
1893,672,146,0,40,10000,82,0,
1894,146,735,0,23,10000,55,0,
1895,735,146,0,19,10000,12,0,
1896,146,736,0,57,10000,20,0,
1897,736,146,0,84,10000,71,0,
1898,146,738,0,40,10000,55,0,
1899,738,146,0,68,10000,48,0,
1900,146,744,0,55,10000,39,0,
1901,744,146,0,74,10000,9,0,
1902,146,812,0,73,10000,83,0,
1903,812,146,0,33,10000,93,0,
1904,146,860,0,48,10000,65,0,
1905,860,146,0,92,10000,74,0,
1906,147,154,0,11,10000,67,0,
1907,154,147,0,97,10000,35,0,
1908,147,206,0,60,10000,21,0,
1909,206,147,0,23,10000,94,0,
1910,148,211,0,56,10000,26,0,
1911,211,148,0,77,10000,46,0,
1912,148,271,0,97,10000,10,0,
1913,271,148,0,75,10000,2,0,
1914,148,355,0,90,10000,40,0,
1915,355,148,0,5,10000,77,0,
1916,148,434,0,6,10000,24,0,
1917,434,148,0,81,10000,77,0,
1918,148,455,0,47,10000,79,0,
1919,455,148,0,80,10000,7,0,
1920,148,465,0,87,10000,9,0,
1921,465,148,0,53,10000,38,0,
1922,148,534,0,60,10000,27,0,
1923,534,148,0,47,10000,74,0,
1924,148,599,0,16,10000,24,0,
1925,599,148,0,48,10000,23,0,
1926,148,808,0,74,10000,69,0,
1927,808,148,0,63,10000,44,0,
1928,148,836,0,4,10000,5,0,
1929,836,148,0,69,10000,86,0,
1930,148,878,0,59,10000,28,0,
1931,878,148,0,59,10000,38,0,
1932,149,258,0,83,10000,22,0,
1933,258,149,0,7,10000,85,0,
1934,149,337,0,57,10000,30,0,
1935,337,149,0,6,10000,34,0,
1936,149,421,0,3,10000,44,0,
1937,421,149,0,51,10000,60,0,
1938,149,473,0,21,10000,32,0,
1939,473,149,0,13,10000,33,0,
1940,149,614,0,52,10000,98,0,
1941,614,149,0,66,10000,86,0,
1942,149,854,0,35,10000,65,0,
1943,854,149,0,44,10000,91,0,
1944,149,982,0,44,10000,92,0,
1945,982,149,0,88,10000,35,0,
1946,150,228,0,34,10000,73,0,
1947,228,150,0,74,10000,64,0,
1948,150,544,0,47,10000,23,0,
1949,544,150,0,46,10000,16,0,
1950,150,593,0,50,10000,99,0,
1951,593,150,0,80,10000,16,0,
1952,150,987,0,92,10000,29,0,
1953,987,150,0,82,10000,99,0,
1954,151,196,0,34,10000,76,0,
1955,196,151,0,90,10000,89,0,
1956,151,253,0,55,10000,76,0,
1957,253,151,0,48,10000,83,0,
1958,151,271,0,82,10000,74,0,
1959,271,151,0,14,10000,11,0,
1960,151,438,0,36,10000,34,0,
1961,438,151,0,76,10000,84,0,
1962,151,644,0,86,10000,86,0,
1963,644,151,0,53,10000,63,0,
1964,151,674,0,2,10000,45,0,
1965,674,151,0,43,10000,64,0,
1966,151,826,0,25,10000,61,0,
1967,826,151,0,23,10000,20,0,
1968,152,292,0,29,10000,5,0,
1969,292,152,0,21,10000,3,0,
1970,152,336,0,82,10000,71,0,
1971,336,152,0,42,10000,16,0,
1972,152,388,0,17,10000,77,0,
1973,388,152,0,4,10000,56,0,
1974,152,782,0,29,10000,12,0,
1975,782,152,0,14,10000,14,0,
1976,152,962,0,47,10000,25,0,
1977,962,152,0,7,10000,18,0,
1978,153,481,0,38,10000,76,0,
1979,481,153,0,28,10000,79,0,
1980,153,809,0,42,10000,46,0,
1981,809,153,0,44,10000,90,0,
1982,153,859,0,6,10000,97,0,
1983,859,153,0,54,10000,92,0,
1984,154,168,0,22,10000,71,0,
1985,168,154,0,48,10000,71,0,
1986,154,172,0,51,10000,38,0,
1987,172,154,0,61,10000,80,0,
1988,154,445,0,97,10000,78,0,
1989,445,154,0,1,10000,15,0,
1990,154,489,0,79,10000,53,0,
1991,489,154,0,29,10000,10,0,
1992,154,821,0,62,10000,7,0,
1993,821,154,0,31,10000,64,0,
1994,154,835,0,24,10000,30,0,
1995,835,154,0,43,10000,32,0,
1996,155,314,0,77,10000,68,0,
1997,314,155,0,44,10000,23,0,
1998,155,478,0,29,10000,6,0,
1999,478,155,0,40,10000,2,0,
2000,155,805,0,62,10000,67,0,
2001,805,155,0,61,10000,71,0,
2002,155,830,0,83,10000,52,0,
2003,830,155,0,65,10000,65,0,
2004,156,170,0,80,10000,21,0,
2005,170,156,0,66,10000,39,0,
2006,156,257,0,40,10000,53,0,
2007,257,156,0,31,10000,42,0,
2008,156,269,0,40,10000,17,0,
2009,269,156,0,67,10000,22,0,
2010,156,423,0,38,10000,20,0,
2011,423,156,0,17,10000,69,0,
2012,156,490,0,84,10000,25,0,
2013,490,156,0,55,10000,69,0,
2014,156,511,0,40,10000,23,0,
2015,511,156,0,94,10000,91,0,
2016,157,212,0,79,10000,67,0,
2017,212,157,0,61,10000,43,0,
2018,157,270,0,58,10000,73,0,
2019,270,157,0,46,10000,67,0,
2020,157,335,0,40,10000,6,0,
2021,335,157,0,83,10000,99,0,
2022,157,449,0,7,10000,25,0,
2023,449,157,0,39,10000,15,0,
2024,157,542,0,10,10000,79,0,
2025,542,157,0,15,10000,6,0,
2026,157,587,0,5,10000,83,0,
2027,587,157,0,7,10000,45,0,
2028,157,736,0,95,10000,39,0,
2029,736,157,0,70,10000,57,0,
2030,158,170,0,9,10000,79,0,
2031,170,158,0,61,10000,73,0,
2032,158,678,0,83,10000,18,0,
2033,678,158,0,38,10000,31,0,
2034,158,740,0,6,10000,95,0,
2035,740,158,0,87,10000,48,0,
2036,159,469,0,75,10000,33,0,
2037,469,159,0,47,10000,36,0,
2038,159,704,0,74,10000,95,0,
2039,704,159,0,29,10000,87,0,
2040,159,834,0,23,10000,78,0,
2041,834,159,0,5,10000,19,0,
2042,159,984,0,23,10000,18,0,
2043,984,159,0,76,10000,67,0,
2044,160,231,0,78,10000,58,0,
2045,231,160,0,78,10000,64,0,
2046,160,688,0,93,10000,45,0,
2047,688,160,0,79,10000,73,0,
2048,161,399,0,50,10000,9,0,
2049,399,161,0,36,10000,65,0,
2050,161,457,0,40,10000,98,0,
2051,457,161,0,25,10000,61,0,
2052,161,763,0,44,10000,11,0,
2053,763,161,0,33,10000,74,0,
2054,161,935,0,51,10000,87,0,
2055,935,161,0,84,10000,89,0,
2056,162,347,0,15,10000,38,0,
2057,347,162,0,7,10000,68,0,
2058,162,569,0,4,10000,68,0,
2059,569,162,0,49,10000,57,0,
2060,162,637,0,46,10000,69,0,
2061,637,162,0,87,10000,15,0,
2062,162,762,0,88,10000,18,0,
2063,762,162,0,30,10000,72,0,
2064,162,894,0,42,10000,92,0,
2065,894,162,0,85,10000,38,0,
2066,162,916,0,69,10000,71,0,
2067,916,162,0,25,10000,98,0,
2068,163,274,0,63,10000,11,0,
2069,274,163,0,88,10000,81,0,
2070,163,475,0,87,10000,38,0,
2071,475,163,0,94,10000,6,0,
2072,163,626,0,31,10000,83,0,
2073,626,163,0,35,10000,25,0,
2074,163,785,0,36,10000,78,0,
2075,785,163,0,86,10000,13,0,
2076,163,871,0,30,10000,74,0,
2077,871,163,0,31,10000,59,0,
2078,163,906,0,42,10000,21,0,
2079,906,163,0,51,10000,82,0,
2080,163,983,0,94,10000,27,0,
2081,983,163,0,20,10000,43,0,
2082,164,274,0,83,10000,45,0,
2083,274,164,0,16,10000,85,0,
2084,164,908,0,72,10000,59,0,
2085,908,164,0,3,10000,20,0,
2086,164,918,0,4,10000,64,0,
2087,918,164,0,62,10000,3,0,
2088,164,989,0,32,10000,73,0,
2089,989,164,0,34,10000,21,0,
2090,165,256,0,19,10000,42,0,
2091,256,165,0,28,10000,71,0,
2092,165,843,0,81,10000,56,0,
2093,843,165,0,21,10000,24,0,
2094,165,921,0,70,10000,95,0,
2095,921,165,0,50,10000,22,0,
2096,166,410,0,27,10000,11,0,
2097,410,166,0,9,10000,33,0,
2098,166,563,0,40,10000,11,0,
2099,563,166,0,91,10000,29,0,
2100,166,750,0,52,10000,37,0,
2101,750,166,0,45,10000,8,0,
2102,166,789,0,21,10000,4,0,
2103,789,166,0,14,10000,64,0,
2104,166,837,0,6,10000,31,0,
2105,837,166,0,87,10000,70,0,
2106,166,895,0,81,10000,29,0,
2107,895,166,0,25,10000,23,0,
2108,166,923,0,30,10000,37,0,
2109,923,166,0,27,10000,92,0,
2110,167,221,0,16,10000,68,0,
2111,221,167,0,92,10000,27,0,
2112,167,749,0,77,10000,97,0,
2113,749,167,0,26,10000,74,0,
2114,167,968,0,65,10000,40,0,
2115,968,167,0,8,10000,32,0,
2116,168,224,0,28,10000,96,0,
2117,224,168,0,53,10000,28,0,
2118,168,302,0,55,10000,84,0,
2119,302,168,0,58,10000,10,0,
2120,168,453,0,70,10000,45,0,
2121,453,168,0,60,10000,51,0,
2122,168,554,0,52,10000,18,0,
2123,554,168,0,54,10000,96,0,
2124,168,636,0,34,10000,56,0,
2125,636,168,0,96,10000,3,0,
2126,168,787,0,76,10000,56,0,
2127,787,168,0,10,10000,48,0,
2128,169,375,0,29,10000,38,0,
2129,375,169,0,38,10000,48,0,
2130,169,459,0,53,10000,84,0,
2131,459,169,0,49,10000,13,0,
2132,169,682,0,63,10000,79,0,
2133,682,169,0,46,10000,51,0,
2134,169,684,0,14,10000,8,0,
2135,684,169,0,22,10000,95,0,
2136,169,706,0,12,10000,43,0,
2137,706,169,0,72,10000,51,0,
2138,169,944,0,18,10000,12,0,
2139,944,169,0,13,10000,14,0,
2140,169,945,0,57,10000,20,0,
2141,945,169,0,16,10000,37,0,
2142,170,623,0,2,10000,69,0,
2143,623,170,0,2,10000,45,0,
2144,170,819,0,8,10000,69,0,
2145,819,170,0,65,10000,14,0,
2146,171,206,0,52,10000,12,0,
2147,206,171,0,63,10000,61,0,
2148,171,304,0,93,10000,90,0,
2149,304,171,0,91,10000,84,0,
2150,171,351,0,12,10000,32,0,
2151,351,171,0,89,10000,22,0,
2152,171,354,0,75,10000,50,0,
2153,354,171,0,90,10000,7,0,
2154,171,466,0,14,10000,70,0,
2155,466,171,0,74,10000,66,0,
2156,171,637,0,41,10000,46,0,
2157,637,171,0,80,10000,28,0,
2158,171,748,0,21,10000,71,0,
2159,748,171,0,62,10000,8,0,
2160,171,764,0,3,10000,63,0,
2161,764,171,0,84,10000,51,0,
2162,171,932,0,63,10000,4,0,
2163,932,171,0,35,10000,42,0,
2164,172,256,0,41,10000,99,0,
2165,256,172,0,66,10000,76,0,
2166,172,291,0,31,10000,26,0,
2167,291,172,0,78,10000,93,0,
2168,172,566,0,55,10000,96,0,
2169,566,172,0,14,10000,45,0,
2170,172,729,0,52,10000,10,0,
2171,729,172,0,41,10000,29,0,
2172,172,980,0,95,10000,99,0,
2173,980,172,0,68,10000,84,0,
2174,173,438,0,45,10000,83,0,
2175,438,173,0,55,10000,86,0,
2176,173,485,0,70,10000,61,0,
2177,485,173,0,70,10000,2,0,
2178,173,558,0,11,10000,45,0,
2179,558,173,0,97,10000,10,0,
2180,173,559,0,33,10000,80,0,
2181,559,173,0,81,10000,47,0,
2182,173,780,0,76,10000,61,0,
2183,780,173,0,77,10000,23,0,
2184,173,855,0,80,10000,92,0,
2185,855,173,0,29,10000,54,0,
2186,173,895,0,69,10000,48,0,
2187,895,173,0,75,10000,91,0,
2188,174,435,0,11,10000,58,0,
2189,435,174,0,18,10000,90,0,
2190,174,459,0,3,10000,39,0,
2191,459,174,0,13,10000,69,0,
2192,174,613,0,76,10000,92,0,
2193,613,174,0,44,10000,45,0,
2194,174,718,0,54,10000,91,0,
2195,718,174,0,98,10000,69,0,
2196,174,865,0,4,10000,31,0,
2197,865,174,0,2,10000,58,0,
2198,174,918,0,33,10000,98,0,
2199,918,174,0,18,10000,39,0,
2200,175,378,0,77,10000,92,0,
2201,378,175,0,86,10000,32,0,
2202,175,438,0,33,10000,17,0,
2203,438,175,0,58,10000,29,0,
2204,175,462,0,28,10000,27,0,
2205,462,175,0,22,10000,13,0,
2206,175,468,0,20,10000,11,0,
2207,468,175,0,81,10000,19,0,
2208,175,513,0,39,10000,29,0,
2209,513,175,0,57,10000,64,0,
2210,175,597,0,3,10000,38,0,
2211,597,175,0,66,10000,72,0,
2212,175,653,0,33,10000,1,0,
2213,653,175,0,64,10000,7,0,
2214,176,191,0,24,10000,51,0,
2215,191,176,0,2,10000,91,0,
2216,176,217,0,75,10000,26,0,
2217,217,176,0,16,10000,82,0,
2218,176,391,0,24,10000,66,0,
2219,391,176,0,75,10000,34,0,
2220,176,698,0,90,10000,70,0,
2221,698,176,0,26,10000,87,0,
2222,176,768,0,73,10000,49,0,
2223,768,176,0,35,10000,81,0,
2224,176,784,0,80,10000,97,0,
2225,784,176,0,57,10000,67,0,
2226,176,870,0,2,10000,40,0,
2227,870,176,0,49,10000,90,0,
2228,177,314,0,96,10000,49,0,
2229,314,177,0,74,10000,33,0,
2230,177,483,0,61,10000,84,0,
2231,483,177,0,76,10000,48,0,
2232,177,599,0,95,10000,48,0,
2233,599,177,0,10,10000,72,0,
2234,177,609,0,30,10000,74,0,
2235,609,177,0,59,10000,98,0,
2236,177,808,0,63,10000,25,0,
2237,808,177,0,68,10000,45,0,
2238,177,917,0,52,10000,54,0,
2239,917,177,0,82,10000,36,0,
2240,177,923,0,46,10000,80,0,
2241,923,177,0,90,10000,20,0,
2242,177,955,0,3,10000,34,0,
2243,955,177,0,6,10000,63,0,
2244,178,378,0,67,10000,57,0,
2245,378,178,0,43,10000,90,0,
2246,178,492,0,90,10000,49,0,
2247,492,178,0,48,10000,35,0,
2248,178,670,0,67,10000,99,0,
2249,670,178,0,55,10000,40,0,
2250,178,692,0,39,10000,5,0,
2251,692,178,0,4,10000,39,0,
2252,178,840,0,96,10000,18,0,
2253,840,178,0,17,10000,22,0,
2254,178,873,0,81,10000,71,0,
2255,873,178,0,11,10000,34,0,
2256,178,952,0,69,10000,97,0,
2257,952,178,0,78,10000,39,0,
2258,179,188,0,33,10000,16,0,
2259,188,179,0,88,10000,40,0,
2260,179,250,0,11,10000,78,0,
2261,250,179,0,11,10000,46,0,
2262,179,508,0,38,10000,77,0,
2263,508,179,0,97,10000,81,0,
2264,179,578,0,9,10000,15,0,
2265,578,179,0,30,10000,69,0,
2266,179,631,0,36,10000,29,0,
2267,631,179,0,37,10000,41,0,
2268,179,742,0,79,10000,31,0,
2269,742,179,0,22,10000,78,0,
2270,179,856,0,52,10000,1,0,
2271,856,179,0,42,10000,93,0,
2272,179,857,0,7,10000,72,0,
2273,857,179,0,87,10000,43,0,
2274,180,386,0,53,10000,71,0,
2275,386,180,0,14,10000,36,0,
2276,180,392,0,14,10000,52,0,
2277,392,180,0,76,10000,35,0,
2278,180,472,0,14,10000,89,0,
2279,472,180,0,48,10000,11,0,
2280,180,639,0,70,10000,72,0,
2281,639,180,0,1,10000,94,0,
2282,180,720,0,47,10000,6,0,
2283,720,180,0,53,10000,40,0,
2284,180,772,0,34,10000,75,0,
2285,772,180,0,7,10000,79,0,
2286,180,776,0,10,10000,66,0,
2287,776,180,0,74,10000,90,0,
2288,180,911,0,86,10000,12,0,
2289,911,180,0,57,10000,81,0,
2290,181,638,0,56,10000,18,0,
2291,638,181,0,65,10000,85,0,
2292,181,642,0,42,10000,51,0,
2293,642,181,0,77,10000,86,0,
2294,181,914,0,85,10000,89,0,
2295,914,181,0,3,10000,63,0,
2296,181,926,0,51,10000,22,0,
2297,926,181,0,63,10000,38,0,
2298,181,939,0,36,10000,5,0,
2299,939,181,0,51,10000,97,0,
2300,181,969,0,94,10000,73,0,
2301,969,181,0,33,10000,50,0,
2302,182,357,0,89,10000,43,0,
2303,357,182,0,38,10000,33,0,
2304,182,432,0,93,10000,28,0,
2305,432,182,0,75,10000,29,0,
2306,182,464,0,91,10000,16,0,
2307,464,182,0,3,10000,27,0,
2308,182,571,0,35,10000,85,0,
2309,571,182,0,35,10000,76,0,
2310,182,626,0,31,10000,52,0,
2311,626,182,0,89,10000,33,0,
2312,183,234,0,14,10000,90,0,
2313,234,183,0,25,10000,25,0,
2314,184,208,0,86,10000,20,0,
2315,208,184,0,51,10000,86,0,
2316,184,456,0,76,10000,57,0,
2317,456,184,0,97,10000,82,0,
2318,184,514,0,22,10000,75,0,
2319,514,184,0,85,10000,93,0,
2320,184,657,0,69,10000,92,0,
2321,657,184,0,7,10000,58,0,
2322,184,678,0,67,10000,97,0,
2323,678,184,0,46,10000,71,0,
2324,184,744,0,52,10000,78,0,
2325,744,184,0,31,10000,11,0,
2326,185,424,0,58,10000,48,0,
2327,424,185,0,35,10000,70,0,
2328,185,822,0,90,10000,58,0,
2329,822,185,0,75,10000,71,0,
2330,186,188,0,87,10000,24,0,
2331,188,186,0,30,10000,26,0,
2332,186,569,0,92,10000,90,0,
2333,569,186,0,55,10000,39,0,
2334,186,652,0,23,10000,70,0,
2335,652,186,0,40,10000,13,0,
2336,186,715,0,56,10000,67,0,
2337,715,186,0,51,10000,38,0,
2338,186,787,0,2,10000,27,0,
2339,787,186,0,14,10000,2,0,
2340,187,232,0,56,10000,52,0,
2341,232,187,0,31,10000,29,0,
2342,187,306,0,58,10000,14,0,
2343,306,187,0,75,10000,69,0,
2344,187,588,0,91,10000,19,0,
2345,588,187,0,77,10000,36,0,
2346,187,696,0,86,10000,87,0,
2347,696,187,0,95,10000,18,0,
2348,187,734,0,80,10000,81,0,
2349,734,187,0,80,10000,17,0,
2350,187,919,0,30,10000,19,0,
2351,919,187,0,2,10000,85,0,
2352,187,975,0,68,10000,71,0,
2353,975,187,0,38,10000,12,0,
2354,188,374,0,89,10000,47,0,
2355,374,188,0,21,10000,65,0,
2356,188,553,0,88,10000,24,0,
2357,553,188,0,65,10000,52,0,
2358,188,721,0,71,10000,3,0,
2359,721,188,0,13,10000,18,0,
2360,188,969,0,72,10000,87,0,
2361,969,188,0,79,10000,96,0,
2362,188,999,0,90,10000,58,0,
2363,999,188,0,73,10000,32,0,
2364,189,225,0,65,10000,66,0,
2365,225,189,0,53,10000,8,0,
2366,189,285,0,55,10000,26,0,
2367,285,189,0,7,10000,76,0,
2368,189,388,0,3,10000,44,0,
2369,388,189,0,78,10000,4,0,
2370,189,794,0,61,10000,69,0,
2371,794,189,0,74,10000,5,0,
2372,190,323,0,88,10000,6,0,
2373,323,190,0,75,10000,15,0,
2374,190,722,0,79,10000,5,0,
2375,722,190,0,29,10000,83,0,
2376,190,856,0,17,10000,74,0,
2377,856,190,0,49,10000,87,0,
2378,190,934,0,51,10000,42,0,
2379,934,190,0,26,10000,94,0,
2380,191,355,0,32,10000,62,0,
2381,355,191,0,10,10000,12,0,
2382,191,863,0,85,10000,87,0,
2383,863,191,0,48,10000,6,0,
2384,191,871,0,14,10000,8,0,
2385,871,191,0,46,10000,9,0,
2386,191,971,0,41,10000,11,0,
2387,971,191,0,62,10000,4,0,
2388,192,454,0,86,10000,57,0,
2389,454,192,0,60,10000,61,0,
2390,192,592,0,97,10000,53,0,
2391,592,192,0,2,10000,38,0,
2392,192,643,0,93,10000,68,0,
2393,643,192,0,78,10000,79,0,
2394,192,749,0,69,10000,70,0,
2395,749,192,0,22,10000,72,0,
2396,192,872,0,5,10000,25,0,
2397,872,192,0,44,10000,51,0,
2398,193,308,0,1,10000,25,0,
2399,308,193,0,34,10000,1,0,
2400,193,373,0,73,10000,41,0,
2401,373,193,0,76,10000,61,0,
2402,193,566,0,59,10000,25,0,
2403,566,193,0,79,10000,7,0,
2404,193,628,0,66,10000,3,0,
2405,628,193,0,76,10000,87,0,
2406,193,657,0,58,10000,78,0,
2407,657,193,0,40,10000,9,0,
2408,193,770,0,70,10000,90,0,
2409,770,193,0,5,10000,85,0,
2410,194,279,0,91,10000,2,0,
2411,279,194,0,50,10000,65,0,
2412,194,452,0,99,10000,79,0,
2413,452,194,0,26,10000,87,0,
2414,194,498,0,7,10000,2,0,
2415,498,194,0,77,10000,15,0,
2416,194,555,0,17,10000,16,0,
2417,555,194,0,20,10000,74,0,
2418,194,574,0,90,10000,87,0,
2419,574,194,0,88,10000,72,0,
2420,194,695,0,27,10000,84,0,
2421,695,194,0,26,10000,11,0,
2422,194,719,0,62,10000,76,0,
2423,719,194,0,33,10000,50,0,
2424,194,765,0,76,10000,96,0,
2425,765,194,0,18,10000,79,0,
2426,194,768,0,42,10000,49,0,
2427,768,194,0,83,10000,98,0,
2428,194,774,0,29,10000,53,0,
2429,774,194,0,28,10000,93,0,
2430,195,228,0,40,10000,84,0,
2431,228,195,0,67,10000,9,0,
2432,195,278,0,7,10000,3,0,
2433,278,195,0,24,10000,9,0,
2434,195,469,0,88,10000,64,0,
2435,469,195,0,61,10000,39,0,
2436,195,490,0,34,10000,76,0,
2437,490,195,0,78,10000,21,0,
2438,195,556,0,22,10000,53,0,
2439,556,195,0,30,10000,42,0,
2440,195,684,0,47,10000,98,0,
2441,684,195,0,38,10000,26,0,
2442,195,985,0,60,10000,77,0,
2443,985,195,0,66,10000,69,0,
2444,196,215,0,69,10000,55,0,
2445,215,196,0,99,10000,45,0,
2446,196,357,0,5,10000,88,0,
2447,357,196,0,54,10000,83,0,
2448,196,457,0,77,10000,8,0,
2449,457,196,0,81,10000,50,0,
2450,196,475,0,46,10000,96,0,
2451,475,196,0,27,10000,1,0,
2452,197,205,0,84,10000,96,0,
2453,205,197,0,73,10000,79,0,
2454,197,266,0,82,10000,33,0,
2455,266,197,0,52,10000,86,0,
2456,197,549,0,81,10000,52,0,
2457,549,197,0,39,10000,35,0,
2458,197,583,0,73,10000,79,0,
2459,583,197,0,1,10000,61,0,
2460,197,609,0,22,10000,26,0,
2461,609,197,0,68,10000,96,0,
2462,198,217,0,68,10000,7,0,
2463,217,198,0,27,10000,2,0,
2464,198,773,0,70,10000,45,0,
2465,773,198,0,3,10000,14,0,
2466,198,886,0,57,10000,78,0,
2467,886,198,0,22,10000,76,0,
2468,199,233,0,73,10000,97,0,
2469,233,199,0,72,10000,55,0,
2470,199,578,0,92,10000,22,0,
2471,578,199,0,39,10000,14,0,
2472,199,614,0,2,10000,97,0,
2473,614,199,0,78,10000,89,0,
2474,199,736,0,86,10000,95,0,
2475,736,199,0,32,10000,82,0,
2476,199,814,0,55,10000,36,0,
2477,814,199,0,16,10000,81,0,
2478,199,841,0,56,10000,36,0,
2479,841,199,0,30,10000,7,0,
2480,199,881,0,14,10000,80,0,
2481,881,199,0,73,10000,53,0,
2482,199,944,0,35,10000,38,0,
2483,944,199,0,38,10000,30,0,
2484,200,295,0,91,10000,27,0,
2485,295,200,0,62,10000,20,0,
2486,200,524,0,39,10000,2,0,
2487,524,200,0,14,10000,2,0,
2488,200,584,0,17,10000,89,0,
2489,584,200,0,79,10000,27,0,
2490,200,613,0,21,10000,58,0,
2491,613,200,0,80,10000,76,0,
2492,200,644,0,31,10000,75,0,
2493,644,200,0,92,10000,31,0,
2494,200,789,0,97,10000,95,0,
2495,789,200,0,84,10000,71,0,
2496,200,837,0,97,10000,58,0,
2497,837,200,0,61,10000,46,0,
2498,200,839,0,78,10000,55,0,
2499,839,200,0,2,10000,12,0,
2500,200,886,0,29,10000,53,0,
2501,886,200,0,66,10000,80,0,
2502,201,281,0,73,10000,65,0,
2503,281,201,0,60,10000,66,0,
2504,201,348,0,52,10000,92,0,
2505,348,201,0,48,10000,32,0,
2506,201,349,0,88,10000,51,0,
2507,349,201,0,54,10000,13,0,
2508,201,494,0,7,10000,33,0,
2509,494,201,0,40,10000,70,0,
2510,201,526,0,16,10000,31,0,
2511,526,201,0,17,10000,24,0,
2512,201,557,0,29,10000,72,0,
2513,557,201,0,91,10000,55,0,
2514,201,657,0,95,10000,74,0,
2515,657,201,0,48,10000,8,0,
2516,201,682,0,26,10000,25,0,
2517,682,201,0,70,10000,60,0,
2518,201,726,0,4,10000,67,0,
2519,726,201,0,25,10000,23,0,
2520,201,854,0,13,10000,67,0,
2521,854,201,0,98,10000,14,0,
2522,201,868,0,19,10000,3,0,
2523,868,201,0,43,10000,8,0,
2524,201,946,0,89,10000,6,0,
2525,946,201,0,44,10000,59,0,
2526,201,951,0,50,10000,6,0,
2527,951,201,0,22,10000,82,0,
2528,202,562,0,34,10000,48,0,
2529,562,202,0,54,10000,93,0,
2530,202,710,0,2,10000,21,0,
2531,710,202,0,35,10000,49,0,
2532,202,904,0,32,10000,93,0,
2533,904,202,0,45,10000,85,0,
2534,202,914,0,30,10000,31,0,
2535,914,202,0,97,10000,24,0,
2536,203,757,0,64,10000,37,0,
2537,757,203,0,90,10000,61,0,
2538,203,780,0,81,10000,40,0,
