LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
133,2592,3,0,69,10000,4,0,
134,3,3547,0,11,10000,99,0,
135,3547,3,0,82,10000,73,0,
136,3,3641,0,44,10000,91,0,
137,3641,3,0,79,10000,81,0,
138,3,3877,0,62,10000,63,0,
139,3877,3,0,21,10000,14,0,
140,3,4451,0,62,10000,16,0,
141,4451,3,0,21,10000,22,0,
142,3,4912,0,86,10000,68,0,
143,4912,3,0,35,10000,50,0,
144,3,5109,0,28,10000,16,0,
145,5109,3,0,99,10000,64,0,
146,3,5995,0,81,10000,83,0,
147,5995,3,0,10,10000,40,0,
148,4,260,0,22,10000,67,0,
149,260,4,0,3,10000,62,0,
150,4,1499,0,28,10000,44,0,
151,1499,4,0,47,10000,19,0,
152,4,1568,0,43,10000,52,0,
153,1568,4,0,28,10000,82,0,
154,4,2141,0,56,10000,97,0,
155,2141,4,0,18,10000,82,0,
156,4,2316,0,51,10000,33,0,
157,2316,4,0,23,10000,34,0,
158,4,2439,0,78,10000,74,0,
159,2439,4,0,17,10000,34,0,
160,4,2530,0,33,10000,37,0,
161,2530,4,0,2,10000,43,0,
162,4,2880,0,22,10000,32,0,
163,2880,4,0,58,10000,38,0,
164,4,3570,0,97,10000,94,0,
165,3570,4,0,73,10000,39,0,
166,4,4189,0,80,10000,22,0,
167,4189,4,0,94,10000,52,0,
168,4,4358,0,6,10000,28,0,
169,4358,4,0,59,10000,35,0,
170,4,4936,0,94,10000,20,0,
171,4936,4,0,3,10000,94,0,
172,4,5328,0,41,10000,83,0,
173,5328,4,0,83,10000,52,0,
174,4,5335,0,60,10000,24,0,
175,5335,4,0,71,10000,79,0,
176,5,706,0,76,10000,46,0,
177,706,5,0,17,10000,22,0,
178,5,1223,0,57,10000,4,0,
179,1223,5,0,82,10000,79,0,
180,5,1873,0,51,10000,32,0,
181,1873,5,0,69,10000,45,0,
182,5,2073,0,82,10000,46,0,
183,2073,5,0,69,10000,86,0,
184,5,2145,0,49,10000,20,0,
185,2145,5,0,13,10000,24,0,
186,5,2276,0,3,10000,44,0,
187,2276,5,0,55,10000,15,0,
188,5,2362,0,57,10000,15,0,
189,2362,5,0,65,10000,88,0,
190,5,2372,0,82,10000,10,0,
191,2372,5,0,16,10000,23,0,
192,5,2771,0,95,10000,39,0,
193,2771,5,0,80,10000,6,0,
194,5,2808,0,63,10000,21,0,
195,2808,5,0,62,10000,48,0,
196,5,3057,0,17,10000,22,0,
197,3057,5,0,9,10000,66,0,
198,5,3124,0,49,10000,76,0,
199,3124,5,0,30,10000,39,0,
200,5,3227,0,99,10000,53,0,
201,3227,5,0,94,10000,53,0,
202,5,3234,0,57,10000,48,0,
203,3234,5,0,23,10000,34,0,
204,5,3293,0,12,10000,82,0,
205,3293,5,0,28,10000,29,0,
206,5,3586,0,50,10000,88,0,
207,3586,5,0,40,10000,19,0,
208,5,3690,0,29,10000,49,0,
209,3690,5,0,92,10000,54,0,
210,5,4920,0,37,10000,46,0,
211,4920,5,0,61,10000,25,0,
212,5,4952,0,15,10000,51,0,
213,4952,5,0,85,10000,12,0,
214,5,5700,0,81,10000,61,0,
215,5700,5,0,50,10000,79,0,
216,5,5994,0,28,10000,42,0,
217,5994,5,0,48,10000,69,0,
218,6,191,0,80,10000,26,0,
219,191,6,0,39,10000,4,0,
220,6,261,0,10,10000,23,0,
221,261,6,0,64,10000,79,0,
222,6,490,0,79,10000,48,0,
223,490,6,0,16,10000,26,0,
224,6,1004,0,86,10000,73,0,
225,1004,6,0,10,10000,22,0,
226,6,1293,0,17,10000,52,0,
227,1293,6,0,18,10000,14,0,
228,6,1770,0,56,10000,32,0,
229,1770,6,0,98,10000,67,0,
230,6,1787,0,53,10000,43,0,
231,1787,6,0,63,10000,11,0,
232,6,2045,0,35,10000,51,0,
233,2045,6,0,88,10000,5,0,
234,6,2084,0,47,10000,20,0,
235,2084,6,0,93,10000,22,0,
236,6,2388,0,4,10000,43,0,
237,2388,6,0,80,10000,10,0,
238,6,2587,0,73,10000,30,0,
239,2587,6,0,96,10000,26,0,
240,6,2775,0,8,10000,70,0,
241,2775,6,0,59,10000,16,0,
242,6,3032,0,2,10000,7,0,
243,3032,6,0,45,10000,58,0,
244,6,3262,0,30,10000,22,0,
245,3262,6,0,58,10000,91,0,
246,6,3397,0,4,10000,30,0,
247,3397,6,0,91,10000,33,0,
248,6,3621,0,94,10000,75,0,
249,3621,6,0,63,10000,97,0,
250,6,4376,0,93,10000,73,0,
251,4376,6,0,47,10000,18,0,
252,6,5102,0,19,10000,72,0,
253,5102,6,0,95,10000,65,0,
254,6,5258,0,80,10000,22,0,
255,5258,6,0,83,10000,41,0,
256,6,5358,0,50,10000,17,0,
257,5358,6,0,56,10000,97,0,
258,6,5679,0,51,10000,35,0,
259,5679,6,0,50,10000,94,0,
260,6,5789,0,92,10000,43,0,
261,5789,6,0,35,10000,18,0,
262,6,5913,0,9,10000,27,0,
263,5913,6,0,21,10000,72,0,
264,7,515,0,85,10000,25,0,
265,515,7,0,10,10000,45,0,
266,7,839,0,77,10000,66,0,
267,839,7,0,55,10000,17,0,
268,7,867,0,40,10000,90,0,
269,867,7,0,27,10000,83,0,
270,7,1605,0,60,10000,36,0,
271,1605,7,0,11,10000,93,0,
272,7,2197,0,10,10000,83,0,
273,2197,7,0,34,10000,32,0,
274,7,2800,0,27,10000,98,0,
275,2800,7,0,90,10000,79,0,
276,7,3161,0,85,10000,42,0,
277,3161,7,0,43,10000,67,0,
278,7,3267,0,54,10000,33,0,
279,3267,7,0,91,10000,69,0,
280,7,3514,0,92,10000,81,0,
281,3514,7,0,77,10000,71,0,
282,7,3572,0,33,10000,11,0,
283,3572,7,0,57,10000,38,0,
284,7,3619,0,9,10000,36,0,
285,3619,7,0,30,10000,1,0,
286,7,3951,0,88,10000,26,0,
287,3951,7,0,29,10000,27,0,
288,7,4450,0,4,10000,53,0,
289,4450,7,0,98,10000,80,0,
290,7,4492,0,13,10000,67,0,
291,4492,7,0,41,10000,74,0,
292,7,4644,0,19,10000,50,0,
293,4644,7,0,72,10000,47,0,
294,7,4713,0,21,10000,6,0,
295,4713,7,0,98,10000,8,0,
296,7,5354,0,91,10000,76,0,
297,5354,7,0,27,10000,75,0,
298,8,396,0,25,10000,31,0,
299,396,8,0,56,10000,44,0,
300,8,1954,0,99,10000,31,0,
301,1954,8,0,5,10000,15,0,
302,8,2430,0,23,10000,4,0,
303,2430,8,0,54,10000,38,0,
304,8,2487,0,37,10000,91,0,
305,2487,8,0,4,10000,59,0,
306,8,2834,0,93,10000,58,0,
307,2834,8,0,98,10000,2,0,
308,8,2868,0,33,10000,39,0,
309,2868,8,0,15,10000,96,0,
310,8,2938,0,46,10000,40,0,
311,2938,8,0,14,10000,40,0,
312,8,3517,0,56,10000,48,0,
313,3517,8,0,46,10000,69,0,
314,8,4285,0,21,10000,55,0,
315,4285,8,0,43,10000,70,0,
316,8,4789,0,84,10000,7,0,
317,4789,8,0,38,10000,51,0,
318,8,5609,0,97,10000,8,0,
319,5609,8,0,15,10000,35,0,
320,8,5741,0,54,10000,35,0,
321,5741,8,0,95,10000,13,0,
322,8,5927,0,1,10000,73,0,
323,5927,8,0,79,10000,39,0,
324,9,493,0,22,10000,34,0,
325,493,9,0,29,10000,22,0,
326,9,617,0,17,10000,4,0,
327,617,9,0,47,10000,58,0,
328,9,1828,0,48,10000,62,0,
329,1828,9,0,43,10000,10,0,
330,9,2900,0,89,10000,77,0,
331,2900,9,0,58,10000,69,0,
332,9,3208,0,61,10000,94,0,
333,3208,9,0,32,10000,83,0,
334,9,3246,0,52,10000,5,0,
335,3246,9,0,35,10000,27,0,
336,9,3894,0,20,10000,22,0,
337,3894,9,0,74,10000,70,0,
338,9,4758,0,5,10000,64,0,
339,4758,9,0,6,10000,57,0,
340,9,4851,0,7,10000,83,0,
341,4851,9,0,59,10000,45,0,
342,9,4958,0,25,10000,9,0,
343,4958,9,0,24,10000,43,0,
344,9,5159,0,22,10000,57,0,
345,5159,9,0,83,10000,20,0,
346,9,5337,0,71,10000,30,0,
347,5337,9,0,22,10000,72,0,
348,9,5723,0,29,10000,69,0,
349,5723,9,0,96,10000,3,0,
350,9,5971,0,67,10000,96,0,
351,5971,9,0,15,10000,58,0,
352,10,1098,0,89,10000,80,0,
353,1098,10,0,20,10000,18,0,
354,10,1108,0,50,10000,76,0,
355,1108,10,0,18,10000,44,0,
356,10,1124,0,69,10000,90,0,
357,1124,10,0,12,10000,41,0,
358,10,1307,0,38,10000,14,0,
359,1307,10,0,69,10000,70,0,
360,10,2379,0,34,10000,67,0,
361,2379,10,0,29,10000,53,0,
362,10,3835,0,38,10000,65,0,
363,3835,10,0,58,10000,82,0,
364,10,3879,0,95,10000,37,0,
365,3879,10,0,48,10000,2,0,
366,10,4186,0,47,10000,23,0,
367,4186,10,0,91,10000,95,0,
368,10,4326,0,49,10000,79,0,
369,4326,10,0,60,10000,93,0,
370,10,4418,0,13,10000,66,0,
371,4418,10,0,63,10000,78,0,
372,10,5211,0,2,10000,28,0,
373,5211,10,0,39,10000,99,0,
374,10,5504,0,28,10000,95,0,
375,5504,10,0,70,10000,3,0,
376,10,5683,0,79,10000,66,0,
377,5683,10,0,34,10000,52,0,
378,11,50,0,69,10000,60,0,
379,50,11,0,50,10000,82,0,
380,11,236,0,97,10000,94,0,
381,236,11,0,1,10000,53,0,
382,11,878,0,51,10000,10,0,
383,878,11,0,3,10000,12,0,
384,11,1016,0,58,10000,43,0,
385,1016,11,0,55,10000,62,0,
386,11,1423,0,61,10000,29,0,
387,1423,11,0,76,10000,80,0,
388,11,1819,0,97,10000,4,0,
389,1819,11,0,33,10000,35,0,
390,11,1848,0,46,10000,88,0,
391,1848,11,0,82,10000,84,0,
392,11,2317,0,15,10000,69,0,
393,2317,11,0,62,10000,12,0,
394,11,2453,0,24,10000,40,0,
395,2453,11,0,30,10000,79,0,
396,11,2579,0,6,10000,67,0,
397,2579,11,0,28,10000,24,0,
398,11,2785,0,79,10000,32,0,
399,2785,11,0,91,10000,20,0,
400,11,3778,0,77,10000,52,0,
401,3778,11,0,78,10000,81,0,
402,11,4825,0,16,10000,53,0,
403,4825,11,0,8,10000,89,0,
404,11,5064,0,97,10000,41,0,
405,5064,11,0,71,10000,44,0,
406,11,5204,0,9,10000,46,0,
407,5204,11,0,23,10000,70,0,
408,11,5449,0,98,10000,76,0,
409,5449,11,0,46,10000,30,0,
410,11,5687,0,30,10000,94,0,
411,5687,11,0,93,10000,11,0,
412,12,111,0,11,10000,98,0,
413,111,12,0,20,10000,5,0,
414,12,169,0,77,10000,95,0,
415,169,12,0,50,10000,68,0,
416,12,317,0,45,10000,72,0,
417,317,12,0,58,10000,75,0,
418,12,389,0,84,10000,23,0,
419,389,12,0,43,10000,56,0,
420,12,640,0,94,10000,25,0,
421,640,12,0,84,10000,35,0,
422,12,1165,0,39,10000,38,0,
423,1165,12,0,1,10000,72,0,
424,12,1585,0,58,10000,87,0,
425,1585,12,0,52,10000,81,0,
426,12,2452,0,31,10000,30,0,
427,2452,12,0,25,10000,18,0,
428,12,2563,0,48,10000,42,0,
429,2563,12,0,79,10000,50,0,
430,12,2751,0,41,10000,31,0,
431,2751,12,0,34,10000,51,0,
432,12,3186,0,9,10000,54,0,
433,3186,12,0,10,10000,11,0,
434,12,3393,0,38,10000,6,0,
435,3393,12,0,35,10000,1,0,
436,12,3839,0,1,10000,65,0,
437,3839,12,0,92,10000,8,0,
438,12,4458,0,93,10000,76,0,
439,4458,12,0,41,10000,30,0,
440,12,5185,0,19,10000,46,0,
441,5185,12,0,95,10000,6,0,
442,12,5391,0,85,10000,21,0,
443,5391,12,0,99,10000,1,0,
444,12,5902,0,40,10000,66,0,
445,5902,12,0,4,10000,2,0,
446,12,5936,0,96,10000,11,0,
447,5936,12,0,35,10000,23,0,
448,13,416,0,76,10000,88,0,
449,416,13,0,31,10000,62,0,
450,13,465,0,60,10000,57,0,
451,465,13,0,47,10000,33,0,
452,13,1858,0,48,10000,89,0,
453,1858,13,0,62,10000,58,0,
454,13,2695,0,59,10000,71,0,
455,2695,13,0,13,10000,69,0,
456,13,3642,0,62,10000,36,0,
457,3642,13,0,42,10000,42,0,
458,13,3804,0,26,10000,26,0,
459,3804,13,0,40,10000,48,0,
460,13,4058,0,26,10000,28,0,
461,4058,13,0,88,10000,27,0,
462,13,5088,0,91,10000,83,0,
463,5088,13,0,47,10000,13,0,
464,13,5451,0,2,10000,92,0,
465,5451,13,0,12,10000,12,0,
466,13,5949,0,55,10000,83,0,
467,5949,13,0,19,10000,38,0,
468,14,154,0,62,10000,53,0,
469,154,14,0,8,10000,58,0,
470,14,344,0,34,10000,45,0,
471,344,14,0,43,10000,74,0,
472,14,552,0,93,10000,49,0,
473,552,14,0,38,10000,21,0,
474,14,557,0,22,10000,13,0,
475,557,14,0,13,10000,72,0,
476,14,627,0,62,10000,61,0,
477,627,14,0,30,10000,10,0,
478,14,701,0,67,10000,2,0,
479,701,14,0,9,10000,18,0,
480,14,1731,0,30,10000,18,0,
481,1731,14,0,62,10000,60,0,
482,14,1788,0,53,10000,59,0,
483,1788,14,0,54,10000,58,0,
484,14,2634,0,45,10000,19,0,
485,2634,14,0,79,10000,19,0,
486,14,2724,0,26,10000,95,0,
487,2724,14,0,54,10000,22,0,
488,14,2967,0,10,10000,47,0,
489,2967,14,0,20,10000,33,0,
490,14,3069,0,72,10000,77,0,
491,3069,14,0,15,10000,58,0,
492,14,3289,0,31,10000,29,0,
493,3289,14,0,10,10000,34,0,
494,14,3452,0,28,10000,87,0,
495,3452,14,0,46,10000,91,0,
496,14,3663,0,64,10000,42,0,
497,3663,14,0,60,10000,49,0,
498,14,3935,0,68,10000,25,0,
499,3935,14,0,43,10000,13,0,
500,14,4176,0,4,10000,83,0,
501,4176,14,0,66,10000,93,0,
502,14,4259,0,64,10000,84,0,
503,4259,14,0,81,10000,70,0,
504,14,4420,0,77,10000,12,0,
505,4420,14,0,63,10000,89,0,
506,14,4557,0,16,10000,68,0,
507,4557,14,0,34,10000,96,0,
508,14,4642,0,24,10000,58,0,
509,4642,14,0,41,10000,55,0,
510,14,4738,0,57,10000,39,0,
511,4738,14,0,26,10000,70,0,
512,15,25,0,66,10000,98,0,
513,25,15,0,73,10000,48,0,
514,15,49,0,60,10000,34,0,
515,49,15,0,13,10000,48,0,
516,15,259,0,27,10000,9,0,
517,259,15,0,1,10000,15,0,
518,15,775,0,65,10000,57,0,
519,775,15,0,45,10000,34,0,
520,15,903,0,47,10000,38,0,
521,903,15,0,85,10000,87,0,
522,15,956,0,50,10000,40,0,
523,956,15,0,88,10000,2,0,
524,15,1313,0,95,10000,2,0,
525,1313,15,0,25,10000,1,0,
526,15,1870,0,82,10000,74,0,
527,1870,15,0,61,10000,90,0,
528,15,2695,0,18,10000,94,0,
529,2695,15,0,95,10000,70,0,
530,15,2963,0,7,10000,16,0,
531,2963,15,0,58,10000,57,0,
532,15,3340,0,86,10000,76,0,
533,3340,15,0,52,10000,37,0,
534,15,3717,0,16,10000,39,0,
535,3717,15,0,16,10000,47,0,
536,15,3823,0,78,10000,81,0,
537,3823,15,0,98,10000,23,0,
538,15,3936,0,81,10000,69,0,
539,3936,15,0,32,10000,2,0,
540,15,4986,0,41,10000,20,0,
541,4986,15,0,77,10000,36,0,
542,15,5757,0,70,10000,57,0,
543,5757,15,0,1,10000,70,0,
544,16,49,0,8,10000,7,0,
545,49,16,0,33,10000,96,0,
546,16,357,0,56,10000,38,0,
547,357,16,0,35,10000,1,0,
548,16,1692,0,65,10000,55,0,
549,1692,16,0,27,10000,96,0,
550,16,2202,0,40,10000,10,0,
551,2202,16,0,47,10000,11,0,
552,16,2490,0,80,10000,94,0,
553,2490,16,0,56,10000,33,0,
554,16,2568,0,58,10000,84,0,
555,2568,16,0,58,10000,9,0,
556,16,2657,0,69,10000,28,0,
557,2657,16,0,73,10000,64,0,
558,16,3053,0,95,10000,93,0,
559,3053,16,0,60,10000,9,0,
560,16,3123,0,85,10000,9,0,
561,3123,16,0,18,10000,30,0,
562,16,3155,0,63,10000,84,0,
563,3155,16,0,67,10000,88,0,
564,16,3290,0,91,10000,7,0,
565,3290,16,0,9,10000,92,0,
566,16,3428,0,55,10000,86,0,
567,3428,16,0,73,10000,15,0,
568,16,3489,0,61,10000,98,0,
569,3489,16,0,9,10000,8,0,
570,16,3826,0,12,10000,97,0,
571,3826,16,0,8,10000,49,0,
572,16,4000,0,98,10000,58,0,
573,4000,16,0,14,10000,14,0,
574,16,4276,0,44,10000,14,0,
575,4276,16,0,56,10000,3,0,
576,16,4393,0,56,10000,69,0,
577,4393,16,0,48,10000,91,0,
578,16,4627,0,81,10000,35,0,
579,4627,16,0,38,10000,66,0,
580,16,4897,0,79,10000,3,0,
581,4897,16,0,87,10000,58,0,
582,16,5159,0,76,10000,4,0,
583,5159,16,0,81,10000,98,0,
584,16,5161,0,87,10000,80,0,
585,5161,16,0,21,10000,4,0,
586,16,5315,0,36,10000,80,0,
587,5315,16,0,79,10000,24,0,
588,16,5536,0,86,10000,30,0,
589,5536,16,0,29,10000,7,0,
590,16,5723,0,67,10000,88,0,
591,5723,16,0,89,10000,10,0,
592,16,5929,0,21,10000,37,0,
593,5929,16,0,39,10000,94,0,
594,17,1204,0,13,10000,88,0,
595,1204,17,0,29,10000,94,0,
596,17,2343,0,96,10000,26,0,
597,2343,17,0,62,10000,54,0,
598,17,2476,0,57,10000,45,0,
599,2476,17,0,59,10000,65,0,
600,17,2775,0,5,10000,79,0,
601,2775,17,0,86,10000,56,0,
602,17,2847,0,24,10000,37,0,
603,2847,17,0,56,10000,24,0,
604,17,3111,0,3,10000,2,0,
605,3111,17,0,68,10000,5,0,
606,17,3587,0,35,10000,18,0,
607,3587,17,0,29,10000,88,0,
608,17,3686,0,87,10000,28,0,
609,3686,17,0,21,10000,86,0,
610,17,4071,0,12,10000,35,0,
611,4071,17,0,23,10000,12,0,
612,17,4389,0,71,10000,28,0,
613,4389,17,0,65,10000,9,0,
614,17,4464,0,38,10000,27,0,
615,4464,17,0,97,10000,34,0,
616,17,5307,0,85,10000,73,0,
617,5307,17,0,37,10000,97,0,
618,18,39,0,67,10000,21,0,
619,39,18,0,40,10000,56,0,
620,18,248,0,4,10000,76,0,
621,248,18,0,93,10000,62,0,
622,18,254,0,38,10000,19,0,
623,254,18,0,6,10000,55,0,
624,18,386,0,45,10000,86,0,
625,386,18,0,85,10000,90,0,
626,18,630,0,85,10000,84,0,
627,630,18,0,52,10000,60,0,
628,18,1424,0,85,10000,17,0,
629,1424,18,0,41,10000,27,0,
630,18,1518,0,23,10000,35,0,
631,1518,18,0,12,10000,41,0,
632,18,2563,0,64,10000,73,0,
633,2563,18,0,41,10000,10,0,
634,18,2619,0,83,10000,21,0,
635,2619,18,0,80,10000,15,0,
636,18,2886,0,54,10000,37,0,
637,2886,18,0,78,10000,97,0,
638,18,3026,0,32,10000,85,0,
639,3026,18,0,17,10000,1,0,
640,18,3273,0,82,10000,39,0,
641,3273,18,0,45,10000,25,0,
642,18,3436,0,69,10000,22,0,
643,3436,18,0,39,10000,43,0,
644,18,4127,0,19,10000,53,0,
645,4127,18,0,29,10000,42,0,
646,18,4476,0,19,10000,39,0,
647,4476,18,0,50,10000,59,0,
648,18,4581,0,44,10000,50,0,
649,4581,18,0,22,10000,52,0,
650,18,4622,0,71,10000,85,0,
651,4622,18,0,58,10000,82,0,
652,18,5472,0,15,10000,81,0,
653,5472,18,0,94,10000,34,0,
654,18,5757,0,87,10000,41,0,
655,5757,18,0,58,10000,50,0,
656,19,92,0,79,10000,36,0,
657,92,19,0,27,10000,11,0,
658,19,1127,0,5,10000,16,0,
659,1127,19,0,5,10000,39,0,
660,19,1518,0,2,10000,74,0,
661,1518,19,0,76,10000,63,0,
662,19,1866,0,46,10000,79,0,
663,1866,19,0,2,10000,23,0,
664,19,2158,0,86,10000,19,0,
665,2158,19,0,32,10000,28,0,
666,19,2211,0,43,10000,50,0,
667,2211,19,0,16,10000,62,0,
668,19,2516,0,98,10000,82,0,
669,2516,19,0,3,10000,83,0,
670,19,2558,0,4,10000,29,0,
671,2558,19,0,99,10000,12,0,
672,19,2974,0,37,10000,77,0,
673,2974,19,0,59,10000,95,0,
674,19,3489,0,30,10000,17,0,
675,3489,19,0,68,10000,10,0,
676,19,3758,0,34,10000,66,0,
677,3758,19,0,43,10000,86,0,
678,19,4055,0,50,10000,96,0,
679,4055,19,0,16,10000,67,0,
680,19,4613,0,31,10000,54,0,
681,4613,19,0,61,10000,58,0,
682,19,5871,0,7,10000,83,0,
683,5871,19,0,50,10000,58,0,
684,19,5939,0,52,10000,81,0,
685,5939,19,0,49,10000,49,0,
686,20,640,0,82,10000,24,0,
687,640,20,0,60,10000,28,0,
688,20,812,0,90,10000,30,0,
689,812,20,0,52,10000,65,0,
690,20,989,0,39,10000,43,0,
691,989,20,0,26,10000,87,0,
692,20,1289,0,74,10000,20,0,
693,1289,20,0,89,10000,44,0,
694,20,1590,0,74,10000,74,0,
695,1590,20,0,67,10000,94,0,
696,20,1695,0,70,10000,43,0,
697,1695,20,0,24,10000,82,0,
698,20,1932,0,52,10000,35,0,
699,1932,20,0,58,10000,23,0,
700,20,2791,0,92,10000,91,0,
701,2791,20,0,21,10000,57,0,
702,20,3286,0,9,10000,28,0,
703,3286,20,0,64,10000,79,0,
704,20,3454,0,59,10000,22,0,
705,3454,20,0,16,10000,12,0,
706,20,3686,0,86,10000,79,0,
707,3686,20,0,27,10000,37,0,
708,20,4429,0,86,10000,93,0,
709,4429,20,0,27,10000,39,0,
710,20,5067,0,81,10000,42,0,
711,5067,20,0,85,10000,15,0,
712,20,5789,0,6,10000,27,0,
713,5789,20,0,70,10000,95,0,
714,21,939,0,60,10000,84,0,
715,939,21,0,54,10000,15,0,
716,21,2575,0,48,10000,44,0,
717,2575,21,0,59,10000,3,0,
718,21,3320,0,6,10000,94,0,
719,3320,21,0,55,10000,64,0,
720,21,3391,0,21,10000,86,0,
721,3391,21,0,26,10000,1,0,
722,21,3746,0,15,10000,68,0,
723,3746,21,0,62,10000,87,0,
724,21,3955,0,50,10000,62,0,
725,3955,21,0,9,10000,3,0,
726,21,4158,0,10,10000,40,0,
727,4158,21,0,15,10000,53,0,
728,21,4510,0,98,10000,55,0,
729,4510,21,0,33,10000,19,0,
730,21,4690,0,68,10000,95,0,
731,4690,21,0,85,10000,20,0,
732,21,5544,0,11,10000,57,0,
733,5544,21,0,96,10000,61,0,
734,21,5793,0,31,10000,37,0,
735,5793,21,0,18,10000,27,0,
736,21,5876,0,69,10000,68,0,
737,5876,21,0,23,10000,66,0,
