LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
61,1079,4,0,43,10000,20,0,
62,4,1265,0,86,10000,40,0,
63,1265,4,0,52,10000,19,0,
64,4,1475,0,16,10000,85,0,
65,1475,4,0,6,10000,30,0,
66,4,2385,0,69,10000,92,0,
67,2385,4,0,41,10000,69,0,
68,4,2540,0,74,10000,7,0,
69,2540,4,0,4,10000,96,0,
70,4,3935,0,64,10000,5,0,
71,3935,4,0,76,10000,39,0,
72,4,4598,0,33,10000,24,0,
73,4598,4,0,1,10000,73,0,
74,4,4848,0,57,10000,53,0,
75,4848,4,0,85,10000,61,0,
76,5,826,0,43,10000,12,0,
77,826,5,0,12,10000,99,0,
78,5,1331,0,48,10000,51,0,
79,1331,5,0,41,10000,93,0,
80,5,2154,0,9,10000,1,0,
81,2154,5,0,81,10000,57,0,
82,5,2173,0,66,10000,54,0,
83,2173,5,0,85,10000,64,0,
84,5,3612,0,42,10000,47,0,
85,3612,5,0,81,10000,29,0,
86,5,4115,0,70,10000,39,0,
87,4115,5,0,78,10000,6,0,
88,5,4590,0,58,10000,63,0,
89,4590,5,0,32,10000,14,0,
90,5,4824,0,23,10000,73,0,
91,4824,5,0,64,10000,71,0,
92,6,744,0,70,10000,65,0,
93,744,6,0,9,10000,77,0,
94,6,1307,0,57,10000,15,0,
95,1307,6,0,54,10000,23,0,
96,6,1953,0,38,10000,72,0,
97,1953,6,0,71,10000,16,0,
98,6,2492,0,95,10000,16,0,
99,2492,6,0,63,10000,87,0,
100,6,3207,0,32,10000,38,0,
101,3207,6,0,67,10000,82,0,
102,6,4648,0,42,10000,35,0,
103,4648,6,0,70,10000,13,0,
104,6,5444,0,90,10000,22,0,
105,5444,6,0,57,10000,55,0,
106,6,5900,0,29,10000,60,0,
107,5900,6,0,90,10000,59,0,
108,6,5924,0,43,10000,35,0,
109,5924,6,0,45,10000,3,0,
110,7,170,0,2,10000,48,0,
111,170,7,0,36,10000,37,0,
112,7,2352,0,11,10000,92,0,
113,2352,7,0,61,10000,68,0,
114,7,2406,0,40,10000,78,0,
115,2406,7,0,43,10000,52,0,
116,7,2535,0,37,10000,56,0,
117,2535,7,0,67,10000,33,0,
118,7,2650,0,61,10000,10,0,
119,2650,7,0,28,10000,16,0,
120,7,3111,0,51,10000,5,0,
121,3111,7,0,23,10000,67,0,
122,7,3375,0,46,10000,97,0,
123,3375,7,0,48,10000,26,0,
124,7,3825,0,3,10000,17,0,
125,3825,7,0,29,10000,6,0,
126,7,4237,0,6,10000,12,0,
127,4237,7,0,50,10000,54,0,
128,7,4327,0,13,10000,87,0,
129,4327,7,0,10,10000,8,0,
130,7,4553,0,37,10000,96,0,
131,4553,7,0,17,10000,53,0,
132,7,5444,0,34,10000,63,0,
133,5444,7,0,79,10000,73,0,
134,7,5685,0,4,10000,32,0,
135,5685,7,0,44,10000,65,0,
136,7,5697,0,24,10000,32,0,
137,5697,7,0,84,10000,56,0,
138,8,69,0,59,10000,57,0,
139,69,8,0,36,10000,49,0,
140,8,1009,0,36,10000,76,0,
141,1009,8,0,73,10000,6,0,
142,8,1556,0,7,10000,22,0,
143,1556,8,0,39,10000,14,0,
144,8,1905,0,52,10000,80,0,
145,1905,8,0,83,10000,32,0,
146,8,3858,0,87,10000,76,0,
147,3858,8,0,3,10000,1,0,
148,8,4089,0,16,10000,87,0,
149,4089,8,0,34,10000,36,0,
150,8,4179,0,37,10000,54,0,
151,4179,8,0,93,10000,59,0,
152,8,5588,0,80,10000,84,0,
153,5588,8,0,31,10000,88,0,
154,9,173,0,5,10000,16,0,
155,173,9,0,72,10000,10,0,
156,9,236,0,21,10000,42,0,
157,236,9,0,58,10000,50,0,
158,9,4431,0,4,10000,74,0,
159,4431,9,0,50,10000,89,0,
160,9,4646,0,55,10000,51,0,
161,4646,9,0,38,10000,64,0,
162,9,5680,0,28,10000,13,0,
163,5680,9,0,98,10000,40,0,
164,10,207,0,74,10000,57,0,
165,207,10,0,87,10000,56,0,
166,10,381,0,31,10000,26,0,
167,381,10,0,66,10000,90,0,
168,10,848,0,37,10000,15,0,
169,848,10,0,29,10000,33,0,
170,10,2213,0,24,10000,8,0,
171,2213,10,0,85,10000,77,0,
172,10,2411,0,19,10000,71,0,
173,2411,10,0,45,10000,79,0,
174,10,3305,0,10,10000,80,0,
175,3305,10,0,55,10000,65,0,
176,10,3954,0,13,10000,57,0,
177,3954,10,0,5,10000,62,0,
178,10,5999,0,77,10000,24,0,
179,5999,10,0,26,10000,7,0,
180,11,129,0,38,10000,68,0,
181,129,11,0,40,10000,7,0,
182,11,1632,0,42,10000,77,0,
183,1632,11,0,66,10000,85,0,
184,11,1989,0,82,10000,95,0,
185,1989,11,0,87,10000,87,0,
186,11,2366,0,60,10000,34,0,
187,2366,11,0,60,10000,61,0,
188,11,2671,0,60,10000,74,0,
189,2671,11,0,69,10000,63,0,
190,11,3094,0,85,10000,94,0,
191,3094,11,0,93,10000,24,0,
192,11,3141,0,1,10000,54,0,
193,3141,11,0,85,10000,84,0,
194,11,3553,0,58,10000,35,0,
195,3553,11,0,82,10000,91,0,
196,11,3748,0,71,10000,16,0,
197,3748,11,0,59,10000,26,0,
198,11,4661,0,34,10000,31,0,
199,4661,11,0,24,10000,25,0,
200,11,5660,0,57,10000,32,0,
201,5660,11,0,9,10000,72,0,
202,11,5685,0,96,10000,61,0,
203,5685,11,0,98,10000,53,0,
204,12,1828,0,41,10000,37,0,
205,1828,12,0,75,10000,77,0,
206,12,1965,0,69,10000,14,0,
207,1965,12,0,48,10000,98,0,
208,12,3023,0,50,10000,89,0,
209,3023,12,0,92,10000,1,0,
210,12,4528,0,21,10000,71,0,
211,4528,12,0,45,10000,53,0,
212,12,4730,0,31,10000,60,0,
213,4730,12,0,51,10000,86,0,
214,12,4789,0,60,10000,78,0,
215,4789,12,0,85,10000,33,0,
216,12,5572,0,58,10000,21,0,
217,5572,12,0,75,10000,20,0,
218,12,5929,0,91,10000,3,0,
219,5929,12,0,76,10000,70,0,
220,13,116,0,52,10000,15,0,
221,116,13,0,78,10000,65,0,
222,13,520,0,94,10000,84,0,
223,520,13,0,27,10000,6,0,
224,13,1255,0,17,10000,68,0,
225,1255,13,0,74,10000,22,0,
226,13,1788,0,37,10000,75,0,
227,1788,13,0,56,10000,40,0,
228,13,2261,0,32,10000,94,0,
229,2261,13,0,2,10000,21,0,
230,13,2333,0,53,10000,47,0,
231,2333,13,0,82,10000,14,0,
232,13,3531,0,20,10000,50,0,
233,3531,13,0,78,10000,98,0,
234,13,3760,0,84,10000,39,0,
235,3760,13,0,5,10000,16,0,
236,13,4489,0,77,10000,38,0,
237,4489,13,0,76,10000,65,0,
238,13,4625,0,79,10000,38,0,
239,4625,13,0,7,10000,21,0,
240,13,5273,0,90,10000,88,0,
241,5273,13,0,34,10000,98,0,
242,13,5569,0,36,10000,61,0,
243,5569,13,0,9,10000,51,0,
244,14,641,0,70,10000,45,0,
245,641,14,0,60,10000,93,0,
246,14,1618,0,81,10000,74,0,
247,1618,14,0,94,10000,1,0,
248,14,2499,0,95,10000,25,0,
249,2499,14,0,65,10000,8,0,
250,14,2983,0,13,10000,21,0,
251,2983,14,0,18,10000,77,0,
252,14,3056,0,41,10000,39,0,
253,3056,14,0,91,10000,10,0,
254,14,3186,0,10,10000,28,0,
255,3186,14,0,44,10000,75,0,
256,14,3456,0,31,10000,79,0,
257,3456,14,0,92,10000,28,0,
258,14,3469,0,46,10000,8,0,
259,3469,14,0,37,10000,18,0,
260,14,3720,0,95,10000,43,0,
261,3720,14,0,35,10000,8,0,
262,14,4357,0,35,10000,83,0,
263,4357,14,0,16,10000,77,0,
264,15,1142,0,44,10000,75,0,
265,1142,15,0,20,10000,78,0,
266,15,1217,0,67,10000,78,0,
267,1217,15,0,10,10000,94,0,
268,15,1413,0,56,10000,39,0,
269,1413,15,0,54,10000,68,0,
270,15,1419,0,67,10000,2,0,
271,1419,15,0,88,10000,60,0,
272,15,2128,0,61,10000,2,0,
273,2128,15,0,46,10000,33,0,
274,15,3116,0,25,10000,50,0,
275,3116,15,0,92,10000,89,0,
276,15,3270,0,85,10000,28,0,
277,3270,15,0,93,10000,1,0,
278,15,3541,0,92,10000,18,0,
279,3541,15,0,47,10000,39,0,
280,15,3869,0,17,10000,93,0,
281,3869,15,0,20,10000,18,0,
282,15,5169,0,60,10000,35,0,
283,5169,15,0,17,10000,4,0,
284,15,5232,0,75,10000,23,0,
285,5232,15,0,4,10000,99,0,
286,16,4729,0,7,10000,3,0,
287,4729,16,0,78,10000,87,0,
288,16,4806,0,45,10000,13,0,
289,4806,16,0,80,10000,85,0,
290,16,5342,0,1,10000,59,0,
291,5342,16,0,71,10000,51,0,
292,16,5368,0,52,10000,86,0,
293,5368,16,0,22,10000,27,0,
294,16,5690,0,90,10000,2,0,
295,5690,16,0,71,10000,24,0,
296,17,396,0,26,10000,79,0,
297,396,17,0,76,10000,55,0,
298,17,978,0,10,10000,40,0,
299,978,17,0,56,10000,57,0,
300,17,1304,0,3,10000,81,0,
301,1304,17,0,60,10000,52,0,
302,17,3778,0,76,10000,90,0,
303,3778,17,0,38,10000,21,0,
304,17,3898,0,68,10000,31,0,
305,3898,17,0,51,10000,6,0,
306,17,3965,0,69,10000,10,0,
307,3965,17,0,42,10000,23,0,
308,17,5283,0,58,10000,36,0,
309,5283,17,0,9,10000,7,0,
310,17,5583,0,76,10000,34,0,
311,5583,17,0,63,10000,59,0,
312,18,74,0,3,10000,91,0,
313,74,18,0,69,10000,59,0,
314,18,424,0,55,10000,83,0,
315,424,18,0,25,10000,25,0,
316,18,887,0,5,10000,54,0,
317,887,18,0,27,10000,91,0,
318,18,1265,0,29,10000,77,0,
319,1265,18,0,22,10000,41,0,
320,18,3687,0,59,10000,41,0,
321,3687,18,0,69,10000,73,0,
322,18,4691,0,18,10000,38,0,
323,4691,18,0,28,10000,78,0,
324,18,5476,0,21,10000,44,0,
325,5476,18,0,32,10000,87,0,
326,18,5687,0,32,10000,55,0,
327,5687,18,0,90,10000,1,0,
328,19,205,0,43,10000,36,0,
329,205,19,0,37,10000,15,0,
330,19,275,0,97,10000,9,0,
331,275,19,0,4,10000,88,0,
332,19,674,0,1,10000,31,0,
333,674,19,0,38,10000,38,0,
334,19,1840,0,47,10000,30,0,
335,1840,19,0,51,10000,26,0,
336,19,2232,0,3,10000,90,0,
337,2232,19,0,45,10000,70,0,
338,19,2389,0,10,10000,7,0,
339,2389,19,0,7,10000,29,0,
340,19,2548,0,37,10000,20,0,
341,2548,19,0,29,10000,76,0,
342,19,3016,0,15,10000,14,0,
343,3016,19,0,2,10000,75,0,
344,19,3993,0,84,10000,60,0,
345,3993,19,0,26,10000,98,0,
346,19,4183,0,30,10000,64,0,
347,4183,19,0,32,10000,7,0,
348,19,4446,0,13,10000,36,0,
349,4446,19,0,8,10000,59,0,
350,19,4557,0,89,10000,4,0,
351,4557,19,0,2,10000,35,0,
352,19,4975,0,22,10000,59,0,
353,4975,19,0,55,10000,73,0,
354,20,281,0,44,10000,62,0,
355,281,20,0,8,10000,23,0,
356,20,1013,0,75,10000,85,0,
357,1013,20,0,45,10000,73,0,
358,20,2939,0,89,10000,15,0,
359,2939,20,0,20,10000,72,0,
360,20,3518,0,60,10000,41,0,
361,3518,20,0,86,10000,14,0,
362,20,4959,0,8,10000,83,0,
363,4959,20,0,6,10000,1,0,
364,20,5367,0,38,10000,40,0,
365,5367,20,0,8,10000,73,0,
366,20,5643,0,80,10000,10,0,
367,5643,20,0,61,10000,12,0,
368,21,479,0,34,10000,78,0,
369,479,21,0,53,10000,23,0,
370,21,558,0,37,10000,45,0,
371,558,21,0,54,10000,93,0,
372,21,1480,0,59,10000,65,0,
373,1480,21,0,66,10000,34,0,
374,21,2186,0,95,10000,1,0,
375,2186,21,0,93,10000,77,0,
376,21,3445,0,81,10000,42,0,
377,3445,21,0,50,10000,29,0,
378,21,5164,0,83,10000,20,0,
379,5164,21,0,51,10000,68,0,
380,21,5498,0,16,10000,1,0,
381,5498,21,0,65,10000,63,0,
382,22,1091,0,28,10000,39,0,
383,1091,22,0,53,10000,6,0,
384,22,1512,0,79,10000,80,0,
385,1512,22,0,66,10000,84,0,
386,22,1896,0,56,10000,26,0,
387,1896,22,0,38,10000,27,0,
388,22,4012,0,85,10000,36,0,
389,4012,22,0,88,10000,85,0,
390,22,4808,0,57,10000,47,0,
391,4808,22,0,36,10000,94,0,
392,22,5245,0,30,10000,29,0,
393,5245,22,0,89,10000,65,0,
394,22,5254,0,83,10000,60,0,
395,5254,22,0,16,10000,19,0,
396,22,5281,0,27,10000,14,0,
397,5281,22,0,79,10000,72,0,
398,22,5435,0,93,10000,86,0,
399,5435,22,0,96,10000,37,0,
400,22,5703,0,75,10000,25,0,
401,5703,22,0,15,10000,62,0,
402,23,876,0,93,10000,97,0,
403,876,23,0,5,10000,87,0,
404,23,1277,0,4,10000,26,0,
405,1277,23,0,66,10000,17,0,
406,23,3533,0,4,10000,98,0,
407,3533,23,0,49,10000,41,0,
408,23,4260,0,3,10000,8,0,
409,4260,23,0,20,10000,46,0,
410,23,4574,0,16,10000,64,0,
411,4574,23,0,84,10000,36,0,
412,23,4766,0,48,10000,56,0,
413,4766,23,0,51,10000,23,0,
414,23,4964,0,89,10000,66,0,
415,4964,23,0,10,10000,8,0,
416,23,5155,0,57,10000,48,0,
417,5155,23,0,26,10000,53,0,
418,24,1367,0,79,10000,66,0,
419,1367,24,0,56,10000,22,0,
420,24,2339,0,78,10000,80,0,
421,2339,24,0,68,10000,94,0,
422,24,2474,0,96,10000,13,0,
423,2474,24,0,42,10000,95,0,
424,24,2871,0,14,10000,89,0,
425,2871,24,0,28,10000,63,0,
426,24,3307,0,51,10000,83,0,
427,3307,24,0,41,10000,89,0,
428,24,3377,0,36,10000,47,0,
429,3377,24,0,9,10000,54,0,
430,24,3569,0,20,10000,5,0,
431,3569,24,0,94,10000,47,0,
432,24,3658,0,27,10000,25,0,
433,3658,24,0,69,10000,30,0,
434,24,4206,0,54,10000,71,0,
435,4206,24,0,19,10000,52,0,
436,24,4575,0,61,10000,47,0,
437,4575,24,0,52,10000,87,0,
438,24,5131,0,12,10000,17,0,
439,5131,24,0,69,10000,91,0,
440,24,5500,0,81,10000,28,0,
441,5500,24,0,30,10000,67,0,
442,25,2296,0,47,10000,71,0,
443,2296,25,0,96,10000,53,0,
444,25,2878,0,31,10000,13,0,
445,2878,25,0,19,10000,14,0,
446,25,3068,0,58,10000,11,0,
447,3068,25,0,59,10000,90,0,
448,25,4734,0,18,10000,49,0,
449,4734,25,0,91,10000,90,0,
450,25,5425,0,31,10000,52,0,
451,5425,25,0,70,10000,98,0,
452,25,5612,0,10,10000,64,0,
453,5612,25,0,46,10000,42,0,
454,26,212,0,60,10000,46,0,
455,212,26,0,5,10000,51,0,
456,26,3498,0,46,10000,70,0,
457,3498,26,0,95,10000,20,0,
458,26,3545,0,18,10000,2,0,
459,3545,26,0,32,10000,19,0,
460,26,5414,0,54,10000,39,0,
461,5414,26,0,97,10000,75,0,
462,26,5545,0,37,10000,29,0,
463,5545,26,0,48,10000,55,0,
464,27,3533,0,53,10000,39,0,
465,3533,27,0,70,10000,44,0,
466,27,3655,0,85,10000,9,0,
467,3655,27,0,14,10000,20,0,
468,27,3777,0,19,10000,33,0,
469,3777,27,0,93,10000,63,0,
470,27,4022,0,17,10000,86,0,
471,4022,27,0,61,10000,49,0,
472,27,4700,0,53,10000,4,0,
473,4700,27,0,46,10000,52,0,
474,27,4899,0,39,10000,48,0,
475,4899,27,0,82,10000,93,0,
476,27,5259,0,18,10000,58,0,
477,5259,27,0,74,10000,24,0,
478,27,5851,0,52,10000,7,0,
479,5851,27,0,42,10000,21,0,
480,28,249,0,18,10000,76,0,
481,249,28,0,97,10000,95,0,
482,28,879,0,51,10000,74,0,
483,879,28,0,97,10000,55,0,
484,28,1461,0,93,10000,74,0,
485,1461,28,0,70,10000,58,0,
486,28,2053,0,92,10000,81,0,
487,2053,28,0,61,10000,82,0,
488,28,2454,0,32,10000,55,0,
489,2454,28,0,42,10000,18,0,
490,28,4619,0,75,10000,84,0,
491,4619,28,0,15,10000,55,0,
492,28,4974,0,33,10000,61,0,
493,4974,28,0,22,10000,13,0,
494,28,5010,0,23,10000,61,0,
495,5010,28,0,42,10000,91,0,
496,28,5151,0,93,10000,6,0,
497,5151,28,0,70,10000,64,0,
498,28,5204,0,23,10000,46,0,
499,5204,28,0,15,10000,93,0,
500,28,5714,0,24,10000,26,0,
501,5714,28,0,89,10000,66,0,
502,29,1105,0,3,10000,33,0,
503,1105,29,0,10,10000,55,0,
504,29,2026,0,79,10000,38,0,
505,2026,29,0,56,10000,7,0,
506,29,2437,0,91,10000,37,0,
507,2437,29,0,28,10000,86,0,
508,29,3138,0,40,10000,2,0,
509,3138,29,0,28,10000,20,0,
510,29,4797,0,41,10000,34,0,
511,4797,29,0,92,10000,63,0,
512,29,5891,0,47,10000,84,0,
513,5891,29,0,94,10000,51,0,
514,29,5986,0,6,10000,50,0,
515,5986,29,0,87,10000,49,0,
516,30,112,0,72,10000,29,0,
517,112,30,0,39,10000,66,0,
518,30,2035,0,66,10000,91,0,
519,2035,30,0,26,10000,91,0,
520,30,4085,0,12,10000,11,0,
521,4085,30,0,68,10000,94,0,
522,30,4205,0,16,10000,4,0,
523,4205,30,0,39,10000,18,0,
524,30,5334,0,57,10000,66,0,
525,5334,30,0,19,10000,7,0,
526,30,5664,0,80,10000,83,0,
527,5664,30,0,78,10000,14,0,
528,31,1130,0,5,10000,37,0,
529,1130,31,0,63,10000,4,0,
530,31,2362,0,95,10000,50,0,
531,2362,31,0,58,10000,42,0,
532,31,2765,0,94,10000,19,0,
533,2765,31,0,21,10000,96,0,
534,31,3335,0,31,10000,77,0,
535,3335,31,0,46,10000,80,0,
536,31,4417,0,64,10000,89,0,
537,4417,31,0,73,10000,33,0,
538,31,4441,0,43,10000,80,0,
539,4441,31,0,41,10000,4,0,
540,31,4849,0,93,10000,94,0,
541,4849,31,0,25,10000,28,0,
542,31,5240,0,20,10000,63,0,
543,5240,31,0,26,10000,38,0,
544,31,5303,0,88,10000,55,0,
545,5303,31,0,44,10000,34,0,
546,32,350,0,79,10000,38,0,
547,350,32,0,28,10000,18,0,
548,32,600,0,26,10000,98,0,
549,600,32,0,72,10000,63,0,
550,32,648,0,61,10000,26,0,
551,648,32,0,46,10000,33,0,
552,32,1058,0,31,10000,30,0,
553,1058,32,0,75,10000,50,0,
554,32,1060,0,67,10000,94,0,
555,1060,32,0,5,10000,16,0,
556,32,1150,0,38,10000,99,0,
557,1150,32,0,73,10000,4,0,
558,32,1606,0,45,10000,99,0,
559,1606,32,0,17,10000,81,0,
560,32,1716,0,60,10000,83,0,
561,1716,32,0,87,10000,80,0,
562,32,4105,0,29,10000,79,0,
563,4105,32,0,35,10000,35,0,
564,32,5705,0,55,10000,61,0,
565,5705,32,0,89,10000,91,0,
566,33,1614,0,22,10000,61,0,
567,1614,33,0,2,10000,98,0,
568,33,1844,0,15,10000,28,0,
569,1844,33,0,65,10000,80,0,
570,33,2769,0,88,10000,58,0,
571,2769,33,0,93,10000,4,0,
572,33,3580,0,40,10000,71,0,
573,3580,33,0,20,10000,14,0,
574,33,4508,0,38,10000,65,0,
575,4508,33,0,28,10000,1,0,
576,33,4683,0,89,10000,46,0,
577,4683,33,0,77,10000,65,0,
578,33,5061,0,41,10000,52,0,
579,5061,33,0,27,10000,70,0,
580,33,5224,0,40,10000,96,0,
581,5224,33,0,84,10000,41,0,
582,33,5945,0,6,10000,42,0,
583,5945,33,0,73,10000,46,0,
584,34,285,0,46,10000,20,0,
585,285,34,0,85,10000,1,0,
586,34,420,0,4,10000,72,0,
587,420,34,0,34,10000,97,0,
588,34,646,0,7,10000,88,0,
589,646,34,0,35,10000,72,0,
590,34,1268,0,16,10000,24,0,
591,1268,34,0,22,10000,77,0,
592,34,1501,0,32,10000,57,0,
593,1501,34,0,10,10000,94,0,
594,34,1650,0,41,10000,68,0,
595,1650,34,0,21,10000,91,0,
596,34,1749,0,1,10000,5,0,
597,1749,34,0,97,10000,77,0,
598,34,1997,0,13,10000,22,0,
599,1997,34,0,58,10000,72,0,
600,34,3072,0,63,10000,83,0,
601,3072,34,0,4,10000,38,0,
602,34,3128,0,29,10000,33,0,
603,3128,34,0,77,10000,98,0,
604,35,1540,0,39,10000,23,0,
605,1540,35,0,91,10000,55,0,
606,35,1623,0,3,10000,18,0,
607,1623,35,0,70,10000,47,0,
608,35,2059,0,54,10000,35,0,
609,2059,35,0,62,10000,58,0,
610,35,2117,0,98,10000,30,0,
611,2117,35,0,78,10000,30,0,
612,35,2673,0,35,10000,58,0,
613,2673,35,0,83,10000,94,0,
614,35,4381,0,95,10000,78,0,
615,4381,35,0,87,10000,42,0,
616,35,4442,0,50,10000,7,0,
617,4442,35,0,11,10000,19,0,
618,36,66,0,7,10000,75,0,
619,66,36,0,58,10000,34,0,
620,36,1008,0,11,10000,92,0,
621,1008,36,0,17,10000,76,0,
622,36,1162,0,37,10000,82,0,
623,1162,36,0,49,10000,87,0,
624,36,1176,0,90,10000,71,0,
625,1176,36,0,11,10000,90,0,
626,36,1278,0,51,10000,57,0,
627,1278,36,0,31,10000,99,0,
628,36,1346,0,19,10000,75,0,
629,1346,36,0,67,10000,35,0,
630,36,2621,0,87,10000,39,0,
631,2621,36,0,38,10000,95,0,
632,36,3911,0,37,10000,68,0,
633,3911,36,0,77,10000,86,0,
634,36,4274,0,22,10000,66,0,
635,4274,36,0,96,10000,34,0,
636,36,4541,0,1,10000,78,0,
637,4541,36,0,76,10000,34,0,
638,36,4793,0,71,10000,43,0,
639,4793,36,0,51,10000,86,0,
640,36,5443,0,53,10000,14,0,
641,5443,36,0,61,10000,68,0,
642,37,64,0,35,10000,67,0,
643,64,37,0,51,10000,35,0,
644,37,757,0,40,10000,92,0,
645,757,37,0,87,10000,73,0,
646,37,1657,0,77,10000,74,0,
647,1657,37,0,65,10000,32,0,
648,37,2398,0,18,10000,28,0,
649,2398,37,0,85,10000,32,0,
650,37,2692,0,65,10000,62,0,
651,2692,37,0,82,10000,84,0,
652,37,3233,0,56,10000,17,0,
653,3233,37,0,99,10000,78,0,
654,37,3946,0,46,10000,47,0,
655,3946,37,0,17,10000,71,0,
656,37,4093,0,66,10000,10,0,
657,4093,37,0,65,10000,91,0,
658,37,4374,0,80,10000,51,0,
659,4374,37,0,85,10000,66,0,
660,37,4624,0,35,10000,84,0,
661,4624,37,0,38,10000,18,0,
662,37,5253,0,98,10000,98,0,
663,5253,37,0,16,10000,3,0,
664,37,5595,0,2,10000,23,0,
665,5595,37,0,58,10000,25,0,
666,38,253,0,22,10000,45,0,
667,253,38,0,6,10000,43,0,
668,38,853,0,17,10000,96,0,
669,853,38,0,1,10000,89,0,
670,38,1891,0,23,10000,11,0,
671,1891,38,0,40,10000,42,0,
672,38,2543,0,26,10000,28,0,
673,2543,38,0,67,10000,30,0,
674,38,3223,0,7,10000,36,0,
675,3223,38,0,67,10000,8,0,
676,38,3703,0,18,10000,50,0,
677,3703,38,0,17,10000,7,0,
678,38,3869,0,77,10000,97,0,
679,3869,38,0,92,10000,65,0,
680,38,4999,0,35,10000,8,0,
681,4999,38,0,27,10000,99,0,
682,39,1097,0,67,10000,30,0,
683,1097,39,0,89,10000,89,0,
684,39,4665,0,84,10000,70,0,
685,4665,39,0,42,10000,66,0,
686,40,776,0,41,10000,96,0,
687,776,40,0,63,10000,44,0,
688,40,1735,0,20,10000,98,0,
689,1735,40,0,63,10000,16,0,
690,40,2399,0,29,10000,49,0,
691,2399,40,0,23,10000,22,0,
692,40,3895,0,50,10000,79,0,
693,3895,40,0,57,10000,10,0,
694,40,4853,0,54,10000,28,0,
695,4853,40,0,71,10000,24,0,
696,40,5410,0,58,10000,24,0,
697,5410,40,0,29,10000,75,0,
698,40,5785,0,37,10000,72,0,
699,5785,40,0,80,10000,17,0,
700,41,45,0,29,10000,45,0,
701,45,41,0,37,10000,55,0,
702,41,3400,0,85,10000,54,0,
703,3400,41,0,61,10000,55,0,
704,41,3455,0,74,10000,14,0,
705,3455,41,0,79,10000,72,0,
706,41,4468,0,91,10000,50,0,
707,4468,41,0,53,10000,99,0,
708,41,4741,0,41,10000,2,0,
709,4741,41,0,83,10000,38,0,
710,41,5085,0,98,10000,22,0,
711,5085,41,0,18,10000,39,0,
712,41,5215,0,5,10000,7,0,
713,5215,41,0,67,10000,55,0,
714,41,5583,0,61,10000,74,0,
715,5583,41,0,85,10000,9,0,
716,42,50,0,82,10000,82,0,
717,50,42,0,65,10000,87,0,
718,42,192,0,7,10000,52,0,
719,192,42,0,35,10000,52,0,
720,42,625,0,65,10000,79,0,
721,625,42,0,63,10000,86,0,
722,42,757,0,34,10000,58,0,
723,757,42,0,56,10000,36,0,
724,42,1227,0,1,10000,13,0,
725,1227,42,0,77,10000,62,0,
726,42,2356,0,45,10000,57,0,
727,2356,42,0,59,10000,20,0,
728,42,2541,0,1,10000,61,0,
729,2541,42,0,46,10000,23,0,
730,42,2720,0,9,10000,38,0,
731,2720,42,0,83,10000,82,0,
732,42,2752,0,57,10000,85,0,
733,2752,42,0,97,10000,60,0,
734,42,4311,0,76,10000,55,0,
735,4311,42,0,37,10000,66,0,
736,42,4569,0,66,10000,89,0,
