LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11403,3273,652,0,14,10000,20,0,
11404,652,3434,0,5,10000,66,0,
11405,3434,652,0,6,10000,11,0,
11406,652,4758,0,7,10000,98,0,
11407,4758,652,0,52,10000,7,0,
11408,652,6924,0,86,10000,11,0,
11409,6924,652,0,56,10000,91,0,
11410,652,7321,0,71,10000,94,0,
11411,7321,652,0,34,10000,94,0,
11412,653,2197,0,30,10000,71,0,
11413,2197,653,0,91,10000,41,0,
11414,653,4209,0,70,10000,32,0,
11415,4209,653,0,41,10000,8,0,
11416,653,4733,0,82,10000,52,0,
11417,4733,653,0,65,10000,14,0,
11418,653,4757,0,63,10000,78,0,
11419,4757,653,0,54,10000,67,0,
11420,653,5244,0,8,10000,27,0,
11421,5244,653,0,79,10000,59,0,
11422,653,7326,0,8,10000,63,0,
11423,7326,653,0,6,10000,2,0,
11424,654,1109,0,56,10000,42,0,
11425,1109,654,0,86,10000,2,0,
11426,654,1390,0,49,10000,48,0,
11427,1390,654,0,66,10000,62,0,
11428,654,1437,0,29,10000,33,0,
11429,1437,654,0,90,10000,32,0,
11430,654,1850,0,79,10000,31,0,
11431,1850,654,0,22,10000,87,0,
11432,654,3188,0,67,10000,43,0,
11433,3188,654,0,95,10000,29,0,
11434,654,3664,0,73,10000,11,0,
11435,3664,654,0,37,10000,66,0,
11436,654,4323,0,25,10000,30,0,
11437,4323,654,0,44,10000,37,0,
11438,654,5511,0,23,10000,94,0,
11439,5511,654,0,20,10000,88,0,
11440,654,5588,0,82,10000,60,0,
11441,5588,654,0,55,10000,29,0,
11442,655,2449,0,93,10000,52,0,
11443,2449,655,0,40,10000,39,0,
11444,655,3350,0,66,10000,11,0,
11445,3350,655,0,79,10000,48,0,
11446,655,4481,0,64,10000,27,0,
11447,4481,655,0,35,10000,47,0,
11448,655,4577,0,29,10000,21,0,
11449,4577,655,0,88,10000,12,0,
11450,655,5426,0,11,10000,28,0,
11451,5426,655,0,31,10000,34,0,
11452,655,6372,0,18,10000,72,0,
11453,6372,655,0,80,10000,77,0,
11454,655,6550,0,75,10000,3,0,
11455,6550,655,0,92,10000,48,0,
11456,655,7233,0,80,10000,20,0,
11457,7233,655,0,16,10000,99,0,
11458,655,7769,0,51,10000,99,0,
11459,7769,655,0,34,10000,23,0,
11460,656,734,0,92,10000,4,0,
11461,734,656,0,6,10000,30,0,
11462,656,1758,0,39,10000,81,0,
11463,1758,656,0,5,10000,86,0,
11464,656,1889,0,46,10000,44,0,
11465,1889,656,0,89,10000,28,0,
11466,656,3350,0,62,10000,89,0,
11467,3350,656,0,94,10000,81,0,
11468,656,3375,0,54,10000,90,0,
11469,3375,656,0,69,10000,21,0,
11470,656,3585,0,75,10000,12,0,
11471,3585,656,0,29,10000,46,0,
11472,656,3769,0,18,10000,20,0,
11473,3769,656,0,38,10000,95,0,
11474,656,3843,0,48,10000,97,0,
11475,3843,656,0,57,10000,5,0,
11476,656,4340,0,42,10000,33,0,
11477,4340,656,0,15,10000,64,0,
11478,656,5530,0,3,10000,70,0,
11479,5530,656,0,54,10000,46,0,
11480,656,7603,0,35,10000,86,0,
11481,7603,656,0,29,10000,38,0,
11482,657,833,0,95,10000,79,0,
11483,833,657,0,98,10000,84,0,
11484,657,1790,0,21,10000,41,0,
11485,1790,657,0,77,10000,33,0,
11486,657,3074,0,31,10000,17,0,
11487,3074,657,0,57,10000,42,0,
11488,657,7102,0,28,10000,11,0,
11489,7102,657,0,24,10000,5,0,
11490,658,1412,0,78,10000,6,0,
11491,1412,658,0,72,10000,3,0,
11492,658,1991,0,13,10000,20,0,
11493,1991,658,0,77,10000,74,0,
11494,658,2098,0,3,10000,74,0,
11495,2098,658,0,30,10000,12,0,
11496,658,2567,0,99,10000,25,0,
11497,2567,658,0,6,10000,95,0,
11498,658,3126,0,44,10000,14,0,
11499,3126,658,0,3,10000,72,0,
11500,658,3544,0,65,10000,34,0,
11501,3544,658,0,15,10000,67,0,
11502,658,4482,0,67,10000,56,0,
11503,4482,658,0,74,10000,81,0,
11504,658,5488,0,94,10000,52,0,
11505,5488,658,0,62,10000,96,0,
11506,658,5789,0,42,10000,13,0,
11507,5789,658,0,37,10000,97,0,
11508,658,6378,0,86,10000,30,0,
11509,6378,658,0,91,10000,71,0,
11510,658,6553,0,84,10000,96,0,
11511,6553,658,0,21,10000,96,0,
11512,658,6863,0,39,10000,78,0,
11513,6863,658,0,31,10000,1,0,
11514,658,7397,0,10,10000,23,0,
11515,7397,658,0,69,10000,3,0,
11516,659,986,0,41,10000,64,0,
11517,986,659,0,1,10000,6,0,
11518,659,1048,0,8,10000,22,0,
11519,1048,659,0,87,10000,91,0,
11520,659,1393,0,14,10000,61,0,
11521,1393,659,0,64,10000,34,0,
11522,659,2503,0,94,10000,64,0,
11523,2503,659,0,65,10000,40,0,
11524,659,4749,0,2,10000,66,0,
11525,4749,659,0,52,10000,78,0,
11526,659,5598,0,50,10000,47,0,
11527,5598,659,0,59,10000,11,0,
11528,659,5861,0,53,10000,22,0,
11529,5861,659,0,56,10000,27,0,
11530,659,6333,0,38,10000,40,0,
11531,6333,659,0,84,10000,50,0,
11532,659,7735,0,2,10000,22,0,
11533,7735,659,0,91,10000,16,0,
11534,660,687,0,75,10000,52,0,
11535,687,660,0,7,10000,59,0,
11536,660,1226,0,62,10000,25,0,
11537,1226,660,0,54,10000,42,0,
11538,660,1245,0,92,10000,17,0,
11539,1245,660,0,60,10000,91,0,
11540,660,1399,0,42,10000,51,0,
11541,1399,660,0,47,10000,92,0,
11542,660,1504,0,95,10000,54,0,
11543,1504,660,0,36,10000,62,0,
11544,660,2964,0,70,10000,97,0,
11545,2964,660,0,61,10000,71,0,
11546,660,3254,0,29,10000,94,0,
11547,3254,660,0,66,10000,67,0,
11548,660,3988,0,31,10000,90,0,
11549,3988,660,0,15,10000,28,0,
11550,660,4539,0,92,10000,50,0,
11551,4539,660,0,53,10000,7,0,
11552,660,5703,0,90,10000,82,0,
11553,5703,660,0,83,10000,92,0,
11554,660,6031,0,28,10000,94,0,
11555,6031,660,0,1,10000,18,0,
11556,660,6846,0,28,10000,62,0,
11557,6846,660,0,4,10000,19,0,
11558,660,7477,0,18,10000,37,0,
11559,7477,660,0,36,10000,4,0,
11560,661,980,0,40,10000,6,0,
11561,980,661,0,82,10000,1,0,
11562,661,2903,0,19,10000,57,0,
11563,2903,661,0,64,10000,74,0,
11564,661,4440,0,67,10000,4,0,
11565,4440,661,0,95,10000,19,0,
11566,661,6439,0,58,10000,43,0,
11567,6439,661,0,50,10000,34,0,
11568,661,7749,0,80,10000,5,0,
11569,7749,661,0,21,10000,42,0,
11570,662,3327,0,24,10000,74,0,
11571,3327,662,0,36,10000,1,0,
11572,662,3540,0,37,10000,78,0,
11573,3540,662,0,54,10000,37,0,
11574,662,3570,0,64,10000,47,0,
11575,3570,662,0,47,10000,61,0,
11576,662,3811,0,44,10000,64,0,
11577,3811,662,0,13,10000,91,0,
11578,662,5603,0,11,10000,53,0,
11579,5603,662,0,41,10000,38,0,
11580,662,6252,0,68,10000,51,0,
11581,6252,662,0,75,10000,18,0,
11582,662,6999,0,57,10000,91,0,
11583,6999,662,0,40,10000,80,0,
11584,662,7186,0,43,10000,61,0,
11585,7186,662,0,71,10000,34,0,
11586,662,7460,0,49,10000,41,0,
11587,7460,662,0,18,10000,57,0,
11588,663,2304,0,31,10000,89,0,
11589,2304,663,0,39,10000,17,0,
11590,663,3421,0,66,10000,63,0,
11591,3421,663,0,33,10000,84,0,
11592,663,3978,0,40,10000,40,0,
11593,3978,663,0,98,10000,71,0,
11594,663,4472,0,77,10000,36,0,
11595,4472,663,0,34,10000,93,0,
11596,663,4660,0,6,10000,43,0,
11597,4660,663,0,50,10000,30,0,
11598,663,6013,0,36,10000,26,0,
11599,6013,663,0,91,10000,33,0,
11600,663,6344,0,95,10000,13,0,
11601,6344,663,0,21,10000,76,0,
11602,663,7011,0,94,10000,45,0,
11603,7011,663,0,46,10000,22,0,
11604,664,997,0,82,10000,56,0,
11605,997,664,0,92,10000,5,0,
11606,664,1506,0,69,10000,3,0,
11607,1506,664,0,57,10000,80,0,
11608,664,4037,0,44,10000,4,0,
11609,4037,664,0,89,10000,23,0,
11610,664,4885,0,32,10000,95,0,
11611,4885,664,0,48,10000,78,0,
11612,664,5239,0,72,10000,3,0,
11613,5239,664,0,48,10000,14,0,
11614,664,5991,0,87,10000,88,0,
11615,5991,664,0,42,10000,55,0,
11616,664,7590,0,36,10000,84,0,
11617,7590,664,0,15,10000,93,0,
11618,665,902,0,39,10000,40,0,
11619,902,665,0,4,10000,50,0,
11620,665,1419,0,60,10000,6,0,
11621,1419,665,0,15,10000,27,0,
11622,665,5316,0,7,10000,79,0,
11623,5316,665,0,36,10000,70,0,
11624,665,5421,0,71,10000,89,0,
11625,5421,665,0,71,10000,56,0,
11626,665,7893,0,52,10000,23,0,
11627,7893,665,0,39,10000,26,0,
11628,666,725,0,75,10000,5,0,
11629,725,666,0,19,10000,27,0,
11630,666,1300,0,66,10000,81,0,
11631,1300,666,0,94,10000,5,0,
11632,666,2760,0,41,10000,63,0,
11633,2760,666,0,53,10000,67,0,
11634,666,2771,0,65,10000,35,0,
11635,2771,666,0,4,10000,88,0,
11636,666,2816,0,12,10000,43,0,
11637,2816,666,0,54,10000,52,0,
11638,666,4247,0,42,10000,80,0,
11639,4247,666,0,4,10000,54,0,
11640,666,4779,0,24,10000,57,0,
11641,4779,666,0,78,10000,52,0,
11642,666,4854,0,11,10000,40,0,
11643,4854,666,0,56,10000,34,0,
11644,666,4982,0,99,10000,55,0,
11645,4982,666,0,21,10000,71,0,
11646,666,6240,0,40,10000,39,0,
11647,6240,666,0,6,10000,69,0,
11648,666,7351,0,34,10000,82,0,
11649,7351,666,0,89,10000,52,0,
11650,667,867,0,45,10000,22,0,
11651,867,667,0,43,10000,36,0,
11652,667,2311,0,80,10000,27,0,
11653,2311,667,0,68,10000,9,0,
11654,667,3314,0,50,10000,83,0,
11655,3314,667,0,43,10000,60,0,
11656,667,4865,0,64,10000,71,0,
11657,4865,667,0,69,10000,62,0,
11658,667,5055,0,94,10000,70,0,
11659,5055,667,0,90,10000,35,0,
11660,667,6155,0,43,10000,20,0,
11661,6155,667,0,50,10000,80,0,
11662,667,7327,0,21,10000,23,0,
11663,7327,667,0,69,10000,30,0,
11664,667,7607,0,35,10000,52,0,
11665,7607,667,0,36,10000,55,0,
11666,667,7747,0,78,10000,10,0,
11667,7747,667,0,16,10000,72,0,
11668,668,834,0,64,10000,86,0,
11669,834,668,0,38,10000,28,0,
11670,668,2590,0,59,10000,90,0,
11671,2590,668,0,29,10000,68,0,
11672,668,3436,0,96,10000,37,0,
11673,3436,668,0,30,10000,50,0,
11674,668,4003,0,2,10000,92,0,
11675,4003,668,0,43,10000,7,0,
11676,668,4961,0,44,10000,60,0,
11677,4961,668,0,6,10000,37,0,
11678,668,5507,0,6,10000,18,0,
11679,5507,668,0,81,10000,36,0,
11680,668,6088,0,5,10000,26,0,
11681,6088,668,0,30,10000,96,0,
11682,668,6447,0,84,10000,34,0,
11683,6447,668,0,64,10000,36,0,
11684,668,6466,0,12,10000,93,0,
11685,6466,668,0,19,10000,21,0,
11686,668,7463,0,10,10000,77,0,
11687,7463,668,0,84,10000,94,0,
11688,668,7539,0,16,10000,93,0,
11689,7539,668,0,27,10000,20,0,
11690,669,760,0,80,10000,88,0,
11691,760,669,0,5,10000,37,0,
11692,669,1266,0,53,10000,21,0,
11693,1266,669,0,27,10000,71,0,
11694,669,1368,0,75,10000,91,0,
11695,1368,669,0,34,10000,51,0,
11696,669,1516,0,41,10000,81,0,
11697,1516,669,0,20,10000,47,0,
11698,669,2296,0,22,10000,56,0,
11699,2296,669,0,44,10000,38,0,
11700,669,4286,0,67,10000,36,0,
11701,4286,669,0,14,10000,20,0,
11702,669,4377,0,17,10000,47,0,
11703,4377,669,0,14,10000,94,0,
11704,669,6025,0,12,10000,57,0,
11705,6025,669,0,77,10000,81,0,
11706,669,6179,0,71,10000,72,0,
11707,6179,669,0,13,10000,98,0,
11708,669,7379,0,43,10000,4,0,
11709,7379,669,0,72,10000,35,0,
11710,669,7633,0,19,10000,32,0,
11711,7633,669,0,76,10000,64,0,
11712,669,7835,0,75,10000,65,0,
11713,7835,669,0,35,10000,88,0,
11714,670,1258,0,40,10000,26,0,
11715,1258,670,0,24,10000,33,0,
11716,670,1672,0,50,10000,16,0,
11717,1672,670,0,3,10000,43,0,
11718,670,2024,0,82,10000,2,0,
11719,2024,670,0,27,10000,20,0,
11720,670,2350,0,61,10000,49,0,
11721,2350,670,0,7,10000,31,0,
11722,670,2465,0,31,10000,93,0,
11723,2465,670,0,1,10000,56,0,
11724,670,2699,0,49,10000,21,0,
11725,2699,670,0,8,10000,35,0,
11726,670,3360,0,89,10000,86,0,
11727,3360,670,0,79,10000,49,0,
11728,670,6106,0,62,10000,67,0,
11729,6106,670,0,16,10000,28,0,
11730,670,7441,0,60,10000,43,0,
11731,7441,670,0,23,10000,75,0,
11732,671,2465,0,18,10000,88,0,
11733,2465,671,0,23,10000,33,0,
11734,671,3188,0,4,10000,77,0,
11735,3188,671,0,57,10000,21,0,
11736,671,3521,0,36,10000,16,0,
11737,3521,671,0,98,10000,81,0,
11738,671,4236,0,71,10000,71,0,
11739,4236,671,0,98,10000,83,0,
11740,671,5433,0,38,10000,93,0,
11741,5433,671,0,6,10000,45,0,
11742,671,5458,0,6,10000,47,0,
11743,5458,671,0,79,10000,48,0,
11744,671,7095,0,73,10000,56,0,
11745,7095,671,0,46,10000,29,0,
11746,672,1377,0,46,10000,97,0,
11747,1377,672,0,58,10000,72,0,
11748,672,2703,0,76,10000,60,0,
11749,2703,672,0,75,10000,14,0,
11750,672,3249,0,47,10000,82,0,
11751,3249,672,0,65,10000,91,0,
11752,672,3614,0,92,10000,49,0,
11753,3614,672,0,47,10000,32,0,
11754,672,5563,0,8,10000,10,0,
11755,5563,672,0,1,10000,14,0,
11756,672,7135,0,31,10000,24,0,
11757,7135,672,0,22,10000,17,0,
11758,673,1327,0,14,10000,50,0,
11759,1327,673,0,25,10000,96,0,
11760,673,1728,0,99,10000,54,0,
11761,1728,673,0,79,10000,95,0,
11762,673,1813,0,12,10000,88,0,
11763,1813,673,0,15,10000,5,0,
11764,673,3168,0,73,10000,84,0,
11765,3168,673,0,83,10000,43,0,
11766,673,3465,0,28,10000,26,0,
11767,3465,673,0,59,10000,90,0,
11768,673,3576,0,87,10000,43,0,
11769,3576,673,0,81,10000,93,0,
11770,673,4214,0,45,10000,80,0,
11771,4214,673,0,3,10000,60,0,
11772,673,4830,0,30,10000,84,0,
11773,4830,673,0,27,10000,70,0,
11774,674,1375,0,4,10000,72,0,
11775,1375,674,0,1,10000,86,0,
11776,674,1611,0,91,10000,83,0,
11777,1611,674,0,23,10000,39,0,
11778,674,1734,0,90,10000,69,0,
11779,1734,674,0,47,10000,65,0,
11780,674,4017,0,47,10000,62,0,
11781,4017,674,0,64,10000,77,0,
11782,674,6096,0,1,10000,36,0,
11783,6096,674,0,35,10000,3,0,
11784,674,7036,0,6,10000,20,0,
11785,7036,674,0,66,10000,1,0,
11786,674,7437,0,8,10000,22,0,
11787,7437,674,0,45,10000,61,0,
11788,674,7632,0,67,10000,20,0,
11789,7632,674,0,39,10000,13,0,
11790,674,7745,0,94,10000,1,0,
11791,7745,674,0,77,10000,36,0,
11792,675,997,0,4,10000,84,0,
11793,997,675,0,18,10000,28,0,
11794,675,2070,0,56,10000,20,0,
11795,2070,675,0,90,10000,10,0,
11796,675,2391,0,52,10000,12,0,
11797,2391,675,0,46,10000,39,0,
11798,675,2947,0,66,10000,65,0,
11799,2947,675,0,80,10000,73,0,
11800,675,4068,0,20,10000,18,0,
11801,4068,675,0,39,10000,34,0,
11802,675,6416,0,32,10000,36,0,
11803,6416,675,0,11,10000,78,0,
11804,675,6573,0,68,10000,21,0,
11805,6573,675,0,24,10000,21,0,
11806,676,2063,0,8,10000,77,0,
11807,2063,676,0,15,10000,17,0,
11808,676,2939,0,75,10000,72,0,
11809,2939,676,0,56,10000,77,0,
11810,676,3614,0,25,10000,61,0,
11811,3614,676,0,7,10000,51,0,
11812,676,3819,0,85,10000,13,0,
11813,3819,676,0,85,10000,2,0,
11814,676,4009,0,45,10000,76,0,
11815,4009,676,0,1,10000,61,0,
11816,676,5502,0,72,10000,81,0,
11817,5502,676,0,96,10000,37,0,
11818,676,7362,0,18,10000,4,0,
11819,7362,676,0,4,10000,66,0,
11820,676,7374,0,13,10000,54,0,
11821,7374,676,0,90,10000,85,0,
11822,676,7581,0,83,10000,18,0,
11823,7581,676,0,96,10000,43,0,
11824,677,1799,0,32,10000,97,0,
11825,1799,677,0,69,10000,29,0,
11826,677,2945,0,37,10000,53,0,
11827,2945,677,0,80,10000,8,0,
11828,677,4172,0,56,10000,21,0,
11829,4172,677,0,65,10000,42,0,
11830,677,4666,0,88,10000,92,0,
11831,4666,677,0,57,10000,25,0,
11832,677,5404,0,3,10000,77,0,
11833,5404,677,0,16,10000,2,0,
11834,677,5699,0,59,10000,6,0,
11835,5699,677,0,26,10000,13,0,
11836,678,867,0,83,10000,79,0,
11837,867,678,0,63,10000,93,0,
11838,678,1221,0,65,10000,47,0,
11839,1221,678,0,10,10000,20,0,
11840,678,1270,0,41,10000,62,0,
11841,1270,678,0,43,10000,44,0,
11842,678,1530,0,66,10000,84,0,
11843,1530,678,0,6,10000,14,0,
11844,678,1699,0,86,10000,76,0,
11845,1699,678,0,67,10000,28,0,
11846,678,2124,0,15,10000,10,0,
11847,2124,678,0,46,10000,81,0,
11848,678,2647,0,80,10000,81,0,
11849,2647,678,0,2,10000,67,0,
11850,678,5598,0,4,10000,5,0,
11851,5598,678,0,23,10000,16,0,
11852,678,5711,0,14,10000,35,0,
11853,5711,678,0,51,10000,99,0,
11854,678,6862,0,40,10000,57,0,
11855,6862,678,0,10,10000,10,0,
11856,679,3918,0,48,10000,85,0,
11857,3918,679,0,68,10000,35,0,
11858,679,6559,0,75,10000,23,0,
11859,6559,679,0,92,10000,26,0,
11860,679,7527,0,60,10000,91,0,
11861,7527,679,0,89,10000,52,0,
11862,679,7669,0,13,10000,93,0,
11863,7669,679,0,77,10000,63,0,
11864,680,4097,0,53,10000,70,0,
11865,4097,680,0,65,10000,84,0,
11866,680,4600,0,73,10000,87,0,
11867,4600,680,0,93,10000,11,0,
11868,680,4971,0,63,10000,80,0,
11869,4971,680,0,63,10000,73,0,
11870,680,5095,0,43,10000,59,0,
11871,5095,680,0,53,10000,62,0,
11872,680,5500,0,33,10000,20,0,
11873,5500,680,0,3,10000,66,0,
11874,680,5746,0,72,10000,6,0,
11875,5746,680,0,55,10000,21,0,
11876,680,6349,0,52,10000,50,0,
11877,6349,680,0,39,10000,70,0,
11878,680,6554,0,77,10000,93,0,
11879,6554,680,0,91,10000,40,0,
11880,680,6945,0,4,10000,54,0,
11881,6945,680,0,43,10000,35,0,
11882,680,7695,0,74,10000,10,0,
11883,7695,680,0,77,10000,91,0,
11884,681,1291,0,60,10000,81,0,
11885,1291,681,0,47,10000,86,0,
11886,681,3991,0,1,10000,26,0,
11887,3991,681,0,35,10000,93,0,
11888,681,4206,0,50,10000,37,0,
11889,4206,681,0,37,10000,44,0,
11890,681,4344,0,17,10000,89,0,
11891,4344,681,0,5,10000,13,0,
11892,681,4399,0,67,10000,88,0,
11893,4399,681,0,31,10000,93,0,
11894,681,5580,0,73,10000,87,0,
11895,5580,681,0,40,10000,44,0,
11896,681,5923,0,75,10000,89,0,
11897,5923,681,0,91,10000,55,0,
11898,681,6158,0,32,10000,31,0,
11899,6158,681,0,89,10000,94,0,
11900,682,1228,0,1,10000,65,0,
11901,1228,682,0,99,10000,14,0,
11902,682,1691,0,41,10000,3,0,
11903,1691,682,0,27,10000,87,0,
11904,682,1945,0,10,10000,18,0,
11905,1945,682,0,67,10000,4,0,
11906,682,2572,0,81,10000,62,0,
11907,2572,682,0,44,10000,75,0,
11908,682,3875,0,25,10000,39,0,
11909,3875,682,0,39,10000,95,0,
11910,682,7374,0,8,10000,6,0,
11911,7374,682,0,15,10000,61,0,
11912,683,3936,0,42,10000,79,0,
11913,3936,683,0,13,10000,84,0,
11914,683,4425,0,79,10000,54,0,
11915,4425,683,0,71,10000,1,0,
11916,683,5585,0,64,10000,80,0,
11917,5585,683,0,19,10000,74,0,
11918,683,7136,0,73,10000,47,0,
11919,7136,683,0,43,10000,9,0,
11920,684,1021,0,25,10000,6,0,
11921,1021,684,0,35,10000,22,0,
11922,684,1965,0,97,10000,41,0,
11923,1965,684,0,91,10000,36,0,
11924,684,2794,0,86,10000,47,0,
11925,2794,684,0,21,10000,60,0,
11926,684,3868,0,8,10000,20,0,
11927,3868,684,0,91,10000,61,0,
11928,684,3938,0,3,10000,21,0,
11929,3938,684,0,76,10000,54,0,
11930,684,3981,0,12,10000,4,0,
11931,3981,684,0,83,10000,12,0,
11932,684,4732,0,33,10000,81,0,
11933,4732,684,0,39,10000,88,0,
11934,684,6179,0,19,10000,99,0,
11935,6179,684,0,24,10000,15,0,
11936,684,6517,0,78,10000,57,0,
11937,6517,684,0,84,10000,38,0,
11938,685,698,0,86,10000,62,0,
11939,698,685,0,31,10000,8,0,
11940,685,2691,0,40,10000,59,0,
11941,2691,685,0,22,10000,25,0,
11942,685,2731,0,97,10000,29,0,
11943,2731,685,0,26,10000,76,0,
11944,685,4084,0,5,10000,15,0,
11945,4084,685,0,52,10000,58,0,
11946,685,5587,0,24,10000,47,0,
11947,5587,685,0,38,10000,58,0,
11948,685,5656,0,67,10000,13,0,
11949,5656,685,0,97,10000,18,0,
11950,685,6313,0,97,10000,68,0,
11951,6313,685,0,14,10000,39,0,
11952,685,6655,0,4,10000,6,0,
11953,6655,685,0,32,10000,30,0,
11954,685,7308,0,30,10000,83,0,
11955,7308,685,0,15,10000,85,0,
11956,685,7480,0,78,10000,55,0,
11957,7480,685,0,14,10000,63,0,
11958,686,907,0,83,10000,55,0,
11959,907,686,0,95,10000,37,0,
11960,686,1346,0,30,10000,50,0,
11961,1346,686,0,95,10000,17,0,
11962,686,1423,0,25,10000,93,0,
11963,1423,686,0,18,10000,48,0,
11964,686,2422,0,87,10000,37,0,
11965,2422,686,0,89,10000,6,0,
11966,686,3829,0,29,10000,50,0,
11967,3829,686,0,84,10000,7,0,
11968,686,3903,0,95,10000,54,0,
11969,3903,686,0,39,10000,12,0,
11970,686,4433,0,90,10000,46,0,
11971,4433,686,0,55,10000,52,0,
11972,686,5682,0,3,10000,15,0,
11973,5682,686,0,69,10000,65,0,
11974,686,7378,0,66,10000,70,0,
11975,7378,686,0,8,10000,19,0,
11976,687,1170,0,16,10000,18,0,
11977,1170,687,0,26,10000,39,0,
11978,687,1312,0,78,10000,74,0,
11979,1312,687,0,38,10000,46,0,
11980,687,2042,0,42,10000,64,0,
11981,2042,687,0,99,10000,59,0,
11982,687,2305,0,23,10000,3,0,
11983,2305,687,0,50,10000,74,0,
11984,687,2471,0,42,10000,98,0,
11985,2471,687,0,96,10000,67,0,
11986,687,4224,0,21,10000,30,0,
11987,4224,687,0,44,10000,16,0,
11988,687,5152,0,9,10000,35,0,
11989,5152,687,0,19,10000,14,0,
11990,687,7117,0,7,10000,7,0,
11991,7117,687,0,53,10000,48,0,
11992,687,7651,0,48,10000,44,0,
11993,7651,687,0,94,10000,86,0,
11994,688,1227,0,51,10000,88,0,
11995,1227,688,0,2,10000,85,0,
11996,688,1388,0,30,10000,2,0,
11997,1388,688,0,28,10000,77,0,
11998,688,1498,0,97,10000,4,0,
11999,1498,688,0,25,10000,7,0,
12000,688,1948,0,82,10000,81,0,
12001,1948,688,0,24,10000,76,0,
12002,688,2755,0,59,10000,35,0,
12003,2755,688,0,51,10000,47,0,
12004,688,2863,0,10,10000,49,0,
12005,2863,688,0,81,10000,36,0,
12006,688,3137,0,31,10000,67,0,
12007,3137,688,0,43,10000,71,0,
12008,688,3246,0,73,10000,65,0,
12009,3246,688,0,51,10000,47,0,
12010,688,3274,0,93,10000,78,0,
12011,3274,688,0,17,10000,64,0,
12012,688,4200,0,27,10000,59,0,
12013,4200,688,0,69,10000,91,0,
12014,688,4438,0,32,10000,5,0,
12015,4438,688,0,86,10000,80,0,
12016,688,6151,0,28,10000,81,0,
12017,6151,688,0,28,10000,18,0,
12018,688,7973,0,89,10000,22,0,
12019,7973,688,0,22,10000,61,0,
12020,689,1253,0,47,10000,91,0,
12021,1253,689,0,39,10000,53,0,
12022,689,1439,0,60,10000,95,0,
12023,1439,689,0,57,10000,30,0,
12024,689,3029,0,69,10000,93,0,
12025,3029,689,0,64,10000,77,0,
12026,689,3155,0,83,10000,37,0,
12027,3155,689,0,91,10000,13,0,
12028,689,3932,0,48,10000,10,0,
12029,3932,689,0,49,10000,30,0,
12030,689,4078,0,24,10000,65,0,
12031,4078,689,0,61,10000,87,0,
12032,689,5165,0,98,10000,62,0,
12033,5165,689,0,35,10000,46,0,
12034,689,5547,0,78,10000,21,0,
12035,5547,689,0,25,10000,17,0,
12036,689,6594,0,73,10000,63,0,
12037,6594,689,0,24,10000,95,0,
12038,689,7213,0,30,10000,70,0,
12039,7213,689,0,19,10000,53,0,
12040,689,7583,0,60,10000,24,0,
12041,7583,689,0,90,10000,3,0,
12042,689,7876,0,24,10000,97,0,
12043,7876,689,0,47,10000,39,0,
12044,690,702,0,20,10000,4,0,
12045,702,690,0,3,10000,69,0,
12046,690,1791,0,96,10000,35,0,
12047,1791,690,0,35,10000,81,0,
12048,690,1964,0,77,10000,57,0,
12049,1964,690,0,51,10000,22,0,
12050,690,2110,0,42,10000,28,0,
12051,2110,690,0,77,10000,2,0,
12052,690,4356,0,70,10000,96,0,
12053,4356,690,0,40,10000,44,0,
12054,690,4548,0,31,10000,95,0,
12055,4548,690,0,13,10000,31,0,
12056,690,5997,0,52,10000,12,0,
12057,5997,690,0,48,10000,53,0,
12058,690,6112,0,84,10000,81,0,
12059,6112,690,0,54,10000,14,0,
12060,690,6115,0,2,10000,50,0,
12061,6115,690,0,13,10000,28,0,
12062,690,6289,0,76,10000,2,0,
12063,6289,690,0,9,10000,4,0,
12064,690,7843,0,54,10000,71,0,
12065,7843,690,0,78,10000,13,0,
12066,690,7872,0,42,10000,47,0,
12067,7872,690,0,28,10000,44,0,
12068,691,865,0,58,10000,83,0,
12069,865,691,0,82,10000,8,0,
12070,691,2091,0,45,10000,61,0,
12071,2091,691,0,44,10000,19,0,
12072,691,2470,0,96,10000,6,0,
12073,2470,691,0,2,10000,25,0,
12074,691,3008,0,40,10000,59,0,
12075,3008,691,0,27,10000,70,0,
12076,691,3099,0,62,10000,6,0,
12077,3099,691,0,90,10000,82,0,
12078,691,4133,0,73,10000,23,0,
12079,4133,691,0,20,10000,80,0,
12080,691,4172,0,73,10000,55,0,
12081,4172,691,0,22,10000,11,0,
12082,691,4956,0,27,10000,67,0,
12083,4956,691,0,31,10000,48,0,
12084,691,5212,0,68,10000,78,0,
12085,5212,691,0,18,10000,43,0,
12086,692,739,0,4,10000,38,0,
12087,739,692,0,29,10000,63,0,
12088,692,1730,0,64,10000,88,0,
12089,1730,692,0,29,10000,31,0,
12090,692,1739,0,64,10000,81,0,
12091,1739,692,0,43,10000,62,0,
12092,692,1749,0,32,10000,96,0,
12093,1749,692,0,71,10000,25,0,
12094,692,2874,0,67,10000,21,0,
12095,2874,692,0,72,10000,58,0,
12096,692,5178,0,37,10000,56,0,
12097,5178,692,0,5,10000,32,0,
12098,692,5337,0,46,10000,11,0,
12099,5337,692,0,14,10000,56,0,
12100,692,5564,0,12,10000,68,0,
12101,5564,692,0,47,10000,55,0,
