LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
93,4522,2,0,71,10000,87,0,
94,2,4650,0,39,10000,12,0,
95,4650,2,0,86,10000,35,0,
96,2,4831,0,84,10000,32,0,
97,4831,2,0,78,10000,86,0,
98,2,5445,0,4,10000,40,0,
99,5445,2,0,21,10000,69,0,
100,2,5499,0,49,10000,48,0,
101,5499,2,0,30,10000,78,0,
102,2,5689,0,19,10000,32,0,
103,5689,2,0,30,10000,9,0,
104,2,5815,0,77,10000,74,0,
105,5815,2,0,38,10000,63,0,
106,2,5884,0,91,10000,30,0,
107,5884,2,0,55,10000,41,0,
108,2,5953,0,34,10000,32,0,
109,5953,2,0,19,10000,49,0,
110,3,1169,0,38,10000,90,0,
111,1169,3,0,44,10000,49,0,
112,3,1204,0,51,10000,33,0,
113,1204,3,0,42,10000,93,0,
114,3,1355,0,96,10000,4,0,
115,1355,3,0,55,10000,74,0,
116,3,1367,0,26,10000,53,0,
117,1367,3,0,31,10000,23,0,
118,3,1493,0,60,10000,67,0,
119,1493,3,0,49,10000,28,0,
120,3,2027,0,94,10000,97,0,
121,2027,3,0,21,10000,84,0,
122,3,2234,0,29,10000,30,0,
123,2234,3,0,8,10000,84,0,
124,3,2558,0,51,10000,19,0,
125,2558,3,0,14,10000,12,0,
126,3,2692,0,6,10000,96,0,
127,2692,3,0,54,10000,39,0,
128,3,2884,0,51,10000,52,0,
129,2884,3,0,3,10000,31,0,
130,3,2970,0,22,10000,11,0,
131,2970,3,0,29,10000,23,0,
132,3,3206,0,80,10000,1,0,
133,3206,3,0,39,10000,73,0,
134,3,3314,0,54,10000,69,0,
135,3314,3,0,47,10000,6,0,
136,3,3737,0,21,10000,70,0,
137,3737,3,0,39,10000,4,0,
138,3,3962,0,98,10000,8,0,
139,3962,3,0,51,10000,82,0,
140,3,4222,0,54,10000,95,0,
141,4222,3,0,24,10000,78,0,
142,3,4251,0,73,10000,75,0,
143,4251,3,0,73,10000,42,0,
144,3,4748,0,25,10000,77,0,
145,4748,3,0,18,10000,73,0,
146,3,5166,0,99,10000,35,0,
147,5166,3,0,51,10000,91,0,
148,3,5399,0,35,10000,12,0,
149,5399,3,0,18,10000,59,0,
150,3,5760,0,4,10000,18,0,
151,5760,3,0,64,10000,57,0,
152,3,5835,0,89,10000,47,0,
153,5835,3,0,21,10000,21,0,
154,4,227,0,26,10000,11,0,
155,227,4,0,13,10000,7,0,
156,4,444,0,79,10000,78,0,
157,444,4,0,33,10000,19,0,
158,4,885,0,13,10000,42,0,
159,885,4,0,61,10000,57,0,
160,4,1045,0,99,10000,39,0,
161,1045,4,0,22,10000,67,0,
162,4,1416,0,99,10000,56,0,
163,1416,4,0,64,10000,16,0,
164,4,1590,0,75,10000,60,0,
165,1590,4,0,9,10000,63,0,
166,4,2195,0,66,10000,23,0,
167,2195,4,0,1,10000,28,0,
168,4,2490,0,61,10000,98,0,
169,2490,4,0,90,10000,10,0,
170,4,2945,0,26,10000,53,0,
171,2945,4,0,78,10000,59,0,
172,4,3059,0,61,10000,15,0,
173,3059,4,0,44,10000,41,0,
174,4,3147,0,41,10000,76,0,
175,3147,4,0,51,10000,74,0,
176,4,3404,0,69,10000,80,0,
177,3404,4,0,69,10000,89,0,
178,4,3948,0,21,10000,32,0,
179,3948,4,0,73,10000,23,0,
180,4,4009,0,86,10000,44,0,
181,4009,4,0,6,10000,58,0,
182,4,4821,0,26,10000,14,0,
183,4821,4,0,13,10000,50,0,
184,4,5042,0,53,10000,47,0,
185,5042,4,0,64,10000,14,0,
186,4,5461,0,95,10000,83,0,
187,5461,4,0,16,10000,27,0,
188,4,5493,0,17,10000,60,0,
189,5493,4,0,63,10000,25,0,
190,5,365,0,74,10000,45,0,
191,365,5,0,99,10000,73,0,
192,5,501,0,90,10000,13,0,
193,501,5,0,1,10000,37,0,
194,5,823,0,76,10000,39,0,
195,823,5,0,54,10000,77,0,
196,5,862,0,62,10000,38,0,
197,862,5,0,2,10000,7,0,
198,5,956,0,31,10000,57,0,
199,956,5,0,69,10000,22,0,
200,5,1139,0,5,10000,38,0,
201,1139,5,0,54,10000,15,0,
202,5,1193,0,82,10000,77,0,
203,1193,5,0,11,10000,27,0,
204,5,1338,0,22,10000,38,0,
205,1338,5,0,83,10000,32,0,
206,5,1919,0,7,10000,1,0,
207,1919,5,0,83,10000,9,0,
208,5,3161,0,11,10000,86,0,
209,3161,5,0,17,10000,85,0,
210,5,4168,0,51,10000,13,0,
211,4168,5,0,52,10000,45,0,
212,5,4330,0,34,10000,97,0,
213,4330,5,0,12,10000,77,0,
214,5,4382,0,37,10000,42,0,
215,4382,5,0,16,10000,22,0,
216,5,4464,0,32,10000,71,0,
217,4464,5,0,81,10000,98,0,
218,5,4513,0,80,10000,56,0,
219,4513,5,0,81,10000,43,0,
220,5,4792,0,16,10000,33,0,
221,4792,5,0,86,10000,9,0,
222,5,4947,0,63,10000,8,0,
223,4947,5,0,99,10000,29,0,
224,5,5244,0,30,10000,22,0,
225,5244,5,0,43,10000,89,0,
226,5,5482,0,52,10000,12,0,
227,5482,5,0,69,10000,16,0,
228,5,5654,0,66,10000,11,0,
229,5654,5,0,98,10000,43,0,
230,6,189,0,74,10000,3,0,
231,189,6,0,53,10000,54,0,
232,6,285,0,90,10000,33,0,
233,285,6,0,63,10000,81,0,
234,6,567,0,21,10000,89,0,
235,567,6,0,78,10000,8,0,
236,6,781,0,7,10000,11,0,
237,781,6,0,99,10000,18,0,
238,6,1027,0,14,10000,16,0,
239,1027,6,0,42,10000,76,0,
240,6,1119,0,96,10000,27,0,
241,1119,6,0,32,10000,75,0,
242,6,1200,0,12,10000,43,0,
243,1200,6,0,50,10000,29,0,
244,6,1232,0,51,10000,57,0,
245,1232,6,0,97,10000,69,0,
246,6,1700,0,2,10000,21,0,
247,1700,6,0,98,10000,49,0,
248,6,2109,0,97,10000,64,0,
249,2109,6,0,70,10000,9,0,
250,6,2219,0,49,10000,22,0,
251,2219,6,0,14,10000,38,0,
252,6,2574,0,38,10000,37,0,
253,2574,6,0,52,10000,55,0,
254,6,2829,0,74,10000,72,0,
255,2829,6,0,30,10000,8,0,
256,6,2835,0,28,10000,44,0,
257,2835,6,0,50,10000,52,0,
258,6,2883,0,56,10000,89,0,
259,2883,6,0,85,10000,57,0,
260,6,3196,0,75,10000,42,0,
261,3196,6,0,5,10000,42,0,
262,6,3496,0,72,10000,19,0,
263,3496,6,0,8,10000,15,0,
264,6,3584,0,1,10000,13,0,
265,3584,6,0,59,10000,46,0,
266,6,3601,0,54,10000,68,0,
267,3601,6,0,17,10000,29,0,
268,6,3794,0,2,10000,71,0,
269,3794,6,0,12,10000,7,0,
270,6,3839,0,27,10000,4,0,
271,3839,6,0,50,10000,72,0,
272,6,4261,0,97,10000,45,0,
273,4261,6,0,83,10000,5,0,
274,6,4462,0,20,10000,5,0,
275,4462,6,0,36,10000,33,0,
276,6,4802,0,57,10000,40,0,
277,4802,6,0,77,10000,16,0,
278,6,5175,0,71,10000,63,0,
279,5175,6,0,1,10000,75,0,
280,6,5300,0,59,10000,74,0,
281,5300,6,0,55,10000,89,0,
282,6,5551,0,78,10000,61,0,
283,5551,6,0,48,10000,35,0,
284,6,5661,0,93,10000,5,0,
285,5661,6,0,68,10000,83,0,
286,7,25,0,82,10000,96,0,
287,25,7,0,55,10000,5,0,
288,7,365,0,11,10000,13,0,
289,365,7,0,12,10000,72,0,
290,7,979,0,96,10000,98,0,
291,979,7,0,60,10000,39,0,
292,7,2001,0,28,10000,18,0,
293,2001,7,0,95,10000,3,0,
294,7,2297,0,12,10000,32,0,
295,2297,7,0,91,10000,27,0,
296,7,2378,0,5,10000,96,0,
297,2378,7,0,97,10000,72,0,
298,7,2707,0,27,10000,21,0,
299,2707,7,0,9,10000,59,0,
300,7,2767,0,23,10000,43,0,
301,2767,7,0,49,10000,27,0,
302,7,3507,0,59,10000,28,0,
303,3507,7,0,37,10000,52,0,
304,7,3668,0,49,10000,1,0,
305,3668,7,0,76,10000,32,0,
306,7,3840,0,97,10000,39,0,
307,3840,7,0,7,10000,44,0,
308,7,4084,0,6,10000,42,0,
309,4084,7,0,40,10000,98,0,
310,7,4773,0,54,10000,20,0,
311,4773,7,0,78,10000,92,0,
312,7,5304,0,94,10000,13,0,
313,5304,7,0,73,10000,56,0,
314,7,5899,0,13,10000,76,0,
315,5899,7,0,70,10000,24,0,
316,7,5933,0,8,10000,15,0,
317,5933,7,0,80,10000,73,0,
318,8,83,0,51,10000,7,0,
319,83,8,0,59,10000,29,0,
320,8,130,0,54,10000,76,0,
321,130,8,0,46,10000,72,0,
322,8,270,0,44,10000,95,0,
323,270,8,0,72,10000,11,0,
324,8,382,0,76,10000,21,0,
325,382,8,0,3,10000,9,0,
326,8,574,0,58,10000,39,0,
327,574,8,0,61,10000,65,0,
328,8,1764,0,6,10000,1,0,
329,1764,8,0,93,10000,78,0,
330,8,1898,0,13,10000,64,0,
331,1898,8,0,83,10000,81,0,
332,8,2496,0,46,10000,58,0,
333,2496,8,0,25,10000,75,0,
334,8,2616,0,2,10000,30,0,
335,2616,8,0,17,10000,55,0,
336,8,3076,0,23,10000,73,0,
337,3076,8,0,33,10000,15,0,
338,8,3320,0,72,10000,38,0,
339,3320,8,0,27,10000,85,0,
340,8,4269,0,85,10000,58,0,
341,4269,8,0,18,10000,33,0,
342,8,4450,0,80,10000,79,0,
343,4450,8,0,5,10000,35,0,
344,8,4803,0,39,10000,5,0,
345,4803,8,0,40,10000,15,0,
346,8,4846,0,20,10000,67,0,
347,4846,8,0,13,10000,56,0,
348,8,5142,0,46,10000,37,0,
349,5142,8,0,45,10000,35,0,
350,8,5957,0,29,10000,59,0,
351,5957,8,0,90,10000,75,0,
352,9,71,0,58,10000,59,0,
353,71,9,0,35,10000,50,0,
354,9,121,0,64,10000,37,0,
355,121,9,0,32,10000,92,0,
356,9,216,0,48,10000,20,0,
357,216,9,0,44,10000,35,0,
358,9,366,0,84,10000,31,0,
359,366,9,0,9,10000,2,0,
360,9,465,0,30,10000,34,0,
361,465,9,0,1,10000,64,0,
362,9,466,0,5,10000,43,0,
363,466,9,0,32,10000,44,0,
364,9,486,0,17,10000,17,0,
365,486,9,0,17,10000,44,0,
366,9,1850,0,68,10000,89,0,
367,1850,9,0,39,10000,4,0,
368,9,2897,0,36,10000,67,0,
369,2897,9,0,54,10000,88,0,
370,9,3643,0,19,10000,58,0,
371,3643,9,0,43,10000,57,0,
372,9,3829,0,78,10000,21,0,
373,3829,9,0,54,10000,14,0,
374,9,3837,0,29,10000,55,0,
375,3837,9,0,64,10000,40,0,
376,9,4013,0,36,10000,93,0,
377,4013,9,0,70,10000,99,0,
378,9,4288,0,3,10000,23,0,
379,4288,9,0,7,10000,69,0,
380,9,4610,0,23,10000,73,0,
381,4610,9,0,70,10000,70,0,
382,9,4749,0,14,10000,45,0,
383,4749,9,0,48,10000,61,0,
384,9,4802,0,83,10000,84,0,
385,4802,9,0,64,10000,23,0,
386,10,267,0,55,10000,70,0,
387,267,10,0,22,10000,26,0,
388,10,956,0,71,10000,10,0,
389,956,10,0,35,10000,36,0,
390,10,964,0,98,10000,84,0,
391,964,10,0,4,10000,46,0,
392,10,1398,0,57,10000,71,0,
393,1398,10,0,41,10000,8,0,
394,10,1461,0,4,10000,51,0,
395,1461,10,0,49,10000,90,0,
396,10,1668,0,47,10000,8,0,
397,1668,10,0,62,10000,65,0,
398,10,1709,0,96,10000,9,0,
399,1709,10,0,5,10000,9,0,
400,10,2195,0,65,10000,36,0,
401,2195,10,0,1,10000,74,0,
402,10,2360,0,70,10000,66,0,
403,2360,10,0,48,10000,28,0,
404,10,2546,0,83,10000,19,0,
405,2546,10,0,89,10000,56,0,
406,10,2582,0,35,10000,23,0,
407,2582,10,0,22,10000,76,0,
408,10,2714,0,53,10000,65,0,
409,2714,10,0,17,10000,54,0,
410,10,3344,0,16,10000,6,0,
411,3344,10,0,90,10000,60,0,
412,10,4204,0,90,10000,80,0,
413,4204,10,0,80,10000,63,0,
414,10,4268,0,90,10000,59,0,
415,4268,10,0,99,10000,86,0,
416,10,4544,0,14,10000,80,0,
417,4544,10,0,23,10000,91,0,
418,10,4572,0,39,10000,6,0,
419,4572,10,0,78,10000,61,0,
420,10,5089,0,72,10000,88,0,
421,5089,10,0,17,10000,97,0,
422,10,5276,0,52,10000,33,0,
423,5276,10,0,35,10000,36,0,
424,10,5315,0,8,10000,96,0,
425,5315,10,0,13,10000,64,0,
426,10,5326,0,64,10000,32,0,
427,5326,10,0,45,10000,56,0,
428,10,5588,0,60,10000,43,0,
429,5588,10,0,23,10000,57,0,
430,10,5649,0,15,10000,49,0,
431,5649,10,0,12,10000,24,0,
432,10,5718,0,68,10000,59,0,
433,5718,10,0,16,10000,33,0,
434,10,5912,0,13,10000,99,0,
435,5912,10,0,49,10000,98,0,
436,11,326,0,56,10000,44,0,
437,326,11,0,46,10000,26,0,
438,11,1220,0,15,10000,34,0,
439,1220,11,0,25,10000,91,0,
440,11,1657,0,79,10000,45,0,
441,1657,11,0,93,10000,98,0,
442,11,2232,0,36,10000,64,0,
443,2232,11,0,38,10000,2,0,
444,11,2648,0,9,10000,69,0,
445,2648,11,0,91,10000,78,0,
446,11,4120,0,11,10000,71,0,
447,4120,11,0,28,10000,78,0,
448,11,4323,0,98,10000,77,0,
449,4323,11,0,47,10000,15,0,
450,11,4840,0,60,10000,47,0,
451,4840,11,0,27,10000,68,0,
452,11,4988,0,49,10000,43,0,
453,4988,11,0,21,10000,36,0,
454,12,1040,0,92,10000,35,0,
455,1040,12,0,11,10000,41,0,
456,12,1206,0,87,10000,73,0,
457,1206,12,0,24,10000,22,0,
458,12,1516,0,23,10000,78,0,
459,1516,12,0,23,10000,63,0,
460,12,1688,0,31,10000,91,0,
461,1688,12,0,74,10000,42,0,
462,12,1921,0,30,10000,33,0,
463,1921,12,0,20,10000,38,0,
464,12,2184,0,36,10000,26,0,
465,2184,12,0,16,10000,59,0,
466,12,2455,0,67,10000,81,0,
467,2455,12,0,42,10000,84,0,
468,12,3020,0,51,10000,98,0,
469,3020,12,0,8,10000,31,0,
470,12,5082,0,10,10000,55,0,
471,5082,12,0,67,10000,51,0,
472,12,5229,0,34,10000,87,0,
473,5229,12,0,46,10000,70,0,
474,12,5349,0,21,10000,70,0,
475,5349,12,0,42,10000,12,0,
476,12,5949,0,42,10000,28,0,
477,5949,12,0,77,10000,77,0,
478,13,78,0,6,10000,90,0,
479,78,13,0,94,10000,2,0,
480,13,1116,0,75,10000,44,0,
481,1116,13,0,84,10000,44,0,
482,13,1276,0,15,10000,46,0,
483,1276,13,0,32,10000,50,0,
484,13,1405,0,44,10000,7,0,
485,1405,13,0,80,10000,54,0,
486,13,1678,0,35,10000,56,0,
487,1678,13,0,48,10000,2,0,
488,13,2200,0,95,10000,13,0,
489,2200,13,0,36,10000,63,0,
490,13,2990,0,3,10000,94,0,
491,2990,13,0,61,10000,25,0,
492,13,3695,0,52,10000,30,0,
493,3695,13,0,24,10000,22,0,
494,13,4002,0,70,10000,72,0,
495,4002,13,0,22,10000,63,0,
496,13,4174,0,82,10000,69,0,
497,4174,13,0,58,10000,48,0,
498,13,4790,0,31,10000,22,0,
499,4790,13,0,34,10000,93,0,
500,13,4896,0,43,10000,31,0,
501,4896,13,0,56,10000,36,0,
502,13,5600,0,30,10000,21,0,
503,5600,13,0,84,10000,43,0,
504,13,5855,0,45,10000,18,0,
505,5855,13,0,51,10000,44,0,
506,13,5929,0,54,10000,71,0,
507,5929,13,0,54,10000,13,0,
508,13,5939,0,80,10000,24,0,
509,5939,13,0,14,10000,58,0,
510,13,5951,0,10,10000,37,0,
511,5951,13,0,64,10000,34,0,
512,14,392,0,65,10000,55,0,
513,392,14,0,21,10000,78,0,
514,14,650,0,95,10000,59,0,
515,650,14,0,91,10000,35,0,
516,14,2119,0,15,10000,48,0,
517,2119,14,0,84,10000,91,0,
518,14,2648,0,28,10000,27,0,
519,2648,14,0,86,10000,81,0,
520,14,3013,0,33,10000,98,0,
521,3013,14,0,82,10000,1,0,
522,14,3412,0,3,10000,75,0,
523,3412,14,0,32,10000,94,0,
524,14,3547,0,6,10000,53,0,
525,3547,14,0,67,10000,59,0,
526,14,3967,0,47,10000,30,0,
527,3967,14,0,13,10000,49,0,
528,14,4132,0,39,10000,68,0,
529,4132,14,0,6,10000,72,0,
530,14,4334,0,88,10000,68,0,
531,4334,14,0,88,10000,20,0,
532,14,5373,0,37,10000,52,0,
533,5373,14,0,69,10000,27,0,
534,14,5472,0,35,10000,24,0,
535,5472,14,0,88,10000,23,0,
536,15,438,0,54,10000,93,0,
537,438,15,0,51,10000,27,0,
538,15,680,0,49,10000,41,0,
539,680,15,0,18,10000,78,0,
540,15,1570,0,50,10000,99,0,
541,1570,15,0,6,10000,47,0,
542,15,1606,0,16,10000,13,0,
543,1606,15,0,36,10000,7,0,
544,15,1712,0,78,10000,21,0,
545,1712,15,0,61,10000,36,0,
546,15,2408,0,21,10000,14,0,
547,2408,15,0,72,10000,29,0,
548,15,2958,0,47,10000,56,0,
549,2958,15,0,28,10000,96,0,
550,15,2988,0,46,10000,64,0,
551,2988,15,0,4,10000,69,0,
552,15,3421,0,37,10000,63,0,
553,3421,15,0,33,10000,14,0,
554,15,3461,0,10,10000,30,0,
555,3461,15,0,54,10000,97,0,
556,15,3967,0,92,10000,12,0,
557,3967,15,0,56,10000,5,0,
558,15,4248,0,78,10000,58,0,
559,4248,15,0,46,10000,99,0,
560,15,4366,0,49,10000,85,0,
561,4366,15,0,48,10000,29,0,
562,15,4368,0,85,10000,66,0,
563,4368,15,0,5,10000,56,0,
564,15,4794,0,58,10000,58,0,
565,4794,15,0,85,10000,85,0,
566,15,5044,0,88,10000,18,0,
567,5044,15,0,5,10000,85,0,
568,15,5603,0,24,10000,85,0,
569,5603,15,0,55,10000,30,0,
570,15,5659,0,85,10000,81,0,
571,5659,15,0,39,10000,31,0,
572,16,190,0,97,10000,40,0,
573,190,16,0,78,10000,26,0,
574,16,875,0,78,10000,49,0,
575,875,16,0,30,10000,78,0,
576,16,1178,0,19,10000,47,0,
577,1178,16,0,56,10000,57,0,
578,16,1184,0,18,10000,51,0,
579,1184,16,0,18,10000,39,0,
580,16,1431,0,60,10000,14,0,
581,1431,16,0,37,10000,44,0,
582,16,1622,0,86,10000,79,0,
583,1622,16,0,33,10000,82,0,
584,16,1684,0,98,10000,8,0,
585,1684,16,0,58,10000,19,0,
586,16,2585,0,10,10000,4,0,
587,2585,16,0,74,10000,84,0,
588,16,2821,0,51,10000,92,0,
589,2821,16,0,18,10000,87,0,
590,16,3130,0,63,10000,34,0,
591,3130,16,0,98,10000,55,0,
592,16,3165,0,2,10000,34,0,
593,3165,16,0,35,10000,32,0,
594,16,3272,0,30,10000,71,0,
595,3272,16,0,51,10000,42,0,
596,16,3432,0,78,10000,95,0,
597,3432,16,0,83,10000,23,0,
598,16,4804,0,11,10000,48,0,
599,4804,16,0,39,10000,68,0,
600,16,4897,0,36,10000,50,0,
601,4897,16,0,19,10000,55,0,
602,16,5028,0,80,10000,96,0,
603,5028,16,0,56,10000,84,0,
604,16,5558,0,58,10000,55,0,
605,5558,16,0,73,10000,40,0,
606,17,125,0,68,10000,90,0,
607,125,17,0,19,10000,85,0,
608,17,201,0,95,10000,12,0,
609,201,17,0,57,10000,29,0,
610,17,1187,0,61,10000,64,0,
611,1187,17,0,11,10000,8,0,
612,17,1381,0,70,10000,24,0,
613,1381,17,0,64,10000,97,0,
614,17,1858,0,89,10000,62,0,
615,1858,17,0,53,10000,73,0,
616,17,1945,0,46,10000,18,0,
617,1945,17,0,75,10000,58,0,
618,17,2935,0,72,10000,16,0,
619,2935,17,0,40,10000,80,0,
620,17,2936,0,71,10000,73,0,
621,2936,17,0,60,10000,40,0,
622,17,3453,0,59,10000,74,0,
623,3453,17,0,69,10000,85,0,
624,17,3837,0,25,10000,89,0,
625,3837,17,0,29,10000,34,0,
626,17,5351,0,41,10000,11,0,
627,5351,17,0,29,10000,45,0,
628,17,5380,0,30,10000,55,0,
629,5380,17,0,28,10000,51,0,
630,17,5615,0,59,10000,53,0,
631,5615,17,0,20,10000,2,0,
632,17,5720,0,82,10000,22,0,
633,5720,17,0,30,10000,71,0,
634,17,5788,0,68,10000,86,0,
635,5788,17,0,66,10000,72,0,
636,18,252,0,97,10000,98,0,
637,252,18,0,18,10000,12,0,
638,18,424,0,52,10000,54,0,
639,424,18,0,64,10000,44,0,
640,18,568,0,89,10000,85,0,
641,568,18,0,97,10000,77,0,
642,18,597,0,47,10000,85,0,
643,597,18,0,17,10000,72,0,
644,18,605,0,39,10000,10,0,
645,605,18,0,24,10000,39,0,
646,18,641,0,87,10000,29,0,
647,641,18,0,66,10000,68,0,
648,18,1510,0,83,10000,59,0,
649,1510,18,0,55,10000,94,0,
650,18,1548,0,28,10000,66,0,
651,1548,18,0,83,10000,59,0,
652,18,1669,0,47,10000,75,0,
653,1669,18,0,8,10000,49,0,
654,18,1892,0,72,10000,35,0,
655,1892,18,0,67,10000,19,0,
656,18,1961,0,75,10000,77,0,
657,1961,18,0,89,10000,46,0,
658,18,2523,0,92,10000,6,0,
659,2523,18,0,13,10000,51,0,
660,18,2774,0,11,10000,24,0,
661,2774,18,0,97,10000,31,0,
662,18,3336,0,9,10000,30,0,
663,3336,18,0,30,10000,94,0,
664,18,3533,0,86,10000,75,0,
665,3533,18,0,95,10000,27,0,
666,18,3588,0,4,10000,69,0,
667,3588,18,0,92,10000,27,0,
668,18,3660,0,51,10000,81,0,
669,3660,18,0,88,10000,61,0,
670,18,3782,0,77,10000,15,0,
671,3782,18,0,88,10000,9,0,
672,18,3809,0,39,10000,46,0,
673,3809,18,0,81,10000,55,0,
674,18,4465,0,49,10000,21,0,
675,4465,18,0,27,10000,20,0,
676,18,4632,0,15,10000,36,0,
677,4632,18,0,67,10000,77,0,
678,18,4637,0,2,10000,32,0,
679,4637,18,0,29,10000,64,0,
680,18,4685,0,29,10000,9,0,
681,4685,18,0,3,10000,88,0,
682,18,4809,0,69,10000,22,0,
683,4809,18,0,42,10000,85,0,
684,18,5110,0,52,10000,71,0,
685,5110,18,0,89,10000,91,0,
686,18,5246,0,43,10000,97,0,
687,5246,18,0,24,10000,51,0,
688,18,5549,0,56,10000,82,0,
689,5549,18,0,28,10000,33,0,
690,18,5649,0,4,10000,39,0,
691,5649,18,0,55,10000,80,0,
692,19,555,0,98,10000,11,0,
693,555,19,0,65,10000,85,0,
694,19,594,0,76,10000,26,0,
695,594,19,0,59,10000,7,0,
696,19,714,0,40,10000,65,0,
697,714,19,0,45,10000,39,0,
698,19,734,0,47,10000,26,0,
699,734,19,0,3,10000,41,0,
700,19,2010,0,26,10000,3,0,
701,2010,19,0,77,10000,57,0,
702,19,2430,0,19,10000,31,0,
703,2430,19,0,33,10000,46,0,
704,19,2563,0,27,10000,83,0,
705,2563,19,0,91,10000,25,0,
706,19,2592,0,81,10000,54,0,
707,2592,19,0,63,10000,78,0,
708,19,2682,0,42,10000,70,0,
709,2682,19,0,73,10000,9,0,
710,19,3085,0,40,10000,87,0,
711,3085,19,0,49,10000,93,0,
712,19,3531,0,50,10000,82,0,
713,3531,19,0,21,10000,24,0,
714,19,3731,0,93,10000,9,0,
715,3731,19,0,57,10000,35,0,
716,19,5260,0,20,10000,59,0,
717,5260,19,0,76,10000,69,0,
718,19,5974,0,48,10000,19,0,
719,5974,19,0,57,10000,94,0,
720,20,337,0,92,10000,88,0,
721,337,20,0,97,10000,87,0,
722,20,481,0,74,10000,6,0,
723,481,20,0,90,10000,94,0,
724,20,1094,0,84,10000,46,0,
725,1094,20,0,51,10000,2,0,
726,20,1141,0,54,10000,23,0,
727,1141,20,0,12,10000,21,0,
728,20,1264,0,17,10000,99,0,
729,1264,20,0,73,10000,20,0,
730,20,1694,0,67,10000,85,0,
731,1694,20,0,53,10000,45,0,
732,20,1790,0,33,10000,41,0,
733,1790,20,0,60,10000,52,0,
734,20,1881,0,15,10000,78,0,
735,1881,20,0,78,10000,82,0,
736,20,2443,0,76,10000,21,0,
737,2443,20,0,40,10000,8,0,
