LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10656,334,1812,0,29,10000,53,0,
10657,1812,334,0,93,10000,30,0,
10658,334,1925,0,90,10000,98,0,
10659,1925,334,0,89,10000,78,0,
10660,334,2384,0,31,10000,18,0,
10661,2384,334,0,34,10000,89,0,
10662,334,2411,0,53,10000,41,0,
10663,2411,334,0,67,10000,58,0,
10664,334,2999,0,36,10000,10,0,
10665,2999,334,0,53,10000,13,0,
10666,334,3009,0,1,10000,16,0,
10667,3009,334,0,41,10000,84,0,
10668,334,3280,0,82,10000,5,0,
10669,3280,334,0,87,10000,60,0,
10670,334,3938,0,32,10000,85,0,
10671,3938,334,0,89,10000,19,0,
10672,335,1177,0,75,10000,47,0,
10673,1177,335,0,48,10000,43,0,
10674,335,1834,0,50,10000,71,0,
10675,1834,335,0,16,10000,3,0,
10676,335,2830,0,86,10000,6,0,
10677,2830,335,0,76,10000,78,0,
10678,335,2842,0,70,10000,69,0,
10679,2842,335,0,18,10000,27,0,
10680,335,2843,0,87,10000,12,0,
10681,2843,335,0,64,10000,99,0,
10682,335,2927,0,10,10000,65,0,
10683,2927,335,0,84,10000,56,0,
10684,335,3272,0,56,10000,65,0,
10685,3272,335,0,70,10000,49,0,
10686,335,3448,0,83,10000,17,0,
10687,3448,335,0,84,10000,11,0,
10688,335,3603,0,56,10000,68,0,
10689,3603,335,0,70,10000,33,0,
10690,335,3632,0,88,10000,69,0,
10691,3632,335,0,66,10000,18,0,
10692,335,3720,0,59,10000,93,0,
10693,3720,335,0,3,10000,43,0,
10694,335,3730,0,77,10000,12,0,
10695,3730,335,0,48,10000,49,0,
10696,335,3939,0,53,10000,21,0,
10697,3939,335,0,38,10000,22,0,
10698,336,746,0,67,10000,47,0,
10699,746,336,0,93,10000,39,0,
10700,336,810,0,86,10000,90,0,
10701,810,336,0,4,10000,58,0,
10702,336,915,0,8,10000,81,0,
10703,915,336,0,33,10000,80,0,
10704,336,1081,0,89,10000,87,0,
10705,1081,336,0,12,10000,7,0,
10706,336,1533,0,89,10000,62,0,
10707,1533,336,0,86,10000,39,0,
10708,336,1714,0,30,10000,48,0,
10709,1714,336,0,51,10000,13,0,
10710,336,1768,0,10,10000,74,0,
10711,1768,336,0,81,10000,60,0,
10712,336,2273,0,57,10000,88,0,
10713,2273,336,0,54,10000,29,0,
10714,336,2795,0,3,10000,74,0,
10715,2795,336,0,89,10000,51,0,
10716,336,2895,0,94,10000,28,0,
10717,2895,336,0,40,10000,11,0,
10718,336,2985,0,20,10000,98,0,
10719,2985,336,0,24,10000,77,0,
10720,336,3337,0,28,10000,30,0,
10721,3337,336,0,95,10000,62,0,
10722,336,3818,0,5,10000,81,0,
10723,3818,336,0,17,10000,64,0,
10724,336,3990,0,25,10000,23,0,
10725,3990,336,0,31,10000,90,0,
10726,337,549,0,25,10000,18,0,
10727,549,337,0,86,10000,64,0,
10728,337,673,0,84,10000,66,0,
10729,673,337,0,61,10000,16,0,
10730,337,692,0,84,10000,74,0,
10731,692,337,0,54,10000,94,0,
10732,337,1234,0,76,10000,44,0,
10733,1234,337,0,6,10000,73,0,
10734,337,1248,0,74,10000,64,0,
10735,1248,337,0,25,10000,8,0,
10736,337,1574,0,51,10000,32,0,
10737,1574,337,0,63,10000,42,0,
10738,337,1880,0,40,10000,91,0,
10739,1880,337,0,81,10000,56,0,
10740,337,2175,0,97,10000,92,0,
10741,2175,337,0,97,10000,31,0,
10742,337,2215,0,9,10000,72,0,
10743,2215,337,0,86,10000,33,0,
10744,337,2475,0,29,10000,55,0,
10745,2475,337,0,73,10000,94,0,
10746,337,2548,0,55,10000,25,0,
10747,2548,337,0,61,10000,64,0,
10748,337,2761,0,68,10000,7,0,
10749,2761,337,0,87,10000,61,0,
10750,337,2905,0,83,10000,66,0,
10751,2905,337,0,86,10000,81,0,
10752,337,3118,0,31,10000,74,0,
10753,3118,337,0,78,10000,98,0,
10754,337,3130,0,62,10000,71,0,
10755,3130,337,0,99,10000,96,0,
10756,337,3444,0,2,10000,5,0,
10757,3444,337,0,69,10000,3,0,
10758,337,3501,0,13,10000,34,0,
10759,3501,337,0,87,10000,32,0,
10760,337,3511,0,93,10000,15,0,
10761,3511,337,0,44,10000,86,0,
10762,337,3536,0,27,10000,66,0,
10763,3536,337,0,16,10000,91,0,
10764,338,904,0,72,10000,63,0,
10765,904,338,0,37,10000,21,0,
10766,338,951,0,29,10000,21,0,
10767,951,338,0,99,10000,85,0,
10768,338,1018,0,14,10000,90,0,
10769,1018,338,0,46,10000,79,0,
10770,338,1281,0,63,10000,23,0,
10771,1281,338,0,8,10000,13,0,
10772,338,2103,0,85,10000,97,0,
10773,2103,338,0,76,10000,52,0,
10774,338,2330,0,45,10000,21,0,
10775,2330,338,0,27,10000,61,0,
10776,338,2606,0,61,10000,98,0,
10777,2606,338,0,72,10000,31,0,
10778,338,2743,0,73,10000,94,0,
10779,2743,338,0,35,10000,35,0,
10780,338,2774,0,70,10000,54,0,
10781,2774,338,0,2,10000,80,0,
10782,338,2778,0,20,10000,23,0,
10783,2778,338,0,56,10000,65,0,
10784,338,3129,0,28,10000,38,0,
10785,3129,338,0,8,10000,93,0,
10786,338,3400,0,85,10000,78,0,
10787,3400,338,0,59,10000,72,0,
10788,338,3401,0,75,10000,32,0,
10789,3401,338,0,43,10000,37,0,
10790,338,3611,0,70,10000,80,0,
10791,3611,338,0,90,10000,29,0,
10792,338,3661,0,40,10000,45,0,
10793,3661,338,0,2,10000,94,0,
10794,338,3812,0,90,10000,72,0,
10795,3812,338,0,75,10000,70,0,
10796,338,3899,0,61,10000,73,0,
10797,3899,338,0,27,10000,56,0,
10798,339,523,0,19,10000,30,0,
10799,523,339,0,3,10000,24,0,
10800,339,829,0,72,10000,9,0,
10801,829,339,0,66,10000,34,0,
10802,339,873,0,76,10000,58,0,
10803,873,339,0,72,10000,34,0,
10804,339,903,0,87,10000,45,0,
10805,903,339,0,15,10000,18,0,
10806,339,1010,0,70,10000,89,0,
10807,1010,339,0,85,10000,84,0,
10808,339,1745,0,87,10000,32,0,
10809,1745,339,0,38,10000,46,0,
10810,339,1839,0,81,10000,31,0,
10811,1839,339,0,76,10000,36,0,
10812,339,2560,0,37,10000,82,0,
10813,2560,339,0,57,10000,42,0,
10814,339,3011,0,93,10000,29,0,
10815,3011,339,0,4,10000,65,0,
10816,339,3290,0,22,10000,82,0,
10817,3290,339,0,23,10000,91,0,
10818,339,3697,0,33,10000,46,0,
10819,3697,339,0,47,10000,6,0,
10820,339,3788,0,59,10000,12,0,
10821,3788,339,0,45,10000,27,0,
10822,340,1098,0,91,10000,78,0,
10823,1098,340,0,12,10000,32,0,
10824,340,1261,0,58,10000,48,0,
10825,1261,340,0,38,10000,47,0,
10826,340,1292,0,4,10000,45,0,
10827,1292,340,0,19,10000,38,0,
10828,340,1489,0,60,10000,10,0,
10829,1489,340,0,83,10000,75,0,
10830,340,1641,0,14,10000,98,0,
10831,1641,340,0,61,10000,38,0,
10832,340,2466,0,96,10000,59,0,
10833,2466,340,0,8,10000,32,0,
10834,340,2841,0,84,10000,78,0,
10835,2841,340,0,28,10000,76,0,
10836,340,3001,0,77,10000,3,0,
10837,3001,340,0,5,10000,48,0,
10838,340,3012,0,94,10000,2,0,
10839,3012,340,0,3,10000,93,0,
10840,340,3089,0,75,10000,67,0,
10841,3089,340,0,83,10000,95,0,
10842,340,3779,0,20,10000,78,0,
10843,3779,340,0,29,10000,72,0,
10844,340,3939,0,98,10000,43,0,
10845,3939,340,0,16,10000,95,0,
10846,341,399,0,4,10000,99,0,
10847,399,341,0,26,10000,37,0,
10848,341,651,0,45,10000,11,0,
10849,651,341,0,39,10000,19,0,
10850,341,1121,0,94,10000,86,0,
10851,1121,341,0,62,10000,36,0,
10852,341,1389,0,23,10000,11,0,
10853,1389,341,0,95,10000,14,0,
10854,341,1460,0,85,10000,12,0,
10855,1460,341,0,51,10000,43,0,
10856,341,1815,0,67,10000,28,0,
10857,1815,341,0,81,10000,75,0,
10858,341,2088,0,48,10000,78,0,
10859,2088,341,0,78,10000,12,0,
10860,341,2233,0,1,10000,53,0,
10861,2233,341,0,13,10000,5,0,
10862,341,2404,0,76,10000,67,0,
10863,2404,341,0,84,10000,36,0,
10864,341,2770,0,91,10000,56,0,
10865,2770,341,0,24,10000,2,0,
10866,341,2786,0,71,10000,25,0,
10867,2786,341,0,92,10000,24,0,
10868,341,2795,0,50,10000,43,0,
10869,2795,341,0,43,10000,25,0,
10870,341,3007,0,98,10000,49,0,
10871,3007,341,0,82,10000,74,0,
10872,341,3291,0,13,10000,35,0,
10873,3291,341,0,38,10000,15,0,
10874,341,3767,0,15,10000,53,0,
10875,3767,341,0,55,10000,19,0,
10876,341,3933,0,88,10000,41,0,
10877,3933,341,0,42,10000,12,0,
10878,342,645,0,25,10000,14,0,
10879,645,342,0,23,10000,23,0,
10880,342,653,0,67,10000,38,0,
10881,653,342,0,81,10000,10,0,
10882,342,1122,0,74,10000,39,0,
10883,1122,342,0,8,10000,82,0,
10884,342,1246,0,39,10000,60,0,
10885,1246,342,0,19,10000,9,0,
10886,342,1484,0,30,10000,23,0,
10887,1484,342,0,50,10000,61,0,
10888,342,1542,0,98,10000,3,0,
10889,1542,342,0,96,10000,39,0,
10890,342,1693,0,96,10000,44,0,
10891,1693,342,0,6,10000,36,0,
10892,342,2038,0,9,10000,99,0,
10893,2038,342,0,42,10000,40,0,
10894,342,3148,0,74,10000,93,0,
10895,3148,342,0,48,10000,94,0,
10896,342,3242,0,88,10000,44,0,
10897,3242,342,0,78,10000,80,0,
10898,342,3858,0,94,10000,75,0,
10899,3858,342,0,16,10000,80,0,
10900,342,3993,0,5,10000,9,0,
10901,3993,342,0,66,10000,75,0,
10902,343,1040,0,7,10000,98,0,
10903,1040,343,0,22,10000,45,0,
10904,343,1058,0,37,10000,26,0,
10905,1058,343,0,97,10000,20,0,
10906,343,1087,0,8,10000,67,0,
10907,1087,343,0,85,10000,85,0,
10908,343,1215,0,4,10000,52,0,
10909,1215,343,0,75,10000,15,0,
10910,343,1421,0,70,10000,82,0,
10911,1421,343,0,51,10000,44,0,
10912,343,1567,0,74,10000,85,0,
10913,1567,343,0,22,10000,28,0,
10914,343,1575,0,74,10000,94,0,
10915,1575,343,0,26,10000,65,0,
10916,343,1623,0,20,10000,33,0,
10917,1623,343,0,12,10000,36,0,
10918,343,2973,0,44,10000,49,0,
10919,2973,343,0,68,10000,99,0,
10920,343,3864,0,14,10000,61,0,
10921,3864,343,0,77,10000,49,0,
10922,343,3872,0,8,10000,82,0,
10923,3872,343,0,1,10000,44,0,
10924,343,3987,0,5,10000,75,0,
10925,3987,343,0,57,10000,28,0,
10926,344,392,0,80,10000,13,0,
10927,392,344,0,56,10000,45,0,
10928,344,588,0,51,10000,83,0,
10929,588,344,0,44,10000,82,0,
10930,344,631,0,77,10000,67,0,
10931,631,344,0,71,10000,89,0,
10932,344,731,0,37,10000,50,0,
10933,731,344,0,73,10000,1,0,
10934,344,804,0,25,10000,36,0,
10935,804,344,0,50,10000,75,0,
10936,344,955,0,84,10000,41,0,
10937,955,344,0,8,10000,54,0,
10938,344,1180,0,57,10000,54,0,
10939,1180,344,0,70,10000,43,0,
10940,344,1186,0,96,10000,61,0,
10941,1186,344,0,93,10000,35,0,
10942,344,1370,0,43,10000,91,0,
10943,1370,344,0,77,10000,98,0,
10944,344,1378,0,81,10000,32,0,
10945,1378,344,0,20,10000,27,0,
10946,344,1755,0,11,10000,78,0,
10947,1755,344,0,40,10000,67,0,
10948,344,2556,0,91,10000,75,0,
10949,2556,344,0,46,10000,38,0,
10950,344,2636,0,25,10000,11,0,
10951,2636,344,0,61,10000,23,0,
10952,344,2836,0,34,10000,38,0,
10953,2836,344,0,36,10000,22,0,
10954,344,2858,0,33,10000,99,0,
10955,2858,344,0,2,10000,96,0,
10956,344,3539,0,48,10000,2,0,
10957,3539,344,0,58,10000,94,0,
10958,344,3710,0,59,10000,36,0,
10959,3710,344,0,88,10000,6,0,
10960,345,493,0,25,10000,12,0,
10961,493,345,0,69,10000,28,0,
10962,345,722,0,53,10000,34,0,
10963,722,345,0,47,10000,66,0,
10964,345,878,0,56,10000,5,0,
10965,878,345,0,58,10000,12,0,
10966,345,1185,0,2,10000,57,0,
10967,1185,345,0,65,10000,37,0,
10968,345,1497,0,35,10000,88,0,
10969,1497,345,0,72,10000,93,0,
10970,345,1637,0,75,10000,21,0,
10971,1637,345,0,72,10000,77,0,
10972,345,1887,0,47,10000,92,0,
10973,1887,345,0,42,10000,95,0,
10974,345,1951,0,99,10000,33,0,
10975,1951,345,0,26,10000,20,0,
10976,345,2075,0,59,10000,95,0,
10977,2075,345,0,44,10000,90,0,
10978,345,2098,0,74,10000,7,0,
10979,2098,345,0,50,10000,64,0,
10980,345,2267,0,19,10000,37,0,
10981,2267,345,0,8,10000,89,0,
10982,345,2460,0,39,10000,67,0,
10983,2460,345,0,32,10000,13,0,
10984,345,2801,0,62,10000,41,0,
10985,2801,345,0,92,10000,58,0,
10986,345,2932,0,14,10000,64,0,
10987,2932,345,0,46,10000,42,0,
10988,345,3249,0,87,10000,27,0,
10989,3249,345,0,26,10000,99,0,
10990,345,3475,0,97,10000,97,0,
10991,3475,345,0,40,10000,58,0,
10992,345,3611,0,53,10000,9,0,
10993,3611,345,0,41,10000,85,0,
10994,346,741,0,73,10000,38,0,
10995,741,346,0,4,10000,74,0,
10996,346,815,0,20,10000,53,0,
10997,815,346,0,60,10000,26,0,
10998,346,962,0,26,10000,26,0,
10999,962,346,0,27,10000,76,0,
11000,346,1439,0,51,10000,86,0,
11001,1439,346,0,1,10000,36,0,
11002,346,2213,0,7,10000,38,0,
11003,2213,346,0,94,10000,82,0,
11004,346,2251,0,76,10000,74,0,
11005,2251,346,0,45,10000,27,0,
11006,346,2334,0,98,10000,94,0,
11007,2334,346,0,34,10000,91,0,
11008,346,2420,0,78,10000,65,0,
11009,2420,346,0,85,10000,93,0,
11010,346,2772,0,5,10000,39,0,
11011,2772,346,0,87,10000,41,0,
11012,346,2886,0,24,10000,27,0,
11013,2886,346,0,78,10000,30,0,
11014,346,3116,0,80,10000,4,0,
11015,3116,346,0,78,10000,37,0,
11016,346,3214,0,97,10000,2,0,
11017,3214,346,0,51,10000,22,0,
11018,346,3286,0,4,10000,95,0,
11019,3286,346,0,89,10000,17,0,
11020,346,3303,0,75,10000,93,0,
11021,3303,346,0,61,10000,81,0,
11022,346,3495,0,81,10000,73,0,
11023,3495,346,0,91,10000,31,0,
11024,346,3555,0,90,10000,50,0,
11025,3555,346,0,48,10000,49,0,
11026,346,3786,0,39,10000,77,0,
11027,3786,346,0,64,10000,14,0,
11028,346,3796,0,98,10000,27,0,
11029,3796,346,0,9,10000,95,0,
11030,346,3926,0,99,10000,85,0,
11031,3926,346,0,22,10000,43,0,
11032,347,669,0,18,10000,64,0,
11033,669,347,0,54,10000,66,0,
11034,347,1275,0,84,10000,56,0,
11035,1275,347,0,26,10000,75,0,
11036,347,1585,0,63,10000,84,0,
11037,1585,347,0,90,10000,79,0,
11038,347,1603,0,28,10000,35,0,
11039,1603,347,0,91,10000,14,0,
11040,347,1748,0,37,10000,96,0,
11041,1748,347,0,15,10000,48,0,
11042,347,2233,0,43,10000,90,0,
11043,2233,347,0,88,10000,83,0,
11044,347,2245,0,98,10000,54,0,
11045,2245,347,0,18,10000,25,0,
11046,347,2728,0,7,10000,65,0,
11047,2728,347,0,50,10000,2,0,
11048,347,2735,0,47,10000,29,0,
11049,2735,347,0,17,10000,14,0,
11050,347,2911,0,2,10000,12,0,
11051,2911,347,0,87,10000,39,0,
11052,347,3179,0,37,10000,1,0,
11053,3179,347,0,78,10000,14,0,
11054,347,3525,0,94,10000,79,0,
11055,3525,347,0,73,10000,83,0,
11056,347,3943,0,85,10000,36,0,
11057,3943,347,0,47,10000,16,0,
11058,348,406,0,93,10000,21,0,
11059,406,348,0,91,10000,90,0,
11060,348,757,0,8,10000,34,0,
11061,757,348,0,26,10000,38,0,
11062,348,1604,0,57,10000,61,0,
11063,1604,348,0,56,10000,58,0,
11064,348,1605,0,58,10000,28,0,
11065,1605,348,0,55,10000,19,0,
11066,348,1818,0,52,10000,64,0,
11067,1818,348,0,50,10000,20,0,
11068,348,2000,0,56,10000,6,0,
11069,2000,348,0,43,10000,16,0,
11070,348,2009,0,40,10000,7,0,
11071,2009,348,0,95,10000,54,0,
11072,348,2076,0,11,10000,12,0,
11073,2076,348,0,4,10000,92,0,
11074,348,2173,0,2,10000,45,0,
11075,2173,348,0,49,10000,81,0,
11076,348,2284,0,49,10000,85,0,
11077,2284,348,0,8,10000,84,0,
11078,348,2488,0,51,10000,53,0,
11079,2488,348,0,58,10000,59,0,
11080,348,2622,0,22,10000,62,0,
11081,2622,348,0,48,10000,11,0,
11082,348,2783,0,60,10000,66,0,
11083,2783,348,0,13,10000,45,0,
11084,348,3259,0,10,10000,63,0,
11085,3259,348,0,47,10000,92,0,
11086,348,3292,0,17,10000,72,0,
11087,3292,348,0,20,10000,51,0,
11088,348,3525,0,12,10000,25,0,
11089,3525,348,0,3,10000,64,0,
11090,349,368,0,29,10000,39,0,
11091,368,349,0,25,10000,89,0,
11092,349,681,0,64,10000,16,0,
11093,681,349,0,88,10000,69,0,
11094,349,807,0,54,10000,56,0,
11095,807,349,0,20,10000,30,0,
11096,349,882,0,48,10000,58,0,
11097,882,349,0,39,10000,16,0,
11098,349,890,0,26,10000,98,0,
11099,890,349,0,2,10000,12,0,
11100,349,1033,0,52,10000,85,0,
11101,1033,349,0,8,10000,72,0,
11102,349,1510,0,60,10000,8,0,
11103,1510,349,0,97,10000,28,0,
11104,349,1578,0,75,10000,17,0,
11105,1578,349,0,46,10000,65,0,
11106,349,1805,0,10,10000,97,0,
11107,1805,349,0,51,10000,15,0,
11108,349,1984,0,55,10000,63,0,
11109,1984,349,0,34,10000,29,0,
11110,349,2257,0,3,10000,19,0,
11111,2257,349,0,3,10000,26,0,
11112,349,2271,0,5,10000,49,0,
11113,2271,349,0,7,10000,96,0,
11114,349,2308,0,36,10000,20,0,
11115,2308,349,0,5,10000,81,0,
11116,349,2368,0,47,10000,31,0,
11117,2368,349,0,33,10000,97,0,
11118,349,2665,0,30,10000,96,0,
11119,2665,349,0,54,10000,14,0,
11120,349,2953,0,79,10000,45,0,
11121,2953,349,0,5,10000,62,0,
11122,349,3056,0,96,10000,53,0,
11123,3056,349,0,90,10000,95,0,
11124,349,3426,0,6,10000,86,0,
11125,3426,349,0,6,10000,59,0,
11126,349,3709,0,8,10000,5,0,
11127,3709,349,0,77,10000,84,0,
11128,349,3886,0,89,10000,8,0,
11129,3886,349,0,6,10000,88,0,
11130,350,934,0,78,10000,98,0,
11131,934,350,0,27,10000,92,0,
11132,350,1100,0,35,10000,63,0,
11133,1100,350,0,2,10000,36,0,
11134,350,1136,0,46,10000,49,0,
11135,1136,350,0,90,10000,15,0,
11136,350,1562,0,15,10000,17,0,
11137,1562,350,0,22,10000,45,0,
11138,350,1800,0,40,10000,92,0,
11139,1800,350,0,97,10000,72,0,
11140,350,1851,0,66,10000,64,0,
11141,1851,350,0,11,10000,88,0,
11142,350,1915,0,3,10000,37,0,
11143,1915,350,0,28,10000,97,0,
11144,350,2098,0,10,10000,77,0,
11145,2098,350,0,98,10000,54,0,
11146,350,2247,0,68,10000,84,0,
11147,2247,350,0,53,10000,59,0,
11148,350,2328,0,91,10000,98,0,
11149,2328,350,0,86,10000,92,0,
11150,350,2505,0,64,10000,4,0,
11151,2505,350,0,85,10000,52,0,
11152,350,2669,0,35,10000,3,0,
11153,2669,350,0,85,10000,44,0,
11154,350,2744,0,10,10000,6,0,
11155,2744,350,0,44,10000,64,0,
11156,350,3072,0,90,10000,2,0,
11157,3072,350,0,13,10000,2,0,
11158,350,3329,0,44,10000,27,0,
11159,3329,350,0,61,10000,87,0,
11160,350,3782,0,55,10000,9,0,
11161,3782,350,0,37,10000,34,0,
11162,350,3893,0,75,10000,95,0,
11163,3893,350,0,41,10000,57,0,
11164,351,373,0,80,10000,13,0,
11165,373,351,0,89,10000,21,0,
11166,351,596,0,33,10000,93,0,
11167,596,351,0,31,10000,91,0,
11168,351,751,0,56,10000,63,0,
11169,751,351,0,36,10000,55,0,
11170,351,798,0,56,10000,18,0,
11171,798,351,0,34,10000,80,0,
11172,351,837,0,52,10000,95,0,
11173,837,351,0,39,10000,42,0,
11174,351,872,0,63,10000,45,0,
11175,872,351,0,86,10000,72,0,
11176,351,1203,0,77,10000,14,0,
11177,1203,351,0,27,10000,16,0,
11178,351,1397,0,35,10000,99,0,
11179,1397,351,0,15,10000,52,0,
11180,351,1407,0,2,10000,71,0,
11181,1407,351,0,50,10000,97,0,
11182,351,1564,0,6,10000,26,0,
11183,1564,351,0,92,10000,38,0,
11184,351,1864,0,80,10000,94,0,
11185,1864,351,0,6,10000,91,0,
11186,351,3138,0,5,10000,7,0,
11187,3138,351,0,40,10000,93,0,
11188,351,3510,0,1,10000,5,0,
11189,3510,351,0,21,10000,48,0,
11190,351,3712,0,67,10000,5,0,
11191,3712,351,0,22,10000,17,0,
11192,351,3969,0,60,10000,5,0,
11193,3969,351,0,65,10000,96,0,
11194,352,544,0,93,10000,90,0,
11195,544,352,0,5,10000,27,0,
11196,352,600,0,32,10000,57,0,
11197,600,352,0,6,10000,87,0,
11198,352,1037,0,59,10000,20,0,
11199,1037,352,0,15,10000,56,0,
11200,352,1334,0,15,10000,20,0,
11201,1334,352,0,90,10000,52,0,
11202,352,1617,0,75,10000,79,0,
11203,1617,352,0,34,10000,23,0,
11204,352,1652,0,27,10000,3,0,
11205,1652,352,0,63,10000,40,0,
11206,352,1858,0,11,10000,86,0,
11207,1858,352,0,59,10000,71,0,
11208,352,2010,0,43,10000,99,0,
11209,2010,352,0,25,10000,54,0,
11210,352,2186,0,18,10000,67,0,
11211,2186,352,0,98,10000,39,0,
11212,352,2363,0,89,10000,10,0,
11213,2363,352,0,84,10000,4,0,
11214,352,2416,0,63,10000,75,0,
11215,2416,352,0,82,10000,6,0,
11216,352,2525,0,54,10000,11,0,
11217,2525,352,0,56,10000,58,0,
11218,352,2559,0,8,10000,21,0,
11219,2559,352,0,43,10000,52,0,
11220,352,2611,0,38,10000,50,0,
11221,2611,352,0,5,10000,33,0,
11222,352,2727,0,96,10000,20,0,
11223,2727,352,0,74,10000,15,0,
11224,352,3134,0,90,10000,34,0,
11225,3134,352,0,61,10000,34,0,
11226,352,3244,0,36,10000,19,0,
11227,3244,352,0,1,10000,15,0,
11228,352,3397,0,66,10000,58,0,
11229,3397,352,0,79,10000,46,0,
11230,353,397,0,45,10000,83,0,
11231,397,353,0,63,10000,49,0,
11232,353,864,0,79,10000,88,0,
11233,864,353,0,82,10000,13,0,
11234,353,998,0,3,10000,69,0,
11235,998,353,0,10,10000,27,0,
11236,353,1266,0,39,10000,6,0,
11237,1266,353,0,42,10000,51,0,
11238,353,1350,0,45,10000,48,0,
11239,1350,353,0,15,10000,33,0,
11240,353,2172,0,90,10000,65,0,
11241,2172,353,0,73,10000,72,0,
11242,353,2201,0,90,10000,44,0,
11243,2201,353,0,2,10000,14,0,
11244,353,2638,0,75,10000,59,0,
11245,2638,353,0,47,10000,49,0,
11246,353,2775,0,41,10000,1,0,
11247,2775,353,0,59,10000,6,0,
11248,353,2966,0,52,10000,62,0,
11249,2966,353,0,79,10000,12,0,
11250,353,3531,0,54,10000,17,0,
11251,3531,353,0,47,10000,18,0,
11252,353,3695,0,74,10000,16,0,
11253,3695,353,0,36,10000,89,0,
11254,353,3961,0,10,10000,57,0,
11255,3961,353,0,36,10000,11,0,
11256,354,578,0,13,10000,1,0,
11257,578,354,0,90,10000,45,0,
11258,354,759,0,73,10000,35,0,
11259,759,354,0,90,10000,82,0,
11260,354,803,0,58,10000,12,0,
11261,803,354,0,74,10000,56,0,
11262,354,863,0,66,10000,82,0,
11263,863,354,0,71,10000,38,0,
11264,354,1044,0,54,10000,15,0,
11265,1044,354,0,52,10000,50,0,
11266,354,1062,0,8,10000,49,0,
11267,1062,354,0,89,10000,77,0,
11268,354,1126,0,50,10000,69,0,
11269,1126,354,0,99,10000,4,0,
11270,354,1127,0,56,10000,57,0,
11271,1127,354,0,47,10000,97,0,
11272,354,1805,0,10,10000,99,0,
11273,1805,354,0,18,10000,21,0,
11274,354,1843,0,6,10000,55,0,
11275,1843,354,0,10,10000,19,0,
11276,354,1937,0,47,10000,33,0,
11277,1937,354,0,77,10000,15,0,
11278,354,2101,0,97,10000,81,0,
11279,2101,354,0,96,10000,38,0,
11280,354,2235,0,18,10000,39,0,
11281,2235,354,0,31,10000,52,0,
11282,354,3206,0,81,10000,54,0,
11283,3206,354,0,18,10000,94,0,
11284,354,3511,0,59,10000,77,0,
11285,3511,354,0,96,10000,44,0,
11286,355,452,0,77,10000,14,0,
11287,452,355,0,32,10000,50,0,
11288,355,804,0,64,10000,56,0,
11289,804,355,0,47,10000,66,0,
11290,355,884,0,93,10000,67,0,
11291,884,355,0,10,10000,79,0,
11292,355,1157,0,13,10000,12,0,
11293,1157,355,0,77,10000,86,0,
11294,355,1204,0,17,10000,55,0,
11295,1204,355,0,15,10000,90,0,
11296,355,1482,0,71,10000,40,0,
11297,1482,355,0,98,10000,88,0,
11298,355,1960,0,68,10000,60,0,
11299,1960,355,0,78,10000,49,0,
11300,355,2218,0,70,10000,88,0,
11301,2218,355,0,33,10000,36,0,
11302,355,2529,0,88,10000,14,0,
11303,2529,355,0,73,10000,5,0,
11304,355,2575,0,75,10000,17,0,
11305,2575,355,0,83,10000,23,0,
11306,355,2580,0,87,10000,87,0,
11307,2580,355,0,70,10000,83,0,
11308,355,2760,0,28,10000,20,0,
11309,2760,355,0,56,10000,20,0,
11310,355,3021,0,65,10000,5,0,
11311,3021,355,0,99,10000,69,0,
11312,355,3750,0,98,10000,83,0,
11313,3750,355,0,43,10000,29,0,
11314,355,3855,0,39,10000,96,0,
11315,3855,355,0,22,10000,81,0,
11316,355,3858,0,59,10000,80,0,
11317,3858,355,0,26,10000,62,0,
11318,356,467,0,56,10000,53,0,
11319,467,356,0,79,10000,18,0,
11320,356,714,0,91,10000,28,0,
11321,714,356,0,34,10000,67,0,
11322,356,719,0,19,10000,60,0,
11323,719,356,0,90,10000,64,0,
11324,356,753,0,59,10000,21,0,
11325,753,356,0,46,10000,82,0,
11326,356,973,0,48,10000,97,0,
11327,973,356,0,83,10000,57,0,
11328,356,1002,0,28,10000,6,0,
11329,1002,356,0,88,10000,32,0,
11330,356,1119,0,3,10000,3,0,
11331,1119,356,0,68,10000,16,0,
11332,356,1289,0,68,10000,98,0,
11333,1289,356,0,20,10000,26,0,
11334,356,1451,0,62,10000,5,0,
11335,1451,356,0,64,10000,15,0,
11336,356,1581,0,35,10000,40,0,
11337,1581,356,0,64,10000,1,0,
11338,356,1865,0,4,10000,4,0,
11339,1865,356,0,51,10000,49,0,
11340,356,2017,0,5,10000,62,0,
11341,2017,356,0,41,10000,16,0,
11342,356,2039,0,98,10000,10,0,
11343,2039,356,0,87,10000,86,0,
11344,356,2244,0,91,10000,90,0,
11345,2244,356,0,52,10000,67,0,
11346,356,2370,0,73,10000,74,0,
11347,2370,356,0,56,10000,40,0,
11348,356,2885,0,74,10000,32,0,
11349,2885,356,0,4,10000,50,0,
11350,356,2954,0,9,10000,68,0,
11351,2954,356,0,54,10000,30,0,
11352,356,3267,0,97,10000,55,0,
11353,3267,356,0,89,10000,31,0,
11354,356,3425,0,26,10000,44,0,
11355,3425,356,0,10,10000,65,0,
11356,356,3744,0,22,10000,31,0,
11357,3744,356,0,78,10000,57,0,
11358,357,523,0,84,10000,70,0,
