LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
690,318,317,0,6666,15000,3,1,690
691,318,319,0,6666,15000,18,1,691
692,318,324,0,6666,15000,15,1,692
693,319,318,0,6666,15000,4,1,693
694,319,320,0,6666,15000,19,1,694
695,320,319,0,6666,15000,6,1,695
696,320,321,0,6666,15000,6,1,696
697,321,320,0,6666,15000,19,1,697
698,321,322,0,6666,15000,17,1,698
699,322,321,0,6666,15000,5,1,699
700,322,323,0,6666,15000,18,1,700
701,323,322,0,6666,15000,19,1,701
702,323,324,0,6666,15000,18,1,702
703,324,323,0,6666,15000,2,1,703
704,324,318,0,6666,15000,9,1,704
705,325,339,0,6666,15000,9,1,705
706,325,1999,0,2500,40000,3,1,706
707,326,327,0,6666,15000,6,1,707
708,326,2002,0,2500,40000,2,1,708
709,327,326,0,6666,15000,18,1,709
710,327,328,0,6666,15000,6,1,710
711,328,327,0,6666,15000,5,1,711
712,328,329,0,6666,15000,17,1,712
713,329,328,0,6666,15000,3,1,713
714,329,330,0,6666,15000,9,1,714
715,330,329,0,6666,15000,9,1,715
716,330,331,0,6666,15000,16,1,716
717,331,330,0,6666,15000,16,1,717
718,331,332,0,6666,15000,9,1,718
719,332,331,0,6666,15000,3,1,719
720,332,333,0,6666,15000,10,1,720
721,333,332,0,6666,15000,13,1,721
722,333,334,0,6666,15000,4,1,722
723,334,333,0,6666,15000,14,1,723
724,334,335,0,6666,15000,2,1,724
725,335,334,0,6666,15000,14,1,725
726,335,336,0,6666,15000,7,1,726
727,336,335,0,6666,15000,16,1,727
728,336,337,0,6666,15000,4,1,728
729,337,336,0,6666,15000,3,1,729
730,337,338,0,6666,15000,7,1,730
731,338,337,0,6666,15000,15,1,731
732,338,339,0,6666,15000,6,1,732
733,339,338,0,6666,15000,9,1,733
734,339,325,0,6666,15000,9,1,734
735,340,352,0,6666,15000,1,1,735
736,340,1997,0,2500,40000,4,1,736
737,341,342,0,6666,15000,2,1,737
738,341,1997,0,2500,40000,15,1,738
739,342,341,0,6666,15000,9,1,739
740,342,343,0,6666,15000,6,1,740
741,343,342,0,6666,15000,11,1,741
742,343,344,0,6666,15000,18,1,742
743,344,343,0,6666,15000,18,1,743
744,344,345,0,6666,15000,2,1,744
745,345,344,0,6666,15000,13,1,745
746,345,346,0,6666,15000,9,1,746
747,346,345,0,6666,15000,11,1,747
748,346,347,0,6666,15000,11,1,748
749,347,346,0,6666,15000,13,1,749
750,347,348,0,6666,15000,10,1,750
751,348,347,0,6666,15000,7,1,751
752,348,349,0,6666,15000,1,1,752
753,349,348,0,6666,15000,4,1,753
754,349,350,0,6666,15000,19,1,754
755,350,349,0,6666,15000,3,1,755
756,350,351,0,6666,15000,6,1,756
757,351,350,0,6666,15000,11,1,757
758,351,352,0,6666,15000,9,1,758
759,352,351,0,6666,15000,19,1,759
760,352,340,0,6666,15000,10,1,760
761,353,354,0,6666,15000,6,1,761
762,353,367,0,6666,15000,18,1,762
763,353,355,0,6666,15000,2,1,763
764,353,357,0,6666,15000,11,2,764|374
765,353,359,0,6666,15000,12,1,765
766,353,361,0,6666,15000,6,1,766
767,353,363,0,6666,15000,4,1,767
768,353,365,0,6666,15000,9,1,768
769,353,1999,0,2500,40000,16,1,769
770,354,353,0,6666,15000,15,1,770
771,354,355,0,6666,15000,10,1,771
772,355,354,0,6666,15000,18,1,772
773,355,356,0,6666,15000,2,1,773
774,355,353,0,6666,15000,12,1,774
775,356,355,0,6666,15000,9,1,775
776,356,357,0,6666,15000,13,1,776
777,357,356,0,6666,15000,19,1,777
778,357,358,0,6666,15000,10,1,778
779,357,353,0,6666,15000,6,1,779
780,358,357,0,6666,15000,14,1,780
781,358,359,0,6666,15000,17,1,781
782,359,358,0,6666,15000,16,1,782
783,359,360,0,6666,15000,11,1,783
784,359,353,0,6666,15000,13,2,784|381
785,360,359,0,6666,15000,17,1,785
786,360,361,0,6666,15000,17,1,786
787,361,360,0,6666,15000,4,1,787
788,361,362,0,6666,15000,2,1,788
789,361,353,0,6666,15000,1,1,789
790,362,361,0,6666,15000,13,1,790
791,362,363,0,6666,15000,7,1,791
792,363,362,0,6666,15000,16,1,792
793,363,364,0,6666,15000,7,1,793
794,363,353,0,6666,15000,10,1,794
795,364,363,0,6666,15000,3,1,795
796,364,365,0,6666,15000,11,1,796
797,365,364,0,6666,15000,14,1,797
798,365,366,0,6666,15000,13,1,798
799,365,353,0,6666,15000,7,1,799
800,366,365,0,6666,15000,9,1,800
801,366,367,0,6666,15000,11,1,801
802,367,366,0,6666,15000,6,1,802
803,367,353,0,6666,15000,11,1,803
804,368,381,0,6666,15000,13,1,804
805,368,2003,0,2500,40000,19,1,805
806,369,370,0,6666,15000,11,1,806
807,369,2003,0,2500,40000,9,1,807
808,370,369,0,6666,15000,9,1,808
809,370,371,0,6666,15000,8,1,809
810,371,370,0,6666,15000,18,1,810
811,371,372,0,6666,15000,7,1,811
812,372,371,0,6666,15000,10,1,812
813,372,373,0,6666,15000,13,1,813
814,373,372,0,6666,15000,18,1,814
815,373,374,0,6666,15000,1,1,815
816,374,373,0,6666,15000,12,1,816
817,374,375,0,6666,15000,13,1,817
818,375,374,0,6666,15000,14,1,818
819,375,376,0,6666,15000,11,1,819
820,376,375,0,6666,15000,1,1,820
821,376,377,0,6666,15000,10,1,821
822,377,376,0,6666,15000,14,1,822
823,377,378,0,6666,15000,15,1,823
824,378,377,0,6666,15000,10,1,824
825,378,379,0,6666,15000,1,1,825
826,379,378,0,6666,15000,10,1,826
827,379,380,0,6666,15000,2,1,827
828,380,379,0,6666,15000,1,1,828
829,380,381,0,6666,15000,11,1,829
830,381,380,0,6666,15000,4,2,830|405
831,381,368,0,6666,15000,8,1,831
832,382,388,0,6666,15000,11,1,832
833,382,2003,0,2500,40000,18,1,833
834,383,384,0,6666,15000,18,1,834
835,383,2003,0,2500,40000,10,1,835
836,384,383,0,6666,15000,17,1,836
837,384,385,0,6666,15000,7,1,837
838,385,384,0,6666,15000,19,1,838
839,385,386,0,6666,15000,5,1,839
840,386,385,0,6666,15000,19,1,840
841,386,387,0,6666,15000,5,1,841
842,387,386,0,6666,15000,8,1,842
843,387,388,0,6666,15000,11,1,843
844,387,389,0,6666,15000,15,1,844
845,388,387,0,6666,15000,4,1,845
846,388,382,0,6666,15000,12,1,846
847,389,390,0,6666,15000,17,1,847
848,389,387,0,6666,15000,13,1,848
849,390,389,0,6666,15000,13,1,849
850,390,391,0,6666,15000,6,1,850
851,391,390,0,6666,15000,12,1,851
852,391,392,0,6666,15000,6,1,852
853,392,391,0,6666,15000,4,1,853
854,392,393,0,6666,15000,3,1,854
855,393,392,0,6666,15000,3,1,855
856,394,404,0,6666,15000,5,1,856
857,394,1996,0,2500,40000,18,1,857
858,395,396,0,6666,15000,10,1,858
859,395,2003,0,2500,40000,12,1,859
860,396,395,0,6666,15000,19,1,860
861,396,397,0,6666,15000,11,1,861
862,397,396,0,6666,15000,19,1,862
863,397,398,0,6666,15000,13,1,863
864,398,397,0,6666,15000,6,1,864
865,398,399,0,6666,15000,3,1,865
866,399,398,0,6666,15000,6,1,866
867,399,400,0,6666,15000,14,1,867
868,400,399,0,6666,15000,16,2,868|425
869,400,401,0,6666,15000,15,1,869
870,401,400,0,6666,15000,4,1,870
871,401,402,0,6666,15000,12,1,871
872,402,401,0,6666,15000,17,1,872
873,402,403,0,6666,15000,9,1,873
874,403,402,0,6666,15000,10,1,874
875,403,404,0,6666,15000,10,1,875
876,404,403,0,6666,15000,19,1,876
877,404,394,0,6666,15000,16,1,877
878,405,415,0,6666,15000,1,1,878
879,405,2001,0,2500,40000,15,1,879
880,406,407,0,6666,15000,9,1,880
881,406,2001,0,2500,40000,14,1,881
882,407,406,0,6666,15000,5,1,882
883,407,408,0,6666,15000,8,1,883
884,408,407,0,6666,15000,16,1,884
885,408,409,0,6666,15000,3,1,885
886,409,408,0,6666,15000,1,1,886
887,409,410,0,6666,15000,7,1,887
888,410,409,0,6666,15000,3,1,888
889,410,411,0,6666,15000,15,1,889
890,411,410,0,6666,15000,7,1,890
891,411,412,0,6666,15000,10,1,891
892,412,411,0,6666,15000,13,1,892
893,412,413,0,6666,15000,13,1,893
894,413,412,0,6666,15000,12,1,894
895,413,414,0,6666,15000,7,1,895
896,414,413,0,6666,15000,2,1,896
897,414,415,0,6666,15000,14,1,897
898,415,414,0,6666,15000,8,1,898
899,415,405,0,6666,15000,17,1,899
900,416,423,0,6666,15000,18,1,900
901,416,430,0,6666,15000,1,1,901
902,416,2003,0,2500,40000,7,1,902
903,417,418,0,6666,15000,7,2,903|444
904,417,2003,0,2500,40000,8,1,904
905,418,417,0,6666,15000,2,1,905
906,418,419,0,6666,15000,14,1,906
907,419,418,0,6666,15000,7,1,907
908,419,420,0,6666,15000,1,2,908|447
909,420,419,0,6666,15000,9,1,909
910,420,421,0,6666,15000,19,1,910
911,421,420,0,6666,15000,17,1,911
912,421,422,0,6666,15000,7,1,912
913,422,421,0,6666,15000,1,1,913
914,422,430,0,6666,15000,7,1,914
915,423,424,0,6666,15000,5,1,915
916,423,416,0,6666,15000,8,1,916
917,424,423,0,6666,15000,12,1,917
918,424,425,0,6666,15000,3,1,918
919,425,424,0,6666,15000,6,1,919
920,425,426,0,6666,15000,15,1,920
921,426,425,0,6666,15000,6,1,921
922,426,427,0,6666,15000,2,1,922
923,427,426,0,6666,15000,10,1,923
924,427,428,0,6666,15000,14,1,924
925,428,427,0,6666,15000,1,1,925
926,428,429,0,6666,15000,1,1,926
927,429,428,0,6666,15000,10,1,927
928,429,430,0,6666,15000,17,1,928
929,430,429,0,6666,15000,4,1,929
930,430,422,0,6666,15000,17,1,930
931,430,416,0,6666,15000,14,1,931
932,431,445,0,6666,15000,1,1,932
933,431,1999,0,2500,40000,6,1,933
934,432,433,0,6666,15000,17,1,934
935,432,1999,0,2500,40000,2,1,935
936,433,432,0,6666,15000,12,1,936
937,433,434,0,6666,15000,16,1,937
938,434,433,0,6666,15000,1,1,938
939,434,435,0,6666,15000,16,1,939
940,435,434,0,6666,15000,4,1,940
941,435,436,0,6666,15000,14,1,941
942,436,435,0,6666,15000,2,1,942
943,436,437,0,6666,15000,18,1,943
944,437,436,0,6666,15000,5,1,944
945,437,438,0,6666,15000,5,1,945
946,438,437,0,6666,15000,11,1,946
947,438,439,0,6666,15000,16,1,947
948,439,438,0,6666,15000,11,1,948
949,439,440,0,6666,15000,13,1,949
950,440,439,0,6666,15000,9,1,950
951,440,441,0,6666,15000,3,1,951
952,441,440,0,6666,15000,4,1,952
953,441,442,0,6666,15000,13,1,953
954,442,441,0,6666,15000,3,1,954
955,442,443,0,6666,15000,3,1,955
956,443,442,0,6666,15000,4,1,956
957,443,444,0,6666,15000,10,1,957
958,444,443,0,6666,15000,15,1,958
959,444,445,0,6666,15000,6,1,959
960,445,444,0,6666,15000,19,1,960
961,445,431,0,6666,15000,2,1,961
962,446,457,0,6666,15000,6,1,962
963,446,1997,0,2500,40000,12,1,963
964,447,448,0,6666,15000,9,1,964
965,447,2001,0,2500,40000,16,1,965
966,448,447,0,6666,15000,13,1,966
967,448,449,0,6666,15000,4,1,967
968,449,448,0,6666,15000,14,2,968|478
969,449,450,0,6666,15000,12,1,969
970,450,449,0,6666,15000,14,1,970
971,450,451,0,6666,15000,6,1,971
972,451,450,0,6666,15000,16,1,972
973,451,452,0,6666,15000,12,1,973
974,452,451,0,6666,15000,13,1,974
975,452,453,0,6666,15000,1,1,975
976,453,452,0,6666,15000,5,1,976
977,453,454,0,6666,15000,1,1,977
978,454,453,0,6666,15000,8,1,978
979,454,455,0,6666,15000,10,1,979
980,455,454,0,6666,15000,6,1,980
981,455,456,0,6666,15000,3,1,981
982,456,455,0,6666,15000,12,1,982
983,456,457,0,6666,15000,4,1,983
984,457,456,0,6666,15000,4,1,984
985,457,446,0,6666,15000,2,1,985
986,458,471,0,6666,15000,7,2,986|488
987,458,2003,0,2500,40000,15,1,987
988,459,460,0,6666,15000,14,1,988
989,459,2003,0,2500,40000,1,1,989
990,460,459,0,6666,15000,14,1,990
991,460,461,0,6666,15000,12,1,991
992,461,460,0,6666,15000,19,1,992
993,461,462,0,6666,15000,3,1,993
994,462,461,0,6666,15000,8,1,994
995,462,463,0,6666,15000,14,1,995
996,463,462,0,6666,15000,17,1,996
997,463,464,0,6666,15000,12,1,997
998,464,463,0,6666,15000,1,1,998
999,464,465,0,6666,15000,9,1,999
1000,465,464,0,6666,15000,14,1,1000
1001,465,466,0,6666,15000,16,1,1001
1002,466,465,0,6666,15000,15,1,1002
1003,466,467,0,6666,15000,6,1,1003
1004,467,466,0,6666,15000,13,1,1004
1005,467,468,0,6666,15000,2,1,1005
1006,468,467,0,6666,15000,7,1,1006
1007,468,469,0,6666,15000,5,1,1007
1008,469,468,0,6666,15000,8,1,1008
1009,469,470,0,6666,15000,18,1,1009
1010,470,469,0,6666,15000,1,1,1010
1011,470,471,0,6666,15000,6,1,1011
1012,471,470,0,6666,15000,17,1,1012
1013,471,458,0,6666,15000,1,1,1013
1014,472,485,0,6666,15000,13,1,1014
1015,472,2001,0,2500,40000,19,1,1015
1016,473,474,0,6666,15000,8,1,1016
1017,473,2001,0,2500,40000,18,1,1017
1018,474,473,0,6666,15000,18,1,1018
1019,474,475,0,6666,15000,14,1,1019
1020,475,474,0,6666,15000,8,1,1020
1021,475,476,0,6666,15000,16,1,1021
1022,476,475,0,6666,15000,4,1,1022
1023,476,477,0,6666,15000,15,1,1023
1024,477,476,0,6666,15000,10,1,1024
1025,477,478,0,6666,15000,14,1,1025
1026,478,477,0,6666,15000,2,1,1026
1027,478,479,0,6666,15000,13,1,1027
1028,479,478,0,6666,15000,13,1,1028
1029,479,480,0,6666,15000,6,1,1029
1030,480,479,0,6666,15000,18,1,1030
1031,480,481,0,6666,15000,4,1,1031
1032,481,480,0,6666,15000,16,1,1032
1033,481,482,0,6666,15000,16,1,1033
1034,482,481,0,6666,15000,11,1,1034
1035,482,483,0,6666,15000,15,2,1035|513
1036,483,482,0,6666,15000,14,1,1036
1037,483,484,0,6666,15000,2,1,1037
1038,484,483,0,6666,15000,19,1,1038
1039,484,485,0,6666,15000,2,1,1039
1040,485,484,0,6666,15000,5,1,1040
1041,485,472,0,6666,15000,2,1,1041
1042,486,500,0,6666,15000,6,1,1042
1043,486,2010,0,2500,40000,18,1,1043
1044,487,488,0,6666,15000,3,1,1044
1045,487,2010,0,2500,40000,17,1,1045
1046,488,487,0,6666,15000,8,1,1046
1047,488,489,0,6666,15000,9,2,1047|520
1048,489,488,0,6666,15000,19,1,1048
1049,489,490,0,6666,15000,8,1,1049
1050,490,489,0,6666,15000,14,1,1050
1051,490,491,0,6666,15000,1,1,1051
1052,491,490,0,6666,15000,11,1,1052
1053,491,492,0,6666,15000,2,1,1053
1054,492,491,0,6666,15000,2,1,1054
1055,492,493,0,6666,15000,2,1,1055
1056,493,492,0,6666,15000,8,1,1056
1057,493,494,0,6666,15000,3,1,1057
1058,494,493,0,6666,15000,12,1,1058
1059,494,495,0,6666,15000,7,1,1059
1060,495,494,0,6666,15000,18,1,1060
1061,495,496,0,6666,15000,6,1,1061
1062,496,495,0,6666,15000,12,1,1062
1063,496,497,0,6666,15000,13,1,1063
1064,497,496,0,6666,15000,15,1,1064
1065,497,498,0,6666,15000,8,1,1065
1066,498,497,0,6666,15000,14,1,1066
1067,498,499,0,6666,15000,19,1,1067
1068,499,498,0,6666,15000,9,1,1068
1069,499,500,0,6666,15000,14,1,1069
1070,500,499,0,6666,15000,15,1,1070
1071,500,486,0,6666,15000,14,1,1071
1072,501,515,0,6666,15000,13,1,1072
1073,501,2006,0,2500,40000,16,1,1073
1074,502,503,0,6666,15000,12,1,1074
1075,502,2006,0,2500,40000,1,1,1075
1076,503,502,0,6666,15000,9,1,1076
1077,503,504,0,6666,15000,9,1,1077
1078,504,503,0,6666,15000,5,1,1078
1079,504,505,0,6666,15000,13,1,1079
1080,505,504,0,6666,15000,9,1,1080
1081,505,506,0,6666,15000,19,1,1081
1082,506,505,0,6666,15000,1,1,1082
1083,506,507,0,6666,15000,14,1,1083
1084,507,506,0,6666,15000,1,1,1084
1085,507,508,0,6666,15000,15,1,1085
1086,508,507,0,6666,15000,10,1,1086
1087,508,509,0,6666,15000,12,1,1087
1088,509,508,0,6666,15000,14,1,1088
1089,509,510,0,6666,15000,1,1,1089
1090,510,509,0,6666,15000,10,2,1090|543
1091,510,511,0,6666,15000,5,1,1091
1092,511,510,0,6666,15000,16,1,1092
1093,511,512,0,6666,15000,17,1,1093
1094,512,511,0,6666,15000,10,1,1094
1095,512,513,0,6666,15000,8,1,1095
1096,513,512,0,6666,15000,3,1,1096
1097,513,514,0,6666,15000,2,1,1097
1098,514,513,0,6666,15000,17,2,1098|548
1099,514,515,0,6666,15000,14,1,1099
1100,515,514,0,6666,15000,3,1,1100
1101,515,501,0,6666,15000,9,1,1101
1102,516,521,0,6666,15000,19,1,1102
1103,516,2010,0,2500,40000,9,1,1103
1104,517,518,0,6666,15000,5,1,1104
1105,517,2010,0,2500,40000,16,1,1105
1106,518,517,0,6666,15000,6,1,1106
1107,518,519,0,6666,15000,2,1,1107
1108,519,518,0,6666,15000,1,1,1108
1109,519,520,0,6666,15000,15,1,1109
1110,520,519,0,6666,15000,5,1,1110
1111,520,521,0,6666,15000,7,1,1111
1112,520,522,0,6666,15000,13,1,1112
1113,521,520,0,6666,15000,18,1,1113
1114,521,516,0,6666,15000,5,1,1114
1115,522,523,0,6666,15000,1,1,1115
1116,522,520,0,6666,15000,6,1,1116
1117,523,522,0,6666,15000,17,1,1117
1118,523,524,0,6666,15000,15,1,1118
1119,524,523,0,6666,15000,7,1,1119
1120,524,525,0,6666,15000,19,1,1120
1121,525,524,0,6666,15000,16,1,1121
1122,525,526,0,6666,15000,12,1,1122
1123,526,525,0,6666,15000,1,1,1123
1124,527,538,0,6666,15000,3,2,1124|562
1125,527,2009,0,2500,40000,7,1,1125
1126,528,529,0,6666,15000,10,1,1126
1127,528,2009,0,2500,40000,2,1,1127
1128,529,528,0,6666,15000,16,1,1128
1129,529,530,0,6666,15000,6,1,1129
1130,530,529,0,6666,15000,16,1,1130
1131,530,531,0,6666,15000,14,1,1131
1132,531,530,0,6666,15000,2,1,1132
1133,531,532,0,6666,15000,14,1,1133
1134,532,531,0,6666,15000,14,1,1134
1135,532,533,0,6666,15000,13,1,1135
1136,533,532,0,6666,15000,9,1,1136
1137,533,534,0,6666,15000,3,1,1137
1138,534,533,0,6666,15000,8,1,1138
1139,534,535,0,6666,15000,1,1,1139
1140,535,534,0,6666,15000,16,1,1140
1141,535,536,0,6666,15000,5,1,1141
1142,536,535,0,6666,15000,7,1,1142
1143,536,537,0,6666,15000,18,1,1143
1144,537,536,0,6666,15000,6,1,1144
1145,537,538,0,6666,15000,18,1,1145
1146,538,537,0,6666,15000,4,1,1146
1147,538,527,0,6666,15000,6,1,1147
1148,539,549,0,6666,15000,6,1,1148
1149,539,2010,0,2500,40000,3,1,1149
1150,540,541,0,6666,15000,13,1,1150
1151,540,2010,0,2500,40000,4,1,1151
1152,541,540,0,6666,15000,8,1,1152
1153,541,542,0,6666,15000,11,1,1153
1154,542,541,0,6666,15000,2,1,1154
1155,542,543,0,6666,15000,17,1,1155
1156,543,542,0,6666,15000,12,1,1156
1157,543,544,0,6666,15000,6,1,1157
1158,544,543,0,6666,15000,9,1,1158
1159,544,545,0,6666,15000,4,1,1159
1160,545,544,0,6666,15000,8,1,1160
1161,545,546,0,6666,15000,10,1,1161
1162,546,545,0,6666,15000,4,1,1162
1163,546,547,0,6666,15000,1,1,1163
1164,547,546,0,6666,15000,12,1,1164
1165,547,548,0,6666,15000,4,1,1165
1166,548,547,0,6666,15000,1,1,1166
1167,548,549,0,6666,15000,8,1,1167
1168,549,548,0,6666,15000,6,1,1168
1169,549,539,0,6666,15000,15,1,1169
1170,550,564,0,6666,15000,11,1,1170
1171,550,2008,0,2500,40000,2,1,1171
1172,551,552,0,6666,15000,19,1,1172
1173,551,2009,0,2500,40000,18,1,1173
1174,552,551,0,6666,15000,11,1,1174
1175,552,553,0,6666,15000,11,1,1175
1176,553,552,0,6666,15000,2,1,1176
1177,553,554,0,6666,15000,5,1,1177
1178,554,553,0,6666,15000,13,1,1178
1179,554,555,0,6666,15000,4,1,1179
1180,555,554,0,6666,15000,19,1,1180
1181,555,556,0,6666,15000,2,1,1181
1182,556,555,0,6666,15000,1,1,1182
1183,556,557,0,6666,15000,14,1,1183
1184,557,556,0,6666,15000,7,1,1184
1185,557,558,0,6666,15000,3,1,1185
1186,558,557,0,6666,15000,16,1,1186
1187,558,559,0,6666,15000,10,1,1187
1188,559,558,0,6666,15000,4,1,1188
1189,559,560,0,6666,15000,3,1,1189
1190,560,559,0,6666,15000,9,1,1190
1191,560,561,0,6666,15000,1,1,1191
1192,561,560,0,6666,15000,13,1,1192
1193,561,562,0,6666,15000,7,1,1193
1194,562,561,0,6666,15000,13,1,1194
1195,562,563,0,6666,15000,18,1,1195
1196,563,562,0,6666,15000,11,1,1196
1197,563,564,0,6666,15000,13,1,1197
1198,564,563,0,6666,15000,14,1,1198
1199,564,550,0,6666,15000,19,1,1199
1200,565,576,0,6666,15000,9,1,1200
1201,565,2007,0,2500,40000,8,1,1201
1202,566,567,0,6666,15000,18,1,1202
1203,566,2007,0,2500,40000,15,1,1203
1204,567,566,0,6666,15000,5,1,1204
1205,567,568,0,6666,15000,18,1,1205
1206,568,567,0,6666,15000,4,1,1206
1207,568,569,0,6666,15000,16,1,1207
1208,569,568,0,6666,15000,18,1,1208
1209,569,570,0,6666,15000,11,1,1209
1210,570,569,0,6666,15000,19,1,1210
1211,570,571,0,6666,15000,1,1,1211
1212,571,570,0,6666,15000,4,1,1212
1213,571,572,0,6666,15000,8,1,1213
1214,572,571,0,6666,15000,13,1,1214
1215,572,573,0,6666,15000,9,1,1215
1216,573,572,0,6666,15000,17,1,1216
1217,573,574,0,6666,15000,10,1,1217
1218,574,573,0,6666,15000,16,1,1218
1219,574,575,0,6666,15000,17,1,1219
1220,575,574,0,6666,15000,5,1,1220
1221,575,576,0,6666,15000,14,1,1221
1222,576,575,0,6666,15000,18,1,1222
1223,576,565,0,6666,15000,19,1,1223
1224,577,587,0,6666,15000,3,1,1224
1225,577,2005,0,2500,40000,4,1,1225
1226,578,579,0,6666,15000,1,1,1226
1227,578,2009,0,2500,40000,16,1,1227
1228,579,578,0,6666,15000,1,1,1228
1229,579,580,0,6666,15000,3,1,1229
1230,580,579,0,6666,15000,13,1,1230
1231,580,581,0,6666,15000,5,2,1231|616
1232,581,580,0,6666,15000,18,2,1232|618
1233,581,582,0,6666,15000,17,1,1233
1234,582,581,0,6666,15000,19,1,1234
1235,582,583,0,6666,15000,12,1,1235
1236,583,582,0,6666,15000,17,1,1236
1237,583,584,0,6666,15000,16,1,1237
1238,584,583,0,6666,15000,14,1,1238
1239,584,585,0,6666,15000,16,1,1239
1240,585,584,0,6666,15000,16,1,1240
1241,585,586,0,6666,15000,16,1,1241
1242,586,585,0,6666,15000,5,1,1242
1243,586,587,0,6666,15000,6,1,1243
1244,587,586,0,6666,15000,11,1,1244
1245,587,577,0,6666,15000,17,1,1245
1246,588,600,0,6666,15000,19,1,1246
1247,588,2006,0,2500,40000,12,1,1247
1248,589,590,0,6666,15000,9,1,1248
1249,589,2006,0,2500,40000,16,1,1249
1250,590,589,0,6666,15000,15,1,1250
1251,590,591,0,6666,15000,12,1,1251
1252,591,590,0,6666,15000,9,1,1252
1253,591,592,0,6666,15000,17,1,1253
1254,592,591,0,6666,15000,10,1,1254
1255,592,593,0,6666,15000,8,1,1255
1256,593,592,0,6666,15000,8,1,1256
1257,593,594,0,6666,15000,19,1,1257
1258,594,593,0,6666,15000,17,1,1258
1259,594,595,0,6666,15000,6,1,1259
1260,595,594,0,6666,15000,8,1,1260
1261,595,596,0,6666,15000,19,1,1261
1262,596,595,0,6666,15000,14,1,1262
1263,596,597,0,6666,15000,5,1,1263
1264,597,596,0,6666,15000,7,1,1264
1265,597,598,0,6666,15000,11,1,1265
1266,598,597,0,6666,15000,15,1,1266
1267,598,599,0,6666,15000,10,1,1267
1268,599,598,0,6666,15000,8,1,1268
1269,599,600,0,6666,15000,15,1,1269
1270,600,599,0,6666,15000,12,1,1270
1271,600,588,0,6666,15000,12,1,1271
1272,601,613,0,6666,15000,1,1,1272
1273,601,2005,0,2500,40000,7,1,1273
1274,602,603,0,6666,15000,14,1,1274
1275,602,2011,0,2500,40000,11,1,1275
1276,603,602,0,6666,15000,5,1,1276
1277,603,604,0,6666,15000,5,1,1277
1278,604,603,0,6666,15000,2,1,1278
1279,604,605,0,6666,15000,10,1,1279
1280,605,604,0,6666,15000,9,1,1280
1281,605,606,0,6666,15000,2,1,1281
1282,606,605,0,6666,15000,18,1,1282
1283,606,607,0,6666,15000,17,1,1283
1284,607,606,0,6666,15000,10,1,1284
1285,607,608,0,6666,15000,17,1,1285
1286,608,607,0,6666,15000,19,1,1286
1287,608,609,0,6666,15000,3,1,1287
1288,609,608,0,6666,15000,4,1,1288
1289,609,610,0,6666,15000,14,1,1289
1290,610,609,0,6666,15000,17,1,1290
1291,610,611,0,6666,15000,4,1,1291
1292,611,610,0,6666,15000,13,1,1292
1293,611,612,0,6666,15000,9,1,1293
1294,612,611,0,6666,15000,19,1,1294
1295,612,613,0,6666,15000,12,1,1295
1296,613,612,0,6666,15000,4,1,1296
1297,613,601,0,6666,15000,16,1,1297
1298,614,628,0,6666,15000,4,1,1298
1299,614,2007,0,2500,40000,15,1,1299
1300,615,616,0,6666,15000,6,1,1300
1301,615,2007,0,2500,40000,11,1,1301
1302,616,615,0,6666,15000,4,1,1302
1303,616,617,0,6666,15000,18,1,1303
1304,617,616,0,6666,15000,13,1,1304
1305,617,618,0,6666,15000,11,1,1305
1306,618,617,0,6666,15000,2,1,1306
1307,618,619,0,6666,15000,9,1,1307
1308,619,618,0,6666,15000,4,1,1308
1309,619,620,0,6666,15000,3,1,1309
1310,620,619,0,6666,15000,11,1,1310
1311,620,621,0,6666,15000,10,1,1311
1312,621,620,0,6666,15000,2,1,1312
1313,621,622,0,6666,15000,10,1,1313
1314,622,621,0,6666,15000,6,1,1314
1315,622,623,0,6666,15000,14,1,1315
1316,623,622,0,6666,15000,18,1,1316
1317,623,624,0,6666,15000,6,1,1317
1318,624,623,0,6666,15000,11,1,1318
1319,624,625,0,6666,15000,17,1,1319
1320,625,624,0,6666,15000,14,1,1320
1321,625,626,0,6666,15000,2,1,1321
1322,626,625,0,6666,15000,15,1,1322
1323,626,627,0,6666,15000,6,1,1323
1324,627,626,0,6666,15000,8,1,1324
1325,627,628,0,6666,15000,13,1,1325
1326,628,627,0,6666,15000,10,1,1326
1327,628,614,0,6666,15000,10,1,1327
1328,629,639,0,6666,15000,18,1,1328
1329,629,2006,0,2500,40000,5,1,1329
1330,630,631,0,6666,15000,19,1,1330
1331,630,2010,0,2500,40000,14,1,1331
1332,631,630,0,6666,15000,9,1,1332
1333,631,632,0,6666,15000,16,1,1333
1334,632,631,0,6666,15000,8,1,1334
1335,632,633,0,6666,15000,2,1,1335
1336,633,632,0,6666,15000,17,1,1336
1337,633,634,0,6666,15000,14,1,1337
1338,634,633,0,6666,15000,16,1,1338
1339,634,635,0,6666,15000,13,1,1339
1340,635,634,0,6666,15000,15,1,1340
1341,635,636,0,6666,15000,11,1,1341
1342,636,635,0,6666,15000,4,1,1342
1343,636,637,0,6666,15000,6,1,1343
1344,637,636,0,6666,15000,11,1,1344
1345,637,638,0,6666,15000,8,1,1345
1346,638,637,0,6666,15000,1,1,1346
1347,638,639,0,6666,15000,4,1,1347
